,date,views,recommend,number,singer
1068,2018-04-02 23:21:34,568,1,227644,김명민
1069,2018-04-02 21:16:24,752,0,227643,김명민
1070,2018-04-02 19:00:02,216,3,227642,김명민
1071,2018-04-02 18:17:47,237,3,227641,김명민
1072,2018-04-02 08:23:28,145,1,227640,김명민
1073,2018-04-01 23:16:09,167,0,227639,김명민
1074,2018-04-01 14:34:05,724,6,227637,김명민
1075,2018-03-30 21:44:53,488,0,227636,김명민
1076,2018-03-30 17:30:41,324,3,227635,김명민
1077,2018-03-30 12:41:26,544,4,227634,김명민
1078,2018-03-30 12:24:22,292,6,227633,김명민
1079,2018-03-29 23:09:47,258,1,227632,김명민
1080,2018-03-29 21:41:44,349,2,227631,김명민
1081,2018-03-29 20:24:42,502,6,227630,김명민
1082,2018-03-29 20:09:14,322,2,227629,김명민
1083,2018-03-29 17:04:58,653,14,227628,김명민
1084,2018-03-29 13:59:58,117,0,227627,김명민
1085,2018-03-29 11:18:45,164,1,227626,김명민
1086,2018-03-28 17:53:36,292,2,227625,김명민
1087,2018-03-27 09:20:05,401,14,227623,김명민
1088,2018-03-27 02:19:39,892,6,227622,김명민
1089,2018-03-27 00:50:24,378,0,227621,김명민
1090,2018-03-26 23:11:46,468,5,227620,김명민
1091,2018-03-26 19:22:52,610,10,227619,김명민
1092,2018-03-26 12:03:58,397,8,227618,김명민
1093,2018-03-26 12:03:55,784,11,227617,김명민
1094,2018-03-26 11:24:27,168,0,227614,김명민
1095,2018-03-26 11:08:57,282,8,227613,김명민
1096,2018-03-26 10:35:00,4069,0,227612,김명민
1097,2018-03-25 15:55:39,339,0,227611,김명민
1098,2018-03-23 19:21:26,548,5,227609,김명민
