,date,views,recommend,number,singer
2234,2018-09-22 12:00:41,185,0,705822,GOT7
2235,2018-09-22 11:39:43,27,0,705821,GOT7
2236,2018-09-22 11:02:02,219,0,705820,GOT7
2237,2018-09-22 10:38:21,272,3,705819,GOT7
2238,2018-09-22 09:27:13,231,4,705817,GOT7
2239,2018-09-22 09:14:03,104,0,705816,GOT7
2240,2018-09-22 06:40:34,806,25,705815,GOT7
2241,2018-09-22 04:16:49,215,2,705814,GOT7
2242,2018-09-22 02:07:04,953,22,705813,GOT7
2243,2018-09-22 02:00:03,1000,22,705812,GOT7
2244,2018-09-22 00:56:59,32,0,705811,GOT7
2245,2018-09-22 00:55:58,34,1,705810,GOT7
2246,2018-09-22 00:51:03,526,47,705809,GOT7
2247,2018-09-22 00:25:20,233,3,705807,GOT7
2248,2018-09-22 00:09:27,266,1,705805,GOT7
2249,2018-09-21 23:24:26,182,12,705801,GOT7
2250,2018-09-21 23:05:55,25,0,705799,GOT7
2251,2018-09-21 22:52:13,29,0,705798,GOT7
2252,2018-09-21 22:21:57,40,0,705797,GOT7
2253,2018-09-21 22:20:39,21,0,705796,GOT7
2254,2018-09-21 22:20:32,17,0,705795,GOT7
2255,2018-09-21 22:20:28,19,0,705794,GOT7
2256,2018-09-21 22:20:10,18,0,705793,GOT7
2257,2018-09-21 22:20:09,17,0,705792,GOT7
2258,2018-09-21 22:20:07,19,0,705791,GOT7
2259,2018-09-21 22:20:06,20,0,705790,GOT7
2260,2018-09-21 22:20:05,17,0,705789,GOT7
2261,2018-09-21 22:20:00,21,0,705788,GOT7
2262,2018-09-21 22:19:56,216,0,705787,GOT7
2263,2018-09-21 22:19:31,41,0,705786,GOT7
2264,2018-09-21 22:07:08,31,0,705784,GOT7
2265,2018-09-21 22:07:01,14,0,705782,GOT7
2266,2018-09-21 22:06:58,16,0,705781,GOT7
2267,2018-09-21 22:06:57,18,0,705780,GOT7
2268,2018-09-21 22:06:56,22,0,705779,GOT7
2269,2018-09-21 22:06:56,20,0,705778,GOT7
2270,2018-09-21 22:06:55,15,0,705777,GOT7
2271,2018-09-21 22:06:54,14,0,705776,GOT7
2272,2018-09-21 22:06:50,21,0,705775,GOT7
2273,2018-09-21 22:06:47,18,0,705774,GOT7
2274,2018-09-21 22:06:46,22,0,705773,GOT7
2275,2018-09-21 22:06:41,37,0,705772,GOT7
2276,2018-09-21 21:42:54,232,0,705771,GOT7
2277,2018-09-21 21:42:44,38,0,705770,GOT7
2278,2018-09-21 21:12:39,190,0,705768,GOT7
2279,2018-09-21 21:01:29,30,0,705767,GOT7
2280,2018-09-21 20:53:08,30,0,705765,GOT7
2281,2018-09-21 20:50:26,34,0,705764,GOT7
2282,2018-09-21 20:43:20,43,1,705763,GOT7
2283,2018-09-21 20:43:19,147,1,705762,GOT7
2284,2018-09-21 20:31:23,56,0,705761,GOT7
2285,2018-09-21 20:22:11,1073,50,705760,GOT7
2286,2018-09-21 19:55:32,206,0,705759,GOT7
2287,2018-09-21 19:44:33,233,0,705757,GOT7
2288,2018-09-21 19:17:41,93,0,705753,GOT7
2289,2018-09-21 19:14:26,294,2,705752,GOT7
2290,2018-09-21 18:56:27,107,0,705751,GOT7
2291,2018-09-21 18:37:21,267,0,705749,GOT7
2292,2018-09-21 18:30:05,1085,62,705748,GOT7
2293,2018-09-21 18:10:04,370,0,705747,GOT7
2294,2018-09-21 17:20:47,146,0,705746,GOT7
2295,2018-09-21 17:06:51,258,0,705745,GOT7
2296,2018-09-21 16:48:57,27,0,705744,GOT7
2297,2018-09-21 16:36:12,1527,4,705742,GOT7
2298,2018-09-21 16:05:07,132,0,705741,GOT7
2299,2018-09-21 15:46:20,54,0,705740,GOT7
2300,2018-09-21 15:31:03,43,0,705739,GOT7
2301,2018-09-21 15:06:33,104,5,705737,GOT7
2302,2018-09-21 14:39:19,30,0,705735,GOT7
2303,2018-09-21 14:37:38,315,14,705734,GOT7
2304,2018-09-21 14:25:29,406,2,705732,GOT7
2305,2018-09-21 14:23:57,32,0,705731,GOT7
2306,2018-09-21 14:05:48,1064,34,705730,GOT7
2307,2018-09-21 13:25:23,1339,36,705728,GOT7
2308,2018-09-21 13:15:49,37,0,705727,GOT7
2309,2018-09-21 12:47:03,110,3,705725,GOT7
2310,2018-09-21 12:42:18,355,0,705724,GOT7
2311,2018-09-21 12:15:56,711,22,705722,GOT7
2312,2018-09-21 11:59:25,40,0,705721,GOT7
2313,2018-09-21 10:31:24,297,0,705717,GOT7
2314,2018-09-21 10:29:15,108,0,705716,GOT7
2315,2018-09-21 10:29:10,1349,14,705715,GOT7
2316,2018-09-21 10:20:48,37,0,705714,GOT7
2317,2018-09-21 09:49:50,190,0,705713,GOT7
2318,2018-09-21 09:36:53,1211,48,705712,GOT7
2319,2018-09-21 09:20:45,34,0,705711,GOT7
2320,2018-09-21 09:19:43,145,0,705710,GOT7
2321,2018-09-21 07:49:32,188,0,705709,GOT7
2322,2018-09-21 07:14:10,178,6,705708,GOT7
2323,2018-09-21 00:50:51,50,0,705706,GOT7
2324,2018-09-21 00:39:43,31,0,705705,GOT7
2325,2018-09-20 23:54:24,40,0,705704,GOT7
2326,2018-09-20 23:39:31,42,0,705703,GOT7
2327,2018-09-20 23:35:44,168,11,705702,GOT7
2328,2018-09-20 23:29:37,714,1,705700,GOT7
2329,2018-09-20 23:29:10,297,4,705699,GOT7
2330,2018-09-20 23:21:13,134,3,705698,GOT7
2331,2018-09-20 23:16:21,45,0,705696,GOT7
2332,2018-09-20 23:14:42,37,0,705693,GOT7
2333,2018-09-20 22:48:15,34,0,705688,GOT7
2334,2018-09-20 22:46:43,52,0,705687,GOT7
2335,2018-09-20 22:36:15,43,0,705685,GOT7
2336,2018-09-20 22:28:32,521,2,705683,GOT7
2337,2018-09-20 22:24:40,285,1,705681,GOT7
2338,2018-09-20 22:20:13,64,0,705680,GOT7
2339,2018-09-20 21:41:40,226,1,705676,GOT7
2340,2018-09-20 21:21:16,49,0,705672,GOT7
2341,2018-09-20 21:16:13,66,3,705670,GOT7
2342,2018-09-20 21:14:27,40,0,705669,GOT7
2343,2018-09-20 21:07:29,409,0,705668,GOT7
2344,2018-09-20 20:39:27,54,0,705665,GOT7
2345,2018-09-20 20:10:10,235,15,705663,GOT7
2346,2018-09-20 20:02:12,29,0,705661,GOT7
2347,2018-09-20 20:02:09,33,0,705660,GOT7
2348,2018-09-20 20:02:04,39,0,705659,GOT7
2349,2018-09-20 20:01:56,28,0,705658,GOT7
2350,2018-09-20 20:02:06,25,0,705657,GOT7
2351,2018-09-20 20:01:52,23,0,705656,GOT7
2352,2018-09-20 20:01:16,43,0,705655,GOT7
2353,2018-09-20 19:58:00,315,15,705654,GOT7
2354,2018-09-20 19:44:40,393,19,705652,GOT7
2355,2018-09-20 19:28:00,1583,32,705651,GOT7
2356,2018-09-20 19:25:46,33,0,705650,GOT7
2357,2018-09-20 19:23:22,253,0,705649,GOT7
2358,2018-09-20 18:53:59,37,0,705648,GOT7
2359,2018-09-20 18:42:26,434,2,705647,GOT7
2360,2018-09-20 18:39:16,74,0,705646,GOT7
2361,2018-09-20 17:07:43,253,0,705639,GOT7
2362,2018-09-20 16:32:30,22,0,705638,GOT7
2363,2018-09-20 15:38:20,89,0,705637,GOT7
2364,2018-09-20 15:36:30,309,0,705636,GOT7
2365,2018-09-20 15:04:05,57,1,705635,GOT7
2366,2018-09-20 13:03:06,307,21,705633,GOT7
2367,2018-09-20 12:42:28,263,0,705632,GOT7
2368,2018-09-20 12:33:12,152,0,705631,GOT7
2369,2018-09-20 12:07:36,280,26,705629,GOT7
2370,2018-09-20 12:03:08,435,1,705628,GOT7
2371,2018-09-20 11:56:24,37,0,705627,GOT7
2372,2018-09-20 10:59:14,37,0,705625,GOT7
2373,2018-09-20 10:51:06,159,0,705624,GOT7
2374,2018-09-20 10:16:02,407,11,705623,GOT7
2375,2018-09-20 09:15:01,34,0,705620,GOT7
2376,2018-09-20 06:31:43,383,0,705619,GOT7
2377,2018-09-20 06:04:58,583,2,705618,GOT7
2378,2018-09-20 02:48:29,395,14,705617,GOT7
2379,2018-09-20 01:41:19,356,0,705616,GOT7
2380,2018-09-20 01:37:50,353,1,705615,GOT7
2381,2018-09-20 00:31:43,258,0,705614,GOT7
2382,2018-09-20 00:25:56,21,0,705612,GOT7
2383,2018-09-20 00:15:40,564,0,705611,GOT7
2384,2018-09-20 00:13:37,68,0,705610,GOT7
2385,2018-09-19 23:55:17,43,0,705608,GOT7
2386,2018-09-19 23:37:04,65,1,705607,GOT7
2387,2018-09-19 23:35:00,67,0,705606,GOT7
2388,2018-09-19 23:34:57,433,0,705605,GOT7
2389,2018-09-19 23:22:14,44,0,705604,GOT7
2390,2018-09-19 23:18:53,34,0,705603,GOT7
2391,2018-09-19 23:12:38,36,0,705602,GOT7
2392,2018-09-19 23:03:56,30,0,705598,GOT7
2393,2018-09-19 22:58:09,37,0,705597,GOT7
2394,2018-09-19 22:34:22,811,22,705596,GOT7
2395,2018-09-19 22:31:44,65,0,705595,GOT7
2396,2018-09-19 22:28:21,24,0,705594,GOT7
2397,2018-09-19 22:26:37,20,0,705593,GOT7
2398,2018-09-19 22:26:35,23,0,705592,GOT7
2399,2018-09-19 22:26:35,111,0,705591,GOT7
2400,2018-09-19 22:26:28,13,0,705590,GOT7
2401,2018-09-19 22:26:27,21,0,705589,GOT7
2402,2018-09-19 22:26:19,21,0,705588,GOT7
2403,2018-09-19 22:26:17,37,0,705587,GOT7
2404,2018-09-19 22:26:08,24,0,705586,GOT7
2405,2018-09-19 22:26:06,12,0,705585,GOT7
2406,2018-09-19 22:26:04,20,0,705584,GOT7
2407,2018-09-19 22:26:02,23,0,705583,GOT7
2408,2018-09-19 22:25:58,14,0,705582,GOT7
2409,2018-09-19 22:25:46,32,0,705581,GOT7
2410,2018-09-19 22:25:00,142,0,705580,GOT7
2411,2018-09-19 22:23:30,19,0,705579,GOT7
2412,2018-09-19 22:18:10,72,0,705578,GOT7
2413,2018-09-19 21:50:52,47,0,705576,GOT7
2414,2018-09-19 21:44:14,171,0,705574,GOT7
2415,2018-09-19 21:37:09,19,0,705572,GOT7
2416,2018-09-19 21:33:15,17,0,705571,GOT7
2417,2018-09-19 21:32:08,24,0,705570,GOT7
2418,2018-09-19 21:32:01,19,0,705569,GOT7
2419,2018-09-19 21:31:58,17,0,705568,GOT7
2420,2018-09-19 21:31:54,16,0,705567,GOT7
2421,2018-09-19 21:31:50,23,0,705566,GOT7
2422,2018-09-19 21:05:36,35,0,705565,GOT7
2423,2018-09-19 21:02:59,19,0,705564,GOT7
2424,2018-09-19 20:55:22,838,24,705563,GOT7
2425,2018-09-19 20:53:40,195,0,705562,GOT7
2426,2018-09-19 20:53:15,26,0,705561,GOT7
2427,2018-09-19 20:36:18,32,0,705558,GOT7
2428,2018-09-19 20:23:10,30,0,705557,GOT7
2429,2018-09-19 20:18:50,22,0,705556,GOT7
2430,2018-09-19 20:16:05,22,0,705554,GOT7
2431,2018-09-19 20:16:00,16,0,705552,GOT7
2432,2018-09-19 20:15:59,22,0,705551,GOT7
2433,2018-09-19 20:15:54,23,0,705550,GOT7
2434,2018-09-19 20:15:54,16,0,705549,GOT7
2435,2018-09-19 20:16:11,23,0,705548,GOT7
2436,2018-09-19 20:15:45,29,0,705546,GOT7
2437,2018-09-19 20:15:45,43,0,705545,GOT7
2438,2018-09-19 20:07:21,33,0,705544,GOT7
2439,2018-09-19 20:02:41,137,0,705543,GOT7
2440,2018-09-19 19:50:15,36,0,705542,GOT7
2441,2018-09-19 19:29:40,30,0,705541,GOT7
2442,2018-09-19 19:26:49,536,5,705540,GOT7
2443,2018-09-19 18:58:22,252,4,705538,GOT7
2444,2018-09-19 18:53:37,40,0,705537,GOT7
2445,2018-09-19 18:32:20,321,25,705536,GOT7
2446,2018-09-19 18:28:04,27,0,705535,GOT7
2447,2018-09-19 18:24:59,20,0,705533,GOT7
2448,2018-09-19 18:21:55,22,0,705532,GOT7
2449,2018-09-19 18:18:50,17,0,705530,GOT7
2450,2018-09-19 18:15:46,15,0,705529,GOT7
2451,2018-09-19 18:12:41,22,0,705528,GOT7
2452,2018-09-19 18:09:36,20,0,705527,GOT7
2453,2018-09-19 18:01:00,59,0,705523,GOT7
2454,2018-09-19 17:49:40,233,8,705517,GOT7
2455,2018-09-19 17:42:21,38,1,705513,GOT7
2456,2018-09-19 17:40:16,45,0,705511,GOT7
2457,2018-09-19 17:38:59,27,0,705510,GOT7
2458,2018-09-19 17:34:29,52,0,705508,GOT7
2459,2018-09-19 17:33:21,67,0,705506,GOT7
2460,2018-09-19 17:30:42,305,6,705503,GOT7
2461,2018-09-19 17:30:36,38,0,705502,GOT7
2462,2018-09-19 17:30:11,148,0,705501,GOT7
2463,2018-09-19 17:28:33,81,0,705500,GOT7
2464,2018-09-19 17:26:14,65,0,705499,GOT7
2465,2018-09-19 17:25:44,50,0,705498,GOT7
2466,2018-09-19 17:18:31,83,0,705497,GOT7
2467,2018-09-19 17:03:36,158,0,705496,GOT7
2468,2018-09-19 16:59:01,172,0,705495,GOT7
2469,2018-09-19 16:58:53,432,14,705494,GOT7
2470,2018-09-19 16:50:37,153,0,705492,GOT7
2471,2018-09-19 15:55:41,166,0,705489,GOT7
2472,2018-09-19 15:49:25,400,12,705488,GOT7
2473,2018-09-19 15:38:32,177,3,705486,GOT7
2474,2018-09-19 15:37:03,72,0,705485,GOT7
2475,2018-09-19 15:36:56,1422,23,705484,GOT7
2476,2018-09-19 15:35:05,160,0,705482,GOT7
2477,2018-09-19 15:28:49,791,9,705480,GOT7
2478,2018-09-19 15:26:32,31,0,705478,GOT7
2479,2018-09-19 15:17:04,186,0,705459,GOT7
2480,2018-09-19 15:16:19,53,0,705458,GOT7
2481,2018-09-19 15:14:26,137,1,705456,GOT7
2482,2018-09-19 15:07:53,422,0,705453,GOT7
2483,2018-09-19 15:01:25,269,0,705446,GOT7
2484,2018-09-19 15:01:11,30,0,705444,GOT7
2485,2018-09-19 14:58:31,287,4,705431,GOT7
2486,2018-09-19 14:57:48,557,4,705423,GOT7
2487,2018-09-19 14:51:22,163,5,705411,GOT7
2488,2018-09-19 14:47:13,116,0,705409,GOT7
2489,2018-09-19 14:47:10,121,2,705408,GOT7
2490,2018-09-19 14:46:10,447,0,705407,GOT7
2491,2018-09-19 14:43:43,355,0,705406,GOT7
2492,2018-09-19 14:43:03,146,0,705405,GOT7
2493,2018-09-19 14:41:33,1049,3,705404,GOT7
2494,2018-09-19 14:40:55,861,32,705403,GOT7
2495,2018-09-19 14:40:22,405,2,705402,GOT7
2496,2018-09-19 14:38:51,277,0,705401,GOT7
2497,2018-09-19 14:37:32,321,0,705400,GOT7
2498,2018-09-19 14:33:30,69,0,705398,GOT7
2499,2018-09-19 14:31:00,115,1,705396,GOT7
2500,2018-09-19 14:27:24,95,0,705395,GOT7
2501,2018-09-19 14:26:08,410,0,705394,GOT7
2502,2018-09-19 14:14:22,29,0,705389,GOT7
2503,2018-09-19 14:11:30,355,10,705388,GOT7
2504,2018-09-19 14:06:38,89,0,705386,GOT7
2505,2018-09-19 14:01:01,120,0,705385,GOT7
2506,2018-09-19 13:57:21,81,0,705384,GOT7
2507,2018-09-19 13:50:02,533,5,705382,GOT7
2508,2018-09-19 13:43:08,124,0,705381,GOT7
2509,2018-09-19 13:41:56,97,3,705380,GOT7
2510,2018-09-19 13:30:51,178,5,705378,GOT7
2511,2018-09-19 13:10:08,298,1,705374,GOT7
2512,2018-09-19 13:08:34,187,0,705373,GOT7
2513,2018-09-19 13:00:30,28,0,705372,GOT7
2514,2018-09-19 12:01:16,35,0,705371,GOT7
2515,2018-09-19 11:54:33,309,1,705370,GOT7
2516,2018-09-19 11:45:55,320,20,705369,GOT7
2517,2018-09-19 11:13:06,114,0,705367,GOT7
2518,2018-09-19 11:00:05,122,0,705366,GOT7
2519,2018-09-19 10:44:02,280,0,705365,GOT7
2520,2018-09-19 10:08:17,87,5,705361,GOT7
2521,2018-09-19 09:55:32,83,0,705360,GOT7
2522,2018-09-19 09:32:27,211,2,705358,GOT7
2523,2018-09-19 09:28:09,572,2,705357,GOT7
2524,2018-09-19 08:34:15,35,0,705355,GOT7
2525,2018-09-19 08:33:44,37,0,705354,GOT7
2526,2018-09-19 08:32:57,268,5,705353,GOT7
2527,2018-09-19 07:29:21,354,5,705352,GOT7
2528,2018-09-19 07:14:30,901,0,705351,GOT7
2529,2018-09-19 06:05:03,629,4,705350,GOT7
2530,2018-09-19 03:58:17,635,0,705349,GOT7
2531,2018-09-19 03:15:21,81,0,705348,GOT7
2532,2018-09-19 03:14:31,254,0,705347,GOT7
2533,2018-09-19 03:12:17,406,0,705346,GOT7
2534,2018-09-19 03:10:00,62,0,705345,GOT7
2535,2018-09-19 03:08:07,109,0,705344,GOT7
2536,2018-09-19 03:05:13,56,0,705343,GOT7
2537,2018-09-19 03:03:11,57,0,705342,GOT7
2538,2018-09-19 02:55:34,44,0,705341,GOT7
2539,2018-09-19 02:54:01,43,0,705340,GOT7
2540,2018-09-19 02:29:36,87,0,705338,GOT7
2541,2018-09-19 02:27:03,53,0,705337,GOT7
2542,2018-09-19 02:11:23,583,1,705336,GOT7
2543,2018-09-19 02:06:03,146,1,705334,GOT7
2544,2018-09-19 02:05:28,815,28,705333,GOT7
2545,2018-09-19 01:43:26,73,0,705332,GOT7
2546,2018-09-19 01:39:35,71,0,705331,GOT7
2547,2018-09-19 01:35:56,169,0,705330,GOT7
2548,2018-09-19 01:32:48,66,0,705328,GOT7
2549,2018-09-19 01:10:45,163,0,705325,GOT7
2550,2018-09-19 01:02:21,36,0,705324,GOT7
2551,2018-09-19 00:59:34,389,0,705323,GOT7
2552,2018-09-19 00:35:50,368,0,705322,GOT7
2553,2018-09-19 00:34:16,130,0,705321,GOT7
2554,2018-09-19 00:32:10,35,0,705320,GOT7
2555,2018-09-19 00:17:15,52,0,705319,GOT7
2556,2018-09-19 00:10:06,440,0,705318,GOT7
2557,2018-09-18 23:52:06,21,0,705228,GOT7
2558,2018-09-18 23:51:38,20,0,705225,GOT7
2559,2018-09-18 23:32:51,357,1,705022,GOT7
2560,2018-09-18 23:30:31,49,0,705018,GOT7
2561,2018-09-18 23:30:18,431,1,705016,GOT7
2562,2018-09-18 23:29:35,133,0,705014,GOT7
2563,2018-09-18 23:28:12,20,0,705012,GOT7
2564,2018-09-18 23:27:54,46,0,705011,GOT7
2565,2018-09-18 23:27:31,52,0,705008,GOT7
2566,2018-09-18 23:26:39,159,0,705007,GOT7
2567,2018-09-18 23:26:29,164,0,705006,GOT7
2568,2018-09-18 23:25:53,69,0,705004,GOT7
2569,2018-09-18 23:22:50,32,0,704998,GOT7
2570,2018-09-18 23:18:53,107,0,704992,GOT7
2571,2018-09-18 23:18:27,38,0,704991,GOT7
2572,2018-09-18 23:17:52,82,1,704990,GOT7
2573,2018-09-18 23:15:38,76,1,704986,GOT7
2574,2018-09-18 23:14:54,354,2,704984,GOT7
2575,2018-09-18 23:13:55,28,0,704981,GOT7
2576,2018-09-18 23:13:07,23,0,704978,GOT7
2577,2018-09-18 23:12:39,19,0,704977,GOT7
2578,2018-09-18 23:12:21,15,0,704976,GOT7
2579,2018-09-18 23:12:06,21,0,704975,GOT7
2580,2018-09-18 23:12:01,20,0,704974,GOT7
2581,2018-09-18 23:11:56,19,0,704973,GOT7
2582,2018-09-18 23:11:55,18,0,704972,GOT7
2583,2018-09-18 23:11:40,22,0,704971,GOT7
2584,2018-09-18 23:11:31,19,0,704970,GOT7
2585,2018-09-18 23:11:00,28,0,704967,GOT7
2586,2018-09-18 23:09:22,71,1,704965,GOT7
2587,2018-09-18 23:07:00,905,9,704963,GOT7
2588,2018-09-18 23:06:09,396,4,704961,GOT7
2589,2018-09-18 22:53:03,74,1,704946,GOT7
2590,2018-09-18 22:49:52,25,0,704944,GOT7
2591,2018-09-18 22:42:44,335,1,704939,GOT7
2592,2018-09-18 22:34:14,33,0,704935,GOT7
2593,2018-09-18 22:22:58,33,0,704930,GOT7
2594,2018-09-18 22:21:55,22,0,704929,GOT7
2595,2018-09-18 22:17:24,35,0,704926,GOT7
2596,2018-09-18 22:15:22,89,0,704924,GOT7
2597,2018-09-18 22:12:55,25,0,704923,GOT7
2598,2018-09-18 22:11:22,99,0,704922,GOT7
2599,2018-09-18 22:09:09,29,0,704920,GOT7
2600,2018-09-18 22:07:42,28,0,704918,GOT7
2601,2018-09-18 22:07:04,28,0,704916,GOT7
2602,2018-09-18 22:06:56,22,0,704915,GOT7
2603,2018-09-18 22:06:05,27,0,704913,GOT7
2604,2018-09-18 22:05:43,549,5,704912,GOT7
2605,2018-09-18 22:04:10,538,1,704910,GOT7
2606,2018-09-18 22:04:04,31,0,704908,GOT7
2607,2018-09-18 21:58:35,97,0,704903,GOT7
2608,2018-09-18 21:57:37,406,5,704899,GOT7
2609,2018-09-18 21:57:18,45,0,704898,GOT7
2610,2018-09-18 21:55:26,66,1,704897,GOT7
2611,2018-09-18 21:53:28,405,3,704895,GOT7
2612,2018-09-18 21:45:47,327,0,704885,GOT7
2613,2018-09-18 21:32:16,26,0,704881,GOT7
2614,2018-09-18 21:20:21,56,0,704877,GOT7
2615,2018-09-18 21:20:10,23,0,704876,GOT7
2616,2018-09-18 21:15:58,26,0,704875,GOT7
2617,2018-09-18 21:13:31,145,0,704873,GOT7
2618,2018-09-18 21:12:08,323,8,704871,GOT7
2619,2018-09-18 21:04:21,32,0,704869,GOT7
2620,2018-09-18 21:02:30,19,0,704867,GOT7
2621,2018-09-18 21:02:29,25,0,704866,GOT7
2622,2018-09-18 21:02:24,17,0,704865,GOT7
2623,2018-09-18 21:02:23,21,0,704864,GOT7
2624,2018-09-18 21:02:17,28,0,704861,GOT7
2625,2018-09-18 21:02:14,19,0,704859,GOT7
2626,2018-09-18 21:02:12,19,0,704858,GOT7
2627,2018-09-18 21:02:01,22,0,704857,GOT7
2628,2018-09-18 21:02:00,19,0,704856,GOT7
2629,2018-09-18 21:01:56,17,0,704855,GOT7
2630,2018-09-18 21:01:55,17,0,704854,GOT7
2631,2018-09-18 20:55:23,298,0,704851,GOT7
2632,2018-09-18 20:20:16,39,0,704848,GOT7
2633,2018-09-18 20:14:13,30,0,704847,GOT7
2634,2018-09-18 20:05:50,476,0,704846,GOT7
2635,2018-09-18 20:05:32,173,0,704845,GOT7
2636,2018-09-18 19:59:37,75,0,704843,GOT7
2637,2018-09-18 19:59:15,46,0,704842,GOT7
2638,2018-09-18 19:50:41,103,0,704841,GOT7
2639,2018-09-18 19:46:06,370,1,704840,GOT7
2640,2018-09-18 19:40:06,826,4,704839,GOT7
2641,2018-09-18 19:33:44,76,0,704838,GOT7
2642,2018-09-18 19:28:37,32,0,704837,GOT7
2643,2018-09-18 19:24:14,22,0,704836,GOT7
2644,2018-09-18 19:06:44,23,0,704835,GOT7
2645,2018-09-18 18:43:33,55,0,704834,GOT7
2646,2018-09-18 18:40:12,102,1,704833,GOT7
2647,2018-09-18 18:36:27,400,21,704832,GOT7
2648,2018-09-18 18:29:58,33,0,704831,GOT7
2649,2018-09-18 18:22:56,54,0,704827,GOT7
2650,2018-09-18 18:12:07,74,0,704826,GOT7
2651,2018-09-18 18:07:21,533,3,704825,GOT7
2652,2018-09-18 18:00:12,223,0,704824,GOT7
2653,2018-09-18 17:59:09,334,18,704823,GOT7
2654,2018-09-18 17:53:50,201,19,704822,GOT7
2655,2018-09-18 17:50:52,134,17,704821,GOT7
2656,2018-09-18 17:49:48,67,0,704819,GOT7
2657,2018-09-18 17:39:55,367,1,704814,GOT7
2658,2018-09-18 17:29:36,103,0,704813,GOT7
2659,2018-09-18 17:06:55,136,4,704810,GOT7
2660,2018-09-18 16:47:27,132,2,704805,GOT7
2661,2018-09-18 16:43:13,538,3,704803,GOT7
2662,2018-09-18 16:26:40,95,0,704798,GOT7
2663,2018-09-18 16:19:10,34,0,704794,GOT7
2664,2018-09-18 16:02:00,152,0,704788,GOT7
2665,2018-09-18 16:01:56,1014,40,704787,GOT7
2666,2018-09-18 15:13:00,168,1,704777,GOT7
2667,2018-09-18 14:46:10,515,15,704776,GOT7
2668,2018-09-18 14:42:09,33,0,704775,GOT7
2669,2018-09-18 14:05:19,576,14,704770,GOT7
2670,2018-09-18 14:03:35,181,0,704769,GOT7
2671,2018-09-18 14:00:13,33,0,704768,GOT7
2672,2018-09-18 13:34:10,20,0,704764,GOT7
2673,2018-09-18 13:32:40,28,0,704763,GOT7
2674,2018-09-18 13:28:24,317,21,704761,GOT7
2675,2018-09-18 12:58:48,27,0,704750,GOT7
2676,2018-09-18 12:45:13,437,29,704747,GOT7
2677,2018-09-18 12:42:21,23,0,704745,GOT7
2678,2018-09-18 12:38:41,317,3,704744,GOT7
2679,2018-09-18 12:25:39,27,0,704734,GOT7
2680,2018-09-18 12:23:22,28,0,704732,GOT7
2681,2018-09-18 12:13:35,222,0,704729,GOT7
2682,2018-09-18 12:03:18,412,2,704727,GOT7
2683,2018-09-18 11:56:49,233,20,704725,GOT7
2684,2018-09-18 11:54:59,272,1,704724,GOT7
2685,2018-09-18 11:52:25,20,0,704723,GOT7
2686,2018-09-18 11:48:50,71,0,704722,GOT7
2687,2018-09-18 11:36:54,117,0,704720,GOT7
2688,2018-09-18 11:30:35,25,0,704719,GOT7
2689,2018-09-18 10:43:47,22,0,704718,GOT7
2690,2018-09-18 10:36:19,32,0,704717,GOT7
2691,2018-09-18 10:13:46,310,3,704715,GOT7
2692,2018-09-18 10:06:14,264,1,704713,GOT7
2693,2018-09-18 09:39:49,33,0,704712,GOT7
2694,2018-09-18 09:22:16,943,50,704711,GOT7
2695,2018-09-18 09:10:57,36,0,704709,GOT7
2696,2018-09-18 08:56:53,371,2,704708,GOT7
2697,2018-09-18 08:47:40,64,0,704707,GOT7
2698,2018-09-18 08:46:38,522,3,704706,GOT7
2699,2018-09-18 08:45:20,235,2,704705,GOT7
2700,2018-09-18 08:43:22,60,0,704704,GOT7
2701,2018-09-18 08:41:53,50,0,704703,GOT7
2702,2018-09-18 07:50:51,30,0,704702,GOT7
2703,2018-09-18 07:43:04,101,0,704701,GOT7
2704,2018-09-18 07:31:16,387,0,704700,GOT7
2705,2018-09-18 07:28:41,58,0,704699,GOT7
2706,2018-09-18 07:16:07,94,0,704698,GOT7
2707,2018-09-18 06:49:18,36,0,704697,GOT7
2708,2018-09-18 05:28:03,280,14,704693,GOT7
2709,2018-09-18 04:17:53,548,23,704692,GOT7
2710,2018-09-18 04:10:19,218,2,704691,GOT7
2711,2018-09-18 03:22:26,256,0,704690,GOT7
2712,2018-09-18 03:15:50,42,0,704689,GOT7
2713,2018-09-18 02:59:05,289,0,704688,GOT7
2714,2018-09-18 02:40:00,416,0,704687,GOT7
2715,2018-09-18 02:30:04,65,0,704686,GOT7
2716,2018-09-18 02:16:20,288,1,704685,GOT7
2717,2018-09-18 01:59:26,51,0,704683,GOT7
2718,2018-09-18 01:55:00,535,1,704681,GOT7
2719,2018-09-18 01:53:36,137,3,704676,GOT7
2720,2018-09-18 01:49:26,300,0,704672,GOT7
2721,2018-09-18 01:45:02,113,0,704663,GOT7
2722,2018-09-18 01:29:57,2356,38,704657,GOT7
2723,2018-09-18 01:22:30,120,0,704655,GOT7
2724,2018-09-18 01:17:39,425,2,704651,GOT7
2725,2018-09-18 01:13:27,1911,25,704650,GOT7
2726,2018-09-18 01:08:06,304,0,704648,GOT7
2727,2018-09-18 01:08:01,28,0,704647,GOT7
2728,2018-09-18 01:02:46,186,0,704644,GOT7
2729,2018-09-18 01:02:15,406,2,704643,GOT7
2730,2018-09-18 00:53:00,43,1,704639,GOT7
2731,2018-09-18 00:42:02,308,0,704638,GOT7
2732,2018-09-18 00:23:49,27,0,704636,GOT7
