,date,views,recommend,number,singer
5068,2019-10-02 23:31:44,194,6,242400,나얼
5069,2019-10-02 23:29:45,220,0,242399,나얼
5070,2019-10-02 23:29:36,197,1,242398,나얼
5071,2019-10-02 23:29:08,63,0,242397,나얼
5072,2019-10-02 23:29:06,56,0,242396,나얼
5073,2019-10-02 23:28:52,114,0,242395,나얼
5074,2019-10-02 23:28:49,36,0,242394,나얼
5075,2019-10-02 23:25:33,70,0,242393,나얼
5076,2019-10-02 23:25:30,42,0,242392,나얼
5077,2019-10-02 23:06:15,175,0,242391,나얼
5078,2019-10-02 22:56:13,253,1,242389,나얼
5079,2019-10-02 22:29:52,158,2,242386,나얼
5080,2019-10-02 22:21:18,205,0,242385,나얼
5081,2019-10-02 22:19:20,51,0,242384,나얼
5082,2019-10-02 22:06:28,67,1,242382,나얼
5083,2019-10-02 22:05:18,56,0,242381,나얼
5084,2019-10-02 21:52:26,170,3,242380,나얼
5085,2019-10-02 21:52:10,292,3,242379,나얼
5086,2019-10-02 21:49:51,143,0,242378,나얼
5087,2019-10-02 21:46:21,30,0,242377,나얼
5088,2019-10-02 21:46:11,116,2,242376,나얼
5089,2019-10-02 21:45:05,73,0,242375,나얼
5090,2019-10-02 21:42:47,105,0,242374,나얼
5091,2019-10-02 21:34:46,167,0,242373,나얼
5092,2019-10-02 21:29:02,111,1,242371,나얼
5093,2019-10-02 21:26:22,277,6,242370,나얼
5094,2019-10-02 21:12:56,98,1,242369,나얼
5095,2019-10-02 21:10:04,73,0,242368,나얼
5096,2019-10-02 21:09:32,85,0,242367,나얼
5097,2019-10-02 21:08:38,119,1,242366,나얼
5098,2019-10-02 20:59:49,89,0,242365,나얼
5099,2019-10-02 20:58:41,103,1,242364,나얼
5100,2019-10-02 20:53:00,165,0,242363,나얼
5101,2019-10-02 20:49:57,194,0,242361,나얼
5102,2019-10-02 20:46:42,118,6,242360,나얼
5103,2019-10-02 20:30:48,121,0,242357,나얼
5104,2019-10-02 20:30:41,151,7,242356,나얼
5105,2019-10-02 20:30:19,130,6,242355,나얼
5106,2019-10-02 20:23:07,117,0,242354,나얼
5107,2019-10-02 20:22:52,171,0,242353,나얼
5108,2019-10-02 20:22:09,136,7,242352,나얼
5109,2019-10-02 20:19:28,175,6,242351,나얼
5110,2019-10-02 20:15:51,162,1,242349,나얼
5111,2019-10-02 20:12:19,134,2,242347,나얼
5112,2019-10-02 20:09:09,188,0,242345,나얼
5113,2019-10-02 20:08:59,145,1,242344,나얼
5114,2019-10-02 20:08:34,59,0,242343,나얼
5115,2019-10-02 20:08:20,84,4,242342,나얼
5116,2019-10-02 20:00:40,144,3,242341,나얼
5117,2019-10-02 19:56:12,61,0,242340,나얼
5118,2019-10-02 19:51:50,88,3,242339,나얼
5119,2019-10-02 19:49:45,63,0,242338,나얼
5120,2019-10-02 19:47:35,135,0,242337,나얼
5121,2019-10-02 19:44:43,49,0,242335,나얼
5122,2019-10-02 19:39:17,126,6,242334,나얼
5123,2019-10-02 19:37:04,138,0,242333,나얼
5124,2019-10-02 19:34:19,83,1,242332,나얼
5125,2019-10-02 19:10:46,123,2,242330,나얼
5126,2019-10-02 19:05:36,200,2,242329,나얼
5127,2019-10-02 18:56:24,285,1,242328,나얼
5128,2019-10-02 18:56:16,81,0,242327,나얼
5129,2019-10-02 18:54:14,133,5,242326,나얼
5130,2019-10-02 18:53:49,262,6,242325,나얼
5131,2019-10-02 18:53:01,123,0,242324,나얼
5132,2019-10-02 18:48:11,57,3,242323,나얼
5133,2019-10-02 18:43:59,127,5,242322,나얼
5134,2019-10-02 18:41:06,96,1,242321,나얼
5135,2019-10-02 18:36:57,116,0,242320,나얼
5136,2019-10-02 18:34:28,126,8,242319,나얼
5137,2019-10-02 18:27:01,60,0,242318,나얼
5138,2019-10-02 18:23:21,130,0,242317,나얼
5139,2019-10-02 18:19:54,219,2,242316,나얼
5140,2019-10-02 18:19:30,151,1,242315,나얼
5141,2019-10-02 18:17:18,131,1,242314,나얼
5142,2019-10-02 18:14:00,197,4,242313,나얼
5143,2019-10-02 18:07:20,188,5,242312,나얼
5144,2019-10-02 18:06:11,44,0,242311,나얼
5145,2019-10-02 18:05:47,65,1,242310,나얼
5146,2019-10-02 18:04:45,326,0,242309,나얼
5147,2019-10-02 17:54:12,144,4,242308,나얼
5148,2019-10-02 17:36:00,124,1,242307,나얼
5149,2019-10-02 17:22:43,73,2,242306,나얼
5150,2019-10-02 17:07:49,105,0,242304,나얼
5151,2019-10-02 16:50:43,42,1,242302,나얼
5152,2019-10-02 16:50:29,122,1,242301,나얼
5153,2019-10-02 16:36:30,89,0,242300,나얼
5154,2019-10-02 16:29:06,118,5,242299,나얼
5155,2019-10-02 16:17:39,93,2,242297,나얼
5156,2019-10-02 15:35:10,247,4,242295,나얼
5157,2019-10-02 15:33:26,245,4,242294,나얼
5158,2019-10-02 15:32:11,49,0,242293,나얼
5159,2019-10-02 15:25:13,163,4,242290,나얼
5160,2019-10-02 15:18:25,143,0,242289,나얼
5161,2019-10-02 15:15:05,185,0,242288,나얼
5162,2019-10-02 15:13:36,276,9,242287,나얼
5163,2019-10-02 15:07:59,164,3,242286,나얼
5164,2019-10-02 15:06:14,59,0,242285,나얼
5165,2019-10-02 12:43:20,205,6,242281,나얼
5166,2019-10-02 11:51:00,186,2,242279,나얼
5167,2019-10-02 11:32:19,204,10,242278,나얼
5168,2019-10-02 11:15:25,314,1,242277,나얼
5169,2019-10-02 11:11:46,160,0,242276,나얼
5170,2019-10-02 10:49:44,163,2,242275,나얼
5171,2019-10-02 10:39:23,576,15,242273,나얼
5172,2019-10-02 10:16:58,168,1,242272,나얼
5173,2019-10-02 10:13:13,288,3,242271,나얼
5174,2019-10-02 10:03:44,80,1,242270,나얼
5175,2019-10-02 09:37:56,85,0,242269,나얼
5176,2019-10-02 09:33:59,120,0,242268,나얼
5177,2019-10-02 08:32:40,847,15,242267,나얼
5178,2019-10-02 08:25:27,238,2,242266,나얼
5179,2019-10-02 07:32:05,91,3,242265,나얼
5180,2019-10-02 07:27:29,180,1,242264,나얼
5181,2019-10-02 06:16:54,68,0,242263,나얼
5182,2019-10-02 06:06:31,129,0,242262,나얼
5183,2019-10-02 03:40:38,276,13,242259,나얼
5184,2019-10-02 03:31:07,860,17,242258,나얼
5185,2019-10-02 02:53:45,542,24,242257,나얼
5186,2019-10-02 01:43:31,274,4,242254,나얼
5187,2019-10-02 01:23:30,109,5,242253,나얼
5188,2019-10-02 01:14:12,330,1,242252,나얼
5189,2019-10-02 01:05:04,100,5,242251,나얼
5190,2019-10-02 00:57:51,160,1,242250,나얼
5191,2019-10-02 00:42:06,139,2,242246,나얼
5192,2019-10-02 00:36:52,213,8,242244,나얼
5193,2019-10-02 00:30:43,129,8,242242,나얼
5194,2019-10-02 00:29:42,113,1,242241,나얼
5195,2019-10-02 00:29:17,198,3,242240,나얼
5196,2019-10-02 00:20:40,42,1,242236,나얼
5197,2019-10-02 00:19:43,106,3,242235,나얼
5198,2019-10-02 00:18:35,41,0,242234,나얼
5199,2019-10-02 00:12:30,189,3,242233,나얼
5200,2019-10-02 00:12:27,86,9,242232,나얼
5201,2019-10-02 00:09:26,219,5,242231,나얼
5202,2019-10-02 00:06:14,98,4,242230,나얼
5203,2019-10-02 00:01:19,138,1,242229,나얼
5204,2019-10-01 23:57:47,91,11,242228,나얼
5205,2019-10-01 23:54:52,82,6,242227,나얼
5206,2019-10-01 23:54:26,251,2,242226,나얼
5207,2019-10-01 23:53:57,57,2,242225,나얼
5208,2019-10-01 23:50:55,108,4,242224,나얼
5209,2019-10-01 23:48:54,139,5,242223,나얼
5210,2019-10-01 23:40:16,126,1,242222,나얼
5211,2019-10-01 23:39:19,135,3,242221,나얼
5212,2019-10-01 23:27:44,109,3,242219,나얼
5213,2019-10-01 23:25:27,186,3,242217,나얼
5214,2019-10-01 23:23:49,114,1,242216,나얼
5215,2019-10-01 23:04:41,138,6,242214,나얼
5216,2019-10-01 23:03:49,23,0,242213,나얼
5217,2019-10-01 22:47:18,56,0,242212,나얼
5218,2019-10-01 22:46:42,271,2,242211,나얼
5219,2019-10-01 22:44:11,97,1,242210,나얼
5220,2019-10-01 22:40:12,82,2,242209,나얼
5221,2019-10-01 22:33:56,210,1,242208,나얼
5222,2019-10-01 22:20:59,130,4,242206,나얼
5223,2019-10-01 22:19:05,190,4,242205,나얼
5224,2019-10-01 22:18:50,125,0,242204,나얼
5225,2019-10-01 22:18:14,69,0,242203,나얼
5226,2019-10-01 22:17:14,119,1,242202,나얼
5227,2019-10-01 22:13:56,217,3,242201,나얼
5228,2019-10-01 22:08:40,68,2,242200,나얼
5229,2019-10-01 21:59:23,94,0,242198,나얼
5230,2019-10-01 21:37:20,53,0,242197,나얼
5231,2019-10-01 21:35:43,180,1,242196,나얼
5232,2019-10-01 21:31:13,154,1,242195,나얼
5233,2019-10-01 21:06:06,203,1,242192,나얼
5234,2019-10-01 21:05:20,233,11,242191,나얼
5235,2019-10-01 20:54:30,122,0,242190,나얼
5236,2019-10-01 20:43:21,305,0,242188,나얼
5237,2019-10-01 20:35:32,89,0,242187,나얼
5238,2019-10-01 20:34:50,325,5,242186,나얼
5239,2019-10-01 20:28:09,121,0,242184,나얼
5240,2019-10-01 20:07:19,110,1,242183,나얼
5241,2019-10-01 20:05:07,106,0,242182,나얼
5242,2019-10-01 20:04:50,129,2,242181,나얼
5243,2019-10-01 20:01:40,50,0,242180,나얼
5244,2019-10-01 19:48:02,70,0,242178,나얼
5245,2019-10-01 19:43:22,173,2,242177,나얼
5246,2019-10-01 19:35:23,309,0,242176,나얼
5247,2019-10-01 19:34:52,189,2,242175,나얼
5248,2019-10-01 19:32:26,191,2,242174,나얼
5249,2019-10-01 19:29:43,114,1,242173,나얼
5250,2019-10-01 19:27:21,159,0,242172,나얼
5251,2019-10-01 19:27:04,141,1,242171,나얼
5252,2019-10-01 19:24:35,142,1,242170,나얼
5253,2019-10-01 19:22:41,110,0,242169,나얼
5254,2019-10-01 19:14:50,98,0,242168,나얼
5255,2019-10-01 19:14:30,97,0,242167,나얼
5256,2019-10-01 19:13:22,188,1,242166,나얼
5257,2019-10-01 19:12:25,88,0,242165,나얼
5258,2019-10-01 19:10:20,98,0,242164,나얼
5259,2019-10-01 19:06:43,91,0,242163,나얼
5260,2019-10-01 19:05:42,112,0,242162,나얼
5261,2019-10-01 19:04:56,91,0,242161,나얼
5262,2019-10-01 19:02:35,229,7,242160,나얼
5263,2019-10-01 18:58:10,123,0,242159,나얼
5264,2019-10-01 18:57:07,180,0,242158,나얼
5265,2019-10-01 18:56:23,139,0,242157,나얼
5266,2019-10-01 18:54:54,87,0,242156,나얼
5267,2019-10-01 18:51:53,238,7,242155,나얼
5268,2019-10-01 18:49:16,141,2,242154,나얼
5269,2019-10-01 18:48:23,146,1,242153,나얼
5270,2019-10-01 18:46:23,144,2,242152,나얼
5271,2019-10-01 18:46:14,61,1,242151,나얼
5272,2019-10-01 18:44:50,98,1,242150,나얼
5273,2019-10-01 18:43:12,190,0,242149,나얼
5274,2019-10-01 18:41:55,98,0,242148,나얼
5275,2019-10-01 18:40:02,87,3,242147,나얼
5276,2019-10-01 18:39:22,166,1,242146,나얼
5277,2019-10-01 18:38:20,67,1,242145,나얼
5278,2019-10-01 18:36:40,62,0,242144,나얼
5279,2019-10-01 18:36:19,90,1,242143,나얼
5280,2019-10-01 18:35:45,30,1,242142,나얼
5281,2019-10-01 18:32:23,144,0,242141,나얼
5282,2019-10-01 18:30:56,46,0,242140,나얼
5283,2019-10-01 18:30:33,161,2,242139,나얼
5284,2019-10-01 18:29:15,84,1,242138,나얼
5285,2019-10-01 18:20:54,148,2,242137,나얼
5286,2019-10-01 18:15:53,54,3,242136,나얼
5287,2019-10-01 18:12:48,169,2,242135,나얼
5288,2019-10-01 18:10:12,239,1,242134,나얼
5289,2019-10-01 18:09:44,43,2,242133,나얼
5290,2019-10-01 18:08:43,40,2,242132,나얼
5291,2019-10-01 18:06:04,98,2,242131,나얼
5292,2019-10-01 18:02:23,41,0,242130,나얼
5293,2019-10-01 18:01:54,107,0,242129,나얼
5294,2019-10-01 18:00:36,50,1,242128,나얼
5295,2019-10-01 18:00:08,70,2,242127,나얼
5296,2019-10-01 17:54:20,83,1,242125,나얼
5297,2019-10-01 17:53:21,230,9,242124,나얼
5298,2019-10-01 17:46:40,98,1,242122,나얼
5299,2019-10-01 17:32:21,171,3,242121,나얼
5300,2019-10-01 17:25:43,111,0,242119,나얼
5301,2019-10-01 17:25:12,193,1,242118,나얼
5302,2019-10-01 17:23:01,153,1,242117,나얼
5303,2019-10-01 17:22:03,67,0,242116,나얼
5304,2019-10-01 17:21:22,131,0,242115,나얼
5305,2019-10-01 17:21:19,49,0,242114,나얼
5306,2019-10-01 17:19:39,77,3,242113,나얼
5307,2019-10-01 17:16:11,162,1,242111,나얼
5308,2019-10-01 17:15:49,124,0,242109,나얼
5309,2019-10-01 17:12:18,189,4,242106,나얼
5310,2019-10-01 17:10:24,63,4,242105,나얼
5311,2019-10-01 17:08:49,126,1,242104,나얼
5312,2019-10-01 17:08:07,140,0,242103,나얼
5313,2019-10-01 17:06:57,114,0,242102,나얼
5314,2019-10-01 17:04:31,80,1,242099,나얼
5315,2019-10-01 17:04:10,49,0,242098,나얼
5316,2019-10-01 17:04:10,249,3,242097,나얼
5317,2019-10-01 17:02:54,170,6,242096,나얼
5318,2019-10-01 17:00:31,79,3,242095,나얼
5319,2019-10-01 16:57:59,158,7,242094,나얼
5320,2019-10-01 16:57:30,52,3,242093,나얼
5321,2019-10-01 16:57:25,110,7,242092,나얼
5322,2019-10-01 16:54:22,41,1,242091,나얼
5323,2019-10-01 16:54:03,138,1,242090,나얼
5324,2019-10-01 16:53:45,178,5,242089,나얼
5325,2019-10-01 16:53:45,72,1,242088,나얼
5326,2019-10-01 16:52:39,120,0,242087,나얼
5327,2019-10-01 16:52:19,94,4,242086,나얼
5328,2019-10-01 16:51:10,47,0,242085,나얼
5329,2019-10-01 16:49:39,83,0,242084,나얼
5330,2019-10-01 16:49:20,81,0,242083,나얼
5331,2019-10-01 16:48:33,93,2,242082,나얼
5332,2019-10-01 16:48:20,62,0,242081,나얼
5333,2019-10-01 16:44:50,109,0,242079,나얼
5334,2019-10-01 16:44:40,153,0,242078,나얼
5335,2019-10-01 16:44:10,161,6,242077,나얼
5336,2019-10-01 16:42:40,107,0,242076,나얼
5337,2019-10-01 16:41:22,116,0,242075,나얼
5338,2019-10-01 16:38:34,71,0,242074,나얼
5339,2019-10-01 16:38:16,84,1,242073,나얼
5340,2019-10-01 16:36:41,139,2,242071,나얼
5341,2019-10-01 16:35:15,85,1,242070,나얼
5342,2019-10-01 16:35:07,57,1,242069,나얼
5343,2019-10-01 16:32:59,48,1,242067,나얼
5344,2019-10-01 16:31:47,85,1,242066,나얼
5345,2019-10-01 16:31:35,93,3,242065,나얼
5346,2019-10-01 16:31:17,154,2,242064,나얼
5347,2019-10-01 16:28:20,123,0,242062,나얼
5348,2019-10-01 16:27:46,113,2,242060,나얼
5349,2019-10-01 16:27:22,50,1,242059,나얼
5350,2019-10-01 16:26:00,33,1,242057,나얼
5351,2019-10-01 16:25:19,91,1,242056,나얼
5352,2019-10-01 16:22:36,152,4,242055,나얼
5353,2019-10-01 16:22:23,174,1,242054,나얼
5354,2019-10-01 16:20:12,122,1,242051,나얼
5355,2019-10-01 16:19:57,90,1,242050,나얼
5356,2019-10-01 16:18:00,174,5,242048,나얼
5357,2019-10-01 16:16:56,113,2,242047,나얼
5358,2019-10-01 16:15:51,74,0,242046,나얼
5359,2019-10-01 16:14:06,100,3,242045,나얼
5360,2019-10-01 16:12:59,247,3,242044,나얼
5361,2019-10-01 16:12:35,171,1,242043,나얼
5362,2019-10-01 16:11:27,72,2,242042,나얼
5363,2019-10-01 16:08:40,80,1,242040,나얼
5364,2019-10-01 16:08:33,232,0,242039,나얼
5365,2019-10-01 16:06:28,48,1,242038,나얼
5366,2019-10-01 16:06:02,65,2,242037,나얼
5367,2019-10-01 16:06:01,67,0,242036,나얼
5368,2019-10-01 16:05:33,94,1,242035,나얼
5369,2019-10-01 16:04:17,105,1,242034,나얼
5370,2019-10-01 16:03:59,108,2,242033,나얼
5371,2019-10-01 16:03:46,44,0,242032,나얼
5372,2019-10-01 16:03:24,228,1,242031,나얼
5373,2019-10-01 16:02:33,60,1,242030,나얼
5374,2019-10-01 16:01:21,124,1,242029,나얼
5375,2019-10-01 15:58:41,49,0,242028,나얼
5376,2019-10-01 15:57:04,102,1,242027,나얼
5377,2019-10-01 15:57:02,61,0,242026,나얼
5378,2019-10-01 15:56:47,189,1,242025,나얼
5379,2019-10-01 15:56:30,112,1,242024,나얼
5380,2019-10-01 15:56:11,61,0,242023,나얼
5381,2019-10-01 15:49:41,348,7,242021,나얼
5382,2019-10-01 15:46:13,122,3,242019,나얼
5383,2019-10-01 15:44:10,155,0,242018,나얼
5384,2019-10-01 15:39:23,144,0,242017,나얼
5385,2019-10-01 15:37:05,111,1,242016,나얼
5386,2019-10-01 15:36:53,121,0,242015,나얼
5387,2019-10-01 15:33:40,198,0,242014,나얼
5388,2019-10-01 15:24:53,152,1,242013,나얼
5389,2019-10-01 15:09:09,165,4,242011,나얼
5390,2019-10-01 15:07:39,147,1,242010,나얼
5391,2019-10-01 15:04:52,192,0,242009,나얼
5392,2019-10-01 15:03:16,100,0,242008,나얼
5393,2019-10-01 14:53:07,101,0,242007,나얼
5394,2019-10-01 14:51:12,128,3,242006,나얼
5395,2019-10-01 14:49:21,109,0,242005,나얼
5396,2019-10-01 14:39:44,185,14,242004,나얼
5397,2019-10-01 14:10:58,167,2,242002,나얼
5398,2019-10-01 14:03:16,102,0,242001,나얼
5399,2019-10-01 13:51:59,159,0,242000,나얼
5400,2019-10-01 13:35:02,144,0,241999,나얼
5401,2019-10-01 13:32:58,152,0,241998,나얼
5402,2019-10-01 13:31:37,155,1,241997,나얼
5403,2019-10-01 13:29:57,261,16,241996,나얼
5404,2019-10-01 13:25:13,286,10,241994,나얼
5405,2019-10-01 13:21:00,178,0,241992,나얼
5406,2019-10-01 13:17:21,60,1,241991,나얼
5407,2019-10-01 13:16:56,44,0,241990,나얼
5408,2019-10-01 13:11:44,131,6,241989,나얼
5409,2019-10-01 13:09:58,256,2,241988,나얼
5410,2019-10-01 13:08:07,64,0,241987,나얼
5411,2019-10-01 13:05:49,164,0,241986,나얼
5412,2019-10-01 12:58:25,121,0,241983,나얼
5413,2019-10-01 12:54:43,178,12,241982,나얼
5414,2019-10-01 12:45:36,71,1,241980,나얼
5415,2019-10-01 12:45:16,114,0,241979,나얼
5416,2019-10-01 12:44:48,71,0,241978,나얼
5417,2019-10-01 12:41:13,87,2,241977,나얼
5418,2019-10-01 12:38:51,126,5,241976,나얼
5419,2019-10-01 12:38:12,230,0,241975,나얼
5420,2019-10-01 12:35:23,135,2,241973,나얼
5421,2019-10-01 12:34:52,69,1,241972,나얼
5422,2019-10-01 12:34:20,232,1,241971,나얼
5423,2019-10-01 12:26:19,85,0,241970,나얼
5424,2019-10-01 12:23:20,63,0,241969,나얼
5425,2019-10-01 12:20:06,110,6,241968,나얼
5426,2019-10-01 12:17:58,162,0,241967,나얼
5427,2019-10-01 12:17:12,122,0,241966,나얼
5428,2019-10-01 12:16:40,71,0,241965,나얼
5429,2019-10-01 12:15:58,147,0,241964,나얼
5430,2019-10-01 12:10:20,80,5,241963,나얼
5431,2019-10-01 12:07:34,175,1,241962,나얼
5432,2019-10-01 12:07:07,35,0,241961,나얼
5433,2019-10-01 12:00:21,178,0,241959,나얼
5434,2019-10-01 11:51:41,90,8,241957,나얼
5435,2019-10-01 11:44:47,188,1,241954,나얼
5436,2019-10-01 11:43:43,225,3,241953,나얼
5437,2019-10-01 11:43:34,89,1,241952,나얼
5438,2019-10-01 11:38:25,740,20,241951,나얼
5439,2019-10-01 11:38:20,126,2,241950,나얼
5440,2019-10-01 11:34:29,129,0,241949,나얼
5441,2019-10-01 11:32:33,158,6,241948,나얼
5442,2019-10-01 11:27:22,752,15,241947,나얼
5443,2019-10-01 11:19:33,160,2,241946,나얼
5444,2019-10-01 11:17:25,137,0,241945,나얼
5445,2019-10-01 11:12:23,176,2,241944,나얼
5446,2019-10-01 11:08:48,108,1,241943,나얼
5447,2019-10-01 11:07:55,57,0,241942,나얼
5448,2019-10-01 11:06:01,55,0,241941,나얼
5449,2019-10-01 11:04:14,97,1,241940,나얼
5450,2019-10-01 10:54:34,136,0,241939,나얼
5451,2019-10-01 10:46:29,118,3,241937,나얼
5452,2019-10-01 10:45:34,95,0,241936,나얼
5453,2019-10-01 10:39:32,185,1,241935,나얼
5454,2019-10-01 10:38:55,115,1,241934,나얼
5455,2019-10-01 10:38:17,198,4,241933,나얼
5456,2019-10-01 10:33:50,111,5,241932,나얼
5457,2019-10-01 10:32:44,171,6,241931,나얼
5458,2019-10-01 10:23:15,146,0,241930,나얼
5459,2019-10-01 10:16:13,64,0,241929,나얼
5460,2019-10-01 10:07:35,203,0,241928,나얼
5461,2019-10-01 10:00:35,603,19,241927,나얼
5462,2019-10-01 09:55:51,66,1,241926,나얼
5463,2019-10-01 09:30:36,498,15,241925,나얼
5464,2019-10-01 09:28:19,94,1,241924,나얼
5465,2019-10-01 09:28:05,114,3,241923,나얼
5466,2019-10-01 09:24:55,129,1,241921,나얼
5467,2019-10-01 09:23:48,132,2,241920,나얼
5468,2019-10-01 09:23:04,60,3,241919,나얼
5469,2019-10-01 09:22:08,94,4,241918,나얼
5470,2019-10-01 09:19:37,60,0,241917,나얼
5471,2019-10-01 09:19:13,42,1,241916,나얼
5472,2019-10-01 09:08:49,138,2,241915,나얼
5473,2019-10-01 08:51:47,88,2,241914,나얼
5474,2019-10-01 08:51:09,139,1,241913,나얼
5475,2019-10-01 08:50:44,92,0,241912,나얼
5476,2019-10-01 08:40:18,100,0,241911,나얼
5477,2019-10-01 08:25:05,47,0,241910,나얼
5478,2019-10-01 08:21:02,177,3,241909,나얼
5479,2019-10-01 08:09:40,73,0,241908,나얼
5480,2019-10-01 08:02:01,190,0,241907,나얼
5481,2019-10-01 07:54:32,42,0,241906,나얼
5482,2019-10-01 07:33:23,129,0,241905,나얼
5483,2019-10-01 07:26:01,88,0,241904,나얼
5484,2019-10-01 07:21:10,279,3,241903,나얼
5485,2019-10-01 07:19:49,146,0,241902,나얼
5486,2019-10-01 07:08:00,196,0,241901,나얼
5487,2019-10-01 06:58:12,55,0,241900,나얼
5488,2019-10-01 06:19:45,79,0,241899,나얼
5489,2019-10-01 05:53:37,150,7,241898,나얼
5490,2019-10-01 04:33:29,106,1,241896,나얼
5491,2019-10-01 03:46:30,51,0,241894,나얼
5492,2019-10-01 03:20:47,131,1,241890,나얼
5493,2019-10-01 03:14:18,206,3,241889,나얼
5494,2019-10-01 03:10:55,126,2,241887,나얼
5495,2019-10-01 03:06:11,34,1,241886,나얼
5496,2019-10-01 03:04:52,104,1,241885,나얼
5497,2019-10-01 03:04:38,126,5,241884,나얼
5498,2019-10-01 03:02:21,125,1,241883,나얼
5499,2019-10-01 02:55:35,58,3,241882,나얼
5500,2019-10-01 02:53:00,135,0,241881,나얼
5501,2019-10-01 02:48:04,41,0,241880,나얼
5502,2019-10-01 02:48:02,159,1,241879,나얼
5503,2019-10-01 02:44:36,292,7,241877,나얼
5504,2019-10-01 02:39:45,159,5,241876,나얼
5505,2019-10-01 02:37:16,60,0,241875,나얼
5506,2019-10-01 02:36:04,42,3,241874,나얼
5507,2019-10-01 02:34:48,102,0,241873,나얼
5508,2019-10-01 02:33:52,194,3,241872,나얼
5509,2019-10-01 02:33:51,84,2,241871,나얼
5510,2019-10-01 02:31:46,107,2,241870,나얼
5511,2019-10-01 02:24:39,165,4,241869,나얼
5512,2019-10-01 02:23:21,55,0,241868,나얼
5513,2019-10-01 02:20:09,83,1,241867,나얼
5514,2019-10-01 02:18:25,148,1,241866,나얼
5515,2019-10-01 02:16:21,64,1,241865,나얼
5516,2019-10-01 02:01:08,60,0,241864,나얼
5517,2019-10-01 02:00:59,63,0,241863,나얼
5518,2019-10-01 01:46:34,99,3,241861,나얼
5519,2019-10-01 01:45:49,241,2,241860,나얼
5520,2019-10-01 01:40:59,154,0,241859,나얼
5521,2019-10-01 01:38:20,42,1,241857,나얼
5522,2019-10-01 01:33:04,174,0,241855,나얼
5523,2019-10-01 01:28:20,78,0,241854,나얼
5524,2019-10-01 01:27:13,147,1,241853,나얼
5525,2019-10-01 01:26:43,55,1,241852,나얼
5526,2019-10-01 01:26:16,192,6,241851,나얼
5527,2019-10-01 01:25:08,225,0,241850,나얼
5528,2019-10-01 01:23:19,200,8,241849,나얼
5529,2019-10-01 01:22:19,198,4,241847,나얼
5530,2019-10-01 01:17:10,158,0,241845,나얼
5531,2019-10-01 01:13:42,91,1,241844,나얼
5532,2019-10-01 01:06:16,163,2,241843,나얼
5533,2019-10-01 01:05:53,58,2,241842,나얼
5534,2019-10-01 01:05:29,150,2,241841,나얼
5535,2019-10-01 01:04:03,52,1,241840,나얼
5536,2019-10-01 01:03:09,94,1,241838,나얼
5537,2019-10-01 01:02:41,211,6,241837,나얼
5538,2019-10-01 00:56:09,78,0,241836,나얼
5539,2019-10-01 00:51:31,170,8,241833,나얼
5540,2019-10-01 00:50:53,238,5,241832,나얼
5541,2019-10-01 00:50:10,172,2,241831,나얼
5542,2019-10-01 00:42:16,333,8,241830,나얼
5543,2019-10-01 00:41:10,177,0,241829,나얼
5544,2019-10-01 00:40:01,160,1,241828,나얼
5545,2019-10-01 00:39:00,134,1,241827,나얼
5546,2019-10-01 00:37:15,156,4,241826,나얼
5547,2019-10-01 00:36:55,272,7,241825,나얼
5548,2019-10-01 00:35:58,106,0,241824,나얼
5549,2019-10-01 00:33:09,77,2,241823,나얼
5550,2019-10-01 00:30:15,185,3,241822,나얼
5551,2019-10-01 00:29:24,229,9,241821,나얼
5552,2019-10-01 00:29:19,162,3,241820,나얼
5553,2019-10-01 00:24:53,196,1,241817,나얼
5554,2019-10-01 00:21:43,70,1,241816,나얼
5555,2019-10-01 00:20:13,125,1,241815,나얼
5556,2019-10-01 00:19:28,61,1,241814,나얼
5557,2019-10-01 00:17:50,211,4,241813,나얼
5558,2019-10-01 00:15:51,82,0,241812,나얼
5559,2019-10-01 00:13:43,65,1,241811,나얼
5560,2019-10-01 00:12:17,165,2,241809,나얼
5561,2019-10-01 00:11:39,100,1,241808,나얼
5562,2019-10-01 00:11:15,64,0,241807,나얼
5563,2019-10-01 00:10:28,109,0,241805,나얼
5564,2019-10-01 00:10:09,150,0,241804,나얼
5565,2019-10-01 00:07:49,47,0,241803,나얼
5566,2019-10-01 00:05:24,130,0,241802,나얼
5567,2019-10-01 00:01:57,128,0,241801,나얼
5568,2019-10-01 00:01:48,90,0,241800,나얼
5569,2019-10-01 00:00:46,67,3,241799,나얼
5570,2019-09-30 23:59:43,155,0,241797,나얼
5571,2019-09-30 23:58:38,149,0,241796,나얼
5572,2019-09-30 23:58:33,148,2,241795,나얼
5573,2019-09-30 23:56:34,37,0,241794,나얼
5574,2019-09-30 23:55:57,155,0,241793,나얼
5575,2019-09-30 23:52:41,137,6,241792,나얼
5576,2019-09-30 23:50:13,141,10,241791,나얼
5577,2019-09-30 23:43:11,45,0,241790,나얼
5578,2019-09-30 23:43:05,245,2,241789,나얼
5579,2019-09-30 23:34:15,105,0,241788,나얼
5580,2019-09-30 23:33:58,169,0,241787,나얼
5581,2019-09-30 23:33:38,138,6,241786,나얼
5582,2019-09-30 23:27:26,179,3,241785,나얼
5583,2019-09-30 23:22:49,192,3,241784,나얼
5584,2019-09-30 23:22:10,115,1,241783,나얼
5585,2019-09-30 23:18:07,275,7,241782,나얼
