,date,views,recommend,number,singer
1071,2018-11-20 21:21:43,190,8,106165,서하준
1072,2018-11-20 12:32:55,189,6,106164,서하준
1073,2018-11-20 09:19:03,226,3,106163,서하준
1074,2018-11-19 21:21:31,164,4,106162,서하준
1075,2018-11-19 09:19:15,208,9,106161,서하준
1076,2018-11-18 21:25:58,174,4,106160,서하준
1077,2018-11-17 23:17:12,150,3,106159,서하준
1078,2018-11-17 21:51:11,201,5,106158,서하준
1079,2018-11-16 21:19:01,199,8,106157,서하준
1080,2018-11-16 18:54:48,518,20,106156,서하준
1081,2018-11-16 09:20:01,171,5,106155,서하준
1082,2018-11-15 21:24:34,185,6,106154,서하준
1083,2018-11-15 21:18:57,152,5,106153,서하준
1084,2018-11-15 18:44:03,316,16,106152,서하준
1085,2018-11-14 21:23:39,197,3,106151,서하준
1086,2018-11-14 15:07:32,395,2,106150,서하준
1087,2018-11-14 09:19:01,152,3,106145,서하준
1088,2018-11-13 21:21:14,144,1,106136,서하준
1089,2018-11-13 11:27:39,213,10,106135,서하준
1090,2018-11-13 11:22:26,235,12,106134,서하준
1091,2018-11-12 21:23:57,145,4,106133,서하준
1092,2018-11-12 16:14:28,184,7,106132,서하준
1093,2018-11-12 09:19:46,146,4,106131,서하준
1094,2018-11-11 21:21:24,160,2,106130,서하준
1095,2018-11-10 21:26:08,196,6,106129,서하준
1096,2018-11-09 21:19:05,205,6,106128,서하준
1097,2018-11-09 09:18:55,186,5,106127,서하준
1098,2018-11-08 21:22:06,149,5,106126,서하준
1099,2018-11-08 12:04:43,500,7,106125,서하준
1100,2018-11-08 09:19:05,160,3,106124,서하준
1101,2018-11-07 21:22:35,161,5,106123,서하준
1102,2018-11-07 09:19:02,195,5,106122,서하준
1103,2018-11-06 21:22:07,165,4,106121,서하준
1104,2018-11-06 16:48:38,222,6,106120,서하준
1105,2018-11-05 21:19:32,204,5,106119,서하준
1106,2018-11-05 09:19:17,204,6,106118,서하준
1107,2018-11-04 21:23:31,175,5,106117,서하준
1108,2018-11-03 21:21:41,208,6,106116,서하준
1109,2018-11-03 13:32:06,508,12,106115,서하준
1110,2018-11-02 21:19:02,200,4,106113,서하준
1111,2018-11-02 12:54:43,192,4,106112,서하준
1112,2018-11-02 09:19:01,159,3,106111,서하준
1113,2018-11-01 21:21:32,208,1,106110,서하준
1114,2018-11-01 09:19:06,204,6,106109,서하준
1115,2018-10-31 21:22:24,174,4,106108,서하준
1116,2018-10-30 21:19:03,220,5,106107,서하준
1117,2018-10-30 09:19:58,201,5,106106,서하준
1118,2018-10-29 21:19:52,244,6,106105,서하준
1119,2018-10-29 17:45:29,581,20,106104,서하준
1120,2018-10-29 10:39:36,563,20,106103,서하준
1121,2018-10-28 21:19:08,257,5,106102,서하준
1122,2018-10-28 09:19:15,266,6,106101,서하준
1123,2018-10-27 21:21:05,209,5,106100,서하준
1124,2018-10-26 21:19:04,282,6,106099,서하준
1125,2018-10-26 21:19:02,182,2,106098,서하준
1126,2018-10-26 00:11:38,619,18,106096,서하준
1127,2018-10-25 21:19:01,222,6,106095,서하준
1128,2018-10-25 15:03:13,308,6,106094,서하준
1129,2018-10-24 21:19:01,230,2,106093,서하준
1130,2018-10-23 21:19:02,237,3,106092,서하준
1131,2018-10-23 17:55:10,207,3,106091,서하준
1132,2018-10-23 14:36:18,566,11,106090,서하준
1133,2018-10-23 09:19:01,208,3,106088,서하준
1134,2018-10-22 21:19:02,175,4,106086,서하준
1135,2018-10-22 09:19:09,237,9,106085,서하준
1136,2018-10-21 21:19:03,187,5,106084,서하준
1137,2018-10-21 09:19:27,206,8,106083,서하준
1138,2018-10-20 21:19:16,245,7,106082,서하준
1139,2018-10-19 21:19:02,303,7,106081,서하준
1140,2018-10-19 18:26:37,542,14,106080,서하준
1141,2018-10-19 09:19:23,235,8,106079,서하준
1142,2018-10-19 07:29:19,495,14,106078,서하준
1143,2018-10-18 21:19:03,244,8,106077,서하준
1144,2018-10-18 07:08:04,595,18,106076,서하준
1145,2018-10-17 21:19:01,393,9,106075,서하준
1146,2018-10-17 11:10:59,258,9,106073,서하준
1147,2018-10-17 09:19:03,292,16,106072,서하준
1148,2018-10-16 21:19:03,234,11,106071,서하준
1149,2018-10-15 21:19:03,278,8,106070,서하준
1150,2018-10-15 09:19:23,297,12,106069,서하준
1151,2018-10-14 21:19:04,221,12,106068,서하준
1152,2018-10-14 09:19:04,272,14,106067,서하준
1153,2018-10-13 21:19:04,209,11,106066,서하준
1154,2018-10-12 21:20:29,316,21,106065,서하준
1155,2018-10-12 21:19:02,215,14,106064,서하준
1156,2018-10-11 21:19:04,384,20,106063,서하준
1157,2018-10-11 09:19:04,269,11,106062,서하준
1158,2018-10-10 21:19:05,240,9,106061,서하준
1159,2018-10-10 09:19:03,262,12,106060,서하준
1160,2018-10-09 21:19:06,261,12,106059,서하준
1161,2018-10-08 21:19:02,242,11,106057,서하준
1162,2018-10-08 16:32:01,313,9,106056,서하준
1163,2018-10-08 09:19:06,269,10,106055,서하준
1164,2018-10-07 21:19:10,200,11,106054,서하준
1165,2018-10-06 21:19:02,261,13,106053,서하준
1166,2018-10-06 09:19:02,243,12,106052,서하준
1167,2018-10-05 21:19:09,227,11,106051,서하준
1168,2018-10-05 09:19:00,389,20,106050,서하준
1169,2018-10-04 21:19:03,296,13,106048,서하준
1170,2018-10-04 09:19:01,329,17,106043,서하준
1171,2018-10-03 21:22:33,315,13,106042,서하준
1172,2018-10-02 21:22:36,333,18,106041,서하준
1173,2018-10-02 19:02:57,261,8,106040,서하준
1174,2018-10-01 21:19:04,320,16,106039,서하준
1175,2018-10-01 09:19:03,276,15,106038,서하준
1176,2018-09-30 21:46:13,220,14,106037,서하준
1177,2018-09-30 06:45:35,828,34,106036,서하준
1178,2018-09-29 21:23:04,257,15,106035,서하준
1179,2018-09-29 09:20:28,271,14,106034,서하준
1180,2018-09-28 21:19:06,291,13,106033,서하준
1181,2018-09-27 21:19:02,247,11,106032,서하준
1182,2018-09-27 14:15:11,292,7,106031,서하준
1183,2018-09-27 09:30:15,776,29,106030,서하준
1184,2018-09-27 09:18:37,244,10,106029,서하준
1185,2018-09-26 21:19:10,245,9,106027,서하준
1186,2018-09-26 18:45:28,800,37,106023,서하준
1187,2018-09-26 09:18:36,225,13,106022,서하준
1188,2018-09-25 21:19:13,243,9,106021,서하준
1189,2018-09-24 22:13:41,345,13,106018,서하준
1190,2018-09-23 21:19:15,257,7,106017,서하준
1191,2018-09-23 09:18:44,199,9,106014,서하준
1192,2018-09-22 21:23:42,200,6,106013,서하준
1193,2018-09-21 21:26:15,231,9,106012,서하준
1194,2018-09-21 09:18:47,233,10,106011,서하준
1195,2018-09-20 21:19:14,283,10,106010,서하준
1196,2018-09-20 09:18:42,280,15,106007,서하준
1197,2018-09-19 21:19:07,304,10,106006,서하준
1198,2018-09-19 21:16:32,404,19,106003,서하준
1199,2018-09-19 09:18:46,390,20,105989,서하준
1200,2018-09-19 03:35:31,535,28,105988,서하준
1201,2018-09-18 21:19:04,198,8,105985,서하준
1202,2018-09-17 21:19:11,235,6,105979,서하준
1203,2018-09-16 21:19:02,252,7,105975,서하준
1204,2018-09-16 09:18:42,247,6,105973,서하준
1205,2018-09-15 21:18:48,247,5,105972,서하준
1206,2018-09-15 20:17:39,264,7,105971,서하준
1207,2018-09-15 20:12:37,284,9,105970,서하준
1208,2018-09-15 09:20:10,191,5,105969,서하준
1209,2018-09-14 21:19:07,213,4,105968,서하준
1210,2018-09-14 17:00:38,563,22,105967,서하준
1211,2018-09-14 09:18:54,230,5,105966,서하준
1212,2018-09-13 21:19:22,205,4,105965,서하준
1213,2018-09-13 21:18:51,224,5,105963,서하준
1214,2018-09-13 19:22:17,655,33,105961,서하준
1215,2018-09-13 09:18:56,222,7,105958,서하준
1216,2018-09-12 21:19:04,196,5,105957,서하준
1217,2018-09-11 21:19:17,261,11,105953,서하준
1218,2018-09-10 21:18:54,342,14,105948,서하준
1219,2018-09-10 21:12:42,661,38,105947,서하준
1220,2018-09-08 09:18:58,323,6,105943,서하준
1221,2018-09-07 21:18:58,220,4,105942,서하준
1222,2018-09-07 09:19:11,252,11,105941,서하준
1223,2018-09-07 00:31:25,697,36,105940,서하준
1224,2018-09-06 21:18:59,211,5,105939,서하준
1225,2018-09-05 21:19:02,207,4,105938,서하준
1226,2018-09-05 09:19:02,236,5,105936,서하준
1227,2018-09-04 21:19:00,199,3,105935,서하준
1228,2018-09-04 09:19:19,209,3,105934,서하준
1229,2018-09-03 21:19:01,200,4,105933,서하준
1230,2018-09-02 21:19:00,348,16,105932,서하준
1231,2018-09-01 21:19:04,231,9,105931,서하준
1232,2018-09-01 17:41:01,454,20,105930,서하준
1233,2018-08-31 21:19:01,216,9,105929,서하준
1234,2018-08-31 20:46:28,258,12,105928,서하준
1235,2018-08-31 20:43:36,204,9,105927,서하준
1236,2018-08-31 09:19:10,193,7,105926,서하준
1237,2018-08-30 21:19:02,202,4,105925,서하준
1238,2018-08-30 09:19:32,199,6,105924,서하준
1239,2018-08-29 21:19:00,210,6,105923,서하준
1240,2018-08-29 12:45:50,276,8,105922,서하준
1241,2018-08-29 09:19:03,172,5,105921,서하준
1242,2018-08-28 21:19:03,186,6,105920,서하준
1243,2018-08-27 21:19:01,217,8,105919,서하준
1244,2018-08-27 09:19:13,275,11,105918,서하준
1245,2018-08-26 21:19:02,207,8,105917,서하준
1246,2018-08-26 15:37:27,236,2,105916,서하준
1247,2018-08-25 21:19:02,221,8,105915,서하준
1248,2018-08-25 16:57:06,435,14,105914,서하준
1249,2018-08-25 09:19:36,206,4,105913,서하준
1250,2018-08-24 21:19:00,175,4,105912,서하준
1251,2018-08-24 09:19:07,178,8,105911,서하준
1252,2018-08-23 22:06:00,224,8,105910,서하준
1253,2018-08-23 21:24:20,139,2,105909,서하준
1254,2018-08-23 16:13:30,226,4,105908,서하준
1255,2018-08-23 09:19:03,175,3,105907,서하준
1256,2018-08-22 21:19:06,166,1,105906,서하준
1257,2018-08-21 22:04:37,334,11,105905,서하준
1258,2018-08-21 21:19:02,159,3,105904,서하준
1259,2018-08-21 09:19:08,181,3,105903,서하준
1260,2018-08-20 21:19:00,162,3,105902,서하준
1261,2018-08-20 19:30:42,199,5,105901,서하준
1262,2018-08-20 09:19:15,206,5,105900,서하준
1263,2018-08-19 21:18:59,219,5,105899,서하준
1264,2018-08-19 09:19:33,201,4,105898,서하준
1265,2018-08-18 21:19:00,183,5,105897,서하준
1266,2018-08-17 21:19:03,226,7,105896,서하준
1267,2018-08-17 12:57:16,255,7,105895,서하준
1268,2018-08-16 21:19:00,211,6,105894,서하준
1269,2018-08-16 09:19:02,238,10,105893,서하준
1270,2018-08-15 21:19:01,220,10,105892,서하준
1271,2018-08-15 21:19:00,191,8,105891,서하준
1272,2018-08-14 21:19:02,234,11,105890,서하준
1273,2018-08-14 20:39:34,564,24,105889,서하준
1274,2018-08-14 09:19:03,200,9,105888,서하준
1275,2018-08-13 21:19:03,234,5,105887,서하준
1276,2018-08-13 19:05:44,418,21,105886,서하준
1277,2018-08-13 09:19:02,196,6,105885,서하준
1278,2018-08-12 23:36:08,453,16,105884,서하준
1279,2018-08-12 23:31:39,399,16,105883,서하준
1280,2018-08-12 21:19:07,208,5,105882,서하준
1281,2018-08-12 17:51:15,439,12,105881,서하준
1282,2018-08-12 09:19:04,188,2,105880,서하준
1283,2018-08-11 21:19:44,181,5,105879,서하준
1284,2018-08-10 21:19:02,225,7,105878,서하준
1285,2018-08-10 21:19:01,195,6,105877,서하준
1286,2018-08-10 11:02:25,426,12,105876,서하준
1287,2018-08-09 21:19:01,227,6,105875,서하준
1288,2018-08-09 20:26:32,265,7,105874,서하준
1289,2018-08-09 09:19:00,219,3,105873,서하준
1290,2018-08-08 21:19:01,181,2,105872,서하준
1291,2018-08-07 21:19:16,259,5,105871,서하준
1292,2018-08-07 21:19:05,327,4,105870,서하준
1293,2018-08-07 16:50:16,445,14,105869,서하준
1294,2018-08-07 09:19:10,206,3,105868,서하준
1295,2018-08-06 21:19:30,172,1,105867,서하준
1296,2018-08-05 21:22:21,740,1,105866,서하준
1297,2018-08-05 19:39:21,408,14,105865,서하준
1298,2018-08-05 09:19:07,206,3,105864,서하준
1299,2018-08-05 00:58:10,406,10,105863,서하준
1300,2018-08-04 21:19:03,154,1,105862,서하준
1301,2018-08-04 14:57:44,342,12,105861,서하준
1302,2018-08-03 21:19:02,191,1,105860,서하준
1303,2018-08-02 21:19:02,218,7,105859,서하준
1304,2018-08-01 21:19:13,208,6,105858,서하준
1305,2018-08-01 21:19:10,174,6,105857,서하준
1306,2018-08-01 00:09:51,459,18,105856,서하준
1307,2018-07-31 21:19:23,160,3,105855,서하준
1308,2018-07-31 21:19:03,140,3,105854,서하준
1309,2018-07-31 18:28:03,543,12,105853,서하준
1310,2018-07-30 21:19:02,246,3,105852,서하준
1311,2018-07-29 21:19:44,237,8,105851,서하준
1312,2018-07-29 21:19:00,174,6,105850,서하준
1313,2018-07-29 08:06:14,435,14,105849,서하준
1314,2018-07-28 21:19:00,217,7,105848,서하준
1315,2018-07-27 21:19:10,303,12,105847,서하준
1316,2018-07-27 21:19:02,199,6,105846,서하준
1317,2018-07-27 09:19:05,280,14,105845,서하준
1318,2018-07-26 21:20:50,623,27,105843,서하준
1319,2018-07-26 21:19:02,198,9,105842,서하준
1320,2018-07-26 09:19:45,260,9,105841,서하준
1321,2018-07-25 21:19:01,184,5,105840,서하준
1322,2018-07-25 09:19:09,223,5,105837,서하준
1323,2018-07-25 09:19:06,194,7,105836,서하준
1324,2018-07-24 21:19:02,196,6,105832,서하준
1325,2018-07-24 20:07:19,425,23,105831,서하준
1326,2018-07-24 14:39:43,334,11,105830,서하준
1327,2018-07-24 09:19:09,197,8,105829,서하준
1328,2018-07-23 21:48:11,538,25,105826,서하준
1329,2018-07-23 21:20:12,170,6,105824,서하준
1330,2018-07-23 21:19:28,191,5,105823,서하준
1331,2018-07-22 21:19:09,229,6,105822,서하준
1332,2018-07-22 21:19:00,447,3,105821,서하준
1333,2018-07-21 21:19:10,213,4,105818,서하준
1334,2018-07-21 16:23:51,590,19,105816,서하준
1335,2018-07-21 16:20:37,545,17,105815,서하준
1336,2018-07-21 09:19:11,192,3,105813,서하준
1337,2018-07-20 22:55:16,430,15,105809,서하준
1338,2018-07-20 22:38:26,200,7,105808,서하준
1339,2018-07-20 22:13:54,179,7,105807,서하준
1340,2018-07-20 22:11:24,144,6,105806,서하준
1341,2018-07-20 22:04:39,185,6,105805,서하준
1342,2018-07-20 22:01:06,147,6,105804,서하준
1343,2018-07-20 21:58:44,165,5,105803,서하준
1344,2018-07-20 21:44:07,473,16,105802,서하준
1345,2018-07-20 21:19:05,134,2,105801,서하준
1346,2018-07-20 00:48:55,413,13,105800,서하준
1347,2018-07-19 21:19:01,165,4,105799,서하준
1348,2018-07-19 11:00:12,322,11,105797,서하준
1349,2018-07-19 09:19:04,170,5,105796,서하준
1350,2018-07-18 21:19:00,188,6,105794,서하준
1351,2018-07-18 20:48:03,332,18,105793,서하준
1352,2018-07-18 09:19:23,199,9,105792,서하준
1353,2018-07-17 21:19:35,255,11,105790,서하준
1354,2018-07-17 21:19:01,181,4,105789,서하준
1355,2018-07-16 21:19:31,265,10,105785,서하준
1356,2018-07-16 15:30:13,499,22,105784,서하준
1357,2018-07-16 15:28:23,383,22,105783,서하준
1358,2018-07-16 09:18:56,208,7,105782,서하준
1359,2018-07-15 21:19:01,189,7,105780,서하준
1360,2018-07-15 09:19:36,227,7,105779,서하준
1361,2018-07-14 21:19:18,231,8,105777,서하준
1362,2018-07-13 21:19:03,266,8,105774,서하준
1363,2018-07-13 17:52:17,394,15,105773,서하준
1364,2018-07-13 09:19:44,214,7,105772,서하준
1365,2018-07-12 21:19:03,202,7,105770,서하준
1366,2018-07-12 21:19:02,178,8,105769,서하준
1367,2018-07-12 09:19:06,202,8,105768,서하준
1368,2018-07-11 21:19:01,219,7,105767,서하준
1369,2018-07-11 09:19:08,233,9,105765,서하준
1370,2018-07-10 21:22:05,219,7,105763,서하준
1371,2018-07-10 21:19:00,211,9,105762,서하준
1372,2018-07-09 21:19:17,223,12,105759,서하준
1373,2018-07-09 09:19:02,264,12,105758,서하준
1374,2018-07-09 04:47:40,518,22,105756,서하준
1375,2018-07-08 21:19:00,193,7,105754,서하준
1376,2018-07-08 09:18:59,236,9,105752,서하준
1377,2018-07-08 01:48:38,529,21,105750,서하준
1378,2018-07-08 01:47:22,462,17,105749,서하준
1379,2018-07-08 01:45:46,496,17,105748,서하준
1380,2018-07-07 21:45:20,473,14,105747,서하준
1381,2018-07-07 21:34:39,184,4,105746,서하준
1382,2018-07-07 09:19:03,248,9,105745,서하준
1383,2018-07-06 21:19:05,242,7,105741,서하준
1384,2018-07-06 21:19:05,227,5,105740,서하준
1385,2018-07-06 21:19:00,220,5,105739,서하준
1386,2018-07-06 09:19:03,250,8,105738,서하준
1387,2018-07-05 21:19:04,269,10,105734,서하준
1388,2018-07-05 21:19:02,230,9,105733,서하준
1389,2018-07-04 21:19:00,330,11,105725,서하준
1390,2018-07-04 20:43:19,336,15,105724,서하준
1391,2018-07-04 20:31:15,280,13,105723,서하준
1392,2018-07-04 09:18:56,216,5,105719,서하준
1393,2018-07-03 23:09:56,675,25,105714,서하준
1394,2018-07-03 21:19:01,202,8,105713,서하준
1395,2018-07-03 21:19:01,174,6,105712,서하준
1396,2018-07-03 21:19:00,179,7,105711,서하준
1397,2018-07-03 09:19:04,259,8,105709,서하준
1398,2018-07-03 09:19:04,188,7,105708,서하준
1399,2018-07-02 21:19:03,225,9,105707,서하준
1400,2018-07-02 12:38:17,472,17,105706,서하준
1401,2018-07-02 09:19:04,221,8,105705,서하준
1402,2018-07-01 21:19:03,325,10,105704,서하준
1403,2018-07-01 21:18:59,221,8,105703,서하준
1404,2018-07-01 09:19:32,455,10,105698,서하준
1405,2018-07-01 09:19:02,201,9,105696,서하준
1406,2018-07-01 08:45:36,217,3,105695,서하준
1407,2018-06-30 21:18:59,251,5,105692,서하준
1408,2018-06-30 19:20:33,475,12,105691,서하준
1409,2018-06-30 09:19:14,249,9,105690,서하준
1410,2018-06-29 21:21:00,212,8,105689,서하준
1411,2018-06-29 09:19:03,260,11,105688,서하준
1412,2018-06-28 21:19:01,366,14,105687,서하준
1413,2018-06-28 21:09:26,598,32,105686,서하준
1414,2018-06-28 11:16:54,674,31,105685,서하준
1415,2018-06-27 21:31:33,457,19,105684,서하준
1416,2018-06-27 21:19:06,239,11,105683,서하준
1417,2018-06-27 21:18:57,480,7,105682,서하준
1418,2018-06-27 21:19:00,178,6,105681,서하준
1419,2018-06-27 09:18:59,212,6,105676,서하준
1420,2018-06-27 09:11:15,393,19,105675,서하준
1421,2018-06-26 23:11:41,412,16,105674,서하준
1422,2018-06-26 21:19:09,226,11,105673,서하준
1423,2018-06-26 21:19:01,190,9,105672,서하준
1424,2018-06-26 21:06:12,374,17,105671,서하준
1425,2018-06-26 19:00:39,655,14,105670,서하준
1426,2018-06-26 18:35:15,372,14,105669,서하준
1427,2018-06-26 18:32:22,362,17,105668,서하준
1428,2018-06-26 18:25:08,397,19,105667,서하준
1429,2018-06-26 17:34:11,537,22,105666,서하준
1430,2018-06-26 15:12:53,519,24,105664,서하준
1431,2018-06-26 09:19:03,175,7,105662,서하준
1432,2018-06-25 21:40:31,249,10,105661,서하준
1433,2018-06-25 21:19:15,176,6,105660,서하준
1434,2018-06-25 21:19:02,154,5,105659,서하준
1435,2018-06-25 17:04:15,691,21,105658,서하준
1436,2018-06-24 21:19:01,291,7,105649,서하준
1437,2018-06-24 11:51:28,773,16,105648,서하준
1438,2018-06-23 21:19:47,311,11,105647,서하준
1439,2018-06-23 21:19:00,249,9,105646,서하준
1440,2018-06-23 18:06:06,746,24,105645,서하준
1441,2018-06-23 15:29:37,1092,31,105644,서하준
1442,2018-06-23 13:01:39,892,36,105643,서하준
1443,2018-06-23 06:54:36,317,9,105642,서하준
1444,2018-06-23 01:22:19,186,4,105641,서하준
1445,2018-06-22 23:17:10,676,23,105640,서하준
1446,2018-06-22 21:19:00,175,9,105639,서하준
1447,2018-06-22 19:45:28,746,28,105638,서하준
1448,2018-06-22 09:18:59,190,7,105637,서하준
1449,2018-06-22 06:20:36,236,8,105636,서하준
1450,2018-06-21 21:19:01,169,5,105635,서하준
1451,2018-06-21 21:18:58,148,7,105634,서하준
1452,2018-06-21 20:28:48,447,21,105633,서하준
1453,2018-06-21 05:42:14,296,12,105632,서하준
1454,2018-06-21 05:30:31,160,8,105631,서하준
1455,2018-06-20 22:02:27,494,29,105630,서하준
1456,2018-06-20 21:19:22,116,4,105629,서하준
1457,2018-06-20 21:19:05,110,4,105628,서하준
1458,2018-06-20 07:55:09,314,16,105627,서하준
1459,2018-06-19 21:22:10,163,6,105625,서하준
1460,2018-06-19 21:19:11,137,2,105624,서하준
1461,2018-06-19 12:32:51,273,12,105623,서하준
1462,2018-06-18 21:19:00,168,10,105622,서하준
1463,2018-06-18 09:19:02,258,11,105621,서하준
1464,2018-06-17 21:25:43,227,8,105620,서하준
1465,2018-06-17 21:19:45,165,9,105619,서하준
1466,2018-06-17 21:19:02,158,8,105618,서하준
1467,2018-06-16 23:48:29,444,11,105617,서하준
1468,2018-06-16 21:18:59,163,8,105616,서하준
1469,2018-06-16 08:01:44,251,14,105615,서하준
1470,2018-06-16 07:03:56,239,18,105614,서하준
1471,2018-06-15 21:19:00,165,10,105613,서하준
1472,2018-06-14 21:21:32,233,10,105612,서하준
1473,2018-06-14 21:19:04,182,10,105611,서하준
1474,2018-06-14 19:41:45,261,11,105610,서하준
1475,2018-06-13 21:19:07,180,6,105609,서하준
1476,2018-06-13 21:19:07,270,11,105608,서하준
1477,2018-06-13 21:19:04,122,4,105607,서하준
1478,2018-06-13 09:19:02,147,6,105606,서하준
1479,2018-06-13 08:18:43,244,10,105605,서하준
1480,2018-06-13 08:07:54,137,5,105604,서하준
1481,2018-06-12 21:19:34,141,3,105603,서하준
1482,2018-06-12 21:19:00,146,2,105602,서하준
1483,2018-06-11 21:19:11,181,7,105601,서하준
1484,2018-06-10 21:19:01,247,9,105600,서하준
1485,2018-06-10 15:11:20,506,21,105599,서하준
1486,2018-06-10 13:51:54,240,9,105598,서하준
1487,2018-06-10 08:38:43,277,12,105597,서하준
1488,2018-06-09 21:28:48,173,9,105596,서하준
1489,2018-06-09 18:36:33,455,13,105595,서하준
1490,2018-06-08 21:19:01,194,7,105594,서하준
1491,2018-06-08 17:40:01,368,21,105593,서하준
1492,2018-06-08 09:19:16,201,8,105591,서하준
1493,2018-06-07 21:19:04,174,8,105590,서하준
1494,2018-06-07 21:19:03,171,6,105589,서하준
1495,2018-06-07 07:27:58,216,9,105587,서하준
1496,2018-06-06 21:19:04,191,5,105586,서하준
1497,2018-06-05 21:25:26,229,7,105585,서하준
1498,2018-06-05 20:01:07,352,14,105584,서하준
1499,2018-06-05 19:55:10,301,14,105583,서하준
1500,2018-06-04 21:19:01,175,8,105582,서하준
1501,2018-06-03 21:19:00,283,9,105581,서하준
1502,2018-06-03 11:46:24,271,14,105580,서하준
1503,2018-06-02 21:19:03,218,9,105579,서하준
1504,2018-06-01 21:19:09,263,18,105578,서하준
1505,2018-06-01 09:18:56,235,18,105576,서하준
1506,2018-05-31 23:21:04,829,56,105575,서하준
1507,2018-05-31 21:19:00,171,8,105574,서하준
1508,2018-05-30 21:19:01,296,16,105573,서하준
1509,2018-05-30 19:03:57,903,53,105572,서하준
1510,2018-05-30 07:14:32,242,22,105571,서하준
1511,2018-05-29 21:19:04,157,9,105570,서하준
1512,2018-05-29 09:19:01,234,15,105569,서하준
1513,2018-05-28 21:19:01,165,10,105568,서하준
1514,2018-05-28 03:40:16,302,13,105567,서하준
1515,2018-05-27 21:19:05,172,12,105566,서하준
1516,2018-05-27 18:58:26,621,40,105565,서하준
1517,2018-05-27 15:25:25,564,21,105564,서하준
1518,2018-05-27 15:11:54,243,13,105563,서하준
1519,2018-05-26 21:19:58,211,9,105562,서하준
1520,2018-05-25 21:19:49,287,12,105561,서하준
1521,2018-05-25 21:19:07,182,7,105560,서하준
1522,2018-05-25 07:04:04,487,27,105559,서하준
1523,2018-05-24 21:19:03,208,7,105558,서하준
1524,2018-05-24 09:19:06,207,4,105556,서하준
1525,2018-05-23 21:19:14,187,3,105555,서하준
1526,2018-05-23 09:44:00,314,13,105553,서하준
1527,2018-05-23 09:19:30,201,7,105552,서하준
1528,2018-05-22 21:19:03,235,11,105550,서하준
1529,2018-05-22 18:37:07,700,26,105549,서하준
1530,2018-05-22 09:20:19,209,13,105548,서하준
1531,2018-05-21 21:19:09,224,11,105547,서하준
1532,2018-05-21 20:52:53,323,8,105546,서하준
1533,2018-05-21 16:47:26,540,25,105545,서하준
1534,2018-05-21 08:37:08,281,12,105543,서하준
1535,2018-05-21 08:32:58,318,12,105542,서하준
1536,2018-05-20 21:19:00,204,9,105541,서하준
1537,2018-05-19 21:19:23,309,16,105540,서하준
1538,2018-05-18 22:11:37,1253,38,105538,서하준
1539,2018-05-18 21:19:01,342,19,105536,서하준
1540,2018-05-18 18:01:44,1195,52,105535,서하준
1541,2018-05-18 09:19:09,212,12,105534,서하준
1542,2018-05-17 21:19:02,215,7,105533,서하준
1543,2018-05-17 09:19:11,260,10,105532,서하준
1544,2018-05-17 05:02:49,289,20,105531,서하준
1545,2018-05-16 22:30:17,643,20,105530,서하준
1546,2018-05-16 21:45:41,184,9,105529,서하준
1547,2018-05-16 07:02:41,322,8,105528,서하준
1548,2018-05-15 21:19:01,257,7,105526,서하준
1549,2018-05-15 20:05:49,509,19,105525,서하준
1550,2018-05-14 21:19:00,235,9,105524,서하준
1551,2018-05-14 09:19:21,246,9,105523,서하준
1552,2018-05-13 21:19:17,219,6,105522,서하준
1553,2018-05-13 09:20:19,286,11,105520,서하준
1554,2018-05-13 03:18:48,751,28,105519,서하준
1555,2018-05-12 21:19:08,191,9,105518,서하준
1556,2018-05-12 09:19:03,584,32,105517,서하준
1557,2018-05-11 21:19:06,237,11,105516,서하준
1558,2018-05-11 09:19:01,245,14,105515,서하준
1559,2018-05-10 21:19:02,259,15,105514,서하준
1560,2018-05-10 12:48:06,293,10,105513,서하준
1561,2018-05-09 21:19:04,240,13,105512,서하준
1562,2018-05-09 21:19:01,195,10,105511,서하준
1563,2018-05-08 21:19:02,319,9,105510,서하준
1564,2018-05-08 09:24:39,270,6,105508,서하준
1565,2018-05-07 21:22:40,295,9,105507,서하준
1566,2018-05-07 21:19:03,189,8,105506,서하준
1567,2018-05-07 09:26:01,472,18,105504,서하준
1568,2018-05-07 09:21:54,198,7,105503,서하준
1569,2018-05-07 09:19:41,175,8,105502,서하준
1570,2018-05-06 21:19:01,183,7,105501,서하준
1571,2018-05-06 09:19:01,242,12,105500,서하준
1572,2018-05-05 21:19:13,210,12,105499,서하준
1573,2018-05-05 21:19:01,179,11,105498,서하준
1574,2018-05-04 21:19:00,352,17,105497,서하준
1575,2018-05-04 20:57:15,884,33,105496,서하준
1576,2018-05-04 18:07:42,698,33,105495,서하준
1577,2018-05-04 07:19:53,324,10,105494,서하준
1578,2018-05-03 21:19:00,191,7,105493,서하준
1579,2018-05-03 21:19:00,172,5,105492,서하준
1580,2018-05-03 09:19:45,224,11,105491,서하준
1581,2018-05-02 21:19:23,322,14,105490,서하준
1582,2018-05-02 21:18:59,328,15,105488,서하준
1583,2018-05-02 08:03:34,288,15,105487,서하준
1584,2018-05-01 21:19:01,225,11,105486,서하준
1585,2018-05-01 13:28:49,632,24,105485,서하준
1586,2018-05-01 09:19:03,186,8,105484,서하준
1587,2018-04-30 21:19:14,222,9,105483,서하준
