,date,views,recommend,number,singer
494,2018-12-12 20:13:43,777,29,2105815,JYJ
495,2018-12-12 11:24:02,817,67,2105814,JYJ
496,2018-12-05 17:53:00,1352,80,2105809,JYJ
497,2018-12-05 11:57:38,1338,83,2105808,JYJ
498,2018-12-03 19:50:36,1967,72,2105806,JYJ
499,2018-12-02 13:54:29,523,6,2105796,JYJ
500,2018-11-30 23:26:42,3813,123,2105794,JYJ
501,2018-11-30 19:32:36,667,6,2105793,JYJ
502,2018-11-29 23:58:27,990,39,2105792,JYJ
503,2018-11-29 23:57:59,700,23,2105791,JYJ
504,2018-11-29 23:52:14,517,22,2105790,JYJ
505,2018-11-28 19:52:32,793,32,2105787,JYJ
506,2018-11-22 13:30:51,2019,55,2105780,JYJ
507,2018-11-22 12:53:16,461,13,2105779,JYJ
508,2018-11-20 01:55:36,905,6,2105763,JYJ
509,2018-11-19 22:58:03,2391,20,2105762,JYJ
510,2018-11-17 22:51:44,1336,41,2105711,JYJ
511,2018-11-17 22:40:35,1322,55,2105710,JYJ
512,2018-11-17 12:04:19,1389,46,2105708,JYJ
513,2018-11-17 11:50:54,1380,47,2105707,JYJ
514,2018-11-17 00:53:01,1050,50,2105705,JYJ
515,2018-11-17 00:40:01,1612,54,2105704,JYJ
516,2018-11-14 15:20:57,842,4,2105237,JYJ
517,2018-11-10 21:10:04,964,1,2105214,JYJ
518,2018-11-08 21:25:27,3322,92,2105212,JYJ
519,2018-11-08 21:04:35,295,2,2105211,JYJ
520,2018-11-08 20:45:48,971,29,2105210,JYJ
521,2018-11-08 19:41:09,425,0,2105208,JYJ
522,2018-11-07 19:25:03,2562,53,2105205,JYJ
523,2018-11-07 19:21:03,756,6,2105204,JYJ
524,2018-11-06 22:40:20,808,24,2105203,JYJ
525,2018-11-06 17:07:40,1760,47,2105202,JYJ
526,2018-11-06 11:09:00,904,8,2105200,JYJ
527,2018-11-05 18:41:45,231,6,2105199,JYJ
528,2018-11-05 18:00:57,404,6,2105198,JYJ
529,2018-11-05 16:10:38,3515,84,2105197,JYJ
530,2018-11-05 15:33:00,2177,68,2105196,JYJ
531,2018-11-05 12:04:22,2202,69,2105194,JYJ
532,2018-11-05 11:02:39,3365,46,2105193,JYJ
533,2018-11-05 10:45:39,433,31,2105192,JYJ
534,2018-11-04 22:15:39,655,50,2105189,JYJ
535,2018-11-04 12:32:20,385,20,2105187,JYJ
536,2018-11-03 00:21:05,435,21,2105185,JYJ
537,2018-11-02 23:48:17,120,0,2105184,JYJ
538,2018-11-02 17:18:09,1473,31,2105183,JYJ
539,2018-11-01 21:07:48,197,0,2105182,JYJ
540,2018-11-01 19:19:18,1389,0,2105181,JYJ
541,2018-10-30 08:25:55,1461,24,2105180,JYJ
542,2018-10-28 13:54:04,1391,34,2105179,JYJ
543,2018-10-28 11:50:53,679,30,2105178,JYJ
544,2018-10-24 14:47:09,683,0,2105174,JYJ
545,2018-10-24 13:26:49,458,0,2105170,JYJ
546,2018-10-24 01:16:54,1847,69,2105168,JYJ
547,2018-10-24 01:01:35,479,17,2105167,JYJ
548,2018-10-23 01:07:56,890,58,2105161,JYJ
549,2018-10-22 16:24:23,1125,20,2105160,JYJ
550,2018-10-19 23:14:36,754,30,2105147,JYJ
551,2018-10-19 09:31:43,652,16,2105146,JYJ
552,2018-10-17 17:04:14,1017,25,2105138,JYJ
553,2018-10-15 18:24:40,656,0,2105125,JYJ
554,2018-10-13 01:21:42,2030,61,2105103,JYJ
555,2018-10-11 22:21:59,996,33,2105096,JYJ
556,2018-10-11 22:00:16,794,16,2105095,JYJ
557,2018-10-10 01:02:03,1081,46,2105089,JYJ
558,2018-10-09 14:11:29,427,4,2105087,JYJ
559,2018-10-09 12:01:21,908,36,2105086,JYJ
560,2018-10-04 00:45:51,973,68,2105057,JYJ
561,2018-10-01 20:21:11,1157,63,2105047,JYJ
562,2018-10-01 17:19:15,632,5,2105045,JYJ
563,2018-09-29 00:49:48,1096,58,2105032,JYJ
564,2018-09-27 19:38:44,335,0,2105030,JYJ
565,2018-09-26 17:28:25,1138,36,2105022,JYJ
566,2018-09-26 17:25:38,1651,69,2105021,JYJ
567,2018-09-25 10:52:06,1264,16,2105013,JYJ
568,2018-09-22 23:56:21,853,23,2105011,JYJ
569,2018-09-22 22:31:27,287,0,2105010,JYJ
570,2018-09-21 19:22:38,1187,59,2105004,JYJ
571,2018-09-21 11:32:31,1878,83,2105000,JYJ
572,2018-09-20 19:03:11,369,8,2104997,JYJ
573,2018-09-20 00:52:01,467,16,2104991,JYJ
574,2018-09-18 20:15:02,1299,34,2104967,JYJ
575,2018-09-18 13:24:36,744,15,2104961,JYJ
576,2018-09-17 10:37:35,571,24,2104952,JYJ
577,2018-09-16 22:40:45,1408,84,2104947,JYJ
578,2018-09-16 02:27:57,1250,31,2104940,JYJ
579,2018-09-16 01:05:51,774,26,2104938,JYJ
580,2018-09-16 00:05:48,1120,33,2104937,JYJ
581,2018-09-15 19:30:56,644,0,2104934,JYJ
582,2018-09-14 14:52:37,1571,26,2104925,JYJ
583,2018-09-13 11:01:24,1326,0,2104907,JYJ
584,2018-09-12 21:13:04,406,3,2104905,JYJ
585,2018-09-11 23:38:19,252,0,2104901,JYJ
586,2018-09-11 08:13:53,1116,24,2104896,JYJ
587,2018-09-11 07:51:35,1044,32,2104895,JYJ
588,2018-09-08 21:08:01,350,0,2104892,JYJ
589,2018-09-06 16:04:55,1266,25,2104890,JYJ
590,2018-09-05 23:41:02,2132,78,2104889,JYJ
591,2018-09-04 23:17:32,2034,25,2104888,JYJ
592,2018-09-03 22:20:17,1001,53,2104887,JYJ
593,2018-09-03 21:24:58,945,30,2104886,JYJ
594,2018-09-02 19:51:46,2013,82,2104885,JYJ
595,2018-09-02 13:26:14,2060,83,2104884,JYJ
596,2018-09-01 12:10:44,414,3,2104883,JYJ
597,2018-08-31 23:35:58,309,3,2104882,JYJ
598,2018-08-30 15:33:02,493,6,2104880,JYJ
599,2018-08-30 09:40:20,326,0,2104879,JYJ
600,2018-08-28 23:15:51,1036,60,2104877,JYJ
601,2018-08-28 21:35:28,427,3,2104876,JYJ
602,2018-08-28 12:46:39,1131,2,2104875,JYJ
603,2018-08-27 16:05:21,3718,92,2104874,JYJ
604,2018-08-27 15:28:58,1244,47,2104873,JYJ
605,2018-08-25 10:07:11,1351,48,2104868,JYJ
606,2018-08-25 08:57:55,487,1,2104867,JYJ
607,2018-08-23 21:24:26,373,21,2104865,JYJ
608,2018-08-21 16:04:22,1180,68,2104864,JYJ
609,2018-08-20 15:12:44,567,3,2104863,JYJ
610,2018-08-19 19:55:29,1219,12,2104862,JYJ
611,2018-08-19 16:50:59,2940,101,2104861,JYJ
612,2018-08-18 20:39:30,545,5,2104860,JYJ
613,2018-08-17 20:17:27,453,3,2104855,JYJ
614,2018-08-17 17:39:00,2114,100,2104851,JYJ
615,2018-08-17 17:06:25,406,0,2104850,JYJ
616,2018-08-17 14:53:41,1583,47,2104848,JYJ
617,2018-08-17 13:14:17,285,1,2104847,JYJ
618,2018-08-16 19:26:45,544,7,2104844,JYJ
619,2018-08-16 18:07:42,188,2,2104843,JYJ
620,2018-08-15 16:13:40,1185,27,2104832,JYJ
621,2018-08-14 15:49:52,1037,49,2104831,JYJ
622,2018-08-14 10:14:52,2372,78,2104829,JYJ
623,2018-08-13 19:22:02,252,1,2104825,JYJ
624,2018-08-12 20:33:20,237,1,2104813,JYJ
625,2018-08-12 17:34:06,1937,63,2104810,JYJ
626,2018-08-12 17:28:54,372,3,2104809,JYJ
627,2018-08-12 17:22:17,185,0,2104808,JYJ
628,2018-08-12 15:54:51,455,9,2104807,JYJ
629,2018-08-12 02:09:41,225,2,2104805,JYJ
630,2018-08-11 15:50:19,361,2,2104804,JYJ
631,2018-08-11 15:48:44,256,0,2104803,JYJ
632,2018-08-11 10:21:09,280,3,2104802,JYJ
633,2018-08-11 07:30:14,1510,30,2104800,JYJ
634,2018-08-10 18:47:53,194,7,2104798,JYJ
635,2018-08-10 18:47:27,920,10,2104797,JYJ
636,2018-08-10 18:39:58,445,0,2104796,JYJ
637,2018-08-10 18:24:17,501,4,2104793,JYJ
638,2018-08-10 18:12:31,266,2,2104791,JYJ
639,2018-08-10 18:08:45,275,3,2104790,JYJ
640,2018-08-10 18:04:49,222,0,2104789,JYJ
641,2018-08-10 17:54:08,428,0,2104787,JYJ
642,2018-08-10 17:05:24,440,26,2104782,JYJ
643,2018-08-10 17:01:09,1521,31,2104781,JYJ
644,2018-08-10 16:42:58,387,12,2104780,JYJ
645,2018-08-10 13:22:49,324,3,2104779,JYJ
646,2018-08-10 13:16:29,201,0,2104778,JYJ
647,2018-08-10 13:13:06,144,0,2104777,JYJ
648,2018-08-10 11:46:47,490,1,2104770,JYJ
649,2018-08-10 11:12:36,1399,20,2104767,JYJ
650,2018-08-10 10:36:17,548,25,2104764,JYJ
651,2018-08-10 10:11:11,291,15,2104763,JYJ
652,2018-08-09 23:07:08,913,21,2104762,JYJ
653,2018-08-09 21:18:21,173,0,2104761,JYJ
654,2018-08-09 17:48:05,1430,23,2104760,JYJ
655,2018-08-08 17:18:40,6059,91,2104759,JYJ
656,2018-08-08 08:20:32,510,15,2104757,JYJ
657,2018-08-07 21:42:31,234,9,2104756,JYJ
658,2018-08-07 21:05:42,619,24,2104755,JYJ
659,2018-08-07 19:23:50,1249,81,2104753,JYJ
660,2018-08-07 18:49:27,425,16,2104752,JYJ
661,2018-08-07 04:10:05,414,0,2104750,JYJ
662,2018-08-06 15:09:58,430,22,2104747,JYJ
663,2018-08-05 23:28:49,715,18,2104744,JYJ
664,2018-08-05 21:20:43,1009,31,2104743,JYJ
665,2018-08-05 18:51:27,579,0,2104742,JYJ
666,2018-08-05 14:20:12,474,0,2104740,JYJ
667,2018-08-04 18:19:40,246,0,2104739,JYJ
668,2018-08-03 16:51:26,405,0,2104738,JYJ
669,2018-08-03 16:46:47,654,7,2104737,JYJ
670,2018-08-03 14:22:34,919,14,2104736,JYJ
671,2018-08-03 13:42:16,744,0,2104735,JYJ
672,2018-08-03 10:27:29,661,20,2104734,JYJ
673,2018-08-03 00:36:32,809,16,2104733,JYJ
674,2018-08-01 15:36:30,294,0,2104732,JYJ
675,2018-07-31 23:55:44,478,6,2104731,JYJ
676,2018-07-31 21:36:25,477,4,2104730,JYJ
677,2018-07-31 21:04:02,1530,8,2104729,JYJ
678,2018-07-31 18:39:53,803,13,2104728,JYJ
679,2018-07-30 20:57:06,678,14,2104727,JYJ
680,2018-07-30 17:43:21,410,38,2104726,JYJ
681,2018-07-29 17:19:38,322,3,2104725,JYJ
682,2018-07-28 00:54:57,1761,33,2104724,JYJ
683,2018-07-28 00:46:57,1651,31,2104723,JYJ
684,2018-07-28 00:05:28,1639,26,2104722,JYJ
685,2018-07-27 23:42:09,1468,16,2104721,JYJ
686,2018-07-27 23:15:18,1666,18,2104720,JYJ
687,2018-07-27 18:15:17,358,0,2104719,JYJ
688,2018-07-26 18:40:39,532,3,2104717,JYJ
689,2018-07-25 23:12:21,990,28,2104716,JYJ
690,2018-07-25 22:12:32,881,29,2104715,JYJ
691,2018-07-25 21:53:05,520,16,2104714,JYJ
692,2018-07-25 20:39:15,439,2,2104713,JYJ
693,2018-07-25 16:32:34,429,15,2104712,JYJ
694,2018-07-25 08:31:18,430,5,2104707,JYJ
695,2018-07-24 18:42:26,162,0,2104702,JYJ
696,2018-07-23 23:23:22,411,18,2104699,JYJ
697,2018-07-23 23:21:17,1712,38,2104698,JYJ
698,2018-07-23 22:52:31,266,12,2104697,JYJ
699,2018-07-23 21:04:21,3408,83,2104695,JYJ
700,2018-07-23 20:18:23,614,31,2104694,JYJ
701,2018-07-23 20:15:18,293,14,2104693,JYJ
702,2018-07-23 18:14:42,1609,29,2104692,JYJ
703,2018-07-23 17:54:24,449,18,2104691,JYJ
704,2018-07-23 03:51:50,350,15,2104690,JYJ
705,2018-07-22 22:02:23,259,5,2104689,JYJ
706,2018-07-22 18:12:16,539,24,2104687,JYJ
707,2018-07-22 14:05:39,491,14,2104686,JYJ
708,2018-07-21 22:34:41,435,16,2104682,JYJ
709,2018-07-21 22:02:25,508,4,2104681,JYJ
710,2018-07-21 21:55:54,554,8,2104680,JYJ
711,2018-07-21 17:02:38,418,15,2104677,JYJ
712,2018-07-21 16:56:23,1674,25,2104675,JYJ
713,2018-07-21 16:52:14,1581,25,2104674,JYJ
714,2018-07-21 14:03:37,196,2,2104671,JYJ
715,2018-07-21 02:48:09,346,7,2104665,JYJ
716,2018-07-19 21:56:44,805,29,2104659,JYJ
717,2018-07-19 21:50:13,1714,24,2104658,JYJ
718,2018-07-19 21:38:11,184,4,2104657,JYJ
719,2018-07-19 21:32:31,459,5,2104656,JYJ
720,2018-07-19 12:13:20,851,101,2104653,JYJ
721,2018-07-18 22:26:20,203,0,2104650,JYJ
722,2018-07-18 15:45:10,1542,32,2104648,JYJ
723,2018-07-18 02:01:53,1655,33,2104646,JYJ
724,2018-07-17 11:18:42,554,30,2104643,JYJ
725,2018-07-17 08:40:35,1645,30,2104642,JYJ
726,2018-07-17 08:21:54,1116,24,2104641,JYJ
727,2018-07-17 06:35:31,370,22,2104640,JYJ
728,2018-07-16 19:03:27,316,13,2104637,JYJ
729,2018-07-16 17:23:21,411,6,2104636,JYJ
730,2018-07-16 16:30:58,1348,23,2104635,JYJ
731,2018-07-16 16:26:30,1541,33,2104634,JYJ
732,2018-07-15 22:50:50,430,14,2104632,JYJ
733,2018-07-15 18:05:09,471,20,2104631,JYJ
734,2018-07-15 17:34:25,279,8,2104630,JYJ
735,2018-07-15 12:51:07,693,24,2104629,JYJ
736,2018-07-15 12:33:43,480,16,2104628,JYJ
737,2018-07-15 10:45:48,1594,36,2104627,JYJ
738,2018-07-14 15:31:10,210,5,2104625,JYJ
739,2018-07-14 11:18:14,340,9,2104624,JYJ
740,2018-07-13 08:42:33,451,22,2104620,JYJ
741,2018-07-13 06:01:41,519,16,2104619,JYJ
742,2018-07-13 00:40:06,265,9,2104617,JYJ
743,2018-07-13 00:36:43,313,8,2104616,JYJ
744,2018-07-13 00:35:12,225,0,2104615,JYJ
745,2018-07-11 18:01:59,1704,22,2104613,JYJ
746,2018-07-11 15:53:24,440,18,2104612,JYJ
747,2018-07-11 15:48:50,485,22,2104611,JYJ
748,2018-07-11 11:28:37,981,16,2104610,JYJ
749,2018-07-11 11:19:57,407,8,2104609,JYJ
750,2018-07-11 07:09:16,345,0,2104607,JYJ
751,2018-07-10 17:33:34,1496,19,2104605,JYJ
752,2018-07-09 12:25:47,500,24,2104602,JYJ
753,2018-07-09 07:00:15,159,1,2104600,JYJ
754,2018-07-09 01:17:25,531,19,2104598,JYJ
755,2018-07-08 23:15:07,226,0,2104597,JYJ
756,2018-07-08 15:40:27,2357,44,2104595,JYJ
757,2018-07-07 23:38:34,452,6,2104592,JYJ
758,2018-07-07 23:19:18,548,9,2104591,JYJ
759,2018-07-07 21:39:20,198,0,2104590,JYJ
760,2018-07-06 19:07:09,1957,41,2104582,JYJ
761,2018-07-06 16:34:41,1328,21,2104581,JYJ
762,2018-07-06 16:28:12,565,10,2104580,JYJ
763,2018-07-05 13:16:14,559,22,2104573,JYJ
764,2018-07-05 12:33:30,280,5,2104572,JYJ
765,2018-07-04 20:11:52,1704,36,2104566,JYJ
766,2018-07-04 14:58:26,761,29,2104564,JYJ
767,2018-07-04 14:40:33,176,2,2104563,JYJ
768,2018-07-04 13:11:14,479,23,2104561,JYJ
769,2018-07-04 07:06:29,125,0,2104558,JYJ
770,2018-07-03 14:46:00,130,3,2104553,JYJ
771,2018-07-03 12:02:15,127,0,2104552,JYJ
772,2018-07-03 09:01:08,109,0,2104551,JYJ
773,2018-07-03 07:03:56,303,0,2104550,JYJ
774,2018-07-02 19:19:48,435,23,2104548,JYJ
775,2018-07-02 17:27:50,599,23,2104547,JYJ
776,2018-07-02 16:03:56,173,1,2104546,JYJ
777,2018-07-02 14:30:48,266,14,2104545,JYJ
778,2018-07-02 12:09:32,324,0,2104544,JYJ
779,2018-07-02 09:05:40,128,0,2104543,JYJ
780,2018-07-02 07:01:19,143,0,2104542,JYJ
781,2018-07-01 17:05:50,190,2,2104540,JYJ
782,2018-07-01 02:47:36,188,0,2104534,JYJ
783,2018-06-30 10:25:15,325,3,2104532,JYJ
784,2018-06-29 19:36:31,632,21,2104530,JYJ
785,2018-06-29 14:29:27,415,5,2104529,JYJ
786,2018-06-29 10:16:06,777,0,2104527,JYJ
787,2018-06-28 20:30:25,620,26,2104526,JYJ
788,2018-06-28 19:29:37,494,20,2104525,JYJ
789,2018-06-28 17:46:59,298,19,2104524,JYJ
790,2018-06-28 15:53:05,375,20,2104523,JYJ
791,2018-06-28 12:03:25,168,0,2104522,JYJ
792,2018-06-28 07:21:03,132,0,2104521,JYJ
793,2018-06-28 01:33:38,495,11,2104520,JYJ
794,2018-06-28 01:10:20,541,2,2104519,JYJ
795,2018-06-28 01:05:33,577,18,2104518,JYJ
796,2018-06-27 21:12:43,1524,20,2104517,JYJ
797,2018-06-27 20:53:20,688,21,2104516,JYJ
798,2018-06-27 19:40:28,684,26,2104515,JYJ
799,2018-06-27 02:15:08,301,0,2104514,JYJ
800,2018-06-27 00:28:38,323,0,2104512,JYJ
801,2018-06-27 00:03:08,771,17,2104511,JYJ
802,2018-06-26 22:17:35,1251,48,2104510,JYJ
803,2018-06-26 20:52:07,152,0,2104509,JYJ
804,2018-06-26 16:35:27,123,1,2104508,JYJ
805,2018-06-26 07:00:16,293,0,2104507,JYJ
806,2018-06-26 00:06:28,657,29,2104506,JYJ
807,2018-06-25 22:37:32,558,1,2104505,JYJ
808,2018-06-25 21:50:58,178,0,2104504,JYJ
809,2018-06-25 16:00:42,131,0,2104502,JYJ
810,2018-06-25 13:57:12,690,21,2104501,JYJ
811,2018-06-25 13:47:52,458,13,2104500,JYJ
812,2018-06-25 12:00:15,128,0,2104499,JYJ
813,2018-06-25 07:07:00,156,0,2104495,JYJ
814,2018-06-24 21:52:50,1755,31,2104489,JYJ
815,2018-06-24 21:38:47,362,13,2104488,JYJ
816,2018-06-24 02:11:29,297,3,2104487,JYJ
817,2018-06-23 03:46:59,1754,42,2104485,JYJ
818,2018-06-22 17:55:11,579,21,2104484,JYJ
819,2018-06-22 16:03:44,515,19,2104483,JYJ
820,2018-06-22 10:37:56,228,3,2104482,JYJ
821,2018-06-22 07:04:08,133,0,2104481,JYJ
822,2018-06-21 17:47:49,171,0,2104480,JYJ
823,2018-06-21 17:11:09,1336,46,2104479,JYJ
824,2018-06-21 12:01:41,91,0,2104478,JYJ
825,2018-06-21 09:03:57,102,0,2104477,JYJ
826,2018-06-21 07:04:39,93,0,2104476,JYJ
827,2018-06-20 19:11:50,818,25,2104475,JYJ
828,2018-06-20 09:07:42,152,0,2104474,JYJ
829,2018-06-20 07:02:11,92,0,2104473,JYJ
830,2018-06-19 12:30:23,208,0,2104472,JYJ
831,2018-06-19 12:01:26,86,0,2104471,JYJ
832,2018-06-19 09:18:32,122,0,2104470,JYJ
833,2018-06-19 07:07:43,99,0,2104469,JYJ
834,2018-06-18 14:03:00,107,3,2104468,JYJ
835,2018-06-18 14:02:44,160,0,2104467,JYJ
836,2018-06-18 12:14:42,116,0,2104466,JYJ
837,2018-06-18 09:01:19,129,0,2104465,JYJ
838,2018-06-18 07:02:06,102,0,2104464,JYJ
839,2018-06-17 23:54:27,1853,14,2104463,JYJ
840,2018-06-17 15:08:11,364,14,2104462,JYJ
841,2018-06-17 04:15:30,718,31,2104461,JYJ
842,2018-06-16 22:48:14,245,6,2104460,JYJ
843,2018-06-16 22:06:33,292,6,2104459,JYJ
844,2018-06-16 14:43:24,1394,27,2104458,JYJ
845,2018-06-15 23:29:15,440,20,2104456,JYJ
846,2018-06-15 21:56:38,731,27,2104455,JYJ
847,2018-06-15 20:58:41,1682,47,2104454,JYJ
848,2018-06-15 20:56:05,496,10,2104453,JYJ
849,2018-06-15 20:42:31,316,6,2104452,JYJ
850,2018-06-15 20:31:44,196,2,2104451,JYJ
851,2018-06-15 20:28:15,139,0,2104450,JYJ
852,2018-06-15 20:01:14,382,11,2104449,JYJ
853,2018-06-15 19:23:42,869,28,2104448,JYJ
854,2018-06-15 19:18:28,317,14,2104447,JYJ
855,2018-06-15 18:56:29,266,8,2104446,JYJ
856,2018-06-15 17:59:33,99,0,2104445,JYJ
857,2018-06-15 15:29:10,451,20,2104444,JYJ
858,2018-06-15 13:36:38,232,3,2104443,JYJ
859,2018-06-15 06:33:34,486,4,2104441,JYJ
860,2018-06-14 18:22:26,271,9,2104440,JYJ
861,2018-06-14 12:02:42,158,0,2104439,JYJ
862,2018-06-14 09:03:32,104,0,2104438,JYJ
863,2018-06-14 07:00:12,118,0,2104437,JYJ
864,2018-06-13 19:37:17,695,9,2104436,JYJ
865,2018-06-13 16:33:28,132,3,2104434,JYJ
866,2018-06-13 09:24:13,350,3,2104432,JYJ
867,2018-06-13 07:05:30,213,0,2104431,JYJ
868,2018-06-12 20:37:13,167,3,2104430,JYJ
869,2018-06-12 19:43:21,228,0,2104429,JYJ
870,2018-06-12 14:01:11,138,0,2104427,JYJ
871,2018-06-12 12:06:40,150,0,2104426,JYJ
872,2018-06-12 09:46:14,712,33,2104425,JYJ
873,2018-06-12 09:00:54,210,0,2104424,JYJ
874,2018-06-12 07:11:48,119,0,2104423,JYJ
875,2018-06-11 20:06:11,122,0,2104422,JYJ
876,2018-06-11 18:00:39,186,0,2104421,JYJ
877,2018-06-11 17:52:55,352,8,2104420,JYJ
878,2018-06-11 14:00:15,147,0,2104419,JYJ
879,2018-06-11 12:00:07,110,0,2104418,JYJ
880,2018-06-11 09:00:18,165,0,2104417,JYJ
881,2018-06-11 07:02:11,165,0,2104416,JYJ
882,2018-06-11 00:13:43,191,0,2104413,JYJ
883,2018-06-10 21:13:15,681,22,2104412,JYJ
884,2018-06-09 22:28:15,216,4,2104410,JYJ
885,2018-06-09 13:44:45,196,2,2104408,JYJ
886,2018-06-08 23:31:02,506,12,2104407,JYJ
887,2018-06-08 22:02:54,678,17,2104406,JYJ
888,2018-06-08 21:29:36,2289,35,2104405,JYJ
889,2018-06-08 21:10:35,1800,77,2104404,JYJ
890,2018-06-08 21:05:49,1876,25,2104403,JYJ
891,2018-06-08 19:45:15,278,8,2104402,JYJ
892,2018-06-08 19:32:58,1487,27,2104401,JYJ
893,2018-06-08 18:00:22,132,0,2104400,JYJ
894,2018-06-08 17:00:01,236,1,2104399,JYJ
895,2018-06-08 16:08:13,124,0,2104398,JYJ
896,2018-06-08 14:02:44,136,0,2104397,JYJ
897,2018-06-08 12:00:50,111,0,2104396,JYJ
898,2018-06-08 09:05:23,94,0,2104395,JYJ
899,2018-06-08 07:12:23,111,0,2104394,JYJ
900,2018-06-07 22:03:13,780,26,2104393,JYJ
901,2018-06-07 19:27:34,281,5,2104392,JYJ
902,2018-06-07 18:02:33,90,0,2104391,JYJ
903,2018-06-07 16:00:04,96,0,2104390,JYJ
904,2018-06-07 14:00:42,125,0,2104389,JYJ
905,2018-06-07 12:00:47,122,0,2104388,JYJ
906,2018-06-07 09:01:09,168,1,2104387,JYJ
907,2018-06-07 07:09:24,141,0,2104386,JYJ
908,2018-06-06 17:39:55,1819,41,2104385,JYJ
909,2018-06-06 15:45:11,636,33,2104384,JYJ
910,2018-06-06 15:29:50,1572,35,2104383,JYJ
911,2018-06-06 14:36:38,144,3,2104382,JYJ
912,2018-06-06 13:46:27,233,0,2104381,JYJ
913,2018-06-05 20:47:03,183,1,2104380,JYJ
914,2018-06-05 20:03:30,228,0,2104379,JYJ
915,2018-06-05 20:02:23,107,0,2104378,JYJ
916,2018-06-05 18:01:04,172,0,2104377,JYJ
917,2018-06-05 16:01:16,156,0,2104376,JYJ
918,2018-06-05 14:00:12,118,0,2104375,JYJ
919,2018-06-05 12:00:04,80,0,2104374,JYJ
920,2018-06-05 09:05:16,152,0,2104373,JYJ
921,2018-06-04 20:47:17,428,8,2104371,JYJ
922,2018-06-04 18:03:07,119,1,2104370,JYJ
923,2018-06-04 16:00:16,155,0,2104369,JYJ
