,date,views,recommend,number,singer
1068,2019-08-19 23:05:43,811,8,274678,조정석
1069,2019-08-19 22:53:12,436,8,274677,조정석
1070,2019-08-19 22:24:44,519,1,274676,조정석
1071,2019-08-19 22:13:28,298,2,274675,조정석
1072,2019-08-19 20:16:37,699,0,274673,조정석
1073,2019-08-19 20:06:04,636,0,274672,조정석
1074,2019-08-19 20:00:55,743,2,274671,조정석
1075,2019-08-19 19:57:49,733,2,274670,조정석
1076,2019-08-19 19:49:35,315,1,274669,조정석
1077,2019-08-19 19:03:59,886,0,274668,조정석
1078,2019-08-19 18:51:47,317,0,274667,조정석
1079,2019-08-19 18:50:29,342,0,274666,조정석
1080,2019-08-19 18:41:24,223,0,274663,조정석
1081,2019-08-19 18:19:11,725,0,274662,조정석
1082,2019-08-19 18:13:58,633,7,274661,조정석
1083,2019-08-19 18:13:43,434,1,274660,조정석
1084,2019-08-19 18:13:43,335,1,274659,조정석
1085,2019-08-19 18:02:40,286,1,274658,조정석
1086,2019-08-19 17:59:39,585,16,274657,조정석
1087,2019-08-19 17:48:14,383,0,274656,조정석
1088,2019-08-19 17:18:51,377,1,274655,조정석
1089,2019-08-19 17:06:19,306,9,274654,조정석
1090,2019-08-19 16:53:27,331,0,274653,조정석
1091,2019-08-19 16:47:38,418,1,274651,조정석
1092,2019-08-19 16:37:17,183,1,274650,조정석
1093,2019-08-19 16:31:57,727,1,274649,조정석
1094,2019-08-19 16:28:58,259,2,274648,조정석
1095,2019-08-19 15:57:53,375,1,274647,조정석
1096,2019-08-19 15:52:06,482,0,274646,조정석
1097,2019-08-19 15:44:29,318,0,274645,조정석
1098,2019-08-19 15:30:52,958,20,274644,조정석
1099,2019-08-19 15:20:51,525,5,274643,조정석
1100,2019-08-19 15:18:32,434,3,274642,조정석
1101,2019-08-19 15:10:50,577,0,274641,조정석
1102,2019-08-19 15:09:43,482,5,274640,조정석
1103,2019-08-19 15:06:52,206,0,274639,조정석
1104,2019-08-19 15:04:06,493,3,274638,조정석
1105,2019-08-19 15:01:23,670,3,274637,조정석
1106,2019-08-19 15:00:42,269,0,274636,조정석
1107,2019-08-19 14:56:24,214,0,274635,조정석
1108,2019-08-19 14:54:26,210,0,274634,조정석
1109,2019-08-19 14:37:47,474,0,274632,조정석
1110,2019-08-19 14:26:39,325,0,274631,조정석
1111,2019-08-19 14:24:38,322,0,274630,조정석
1112,2019-08-19 14:23:20,713,4,274629,조정석
1113,2019-08-19 14:21:59,519,1,274628,조정석
1114,2019-08-19 14:15:36,334,0,274627,조정석
1115,2019-08-19 13:44:19,389,3,274626,조정석
1116,2019-08-19 13:34:27,193,0,274625,조정석
1117,2019-08-19 12:31:39,218,0,274623,조정석
1118,2019-08-19 10:09:00,511,14,274622,조정석
1119,2019-08-19 09:54:43,486,1,274621,조정석
1120,2019-08-19 08:39:15,615,13,274619,조정석
1121,2019-08-19 08:19:03,276,1,274618,조정석
1122,2019-08-19 06:48:01,305,1,274617,조정석
1123,2019-08-19 04:25:14,625,15,274616,조정석
1124,2019-08-19 03:06:57,406,3,274614,조정석
1125,2019-08-19 02:36:13,227,1,274613,조정석
1126,2019-08-19 02:29:26,202,0,274612,조정석
1127,2019-08-19 00:04:12,467,21,274611,조정석
1128,2019-08-18 22:54:14,679,14,274610,조정석
1129,2019-08-18 19:57:32,639,0,274609,조정석
1130,2019-08-18 19:45:30,389,0,274608,조정석
1131,2019-08-18 17:20:33,368,3,274607,조정석
1132,2019-08-18 17:05:29,742,5,274606,조정석
1133,2019-08-18 15:09:11,601,2,274605,조정석
1134,2019-08-18 14:40:16,518,13,274604,조정석
1135,2019-08-18 13:54:22,422,0,274603,조정석
1136,2019-08-18 03:41:07,491,2,274601,조정석
1137,2019-08-18 02:09:18,531,0,274600,조정석
1138,2019-08-18 01:19:44,782,0,274599,조정석
1139,2019-08-18 00:53:06,380,1,274598,조정석
1140,2019-08-18 00:01:40,521,22,274597,조정석
1141,2019-08-17 21:03:52,396,0,274595,조정석
1142,2019-08-17 17:42:30,1011,33,274594,조정석
1143,2019-08-17 16:24:08,723,14,274592,조정석
1144,2019-08-17 16:11:32,745,8,274591,조정석
1145,2019-08-17 16:02:00,528,20,274590,조정석
1146,2019-08-17 15:36:44,631,2,274588,조정석
1147,2019-08-17 13:04:55,243,2,274587,조정석
1148,2019-08-17 12:21:21,198,2,274586,조정석
1149,2019-08-17 11:37:41,636,3,274585,조정석
1150,2019-08-17 11:32:23,317,1,274584,조정석
1151,2019-08-17 08:47:46,802,19,274583,조정석
1152,2019-08-17 08:34:49,318,15,274582,조정석
1153,2019-08-17 08:26:44,188,0,274581,조정석
1154,2019-08-17 08:22:31,376,16,274580,조정석
1155,2019-08-17 00:58:38,399,11,274579,조정석
1156,2019-08-17 00:02:28,516,16,274578,조정석
1157,2019-08-16 23:54:05,311,0,274577,조정석
1158,2019-08-16 23:17:29,301,0,274576,조정석
1159,2019-08-16 22:45:41,600,11,274575,조정석
1160,2019-08-16 22:36:12,327,0,274574,조정석
1161,2019-08-16 19:34:13,847,6,274573,조정석
1162,2019-08-16 17:06:04,924,23,274572,조정석
1163,2019-08-16 16:30:29,1121,16,274571,조정석
1164,2019-08-16 15:12:28,1030,13,274570,조정석
1165,2019-08-16 15:05:54,302,4,274569,조정석
1166,2019-08-16 14:43:04,364,3,274568,조정석
1167,2019-08-16 13:07:43,409,0,274567,조정석
1168,2019-08-16 10:49:23,448,3,274566,조정석
1169,2019-08-16 09:05:41,455,2,274565,조정석
1170,2019-08-16 08:11:27,489,13,274564,조정석
1171,2019-08-16 08:08:36,806,13,274563,조정석
1172,2019-08-16 02:57:44,665,18,274561,조정석
1173,2019-08-16 01:28:56,320,1,274560,조정석
1174,2019-08-16 00:57:40,407,0,274559,조정석
1175,2019-08-16 00:11:23,499,12,274557,조정석
1176,2019-08-16 00:04:52,553,4,274556,조정석
1177,2019-08-15 23:52:10,467,2,274555,조정석
1178,2019-08-15 23:46:17,258,2,274554,조정석
1179,2019-08-15 23:44:22,249,3,274553,조정석
1180,2019-08-15 23:43:02,354,3,274552,조정석
1181,2019-08-15 23:32:59,649,4,274551,조정석
1182,2019-08-15 23:25:06,501,18,274550,조정석
1183,2019-08-15 21:16:29,567,22,274549,조정석
1184,2019-08-15 21:12:11,655,0,274548,조정석
1185,2019-08-15 21:09:19,353,1,274547,조정석
1186,2019-08-15 21:08:25,282,0,274546,조정석
1187,2019-08-15 17:53:58,490,2,274545,조정석
1188,2019-08-15 15:56:36,668,21,274544,조정석
1189,2019-08-15 13:45:25,407,0,274542,조정석
1190,2019-08-15 13:28:21,497,0,274541,조정석
1191,2019-08-15 13:00:44,245,0,274540,조정석
1192,2019-08-15 09:45:24,500,7,274539,조정석
1193,2019-08-15 09:41:20,209,0,274538,조정석
1194,2019-08-15 07:22:24,495,6,274537,조정석
1195,2019-08-15 05:57:52,723,3,274536,조정석
1196,2019-08-15 00:27:23,351,1,274534,조정석
1197,2019-08-15 00:00:41,356,11,274533,조정석
1198,2019-08-14 23:28:13,707,3,274532,조정석
1199,2019-08-14 21:53:22,767,15,274531,조정석
1200,2019-08-14 20:42:30,709,13,274529,조정석
1201,2019-08-14 19:53:03,790,12,274528,조정석
1202,2019-08-14 19:40:50,384,0,274527,조정석
1203,2019-08-14 18:28:50,611,1,274526,조정석
1204,2019-08-14 17:08:22,356,0,274525,조정석
1205,2019-08-14 10:49:38,701,17,274524,조정석
1206,2019-08-14 05:50:35,627,5,274523,조정석
1207,2019-08-14 00:03:07,572,18,274521,조정석
1208,2019-08-13 23:50:13,277,0,274520,조정석
1209,2019-08-13 21:02:36,617,0,274516,조정석
1210,2019-08-13 18:12:34,427,0,274514,조정석
1211,2019-08-13 17:48:05,350,1,274513,조정석
1212,2019-08-13 16:36:23,521,9,274512,조정석
1213,2019-08-13 16:23:26,427,1,274511,조정석
1214,2019-08-13 16:15:48,503,11,274510,조정석
1215,2019-08-13 16:13:25,501,4,274509,조정석
1216,2019-08-13 16:11:10,289,1,274508,조정석
1217,2019-08-13 14:27:05,834,10,274507,조정석
1218,2019-08-13 13:23:11,648,7,274506,조정석
1219,2019-08-13 12:23:47,821,8,274505,조정석
1220,2019-08-13 09:44:20,288,0,274504,조정석
1221,2019-08-13 08:08:26,463,18,274502,조정석
1222,2019-08-13 07:30:59,200,4,274501,조정석
1223,2019-08-13 03:09:43,418,4,274500,조정석
1224,2019-08-13 00:02:02,485,12,274499,조정석
1225,2019-08-12 23:00:03,561,7,274498,조정석
1226,2019-08-12 18:27:19,318,1,274497,조정석
1227,2019-08-12 16:18:47,223,0,274495,조정석
1228,2019-08-12 00:37:12,554,14,274492,조정석
1229,2019-08-12 00:01:37,711,20,274490,조정석
1230,2019-08-11 23:19:22,581,5,274489,조정석
1231,2019-08-11 20:44:01,739,2,274488,조정석
1232,2019-08-11 19:55:05,523,17,274487,조정석
1233,2019-08-11 13:51:17,404,0,274486,조정석
1234,2019-08-11 13:33:41,876,14,274485,조정석
1235,2019-08-11 12:57:11,427,1,274484,조정석
1236,2019-08-11 10:50:07,497,1,274483,조정석
1237,2019-08-11 00:48:17,935,1,274482,조정석
1238,2019-08-11 00:02:32,564,23,274480,조정석
1239,2019-08-10 21:57:17,883,15,274479,조정석
1240,2019-08-10 21:38:14,433,1,274478,조정석
1241,2019-08-10 18:27:19,599,1,274477,조정석
1242,2019-08-10 17:09:59,535,18,274476,조정석
1243,2019-08-10 16:14:14,457,1,274475,조정석
1244,2019-08-10 15:57:43,563,23,274474,조정석
1245,2019-08-10 15:54:13,159,1,274473,조정석
1246,2019-08-10 14:14:32,397,0,274472,조정석
1247,2019-08-10 12:24:22,278,0,274471,조정석
1248,2019-08-10 11:18:01,325,1,274470,조정석
1249,2019-08-10 00:05:00,480,0,274465,조정석
1250,2019-08-10 00:01:16,605,22,274464,조정석
1251,2019-08-09 20:37:55,461,0,274463,조정석
1252,2019-08-09 18:18:35,680,3,274462,조정석
1253,2019-08-09 16:50:13,391,0,274461,조정석
1254,2019-08-09 13:12:37,621,0,274460,조정석
1255,2019-08-09 00:37:35,784,0,274459,조정석
1256,2019-08-09 00:04:16,632,26,274458,조정석
1257,2019-08-08 21:48:33,843,27,274456,조정석
1258,2019-08-08 21:07:55,425,1,274455,조정석
1259,2019-08-08 21:02:47,285,2,274454,조정석
1260,2019-08-08 20:18:55,286,3,274453,조정석
1261,2019-08-08 17:25:49,399,25,274452,조정석
1262,2019-08-08 16:34:20,473,0,274451,조정석
1263,2019-08-08 14:07:29,420,1,274450,조정석
1264,2019-08-08 12:08:26,414,2,274449,조정석
1265,2019-08-08 11:04:32,419,0,274448,조정석
1266,2019-08-08 10:59:19,268,0,274447,조정석
1267,2019-08-08 10:50:32,669,11,274446,조정석
1268,2019-08-08 09:36:23,332,1,274445,조정석
1269,2019-08-08 09:28:23,292,1,274444,조정석
1270,2019-08-08 01:54:50,554,3,274443,조정석
1271,2019-08-08 00:06:53,534,16,274442,조정석
1272,2019-08-07 21:04:42,433,1,274440,조정석
1273,2019-08-07 19:43:57,763,25,274439,조정석
1274,2019-08-07 16:58:34,531,9,274438,조정석
1275,2019-08-07 04:29:36,870,15,274437,조정석
1276,2019-08-07 00:00:57,603,20,274436,조정석
1277,2019-08-06 23:12:36,839,17,274435,조정석
1278,2019-08-06 13:00:58,683,0,274433,조정석
1279,2019-08-06 12:13:52,928,25,274432,조정석
1280,2019-08-06 11:10:47,1268,21,274431,조정석
1281,2019-08-06 01:19:54,715,0,274430,조정석
1282,2019-08-06 00:11:22,612,20,274429,조정석
1283,2019-08-05 19:49:25,740,0,274428,조정석
1284,2019-08-05 17:23:26,493,0,274427,조정석
1285,2019-08-05 15:32:20,372,0,274425,조정석
1286,2019-08-05 12:45:04,692,0,274424,조정석
1287,2019-08-05 09:24:33,755,21,274423,조정석
1288,2019-08-05 00:12:37,824,27,274422,조정석
1289,2019-08-05 00:00:29,562,7,274421,조정석
1290,2019-08-04 20:19:39,823,9,274419,조정석
1291,2019-08-04 18:54:21,777,1,274418,조정석
1292,2019-08-04 18:51:23,377,0,274417,조정석
1293,2019-08-04 16:44:06,778,18,274416,조정석
1294,2019-08-04 15:46:09,1241,26,274415,조정석
1295,2019-08-04 14:48:12,544,27,274414,조정석
1296,2019-08-04 14:23:56,700,6,274413,조정석
1297,2019-08-04 00:16:22,419,0,274412,조정석
1298,2019-08-04 00:02:45,833,25,274411,조정석
1299,2019-08-03 23:37:34,881,20,274410,조정석
1300,2019-08-03 23:09:20,389,3,274409,조정석
1301,2019-08-03 21:43:39,971,24,274408,조정석
1302,2019-08-03 19:51:45,402,5,274407,조정석
1303,2019-08-03 19:50:08,320,3,274406,조정석
1304,2019-08-03 18:01:54,443,0,274405,조정석
1305,2019-08-03 17:20:02,1135,16,274404,조정석
1306,2019-08-03 14:26:17,799,0,274403,조정석
1307,2019-08-03 10:21:50,774,3,274402,조정석
1308,2019-08-03 10:09:57,1008,20,274401,조정석
1309,2019-08-03 09:54:07,662,14,274399,조정석
1310,2019-08-03 03:15:49,341,6,274398,조정석
1311,2019-08-03 00:03:45,803,23,274395,조정석
1312,2019-08-02 22:48:03,903,9,274394,조정석
1313,2019-08-02 21:00:50,892,24,274393,조정석
1314,2019-08-02 10:10:40,395,3,274392,조정석
1315,2019-08-02 10:01:40,911,25,274391,조정석
1316,2019-08-02 09:20:39,748,0,274390,조정석
1317,2019-08-02 08:20:07,626,6,274389,조정석
1318,2019-08-02 00:51:07,793,2,274387,조정석
1319,2019-08-02 00:06:09,971,36,274385,조정석
1320,2019-08-01 23:06:15,503,1,274382,조정석
1321,2019-08-01 19:15:23,545,0,274380,조정석
1322,2019-08-01 17:20:27,553,1,274379,조정석
1323,2019-08-01 15:45:10,586,1,274378,조정석
1324,2019-08-01 15:41:34,766,0,274377,조정석
1325,2019-08-01 14:15:39,764,9,274376,조정석
1326,2019-08-01 13:42:19,869,5,274375,조정석
1327,2019-08-01 12:22:33,356,6,274374,조정석
1328,2019-08-01 11:43:01,699,0,274373,조정석
1329,2019-08-01 07:32:19,575,10,274372,조정석
1330,2019-08-01 05:07:38,636,4,274370,조정석
1331,2019-08-01 02:32:15,331,6,274369,조정석
1332,2019-08-01 02:29:23,356,8,274368,조정석
1333,2019-08-01 01:50:27,462,5,274367,조정석
1334,2019-08-01 00:49:41,806,2,274365,조정석
1335,2019-08-01 00:36:07,673,26,274364,조정석
1336,2019-08-01 00:33:24,248,0,274363,조정석
1337,2019-07-31 23:57:57,359,9,274362,조정석
1338,2019-07-31 21:17:52,515,0,274361,조정석
1339,2019-07-31 21:11:40,480,0,274360,조정석
1340,2019-07-31 16:26:49,406,2,274359,조정석
1341,2019-07-31 15:37:38,681,16,274358,조정석
1342,2019-07-31 14:30:35,498,7,274357,조정석
1343,2019-07-31 13:28:24,902,12,274356,조정석
1344,2019-07-31 12:38:17,1083,45,274355,조정석
1345,2019-07-31 12:15:25,877,24,274354,조정석
1346,2019-07-31 11:57:45,478,4,274353,조정석
1347,2019-07-31 09:39:12,370,3,274352,조정석
1348,2019-07-31 01:59:02,691,11,274351,조정석
1349,2019-07-31 01:30:43,1153,13,274350,조정석
1350,2019-07-31 00:34:00,595,5,274349,조정석
1351,2019-07-31 00:28:07,521,5,274348,조정석
1352,2019-07-31 00:26:34,392,2,274347,조정석
1353,2019-07-31 00:24:45,306,1,274346,조정석
1354,2019-07-31 00:15:39,639,9,274345,조정석
1355,2019-07-30 23:43:33,495,1,274344,조정석
1356,2019-07-30 22:33:25,806,3,274343,조정석
1357,2019-07-30 20:40:03,397,4,274342,조정석
1358,2019-07-30 13:59:04,578,3,274340,조정석
1359,2019-07-30 13:57:55,632,5,274339,조정석
1360,2019-07-30 09:45:36,1410,8,274338,조정석
1361,2019-07-29 23:43:59,671,0,274337,조정석
1362,2019-07-29 22:17:45,979,3,274336,조정석
1363,2019-07-29 20:32:08,845,16,274335,조정석
1364,2019-07-29 20:24:45,683,20,274334,조정석
1365,2019-07-29 20:23:28,921,19,274333,조정석
1366,2019-07-29 19:55:07,394,4,274332,조정석
1367,2019-07-29 19:08:06,1459,9,274331,조정석
1368,2019-07-29 18:23:15,1191,23,274330,조정석
1369,2019-07-29 18:06:13,842,31,274329,조정석
1370,2019-07-29 15:54:09,302,2,274326,조정석
1371,2019-07-29 13:08:56,477,2,274325,조정석
1372,2019-07-29 12:54:20,446,1,274324,조정석
1373,2019-07-29 11:27:31,912,11,274323,조정석
1374,2019-07-29 11:16:09,775,15,274322,조정석
1375,2019-07-29 11:07:30,838,16,274321,조정석
1376,2019-07-29 10:53:28,391,1,274320,조정석
1377,2019-07-29 05:26:59,365,1,274318,조정석
1378,2019-07-29 02:50:18,524,2,274317,조정석
1379,2019-07-28 21:29:16,1020,20,274316,조정석
1380,2019-07-28 20:05:49,351,2,274315,조정석
1381,2019-07-28 17:37:33,1731,5,274314,조정석
1382,2019-07-28 16:52:24,630,2,274313,조정석
1383,2019-07-28 15:25:14,438,1,274312,조정석
1384,2019-07-28 15:25:01,245,2,274311,조정석
1385,2019-07-28 09:58:51,464,1,274309,조정석
1386,2019-07-28 02:44:50,354,1,274307,조정석
1387,2019-07-28 00:34:21,263,0,274306,조정석
1388,2019-07-27 23:25:32,885,4,274305,조정석
1389,2019-07-27 23:19:55,890,19,274304,조정석
1390,2019-07-27 23:12:14,1035,8,274303,조정석
1391,2019-07-27 23:11:26,682,9,274302,조정석
1392,2019-07-27 23:07:35,1224,15,274301,조정석
1393,2019-07-27 23:01:01,812,4,274300,조정석
1394,2019-07-27 22:58:34,357,4,274299,조정석
1395,2019-07-27 22:58:26,678,1,274298,조정석
1396,2019-07-27 22:57:54,695,12,274297,조정석
1397,2019-07-27 22:55:28,190,1,274296,조정석
1398,2019-07-27 22:54:47,170,1,274295,조정석
1399,2019-07-27 22:53:19,301,1,274294,조정석
1400,2019-07-27 22:52:48,421,2,274293,조정석
1401,2019-07-27 22:34:40,2087,20,274292,조정석
1402,2019-07-27 19:00:52,281,7,274291,조정석
1403,2019-07-27 14:08:25,1113,13,274289,조정석
1404,2019-07-27 09:07:47,344,1,274288,조정석
1405,2019-07-26 22:29:54,575,6,274287,조정석
1406,2019-07-26 19:16:41,912,2,274286,조정석
1407,2019-07-26 17:47:59,560,9,274285,조정석
1408,2019-07-26 17:44:20,458,6,274284,조정석
1409,2019-07-26 15:49:07,161,1,274282,조정석
1410,2019-07-26 12:43:59,1632,14,274280,조정석
1411,2019-07-26 12:30:46,516,2,274279,조정석
1412,2019-07-26 09:32:07,212,1,274278,조정석
1413,2019-07-26 02:07:54,1189,18,274277,조정석
1414,2019-07-25 21:24:58,649,1,274276,조정석
1415,2019-07-25 01:36:14,791,1,274275,조정석
1416,2019-07-25 00:34:59,882,10,274273,조정석
1417,2019-07-25 00:15:41,502,0,274272,조정석
1418,2019-07-24 23:42:39,513,1,274271,조정석
1419,2019-07-24 22:32:41,632,14,274270,조정석
1420,2019-07-24 17:04:07,846,1,274269,조정석
1421,2019-07-24 15:21:06,542,0,274268,조정석
1422,2019-07-24 14:15:07,737,1,274267,조정석
1423,2019-07-24 09:21:30,1098,14,274265,조정석
1424,2019-07-24 00:02:45,547,0,274264,조정석
1425,2019-07-23 21:14:52,609,0,274263,조정석
1426,2019-07-23 19:40:37,210,0,274262,조정석
1427,2019-07-23 19:02:05,375,0,274261,조정석
1428,2019-07-23 12:22:11,765,5,274260,조정석
1429,2019-07-23 12:11:43,526,8,274259,조정석
1430,2019-07-23 12:01:28,537,7,274258,조정석
1431,2019-07-23 09:37:59,283,0,274257,조정석
1432,2019-07-22 22:05:05,482,13,274256,조정석
1433,2019-07-22 19:22:46,528,0,274254,조정석
1434,2019-07-22 17:46:48,1454,7,274253,조정석
1435,2019-07-22 15:51:58,1042,30,274252,조정석
1436,2019-07-22 15:39:14,357,0,274251,조정석
1437,2019-07-22 15:32:12,394,0,274250,조정석
1438,2019-07-21 23:19:16,1235,20,274249,조정석
1439,2019-07-21 19:09:03,569,2,274248,조정석
1440,2019-07-21 17:35:46,971,2,274247,조정석
1441,2019-07-21 15:18:56,1322,17,274246,조정석
1442,2019-07-21 11:51:00,492,0,274245,조정석
1443,2019-07-20 23:06:34,987,3,274244,조정석
1444,2019-07-20 22:47:33,749,0,274243,조정석
1445,2019-07-20 14:43:32,504,0,274242,조정석
1446,2019-07-20 08:53:44,671,0,274235,조정석
1447,2019-07-19 23:53:13,983,3,274232,조정석
1448,2019-07-19 21:52:38,1032,0,274229,조정석
1449,2019-07-19 21:27:38,1769,6,274228,조정석
1450,2019-07-19 21:27:26,347,1,274227,조정석
1451,2019-07-19 19:38:55,770,5,274226,조정석
1452,2019-07-19 16:48:36,392,12,274225,조정석
1453,2019-07-19 16:24:09,1276,2,274224,조정석
1454,2019-07-19 14:12:35,421,0,274223,조정석
1455,2019-07-19 12:19:36,1081,21,274221,조정석
1456,2019-07-19 09:28:13,673,9,274219,조정석
1457,2019-07-19 09:10:21,765,11,274215,조정석
1458,2019-07-19 08:55:31,475,4,274214,조정석
1459,2019-07-19 00:44:23,725,2,274212,조정석
1460,2019-07-19 00:42:48,610,8,274211,조정석
1461,2019-07-18 23:24:00,631,10,274209,조정석
1462,2019-07-18 22:38:09,574,4,274208,조정석
1463,2019-07-18 19:36:13,417,0,274207,조정석
1464,2019-07-18 17:25:56,673,0,274206,조정석
1465,2019-07-18 16:38:48,347,0,274205,조정석
1466,2019-07-18 15:07:40,1073,38,274203,조정석
1467,2019-07-18 13:38:21,842,14,274202,조정석
1468,2019-07-18 11:09:11,611,17,274201,조정석
1469,2019-07-18 11:07:54,542,12,274200,조정석
1470,2019-07-18 10:38:56,433,0,274199,조정석
1471,2019-07-18 10:21:38,544,4,274198,조정석
1472,2019-07-18 01:45:32,331,0,274196,조정석
1473,2019-07-18 01:04:37,948,8,274195,조정석
1474,2019-07-18 00:37:25,352,4,274194,조정석
1475,2019-07-18 00:29:31,507,0,274193,조정석
1476,2019-07-18 00:02:42,942,7,274192,조정석
1477,2019-07-17 23:58:24,910,11,274191,조정석
1478,2019-07-17 23:35:45,819,13,274190,조정석
1479,2019-07-17 22:55:03,1079,5,274189,조정석
1480,2019-07-17 22:29:36,345,3,274187,조정석
1481,2019-07-17 20:10:36,279,0,274186,조정석
1482,2019-07-17 17:48:49,727,4,274184,조정석
1483,2019-07-17 17:11:48,913,10,274182,조정석
1484,2019-07-17 14:01:04,415,1,274181,조정석
1485,2019-07-17 10:30:27,566,3,274180,조정석
1486,2019-07-16 23:59:59,599,0,274178,조정석
1487,2019-07-16 22:40:06,315,0,274177,조정석
1488,2019-07-16 18:21:43,547,5,274176,조정석
1489,2019-07-16 18:09:11,466,4,274175,조정석
1490,2019-07-16 15:56:18,345,2,274174,조정석
1491,2019-07-16 15:41:05,224,0,274173,조정석
1492,2019-07-16 15:34:31,164,1,274172,조정석
1493,2019-07-16 12:23:53,318,1,274170,조정석
1494,2019-07-16 00:41:23,1149,30,274169,조정석
1495,2019-07-15 23:19:49,481,0,274168,조정석
1496,2019-07-15 20:45:11,677,9,274167,조정석
1497,2019-07-15 19:16:35,690,0,274166,조정석
1498,2019-07-15 18:54:19,576,19,274164,조정석
1499,2019-07-15 17:37:58,551,7,274163,조정석
1500,2019-07-15 16:02:26,468,2,274161,조정석
1501,2019-07-15 16:01:39,433,1,274160,조정석
1502,2019-07-15 14:54:58,753,22,274159,조정석
1503,2019-07-15 02:29:46,529,2,274156,조정석
1504,2019-07-14 13:26:05,590,13,274155,조정석
1505,2019-07-14 13:09:33,463,0,274154,조정석
1506,2019-07-14 00:27:24,820,19,274153,조정석
1507,2019-07-13 23:28:47,660,21,274152,조정석
1508,2019-07-13 17:39:48,631,23,274151,조정석
1509,2019-07-13 13:11:37,607,6,274150,조정석
1510,2019-07-12 23:35:31,801,16,274149,조정석
1511,2019-07-12 21:44:04,510,1,274148,조정석
1512,2019-07-12 21:10:44,605,3,274147,조정석
1513,2019-07-12 19:39:06,384,0,274146,조정석
1514,2019-07-12 19:31:30,909,18,274145,조정석
1515,2019-07-12 17:57:50,443,0,274143,조정석
1516,2019-07-12 13:20:55,412,0,274142,조정석
1517,2019-07-12 08:28:52,681,6,274140,조정석
1518,2019-07-11 19:15:28,469,11,274139,조정석
1519,2019-07-11 13:12:00,695,0,274138,조정석
1520,2019-07-11 12:12:43,316,0,274137,조정석
1521,2019-07-11 10:51:08,936,11,274136,조정석
1522,2019-07-11 10:35:56,515,0,274135,조정석
1523,2019-07-11 10:34:08,269,0,274134,조정석
1524,2019-07-10 23:25:26,220,0,274133,조정석
1525,2019-07-10 16:19:30,430,0,274132,조정석
1526,2019-07-10 15:35:22,551,0,274131,조정석
1527,2019-07-09 13:46:32,1252,18,274129,조정석
1528,2019-07-09 13:23:17,1029,0,274128,조정석
1529,2019-07-09 12:53:05,1020,3,274127,조정석
1530,2019-07-09 01:56:41,659,0,274125,조정석
1531,2019-07-08 23:21:59,457,1,274124,조정석
1532,2019-07-08 23:09:17,1059,18,274123,조정석
1533,2019-07-08 22:40:56,972,14,274122,조정석
1534,2019-07-08 22:38:05,287,4,274121,조정석
1535,2019-07-08 21:17:15,592,0,274120,조정석
1536,2019-07-08 16:26:40,515,0,274119,조정석
1537,2019-07-08 11:18:47,758,14,274118,조정석
1538,2019-07-06 17:46:32,968,10,274116,조정석
1539,2019-07-06 02:35:04,517,9,274114,조정석
1540,2019-07-06 00:28:35,931,28,274113,조정석
1541,2019-07-05 20:11:30,819,19,274112,조정석
1542,2019-07-05 19:55:16,378,4,274111,조정석
1543,2019-07-05 19:46:51,267,0,274110,조정석
1544,2019-07-05 09:23:19,759,0,274109,조정석
1545,2019-07-04 11:33:52,552,9,274108,조정석
1546,2019-07-04 11:33:27,715,3,274107,조정석
1547,2019-07-04 09:57:18,1311,18,274106,조정석
1548,2019-07-04 09:53:11,1126,32,274105,조정석
1549,2019-07-04 09:04:27,254,1,274104,조정석
1550,2019-07-04 00:24:02,514,0,274103,조정석
1551,2019-07-03 22:32:54,440,0,274102,조정석
1552,2019-07-03 18:42:57,632,18,274101,조정석
1553,2019-07-03 16:17:17,610,17,274100,조정석
1554,2019-07-03 15:19:01,716,13,274099,조정석
1555,2019-07-03 10:29:25,413,1,274098,조정석
1556,2019-07-02 23:40:48,774,16,274096,조정석
1557,2019-07-02 15:14:18,733,2,274095,조정석
1558,2019-07-02 08:37:03,802,19,274094,조정석
1559,2019-07-01 23:25:32,541,4,274093,조정석
1560,2019-06-30 21:11:34,1023,1,274091,조정석
1561,2019-06-30 12:14:07,822,3,274090,조정석
1562,2019-06-29 23:15:28,545,3,274089,조정석
1563,2019-06-29 18:36:27,576,1,274088,조정석
1564,2019-06-29 14:56:18,582,7,274087,조정석
1565,2019-06-29 10:00:24,914,36,274085,조정석
1566,2019-06-28 20:27:15,1415,44,274084,조정석
1567,2019-06-28 20:12:36,456,0,274083,조정석
1568,2019-06-27 22:48:13,705,2,274082,조정석
1569,2019-06-27 22:26:00,445,0,274081,조정석
1570,2019-06-27 20:30:35,856,7,274080,조정석
1571,2019-06-27 20:07:25,1458,44,274078,조정석
1572,2019-06-27 19:45:47,365,0,274077,조정석
1573,2019-06-27 12:16:18,981,1,274075,조정석
1574,2019-06-27 09:11:45,685,3,274074,조정석
1575,2019-06-27 00:58:00,466,1,274073,조정석
1576,2019-06-26 23:53:24,339,0,274072,조정석
1577,2019-06-26 22:05:52,761,11,274071,조정석
1578,2019-06-25 14:30:12,390,2,274070,조정석
1579,2019-06-24 09:01:04,1039,36,274069,조정석
1580,2019-06-23 00:23:22,969,6,274068,조정석
1581,2019-06-22 23:05:08,433,0,274067,조정석
1582,2019-06-22 10:15:13,383,0,274066,조정석
1583,2019-06-19 16:36:48,634,2,274065,조정석
