,date,views,recommend,number,singer
1455,2019-10-01 17:29:41,517,0,307131,송중기
1456,2019-10-01 17:04:09,547,0,307130,송중기
1457,2019-10-01 13:19:33,586,0,307128,송중기
1458,2019-10-01 12:50:50,548,0,307127,송중기
1459,2019-10-01 12:43:36,428,4,307126,송중기
1460,2019-10-01 10:29:00,680,0,307125,송중기
1461,2019-10-01 07:43:02,474,0,307124,송중기
1462,2019-09-30 20:43:22,855,4,307123,송중기
1463,2019-09-30 17:22:12,3475,101,307122,송중기
1464,2019-09-30 16:44:17,720,0,307121,송중기
1465,2019-09-30 14:53:51,661,0,307120,송중기
1466,2019-09-30 12:52:44,692,0,307119,송중기
1467,2019-09-30 10:10:05,401,0,307117,송중기
1468,2019-09-30 08:52:42,685,0,307116,송중기
1469,2019-09-30 07:16:28,419,0,307114,송중기
1470,2019-09-29 18:42:04,944,0,307108,송중기
1471,2019-09-29 16:23:03,1120,4,307107,송중기
1472,2019-09-29 14:24:03,716,1,307105,송중기
1473,2019-09-29 13:32:16,473,0,307104,송중기
1474,2019-09-29 13:24:07,880,0,307103,송중기
1475,2019-09-29 13:17:02,424,0,307102,송중기
1476,2019-09-29 13:15:16,533,0,307101,송중기
1477,2019-09-29 13:13:55,531,0,307100,송중기
1478,2019-09-29 12:56:33,728,3,307096,송중기
1479,2019-09-29 12:05:04,711,0,307094,송중기
1480,2019-09-29 10:27:43,545,0,307093,송중기
1481,2019-09-29 08:12:54,446,0,307092,송중기
1482,2019-09-28 21:45:46,625,0,307090,송중기
1483,2019-09-28 20:03:09,583,2,307088,송중기
1484,2019-09-28 19:18:11,600,1,307087,송중기
1485,2019-09-28 19:17:03,436,0,307086,송중기
1486,2019-09-28 19:12:51,389,1,307085,송중기
1487,2019-09-28 18:56:32,438,0,307084,송중기
1488,2019-09-28 17:36:59,498,0,307082,송중기
1489,2019-09-28 16:38:27,162,0,307081,송중기
1490,2019-09-28 16:23:21,322,0,307079,송중기
1491,2019-09-28 15:10:41,629,0,307078,송중기
1492,2019-09-28 14:13:01,435,0,307076,송중기
1493,2019-09-28 13:33:54,515,1,307075,송중기
1494,2019-09-28 13:06:06,452,0,307074,송중기
1495,2019-09-28 11:38:17,325,0,307073,송중기
1496,2019-09-28 11:30:46,281,0,307072,송중기
1497,2019-09-28 10:04:58,366,0,307071,송중기
1498,2019-09-28 09:48:08,484,5,307070,송중기
1499,2019-09-28 07:12:58,497,0,307069,송중기
1500,2019-09-27 21:41:50,535,0,307066,송중기
1501,2019-09-27 20:36:34,501,3,307065,송중기
1502,2019-09-27 20:31:31,1401,45,307064,송중기
1503,2019-09-27 19:34:42,543,0,307063,송중기
1504,2019-09-27 18:16:03,543,0,307061,송중기
1505,2019-09-27 16:21:02,497,0,307060,송중기
1506,2019-09-27 13:11:52,498,1,307059,송중기
1507,2019-09-27 12:59:19,443,1,307058,송중기
1508,2019-09-27 12:10:28,545,1,307057,송중기
1509,2019-09-27 09:57:12,502,0,307056,송중기
1510,2019-09-27 07:10:02,350,0,307055,송중기
1511,2019-09-26 17:37:57,652,0,307050,송중기
1512,2019-09-26 17:37:08,696,1,307049,송중기
1513,2019-09-26 17:10:32,702,0,307048,송중기
1514,2019-09-26 14:38:48,581,0,307047,송중기
1515,2019-09-26 13:06:23,609,0,307046,송중기
1516,2019-09-26 12:32:05,575,0,307045,송중기
1517,2019-09-26 11:33:00,540,0,307044,송중기
1518,2019-09-26 08:10:37,400,0,307042,송중기
1519,2019-09-26 00:03:08,604,0,307041,송중기
1520,2019-09-25 19:49:12,957,5,307039,송중기
1521,2019-09-25 17:08:13,467,0,307038,송중기
1522,2019-09-25 13:56:26,604,0,307037,송중기
1523,2019-09-25 13:23:53,590,7,307036,송중기
1524,2019-09-25 12:17:46,459,0,307035,송중기
1525,2019-09-25 12:02:57,424,2,307034,송중기
1526,2019-09-25 10:36:05,1379,17,307032,송중기
1527,2019-09-25 08:01:42,366,0,307031,송중기
1528,2019-09-24 22:52:26,618,5,307030,송중기
1529,2019-09-24 21:32:00,1749,62,307028,송중기
1530,2019-09-24 20:07:05,1225,19,307026,송중기
1531,2019-09-24 20:05:31,1222,20,307025,송중기
1532,2019-09-24 19:20:22,1813,19,307024,송중기
1533,2019-09-24 17:39:35,3087,116,307023,송중기
1534,2019-09-24 14:34:54,2217,38,307022,송중기
1535,2019-09-24 13:20:23,378,0,307020,송중기
1536,2019-09-24 12:28:12,282,0,307019,송중기
1537,2019-09-24 11:02:02,1103,4,307017,송중기
1538,2019-09-24 10:33:30,1579,27,307016,송중기
1539,2019-09-24 09:50:56,380,0,307014,송중기
1540,2019-09-24 07:25:35,299,0,307013,송중기
1541,2019-09-24 02:37:31,756,2,307012,송중기
1542,2019-09-23 23:12:55,1411,34,307011,송중기
1543,2019-09-23 23:06:38,1412,26,307010,송중기
1544,2019-09-23 22:56:30,1218,24,307009,송중기
1545,2019-09-23 22:49:27,1235,23,307008,송중기
1546,2019-09-23 22:12:17,1387,28,307007,송중기
1547,2019-09-23 21:40:10,1440,17,307006,송중기
1548,2019-09-23 21:28:02,445,0,307005,송중기
1549,2019-09-23 21:05:35,2176,86,307004,송중기
1550,2019-09-23 19:26:34,408,0,307003,송중기
1551,2019-09-23 16:26:38,1433,26,307002,송중기
1552,2019-09-23 15:23:22,1231,13,307001,송중기
1553,2019-09-23 14:36:05,735,0,307000,송중기
1554,2019-09-23 13:21:51,531,0,306999,송중기
1555,2019-09-23 12:44:05,510,5,306998,송중기
1556,2019-09-23 10:44:37,434,0,306996,송중기
1557,2019-09-23 09:28:54,1045,14,306995,송중기
1558,2019-09-23 08:26:30,584,0,306994,송중기
1559,2019-09-23 07:13:13,469,0,306992,송중기
1560,2019-09-23 02:11:33,292,0,306991,송중기
1561,2019-09-23 00:33:05,512,0,306988,송중기
1562,2019-09-23 00:28:14,768,2,306987,송중기
1563,2019-09-23 00:09:18,450,0,306986,송중기
1564,2019-09-22 23:54:55,681,5,306985,송중기
1565,2019-09-22 23:53:47,571,1,306984,송중기
1566,2019-09-22 23:51:45,453,6,306983,송중기
1567,2019-09-22 23:47:54,324,0,306982,송중기
1568,2019-09-22 23:45:04,273,0,306981,송중기
1569,2019-09-22 23:19:59,509,0,306980,송중기
1570,2019-09-22 23:15:35,299,0,306979,송중기
1571,2019-09-22 23:13:14,270,0,306978,송중기
1572,2019-09-22 23:12:36,400,0,306977,송중기
1573,2019-09-22 23:11:34,353,0,306975,송중기
1574,2019-09-22 23:07:13,610,0,306974,송중기
1575,2019-09-22 23:05:48,360,0,306971,송중기
1576,2019-09-22 22:58:37,447,0,306970,송중기
1577,2019-09-22 22:54:48,385,2,306969,송중기
1578,2019-09-22 22:51:57,572,1,306968,송중기
1579,2019-09-22 22:50:48,377,0,306966,송중기
1580,2019-09-22 22:49:50,256,1,306965,송중기
1581,2019-09-22 22:48:47,269,0,306964,송중기
1582,2019-09-22 22:48:19,302,0,306963,송중기
1583,2019-09-22 22:43:26,583,0,306962,송중기
1584,2019-09-22 22:42:44,410,0,306961,송중기
1585,2019-09-22 22:41:11,318,0,306960,송중기
1586,2019-09-22 22:40:42,248,0,306959,송중기
1587,2019-09-22 22:38:43,382,0,306958,송중기
1588,2019-09-22 21:08:58,454,0,306957,송중기
1589,2019-09-22 21:01:38,327,0,306956,송중기
1590,2019-09-22 20:33:01,1034,11,306955,송중기
1591,2019-09-22 19:45:05,1457,20,306953,송중기
1592,2019-09-22 19:18:16,1224,14,306952,송중기
1593,2019-09-22 18:23:09,262,0,306951,송중기
1594,2019-09-22 17:02:17,1127,26,306948,송중기
1595,2019-09-22 16:08:14,386,2,306947,송중기
1596,2019-09-22 14:04:05,1110,9,306946,송중기
1597,2019-09-22 13:27:52,1654,18,306945,송중기
1598,2019-09-22 13:07:14,1352,27,306944,송중기
1599,2019-09-22 13:02:51,314,0,306943,송중기
1600,2019-09-22 12:47:25,492,0,306942,송중기
1601,2019-09-22 12:08:33,1108,15,306941,송중기
1602,2019-09-22 11:39:33,322,0,306940,송중기
1603,2019-09-22 08:53:48,354,0,306939,송중기
1604,2019-09-22 02:38:53,452,1,306938,송중기
1605,2019-09-22 01:29:48,414,1,306937,송중기
1606,2019-09-22 00:29:39,485,1,306936,송중기
1607,2019-09-22 00:02:30,436,0,306935,송중기
1608,2019-09-21 23:46:50,271,0,306934,송중기
1609,2019-09-21 23:38:05,477,2,306933,송중기
1610,2019-09-21 23:26:20,369,0,306932,송중기
1611,2019-09-21 23:16:14,316,0,306931,송중기
1612,2019-09-21 23:06:14,349,0,306930,송중기
1613,2019-09-21 23:00:55,365,0,306929,송중기
1614,2019-09-21 22:58:40,406,0,306928,송중기
1615,2019-09-21 22:55:12,257,0,306927,송중기
1616,2019-09-21 22:52:36,238,0,306926,송중기
1617,2019-09-21 22:47:54,261,1,306925,송중기
1618,2019-09-21 22:47:20,327,0,306924,송중기
1619,2019-09-21 22:46:59,261,0,306923,송중기
1620,2019-09-21 22:45:20,262,0,306922,송중기
1621,2019-09-21 22:42:19,320,0,306921,송중기
1622,2019-09-21 22:38:19,254,0,306920,송중기
1623,2019-09-21 22:36:34,232,0,306919,송중기
1624,2019-09-21 22:35:37,263,0,306918,송중기
1625,2019-09-21 22:34:54,223,0,306917,송중기
1626,2019-09-21 21:18:13,309,0,306916,송중기
1627,2019-09-21 21:00:42,245,0,306915,송중기
1628,2019-09-21 18:54:07,410,0,306914,송중기
1629,2019-09-21 16:12:15,832,3,306913,송중기
1630,2019-09-21 15:38:06,384,0,306912,송중기
1631,2019-09-21 15:15:48,1436,21,306911,송중기
1632,2019-09-21 13:11:13,401,0,306910,송중기
1633,2019-09-21 12:56:02,398,0,306909,송중기
1634,2019-09-21 10:38:32,422,0,306908,송중기
1635,2019-09-21 07:57:27,349,0,306907,송중기
1636,2019-09-20 23:05:09,582,5,306905,송중기
1637,2019-09-20 17:47:14,627,0,306904,송중기
1638,2019-09-20 15:10:59,1584,28,306903,송중기
1639,2019-09-20 14:23:45,512,0,306902,송중기
1640,2019-09-20 13:32:40,456,0,306901,송중기
1641,2019-09-20 11:15:12,1641,19,306900,송중기
1642,2019-09-20 10:14:35,1238,16,306899,송중기
1643,2019-09-20 09:47:50,402,0,306898,송중기
1644,2019-09-20 07:10:57,463,1,306896,송중기
1645,2019-09-19 23:49:33,1607,32,306894,송중기
1646,2019-09-19 23:29:19,457,0,306893,송중기
1647,2019-09-19 21:51:46,649,0,306892,송중기
1648,2019-09-19 21:37:45,609,0,306891,송중기
1649,2019-09-19 21:26:23,542,0,306890,송중기
1650,2019-09-19 21:12:41,283,0,306889,송중기
1651,2019-09-19 20:35:36,1630,13,306888,송중기
1652,2019-09-19 19:20:26,1907,39,306886,송중기
1653,2019-09-19 18:20:37,1268,22,306885,송중기
1654,2019-09-19 18:14:33,1216,21,306884,송중기
1655,2019-09-19 17:54:44,768,0,306883,송중기
1656,2019-09-19 17:44:41,321,0,306882,송중기
1657,2019-09-19 14:43:53,1900,40,306881,송중기
1658,2019-09-19 14:28:32,789,5,306880,송중기
1659,2019-09-19 14:25:18,393,0,306879,송중기
1660,2019-09-19 13:48:46,1478,20,306878,송중기
1661,2019-09-19 13:45:15,290,0,306877,송중기
1662,2019-09-19 11:44:25,360,0,306876,송중기
1663,2019-09-19 11:32:10,273,0,306875,송중기
1664,2019-09-19 11:23:45,309,0,306874,송중기
1665,2019-09-19 11:22:04,433,1,306873,송중기
1666,2019-09-19 10:02:38,317,0,306872,송중기
1667,2019-09-19 10:02:31,427,0,306871,송중기
1668,2019-09-19 09:55:54,328,0,306870,송중기
1669,2019-09-19 09:05:23,1108,11,306869,송중기
1670,2019-09-19 09:00:02,1424,16,306868,송중기
1671,2019-09-19 08:41:11,341,0,306867,송중기
1672,2019-09-19 08:18:21,354,0,306866,송중기
1673,2019-09-19 08:00:06,273,0,306865,송중기
1674,2019-09-19 07:55:45,262,0,306864,송중기
1675,2019-09-19 07:26:28,246,0,306863,송중기
1676,2019-09-19 07:24:03,295,0,306862,송중기
1677,2019-09-19 06:39:51,244,0,306861,송중기
1678,2019-09-19 04:02:41,277,0,306860,송중기
1679,2019-09-19 00:45:17,258,0,306859,송중기
1680,2019-09-19 00:38:03,280,0,306858,송중기
1681,2019-09-19 00:28:13,270,0,306857,송중기
1682,2019-09-19 00:24:35,251,0,306856,송중기
1683,2019-09-19 00:18:27,267,0,306855,송중기
1684,2019-09-19 00:17:04,286,0,306854,송중기
1685,2019-09-19 00:13:55,244,0,306853,송중기
1686,2019-09-19 00:13:36,247,0,306852,송중기
1687,2019-09-19 00:09:13,272,0,306851,송중기
1688,2019-09-19 00:06:53,262,0,306850,송중기
1689,2019-09-19 00:05:13,246,0,306849,송중기
1690,2019-09-19 00:02:34,274,0,306848,송중기
1691,2019-09-19 00:02:10,245,0,306847,송중기
1692,2019-09-18 21:24:58,377,0,306845,송중기
1693,2019-09-18 17:23:56,687,2,306843,송중기
1694,2019-09-18 16:28:55,1984,66,306842,송중기
1695,2019-09-18 14:16:42,566,0,306841,송중기
1696,2019-09-18 12:05:00,588,0,306840,송중기
1697,2019-09-18 11:18:34,520,0,306839,송중기
1698,2019-09-18 10:08:38,1193,34,306838,송중기
1699,2019-09-18 07:55:27,346,0,306837,송중기
1700,2019-09-17 20:05:13,505,1,306836,송중기
1701,2019-09-17 19:33:33,502,1,306835,송중기
1702,2019-09-17 18:14:27,340,0,306834,송중기
1703,2019-09-17 17:34:03,435,0,306833,송중기
1704,2019-09-17 16:44:02,429,0,306831,송중기
1705,2019-09-17 14:50:42,2543,88,306830,송중기
1706,2019-09-17 14:36:28,465,0,306829,송중기
1707,2019-09-17 12:18:02,560,3,306828,송중기
1708,2019-09-17 11:07:56,611,0,306827,송중기
1709,2019-09-17 07:19:59,328,0,306826,송중기
1710,2019-09-17 00:59:40,408,0,306825,송중기
1711,2019-09-16 23:30:50,362,0,306823,송중기
1712,2019-09-16 21:38:33,545,0,306821,송중기
1713,2019-09-16 18:32:47,547,0,306820,송중기
1714,2019-09-16 17:58:58,1341,15,306819,송중기
1715,2019-09-16 16:43:59,468,0,306817,송중기
1716,2019-09-16 15:39:18,452,0,306816,송중기
1717,2019-09-16 14:58:07,515,0,306815,송중기
1718,2019-09-16 14:04:06,1821,0,306813,송중기
1719,2019-09-16 13:37:51,345,0,306812,송중기
1720,2019-09-16 13:07:36,1486,53,306811,송중기
1721,2019-09-16 12:24:53,494,0,306810,송중기
1722,2019-09-16 11:09:27,430,2,306809,송중기
1723,2019-09-16 11:02:32,307,0,306808,송중기
1724,2019-09-16 10:45:10,323,0,306807,송중기
1725,2019-09-16 08:43:34,523,0,306806,송중기
1726,2019-09-16 07:12:14,348,0,306804,송중기
1727,2019-09-15 23:38:29,1355,39,306802,송중기
1728,2019-09-15 23:25:01,392,0,306801,송중기
1729,2019-09-15 23:05:53,286,0,306799,송중기
1730,2019-09-15 22:58:57,366,0,306798,송중기
1731,2019-09-15 22:55:49,279,0,306797,송중기
1732,2019-09-15 22:50:03,330,0,306795,송중기
1733,2019-09-15 22:49:06,281,0,306794,송중기
1734,2019-09-15 22:48:34,264,0,306793,송중기
1735,2019-09-15 22:46:44,251,0,306792,송중기
1736,2019-09-15 22:44:02,264,0,306791,송중기
1737,2019-09-15 22:37:58,555,0,306790,송중기
1738,2019-09-15 22:35:43,304,0,306789,송중기
1739,2019-09-15 22:35:35,236,0,306788,송중기
1740,2019-09-15 22:35:29,232,0,306787,송중기
1741,2019-09-15 22:33:12,293,0,306786,송중기
1742,2019-09-15 21:01:07,1174,16,306785,송중기
1743,2019-09-15 19:48:39,322,1,306784,송중기
1744,2019-09-15 17:57:47,561,0,306783,송중기
1745,2019-09-15 16:04:34,571,0,306782,송중기
1746,2019-09-15 15:48:41,420,0,306781,송중기
1747,2019-09-15 15:03:33,484,1,306778,송중기
1748,2019-09-15 14:25:26,746,5,306777,송중기
1749,2019-09-15 12:57:39,425,0,306776,송중기
1750,2019-09-15 11:44:21,465,0,306775,송중기
1751,2019-09-15 11:08:30,248,1,306774,송중기
1752,2019-09-15 10:58:51,1196,14,306773,송중기
1753,2019-09-15 10:42:29,423,0,306772,송중기
1754,2019-09-15 08:40:33,356,0,306771,송중기
1755,2019-09-15 08:09:05,333,0,306770,송중기
1756,2019-09-15 07:38:12,524,1,306768,송중기
1757,2019-09-15 00:41:29,527,1,306767,송중기
1758,2019-09-15 00:21:25,320,1,306766,송중기
1759,2019-09-15 00:14:03,315,0,306765,송중기
1760,2019-09-15 00:12:29,582,4,306764,송중기
1761,2019-09-15 00:00:26,437,0,306763,송중기
1762,2019-09-14 23:48:00,347,1,306762,송중기
1763,2019-09-14 23:23:34,369,0,306761,송중기
1764,2019-09-14 23:08:53,577,1,306760,송중기
1765,2019-09-14 23:02:13,382,0,306759,송중기
1766,2019-09-14 23:01:07,258,0,306758,송중기
1767,2019-09-14 22:58:56,339,0,306757,송중기
1768,2019-09-14 22:55:59,394,0,306756,송중기
1769,2019-09-14 22:52:51,389,0,306755,송중기
1770,2019-09-14 22:50:54,251,0,306754,송중기
1771,2019-09-14 22:46:55,273,0,306753,송중기
1772,2019-09-14 22:44:51,275,0,306752,송중기
1773,2019-09-14 22:38:59,221,0,306751,송중기
1774,2019-09-14 22:35:19,316,0,306750,송중기
1775,2019-09-14 22:34:46,235,0,306749,송중기
1776,2019-09-14 22:32:25,259,0,306748,송중기
1777,2019-09-14 21:06:06,443,0,306746,송중기
1778,2019-09-14 21:01:15,351,3,306745,송중기
1779,2019-09-14 20:37:33,336,0,306744,송중기
1780,2019-09-14 20:25:45,297,0,306743,송중기
1781,2019-09-14 18:54:35,342,3,306742,송중기
1782,2019-09-14 16:21:23,468,0,306741,송중기
1783,2019-09-14 15:41:02,1265,35,306740,송중기
1784,2019-09-14 13:14:08,1301,24,306739,송중기
1785,2019-09-14 13:01:42,365,0,306738,송중기
1786,2019-09-14 11:19:48,1074,14,306737,송중기
1787,2019-09-14 09:56:16,383,0,306736,송중기
1788,2019-09-14 07:57:50,449,1,306735,송중기
1789,2019-09-14 01:11:29,307,0,306733,송중기
1790,2019-09-13 18:22:53,534,0,306732,송중기
1791,2019-09-13 16:46:22,508,0,306731,송중기
1792,2019-09-13 13:49:49,505,0,306730,송중기
1793,2019-09-13 11:24:21,403,1,306729,송중기
1794,2019-09-13 10:01:28,553,3,306728,송중기
1795,2019-09-13 08:51:20,330,0,306727,송중기
1796,2019-09-13 00:25:12,387,0,306726,송중기
1797,2019-09-12 19:25:49,552,3,306722,송중기
1798,2019-09-12 18:09:52,492,0,306719,송중기
1799,2019-09-12 15:37:51,526,0,306718,송중기
1800,2019-09-12 12:14:25,529,1,306717,송중기
1801,2019-09-12 12:12:52,572,0,306716,송중기
1802,2019-09-12 09:34:19,385,0,306715,송중기
1803,2019-09-12 07:09:01,343,0,306714,송중기
1804,2019-09-11 23:45:19,730,0,306712,송중기
1805,2019-09-11 23:34:34,755,0,306711,송중기
1806,2019-09-11 17:43:21,1255,17,306709,송중기
1807,2019-09-11 15:51:30,599,0,306708,송중기
1808,2019-09-11 14:19:53,1196,23,306707,송중기
1809,2019-09-11 12:26:19,529,0,306706,송중기
1810,2019-09-11 11:59:59,1384,0,306705,송중기
1811,2019-09-11 09:58:16,500,1,306704,송중기
1812,2019-09-11 07:10:02,417,0,306703,송중기
1813,2019-09-10 23:21:38,772,0,306702,송중기
1814,2019-09-10 19:18:54,492,0,306700,송중기
1815,2019-09-10 18:59:39,1449,19,306699,송중기
1816,2019-09-10 16:56:48,480,0,306698,송중기
1817,2019-09-10 16:52:48,381,0,306697,송중기
1818,2019-09-10 16:46:41,398,0,306696,송중기
1819,2019-09-10 14:30:29,566,0,306694,송중기
1820,2019-09-10 12:05:19,1059,11,306693,송중기
1821,2019-09-10 11:00:30,489,0,306692,송중기
1822,2019-09-10 08:10:28,321,0,306690,송중기
1823,2019-09-10 00:16:46,795,2,306689,송중기
1824,2019-09-09 22:53:03,704,0,306687,송중기
1825,2019-09-09 18:30:21,1674,25,306685,송중기
1826,2019-09-09 17:32:37,453,0,306684,송중기
1827,2019-09-09 16:55:55,538,0,306682,송중기
1828,2019-09-09 16:44:12,581,0,306681,송중기
1829,2019-09-09 14:46:22,257,0,306680,송중기
1830,2019-09-09 14:11:54,318,0,306679,송중기
1831,2019-09-09 13:50:23,358,0,306678,송중기
1832,2019-09-09 13:29:48,379,0,306677,송중기
1833,2019-09-09 12:54:55,410,0,306676,송중기
1834,2019-09-09 11:04:57,338,0,306675,송중기
1835,2019-09-09 09:59:18,388,0,306674,송중기
1836,2019-09-09 07:36:23,252,0,306673,송중기
1837,2019-09-09 00:25:08,401,0,306672,송중기
1838,2019-09-09 00:03:54,551,0,306670,송중기
1839,2019-09-08 23:07:16,419,1,306668,송중기
1840,2019-09-08 23:04:25,270,0,306667,송중기
1841,2019-09-08 23:02:20,368,1,306666,송중기
1842,2019-09-08 22:58:07,246,0,306665,송중기
1843,2019-09-08 22:55:12,269,0,306664,송중기
1844,2019-09-08 22:47:47,310,0,306663,송중기
1845,2019-09-08 22:46:52,284,0,306662,송중기
1846,2019-09-08 22:46:39,280,0,306661,송중기
1847,2019-09-08 22:46:26,327,2,306660,송중기
1848,2019-09-08 22:42:03,316,0,306659,송중기
1849,2019-09-08 22:39:45,286,0,306657,송중기
1850,2019-09-08 22:38:10,292,0,306656,송중기
1851,2019-09-08 22:34:59,301,0,306655,송중기
1852,2019-09-08 22:32:15,245,0,306654,송중기
1853,2019-09-08 21:03:01,254,0,306653,송중기
1854,2019-09-08 20:49:37,325,0,306652,송중기
1855,2019-09-08 20:00:41,614,0,306651,송중기
1856,2019-09-08 19:48:29,560,6,306649,송중기
1857,2019-09-08 17:51:57,415,0,306648,송중기
1858,2019-09-08 16:48:16,496,0,306647,송중기
1859,2019-09-08 16:25:34,429,1,306646,송중기
1860,2019-09-08 14:58:57,1635,25,306645,송중기
1861,2019-09-08 14:48:25,1170,12,306644,송중기
1862,2019-09-08 13:50:54,273,1,306643,송중기
1863,2019-09-08 13:21:05,588,4,306642,송중기
1864,2019-09-08 13:10:23,395,0,306641,송중기
1865,2019-09-08 11:30:55,360,0,306640,송중기
1866,2019-09-08 09:30:03,389,0,306639,송중기
1867,2019-09-08 08:16:15,319,0,306638,송중기
1868,2019-09-08 01:14:42,657,5,306637,송중기
1869,2019-09-08 00:29:55,718,0,306636,송중기
1870,2019-09-07 23:33:04,432,0,306635,송중기
1871,2019-09-07 23:20:00,431,0,306634,송중기
1872,2019-09-07 23:10:24,411,0,306633,송중기
1873,2019-09-07 23:05:33,287,0,306632,송중기
1874,2019-09-07 22:59:29,259,0,306631,송중기
1875,2019-09-07 22:58:19,272,0,306630,송중기
1876,2019-09-07 22:58:14,287,0,306629,송중기
1877,2019-09-07 22:54:39,254,0,306628,송중기
1878,2019-09-07 22:50:30,323,0,306627,송중기
1879,2019-09-07 22:49:33,291,0,306626,송중기
1880,2019-09-07 22:48:14,251,1,306625,송중기
1881,2019-09-07 22:47:28,243,0,306624,송중기
1882,2019-09-07 22:42:27,244,0,306622,송중기
1883,2019-09-07 22:40:47,220,0,306621,송중기
1884,2019-09-07 22:39:22,242,0,306620,송중기
1885,2019-09-07 20:52:53,357,0,306618,송중기
1886,2019-09-07 19:55:56,441,0,306617,송중기
1887,2019-09-07 19:50:37,243,0,306616,송중기
1888,2019-09-07 18:23:44,425,2,306615,송중기
1889,2019-09-07 16:49:07,493,0,306613,송중기
1890,2019-09-07 16:15:36,387,0,306612,송중기
1891,2019-09-07 14:50:46,561,6,306611,송중기
1892,2019-09-07 13:46:19,342,0,306610,송중기
1893,2019-09-07 12:11:36,354,0,306609,송중기
1894,2019-09-07 11:10:07,283,0,306608,송중기
1895,2019-09-07 10:23:02,380,0,306607,송중기
1896,2019-09-07 01:52:46,1136,11,306606,송중기
1897,2019-09-07 00:56:34,351,0,306605,송중기
1898,2019-09-07 00:31:37,395,0,306604,송중기
1899,2019-09-06 21:42:55,417,0,306603,송중기
1900,2019-09-06 21:08:14,241,0,306602,송중기
1901,2019-09-06 20:03:59,377,0,306601,송중기
1902,2019-09-06 20:02:30,384,3,306600,송중기
1903,2019-09-06 19:51:12,330,1,306598,송중기
1904,2019-09-06 19:49:48,255,0,306597,송중기
1905,2019-09-06 19:39:57,280,0,306596,송중기
1906,2019-09-06 19:29:32,269,0,306595,송중기
1907,2019-09-06 19:27:08,273,0,306594,송중기
1908,2019-09-06 18:25:39,259,0,306593,송중기
1909,2019-09-06 17:04:31,289,0,306592,송중기
1910,2019-09-06 14:34:28,1185,21,306591,송중기
1911,2019-09-06 13:57:54,596,0,306590,송중기
1912,2019-09-06 10:32:54,479,0,306589,송중기
1913,2019-09-06 07:02:44,354,0,306588,송중기
1914,2019-09-06 01:31:56,438,0,306587,송중기
1915,2019-09-06 01:27:23,400,0,306586,송중기
1916,2019-09-06 01:21:48,312,0,306585,송중기
1917,2019-09-06 00:47:14,296,0,306584,송중기
1918,2019-09-06 00:47:06,300,0,306583,송중기
1919,2019-09-05 21:15:26,1208,14,306581,송중기
1920,2019-09-05 20:43:55,530,0,306580,송중기
1921,2019-09-05 20:25:50,379,0,306579,송중기
1922,2019-09-05 20:19:37,377,0,306578,송중기
1923,2019-09-05 19:21:39,557,0,306577,송중기
1924,2019-09-05 16:26:19,626,0,306576,송중기
1925,2019-09-05 15:49:39,386,0,306575,송중기
1926,2019-09-05 13:14:46,593,0,306574,송중기
1927,2019-09-05 10:24:14,684,0,306573,송중기
1928,2019-09-05 08:43:05,385,0,306572,송중기
1929,2019-09-05 07:15:28,413,0,306571,송중기
1930,2019-09-04 23:15:03,581,0,306570,송중기
1931,2019-09-04 21:04:16,503,0,306568,송중기
1932,2019-09-04 18:11:23,469,0,306567,송중기
1933,2019-09-04 17:09:20,474,0,306565,송중기
1934,2019-09-04 16:13:54,341,0,306564,송중기
1935,2019-09-04 13:26:12,566,0,306563,송중기
1936,2019-09-04 11:04:42,385,0,306562,송중기
1937,2019-09-04 10:36:58,1217,11,306561,송중기
1938,2019-09-04 10:06:18,413,0,306560,송중기
1939,2019-09-04 07:10:00,298,0,306559,송중기
1940,2019-09-03 22:55:13,642,2,306558,송중기
1941,2019-09-03 21:26:13,627,0,306557,송중기
1942,2019-09-03 21:02:48,409,0,306556,송중기
1943,2019-09-03 20:53:54,364,0,306555,송중기
1944,2019-09-03 20:41:04,349,0,306554,송중기
1945,2019-09-03 19:31:05,361,0,306553,송중기
1946,2019-09-03 17:18:31,497,0,306552,송중기
1947,2019-09-03 16:45:11,1262,12,306551,송중기
1948,2019-09-03 15:59:06,403,0,306550,송중기
1949,2019-09-03 15:34:49,483,1,306549,송중기
1950,2019-09-03 14:38:10,1399,23,306548,송중기
1951,2019-09-03 12:23:46,1292,26,306547,송중기
1952,2019-09-03 12:02:16,300,0,306546,송중기
1953,2019-09-03 10:53:43,449,0,306545,송중기
1954,2019-09-03 09:49:59,313,0,306544,송중기
1955,2019-09-03 07:34:54,272,0,306543,송중기
1956,2019-09-03 00:03:53,622,4,306542,송중기
1957,2019-09-02 18:16:28,479,0,306541,송중기
1958,2019-09-02 17:08:03,467,0,306540,송중기
1959,2019-09-02 14:14:52,574,0,306539,송중기
1960,2019-09-02 13:32:23,592,0,306538,송중기
1961,2019-09-02 11:12:55,488,0,306537,송중기
1962,2019-09-02 08:52:02,458,0,306536,송중기
1963,2019-09-02 07:15:24,334,0,306535,송중기
1964,2019-09-02 00:00:56,452,0,306534,송중기
1965,2019-09-01 20:58:04,1477,27,306533,송중기
1966,2019-09-01 20:33:55,1950,56,306532,송중기
1967,2019-09-01 19:53:27,564,0,306531,송중기
1968,2019-09-01 16:33:42,613,3,306530,송중기
1969,2019-09-01 14:18:14,1779,58,306529,송중기
