,date,views,recommend,number,singer
3138,2018-12-24 23:59:11,98,0,1018317,써니
3139,2018-12-24 21:48:13,69,0,1018316,써니
3140,2018-12-24 21:46:03,67,0,1018315,써니
3141,2018-12-24 19:57:09,186,7,1018314,써니
3142,2018-12-24 18:16:50,107,0,1018313,써니
3143,2018-12-24 17:16:00,100,0,1018312,써니
3144,2018-12-24 17:15:34,91,0,1018311,써니
3145,2018-12-24 17:15:07,103,4,1018310,써니
3146,2018-12-23 21:14:00,156,0,1018308,써니
3147,2018-12-23 18:48:52,107,0,1018307,써니
3148,2018-12-23 17:15:40,53,0,1018305,써니
3149,2018-12-23 17:15:15,89,0,1018304,써니
3150,2018-12-23 17:15:11,75,0,1018303,써니
3151,2018-12-23 15:35:23,195,7,1018302,써니
3152,2018-12-23 13:56:11,104,0,1018301,써니
3153,2018-12-23 13:53:50,74,0,1018300,써니
3154,2018-12-22 22:02:54,119,0,1018299,써니
3155,2018-12-22 18:12:36,288,9,1018298,써니
3156,2018-12-22 17:15:16,57,0,1018297,써니
3157,2018-12-22 17:15:08,72,0,1018296,써니
3158,2018-12-22 15:25:38,96,0,1018295,써니
3159,2018-12-22 11:51:28,131,0,1018294,써니
3160,2018-12-21 22:35:15,124,0,1018293,써니
3161,2018-12-21 21:43:32,87,0,1018292,써니
3162,2018-12-21 17:15:52,55,0,1018291,써니
3163,2018-12-21 17:15:15,57,0,1018290,써니
3164,2018-12-21 12:52:52,159,0,1018289,써니
3165,2018-12-21 04:20:18,254,8,1018288,써니
3166,2018-12-20 23:18:25,140,1,1018287,써니
3167,2018-12-20 22:20:21,209,8,1018286,써니
3168,2018-12-20 22:04:06,116,1,1018285,써니
3169,2018-12-20 17:15:26,57,0,1018284,써니
3170,2018-12-20 17:15:25,60,0,1018283,써니
3171,2018-12-20 02:02:14,107,0,1018282,써니
3172,2018-12-19 23:39:04,89,0,1018281,써니
3173,2018-12-19 17:16:12,136,0,1018280,써니
3174,2018-12-19 17:15:12,159,7,1018279,써니
3175,2018-12-19 05:15:30,55,0,1018278,써니
3176,2018-12-19 00:10:02,93,0,1018277,써니
3177,2018-12-18 18:37:19,207,7,1018275,써니
3178,2018-12-18 17:15:09,73,0,1018274,써니
3179,2018-12-18 15:25:23,81,0,1018273,써니
3180,2018-12-18 13:30:34,138,0,1018272,써니
3181,2018-12-18 00:02:47,118,0,1018271,써니
3182,2018-12-17 23:59:51,159,7,1018270,써니
3183,2018-12-17 17:15:22,90,0,1018269,써니
3184,2018-12-17 17:15:10,76,0,1018268,써니
3185,2018-12-17 00:17:32,115,0,1018267,써니
3186,2018-12-16 22:25:58,122,0,1018266,써니
3187,2018-12-16 17:15:18,133,7,1018265,써니
3188,2018-12-16 16:27:11,89,0,1018264,써니
3189,2018-12-16 13:10:30,93,0,1018263,써니
3190,2018-12-15 23:05:55,138,0,1018262,써니
3191,2018-12-15 19:51:38,103,0,1018261,써니
3192,2018-12-15 19:50:35,75,0,1018260,써니
3193,2018-12-15 17:36:37,121,0,1018259,써니
3194,2018-12-15 17:15:53,58,0,1018258,써니
3195,2018-12-15 17:15:15,66,0,1018257,써니
3196,2018-12-15 16:56:14,165,1,1018256,써니
3197,2018-12-15 13:55:29,92,0,1018255,써니
3198,2018-12-15 10:04:08,3481,11,1018254,써니
3199,2018-12-15 07:21:43,85,0,1018253,써니
3200,2018-12-14 23:49:47,97,0,1018252,써니
3201,2018-12-14 23:29:22,86,0,1018251,써니
3202,2018-12-14 23:02:01,74,0,1018250,써니
3203,2018-12-14 17:15:27,58,0,1018249,써니
3204,2018-12-14 17:15:20,59,0,1018248,써니
3205,2018-12-14 13:47:04,100,0,1018247,써니
3206,2018-12-14 10:31:31,160,8,1018246,써니
3207,2018-12-14 09:07:53,149,2,1018245,써니
3208,2018-12-14 05:15:34,50,0,1018244,써니
3209,2018-12-13 23:59:26,98,0,1018243,써니
3210,2018-12-13 17:15:07,88,0,1018242,써니
3211,2018-12-13 13:22:39,90,0,1018241,써니
3212,2018-12-13 02:54:30,159,8,1018239,써니
3213,2018-12-12 23:53:47,87,0,1018238,써니
3214,2018-12-12 17:15:30,57,0,1018237,써니
3215,2018-12-12 01:03:19,164,1,1018234,써니
3216,2018-12-12 00:54:07,145,0,1018233,써니
3217,2018-12-12 00:44:44,3363,9,1018232,써니
3218,2018-12-12 00:27:25,82,0,1018231,써니
3219,2018-12-12 00:25:23,89,0,1018230,써니
3220,2018-12-12 00:17:58,72,0,1018229,써니
3221,2018-12-12 00:01:36,119,3,1018228,써니
3222,2018-12-12 00:00:15,85,0,1018227,써니
3223,2018-12-11 23:44:40,130,3,1018226,써니
3224,2018-12-11 22:59:26,112,0,1018225,써니
3225,2018-12-11 22:35:26,109,0,1018224,써니
3226,2018-12-11 21:27:56,141,0,1018223,써니
3227,2018-12-11 21:25:42,72,0,1018222,써니
3228,2018-12-11 20:25:46,3394,15,1018221,써니
3229,2018-12-11 19:26:11,2707,13,1018220,써니
3230,2018-12-11 17:15:07,53,0,1018218,써니
3231,2018-12-11 16:07:29,2933,15,1018217,써니
3232,2018-12-11 12:45:40,2462,14,1018216,써니
3233,2018-12-10 23:32:10,120,0,1018215,써니
3234,2018-12-10 19:33:53,207,7,1018214,써니
3235,2018-12-10 17:15:25,59,0,1018213,써니
3236,2018-12-10 17:15:11,69,0,1018212,써니
3237,2018-12-10 12:38:21,78,0,1018211,써니
3238,2018-12-10 05:15:33,61,0,1018210,써니
3239,2018-12-10 01:45:07,162,0,1018209,써니
3240,2018-12-09 23:51:34,109,0,1018208,써니
3241,2018-12-09 23:35:20,242,7,1018207,써니
3242,2018-12-09 23:19:33,113,0,1018206,써니
3243,2018-12-09 17:15:25,96,0,1018205,써니
3244,2018-12-09 17:15:06,70,0,1018204,써니
3245,2018-12-09 15:57:23,96,0,1018203,써니
3246,2018-12-09 10:25:32,99,0,1018202,써니
3247,2018-12-09 05:15:15,73,0,1018200,써니
3248,2018-12-09 02:15:07,93,0,1018199,써니
3249,2018-12-09 01:38:48,94,0,1018198,써니
3250,2018-12-08 23:01:40,283,16,1018197,써니
3251,2018-12-08 22:53:15,130,1,1018196,써니
3252,2018-12-08 17:15:50,69,0,1018195,써니
3253,2018-12-08 16:28:55,88,0,1018193,써니
3254,2018-12-07 22:15:32,231,6,1018192,써니
3255,2018-12-07 21:45:00,70,0,1018191,써니
3256,2018-12-07 17:15:23,68,0,1018190,써니
3257,2018-12-07 05:15:20,93,0,1018189,써니
3258,2018-12-07 05:15:07,100,0,1018188,써니
3259,2018-12-07 02:59:29,292,10,1018187,써니
3260,2018-12-07 01:44:44,155,0,1018186,써니
3261,2018-12-07 00:35:35,125,0,1018185,써니
3262,2018-12-06 18:50:30,182,0,1018184,써니
3263,2018-12-06 18:48:09,161,1,1018183,써니
3264,2018-12-06 17:28:55,117,0,1018182,써니
3265,2018-12-06 17:21:37,81,0,1018181,써니
3266,2018-12-06 17:15:39,54,0,1018180,써니
3267,2018-12-06 17:15:25,72,0,1018179,써니
3268,2018-12-06 16:25:31,209,5,1018178,써니
3269,2018-12-06 11:23:11,187,7,1018177,써니
3270,2018-12-06 11:22:12,173,4,1018176,써니
3271,2018-12-06 11:18:00,82,0,1018175,써니
3272,2018-12-06 05:15:34,76,0,1018174,써니
3273,2018-12-05 17:15:16,75,0,1018173,써니
3274,2018-12-05 11:33:11,216,9,1018172,써니
3275,2018-12-04 23:48:57,185,7,1018170,써니
3276,2018-12-04 19:33:52,92,0,1018168,써니
3277,2018-12-04 17:15:41,56,0,1018167,써니
3278,2018-12-04 17:15:40,55,0,1018166,써니
3279,2018-12-04 10:45:07,94,0,1018165,써니
3280,2018-12-04 10:44:13,85,0,1018164,써니
3281,2018-12-04 01:04:23,84,0,1018162,써니
3282,2018-12-03 17:15:20,62,0,1018161,써니
3283,2018-12-03 17:15:14,66,0,1018160,써니
3284,2018-12-03 13:30:55,196,8,1018159,써니
3285,2018-12-03 13:18:05,60,0,1018158,써니
3286,2018-12-02 18:13:58,143,2,1018157,써니
3287,2018-12-02 18:12:20,1998,0,1018156,써니
3288,2018-12-02 18:08:26,63,0,1018155,써니
3289,2018-12-02 17:50:13,64,0,1018154,써니
3290,2018-12-02 17:22:41,134,0,1018153,써니
3291,2018-12-02 17:15:40,60,0,1018152,써니
3292,2018-12-02 17:15:14,64,0,1018151,써니
3293,2018-12-02 15:03:03,3576,7,1018150,써니
3294,2018-12-02 05:15:44,59,0,1018149,써니
3295,2018-12-02 05:15:28,70,0,1018148,써니
3296,2018-12-01 23:33:57,196,2,1018147,써니
3297,2018-12-01 21:58:27,104,0,1018146,써니
3298,2018-12-01 17:43:30,231,9,1018145,써니
3299,2018-12-01 16:01:44,94,0,1018144,써니
3300,2018-12-01 05:15:16,102,0,1018143,써니
3301,2018-11-30 21:53:28,126,3,1018142,써니
3302,2018-11-30 19:42:54,260,8,1018140,써니
3303,2018-11-30 19:05:34,80,0,1018138,써니
3304,2018-11-30 18:52:27,156,1,1018137,써니
3305,2018-11-30 17:15:45,63,0,1018136,써니
3306,2018-11-30 17:15:27,69,0,1018135,써니
3307,2018-11-30 17:11:14,69,0,1018134,써니
3308,2018-11-30 17:05:44,75,0,1018133,써니
3309,2018-11-30 17:02:12,71,0,1018132,써니
3310,2018-11-30 10:51:38,2931,0,1018131,써니
3311,2018-11-30 02:23:49,85,0,1018130,써니
3312,2018-11-30 01:46:13,127,0,1018129,써니
3313,2018-11-30 01:39:57,89,0,1018128,써니
3314,2018-11-30 01:34:45,75,0,1018127,써니
3315,2018-11-30 01:25:42,113,0,1018126,써니
3316,2018-11-30 01:14:31,113,0,1018125,써니
3317,2018-11-29 22:33:12,232,9,1018123,써니
3318,2018-11-29 22:13:59,2997,10,1018122,써니
3319,2018-11-29 21:49:27,84,1,1018120,써니
3320,2018-11-29 19:19:37,237,11,1018118,써니
3321,2018-11-29 17:52:25,71,0,1018117,써니
3322,2018-11-29 17:15:07,80,0,1018116,써니
3323,2018-11-29 11:50:34,92,0,1018115,써니
3324,2018-11-28 21:37:56,181,2,1018114,써니
3325,2018-11-28 17:15:48,59,0,1018113,써니
3326,2018-11-28 15:33:04,102,0,1018112,써니
3327,2018-11-28 01:26:01,323,8,1018111,써니
3328,2018-11-27 19:54:09,225,1,1018110,써니
3329,2018-11-27 17:15:46,65,0,1018109,써니
3330,2018-11-27 17:15:14,58,0,1018108,써니
3331,2018-11-27 12:22:19,162,0,1018107,써니
3332,2018-11-27 12:21:13,79,0,1018106,써니
3333,2018-11-27 06:45:39,267,8,1018105,써니
3334,2018-11-27 05:15:11,58,0,1018104,써니
3335,2018-11-26 23:09:48,90,0,1018103,써니
3336,2018-11-26 18:40:18,3390,8,1018102,써니
3337,2018-11-26 17:15:16,55,0,1018101,써니
3338,2018-11-26 17:15:12,66,0,1018100,써니
3339,2018-11-26 17:08:45,74,0,1018099,써니
3340,2018-11-26 17:00:17,52,0,1018098,써니
3341,2018-11-26 01:47:59,131,0,1018097,써니
3342,2018-11-25 22:03:14,193,5,1018096,써니
3343,2018-11-25 21:21:25,152,0,1018095,써니
3344,2018-11-25 17:15:31,69,0,1018094,써니
3345,2018-11-25 17:15:13,47,0,1018093,써니
3346,2018-11-25 15:23:02,155,10,1018092,써니
3347,2018-11-25 05:15:16,84,0,1018091,써니
3348,2018-11-24 23:30:19,68,0,1018090,써니
3349,2018-11-24 23:28:05,59,0,1018089,써니
3350,2018-11-24 23:27:21,66,0,1018088,써니
3351,2018-11-24 23:27:07,63,0,1018087,써니
3352,2018-11-24 23:26:26,71,0,1018086,써니
3353,2018-11-24 23:25:51,57,0,1018085,써니
3354,2018-11-24 23:23:57,58,0,1018084,써니
3355,2018-11-24 23:23:30,57,0,1018083,써니
3356,2018-11-24 23:22:56,71,0,1018082,써니
3357,2018-11-24 23:16:52,57,0,1018081,써니
3358,2018-11-24 23:15:38,52,0,1018080,써니
3359,2018-11-24 23:15:03,56,0,1018079,써니
3360,2018-11-24 23:14:31,56,0,1018078,써니
3361,2018-11-24 23:14:11,56,0,1018077,써니
3362,2018-11-24 23:13:47,50,0,1018076,써니
3363,2018-11-24 23:09:58,51,0,1018075,써니
3364,2018-11-24 23:07:42,60,0,1018074,써니
3365,2018-11-24 23:06:21,47,0,1018073,써니
3366,2018-11-24 23:05:24,54,0,1018072,써니
3367,2018-11-24 23:05:00,58,0,1018071,써니
3368,2018-11-24 23:03:00,51,0,1018070,써니
3369,2018-11-24 23:02:50,52,0,1018069,써니
3370,2018-11-24 23:02:16,52,0,1018068,써니
3371,2018-11-24 22:59:29,52,0,1018067,써니
3372,2018-11-24 22:58:55,49,0,1018066,써니
3373,2018-11-24 22:58:35,52,0,1018065,써니
3374,2018-11-24 22:56:41,50,0,1018064,써니
3375,2018-11-24 22:56:08,47,0,1018063,써니
3376,2018-11-24 22:55:47,46,0,1018062,써니
3377,2018-11-24 22:53:03,51,0,1018061,써니
3378,2018-11-24 22:53:02,52,0,1018060,써니
3379,2018-11-24 22:52:43,43,0,1018059,써니
3380,2018-11-24 22:51:41,43,0,1018058,써니
3381,2018-11-24 22:51:23,47,0,1018057,써니
3382,2018-11-24 22:51:03,47,0,1018056,써니
3383,2018-11-24 22:50:04,50,0,1018055,써니
3384,2018-11-24 22:48:42,45,0,1018054,써니
3385,2018-11-24 22:48:06,46,0,1018053,써니
3386,2018-11-24 22:46:32,42,0,1018052,써니
3387,2018-11-24 22:45:06,42,0,1018051,써니
3388,2018-11-24 22:44:34,43,0,1018050,써니
3389,2018-11-24 22:42:14,40,0,1018049,써니
3390,2018-11-24 22:41:34,40,0,1018048,써니
3391,2018-11-24 22:40:06,43,0,1018047,써니
3392,2018-11-24 22:39:13,52,0,1018046,써니
3393,2018-11-24 21:55:42,318,8,1018045,써니
3394,2018-11-24 17:15:50,46,0,1018044,써니
3395,2018-11-24 15:58:05,59,0,1018043,써니
3396,2018-11-24 11:03:09,71,0,1018042,써니
3397,2018-11-24 05:16:15,57,0,1018041,써니
3398,2018-11-23 23:25:26,180,8,1018040,써니
3399,2018-11-23 17:15:30,54,0,1018039,써니
3400,2018-11-23 17:15:16,41,0,1018038,써니
3401,2018-11-23 17:10:26,46,0,1018037,써니
3402,2018-11-23 17:04:02,45,0,1018036,써니
3403,2018-11-23 17:01:27,46,0,1018035,써니
3404,2018-11-23 17:00:00,40,0,1018034,써니
3405,2018-11-23 16:57:21,48,0,1018033,써니
3406,2018-11-23 16:54:34,42,0,1018032,써니
3407,2018-11-23 16:42:10,47,0,1018031,써니
3408,2018-11-23 16:37:19,44,0,1018030,써니
3409,2018-11-23 16:35:48,37,0,1018029,써니
3410,2018-11-23 16:35:16,39,0,1018028,써니
3411,2018-11-23 16:32:16,64,0,1018027,써니
3412,2018-11-23 16:29:07,45,0,1018026,써니
3413,2018-11-23 16:26:10,44,0,1018025,써니
3414,2018-11-23 16:25:02,46,0,1018024,써니
3415,2018-11-23 16:24:27,40,0,1018023,써니
3416,2018-11-23 16:20:50,43,0,1018022,써니
3417,2018-11-23 16:18:29,38,0,1018021,써니
3418,2018-11-23 16:16:35,43,0,1018020,써니
3419,2018-11-23 16:14:53,44,0,1018019,써니
3420,2018-11-23 16:12:17,39,0,1018018,써니
3421,2018-11-23 16:10:38,39,0,1018017,써니
3422,2018-11-23 16:09:47,40,0,1018016,써니
3423,2018-11-23 16:08:29,36,0,1018015,써니
3424,2018-11-23 16:05:48,41,0,1018014,써니
3425,2018-11-23 16:04:55,36,0,1018013,써니
3426,2018-11-23 16:04:24,41,0,1018012,써니
3427,2018-11-23 16:02:44,40,0,1018011,써니
3428,2018-11-23 14:21:42,55,0,1018010,써니
3429,2018-11-22 23:07:12,811,11,1018009,써니
3430,2018-11-22 22:43:01,99,0,1018008,써니
3431,2018-11-22 22:42:53,90,0,1018007,써니
3432,2018-11-22 22:41:27,150,4,1018006,써니
3433,2018-11-22 20:34:38,1039,11,1018005,써니
3434,2018-11-22 17:15:56,40,0,1018004,써니
3435,2018-11-22 17:15:41,66,0,1018003,써니
3436,2018-11-22 15:30:35,151,1,1018002,써니
3437,2018-11-22 01:01:09,167,1,1018001,써니
3438,2018-11-22 00:04:27,60,0,1018000,써니
3439,2018-11-21 17:15:45,199,8,1017999,써니
3440,2018-11-21 17:15:38,38,0,1017998,써니
3441,2018-11-21 17:15:10,40,0,1017997,써니
3442,2018-11-21 11:24:30,71,0,1017996,써니
3443,2018-11-20 19:08:23,192,10,1017995,써니
3444,2018-11-20 17:15:50,43,0,1017994,써니
3445,2018-11-20 17:15:24,45,0,1017993,써니
3446,2018-11-20 12:32:00,43,0,1017992,써니
3447,2018-11-19 21:25:51,248,4,1017991,써니
3448,2018-11-19 19:26:19,172,1,1017990,써니
3449,2018-11-19 18:32:17,410,13,1017989,써니
3450,2018-11-19 18:29:40,326,13,1017988,써니
3451,2018-11-19 18:20:16,177,0,1017987,써니
3452,2018-11-19 18:17:46,93,0,1017986,써니
3453,2018-11-19 18:04:35,346,15,1017985,써니
3454,2018-11-19 18:04:02,101,0,1017984,써니
3455,2018-11-19 17:38:15,106,0,1017983,써니
3456,2018-11-19 17:19:00,343,14,1017982,써니
3457,2018-11-19 17:15:37,42,0,1017981,써니
3458,2018-11-19 17:09:07,351,11,1017980,써니
3459,2018-11-19 16:42:51,75,0,1017979,써니
3460,2018-11-19 16:41:00,160,0,1017978,써니
3461,2018-11-19 12:16:35,131,6,1017977,써니
3462,2018-11-19 12:15:14,129,5,1017976,써니
3463,2018-11-19 03:11:58,2456,10,1017975,써니
3464,2018-11-18 23:53:13,91,0,1017974,써니
3465,2018-11-18 19:30:26,250,10,1017973,써니
3466,2018-11-18 17:15:15,60,0,1017972,써니
3467,2018-11-18 17:15:15,60,0,1017971,써니
3468,2018-11-18 13:39:35,57,0,1017970,써니
3469,2018-11-18 04:28:59,124,0,1017968,써니
3470,2018-11-18 01:07:30,170,0,1017967,써니
3471,2018-11-17 23:35:16,66,1,1017966,써니
3472,2018-11-17 23:32:52,63,0,1017965,써니
3473,2018-11-17 23:32:21,57,0,1017964,써니
3474,2018-11-17 23:30:45,49,0,1017963,써니
3475,2018-11-17 23:27:25,50,0,1017962,써니
3476,2018-11-17 23:26:25,47,0,1017961,써니
3477,2018-11-17 23:25:49,41,0,1017960,써니
3478,2018-11-17 23:23:51,44,0,1017959,써니
3479,2018-11-17 23:22:14,64,0,1017958,써니
3480,2018-11-17 23:14:34,47,0,1017957,써니
3481,2018-11-17 23:13:07,49,0,1017956,써니
3482,2018-11-17 23:12:30,52,0,1017955,써니
3483,2018-11-17 23:11:08,48,0,1017954,써니
3484,2018-11-17 23:08:35,55,0,1017953,써니
3485,2018-11-17 23:07:53,54,0,1017952,써니
3486,2018-11-17 23:07:03,41,0,1017951,써니
3487,2018-11-17 23:06:04,38,0,1017950,써니
3488,2018-11-17 23:05:19,49,0,1017949,써니
3489,2018-11-17 23:04:09,47,0,1017948,써니
3490,2018-11-17 23:03:43,51,0,1017947,써니
3491,2018-11-17 23:02:37,47,0,1017946,써니
3492,2018-11-17 23:01:56,48,0,1017945,써니
3493,2018-11-17 22:59:54,49,0,1017944,써니
3494,2018-11-17 22:59:07,38,0,1017943,써니
3495,2018-11-17 22:57:58,45,0,1017942,써니
3496,2018-11-17 22:56:10,44,0,1017941,써니
3497,2018-11-17 22:55:36,45,0,1017940,써니
3498,2018-11-17 22:53:45,54,0,1017939,써니
3499,2018-11-17 22:52:38,44,0,1017938,써니
3500,2018-11-17 22:52:09,43,0,1017937,써니
3501,2018-11-17 22:51:39,42,0,1017936,써니
3502,2018-11-17 22:50:59,51,0,1017935,써니
3503,2018-11-17 22:50:32,41,0,1017934,써니
3504,2018-11-17 22:47:53,46,0,1017933,써니
3505,2018-11-17 22:47:26,58,0,1017932,써니
3506,2018-11-17 22:47:04,47,0,1017931,써니
3507,2018-11-17 22:46:36,51,0,1017930,써니
3508,2018-11-17 22:46:23,51,0,1017929,써니
3509,2018-11-17 22:45:37,43,0,1017928,써니
3510,2018-11-17 22:45:22,45,0,1017927,써니
3511,2018-11-17 22:44:34,42,0,1017926,써니
3512,2018-11-17 22:43:42,48,0,1017925,써니
3513,2018-11-17 22:42:54,39,0,1017924,써니
3514,2018-11-17 22:42:27,39,0,1017923,써니
3515,2018-11-17 22:42:02,39,0,1017922,써니
3516,2018-11-17 22:41:03,39,0,1017921,써니
3517,2018-11-17 22:40:18,35,0,1017920,써니
3518,2018-11-17 22:39:00,34,0,1017919,써니
3519,2018-11-17 22:38:21,40,0,1017918,써니
3520,2018-11-17 22:37:33,35,0,1017917,써니
3521,2018-11-17 22:36:57,39,0,1017916,써니
3522,2018-11-17 22:35:59,36,0,1017915,써니
3523,2018-11-17 22:35:26,36,0,1017914,써니
3524,2018-11-17 22:35:09,36,0,1017913,써니
3525,2018-11-17 22:32:32,99,9,1017912,써니
3526,2018-11-17 17:15:14,47,0,1017911,써니
3527,2018-11-17 17:15:10,36,0,1017910,써니
3528,2018-11-17 17:05:44,87,0,1017909,써니
3529,2018-11-17 17:02:30,72,0,1017908,써니
3530,2018-11-17 16:01:13,64,0,1017907,써니
3531,2018-11-17 05:15:23,41,0,1017905,써니
3532,2018-11-16 20:26:31,268,8,1017904,써니
3533,2018-11-16 17:15:30,35,0,1017903,써니
3534,2018-11-16 17:15:08,60,0,1017902,써니
3535,2018-11-16 16:57:18,54,0,1017901,써니
3536,2018-11-16 05:16:08,50,0,1017899,써니
3537,2018-11-16 05:15:32,78,0,1017898,써니
3538,2018-11-15 23:03:02,86,0,1017897,써니
3539,2018-11-15 17:15:37,48,0,1017896,써니
3540,2018-11-15 14:22:18,247,15,1017894,써니
3541,2018-11-15 01:01:26,127,0,1017892,써니
3542,2018-11-14 23:38:02,138,6,1017891,써니
3543,2018-11-14 21:14:28,1308,11,1017890,써니
3544,2018-11-14 17:19:20,133,0,1017889,써니
3545,2018-11-14 05:16:00,57,0,1017888,써니
3546,2018-11-14 05:15:07,67,0,1017887,써니
3547,2018-11-13 19:32:12,226,9,1017886,써니
3548,2018-11-13 17:55:34,94,0,1017885,써니
3549,2018-11-13 17:15:30,36,0,1017884,써니
3550,2018-11-13 17:11:34,63,0,1017883,써니
3551,2018-11-13 12:56:37,66,0,1017882,써니
3552,2018-11-13 05:15:46,40,0,1017881,써니
3553,2018-11-12 21:13:42,282,34,1017879,써니
3554,2018-11-12 21:11:09,115,0,1017878,써니
3555,2018-11-12 17:23:55,54,0,1017877,써니
3556,2018-11-12 17:15:16,42,0,1017876,써니
3557,2018-11-12 17:01:50,46,0,1017875,써니
3558,2018-11-11 23:32:20,119,0,1017874,써니
3559,2018-11-11 23:29:39,190,8,1017873,써니
3560,2018-11-11 21:54:30,114,0,1017872,써니
3561,2018-11-11 20:20:23,166,0,1017871,써니
3562,2018-11-11 17:15:40,73,0,1017870,써니
3563,2018-11-11 14:30:06,121,0,1017869,써니
3564,2018-11-11 12:02:01,115,0,1017868,써니
3565,2018-11-10 21:05:45,259,9,1017867,써니
3566,2018-11-10 17:15:52,49,0,1017866,써니
3567,2018-11-10 17:15:44,51,0,1017865,써니
3568,2018-11-10 17:15:07,73,0,1017864,써니
3569,2018-11-10 17:14:51,52,0,1017863,써니
3570,2018-11-10 05:15:12,59,0,1017860,써니
3571,2018-11-10 00:58:12,236,8,1017859,써니
3572,2018-11-10 00:18:33,89,0,1017858,써니
3573,2018-11-09 20:08:26,147,1,1017857,써니
3574,2018-11-09 19:33:35,83,0,1017856,써니
3575,2018-11-09 01:37:39,347,11,1017855,써니
3576,2018-11-08 17:15:33,95,0,1017854,써니
3577,2018-11-08 11:22:12,273,7,1017853,써니
3578,2018-11-08 02:18:13,93,0,1017852,써니
3579,2018-11-08 01:04:47,66,0,1017851,써니
3580,2018-11-07 22:32:23,116,0,1017850,써니
3581,2018-11-07 22:00:15,74,0,1017849,써니
3582,2018-11-07 17:15:55,75,0,1017848,써니
3583,2018-11-06 19:16:24,356,10,1017847,써니
3584,2018-11-06 17:19:14,93,0,1017846,써니
3585,2018-11-06 11:50:10,100,0,1017845,써니
3586,2018-11-05 22:56:40,186,0,1017844,써니
3587,2018-11-05 17:15:19,89,0,1017843,써니
3588,2018-11-05 17:15:06,48,0,1017842,써니
3589,2018-11-05 17:02:07,4142,10,1017841,써니
3590,2018-11-05 15:42:28,145,0,1017840,써니
3591,2018-11-05 01:05:00,196,0,1017839,써니
3592,2018-11-04 22:15:39,197,0,1017838,써니
3593,2018-11-04 21:56:43,150,7,1017837,써니
3594,2018-11-04 17:15:20,60,0,1017836,써니
3595,2018-11-04 17:15:15,50,0,1017835,써니
3596,2018-11-04 14:29:51,191,0,1017834,써니
3597,2018-11-04 13:19:49,85,0,1017833,써니
3598,2018-11-04 11:38:23,47,0,1017832,써니
3599,2018-11-03 17:35:19,239,8,1017831,써니
3600,2018-11-03 17:15:18,81,0,1017830,써니
3601,2018-11-03 17:15:06,48,0,1017829,써니
3602,2018-11-03 05:15:14,53,0,1017828,써니
3603,2018-11-03 00:56:53,122,0,1017827,써니
3604,2018-11-02 23:03:19,144,0,1017826,써니
3605,2018-11-02 22:55:43,267,8,1017825,써니
3606,2018-11-02 20:41:18,168,2,1017823,써니
3607,2018-11-02 18:53:18,222,6,1017822,써니
3608,2018-11-02 18:06:59,96,0,1017821,써니
3609,2018-11-02 17:15:22,68,0,1017820,써니
3610,2018-11-02 17:15:05,40,0,1017819,써니
3611,2018-11-02 00:18:05,361,13,1017818,써니
3612,2018-11-02 00:01:55,285,18,1017817,써니
3613,2018-11-01 23:38:31,145,0,1017816,써니
3614,2018-11-01 21:27:10,143,0,1017815,써니
3615,2018-11-01 17:20:49,223,8,1017814,써니
3616,2018-11-01 17:15:52,43,0,1017813,써니
3617,2018-11-01 17:15:44,38,0,1017812,써니
3618,2018-11-01 13:02:41,73,0,1017811,써니
3619,2018-11-01 05:15:30,79,0,1017810,써니
3620,2018-11-01 01:42:11,199,1,1017809,써니
3621,2018-11-01 01:10:34,2720,8,1017808,써니
3622,2018-11-01 00:32:12,3414,9,1017807,써니
3623,2018-10-31 23:01:43,2288,10,1017806,써니
3624,2018-10-31 21:59:54,252,7,1017804,써니
3625,2018-10-31 21:31:10,99,0,1017803,써니
3626,2018-10-31 21:23:17,89,0,1017802,써니
3627,2018-10-31 21:14:40,1599,1,1017801,써니
3628,2018-10-31 20:53:39,51,0,1017800,써니
3629,2018-10-31 20:09:04,97,0,1017799,써니
3630,2018-10-31 17:15:20,36,0,1017797,써니
3631,2018-10-31 16:15:00,104,0,1017796,써니
3632,2018-10-31 01:04:06,2122,11,1017795,써니
3633,2018-10-31 00:58:08,240,7,1017794,써니
3634,2018-10-30 23:12:19,210,7,1017793,써니
3635,2018-10-30 19:08:32,109,0,1017792,써니
3636,2018-10-30 17:23:01,170,0,1017791,써니
3637,2018-10-30 17:15:15,31,0,1017790,써니
3638,2018-10-29 21:43:09,302,7,1017789,써니
3639,2018-10-29 17:15:45,32,0,1017788,써니
3640,2018-10-29 17:15:06,34,0,1017787,써니
3641,2018-10-29 16:19:33,86,0,1017786,써니
3642,2018-10-28 22:59:25,106,0,1017785,써니
3643,2018-10-28 22:18:02,62,0,1017784,써니
3644,2018-10-28 17:15:12,65,0,1017783,써니
3645,2018-10-28 14:39:36,84,1,1017782,써니
3646,2018-10-28 14:18:04,76,0,1017781,써니
3647,2018-10-28 08:19:13,69,0,1017780,써니
3648,2018-10-28 05:16:09,40,0,1017779,써니
3649,2018-10-28 00:57:05,1014,8,1017778,써니
3650,2018-10-28 00:44:24,45,0,1017777,써니
3651,2018-10-28 00:40:20,1623,1,1017776,써니
3652,2018-10-28 00:39:24,828,0,1017775,써니
3653,2018-10-28 00:32:05,542,1,1017774,써니
3654,2018-10-28 00:31:04,581,0,1017773,써니
