,date,views,recommend,number,singer
1070,2019-03-08 04:28:37,235,1,544328,임재범
1071,2019-03-08 04:10:44,376,1,544327,임재범
1072,2019-03-07 14:18:31,609,3,544325,임재범
1073,2019-03-07 08:43:50,356,3,544324,임재범
1074,2019-03-07 03:42:26,424,6,544323,임재범
1075,2019-03-06 13:27:18,427,1,544322,임재범
1076,2019-03-06 00:48:10,1146,15,544321,임재범
1077,2019-03-04 00:01:37,293,2,544318,임재범
1078,2019-03-04 00:00:31,370,2,544317,임재범
1079,2019-03-03 23:32:55,396,3,544316,임재범
1080,2019-03-03 04:27:31,449,2,544314,임재범
1081,2019-03-03 02:27:54,334,1,544313,임재범
1082,2019-03-02 21:15:17,361,9,544309,임재범
1083,2019-03-02 18:58:21,356,3,544308,임재범
1084,2019-03-02 15:14:20,488,8,544307,임재범
1085,2019-03-02 13:52:39,398,3,544306,임재범
1086,2019-03-01 23:35:00,418,3,544305,임재범
1087,2019-02-27 10:53:20,528,3,544299,임재범
1088,2019-02-26 07:37:44,507,4,544298,임재범
1089,2019-02-25 15:54:05,987,14,544297,임재범
1090,2019-02-22 02:19:42,895,16,544294,임재범
1091,2019-02-21 10:59:33,431,6,544292,임재범
1092,2019-02-20 22:34:19,536,9,544291,임재범
1093,2019-02-19 19:13:00,1207,11,544288,임재범
1094,2019-02-19 00:02:20,469,3,544286,임재범
1095,2019-02-17 19:36:52,995,6,544283,임재범
1096,2019-02-17 12:19:35,786,1,544282,임재범
1097,2019-02-17 07:30:52,441,5,544281,임재범
1098,2019-02-16 17:32:59,218,3,544277,임재범
1099,2019-02-16 17:28:08,210,1,544276,임재범
1100,2019-02-15 20:45:07,1532,33,544272,임재범
1101,2019-02-15 09:47:38,251,3,544271,임재범
1102,2019-02-15 01:46:57,327,1,544270,임재범
1103,2019-02-14 13:25:27,487,3,544269,임재범
1104,2019-02-13 15:49:51,232,1,544264,임재범
1105,2019-02-13 12:56:28,363,1,544262,임재범
1106,2019-02-12 18:42:44,215,1,544258,임재범
1107,2019-02-12 13:27:31,370,1,544256,임재범
1108,2019-02-11 15:08:03,569,3,544253,임재범
1109,2019-02-11 14:42:03,123,0,544252,임재범
1110,2019-02-10 23:56:59,435,3,544250,임재범
1111,2019-02-10 13:49:18,393,6,544248,임재범
1112,2019-02-10 13:31:38,364,2,544247,임재범
1113,2019-02-10 10:39:36,387,3,544246,임재범
1114,2019-02-08 12:27:36,246,0,544238,임재범
1115,2019-02-08 00:01:13,862,14,544236,임재범
1116,2019-02-07 23:47:29,306,0,544235,임재범
1117,2019-02-07 23:16:07,440,1,544234,임재범
1118,2019-02-07 22:09:57,371,3,544233,임재범
1119,2019-02-07 21:51:01,164,5,544232,임재범
1120,2019-02-07 12:16:01,375,1,544231,임재범
1121,2019-02-05 08:25:13,444,9,544146,임재범
1122,2019-02-04 22:49:21,268,4,544145,임재범
1123,2019-02-04 22:31:57,251,2,544144,임재범
1124,2019-02-04 22:17:22,231,3,544143,임재범
1125,2019-02-04 22:04:57,233,3,544141,임재범
1126,2019-02-02 10:51:43,749,1,544136,임재범
1127,2019-02-02 03:33:24,334,1,544135,임재범
1128,2019-02-01 17:43:14,431,1,544134,임재범
1129,2019-02-01 12:57:49,539,3,544133,임재범
1130,2019-02-01 00:28:23,445,2,544132,임재범
1131,2019-01-31 04:49:29,559,3,544127,임재범
1132,2019-01-29 19:02:34,373,1,544126,임재범
1133,2019-01-29 01:18:59,458,5,544125,임재범
1134,2019-01-28 19:51:20,175,2,544123,임재범
1135,2019-01-27 17:09:39,375,11,544122,임재범
1136,2019-01-26 00:24:12,669,9,544118,임재범
1137,2019-01-24 17:21:24,1113,9,544115,임재범
1138,2019-01-24 17:20:09,244,3,544114,임재범
1139,2019-01-23 20:58:36,493,4,544112,임재범
1140,2019-01-23 17:46:29,376,0,544111,임재범
1141,2019-01-21 23:16:11,1348,30,544109,임재범
1142,2019-01-18 14:36:58,894,0,544106,임재범
1143,2019-01-17 23:05:27,329,3,544105,임재범
1144,2019-01-17 18:06:03,205,11,544104,임재범
1145,2019-01-17 18:03:44,231,9,544103,임재범
1146,2019-01-17 12:26:08,389,1,544102,임재범
1147,2019-01-17 05:20:42,952,26,544101,임재범
1148,2019-01-16 09:57:48,573,4,544098,임재범
1149,2019-01-15 11:31:27,632,2,544097,임재범
1150,2019-01-14 21:54:17,325,5,544096,임재범
1151,2019-01-14 05:51:10,496,1,544094,임재범
1152,2019-01-13 19:59:17,915,4,544091,임재범
1153,2019-01-13 12:57:25,547,2,544089,임재범
1154,2019-01-12 23:12:03,321,2,544087,임재범
1155,2019-01-12 15:56:37,254,2,544086,임재범
1156,2019-01-11 19:26:31,354,3,544085,임재범
1157,2019-01-10 10:02:07,487,2,544084,임재범
1158,2019-01-09 20:14:22,670,5,544083,임재범
1159,2019-01-07 20:26:16,1347,23,544082,임재범
1160,2019-01-07 19:31:14,685,6,544081,임재범
1161,2019-01-07 18:14:21,402,6,544080,임재범
1162,2019-01-07 18:04:55,464,2,544079,임재범
1163,2019-01-07 16:04:54,384,2,544078,임재범
1164,2019-01-07 15:58:29,395,5,544077,임재범
1165,2019-01-06 19:43:02,248,4,544076,임재범
1166,2019-01-06 15:04:07,434,6,544074,임재범
1167,2019-01-06 12:25:05,307,0,544073,임재범
1168,2019-01-06 00:09:03,1582,48,544071,임재범
1169,2019-01-05 18:58:36,406,3,544070,임재범
1170,2019-01-03 00:50:07,464,0,544068,임재범
1171,2019-01-02 05:10:52,604,15,544064,임재범
1172,2018-12-31 21:23:06,602,6,544061,임재범
1173,2018-12-30 23:10:21,640,1,544058,임재범
1174,2018-12-30 18:15:43,534,0,544057,임재범
1175,2018-12-30 06:39:03,14271,0,544055,임재범
1176,2018-12-30 06:28:22,11928,0,544054,임재범
1177,2018-12-29 21:59:08,1348,25,544053,임재범
1178,2018-12-28 21:23:52,1257,6,544050,임재범
1179,2018-12-27 12:51:20,1010,5,544049,임재범
1180,2018-12-26 01:26:19,2495,26,544047,임재범
1181,2018-12-24 13:53:10,660,5,544042,임재범
1182,2018-12-23 20:18:41,2382,16,544036,임재범
1183,2018-12-22 12:51:52,681,9,544034,임재범
1184,2018-12-22 03:07:09,440,0,544033,임재범
1185,2018-12-20 02:54:21,857,3,544032,임재범
1186,2018-12-20 02:36:14,419,0,544031,임재범
1187,2018-12-20 01:50:58,496,0,544030,임재범
1188,2018-12-19 01:53:30,1796,18,544029,임재범
1189,2018-12-18 22:55:52,525,0,544028,임재범
1190,2018-12-18 11:52:45,440,0,544027,임재범
1191,2018-12-18 00:02:15,299,5,544026,임재범
1192,2018-12-16 22:23:53,690,3,544025,임재범
1193,2018-12-16 22:03:43,335,0,544024,임재범
1194,2018-12-15 01:28:36,590,5,544023,임재범
1195,2018-12-11 23:49:10,1339,14,544021,임재범
1196,2018-12-11 21:17:03,436,0,544019,임재범
1197,2018-12-11 18:30:22,544,5,544018,임재범
1198,2018-12-11 16:20:52,295,3,544017,임재범
1199,2018-12-11 14:12:26,399,3,544016,임재범
1200,2018-12-11 03:24:38,391,0,544015,임재범
1201,2018-12-10 23:53:11,443,4,544014,임재범
1202,2018-12-08 23:42:10,1129,7,544011,임재범
1203,2018-12-08 22:34:50,433,1,544010,임재범
1204,2018-12-08 13:52:00,351,0,544008,임재범
1205,2018-12-06 22:14:09,742,4,544005,임재범
1206,2018-12-04 22:56:33,883,4,544004,임재범
1207,2018-12-04 18:09:16,17082,20,544003,임재범
1208,2018-12-04 00:12:44,514,4,544001,임재범
1209,2018-12-03 04:33:26,569,0,543999,임재범
1210,2018-12-03 02:27:42,641,1,543998,임재범
1211,2018-12-02 17:44:52,790,1,543997,임재범
1212,2018-12-02 13:22:25,556,2,543996,임재범
1213,2018-12-01 04:14:57,547,6,543995,임재범
1214,2018-12-01 00:04:27,684,0,543994,임재범
1215,2018-11-28 21:26:12,541,3,543992,임재범
1216,2018-11-28 18:25:41,399,4,543991,임재범
1217,2018-11-28 18:14:00,295,2,543990,임재범
1218,2018-11-26 16:49:43,613,3,543989,임재범
1219,2018-11-26 15:55:09,971,3,543988,임재범
1220,2018-11-25 14:17:35,544,1,543987,임재범
1221,2018-11-24 22:13:04,431,0,543986,임재범
1222,2018-11-24 22:03:56,344,1,543985,임재범
1223,2018-11-24 20:11:14,302,1,543984,임재범
1224,2018-11-23 20:47:01,514,8,543983,임재범
1225,2018-11-22 18:34:19,1213,13,543981,임재범
1226,2018-11-21 19:09:30,988,7,543980,임재범
1227,2018-11-21 18:11:14,662,6,543979,임재범
1228,2018-11-20 12:55:25,1132,1,543978,임재범
1229,2018-11-19 23:41:37,534,0,543977,임재범
1230,2018-11-19 20:54:16,948,4,543976,임재범
1231,2018-11-18 20:05:08,396,5,543975,임재범
1232,2018-11-18 19:16:14,380,1,543974,임재범
1233,2018-11-18 19:05:38,364,4,543973,임재범
1234,2018-11-18 18:37:11,1078,4,543972,임재범
1235,2018-11-18 17:59:55,813,4,543971,임재범
1236,2018-11-18 17:59:09,662,2,543969,임재범
1237,2018-11-18 17:58:48,304,2,543968,임재범
1238,2018-11-18 17:58:25,253,1,543967,임재범
1239,2018-11-18 17:58:14,340,3,543966,임재범
1240,2018-11-18 14:06:10,486,8,543965,임재범
1241,2018-11-17 10:46:35,859,12,543964,임재범
1242,2018-11-17 08:30:43,540,2,543963,임재범
1243,2018-11-16 20:32:21,575,8,543962,임재범
1244,2018-11-16 19:43:04,511,4,543961,임재범
1245,2018-11-16 18:23:06,410,0,543960,임재범
1246,2018-11-16 18:20:26,372,4,543959,임재범
1247,2018-11-15 13:26:21,546,9,543958,임재범
1248,2018-11-14 18:16:00,584,2,543957,임재범
1249,2018-11-14 18:10:50,696,1,543956,임재범
1250,2018-11-14 10:16:36,1164,5,543952,임재범
1251,2018-11-13 23:24:47,741,6,543942,임재범
1252,2018-11-12 23:46:42,332,4,543941,임재범
1253,2018-11-11 17:29:10,458,9,543940,임재범
1254,2018-11-11 08:32:29,651,0,543939,임재범
1255,2018-11-09 15:37:08,694,6,543938,임재범
1256,2018-11-09 15:15:20,367,1,543937,임재범
1257,2018-11-08 20:41:58,1514,11,543935,임재범
1258,2018-11-08 07:54:56,525,2,543934,임재범
1259,2018-11-07 17:29:17,645,2,543933,임재범
1260,2018-11-06 14:50:24,1497,23,543932,임재범
1261,2018-11-05 19:30:53,1085,22,543931,임재범
1262,2018-11-04 18:47:52,727,0,543930,임재범
1263,2018-11-04 11:05:03,946,4,543929,임재범
1264,2018-11-04 03:07:21,338,0,543928,임재범
1265,2018-11-03 00:06:47,646,1,543927,임재범
1266,2018-11-02 21:20:58,488,0,543926,임재범
1267,2018-11-02 12:41:14,613,9,543925,임재범
1268,2018-11-02 10:58:58,477,3,543924,임재범
1269,2018-10-31 17:13:48,447,3,543922,임재범
1270,2018-10-31 16:26:52,569,3,543921,임재범
1271,2018-10-31 11:31:29,473,0,543920,임재범
1272,2018-10-31 09:23:58,1543,20,543919,임재범
1273,2018-10-30 23:20:23,591,1,543917,임재범
1274,2018-10-30 20:20:08,368,0,543916,임재범
1275,2018-10-30 13:18:29,399,1,543915,임재범
1276,2018-10-30 05:42:35,1020,0,543914,임재범
1277,2018-10-30 03:12:57,314,0,543913,임재범
1278,2018-10-30 03:07:25,700,2,543912,임재범
1279,2018-10-30 00:28:41,473,1,543911,임재범
1280,2018-10-28 21:16:40,372,0,543910,임재범
1281,2018-10-28 19:41:12,405,1,543909,임재범
1282,2018-10-27 00:13:00,915,16,543908,임재범
1283,2018-10-26 11:26:06,552,1,543907,임재범
1284,2018-10-26 11:02:06,595,6,543906,임재범
1285,2018-10-25 16:44:29,360,4,543905,임재범
1286,2018-10-25 12:14:44,823,3,543904,임재범
1287,2018-10-24 14:08:20,932,6,543903,임재범
1288,2018-10-24 09:34:18,350,3,543902,임재범
1289,2018-10-24 08:47:15,256,2,543901,임재범
1290,2018-10-24 03:57:25,322,3,543900,임재범
1291,2018-10-24 03:39:09,352,0,543899,임재범
1292,2018-10-24 02:53:46,338,0,543898,임재범
1293,2018-10-23 11:01:23,598,5,543897,임재범
1294,2018-10-21 21:37:29,416,0,543896,임재범
1295,2018-10-21 17:58:25,762,5,543895,임재범
1296,2018-10-21 02:05:03,578,0,543894,임재범
1297,2018-10-20 00:13:20,520,8,543893,임재범
1298,2018-10-17 23:20:10,520,2,543892,임재범
1299,2018-10-17 20:48:34,687,9,543891,임재범
1300,2018-10-15 08:31:24,733,6,543890,임재범
1301,2018-10-14 19:03:22,466,3,543889,임재범
1302,2018-10-14 18:20:59,314,3,543888,임재범
1303,2018-10-14 15:24:40,350,3,543886,임재범
1304,2018-10-14 15:02:04,521,4,543885,임재범
1305,2018-10-14 14:32:22,270,3,543884,임재범
1306,2018-10-14 14:07:19,634,5,543883,임재범
1307,2018-10-14 07:25:53,326,4,543882,임재범
1308,2018-10-14 07:12:54,242,5,543881,임재범
1309,2018-10-14 06:22:49,216,3,543879,임재범
1310,2018-10-14 05:05:35,189,3,543877,임재범
1311,2018-10-14 04:31:34,171,2,543876,임재범
1312,2018-10-14 03:26:23,292,5,543875,임재범
1313,2018-10-14 02:52:14,215,3,543874,임재범
1314,2018-10-14 02:33:24,193,3,543873,임재범
1315,2018-10-14 02:21:47,310,5,543872,임재범
1316,2018-10-14 01:47:24,257,6,543871,임재범
1317,2018-10-14 00:19:31,353,4,543870,임재범
1318,2018-10-13 23:39:10,378,1,543869,임재범
1319,2018-10-13 22:45:36,260,1,543868,임재범
1320,2018-10-12 21:48:39,599,5,543865,임재범
1321,2018-10-11 16:34:21,414,4,543863,임재범
1322,2018-10-10 08:41:26,1211,13,543861,임재범
1323,2018-10-09 16:58:32,728,6,543860,임재범
1324,2018-10-09 14:04:10,971,6,543858,임재범
1325,2018-10-09 13:13:48,588,2,543857,임재범
1326,2018-10-09 13:13:24,652,9,543856,임재범
1327,2018-10-09 12:04:43,468,3,543855,임재범
1328,2018-10-08 21:44:03,949,13,543853,임재범
1329,2018-10-08 15:44:04,590,6,543851,임재범
1330,2018-10-08 15:19:13,332,3,543850,임재범
1331,2018-10-08 09:08:55,288,1,543848,임재범
1332,2018-10-08 01:05:19,727,3,543847,임재범
1333,2018-10-08 00:37:48,218,1,543846,임재범
1334,2018-10-07 17:58:47,481,3,543845,임재범
1335,2018-10-06 19:23:33,750,12,543843,임재범
1336,2018-10-06 18:54:51,661,5,543842,임재범
1337,2018-10-04 01:09:08,604,0,543835,임재범
1338,2018-10-03 22:41:55,478,1,543834,임재범
1339,2018-10-03 22:36:42,316,0,543833,임재범
1340,2018-10-03 14:20:41,964,10,543832,임재범
1341,2018-10-03 13:47:00,690,9,543831,임재범
1342,2018-10-03 08:30:19,319,3,543830,임재범
1343,2018-10-02 10:08:57,741,14,543829,임재범
1344,2018-10-01 01:08:13,362,1,543828,임재범
1345,2018-09-30 23:42:53,667,4,543827,임재범
1346,2018-09-30 20:46:31,499,3,543826,임재범
1347,2018-09-30 20:19:27,361,1,543825,임재범
1348,2018-09-30 09:27:46,626,3,543824,임재범
1349,2018-09-29 22:20:49,335,0,543823,임재범
1350,2018-09-29 03:22:17,2225,16,543822,임재범
1351,2018-09-28 23:29:12,1047,2,543821,임재범
1352,2018-09-28 19:16:38,1366,20,543820,임재범
1353,2018-09-28 10:43:51,298,3,543816,임재범
1354,2018-09-27 19:03:49,686,9,543815,임재범
1355,2018-09-27 06:41:46,1517,35,543814,임재범
1356,2018-09-25 13:28:47,476,0,543812,임재범
1357,2018-09-24 10:32:22,580,0,543811,임재범
1358,2018-09-24 00:07:34,311,0,543810,임재범
1359,2018-09-24 00:06:56,498,3,543809,임재범
1360,2018-09-23 12:46:02,635,6,543808,임재범
1361,2018-09-23 12:42:50,373,4,543807,임재범
1362,2018-09-23 10:29:18,574,3,543806,임재범
1363,2018-09-22 02:27:30,603,6,543805,임재범
1364,2018-09-22 00:12:06,520,4,543804,임재범
1365,2018-09-21 23:39:54,493,1,543803,임재범
1366,2018-09-21 19:14:30,399,9,543802,임재범
1367,2018-09-20 22:47:55,448,5,543799,임재범
1368,2018-09-20 21:13:23,677,14,543798,임재범
1369,2018-09-20 05:21:26,1311,29,543797,임재범
1370,2018-09-20 01:26:15,374,2,543796,임재범
1371,2018-09-18 22:44:14,647,1,543781,임재범
1372,2018-09-18 18:02:22,475,1,543777,임재범
1373,2018-09-18 17:17:16,515,6,543775,임재범
1374,2018-09-18 03:31:22,576,1,543773,임재범
1375,2018-09-17 21:49:21,343,5,543772,임재범
1376,2018-09-16 11:09:48,765,6,543768,임재범
1377,2018-09-16 02:29:49,334,3,543767,임재범
1378,2018-09-16 01:02:24,491,3,543766,임재범
1379,2018-09-15 11:24:01,693,4,543765,임재범
1380,2018-09-15 09:07:59,721,0,543764,임재범
1381,2018-09-14 11:33:07,855,1,543762,임재범
1382,2018-09-14 00:46:30,337,3,543761,임재범
1383,2018-09-14 00:02:06,466,0,543760,임재범
1384,2018-09-13 23:00:43,389,1,543759,임재범
1385,2018-09-13 17:55:07,421,6,543756,임재범
1386,2018-09-13 00:18:45,394,3,543753,임재범
1387,2018-09-12 22:52:16,706,3,543752,임재범
1388,2018-09-12 22:10:12,363,2,543751,임재범
1389,2018-09-12 17:00:12,1089,1,543750,임재범
1390,2018-09-12 11:37:01,409,3,543747,임재범
1391,2018-09-11 21:03:16,323,0,543745,임재범
1392,2018-09-11 20:26:50,703,1,543744,임재범
1393,2018-09-09 20:54:56,438,1,543739,임재범
1394,2018-09-09 20:48:11,1272,1,543738,임재범
1395,2018-09-08 19:13:12,572,0,543736,임재범
1396,2018-09-08 15:21:28,807,1,543735,임재범
1397,2018-09-08 14:56:09,313,6,543734,임재범
1398,2018-09-08 10:40:23,523,3,543733,임재범
1399,2018-09-08 06:10:37,734,6,543732,임재범
1400,2018-09-07 21:22:03,421,3,543731,임재범
1401,2018-09-07 18:49:52,534,9,543730,임재범
1402,2018-09-07 18:31:30,515,3,543729,임재범
1403,2018-09-07 15:50:23,2674,33,543728,임재범
1404,2018-09-07 09:44:45,599,7,543727,임재범
1405,2018-09-07 06:15:47,532,0,543726,임재범
1406,2018-09-07 01:46:24,396,2,543725,임재범
1407,2018-09-07 01:33:10,376,3,543724,임재범
1408,2018-09-05 10:27:49,986,14,543723,임재범
1409,2018-09-04 01:02:32,4457,19,543722,임재범
1410,2018-09-03 22:08:25,1032,13,543720,임재범
1411,2018-09-03 17:30:15,4525,21,543719,임재범
1412,2018-09-02 23:38:22,724,3,543717,임재범
1413,2018-09-02 18:53:11,369,3,543715,임재범
1414,2018-09-02 14:54:39,475,2,543714,임재범
1415,2018-09-01 20:28:33,564,1,543713,임재범
1416,2018-09-01 14:39:23,377,1,543712,임재범
1417,2018-09-01 06:23:26,468,0,543711,임재범
1418,2018-09-01 04:58:54,966,1,543710,임재범
1419,2018-08-31 11:33:46,869,9,543709,임재범
1420,2018-08-30 20:18:41,419,1,543708,임재범
1421,2018-08-30 17:15:41,678,3,543707,임재범
1422,2018-08-30 09:42:56,584,2,543706,임재범
1423,2018-08-30 01:11:47,572,6,543705,임재범
1424,2018-08-29 21:56:22,651,1,543704,임재범
1425,2018-08-29 17:56:49,600,0,543703,임재범
1426,2018-08-28 20:27:59,382,0,543701,임재범
1427,2018-08-28 17:43:00,872,21,543700,임재범
1428,2018-08-28 11:23:38,490,1,543699,임재범
1429,2018-08-27 08:17:09,981,9,543697,임재범
1430,2018-08-26 20:09:57,1282,30,543696,임재범
1431,2018-08-26 20:02:13,1162,1,543695,임재범
1432,2018-08-26 19:25:10,615,0,543694,임재범
1433,2018-08-26 18:17:38,704,11,543693,임재범
1434,2018-08-26 15:25:02,358,2,543692,임재범
1435,2018-08-26 13:17:54,531,5,543691,임재범
1436,2018-08-26 12:02:05,318,1,543690,임재범
1437,2018-08-26 10:00:19,353,0,543689,임재범
1438,2018-08-26 09:58:11,595,5,543688,임재범
1439,2018-08-26 02:47:34,823,0,543687,임재범
1440,2018-08-25 23:03:03,921,1,543686,임재범
1441,2018-08-25 22:33:24,900,22,543685,임재범
1442,2018-08-25 22:08:26,528,5,543684,임재범
1443,2018-08-25 09:52:15,520,1,543683,임재범
1444,2018-08-25 05:01:11,480,0,543682,임재범
1445,2018-08-25 01:06:56,384,5,543681,임재범
1446,2018-08-24 22:39:39,451,1,543680,임재범
1447,2018-08-24 22:07:29,628,2,543679,임재범
1448,2018-08-24 21:09:11,658,9,543678,임재범
1449,2018-08-24 19:43:55,561,3,543677,임재범
1450,2018-08-24 18:02:51,628,11,543676,임재범
1451,2018-08-24 17:30:06,383,1,543675,임재범
1452,2018-08-24 08:34:24,460,3,543674,임재범
1453,2018-08-23 16:43:48,449,1,543673,임재범
1454,2018-08-23 15:57:19,595,0,543672,임재범
1455,2018-08-23 11:46:00,716,4,543671,임재범
1456,2018-08-23 06:15:20,599,0,543670,임재범
1457,2018-08-22 23:40:22,333,0,543669,임재범
1458,2018-08-22 22:10:41,969,1,543668,임재범
1459,2018-08-22 09:49:24,889,13,543667,임재범
1460,2018-08-21 20:09:00,520,9,543665,임재범
1461,2018-08-21 15:24:30,272,1,543664,임재범
1462,2018-08-21 15:07:38,244,1,543663,임재범
1463,2018-08-20 22:33:11,360,1,543662,임재범
1464,2018-08-20 20:58:40,422,0,543661,임재범
1465,2018-08-20 05:04:54,491,2,543660,임재범
1466,2018-08-19 23:36:45,1029,13,543659,임재범
1467,2018-08-19 05:00:01,531,3,543658,임재범
1468,2018-08-18 20:06:59,392,3,543657,임재범
1469,2018-08-18 19:31:14,436,1,543656,임재범
1470,2018-08-16 03:59:03,1565,7,543654,임재범
1471,2018-08-16 03:06:51,430,0,543653,임재범
1472,2018-08-16 01:48:40,326,3,543652,임재범
1473,2018-08-16 00:03:28,391,3,543651,임재범
1474,2018-08-15 10:20:45,550,0,543649,임재범
1475,2018-08-15 06:13:49,438,1,543648,임재범
1476,2018-08-12 14:25:57,649,4,543645,임재범
1477,2018-08-12 12:49:38,692,5,543644,임재범
1478,2018-08-12 11:54:20,1121,5,543643,임재범
1479,2018-08-11 22:19:55,630,3,543642,임재범
1480,2018-08-10 21:54:12,609,1,543641,임재범
1481,2018-08-08 23:46:55,476,1,543637,임재범
1482,2018-08-08 19:47:47,697,1,543636,임재범
1483,2018-08-08 01:18:31,733,5,543635,임재범
1484,2018-08-07 15:58:22,467,4,543634,임재범
1485,2018-08-07 11:03:58,348,0,543633,임재범
1486,2018-08-07 11:01:36,369,0,543632,임재범
1487,2018-08-07 10:25:51,369,1,543631,임재범
1488,2018-08-07 08:14:54,181,0,543630,임재범
1489,2018-08-05 14:30:01,894,3,543628,임재범
1490,2018-08-05 11:17:23,1202,9,543627,임재범
1491,2018-08-04 23:42:05,878,8,543626,임재범
1492,2018-08-04 13:42:27,1396,14,543625,임재범
1493,2018-08-03 08:46:25,1110,26,543624,임재범
1494,2018-08-02 07:58:37,697,4,543623,임재범
1495,2018-08-01 12:24:40,382,4,543621,임재범
1496,2018-07-31 19:25:19,516,3,543620,임재범
1497,2018-07-31 00:53:56,933,9,543619,임재범
1498,2018-07-30 11:36:33,554,4,543618,임재범
1499,2018-07-30 02:10:22,784,0,543617,임재범
1500,2018-07-29 21:09:51,454,0,543616,임재범
1501,2018-07-27 20:40:00,477,0,543614,임재범
1502,2018-07-27 19:48:25,2789,15,543613,임재범
1503,2018-07-27 11:06:25,1046,15,543611,임재범
1504,2018-07-26 14:20:54,738,9,543609,임재범
1505,2018-07-25 19:05:31,2771,21,543607,임재범
1506,2018-07-25 17:28:59,416,6,543606,임재범
1507,2018-07-25 09:31:15,442,3,543602,임재범
1508,2018-07-25 06:09:26,530,9,543600,임재범
1509,2018-07-24 17:42:34,642,13,543597,임재범
1510,2018-07-24 16:42:53,448,12,543596,임재범
1511,2018-07-24 14:26:56,353,3,543595,임재범
1512,2018-07-24 12:29:30,304,6,543594,임재범
1513,2018-07-23 03:31:24,668,10,543590,임재범
1514,2018-07-23 03:19:00,455,6,543589,임재범
1515,2018-07-22 23:51:56,433,16,543588,임재범
1516,2018-07-22 18:12:35,488,6,543586,임재범
1517,2018-07-22 17:37:12,300,3,543585,임재범
1518,2018-07-22 17:27:22,307,1,543584,임재범
1519,2018-07-21 16:09:23,1024,13,543579,임재범
1520,2018-07-21 11:33:25,558,6,543578,임재범
1521,2018-07-21 04:02:50,929,24,543575,임재범
1522,2018-07-19 20:21:30,539,5,543572,임재범
1523,2018-07-19 12:46:21,488,7,543570,임재범
1524,2018-07-19 11:15:29,1021,26,543569,임재범
1525,2018-07-18 16:40:18,909,15,543566,임재범
1526,2018-07-18 01:13:22,1056,16,543562,임재범
1527,2018-07-17 22:06:21,1278,41,543560,임재범
1528,2018-07-16 17:19:14,596,6,543556,임재범
1529,2018-07-15 17:55:31,705,13,543553,임재범
1530,2018-07-15 10:08:22,1051,5,543552,임재범
1531,2018-07-14 13:58:38,2146,9,543550,임재범
1532,2018-07-14 01:17:16,805,9,543547,임재범
1533,2018-07-13 04:09:58,636,9,543545,임재범
1534,2018-07-12 03:17:30,1338,20,543543,임재범
1535,2018-07-11 16:46:11,3016,30,543542,임재범
1536,2018-07-11 11:05:28,1138,23,543541,임재범
1537,2018-07-11 11:02:52,941,31,543540,임재범
1538,2018-07-11 10:06:08,1292,16,543539,임재범
1539,2018-07-09 19:41:57,603,6,543532,임재범
1540,2018-07-09 07:21:39,1280,28,543530,임재범
1541,2018-07-08 20:25:59,1354,16,543528,임재범
1542,2018-07-07 08:49:53,1115,23,543525,임재범
1543,2018-07-06 20:39:33,1368,20,543520,임재범
1544,2018-07-06 19:51:01,1048,17,543519,임재범
1545,2018-07-05 20:33:37,920,21,543515,임재범
1546,2018-07-05 15:17:55,915,9,543513,임재범
1547,2018-07-05 12:31:00,944,15,543511,임재범
1548,2018-07-05 01:39:30,843,9,543505,임재범
1549,2018-07-04 19:35:02,1253,26,543504,임재범
1550,2018-07-03 09:30:37,531,13,543494,임재범
1551,2018-07-01 18:46:31,1142,40,543493,임재범
1552,2018-06-30 20:41:05,622,13,543485,임재범
1553,2018-06-30 17:57:47,1688,51,543484,임재범
1554,2018-06-30 17:02:05,592,26,543483,임재범
1555,2018-06-30 01:42:30,1063,16,543481,임재범
1556,2018-06-29 19:04:42,669,9,543480,임재범
1557,2018-06-29 13:54:51,709,5,543479,임재범
1558,2018-06-29 05:28:52,753,6,543477,임재범
1559,2018-06-28 22:00:36,1169,4,543476,임재범
1560,2018-06-27 20:40:42,2107,70,543474,임재범
1561,2018-06-27 13:13:27,792,5,543473,임재범
1562,2018-06-27 07:01:15,690,20,543472,임재범
1563,2018-06-26 19:09:55,738,20,543471,임재범
1564,2018-06-26 10:18:03,777,30,543470,임재범
1565,2018-06-26 08:47:14,860,30,543468,임재범
1566,2018-06-25 11:18:43,1065,41,543466,임재범
1567,2018-06-24 22:57:10,772,20,543458,임재범
1568,2018-06-22 10:35:02,724,3,543455,임재범
1569,2018-06-22 03:54:56,450,0,543454,임재범
1570,2018-06-22 03:49:13,467,1,543453,임재범
1571,2018-06-22 03:30:45,369,3,543452,임재범
1572,2018-06-22 03:21:21,351,1,543451,임재범
1573,2018-06-21 18:44:49,743,6,543450,임재범
1574,2018-06-21 11:20:23,680,9,543449,임재범
1575,2018-06-20 15:34:01,605,3,543448,임재범
1576,2018-06-18 15:36:31,1093,8,543444,임재범
1577,2018-06-18 09:38:07,690,1,543443,임재범
1578,2018-06-17 06:32:41,1431,31,543442,임재범
1579,2018-06-17 04:31:45,1132,9,543441,임재범
1580,2018-06-17 04:22:49,1234,13,543440,임재범
1581,2018-06-17 03:08:20,1676,16,543439,임재범
1582,2018-06-16 23:22:20,1186,20,543437,임재범
1583,2018-06-15 22:01:25,1770,90,543436,임재범
1584,2018-06-15 12:04:25,853,23,543435,임재범
