,date,views,recommend,number,singer
13371,2019-05-31 13:16:32,135,1,1478072,윤아
13372,2019-05-31 13:13:11,32,0,1478071,윤아
13373,2019-05-31 13:11:06,103,0,1478070,윤아
13374,2019-05-31 13:05:57,83,0,1478069,윤아
13375,2019-05-31 13:03:52,37,0,1478068,윤아
13376,2019-05-31 13:01:12,57,0,1478067,윤아
13377,2019-05-31 12:50:06,89,0,1478065,윤아
13378,2019-05-31 12:26:11,37,0,1478064,윤아
13379,2019-05-31 12:22:27,416,22,1478063,윤아
13380,2019-05-31 12:18:42,24,0,1478062,윤아
13381,2019-05-31 12:17:44,75,1,1478061,윤아
13382,2019-05-31 12:15:53,113,1,1478060,윤아
13383,2019-05-31 12:02:51,634,36,1478059,윤아
13384,2019-05-31 12:00:54,96,0,1478058,윤아
13385,2019-05-31 11:57:35,63,0,1478057,윤아
13386,2019-05-31 11:48:00,80,0,1478056,윤아
13387,2019-05-31 11:37:19,71,0,1478055,윤아
13388,2019-05-31 11:34:13,48,1,1478054,윤아
13389,2019-05-31 11:32:43,173,1,1478053,윤아
13390,2019-05-31 11:23:57,35,0,1478052,윤아
13391,2019-05-31 11:20:29,27,0,1478051,윤아
13392,2019-05-31 11:14:41,230,0,1478050,윤아
13393,2019-05-31 11:13:47,100,0,1478049,윤아
13394,2019-05-31 11:05:20,88,0,1478048,윤아
13395,2019-05-31 11:01:56,63,0,1478047,윤아
13396,2019-05-31 10:56:57,76,0,1478046,윤아
13397,2019-05-31 10:52:34,507,12,1478045,윤아
13398,2019-05-31 10:51:01,148,0,1478044,윤아
13399,2019-05-31 10:49:05,38,0,1478043,윤아
13400,2019-05-31 10:47:26,18,0,1478042,윤아
13401,2019-05-31 10:19:34,33,1,1478039,윤아
13402,2019-05-31 10:16:25,103,1,1478038,윤아
13403,2019-05-31 10:14:00,55,0,1478037,윤아
13404,2019-05-31 10:09:28,52,0,1478036,윤아
13405,2019-05-31 09:46:29,67,0,1478035,윤아
13406,2019-05-31 09:37:53,323,9,1478034,윤아
13407,2019-05-31 09:37:42,66,1,1478033,윤아
13408,2019-05-31 09:30:34,136,0,1478032,윤아
13409,2019-05-31 09:29:18,202,1,1478031,윤아
13410,2019-05-31 09:29:03,248,3,1478030,윤아
13411,2019-05-31 09:25:45,144,2,1478029,윤아
13412,2019-05-31 09:18:37,90,0,1478028,윤아
13413,2019-05-31 09:13:36,153,0,1478027,윤아
13414,2019-05-31 09:13:28,44,1,1478026,윤아
13415,2019-05-31 09:12:33,233,1,1478025,윤아
13416,2019-05-31 09:11:47,58,1,1478024,윤아
13417,2019-05-31 09:10:52,257,2,1478023,윤아
13418,2019-05-31 09:09:32,180,0,1478022,윤아
13419,2019-05-31 09:08:03,59,0,1478021,윤아
13420,2019-05-31 09:06:56,44,0,1478020,윤아
13421,2019-05-31 09:05:34,177,1,1478019,윤아
13422,2019-05-31 09:04:28,81,0,1478018,윤아
13423,2019-05-31 09:02:56,243,0,1478017,윤아
13424,2019-05-31 09:02:07,84,0,1478016,윤아
13425,2019-05-31 09:00:04,49,0,1478015,윤아
13426,2019-05-31 08:45:47,79,0,1478014,윤아
13427,2019-05-31 08:26:13,427,11,1478013,윤아
13428,2019-05-31 08:25:02,28,0,1478012,윤아
13429,2019-05-31 08:18:22,56,1,1478010,윤아
13430,2019-05-31 08:16:08,1619,127,1478009,윤아
13431,2019-05-31 08:13:12,476,22,1478008,윤아
13432,2019-05-31 08:09:41,602,31,1478007,윤아
13433,2019-05-31 08:03:11,257,3,1478006,윤아
13434,2019-05-31 07:56:54,61,0,1478005,윤아
13435,2019-05-31 07:49:29,85,1,1478004,윤아
13436,2019-05-31 07:31:24,51,0,1478003,윤아
13437,2019-05-31 07:24:15,28,0,1478002,윤아
13438,2019-05-31 07:24:14,63,2,1478001,윤아
13439,2019-05-31 07:15:01,825,55,1478000,윤아
13440,2019-05-31 07:11:48,1115,30,1477999,윤아
13441,2019-05-31 07:11:34,204,0,1477998,윤아
13442,2019-05-31 07:09:26,1307,86,1477997,윤아
13443,2019-05-31 06:58:34,28,0,1477995,윤아
13444,2019-05-31 06:52:55,227,13,1477993,윤아
13445,2019-05-31 05:33:36,88,0,1477991,윤아
13446,2019-05-31 05:30:42,29,0,1477990,윤아
13447,2019-05-31 04:17:23,108,3,1477989,윤아
13448,2019-05-31 04:11:09,798,60,1477988,윤아
13449,2019-05-31 03:20:06,173,1,1477986,윤아
13450,2019-05-31 02:27:24,67,0,1477983,윤아
13451,2019-05-31 02:26:38,653,33,1477982,윤아
13452,2019-05-31 02:05:47,143,0,1477981,윤아
13453,2019-05-31 01:34:51,135,3,1477980,윤아
13454,2019-05-31 01:33:56,343,8,1477979,윤아
13455,2019-05-31 01:32:15,175,4,1477978,윤아
13456,2019-05-31 01:20:22,158,0,1477977,윤아
13457,2019-05-31 00:45:50,97,0,1477975,윤아
13458,2019-05-31 00:42:07,59,0,1477974,윤아
13459,2019-05-31 00:37:24,170,1,1477973,윤아
13460,2019-05-31 00:31:08,105,2,1477971,윤아
13461,2019-05-31 00:25:35,55,0,1477970,윤아
13462,2019-05-31 00:23:20,88,2,1477968,윤아
13463,2019-05-31 00:22:49,88,1,1477967,윤아
13464,2019-05-31 00:22:48,169,0,1477966,윤아
13465,2019-05-31 00:22:22,144,1,1477965,윤아
13466,2019-05-31 00:20:06,194,7,1477964,윤아
13467,2019-05-31 00:19:44,63,1,1477963,윤아
13468,2019-05-31 00:18:49,63,1,1477962,윤아
13469,2019-05-31 00:14:58,76,4,1477961,윤아
13470,2019-05-31 00:14:48,47,0,1477960,윤아
13471,2019-05-31 00:11:43,59,1,1477958,윤아
13472,2019-05-31 00:11:17,27,0,1477957,윤아
13473,2019-05-31 00:08:22,150,2,1477956,윤아
13474,2019-05-31 00:04:36,24,0,1477955,윤아
13475,2019-05-31 00:04:14,152,0,1477954,윤아
13476,2019-05-31 00:03:17,74,3,1477953,윤아
13477,2019-05-31 00:02:18,42,0,1477952,윤아
13478,2019-05-31 00:02:17,57,1,1477951,윤아
13479,2019-05-31 00:02:10,254,4,1477950,윤아
13480,2019-05-30 23:59:59,62,0,1477948,윤아
13481,2019-05-30 23:59:57,27,0,1477947,윤아
13482,2019-05-30 23:59:54,29,0,1477946,윤아
13483,2019-05-30 23:59:36,135,0,1477945,윤아
13484,2019-05-30 23:59:33,28,0,1477944,윤아
13485,2019-05-30 23:59:15,22,0,1477943,윤아
13486,2019-05-30 23:58:52,25,0,1477942,윤아
13487,2019-05-30 23:58:25,65,1,1477941,윤아
13488,2019-05-30 23:57:46,27,0,1477940,윤아
13489,2019-05-30 23:57:19,22,0,1477939,윤아
13490,2019-05-30 23:53:27,981,76,1477937,윤아
13491,2019-05-30 23:51:56,34,0,1477936,윤아
13492,2019-05-30 23:50:25,113,4,1477935,윤아
13493,2019-05-30 23:49:50,44,2,1477934,윤아
13494,2019-05-30 23:47:58,40,0,1477933,윤아
13495,2019-05-30 23:47:03,46,0,1477932,윤아
13496,2019-05-30 23:45:36,24,0,1477931,윤아
13497,2019-05-30 23:45:12,27,0,1477930,윤아
13498,2019-05-30 23:43:24,31,0,1477929,윤아
13499,2019-05-30 23:36:00,18,0,1477928,윤아
13500,2019-05-30 23:35:25,18,0,1477927,윤아
13501,2019-05-30 23:35:15,19,0,1477926,윤아
13502,2019-05-30 23:34:48,15,0,1477925,윤아
13503,2019-05-30 23:29:59,35,0,1477924,윤아
13504,2019-05-30 23:29:12,14,0,1477923,윤아
13505,2019-05-30 23:29:06,16,0,1477922,윤아
13506,2019-05-30 23:28:49,17,0,1477921,윤아
13507,2019-05-30 23:28:32,21,0,1477920,윤아
13508,2019-05-30 23:27:19,16,0,1477919,윤아
13509,2019-05-30 23:27:03,21,0,1477918,윤아
13510,2019-05-30 23:26:48,16,0,1477917,윤아
13511,2019-05-30 23:26:18,31,0,1477916,윤아
13512,2019-05-30 23:26:10,19,0,1477915,윤아
13513,2019-05-30 23:25:38,18,0,1477914,윤아
13514,2019-05-30 23:23:13,17,0,1477912,윤아
13515,2019-05-30 23:23:05,13,0,1477911,윤아
13516,2019-05-30 23:22:51,13,0,1477910,윤아
13517,2019-05-30 23:22:33,15,0,1477908,윤아
13518,2019-05-30 23:22:32,14,0,1477907,윤아
13519,2019-05-30 23:22:32,20,0,1477906,윤아
13520,2019-05-30 23:22:26,15,0,1477905,윤아
13521,2019-05-30 23:22:26,12,0,1477904,윤아
13522,2019-05-30 23:22:24,12,0,1477903,윤아
13523,2019-05-30 23:22:24,15,0,1477902,윤아
13524,2019-05-30 23:22:23,14,0,1477901,윤아
13525,2019-05-30 23:22:22,13,0,1477900,윤아
13526,2019-05-30 23:22:13,14,0,1477899,윤아
13527,2019-05-30 23:22:12,13,0,1477898,윤아
13528,2019-05-30 23:22:09,14,0,1477897,윤아
13529,2019-05-30 23:21:31,20,0,1477896,윤아
13530,2019-05-30 23:17:05,12,0,1477895,윤아
13531,2019-05-30 23:12:30,16,0,1477894,윤아
13532,2019-05-30 23:10:38,28,0,1477893,윤아
13533,2019-05-30 23:07:43,16,0,1477892,윤아
13534,2019-05-30 23:05:44,19,0,1477891,윤아
13535,2019-05-30 23:05:18,59,1,1477890,윤아
13536,2019-05-30 23:05:12,16,0,1477889,윤아
13537,2019-05-30 23:03:54,17,0,1477888,윤아
13538,2019-05-30 23:02:57,300,8,1477887,윤아
13539,2019-05-30 23:02:21,59,1,1477886,윤아
13540,2019-05-30 22:56:58,30,0,1477885,윤아
13541,2019-05-30 22:54:10,20,0,1477884,윤아
13542,2019-05-30 22:50:42,17,0,1477883,윤아
13543,2019-05-30 22:48:49,604,13,1477882,윤아
13544,2019-05-30 22:46:11,18,0,1477881,윤아
13545,2019-05-30 22:44:12,12,0,1477880,윤아
13546,2019-05-30 22:43:45,67,0,1477879,윤아
13547,2019-05-30 22:43:30,95,2,1477878,윤아
13548,2019-05-30 22:42:34,24,0,1477877,윤아
13549,2019-05-30 22:42:13,13,0,1477876,윤아
13550,2019-05-30 22:41:43,11,0,1477875,윤아
13551,2019-05-30 22:39:47,90,1,1477873,윤아
13552,2019-05-30 22:38:44,16,0,1477871,윤아
13553,2019-05-30 22:38:10,277,11,1477870,윤아
13554,2019-05-30 22:37:31,12,0,1477869,윤아
13555,2019-05-30 22:37:16,13,0,1477868,윤아
13556,2019-05-30 22:37:09,12,0,1477867,윤아
13557,2019-05-30 22:37:07,14,0,1477866,윤아
13558,2019-05-30 22:37:05,11,0,1477865,윤아
13559,2019-05-30 22:37:04,12,0,1477864,윤아
13560,2019-05-30 22:37:03,12,0,1477863,윤아
13561,2019-05-30 22:37:01,13,0,1477862,윤아
13562,2019-05-30 22:36:57,153,8,1477861,윤아
13563,2019-05-30 22:36:01,22,0,1477860,윤아
13564,2019-05-30 22:35:44,15,0,1477859,윤아
13565,2019-05-30 22:35:17,37,0,1477858,윤아
13566,2019-05-30 22:33:34,11,0,1477857,윤아
13567,2019-05-30 22:33:26,16,0,1477856,윤아
13568,2019-05-30 22:33:10,14,0,1477855,윤아
13569,2019-05-30 22:33:02,12,0,1477854,윤아
13570,2019-05-30 22:32:56,14,0,1477853,윤아
13571,2019-05-30 22:32:44,25,1,1477852,윤아
13572,2019-05-30 22:32:38,14,0,1477851,윤아
13573,2019-05-30 22:32:38,15,0,1477850,윤아
13574,2019-05-30 22:32:36,14,0,1477849,윤아
13575,2019-05-30 22:32:34,14,0,1477848,윤아
13576,2019-05-30 22:32:33,15,0,1477847,윤아
13577,2019-05-30 22:32:29,11,0,1477846,윤아
13578,2019-05-30 22:32:29,13,0,1477845,윤아
13579,2019-05-30 22:32:27,17,0,1477844,윤아
13580,2019-05-30 22:32:26,12,0,1477843,윤아
13581,2019-05-30 22:32:26,11,0,1477842,윤아
13582,2019-05-30 22:32:26,12,0,1477841,윤아
13583,2019-05-30 22:32:25,19,0,1477840,윤아
13584,2019-05-30 22:32:25,14,0,1477839,윤아
13585,2019-05-30 22:32:21,14,0,1477838,윤아
13586,2019-05-30 22:32:18,12,0,1477837,윤아
13587,2019-05-30 22:32:17,13,0,1477836,윤아
13588,2019-05-30 22:32:16,12,0,1477835,윤아
13589,2019-05-30 22:32:13,19,0,1477834,윤아
13590,2019-05-30 22:32:12,12,0,1477833,윤아
13591,2019-05-30 22:32:09,11,0,1477832,윤아
13592,2019-05-30 22:32:06,12,0,1477831,윤아
13593,2019-05-30 22:32:01,14,0,1477830,윤아
13594,2019-05-30 22:31:52,14,0,1477829,윤아
13595,2019-05-30 22:31:51,94,2,1477828,윤아
13596,2019-05-30 22:30:53,15,0,1477827,윤아
13597,2019-05-30 22:30:31,76,2,1477826,윤아
13598,2019-05-30 22:30:24,13,0,1477825,윤아
13599,2019-05-30 22:30:20,14,0,1477824,윤아
13600,2019-05-30 22:30:05,20,0,1477823,윤아
13601,2019-05-30 22:27:23,29,0,1477822,윤아
13602,2019-05-30 22:26:35,35,1,1477821,윤아
13603,2019-05-30 22:23:25,31,1,1477820,윤아
13604,2019-05-30 22:23:02,13,0,1477819,윤아
13605,2019-05-30 22:22:44,12,0,1477818,윤아
13606,2019-05-30 22:22:11,122,4,1477817,윤아
13607,2019-05-30 22:21:25,24,0,1477816,윤아
13608,2019-05-30 22:21:02,27,0,1477815,윤아
13609,2019-05-30 22:20:00,19,0,1477814,윤아
13610,2019-05-30 22:19:29,58,1,1477813,윤아
13611,2019-05-30 22:19:12,28,0,1477812,윤아
13612,2019-05-30 22:15:52,17,0,1477811,윤아
13613,2019-05-30 22:15:09,23,0,1477810,윤아
13614,2019-05-30 22:15:03,14,0,1477809,윤아
13615,2019-05-30 22:14:59,14,0,1477808,윤아
13616,2019-05-30 22:14:52,15,0,1477807,윤아
13617,2019-05-30 22:14:34,13,0,1477806,윤아
13618,2019-05-30 22:14:09,20,0,1477805,윤아
13619,2019-05-30 22:13:59,119,0,1477804,윤아
13620,2019-05-30 22:10:56,116,0,1477803,윤아
13621,2019-05-30 22:09:41,19,0,1477802,윤아
13622,2019-05-30 22:09:36,395,19,1477801,윤아
13623,2019-05-30 22:06:04,76,2,1477800,윤아
13624,2019-05-30 21:58:50,25,0,1477799,윤아
13625,2019-05-30 21:57:50,15,1,1477798,윤아
13626,2019-05-30 21:57:09,133,0,1477797,윤아
13627,2019-05-30 21:57:00,107,0,1477796,윤아
13628,2019-05-30 21:55:43,39,0,1477795,윤아
13629,2019-05-30 21:54:59,95,0,1477794,윤아
13630,2019-05-30 21:54:10,109,0,1477793,윤아
13631,2019-05-30 21:53:32,160,0,1477791,윤아
13632,2019-05-30 21:53:06,36,0,1477790,윤아
13633,2019-05-30 21:52:51,39,0,1477789,윤아
13634,2019-05-30 21:52:50,17,0,1477788,윤아
13635,2019-05-30 21:51:27,52,0,1477786,윤아
13636,2019-05-30 21:50:38,703,48,1477785,윤아
13637,2019-05-30 21:50:03,59,1,1477784,윤아
13638,2019-05-30 21:49:57,50,0,1477783,윤아
13639,2019-05-30 21:45:45,26,0,1477782,윤아
13640,2019-05-30 21:45:16,88,1,1477781,윤아
13641,2019-05-30 21:43:51,125,1,1477780,윤아
13642,2019-05-30 21:43:35,67,0,1477779,윤아
13643,2019-05-30 21:41:59,117,1,1477778,윤아
13644,2019-05-30 21:41:05,108,1,1477777,윤아
13645,2019-05-30 21:40:24,150,2,1477776,윤아
13646,2019-05-30 21:39:39,258,1,1477775,윤아
13647,2019-05-30 21:37:17,56,0,1477774,윤아
13648,2019-05-30 21:36:13,92,0,1477773,윤아
13649,2019-05-30 21:35:48,20,1,1477772,윤아
13650,2019-05-30 21:35:16,164,0,1477771,윤아
13651,2019-05-30 21:34:44,33,0,1477770,윤아
13652,2019-05-30 21:32:24,61,0,1477769,윤아
13653,2019-05-30 21:31:37,29,0,1477768,윤아
13654,2019-05-30 21:30:08,298,0,1477767,윤아
13655,2019-05-30 21:28:08,93,0,1477766,윤아
13656,2019-05-30 21:28:06,134,0,1477765,윤아
13657,2019-05-30 21:27:36,11,0,1477764,윤아
13658,2019-05-30 21:26:36,233,0,1477763,윤아
13659,2019-05-30 21:24:27,28,0,1477762,윤아
13660,2019-05-30 21:24:24,53,0,1477761,윤아
13661,2019-05-30 21:23:24,126,0,1477760,윤아
13662,2019-05-30 21:23:15,11,0,1477759,윤아
13663,2019-05-30 21:22:25,59,0,1477757,윤아
13664,2019-05-30 21:21:35,29,0,1477756,윤아
13665,2019-05-30 21:21:28,20,0,1477755,윤아
13666,2019-05-30 21:20:46,31,0,1477754,윤아
13667,2019-05-30 21:20:11,16,0,1477753,윤아
13668,2019-05-30 21:19:04,67,0,1477752,윤아
13669,2019-05-30 21:17:51,20,0,1477751,윤아
13670,2019-05-30 21:16:21,108,0,1477750,윤아
13671,2019-05-30 21:15:47,29,0,1477749,윤아
13672,2019-05-30 21:15:39,63,0,1477748,윤아
13673,2019-05-30 21:14:39,75,0,1477747,윤아
13674,2019-05-30 21:13:56,60,1,1477746,윤아
13675,2019-05-30 21:12:51,24,0,1477745,윤아
13676,2019-05-30 21:11:30,66,0,1477744,윤아
13677,2019-05-30 21:11:04,70,0,1477743,윤아
13678,2019-05-30 21:10:12,85,0,1477742,윤아
13679,2019-05-30 21:09:43,86,0,1477741,윤아
13680,2019-05-30 21:08:02,97,0,1477740,윤아
13681,2019-05-30 21:07:44,27,0,1477739,윤아
13682,2019-05-30 21:07:19,48,0,1477738,윤아
13683,2019-05-30 21:06:20,70,0,1477736,윤아
13684,2019-05-30 21:04:50,32,0,1477735,윤아
13685,2019-05-30 21:04:32,81,0,1477734,윤아
13686,2019-05-30 21:04:17,56,0,1477733,윤아
13687,2019-05-30 21:03:26,216,0,1477731,윤아
13688,2019-05-30 21:02:46,55,0,1477730,윤아
13689,2019-05-30 21:01:39,29,0,1477729,윤아
13690,2019-05-30 21:01:04,233,3,1477728,윤아
13691,2019-05-30 21:00:00,87,0,1477727,윤아
13692,2019-05-30 20:58:24,29,0,1477725,윤아
13693,2019-05-30 20:58:04,578,31,1477724,윤아
13694,2019-05-30 20:56:57,23,0,1477721,윤아
13695,2019-05-30 20:54:22,61,0,1477718,윤아
13696,2019-05-30 20:54:07,74,1,1477717,윤아
13697,2019-05-30 20:51:01,17,1,1477715,윤아
13698,2019-05-30 20:49:09,149,2,1477711,윤아
13699,2019-05-30 20:48:49,163,1,1477710,윤아
13700,2019-05-30 20:44:58,56,0,1477707,윤아
13701,2019-05-30 20:44:36,45,0,1477705,윤아
13702,2019-05-30 20:43:34,42,0,1477704,윤아
13703,2019-05-30 20:41:07,13,0,1477702,윤아
13704,2019-05-30 20:40:16,84,9,1477701,윤아
13705,2019-05-30 20:40:17,12,0,1477700,윤아
13706,2019-05-30 20:39:57,87,0,1477699,윤아
13707,2019-05-30 20:39:40,55,0,1477698,윤아
13708,2019-05-30 20:39:05,108,11,1477696,윤아
13709,2019-05-30 20:38:45,65,0,1477695,윤아
13710,2019-05-30 20:38:16,273,1,1477694,윤아
13711,2019-05-30 20:38:11,87,12,1477693,윤아
13712,2019-05-30 20:36:57,230,0,1477692,윤아
13713,2019-05-30 20:36:30,12,0,1477691,윤아
13714,2019-05-30 20:33:27,80,0,1477689,윤아
13715,2019-05-30 20:33:20,12,0,1477688,윤아
13716,2019-05-30 20:31:46,24,0,1477685,윤아
13717,2019-05-30 20:31:33,127,0,1477684,윤아
13718,2019-05-30 20:31:18,140,0,1477683,윤아
13719,2019-05-30 20:27:23,29,0,1477682,윤아
13720,2019-05-30 20:26:22,66,0,1477680,윤아
13721,2019-05-30 20:25:35,66,0,1477679,윤아
13722,2019-05-30 20:25:28,37,0,1477678,윤아
13723,2019-05-30 20:23:56,28,0,1477677,윤아
13724,2019-05-30 20:22:50,68,0,1477676,윤아
13725,2019-05-30 20:21:14,44,0,1477675,윤아
13726,2019-05-30 20:20:48,48,0,1477673,윤아
13727,2019-05-30 20:19:10,31,1,1477672,윤아
13728,2019-05-30 20:18:50,65,0,1477671,윤아
13729,2019-05-30 20:18:13,41,0,1477670,윤아
13730,2019-05-30 20:17:49,40,0,1477669,윤아
13731,2019-05-30 20:16:18,15,0,1477667,윤아
13732,2019-05-30 20:14:40,17,0,1477666,윤아
13733,2019-05-30 20:14:22,15,0,1477665,윤아
13734,2019-05-30 20:14:06,14,0,1477664,윤아
13735,2019-05-30 20:14:04,55,0,1477663,윤아
13736,2019-05-30 20:12:49,162,1,1477662,윤아
13737,2019-05-30 20:12:41,21,0,1477661,윤아
13738,2019-05-30 20:12:14,58,0,1477660,윤아
13739,2019-05-30 20:10:22,85,0,1477659,윤아
13740,2019-05-30 20:09:07,31,0,1477658,윤아
13741,2019-05-30 20:03:06,56,0,1477654,윤아
13742,2019-05-30 20:00:18,979,56,1477652,윤아
13743,2019-05-30 19:58:55,66,0,1477651,윤아
13744,2019-05-30 19:57:20,238,0,1477650,윤아
13745,2019-05-30 19:57:04,20,0,1477649,윤아
13746,2019-05-30 19:55:44,48,0,1477648,윤아
13747,2019-05-30 19:55:23,98,0,1477647,윤아
13748,2019-05-30 19:49:29,36,0,1477646,윤아
13749,2019-05-30 19:47:47,407,5,1477645,윤아
13750,2019-05-30 19:47:37,41,0,1477644,윤아
13751,2019-05-30 19:46:11,84,0,1477643,윤아
13752,2019-05-30 19:45:28,75,0,1477642,윤아
13753,2019-05-30 19:37:47,53,0,1477641,윤아
13754,2019-05-30 19:36:47,158,0,1477640,윤아
13755,2019-05-30 19:36:30,53,0,1477639,윤아
13756,2019-05-30 19:34:42,19,0,1477638,윤아
13757,2019-05-30 19:34:33,55,0,1477637,윤아
13758,2019-05-30 19:34:25,842,63,1477636,윤아
13759,2019-05-30 19:32:27,63,0,1477633,윤아
13760,2019-05-30 19:29:41,53,0,1477632,윤아
13761,2019-05-30 19:28:21,25,0,1477631,윤아
13762,2019-05-30 19:27:47,201,0,1477630,윤아
13763,2019-05-30 19:24:59,15,0,1477629,윤아
13764,2019-05-30 19:23:59,127,1,1477628,윤아
13765,2019-05-30 19:23:27,59,4,1477627,윤아
13766,2019-05-30 19:23:13,43,1,1477626,윤아
13767,2019-05-30 19:22:42,15,0,1477625,윤아
13768,2019-05-30 19:22:23,75,5,1477624,윤아
13769,2019-05-30 19:19:41,23,0,1477621,윤아
13770,2019-05-30 19:19:23,946,76,1477620,윤아
13771,2019-05-30 19:19:08,152,2,1477619,윤아
13772,2019-05-30 19:14:49,14,0,1477617,윤아
13773,2019-05-30 19:12:09,173,4,1477615,윤아
13774,2019-05-30 19:08:25,28,3,1477614,윤아
13775,2019-05-30 19:07:07,20,0,1477613,윤아
13776,2019-05-30 19:06:34,135,2,1477612,윤아
13777,2019-05-30 19:06:29,738,52,1477611,윤아
13778,2019-05-30 19:04:56,115,0,1477610,윤아
13779,2019-05-30 19:03:06,127,4,1477609,윤아
13780,2019-05-30 19:02:49,8,0,1477608,윤아
13781,2019-05-30 19:02:44,16,0,1477607,윤아
13782,2019-05-30 19:00:52,565,40,1477605,윤아
13783,2019-05-30 19:00:43,81,0,1477604,윤아
13784,2019-05-30 18:59:07,54,0,1477603,윤아
13785,2019-05-30 18:58:50,20,0,1477602,윤아
13786,2019-05-30 18:57:41,80,0,1477600,윤아
13787,2019-05-30 18:56:29,67,0,1477599,윤아
13788,2019-05-30 18:55:20,13,0,1477598,윤아
13789,2019-05-30 18:53:45,13,0,1477597,윤아
13790,2019-05-30 18:50:29,16,0,1477596,윤아
13791,2019-05-30 18:50:20,111,3,1477595,윤아
13792,2019-05-30 18:48:50,14,0,1477594,윤아
13793,2019-05-30 18:48:09,14,0,1477593,윤아
13794,2019-05-30 18:47:47,30,0,1477592,윤아
13795,2019-05-30 18:47:24,16,0,1477591,윤아
13796,2019-05-30 18:44:14,41,0,1477590,윤아
13797,2019-05-30 18:42:58,24,0,1477589,윤아
13798,2019-05-30 18:42:36,23,0,1477588,윤아
13799,2019-05-30 18:41:51,20,0,1477586,윤아
13800,2019-05-30 18:41:14,20,0,1477585,윤아
13801,2019-05-30 18:40:46,21,0,1477584,윤아
13802,2019-05-30 18:40:28,35,0,1477583,윤아
13803,2019-05-30 18:40:15,16,0,1477582,윤아
13804,2019-05-30 18:38:15,90,0,1477581,윤아
13805,2019-05-30 18:37:25,23,0,1477580,윤아
13806,2019-05-30 18:35:44,18,0,1477579,윤아
13807,2019-05-30 18:33:08,23,0,1477578,윤아
13808,2019-05-30 18:32:12,21,0,1477577,윤아
13809,2019-05-30 18:32:07,25,0,1477576,윤아
13810,2019-05-30 18:32:03,19,0,1477575,윤아
13811,2019-05-30 18:31:56,18,0,1477574,윤아
13812,2019-05-30 18:31:42,92,0,1477573,윤아
13813,2019-05-30 18:31:42,23,0,1477572,윤아
13814,2019-05-30 18:31:14,19,0,1477571,윤아
13815,2019-05-30 18:30:48,22,0,1477570,윤아
13816,2019-05-30 18:30:38,18,0,1477569,윤아
13817,2019-05-30 18:30:08,63,3,1477568,윤아
13818,2019-05-30 18:29:32,17,0,1477567,윤아
13819,2019-05-30 18:28:57,34,0,1477566,윤아
13820,2019-05-30 18:28:50,20,0,1477565,윤아
13821,2019-05-30 18:28:46,19,0,1477564,윤아
13822,2019-05-30 18:28:31,22,0,1477563,윤아
13823,2019-05-30 18:28:29,30,0,1477562,윤아
13824,2019-05-30 18:28:11,15,0,1477561,윤아
13825,2019-05-30 18:28:06,40,0,1477560,윤아
13826,2019-05-30 18:27:39,62,2,1477559,윤아
13827,2019-05-30 18:27:33,17,0,1477558,윤아
13828,2019-05-30 18:27:18,19,0,1477557,윤아
13829,2019-05-30 18:27:09,16,0,1477556,윤아
13830,2019-05-30 18:26:34,17,0,1477555,윤아
13831,2019-05-30 18:26:16,84,0,1477554,윤아
13832,2019-05-30 18:26:05,16,0,1477553,윤아
13833,2019-05-30 18:26:04,82,0,1477552,윤아
13834,2019-05-30 18:26:03,150,0,1477551,윤아
13835,2019-05-30 18:24:29,121,0,1477550,윤아
13836,2019-05-30 18:24:06,21,0,1477549,윤아
13837,2019-05-30 18:22:18,127,1,1477548,윤아
13838,2019-05-30 18:21:13,194,0,1477546,윤아
13839,2019-05-30 18:19:24,76,0,1477545,윤아
13840,2019-05-30 18:19:11,293,0,1477544,윤아
13841,2019-05-30 18:18:51,192,0,1477543,윤아
13842,2019-05-30 18:18:46,127,3,1477542,윤아
13843,2019-05-30 18:18:04,20,0,1477541,윤아
13844,2019-05-30 18:17:58,96,1,1477540,윤아
13845,2019-05-30 18:17:30,18,0,1477539,윤아
13846,2019-05-30 18:16:59,70,1,1477538,윤아
13847,2019-05-30 18:16:36,17,0,1477537,윤아
13848,2019-05-30 18:16:30,22,0,1477536,윤아
13849,2019-05-30 18:16:18,28,0,1477535,윤아
13850,2019-05-30 18:15:55,70,0,1477534,윤아
13851,2019-05-30 18:12:44,90,0,1477533,윤아
13852,2019-05-30 18:12:02,77,1,1477532,윤아
13853,2019-05-30 18:11:06,61,0,1477531,윤아
13854,2019-05-30 18:08:17,113,0,1477530,윤아
13855,2019-05-30 18:07:44,117,0,1477529,윤아
13856,2019-05-30 18:07:20,77,1,1477528,윤아
13857,2019-05-30 18:05:47,689,70,1477527,윤아
13858,2019-05-30 18:05:04,64,0,1477526,윤아
13859,2019-05-30 18:03:40,43,1,1477525,윤아
13860,2019-05-30 18:02:30,76,1,1477524,윤아
13861,2019-05-30 17:55:01,96,3,1477522,윤아
13862,2019-05-30 17:52:51,75,1,1477521,윤아
13863,2019-05-30 17:52:20,44,0,1477520,윤아
13864,2019-05-30 17:50:56,47,0,1477519,윤아
13865,2019-05-30 17:41:25,1552,48,1477518,윤아
13866,2019-05-30 17:41:14,764,70,1477517,윤아
13867,2019-05-30 17:31:15,46,0,1477516,윤아
13868,2019-05-30 17:30:48,39,0,1477515,윤아
13869,2019-05-30 17:30:35,37,0,1477514,윤아
