,date,views,recommend,number,singer
9988,2018-09-05 17:32:27,146,0,2383746,걸스데이
9989,2018-09-05 16:00:50,133,1,2383741,걸스데이
9990,2018-09-05 15:49:30,94,0,2383740,걸스데이
9991,2018-09-05 13:24:05,45,0,2383739,걸스데이
9992,2018-09-05 13:07:04,47,0,2383738,걸스데이
9993,2018-09-05 12:16:49,477,22,2383737,걸스데이
9994,2018-09-05 11:51:24,122,0,2383736,걸스데이
9995,2018-09-05 11:15:18,67,0,2383735,걸스데이
9996,2018-09-05 10:55:40,126,0,2383734,걸스데이
9997,2018-09-05 09:14:32,45,1,2383732,걸스데이
9998,2018-09-05 08:45:52,343,19,2383731,걸스데이
9999,2018-09-05 06:05:26,52,0,2383728,걸스데이
10000,2018-09-05 00:51:25,438,0,2383727,걸스데이
10001,2018-09-05 00:07:45,537,0,2383726,걸스데이
10002,2018-09-04 23:38:41,388,0,2383725,걸스데이
10003,2018-09-04 23:25:22,149,0,2383724,걸스데이
10004,2018-09-04 22:45:45,310,0,2383723,걸스데이
10005,2018-09-04 22:42:01,97,0,2383722,걸스데이
10006,2018-09-04 22:39:53,199,0,2383721,걸스데이
10007,2018-09-04 22:21:33,260,2,2383720,걸스데이
10008,2018-09-04 22:12:46,141,0,2383719,걸스데이
10009,2018-09-04 22:03:06,225,0,2383718,걸스데이
10010,2018-09-04 21:59:31,282,0,2383717,걸스데이
10011,2018-09-04 21:47:25,166,0,2383716,걸스데이
10012,2018-09-04 21:31:20,577,14,2383715,걸스데이
10013,2018-09-04 19:37:19,118,0,2383712,걸스데이
10014,2018-09-04 19:29:42,461,25,2383711,걸스데이
10015,2018-09-04 19:26:36,100,0,2383710,걸스데이
10016,2018-09-04 19:17:58,186,0,2383709,걸스데이
10017,2018-09-04 18:04:08,142,11,2383706,걸스데이
10018,2018-09-04 15:53:18,696,14,2383704,걸스데이
10019,2018-09-04 15:52:19,732,18,2383703,걸스데이
10020,2018-09-04 11:22:30,145,0,2383701,걸스데이
10021,2018-09-04 09:37:02,412,0,2383700,걸스데이
10022,2018-09-04 09:00:27,53,0,2383699,걸스데이
10023,2018-09-04 08:36:59,48,0,2383698,걸스데이
10024,2018-09-04 08:01:21,40,0,2383697,걸스데이
10025,2018-09-03 22:17:18,192,0,2383693,걸스데이
10026,2018-09-03 21:46:03,182,0,2383691,걸스데이
10027,2018-09-03 21:44:23,162,0,2383690,걸스데이
10028,2018-09-03 21:43:50,85,0,2383689,걸스데이
10029,2018-09-03 21:43:08,60,0,2383688,걸스데이
10030,2018-09-03 21:40:58,84,0,2383687,걸스데이
10031,2018-09-03 21:19:25,54,0,2383686,걸스데이
10032,2018-09-03 21:19:01,49,0,2383684,걸스데이
10033,2018-09-03 21:18:19,41,0,2383683,걸스데이
10034,2018-09-03 21:13:43,44,0,2383682,걸스데이
10035,2018-09-03 21:10:26,85,0,2383681,걸스데이
10036,2018-09-03 21:05:17,79,0,2383678,걸스데이
10037,2018-09-03 21:05:08,44,0,2383677,걸스데이
10038,2018-09-03 21:03:19,111,0,2383676,걸스데이
10039,2018-09-03 21:03:03,39,0,2383675,걸스데이
10040,2018-09-03 21:01:00,46,0,2383674,걸스데이
10041,2018-09-03 20:48:49,47,0,2383673,걸스데이
10042,2018-09-03 20:48:39,33,0,2383672,걸스데이
10043,2018-09-03 20:48:34,62,0,2383671,걸스데이
10044,2018-09-03 20:44:49,43,0,2383670,걸스데이
10045,2018-09-03 20:35:04,60,0,2383669,걸스데이
10046,2018-09-03 20:33:04,46,0,2383668,걸스데이
10047,2018-09-03 20:32:36,31,0,2383667,걸스데이
10048,2018-09-03 19:57:44,312,0,2383666,걸스데이
10049,2018-09-03 19:19:55,113,0,2383664,걸스데이
10050,2018-09-03 19:04:56,99,0,2383663,걸스데이
10051,2018-09-03 18:59:50,122,0,2383662,걸스데이
10052,2018-09-03 18:55:30,172,0,2383661,걸스데이
10053,2018-09-03 17:46:46,105,0,2383658,걸스데이
10054,2018-09-03 17:31:33,105,0,2383656,걸스데이
10055,2018-09-03 16:37:00,86,0,2383655,걸스데이
10056,2018-09-03 16:14:14,113,0,2383654,걸스데이
10057,2018-09-03 15:42:01,212,0,2383653,걸스데이
10058,2018-09-03 15:13:07,354,0,2383652,걸스데이
10059,2018-09-03 12:32:04,113,0,2383651,걸스데이
10060,2018-09-03 11:08:58,102,0,2383650,걸스데이
10061,2018-09-03 10:23:00,178,0,2383649,걸스데이
10062,2018-09-03 10:08:20,152,0,2383648,걸스데이
10063,2018-09-03 09:28:03,164,0,2383647,걸스데이
10064,2018-09-03 09:06:07,38,0,2383646,걸스데이
10065,2018-09-03 08:53:05,87,0,2383645,걸스데이
10066,2018-09-03 08:21:25,180,0,2383644,걸스데이
10067,2018-09-03 07:48:44,31,0,2383643,걸스데이
10068,2018-09-03 07:20:33,182,0,2383642,걸스데이
10069,2018-09-03 07:09:30,53,0,2383641,걸스데이
10070,2018-09-03 07:06:03,157,0,2383640,걸스데이
10071,2018-09-03 06:24:43,28,0,2383639,걸스데이
10072,2018-09-03 06:06:17,33,0,2383638,걸스데이
10073,2018-09-03 02:08:57,73,0,2383636,걸스데이
10074,2018-09-03 01:56:16,56,0,2383635,걸스데이
10075,2018-09-03 00:06:48,358,10,2383634,걸스데이
10076,2018-09-02 22:38:27,173,0,2383633,걸스데이
10077,2018-09-02 21:35:34,443,19,2383631,걸스데이
10078,2018-09-02 21:05:21,293,0,2383630,걸스데이
10079,2018-09-02 21:01:07,172,0,2383629,걸스데이
10080,2018-09-02 18:53:54,416,19,2383628,걸스데이
10081,2018-09-02 17:25:59,234,3,2383627,걸스데이
10082,2018-09-02 16:02:01,195,0,2383626,걸스데이
10083,2018-09-02 13:44:42,471,17,2383625,걸스데이
10084,2018-09-02 11:36:09,36,0,2383622,걸스데이
10085,2018-09-02 10:53:44,385,0,2383621,걸스데이
10086,2018-09-02 08:43:14,227,0,2383619,걸스데이
10087,2018-09-02 01:13:03,1026,28,2383618,걸스데이
10088,2018-09-01 23:49:35,102,0,2383615,걸스데이
10089,2018-09-01 23:49:32,50,0,2383614,걸스데이
10090,2018-09-01 23:16:09,444,15,2383607,걸스데이
10091,2018-09-01 23:16:03,128,0,2383606,걸스데이
10092,2018-09-01 22:44:23,56,0,2383604,걸스데이
10093,2018-09-01 22:41:03,47,0,2383603,걸스데이
10094,2018-09-01 21:48:59,71,0,2383602,걸스데이
10095,2018-09-01 21:00:20,56,0,2383601,걸스데이
10096,2018-09-01 20:49:16,375,12,2383600,걸스데이
10097,2018-09-01 20:46:42,58,0,2383599,걸스데이
10098,2018-09-01 20:35:54,50,0,2383598,걸스데이
10099,2018-09-01 20:35:45,39,0,2383597,걸스데이
10100,2018-09-01 20:33:27,39,0,2383596,걸스데이
10101,2018-09-01 20:33:27,51,0,2383595,걸스데이
10102,2018-09-01 20:31:59,33,0,2383594,걸스데이
10103,2018-09-01 20:27:27,34,0,2383593,걸스데이
10104,2018-09-01 20:17:20,36,0,2383592,걸스데이
10105,2018-09-01 20:15:16,31,0,2383591,걸스데이
10106,2018-09-01 20:10:02,54,0,2383590,걸스데이
10107,2018-09-01 20:02:19,50,0,2383589,걸스데이
10108,2018-09-01 19:55:58,80,0,2383588,걸스데이
10109,2018-09-01 18:26:46,187,0,2383587,걸스데이
10110,2018-09-01 16:43:33,150,0,2383582,걸스데이
10111,2018-09-01 16:42:29,70,0,2383581,걸스데이
10112,2018-09-01 16:41:25,74,0,2383580,걸스데이
10113,2018-09-01 16:40:40,46,0,2383579,걸스데이
10114,2018-09-01 15:46:41,162,0,2383576,걸스데이
10115,2018-09-01 15:06:37,81,0,2383573,걸스데이
10116,2018-09-01 15:02:06,71,0,2383572,걸스데이
10117,2018-09-01 15:00:43,122,0,2383571,걸스데이
10118,2018-09-01 14:55:05,82,0,2383570,걸스데이
10119,2018-09-01 12:44:22,464,11,2383568,걸스데이
10120,2018-09-01 11:43:21,158,0,2383567,걸스데이
10121,2018-09-01 11:11:54,264,0,2383566,걸스데이
10122,2018-09-01 09:00:09,602,26,2383565,걸스데이
10123,2018-09-01 08:37:31,155,0,2383564,걸스데이
10124,2018-09-01 07:06:01,45,0,2383563,걸스데이
10125,2018-09-01 01:41:23,509,12,2383562,걸스데이
10126,2018-09-01 01:38:27,77,0,2383561,걸스데이
10127,2018-09-01 00:35:20,113,0,2383560,걸스데이
10128,2018-09-01 00:21:21,64,0,2383559,걸스데이
10129,2018-09-01 00:14:58,71,1,2383558,걸스데이
10130,2018-09-01 00:01:45,77,0,2383557,걸스데이
10131,2018-08-31 21:19:03,128,0,2383555,걸스데이
10132,2018-08-31 20:46:02,158,0,2383554,걸스데이
10133,2018-08-31 20:00:59,257,0,2383553,걸스데이
10134,2018-08-31 19:49:32,86,0,2383552,걸스데이
10135,2018-08-31 19:47:12,176,3,2383551,걸스데이
10136,2018-08-31 19:18:01,295,0,2383549,걸스데이
10137,2018-08-31 19:06:42,129,7,2383548,걸스데이
10138,2018-08-31 19:00:42,459,2,2383547,걸스데이
10139,2018-08-31 18:47:35,103,0,2383546,걸스데이
10140,2018-08-31 17:47:45,144,0,2383545,걸스데이
10141,2018-08-31 17:46:38,700,20,2383544,걸스데이
10142,2018-08-31 15:18:53,169,4,2383542,걸스데이
10143,2018-08-31 15:14:18,189,0,2383541,걸스데이
10144,2018-08-31 15:09:06,208,0,2383540,걸스데이
10145,2018-08-31 15:05:13,303,11,2383539,걸스데이
10146,2018-08-31 15:03:41,609,23,2383538,걸스데이
10147,2018-08-31 10:17:35,369,0,2383537,걸스데이
10148,2018-08-31 09:59:00,115,0,2383536,걸스데이
10149,2018-08-31 08:24:55,43,0,2383535,걸스데이
10150,2018-08-31 07:29:16,43,0,2383534,걸스데이
10151,2018-08-31 06:05:26,40,0,2383533,걸스데이
10152,2018-08-31 02:13:39,71,0,2383532,걸스데이
10153,2018-08-31 01:41:38,704,17,2383531,걸스데이
10154,2018-08-31 01:25:09,201,0,2383530,걸스데이
10155,2018-08-31 00:28:19,441,21,2383529,걸스데이
10156,2018-08-30 23:35:54,54,0,2383527,걸스데이
10157,2018-08-30 23:32:47,127,0,2383526,걸스데이
10158,2018-08-30 21:55:11,306,16,2383524,걸스데이
10159,2018-08-30 21:35:14,95,0,2383523,걸스데이
10160,2018-08-30 21:25:27,126,0,2383522,걸스데이
10161,2018-08-30 21:06:28,104,0,2383521,걸스데이
10162,2018-08-30 21:04:59,112,0,2383520,걸스데이
10163,2018-08-30 21:03:31,59,0,2383519,걸스데이
10164,2018-08-30 21:01:48,86,0,2383518,걸스데이
10165,2018-08-30 20:58:31,75,0,2383517,걸스데이
10166,2018-08-30 20:27:54,1573,3,2383515,걸스데이
10167,2018-08-30 19:17:13,48,0,2383513,걸스데이
10168,2018-08-30 18:58:07,208,0,2383512,걸스데이
10169,2018-08-30 18:49:19,68,0,2383511,걸스데이
10170,2018-08-30 17:57:13,96,0,2383510,걸스데이
10171,2018-08-30 17:20:18,176,0,2383509,걸스데이
10172,2018-08-30 17:17:47,59,0,2383508,걸스데이
10173,2018-08-30 16:56:54,203,0,2383507,걸스데이
10174,2018-08-30 16:28:57,108,0,2383506,걸스데이
10175,2018-08-30 14:40:12,353,19,2383505,걸스데이
10176,2018-08-30 13:01:31,39,0,2383503,걸스데이
10177,2018-08-30 12:27:07,52,0,2383502,걸스데이
10178,2018-08-30 11:37:49,637,23,2383501,걸스데이
10179,2018-08-30 09:40:38,366,0,2383500,걸스데이
10180,2018-08-30 09:17:38,46,0,2383499,걸스데이
10181,2018-08-30 08:47:59,47,0,2383498,걸스데이
10182,2018-08-30 06:06:29,47,0,2383497,걸스데이
10183,2018-08-30 01:21:12,263,1,2383496,걸스데이
10184,2018-08-29 22:56:43,244,0,2383495,걸스데이
10185,2018-08-29 22:09:17,117,0,2383493,걸스데이
10186,2018-08-29 21:13:31,93,0,2383489,걸스데이
10187,2018-08-29 21:00:43,69,0,2383488,걸스데이
10188,2018-08-29 20:51:49,114,0,2383487,걸스데이
10189,2018-08-29 20:37:56,154,0,2383486,걸스데이
10190,2018-08-29 19:56:34,66,0,2383485,걸스데이
10191,2018-08-29 17:15:52,557,28,2383484,걸스데이
10192,2018-08-29 16:55:56,159,0,2383483,걸스데이
10193,2018-08-29 15:59:33,168,0,2383482,걸스데이
10194,2018-08-29 15:24:15,76,0,2383478,걸스데이
10195,2018-08-29 15:11:10,84,0,2383477,걸스데이
10196,2018-08-29 14:43:14,64,0,2383476,걸스데이
10197,2018-08-29 14:42:32,50,0,2383475,걸스데이
10198,2018-08-29 14:07:30,72,0,2383474,걸스데이
10199,2018-08-29 14:04:18,49,0,2383473,걸스데이
10200,2018-08-29 14:00:21,41,0,2383472,걸스데이
10201,2018-08-29 13:58:28,37,0,2383471,걸스데이
10202,2018-08-29 13:56:44,37,0,2383470,걸스데이
10203,2018-08-29 13:40:28,114,0,2383469,걸스데이
10204,2018-08-29 13:36:07,126,1,2383468,걸스데이
10205,2018-08-29 11:54:21,80,0,2383466,걸스데이
10206,2018-08-29 10:10:10,185,0,2383465,걸스데이
10207,2018-08-29 09:11:58,50,0,2383464,걸스데이
10208,2018-08-29 09:00:13,410,0,2383463,걸스데이
10209,2018-08-29 08:29:58,71,0,2383462,걸스데이
10210,2018-08-29 07:39:46,48,0,2383461,걸스데이
10211,2018-08-29 07:37:25,277,17,2383460,걸스데이
10212,2018-08-29 06:03:57,54,0,2383459,걸스데이
10213,2018-08-29 00:37:46,379,15,2383457,걸스데이
10214,2018-08-29 00:30:21,90,0,2383456,걸스데이
10215,2018-08-28 23:01:15,206,2,2383455,걸스데이
10216,2018-08-28 22:42:59,125,0,2383454,걸스데이
10217,2018-08-28 21:27:27,147,1,2383452,걸스데이
10218,2018-08-28 20:18:55,501,22,2383450,걸스데이
10219,2018-08-28 19:53:29,73,0,2383449,걸스데이
10220,2018-08-28 19:06:16,101,0,2383447,걸스데이
10221,2018-08-28 15:32:12,1031,26,2383446,걸스데이
10222,2018-08-28 12:19:12,253,0,2383444,걸스데이
10223,2018-08-28 12:01:42,308,15,2383443,걸스데이
10224,2018-08-28 11:46:49,89,0,2383442,걸스데이
10225,2018-08-28 10:27:08,744,19,2383441,걸스데이
10226,2018-08-28 10:20:35,195,0,2383440,걸스데이
10227,2018-08-28 10:12:44,35,0,2383439,걸스데이
10228,2018-08-28 10:05:14,294,14,2383438,걸스데이
10229,2018-08-28 09:21:16,223,4,2383437,걸스데이
10230,2018-08-28 07:26:22,83,0,2383436,걸스데이
10231,2018-08-28 06:52:01,38,0,2383435,걸스데이
10232,2018-08-28 06:06:51,54,0,2383434,걸스데이
10233,2018-08-28 06:04:52,41,0,2383433,걸스데이
10234,2018-08-28 05:57:51,65,0,2383432,걸스데이
10235,2018-08-28 02:05:52,47,0,2383431,걸스데이
10236,2018-08-28 01:44:41,321,1,2383430,걸스데이
10237,2018-08-28 01:18:30,182,0,2383429,걸스데이
10238,2018-08-28 01:13:35,352,0,2383428,걸스데이
10239,2018-08-27 23:43:00,557,16,2383427,걸스데이
10240,2018-08-27 23:33:41,67,1,2383426,걸스데이
10241,2018-08-27 22:57:18,101,0,2383425,걸스데이
10242,2018-08-27 22:54:44,173,0,2383424,걸스데이
10243,2018-08-27 22:53:25,66,0,2383423,걸스데이
10244,2018-08-27 22:24:34,34,0,2383422,걸스데이
10245,2018-08-27 22:09:09,32,0,2383421,걸스데이
10246,2018-08-27 22:08:53,31,0,2383420,걸스데이
10247,2018-08-27 22:08:50,31,0,2383419,걸스데이
10248,2018-08-27 22:08:49,34,0,2383418,걸스데이
10249,2018-08-27 22:08:48,29,0,2383417,걸스데이
10250,2018-08-27 22:08:48,38,0,2383416,걸스데이
10251,2018-08-27 22:08:48,33,0,2383415,걸스데이
10252,2018-08-27 22:08:47,35,0,2383414,걸스데이
10253,2018-08-27 22:08:46,35,0,2383412,걸스데이
10254,2018-08-27 22:08:46,37,0,2383411,걸스데이
10255,2018-08-27 22:08:44,30,0,2383410,걸스데이
10256,2018-08-27 22:08:44,39,0,2383409,걸스데이
10257,2018-08-27 22:08:44,261,0,2383408,걸스데이
10258,2018-08-27 22:08:43,32,0,2383406,걸스데이
10259,2018-08-27 22:08:42,175,0,2383405,걸스데이
10260,2018-08-27 22:08:42,28,0,2383404,걸스데이
10261,2018-08-27 22:08:41,37,0,2383403,걸스데이
10262,2018-08-27 22:08:41,38,0,2383402,걸스데이
10263,2018-08-27 22:08:41,37,0,2383401,걸스데이
10264,2018-08-27 22:08:40,164,0,2383400,걸스데이
10265,2018-08-27 22:08:39,160,0,2383399,걸스데이
10266,2018-08-27 22:08:39,29,0,2383398,걸스데이
10267,2018-08-27 22:08:38,29,0,2383397,걸스데이
10268,2018-08-27 22:08:38,118,0,2383396,걸스데이
10269,2018-08-27 22:08:37,23,0,2383395,걸스데이
10270,2018-08-27 22:08:35,33,0,2383394,걸스데이
10271,2018-08-27 22:08:34,31,0,2383393,걸스데이
10272,2018-08-27 22:08:33,67,0,2383392,걸스데이
10273,2018-08-27 22:08:33,29,0,2383391,걸스데이
10274,2018-08-27 22:08:33,24,0,2383390,걸스데이
10275,2018-08-27 22:08:31,27,0,2383389,걸스데이
10276,2018-08-27 22:08:30,43,0,2383388,걸스데이
10277,2018-08-27 22:08:30,30,0,2383387,걸스데이
10278,2018-08-27 22:08:29,20,0,2383385,걸스데이
10279,2018-08-27 22:08:28,27,0,2383384,걸스데이
10280,2018-08-27 22:08:28,28,0,2383383,걸스데이
10281,2018-08-27 22:08:27,23,0,2383382,걸스데이
10282,2018-08-27 22:08:26,22,0,2383381,걸스데이
10283,2018-08-27 22:08:26,19,0,2383380,걸스데이
10284,2018-08-27 22:08:25,22,0,2383379,걸스데이
10285,2018-08-27 22:08:24,30,0,2383377,걸스데이
10286,2018-08-27 22:08:24,22,0,2383376,걸스데이
10287,2018-08-27 22:08:24,16,0,2383375,걸스데이
10288,2018-08-27 22:08:22,22,0,2383374,걸스데이
10289,2018-08-27 22:08:21,20,0,2383373,걸스데이
10290,2018-08-27 22:08:21,25,0,2383372,걸스데이
10291,2018-08-27 22:08:20,24,0,2383371,걸스데이
10292,2018-08-27 22:08:20,19,0,2383370,걸스데이
10293,2018-08-27 22:08:20,23,0,2383369,걸스데이
10294,2018-08-27 22:08:20,30,0,2383367,걸스데이
10295,2018-08-27 22:08:20,19,0,2383366,걸스데이
10296,2018-08-27 22:08:19,22,0,2383365,걸스데이
10297,2018-08-27 22:08:19,26,0,2383364,걸스데이
10298,2018-08-27 22:08:18,21,0,2383363,걸스데이
10299,2018-08-27 22:08:18,20,0,2383362,걸스데이
10300,2018-08-27 22:08:17,21,0,2383361,걸스데이
10301,2018-08-27 22:08:15,18,0,2383360,걸스데이
10302,2018-08-27 22:08:14,24,0,2383359,걸스데이
10303,2018-08-27 22:08:12,24,0,2383358,걸스데이
10304,2018-08-27 22:08:13,24,0,2383357,걸스데이
10305,2018-08-27 22:08:12,22,0,2383356,걸스데이
10306,2018-08-27 22:08:12,18,0,2383355,걸스데이
10307,2018-08-27 22:08:11,24,0,2383353,걸스데이
10308,2018-08-27 22:08:11,24,0,2383352,걸스데이
10309,2018-08-27 22:08:11,23,0,2383351,걸스데이
10310,2018-08-27 22:08:08,18,0,2383350,걸스데이
10311,2018-08-27 22:08:08,21,0,2383349,걸스데이
10312,2018-08-27 22:08:07,21,0,2383348,걸스데이
10313,2018-08-27 22:08:06,25,0,2383347,걸스데이
10314,2018-08-27 22:08:06,56,0,2383346,걸스데이
10315,2018-08-27 21:59:31,31,0,2383345,걸스데이
10316,2018-08-27 21:54:39,37,0,2383344,걸스데이
10317,2018-08-27 21:16:16,55,0,2383343,걸스데이
10318,2018-08-27 20:53:58,58,0,2383342,걸스데이
10319,2018-08-27 20:38:21,53,0,2383341,걸스데이
10320,2018-08-27 20:37:26,63,0,2383340,걸스데이
10321,2018-08-27 19:07:08,362,17,2383339,걸스데이
10322,2018-08-27 19:00:33,56,0,2383338,걸스데이
10323,2018-08-27 17:23:32,342,15,2383337,걸스데이
10324,2018-08-27 16:35:19,152,0,2383336,걸스데이
10325,2018-08-27 11:31:17,154,0,2383334,걸스데이
10326,2018-08-27 10:24:01,53,0,2383332,걸스데이
10327,2018-08-27 10:10:19,184,0,2383331,걸스데이
10328,2018-08-27 08:34:34,57,0,2383330,걸스데이
10329,2018-08-27 08:31:02,38,0,2383329,걸스데이
10330,2018-08-27 06:04:24,33,0,2383328,걸스데이
10331,2018-08-27 04:51:44,109,0,2383327,걸스데이
10332,2018-08-27 04:49:59,99,0,2383326,걸스데이
10333,2018-08-27 01:35:10,101,0,2383324,걸스데이
10334,2018-08-27 00:15:46,169,0,2383323,걸스데이
10335,2018-08-27 00:02:40,162,0,2383321,걸스데이
10336,2018-08-27 00:00:56,66,0,2383320,걸스데이
10337,2018-08-26 23:47:33,39,0,2383318,걸스데이
10338,2018-08-26 23:35:03,299,0,2383317,걸스데이
10339,2018-08-26 21:37:50,74,0,2383316,걸스데이
10340,2018-08-26 20:46:50,93,0,2383315,걸스데이
10341,2018-08-26 19:41:11,70,0,2383314,걸스데이
10342,2018-08-26 18:55:57,104,0,2383313,걸스데이
10343,2018-08-26 18:21:57,837,29,2383312,걸스데이
10344,2018-08-26 17:25:23,58,0,2383311,걸스데이
10345,2018-08-26 16:27:32,79,0,2383309,걸스데이
10346,2018-08-26 15:45:55,72,1,2383308,걸스데이
10347,2018-08-26 15:17:47,98,0,2383307,걸스데이
10348,2018-08-26 14:49:37,114,0,2383306,걸스데이
10349,2018-08-26 14:47:51,68,0,2383305,걸스데이
10350,2018-08-26 14:34:42,79,0,2383304,걸스데이
10351,2018-08-26 13:13:41,120,2,2383303,걸스데이
10352,2018-08-26 10:13:39,259,0,2383302,걸스데이
10353,2018-08-26 08:52:13,38,0,2383301,걸스데이
10354,2018-08-26 08:49:33,323,0,2383300,걸스데이
10355,2018-08-26 02:45:25,880,19,2383299,걸스데이
10356,2018-08-26 02:11:34,64,0,2383298,걸스데이
10357,2018-08-25 22:58:34,350,17,2383295,걸스데이
10358,2018-08-25 22:43:29,246,0,2383294,걸스데이
10359,2018-08-25 21:04:27,201,0,2383292,걸스데이
10360,2018-08-25 21:01:12,57,0,2383291,걸스데이
10361,2018-08-25 20:49:54,55,0,2383290,걸스데이
10362,2018-08-25 20:36:37,57,0,2383288,걸스데이
10363,2018-08-25 20:20:25,57,0,2383287,걸스데이
10364,2018-08-25 20:15:20,38,0,2383286,걸스데이
10365,2018-08-25 20:06:49,48,0,2383285,걸스데이
10366,2018-08-25 19:59:26,261,19,2383284,걸스데이
10367,2018-08-25 19:58:53,81,0,2383283,걸스데이
10368,2018-08-25 19:57:42,52,0,2383282,걸스데이
10369,2018-08-25 19:50:07,43,0,2383281,걸스데이
10370,2018-08-25 19:40:36,46,0,2383280,걸스데이
10371,2018-08-25 19:37:59,40,0,2383279,걸스데이
10372,2018-08-25 18:31:44,53,0,2383278,걸스데이
10373,2018-08-25 18:17:57,72,0,2383277,걸스데이
10374,2018-08-25 18:11:09,47,0,2383276,걸스데이
10375,2018-08-25 17:09:00,56,0,2383275,걸스데이
10376,2018-08-25 16:59:24,64,0,2383274,걸스데이
10377,2018-08-25 11:08:56,87,0,2383272,걸스데이
10378,2018-08-25 10:59:22,103,0,2383271,걸스데이
10379,2018-08-25 10:55:01,63,0,2383270,걸스데이
10380,2018-08-25 10:05:24,40,0,2383269,걸스데이
10381,2018-08-25 09:56:20,69,0,2383268,걸스데이
10382,2018-08-25 09:27:11,371,0,2383267,걸스데이
10383,2018-08-25 01:59:42,44,0,2383266,걸스데이
10384,2018-08-25 00:45:54,627,9,2383265,걸스데이
10385,2018-08-25 00:08:40,175,0,2383264,걸스데이
10386,2018-08-24 23:54:03,680,23,2383263,걸스데이
10387,2018-08-24 23:24:57,574,16,2383262,걸스데이
10388,2018-08-24 23:11:57,515,15,2383261,걸스데이
10389,2018-08-24 23:02:15,83,0,2383260,걸스데이
10390,2018-08-24 23:02:12,63,0,2383259,걸스데이
10391,2018-08-24 23:01:41,165,0,2383258,걸스데이
10392,2018-08-24 22:59:21,63,0,2383257,걸스데이
10393,2018-08-24 22:58:28,52,0,2383256,걸스데이
10394,2018-08-24 22:57:44,47,0,2383255,걸스데이
10395,2018-08-24 22:57:35,45,0,2383254,걸스데이
10396,2018-08-24 22:57:34,45,0,2383253,걸스데이
10397,2018-08-24 22:57:19,55,0,2383252,걸스데이
10398,2018-08-24 22:57:02,43,0,2383251,걸스데이
10399,2018-08-24 22:48:45,33,0,2383250,걸스데이
10400,2018-08-24 22:47:41,44,0,2383249,걸스데이
10401,2018-08-24 22:42:08,59,0,2383248,걸스데이
10402,2018-08-24 22:33:41,594,17,2383247,걸스데이
10403,2018-08-24 22:30:22,80,0,2383246,걸스데이
10404,2018-08-24 22:29:18,45,0,2383245,걸스데이
10405,2018-08-24 22:28:24,45,0,2383244,걸스데이
10406,2018-08-24 22:25:33,65,0,2383243,걸스데이
10407,2018-08-24 22:19:37,43,0,2383242,걸스데이
10408,2018-08-24 22:18:14,51,0,2383241,걸스데이
10409,2018-08-24 22:16:03,37,0,2383240,걸스데이
10410,2018-08-24 22:07:38,54,0,2383239,걸스데이
10411,2018-08-24 22:02:57,46,0,2383238,걸스데이
10412,2018-08-24 21:52:41,73,0,2383237,걸스데이
10413,2018-08-24 21:34:09,53,0,2383236,걸스데이
10414,2018-08-24 20:19:12,40,0,2383235,걸스데이
10415,2018-08-24 18:27:24,365,18,2383234,걸스데이
10416,2018-08-24 17:28:42,560,19,2383233,걸스데이
10417,2018-08-24 15:56:18,291,13,2383232,걸스데이
10418,2018-08-24 15:21:22,120,0,2383231,걸스데이
10419,2018-08-24 14:23:00,526,18,2383230,걸스데이
10420,2018-08-24 12:45:43,478,18,2383229,걸스데이
10421,2018-08-24 09:46:04,38,0,2383228,걸스데이
10422,2018-08-24 08:58:19,207,0,2383227,걸스데이
10423,2018-08-24 08:37:48,38,0,2383226,걸스데이
10424,2018-08-24 06:05:24,42,0,2383224,걸스데이
10425,2018-08-24 02:20:15,131,0,2383223,걸스데이
10426,2018-08-24 01:22:32,104,0,2383222,걸스데이
10427,2018-08-23 23:37:41,94,0,2383221,걸스데이
10428,2018-08-23 22:39:45,36,0,2383220,걸스데이
10429,2018-08-23 21:41:23,35,0,2383219,걸스데이
10430,2018-08-23 21:37:15,47,0,2383218,걸스데이
10431,2018-08-23 21:36:09,43,0,2383217,걸스데이
10432,2018-08-23 20:45:58,149,0,2383216,걸스데이
10433,2018-08-23 20:34:59,95,0,2383215,걸스데이
10434,2018-08-23 19:50:42,158,1,2383214,걸스데이
10435,2018-08-23 19:42:25,47,0,2383213,걸스데이
10436,2018-08-23 19:12:48,46,0,2383212,걸스데이
10437,2018-08-23 16:37:57,89,0,2383211,걸스데이
10438,2018-08-23 15:36:29,93,0,2383210,걸스데이
10439,2018-08-23 15:33:42,70,0,2383209,걸스데이
10440,2018-08-23 14:51:51,592,24,2383208,걸스데이
10441,2018-08-23 13:02:05,93,0,2383207,걸스데이
10442,2018-08-23 10:34:52,426,15,2383206,걸스데이
10443,2018-08-23 08:03:07,42,0,2383205,걸스데이
10444,2018-08-23 07:59:38,455,0,2383204,걸스데이
10445,2018-08-23 07:30:34,35,0,2383203,걸스데이
10446,2018-08-23 06:11:17,37,0,2383202,걸스데이
10447,2018-08-23 04:23:00,54,0,2383201,걸스데이
10448,2018-08-23 01:38:07,48,0,2383200,걸스데이
10449,2018-08-22 23:48:50,223,0,2383199,걸스데이
10450,2018-08-22 23:46:20,51,0,2383198,걸스데이
10451,2018-08-22 22:18:46,90,0,2383197,걸스데이
10452,2018-08-22 22:16:09,152,0,2383196,걸스데이
10453,2018-08-22 21:43:28,299,10,2383195,걸스데이
