,date,views,recommend,number,singer
947,2018-11-09 00:15:20,1006,38,180293,G-Dragon
948,2018-11-08 13:28:18,1593,81,180292,G-Dragon
949,2018-11-08 07:41:29,585,31,180290,G-Dragon
950,2018-11-07 09:31:48,1557,62,180286,G-Dragon
951,2018-11-07 08:46:34,423,29,180285,G-Dragon
952,2018-11-06 10:44:28,1204,51,180277,G-Dragon
953,2018-11-06 06:19:28,391,35,180276,G-Dragon
954,2018-11-06 01:58:40,1195,43,180275,G-Dragon
955,2018-11-05 14:15:27,2342,68,180273,G-Dragon
956,2018-11-05 09:18:22,506,32,180272,G-Dragon
957,2018-11-04 07:26:15,394,32,180268,G-Dragon
958,2018-11-03 08:37:33,356,28,180265,G-Dragon
959,2018-11-02 12:54:19,1333,34,180264,G-Dragon
960,2018-11-02 08:43:54,358,33,180263,G-Dragon
961,2018-11-02 00:36:18,2383,103,180262,G-Dragon
962,2018-11-01 10:09:59,576,38,180261,G-Dragon
963,2018-10-31 09:11:27,535,31,180260,G-Dragon
964,2018-10-30 22:25:35,1216,24,180258,G-Dragon
965,2018-10-30 21:09:05,1162,47,180257,G-Dragon
966,2018-10-30 08:18:51,556,31,180256,G-Dragon
967,2018-10-29 10:38:22,455,30,180254,G-Dragon
968,2018-10-28 08:18:03,440,36,180253,G-Dragon
969,2018-10-27 20:40:21,5852,18,180251,G-Dragon
970,2018-10-27 06:39:12,600,22,180250,G-Dragon
971,2018-10-26 12:17:53,1536,74,180247,G-Dragon
972,2018-10-26 08:20:19,783,54,180246,G-Dragon
973,2018-10-25 21:46:10,1472,25,180245,G-Dragon
974,2018-10-25 09:18:50,585,33,180242,G-Dragon
975,2018-10-24 08:18:18,583,28,180239,G-Dragon
976,2018-10-23 21:40:57,633,38,180238,G-Dragon
977,2018-10-23 06:54:39,556,29,180237,G-Dragon
978,2018-10-22 14:48:41,1427,20,180235,G-Dragon
979,2018-10-22 09:04:36,642,34,180234,G-Dragon
980,2018-10-21 08:18:04,562,28,180231,G-Dragon
981,2018-10-20 09:09:53,513,31,180230,G-Dragon
982,2018-10-19 08:46:10,447,31,180229,G-Dragon
983,2018-10-18 13:58:24,2128,108,180227,G-Dragon
984,2018-10-18 09:18:04,821,23,180226,G-Dragon
985,2018-10-18 09:12:55,737,14,180225,G-Dragon
986,2018-10-18 08:47:57,383,19,180224,G-Dragon
987,2018-10-17 09:11:24,637,34,180219,G-Dragon
988,2018-10-16 18:34:13,1080,35,180216,G-Dragon
989,2018-10-16 12:33:06,798,3,180214,G-Dragon
990,2018-10-16 12:13:21,986,33,180213,G-Dragon
991,2018-10-16 09:32:37,390,26,180211,G-Dragon
992,2018-10-15 08:48:18,541,30,180207,G-Dragon
993,2018-10-14 07:58:20,513,28,180202,G-Dragon
994,2018-10-13 18:54:20,1922,51,180200,G-Dragon
995,2018-10-13 18:26:23,3973,172,180199,G-Dragon
996,2018-10-13 06:28:31,490,21,180195,G-Dragon
997,2018-10-12 22:24:01,1646,27,180192,G-Dragon
998,2018-10-12 08:19:16,508,23,180188,G-Dragon
999,2018-10-11 21:59:03,1643,20,180183,G-Dragon
1000,2018-10-11 21:07:50,1084,36,180182,G-Dragon
1001,2018-10-11 06:06:06,454,26,180177,G-Dragon
1002,2018-10-10 08:39:56,483,31,180173,G-Dragon
1003,2018-10-09 09:15:20,449,28,180168,G-Dragon
1004,2018-10-09 02:24:26,508,39,180167,G-Dragon
1005,2018-10-08 04:44:02,571,32,180164,G-Dragon
1006,2018-10-08 01:22:57,650,21,180162,G-Dragon
1007,2018-10-07 03:09:28,427,18,180160,G-Dragon
1008,2018-10-06 19:55:11,1666,43,180157,G-Dragon
1009,2018-10-06 08:33:16,499,24,180156,G-Dragon
1010,2018-10-06 07:40:06,1121,29,180155,G-Dragon
1011,2018-10-05 05:52:14,459,23,180153,G-Dragon
1012,2018-10-04 09:47:02,472,24,180148,G-Dragon
1013,2018-10-03 23:40:35,914,11,180146,G-Dragon
1014,2018-10-03 10:47:00,1055,4,180144,G-Dragon
1015,2018-10-03 08:22:14,364,25,180143,G-Dragon
1016,2018-10-02 20:13:48,1921,61,180142,G-Dragon
1017,2018-10-02 09:11:54,412,27,180139,G-Dragon
1018,2018-10-01 23:55:32,1103,23,180135,G-Dragon
1019,2018-10-01 08:44:01,450,30,180134,G-Dragon
1020,2018-09-30 20:20:38,702,31,180133,G-Dragon
1021,2018-09-30 08:18:14,470,26,180132,G-Dragon
1022,2018-09-29 05:20:11,490,30,180129,G-Dragon
1023,2018-09-28 20:43:56,1088,32,180126,G-Dragon
1024,2018-09-28 08:07:16,1265,52,180125,G-Dragon
1025,2018-09-28 03:42:51,346,22,180123,G-Dragon
1026,2018-09-28 00:36:28,1264,45,180122,G-Dragon
1027,2018-09-28 00:33:43,476,30,180121,G-Dragon
1028,2018-09-27 08:52:53,400,24,180119,G-Dragon
1029,2018-09-26 15:04:27,1401,35,180116,G-Dragon
1030,2018-09-26 09:30:03,443,25,180115,G-Dragon
1031,2018-09-25 08:43:32,437,23,180112,G-Dragon
1032,2018-09-24 22:13:39,745,30,180111,G-Dragon
1033,2018-09-24 14:52:04,774,26,180110,G-Dragon
1034,2018-09-24 08:38:01,332,22,180109,G-Dragon
1035,2018-09-23 23:19:33,812,33,180107,G-Dragon
1036,2018-09-23 08:41:31,404,25,180106,G-Dragon
1037,2018-09-23 02:09:53,1901,43,180105,G-Dragon
1038,2018-09-22 22:10:36,1162,47,180104,G-Dragon
1039,2018-09-22 01:18:36,731,42,180103,G-Dragon
1040,2018-09-21 01:12:00,547,35,180097,G-Dragon
1041,2018-09-20 08:59:20,402,26,180093,G-Dragon
1042,2018-09-19 10:05:15,453,32,180077,G-Dragon
1043,2018-09-18 08:37:58,1890,46,180071,G-Dragon
1044,2018-09-18 00:02:21,497,24,180070,G-Dragon
1045,2018-09-17 23:24:02,709,16,180068,G-Dragon
1046,2018-09-17 09:08:44,475,24,180066,G-Dragon
1047,2018-09-16 17:25:36,1636,22,180064,G-Dragon
1048,2018-09-16 15:10:49,1208,25,180063,G-Dragon
1049,2018-09-16 14:57:59,1233,51,180062,G-Dragon
1050,2018-09-16 14:36:21,1135,34,180061,G-Dragon
1051,2018-09-16 12:23:55,1209,45,180060,G-Dragon
1052,2018-09-16 10:42:46,288,14,180058,G-Dragon
1053,2018-09-15 16:40:30,1108,27,180055,G-Dragon
1054,2018-09-15 09:36:06,414,21,180052,G-Dragon
1055,2018-09-14 18:22:26,957,20,180051,G-Dragon
1056,2018-09-14 12:17:08,1153,38,180049,G-Dragon
1057,2018-09-14 08:19:08,344,20,180047,G-Dragon
1058,2018-09-13 08:31:21,408,28,180041,G-Dragon
1059,2018-09-13 06:54:06,536,30,180040,G-Dragon
1060,2018-09-12 08:30:06,348,21,180036,G-Dragon
1061,2018-09-11 20:48:38,1337,43,180034,G-Dragon
1062,2018-09-11 17:26:32,1648,43,180033,G-Dragon
1063,2018-09-11 08:30:01,372,23,180029,G-Dragon
1064,2018-09-10 17:25:53,1431,38,180027,G-Dragon
1065,2018-09-10 13:59:29,835,80,180025,G-Dragon
1066,2018-09-10 13:54:51,1164,55,180024,G-Dragon
1067,2018-09-10 08:44:35,348,25,180023,G-Dragon
1068,2018-09-10 07:50:45,532,60,180022,G-Dragon
1069,2018-09-09 11:53:42,664,40,180019,G-Dragon
1070,2018-09-09 09:57:56,302,20,180017,G-Dragon
1071,2018-09-08 17:40:56,1043,18,180015,G-Dragon
1072,2018-09-08 13:43:56,1901,38,180014,G-Dragon
1073,2018-09-08 07:50:49,431,24,180012,G-Dragon
1074,2018-09-08 03:58:07,1236,30,180011,G-Dragon
1075,2018-09-07 20:52:13,1850,28,180007,G-Dragon
1076,2018-09-07 20:32:12,955,4,180006,G-Dragon
1077,2018-09-07 17:52:15,612,34,180004,G-Dragon
1078,2018-09-07 12:49:30,1205,34,180000,G-Dragon
1079,2018-09-07 12:22:28,753,3,179999,G-Dragon
1080,2018-09-07 12:13:48,1073,34,179998,G-Dragon
1081,2018-09-07 08:59:33,365,26,179997,G-Dragon
1082,2018-09-06 22:38:38,1541,54,179991,G-Dragon
1083,2018-09-06 22:22:18,1812,22,179989,G-Dragon
1084,2018-09-06 19:30:11,1276,31,179987,G-Dragon
1085,2018-09-06 19:29:47,1534,52,179986,G-Dragon
1086,2018-09-06 18:58:51,1194,36,179984,G-Dragon
1087,2018-09-06 17:20:03,1154,35,179983,G-Dragon
1088,2018-09-06 12:14:02,819,3,179980,G-Dragon
1089,2018-09-06 08:25:07,413,20,179979,G-Dragon
1090,2018-09-06 07:29:45,1130,31,179978,G-Dragon
1091,2018-09-06 02:15:17,907,19,179976,G-Dragon
1092,2018-09-06 01:38:40,1072,20,179975,G-Dragon
1093,2018-09-06 01:04:17,1051,16,179974,G-Dragon
1094,2018-09-05 23:12:44,2707,93,179973,G-Dragon
1095,2018-09-05 22:26:38,741,7,179972,G-Dragon
1096,2018-09-05 10:20:13,665,21,179969,G-Dragon
1097,2018-09-05 08:54:45,274,18,179967,G-Dragon
1098,2018-09-04 15:20:13,1235,42,179966,G-Dragon
1099,2018-09-04 14:55:31,1480,53,179964,G-Dragon
1100,2018-09-04 10:57:04,661,18,179963,G-Dragon
1101,2018-09-04 08:20:27,280,16,179962,G-Dragon
1102,2018-09-03 02:09:56,499,22,179960,G-Dragon
1103,2018-09-02 21:54:16,872,24,179958,G-Dragon
1104,2018-09-02 11:18:15,381,20,179956,G-Dragon
1105,2018-09-01 16:07:04,1381,50,179954,G-Dragon
1106,2018-09-01 15:08:11,770,17,179953,G-Dragon
1107,2018-09-01 08:55:37,308,20,179952,G-Dragon
1108,2018-08-31 08:18:58,430,20,179947,G-Dragon
1109,2018-08-31 01:17:22,1125,11,179945,G-Dragon
1110,2018-08-30 19:18:42,609,3,179942,G-Dragon
1111,2018-08-30 12:40:30,415,21,179939,G-Dragon
1112,2018-08-30 12:22:48,773,34,179938,G-Dragon
1113,2018-08-30 08:50:56,324,18,179929,G-Dragon
1114,2018-08-30 00:50:19,1315,63,179927,G-Dragon
1115,2018-08-29 20:03:42,884,23,179925,G-Dragon
1116,2018-08-29 15:19:21,1336,45,179923,G-Dragon
1117,2018-08-29 15:08:37,944,15,179922,G-Dragon
1118,2018-08-29 08:50:59,321,17,179921,G-Dragon
1119,2018-08-28 13:02:44,1529,73,179917,G-Dragon
1120,2018-08-28 09:26:51,1030,36,179915,G-Dragon
1121,2018-08-28 03:23:35,328,23,179912,G-Dragon
1122,2018-08-27 18:03:08,821,20,179910,G-Dragon
1123,2018-08-27 17:24:45,1037,23,179909,G-Dragon
1124,2018-08-27 08:56:07,401,28,179908,G-Dragon
1125,2018-08-26 09:45:56,360,28,179907,G-Dragon
1126,2018-08-25 11:35:17,1592,12,179906,G-Dragon
1127,2018-08-25 08:57:20,315,25,179904,G-Dragon
1128,2018-08-24 19:37:35,638,12,179902,G-Dragon
1129,2018-08-24 08:46:41,380,26,179900,G-Dragon
1130,2018-08-24 07:37:27,2761,142,179899,G-Dragon
1131,2018-08-23 09:32:31,1827,107,179894,G-Dragon
1132,2018-08-23 08:54:00,275,21,179893,G-Dragon
1133,2018-08-23 08:05:09,434,23,179892,G-Dragon
1134,2018-08-22 09:39:16,389,27,179890,G-Dragon
1135,2018-08-21 14:51:25,456,22,179887,G-Dragon
1136,2018-08-21 09:26:59,327,19,179886,G-Dragon
1137,2018-08-21 06:47:29,457,13,179885,G-Dragon
1138,2018-08-20 12:08:32,1086,33,179884,G-Dragon
1139,2018-08-20 09:16:24,343,24,179883,G-Dragon
1140,2018-08-19 10:24:14,399,26,179881,G-Dragon
1141,2018-08-19 04:40:54,418,14,179880,G-Dragon
1142,2018-08-18 21:56:47,1014,57,179879,G-Dragon
1143,2018-08-18 21:20:50,1038,38,179878,G-Dragon
1144,2018-08-18 20:54:50,813,67,179877,G-Dragon
1145,2018-08-18 08:18:04,709,57,179876,G-Dragon
1146,2018-08-18 01:37:19,467,13,179875,G-Dragon
1147,2018-08-18 00:29:38,738,21,179874,G-Dragon
1148,2018-08-18 00:27:22,270,8,179873,G-Dragon
1149,2018-08-18 00:09:45,513,36,179872,G-Dragon
1150,2018-08-18 00:05:35,544,22,179871,G-Dragon
1151,2018-08-18 00:01:05,914,71,179870,G-Dragon
1152,2018-08-18 00:00:24,565,33,179869,G-Dragon
1153,2018-08-17 20:20:11,865,45,179868,G-Dragon
1154,2018-08-17 17:54:06,956,14,179867,G-Dragon
1155,2018-08-17 12:40:17,407,17,179866,G-Dragon
1156,2018-08-17 11:30:09,290,20,179865,G-Dragon
1157,2018-08-17 06:49:24,328,23,179863,G-Dragon
1158,2018-08-16 20:41:34,945,48,179862,G-Dragon
1159,2018-08-16 19:04:22,531,2,179861,G-Dragon
1160,2018-08-16 14:28:16,1205,66,179860,G-Dragon
1161,2018-08-16 12:10:46,261,12,179859,G-Dragon
1162,2018-08-16 08:21:36,285,23,179857,G-Dragon
1163,2018-08-15 22:04:46,639,17,179856,G-Dragon
1164,2018-08-15 17:57:01,498,30,179854,G-Dragon
1165,2018-08-15 12:25:17,321,8,179853,G-Dragon
1166,2018-08-15 10:05:49,928,46,179852,G-Dragon
1167,2018-08-15 09:41:27,343,18,179851,G-Dragon
1168,2018-08-15 07:26:39,852,27,179850,G-Dragon
1169,2018-08-14 13:43:33,1324,32,179849,G-Dragon
1170,2018-08-14 12:18:01,327,10,179848,G-Dragon
1171,2018-08-14 08:48:57,304,20,179847,G-Dragon
1172,2018-08-13 22:15:54,534,15,179846,G-Dragon
1173,2018-08-13 20:28:44,423,22,179844,G-Dragon
1174,2018-08-13 09:59:48,653,1,179843,G-Dragon
1175,2018-08-13 07:57:55,325,22,179842,G-Dragon
1176,2018-08-12 20:48:47,463,26,179841,G-Dragon
1177,2018-08-12 09:27:42,386,22,179840,G-Dragon
1178,2018-08-11 09:59:01,359,27,179837,G-Dragon
1179,2018-08-10 10:00:23,567,40,179836,G-Dragon
1180,2018-08-10 08:31:51,302,22,179834,G-Dragon
1181,2018-08-09 17:55:54,1121,46,179832,G-Dragon
1182,2018-08-09 08:44:14,347,23,179831,G-Dragon
1183,2018-08-08 16:08:10,978,23,179830,G-Dragon
1184,2018-08-08 11:26:23,1284,63,179829,G-Dragon
1185,2018-08-08 10:44:31,610,23,179828,G-Dragon
1186,2018-08-08 08:18:05,406,25,179827,G-Dragon
1187,2018-08-08 03:37:25,458,1,179826,G-Dragon
1188,2018-08-07 08:18:46,436,25,179824,G-Dragon
1189,2018-08-06 16:06:23,1068,53,179823,G-Dragon
1190,2018-08-06 12:02:34,845,21,179822,G-Dragon
1191,2018-08-06 08:54:07,325,26,179821,G-Dragon
1192,2018-08-05 17:25:53,858,32,179820,G-Dragon
1193,2018-08-05 14:29:50,745,0,179819,G-Dragon
1194,2018-08-05 09:30:22,397,22,179818,G-Dragon
1195,2018-08-04 18:51:52,1073,57,179797,G-Dragon
1196,2018-08-04 09:08:27,942,15,179792,G-Dragon
1197,2018-08-04 08:18:22,320,25,179791,G-Dragon
1198,2018-08-03 10:38:29,434,25,179787,G-Dragon
1199,2018-08-02 20:37:14,1244,72,179786,G-Dragon
1200,2018-08-02 09:44:13,443,28,179785,G-Dragon
1201,2018-08-02 09:37:42,357,30,179784,G-Dragon
1202,2018-08-02 08:45:34,284,21,179782,G-Dragon
1203,2018-08-01 22:56:43,718,35,179780,G-Dragon
1204,2018-08-01 08:18:04,467,27,179778,G-Dragon
1205,2018-08-01 00:11:42,808,40,179776,G-Dragon
1206,2018-07-31 19:21:37,742,3,179771,G-Dragon
1207,2018-07-31 13:13:10,1503,88,179753,G-Dragon
1208,2018-07-31 10:15:44,754,40,179751,G-Dragon
1209,2018-07-31 08:18:36,352,21,179750,G-Dragon
1210,2018-07-30 20:18:22,696,18,179749,G-Dragon
1211,2018-07-30 15:54:43,734,16,179748,G-Dragon
1212,2018-07-30 08:45:27,394,23,179745,G-Dragon
1213,2018-07-29 11:18:37,878,58,179743,G-Dragon
1214,2018-07-29 08:18:09,543,23,179742,G-Dragon
1215,2018-07-28 20:42:28,956,32,179740,G-Dragon
1216,2018-07-28 08:26:29,597,33,179739,G-Dragon
1217,2018-07-27 23:11:29,896,28,179737,G-Dragon
1218,2018-07-27 16:57:36,1757,88,179735,G-Dragon
1219,2018-07-27 08:19:15,439,23,179734,G-Dragon
1220,2018-07-26 10:39:46,1333,31,179724,G-Dragon
1221,2018-07-26 09:55:18,517,24,179723,G-Dragon
1222,2018-07-26 08:19:14,355,26,179722,G-Dragon
1223,2018-07-25 19:49:12,628,22,179720,G-Dragon
1224,2018-07-25 09:22:19,392,28,179717,G-Dragon
1225,2018-07-25 01:29:47,1219,40,179714,G-Dragon
1226,2018-07-25 00:02:56,872,23,179712,G-Dragon
1227,2018-07-24 15:21:38,935,25,179710,G-Dragon
1228,2018-07-24 08:22:08,362,25,179709,G-Dragon
1229,2018-07-24 02:10:42,414,0,179707,G-Dragon
1230,2018-07-23 12:27:56,500,14,179703,G-Dragon
1231,2018-07-23 08:57:23,395,22,179702,G-Dragon
1232,2018-07-22 11:58:45,1203,27,179698,G-Dragon
1233,2018-07-22 08:57:15,1398,71,179696,G-Dragon
1234,2018-07-22 08:18:28,308,20,179695,G-Dragon
1235,2018-07-21 22:43:56,719,25,179693,G-Dragon
1236,2018-07-21 09:45:31,404,28,179690,G-Dragon
1237,2018-07-21 01:47:23,1003,44,179685,G-Dragon
1238,2018-07-20 18:39:37,1275,45,179680,G-Dragon
1239,2018-07-20 13:49:41,1004,31,179679,G-Dragon
1240,2018-07-20 13:45:34,749,17,179678,G-Dragon
1241,2018-07-20 09:39:08,502,48,179676,G-Dragon
1242,2018-07-20 09:04:24,452,4,179675,G-Dragon
1243,2018-07-20 08:06:30,296,15,179674,G-Dragon
1244,2018-07-19 19:34:31,962,50,179672,G-Dragon
1245,2018-07-19 10:55:05,749,5,179671,G-Dragon
1246,2018-07-19 08:18:57,348,21,179669,G-Dragon
1247,2018-07-19 06:55:55,549,19,179668,G-Dragon
1248,2018-07-18 08:42:45,402,30,179666,G-Dragon
1249,2018-07-17 10:18:36,999,23,179663,G-Dragon
1250,2018-07-17 08:22:06,354,24,179662,G-Dragon
1251,2018-07-16 14:13:41,1071,58,179659,G-Dragon
1252,2018-07-16 08:47:15,339,21,179658,G-Dragon
1253,2018-07-15 23:33:35,922,70,179655,G-Dragon
1254,2018-07-15 21:04:31,940,42,179654,G-Dragon
1255,2018-07-15 20:44:01,879,47,179653,G-Dragon
1256,2018-07-15 08:56:41,443,23,179652,G-Dragon
1257,2018-07-14 23:25:14,910,41,179650,G-Dragon
1258,2018-07-14 22:20:38,826,34,179649,G-Dragon
1259,2018-07-14 15:41:59,661,22,179645,G-Dragon
1260,2018-07-14 15:09:21,506,17,179644,G-Dragon
1261,2018-07-14 08:41:33,405,24,179642,G-Dragon
1262,2018-07-13 21:35:06,836,32,179640,G-Dragon
1263,2018-07-13 12:10:15,1402,37,179639,G-Dragon
1264,2018-07-13 08:51:11,296,18,179638,G-Dragon
1265,2018-07-12 22:30:27,1025,21,179636,G-Dragon
1266,2018-07-12 10:24:12,560,15,179635,G-Dragon
1267,2018-07-12 08:19:12,342,23,179634,G-Dragon
1268,2018-07-11 23:22:43,617,20,179631,G-Dragon
1269,2018-07-11 15:38:19,801,26,179630,G-Dragon
1270,2018-07-11 08:56:31,328,20,179628,G-Dragon
1271,2018-07-11 01:07:45,739,16,179626,G-Dragon
1272,2018-07-11 00:03:40,1296,46,179625,G-Dragon
1273,2018-07-10 14:48:20,751,28,179623,G-Dragon
1274,2018-07-10 12:29:23,824,32,179622,G-Dragon
1275,2018-07-10 08:18:34,339,21,179621,G-Dragon
1276,2018-07-10 02:54:50,757,3,179619,G-Dragon
1277,2018-07-09 17:12:27,1769,62,179618,G-Dragon
1278,2018-07-09 12:21:34,724,36,179617,G-Dragon
1279,2018-07-09 09:18:29,318,15,179616,G-Dragon
1280,2018-07-08 09:10:05,404,24,179610,G-Dragon
1281,2018-07-07 11:17:38,711,55,179606,G-Dragon
1282,2018-07-07 08:28:30,314,20,179604,G-Dragon
1283,2018-07-07 00:05:04,717,23,179601,G-Dragon
1284,2018-07-06 11:26:00,1044,55,179599,G-Dragon
1285,2018-07-06 09:07:55,330,20,179597,G-Dragon
1286,2018-07-05 14:30:03,744,60,179592,G-Dragon
1287,2018-07-05 09:02:48,360,23,179588,G-Dragon
1288,2018-07-04 22:20:00,553,1,179584,G-Dragon
1289,2018-07-04 17:28:32,677,23,179583,G-Dragon
1290,2018-07-04 08:48:15,376,25,179578,G-Dragon
1291,2018-07-03 12:27:24,910,27,179574,G-Dragon
1292,2018-07-03 08:18:09,371,23,179572,G-Dragon
1293,2018-07-02 21:41:28,1743,92,179571,G-Dragon
1294,2018-07-02 16:09:19,642,14,179570,G-Dragon
1295,2018-07-02 14:34:15,1269,40,179568,G-Dragon
1296,2018-07-02 08:19:33,430,23,179567,G-Dragon
1297,2018-07-01 15:28:38,442,4,179564,G-Dragon
1298,2018-07-01 14:19:39,1970,56,179562,G-Dragon
1299,2018-07-01 11:51:48,536,25,179561,G-Dragon
1300,2018-07-01 11:25:12,407,23,179559,G-Dragon
1301,2018-07-01 09:51:29,662,16,179557,G-Dragon
1302,2018-06-30 10:49:46,917,17,179551,G-Dragon
1303,2018-06-30 08:58:49,331,20,179550,G-Dragon
1304,2018-06-29 12:48:11,517,7,179548,G-Dragon
1305,2018-06-29 08:18:25,385,21,179546,G-Dragon
1306,2018-06-29 07:19:55,667,20,179545,G-Dragon
1307,2018-06-28 22:45:39,831,28,179544,G-Dragon
1308,2018-06-28 08:09:40,402,20,179542,G-Dragon
1309,2018-06-28 00:44:20,656,14,179539,G-Dragon
1310,2018-06-28 00:31:20,620,2,179538,G-Dragon
1311,2018-06-27 23:51:07,908,6,179537,G-Dragon
1312,2018-06-27 22:58:18,458,2,179536,G-Dragon
1313,2018-06-27 22:15:05,979,10,179535,G-Dragon
1314,2018-06-27 22:11:11,472,6,179534,G-Dragon
1315,2018-06-27 14:16:28,1172,28,179528,G-Dragon
1316,2018-06-27 09:27:15,796,22,179526,G-Dragon
1317,2018-06-27 00:24:29,1215,46,179524,G-Dragon
1318,2018-06-26 22:29:30,498,7,179519,G-Dragon
1319,2018-06-26 08:57:47,900,32,179503,G-Dragon
1320,2018-06-26 03:19:04,790,8,179499,G-Dragon
1321,2018-06-25 20:18:46,1183,26,179491,G-Dragon
1322,2018-06-25 17:34:48,1427,32,179489,G-Dragon
1323,2018-06-25 17:21:30,938,7,179488,G-Dragon
1324,2018-06-25 16:56:05,1198,12,179487,G-Dragon
1325,2018-06-25 07:58:59,758,18,179467,G-Dragon
1326,2018-06-24 08:40:32,523,26,179460,G-Dragon
1327,2018-06-24 02:10:17,896,15,179459,G-Dragon
1328,2018-06-23 20:14:46,1190,62,179458,G-Dragon
1329,2018-06-23 08:26:16,385,20,179455,G-Dragon
1330,2018-06-23 03:21:23,1019,20,179453,G-Dragon
1331,2018-06-22 14:14:11,1535,131,179451,G-Dragon
1332,2018-06-22 08:21:41,435,22,179449,G-Dragon
1333,2018-06-21 20:53:01,894,47,179448,G-Dragon
1334,2018-06-21 13:04:55,1625,18,179447,G-Dragon
1335,2018-06-21 08:50:45,435,20,179446,G-Dragon
1336,2018-06-21 07:41:22,1600,14,179445,G-Dragon
1337,2018-06-20 15:37:19,1002,22,179443,G-Dragon
1338,2018-06-20 10:22:38,1221,48,179442,G-Dragon
1339,2018-06-20 10:12:09,1308,36,179441,G-Dragon
1340,2018-06-20 08:25:25,408,21,179439,G-Dragon
1341,2018-06-19 23:17:32,1467,38,179438,G-Dragon
1342,2018-06-19 21:44:22,1102,19,179437,G-Dragon
1343,2018-06-19 20:35:31,507,10,179436,G-Dragon
1344,2018-06-19 19:42:20,393,12,179435,G-Dragon
1345,2018-06-19 08:21:51,431,21,179432,G-Dragon
1346,2018-06-18 21:57:49,484,5,179430,G-Dragon
1347,2018-06-18 05:22:23,591,32,179429,G-Dragon
1348,2018-06-17 19:10:56,883,21,179427,G-Dragon
1349,2018-06-17 19:06:02,889,21,179426,G-Dragon
1350,2018-06-17 14:00:52,1006,45,179425,G-Dragon
1351,2018-06-17 08:07:09,415,23,179423,G-Dragon
1352,2018-06-16 13:14:19,725,12,179422,G-Dragon
1353,2018-06-16 09:15:34,395,15,179420,G-Dragon
1354,2018-06-15 21:35:43,867,37,179419,G-Dragon
1355,2018-06-15 08:40:38,464,23,179418,G-Dragon
1356,2018-06-15 01:35:10,687,10,179417,G-Dragon
1357,2018-06-14 21:44:19,874,26,179416,G-Dragon
1358,2018-06-14 12:36:59,1477,41,179415,G-Dragon
1359,2018-06-14 10:00:31,484,8,179414,G-Dragon
1360,2018-06-14 08:25:46,337,21,179413,G-Dragon
1361,2018-06-13 10:23:06,1158,28,179412,G-Dragon
1362,2018-06-13 08:30:05,377,18,179411,G-Dragon
1363,2018-06-12 11:46:36,1731,70,179410,G-Dragon
1364,2018-06-12 08:18:29,323,15,179409,G-Dragon
1365,2018-06-11 22:58:56,863,32,179408,G-Dragon
1366,2018-06-11 15:16:01,705,31,179407,G-Dragon
1367,2018-06-11 07:23:36,481,26,179406,G-Dragon
1368,2018-06-11 00:38:44,420,5,179404,G-Dragon
1369,2018-06-10 23:02:25,734,18,179403,G-Dragon
1370,2018-06-10 22:49:23,683,17,179402,G-Dragon
1371,2018-06-10 08:19:14,481,22,179400,G-Dragon
1372,2018-06-10 08:07:37,888,15,179399,G-Dragon
1373,2018-06-09 19:16:07,682,24,179398,G-Dragon
1374,2018-06-09 14:38:47,1108,33,179397,G-Dragon
1375,2018-06-09 07:57:32,377,20,179395,G-Dragon
1376,2018-06-08 13:32:46,693,23,179394,G-Dragon
1377,2018-06-08 12:15:29,403,19,179393,G-Dragon
1378,2018-06-08 08:45:55,336,18,179392,G-Dragon
1379,2018-06-08 02:21:36,1173,65,179391,G-Dragon
1380,2018-06-08 01:20:43,621,36,179390,G-Dragon
1381,2018-06-08 00:28:52,606,35,179389,G-Dragon
1382,2018-06-07 18:06:54,1672,19,179388,G-Dragon
1383,2018-06-07 09:01:04,947,0,179386,G-Dragon
1384,2018-06-07 08:18:20,460,24,179385,G-Dragon
1385,2018-06-06 11:39:41,1459,21,179381,G-Dragon
1386,2018-06-06 10:45:09,990,33,179380,G-Dragon
1387,2018-06-06 10:12:43,915,24,179379,G-Dragon
1388,2018-06-06 09:24:50,361,21,179378,G-Dragon
1389,2018-06-05 11:29:09,559,16,179375,G-Dragon
1390,2018-06-05 08:51:58,345,18,179370,G-Dragon
1391,2018-06-04 23:06:13,1833,41,179366,G-Dragon
1392,2018-06-04 22:22:54,637,27,179365,G-Dragon
1393,2018-06-04 22:07:42,568,25,179364,G-Dragon
1394,2018-06-04 08:42:38,911,7,179363,G-Dragon
1395,2018-06-04 08:33:34,406,19,179362,G-Dragon
1396,2018-06-04 02:09:01,759,0,179361,G-Dragon
1397,2018-06-03 21:44:34,934,8,179360,G-Dragon
1398,2018-06-03 13:37:50,476,1,179359,G-Dragon
1399,2018-06-03 11:31:15,454,0,179358,G-Dragon
1400,2018-06-03 09:05:26,1135,33,179357,G-Dragon
1401,2018-06-03 03:52:35,372,19,179355,G-Dragon
1402,2018-06-02 11:08:04,825,20,179354,G-Dragon
1403,2018-06-02 08:21:08,328,17,179353,G-Dragon
1404,2018-06-01 08:45:45,991,23,179352,G-Dragon
1405,2018-06-01 06:38:28,889,49,179351,G-Dragon
1406,2018-05-31 21:59:04,801,14,179350,G-Dragon
1407,2018-05-31 18:25:04,1095,47,179349,G-Dragon
1408,2018-05-31 08:37:35,438,17,179347,G-Dragon
1409,2018-05-30 23:32:37,931,21,179346,G-Dragon
