,date,views,recommend,number,singer
997,2018-08-21 12:37:48,391,0,26503,최다니엘
998,2018-08-19 21:58:27,472,0,26502,최다니엘
999,2018-08-18 16:25:08,283,0,26501,최다니엘
1000,2018-08-17 17:31:07,254,0,26500,최다니엘
1001,2018-08-16 08:13:17,472,0,26499,최다니엘
1002,2018-08-15 21:01:29,349,0,26498,최다니엘
1003,2018-08-15 20:34:04,194,0,26497,최다니엘
1004,2018-08-14 11:56:43,370,2,26496,최다니엘
1005,2018-08-09 14:47:41,449,0,26493,최다니엘
1006,2018-08-09 12:43:06,319,0,26492,최다니엘
1007,2018-08-09 12:33:06,279,0,26491,최다니엘
1008,2018-08-09 11:09:58,534,0,26490,최다니엘
1009,2018-08-09 10:43:36,148,0,26489,최다니엘
1010,2018-08-09 09:44:58,222,0,26488,최다니엘
1011,2018-08-08 21:55:23,382,0,26487,최다니엘
1012,2018-08-08 18:55:37,632,0,26486,최다니엘
1013,2018-08-08 09:43:30,120,0,26485,최다니엘
1014,2018-08-07 14:36:31,282,0,26484,최다니엘
1015,2018-08-07 12:32:42,322,0,26483,최다니엘
1016,2018-08-06 21:31:34,155,2,26482,최다니엘
1017,2018-08-06 17:13:38,436,0,26481,최다니엘
1018,2018-08-06 08:09:55,447,0,26480,최다니엘
1019,2018-08-04 14:03:05,469,0,26479,최다니엘
1020,2018-08-04 11:01:10,745,0,26478,최다니엘
1021,2018-08-04 10:18:27,223,0,26477,최다니엘
1022,2018-08-02 11:35:57,527,0,26475,최다니엘
1023,2018-08-02 11:17:22,589,0,26474,최다니엘
1024,2018-08-02 09:48:47,658,0,26473,최다니엘
1025,2018-08-01 20:50:51,179,0,26472,최다니엘
1026,2018-08-01 17:44:16,351,0,26471,최다니엘
1027,2018-08-01 14:08:15,330,1,26470,최다니엘
1028,2018-08-01 14:03:22,236,0,26469,최다니엘
1029,2018-08-01 09:20:06,383,0,26467,최다니엘
1030,2018-08-01 09:20:00,423,0,26466,최다니엘
1031,2018-07-31 23:47:59,252,0,26465,최다니엘
1032,2018-07-31 22:16:41,275,0,26464,최다니엘
1033,2018-07-31 21:59:55,170,0,26463,최다니엘
1034,2018-07-31 13:49:01,240,0,26462,최다니엘
1035,2018-07-30 21:10:09,557,0,26461,최다니엘
1036,2018-07-29 20:31:58,291,0,26460,최다니엘
1037,2018-07-27 20:56:35,609,0,26458,최다니엘
1038,2018-07-19 23:37:09,550,2,26440,최다니엘
1039,2018-07-19 16:21:24,391,0,26439,최다니엘
1040,2018-07-11 21:04:09,684,0,26427,최다니엘
1041,2018-07-10 17:37:05,423,0,26425,최다니엘
1042,2018-07-06 21:23:30,890,2,26415,최다니엘
1043,2018-07-01 02:18:33,937,1,26391,최다니엘
1044,2018-06-30 01:45:00,653,0,26390,최다니엘
1045,2018-06-22 16:59:17,635,0,26379,최다니엘
1046,2018-06-22 15:03:44,1088,0,26378,최다니엘
1047,2018-06-21 14:41:34,1009,0,26377,최다니엘
1048,2018-06-20 23:36:14,444,1,26376,최다니엘
1049,2018-06-19 22:42:05,635,0,26375,최다니엘
1050,2018-06-19 08:26:06,422,2,26374,최다니엘
1051,2018-06-18 16:43:25,244,0,26373,최다니엘
1052,2018-06-16 18:33:23,490,0,26372,최다니엘
1053,2018-06-15 01:57:36,717,0,26371,최다니엘
1054,2018-06-15 00:06:50,817,2,26370,최다니엘
1055,2018-06-12 19:37:51,559,0,26369,최다니엘
1056,2018-06-12 01:06:41,678,0,26368,최다니엘
1057,2018-06-11 16:58:54,356,0,26367,최다니엘
1058,2018-06-10 15:19:46,520,0,26366,최다니엘
1059,2018-06-09 18:32:17,374,0,26365,최다니엘
1060,2018-06-07 23:52:23,386,3,26364,최다니엘
1061,2018-06-07 01:22:32,539,3,26363,최다니엘
1062,2018-06-02 23:42:26,437,0,26362,최다니엘
1063,2018-05-30 07:21:55,668,1,26361,최다니엘
1064,2018-05-29 23:24:26,588,0,26360,최다니엘
1065,2018-05-29 09:17:06,348,1,26359,최다니엘
1066,2018-05-28 18:29:04,296,0,26358,최다니엘
1067,2018-05-28 04:32:13,422,0,26357,최다니엘
1068,2018-05-25 20:18:34,767,1,26356,최다니엘
1069,2018-05-18 21:42:10,352,0,26353,최다니엘
1070,2018-05-18 07:36:02,644,0,26352,최다니엘
1071,2018-05-17 23:26:37,384,0,26351,최다니엘
1072,2018-05-17 17:26:24,203,0,26350,최다니엘
1073,2018-05-17 17:11:09,204,0,26349,최다니엘
1074,2018-05-17 00:21:18,591,0,26348,최다니엘
1075,2018-05-12 12:36:34,630,0,26345,최다니엘
1076,2018-05-11 14:49:01,587,0,26344,최다니엘
1077,2018-05-10 16:13:42,620,0,26343,최다니엘
1078,2018-05-10 14:22:59,150,0,26342,최다니엘
1079,2018-05-09 21:39:40,269,0,26341,최다니엘
1080,2018-05-09 01:02:12,557,0,26340,최다니엘
1081,2018-05-08 18:47:44,665,1,26339,최다니엘
1082,2018-05-08 16:56:15,668,0,26338,최다니엘
1083,2018-05-08 01:01:04,337,0,26337,최다니엘
1084,2018-05-06 23:33:34,750,0,26334,최다니엘
1085,2018-05-06 16:30:11,358,0,26333,최다니엘
1086,2018-05-04 16:06:32,359,0,26332,최다니엘
1087,2018-05-02 22:57:37,734,0,26331,최다니엘
1088,2018-05-02 13:07:15,347,0,26330,최다니엘
1089,2018-05-01 14:23:20,365,0,26329,최다니엘
1090,2018-04-27 22:20:29,416,0,26328,최다니엘
1091,2018-04-27 01:15:03,418,0,26327,최다니엘
1092,2018-04-26 01:13:11,407,0,26326,최다니엘
1093,2018-04-23 22:03:09,326,0,26325,최다니엘
1094,2018-04-22 14:42:47,756,4,26324,최다니엘
1095,2018-04-22 02:54:49,461,0,26323,최다니엘
1096,2018-04-20 22:36:57,421,0,26322,최다니엘
1097,2018-04-20 21:00:30,594,0,26321,최다니엘
1098,2018-04-20 16:53:13,284,1,26320,최다니엘
1099,2018-04-20 16:01:05,682,0,26319,최다니엘
1100,2018-04-18 17:10:56,366,1,26318,최다니엘
1101,2018-04-16 00:21:28,203,0,26317,최다니엘
1102,2018-04-11 19:03:51,353,0,26315,최다니엘
1103,2018-04-11 12:58:33,684,2,26314,최다니엘
1104,2018-04-07 01:38:44,749,3,26312,최다니엘
1105,2018-04-06 21:59:32,632,1,26311,최다니엘
1106,2018-04-06 20:55:31,800,0,26310,최다니엘
1107,2018-04-06 19:52:38,607,0,26309,최다니엘
1108,2018-04-06 19:49:07,1840,20,26308,최다니엘
1109,2018-04-06 00:57:09,571,0,26306,최다니엘
1110,2018-04-06 00:24:28,298,0,26305,최다니엘
1111,2018-04-05 18:57:15,388,0,26304,최다니엘
1112,2018-04-03 19:53:01,454,0,26303,최다니엘
1113,2018-04-03 12:52:19,614,4,26302,최다니엘
1114,2018-04-03 12:07:02,561,5,26300,최다니엘
1115,2018-04-02 16:05:44,334,0,26298,최다니엘
1116,2018-04-01 18:24:44,896,5,26297,최다니엘
1117,2018-04-01 15:17:22,480,1,26296,최다니엘
1118,2018-03-31 14:56:39,679,1,26295,최다니엘
1119,2018-03-31 12:47:27,369,0,26294,최다니엘
1120,2018-03-30 19:45:20,259,0,26292,최다니엘
1121,2018-03-30 16:22:52,309,0,26290,최다니엘
1122,2018-03-29 12:25:32,696,1,26289,최다니엘
1123,2018-03-28 20:11:55,531,6,26288,최다니엘
1124,2018-03-28 00:49:54,433,0,26287,최다니엘
1125,2018-03-27 21:15:48,246,0,26286,최다니엘
1126,2018-03-27 19:26:47,655,4,26285,최다니엘
1127,2018-03-27 19:13:04,1229,21,26284,최다니엘
1128,2018-03-27 17:35:36,1056,15,26282,최다니엘
1129,2018-03-26 23:30:44,487,0,26281,최다니엘
1130,2018-03-26 23:12:41,607,0,26280,최다니엘
1131,2018-03-26 23:06:13,405,0,26279,최다니엘
1132,2018-03-25 15:56:28,1096,17,26277,최다니엘
1133,2018-03-25 13:50:06,450,0,26276,최다니엘
1134,2018-03-24 13:12:50,480,1,26275,최다니엘
1135,2018-03-24 08:55:31,661,2,26274,최다니엘
1136,2018-03-23 21:47:04,398,0,26273,최다니엘
1137,2018-03-23 21:08:52,223,0,26272,최다니엘
1138,2018-03-23 12:02:15,696,0,26271,최다니엘
1139,2018-03-23 00:17:15,283,0,26270,최다니엘
1140,2018-03-22 18:08:11,396,0,26269,최다니엘
1141,2018-03-22 00:46:48,484,1,26268,최다니엘
1142,2018-03-21 21:54:28,539,3,26267,최다니엘
1143,2018-03-21 16:38:25,605,0,26266,최다니엘
1144,2018-03-21 02:52:42,274,1,26265,최다니엘
1145,2018-03-21 00:41:52,244,1,26264,최다니엘
1146,2018-03-20 00:33:37,514,0,26263,최다니엘
1147,2018-03-20 00:07:52,435,0,26262,최다니엘
1148,2018-03-19 21:54:59,466,1,26261,최다니엘
