,date,views,recommend,number,singer
1072,2018-05-30 16:39:45,109,0,40229,제노티
1073,2018-05-30 16:31:37,99,2,40227,제노티
1074,2018-05-30 16:02:58,94,1,40226,제노티
1075,2018-05-30 16:01:19,101,3,40225,제노티
1076,2018-05-30 15:59:30,107,1,40224,제노티
1077,2018-05-30 15:58:27,89,1,40223,제노티
1078,2018-05-30 14:01:23,119,1,40222,제노티
1079,2018-05-30 13:57:49,73,0,40221,제노티
1080,2018-05-30 13:57:21,101,0,40220,제노티
1081,2018-05-30 13:55:51,120,0,40219,제노티
1082,2018-05-30 13:54:09,98,0,40218,제노티
1083,2018-05-30 13:52:37,79,0,40217,제노티
1084,2018-05-30 13:51:26,76,0,40216,제노티
1085,2018-05-30 13:50:40,87,3,40215,제노티
1086,2018-05-30 13:49:51,94,0,40214,제노티
1087,2018-05-30 13:48:54,79,2,40213,제노티
1088,2018-05-30 13:29:26,87,3,40210,제노티
1089,2018-05-30 13:11:34,113,5,40209,제노티
1090,2018-05-30 09:38:53,159,0,40208,제노티
1091,2018-05-30 07:15:27,120,1,40206,제노티
1092,2018-05-30 01:06:24,126,0,40205,제노티
1093,2018-05-30 00:02:50,97,0,40204,제노티
1094,2018-05-29 23:29:02,108,3,40203,제노티
1095,2018-05-29 22:37:10,100,1,40202,제노티
1096,2018-05-29 22:35:31,106,5,40201,제노티
1097,2018-05-29 22:33:43,86,3,40200,제노티
1098,2018-05-29 22:31:05,127,4,40199,제노티
1099,2018-05-29 22:28:18,95,6,40197,제노티
1100,2018-05-29 22:23:16,134,6,40196,제노티
1101,2018-05-29 21:50:25,115,11,40195,제노티
1102,2018-05-29 21:45:19,117,3,40194,제노티
1103,2018-05-29 00:40:49,132,6,40193,제노티
1104,2018-05-28 22:34:28,105,2,40192,제노티
1105,2018-05-28 22:26:32,87,3,40191,제노티
1106,2018-05-28 22:24:13,93,2,40190,제노티
1107,2018-05-28 22:23:11,89,2,40189,제노티
1108,2018-05-28 22:20:18,93,11,40188,제노티
1109,2018-05-28 20:09:29,113,0,40187,제노티
1110,2018-05-28 17:18:56,131,2,40186,제노티
1111,2018-05-27 22:40:54,108,2,40185,제노티
1112,2018-05-27 22:40:07,90,1,40184,제노티
1113,2018-05-27 22:39:21,94,1,40183,제노티
1114,2018-05-27 08:22:26,170,5,40182,제노티
1115,2018-05-27 08:13:35,152,0,40181,제노티
1116,2018-05-26 22:12:46,170,18,40180,제노티
1117,2018-05-26 22:11:40,120,18,40179,제노티
1118,2018-05-25 22:48:44,67,0,40177,제노티
1119,2018-05-24 21:06:29,43,0,40176,제노티
1120,2018-05-24 21:05:26,70,0,40175,제노티
1121,2018-05-24 21:05:23,44,0,40174,제노티
1122,2018-05-24 21:05:13,45,0,40173,제노티
1123,2018-05-24 21:05:07,39,0,40172,제노티
1124,2018-05-24 21:04:54,31,0,40171,제노티
1125,2018-05-24 21:04:51,46,0,40170,제노티
1126,2018-05-24 21:04:37,36,0,40168,제노티
1127,2018-05-24 21:04:31,49,0,40167,제노티
1128,2018-05-24 21:04:30,39,0,40166,제노티
1129,2018-05-24 21:04:26,48,0,40165,제노티
1130,2018-05-24 21:04:21,44,0,40164,제노티
1131,2018-05-24 21:04:15,55,0,40163,제노티
1132,2018-05-24 21:04:06,76,0,40162,제노티
1133,2018-05-24 02:18:50,73,0,40161,제노티
1134,2018-05-21 22:50:48,357,24,40160,제노티
1135,2018-05-21 17:40:32,132,2,40157,제노티
1136,2018-05-20 14:52:34,281,14,40156,제노티
1137,2018-05-19 23:15:03,94,4,40155,제노티
1138,2018-05-19 23:13:51,117,4,40154,제노티
1139,2018-05-19 23:06:04,92,3,40153,제노티
1140,2018-05-19 23:03:43,77,3,40152,제노티
1141,2018-05-19 23:02:32,84,2,40151,제노티
1142,2018-05-19 23:01:46,101,10,40150,제노티
1143,2018-05-19 08:41:45,113,3,40149,제노티
1144,2018-05-19 08:41:07,118,2,40148,제노티
1145,2018-05-18 15:53:37,206,14,40147,제노티
1146,2018-05-17 22:41:05,111,6,40146,제노티
1147,2018-05-17 22:30:56,105,3,40145,제노티
1148,2018-05-17 22:23:59,111,3,40144,제노티
1149,2018-05-17 22:22:11,266,13,40143,제노티
1150,2018-05-17 07:03:38,111,7,40142,제노티
1151,2018-05-17 00:47:16,111,4,40141,제노티
1152,2018-05-16 22:43:08,108,6,40137,제노티
1153,2018-05-16 22:41:26,161,7,40136,제노티
1154,2018-05-16 22:38:58,100,2,40135,제노티
1155,2018-05-16 22:37:41,110,4,40134,제노티
1156,2018-05-15 22:30:46,90,1,40133,제노티
1157,2018-05-15 17:39:03,204,0,40132,제노티
1158,2018-05-15 15:41:44,81,0,40130,제노티
1159,2018-05-14 22:43:02,126,1,40129,제노티
1160,2018-05-14 22:33:25,120,1,40128,제노티
1161,2018-05-14 22:31:31,93,1,40127,제노티
1162,2018-05-14 22:26:55,86,1,40126,제노티
1163,2018-05-14 17:27:30,128,2,40125,제노티
1164,2018-05-14 17:24:43,134,1,40124,제노티
1165,2018-05-14 00:36:48,379,17,40123,제노티
1166,2018-05-14 00:29:02,145,1,40122,제노티
1167,2018-05-13 23:57:40,80,0,40120,제노티
1168,2018-05-13 20:50:39,113,5,40119,제노티
1169,2018-05-13 14:37:14,126,0,40118,제노티
1170,2018-05-12 20:53:10,141,3,40116,제노티
1171,2018-05-12 16:03:41,108,3,40114,제노티
1172,2018-05-11 22:37:09,173,4,40113,제노티
1173,2018-05-11 20:25:15,102,2,40111,제노티
1174,2018-05-11 11:41:44,151,3,40110,제노티
1175,2018-05-11 00:19:46,155,3,40108,제노티
1176,2018-05-09 23:06:20,56,0,40107,제노티
1177,2018-05-09 23:06:04,85,0,40106,제노티
1178,2018-05-09 22:37:35,125,5,40105,제노티
1179,2018-05-09 19:33:31,107,0,40104,제노티
1180,2018-05-08 15:07:37,195,11,40103,제노티
1181,2018-05-07 21:42:18,151,6,40102,제노티
1182,2018-05-07 20:39:30,107,12,40101,제노티
1183,2018-05-07 20:38:09,121,6,40100,제노티
1184,2018-05-07 13:45:16,247,15,40099,제노티
1185,2018-05-07 13:37:20,120,4,40098,제노티
1186,2018-05-07 13:04:27,95,3,40097,제노티
1187,2018-05-07 12:58:14,91,4,40096,제노티
1188,2018-05-07 12:40:43,120,7,40095,제노티
1189,2018-05-07 12:38:28,83,4,40094,제노티
1190,2018-05-07 11:56:24,177,15,40093,제노티
1191,2018-05-07 11:38:18,135,8,40092,제노티
1192,2018-05-07 11:30:26,140,7,40091,제노티
1193,2018-05-07 08:44:16,80,0,40090,제노티
1194,2018-05-06 21:57:01,128,8,40089,제노티
1195,2018-05-06 21:53:39,100,4,40088,제노티
1196,2018-05-06 21:47:56,103,6,40087,제노티
1197,2018-05-06 19:02:19,102,4,40086,제노티
1198,2018-05-06 19:01:49,110,4,40085,제노티
1199,2018-05-06 19:00:41,84,3,40084,제노티
1200,2018-05-06 18:59:51,109,4,40083,제노티
1201,2018-05-06 18:57:49,82,4,40082,제노티
1202,2018-05-06 18:57:06,90,2,40081,제노티
1203,2018-05-05 22:21:01,131,3,40080,제노티
1204,2018-05-05 22:17:53,119,2,40079,제노티
1205,2018-05-05 22:15:56,72,3,40078,제노티
1206,2018-05-05 22:14:42,131,6,40077,제노티
1207,2018-05-05 19:51:05,142,12,40076,제노티
1208,2018-05-04 23:31:23,59,0,40075,제노티
1209,2018-05-04 23:30:17,111,4,40074,제노티
1210,2018-05-04 23:29:37,83,4,40073,제노티
1211,2018-05-04 23:24:47,91,3,40072,제노티
1212,2018-05-04 23:24:02,131,3,40071,제노티
1213,2018-05-04 23:14:24,47,0,40070,제노티
1214,2018-05-04 23:00:29,50,0,40069,제노티
1215,2018-05-04 23:00:25,45,0,40068,제노티
1216,2018-05-04 23:00:22,45,0,40067,제노티
1217,2018-05-04 23:00:08,38,0,40066,제노티
1218,2018-05-04 23:00:08,45,0,40065,제노티
1219,2018-05-04 23:00:01,63,0,40064,제노티
1220,2018-05-04 23:00:01,47,0,40063,제노티
1221,2018-05-04 23:00:00,40,0,40062,제노티
1222,2018-05-04 23:00:00,41,0,40061,제노티
1223,2018-05-04 22:59:50,114,0,40060,제노티
1224,2018-05-04 22:56:52,108,6,40059,제노티
1225,2018-05-04 22:55:08,59,0,40058,제노티
1226,2018-05-04 18:18:29,95,6,40057,제노티
1227,2018-05-03 22:51:28,238,13,40056,제노티
1228,2018-05-03 16:35:59,113,5,40055,제노티
1229,2018-05-02 19:58:33,191,11,40054,제노티
1230,2018-02-15 23:06:30,803,28,38539,제노티
1231,2018-05-02 18:21:14,95,5,40053,제노티
1232,2018-05-02 18:18:30,105,4,40052,제노티
1233,2018-05-01 23:29:19,137,4,40051,제노티
1234,2018-05-01 22:37:26,112,2,40050,제노티
1235,2018-05-01 22:33:42,120,2,40049,제노티
1236,2018-05-01 21:06:26,111,4,40048,제노티
1237,2018-05-01 19:38:33,123,1,40047,제노티
1238,2018-05-01 16:35:27,204,5,40046,제노티
1239,2018-05-01 15:47:22,134,5,40045,제노티
1240,2018-05-01 07:17:07,120,6,40044,제노티
1241,2018-05-01 02:19:58,260,9,40043,제노티
1242,2018-04-30 22:42:44,89,0,40041,제노티
1243,2018-04-30 12:49:40,215,0,40039,제노티
1244,2018-04-30 07:12:13,179,0,40038,제노티
1245,2018-04-30 00:37:38,109,0,40037,제노티
1246,2018-04-29 19:04:23,150,0,40036,제노티
1247,2018-04-29 16:32:02,83,0,40033,제노티
1248,2018-04-28 22:53:36,120,0,40029,제노티
1249,2018-04-28 22:11:05,112,1,40028,제노티
1250,2018-04-28 22:09:03,154,1,40027,제노티
1251,2018-04-28 21:07:10,401,1,40026,제노티
1252,2018-04-28 19:41:19,132,0,40025,제노티
1253,2018-04-28 16:27:30,119,0,40024,제노티
1254,2018-04-28 16:27:20,90,0,40023,제노티
1255,2018-04-28 16:24:46,73,0,40022,제노티
1256,2018-04-28 14:33:17,109,0,40021,제노티
1257,2018-04-28 12:13:32,112,0,40020,제노티
1258,2018-04-28 00:53:44,111,4,40019,제노티
1259,2018-04-27 21:47:20,97,0,40018,제노티
1260,2018-04-27 21:44:32,80,0,40017,제노티
1261,2018-04-27 21:33:40,111,2,40015,제노티
1262,2018-04-27 18:32:12,108,0,40014,제노티
1263,2018-04-27 18:20:23,129,2,40012,제노티
1264,2018-04-27 18:14:24,127,0,40011,제노티
1265,2018-04-27 18:12:47,84,0,40010,제노티
1266,2018-04-27 18:10:55,85,0,40009,제노티
1267,2018-04-27 18:03:37,82,4,40007,제노티
1268,2018-04-27 18:01:10,67,3,40006,제노티
1269,2018-04-27 17:59:18,105,5,40005,제노티
1270,2018-04-27 17:54:57,97,4,40004,제노티
1271,2018-04-27 17:53:39,87,5,40003,제노티
1272,2018-04-27 17:51:23,104,6,40002,제노티
1273,2018-04-27 17:49:53,99,4,40001,제노티
1274,2018-04-27 17:49:02,78,5,40000,제노티
1275,2018-04-27 17:45:37,97,4,39999,제노티
1276,2018-04-27 17:44:18,74,4,39998,제노티
1277,2018-04-27 17:43:14,95,7,39997,제노티
1278,2018-04-27 17:41:46,95,5,39996,제노티
1279,2018-04-27 13:20:52,135,7,39994,제노티
1280,2018-04-27 13:18:00,70,2,39993,제노티
1281,2018-04-27 07:02:50,95,0,39992,제노티
1282,2018-04-26 22:21:58,113,1,39991,제노티
1283,2018-04-26 22:19:13,128,0,39990,제노티
1284,2018-04-26 21:31:17,249,21,39989,제노티
1285,2018-04-26 19:13:08,146,3,39988,제노티
1286,2018-04-26 14:36:11,299,17,39986,제노티
1287,2018-04-26 14:30:16,61,0,39985,제노티
1288,2018-04-25 20:18:01,107,5,39984,제노티
1289,2018-04-24 22:33:45,104,0,39983,제노티
1290,2018-04-24 22:32:48,114,2,39982,제노티
1291,2018-04-24 01:28:49,89,0,39980,제노티
1292,2018-04-23 17:48:52,221,7,39979,제노티
1293,2018-04-23 17:41:20,55,0,39978,제노티
1294,2018-04-22 22:05:31,114,0,39977,제노티
1295,2018-04-22 21:37:13,113,0,39976,제노티
1296,2018-04-22 21:35:57,162,0,39975,제노티
1297,2018-04-22 21:24:54,126,1,39974,제노티
1298,2018-04-22 21:08:54,96,1,39973,제노티
1299,2018-04-22 20:34:50,153,0,39972,제노티
1300,2018-04-22 14:46:43,136,0,39971,제노티
1301,2018-04-21 22:16:39,132,2,39970,제노티
1302,2018-04-21 22:16:01,103,2,39969,제노티
1303,2018-04-21 22:14:28,101,2,39968,제노티
1304,2018-04-21 21:14:01,143,0,39967,제노티
1305,2018-04-21 20:57:04,82,0,39966,제노티
1306,2018-04-21 16:42:29,145,0,39964,제노티
1307,2018-04-21 16:05:18,136,0,39963,제노티
1308,2018-04-21 15:05:51,92,1,39962,제노티
1309,2018-04-21 06:41:38,135,4,39961,제노티
1310,2018-04-21 06:40:26,97,2,39960,제노티
1311,2018-04-20 23:25:11,115,0,39958,제노티
1312,2018-04-20 22:25:20,100,1,39957,제노티
1313,2018-04-20 15:47:09,402,14,39956,제노티
1314,2018-04-20 12:59:29,207,3,39955,제노티
1315,2018-04-20 07:35:03,84,0,39954,제노티
1316,2018-04-20 03:39:14,85,0,39953,제노티
1317,2018-04-19 22:18:15,95,0,39951,제노티
1318,2018-04-19 22:17:56,173,1,39950,제노티
1319,2018-04-19 02:01:22,142,4,39948,제노티
1320,2018-04-19 01:32:40,144,6,39947,제노티
1321,2018-04-19 00:18:06,129,0,39946,제노티
1322,2018-04-18 23:30:13,148,3,39945,제노티
1323,2018-04-18 23:29:28,107,3,39944,제노티
1324,2018-04-18 23:08:38,146,4,39943,제노티
1325,2018-04-18 22:52:05,100,0,39941,제노티
1326,2018-04-18 22:49:27,118,0,39940,제노티
1327,2018-04-18 22:31:07,127,2,39938,제노티
1328,2018-04-18 22:22:23,99,2,39937,제노티
1329,2018-04-18 22:21:26,98,2,39936,제노티
1330,2018-04-18 22:20:32,99,1,39935,제노티
1331,2018-04-18 22:14:51,86,0,39934,제노티
1332,2018-04-18 21:13:30,111,0,39933,제노티
1333,2018-04-18 20:46:43,75,0,39932,제노티
1334,2018-04-18 19:42:23,102,0,39931,제노티
1335,2018-04-18 19:32:38,128,0,39930,제노티
1336,2018-04-18 11:21:14,136,0,39929,제노티
1337,2018-04-17 22:54:51,159,5,39928,제노티
1338,2018-04-17 22:09:06,138,0,39927,제노티
1339,2018-04-17 19:27:34,234,3,39925,제노티
1340,2018-04-17 16:31:40,174,0,39924,제노티
1341,2018-04-17 15:33:12,137,0,39922,제노티
1342,2018-04-17 13:47:44,113,0,39921,제노티
1343,2018-04-17 02:14:34,63,0,39920,제노티
1344,2018-04-17 00:20:17,261,11,39918,제노티
1345,2018-04-16 22:58:25,149,0,39917,제노티
1346,2018-04-16 20:31:52,195,2,39916,제노티
1347,2018-04-16 12:34:00,79,0,39915,제노티
1348,2018-04-16 07:06:32,132,11,39914,제노티
1349,2018-04-16 02:37:10,126,0,39913,제노티
1350,2018-04-15 19:18:27,112,1,39912,제노티
1351,2018-04-15 18:30:45,159,8,39911,제노티
1352,2018-04-15 18:26:07,101,6,39910,제노티
1353,2018-04-15 18:22:06,105,4,39909,제노티
1354,2018-04-15 18:19:06,79,4,39908,제노티
1355,2018-04-15 18:18:37,90,2,39907,제노티
1356,2018-04-15 18:17:11,146,3,39906,제노티
1357,2018-04-15 18:12:20,93,5,39905,제노티
1358,2018-04-15 18:11:38,76,4,39904,제노티
1359,2018-04-15 18:10:10,71,0,39903,제노티
1360,2018-04-15 01:37:19,122,3,39902,제노티
1361,2018-04-15 01:16:50,167,0,39901,제노티
1362,2018-04-15 00:00:32,157,0,39900,제노티
1363,2018-04-14 23:22:30,110,4,39898,제노티
1364,2018-04-14 23:07:12,76,3,39896,제노티
1365,2018-04-14 23:01:15,80,1,39895,제노티
1366,2018-04-14 23:00:00,80,8,39894,제노티
1367,2018-04-14 22:57:34,101,5,39893,제노티
1368,2018-04-14 22:56:27,71,3,39892,제노티
1369,2018-04-14 22:56:08,87,2,39891,제노티
1370,2018-04-14 22:49:42,111,3,39890,제노티
1371,2018-04-14 22:42:04,65,4,39889,제노티
1372,2018-04-14 22:41:50,66,2,39888,제노티
1373,2018-04-14 22:40:56,65,1,39887,제노티
1374,2018-04-14 22:40:22,81,2,39886,제노티
1375,2018-04-14 22:38:27,88,2,39885,제노티
1376,2018-04-14 22:37:16,75,2,39884,제노티
1377,2018-04-14 22:36:37,86,2,39883,제노티
1378,2018-04-14 22:26:30,98,2,39882,제노티
1379,2018-04-14 22:25:49,71,0,39881,제노티
1380,2018-04-14 21:33:51,90,2,39880,제노티
1381,2018-04-14 19:20:14,115,0,39879,제노티
1382,2018-04-14 01:42:51,106,4,39878,제노티
1383,2018-04-13 19:11:02,132,5,39877,제노티
1384,2018-04-13 01:52:26,146,1,39876,제노티
1385,2018-04-12 22:50:38,101,0,39875,제노티
1386,2018-04-12 20:17:48,130,0,39871,제노티
1387,2018-04-12 18:34:56,188,0,39869,제노티
1388,2018-04-12 16:59:42,99,0,39868,제노티
1389,2018-04-12 16:24:36,76,0,39867,제노티
1390,2018-04-12 16:23:15,77,0,39866,제노티
1391,2018-04-12 15:58:59,92,0,39863,제노티
1392,2018-04-12 15:54:51,92,1,39862,제노티
1393,2018-04-12 15:51:17,74,2,39861,제노티
1394,2018-04-12 15:49:20,117,3,39860,제노티
1395,2018-04-12 15:48:11,53,0,39859,제노티
1396,2018-04-12 15:47:29,128,3,39858,제노티
1397,2018-04-12 15:44:00,62,1,39857,제노티
1398,2018-04-12 15:42:30,61,2,39855,제노티
1399,2018-04-12 15:40:50,61,2,39854,제노티
1400,2018-04-12 02:59:59,107,2,39852,제노티
1401,2018-04-12 00:14:13,147,0,39851,제노티
1402,2018-04-11 22:56:33,117,0,39849,제노티
1403,2018-04-11 22:25:42,115,0,39848,제노티
1404,2018-04-10 23:39:13,162,3,39847,제노티
1405,2018-04-10 21:05:19,87,2,39845,제노티
1406,2018-04-10 20:55:29,89,3,39844,제노티
1407,2018-04-10 20:54:12,77,2,39843,제노티
1408,2018-04-10 20:53:00,81,3,39842,제노티
1409,2018-04-10 18:06:00,161,6,39840,제노티
1410,2018-04-10 17:05:32,111,4,39839,제노티
1411,2018-04-10 16:13:28,126,0,39838,제노티
1412,2018-04-10 06:09:52,93,3,39837,제노티
1413,2018-04-10 01:01:07,127,0,39836,제노티
1414,2018-04-09 22:50:33,134,4,39835,제노티
1415,2018-04-09 22:49:59,126,0,39834,제노티
1416,2018-04-09 22:38:44,92,1,39833,제노티
1417,2018-04-09 22:07:18,118,0,39832,제노티
1418,2018-04-09 19:37:12,113,0,39831,제노티
1419,2018-04-09 12:43:10,100,0,39830,제노티
1420,2018-04-09 03:46:49,164,11,39829,제노티
1421,2018-04-09 01:27:53,88,0,39828,제노티
1422,2018-04-09 01:26:06,143,7,39827,제노티
1423,2018-04-09 01:25:18,98,4,39826,제노티
1424,2018-04-09 01:22:57,97,3,39825,제노티
1425,2018-04-09 01:00:03,68,1,39823,제노티
1426,2018-04-09 00:58:04,95,5,39822,제노티
1427,2018-04-09 00:57:47,129,7,39821,제노티
1428,2018-04-08 22:55:00,113,1,39820,제노티
1429,2018-04-08 22:51:33,81,2,39819,제노티
1430,2018-04-08 22:49:21,77,1,39818,제노티
1431,2018-04-08 22:47:06,115,11,39817,제노티
1432,2018-04-08 22:42:43,57,0,39816,제노티
1433,2018-04-08 22:03:10,118,0,39815,제노티
1434,2018-04-08 20:21:09,258,13,39814,제노티
1435,2018-04-08 18:56:32,139,10,39813,제노티
1436,2018-04-08 18:45:29,115,9,39812,제노티
1437,2018-04-08 18:39:30,90,1,39811,제노티
1438,2018-04-08 18:33:31,114,6,39810,제노티
1439,2018-04-08 18:12:53,79,6,39809,제노티
1440,2018-04-08 18:08:49,119,11,39808,제노티
1441,2018-04-08 18:00:27,79,1,39807,제노티
1442,2018-04-08 16:47:02,113,2,39806,제노티
1443,2018-04-08 16:38:37,92,0,39805,제노티
1444,2018-04-08 14:19:17,107,5,39804,제노티
1445,2018-04-07 23:30:37,151,1,39803,제노티
1446,2018-04-07 18:18:25,147,1,39801,제노티
1447,2018-04-07 17:31:20,82,2,39800,제노티
1448,2018-04-06 21:46:17,125,2,39799,제노티
1449,2018-04-06 21:44:42,112,10,39798,제노티
1450,2018-04-06 21:23:16,108,11,39797,제노티
1451,2018-04-06 21:20:55,79,6,39796,제노티
1452,2018-04-06 20:59:21,82,2,39795,제노티
1453,2018-04-06 20:12:40,124,6,39794,제노티
1454,2018-04-06 17:10:34,134,4,39793,제노티
1455,2018-04-06 10:16:50,178,1,39792,제노티
1456,2018-04-06 10:10:43,113,1,39791,제노티
1457,2018-04-06 09:00:49,104,1,39790,제노티
1458,2018-04-06 08:15:53,139,4,39789,제노티
1459,2018-04-05 21:26:24,168,0,39788,제노티
1460,2018-04-05 14:31:21,166,4,39786,제노티
1461,2018-04-05 13:02:35,87,0,39785,제노티
1462,2018-04-05 10:51:44,111,3,39784,제노티
1463,2018-04-05 09:11:35,164,0,39783,제노티
1464,2018-04-05 00:09:09,226,0,39782,제노티
1465,2018-04-04 23:14:27,158,0,39781,제노티
1466,2018-04-04 23:02:51,57,0,39780,제노티
1467,2018-04-04 22:56:02,152,2,39779,제노티
1468,2018-04-04 22:37:50,43,0,39778,제노티
1469,2018-04-04 22:28:55,26,0,39777,제노티
1470,2018-04-04 22:18:22,22,0,39776,제노티
1471,2018-04-04 22:17:48,32,0,39775,제노티
1472,2018-04-04 22:16:37,34,0,39774,제노티
1473,2018-04-04 22:16:34,28,0,39773,제노티
1474,2018-04-04 22:16:23,28,0,39772,제노티
1475,2018-04-04 22:16:23,24,0,39771,제노티
1476,2018-04-04 22:16:20,24,0,39770,제노티
1477,2018-04-04 22:16:14,23,0,39769,제노티
1478,2018-04-04 22:16:08,24,0,39768,제노티
1479,2018-04-04 22:16:06,24,0,39767,제노티
1480,2018-04-04 22:16:04,20,0,39766,제노티
1481,2018-04-04 22:15:59,24,0,39765,제노티
1482,2018-04-04 22:15:51,23,0,39764,제노티
1483,2018-04-04 22:15:33,29,0,39763,제노티
1484,2018-04-04 22:15:32,25,0,39762,제노티
1485,2018-04-04 22:15:23,32,0,39761,제노티
1486,2018-04-04 22:15:17,24,0,39760,제노티
1487,2018-04-04 22:15:16,20,0,39759,제노티
1488,2018-04-04 22:15:14,38,0,39758,제노티
1489,2018-04-04 22:15:04,53,0,39757,제노티
1490,2018-04-04 18:08:14,81,3,39756,제노티
1491,2018-04-04 17:32:25,97,2,39755,제노티
1492,2018-04-04 00:03:07,138,5,39754,제노티
1493,2018-04-03 22:53:06,145,6,39753,제노티
1494,2018-04-03 18:55:17,181,9,39751,제노티
1495,2018-04-03 18:01:19,121,0,39750,제노티
1496,2018-04-03 16:51:47,138,0,39749,제노티
1497,2018-04-03 16:37:37,137,0,39748,제노티
1498,2018-04-03 08:57:11,87,0,39747,제노티
1499,2018-04-03 08:53:41,74,3,39746,제노티
1500,2018-04-03 08:50:03,75,3,39744,제노티
1501,2018-04-03 08:46:28,123,3,39743,제노티
1502,2018-04-02 23:35:24,126,5,39742,제노티
1503,2018-04-02 23:34:31,77,3,39741,제노티
1504,2018-04-02 23:32:38,54,3,39740,제노티
1505,2018-04-02 21:42:27,116,0,39739,제노티
1506,2018-04-02 21:31:29,122,10,39738,제노티
1507,2018-04-02 21:22:23,107,6,39737,제노티
1508,2018-04-02 20:01:35,106,0,39734,제노티
1509,2018-04-02 19:56:15,106,7,39733,제노티
1510,2018-04-02 17:53:37,116,0,39732,제노티
1511,2018-04-02 15:25:56,47,0,39731,제노티
1512,2018-04-02 12:43:36,130,0,39730,제노티
1513,2018-04-01 23:55:28,41,0,39729,제노티
1514,2018-04-01 23:55:12,35,0,39728,제노티
1515,2018-04-01 23:45:57,33,0,39727,제노티
1516,2018-04-01 23:45:25,42,0,39726,제노티
1517,2018-04-01 23:44:37,36,0,39725,제노티
1518,2018-04-01 23:44:22,36,0,39724,제노티
1519,2018-04-01 23:44:13,31,0,39723,제노티
1520,2018-04-01 23:44:07,31,0,39722,제노티
1521,2018-04-01 23:44:00,21,0,39721,제노티
1522,2018-04-01 23:43:52,29,0,39720,제노티
1523,2018-04-01 23:43:49,24,0,39719,제노티
1524,2018-04-01 23:43:48,30,0,39718,제노티
1525,2018-04-01 23:43:46,28,0,39717,제노티
1526,2018-04-01 23:43:41,30,0,39716,제노티
1527,2018-04-01 23:43:39,27,0,39715,제노티
1528,2018-04-01 23:43:27,25,0,39713,제노티
1529,2018-04-01 23:43:20,41,0,39712,제노티
1530,2018-04-01 23:43:18,29,0,39710,제노티
1531,2018-04-01 23:42:57,63,0,39709,제노티
1532,2018-04-01 23:10:20,128,7,39708,제노티
1533,2018-04-01 22:15:04,127,2,39706,제노티
1534,2018-04-01 22:12:02,81,0,39705,제노티
1535,2018-04-01 22:00:15,76,0,39704,제노티
1536,2018-04-01 21:57:53,75,0,39703,제노티
1537,2018-04-01 21:56:58,81,0,39702,제노티
1538,2018-04-01 21:40:44,182,0,39701,제노티
1539,2018-04-01 21:38:51,73,3,39700,제노티
1540,2018-04-01 20:15:23,83,0,39699,제노티
1541,2018-04-01 12:37:35,37,0,39697,제노티
1542,2018-04-01 07:34:48,106,0,39696,제노티
1543,2018-04-01 03:30:03,112,8,39694,제노티
1544,2018-04-01 03:03:52,95,0,39693,제노티
1545,2018-03-31 21:32:38,111,0,39692,제노티
1546,2018-03-31 13:19:24,135,0,39691,제노티
1547,2018-03-31 03:31:46,168,1,39690,제노티
1548,2018-03-30 22:37:37,74,0,39689,제노티
