,date,views,recommend,number,singer
9504,2020-02-13 19:14:08,13,0,48120,에릭남
9505,2020-02-13 19:13:47,20,1,48119,에릭남
9506,2020-02-13 19:13:40,44,3,48118,에릭남
9507,2020-02-13 19:13:15,122,14,48117,에릭남
9508,2020-02-13 19:12:02,31,0,48116,에릭남
9509,2020-02-13 19:11:33,27,0,48115,에릭남
9510,2020-02-13 19:11:29,71,0,48114,에릭남
9511,2020-02-13 19:11:11,14,0,48113,에릭남
9512,2020-02-13 19:11:07,33,0,48112,에릭남
9513,2020-02-13 19:10:46,390,49,48111,에릭남
9514,2020-02-13 19:10:41,33,0,48110,에릭남
9515,2020-02-13 19:09:36,27,0,48109,에릭남
9516,2020-02-13 19:09:23,57,0,48108,에릭남
9517,2020-02-13 19:09:21,11,0,48107,에릭남
9518,2020-02-13 19:09:09,18,0,48106,에릭남
9519,2020-02-13 19:08:50,10,0,48105,에릭남
9520,2020-02-13 19:08:34,16,0,48104,에릭남
9521,2020-02-13 19:08:13,53,0,48103,에릭남
9522,2020-02-13 19:08:11,61,0,48102,에릭남
9523,2020-02-13 19:08:04,77,0,48101,에릭남
9524,2020-02-13 19:07:59,65,0,48100,에릭남
9525,2020-02-13 19:07:36,12,0,48099,에릭남
9526,2020-02-13 19:07:31,63,2,48098,에릭남
9527,2020-02-13 19:07:14,39,0,48097,에릭남
9528,2020-02-13 19:06:43,37,0,48096,에릭남
9529,2020-02-13 19:06:26,55,0,48095,에릭남
9530,2020-02-13 19:05:42,14,0,48094,에릭남
9531,2020-02-13 19:04:27,42,0,48093,에릭남
9532,2020-02-13 19:03:09,121,0,48092,에릭남
9533,2020-02-13 19:01:08,49,1,48091,에릭남
9534,2020-02-13 19:00:21,264,0,48090,에릭남
9535,2020-02-13 19:00:04,20,0,48089,에릭남
9536,2020-02-13 18:59:19,31,0,48088,에릭남
9537,2020-02-13 18:58:16,25,0,48087,에릭남
9538,2020-02-13 18:57:45,20,0,48086,에릭남
9539,2020-02-13 18:57:11,48,0,48085,에릭남
9540,2020-02-13 18:53:14,76,0,48084,에릭남
9541,2020-02-13 18:51:47,23,0,48083,에릭남
9542,2020-02-13 18:48:28,105,0,48082,에릭남
9543,2020-02-13 18:36:01,25,0,48081,에릭남
9544,2020-02-13 18:34:55,383,38,48080,에릭남
9545,2020-02-13 18:33:39,39,0,48079,에릭남
9546,2020-02-13 18:32:29,27,0,48078,에릭남
9547,2020-02-13 18:31:52,212,45,48077,에릭남
9548,2020-02-13 18:31:26,150,38,48076,에릭남
9549,2020-02-13 18:31:13,112,37,48075,에릭남
9550,2020-02-13 18:30:54,115,34,48074,에릭남
9551,2020-02-13 18:30:36,128,33,48073,에릭남
9552,2020-02-13 18:30:19,145,38,48072,에릭남
9553,2020-02-13 18:30:18,59,0,48071,에릭남
9554,2020-02-13 18:27:12,78,0,48070,에릭남
9555,2020-02-13 18:22:29,33,0,48069,에릭남
9556,2020-02-13 18:19:23,140,0,48068,에릭남
9557,2020-02-13 18:07:31,106,10,48067,에릭남
9558,2020-02-13 18:06:38,100,0,48066,에릭남
9559,2020-02-13 18:05:21,98,0,48064,에릭남
9560,2020-02-13 18:04:36,63,0,48063,에릭남
9561,2020-02-13 18:02:51,146,0,48062,에릭남
9562,2020-02-13 18:02:30,132,0,48061,에릭남
9563,2020-02-13 18:01:59,74,1,48060,에릭남
9564,2020-02-13 17:59:49,30,0,48059,에릭남
9565,2020-02-13 17:59:17,26,0,48058,에릭남
9566,2020-02-13 17:58:14,172,0,48057,에릭남
9567,2020-02-13 17:57:59,90,0,48056,에릭남
9568,2020-02-13 17:57:11,63,0,48055,에릭남
9569,2020-02-13 17:57:11,16,0,48054,에릭남
9570,2020-02-13 17:57:07,82,0,48053,에릭남
9571,2020-02-13 17:57:04,69,0,48052,에릭남
9572,2020-02-13 17:56:38,64,0,48051,에릭남
9573,2020-02-13 17:56:23,13,0,48050,에릭남
9574,2020-02-13 17:55:11,96,0,48049,에릭남
9575,2020-02-13 17:54:37,74,0,48047,에릭남
9576,2020-02-13 17:54:24,18,0,48046,에릭남
9577,2020-02-13 17:54:18,32,0,48045,에릭남
9578,2020-02-13 17:54:01,36,0,48044,에릭남
9579,2020-02-13 17:53:42,88,0,48043,에릭남
9580,2020-02-13 17:52:55,102,0,48042,에릭남
9581,2020-02-13 17:50:10,92,4,48041,에릭남
9582,2020-02-13 17:49:54,148,2,48040,에릭남
9583,2020-02-13 17:49:48,46,0,48039,에릭남
9584,2020-02-13 17:49:48,28,0,48038,에릭남
9585,2020-02-13 17:49:37,171,0,48037,에릭남
9586,2020-02-13 17:49:27,12,0,48036,에릭남
9587,2020-02-13 17:49:18,14,0,48035,에릭남
9588,2020-02-13 17:49:11,20,0,48034,에릭남
9589,2020-02-13 17:49:10,31,0,48033,에릭남
9590,2020-02-13 17:48:22,25,0,48032,에릭남
9591,2020-02-13 17:47:41,116,10,48031,에릭남
9592,2020-02-13 17:47:17,102,0,48030,에릭남
9593,2020-02-13 17:46:49,72,0,48029,에릭남
9594,2020-02-13 17:46:42,75,0,48028,에릭남
9595,2020-02-13 17:46:00,153,0,48027,에릭남
9596,2020-02-13 17:44:57,22,0,48026,에릭남
9597,2020-02-13 17:44:56,14,0,48025,에릭남
9598,2020-02-13 17:44:04,119,0,48024,에릭남
9599,2020-02-13 17:42:01,50,0,48023,에릭남
9600,2020-02-13 17:41:53,16,0,48022,에릭남
9601,2020-02-13 17:39:21,145,0,48020,에릭남
9602,2020-02-13 17:36:44,428,48,48019,에릭남
9603,2020-02-13 17:36:11,33,0,48018,에릭남
9604,2020-02-13 17:36:09,42,0,48017,에릭남
9605,2020-02-13 17:34:07,73,0,48016,에릭남
9606,2020-02-13 17:33:15,31,0,48015,에릭남
9607,2020-02-13 17:33:13,30,1,48014,에릭남
9608,2020-02-13 17:31:37,84,0,48013,에릭남
9609,2020-02-13 17:31:10,91,2,48012,에릭남
9610,2020-02-13 17:28:51,102,0,48011,에릭남
9611,2020-02-13 17:28:25,68,1,48010,에릭남
9612,2020-02-13 17:28:20,32,0,48009,에릭남
9613,2020-02-13 17:27:33,48,0,48008,에릭남
9614,2020-02-13 17:24:39,83,0,48006,에릭남
9615,2020-02-13 17:24:31,17,0,48005,에릭남
9616,2020-02-13 17:23:02,99,7,48004,에릭남
9617,2020-02-13 17:22:42,22,0,48003,에릭남
9618,2020-02-13 17:21:50,20,0,48002,에릭남
9619,2020-02-13 17:21:21,99,0,48001,에릭남
9620,2020-02-13 17:20:48,34,0,48000,에릭남
9621,2020-02-13 17:20:40,28,0,47999,에릭남
9622,2020-02-13 17:20:34,17,0,47998,에릭남
9623,2020-02-13 17:20:08,25,0,47997,에릭남
9624,2020-02-13 17:19:59,17,0,47996,에릭남
9625,2020-02-13 17:19:43,27,3,47995,에릭남
9626,2020-02-13 17:19:34,69,0,47994,에릭남
9627,2020-02-13 17:19:06,16,0,47993,에릭남
9628,2020-02-13 17:18:03,23,0,47992,에릭남
9629,2020-02-13 17:17:52,15,0,47991,에릭남
9630,2020-02-13 17:17:45,28,0,47990,에릭남
9631,2020-02-13 17:17:18,112,0,47989,에릭남
9632,2020-02-13 17:16:58,20,0,47988,에릭남
9633,2020-02-13 17:16:38,32,0,47986,에릭남
9634,2020-02-13 17:16:30,18,1,47985,에릭남
9635,2020-02-13 17:15:28,26,2,47984,에릭남
9636,2020-02-13 17:14:14,21,0,47983,에릭남
9637,2020-02-13 17:13:50,104,0,47982,에릭남
9638,2020-02-13 17:13:36,100,0,47981,에릭남
9639,2020-02-13 17:11:56,39,0,47980,에릭남
9640,2020-02-13 17:10:57,76,0,47979,에릭남
9641,2020-02-13 17:10:54,28,0,47978,에릭남
9642,2020-02-13 17:09:35,16,0,47977,에릭남
9643,2020-02-13 17:09:32,17,0,47976,에릭남
9644,2020-02-13 17:09:06,21,0,47975,에릭남
9645,2020-02-13 17:09:04,62,0,47974,에릭남
9646,2020-02-13 17:08:50,47,0,47973,에릭남
9647,2020-02-13 17:07:47,20,0,47972,에릭남
9648,2020-02-13 17:07:44,37,3,47971,에릭남
9649,2020-02-13 17:06:12,50,0,47970,에릭남
9650,2020-02-13 17:06:06,64,0,47969,에릭남
9651,2020-02-13 17:05:39,40,0,47968,에릭남
9652,2020-02-13 17:04:37,26,0,47967,에릭남
9653,2020-02-13 17:03:15,23,0,47966,에릭남
9654,2020-02-13 17:03:06,43,0,47965,에릭남
9655,2020-02-13 17:03:06,43,0,47964,에릭남
9656,2020-02-13 17:03:00,24,0,47963,에릭남
9657,2020-02-13 17:02:18,51,0,47962,에릭남
9658,2020-02-13 17:02:18,37,1,47961,에릭남
9659,2020-02-13 17:01:54,24,0,47960,에릭남
9660,2020-02-13 17:01:41,82,0,47959,에릭남
9661,2020-02-13 17:01:07,24,0,47958,에릭남
9662,2020-02-13 17:00:24,17,0,47957,에릭남
9663,2020-02-13 17:00:12,28,0,47956,에릭남
9664,2020-02-13 17:00:01,26,0,47955,에릭남
9665,2020-02-13 16:59:48,23,0,47954,에릭남
9666,2020-02-13 16:59:42,17,0,47953,에릭남
9667,2020-02-13 16:59:29,57,0,47952,에릭남
9668,2020-02-13 16:59:22,28,1,47951,에릭남
9669,2020-02-13 16:58:49,88,0,47950,에릭남
9670,2020-02-13 16:58:38,22,0,47949,에릭남
9671,2020-02-13 16:58:34,22,0,47948,에릭남
9672,2020-02-13 16:58:11,14,0,47946,에릭남
9673,2020-02-13 16:58:04,36,0,47945,에릭남
9674,2020-02-13 16:57:30,43,0,47944,에릭남
9675,2020-02-13 16:56:59,23,0,47943,에릭남
9676,2020-02-13 16:56:51,23,0,47942,에릭남
9677,2020-02-13 16:56:29,19,0,47941,에릭남
9678,2020-02-13 16:56:28,31,0,47940,에릭남
9679,2020-02-13 16:55:42,43,1,47939,에릭남
9680,2020-02-13 16:55:34,26,0,47938,에릭남
9681,2020-02-13 16:55:02,44,0,47937,에릭남
9682,2020-02-13 16:54:30,27,0,47936,에릭남
9683,2020-02-13 16:53:59,19,0,47935,에릭남
9684,2020-02-13 16:53:14,23,0,47934,에릭남
9685,2020-02-13 16:51:48,27,0,47933,에릭남
9686,2020-02-13 16:50:57,536,31,47932,에릭남
9687,2020-02-13 16:30:16,47,0,47931,에릭남
9688,2020-02-13 16:21:43,142,0,47930,에릭남
9689,2020-02-13 16:18:40,95,1,47929,에릭남
9690,2020-02-13 15:57:29,104,0,47928,에릭남
9691,2020-02-13 15:52:59,106,0,47927,에릭남
9692,2020-02-13 15:50:28,49,0,47926,에릭남
9693,2020-02-13 15:49:27,111,0,47925,에릭남
9694,2020-02-13 15:48:06,237,22,47924,에릭남
9695,2020-02-13 15:44:54,120,0,47923,에릭남
9696,2020-02-13 15:31:47,58,0,47922,에릭남
9697,2020-02-13 15:28:46,45,0,47921,에릭남
9698,2020-02-13 15:28:16,137,0,47920,에릭남
9699,2020-02-13 15:27:51,45,0,47919,에릭남
9700,2020-02-13 15:19:24,205,0,47918,에릭남
9701,2020-02-13 15:18:16,106,0,47917,에릭남
9702,2020-02-13 15:16:20,35,0,47916,에릭남
9703,2020-02-13 15:07:44,164,0,47915,에릭남
9704,2020-02-13 15:00:58,87,0,47914,에릭남
9705,2020-02-13 14:54:09,349,51,47913,에릭남
9706,2020-02-13 14:47:56,133,0,47912,에릭남
9707,2020-02-13 14:42:42,66,1,47911,에릭남
9708,2020-02-13 14:37:21,69,0,47910,에릭남
9709,2020-02-13 14:36:35,45,0,47909,에릭남
9710,2020-02-13 14:24:53,101,0,47908,에릭남
9711,2020-02-13 14:22:56,168,0,47907,에릭남
9712,2020-02-13 14:21:08,134,0,47906,에릭남
9713,2020-02-13 14:18:41,49,0,47905,에릭남
9714,2020-02-13 14:17:47,33,0,47904,에릭남
9715,2020-02-13 14:17:02,101,0,47903,에릭남
9716,2020-02-13 14:15:55,128,0,47902,에릭남
9717,2020-02-13 14:14:29,78,0,47901,에릭남
9718,2020-02-13 14:12:50,85,0,47900,에릭남
9719,2020-02-13 14:12:16,41,0,47899,에릭남
9720,2020-02-13 14:02:54,151,0,47898,에릭남
9721,2020-02-13 13:59:17,59,0,47897,에릭남
9722,2020-02-13 13:59:13,34,0,47896,에릭남
9723,2020-02-13 13:58:07,185,0,47895,에릭남
9724,2020-02-13 13:53:49,66,0,47894,에릭남
9725,2020-02-13 13:49:02,52,0,47893,에릭남
9726,2020-02-13 13:46:26,105,0,47892,에릭남
9727,2020-02-13 13:46:20,70,0,47891,에릭남
9728,2020-02-13 13:42:52,168,0,47890,에릭남
9729,2020-02-13 13:42:40,24,0,47889,에릭남
9730,2020-02-13 13:41:03,87,0,47888,에릭남
9731,2020-02-13 13:37:07,44,0,47887,에릭남
9732,2020-02-13 13:29:31,161,0,47886,에릭남
9733,2020-02-13 13:26:07,145,0,47885,에릭남
9734,2020-02-13 13:19:02,176,0,47884,에릭남
9735,2020-02-13 13:14:07,404,0,47883,에릭남
9736,2020-02-13 13:13:36,111,0,47882,에릭남
9737,2020-02-13 13:12:36,198,21,47881,에릭남
9738,2020-02-13 13:12:09,171,0,47880,에릭남
9739,2020-02-13 13:07:08,72,0,47878,에릭남
9740,2020-02-13 13:02:34,141,0,47876,에릭남
9741,2020-02-13 13:00:43,44,0,47875,에릭남
9742,2020-02-13 12:59:08,46,0,47874,에릭남
9743,2020-02-13 12:58:53,170,4,47873,에릭남
9744,2020-02-13 12:57:30,78,0,47872,에릭남
9745,2020-02-13 12:57:06,59,0,47871,에릭남
9746,2020-02-13 12:56:54,100,0,47870,에릭남
9747,2020-02-13 12:54:43,50,0,47869,에릭남
9748,2020-02-13 12:50:30,203,1,47868,에릭남
9749,2020-02-13 12:48:19,72,0,47867,에릭남
9750,2020-02-13 12:48:05,59,0,47866,에릭남
9751,2020-02-13 12:46:50,58,0,47865,에릭남
9752,2020-02-13 12:44:29,147,0,47864,에릭남
9753,2020-02-13 12:43:36,113,0,47863,에릭남
9754,2020-02-13 12:40:34,196,0,47862,에릭남
9755,2020-02-13 12:40:01,89,0,47861,에릭남
9756,2020-02-13 12:37:05,109,0,47860,에릭남
9757,2020-02-13 12:35:39,26,0,47859,에릭남
9758,2020-02-13 12:32:55,209,10,47857,에릭남
9759,2020-02-13 12:31:39,106,0,47855,에릭남
9760,2020-02-13 12:31:34,65,0,47854,에릭남
9761,2020-02-13 12:30:15,20,0,47853,에릭남
9762,2020-02-13 12:29:38,135,0,47852,에릭남
9763,2020-02-13 12:29:16,50,0,47851,에릭남
9764,2020-02-13 12:28:59,64,0,47850,에릭남
9765,2020-02-13 12:28:08,205,0,47849,에릭남
9766,2020-02-13 12:26:47,98,0,47847,에릭남
9767,2020-02-13 12:26:01,62,0,47846,에릭남
9768,2020-02-13 12:24:50,254,1,47845,에릭남
9769,2020-02-13 12:23:14,149,0,47844,에릭남
9770,2020-02-13 12:22:14,82,1,47843,에릭남
9771,2020-02-13 12:22:10,160,0,47842,에릭남
9772,2020-02-13 12:21:46,52,1,47841,에릭남
9773,2020-02-13 12:21:12,103,0,47840,에릭남
9774,2020-02-13 12:21:03,148,0,47839,에릭남
9775,2020-02-13 12:19:36,85,0,47837,에릭남
9776,2020-02-13 12:19:29,149,0,47836,에릭남
9777,2020-02-13 12:19:27,36,0,47835,에릭남
9778,2020-02-13 12:18:18,95,0,47834,에릭남
9779,2020-02-13 12:18:07,96,0,47833,에릭남
9780,2020-02-13 12:17:58,23,0,47832,에릭남
9781,2020-02-13 12:17:56,26,0,47831,에릭남
9782,2020-02-13 12:17:40,19,0,47830,에릭남
9783,2020-02-13 12:16:59,19,0,47829,에릭남
9784,2020-02-13 12:16:50,15,0,47828,에릭남
9785,2020-02-13 12:16:47,43,0,47827,에릭남
9786,2020-02-13 12:16:05,34,0,47826,에릭남
9787,2020-02-13 12:15:40,79,0,47825,에릭남
9788,2020-02-13 12:15:34,129,0,47824,에릭남
9789,2020-02-13 12:15:32,18,0,47823,에릭남
9790,2020-02-13 12:15:26,18,0,47822,에릭남
9791,2020-02-13 12:14:41,174,0,47821,에릭남
9792,2020-02-13 12:13:51,25,0,47820,에릭남
9793,2020-02-13 12:12:48,164,0,47819,에릭남
9794,2020-02-13 12:10:16,159,0,47818,에릭남
9795,2020-02-13 12:08:18,239,0,47817,에릭남
9796,2020-02-13 12:03:08,242,0,47816,에릭남
9797,2020-02-13 11:59:02,176,0,47813,에릭남
9798,2020-02-13 11:54:03,35,0,47810,에릭남
9799,2020-02-13 11:52:07,36,0,47808,에릭남
9800,2020-02-13 11:47:59,36,0,47806,에릭남
9801,2020-02-13 11:42:30,44,0,47805,에릭남
9802,2020-02-13 11:35:17,78,1,47804,에릭남
9803,2020-02-13 11:28:06,106,0,47803,에릭남
9804,2020-02-13 11:27:52,105,0,47802,에릭남
9805,2020-02-13 11:25:55,35,0,47801,에릭남
9806,2020-02-13 11:23:05,23,0,47800,에릭남
9807,2020-02-13 11:20:28,36,0,47799,에릭남
9808,2020-02-13 11:09:09,19,0,47798,에릭남
9809,2020-02-13 11:07:12,130,0,47797,에릭남
9810,2020-02-13 09:47:20,35,0,47796,에릭남
9811,2020-02-13 08:50:02,43,0,47795,에릭남
9812,2020-02-13 08:22:03,57,0,47794,에릭남
9813,2020-02-13 08:18:02,110,0,47793,에릭남
9814,2020-02-13 08:14:22,221,0,47792,에릭남
9815,2020-02-13 08:02:28,159,0,47790,에릭남
9816,2020-02-13 07:54:40,87,0,47789,에릭남
9817,2020-02-13 07:47:20,86,0,47786,에릭남
9818,2020-02-13 05:00:16,78,0,47784,에릭남
9819,2020-02-13 04:54:56,50,0,47783,에릭남
9820,2020-02-13 04:40:09,186,0,47782,에릭남
9821,2020-02-13 04:38:24,67,0,47781,에릭남
9822,2020-02-13 04:36:02,107,0,47780,에릭남
9823,2020-02-13 04:34:13,25,0,47779,에릭남
9824,2020-02-13 04:27:03,118,1,47778,에릭남
9825,2020-02-13 04:20:16,92,0,47777,에릭남
9826,2020-02-13 04:17:30,51,0,47776,에릭남
9827,2020-02-13 04:02:52,199,0,47774,에릭남
9828,2020-02-13 03:58:26,45,1,47773,에릭남
9829,2020-02-13 03:53:05,121,0,47772,에릭남
9830,2020-02-13 03:52:36,59,0,47771,에릭남
9831,2020-02-13 03:46:43,114,3,47770,에릭남
9832,2020-02-13 03:43:28,65,0,47769,에릭남
9833,2020-02-13 03:40:29,39,0,47768,에릭남
9834,2020-02-13 03:40:19,53,0,47767,에릭남
9835,2020-02-13 03:32:42,100,1,47766,에릭남
9836,2020-02-13 03:32:26,120,1,47765,에릭남
9837,2020-02-13 03:30:13,81,0,47764,에릭남
9838,2020-02-13 03:28:45,30,0,47763,에릭남
9839,2020-02-13 03:28:28,211,0,47762,에릭남
9840,2020-02-13 03:26:27,57,0,47761,에릭남
9841,2020-02-13 03:24:48,152,0,47760,에릭남
9842,2020-02-13 03:24:18,41,0,47759,에릭남
9843,2020-02-13 03:24:12,40,0,47758,에릭남
9844,2020-02-13 03:23:25,82,0,47757,에릭남
9845,2020-02-13 03:23:18,145,0,47756,에릭남
9846,2020-02-13 03:22:09,71,0,47755,에릭남
9847,2020-02-13 03:18:48,91,0,47754,에릭남
9848,2020-02-13 03:18:02,119,0,47753,에릭남
9849,2020-02-13 03:15:57,49,0,47752,에릭남
9850,2020-02-13 03:13:40,83,0,47751,에릭남
9851,2020-02-13 03:11:07,51,1,47750,에릭남
9852,2020-02-13 03:07:55,122,0,47749,에릭남
9853,2020-02-13 03:06:06,69,0,47748,에릭남
9854,2020-02-13 02:59:53,81,0,47746,에릭남
9855,2020-02-13 02:54:47,65,0,47745,에릭남
9856,2020-02-13 02:50:55,50,0,47744,에릭남
9857,2020-02-13 02:48:55,104,0,47743,에릭남
9858,2020-02-13 02:46:41,438,48,47742,에릭남
9859,2020-02-13 02:44:09,42,0,47741,에릭남
9860,2020-02-13 02:43:45,29,0,47740,에릭남
9861,2020-02-13 02:41:48,167,4,47739,에릭남
9862,2020-02-13 02:41:41,27,0,47738,에릭남
9863,2020-02-13 02:40:32,125,0,47737,에릭남
9864,2020-02-13 02:39:55,93,0,47736,에릭남
9865,2020-02-13 02:38:58,45,0,47735,에릭남
9866,2020-02-13 02:38:16,68,0,47734,에릭남
9867,2020-02-13 02:37:56,69,0,47733,에릭남
9868,2020-02-13 02:36:32,101,0,47732,에릭남
9869,2020-02-13 02:35:56,43,0,47731,에릭남
9870,2020-02-13 02:35:10,30,0,47730,에릭남
9871,2020-02-13 02:34:39,42,0,47729,에릭남
9872,2020-02-13 02:34:26,128,5,47728,에릭남
9873,2020-02-13 02:34:12,421,41,47727,에릭남
9874,2020-02-13 02:33:34,140,0,47726,에릭남
9875,2020-02-13 02:33:13,32,0,47725,에릭남
9876,2020-02-13 02:32:58,101,1,47724,에릭남
9877,2020-02-13 02:31:28,101,0,47723,에릭남
9878,2020-02-13 02:29:14,201,0,47721,에릭남
9879,2020-02-13 02:27:13,76,0,47720,에릭남
9880,2020-02-13 02:27:02,52,0,47719,에릭남
9881,2020-02-13 02:26:23,249,26,47718,에릭남
9882,2020-02-13 02:24:21,38,0,47717,에릭남
9883,2020-02-13 02:23:57,32,0,47716,에릭남
9884,2020-02-13 02:22:25,159,0,47714,에릭남
9885,2020-02-13 02:22:15,100,0,47713,에릭남
9886,2020-02-13 02:20:17,89,0,47711,에릭남
9887,2020-02-13 02:18:10,95,0,47709,에릭남
9888,2020-02-13 02:16:48,187,8,47708,에릭남
9889,2020-02-13 02:15:10,129,0,47707,에릭남
9890,2020-02-13 02:14:25,74,0,47706,에릭남
9891,2020-02-13 02:14:22,135,0,47705,에릭남
9892,2020-02-13 02:14:06,63,4,47704,에릭남
9893,2020-02-13 02:13:13,55,0,47702,에릭남
9894,2020-02-13 02:12:46,48,0,47701,에릭남
9895,2020-02-13 02:12:37,96,2,47700,에릭남
9896,2020-02-13 02:11:37,69,0,47699,에릭남
9897,2020-02-13 02:07:07,44,0,47697,에릭남
9898,2020-02-13 02:06:14,500,56,47696,에릭남
9899,2020-02-13 02:05:59,130,0,47695,에릭남
9900,2020-02-13 02:05:31,98,0,47694,에릭남
9901,2020-02-13 02:03:46,270,19,47693,에릭남
9902,2020-02-13 02:03:00,141,2,47692,에릭남
9903,2020-02-13 02:01:46,86,0,47690,에릭남
9904,2020-02-13 02:01:09,109,3,47689,에릭남
9905,2020-02-13 02:00:13,47,0,47688,에릭남
9906,2020-02-13 01:59:15,42,0,47687,에릭남
9907,2020-02-13 01:58:59,254,9,47686,에릭남
9908,2020-02-13 01:58:37,73,0,47685,에릭남
9909,2020-02-13 01:57:17,77,0,47684,에릭남
9910,2020-02-13 01:57:05,41,0,47683,에릭남
9911,2020-02-13 01:56:44,204,15,47682,에릭남
9912,2020-02-13 01:53:35,58,0,47681,에릭남
9913,2020-02-13 01:53:15,58,0,47680,에릭남
9914,2020-02-13 01:51:55,177,19,47679,에릭남
9915,2020-02-13 01:51:55,70,0,47678,에릭남
9916,2020-02-13 01:50:41,163,0,47677,에릭남
9917,2020-02-13 01:50:00,62,0,47676,에릭남
9918,2020-02-13 01:48:50,86,0,47675,에릭남
9919,2020-02-13 01:48:48,88,0,47674,에릭남
9920,2020-02-13 01:48:26,170,0,47673,에릭남
9921,2020-02-13 01:47:56,93,0,47672,에릭남
9922,2020-02-13 01:47:37,41,0,47671,에릭남
9923,2020-02-13 01:47:29,58,0,47670,에릭남
9924,2020-02-13 01:47:12,153,0,47669,에릭남
9925,2020-02-13 01:46:46,66,0,47668,에릭남
9926,2020-02-13 01:46:32,72,0,47667,에릭남
9927,2020-02-13 01:45:42,106,0,47666,에릭남
9928,2020-02-13 01:45:28,94,0,47665,에릭남
9929,2020-02-13 01:44:06,204,0,47664,에릭남
9930,2020-02-13 01:43:48,86,0,47663,에릭남
9931,2020-02-13 01:43:08,86,0,47662,에릭남
9932,2020-02-13 01:43:04,78,0,47661,에릭남
9933,2020-02-13 01:42:25,34,0,47660,에릭남
9934,2020-02-13 01:42:09,65,0,47659,에릭남
9935,2020-02-13 01:42:03,56,0,47658,에릭남
9936,2020-02-13 01:41:21,131,7,47657,에릭남
9937,2020-02-13 01:40:56,19,0,47656,에릭남
9938,2020-02-13 01:40:21,202,6,47655,에릭남
9939,2020-02-13 01:39:06,143,16,47654,에릭남
9940,2020-02-13 01:38:49,67,0,47653,에릭남
9941,2020-02-13 01:38:46,53,0,47652,에릭남
9942,2020-02-13 01:36:38,127,0,47651,에릭남
9943,2020-02-13 01:36:08,59,0,47650,에릭남
9944,2020-02-13 01:36:07,72,0,47649,에릭남
9945,2020-02-13 01:35:08,24,0,47648,에릭남
9946,2020-02-13 01:34:57,30,0,47647,에릭남
9947,2020-02-13 01:34:55,131,0,47646,에릭남
9948,2020-02-13 01:34:40,20,0,47645,에릭남
9949,2020-02-13 01:34:04,210,17,47644,에릭남
9950,2020-02-13 01:33:54,80,0,47643,에릭남
9951,2020-02-13 01:33:42,25,0,47642,에릭남
9952,2020-02-13 01:33:41,93,0,47641,에릭남
9953,2020-02-13 01:32:49,93,0,47639,에릭남
9954,2020-02-13 01:32:21,60,0,47638,에릭남
9955,2020-02-13 01:32:16,20,0,47637,에릭남
9956,2020-02-13 01:31:30,176,0,47636,에릭남
9957,2020-02-13 01:30:06,37,0,47635,에릭남
9958,2020-02-13 01:30:02,113,0,47634,에릭남
9959,2020-02-13 01:29:32,64,0,47633,에릭남
9960,2020-02-13 01:29:18,34,0,47632,에릭남
9961,2020-02-13 01:27:14,86,0,47631,에릭남
9962,2020-02-13 01:27:03,50,0,47630,에릭남
9963,2020-02-13 01:25:42,119,0,47629,에릭남
9964,2020-02-13 01:25:37,69,0,47628,에릭남
9965,2020-02-13 01:24:39,32,0,47627,에릭남
9966,2020-02-13 01:23:40,533,45,47626,에릭남
9967,2020-02-13 01:22:42,94,0,47625,에릭남
9968,2020-02-13 01:21:44,52,0,47624,에릭남
9969,2020-02-13 01:20:21,33,0,47622,에릭남
9970,2020-02-13 01:19:50,20,0,47621,에릭남
9971,2020-02-13 01:19:00,33,0,47620,에릭남
9972,2020-02-13 01:18:51,36,0,47619,에릭남
9973,2020-02-13 01:17:17,29,0,47618,에릭남
9974,2020-02-13 01:16:30,111,0,47617,에릭남
9975,2020-02-13 01:15:22,38,0,47616,에릭남
9976,2020-02-13 01:13:27,39,0,47615,에릭남
9977,2020-02-13 01:12:20,26,0,47614,에릭남
9978,2020-02-13 01:11:05,33,0,47612,에릭남
9979,2020-02-13 01:08:13,101,1,47610,에릭남
9980,2020-02-13 01:07:52,158,0,47609,에릭남
9981,2020-02-13 01:07:11,124,0,47608,에릭남
9982,2020-02-13 01:06:39,59,0,47607,에릭남
9983,2020-02-13 01:05:57,58,0,47606,에릭남
9984,2020-02-13 01:04:47,45,0,47605,에릭남
9985,2020-02-13 01:04:11,82,0,47604,에릭남
9986,2020-02-13 01:00:31,46,0,47602,에릭남
9987,2020-02-13 01:00:31,48,0,47601,에릭남
9988,2020-02-13 00:57:50,171,1,47600,에릭남
9989,2020-02-13 00:55:35,74,0,47599,에릭남
9990,2020-02-13 00:55:25,141,0,47598,에릭남
9991,2020-02-13 00:54:16,227,0,47597,에릭남
9992,2020-02-13 00:54:11,55,0,47596,에릭남
9993,2020-02-13 00:52:47,33,0,47595,에릭남
9994,2020-02-13 00:51:44,160,1,47594,에릭남
9995,2020-02-13 00:51:23,73,0,47593,에릭남
9996,2020-02-13 00:49:00,152,0,47592,에릭남
9997,2020-02-13 00:48:39,46,0,47591,에릭남
9998,2020-02-13 00:48:23,47,0,47590,에릭남
9999,2020-02-13 00:47:16,44,0,47589,에릭남
10000,2020-02-13 00:46:02,115,0,47588,에릭남
10001,2020-02-13 00:45:50,56,1,47587,에릭남
10002,2020-02-13 00:45:22,72,0,47586,에릭남
