,date,views,recommend,number,singer
7004,2019-05-01 11:16:08,72,0,120299,박형식
7005,2019-05-01 11:16:06,60,0,120298,박형식
7006,2019-05-01 11:06:29,273,0,120297,박형식
7007,2019-05-01 11:01:49,298,1,120296,박형식
7008,2019-05-01 10:23:07,379,0,120295,박형식
7009,2019-05-01 09:06:54,158,0,120293,박형식
7010,2019-05-01 08:13:50,178,0,120292,박형식
7011,2019-04-30 23:16:03,141,0,120291,박형식
7012,2019-04-30 19:46:02,598,0,120289,박형식
7013,2019-04-30 19:15:46,593,0,120288,박형식
7014,2019-04-30 18:39:47,871,32,120286,박형식
7015,2019-04-30 18:32:09,590,0,120285,박형식
7016,2019-04-30 18:18:57,1088,45,120284,박형식
7017,2019-04-30 16:48:47,834,10,120283,박형식
7018,2019-04-30 16:28:54,462,0,120282,박형식
7019,2019-04-30 16:24:30,1093,11,120281,박형식
7020,2019-04-30 15:50:24,762,0,120280,박형식
7021,2019-04-30 14:56:32,421,0,120279,박형식
7022,2019-04-30 14:20:45,571,0,120278,박형식
7023,2019-04-30 14:13:23,914,0,120277,박형식
7024,2019-04-30 11:16:16,122,0,120276,박형식
7025,2019-04-30 11:16:02,91,0,120275,박형식
7026,2019-04-30 10:15:07,173,0,120274,박형식
7027,2019-04-29 23:23:11,816,11,120272,박형식
7028,2019-04-29 23:16:39,134,0,120271,박형식
7029,2019-04-29 23:16:32,151,0,120270,박형식
7030,2019-04-29 23:16:21,108,0,120269,박형식
7031,2019-04-29 23:16:11,91,0,120268,박형식
7032,2019-04-29 23:16:09,62,0,120267,박형식
7033,2019-04-29 23:16:02,94,0,120266,박형식
7034,2019-04-29 22:46:31,677,0,120265,박형식
7035,2019-04-29 21:40:59,469,0,120264,박형식
7036,2019-04-29 21:30:36,509,0,120263,박형식
7037,2019-04-29 21:24:06,619,1,120262,박형식
7038,2019-04-29 21:22:06,334,0,120261,박형식
7039,2019-04-29 21:19:57,360,0,120260,박형식
7040,2019-04-29 21:03:14,452,2,120259,박형식
7041,2019-04-29 20:44:48,703,10,120258,박형식
7042,2019-04-29 20:39:04,823,25,120257,박형식
7043,2019-04-29 20:24:56,431,0,120255,박형식
7044,2019-04-29 19:37:05,428,0,120254,박형식
7045,2019-04-29 19:13:14,460,0,120253,박형식
7046,2019-04-29 18:40:03,594,13,120252,박형식
7047,2019-04-29 17:13:40,436,0,120249,박형식
7048,2019-04-29 15:22:36,531,0,120247,박형식
7049,2019-04-29 15:20:54,659,18,120246,박형식
7050,2019-04-29 15:07:28,364,0,120245,박형식
7051,2019-04-29 14:31:04,704,16,120243,박형식
7052,2019-04-29 14:19:27,464,1,120242,박형식
7053,2019-04-29 14:13:36,514,0,120241,박형식
7054,2019-04-29 14:09:38,473,0,120240,박형식
7055,2019-04-29 14:04:09,320,0,120239,박형식
7056,2019-04-29 14:02:57,346,0,120238,박형식
7057,2019-04-29 13:48:33,268,0,120236,박형식
7058,2019-04-29 13:43:15,499,0,120235,박형식
7059,2019-04-29 13:17:44,550,0,120234,박형식
7060,2019-04-29 13:13:11,1164,32,120233,박형식
7061,2019-04-29 13:11:21,331,0,120231,박형식
7062,2019-04-29 12:48:44,336,0,120230,박형식
7063,2019-04-29 12:28:28,358,1,120228,박형식
7064,2019-04-29 12:26:06,363,0,120227,박형식
7065,2019-04-29 11:55:18,445,10,120224,박형식
7066,2019-04-29 11:26:24,392,0,120223,박형식
7067,2019-04-29 11:16:04,75,0,120221,박형식
7068,2019-04-29 10:51:58,279,0,120220,박형식
7069,2019-04-29 10:39:30,437,4,120219,박형식
7070,2019-04-29 09:47:56,521,10,120218,박형식
7071,2019-04-29 09:15:54,296,0,120217,박형식
7072,2019-04-29 08:12:08,648,0,120216,박형식
7073,2019-04-29 08:06:32,508,0,120215,박형식
7074,2019-04-29 08:01:00,600,0,120214,박형식
7075,2019-04-29 07:16:00,498,0,120213,박형식
7076,2019-04-29 07:12:07,534,0,120212,박형식
7077,2019-04-29 07:01:27,654,0,120211,박형식
7078,2019-04-29 07:01:00,338,0,120210,박형식
7079,2019-04-29 06:33:42,177,0,120209,박형식
7080,2019-04-28 23:49:42,377,0,120208,박형식
7081,2019-04-28 23:46:55,551,12,120207,박형식
7082,2019-04-28 23:16:31,79,0,120206,박형식
7083,2019-04-28 23:16:22,52,0,120205,박형식
7084,2019-04-28 23:16:08,50,0,120204,박형식
7085,2019-04-28 23:16:07,345,0,120203,박형식
7086,2019-04-28 22:47:45,401,0,120202,박형식
7087,2019-04-28 22:11:18,523,0,120201,박형식
7088,2019-04-28 21:36:35,643,3,120200,박형식
7089,2019-04-28 20:51:31,470,0,120199,박형식
7090,2019-04-28 20:34:54,552,0,120198,박형식
7091,2019-04-28 20:23:49,344,0,120197,박형식
7092,2019-04-28 19:29:39,462,0,120196,박형식
7093,2019-04-28 18:25:26,509,0,120195,박형식
7094,2019-04-28 17:39:36,430,0,120194,박형식
7095,2019-04-28 17:19:41,743,10,120193,박형식
7096,2019-04-28 15:36:37,619,0,120192,박형식
7097,2019-04-28 15:23:13,626,0,120191,박형식
7098,2019-04-28 15:17:12,378,0,120190,박형식
7099,2019-04-28 15:12:21,460,0,120189,박형식
7100,2019-04-28 15:10:28,583,0,120188,박형식
7101,2019-04-28 14:43:20,537,0,120187,박형식
7102,2019-04-28 14:39:55,508,0,120186,박형식
7103,2019-04-28 14:20:34,555,0,120185,박형식
7104,2019-04-28 14:14:16,477,0,120184,박형식
7105,2019-04-28 14:10:33,1276,25,120183,박형식
7106,2019-04-28 14:07:55,347,0,120182,박형식
7107,2019-04-28 11:16:03,76,0,120181,박형식
7108,2019-04-28 11:16:02,100,0,120180,박형식
7109,2019-04-28 10:45:39,646,15,120179,박형식
7110,2019-04-28 08:37:32,188,0,120178,박형식
7111,2019-04-27 23:16:08,107,0,120174,박형식
7112,2019-04-27 23:16:05,61,0,120173,박형식
7113,2019-04-27 19:10:27,811,0,120172,박형식
7114,2019-04-27 17:12:52,1966,0,120170,박형식
7115,2019-04-27 17:06:59,518,0,120168,박형식
7116,2019-04-27 16:05:02,786,1,120166,박형식
7117,2019-04-27 15:52:36,699,0,120165,박형식
7118,2019-04-27 15:50:56,470,0,120164,박형식
7119,2019-04-27 15:08:25,651,0,120163,박형식
7120,2019-04-27 14:38:08,965,23,120161,박형식
7121,2019-04-27 14:19:47,568,3,120160,박형식
7122,2019-04-27 13:45:34,548,2,120158,박형식
7123,2019-04-27 11:16:07,72,0,120157,박형식
7124,2019-04-27 11:16:02,97,0,120156,박형식
7125,2019-04-27 10:58:58,489,12,120155,박형식
7126,2019-04-27 09:46:35,264,0,120154,박형식
7127,2019-04-27 02:03:37,1062,61,120150,박형식
7128,2019-04-27 01:53:29,2098,17,120149,박형식
7129,2019-04-27 00:46:39,370,0,120148,박형식
7130,2019-04-27 00:22:13,620,25,120147,박형식
7131,2019-04-26 23:40:47,395,0,120146,박형식
7132,2019-04-26 23:40:30,621,17,120145,박형식
7133,2019-04-26 23:16:21,113,0,120144,박형식
7134,2019-04-26 22:40:17,996,54,120142,박형식
7135,2019-04-26 22:33:44,610,3,120141,박형식
7136,2019-04-26 22:25:56,607,18,120140,박형식
7137,2019-04-26 22:24:22,498,1,120139,박형식
7138,2019-04-26 22:10:23,815,30,120138,박형식
7139,2019-04-26 21:48:04,463,0,120137,박형식
7140,2019-04-26 21:47:55,438,0,120136,박형식
7141,2019-04-26 21:46:31,565,0,120135,박형식
7142,2019-04-26 21:43:32,443,0,120134,박형식
7143,2019-04-26 21:41:26,504,0,120133,박형식
7144,2019-04-26 21:36:06,687,22,120132,박형식
7145,2019-04-26 21:30:44,833,0,120130,박형식
7146,2019-04-26 21:28:58,596,0,120129,박형식
7147,2019-04-26 21:28:17,335,0,120128,박형식
7148,2019-04-26 21:27:52,368,0,120127,박형식
7149,2019-04-26 21:26:45,335,0,120126,박형식
7150,2019-04-26 21:26:27,287,0,120125,박형식
7151,2019-04-26 19:40:21,514,0,120124,박형식
7152,2019-04-26 18:48:40,580,0,120122,박형식
7153,2019-04-26 18:23:17,483,0,120121,박형식
7154,2019-04-26 17:54:34,523,0,120120,박형식
7155,2019-04-26 17:39:19,436,0,120119,박형식
7156,2019-04-26 12:10:17,745,15,120115,박형식
7157,2019-04-26 12:06:57,561,0,120114,박형식
7158,2019-04-26 11:50:13,635,15,120113,박형식
7159,2019-04-26 11:16:14,84,0,120112,박형식
7160,2019-04-26 11:16:11,61,0,120111,박형식
7161,2019-04-26 11:03:04,511,0,120110,박형식
7162,2019-04-26 08:21:16,259,1,120108,박형식
7163,2019-04-26 00:59:38,573,8,120107,박형식
7164,2019-04-25 23:16:04,98,0,120105,박형식
7165,2019-04-25 22:28:05,489,0,120103,박형식
7166,2019-04-25 22:28:00,296,0,120102,박형식
7167,2019-04-25 22:27:46,381,0,120101,박형식
7168,2019-04-25 22:10:29,439,11,120100,박형식
7169,2019-04-25 20:32:34,642,22,120098,박형식
7170,2019-04-25 20:14:16,462,0,120097,박형식
7171,2019-04-25 20:11:28,721,36,120096,박형식
7172,2019-04-25 19:09:56,537,5,120095,박형식
7173,2019-04-25 19:08:24,550,0,120094,박형식
7174,2019-04-25 18:36:22,797,0,120093,박형식
7175,2019-04-25 18:32:04,612,13,120092,박형식
7176,2019-04-25 17:54:28,722,0,120091,박형식
7177,2019-04-25 17:52:29,482,28,120090,박형식
7178,2019-04-25 17:31:31,457,10,120089,박형식
7179,2019-04-25 17:23:21,353,0,120088,박형식
7180,2019-04-25 17:05:51,463,5,120087,박형식
7181,2019-04-25 14:14:32,1771,20,120086,박형식
7182,2019-04-25 13:52:40,778,26,120085,박형식
7183,2019-04-25 13:35:27,370,0,120084,박형식
7184,2019-04-25 12:06:11,976,18,120082,박형식
7185,2019-04-25 11:51:39,287,0,120081,박형식
7186,2019-04-25 11:37:32,755,6,120080,박형식
7187,2019-04-25 11:16:34,85,0,120079,박형식
7188,2019-04-25 11:16:02,46,0,120078,박형식
7189,2019-04-25 10:53:39,154,0,120077,박형식
7190,2019-04-25 02:59:12,883,37,120076,박형식
7191,2019-04-25 01:55:20,489,28,120074,박형식
7192,2019-04-25 01:25:42,680,25,120073,박형식
7193,2019-04-25 01:08:29,806,15,120071,박형식
7194,2019-04-25 00:48:19,635,0,120070,박형식
7195,2019-04-25 00:05:36,1281,90,120069,박형식
7196,2019-04-24 23:16:34,116,0,120068,박형식
7197,2019-04-24 23:16:33,61,0,120067,박형식
7198,2019-04-24 22:59:53,513,0,120066,박형식
7199,2019-04-24 22:37:28,392,1,120065,박형식
7200,2019-04-24 22:06:21,585,0,120064,박형식
7201,2019-04-24 18:56:06,872,21,120062,박형식
7202,2019-04-24 18:43:14,693,1,120061,박형식
7203,2019-04-24 18:02:40,840,0,120060,박형식
7204,2019-04-24 17:33:32,586,0,120059,박형식
7205,2019-04-24 16:14:20,1074,30,120057,박형식
7206,2019-04-24 16:12:17,625,0,120056,박형식
7207,2019-04-24 15:50:12,826,21,120054,박형식
7208,2019-04-24 15:15:40,960,38,120051,박형식
7209,2019-04-24 15:10:56,319,0,120050,박형식
7210,2019-04-24 15:10:46,476,6,120049,박형식
7211,2019-04-24 14:53:19,614,0,120047,박형식
7212,2019-04-24 14:39:46,334,0,120046,박형식
7213,2019-04-24 14:28:28,484,0,120045,박형식
7214,2019-04-24 14:10:17,373,0,120044,박형식
7215,2019-04-24 14:06:52,489,13,120043,박형식
7216,2019-04-24 13:23:39,276,0,120042,박형식
7217,2019-04-24 13:07:53,381,0,120040,박형식
7218,2019-04-24 11:16:01,94,0,120039,박형식
7219,2019-04-24 11:15:59,73,0,120038,박형식
7220,2019-04-24 09:42:00,754,25,120037,박형식
7221,2019-04-24 04:15:42,501,0,120035,박형식
7222,2019-04-23 23:44:57,898,36,120034,박형식
7223,2019-04-23 23:16:02,93,0,120033,박형식
7224,2019-04-23 23:16:01,81,0,120032,박형식
7225,2019-04-23 20:22:04,884,0,120031,박형식
7226,2019-04-23 19:44:44,747,2,120030,박형식
7227,2019-04-23 18:14:23,673,18,120029,박형식
7228,2019-04-23 17:03:27,495,0,120027,박형식
7229,2019-04-23 16:21:47,583,0,120026,박형식
7230,2019-04-23 16:12:32,557,0,120025,박형식
7231,2019-04-23 15:17:14,592,0,120024,박형식
7232,2019-04-23 15:02:20,581,13,120023,박형식
7233,2019-04-23 14:24:31,391,0,120022,박형식
7234,2019-04-23 13:17:42,494,0,120021,박형식
7235,2019-04-23 13:10:31,545,0,120020,박형식
7236,2019-04-23 12:54:26,435,0,120019,박형식
7237,2019-04-23 12:40:33,443,0,120018,박형식
7238,2019-04-23 12:28:29,406,0,120017,박형식
7239,2019-04-23 12:20:28,456,0,120016,박형식
7240,2019-04-23 11:51:17,463,0,120014,박형식
7241,2019-04-23 11:33:50,915,39,120013,박형식
7242,2019-04-23 11:16:02,108,0,120012,박형식
7243,2019-04-23 10:29:04,885,55,120010,박형식
7244,2019-04-23 10:26:24,451,0,120009,박형식
7245,2019-04-23 10:08:15,585,0,120008,박형식
7246,2019-04-23 09:47:15,499,0,120007,박형식
7247,2019-04-23 09:37:40,539,0,120006,박형식
7248,2019-04-23 08:54:14,380,0,120005,박형식
7249,2019-04-23 07:05:40,168,0,120003,박형식
7250,2019-04-22 23:26:03,949,20,120002,박형식
7251,2019-04-22 23:16:55,93,0,120001,박형식
7252,2019-04-22 23:16:05,62,0,120000,박형식
7253,2019-04-22 23:15:56,460,0,119999,박형식
7254,2019-04-22 23:06:40,349,0,119997,박형식
7255,2019-04-22 23:06:17,516,0,119996,박형식
7256,2019-04-22 22:22:16,414,0,119994,박형식
7257,2019-04-22 21:50:43,381,0,119992,박형식
7258,2019-04-22 21:48:51,609,25,119991,박형식
7259,2019-04-22 21:46:29,328,0,119990,박형식
7260,2019-04-22 21:42:56,380,0,119988,박형식
7261,2019-04-22 21:41:48,320,0,119987,박형식
7262,2019-04-22 21:41:37,569,26,119986,박형식
7263,2019-04-22 21:38:29,417,0,119985,박형식
7264,2019-04-22 21:37:54,528,26,119984,박형식
7265,2019-04-22 21:36:37,409,0,119983,박형식
7266,2019-04-22 21:33:24,549,4,119981,박형식
7267,2019-04-22 21:30:48,329,0,119980,박형식
7268,2019-04-22 21:28:57,437,4,119979,박형식
7269,2019-04-22 21:28:47,342,0,119978,박형식
7270,2019-04-22 20:03:49,446,2,119976,박형식
7271,2019-04-22 19:49:59,272,0,119975,박형식
7272,2019-04-22 19:47:35,452,1,119974,박형식
7273,2019-04-22 19:03:59,677,7,119973,박형식
7274,2019-04-22 18:50:38,509,2,119972,박형식
7275,2019-04-22 18:40:41,416,1,119970,박형식
7276,2019-04-22 17:39:14,308,0,119969,박형식
7277,2019-04-22 17:22:43,445,13,119968,박형식
7278,2019-04-22 16:27:43,428,0,119967,박형식
7279,2019-04-22 16:24:05,606,21,119966,박형식
7280,2019-04-22 15:52:13,502,0,119965,박형식
7281,2019-04-22 15:45:17,662,2,119964,박형식
7282,2019-04-22 14:54:13,376,0,119962,박형식
7283,2019-04-22 12:57:54,766,30,119960,박형식
7284,2019-04-22 12:43:03,489,33,119959,박형식
7285,2019-04-22 12:32:49,448,22,119958,박형식
7286,2019-04-22 12:28:16,755,50,119957,박형식
7287,2019-04-22 11:18:05,101,0,119956,박형식
7288,2019-04-22 11:16:11,60,0,119955,박형식
7289,2019-04-22 11:01:36,402,0,119954,박형식
7290,2019-04-22 09:08:00,354,0,119953,박형식
7291,2019-04-22 08:37:22,396,0,119952,박형식
7292,2019-04-22 07:19:16,272,2,119949,박형식
7293,2019-04-22 00:39:47,648,1,119948,박형식
7294,2019-04-21 23:16:52,210,2,119946,박형식
7295,2019-04-21 23:16:31,75,0,119945,박형식
7296,2019-04-21 23:16:20,108,0,119944,박형식
7297,2019-04-21 23:03:18,274,0,119943,박형식
7298,2019-04-21 21:43:12,649,0,119941,박형식
7299,2019-04-21 19:49:18,792,1,119939,박형식
7300,2019-04-21 19:21:48,447,0,119938,박형식
7301,2019-04-21 18:40:18,677,13,119937,박형식
7302,2019-04-21 18:17:44,742,1,119936,박형식
7303,2019-04-21 17:23:06,842,0,119933,박형식
7304,2019-04-21 17:11:21,613,1,119932,박형식
7305,2019-04-21 17:10:01,872,55,119931,박형식
7306,2019-04-21 16:57:24,482,1,119930,박형식
7307,2019-04-21 16:46:25,643,3,119929,박형식
7308,2019-04-21 16:38:45,872,48,119928,박형식
7309,2019-04-21 15:34:47,436,0,119927,박형식
7310,2019-04-21 15:22:26,551,0,119926,박형식
7311,2019-04-21 14:18:53,847,10,119925,박형식
7312,2019-04-21 14:18:47,985,36,119924,박형식
7313,2019-04-21 14:12:30,527,3,119923,박형식
7314,2019-04-21 11:16:20,87,0,119921,박형식
7315,2019-04-21 11:16:03,88,2,119920,박형식
7316,2019-04-21 10:03:47,215,3,119919,박형식
7317,2019-04-20 23:16:35,247,3,119918,박형식
7318,2019-04-20 23:15:09,748,51,119917,박형식
7319,2019-04-20 23:05:45,518,5,119916,박형식
7320,2019-04-20 18:28:44,466,0,119915,박형식
7321,2019-04-20 17:12:19,627,0,119914,박형식
7322,2019-04-20 14:30:10,812,0,119912,박형식
7323,2019-04-20 12:17:49,429,0,119911,박형식
7324,2019-04-20 11:16:05,83,0,119910,박형식
7325,2019-04-20 11:16:03,89,0,119909,박형식
7326,2019-04-20 10:33:37,678,3,119908,박형식
7327,2019-04-20 10:03:29,674,0,119907,박형식
7328,2019-04-20 09:15:01,179,0,119904,박형식
7329,2019-04-20 02:05:51,681,18,119903,박형식
7330,2019-04-20 00:07:21,385,0,119902,박형식
7331,2019-04-19 23:16:02,90,0,119901,박형식
7332,2019-04-19 23:07:31,426,3,119900,박형식
7333,2019-04-19 20:25:49,931,49,119899,박형식
7334,2019-04-19 18:39:12,436,0,119898,박형식
7335,2019-04-19 18:28:54,468,8,119897,박형식
7336,2019-04-19 15:29:50,466,0,119896,박형식
7337,2019-04-19 13:58:29,753,10,119895,박형식
7338,2019-04-19 13:58:23,360,0,119894,박형식
7339,2019-04-19 12:14:01,476,0,119893,박형식
7340,2019-04-19 11:20:05,538,0,119891,박형식
7341,2019-04-19 11:16:31,126,0,119890,박형식
7342,2019-04-19 11:16:01,99,0,119889,박형식
7343,2019-04-19 11:15:23,483,0,119888,박형식
7344,2019-04-19 10:52:46,372,0,119887,박형식
7345,2019-04-19 10:46:20,467,0,119886,박형식
7346,2019-04-19 09:23:20,199,0,119885,박형식
7347,2019-04-19 07:52:49,629,26,119884,박형식
7348,2019-04-18 23:16:27,129,0,119882,박형식
7349,2019-04-18 23:16:15,101,0,119881,박형식
7350,2019-04-18 20:39:54,708,26,119880,박형식
7351,2019-04-18 15:52:57,445,8,119878,박형식
7352,2019-04-18 15:51:18,640,21,119877,박형식
7353,2019-04-18 15:45:42,684,23,119876,박형식
7354,2019-04-18 15:43:00,522,22,119875,박형식
7355,2019-04-18 14:53:25,689,7,119874,박형식
7356,2019-04-18 13:49:49,448,0,119873,박형식
7357,2019-04-18 13:08:12,629,13,119871,박형식
7358,2019-04-18 12:19:52,429,10,119870,박형식
7359,2019-04-18 12:17:19,308,2,119869,박형식
7360,2019-04-18 11:30:08,359,7,119868,박형식
7361,2019-04-18 11:16:55,81,0,119867,박형식
7362,2019-04-18 11:16:04,72,0,119866,박형식
7363,2019-04-18 09:00:06,282,0,119865,박형식
7364,2019-04-18 03:03:14,982,8,119864,박형식
7365,2019-04-17 23:16:57,103,0,119863,박형식
7366,2019-04-17 23:16:03,81,0,119862,박형식
7367,2019-04-17 21:45:45,550,0,119861,박형식
7368,2019-04-17 21:22:29,579,0,119860,박형식
7369,2019-04-17 21:00:24,931,30,119859,박형식
7370,2019-04-17 20:38:44,524,0,119858,박형식
7371,2019-04-17 20:31:47,636,0,119857,박형식
7372,2019-04-17 20:28:10,459,1,119856,박형식
7373,2019-04-17 19:47:20,448,0,119855,박형식
7374,2019-04-17 19:35:46,618,0,119854,박형식
7375,2019-04-17 19:27:30,671,0,119853,박형식
7376,2019-04-17 19:24:45,426,0,119852,박형식
7377,2019-04-17 19:03:33,340,0,119851,박형식
7378,2019-04-17 18:50:08,673,3,119850,박형식
7379,2019-04-17 18:43:14,416,0,119849,박형식
7380,2019-04-17 18:28:10,405,0,119848,박형식
7381,2019-04-17 18:13:58,949,46,119847,박형식
7382,2019-04-17 17:50:55,458,1,119846,박형식
7383,2019-04-17 16:13:46,455,0,119843,박형식
7384,2019-04-17 15:23:12,663,23,119842,박형식
7385,2019-04-17 15:02:44,571,23,119841,박형식
7386,2019-04-17 14:30:12,570,15,119840,박형식
7387,2019-04-17 13:51:54,327,2,119839,박형식
7388,2019-04-17 12:36:47,486,0,119838,박형식
7389,2019-04-17 11:54:55,619,25,119837,박형식
7390,2019-04-17 11:23:50,356,0,119836,박형식
7391,2019-04-17 11:17:00,90,0,119835,박형식
7392,2019-04-17 11:16:28,85,0,119834,박형식
7393,2019-04-17 10:56:38,490,0,119833,박형식
7394,2019-04-17 10:37:21,979,30,119832,박형식
7395,2019-04-17 08:07:30,168,0,119830,박형식
7396,2019-04-16 23:16:55,123,0,119829,박형식
7397,2019-04-16 23:16:08,87,0,119828,박형식
7398,2019-04-16 21:41:05,627,0,119827,박형식
7399,2019-04-16 21:21:53,582,16,119826,박형식
7400,2019-04-16 20:38:41,733,0,119822,박형식
7401,2019-04-16 20:35:24,531,6,119821,박형식
7402,2019-04-16 20:31:07,524,0,119820,박형식
7403,2019-04-16 20:29:49,323,0,119819,박형식
7404,2019-04-16 20:22:19,262,0,119818,박형식
7405,2019-04-16 20:11:06,424,0,119817,박형식
7406,2019-04-16 20:11:03,337,0,119816,박형식
7407,2019-04-16 18:48:06,548,7,119814,박형식
7408,2019-04-16 18:33:57,1496,28,119812,박형식
7409,2019-04-16 18:13:24,410,0,119811,박형식
7410,2019-04-16 17:55:17,610,18,119810,박형식
7411,2019-04-16 17:47:47,298,0,119809,박형식
7412,2019-04-16 17:29:15,604,0,119808,박형식
7413,2019-04-16 15:30:54,396,0,119806,박형식
7414,2019-04-16 15:25:55,692,27,119805,박형식
7415,2019-04-16 13:46:13,412,0,119804,박형식
7416,2019-04-16 13:46:02,357,1,119803,박형식
7417,2019-04-16 13:22:24,292,0,119801,박형식
7418,2019-04-16 13:19:15,270,0,119800,박형식
7419,2019-04-16 12:48:37,639,0,119798,박형식
7420,2019-04-16 12:44:38,332,0,119797,박형식
7421,2019-04-16 12:36:28,649,30,119796,박형식
7422,2019-04-16 12:35:53,504,11,119795,박형식
7423,2019-04-16 12:24:50,309,1,119794,박형식
7424,2019-04-16 11:45:38,250,0,119793,박형식
7425,2019-04-16 11:18:38,407,0,119792,박형식
7426,2019-04-16 11:16:09,42,0,119791,박형식
7427,2019-04-16 11:16:01,69,0,119790,박형식
7428,2019-04-16 10:45:49,348,0,119789,박형식
7429,2019-04-16 10:45:02,590,22,119788,박형식
7430,2019-04-16 10:40:15,300,0,119787,박형식
7431,2019-04-16 08:54:21,284,0,119786,박형식
7432,2019-04-16 06:48:03,466,1,119785,박형식
7433,2019-04-16 00:17:59,1167,40,119784,박형식
7434,2019-04-15 23:16:04,92,0,119783,박형식
7435,2019-04-15 22:47:01,731,18,119781,박형식
7436,2019-04-15 22:26:26,679,20,119780,박형식
7437,2019-04-15 22:24:27,451,0,119779,박형식
7438,2019-04-15 22:12:07,534,0,119778,박형식
7439,2019-04-15 22:06:12,838,31,119777,박형식
7440,2019-04-15 21:56:43,488,10,119776,박형식
7441,2019-04-15 21:44:18,630,33,119775,박형식
7442,2019-04-15 21:30:27,529,11,119774,박형식
7443,2019-04-15 21:22:39,480,10,119773,박형식
7444,2019-04-15 20:56:24,456,0,119772,박형식
7445,2019-04-15 20:54:23,485,2,119771,박형식
7446,2019-04-15 20:47:14,639,0,119770,박형식
7447,2019-04-15 20:43:05,721,21,119769,박형식
7448,2019-04-15 20:09:56,399,4,119768,박형식
7449,2019-04-15 19:53:52,585,20,119767,박형식
7450,2019-04-15 19:48:32,791,25,119765,박형식
7451,2019-04-15 19:48:20,447,19,119764,박형식
7452,2019-04-15 19:41:05,488,1,119762,박형식
7453,2019-04-15 19:20:34,568,15,119761,박형식
7454,2019-04-15 19:02:59,430,1,119760,박형식
7455,2019-04-15 19:02:21,503,18,119759,박형식
7456,2019-04-15 15:52:24,548,8,119758,박형식
7457,2019-04-15 14:55:50,320,0,119757,박형식
7458,2019-04-15 14:52:51,356,0,119756,박형식
7459,2019-04-15 14:32:39,445,0,119755,박형식
7460,2019-04-15 14:25:32,390,0,119754,박형식
7461,2019-04-15 14:21:04,325,0,119753,박형식
7462,2019-04-15 12:34:22,537,1,119752,박형식
7463,2019-04-15 11:16:10,92,0,119751,박형식
7464,2019-04-15 11:16:01,57,0,119750,박형식
7465,2019-04-15 09:15:53,423,0,119749,박형식
7466,2019-04-15 09:00:44,168,0,119748,박형식
7467,2019-04-14 23:16:51,165,0,119747,박형식
7468,2019-04-14 21:32:54,616,0,119746,박형식
7469,2019-04-14 21:31:53,521,0,119745,박형식
7470,2019-04-14 20:45:04,907,31,119744,박형식
7471,2019-04-14 18:06:30,628,0,119743,박형식
7472,2019-04-14 16:41:40,556,0,119742,박형식
7473,2019-04-14 15:50:57,560,0,119740,박형식
7474,2019-04-14 15:00:32,694,2,119739,박형식
7475,2019-04-14 14:06:54,830,47,119737,박형식
7476,2019-04-14 14:06:20,565,0,119736,박형식
7477,2019-04-14 11:16:38,111,0,119735,박형식
7478,2019-04-14 11:16:01,62,0,119734,박형식
7479,2019-04-14 10:40:25,716,0,119733,박형식
7480,2019-04-14 10:16:33,1174,48,119732,박형식
7481,2019-04-14 09:10:00,233,0,119731,박형식
7482,2019-04-14 06:41:41,1197,22,119730,박형식
7483,2019-04-14 05:38:12,538,21,119729,박형식
7484,2019-04-14 00:55:36,570,0,119728,박형식
7485,2019-04-14 00:55:29,421,2,119727,박형식
7486,2019-04-14 00:17:11,931,35,119726,박형식
7487,2019-04-13 23:30:13,777,0,119724,박형식
7488,2019-04-13 23:25:45,824,32,119723,박형식
7489,2019-04-13 23:17:07,884,20,119721,박형식
7490,2019-04-13 23:16:29,78,0,119720,박형식
7491,2019-04-13 23:16:27,80,0,119719,박형식
7492,2019-04-13 23:09:40,520,1,119718,박형식
7493,2019-04-13 22:52:43,402,0,119716,박형식
7494,2019-04-13 22:39:38,687,0,119715,박형식
7495,2019-04-13 22:16:02,729,0,119714,박형식
7496,2019-04-13 22:11:53,1163,12,119713,박형식
7497,2019-04-13 20:32:07,489,0,119712,박형식
7498,2019-04-13 20:28:36,357,0,119711,박형식
7499,2019-04-13 20:25:55,691,4,119710,박형식
7500,2019-04-13 20:22:44,983,3,119709,박형식
7501,2019-04-13 20:17:57,384,1,119708,박형식
7502,2019-04-13 18:59:29,394,0,119707,박형식
7503,2019-04-13 18:36:00,242,0,119706,박형식
7504,2019-04-13 15:40:11,585,0,119705,박형식
7505,2019-04-13 15:38:51,571,0,119704,박형식
7506,2019-04-13 15:37:22,373,0,119703,박형식
7507,2019-04-13 13:37:37,445,0,119702,박형식
7508,2019-04-13 13:22:35,449,3,119700,박형식
7509,2019-04-13 12:13:37,522,0,119699,박형식
7510,2019-04-13 11:16:22,83,0,119698,박형식
7511,2019-04-13 11:16:01,71,0,119697,박형식
7512,2019-04-13 11:15:10,397,0,119696,박형식
7513,2019-04-13 11:12:24,335,0,119695,박형식
7514,2019-04-13 11:11:09,749,30,119694,박형식
7515,2019-04-13 10:48:24,331,0,119693,박형식
7516,2019-04-13 07:30:52,753,1,119692,박형식
7517,2019-04-13 06:48:58,398,0,119691,박형식
7518,2019-04-12 23:34:12,332,1,119689,박형식
7519,2019-04-12 21:26:52,625,3,119688,박형식
7520,2019-04-12 21:21:23,662,1,119687,박형식
