,date,views,recommend,number,singer
963,2018-11-24 04:52:37,249,15,97449,S.E.S.
964,2018-11-22 23:50:19,292,17,97448,S.E.S.
965,2018-11-22 23:41:17,339,19,97447,S.E.S.
966,2018-11-22 00:46:54,326,19,97446,S.E.S.
967,2018-11-21 01:29:16,324,23,97445,S.E.S.
968,2018-11-20 22:26:35,314,23,97444,S.E.S.
969,2018-11-18 23:54:58,371,33,97441,S.E.S.
970,2018-11-18 23:45:46,357,26,97440,S.E.S.
971,2018-11-17 14:28:10,493,34,97438,S.E.S.
972,2018-11-17 00:08:12,411,28,97436,S.E.S.
973,2018-11-16 21:16:41,280,23,97434,S.E.S.
974,2018-11-15 21:08:34,291,21,97432,S.E.S.
975,2018-11-15 21:02:42,235,19,97431,S.E.S.
976,2018-11-15 20:57:36,228,18,97430,S.E.S.
977,2018-11-15 20:52:50,248,18,97429,S.E.S.
978,2018-11-15 01:34:02,283,20,97428,S.E.S.
979,2018-11-15 01:26:00,274,21,97427,S.E.S.
980,2018-11-13 19:47:54,358,25,97423,S.E.S.
981,2018-11-13 05:32:15,301,21,97422,S.E.S.
982,2018-11-13 00:59:09,341,23,97421,S.E.S.
983,2018-11-12 21:08:14,352,32,97420,S.E.S.
984,2018-11-10 23:57:36,309,21,97414,S.E.S.
985,2018-11-09 22:53:10,323,24,97412,S.E.S.
986,2018-11-09 22:39:28,413,29,97411,S.E.S.
987,2018-11-09 20:01:58,278,25,97410,S.E.S.
988,2018-11-08 17:34:12,327,29,97406,S.E.S.
989,2018-11-08 17:25:49,321,22,97405,S.E.S.
990,2018-11-08 17:10:55,309,24,97404,S.E.S.
991,2018-11-08 02:53:46,315,21,97402,S.E.S.
992,2018-11-07 20:53:08,285,22,97401,S.E.S.
993,2018-11-06 20:31:55,412,27,97400,S.E.S.
994,2018-11-06 11:10:05,374,26,97399,S.E.S.
995,2018-11-05 17:58:46,461,11,97394,S.E.S.
996,2018-11-04 23:56:30,306,21,97392,S.E.S.
997,2018-11-04 23:55:35,273,22,97391,S.E.S.
998,2018-11-02 23:40:53,438,29,97388,S.E.S.
999,2018-11-02 10:28:54,378,24,97383,S.E.S.
1000,2018-11-02 09:45:41,273,11,97382,S.E.S.
1001,2018-11-01 23:54:13,198,12,97381,S.E.S.
1002,2018-10-28 08:26:05,409,15,97376,S.E.S.
1003,2018-10-27 16:43:30,467,29,97373,S.E.S.
1004,2018-10-25 01:42:51,528,34,97367,S.E.S.
1005,2018-10-23 22:16:57,386,33,97363,S.E.S.
1006,2018-10-21 15:34:00,377,35,97352,S.E.S.
1007,2018-10-21 15:27:03,409,34,97351,S.E.S.
1008,2018-10-21 15:12:12,385,35,97350,S.E.S.
1009,2018-10-21 15:08:29,350,30,97349,S.E.S.
1010,2018-10-21 15:04:49,346,32,97348,S.E.S.
1011,2018-10-18 23:10:59,111,3,97339,S.E.S.
1012,2018-10-18 23:10:47,86,4,97338,S.E.S.
1013,2018-10-18 23:08:49,90,1,97334,S.E.S.
1014,2018-10-18 23:08:41,57,1,97333,S.E.S.
1015,2018-10-18 23:08:33,67,1,97331,S.E.S.
1016,2018-10-18 23:08:19,72,1,97328,S.E.S.
1017,2018-10-18 23:08:08,62,1,97326,S.E.S.
1018,2018-10-18 23:08:06,80,1,97324,S.E.S.
1019,2018-10-18 23:08:04,54,1,97323,S.E.S.
1020,2018-10-18 23:08:04,74,2,97322,S.E.S.
1021,2018-10-14 13:29:21,388,32,97310,S.E.S.
1022,2018-10-14 02:16:14,252,30,97309,S.E.S.
1023,2018-10-13 20:32:11,282,37,97307,S.E.S.
1024,2018-10-13 20:21:56,344,36,97306,S.E.S.
1025,2018-10-13 20:17:23,227,24,97305,S.E.S.
1026,2018-10-13 20:09:32,171,23,97304,S.E.S.
1027,2018-10-13 20:03:58,197,24,97303,S.E.S.
1028,2018-10-13 19:58:27,189,24,97302,S.E.S.
1029,2018-10-07 17:49:45,294,35,97289,S.E.S.
1030,2018-10-06 22:21:01,517,37,97276,S.E.S.
1031,2018-10-06 22:09:07,453,31,97275,S.E.S.
1032,2018-10-05 19:16:05,343,33,97268,S.E.S.
1033,2018-10-05 00:22:07,380,36,97265,S.E.S.
1034,2018-10-04 23:56:54,203,24,97264,S.E.S.
1035,2018-10-03 21:33:27,364,31,97263,S.E.S.
1036,2018-09-29 03:49:40,352,28,97258,S.E.S.
1037,2018-09-29 03:04:41,270,22,97257,S.E.S.
1038,2018-09-29 02:47:29,237,21,97256,S.E.S.
1039,2018-09-29 02:41:20,195,21,97255,S.E.S.
1040,2018-09-29 02:35:26,223,21,97254,S.E.S.
1041,2018-09-29 02:24:22,273,23,97253,S.E.S.
1042,2018-09-29 02:17:23,204,21,97252,S.E.S.
1043,2018-09-24 02:50:18,219,28,97245,S.E.S.
1044,2018-09-24 01:51:57,234,27,97244,S.E.S.
1045,2018-09-24 01:06:41,249,25,97243,S.E.S.
1046,2018-09-24 00:30:41,227,24,97242,S.E.S.
1047,2018-09-20 18:38:42,337,36,97237,S.E.S.
1048,2018-09-18 02:58:56,320,37,97234,S.E.S.
1049,2018-09-17 19:59:58,293,26,97228,S.E.S.
1050,2018-09-16 21:12:02,235,15,97227,S.E.S.
1051,2018-09-16 09:19:25,293,28,97222,S.E.S.
1052,2018-09-16 02:58:56,670,29,97218,S.E.S.
1053,2018-09-16 02:43:58,364,25,97217,S.E.S.
1054,2018-09-16 02:25:21,300,28,97216,S.E.S.
1055,2018-09-16 01:51:54,273,21,97215,S.E.S.
1056,2018-09-15 03:24:57,273,23,97209,S.E.S.
1057,2018-09-15 03:10:55,251,21,97208,S.E.S.
1058,2018-09-15 02:09:48,270,22,97207,S.E.S.
1059,2018-09-14 22:34:55,229,22,97205,S.E.S.
1060,2018-09-14 22:22:11,243,22,97204,S.E.S.
1061,2018-09-14 22:17:45,187,22,97203,S.E.S.
1062,2018-09-14 22:14:17,211,21,97202,S.E.S.
1063,2018-09-14 22:09:08,267,21,97201,S.E.S.
1064,2018-09-14 22:06:32,292,25,97200,S.E.S.
1065,2018-09-14 22:04:31,247,26,97199,S.E.S.
1066,2018-09-11 01:36:05,437,37,97194,S.E.S.
1067,2018-09-10 07:02:34,388,33,97191,S.E.S.
1068,2018-09-09 02:14:33,281,16,97189,S.E.S.
1069,2018-09-01 20:49:22,375,7,97122,S.E.S.
1070,2018-08-31 18:07:50,696,21,97118,S.E.S.
1071,2018-08-29 20:41:35,611,28,97114,S.E.S.
1072,2018-08-24 21:04:19,489,30,97095,S.E.S.
1073,2018-08-24 06:34:57,359,25,97093,S.E.S.
1074,2018-08-23 17:14:42,528,32,97087,S.E.S.
1075,2018-08-21 22:04:32,421,25,97049,S.E.S.
1076,2018-08-21 21:42:45,239,22,97048,S.E.S.
1077,2018-08-21 21:40:24,206,21,97047,S.E.S.
1078,2018-08-20 23:49:15,285,24,97042,S.E.S.
1079,2018-08-20 20:44:19,234,21,97041,S.E.S.
1080,2018-08-20 20:41:40,293,24,97040,S.E.S.
1081,2018-08-20 02:19:48,382,21,97027,S.E.S.
1082,2018-08-19 18:51:03,480,22,97026,S.E.S.
1083,2018-08-19 18:11:34,224,18,97024,S.E.S.
1084,2018-08-19 15:48:33,181,20,97017,S.E.S.
1085,2018-08-19 00:53:14,189,16,97012,S.E.S.
1086,2018-08-18 23:46:59,221,18,97011,S.E.S.
1087,2018-08-16 23:00:17,282,10,96965,S.E.S.
1088,2018-08-14 19:00:03,298,16,96914,S.E.S.
1089,2018-08-13 19:44:07,570,12,96895,S.E.S.
1090,2018-08-13 19:17:01,417,21,96894,S.E.S.
1091,2018-08-13 16:34:01,348,17,96890,S.E.S.
1092,2018-08-13 13:44:27,303,15,96885,S.E.S.
1093,2018-08-13 13:36:22,356,16,96884,S.E.S.
1094,2018-08-13 13:16:25,395,13,96883,S.E.S.
1095,2018-08-13 11:12:55,237,9,96874,S.E.S.
1096,2018-08-13 07:17:06,327,24,96870,S.E.S.
1097,2018-08-13 04:58:13,249,10,96866,S.E.S.
1098,2018-08-13 03:58:23,322,12,96865,S.E.S.
1099,2018-08-13 02:50:02,199,10,96864,S.E.S.
1100,2018-08-13 00:59:24,271,11,96846,S.E.S.
1101,2018-08-13 00:37:54,161,11,96832,S.E.S.
1102,2018-08-13 00:27:32,135,9,96818,S.E.S.
1103,2018-08-13 00:23:20,147,7,96815,S.E.S.
1104,2018-08-13 00:20:36,142,8,96810,S.E.S.
1105,2018-08-13 00:18:01,307,15,96807,S.E.S.
1106,2018-08-13 00:16:36,262,8,96804,S.E.S.
1107,2018-08-13 00:14:46,167,9,96800,S.E.S.
1108,2018-08-13 00:13:33,241,13,96799,S.E.S.
1109,2018-08-13 00:12:00,208,8,96796,S.E.S.
1110,2018-08-13 00:05:06,219,13,96792,S.E.S.
1111,2018-08-12 23:58:47,157,8,96786,S.E.S.
1112,2018-08-12 23:49:47,193,10,96777,S.E.S.
1113,2018-08-12 23:43:32,139,9,96770,S.E.S.
1114,2018-08-12 23:42:50,129,8,96768,S.E.S.
1115,2018-08-12 23:35:11,209,8,96761,S.E.S.
1116,2018-08-12 23:33:52,127,8,96760,S.E.S.
1117,2018-08-12 23:21:32,112,8,96748,S.E.S.
1118,2018-08-12 23:18:16,126,9,96746,S.E.S.
1119,2018-08-12 23:16:12,133,8,96744,S.E.S.
1120,2018-08-10 15:00:27,400,18,96677,S.E.S.
1121,2018-08-10 10:34:16,434,23,96675,S.E.S.
1122,2018-08-09 01:03:22,569,39,96634,S.E.S.
1123,2018-08-06 00:39:47,572,24,96490,S.E.S.
1124,2018-08-03 21:00:31,191,8,96367,S.E.S.
1125,2018-08-03 20:55:38,203,11,96364,S.E.S.
1126,2018-08-03 20:51:53,249,8,96363,S.E.S.
1127,2018-08-02 21:42:29,315,24,96214,S.E.S.
1128,2018-08-02 03:16:23,467,17,96211,S.E.S.
1129,2018-08-02 02:40:48,315,12,96210,S.E.S.
1130,2018-08-02 02:22:52,277,12,96209,S.E.S.
1131,2018-08-02 02:16:56,295,11,96208,S.E.S.
1132,2018-08-01 00:40:51,334,15,96203,S.E.S.
1133,2018-08-01 00:33:47,423,14,96202,S.E.S.
1134,2018-07-31 21:48:21,202,12,96201,S.E.S.
1135,2018-07-31 11:12:41,219,12,96197,S.E.S.
1136,2018-07-31 10:49:10,465,14,96196,S.E.S.
1137,2018-07-31 10:45:42,176,11,96195,S.E.S.
1138,2018-07-30 19:57:17,191,10,96193,S.E.S.
1139,2018-07-30 19:54:15,258,12,96192,S.E.S.
1140,2018-07-30 02:55:23,206,11,96190,S.E.S.
1141,2018-07-30 01:01:58,399,18,96188,S.E.S.
1142,2018-07-29 23:10:40,376,21,96187,S.E.S.
1143,2018-07-29 23:07:01,183,10,96186,S.E.S.
1144,2018-07-29 22:07:32,228,10,96185,S.E.S.
1145,2018-07-28 23:44:04,194,15,96183,S.E.S.
1146,2018-07-28 23:34:51,220,14,96182,S.E.S.
1147,2018-07-26 19:27:39,704,21,96172,S.E.S.
1148,2018-07-24 21:29:34,156,11,96170,S.E.S.
1149,2018-07-24 12:29:23,316,15,96167,S.E.S.
1150,2018-07-24 12:08:27,292,17,96166,S.E.S.
1151,2018-07-24 09:58:14,208,16,96164,S.E.S.
1152,2018-07-24 09:39:54,246,18,96163,S.E.S.
1153,2018-07-24 09:35:37,214,18,96162,S.E.S.
1154,2018-07-23 13:56:13,190,20,96157,S.E.S.
1155,2018-07-23 09:23:49,245,21,96149,S.E.S.
1156,2018-07-23 09:17:30,202,20,96148,S.E.S.
1157,2018-07-23 09:14:27,189,19,96147,S.E.S.
1158,2018-07-23 09:11:36,256,18,96146,S.E.S.
1159,2018-07-19 21:19:28,293,18,96133,S.E.S.
1160,2018-07-17 23:21:18,232,15,96125,S.E.S.
1161,2018-07-17 20:37:47,211,18,96124,S.E.S.
1162,2018-07-17 19:20:59,198,18,96123,S.E.S.
1163,2018-07-17 18:51:00,329,16,96122,S.E.S.
1164,2018-07-17 18:42:21,264,18,96121,S.E.S.
1165,2018-07-17 17:58:08,327,19,96119,S.E.S.
1166,2018-07-17 17:30:31,193,15,96118,S.E.S.
1167,2018-07-17 16:52:08,214,14,96117,S.E.S.
1168,2018-07-17 16:44:22,245,13,96116,S.E.S.
1169,2018-07-17 16:37:55,188,13,96115,S.E.S.
1170,2018-07-17 16:31:55,348,13,96114,S.E.S.
1171,2018-07-17 16:07:46,162,14,96113,S.E.S.
1172,2018-07-17 15:59:56,199,13,96112,S.E.S.
1173,2018-07-17 15:50:09,173,11,96111,S.E.S.
1174,2018-07-16 21:26:50,241,15,96108,S.E.S.
1175,2018-07-16 21:25:01,221,15,96107,S.E.S.
1176,2018-07-16 21:23:00,203,14,96106,S.E.S.
1177,2018-07-16 21:10:25,214,13,96105,S.E.S.
1178,2018-07-14 22:54:16,160,8,96100,S.E.S.
1179,2018-07-13 23:33:08,169,10,96097,S.E.S.
1180,2018-07-12 09:47:40,200,15,96092,S.E.S.
1181,2018-07-07 23:59:32,321,26,96075,S.E.S.
1182,2018-07-07 23:59:02,287,23,96074,S.E.S.
1183,2018-07-06 16:45:23,272,34,96051,S.E.S.
1184,2018-07-05 19:20:17,238,27,96032,S.E.S.
1185,2018-07-04 23:50:19,235,28,96021,S.E.S.
1186,2018-07-04 21:34:50,213,26,96019,S.E.S.
1187,2018-07-04 21:33:04,167,22,96018,S.E.S.
1188,2018-07-04 21:31:42,158,21,96017,S.E.S.
1189,2018-07-03 02:57:46,154,26,95993,S.E.S.
1190,2018-07-03 02:54:00,131,23,95991,S.E.S.
1191,2018-07-02 22:51:41,92,0,95987,S.E.S.
1192,2018-07-01 22:57:00,76,0,95984,S.E.S.
1193,2018-07-01 19:59:11,101,0,95983,S.E.S.
1194,2018-06-25 20:45:32,112,5,95954,S.E.S.
1195,2018-06-22 23:26:39,306,25,95935,S.E.S.
1196,2018-06-19 23:17:52,264,1,95924,S.E.S.
1197,2018-06-18 02:20:48,167,9,95914,S.E.S.
1198,2018-06-14 21:23:29,138,9,95908,S.E.S.
1199,2018-06-13 20:26:23,174,10,95900,S.E.S.
1200,2018-06-12 22:37:24,181,10,95893,S.E.S.
1201,2018-06-02 22:42:27,321,15,95821,S.E.S.
1202,2018-06-02 22:18:00,248,18,95820,S.E.S.
1203,2018-06-01 18:07:22,264,11,95809,S.E.S.
1204,2018-05-31 10:21:00,458,19,95801,S.E.S.
1205,2018-05-30 21:52:56,359,20,95798,S.E.S.
1206,2018-05-29 22:43:11,185,8,95793,S.E.S.
1207,2018-05-29 22:43:05,182,8,95792,S.E.S.
1208,2018-05-29 22:42:59,170,8,95791,S.E.S.
1209,2018-05-29 22:42:57,152,8,95790,S.E.S.
1210,2018-05-29 22:42:41,155,8,95788,S.E.S.
1211,2018-05-29 22:42:36,172,8,95786,S.E.S.
1212,2018-05-29 22:42:32,145,8,95784,S.E.S.
1213,2018-05-29 22:42:29,147,8,95782,S.E.S.
1214,2018-05-29 22:42:27,147,8,95781,S.E.S.
1215,2018-05-29 22:42:19,141,8,95778,S.E.S.
1216,2018-05-29 22:42:16,180,8,95777,S.E.S.
1217,2018-05-29 22:42:15,141,8,95776,S.E.S.
1218,2018-05-29 22:42:14,146,9,95775,S.E.S.
1219,2018-05-29 22:42:14,154,8,95774,S.E.S.
1220,2018-05-29 22:42:13,99,9,95773,S.E.S.
1221,2018-05-29 22:42:09,138,9,95771,S.E.S.
1222,2018-05-29 22:42:05,122,10,95770,S.E.S.
1223,2018-05-29 22:42:05,138,9,95769,S.E.S.
1224,2018-05-29 22:42:00,196,14,95768,S.E.S.
1225,2018-05-29 21:38:07,292,9,95767,S.E.S.
1226,2018-05-25 22:30:39,397,26,95763,S.E.S.
1227,2018-05-25 20:12:37,313,19,95762,S.E.S.
1228,2018-05-25 17:17:38,299,23,95761,S.E.S.
1229,2018-05-22 22:58:46,332,25,95758,S.E.S.
1230,2018-05-20 21:55:45,279,29,95737,S.E.S.
1231,2018-05-19 00:35:38,340,27,95733,S.E.S.
1232,2018-05-18 18:21:34,231,11,95731,S.E.S.
1233,2018-05-18 11:21:36,187,11,95730,S.E.S.
1234,2018-05-17 18:13:47,445,19,95729,S.E.S.
1235,2018-05-17 16:24:48,399,13,95728,S.E.S.
1236,2018-05-17 16:22:35,257,14,95727,S.E.S.
1237,2018-05-16 17:29:51,310,10,95725,S.E.S.
1238,2018-05-16 17:27:15,283,14,95724,S.E.S.
1239,2018-05-16 15:50:49,237,13,95723,S.E.S.
1240,2018-05-15 22:56:43,344,34,95721,S.E.S.
1241,2018-05-15 18:45:41,231,13,95720,S.E.S.
1242,2018-05-15 18:36:10,293,11,95718,S.E.S.
1243,2018-05-15 18:28:10,259,10,95717,S.E.S.
1244,2018-05-15 17:40:12,261,10,95716,S.E.S.
1245,2018-05-13 17:43:56,199,28,95697,S.E.S.
1246,2018-05-11 13:25:56,626,23,95696,S.E.S.
1247,2018-05-10 09:22:29,330,12,95695,S.E.S.
1248,2018-05-07 19:36:22,354,18,95692,S.E.S.
1249,2018-05-06 19:28:01,234,45,95686,S.E.S.
1250,2018-05-06 16:07:44,391,48,95685,S.E.S.
1251,2018-05-05 09:01:23,342,10,95682,S.E.S.
1252,2018-05-02 20:17:20,258,8,95670,S.E.S.
1253,2018-05-02 18:07:34,221,39,95669,S.E.S.
1254,2018-05-01 18:02:40,165,35,95650,S.E.S.
1255,2018-04-30 12:22:13,119,3,95642,S.E.S.
1256,2018-04-30 10:04:47,295,26,95636,S.E.S.
1257,2018-04-29 00:33:15,263,18,95612,S.E.S.
1258,2018-04-28 23:01:47,572,7,95598,S.E.S.
1259,2018-04-28 21:56:19,190,11,95588,S.E.S.
1260,2018-04-28 21:39:12,152,7,95585,S.E.S.
1261,2018-04-28 21:31:36,122,8,95582,S.E.S.
1262,2018-04-28 20:35:59,137,9,95578,S.E.S.
1263,2018-04-28 20:09:41,124,6,95576,S.E.S.
1264,2018-04-28 20:06:31,141,5,95575,S.E.S.
1265,2018-04-28 19:39:52,118,7,95567,S.E.S.
1266,2018-04-28 19:36:32,138,8,95566,S.E.S.
1267,2018-04-28 19:30:52,90,4,95564,S.E.S.
1268,2018-04-28 18:26:39,161,9,95560,S.E.S.
1269,2018-04-28 18:06:23,198,7,95559,S.E.S.
1270,2018-04-28 17:16:41,147,8,95558,S.E.S.
1271,2018-04-28 14:58:18,174,7,95554,S.E.S.
1272,2018-04-28 13:20:54,147,6,95553,S.E.S.
1273,2018-04-28 13:12:45,210,8,95552,S.E.S.
1274,2018-04-28 11:47:01,123,7,95550,S.E.S.
1275,2018-04-28 01:33:58,139,8,95549,S.E.S.
1276,2018-04-28 01:06:28,202,8,95548,S.E.S.
1277,2018-04-28 00:29:31,99,6,95542,S.E.S.
1278,2018-04-28 00:28:22,150,6,95541,S.E.S.
1279,2018-04-27 23:46:35,148,7,95536,S.E.S.
1280,2018-04-27 23:21:39,115,8,95534,S.E.S.
1281,2018-04-27 23:16:05,157,7,95533,S.E.S.
1282,2018-04-27 23:12:28,158,7,95532,S.E.S.
1283,2018-04-27 23:10:51,175,7,95531,S.E.S.
1284,2018-04-27 22:55:39,173,10,95530,S.E.S.
1285,2018-04-27 22:28:32,193,10,95529,S.E.S.
1286,2018-04-27 21:08:15,156,7,95527,S.E.S.
1287,2018-04-27 20:39:13,180,11,95526,S.E.S.
1288,2018-04-27 19:23:37,156,2,95525,S.E.S.
1289,2018-04-27 19:18:03,147,7,95524,S.E.S.
1290,2018-04-27 17:15:57,117,8,95520,S.E.S.
1291,2018-04-27 17:06:30,234,8,95518,S.E.S.
1292,2018-04-27 17:00:28,139,6,95517,S.E.S.
1293,2018-04-27 11:51:14,109,6,95513,S.E.S.
1294,2018-04-27 10:06:38,139,6,95512,S.E.S.
1295,2018-04-26 19:06:15,233,29,95501,S.E.S.
1296,2018-04-26 18:08:13,170,7,95498,S.E.S.
1297,2018-04-26 18:05:45,136,7,95497,S.E.S.
1298,2018-04-26 18:02:52,111,6,95496,S.E.S.
1299,2018-04-26 17:21:20,93,6,95495,S.E.S.
1300,2018-04-26 16:57:31,129,6,95494,S.E.S.
1301,2018-04-26 15:27:21,170,7,95493,S.E.S.
1302,2018-04-26 15:22:51,110,6,95492,S.E.S.
1303,2018-04-26 12:42:40,105,7,95491,S.E.S.
1304,2018-04-26 11:36:50,106,6,95487,S.E.S.
1305,2018-04-26 10:57:16,141,7,95480,S.E.S.
1306,2018-04-26 10:51:10,137,6,95478,S.E.S.
1307,2018-04-25 23:06:53,158,8,95476,S.E.S.
1308,2018-04-25 21:30:13,323,8,95474,S.E.S.
1309,2018-04-25 17:57:33,123,3,95471,S.E.S.
1310,2018-04-25 17:33:45,92,6,95468,S.E.S.
1311,2018-04-24 21:23:43,134,7,95461,S.E.S.
1312,2018-04-24 20:41:53,142,7,95458,S.E.S.
1313,2018-04-24 19:21:15,172,9,95455,S.E.S.
1314,2018-04-24 17:39:28,181,6,95454,S.E.S.
1315,2018-04-24 17:32:50,223,9,95453,S.E.S.
1316,2018-04-24 17:24:19,274,14,95452,S.E.S.
1317,2018-04-24 16:54:56,95,5,95448,S.E.S.
1318,2018-04-24 15:06:34,111,7,95442,S.E.S.
1319,2018-04-24 14:52:28,115,6,95440,S.E.S.
1320,2018-04-24 09:50:28,111,9,95435,S.E.S.
1321,2018-04-23 23:38:28,164,7,95430,S.E.S.
1322,2018-04-23 21:59:03,262,9,95426,S.E.S.
1323,2018-04-23 21:26:51,101,7,95420,S.E.S.
1324,2018-04-23 21:24:25,172,8,95418,S.E.S.
1325,2018-04-23 21:23:22,161,8,95417,S.E.S.
1326,2018-04-23 21:12:46,125,6,95415,S.E.S.
1327,2018-04-23 19:57:25,159,8,95409,S.E.S.
1328,2018-04-23 19:33:15,223,13,95408,S.E.S.
1329,2018-04-23 18:06:31,118,6,95406,S.E.S.
1330,2018-04-23 17:03:26,196,9,95403,S.E.S.
1331,2018-04-23 16:19:39,145,6,95400,S.E.S.
1332,2018-04-23 16:17:18,124,6,95399,S.E.S.
1333,2018-04-23 15:36:24,140,8,95398,S.E.S.
1334,2018-04-23 14:57:57,274,9,95396,S.E.S.
1335,2018-04-23 14:45:34,170,9,95395,S.E.S.
1336,2018-04-23 11:29:11,373,6,95394,S.E.S.
1337,2018-04-23 10:37:03,115,8,95393,S.E.S.
1338,2018-04-23 10:33:15,230,10,95392,S.E.S.
1339,2018-04-23 01:30:50,153,8,95390,S.E.S.
1340,2018-04-22 22:14:44,132,7,95388,S.E.S.
1341,2018-04-22 18:42:17,244,8,95385,S.E.S.
1342,2018-04-22 18:38:30,164,7,95384,S.E.S.
1343,2018-04-22 18:07:28,94,7,95383,S.E.S.
1344,2018-04-22 17:23:50,195,8,95382,S.E.S.
1345,2018-04-22 17:12:08,186,9,95381,S.E.S.
1346,2018-04-22 17:11:12,131,7,95380,S.E.S.
1347,2018-04-22 16:16:33,228,8,95378,S.E.S.
1348,2018-04-22 14:45:42,258,8,95375,S.E.S.
1349,2018-04-22 14:43:27,196,8,95374,S.E.S.
1350,2018-04-22 03:44:43,373,17,95368,S.E.S.
1351,2018-04-21 21:42:39,362,10,95366,S.E.S.
1352,2018-04-21 20:58:27,213,7,95363,S.E.S.
1353,2018-04-21 19:36:19,300,10,95359,S.E.S.
1354,2018-04-21 19:28:55,155,7,95355,S.E.S.
1355,2018-04-21 19:25:25,128,6,95354,S.E.S.
1356,2018-04-21 19:13:31,286,10,95352,S.E.S.
1357,2018-04-21 17:16:01,176,8,95345,S.E.S.
1358,2018-04-21 17:09:23,143,10,95344,S.E.S.
1359,2018-04-21 17:03:24,129,7,95342,S.E.S.
1360,2018-04-21 16:59:41,112,7,95340,S.E.S.
1361,2018-04-21 16:51:23,106,7,95339,S.E.S.
1362,2018-04-21 16:47:31,209,7,95338,S.E.S.
1363,2018-04-21 16:45:23,141,7,95337,S.E.S.
1364,2018-04-21 16:31:24,223,7,95335,S.E.S.
1365,2018-04-21 16:29:33,151,6,95334,S.E.S.
1366,2018-04-21 15:45:20,241,12,95332,S.E.S.
1367,2018-04-21 13:48:40,195,6,95326,S.E.S.
1368,2018-04-21 12:51:07,140,8,95323,S.E.S.
1369,2018-04-21 10:44:30,259,7,95322,S.E.S.
1370,2018-04-21 06:31:59,223,11,95321,S.E.S.
1371,2018-04-20 15:27:09,181,10,95319,S.E.S.
1372,2018-04-20 03:00:47,240,8,95316,S.E.S.
1373,2018-04-19 00:50:59,280,10,95314,S.E.S.
1374,2018-04-18 13:22:35,284,8,95311,S.E.S.
1375,2018-04-17 22:24:58,203,8,95308,S.E.S.
1376,2018-04-17 22:03:52,211,9,95307,S.E.S.
1377,2018-04-17 22:02:22,207,7,95306,S.E.S.
1378,2018-04-17 22:01:21,224,9,95305,S.E.S.
1379,2018-04-17 22:00:32,242,10,95303,S.E.S.
1380,2018-04-17 19:15:43,241,7,95302,S.E.S.
1381,2018-04-16 23:32:17,268,7,95300,S.E.S.
1382,2018-04-16 18:22:23,370,9,95299,S.E.S.
1383,2018-04-16 15:50:33,318,18,95298,S.E.S.
1384,2018-04-16 10:54:22,327,11,95297,S.E.S.
1385,2018-04-15 18:58:15,388,12,95292,S.E.S.
1386,2018-04-14 14:24:00,309,12,95289,S.E.S.
1387,2018-04-13 23:15:27,258,28,95287,S.E.S.
1388,2018-04-13 16:16:40,211,10,95286,S.E.S.
1389,2018-04-12 17:22:50,244,9,95283,S.E.S.
1390,2018-04-12 14:15:10,204,10,95282,S.E.S.
1391,2018-04-12 10:40:07,128,9,95278,S.E.S.
1392,2018-04-11 13:13:23,414,12,95276,S.E.S.
1393,2018-04-10 13:36:14,284,13,95273,S.E.S.
1394,2018-04-09 08:53:51,233,12,95270,S.E.S.
1395,2018-04-08 23:55:48,259,10,95269,S.E.S.
1396,2018-04-08 08:13:51,340,12,95265,S.E.S.
1397,2018-04-07 11:33:10,120,9,95220,S.E.S.
1398,2018-04-06 21:58:20,230,11,95218,S.E.S.
1399,2018-04-05 14:58:31,205,10,95210,S.E.S.
1400,2018-04-01 15:39:29,453,31,95208,S.E.S.
1401,2018-03-31 12:01:24,290,16,95206,S.E.S.
1402,2018-03-30 13:25:49,346,33,95204,S.E.S.
1403,2018-03-29 05:19:24,149,10,95201,S.E.S.
1404,2018-03-28 01:03:19,377,12,95198,S.E.S.
1405,2018-03-27 21:12:37,260,14,95196,S.E.S.
1406,2018-03-26 22:39:53,505,56,95195,S.E.S.
1407,2018-03-25 20:18:21,584,35,95194,S.E.S.
1408,2018-03-25 19:40:20,675,57,95192,S.E.S.
1409,2018-03-23 19:52:40,427,12,95190,S.E.S.
1410,2018-03-23 02:07:11,343,11,95189,S.E.S.
1411,2018-03-22 07:05:46,377,13,95188,S.E.S.
1412,2018-03-22 00:46:03,420,18,95186,S.E.S.
1413,2018-03-21 22:01:29,615,21,95185,S.E.S.
1414,2018-03-21 21:58:27,179,10,95184,S.E.S.
1415,2018-03-21 21:55:59,283,8,95183,S.E.S.
1416,2018-03-21 21:53:15,218,11,95182,S.E.S.
1417,2018-03-21 21:52:03,303,12,95181,S.E.S.
1418,2018-03-21 21:49:57,160,10,95180,S.E.S.
1419,2018-03-21 21:48:49,194,8,95179,S.E.S.
1420,2018-03-21 21:47:22,209,8,95178,S.E.S.
1421,2018-03-21 21:45:52,172,8,95177,S.E.S.
1422,2018-03-21 21:45:40,200,17,95176,S.E.S.
1423,2018-03-21 21:41:37,182,8,95174,S.E.S.
1424,2018-03-21 21:38:09,202,7,95173,S.E.S.
1425,2018-03-20 18:58:33,448,22,95170,S.E.S.
1426,2018-03-20 10:45:40,306,12,95168,S.E.S.
1427,2018-03-20 03:19:32,364,20,95165,S.E.S.
1428,2018-03-19 23:36:50,261,17,95163,S.E.S.
1429,2018-03-19 23:13:27,488,11,95160,S.E.S.
