,date,views,recommend,number,singer
1072,2019-06-08 22:34:17,156,0,214628,김범수
1073,2019-06-08 22:31:20,165,0,214626,김범수
1074,2019-06-08 22:29:31,167,0,214625,김범수
1075,2019-06-08 22:28:53,115,0,214624,김범수
1076,2019-06-08 22:27:25,144,0,214623,김범수
1077,2019-06-08 22:26:32,135,0,214622,김범수
1078,2019-06-08 22:23:42,257,0,214621,김범수
1079,2019-06-08 22:23:30,102,0,214620,김범수
1080,2019-06-08 22:23:28,661,14,214619,김범수
1081,2019-06-08 22:21:53,77,0,214618,김범수
1082,2019-06-08 22:19:38,79,0,214616,김범수
1083,2019-06-08 22:14:45,170,1,214615,김범수
1084,2019-06-08 22:14:08,95,1,214614,김범수
1085,2019-06-08 22:13:59,224,0,214613,김범수
1086,2019-06-08 22:13:06,200,0,214612,김범수
1087,2019-06-08 21:24:24,310,0,214609,김범수
1088,2019-06-08 20:57:56,296,0,214608,김범수
1089,2019-06-08 20:13:09,262,0,214606,김범수
1090,2019-06-08 19:35:55,355,0,214605,김범수
1091,2019-06-08 19:29:13,79,0,214604,김범수
1092,2019-06-08 18:51:25,128,1,214603,김범수
1093,2019-06-08 18:01:50,141,1,214601,김범수
1094,2019-06-08 17:57:12,97,0,214600,김범수
1095,2019-06-08 17:37:35,87,0,214599,김범수
1096,2019-06-08 17:14:08,122,2,214598,김범수
1097,2019-06-08 16:37:00,117,0,214596,김범수
1098,2019-06-08 16:25:19,135,0,214595,김범수
1099,2019-06-08 15:28:47,90,0,214594,김범수
1100,2019-06-08 14:50:57,115,0,214593,김범수
1101,2019-06-08 14:21:49,82,0,214592,김범수
1102,2019-06-08 13:36:59,79,0,214585,김범수
1103,2019-06-08 12:58:23,85,0,214583,김범수
1104,2019-06-08 10:48:12,58,0,214570,김범수
1105,2019-06-08 10:47:32,53,0,214569,김범수
1106,2019-06-08 08:35:31,126,0,214564,김범수
1107,2019-06-08 03:52:40,94,2,214563,김범수
1108,2019-06-08 00:14:47,57,0,214560,김범수
1109,2019-06-08 00:06:41,121,0,214558,김범수
1110,2019-06-07 22:35:09,70,0,214552,김범수
1111,2019-06-07 21:36:24,97,0,214542,김범수
1112,2019-06-07 21:35:48,112,1,214541,김범수
1113,2019-06-07 21:27:31,100,1,214540,김범수
1114,2019-06-07 19:19:49,87,0,214539,김범수
1115,2019-06-07 18:01:00,73,0,214538,김범수
1116,2019-06-07 11:29:40,219,0,214537,김범수
1117,2019-06-07 11:28:01,93,0,214536,김범수
1118,2019-06-07 10:55:28,129,0,214535,김범수
1119,2019-06-07 10:27:51,116,2,214534,김범수
1120,2019-06-07 07:24:55,98,1,214533,김범수
1121,2019-06-07 01:57:02,145,0,214532,김범수
1122,2019-06-07 01:55:48,105,0,214531,김범수
1123,2019-06-07 00:04:21,118,0,214530,김범수
1124,2019-06-06 21:34:46,87,0,214529,김범수
1125,2019-06-06 19:05:13,323,4,214528,김범수
1126,2019-06-06 19:02:39,132,0,214527,김범수
1127,2019-06-06 17:00:27,117,0,214526,김범수
1128,2019-06-05 11:49:56,195,4,214525,김범수
1129,2019-06-05 09:14:12,198,3,214524,김범수
1130,2019-06-04 00:20:22,523,3,214523,김범수
1131,2019-06-03 18:25:49,190,1,214521,김범수
1132,2019-06-02 22:58:17,284,0,214520,김범수
1133,2019-06-02 09:34:03,287,0,214519,김범수
1134,2019-06-02 02:40:34,224,2,214518,김범수
1135,2019-06-02 01:09:16,385,0,214517,김범수
1136,2019-05-31 09:32:45,343,8,214516,김범수
1137,2019-05-30 23:36:35,276,0,214515,김범수
1138,2019-05-30 20:04:33,305,0,214514,김범수
1139,2019-05-30 17:57:12,302,0,214513,김범수
1140,2019-05-29 19:31:16,338,0,214512,김범수
1141,2019-05-29 15:50:01,163,0,214511,김범수
1142,2019-05-29 15:46:42,136,0,214510,김범수
1143,2019-05-29 06:40:49,190,0,214509,김범수
1144,2019-05-28 22:53:48,139,3,214508,김범수
1145,2019-05-28 19:56:43,258,0,214507,김범수
1146,2019-05-28 19:25:22,178,0,214506,김범수
1147,2019-05-28 18:01:47,178,0,214505,김범수
1148,2019-05-28 14:21:02,189,0,214504,김범수
1149,2019-05-27 17:30:06,376,3,214503,김범수
1150,2019-05-26 07:05:29,389,0,214500,김범수
1151,2019-05-26 04:34:09,222,0,214499,김범수
1152,2019-05-25 21:53:06,290,1,214498,김범수
1153,2019-05-25 19:54:49,290,1,214497,김범수
1154,2019-05-25 19:14:07,125,1,214496,김범수
1155,2019-05-25 13:14:00,269,1,214495,김범수
1156,2019-05-24 15:59:39,341,0,214492,김범수
1157,2019-05-24 15:48:35,373,1,214490,김범수
1158,2019-05-24 15:31:03,202,0,214488,김범수
1159,2019-05-24 11:54:58,243,0,214465,김범수
1160,2019-05-24 10:57:55,203,0,214462,김범수
1161,2019-05-24 10:28:26,429,0,214455,김범수
1162,2019-05-24 10:12:58,168,0,214453,김범수
1163,2019-05-24 03:37:58,234,0,214419,김범수
1164,2019-05-24 03:25:23,175,1,214418,김범수
1165,2019-05-24 02:22:58,144,3,214416,김범수
1166,2019-05-24 01:40:24,362,0,214415,김범수
1167,2019-05-24 01:27:42,240,0,214414,김범수
1168,2019-05-23 23:58:10,382,0,214413,김범수
1169,2019-05-23 20:00:12,340,0,214411,김범수
1170,2019-05-23 19:50:58,258,0,214410,김범수
1171,2019-05-23 19:48:25,266,0,214409,김범수
1172,2019-05-23 19:39:46,544,0,214408,김범수
1173,2019-05-23 19:11:46,288,1,214407,김범수
1174,2019-05-23 19:09:16,174,0,214406,김범수
1175,2019-05-23 19:05:44,312,0,214405,김범수
1176,2019-05-23 19:01:45,143,0,214404,김범수
1177,2019-05-23 18:56:21,277,0,214403,김범수
1178,2019-05-23 18:34:50,176,2,214402,김범수
1179,2019-05-23 17:56:47,265,0,214401,김범수
1180,2019-05-23 17:21:39,382,0,214400,김범수
1181,2019-05-23 17:15:13,274,0,214399,김범수
1182,2019-05-23 11:39:36,131,0,214398,김범수
1183,2019-05-23 11:07:45,109,0,214397,김범수
1184,2019-05-23 10:38:34,269,0,214396,김범수
1185,2019-05-23 08:56:16,133,0,214395,김범수
1186,2019-05-23 08:06:51,106,0,214394,김범수
1187,2019-05-23 01:54:27,122,0,214393,김범수
1188,2019-05-22 23:53:57,193,0,214392,김범수
1189,2019-05-22 22:41:21,411,6,214391,김범수
1190,2019-05-22 22:09:46,267,0,214390,김범수
1191,2019-05-22 22:06:18,251,0,214389,김범수
1192,2019-05-22 22:03:59,335,0,214388,김범수
1193,2019-05-22 21:06:09,90,0,214387,김범수
1194,2019-05-22 20:55:16,102,0,214386,김범수
1195,2019-05-22 16:30:01,116,0,214385,김범수
1196,2019-05-22 16:29:08,86,0,214384,김범수
1197,2019-05-22 15:07:55,161,0,214383,김범수
1198,2019-05-22 14:40:50,120,0,214382,김범수
1199,2019-05-22 12:59:15,140,0,214381,김범수
1200,2019-05-22 10:44:02,141,4,214380,김범수
1201,2019-05-22 10:20:42,135,0,214379,김범수
1202,2019-05-22 06:05:03,90,0,214377,김범수
1203,2019-05-22 03:43:37,125,0,214375,김범수
1204,2019-05-22 00:18:22,191,0,214374,김범수
1205,2019-05-22 00:04:37,154,0,214373,김범수
1206,2019-05-21 19:42:28,309,2,214367,김범수
1207,2019-05-21 18:48:14,91,0,214366,김범수
1208,2019-05-21 18:36:41,155,0,214365,김범수
1209,2019-05-21 18:35:41,133,0,214364,김범수
1210,2019-05-21 15:36:26,238,0,214363,김범수
1211,2019-05-21 15:09:24,93,0,214362,김범수
1212,2019-05-21 14:28:30,76,0,214361,김범수
1213,2019-05-21 14:20:52,83,0,214360,김범수
1214,2019-05-21 14:19:00,47,0,214359,김범수
1215,2019-05-21 13:23:56,163,0,214358,김범수
1216,2019-05-21 12:27:44,105,0,214357,김범수
1217,2019-05-21 12:13:50,104,0,214355,김범수
1218,2019-05-21 11:11:26,113,0,214354,김범수
1219,2019-05-20 21:23:13,138,0,214353,김범수
1220,2019-05-20 21:07:51,72,0,214352,김범수
1221,2019-05-20 20:22:38,98,1,214351,김범수
1222,2019-05-20 18:43:05,213,1,214350,김범수
1223,2019-05-20 18:42:51,132,0,214349,김범수
1224,2019-05-20 17:20:35,198,0,214348,김범수
1225,2019-05-20 17:02:01,107,0,214347,김범수
1226,2019-05-20 15:52:40,86,0,214346,김범수
1227,2019-05-20 14:25:22,73,0,214344,김범수
1228,2019-05-20 10:45:12,250,0,214343,김범수
1229,2019-05-20 08:48:00,116,0,214342,김범수
1230,2019-05-20 00:24:53,134,0,214341,김범수
1231,2019-05-20 00:01:51,105,0,214340,김범수
1232,2019-05-19 18:36:18,153,0,214339,김범수
1233,2019-05-19 17:45:32,95,0,214338,김범수
1234,2019-05-19 13:48:07,137,0,214337,김범수
1235,2019-05-19 13:00:39,172,0,214336,김범수
1236,2019-05-19 12:56:36,82,0,214335,김범수
1237,2019-05-19 12:14:36,75,0,214334,김범수
1238,2019-05-19 12:13:15,66,0,214333,김범수
1239,2019-05-19 11:26:32,108,0,214332,김범수
1240,2019-05-19 11:24:57,58,0,214331,김범수
1241,2019-05-19 11:24:08,50,0,214330,김범수
1242,2019-05-19 11:23:20,62,0,214329,김범수
1243,2019-05-19 11:22:20,40,0,214328,김범수
1244,2019-05-19 11:20:58,41,0,214327,김범수
1245,2019-05-19 11:20:00,60,0,214326,김범수
1246,2019-05-19 11:19:22,61,0,214325,김범수
1247,2019-05-19 11:13:08,42,0,214324,김범수
1248,2019-05-19 11:11:54,36,0,214323,김범수
1249,2019-05-19 10:01:35,82,0,214322,김범수
1250,2019-05-19 08:51:45,128,0,214321,김범수
1251,2019-05-19 08:42:31,94,0,214320,김범수
1252,2019-05-19 07:20:19,72,0,214319,김범수
1253,2019-05-19 07:13:39,57,0,214318,김범수
1254,2019-05-18 23:54:54,66,0,214312,김범수
1255,2019-05-18 23:02:58,72,0,214307,김범수
1256,2019-05-18 20:46:24,88,0,214297,김범수
1257,2019-05-18 18:44:40,118,0,214295,김범수
1258,2019-05-18 17:12:11,132,0,214294,김범수
1259,2019-05-18 16:12:20,102,0,214293,김범수
1260,2019-05-18 15:25:00,141,1,214292,김범수
1261,2019-05-18 14:57:01,110,0,214291,김범수
1262,2019-05-18 14:15:39,134,1,214290,김범수
1263,2019-05-18 14:13:29,109,1,214289,김범수
1264,2019-05-18 14:10:30,125,1,214288,김범수
1265,2019-05-18 13:54:00,152,0,214287,김범수
1266,2019-05-18 09:11:48,139,1,214286,김범수
1267,2019-05-18 04:49:50,83,0,214285,김범수
1268,2019-05-18 02:14:22,111,2,214284,김범수
1269,2019-05-18 00:12:03,162,0,214283,김범수
1270,2019-05-18 00:11:47,72,0,214282,김범수
1271,2019-05-17 20:46:01,184,0,214281,김범수
1272,2019-05-17 15:46:16,262,0,214280,김범수
1273,2019-05-17 12:50:15,164,1,214279,김범수
1274,2019-05-17 00:14:06,166,3,214278,김범수
1275,2019-05-16 23:48:05,255,0,214277,김범수
1276,2019-05-16 23:38:54,189,0,214276,김범수
1277,2019-05-16 23:21:53,102,0,214275,김범수
1278,2019-05-16 22:50:38,148,0,214274,김범수
1279,2019-05-16 16:24:26,332,0,214273,김범수
1280,2019-05-16 12:49:42,103,0,214272,김범수
1281,2019-05-16 11:31:50,272,0,214271,김범수
1282,2019-05-16 02:45:39,145,0,214267,김범수
1283,2019-05-15 21:34:06,332,1,214266,김범수
1284,2019-05-15 20:56:39,116,0,214257,김범수
1285,2019-05-15 20:48:04,86,0,214256,김범수
1286,2019-05-15 20:14:01,263,0,214255,김범수
1287,2019-05-15 17:59:12,185,0,214254,김범수
1288,2019-05-15 17:54:28,177,1,214253,김범수
1289,2019-05-15 17:25:11,183,0,214252,김범수
1290,2019-05-15 14:31:30,140,0,214251,김범수
1291,2019-05-15 13:58:14,106,0,214250,김범수
1292,2019-05-15 13:55:57,76,0,214249,김범수
1293,2019-05-15 13:26:24,105,0,214248,김범수
1294,2019-05-15 11:43:29,128,0,214247,김범수
1295,2019-05-15 04:06:31,152,0,214246,김범수
1296,2019-05-15 02:36:04,146,0,214245,김범수
1297,2019-05-15 02:08:55,142,0,214244,김범수
1298,2019-05-14 23:03:10,193,1,214243,김범수
1299,2019-05-14 23:02:18,118,1,214242,김범수
1300,2019-05-14 21:00:16,176,0,214240,김범수
1301,2019-05-14 20:43:17,188,0,214239,김범수
1302,2019-05-14 20:27:53,331,0,214238,김범수
1303,2019-05-14 18:45:56,179,0,214237,김범수
1304,2019-05-14 17:06:35,211,0,214236,김범수
1305,2019-05-14 16:29:37,239,0,214235,김범수
1306,2019-05-14 16:05:52,179,0,214234,김범수
1307,2019-05-14 16:01:27,119,0,214233,김범수
1308,2019-05-14 15:38:30,166,0,214232,김범수
1309,2019-05-14 15:19:16,155,0,214231,김범수
1310,2019-05-14 15:16:23,181,1,214230,김범수
1311,2019-05-14 13:11:36,515,12,214229,김범수
1312,2019-05-14 12:28:47,178,1,214228,김범수
1313,2019-05-14 02:23:00,256,4,214227,김범수
1314,2019-05-13 23:12:45,242,0,214226,김범수
1315,2019-05-13 23:08:52,92,0,214225,김범수
1316,2019-05-13 23:07:48,51,0,214224,김범수
1317,2019-05-13 20:42:23,267,5,214223,김범수
1318,2019-05-13 17:19:53,146,0,214222,김범수
1319,2019-05-13 13:04:14,294,10,214221,김범수
1320,2019-05-13 11:26:02,174,0,214220,김범수
1321,2019-05-13 01:19:52,116,0,214192,김범수
1322,2019-05-13 01:18:35,203,0,214191,김범수
1323,2019-05-13 01:16:54,85,0,214190,김범수
1324,2019-05-13 01:09:17,162,0,214189,김범수
1325,2019-05-13 00:56:31,166,2,214188,김범수
1326,2019-05-13 00:27:19,124,0,214187,김범수
1327,2019-05-13 00:22:15,116,0,214186,김범수
1328,2019-05-12 23:27:06,145,0,214185,김범수
1329,2019-05-12 23:22:48,108,0,214184,김범수
1330,2019-05-12 23:14:30,83,0,214182,김범수
1331,2019-05-12 23:08:01,65,0,214181,김범수
1332,2019-05-12 22:00:32,161,0,214179,김범수
1333,2019-05-12 21:04:29,265,1,214178,김범수
1334,2019-05-12 20:30:11,294,8,214177,김범수
1335,2019-05-12 09:54:40,268,0,214176,김범수
1336,2019-05-12 04:49:31,250,14,214175,김범수
1337,2019-05-12 04:36:11,699,18,214174,김범수
1338,2019-05-12 03:36:16,242,0,214173,김범수
1339,2019-05-12 03:26:34,150,0,214172,김범수
1340,2019-05-12 03:25:01,100,0,214171,김범수
1341,2019-05-12 02:52:54,187,0,214170,김범수
1342,2019-05-12 02:36:15,90,0,214169,김범수
1343,2019-05-12 02:34:44,132,0,214168,김범수
1344,2019-05-12 00:54:52,147,1,214167,김범수
1345,2019-05-12 00:05:29,71,0,214166,김범수
1346,2019-05-11 22:53:42,81,0,214165,김범수
1347,2019-05-11 22:49:47,183,1,214164,김범수
1348,2019-05-11 22:13:39,149,0,214163,김범수
1349,2019-05-11 22:11:34,54,2,214162,김범수
1350,2019-05-11 21:44:53,205,2,214161,김범수
1351,2019-05-11 21:34:19,142,0,214160,김범수
1352,2019-05-11 19:58:28,122,2,214159,김범수
1353,2019-05-11 19:37:23,419,4,214158,김범수
1354,2019-05-11 19:31:34,179,2,214157,김범수
1355,2019-05-11 19:29:23,98,1,214156,김범수
1356,2019-05-11 19:29:14,155,0,214155,김범수
1357,2019-05-11 19:26:15,75,0,214154,김범수
1358,2019-05-11 19:23:31,195,0,214153,김범수
1359,2019-05-11 19:21:14,79,0,214152,김범수
1360,2019-05-11 19:18:07,177,0,214151,김범수
1361,2019-05-11 19:16:21,134,0,214150,김범수
1362,2019-05-11 18:03:59,209,0,214149,김범수
1363,2019-05-11 17:36:00,274,0,214148,김범수
1364,2019-05-11 15:39:25,220,3,214147,김범수
1365,2019-05-11 15:34:17,244,0,214146,김범수
1366,2019-05-11 15:20:02,417,5,214145,김범수
1367,2019-05-11 15:10:04,242,0,214144,김범수
1368,2019-05-11 15:08:52,462,0,214143,김범수
1369,2019-05-11 15:02:29,187,3,214142,김범수
1370,2019-05-11 14:41:44,173,0,214141,김범수
1371,2019-05-11 14:39:34,176,1,214140,김범수
1372,2019-05-11 14:24:56,261,0,214139,김범수
1373,2019-05-11 14:04:50,188,0,214138,김범수
1374,2019-05-11 13:44:57,189,3,214137,김범수
1375,2019-05-11 13:07:10,190,4,214136,김범수
1376,2019-05-11 12:47:17,494,8,214135,김범수
1377,2019-05-11 12:28:25,189,0,214134,김범수
1378,2019-05-11 12:12:02,245,1,214133,김범수
1379,2019-05-11 12:08:30,188,0,214132,김범수
1380,2019-05-11 11:55:23,184,0,214131,김범수
1381,2019-05-11 11:51:26,142,1,214130,김범수
1382,2019-05-11 11:42:08,163,6,214128,김범수
1383,2019-05-11 11:38:16,253,2,214127,김범수
1384,2019-05-11 11:14:28,202,1,214125,김범수
1385,2019-05-11 11:12:07,188,0,214124,김범수
1386,2019-05-11 11:02:19,235,1,214123,김범수
1387,2019-05-11 11:00:27,425,4,214122,김범수
1388,2019-05-11 10:57:52,217,1,214121,김범수
1389,2019-05-11 10:45:59,147,0,214120,김범수
1390,2019-05-11 10:39:40,82,0,214119,김범수
1391,2019-05-11 10:33:33,403,0,214118,김범수
1392,2019-05-11 10:17:09,135,0,214116,김범수
1393,2019-05-11 10:16:19,162,0,214115,김범수
1394,2019-05-11 10:14:08,91,1,214114,김범수
1395,2019-05-11 10:12:00,170,0,214113,김범수
1396,2019-05-11 10:04:11,345,0,214112,김범수
1397,2019-05-11 10:01:18,259,0,214111,김범수
1398,2019-05-11 09:58:06,181,0,214110,김범수
1399,2019-05-11 09:50:46,220,0,214109,김범수
1400,2019-05-11 09:49:40,90,0,214108,김범수
1401,2019-05-11 09:45:59,306,0,214107,김범수
1402,2019-05-11 09:44:08,81,0,214106,김범수
1403,2019-05-11 09:18:15,268,1,214105,김범수
1404,2019-05-11 09:14:45,187,0,214104,김범수
1405,2019-05-11 09:04:42,114,0,214103,김범수
1406,2019-05-11 02:54:46,378,0,214102,김범수
1407,2019-05-11 00:52:55,112,0,214100,김범수
1408,2019-05-11 00:49:08,206,0,214099,김범수
1409,2019-05-11 00:26:49,249,0,214098,김범수
1410,2019-05-11 00:07:20,183,0,214097,김범수
1411,2019-05-10 23:42:29,349,0,214096,김범수
1412,2019-05-10 22:40:46,250,0,214094,김범수
1413,2019-05-10 22:32:25,433,0,214093,김범수
1414,2019-05-10 22:31:43,252,0,214092,김범수
1415,2019-05-10 22:24:08,658,6,214091,김범수
1416,2019-05-10 21:57:51,197,0,214089,김범수
1417,2019-05-10 21:31:38,371,0,214087,김범수
1418,2019-05-10 21:26:40,420,1,214086,김범수
1419,2019-05-10 21:25:16,258,0,214085,김범수
1420,2019-05-10 21:12:23,236,0,214084,김범수
1421,2019-05-10 21:10:50,344,0,214083,김범수
1422,2019-05-10 21:10:19,273,0,214082,김범수
1423,2019-05-10 21:04:52,222,0,214081,김범수
1424,2019-05-10 21:02:22,598,0,214080,김범수
1425,2019-05-10 21:00:28,347,0,214079,김범수
1426,2019-05-10 20:52:37,226,1,214078,김범수
1427,2019-05-10 20:48:13,293,0,214077,김범수
1428,2019-05-10 20:28:49,403,0,214076,김범수
1429,2019-05-10 20:18:08,321,0,214075,김범수
1430,2019-05-09 16:02:10,94,0,214072,김범수
1431,2019-05-09 16:01:21,77,0,214071,김범수
1432,2019-05-09 15:59:25,82,0,214070,김범수
1433,2019-05-09 15:56:20,59,0,214069,김범수
1434,2019-05-09 15:54:48,39,0,214068,김범수
1435,2019-05-09 15:52:03,72,0,214067,김범수
1436,2019-05-09 12:38:52,131,0,214066,김범수
1437,2019-05-09 09:56:53,139,0,214065,김범수
1438,2019-05-08 20:51:17,149,0,214064,김범수
1439,2019-05-08 19:52:54,72,0,214063,김범수
1440,2019-05-08 06:38:45,78,0,214062,김범수
1441,2019-05-08 02:24:20,65,0,214061,김범수
1442,2019-05-07 11:48:00,75,0,214060,김범수
1443,2019-05-06 20:51:12,211,0,214059,김범수
1444,2019-05-06 18:43:49,307,0,214058,김범수
1445,2019-05-06 17:59:12,127,0,214057,김범수
1446,2019-05-06 16:01:28,164,6,214056,김범수
1447,2019-05-06 15:58:22,80,0,214055,김범수
1448,2019-05-03 20:03:55,102,0,214054,김범수
1449,2019-05-03 00:04:29,343,0,214053,김범수
1450,2019-05-02 23:54:22,328,1,214052,김범수
1451,2019-05-02 12:18:22,128,0,214051,김범수
1452,2019-05-02 11:26:39,124,0,214050,김범수
1453,2019-05-01 23:40:49,122,0,214049,김범수
1454,2019-05-01 02:36:40,346,0,214048,김범수
1455,2019-05-01 01:03:22,125,0,214047,김범수
1456,2019-04-30 23:47:36,139,0,214046,김범수
1457,2019-04-30 23:46:03,67,0,214045,김범수
1458,2019-04-30 14:37:00,150,0,214044,김범수
1459,2019-04-30 02:00:59,148,0,214043,김범수
1460,2019-04-29 22:50:36,115,0,214042,김범수
1461,2019-04-29 18:03:12,219,5,214041,김범수
1462,2019-04-29 17:09:57,291,0,214040,김범수
1463,2019-04-29 05:02:43,219,0,214039,김범수
1464,2019-04-29 01:06:32,143,0,214038,김범수
1465,2019-04-28 18:20:06,111,0,214037,김범수
1466,2019-04-28 13:07:15,147,0,214036,김범수
1467,2019-04-28 00:05:37,86,0,214035,김범수
1468,2019-04-27 14:55:13,197,0,214034,김범수
1469,2019-04-27 02:55:36,184,0,214033,김범수
1470,2019-04-26 17:57:37,153,0,214032,김범수
1471,2019-04-26 00:30:25,98,0,214031,김범수
1472,2019-04-25 16:16:47,297,4,214030,김범수
1473,2019-04-25 10:33:50,121,0,214029,김범수
1474,2019-04-25 08:44:23,92,0,214028,김범수
1475,2019-04-24 18:27:10,65,0,214027,김범수
1476,2019-04-23 02:34:29,236,5,214026,김범수
1477,2019-04-23 00:29:09,101,0,214025,김범수
1478,2019-04-22 18:10:11,148,1,214024,김범수
1479,2019-04-22 14:23:17,133,0,214023,김범수
1480,2019-04-18 22:35:48,162,0,214020,김범수
1481,2019-04-18 21:22:12,108,0,214019,김범수
1482,2019-04-18 21:20:24,107,0,214018,김범수
1483,2019-04-18 21:17:47,105,0,214017,김범수
1484,2019-04-18 16:34:06,155,0,214015,김범수
1485,2019-04-18 00:03:55,98,3,214014,김범수
1486,2019-04-17 17:16:23,146,0,214013,김범수
1487,2019-04-17 16:57:34,78,0,214012,김범수
1488,2019-04-17 14:52:30,121,0,214011,김범수
1489,2019-04-17 11:16:58,118,0,214010,김범수
1490,2019-04-17 02:52:48,103,2,214009,김범수
1491,2019-04-16 20:22:58,117,0,214008,김범수
1492,2019-04-16 15:41:57,222,1,214007,김범수
1493,2019-04-16 07:46:02,308,8,214006,김범수
1494,2019-04-16 00:48:18,103,0,214005,김범수
1495,2019-04-16 00:46:04,135,0,214004,김범수
1496,2019-04-15 21:14:58,148,0,214002,김범수
1497,2019-04-15 17:37:44,186,0,214001,김범수
1498,2019-04-15 01:44:26,143,3,214000,김범수
1499,2019-04-15 00:33:53,148,1,213999,김범수
1500,2019-04-14 03:05:01,174,1,213998,김범수
1501,2019-04-14 00:09:06,137,0,213997,김범수
1502,2019-04-13 18:46:47,162,5,213996,김범수
1503,2019-04-13 17:09:11,162,0,213995,김범수
1504,2019-04-13 16:55:48,85,0,213994,김범수
1505,2019-04-13 15:06:29,61,0,213993,김범수
1506,2019-04-13 15:01:30,55,0,213992,김범수
1507,2019-04-13 15:00:06,86,2,213991,김범수
1508,2019-04-13 14:50:45,82,0,213990,김범수
1509,2019-04-13 14:47:44,111,0,213989,김범수
1510,2019-04-13 14:45:53,41,0,213988,김범수
1511,2019-04-13 14:44:42,54,0,213987,김범수
1512,2019-04-13 14:41:59,63,0,213986,김범수
1513,2019-04-13 14:40:05,64,0,213985,김범수
1514,2019-04-12 23:28:55,156,5,213984,김범수
1515,2019-04-12 21:15:09,63,0,213983,김범수
1516,2019-04-11 16:53:58,206,0,213982,김범수
1517,2019-04-10 18:38:05,90,1,213981,김범수
1518,2019-04-08 19:07:39,132,3,213980,김범수
1519,2019-04-08 17:08:56,175,0,213979,김범수
1520,2019-04-08 02:04:07,191,0,213978,김범수
1521,2019-04-08 00:22:35,101,0,213977,김범수
1522,2019-04-08 00:19:14,87,0,213976,김범수
1523,2019-04-07 16:05:56,51,0,213975,김범수
1524,2019-04-07 16:01:08,34,0,213974,김범수
1525,2019-04-07 15:57:22,36,0,213973,김범수
1526,2019-04-07 15:51:47,27,0,213972,김범수
1527,2019-04-07 15:47:06,39,0,213971,김범수
1528,2019-04-07 07:05:49,88,0,213970,김범수
1529,2019-04-07 07:04:10,119,0,213969,김범수
1530,2019-04-07 07:01:57,63,0,213968,김범수
1531,2019-04-07 01:38:15,32,0,213966,김범수
1532,2019-04-07 01:32:09,28,0,213965,김범수
1533,2019-04-07 00:55:39,30,0,213964,김범수
1534,2019-04-07 00:47:33,29,0,213963,김범수
1535,2019-04-07 00:39:34,35,0,213962,김범수
1536,2019-04-07 00:31:08,29,0,213961,김범수
1537,2019-04-07 00:27:26,37,2,213960,김범수
1538,2019-04-07 00:21:19,37,0,213959,김범수
1539,2019-04-06 23:51:38,122,0,213958,김범수
1540,2019-04-06 23:40:30,26,0,213957,김범수
1541,2019-04-06 23:38:24,23,0,213956,김범수
1542,2019-04-06 23:36:45,111,0,213955,김범수
1543,2019-04-06 23:13:42,26,0,213953,김범수
1544,2019-04-06 08:14:46,47,0,213949,김범수
1545,2019-04-06 01:55:33,53,0,213948,김범수
1546,2019-04-06 01:52:24,54,0,213947,김범수
1547,2019-04-06 01:19:52,50,0,213946,김범수
1548,2019-04-06 01:15:03,30,0,213945,김범수
1549,2019-04-06 01:13:03,53,0,213944,김범수
1550,2019-04-06 01:11:19,37,0,213943,김범수
1551,2019-04-06 01:09:19,40,0,213942,김범수
1552,2019-04-06 00:59:37,74,0,213938,김범수
1553,2019-04-06 00:51:30,26,0,213937,김범수
1554,2019-04-06 00:41:03,23,0,213936,김범수
1555,2019-04-06 00:40:38,22,0,213935,김범수
1556,2019-04-06 00:40:02,27,0,213934,김범수
1557,2019-04-06 00:39:25,23,0,213933,김범수
1558,2019-04-06 00:38:45,27,0,213932,김범수
1559,2019-04-05 19:03:07,54,0,213930,김범수
1560,2019-04-05 18:57:14,45,0,213929,김범수
1561,2019-04-05 18:54:59,33,0,213928,김범수
1562,2019-04-05 18:54:25,44,0,213927,김범수
1563,2019-04-05 16:44:21,62,0,213926,김범수
1564,2019-04-05 16:43:32,38,0,213925,김범수
1565,2019-04-05 10:42:11,113,0,213924,김범수
1566,2019-04-05 08:14:57,127,2,213923,김범수
1567,2019-04-05 07:23:24,48,0,213922,김범수
1568,2019-04-05 07:19:55,37,0,213921,김범수
1569,2019-04-05 07:18:22,30,0,213920,김범수
1570,2019-04-05 07:16:46,41,0,213919,김범수
1571,2019-04-05 07:13:18,30,0,213918,김범수
1572,2019-04-05 07:11:04,37,0,213917,김범수
1573,2019-04-05 07:09:07,32,0,213916,김범수
1574,2019-04-05 07:07:33,34,0,213915,김범수
1575,2019-04-05 07:05:56,31,0,213914,김범수
1576,2019-04-05 07:02:40,25,0,213913,김범수
1577,2019-04-05 07:00:48,30,0,213912,김범수
1578,2019-04-05 06:59:35,35,0,213911,김범수
1579,2019-04-05 06:56:35,34,0,213910,김범수
1580,2019-04-05 06:53:31,28,0,213909,김범수
1581,2019-04-05 06:50:53,33,0,213908,김범수
1582,2019-04-05 06:48:43,29,0,213907,김범수
1583,2019-04-05 04:31:05,79,0,213906,김범수
1584,2019-04-05 04:29:34,86,0,213905,김범수
1585,2019-04-05 02:40:00,44,0,213904,김범수
1586,2019-04-04 23:59:27,56,0,213903,김범수
1587,2019-04-04 23:20:26,40,0,213901,김범수
1588,2019-04-04 23:19:41,44,0,213900,김범수
1589,2019-04-04 23:07:52,51,0,213897,김범수
