,date,views,recommend,number,singer
1055,2018-11-15 19:47:25,61,0,271144,이승환
1056,2018-11-15 19:46:35,73,0,271143,이승환
1057,2018-11-15 19:45:45,80,0,271142,이승환
1058,2018-11-15 19:45:02,49,0,271141,이승환
1059,2018-11-15 19:44:54,68,0,271140,이승환
1060,2018-11-15 19:44:34,58,0,271139,이승환
1061,2018-11-15 19:44:02,40,0,271138,이승환
1062,2018-11-15 19:43:53,54,0,271137,이승환
1063,2018-11-15 19:43:49,38,0,271135,이승환
1064,2018-11-15 19:43:28,34,0,271133,이승환
1065,2018-11-15 19:43:21,34,0,271132,이승환
1066,2018-11-15 19:43:09,45,0,271131,이승환
1067,2018-11-15 19:42:52,38,0,271130,이승환
1068,2018-11-15 19:42:51,30,0,271129,이승환
1069,2018-11-15 19:42:50,31,0,271128,이승환
1070,2018-11-15 19:42:44,43,0,271127,이승환
1071,2018-11-15 19:42:22,54,0,271126,이승환
1072,2018-11-15 15:11:59,1269,11,271125,이승환
1073,2018-11-15 14:24:06,127,0,271124,이승환
1074,2018-11-14 19:40:18,1365,11,271123,이승환
1075,2018-11-14 16:37:32,1412,15,271122,이승환
1076,2018-11-12 13:26:21,3677,20,271109,이승환
1077,2018-11-11 20:16:25,1608,5,271108,이승환
1078,2018-11-11 18:11:20,1253,8,271107,이승환
1079,2018-11-11 17:48:11,830,0,271106,이승환
1080,2018-11-11 12:43:55,2375,12,271105,이승환
1081,2018-11-11 00:18:56,1539,6,271104,이승환
1082,2018-11-10 20:04:12,4383,23,271103,이승환
1083,2018-11-10 19:53:30,311,0,271102,이승환
1084,2018-11-07 22:51:38,588,3,271100,이승환
1085,2018-11-05 22:45:40,1498,2,271094,이승환
1086,2018-11-05 17:14:31,618,0,271093,이승환
1087,2018-11-05 13:25:49,3377,18,271091,이승환
1088,2018-11-05 01:09:18,1373,0,271090,이승환
1089,2018-11-02 15:21:56,854,3,271089,이승환
1090,2018-10-31 14:41:18,1142,5,271086,이승환
1091,2018-10-31 14:19:10,609,0,271085,이승환
1092,2018-10-30 22:07:30,1115,1,271084,이승환
1093,2018-10-30 13:09:56,1285,16,271083,이승환
1094,2018-10-29 19:24:08,2354,3,271082,이승환
1095,2018-10-28 21:55:57,1139,0,271081,이승환
1096,2018-10-27 22:32:16,694,0,271079,이승환
1097,2018-10-26 02:00:47,1349,1,271078,이승환
1098,2018-10-26 00:19:50,1383,16,271077,이승환
1099,2018-10-21 23:21:23,2148,3,271072,이승환
1100,2018-10-21 11:14:33,1471,1,271070,이승환
1101,2018-10-21 02:50:37,2523,29,271068,이승환
1102,2018-10-20 15:31:23,2768,3,271065,이승환
1103,2018-10-20 01:00:29,3708,14,271063,이승환
1104,2018-10-19 23:47:10,1008,3,271061,이승환
1105,2018-10-19 22:28:53,522,0,271060,이승환
1106,2018-10-19 21:07:51,262,1,271059,이승환
1107,2018-10-19 13:35:30,1092,2,271058,이승환
1108,2018-10-19 11:51:07,320,0,271057,이승환
1109,2018-10-18 15:13:37,924,0,271056,이승환
1110,2018-10-15 08:46:08,2242,29,271054,이승환
1111,2018-10-14 23:10:14,1597,6,271053,이승환
1112,2018-10-14 22:25:40,2382,10,271052,이승환
1113,2018-10-14 20:12:27,4762,15,271051,이승환
1114,2018-10-13 22:27:51,1660,3,271050,이승환
1115,2018-10-13 20:40:10,1649,3,271049,이승환
1116,2018-10-13 20:22:46,1502,0,271048,이승환
1117,2018-10-13 20:13:20,864,3,271047,이승환
1118,2018-10-13 19:36:57,1130,4,271046,이승환
1119,2018-10-13 01:15:07,1097,0,271045,이승환
1120,2018-10-12 22:24:07,1335,0,271044,이승환
1121,2018-10-12 21:30:40,895,0,271043,이승환
1122,2018-10-12 20:42:33,509,0,271042,이승환
1123,2018-10-12 17:33:01,428,0,271041,이승환
1124,2018-10-12 00:35:12,761,1,271040,이승환
1125,2018-10-11 19:36:31,1271,2,271039,이승환
1126,2018-10-11 16:03:15,704,1,271038,이승환
1127,2018-10-09 20:20:25,2002,17,271036,이승환
1128,2018-10-09 19:44:45,836,0,271035,이승환
1129,2018-10-09 19:28:28,999,5,271034,이승환
1130,2018-10-09 10:16:58,946,3,271032,이승환
1131,2018-10-09 00:55:25,861,1,271031,이승환
1132,2018-10-08 23:27:39,653,1,271030,이승환
1133,2018-10-08 22:33:40,568,0,271029,이승환
1134,2018-10-08 18:53:41,738,0,271027,이승환
1135,2018-10-08 16:25:56,1252,2,271025,이승환
1136,2018-10-08 12:30:08,969,3,271024,이승환
1137,2018-10-08 09:32:03,436,1,271023,이승환
1138,2018-10-07 23:40:17,605,2,271022,이승환
1139,2018-10-07 23:39:08,409,0,271021,이승환
1140,2018-10-07 23:25:15,496,1,271020,이승환
1141,2018-10-07 19:08:34,601,5,271019,이승환
1142,2018-10-07 16:50:54,819,0,271018,이승환
1143,2018-10-07 15:29:36,1247,10,271017,이승환
1144,2018-10-07 11:19:05,1399,4,271015,이승환
1145,2018-10-06 12:25:42,3281,44,271014,이승환
1146,2018-10-06 03:11:52,854,6,271013,이승환
1147,2018-10-05 22:48:42,1781,24,271012,이승환
1148,2018-10-05 20:56:14,1491,20,271011,이승환
1149,2018-10-05 16:51:32,3517,11,271010,이승환
1150,2018-10-05 16:09:00,586,2,271009,이승환
1151,2018-10-05 15:38:02,921,3,271008,이승환
1152,2018-10-05 14:28:35,802,0,271007,이승환
1153,2018-10-05 14:27:19,577,5,271006,이승환
1154,2018-10-05 12:24:38,1223,2,271005,이승환
1155,2018-10-05 11:17:53,872,0,271003,이승환
1156,2018-10-05 10:48:52,386,0,271002,이승환
1157,2018-10-05 09:40:18,392,0,271001,이승환
1158,2018-10-05 00:13:26,681,2,270999,이승환
1159,2018-10-04 23:01:33,1491,2,270998,이승환
1160,2018-10-04 21:00:36,941,6,270996,이승환
1161,2018-10-04 20:42:29,912,0,270995,이승환
1162,2018-10-04 20:22:25,871,0,270994,이승환
1163,2018-10-03 23:45:45,4378,15,270988,이승환
1164,2018-10-03 21:23:53,1097,5,270987,이승환
1165,2018-10-03 11:58:35,1550,5,270986,이승환
1166,2018-10-03 10:31:00,871,2,270985,이승환
1167,2018-10-03 08:35:39,1285,2,270984,이승환
1168,2018-10-02 22:35:25,1301,4,270983,이승환
1169,2018-10-02 21:24:11,949,2,270982,이승환
1170,2018-10-02 20:49:37,543,0,270981,이승환
1171,2018-10-02 17:37:20,702,2,270979,이승환
1172,2018-10-02 13:18:03,1005,2,270977,이승환
1173,2018-10-02 12:35:32,858,1,270976,이승환
1174,2018-10-02 11:20:46,940,1,270975,이승환
1175,2018-10-02 09:01:21,3112,10,270974,이승환
1176,2018-10-02 00:13:56,388,0,270972,이승환
1177,2018-10-01 21:44:59,1030,9,270971,이승환
1178,2018-10-01 21:11:42,567,2,270970,이승환
1179,2018-10-01 19:16:12,633,4,270968,이승환
1180,2018-10-01 15:51:20,604,2,270966,이승환
1181,2018-10-01 11:48:10,1012,7,270964,이승환
1182,2018-10-01 00:02:48,1680,14,270963,이승환
1183,2018-09-30 21:48:36,1139,7,270962,이승환
1184,2018-09-30 20:43:41,1485,28,270961,이승환
1185,2018-09-30 13:50:33,2341,29,270959,이승환
1186,2018-09-30 08:53:46,2430,10,270958,이승환
1187,2018-09-30 02:17:49,1739,10,270957,이승환
1188,2018-09-30 00:56:15,1393,16,270956,이승환
1189,2018-09-30 00:42:46,1357,11,270955,이승환
1190,2018-09-29 23:55:20,552,2,270954,이승환
1191,2018-09-29 23:01:51,2042,12,270953,이승환
1192,2018-09-29 21:22:50,2759,12,270952,이승환
1193,2018-09-29 16:50:59,551,0,270951,이승환
1194,2018-09-29 16:09:43,444,1,270950,이승환
1195,2018-09-29 14:27:41,428,0,270949,이승환
1196,2018-09-28 20:51:01,715,2,270947,이승환
1197,2018-09-28 20:42:30,687,2,270946,이승환
1198,2018-09-28 17:02:42,1449,10,270945,이승환
1199,2018-09-27 18:08:27,2146,20,270944,이승환
1200,2018-09-26 20:42:43,416,0,270942,이승환
1201,2018-09-26 19:08:06,703,1,270941,이승환
1202,2018-09-26 17:51:08,1757,2,270940,이승환
1203,2018-09-25 22:48:31,986,8,270939,이승환
1204,2018-09-25 20:50:11,604,3,270938,이승환
1205,2018-09-25 19:44:50,1026,3,270937,이승환
1206,2018-09-25 15:49:54,1174,12,270935,이승환
1207,2018-09-24 23:53:37,3905,19,270933,이승환
1208,2018-09-23 12:45:30,2565,23,270930,이승환
1209,2018-09-22 23:26:53,1017,0,270929,이승환
1210,2018-09-21 11:12:34,1235,2,270926,이승환
1211,2018-09-21 11:02:06,891,1,270925,이승환
1212,2018-09-21 10:52:01,862,0,270924,이승환
1213,2018-09-20 19:03:50,745,0,270923,이승환
1214,2018-09-20 13:08:59,1745,2,270921,이승환
1215,2018-09-19 21:08:47,1315,2,270920,이승환
1216,2018-09-19 08:31:20,1440,4,270907,이승환
1217,2018-09-18 22:23:13,1828,0,270902,이승환
1218,2018-09-18 20:35:26,1061,2,270898,이승환
1219,2018-09-18 14:10:34,922,2,270895,이승환
1220,2018-09-18 10:06:40,620,2,270894,이승환
1221,2018-09-18 01:22:00,475,0,270893,이승환
1222,2018-09-17 10:17:40,1597,0,270891,이승환
1223,2018-09-16 23:59:30,1831,4,270890,이승환
1224,2018-09-16 23:20:47,788,6,270888,이승환
1225,2018-09-16 22:53:41,2342,9,270887,이승환
1226,2018-09-16 22:52:51,677,0,270886,이승환
1227,2018-09-16 22:19:05,614,0,270885,이승환
1228,2018-09-16 19:47:21,468,0,270883,이승환
1229,2018-09-16 13:45:36,1762,8,270882,이승환
1230,2018-09-16 13:45:17,396,0,270881,이승환
1231,2018-09-16 13:42:36,808,4,270880,이승환
1232,2018-09-16 12:21:10,597,5,270878,이승환
1233,2018-09-16 09:54:18,1260,20,270877,이승환
1234,2018-09-15 18:47:24,959,0,270873,이승환
1235,2018-09-15 14:31:50,1912,1,270870,이승환
1236,2018-09-15 13:16:56,740,4,270868,이승환
1237,2018-09-15 01:28:47,737,1,270867,이승환
1238,2018-09-14 23:52:48,853,1,270865,이승환
1239,2018-09-14 23:04:43,741,288,270864,이승환
1240,2018-09-14 20:53:15,631,0,270863,이승환
1241,2018-09-14 20:50:57,349,0,270862,이승환
1242,2018-09-14 20:18:22,706,2,270861,이승환
1243,2018-09-14 17:45:33,597,1,270859,이승환
1244,2018-09-14 16:20:45,512,0,270858,이승환
1245,2018-09-14 15:29:33,773,0,270857,이승환
1246,2018-09-13 18:49:56,901,2,270855,이승환
1247,2018-09-13 16:58:19,1247,12,270853,이승환
1248,2018-09-13 16:26:21,468,1,270852,이승환
1249,2018-09-13 16:00:25,1156,1,270851,이승환
1250,2018-09-13 15:38:42,1028,2,270850,이승환
1251,2018-09-13 08:50:59,881,0,270849,이승환
1252,2018-09-12 23:35:19,5767,26,270847,이승환
1253,2018-09-12 18:31:29,3183,8,270845,이승환
1254,2018-09-12 12:06:07,972,2,270840,이승환
1255,2018-09-12 09:27:17,364,1,270838,이승환
1256,2018-09-12 09:02:34,1430,0,270837,이승환
1257,2018-09-12 07:44:59,2221,4,270836,이승환
1258,2018-09-12 00:23:35,634,6,270835,이승환
1259,2018-09-11 23:58:35,1479,9,270834,이승환
1260,2018-09-11 21:59:06,502,1,270833,이승환
1261,2018-09-11 19:44:29,515,2,270832,이승환
1262,2018-09-11 19:05:20,1210,5,270831,이승환
1263,2018-09-11 17:25:14,463,0,270829,이승환
1264,2018-09-11 15:26:46,418,0,270828,이승환
1265,2018-09-11 15:03:46,577,0,270827,이승환
1266,2018-09-11 13:48:55,919,0,270826,이승환
1267,2018-09-11 11:34:26,1119,1,270823,이승환
1268,2018-09-10 21:57:07,764,1,270822,이승환
1269,2018-09-10 19:51:03,1655,4,270821,이승환
1270,2018-09-10 18:12:52,1266,5,270819,이승환
1271,2018-09-10 16:03:20,3138,31,270817,이승환
1272,2018-09-10 15:05:17,866,2,270816,이승환
1273,2018-09-10 14:21:14,1821,2,270815,이승환
1274,2018-09-10 11:26:07,3508,26,270814,이승환
1275,2018-09-10 08:59:18,673,2,270813,이승환
1276,2018-09-10 01:30:08,1690,0,270812,이승환
1277,2018-09-10 00:32:47,558,0,270811,이승환
1278,2018-09-10 00:16:16,1200,8,270810,이승환
1279,2018-09-10 00:11:26,1028,1,270809,이승환
1280,2018-09-09 23:12:59,1215,1,270808,이승환
1281,2018-09-09 23:02:01,836,0,270807,이승환
1282,2018-09-09 22:32:24,1604,10,270806,이승환
1283,2018-09-09 21:54:12,717,0,270805,이승환
1284,2018-09-09 19:12:06,570,0,270804,이승환
1285,2018-09-09 14:59:55,848,2,270803,이승환
1286,2018-09-09 14:48:41,1325,2,270802,이승환
1287,2018-09-09 14:16:16,563,0,270801,이승환
1288,2018-09-09 11:29:28,1077,1,270800,이승환
1289,2018-09-09 11:22:28,362,0,270799,이승환
1290,2018-09-09 10:15:37,514,1,270798,이승환
1291,2018-09-09 09:51:47,757,3,270797,이승환
1292,2018-09-09 08:22:25,927,2,270796,이승환
1293,2018-09-09 01:17:38,1139,1,270795,이승환
1294,2018-09-09 01:05:13,1030,2,270794,이승환
1295,2018-09-09 00:13:50,781,1,270793,이승환
1296,2018-09-08 23:56:01,1066,5,270792,이승환
1297,2018-09-08 23:08:15,881,0,270791,이승환
1298,2018-09-08 22:55:55,1110,5,270790,이승환
1299,2018-09-08 14:39:09,1463,10,270789,이승환
1300,2018-09-08 07:39:53,443,120,270787,이승환
1301,2018-09-07 20:00:07,1897,2,270786,이승환
1302,2018-09-07 18:20:09,1193,4,270785,이승환
1303,2018-09-07 17:12:36,1189,7,270784,이승환
1304,2018-09-07 12:47:32,786,84,270782,이승환
1305,2018-09-07 12:44:19,276,104,270776,이승환
1306,2018-09-07 10:00:32,1554,8,270775,이승환
1307,2018-09-06 15:23:07,1030,0,270774,이승환
1308,2018-09-06 09:15:46,746,1,270773,이승환
1309,2018-09-06 01:44:46,825,0,270772,이승환
1310,2018-09-05 20:17:08,675,0,270771,이승환
1311,2018-09-05 19:07:25,904,1,270770,이승환
1312,2018-09-05 15:58:02,989,0,270769,이승환
1313,2018-09-05 15:18:56,895,3,270768,이승환
1314,2018-09-04 15:23:56,1951,14,270767,이승환
1315,2018-09-04 09:59:44,729,0,270765,이승환
1316,2018-09-03 19:31:42,1641,13,270762,이승환
1317,2018-09-03 17:51:45,651,2,270760,이승환
1318,2018-09-03 17:18:15,547,0,270759,이승환
1319,2018-09-03 15:29:27,461,0,270758,이승환
1320,2018-09-03 13:35:04,531,0,270756,이승환
1321,2018-09-02 21:13:33,3510,16,270752,이승환
1322,2018-09-02 18:05:48,1738,5,270751,이승환
1323,2018-09-02 00:29:54,660,0,270750,이승환
1324,2018-09-01 23:59:34,1598,8,270749,이승환
1325,2018-09-01 20:12:54,984,4,270748,이승환
1326,2018-09-01 02:22:12,438,11,270746,이승환
1327,2018-09-01 01:07:56,486,175,270745,이승환
1328,2018-09-01 01:03:36,1022,9,270744,이승환
1329,2018-08-31 15:43:08,2055,16,270741,이승환
1330,2018-08-31 15:15:27,1838,9,270740,이승환
1331,2018-08-31 13:37:16,1506,12,270739,이승환
1332,2018-08-31 12:48:52,783,8,270737,이승환
1333,2018-08-31 12:39:24,723,38,270736,이승환
1334,2018-08-31 11:50:42,2515,11,270735,이승환
1335,2018-08-31 11:13:22,897,79,270734,이승환
1336,2018-08-31 08:43:29,1686,17,270733,이승환
1337,2018-08-31 01:15:24,3417,5,270732,이승환
1338,2018-08-31 00:16:25,687,3,270730,이승환
1339,2018-08-30 23:49:29,1383,6,270729,이승환
1340,2018-08-30 13:31:17,1880,17,270727,이승환
1341,2018-08-30 11:51:12,632,0,270726,이승환
1342,2018-08-30 04:31:42,399,15,270724,이승환
1343,2018-08-30 00:10:21,728,0,270723,이승환
1344,2018-08-29 22:50:57,289,32,270721,이승환
1345,2018-08-29 21:11:42,592,233,270720,이승환
1346,2018-08-29 15:42:00,1639,13,270719,이승환
1347,2018-08-29 11:05:33,244,0,270717,이승환
1348,2018-08-29 10:48:09,1008,0,270716,이승환
1349,2018-08-28 19:55:21,222,0,270715,이승환
1350,2018-08-28 17:43:32,265,0,270714,이승환
1351,2018-08-28 13:28:47,744,4,270713,이승환
1352,2018-08-27 11:43:18,740,243,270710,이승환
1353,2018-08-27 11:31:18,546,50,270709,이승환
1354,2018-08-27 05:47:45,1209,16,270708,이승환
1355,2018-08-26 17:37:33,1795,50,270703,이승환
1356,2018-08-26 16:29:00,3852,29,270702,이승환
1357,2018-08-26 01:04:25,1652,10,270699,이승환
1358,2018-08-25 18:49:32,1254,6,270695,이승환
1359,2018-08-25 17:18:37,91,1,270694,이승환
1360,2018-08-25 14:47:11,1273,8,270690,이승환
1361,2018-08-25 02:11:38,884,222,270687,이승환
1362,2018-08-25 01:24:07,857,4,270686,이승환
1363,2018-08-25 00:05:11,1042,17,270683,이승환
1364,2018-08-24 23:51:51,323,0,270681,이승환
1365,2018-08-24 17:03:28,899,226,270670,이승환
1366,2018-08-24 16:24:12,965,234,270669,이승환
1367,2018-08-24 16:01:55,717,238,270668,이승환
1368,2018-08-24 08:09:25,1276,10,270663,이승환
1369,2018-08-24 07:58:53,894,87,270662,이승환
1370,2018-08-23 20:46:18,1120,6,270656,이승환
1371,2018-08-23 20:38:50,1079,7,270655,이승환
1372,2018-08-23 20:22:21,80,0,270654,이승환
1373,2018-08-23 09:53:23,1725,15,270647,이승환
1374,2018-08-23 00:58:11,550,19,270643,이승환
1375,2018-08-22 20:57:14,85,0,270642,이승환
1376,2018-08-22 18:33:05,457,0,270641,이승환
1377,2018-08-22 11:56:40,221,1,270635,이승환
1378,2018-08-22 11:48:42,230,4,270634,이승환
1379,2018-08-21 21:16:15,121,0,270630,이승환
1380,2018-08-21 20:55:12,1373,7,270629,이승환
1381,2018-08-21 15:43:34,942,0,270626,이승환
1382,2018-08-21 15:32:17,589,0,270624,이승환
1383,2018-08-21 11:38:19,976,4,270615,이승환
1384,2018-08-21 11:01:53,390,4,270613,이승환
1385,2018-08-20 21:26:36,1674,14,270590,이승환
1386,2018-08-20 20:52:39,93,0,270588,이승환
1387,2018-08-19 20:43:43,2041,11,270581,이승환
1388,2018-08-19 15:27:57,74,0,270578,이승환
1389,2018-08-18 19:28:17,465,228,270574,이승환
1390,2018-08-18 15:08:25,553,230,270573,이승환
1391,2018-08-18 13:13:41,1436,11,270572,이승환
1392,2018-08-18 04:49:57,876,263,270569,이승환
1393,2018-08-18 03:18:42,962,257,270568,이승환
1394,2018-08-18 03:04:41,84,0,270567,이승환
1395,2018-08-17 22:30:21,1220,269,270565,이승환
1396,2018-08-17 21:18:03,1341,5,270563,이승환
1397,2018-08-17 20:11:36,691,0,270560,이승환
1398,2018-08-17 18:39:21,1774,10,270559,이승환
1399,2018-08-17 17:27:22,689,0,270558,이승환
1400,2018-08-17 17:08:08,79,0,270557,이승환
1401,2018-08-17 00:17:27,1119,102,270552,이승환
1402,2018-08-17 00:09:23,446,3,270551,이승환
1403,2018-08-17 00:04:24,408,1,270550,이승환
1404,2018-08-16 22:46:31,607,8,270546,이승환
1405,2018-08-16 22:19:46,511,3,270544,이승환
1406,2018-08-16 22:08:22,937,8,270541,이승환
1407,2018-08-16 21:09:00,1290,6,270538,이승환
1408,2018-08-16 19:04:18,4539,24,270536,이승환
1409,2018-08-16 12:55:52,89,0,270535,이승환
1410,2018-08-16 11:24:27,864,1,270534,이승환
1411,2018-08-16 10:44:43,2438,9,270532,이승환
1412,2018-08-16 10:12:06,1261,11,270531,이승환
1413,2018-08-15 23:15:36,1577,0,270529,이승환
1414,2018-08-15 20:57:11,3061,10,270525,이승환
1415,2018-08-15 20:54:37,3084,15,270524,이승환
1416,2018-08-15 20:12:34,571,0,270521,이승환
1417,2018-08-15 19:59:30,1245,0,270519,이승환
1418,2018-08-15 17:45:21,1579,0,270517,이승환
1419,2018-08-15 17:12:34,430,0,270516,이승환
1420,2018-08-15 15:11:13,756,0,270515,이승환
1421,2018-08-15 11:47:59,101,0,270514,이승환
1422,2018-08-15 11:19:27,1332,0,270513,이승환
1423,2018-08-15 04:44:15,359,1,270512,이승환
1424,2018-08-14 22:14:25,333,2,270511,이승환
1425,2018-08-14 15:18:43,766,45,270509,이승환
1426,2018-08-14 01:35:28,2538,19,270505,이승환
1427,2018-08-14 01:08:25,91,0,270504,이승환
1428,2018-08-13 21:58:07,1028,1,270501,이승환
1429,2018-08-13 18:58:34,1140,12,270496,이승환
1430,2018-08-13 16:17:05,2914,9,270495,이승환
1431,2018-08-13 15:35:19,682,2,270494,이승환
1432,2018-08-13 13:21:28,92,0,270492,이승환
1433,2018-08-13 13:05:41,1093,10,270491,이승환
1434,2018-08-13 12:46:58,1062,6,270490,이승환
1435,2018-08-13 11:49:15,621,100,270489,이승환
1436,2018-08-12 16:17:42,3477,22,270479,이승환
1437,2018-08-12 14:37:45,2663,27,270478,이승환
1438,2018-08-12 12:35:53,1163,8,270476,이승환
1439,2018-08-12 11:01:13,120,0,270475,이승환
1440,2018-08-12 10:49:14,2159,32,270474,이승환
1441,2018-08-12 10:44:31,592,98,270473,이승환
1442,2018-08-12 10:15:05,622,105,270472,이승환
1443,2018-08-12 03:14:46,1199,3,270471,이승환
1444,2018-08-12 01:31:21,1924,16,270469,이승환
1445,2018-08-12 01:14:18,1355,14,270467,이승환
1446,2018-08-12 00:51:08,510,212,270466,이승환
1447,2018-08-12 00:43:19,1632,13,270465,이승환
1448,2018-08-11 23:40:57,443,0,270464,이승환
1449,2018-08-11 16:57:26,126,0,270462,이승환
1450,2018-08-11 15:52:15,2078,1,270461,이승환
1451,2018-08-11 15:37:34,74,0,270460,이승환
1452,2018-08-11 01:32:52,584,214,270458,이승환
1453,2018-08-10 23:45:02,326,1,270456,이승환
1454,2018-08-10 18:46:35,114,0,270450,이승환
1455,2018-08-10 08:36:54,3306,1,270449,이승환
1456,2018-08-09 18:51:59,78,0,270447,이승환
1457,2018-08-09 17:24:58,616,0,270446,이승환
1458,2018-08-09 16:16:31,582,2,270445,이승환
1459,2018-08-08 17:40:48,75,0,270442,이승환
1460,2018-08-08 13:47:32,333,1,270441,이승환
1461,2018-08-08 03:00:16,1071,5,270440,이승환
1462,2018-08-07 22:11:36,886,0,270438,이승환
1463,2018-08-07 21:29:57,90,0,270437,이승환
1464,2018-08-07 18:45:35,3286,4,270436,이승환
1465,2018-08-07 13:38:09,765,2,270434,이승환
1466,2018-08-07 10:12:14,709,240,270433,이승환
1467,2018-08-07 02:16:54,938,4,270430,이승환
1468,2018-08-07 01:28:10,1085,254,270429,이승환
1469,2018-08-06 23:39:01,685,1,270427,이승환
1470,2018-08-06 21:12:01,675,3,270422,이승환
1471,2018-08-06 20:30:48,76,0,270421,이승환
1472,2018-08-06 17:04:17,654,4,270418,이승환
1473,2018-08-06 14:01:13,598,0,270417,이승환
1474,2018-08-06 09:40:53,891,4,270415,이승환
1475,2018-08-06 09:03:53,1373,12,270414,이승환
1476,2018-08-06 08:24:04,354,0,270412,이승환
1477,2018-08-05 23:36:52,893,0,270406,이승환
1478,2018-08-05 23:25:38,1102,1,270404,이승환
1479,2018-08-05 22:23:38,830,4,270399,이승환
1480,2018-08-05 21:18:20,490,1,270397,이승환
1481,2018-08-05 19:17:01,631,0,270396,이승환
1482,2018-08-05 17:21:56,2363,13,270395,이승환
1483,2018-08-05 14:44:12,585,247,270394,이승환
1484,2018-08-05 14:01:06,1155,9,270393,이승환
1485,2018-08-05 13:36:02,501,2,270392,이승환
1486,2018-08-05 13:22:07,569,0,270391,이승환
1487,2018-08-05 13:01:03,466,1,270390,이승환
1488,2018-08-05 12:58:58,1052,15,270389,이승환
1489,2018-08-05 12:31:00,83,0,270387,이승환
1490,2018-08-05 04:13:07,1060,4,270385,이승환
1491,2018-08-05 03:15:19,1541,9,270384,이승환
1492,2018-08-05 03:08:33,272,1,270383,이승환
1493,2018-08-04 12:43:52,76,0,270381,이승환
1494,2018-08-04 02:57:39,368,0,270379,이승환
1495,2018-08-04 02:26:47,1035,3,270378,이승환
1496,2018-08-03 23:38:27,533,0,270377,이승환
1497,2018-08-03 22:55:02,534,1,270376,이승환
1498,2018-08-03 20:10:21,1245,10,270375,이승환
1499,2018-08-03 19:37:26,86,0,270374,이승환
1500,2018-08-03 19:28:41,584,2,270373,이승환
1501,2018-08-03 18:59:21,472,0,270372,이승환
1502,2018-08-03 17:08:07,461,1,270371,이승환
1503,2018-08-03 14:26:16,3508,23,270369,이승환
1504,2018-08-03 01:00:43,1710,2,270367,이승환
1505,2018-08-03 00:00:05,1252,11,270365,이승환
1506,2018-08-02 23:37:00,219,0,270363,이승환
1507,2018-08-02 22:12:00,520,0,270353,이승환
1508,2018-08-02 21:32:20,560,2,270352,이승환
1509,2018-08-02 20:28:30,60,0,270351,이승환
1510,2018-08-01 22:42:08,1881,8,270347,이승환
1511,2018-08-01 21:40:28,597,0,270346,이승환
1512,2018-08-01 20:04:53,64,0,270345,이승환
1513,2018-08-01 17:17:49,772,0,270342,이승환
1514,2018-08-01 09:53:18,3617,9,270340,이승환
1515,2018-08-01 09:13:43,2173,17,270339,이승환
1516,2018-07-31 21:16:35,1021,0,270335,이승환
1517,2018-07-31 10:27:38,1164,15,270332,이승환
1518,2018-07-31 04:27:38,70,0,270331,이승환
1519,2018-07-31 00:53:19,647,6,270329,이승환
1520,2018-07-30 22:06:17,430,0,270326,이승환
1521,2018-07-30 20:31:01,3921,18,270325,이승환
1522,2018-07-30 20:28:09,909,0,270324,이승환
1523,2018-07-30 07:49:20,1027,5,270323,이승환
1524,2018-07-30 00:59:22,600,0,270322,이승환
1525,2018-07-29 23:19:01,641,0,270321,이승환
1526,2018-07-29 21:20:32,559,1,270319,이승환
1527,2018-07-29 17:59:51,58,0,270318,이승환
1528,2018-07-28 23:00:22,813,0,270316,이승환
1529,2018-07-28 21:28:05,786,0,270314,이승환
1530,2018-07-28 17:33:55,75,0,270312,이승환
1531,2018-07-28 11:12:02,744,95,270311,이승환
1532,2018-07-28 10:26:15,2514,13,270309,이승환
1533,2018-07-28 07:30:59,651,3,270308,이승환
1534,2018-07-28 00:59:45,2010,87,270306,이승환
1535,2018-07-28 00:22:53,546,0,270305,이승환
1536,2018-07-27 20:34:33,102,0,270303,이승환
1537,2018-07-27 16:34:01,430,0,270302,이승환
1538,2018-07-27 16:22:46,783,0,270301,이승환
1539,2018-07-26 18:56:32,95,0,270296,이승환
1540,2018-07-26 15:21:23,1921,14,270295,이승환
1541,2018-07-25 22:27:39,97,0,270292,이승환
1542,2018-07-25 07:13:58,433,0,270284,이승환
1543,2018-07-24 22:14:36,1091,0,270280,이승환
1544,2018-07-24 15:51:46,93,0,270278,이승환
1545,2018-07-24 11:59:33,965,1,270275,이승환
1546,2018-07-23 20:52:01,94,0,270272,이승환
1547,2018-07-23 14:46:24,1472,0,270269,이승환
1548,2018-07-23 12:18:27,7591,42,270268,이승환
1549,2018-07-22 23:24:52,110,0,270264,이승환
1550,2018-07-22 21:56:11,1127,0,270261,이승환
1551,2018-07-22 16:18:18,878,0,270257,이승환
1552,2018-07-22 15:14:39,449,11,270255,이승환
1553,2018-07-22 14:51:30,795,2,270254,이승환
1554,2018-07-22 08:20:39,999,1,270251,이승환
1555,2018-07-22 04:31:37,1124,4,270250,이승환
1556,2018-07-22 01:25:40,3730,4,270248,이승환
1557,2018-07-22 01:14:46,1266,6,270247,이승환
1558,2018-07-22 00:05:58,1183,37,270245,이승환
1559,2018-07-21 23:13:59,1320,2,270244,이승환
1560,2018-07-21 22:53:37,334,0,270243,이승환
1561,2018-07-21 21:55:44,1083,3,270241,이승환
1562,2018-07-21 19:23:53,462,0,270239,이승환
1563,2018-07-21 19:01:00,99,0,270238,이승환
1564,2018-07-21 16:17:09,2285,3,270234,이승환
