,date,views,recommend,number,singer
1071,2019-06-25 21:43:46,37,0,186059,이요원
1072,2019-06-25 21:43:31,47,0,186058,이요원
1073,2019-06-25 21:43:18,47,0,186057,이요원
1074,2019-06-25 20:34:54,55,0,186056,이요원
1075,2019-06-25 20:34:20,44,0,186055,이요원
1076,2019-06-25 15:13:31,467,14,186054,이요원
1077,2019-06-25 12:28:33,63,0,186053,이요원
1078,2019-06-25 12:27:26,49,0,186052,이요원
1079,2019-06-25 12:25:13,83,0,186051,이요원
1080,2019-06-25 07:33:02,75,0,186050,이요원
1081,2019-06-24 22:55:00,56,0,186049,이요원
1082,2019-06-24 22:34:15,94,0,186048,이요원
1083,2019-06-24 17:57:57,127,0,186047,이요원
1084,2019-06-24 12:33:19,52,0,186046,이요원
1085,2019-06-24 11:45:08,44,0,186045,이요원
1086,2019-06-24 11:28:33,51,0,186044,이요원
1087,2019-06-23 22:46:02,112,0,186043,이요원
1088,2019-06-23 22:37:12,64,0,186042,이요원
1089,2019-06-23 22:25:39,115,0,186041,이요원
1090,2019-06-23 22:16:25,56,0,186040,이요원
1091,2019-06-23 22:12:53,93,0,186039,이요원
1092,2019-06-23 17:49:57,134,0,186038,이요원
1093,2019-06-23 17:48:37,108,0,186037,이요원
1094,2019-06-23 17:48:09,49,0,186036,이요원
1095,2019-06-23 16:22:19,84,0,186035,이요원
1096,2019-06-23 14:36:54,54,0,186034,이요원
1097,2019-06-23 10:42:28,130,0,186033,이요원
1098,2019-06-23 01:26:28,275,8,186032,이요원
1099,2019-06-23 01:23:44,334,12,186031,이요원
1100,2019-06-22 23:26:49,67,0,186030,이요원
1101,2019-06-22 23:17:31,206,4,186029,이요원
1102,2019-06-22 23:05:09,135,1,186027,이요원
1103,2019-06-22 23:01:05,131,0,186026,이요원
1104,2019-06-22 23:00:06,77,0,186025,이요원
1105,2019-06-22 22:59:12,48,0,186024,이요원
1106,2019-06-22 22:25:44,51,0,186023,이요원
1107,2019-06-22 21:55:43,60,0,186022,이요원
1108,2019-06-22 21:54:58,34,0,186021,이요원
1109,2019-06-22 21:54:45,44,0,186020,이요원
1110,2019-06-22 21:53:56,26,0,186019,이요원
1111,2019-06-22 21:03:51,26,0,186018,이요원
1112,2019-06-22 21:02:59,22,0,186017,이요원
1113,2019-06-22 17:57:28,174,0,186016,이요원
1114,2019-06-22 08:39:00,137,0,186015,이요원
1115,2019-06-21 23:15:37,97,0,186014,이요원
1116,2019-06-21 17:45:46,130,0,186013,이요원
1117,2019-06-20 23:24:34,123,0,186010,이요원
1118,2019-06-20 16:29:31,56,0,186009,이요원
1119,2019-06-20 16:29:20,94,0,186008,이요원
1120,2019-06-20 16:20:54,64,0,186007,이요원
1121,2019-06-20 12:46:13,184,0,186006,이요원
1122,2019-06-20 09:21:43,110,0,186005,이요원
1123,2019-06-19 23:12:08,46,0,186004,이요원
1124,2019-06-19 23:11:19,38,0,186003,이요원
1125,2019-06-19 23:10:50,47,0,186002,이요원
1126,2019-06-19 18:30:44,43,0,186001,이요원
1127,2019-06-19 14:13:56,104,0,186000,이요원
1128,2019-06-19 00:37:43,221,0,185999,이요원
1129,2019-06-18 21:27:11,156,0,185998,이요원
1130,2019-06-18 20:56:57,98,0,185997,이요원
1131,2019-06-18 20:56:39,46,0,185996,이요원
1132,2019-06-18 14:32:21,145,0,185995,이요원
1133,2019-06-18 14:25:58,135,0,185994,이요원
1134,2019-06-18 13:11:17,39,0,185993,이요원
1135,2019-06-18 13:11:04,39,0,185992,이요원
1136,2019-06-18 12:43:09,135,0,185991,이요원
1137,2019-06-18 12:42:03,131,0,185990,이요원
1138,2019-06-18 09:25:18,56,0,185989,이요원
1139,2019-06-17 22:48:38,56,0,185988,이요원
1140,2019-06-17 21:12:28,303,0,185987,이요원
1141,2019-06-17 10:44:43,57,0,185986,이요원
1142,2019-06-16 22:25:25,59,0,185984,이요원
1143,2019-06-16 22:15:02,80,0,185983,이요원
1144,2019-06-16 21:28:13,114,0,185982,이요원
1145,2019-06-16 18:56:53,55,0,185981,이요원
1146,2019-06-16 18:56:17,106,0,185980,이요원
1147,2019-06-16 18:49:52,44,0,185979,이요원
1148,2019-06-16 15:46:03,200,0,185978,이요원
1149,2019-06-16 00:40:27,101,0,185976,이요원
1150,2019-06-15 23:34:56,80,0,185975,이요원
1151,2019-06-15 23:08:26,157,0,185974,이요원
1152,2019-06-15 23:01:05,82,0,185973,이요원
1153,2019-06-15 23:00:32,79,0,185972,이요원
1154,2019-06-15 22:59:54,48,0,185971,이요원
1155,2019-06-15 22:04:43,144,0,185970,이요원
1156,2019-06-15 21:58:58,46,0,185969,이요원
1157,2019-06-15 09:11:11,207,2,185968,이요원
1158,2019-06-14 22:37:49,47,0,185967,이요원
1159,2019-06-14 22:37:13,44,0,185966,이요원
1160,2019-06-14 20:16:16,168,0,185965,이요원
1161,2019-06-14 15:26:56,168,0,185964,이요원
1162,2019-06-14 11:02:19,227,0,185963,이요원
1163,2019-06-13 23:44:32,178,0,185962,이요원
1164,2019-06-13 22:59:42,55,0,185961,이요원
1165,2019-06-13 15:01:57,223,0,185960,이요원
1166,2019-06-13 11:47:05,56,0,185959,이요원
1167,2019-06-12 22:42:52,73,0,185958,이요원
1168,2019-06-12 22:38:57,133,0,185957,이요원
1169,2019-06-12 09:57:29,258,0,185955,이요원
1170,2019-06-11 16:30:07,48,0,185954,이요원
1171,2019-06-11 16:29:51,82,0,185953,이요원
1172,2019-06-11 16:28:09,53,0,185952,이요원
1173,2019-06-11 14:51:37,49,0,185951,이요원
1174,2019-06-11 14:25:59,42,0,185950,이요원
1175,2019-06-10 22:02:59,220,0,185949,이요원
1176,2019-06-10 21:31:40,125,0,185948,이요원
1177,2019-06-10 21:25:26,142,0,185947,이요원
1178,2019-06-10 21:15:23,72,0,185946,이요원
1179,2019-06-10 17:55:25,132,0,185945,이요원
1180,2019-06-10 16:31:00,136,0,185944,이요원
1181,2019-06-10 12:05:49,107,0,185941,이요원
1182,2019-06-09 19:57:38,122,0,185939,이요원
1183,2019-06-09 16:11:30,120,0,185938,이요원
1184,2019-06-09 14:12:29,129,0,185937,이요원
1185,2019-06-09 14:11:32,130,0,185936,이요원
1186,2019-06-09 12:44:11,156,0,185935,이요원
1187,2019-06-09 11:00:06,191,0,185934,이요원
1188,2019-06-09 08:36:54,142,0,185933,이요원
1189,2019-06-09 00:00:16,206,0,185932,이요원
1190,2019-06-08 23:34:37,217,1,185931,이요원
1191,2019-06-08 23:13:36,322,0,185930,이요원
1192,2019-06-08 23:13:08,78,0,185929,이요원
1193,2019-06-08 23:09:37,73,0,185927,이요원
1194,2019-06-08 23:08:09,62,0,185926,이요원
1195,2019-06-08 23:03:31,71,0,185925,이요원
1196,2019-06-08 23:02:02,96,0,185924,이요원
1197,2019-06-08 22:57:23,103,0,185923,이요원
1198,2019-06-08 22:56:36,76,0,185922,이요원
1199,2019-06-08 22:51:20,57,0,185921,이요원
1200,2019-06-08 22:42:22,226,1,185920,이요원
1201,2019-06-08 20:50:48,51,0,185919,이요원
1202,2019-06-08 13:26:55,53,0,185918,이요원
1203,2019-06-08 13:20:31,47,0,185917,이요원
1204,2019-06-07 23:52:27,196,5,185916,이요원
1205,2019-06-07 22:41:47,38,0,185915,이요원
1206,2019-06-07 17:37:06,123,0,185914,이요원
1207,2019-06-07 17:08:04,27,0,185913,이요원
1208,2019-06-07 17:07:51,100,0,185912,이요원
1209,2019-06-07 14:54:16,28,0,185911,이요원
1210,2019-06-07 14:12:36,39,0,185910,이요원
1211,2019-06-07 10:04:44,62,0,185909,이요원
1212,2019-06-06 21:32:18,81,0,185908,이요원
1213,2019-06-06 21:31:35,84,0,185907,이요원
1214,2019-06-06 21:11:39,55,0,185906,이요원
1215,2019-06-06 20:49:51,39,0,185905,이요원
1216,2019-06-06 11:53:52,96,0,185904,이요원
1217,2019-06-06 09:14:13,244,0,185903,이요원
1218,2019-06-05 22:57:10,31,0,185902,이요원
1219,2019-06-05 22:43:14,21,0,185901,이요원
1220,2019-06-05 22:43:03,26,0,185900,이요원
1221,2019-06-05 18:29:21,59,0,185899,이요원
1222,2019-06-05 14:59:45,35,0,185898,이요원
1223,2019-06-05 13:28:49,31,0,185897,이요원
1224,2019-06-04 20:15:20,115,0,185896,이요원
1225,2019-06-04 20:14:41,40,0,185895,이요원
1226,2019-06-04 13:51:18,106,0,185894,이요원
1227,2019-06-04 13:49:08,120,0,185893,이요원
1228,2019-06-04 13:01:20,218,0,185892,이요원
1229,2019-06-04 12:25:50,130,0,185891,이요원
1230,2019-06-04 12:18:14,205,0,185890,이요원
1231,2019-06-03 23:00:01,84,0,185889,이요원
1232,2019-06-03 22:54:24,59,0,185888,이요원
1233,2019-06-03 17:45:43,43,0,185887,이요원
1234,2019-06-03 13:44:36,102,0,185886,이요원
1235,2019-06-03 12:51:19,156,0,185885,이요원
1236,2019-06-03 00:12:51,97,0,185882,이요원
1237,2019-06-02 23:21:36,140,0,185881,이요원
1238,2019-06-02 22:38:42,117,0,185880,이요원
1239,2019-06-02 21:30:56,255,0,185879,이요원
1240,2019-06-02 21:28:46,68,0,185878,이요원
1241,2019-06-02 21:15:22,103,0,185877,이요원
1242,2019-06-02 20:00:44,267,3,185876,이요원
1243,2019-06-02 15:08:12,50,0,185875,이요원
1244,2019-06-02 14:51:18,92,0,185874,이요원
1245,2019-06-02 14:50:37,59,0,185873,이요원
1246,2019-06-02 13:14:59,88,0,185872,이요원
1247,2019-06-02 00:52:39,185,0,185867,이요원
1248,2019-06-02 00:28:20,112,0,185866,이요원
1249,2019-06-01 23:42:12,148,0,185865,이요원
1250,2019-06-01 23:31:24,88,0,185864,이요원
1251,2019-06-01 23:30:13,79,0,185863,이요원
1252,2019-06-01 23:30:08,106,0,185862,이요원
1253,2019-06-01 23:23:00,103,0,185861,이요원
1254,2019-06-01 23:13:27,315,0,185860,이요원
1255,2019-06-01 23:07:14,49,0,185859,이요원
1256,2019-06-01 23:06:57,98,0,185858,이요원
1257,2019-06-01 13:26:20,50,0,185857,이요원
1258,2019-06-01 10:28:58,255,3,185856,이요원
1259,2019-05-31 21:08:57,65,0,185855,이요원
1260,2019-05-31 21:08:06,58,0,185854,이요원
1261,2019-05-31 19:10:34,42,0,185853,이요원
1262,2019-05-30 19:21:43,80,0,185852,이요원
1263,2019-05-30 19:19:51,42,0,185851,이요원
1264,2019-05-30 19:19:34,64,0,185850,이요원
1265,2019-05-30 12:42:20,189,0,185849,이요원
1266,2019-05-30 12:26:25,34,0,185848,이요원
1267,2019-05-30 12:26:14,26,0,185847,이요원
1268,2019-05-29 22:38:29,51,0,185846,이요원
1269,2019-05-29 16:47:47,45,0,185845,이요원
1270,2019-05-29 16:09:09,39,0,185843,이요원
1271,2019-05-28 23:03:15,104,0,185842,이요원
1272,2019-05-28 22:44:48,58,0,185841,이요원
1273,2019-05-28 16:33:58,35,0,185840,이요원
1274,2019-05-28 16:33:45,28,0,185839,이요원
1275,2019-05-28 16:33:21,61,0,185838,이요원
1276,2019-05-28 16:20:39,60,0,185837,이요원
1277,2019-05-28 15:45:13,93,0,185836,이요원
1278,2019-05-28 12:45:17,306,2,185835,이요원
1279,2019-05-27 23:23:34,49,0,185834,이요원
1280,2019-05-27 23:22:45,53,0,185833,이요원
1281,2019-05-27 16:57:56,133,0,185832,이요원
1282,2019-05-27 16:57:09,43,0,185831,이요원
1283,2019-05-27 16:15:11,44,0,185830,이요원
1284,2019-05-27 14:40:00,31,0,185829,이요원
1285,2019-05-27 10:37:35,61,0,185828,이요원
1286,2019-05-26 23:01:50,89,0,185827,이요원
1287,2019-05-26 21:20:02,81,0,185826,이요원
1288,2019-05-26 20:43:04,109,0,185825,이요원
1289,2019-05-26 16:45:28,110,0,185824,이요원
1290,2019-05-26 16:44:33,51,0,185823,이요원
1291,2019-05-26 16:36:38,100,0,185822,이요원
1292,2019-05-26 12:33:50,127,0,185821,이요원
1293,2019-05-26 12:32:50,105,0,185820,이요원
1294,2019-05-25 22:14:54,200,0,185819,이요원
1295,2019-05-25 22:08:22,117,0,185818,이요원
1296,2019-05-25 21:05:42,32,0,185817,이요원
1297,2019-05-25 19:21:51,51,0,185816,이요원
1298,2019-05-25 17:59:31,110,0,185815,이요원
1299,2019-05-25 10:18:09,95,0,185814,이요원
1300,2019-05-25 00:56:29,99,3,185813,이요원
1301,2019-05-24 23:36:48,24,0,185812,이요원
1302,2019-05-24 23:36:36,86,0,185811,이요원
1303,2019-05-24 17:28:22,24,0,185810,이요원
1304,2019-05-24 17:28:09,32,0,185809,이요원
1305,2019-05-24 15:50:47,33,0,185808,이요원
1306,2019-05-24 09:07:10,209,4,185807,이요원
1307,2019-05-24 07:38:07,37,0,185806,이요원
1308,2019-05-23 23:45:08,70,0,185805,이요원
1309,2019-05-23 23:08:46,62,0,185804,이요원
1310,2019-05-23 19:13:14,28,0,185803,이요원
1311,2019-05-22 21:57:11,37,0,185802,이요원
1312,2019-05-22 21:56:53,20,0,185801,이요원
1313,2019-05-22 14:45:23,35,0,185800,이요원
1314,2019-05-21 22:36:46,43,0,185799,이요원
1315,2019-05-21 22:36:28,69,0,185798,이요원
1316,2019-05-21 11:19:09,297,0,185793,이요원
1317,2019-05-21 10:18:03,509,12,185792,이요원
1318,2019-05-21 08:26:07,145,0,185791,이요원
1319,2019-05-20 20:36:30,35,0,185790,이요원
1320,2019-05-20 16:44:58,39,0,185789,이요원
1321,2019-05-20 16:44:33,52,0,185788,이요원
1322,2019-05-20 14:23:05,39,0,185787,이요원
1323,2019-05-20 10:24:48,55,0,185786,이요원
1324,2019-05-20 09:44:45,54,0,185785,이요원
1325,2019-05-19 22:30:17,98,0,185778,이요원
1326,2019-05-19 18:05:51,247,6,185777,이요원
1327,2019-05-19 16:12:12,169,0,185776,이요원
1328,2019-05-19 14:18:54,175,0,185775,이요원
1329,2019-05-19 13:49:53,286,0,185774,이요원
1330,2019-05-19 13:37:28,69,0,185773,이요원
1331,2019-05-19 09:41:41,265,1,185772,이요원
1332,2019-05-19 00:21:54,75,0,185770,이요원
1333,2019-05-19 00:21:20,82,0,185769,이요원
1334,2019-05-19 00:20:22,68,0,185768,이요원
1335,2019-05-18 23:51:22,150,0,185767,이요원
1336,2019-05-18 23:26:16,54,0,185766,이요원
1337,2019-05-18 23:10:56,52,0,185765,이요원
1338,2019-05-18 23:03:43,138,0,185764,이요원
1339,2019-05-18 23:02:21,59,0,185763,이요원
1340,2019-05-18 22:04:42,47,0,185762,이요원
1341,2019-05-18 22:03:47,43,0,185761,이요원
1342,2019-05-18 22:02:47,43,0,185760,이요원
1343,2019-05-18 21:03:04,22,0,185759,이요원
1344,2019-05-18 13:42:29,46,0,185758,이요원
1345,2019-05-18 13:42:06,49,0,185757,이요원
1346,2019-05-17 20:43:59,49,0,185756,이요원
1347,2019-05-17 18:20:11,111,0,185755,이요원
1348,2019-05-17 16:44:33,69,0,185754,이요원
1349,2019-05-17 13:10:28,251,0,185753,이요원
1350,2019-05-17 09:33:44,35,0,185752,이요원
1351,2019-05-16 22:54:10,47,0,185751,이요원
1352,2019-05-16 15:44:10,46,0,185750,이요원
1353,2019-05-16 09:23:52,96,0,185749,이요원
1354,2019-05-15 21:36:26,85,0,185748,이요원
1355,2019-05-15 21:36:12,77,0,185747,이요원
1356,2019-05-15 17:46:30,27,0,185746,이요원
1357,2019-05-15 14:33:14,24,0,185745,이요원
1358,2019-05-15 14:11:44,91,0,185744,이요원
1359,2019-05-14 21:32:34,69,0,185743,이요원
1360,2019-05-14 21:23:04,41,0,185742,이요원
1361,2019-05-14 21:22:04,39,0,185741,이요원
1362,2019-05-14 21:21:48,37,0,185740,이요원
1363,2019-05-14 14:29:31,50,0,185739,이요원
1364,2019-05-14 14:23:34,35,0,185738,이요원
1365,2019-05-13 22:43:35,103,0,185737,이요원
1366,2019-05-13 21:40:22,215,0,185736,이요원
1367,2019-05-13 20:21:53,133,0,185735,이요원
1368,2019-05-13 20:00:56,112,0,185734,이요원
1369,2019-05-13 17:42:44,128,0,185733,이요원
1370,2019-05-13 17:17:21,123,0,185732,이요원
1371,2019-05-13 17:00:09,58,0,185731,이요원
1372,2019-05-13 15:24:15,274,1,185730,이요원
1373,2019-05-13 13:11:13,113,1,185729,이요원
1374,2019-05-13 09:55:55,225,1,185728,이요원
1375,2019-05-12 22:02:38,157,0,185727,이요원
1376,2019-05-12 17:26:57,439,1,185726,이요원
1377,2019-05-12 14:30:53,66,0,185724,이요원
1378,2019-05-12 12:15:54,176,0,185723,이요원
1379,2019-05-12 10:25:46,323,7,185721,이요원
1380,2019-05-12 00:04:07,223,0,185718,이요원
1381,2019-05-11 23:54:53,62,0,185717,이요원
1382,2019-05-11 23:39:28,112,0,185716,이요원
1383,2019-05-11 23:18:53,477,10,185715,이요원
1384,2019-05-11 23:16:40,51,0,185714,이요원
1385,2019-05-11 23:11:13,39,0,185713,이요원
1386,2019-05-11 23:11:07,90,0,185712,이요원
1387,2019-05-11 23:06:44,58,0,185711,이요원
1388,2019-05-11 23:04:44,40,0,185710,이요원
1389,2019-05-11 23:04:04,87,0,185709,이요원
1390,2019-05-11 22:43:11,119,0,185708,이요원
1391,2019-05-11 21:19:18,35,0,185706,이요원
1392,2019-05-11 21:05:58,25,0,185705,이요원
1393,2019-05-11 18:14:06,66,0,185698,이요원
1394,2019-05-11 13:56:52,239,5,185697,이요원
1395,2019-05-11 10:45:33,159,4,185696,이요원
1396,2019-05-11 09:23:13,75,0,185695,이요원
1397,2019-05-10 22:11:35,231,4,185694,이요원
1398,2019-05-10 20:15:16,63,0,185693,이요원
1399,2019-05-10 09:35:37,138,0,185692,이요원
1400,2019-05-10 08:31:04,168,2,185691,이요원
1401,2019-05-10 08:26:52,182,0,185690,이요원
1402,2019-05-10 00:00:13,39,0,185689,이요원
1403,2019-05-09 23:45:20,50,0,185688,이요원
1404,2019-05-09 23:12:55,54,0,185687,이요원
1405,2019-05-09 22:51:53,118,5,185686,이요원
1406,2019-05-09 20:55:08,68,0,185685,이요원
1407,2019-05-09 15:34:04,228,5,185683,이요원
1408,2019-05-09 14:36:39,20,0,185682,이요원
1409,2019-05-09 14:36:25,17,0,185681,이요원
1410,2019-05-09 14:36:09,17,0,185680,이요원
1411,2019-05-09 14:35:52,19,0,185679,이요원
1412,2019-05-09 13:22:11,37,0,185678,이요원
1413,2019-05-09 00:34:50,196,7,185677,이요원
1414,2019-05-08 23:15:24,54,0,185676,이요원
1415,2019-05-08 21:24:43,72,0,185675,이요원
1416,2019-05-08 21:24:20,49,0,185674,이요원
1417,2019-05-08 13:37:34,45,0,185673,이요원
1418,2019-05-08 10:45:26,88,0,185672,이요원
1419,2019-05-08 00:19:23,86,0,185671,이요원
1420,2019-05-07 23:01:07,64,0,185670,이요원
1421,2019-05-07 22:56:30,27,0,185669,이요원
1422,2019-05-07 22:56:04,54,0,185668,이요원
1423,2019-05-07 22:54:59,35,0,185667,이요원
1424,2019-05-07 22:47:25,28,0,185665,이요원
1425,2019-05-07 18:03:11,45,0,185664,이요원
1426,2019-05-06 23:10:13,154,0,185663,이요원
1427,2019-05-06 20:48:46,102,0,185662,이요원
1428,2019-05-06 10:58:06,73,0,185661,이요원
1429,2019-05-06 10:24:57,49,0,185660,이요원
1430,2019-05-06 10:08:45,155,0,185659,이요원
1431,2019-05-06 09:24:17,35,0,185658,이요원
1432,2019-05-06 09:23:56,60,0,185657,이요원
1433,2019-05-06 09:22:55,25,0,185656,이요원
1434,2019-05-05 23:53:52,50,0,185655,이요원
1435,2019-05-05 21:48:26,74,0,185654,이요원
1436,2019-05-05 21:42:50,83,0,185653,이요원
1437,2019-05-05 21:26:21,179,0,185652,이요원
1438,2019-05-05 20:52:54,85,0,185651,이요원
1439,2019-05-05 16:49:31,58,0,185650,이요원
1440,2019-05-05 15:49:19,57,0,185649,이요원
1441,2019-05-05 09:14:27,209,0,185648,이요원
1442,2019-05-05 02:26:58,272,0,185647,이요원
1443,2019-05-05 00:36:37,144,0,185645,이요원
1444,2019-05-05 00:16:54,89,0,185644,이요원
1445,2019-05-04 23:47:51,153,0,185643,이요원
1446,2019-05-04 23:34:10,104,0,185642,이요원
1447,2019-05-04 23:16:32,186,0,185641,이요원
1448,2019-05-04 23:07:31,178,0,185640,이요원
1449,2019-05-04 23:03:14,63,0,185639,이요원
1450,2019-05-04 23:01:23,73,0,185638,이요원
1451,2019-05-04 22:34:04,71,0,185637,이요원
1452,2019-05-04 22:02:35,68,0,185635,이요원
1453,2019-05-04 21:10:39,281,11,185634,이요원
1454,2019-05-04 21:07:05,40,0,185633,이요원
1455,2019-05-04 21:05:33,24,0,185632,이요원
1456,2019-05-04 21:01:58,28,0,185631,이요원
1457,2019-05-04 20:51:51,62,0,185629,이요원
1458,2019-05-04 20:01:10,33,0,185628,이요원
1459,2019-05-04 18:48:01,140,1,185627,이요원
1460,2019-05-04 13:37:27,248,8,185626,이요원
1461,2019-05-04 12:25:31,130,0,185625,이요원
1462,2019-05-04 10:50:29,39,0,185624,이요원
1463,2019-05-04 10:00:08,24,0,185623,이요원
1464,2019-05-04 08:45:11,35,0,185622,이요원
1465,2019-05-04 08:39:24,24,0,185621,이요원
1466,2019-05-03 23:24:58,370,14,185620,이요원
1467,2019-05-03 18:33:06,510,14,185619,이요원
1468,2019-05-03 11:06:35,86,0,185618,이요원
1469,2019-05-03 09:19:50,46,0,185616,이요원
1470,2019-05-02 23:08:29,35,0,185615,이요원
1471,2019-05-02 21:46:23,193,2,185614,이요원
1472,2019-05-02 21:32:40,122,0,185613,이요원
1473,2019-05-02 17:24:10,83,0,185610,이요원
1474,2019-05-02 16:53:17,566,12,185607,이요원
1475,2019-05-02 16:17:51,146,0,185605,이요원
1476,2019-05-02 14:36:04,392,8,185603,이요원
1477,2019-05-02 10:46:34,143,0,185602,이요원
1478,2019-05-02 09:23:30,39,0,185601,이요원
1479,2019-05-01 23:56:14,95,0,185600,이요원
1480,2019-05-01 23:00:16,302,0,185599,이요원
1481,2019-05-01 14:24:39,51,0,185598,이요원
1482,2019-05-01 14:23:50,43,0,185597,이요원
1483,2019-05-01 13:57:44,161,0,185596,이요원
1484,2019-05-01 11:59:07,42,0,185595,이요원
1485,2019-05-01 10:41:25,355,11,185594,이요원
1486,2019-05-01 08:31:48,213,0,185593,이요원
1487,2019-04-30 20:32:36,476,10,185592,이요원
1488,2019-04-30 10:09:03,123,0,185590,이요원
1489,2019-04-29 21:36:45,286,0,185589,이요원
1490,2019-04-29 21:07:54,44,0,185588,이요원
1491,2019-04-29 10:53:20,189,3,185587,이요원
1492,2019-04-29 10:18:10,39,0,185586,이요원
1493,2019-04-29 10:17:18,126,0,185585,이요원
1494,2019-04-29 08:57:04,292,7,185584,이요원
1495,2019-04-29 08:44:08,339,6,185583,이요원
1496,2019-04-29 04:55:56,452,7,185582,이요원
1497,2019-04-28 23:30:20,62,0,185581,이요원
1498,2019-04-28 21:06:22,317,6,185580,이요원
1499,2019-04-28 20:48:05,123,0,185579,이요원
1500,2019-04-28 16:27:50,60,0,185578,이요원
1501,2019-04-28 15:58:40,128,0,185577,이요원
1502,2019-04-28 13:47:36,45,0,185576,이요원
1503,2019-04-27 22:58:17,137,0,185575,이요원
1504,2019-04-27 21:07:19,103,0,185574,이요원
1505,2019-04-27 21:04:03,216,0,185573,이요원
1506,2019-04-27 20:48:19,36,0,185572,이요원
1507,2019-04-27 19:30:44,57,0,185571,이요원
1508,2019-04-27 19:14:09,39,0,185570,이요원
1509,2019-04-27 19:10:24,120,0,185569,이요원
1510,2019-04-27 13:31:57,35,0,185568,이요원
1511,2019-04-27 13:11:11,185,0,185567,이요원
1512,2019-04-27 12:39:10,198,0,185566,이요원
1513,2019-04-26 23:11:00,52,0,185565,이요원
1514,2019-04-26 23:08:57,49,0,185564,이요원
1515,2019-04-26 15:00:01,72,0,185563,이요원
1516,2019-04-26 13:46:21,138,0,185562,이요원
1517,2019-04-26 11:12:54,81,0,185561,이요원
1518,2019-04-26 09:04:00,266,3,185560,이요원
1519,2019-04-26 08:21:08,292,5,185559,이요원
1520,2019-04-25 23:58:06,109,0,185558,이요원
1521,2019-04-25 19:59:53,54,0,185557,이요원
1522,2019-04-25 10:29:58,168,0,185556,이요원
1523,2019-04-25 09:43:27,48,0,185555,이요원
1524,2019-04-24 23:51:14,74,0,185554,이요원
1525,2019-04-24 22:02:02,60,0,185553,이요원
1526,2019-04-24 18:07:08,277,0,185550,이요원
1527,2019-04-23 23:37:56,217,5,185546,이요원
1528,2019-04-23 22:29:51,63,0,185545,이요원
1529,2019-04-23 20:45:13,113,0,185544,이요원
1530,2019-04-23 18:20:47,339,7,185543,이요원
1531,2019-04-23 16:54:11,577,11,185542,이요원
1532,2019-04-23 15:56:24,98,0,185541,이요원
1533,2019-04-23 15:23:20,210,0,185540,이요원
1534,2019-04-23 14:38:36,51,0,185539,이요원
1535,2019-04-23 14:27:27,134,0,185538,이요원
1536,2019-04-22 23:26:41,90,0,185537,이요원
1537,2019-04-22 23:06:29,67,0,185536,이요원
1538,2019-04-22 17:17:47,158,0,185533,이요원
1539,2019-04-22 11:14:40,44,0,185532,이요원
1540,2019-04-22 11:14:05,30,0,185531,이요원
1541,2019-04-22 11:13:34,41,0,185530,이요원
1542,2019-04-22 11:12:57,23,0,185529,이요원
1543,2019-04-22 11:08:53,32,0,185528,이요원
1544,2019-04-22 10:46:36,71,0,185527,이요원
1545,2019-04-22 09:00:38,181,0,185526,이요원
1546,2019-04-21 23:24:59,35,0,185525,이요원
1547,2019-04-21 21:09:01,103,0,185523,이요원
1548,2019-04-21 19:30:38,474,1,185521,이요원
1549,2019-04-21 19:23:21,230,6,185520,이요원
1550,2019-04-21 18:24:43,77,0,185519,이요원
1551,2019-04-21 18:16:10,25,0,185518,이요원
1552,2019-04-21 13:09:40,91,0,185517,이요원
1553,2019-04-21 13:09:17,30,0,185516,이요원
1554,2019-04-21 13:08:18,153,0,185515,이요원
1555,2019-04-21 10:51:29,107,0,185514,이요원
1556,2019-04-21 10:21:24,29,0,185513,이요원
1557,2019-04-20 23:17:13,57,0,185512,이요원
1558,2019-04-20 20:35:51,37,0,185511,이요원
1559,2019-04-20 20:35:30,55,0,185510,이요원
1560,2019-04-20 19:15:49,66,0,185509,이요원
1561,2019-04-20 14:33:45,34,0,185507,이요원
1562,2019-04-20 12:31:13,41,0,185506,이요원
1563,2019-04-19 15:48:16,248,0,185504,이요원
1564,2019-04-19 15:33:17,48,0,185503,이요원
1565,2019-04-19 15:30:30,76,0,185502,이요원
1566,2019-04-19 13:03:52,223,0,185500,이요원
1567,2019-04-19 13:00:40,378,11,185499,이요원
1568,2019-04-19 11:31:57,40,0,185498,이요원
1569,2019-04-19 11:07:44,24,0,185497,이요원
1570,2019-04-18 22:03:13,63,0,185495,이요원
1571,2019-04-18 16:47:11,76,0,185494,이요원
1572,2019-04-18 16:46:35,67,0,185493,이요원
1573,2019-04-18 16:40:32,66,0,185492,이요원
1574,2019-04-18 16:40:12,75,0,185491,이요원
1575,2019-04-18 16:36:46,63,0,185490,이요원
1576,2019-04-18 13:29:02,197,2,185489,이요원
1577,2019-04-18 08:57:10,331,6,185488,이요원
1578,2019-04-17 21:31:39,350,5,185487,이요원
1579,2019-04-17 19:00:38,53,0,185486,이요원
1580,2019-04-17 15:22:25,42,0,185485,이요원
1581,2019-04-17 13:26:00,45,0,185483,이요원
1582,2019-04-17 12:21:51,199,0,185482,이요원
1583,2019-04-17 10:52:04,67,0,185481,이요원
1584,2019-04-17 09:02:46,270,6,185480,이요원
1585,2019-04-16 22:33:34,94,0,185479,이요원
1586,2019-04-16 21:52:16,30,0,185478,이요원
1587,2019-04-16 21:51:54,62,0,185477,이요원
1588,2019-04-16 21:50:17,80,0,185476,이요원
