,date,views,recommend,number,singer
1070,2019-01-31 21:32:00,204,1,66078,이승준
1071,2019-01-31 17:42:48,279,6,66077,이승준
1072,2019-01-31 16:59:54,415,14,66076,이승준
1073,2019-01-31 15:38:02,170,0,66075,이승준
1074,2019-01-30 23:27:33,122,0,66074,이승준
1075,2019-01-30 23:02:05,129,0,66073,이승준
1076,2019-01-30 21:21:42,216,8,66072,이승준
1077,2019-01-30 16:24:43,222,0,66071,이승준
1078,2019-01-30 15:14:12,293,2,66070,이승준
1079,2019-01-30 15:00:16,350,9,66069,이승준
1080,2019-01-30 14:50:15,438,9,66068,이승준
1081,2019-01-30 14:48:14,336,8,66067,이승준
1082,2019-01-29 18:23:34,231,0,66066,이승준
1083,2019-01-29 17:53:35,161,0,66065,이승준
1084,2019-01-29 14:42:05,339,10,66064,이승준
1085,2019-01-28 22:55:18,163,0,66063,이승준
1086,2019-01-28 18:49:37,179,3,66062,이승준
1087,2019-01-28 11:21:58,171,0,66061,이승준
1088,2019-01-28 08:40:23,373,6,66060,이승준
1089,2019-01-25 15:48:19,287,0,66059,이승준
1090,2019-01-25 14:32:09,379,6,66058,이승준
1091,2019-01-25 12:02:09,301,6,66057,이승준
1092,2019-01-23 19:33:09,147,0,66056,이승준
1093,2019-01-22 16:20:00,441,12,66055,이승준
1094,2019-01-22 16:18:51,393,10,66054,이승준
1095,2019-01-22 14:21:33,166,2,66053,이승준
1096,2019-01-22 00:32:53,122,0,66052,이승준
1097,2019-01-20 23:03:17,184,0,66050,이승준
1098,2019-01-20 22:25:39,162,0,66049,이승준
1099,2019-01-19 18:25:19,206,6,66048,이승준
1100,2019-01-19 11:05:34,398,7,66047,이승준
1101,2019-01-19 00:40:53,300,0,66045,이승준
1102,2019-01-19 00:14:56,600,10,66044,이승준
1103,2019-01-17 13:51:02,145,0,66043,이승준
1104,2019-01-17 11:38:57,356,9,66042,이승준
1105,2019-01-16 19:59:02,126,0,66041,이승준
1106,2019-01-16 16:31:04,344,8,66038,이승준
1107,2019-01-15 14:21:05,171,0,66037,이승준
1108,2019-01-15 12:14:36,286,7,66036,이승준
1109,2019-01-14 21:53:24,178,0,66035,이승준
1110,2019-01-14 18:39:36,319,11,66034,이승준
1111,2019-01-14 08:00:24,369,8,66033,이승준
1112,2019-01-13 23:43:51,173,2,66031,이승준
1113,2019-01-12 21:50:52,183,0,66030,이승준
1114,2019-01-12 11:06:22,152,0,66029,이승준
1115,2019-01-12 10:03:08,234,0,66028,이승준
1116,2019-01-12 00:07:11,165,0,66027,이승준
1117,2019-01-11 20:16:39,302,0,66026,이승준
1118,2019-01-11 19:54:50,162,0,66025,이승준
1119,2019-01-11 12:29:38,180,0,66024,이승준
1120,2019-01-11 08:32:45,437,10,66023,이승준
1121,2019-01-10 23:07:48,309,4,66022,이승준
1122,2019-01-10 08:25:21,371,8,66021,이승준
1123,2019-01-07 12:07:13,246,0,66020,이승준
1124,2019-01-05 22:18:22,219,0,66019,이승준
1125,2019-01-05 15:37:18,240,0,66018,이승준
1126,2019-01-05 10:16:34,422,10,66017,이승준
1127,2019-01-03 17:03:30,264,0,66016,이승준
1128,2019-01-03 15:21:44,310,1,66015,이승준
1129,2019-01-01 12:20:48,61064,0,66014,이승준
1130,2019-01-01 00:01:58,155,0,66013,이승준
1131,2018-12-31 16:12:42,419,7,66012,이승준
1132,2018-12-31 00:28:03,519,7,66011,이승준
1133,2018-12-30 19:54:46,226,0,66010,이승준
1134,2018-12-29 20:25:13,186,0,66009,이승준
1135,2018-12-25 09:08:29,206,0,66008,이승준
1136,2018-12-24 16:47:55,378,7,66007,이승준
1137,2018-12-24 16:22:35,520,14,66006,이승준
1138,2018-12-23 22:21:01,148,0,66005,이승준
1139,2018-12-23 22:14:11,493,13,66004,이승준
1140,2018-12-22 22:44:04,174,0,66003,이승준
1141,2018-12-20 00:15:20,404,0,66002,이승준
1142,2018-12-19 17:45:33,257,0,66001,이승준
1143,2018-12-19 14:35:09,400,11,66000,이승준
1144,2018-12-19 12:45:38,331,9,65999,이승준
1145,2018-12-19 09:53:05,252,0,65998,이승준
1146,2018-12-19 08:00:56,282,0,65997,이승준
1147,2018-12-18 21:48:47,271,0,65996,이승준
1148,2018-12-18 17:31:31,343,10,65995,이승준
1149,2018-12-17 21:21:03,195,0,65994,이승준
1150,2018-12-17 10:06:47,172,1,65993,이승준
1151,2018-12-16 22:05:34,199,0,65992,이승준
1152,2018-12-16 21:54:45,104,0,65991,이승준
1153,2018-12-16 21:54:08,119,0,65990,이승준
1154,2018-12-16 21:53:13,85,0,65989,이승준
1155,2018-12-16 21:52:25,75,0,65988,이승준
1156,2018-12-16 21:50:08,73,0,65987,이승준
1157,2018-12-16 21:49:42,82,0,65986,이승준
1158,2018-12-16 21:49:32,80,0,65985,이승준
1159,2018-12-16 21:48:21,67,0,65984,이승준
1160,2018-12-16 21:47:48,97,0,65983,이승준
1161,2018-12-16 21:47:13,81,0,65982,이승준
1162,2018-12-16 21:46:57,60,0,65981,이승준
1163,2018-12-15 22:06:00,95,0,65980,이승준
1164,2018-12-15 21:53:57,70,0,65979,이승준
1165,2018-12-15 21:38:41,76,0,65978,이승준
1166,2018-12-15 21:31:30,78,0,65977,이승준
1167,2018-12-15 21:31:19,75,0,65976,이승준
1168,2018-12-15 21:30:32,94,0,65975,이승준
1169,2018-12-15 21:28:00,70,0,65974,이승준
1170,2018-12-15 21:27:08,68,0,65973,이승준
1171,2018-12-15 21:26:55,62,0,65972,이승준
1172,2018-12-15 21:23:59,89,0,65971,이승준
1173,2018-12-15 21:23:24,59,0,65970,이승준
1174,2018-12-15 21:20:29,56,0,65969,이승준
1175,2018-12-15 21:14:50,61,0,65968,이승준
1176,2018-12-12 05:14:04,325,1,65964,이승준
1177,2018-12-11 15:14:11,174,0,65963,이승준
1178,2018-12-11 09:37:44,412,6,65962,이승준
1179,2018-12-11 09:29:17,166,0,65961,이승준
1180,2018-12-11 05:09:42,104,3,65960,이승준
1181,2018-12-10 19:27:45,109,0,65958,이승준
1182,2018-12-10 18:41:50,444,14,65955,이승준
1183,2018-12-10 17:42:34,255,0,65954,이승준
1184,2018-12-10 09:52:55,110,0,65953,이승준
1185,2018-12-09 21:43:19,104,0,65952,이승준
1186,2018-12-08 23:04:41,163,0,65950,이승준
1187,2018-12-08 21:59:58,104,0,65949,이승준
1188,2018-12-08 10:41:17,134,0,65948,이승준
1189,2018-12-07 18:00:01,194,0,65947,이승준
1190,2018-12-07 02:11:36,5403,0,65946,이승준
1191,2018-12-06 10:00:13,117,0,65945,이승준
1192,2018-12-06 02:11:16,5730,0,65944,이승준
1193,2018-12-03 22:05:27,215,0,65942,이승준
1194,2018-12-02 22:16:07,145,0,65941,이승준
1195,2018-12-02 21:57:12,93,0,65940,이승준
1196,2018-12-02 21:38:17,78,0,65939,이승준
1197,2018-12-02 21:32:30,77,0,65938,이승준
1198,2018-12-02 21:32:08,69,0,65937,이승준
1199,2018-12-01 22:34:04,163,0,65936,이승준
1200,2018-12-01 22:26:16,223,0,65935,이승준
1201,2018-12-01 22:23:58,94,0,65934,이승준
1202,2018-12-01 22:22:42,112,0,65933,이승준
1203,2018-12-01 22:12:06,86,0,65932,이승준
1204,2018-12-01 22:03:13,148,0,65931,이승준
1205,2018-12-01 21:52:51,94,0,65930,이승준
1206,2018-12-01 21:04:53,77,0,65929,이승준
1207,2018-12-01 19:56:31,83,0,65928,이승준
1208,2018-11-30 19:48:19,110,0,65927,이승준
1209,2018-11-30 17:53:39,157,0,65926,이승준
1210,2018-11-30 13:31:29,248,0,65925,이승준
1211,2018-11-30 11:54:44,240,1,65924,이승준
1212,2018-11-30 11:38:40,442,11,65923,이승준
1213,2018-11-29 20:44:28,197,3,65922,이승준
1214,2018-11-28 12:47:02,315,7,65921,이승준
1215,2018-11-27 10:47:28,134,0,65920,이승준
1216,2018-11-26 14:46:53,115,0,65919,이승준
1217,2018-11-26 00:25:13,172,1,65918,이승준
1218,2018-11-24 12:12:23,269,1,65917,이승준
1219,2018-11-23 17:29:22,231,1,65916,이승준
1220,2018-11-23 16:52:58,333,11,65915,이승준
1221,2018-11-23 14:25:54,419,10,65914,이승준
1222,2018-11-23 10:15:36,345,7,65913,이승준
1223,2018-11-22 23:33:20,174,7,65912,이승준
1224,2018-11-22 14:11:44,142,0,65911,이승준
1225,2018-11-21 10:40:07,215,8,65910,이승준
1226,2018-11-20 20:42:15,170,0,65909,이승준
1227,2018-11-20 18:42:05,172,1,65908,이승준
1228,2018-11-20 17:27:53,156,0,65907,이승준
1229,2018-11-20 17:21:37,227,0,65906,이승준
1230,2018-11-20 14:37:45,366,14,65905,이승준
1231,2018-11-16 18:24:29,194,0,65904,이승준
1232,2018-11-16 11:48:04,181,0,65903,이승준
1233,2018-11-16 11:31:14,251,0,65902,이승준
1234,2018-11-16 09:38:41,560,14,65901,이승준
1235,2018-11-15 14:38:26,348,11,65900,이승준
1236,2018-11-15 14:32:16,126,0,65899,이승준
1237,2018-11-14 16:40:32,144,0,65898,이승준
1238,2018-11-14 16:11:16,165,0,65897,이승준
1239,2018-11-14 15:49:12,250,0,65896,이승준
1240,2018-11-14 11:39:17,341,11,65892,이승준
1241,2018-11-11 20:29:34,205,0,65881,이승준
1242,2018-11-10 11:12:42,247,2,65880,이승준
1243,2018-11-09 06:03:59,154,0,65879,이승준
1244,2018-11-08 09:32:26,148,0,65878,이승준
1245,2018-11-04 09:00:25,413,13,65877,이승준
1246,2018-10-30 15:42:37,219,2,65875,이승준
1247,2018-10-26 12:16:04,338,0,65874,이승준
1248,2018-10-26 12:08:09,199,0,65873,이승준
1249,2018-10-26 11:32:35,240,0,65872,이승준
1250,2018-10-26 09:57:48,346,0,65871,이승준
1251,2018-10-24 22:47:41,452,1,65870,이승준
1252,2018-10-23 22:00:48,486,7,65869,이승준
1253,2018-10-23 18:10:08,248,0,65868,이승준
1254,2018-10-22 21:27:10,224,0,65867,이승준
1255,2018-10-19 17:41:47,357,1,65866,이승준
1256,2018-10-19 11:56:34,227,0,65865,이승준
1257,2018-10-18 14:11:35,255,1,65864,이승준
1258,2018-10-17 14:11:36,235,0,65863,이승준
1259,2018-10-16 17:49:19,313,0,65862,이승준
1260,2018-10-16 14:11:13,221,0,65861,이승준
1261,2018-10-16 12:42:55,215,2,65860,이승준
1262,2018-10-16 09:31:14,213,0,65858,이승준
1263,2018-10-16 02:08:03,210,0,65857,이승준
1264,2018-10-12 22:25:09,332,4,65856,이승준
1265,2018-10-12 17:05:56,360,4,65855,이승준
1266,2018-10-12 15:13:31,637,13,65854,이승준
1267,2018-10-12 13:50:18,307,0,65853,이승준
1268,2018-10-11 19:23:51,337,1,65852,이승준
1269,2018-10-11 11:05:57,274,0,65851,이승준
1270,2018-10-10 21:50:33,333,2,65850,이승준
1271,2018-10-09 07:50:34,714,27,65848,이승준
1272,2018-10-08 16:13:33,440,7,65847,이승준
1273,2018-10-06 13:10:28,247,0,65846,이승준
1274,2018-10-05 22:35:53,498,11,65845,이승준
1275,2018-10-04 23:57:45,15942,1,65843,이승준
1276,2018-10-03 23:57:59,272,0,65839,이승준
1277,2018-10-03 20:02:20,331,1,65838,이승준
1278,2018-10-02 15:49:13,271,0,65837,이승준
1279,2018-10-02 14:26:46,406,10,65836,이승준
1280,2018-10-01 15:19:20,207,0,65835,이승준
1281,2018-10-01 14:49:31,178,0,65834,이승준
1282,2018-10-01 14:37:10,217,0,65833,이승준
1283,2018-10-01 03:15:17,546,11,65832,이승준
1284,2018-09-30 23:53:23,206,0,65831,이승준
1285,2018-09-30 13:51:44,13118,1,65830,이승준
1286,2018-09-30 12:55:01,281,0,65829,이승준
1287,2018-09-30 03:38:15,466,10,65828,이승준
1288,2018-09-29 22:31:33,154,0,65827,이승준
1289,2018-09-29 21:57:25,137,0,65826,이승준
1290,2018-09-29 21:43:40,171,0,65825,이승준
1291,2018-09-27 15:10:10,560,13,65824,이승준
1292,2018-09-26 22:12:20,180,0,65823,이승준
1293,2018-09-26 21:25:28,128,0,65821,이승준
1294,2018-09-25 02:11:14,198,1,65820,이승준
1295,2018-09-24 13:09:37,246,0,65819,이승준
1296,2018-09-23 09:17:56,228,0,65818,이승준
1297,2018-09-22 18:17:26,214,0,65817,이승준
1298,2018-09-22 02:11:13,405,9,65816,이승준
1299,2018-09-21 20:05:22,193,0,65814,이승준
1300,2018-09-21 12:44:32,484,10,65813,이승준
1301,2018-09-20 22:23:14,263,1,65812,이승준
1302,2018-09-20 07:57:17,477,6,65811,이승준
1303,2018-09-19 18:31:57,348,0,65810,이승준
1304,2018-09-19 14:24:12,155,0,65802,이승준
1305,2018-09-19 03:21:36,246,0,65795,이승준
1306,2018-09-19 01:01:21,217,0,65794,이승준
1307,2018-09-19 01:00:25,209,0,65793,이승준
1308,2018-09-19 00:54:15,287,0,65792,이승준
1309,2018-09-19 00:46:42,157,0,65791,이승준
1310,2018-09-19 00:44:57,196,0,65790,이승준
1311,2018-09-19 00:33:37,219,0,65789,이승준
1312,2018-09-19 00:28:42,179,0,65788,이승준
1313,2018-09-19 00:24:57,230,0,65787,이승준
1314,2018-09-19 00:23:13,178,0,65786,이승준
1315,2018-09-19 00:18:23,174,0,65784,이승준
1316,2018-09-19 00:14:06,242,0,65783,이승준
1317,2018-09-19 00:11:37,168,0,65782,이승준
1318,2018-09-19 00:07:27,178,0,65781,이승준
1319,2018-09-19 00:05:54,225,0,65780,이승준
1320,2018-09-18 23:59:57,212,0,65779,이승준
1321,2018-09-18 23:50:43,175,0,65778,이승준
1322,2018-09-18 23:43:16,244,0,65777,이승준
1323,2018-09-18 23:35:36,162,0,65776,이승준
1324,2018-09-18 23:31:17,227,0,65775,이승준
1325,2018-09-18 23:26:26,118,0,65774,이승준
1326,2018-09-18 23:11:10,126,0,65773,이승준
1327,2018-09-18 23:06:59,151,0,65772,이승준
1328,2018-09-18 22:59:38,120,0,65771,이승준
1329,2018-09-18 22:55:13,78,0,65770,이승준
1330,2018-09-18 22:45:51,115,0,65769,이승준
1331,2018-09-18 22:12:54,103,0,65768,이승준
1332,2018-09-18 22:11:37,69,0,65767,이승준
1333,2018-09-18 22:10:49,55,0,65766,이승준
1334,2018-09-18 22:08:47,47,0,65765,이승준
1335,2018-09-18 22:08:34,59,0,65763,이승준
1336,2018-09-18 22:07:00,70,0,65762,이승준
1337,2018-09-18 22:06:04,114,0,65761,이승준
1338,2018-09-18 22:05:28,50,0,65760,이승준
1339,2018-09-18 22:04:40,80,0,65759,이승준
1340,2018-09-18 22:02:36,55,0,65758,이승준
1341,2018-09-18 20:34:28,233,1,65755,이승준
1342,2018-09-18 01:37:57,146,0,65752,이승준
1343,2018-09-17 23:13:13,206,3,65751,이승준
1344,2018-09-17 23:10:41,155,0,65750,이승준
1345,2018-09-17 23:06:06,79,0,65749,이승준
1346,2018-09-17 23:05:30,105,0,65748,이승준
1347,2018-09-17 23:04:17,72,0,65747,이승준
1348,2018-09-17 23:03:09,64,0,65746,이승준
1349,2018-09-17 23:02:48,51,0,65745,이승준
1350,2018-09-17 23:02:01,43,0,65744,이승준
1351,2018-09-17 23:01:24,83,0,65743,이승준
1352,2018-09-17 23:01:13,46,0,65742,이승준
1353,2018-09-17 23:01:16,52,0,65741,이승준
1354,2018-09-17 22:59:38,92,0,65740,이승준
1355,2018-09-17 22:58:51,36,0,65739,이승준
1356,2018-09-17 22:58:35,46,0,65738,이승준
1357,2018-09-17 22:58:06,47,0,65737,이승준
1358,2018-09-17 22:56:16,58,0,65736,이승준
1359,2018-09-17 22:53:45,44,0,65735,이승준
1360,2018-09-17 22:53:10,58,0,65734,이승준
1361,2018-09-17 22:52:35,41,0,65733,이승준
1362,2018-09-17 22:49:25,50,0,65732,이승준
1363,2018-09-17 22:47:42,60,0,65731,이승준
1364,2018-09-17 22:44:21,89,0,65730,이승준
1365,2018-09-17 22:40:37,37,0,65729,이승준
1366,2018-09-17 17:48:52,136,0,65727,이승준
1367,2018-09-17 08:06:42,477,14,65726,이승준
1368,2018-09-16 22:52:32,89,0,65724,이승준
1369,2018-09-16 22:41:38,79,0,65723,이승준
1370,2018-09-16 22:26:13,88,0,65722,이승준
1371,2018-09-16 22:26:02,117,0,65721,이승준
1372,2018-09-16 22:24:52,72,0,65720,이승준
1373,2018-09-16 22:16:20,68,0,65719,이승준
1374,2018-09-16 22:13:30,74,0,65718,이승준
1375,2018-09-16 22:08:55,111,0,65717,이승준
1376,2018-09-16 22:06:21,46,0,65716,이승준
1377,2018-09-16 22:05:37,74,0,65715,이승준
1378,2018-09-16 22:05:33,64,0,65714,이승준
1379,2018-09-16 22:05:03,60,0,65713,이승준
1380,2018-09-16 22:03:39,66,0,65712,이승준
1381,2018-09-16 22:03:00,52,0,65711,이승준
1382,2018-09-16 22:02:23,57,0,65710,이승준
1383,2018-09-16 22:01:49,42,0,65709,이승준
1384,2018-09-16 22:01:12,45,0,65708,이승준
1385,2018-09-16 21:45:53,80,0,65707,이승준
1386,2018-09-16 21:33:15,59,0,65706,이승준
1387,2018-09-16 21:31:04,45,0,65705,이승준
1388,2018-09-16 21:30:21,58,0,65704,이승준
1389,2018-09-16 13:27:15,160,0,65703,이승준
1390,2018-09-16 02:01:13,350,7,65702,이승준
1391,2018-09-15 22:32:59,101,0,65701,이승준
1392,2018-09-15 22:31:00,114,0,65700,이승준
1393,2018-09-15 22:04:52,79,0,65699,이승준
1394,2018-09-15 21:16:50,110,0,65698,이승준
1395,2018-09-14 02:10:52,169,0,65697,이승준
1396,2018-09-11 23:04:55,150,0,65691,이승준
1397,2018-09-11 23:03:43,117,0,65690,이승준
1398,2018-09-11 23:02:06,104,0,65689,이승준
1399,2018-09-11 22:57:55,110,0,65688,이승준
1400,2018-09-11 22:55:24,105,0,65687,이승준
1401,2018-09-11 22:55:06,59,0,65686,이승준
1402,2018-09-11 22:54:25,77,0,65685,이승준
1403,2018-09-11 22:54:17,104,0,65684,이승준
1404,2018-09-11 22:54:01,73,0,65683,이승준
1405,2018-09-11 22:53:56,61,0,65682,이승준
1406,2018-09-11 22:45:52,79,0,65681,이승준
1407,2018-09-11 14:11:01,119,0,65679,이승준
1408,2018-09-10 23:07:10,137,0,65675,이승준
1409,2018-09-10 23:05:00,122,0,65674,이승준
1410,2018-09-10 22:09:45,101,0,65673,이승준
1411,2018-09-10 22:09:08,139,0,65672,이승준
1412,2018-09-10 12:51:28,547,11,65670,이승준
1413,2018-09-09 22:07:42,161,0,65669,이승준
1414,2018-09-09 03:56:11,465,13,65667,이승준
1415,2018-09-08 22:27:55,298,8,65666,이승준
1416,2018-09-08 22:09:54,91,0,65665,이승준
1417,2018-09-08 02:11:11,152,0,65664,이승준
1418,2018-09-06 11:14:32,158,0,65663,이승준
1419,2018-09-05 10:27:27,211,1,65662,이승준
1420,2018-09-04 23:19:06,146,0,65661,이승준
1421,2018-09-04 15:19:30,193,0,65660,이승준
1422,2018-09-04 14:11:26,138,0,65659,이승준
1423,2018-09-04 02:13:31,152,0,65658,이승준
1424,2018-09-04 00:25:14,471,6,65657,이승준
1425,2018-09-03 22:10:08,182,0,65656,이승준
1426,2018-09-02 22:57:28,224,0,65655,이승준
1427,2018-09-02 19:28:23,181,0,65654,이승준
1428,2018-09-01 23:54:06,402,10,65653,이승준
1429,2018-09-01 23:01:40,147,0,65652,이승준
1430,2018-08-30 15:47:41,260,0,65651,이승준
1431,2018-08-29 13:41:30,606,16,65650,이승준
1432,2018-08-28 23:04:02,184,0,65649,이승준
1433,2018-08-28 22:52:22,126,0,65648,이승준
1434,2018-08-27 20:47:49,279,0,65647,이승준
1435,2018-08-27 19:48:01,317,3,65646,이승준
1436,2018-08-27 15:18:06,153,0,65645,이승준
1437,2018-08-27 01:20:53,359,11,65643,이승준
1438,2018-08-26 22:45:46,115,1,65640,이승준
1439,2018-08-26 21:54:58,89,0,65639,이승준
1440,2018-08-26 20:13:09,160,0,65638,이승준
1441,2018-08-26 08:11:22,142,2,65637,이승준
1442,2018-08-26 01:06:54,386,10,65636,이승준
1443,2018-08-25 22:44:30,120,0,65635,이승준
1444,2018-08-25 21:35:23,104,0,65634,이승준
1445,2018-08-25 21:33:50,125,0,65633,이승준
1446,2018-08-25 21:32:15,88,0,65632,이승준
1447,2018-08-23 11:49:50,207,0,65631,이승준
1448,2018-08-22 01:34:48,134,0,65630,이승준
1449,2018-08-21 22:53:20,163,0,65629,이승준
1450,2018-08-21 09:42:35,172,0,65628,이승준
1451,2018-08-20 01:49:44,429,13,65627,이승준
1452,2018-08-19 21:43:59,120,0,65626,이승준
1453,2018-08-19 21:43:08,119,0,65625,이승준
1454,2018-08-19 01:14:52,405,10,65624,이승준
1455,2018-08-18 22:41:19,132,0,65623,이승준
1456,2018-08-18 21:54:41,148,0,65622,이승준
1457,2018-08-18 21:45:19,82,0,65621,이승준
1458,2018-08-18 21:38:59,100,0,65620,이승준
1459,2018-08-18 21:37:34,95,0,65619,이승준
1460,2018-08-18 20:33:34,164,1,65618,이승준
1461,2018-08-16 13:52:27,173,0,65617,이승준
1462,2018-08-16 09:45:56,174,0,65616,이승준
1463,2018-08-15 14:26:18,412,13,65615,이승준
1464,2018-08-14 23:00:31,187,0,65614,이승준
1465,2018-08-14 14:21:38,423,13,65613,이승준
1466,2018-08-13 22:44:19,158,0,65612,이승준
1467,2018-08-13 22:40:46,109,0,65611,이승준
1468,2018-08-13 22:40:21,128,0,65610,이승준
1469,2018-08-13 22:39:52,84,0,65609,이승준
1470,2018-08-13 22:38:52,114,0,65608,이승준
1471,2018-08-13 22:33:20,110,0,65607,이승준
1472,2018-08-12 22:29:04,88,0,65606,이승준
1473,2018-08-12 22:28:13,104,0,65605,이승준
1474,2018-08-12 01:36:06,396,11,65604,이승준
1475,2018-08-12 00:11:12,210,0,65603,이승준
1476,2018-08-11 22:26:47,110,0,65602,이승준
1477,2018-08-11 22:01:32,84,0,65600,이승준
1478,2018-08-11 21:13:13,79,0,65599,이승준
1479,2018-08-11 14:11:34,150,0,65598,이승준
1480,2018-08-11 09:02:56,218,0,65597,이승준
1481,2018-08-10 18:18:26,162,0,65596,이승준
1482,2018-08-10 14:36:57,2826,0,65595,이승준
1483,2018-08-09 16:12:39,432,13,65594,이승준
1484,2018-08-08 14:25:29,170,0,65593,이승준
1485,2018-08-08 07:53:18,138,0,65592,이승준
1486,2018-08-07 23:16:33,158,0,65591,이승준
1487,2018-08-07 22:39:16,148,0,65590,이승준
1488,2018-08-07 22:27:58,128,0,65589,이승준
1489,2018-08-07 22:01:29,106,0,65588,이승준
1490,2018-08-07 20:51:58,181,0,65587,이승준
1491,2018-08-07 19:52:37,147,0,65586,이승준
1492,2018-08-06 23:01:59,146,0,65585,이승준
1493,2018-08-06 22:01:06,114,0,65584,이승준
1494,2018-08-06 02:49:11,488,15,65583,이승준
1495,2018-08-05 22:15:12,102,0,65581,이승준
1496,2018-08-05 21:48:18,79,0,65580,이승준
1497,2018-08-05 21:28:03,102,0,65579,이승준
1498,2018-08-05 21:25:34,82,0,65578,이승준
1499,2018-08-05 21:14:35,81,0,65577,이승준
1500,2018-08-05 17:57:47,472,13,65576,이승준
1501,2018-08-05 00:40:27,393,12,65575,이승준
1502,2018-08-04 22:35:19,330,6,65574,이승준
1503,2018-08-04 22:27:42,128,0,65573,이승준
1504,2018-08-04 22:20:55,117,0,65572,이승준
1505,2018-08-04 22:19:05,69,0,65571,이승준
1506,2018-08-04 22:18:10,72,0,65570,이승준
1507,2018-08-04 21:13:33,75,0,65569,이승준
1508,2018-08-02 21:47:07,157,0,65568,이승준
1509,2018-08-01 19:57:31,192,2,65567,이승준
1510,2018-08-01 09:44:37,173,0,65566,이승준
1511,2018-07-31 23:42:00,279,2,65565,이승준
1512,2018-07-31 23:01:17,118,0,65564,이승준
1513,2018-07-31 22:38:14,64,0,65563,이승준
1514,2018-07-31 22:37:50,76,0,65562,이승준
1515,2018-07-31 22:37:26,100,0,65561,이승준
1516,2018-07-31 22:37:14,63,0,65560,이승준
1517,2018-07-31 22:36:48,74,0,65559,이승준
1518,2018-07-31 22:32:02,73,0,65558,이승준
1519,2018-07-31 22:18:59,58,0,65557,이승준
1520,2018-07-31 22:18:37,119,0,65556,이승준
1521,2018-07-31 22:04:10,84,0,65555,이승준
1522,2018-07-31 22:03:07,63,0,65554,이승준
1523,2018-07-31 22:02:32,77,0,65553,이승준
1524,2018-07-31 21:58:44,63,0,65552,이승준
1525,2018-07-31 15:56:22,231,1,65551,이승준
1526,2018-07-31 13:52:28,408,15,65550,이승준
1527,2018-07-31 01:31:08,127,5,65549,이승준
1528,2018-07-30 23:39:14,73,0,65548,이승준
1529,2018-07-30 23:04:32,61,0,65547,이승준
1530,2018-07-30 23:03:48,61,0,65546,이승준
1531,2018-07-30 23:01:05,75,0,65545,이승준
1532,2018-07-30 23:00:25,68,0,65544,이승준
1533,2018-07-30 23:00:15,57,0,65543,이승준
1534,2018-07-30 23:00:10,62,0,65542,이승준
1535,2018-07-30 22:31:33,70,0,65541,이승준
1536,2018-07-30 22:31:03,76,0,65540,이승준
1537,2018-07-30 22:08:39,92,0,65539,이승준
1538,2018-07-30 22:06:40,109,0,65538,이승준
1539,2018-07-30 22:05:44,62,0,65537,이승준
1540,2018-07-30 22:05:22,62,0,65536,이승준
1541,2018-07-30 22:05:15,80,0,65535,이승준
1542,2018-07-30 21:51:46,70,0,65534,이승준
1543,2018-07-30 15:58:20,131,0,65533,이승준
1544,2018-07-30 01:19:49,401,13,65531,이승준
1545,2018-07-29 23:36:56,177,0,65530,이승준
1546,2018-07-29 22:23:11,119,0,65529,이승준
1547,2018-07-29 21:32:08,59,0,65528,이승준
1548,2018-07-29 21:26:24,73,0,65527,이승준
1549,2018-07-29 19:38:21,184,6,65526,이승준
1550,2018-07-28 22:27:07,93,0,65524,이승준
1551,2018-07-28 22:15:20,91,0,65523,이승준
1552,2018-07-28 22:11:23,57,0,65522,이승준
1553,2018-07-28 21:14:16,76,0,65521,이승준
1554,2018-07-26 10:04:56,159,0,65519,이승준
1555,2018-07-24 23:12:53,172,0,65513,이승준
1556,2018-07-24 23:08:27,240,1,65512,이승준
1557,2018-07-24 23:08:19,141,1,65511,이승준
1558,2018-07-24 23:07:54,89,0,65510,이승준
1559,2018-07-24 23:03:40,111,0,65509,이승준
1560,2018-07-24 23:03:00,136,0,65508,이승준
1561,2018-07-24 23:01:10,117,1,65507,이승준
1562,2018-07-24 22:54:31,79,0,65506,이승준
1563,2018-07-24 22:50:31,70,0,65505,이승준
1564,2018-07-24 22:49:10,76,0,65504,이승준
1565,2018-07-24 22:33:11,92,0,65503,이승준
1566,2018-07-24 22:04:24,85,0,65502,이승준
1567,2018-07-24 22:02:46,75,0,65501,이승준
1568,2018-07-24 13:33:50,194,0,65500,이승준
1569,2018-07-24 00:41:33,279,2,65498,이승준
1570,2018-07-23 23:16:57,666,14,65496,이승준
1571,2018-07-23 23:15:07,112,0,65495,이승준
1572,2018-07-23 23:02:59,129,0,65494,이승준
1573,2018-07-23 23:02:11,97,0,65493,이승준
1574,2018-07-23 23:00:23,100,0,65492,이승준
1575,2018-07-23 23:00:06,77,0,65491,이승준
1576,2018-07-23 22:57:25,72,0,65490,이승준
1577,2018-07-23 22:55:54,94,0,65489,이승준
1578,2018-07-23 22:54:15,70,0,65488,이승준
1579,2018-07-23 22:51:38,130,0,65487,이승준
1580,2018-07-23 22:50:47,86,0,65486,이승준
1581,2018-07-23 22:41:44,62,0,65485,이승준
1582,2018-07-23 22:41:21,100,0,65484,이승준
1583,2018-07-23 22:40:59,82,0,65483,이승준
1584,2018-07-23 22:40:21,61,0,65482,이승준
1585,2018-07-23 22:40:00,73,0,65481,이승준
1586,2018-07-23 22:39:37,71,0,65480,이승준
