,date,views,recommend,number,singer
1060,2018-05-24 23:27:25,913,2,96481,조현재
1061,2018-05-24 23:25:33,950,1,96480,조현재
1062,2018-05-24 23:20:11,1024,1,96479,조현재
1063,2018-05-24 23:12:40,894,2,96478,조현재
1064,2018-05-24 22:31:10,967,1,96477,조현재
1065,2018-05-23 20:23:38,1413,1,96476,조현재
1066,2018-05-23 19:47:21,951,1,96475,조현재
1067,2018-05-23 12:51:11,1320,1,96474,조현재
1068,2018-05-23 12:15:12,1495,1,96473,조현재
1069,2018-05-23 10:55:22,1160,1,96472,조현재
1070,2018-05-23 10:15:42,1165,1,96471,조현재
1071,2018-05-23 09:20:29,1094,3,96470,조현재
1072,2018-05-22 21:50:45,622,0,96469,조현재
1073,2018-05-21 20:45:28,743,0,96468,조현재
1074,2018-05-19 14:25:29,1484,6,96467,조현재
1075,2018-05-19 12:19:33,1009,3,96466,조현재
1076,2018-05-18 23:04:37,989,2,96465,조현재
1077,2018-05-18 21:36:39,1305,2,96464,조현재
1078,2018-05-18 19:47:12,1343,1,96463,조현재
1079,2018-05-18 16:21:47,1370,1,96462,조현재
1080,2018-05-16 20:29:17,802,2,96461,조현재
1081,2018-05-16 18:47:24,671,2,96460,조현재
1082,2018-05-16 08:44:57,767,2,96459,조현재
1083,2018-05-15 22:45:58,706,4,96458,조현재
1084,2018-05-15 03:38:38,675,0,96457,조현재
1085,2018-05-12 08:08:17,700,2,96456,조현재
1086,2018-05-10 09:19:00,588,1,96455,조현재
1087,2018-05-10 08:59:19,639,3,96454,조현재
1088,2018-05-09 22:52:52,500,1,96453,조현재
1089,2018-05-09 12:43:04,515,2,96452,조현재
1090,2018-05-09 09:59:32,521,4,96451,조현재
1091,2018-05-09 08:09:34,451,2,96450,조현재
1092,2018-05-09 07:10:41,374,2,96449,조현재
1093,2018-05-08 23:48:37,457,3,96448,조현재
1094,2018-05-02 20:35:03,597,0,96447,조현재
1095,2018-05-01 00:45:33,499,3,96446,조현재
1096,2018-05-01 00:40:08,540,2,96445,조현재
1097,2018-05-01 00:37:54,505,3,96444,조현재
1098,2018-05-01 00:24:00,523,1,96443,조현재
1099,2018-04-27 22:11:35,527,0,96442,조현재
1100,2018-04-25 16:41:32,516,3,96441,조현재
1101,2018-04-22 11:30:01,428,3,96440,조현재
1102,2018-04-20 14:09:58,437,3,96439,조현재
1103,2018-04-19 16:59:41,307,4,96438,조현재
1104,2018-04-18 09:59:23,461,3,96437,조현재
1105,2018-04-16 10:39:12,234,0,96436,조현재
1106,2018-04-15 09:45:34,369,1,96435,조현재
1107,2018-04-12 10:55:48,372,2,96434,조현재
1108,2018-04-12 10:16:51,178,2,96433,조현재
1109,2018-04-09 21:55:29,592,1,96432,조현재
1110,2018-04-09 21:49:59,589,2,96431,조현재
1111,2018-04-09 18:17:05,250,0,96430,조현재
1112,2018-04-06 18:32:23,513,4,96429,조현재
1113,2018-04-06 18:14:20,403,2,96428,조현재
1114,2018-04-06 16:59:19,304,5,96427,조현재
1115,2018-04-04 20:00:35,368,13,96426,조현재
1116,2018-04-04 19:21:21,470,11,96425,조현재
1117,2018-04-04 18:27:10,390,4,96424,조현재
1118,2018-04-01 21:55:26,342,2,96423,조현재
1119,2018-04-01 08:54:52,276,2,96422,조현재
1120,2018-03-29 20:54:48,506,8,96421,조현재
1121,2018-03-29 09:45:03,516,4,96420,조현재
1122,2018-03-28 12:25:58,461,0,96419,조현재
1123,2018-03-28 11:48:25,422,5,96418,조현재
1124,2018-03-26 22:16:46,513,2,96417,조현재
1125,2018-03-26 06:19:25,495,3,96416,조현재
1126,2018-03-26 04:51:31,461,3,96415,조현재
1127,2018-03-25 11:43:57,328,3,96414,조현재
1128,2018-03-25 11:30:41,442,5,96413,조현재
1129,2018-03-24 17:26:07,650,5,96412,조현재
1130,2018-03-24 17:24:56,401,6,96411,조현재
1131,2018-03-24 17:12:53,380,1,96410,조현재
1132,2018-03-24 17:10:59,464,8,96409,조현재
1133,2018-03-24 12:39:49,379,2,96408,조현재
1134,2018-03-24 12:10:44,289,2,96407,조현재
1135,2018-03-23 13:17:01,302,3,96406,조현재
1136,2018-03-21 09:41:20,337,4,96405,조현재
1137,2018-03-21 08:13:50,301,6,96404,조현재
1138,2018-03-20 10:33:56,309,5,96403,조현재
1139,2018-03-19 18:35:47,298,2,96402,조현재
1140,2018-03-19 11:58:02,374,2,96401,조현재
1141,2018-03-19 11:45:47,515,6,96400,조현재
1142,2018-03-19 10:12:44,597,2,96399,조현재
1143,2018-03-19 10:08:21,577,2,96398,조현재
1144,2018-03-19 06:48:57,594,2,96397,조현재
1145,2018-03-19 03:19:07,597,2,96396,조현재
1146,2018-03-18 23:28:15,569,2,96394,조현재
1147,2018-03-18 22:18:12,567,2,96393,조현재
1148,2018-03-18 22:11:30,594,2,96392,조현재
