,date,views,recommend,number,singer
27853,2018-08-08 23:10:43,168,0,1922019,iKON
27854,2018-08-08 23:09:34,120,1,1922018,iKON
27855,2018-08-08 23:07:42,109,1,1922017,iKON
27856,2018-08-08 22:53:59,237,0,1922016,iKON
27857,2018-08-08 22:53:17,162,3,1922015,iKON
27858,2018-08-08 22:50:24,129,1,1922014,iKON
27859,2018-08-08 22:44:02,170,0,1922013,iKON
27860,2018-08-08 22:32:28,170,10,1922011,iKON
27861,2018-08-08 22:26:32,157,0,1922009,iKON
27862,2018-08-08 22:19:32,206,1,1922008,iKON
27863,2018-08-08 22:07:04,71,3,1922006,iKON
27864,2018-08-08 22:02:34,93,3,1922005,iKON
27865,2018-08-08 21:33:13,209,5,1922004,iKON
27866,2018-08-08 21:22:41,92,0,1922003,iKON
27867,2018-08-08 21:06:51,139,3,1922001,iKON
27868,2018-08-08 21:00:57,33,0,1921999,iKON
27869,2018-08-08 20:51:22,51,1,1921998,iKON
27870,2018-08-08 20:39:29,334,0,1921996,iKON
27871,2018-08-08 19:35:21,37,0,1921993,iKON
27872,2018-08-08 19:34:00,48,0,1921992,iKON
27873,2018-08-08 19:19:57,332,18,1921991,iKON
27874,2018-08-08 19:04:59,159,15,1921990,iKON
27875,2018-08-08 19:02:06,59,0,1921989,iKON
27876,2018-08-08 18:21:05,130,5,1921988,iKON
27877,2018-08-08 17:41:54,211,4,1921986,iKON
27878,2018-08-08 17:08:20,250,6,1921984,iKON
27879,2018-08-08 16:58:41,750,42,1921983,iKON
27880,2018-08-08 16:48:32,303,1,1921982,iKON
27881,2018-08-08 16:32:39,541,39,1921981,iKON
27882,2018-08-08 16:14:42,79,0,1921980,iKON
27883,2018-08-08 15:47:01,868,36,1921979,iKON
27884,2018-08-08 15:36:37,190,4,1921978,iKON
27885,2018-08-08 15:32:15,434,5,1921977,iKON
27886,2018-08-08 15:16:37,325,0,1921976,iKON
27887,2018-08-08 15:12:21,180,1,1921975,iKON
27888,2018-08-08 15:09:08,250,1,1921974,iKON
27889,2018-08-08 15:08:18,39,0,1921973,iKON
27890,2018-08-08 14:55:10,54,0,1921972,iKON
27891,2018-08-08 14:43:11,373,25,1921971,iKON
27892,2018-08-08 14:39:09,538,34,1921970,iKON
27893,2018-08-08 14:38:35,171,1,1921969,iKON
27894,2018-08-08 14:11:30,126,1,1921968,iKON
27895,2018-08-08 14:00:39,206,0,1921967,iKON
27896,2018-08-08 13:27:07,288,22,1921964,iKON
27897,2018-08-08 13:13:27,100,0,1921963,iKON
27898,2018-08-08 13:12:26,192,3,1921962,iKON
27899,2018-08-08 13:09:22,61,0,1921961,iKON
27900,2018-08-08 13:04:31,524,3,1921960,iKON
27901,2018-08-08 12:31:56,222,5,1921958,iKON
27902,2018-08-08 12:14:09,430,2,1921956,iKON
27903,2018-08-08 12:06:40,471,3,1921955,iKON
27904,2018-08-08 12:01:05,147,0,1921953,iKON
27905,2018-08-08 11:58:57,46,0,1921952,iKON
27906,2018-08-08 11:51:11,384,23,1921950,iKON
27907,2018-08-08 11:50:26,332,0,1921949,iKON
27908,2018-08-08 11:43:12,238,3,1921947,iKON
27909,2018-08-08 11:04:11,106,1,1921946,iKON
27910,2018-08-08 10:46:19,199,0,1921945,iKON
27911,2018-08-08 10:34:54,142,3,1921944,iKON
27912,2018-08-08 10:26:09,99,0,1921943,iKON
27913,2018-08-08 10:15:40,438,4,1921942,iKON
27914,2018-08-08 10:11:46,122,0,1921941,iKON
27915,2018-08-08 10:01:25,64,0,1921940,iKON
27916,2018-08-08 09:58:37,337,6,1921939,iKON
27917,2018-08-08 09:57:07,85,12,1921938,iKON
27918,2018-08-08 09:56:43,129,3,1921937,iKON
27919,2018-08-08 09:49:27,247,2,1921935,iKON
27920,2018-08-08 09:20:10,63,3,1921933,iKON
27921,2018-08-08 08:34:30,64,3,1921932,iKON
27922,2018-08-08 08:27:44,78,0,1921931,iKON
27923,2018-08-08 08:22:31,65,1,1921930,iKON
27924,2018-08-08 05:14:21,77,0,1921929,iKON
27925,2018-08-08 04:38:03,40,0,1921928,iKON
27926,2018-08-08 04:37:27,45,0,1921927,iKON
27927,2018-08-08 02:53:16,180,0,1921926,iKON
27928,2018-08-08 02:39:34,214,2,1921925,iKON
27929,2018-08-08 02:38:50,674,0,1921924,iKON
27930,2018-08-08 02:14:35,488,11,1921923,iKON
27931,2018-08-08 01:22:30,70,0,1921922,iKON
27932,2018-08-08 01:05:26,567,8,1921921,iKON
27933,2018-08-08 01:00:31,374,0,1921920,iKON
27934,2018-08-08 00:51:06,63,0,1921919,iKON
27935,2018-08-08 00:46:57,66,3,1921918,iKON
27936,2018-08-08 00:42:09,125,1,1921917,iKON
27937,2018-08-08 00:39:34,87,1,1921916,iKON
27938,2018-08-08 00:38:18,95,4,1921915,iKON
27939,2018-08-08 00:32:56,104,0,1921914,iKON
27940,2018-08-08 00:28:47,237,2,1921912,iKON
27941,2018-08-08 00:27:32,72,0,1921911,iKON
27942,2018-08-08 00:20:32,42,0,1921910,iKON
27943,2018-08-08 00:19:49,48,0,1921909,iKON
27944,2018-08-08 00:18:10,62,0,1921908,iKON
27945,2018-08-08 00:17:43,62,0,1921907,iKON
27946,2018-08-08 00:15:22,99,1,1921906,iKON
27947,2018-08-08 00:14:47,115,0,1921905,iKON
27948,2018-08-08 00:14:23,39,1,1921904,iKON
27949,2018-08-08 00:13:57,51,0,1921903,iKON
27950,2018-08-08 00:13:33,56,0,1921902,iKON
27951,2018-08-08 00:13:26,64,0,1921901,iKON
27952,2018-08-08 00:12:42,38,0,1921900,iKON
27953,2018-08-08 00:11:59,77,0,1921899,iKON
27954,2018-08-08 00:11:30,84,0,1921898,iKON
27955,2018-08-08 00:11:23,75,0,1921897,iKON
27956,2018-08-08 00:11:16,66,0,1921896,iKON
27957,2018-08-08 00:08:45,256,5,1921895,iKON
27958,2018-08-08 00:03:37,59,0,1921894,iKON
27959,2018-08-08 00:01:54,48,0,1921893,iKON
27960,2018-08-08 00:00:38,156,1,1921892,iKON
27961,2018-08-07 23:56:24,309,27,1921890,iKON
27962,2018-08-07 23:54:06,217,1,1921889,iKON
27963,2018-08-07 23:53:21,61,0,1921888,iKON
27964,2018-08-07 23:53:19,448,23,1921887,iKON
27965,2018-08-07 23:48:33,118,0,1921886,iKON
27966,2018-08-07 23:44:31,61,1,1921885,iKON
27967,2018-08-07 23:44:22,113,5,1921884,iKON
27968,2018-08-07 23:34:25,137,3,1921883,iKON
27969,2018-08-07 23:33:25,39,0,1921882,iKON
27970,2018-08-07 23:33:18,105,10,1921881,iKON
27971,2018-08-07 23:28:37,107,1,1921880,iKON
27972,2018-08-07 23:25:43,244,2,1921878,iKON
27973,2018-08-07 23:10:57,43,0,1921876,iKON
27974,2018-08-07 23:03:17,71,0,1921875,iKON
27975,2018-08-07 22:57:03,205,1,1921873,iKON
27976,2018-08-07 22:42:52,158,0,1921872,iKON
27977,2018-08-07 22:34:08,160,4,1921871,iKON
27978,2018-08-07 22:28:14,48,0,1921870,iKON
27979,2018-08-07 22:27:53,111,2,1921869,iKON
27980,2018-08-07 22:27:49,28,0,1921868,iKON
27981,2018-08-07 22:27:44,32,0,1921867,iKON
27982,2018-08-07 22:27:24,26,0,1921866,iKON
27983,2018-08-07 22:27:20,32,0,1921865,iKON
27984,2018-08-07 22:27:14,34,0,1921864,iKON
27985,2018-08-07 22:27:10,29,0,1921863,iKON
27986,2018-08-07 22:27:04,31,0,1921862,iKON
27987,2018-08-07 22:26:33,25,0,1921861,iKON
27988,2018-08-07 22:26:29,26,0,1921860,iKON
27989,2018-08-07 22:26:23,34,0,1921859,iKON
27990,2018-08-07 22:26:00,30,0,1921858,iKON
27991,2018-08-07 22:25:53,28,0,1921857,iKON
27992,2018-08-07 22:25:37,41,0,1921856,iKON
27993,2018-08-07 22:25:16,41,0,1921855,iKON
27994,2018-08-07 22:24:42,28,0,1921854,iKON
27995,2018-08-07 22:24:36,27,0,1921853,iKON
27996,2018-08-07 22:24:29,24,0,1921852,iKON
27997,2018-08-07 22:24:25,27,0,1921851,iKON
27998,2018-08-07 22:24:18,26,0,1921850,iKON
27999,2018-08-07 22:20:43,122,1,1921849,iKON
28000,2018-08-07 22:18:10,155,0,1921848,iKON
28001,2018-08-07 22:16:25,67,0,1921847,iKON
28002,2018-08-07 22:09:02,81,0,1921846,iKON
28003,2018-08-07 22:08:56,56,0,1921845,iKON
28004,2018-08-07 22:08:16,159,4,1921844,iKON
28005,2018-08-07 22:07:40,51,0,1921843,iKON
28006,2018-08-07 22:07:06,40,0,1921842,iKON
28007,2018-08-07 22:06:56,40,0,1921841,iKON
28008,2018-08-07 22:06:35,39,0,1921840,iKON
28009,2018-08-07 22:06:23,157,0,1921839,iKON
28010,2018-08-07 22:05:34,114,0,1921838,iKON
28011,2018-08-07 22:05:32,43,0,1921837,iKON
28012,2018-08-07 22:05:16,26,0,1921836,iKON
28013,2018-08-07 22:05:10,90,0,1921834,iKON
28014,2018-08-07 22:04:59,37,0,1921833,iKON
28015,2018-08-07 22:04:38,133,0,1921832,iKON
28016,2018-08-07 22:04:35,27,0,1921831,iKON
28017,2018-08-07 22:04:32,50,0,1921830,iKON
28018,2018-08-07 22:04:19,44,0,1921829,iKON
28019,2018-08-07 22:04:16,27,0,1921828,iKON
28020,2018-08-07 22:04:05,42,0,1921827,iKON
28021,2018-08-07 22:03:53,47,0,1921826,iKON
28022,2018-08-07 22:03:32,35,0,1921825,iKON
28023,2018-08-07 22:03:20,25,0,1921824,iKON
28024,2018-08-07 22:03:09,53,2,1921822,iKON
28025,2018-08-07 22:03:10,18,0,1921821,iKON
28026,2018-08-07 22:03:05,21,0,1921820,iKON
28027,2018-08-07 22:03:00,21,0,1921819,iKON
28028,2018-08-07 22:02:55,27,0,1921818,iKON
28029,2018-08-07 22:02:33,26,0,1921817,iKON
28030,2018-08-07 22:02:05,104,2,1921816,iKON
28031,2018-08-07 22:01:59,30,0,1921815,iKON
28032,2018-08-07 22:00:24,66,0,1921814,iKON
28033,2018-08-07 21:59:47,22,0,1921812,iKON
28034,2018-08-07 21:59:36,27,0,1921811,iKON
28035,2018-08-07 21:59:27,22,0,1921810,iKON
28036,2018-08-07 21:59:23,24,0,1921809,iKON
28037,2018-08-07 21:58:33,110,4,1921806,iKON
28038,2018-08-07 21:58:21,38,1,1921805,iKON
28039,2018-08-07 21:58:20,79,0,1921804,iKON
28040,2018-08-07 21:58:00,28,0,1921803,iKON
28041,2018-08-07 21:57:43,34,0,1921802,iKON
28042,2018-08-07 21:57:27,37,0,1921801,iKON
28043,2018-08-07 21:57:26,43,0,1921800,iKON
28044,2018-08-07 21:57:20,68,0,1921799,iKON
28045,2018-08-07 21:57:02,137,9,1921798,iKON
28046,2018-08-07 21:56:51,71,0,1921797,iKON
28047,2018-08-07 21:56:42,22,0,1921796,iKON
28048,2018-08-07 21:56:26,31,1,1921795,iKON
28049,2018-08-07 21:55:32,23,0,1921794,iKON
28050,2018-08-07 21:55:20,23,0,1921793,iKON
28051,2018-08-07 21:55:19,37,1,1921792,iKON
28052,2018-08-07 21:55:01,21,0,1921791,iKON
28053,2018-08-07 21:54:25,20,0,1921789,iKON
28054,2018-08-07 21:54:19,25,1,1921788,iKON
28055,2018-08-07 21:53:34,18,0,1921787,iKON
28056,2018-08-07 21:53:28,23,0,1921786,iKON
28057,2018-08-07 21:53:07,18,0,1921785,iKON
28058,2018-08-07 21:52:20,22,0,1921781,iKON
28059,2018-08-07 21:52:17,27,0,1921780,iKON
28060,2018-08-07 21:52:16,20,0,1921779,iKON
28061,2018-08-07 21:52:10,17,0,1921778,iKON
28062,2018-08-07 21:52:09,49,1,1921777,iKON
28063,2018-08-07 21:52:07,27,0,1921776,iKON
28064,2018-08-07 21:51:54,50,0,1921775,iKON
28065,2018-08-07 21:51:36,25,0,1921773,iKON
28066,2018-08-07 21:51:31,53,0,1921772,iKON
28067,2018-08-07 21:51:12,19,0,1921771,iKON
28068,2018-08-07 21:51:07,17,0,1921770,iKON
28069,2018-08-07 21:50:20,23,0,1921767,iKON
28070,2018-08-07 21:50:16,17,0,1921765,iKON
28071,2018-08-07 21:49:52,19,0,1921762,iKON
28072,2018-08-07 21:49:45,24,0,1921761,iKON
28073,2018-08-07 21:49:45,29,0,1921760,iKON
28074,2018-08-07 21:49:41,25,0,1921759,iKON
28075,2018-08-07 21:49:38,22,0,1921757,iKON
28076,2018-08-07 21:49:34,17,0,1921756,iKON
28077,2018-08-07 21:49:34,19,0,1921755,iKON
28078,2018-08-07 21:49:29,18,0,1921754,iKON
28079,2018-08-07 21:49:23,18,0,1921753,iKON
28080,2018-08-07 21:48:49,50,0,1921750,iKON
28081,2018-08-07 21:47:49,25,0,1921739,iKON
28082,2018-08-07 21:47:35,23,0,1921738,iKON
28083,2018-08-07 21:46:55,31,0,1921737,iKON
28084,2018-08-07 21:46:49,19,0,1921736,iKON
28085,2018-08-07 21:46:12,28,0,1921733,iKON
28086,2018-08-07 21:46:12,26,0,1921732,iKON
28087,2018-08-07 21:46:07,19,0,1921731,iKON
28088,2018-08-07 21:46:07,20,0,1921730,iKON
28089,2018-08-07 21:46:04,24,0,1921729,iKON
28090,2018-08-07 21:46:00,19,0,1921727,iKON
28091,2018-08-07 21:45:52,81,5,1921726,iKON
28092,2018-08-07 21:44:01,97,4,1921717,iKON
28093,2018-08-07 21:43:09,19,0,1921714,iKON
28094,2018-08-07 21:42:59,121,1,1921713,iKON
28095,2018-08-07 21:42:58,27,0,1921712,iKON
28096,2018-08-07 21:42:54,17,0,1921711,iKON
28097,2018-08-07 21:42:50,23,0,1921709,iKON
28098,2018-08-07 21:42:44,19,0,1921708,iKON
28099,2018-08-07 21:42:05,21,0,1921706,iKON
28100,2018-08-07 21:41:50,17,0,1921704,iKON
28101,2018-08-07 21:41:27,18,0,1921700,iKON
28102,2018-08-07 21:41:26,70,3,1921699,iKON
28103,2018-08-07 21:41:23,21,0,1921698,iKON
28104,2018-08-07 21:41:22,32,0,1921697,iKON
28105,2018-08-07 21:41:18,19,0,1921695,iKON
28106,2018-08-07 21:40:51,29,0,1921693,iKON
28107,2018-08-07 21:40:40,108,0,1921692,iKON
28108,2018-08-07 21:40:15,23,0,1921691,iKON
28109,2018-08-07 21:39:56,19,0,1921688,iKON
28110,2018-08-07 21:39:49,17,0,1921687,iKON
28111,2018-08-07 21:39:42,22,0,1921686,iKON
28112,2018-08-07 21:39:39,27,0,1921685,iKON
28113,2018-08-07 21:39:36,23,0,1921684,iKON
28114,2018-08-07 21:39:21,20,0,1921682,iKON
28115,2018-08-07 21:39:16,20,0,1921681,iKON
28116,2018-08-07 21:39:11,16,0,1921680,iKON
28117,2018-08-07 21:39:04,17,0,1921678,iKON
28118,2018-08-07 21:39:00,23,0,1921677,iKON
28119,2018-08-07 21:38:15,74,3,1921675,iKON
28120,2018-08-07 21:37:27,21,0,1921674,iKON
28121,2018-08-07 21:37:26,130,15,1921673,iKON
28122,2018-08-07 21:37:25,21,0,1921671,iKON
28123,2018-08-07 21:37:22,21,0,1921669,iKON
28124,2018-08-07 21:36:41,18,0,1921667,iKON
28125,2018-08-07 21:36:38,20,0,1921666,iKON
28126,2018-08-07 21:35:52,21,0,1921664,iKON
28127,2018-08-07 21:35:35,24,0,1921662,iKON
28128,2018-08-07 21:35:09,28,1,1921660,iKON
28129,2018-08-07 21:35:03,23,0,1921658,iKON
28130,2018-08-07 21:34:58,23,0,1921657,iKON
28131,2018-08-07 21:34:10,20,0,1921656,iKON
28132,2018-08-07 21:33:20,22,0,1921654,iKON
28133,2018-08-07 21:32:51,26,0,1921651,iKON
28134,2018-08-07 21:32:15,19,0,1921648,iKON
28135,2018-08-07 21:32:15,27,0,1921647,iKON
28136,2018-08-07 21:32:15,33,0,1921646,iKON
28137,2018-08-07 21:32:13,20,0,1921645,iKON
28138,2018-08-07 21:32:10,19,0,1921643,iKON
28139,2018-08-07 21:32:08,20,0,1921642,iKON
28140,2018-08-07 21:32:07,20,0,1921641,iKON
28141,2018-08-07 21:32:01,21,0,1921638,iKON
28142,2018-08-07 21:31:59,20,0,1921637,iKON
28143,2018-08-07 21:31:56,21,0,1921636,iKON
28144,2018-08-07 21:31:53,21,0,1921635,iKON
28145,2018-08-07 21:31:50,18,0,1921634,iKON
28146,2018-08-07 21:31:48,23,0,1921633,iKON
28147,2018-08-07 21:31:40,24,0,1921632,iKON
28148,2018-08-07 21:31:37,19,0,1921631,iKON
28149,2018-08-07 21:31:35,23,0,1921630,iKON
28150,2018-08-07 21:31:31,24,0,1921629,iKON
28151,2018-08-07 21:31:29,19,0,1921628,iKON
28152,2018-08-07 21:31:28,21,0,1921627,iKON
28153,2018-08-07 21:31:05,25,0,1921625,iKON
28154,2018-08-07 21:31:00,19,0,1921624,iKON
28155,2018-08-07 21:30:58,16,0,1921622,iKON
28156,2018-08-07 21:30:57,16,0,1921621,iKON
28157,2018-08-07 21:30:54,16,0,1921620,iKON
28158,2018-08-07 21:30:54,61,0,1921619,iKON
28159,2018-08-07 21:30:51,16,0,1921618,iKON
28160,2018-08-07 21:30:44,16,0,1921617,iKON
28161,2018-08-07 21:30:42,16,0,1921616,iKON
28162,2018-08-07 21:30:39,20,0,1921615,iKON
28163,2018-08-07 21:30:36,23,0,1921614,iKON
28164,2018-08-07 21:30:36,46,0,1921613,iKON
28165,2018-08-07 21:30:32,17,0,1921612,iKON
28166,2018-08-07 21:30:29,15,0,1921611,iKON
28167,2018-08-07 21:30:22,15,0,1921608,iKON
28168,2018-08-07 21:30:17,14,0,1921607,iKON
28169,2018-08-07 21:30:15,15,0,1921606,iKON
28170,2018-08-07 21:30:12,15,0,1921605,iKON
28171,2018-08-07 21:30:09,18,0,1921604,iKON
28172,2018-08-07 21:30:06,15,0,1921603,iKON
28173,2018-08-07 21:29:53,19,0,1921602,iKON
28174,2018-08-07 21:29:50,16,0,1921601,iKON
28175,2018-08-07 21:29:45,24,0,1921600,iKON
28176,2018-08-07 21:29:41,22,0,1921598,iKON
28177,2018-08-07 21:29:40,31,0,1921597,iKON
28178,2018-08-07 21:29:35,20,0,1921596,iKON
28179,2018-08-07 21:29:33,26,0,1921594,iKON
28180,2018-08-07 21:29:30,20,0,1921593,iKON
28181,2018-08-07 21:29:29,20,0,1921592,iKON
28182,2018-08-07 21:29:26,19,0,1921591,iKON
28183,2018-08-07 21:29:24,20,0,1921589,iKON
28184,2018-08-07 21:29:21,22,0,1921588,iKON
28185,2018-08-07 21:29:20,27,0,1921587,iKON
28186,2018-08-07 21:29:14,25,0,1921586,iKON
28187,2018-08-07 21:29:13,17,0,1921585,iKON
28188,2018-08-07 21:29:13,27,0,1921584,iKON
28189,2018-08-07 21:29:10,19,0,1921583,iKON
28190,2018-08-07 21:29:07,23,0,1921582,iKON
28191,2018-08-07 21:29:03,42,1,1921579,iKON
28192,2018-08-07 21:28:52,17,0,1921578,iKON
28193,2018-08-07 21:28:49,18,0,1921577,iKON
28194,2018-08-07 21:28:45,20,0,1921576,iKON
28195,2018-08-07 21:28:37,17,0,1921574,iKON
28196,2018-08-07 21:28:34,17,0,1921573,iKON
28197,2018-08-07 21:28:26,25,0,1921572,iKON
28198,2018-08-07 21:28:23,21,0,1921571,iKON
28199,2018-08-07 21:28:19,17,0,1921570,iKON
28200,2018-08-07 21:28:17,77,0,1921567,iKON
28201,2018-08-07 21:28:15,19,0,1921565,iKON
28202,2018-08-07 21:28:12,18,0,1921564,iKON
28203,2018-08-07 21:28:09,21,0,1921563,iKON
28204,2018-08-07 21:28:05,63,0,1921562,iKON
28205,2018-08-07 21:27:51,19,0,1921561,iKON
28206,2018-08-07 21:27:44,19,0,1921560,iKON
28207,2018-08-07 21:27:38,22,0,1921559,iKON
28208,2018-08-07 21:27:22,16,0,1921556,iKON
28209,2018-08-07 21:27:20,22,0,1921555,iKON
28210,2018-08-07 21:27:19,22,0,1921554,iKON
28211,2018-08-07 21:27:16,22,0,1921553,iKON
28212,2018-08-07 21:27:16,22,0,1921552,iKON
28213,2018-08-07 21:27:13,19,0,1921551,iKON
28214,2018-08-07 21:27:10,19,0,1921550,iKON
28215,2018-08-07 21:27:01,20,0,1921549,iKON
28216,2018-08-07 21:26:59,21,0,1921548,iKON
28217,2018-08-07 21:26:56,21,0,1921546,iKON
28218,2018-08-07 21:26:54,19,0,1921545,iKON
28219,2018-08-07 21:26:51,20,0,1921544,iKON
28220,2018-08-07 21:26:43,22,0,1921543,iKON
28221,2018-08-07 21:26:38,20,0,1921542,iKON
28222,2018-08-07 21:26:35,21,0,1921541,iKON
28223,2018-08-07 21:26:31,19,0,1921540,iKON
28224,2018-08-07 21:26:28,23,0,1921538,iKON
28225,2018-08-07 21:26:08,20,0,1921536,iKON
28226,2018-08-07 21:25:58,26,0,1921535,iKON
28227,2018-08-07 21:25:51,20,0,1921534,iKON
28228,2018-08-07 21:25:41,30,0,1921533,iKON
28229,2018-08-07 21:25:39,64,1,1921532,iKON
28230,2018-08-07 21:25:32,20,0,1921530,iKON
28231,2018-08-07 21:21:04,150,2,1921520,iKON
28232,2018-08-07 21:19:22,30,0,1921514,iKON
28233,2018-08-07 21:19:18,26,0,1921513,iKON
28234,2018-08-07 21:18:50,37,0,1921510,iKON
28235,2018-08-07 21:16:44,150,13,1921505,iKON
28236,2018-08-07 21:16:41,37,0,1921503,iKON
28237,2018-08-07 21:16:25,28,0,1921501,iKON
28238,2018-08-07 21:15:28,37,0,1921499,iKON
28239,2018-08-07 21:14:24,61,0,1921496,iKON
28240,2018-08-07 21:13:56,83,0,1921494,iKON
28241,2018-08-07 21:13:52,52,0,1921492,iKON
28242,2018-08-07 21:13:35,31,0,1921489,iKON
28243,2018-08-07 21:12:44,52,0,1921487,iKON
28244,2018-08-07 21:12:20,62,1,1921484,iKON
28245,2018-08-07 21:12:06,39,0,1921482,iKON
28246,2018-08-07 21:12:00,43,0,1921481,iKON
28247,2018-08-07 21:11:34,55,0,1921479,iKON
28248,2018-08-07 21:11:10,45,0,1921476,iKON
28249,2018-08-07 21:10:47,25,0,1921475,iKON
28250,2018-08-07 21:10:42,46,0,1921474,iKON
28251,2018-08-07 21:09:24,37,0,1921470,iKON
28252,2018-08-07 21:09:20,109,0,1921469,iKON
28253,2018-08-07 21:08:24,86,4,1921466,iKON
28254,2018-08-07 21:08:22,53,0,1921465,iKON
28255,2018-08-07 21:08:22,55,0,1921464,iKON
28256,2018-08-07 21:08:08,58,0,1921463,iKON
28257,2018-08-07 21:08:06,64,0,1921462,iKON
28258,2018-08-07 21:07:34,22,0,1921460,iKON
28259,2018-08-07 21:07:33,49,0,1921459,iKON
28260,2018-08-07 21:07:07,43,0,1921456,iKON
28261,2018-08-07 21:07:02,45,0,1921454,iKON
28262,2018-08-07 21:06:21,49,1,1921453,iKON
28263,2018-08-07 21:04:53,65,0,1921451,iKON
28264,2018-08-07 21:03:32,50,0,1921447,iKON
28265,2018-08-07 21:03:21,42,0,1921446,iKON
28266,2018-08-07 21:03:21,65,2,1921445,iKON
28267,2018-08-07 21:02:54,24,0,1921443,iKON
28268,2018-08-07 21:01:52,63,1,1921440,iKON
28269,2018-08-07 21:01:49,38,0,1921439,iKON
28270,2018-08-07 21:00:22,50,0,1921437,iKON
28271,2018-08-07 20:59:43,62,0,1921435,iKON
28272,2018-08-07 20:58:24,41,0,1921433,iKON
28273,2018-08-07 20:57:56,44,0,1921432,iKON
28274,2018-08-07 20:57:01,153,0,1921429,iKON
28275,2018-08-07 20:55:11,70,0,1921426,iKON
28276,2018-08-07 20:54:33,92,7,1921423,iKON
28277,2018-08-07 20:53:26,64,0,1921418,iKON
28278,2018-08-07 20:51:57,35,0,1921413,iKON
28279,2018-08-07 20:50:56,47,0,1921411,iKON
28280,2018-08-07 20:50:14,57,0,1921408,iKON
28281,2018-08-07 20:50:14,37,0,1921407,iKON
28282,2018-08-07 20:49:40,36,0,1921404,iKON
28283,2018-08-07 20:49:39,24,0,1921403,iKON
28284,2018-08-07 20:49:19,27,1,1921400,iKON
28285,2018-08-07 20:49:06,28,0,1921399,iKON
28286,2018-08-07 20:48:39,27,1,1921398,iKON
28287,2018-08-07 20:48:35,50,0,1921397,iKON
28288,2018-08-07 20:48:21,38,1,1921396,iKON
28289,2018-08-07 20:47:51,40,0,1921393,iKON
28290,2018-08-07 20:47:34,50,0,1921391,iKON
28291,2018-08-07 20:47:33,27,0,1921390,iKON
28292,2018-08-07 20:47:20,24,0,1921389,iKON
28293,2018-08-07 20:46:10,46,0,1921385,iKON
28294,2018-08-07 20:44:23,22,0,1921382,iKON
28295,2018-08-07 20:44:07,28,0,1921381,iKON
28296,2018-08-07 20:43:32,61,0,1921379,iKON
28297,2018-08-07 20:42:57,24,0,1921376,iKON
28298,2018-08-07 20:42:29,21,0,1921374,iKON
28299,2018-08-07 20:41:30,28,0,1921372,iKON
28300,2018-08-07 20:41:06,24,0,1921370,iKON
28301,2018-08-07 20:40:57,95,10,1921369,iKON
28302,2018-08-07 20:40:55,73,2,1921368,iKON
28303,2018-08-07 20:40:55,16,0,1921367,iKON
28304,2018-08-07 20:40:42,22,0,1921365,iKON
28305,2018-08-07 20:40:31,26,0,1921364,iKON
28306,2018-08-07 20:40:05,26,0,1921361,iKON
28307,2018-08-07 20:39:34,58,0,1921359,iKON
28308,2018-08-07 20:39:08,24,0,1921358,iKON
28309,2018-08-07 20:38:30,51,0,1921354,iKON
28310,2018-08-07 20:36:13,33,0,1921344,iKON
28311,2018-08-07 20:36:10,59,0,1921343,iKON
28312,2018-08-07 20:36:00,29,0,1921341,iKON
28313,2018-08-07 20:35:20,27,0,1921337,iKON
28314,2018-08-07 20:35:15,122,8,1921335,iKON
28315,2018-08-07 20:34:42,26,0,1921334,iKON
28316,2018-08-07 20:34:31,33,0,1921332,iKON
28317,2018-08-07 20:34:03,52,0,1921328,iKON
28318,2018-08-07 20:33:57,32,0,1921327,iKON
28319,2018-08-07 20:31:52,64,0,1921317,iKON
28320,2018-08-07 20:31:48,109,2,1921316,iKON
28321,2018-08-07 20:31:44,25,0,1921315,iKON
28322,2018-08-07 20:29:08,121,0,1921305,iKON
28323,2018-08-07 20:28:32,91,0,1921302,iKON
28324,2018-08-07 20:27:56,25,0,1921298,iKON
28325,2018-08-07 20:26:58,38,0,1921295,iKON
28326,2018-08-07 20:25:54,32,0,1921290,iKON
28327,2018-08-07 20:25:37,31,0,1921289,iKON
28328,2018-08-07 20:25:31,125,0,1921287,iKON
28329,2018-08-07 20:24:53,24,0,1921282,iKON
28330,2018-08-07 20:24:52,29,0,1921281,iKON
28331,2018-08-07 20:24:03,32,0,1921279,iKON
28332,2018-08-07 20:23:08,26,0,1921273,iKON
28333,2018-08-07 20:22:23,28,0,1921271,iKON
28334,2018-08-07 20:21:24,38,2,1921264,iKON
28335,2018-08-07 20:21:20,47,0,1921263,iKON
28336,2018-08-07 20:21:14,26,0,1921262,iKON
28337,2018-08-07 20:20:28,30,0,1921259,iKON
28338,2018-08-07 20:19:34,61,0,1921255,iKON
28339,2018-08-07 20:17:44,81,1,1921245,iKON
28340,2018-08-07 20:15:14,78,6,1921237,iKON
28341,2018-08-07 20:14:18,32,0,1921231,iKON
28342,2018-08-07 20:12:15,43,0,1921223,iKON
28343,2018-08-07 20:02:27,65,0,1921195,iKON
28344,2018-08-07 19:59:47,32,6,1921190,iKON
28345,2018-08-07 19:58:47,70,4,1921187,iKON
28346,2018-08-07 19:58:19,110,2,1921186,iKON
28347,2018-08-07 19:55:39,46,1,1921177,iKON
28348,2018-08-07 19:54:32,18,0,1921173,iKON
28349,2018-08-07 19:54:23,20,0,1921170,iKON
28350,2018-08-07 19:54:05,21,0,1921169,iKON
28351,2018-08-07 19:53:52,28,0,1921168,iKON
