,date,views,recommend,number,singer
1032,2018-06-25 21:46:46,397,0,88500,신승훈
1033,2018-06-25 20:03:45,471,0,88499,신승훈
1034,2018-06-25 18:47:15,689,14,88498,신승훈
1035,2018-06-25 10:41:37,215,0,88495,신승훈
1036,2018-06-25 10:36:02,429,14,88494,신승훈
1037,2018-06-25 08:52:11,286,5,88491,신승훈
1038,2018-06-24 23:09:30,720,2,88484,신승훈
1039,2018-06-24 20:37:28,434,0,88483,신승훈
1040,2018-06-24 19:36:20,227,1,88482,신승훈
1041,2018-06-24 18:30:27,394,1,88481,신승훈
1042,2018-06-24 18:18:55,209,0,88480,신승훈
1043,2018-06-24 14:48:39,679,3,88479,신승훈
1044,2018-06-24 11:31:13,600,4,88478,신승훈
1045,2018-06-24 00:08:08,335,0,88476,신승훈
1046,2018-06-23 23:49:20,148,0,88475,신승훈
1047,2018-06-23 23:48:01,256,0,88474,신승훈
1048,2018-06-23 23:37:18,283,0,88473,신승훈
1049,2018-06-23 20:14:01,428,1,88472,신승훈
1050,2018-06-23 19:54:07,439,0,88471,신승훈
1051,2018-06-23 19:43:00,403,0,88470,신승훈
1052,2018-06-23 15:05:29,605,0,88469,신승훈
1053,2018-06-23 14:48:02,483,0,88468,신승훈
1054,2018-06-23 12:58:53,587,3,88467,신승훈
1055,2018-06-23 12:23:28,435,0,88466,신승훈
1056,2018-06-23 12:10:45,352,0,88465,신승훈
1057,2018-06-23 11:58:02,380,0,88464,신승훈
1058,2018-06-23 11:47:06,283,0,88463,신승훈
1059,2018-06-23 11:26:56,524,0,88462,신승훈
1060,2018-06-23 11:25:10,316,2,88461,신승훈
1061,2018-06-23 11:21:56,349,0,88460,신승훈
1062,2018-06-23 11:13:57,414,0,88459,신승훈
1063,2018-06-23 11:11:20,348,1,88458,신승훈
1064,2018-06-23 11:11:00,172,0,88457,신승훈
1065,2018-06-23 11:06:55,264,0,88456,신승훈
1066,2018-06-23 11:03:41,438,5,88455,신승훈
1067,2018-06-23 10:58:57,337,0,88454,신승훈
1068,2018-06-23 09:35:49,172,0,88453,신승훈
1069,2018-06-23 09:23:35,190,0,88452,신승훈
1070,2018-06-23 02:51:51,228,2,88451,신승훈
1071,2018-06-23 00:33:58,478,2,88447,신승훈
1072,2018-06-22 23:45:54,423,6,88446,신승훈
1073,2018-06-22 23:31:00,187,0,88445,신승훈
1074,2018-06-22 23:23:49,188,0,88444,신승훈
1075,2018-06-22 22:52:04,500,1,88443,신승훈
1076,2018-06-22 22:44:13,291,1,88442,신승훈
1077,2018-06-22 22:43:22,142,0,88441,신승훈
1078,2018-06-22 22:41:31,431,1,88440,신승훈
1079,2018-06-22 22:35:10,322,1,88439,신승훈
1080,2018-06-22 22:20:49,415,0,88438,신승훈
1081,2018-06-22 22:13:01,211,1,88437,신승훈
1082,2018-06-22 22:10:48,399,1,88436,신승훈
1083,2018-06-22 22:06:52,294,1,88435,신승훈
1084,2018-06-22 22:06:32,378,1,88434,신승훈
1085,2018-06-22 22:04:28,408,0,88433,신승훈
1086,2018-06-22 22:01:12,115,0,88432,신승훈
1087,2018-06-22 21:59:04,346,0,88431,신승훈
1088,2018-06-22 21:52:16,436,0,88430,신승훈
1089,2018-06-22 21:51:36,254,0,88429,신승훈
1090,2018-06-22 21:37:19,249,0,88428,신승훈
1091,2018-06-22 21:37:12,327,1,88427,신승훈
1092,2018-06-22 21:35:29,355,0,88426,신승훈
1093,2018-06-22 21:32:13,247,0,88425,신승훈
1094,2018-06-22 21:23:17,235,0,88424,신승훈
1095,2018-06-22 20:22:38,161,0,88423,신승훈
1096,2018-06-22 20:15:47,856,0,88422,신승훈
1097,2018-06-22 20:15:26,135,0,88421,신승훈
1098,2018-06-22 19:31:43,146,0,88420,신승훈
1099,2018-06-22 19:14:22,145,1,88419,신승훈
1100,2018-06-22 19:10:15,246,1,88418,신승훈
1101,2018-06-22 18:59:53,244,0,88417,신승훈
1102,2018-06-22 18:56:32,145,0,88416,신승훈
1103,2018-06-22 18:44:20,146,2,88415,신승훈
1104,2018-06-22 18:44:04,200,2,88414,신승훈
1105,2018-06-22 18:41:26,109,0,88413,신승훈
1106,2018-06-22 18:35:47,127,0,88412,신승훈
1107,2018-06-22 18:10:34,486,0,88411,신승훈
1108,2018-06-22 17:44:55,339,0,88410,신승훈
1109,2018-06-22 16:06:49,343,1,88409,신승훈
1110,2018-06-22 13:34:11,616,11,88408,신승훈
1111,2018-06-22 11:14:15,500,0,88407,신승훈
1112,2018-06-22 11:07:51,393,1,88406,신승훈
1113,2018-06-22 11:07:36,344,0,88405,신승훈
1114,2018-06-22 10:22:52,365,0,88404,신승훈
1115,2018-06-22 08:28:39,202,2,88403,신승훈
1116,2018-06-21 18:59:10,775,11,88402,신승훈
1117,2018-06-21 07:12:51,693,0,88401,신승훈
1118,2018-06-21 00:29:16,624,0,88400,신승훈
1119,2018-06-20 20:57:49,621,1,88399,신승훈
1120,2018-06-20 20:44:22,247,0,88398,신승훈
1121,2018-06-20 20:22:48,311,2,88397,신승훈
1122,2018-06-20 00:18:20,423,2,88396,신승훈
1123,2018-06-19 22:24:25,320,3,88395,신승훈
1124,2018-06-19 21:05:53,824,1,88394,신승훈
1125,2018-06-19 10:25:58,314,1,88393,신승훈
1126,2018-06-19 02:03:27,768,3,88392,신승훈
1127,2018-06-18 22:45:41,450,1,88391,신승훈
1128,2018-06-18 20:40:29,937,6,88390,신승훈
1129,2018-06-18 19:30:21,606,3,88389,신승훈
1130,2018-06-18 15:33:52,839,11,88387,신승훈
1131,2018-06-18 07:36:09,289,1,88386,신승훈
1132,2018-06-18 07:34:08,234,2,88385,신승훈
1133,2018-06-18 06:11:54,492,2,88384,신승훈
1134,2018-06-18 01:23:18,875,11,88383,신승훈
1135,2018-06-17 23:18:30,156,0,88381,신승훈
1136,2018-06-17 15:30:14,336,1,88380,신승훈
1137,2018-06-17 13:00:43,780,4,88379,신승훈
1138,2018-06-16 22:42:30,688,1,88378,신승훈
1139,2018-06-16 15:22:27,622,1,88377,신승훈
1140,2018-06-16 15:11:22,176,0,88376,신승훈
1141,2018-06-16 14:49:01,329,2,88375,신승훈
1142,2018-06-16 13:43:06,542,0,88374,신승훈
1143,2018-06-16 12:44:33,278,2,88373,신승훈
1144,2018-06-16 09:51:17,670,0,88372,신승훈
1145,2018-06-16 09:38:57,206,0,88370,신승훈
1146,2018-06-16 08:44:13,885,0,88368,신승훈
1147,2018-06-15 21:50:12,533,1,88362,신승훈
1148,2018-06-15 21:33:21,653,1,88360,신승훈
1149,2018-06-15 20:04:07,895,0,88359,신승훈
1150,2018-06-15 17:51:36,429,9,88358,신승훈
1151,2018-06-14 21:35:03,585,11,88357,신승훈
1152,2018-06-14 19:20:48,394,0,88356,신승훈
1153,2018-06-14 14:32:06,634,13,88355,신승훈
1154,2018-06-14 09:35:18,587,6,88354,신승훈
1155,2018-06-14 08:04:16,272,3,88353,신승훈
1156,2018-06-13 19:36:33,911,11,88352,신승훈
1157,2018-06-13 16:42:31,657,11,88351,신승훈
1158,2018-06-13 16:19:05,552,0,88350,신승훈
1159,2018-06-13 14:52:46,286,4,88349,신승훈
1160,2018-06-13 10:43:42,553,5,88348,신승훈
1161,2018-06-13 10:43:12,356,1,88347,신승훈
1162,2018-06-12 11:30:41,866,17,88344,신승훈
1163,2018-06-12 07:42:24,674,0,88343,신승훈
1164,2018-06-11 22:15:34,282,4,88342,신승훈
1165,2018-06-11 19:24:21,939,12,88340,신승훈
1166,2018-06-11 09:44:49,314,2,88339,신승훈
1167,2018-06-10 21:16:45,399,0,88338,신승훈
1168,2018-06-10 19:37:40,881,17,88337,신승훈
1169,2018-06-10 16:40:36,313,1,88336,신승훈
1170,2018-06-10 01:04:10,609,1,88335,신승훈
1171,2018-06-09 23:48:03,459,0,88334,신승훈
1172,2018-06-09 23:29:56,226,2,88333,신승훈
1173,2018-06-09 22:33:38,232,0,88332,신승훈
1174,2018-06-09 22:29:54,261,1,88331,신승훈
1175,2018-06-09 21:04:27,760,11,88330,신승훈
1176,2018-06-09 20:23:00,307,1,88329,신승훈
1177,2018-06-09 19:33:20,780,16,88327,신승훈
1178,2018-06-09 18:01:28,472,1,88326,신승훈
1179,2018-06-09 17:33:38,289,1,88325,신승훈
1180,2018-06-09 17:22:30,428,3,88324,신승훈
1181,2018-06-09 13:53:28,210,3,88323,신승훈
1182,2018-06-09 13:44:36,245,2,88322,신승훈
1183,2018-06-09 13:21:13,306,2,88321,신승훈
1184,2018-06-09 12:55:20,274,0,88320,신승훈
1185,2018-06-09 12:49:43,356,0,88319,신승훈
1186,2018-06-09 12:21:42,249,3,88318,신승훈
1187,2018-06-09 11:27:39,355,3,88317,신승훈
1188,2018-06-09 11:23:01,430,2,88316,신승훈
1189,2018-06-09 08:24:00,451,14,88314,신승훈
1190,2018-06-09 07:10:05,458,3,88313,신승훈
1191,2018-06-09 00:21:05,342,1,88308,신승훈
1192,2018-06-09 00:16:04,418,2,88307,신승훈
1193,2018-06-08 23:06:30,269,2,88306,신승훈
1194,2018-06-08 22:38:23,297,2,88305,신승훈
1195,2018-06-08 22:18:34,359,0,88304,신승훈
1196,2018-06-08 22:12:59,426,12,88303,신승훈
1197,2018-06-08 22:04:26,409,5,88302,신승훈
1198,2018-06-08 21:52:37,365,0,88300,신승훈
1199,2018-06-08 21:51:50,404,0,88299,신승훈
1200,2018-06-08 21:36:57,529,11,88298,신승훈
1201,2018-06-08 21:34:45,431,0,88297,신승훈
1202,2018-06-08 20:17:11,985,1,88296,신승훈
1203,2018-06-08 18:29:21,395,0,88295,신승훈
1204,2018-06-08 15:30:21,290,1,88294,신승훈
1205,2018-06-08 15:11:34,215,2,88292,신승훈
1206,2018-06-08 14:27:56,234,0,88291,신승훈
1207,2018-06-08 12:58:40,404,0,88290,신승훈
1208,2018-06-08 12:28:12,322,0,88289,신승훈
1209,2018-06-08 11:29:03,382,0,88288,신승훈
1210,2018-06-08 09:58:09,394,0,88287,신승훈
1211,2018-06-08 08:08:21,590,20,88286,신승훈
1212,2018-06-08 07:54:40,373,2,88285,신승훈
1213,2018-06-08 07:48:23,293,0,88284,신승훈
1214,2018-06-08 07:40:57,312,1,88283,신승훈
1215,2018-06-08 00:40:40,265,0,88282,신승훈
1216,2018-06-08 00:21:40,215,0,88281,신승훈
1217,2018-06-07 22:02:57,316,0,88280,신승훈
1218,2018-06-07 20:28:39,190,0,88279,신승훈
1219,2018-06-07 18:49:11,502,0,88278,신승훈
1220,2018-06-07 18:31:36,377,0,88277,신승훈
1221,2018-06-07 17:07:20,298,1,88276,신승훈
1222,2018-06-07 16:50:46,257,1,88275,신승훈
1223,2018-06-07 16:07:41,534,16,88274,신승훈
1224,2018-06-07 14:40:02,121,0,88273,신승훈
1225,2018-06-07 11:18:01,397,0,88271,신승훈
1226,2018-06-07 01:36:34,446,8,88263,신승훈
1227,2018-06-06 22:16:32,369,1,88261,신승훈
1228,2018-06-06 20:36:08,121,0,88259,신승훈
1229,2018-06-06 19:44:35,132,0,88258,신승훈
1230,2018-06-06 18:51:19,245,0,88257,신승훈
1231,2018-06-06 18:40:37,190,0,88256,신승훈
1232,2018-06-05 23:17:57,157,4,88253,신승훈
1233,2018-06-05 22:31:41,609,12,88252,신승훈
1234,2018-06-05 21:29:48,163,1,88251,신승훈
1235,2018-06-05 19:59:08,170,2,88250,신승훈
1236,2018-06-05 18:28:45,153,0,88249,신승훈
1237,2018-06-05 16:22:48,238,2,88248,신승훈
1238,2018-06-05 00:12:36,460,1,88247,신승훈
1239,2018-06-04 21:19:19,203,3,88245,신승훈
1240,2018-06-04 18:11:24,301,3,88244,신승훈
1241,2018-06-04 17:35:06,533,2,88243,신승훈
1242,2018-06-04 17:25:15,461,5,88242,신승훈
1243,2018-06-04 17:20:30,394,0,88241,신승훈
1244,2018-06-04 17:19:33,310,1,88240,신승훈
1245,2018-06-04 16:49:57,303,2,88239,신승훈
1246,2018-06-04 15:20:00,447,3,88238,신승훈
1247,2018-06-04 12:00:01,411,5,88237,신승훈
1248,2018-06-04 07:55:41,285,3,88236,신승훈
1249,2018-06-03 15:40:42,200,0,88234,신승훈
1250,2018-06-03 14:39:03,375,0,88232,신승훈
1251,2018-06-03 13:49:53,379,3,88231,신승훈
1252,2018-06-02 23:35:32,367,0,88230,신승훈
1253,2018-06-02 23:25:11,192,0,88229,신승훈
1254,2018-06-02 14:47:28,676,4,88228,신승훈
1255,2018-06-02 12:47:56,414,1,88227,신승훈
1256,2018-06-02 12:45:02,549,1,88226,신승훈
1257,2018-06-02 12:12:37,167,0,88224,신승훈
1258,2018-06-02 11:41:56,317,1,88223,신승훈
1259,2018-06-02 11:09:34,176,0,88222,신승훈
1260,2018-06-02 10:49:11,429,1,88221,신승훈
1261,2018-06-02 10:46:38,232,0,88220,신승훈
1262,2018-06-02 10:37:21,282,0,88219,신승훈
1263,2018-06-02 10:29:52,348,5,88218,신승훈
1264,2018-06-02 10:05:13,517,7,88217,신승훈
1265,2018-06-01 23:31:38,216,1,88212,신승훈
1266,2018-06-01 23:16:38,333,1,88211,신승훈
1267,2018-06-01 22:27:27,291,0,88210,신승훈
1268,2018-06-01 22:11:39,623,0,88209,신승훈
1269,2018-06-01 22:03:20,279,1,88208,신승훈
1270,2018-06-01 22:02:37,325,0,88207,신승훈
1271,2018-06-01 21:53:07,398,0,88206,신승훈
1272,2018-06-01 21:40:23,488,4,88205,신승훈
1273,2018-06-01 21:34:33,223,1,88204,신승훈
1274,2018-06-01 21:31:45,318,2,88203,신승훈
1275,2018-06-01 21:31:42,163,0,88202,신승훈
1276,2018-06-01 21:25:49,366,2,88201,신승훈
1277,2018-06-01 21:12:11,223,0,88200,신승훈
1278,2018-06-01 21:05:52,141,0,88199,신승훈
1279,2018-06-01 20:55:38,288,0,88198,신승훈
1280,2018-06-01 20:22:38,195,0,88197,신승훈
1281,2018-06-01 20:21:09,243,0,88196,신승훈
1282,2018-06-01 20:07:33,234,0,88195,신승훈
1283,2018-06-01 19:53:59,240,0,88194,신승훈
1284,2018-06-01 19:42:11,417,4,88193,신승훈
1285,2018-06-01 19:38:07,272,0,88192,신승훈
1286,2018-06-01 19:08:32,283,0,88190,신승훈
1287,2018-06-01 18:52:27,160,0,88189,신승훈
1288,2018-06-01 18:47:22,267,0,88188,신승훈
1289,2018-06-01 18:35:08,191,0,88187,신승훈
1290,2018-06-01 18:32:18,108,0,88186,신승훈
1291,2018-06-01 18:31:43,135,0,88185,신승훈
1292,2018-06-01 18:24:31,97,1,88184,신승훈
1293,2018-06-01 18:11:27,393,1,88183,신승훈
1294,2018-06-01 17:44:16,203,0,88181,신승훈
1295,2018-06-01 17:16:39,303,9,88180,신승훈
1296,2018-06-01 16:58:42,233,0,88179,신승훈
1297,2018-06-01 15:52:30,294,2,88178,신승훈
1298,2018-06-01 15:35:02,209,0,88177,신승훈
1299,2018-06-01 10:36:53,414,4,88176,신승훈
1300,2018-05-31 20:44:19,462,0,88175,신승훈
1301,2018-05-31 20:08:54,314,0,88170,신승훈
1302,2018-05-31 19:19:15,555,0,88169,신승훈
1303,2018-05-31 19:07:41,251,0,88168,신승훈
1304,2018-05-31 19:05:03,305,1,88167,신승훈
1305,2018-05-31 18:51:38,264,0,88166,신승훈
1306,2018-05-31 18:09:59,294,0,88165,신승훈
1307,2018-05-31 17:34:42,570,0,88164,신승훈
1308,2018-05-31 17:24:57,502,0,88163,신승훈
1309,2018-05-31 16:36:32,228,0,88162,신승훈
1310,2018-05-31 15:01:19,556,6,88161,신승훈
1311,2018-05-31 11:11:14,562,5,88160,신승훈
1312,2018-05-31 09:52:09,351,2,88159,신승훈
1313,2018-05-30 23:59:44,168,0,88158,신승훈
1314,2018-05-30 21:12:13,262,0,88157,신승훈
1315,2018-05-30 20:13:51,457,0,88156,신승훈
1316,2018-05-30 16:23:19,407,3,88155,신승훈
1317,2018-05-30 14:25:07,521,0,88153,신승훈
1318,2018-05-30 14:18:55,446,0,88152,신승훈
1319,2018-05-30 14:14:40,374,0,88151,신승훈
1320,2018-05-30 11:06:11,1006,14,88149,신승훈
1321,2018-05-30 09:37:36,304,5,88148,신승훈
1322,2018-05-30 06:58:21,280,8,88147,신승훈
1323,2018-05-30 00:08:55,486,3,88146,신승훈
1324,2018-05-29 22:15:19,223,0,88145,신승훈
1325,2018-05-29 21:33:20,183,0,88144,신승훈
1326,2018-05-29 17:08:40,727,17,88143,신승훈
1327,2018-05-29 10:39:39,749,3,88142,신승훈
1328,2018-05-29 09:38:50,367,0,88141,신승훈
1329,2018-05-29 09:08:10,330,0,88140,신승훈
1330,2018-05-29 01:36:25,759,10,88139,신승훈
1331,2018-05-28 23:06:52,685,1,88138,신승훈
1332,2018-05-28 22:21:43,735,0,88137,신승훈
1333,2018-05-28 22:19:10,459,4,88136,신승훈
1334,2018-05-28 22:02:33,287,0,88135,신승훈
1335,2018-05-28 21:54:05,369,0,88134,신승훈
1336,2018-05-28 21:51:52,151,0,88133,신승훈
1337,2018-05-28 09:30:24,582,2,88132,신승훈
1338,2018-05-28 08:02:56,333,2,88131,신승훈
1339,2018-05-28 00:05:31,1001,16,88130,신승훈
1340,2018-05-27 23:43:56,463,2,88129,신승훈
1341,2018-05-27 21:57:42,541,4,88128,신승훈
1342,2018-05-27 21:32:21,308,4,88127,신승훈
1343,2018-05-27 16:57:42,485,2,88126,신승훈
1344,2018-05-27 16:44:51,270,1,88125,신승훈
1345,2018-05-27 16:41:01,169,2,88124,신승훈
1346,2018-05-27 16:28:45,373,5,88123,신승훈
1347,2018-05-27 11:30:55,221,1,88121,신승훈
1348,2018-05-27 11:30:41,401,2,88120,신승훈
1349,2018-05-27 11:24:50,212,3,88119,신승훈
1350,2018-05-27 09:23:30,201,5,88118,신승훈
1351,2018-05-26 23:56:14,296,1,88117,신승훈
1352,2018-05-26 21:16:46,436,1,88115,신승훈
1353,2018-05-26 21:13:32,348,0,88114,신승훈
1354,2018-05-26 20:48:08,315,3,88113,신승훈
1355,2018-05-26 20:32:49,169,1,88112,신승훈
1356,2018-05-26 20:31:59,247,0,88111,신승훈
1357,2018-05-26 19:59:45,527,0,88110,신승훈
1358,2018-05-26 17:43:40,237,0,88109,신승훈
1359,2018-05-26 17:14:33,253,0,88108,신승훈
1360,2018-05-26 13:48:45,1290,1,88107,신승훈
1361,2018-05-26 13:42:30,301,0,88106,신승훈
1362,2018-05-26 13:39:27,408,0,88105,신승훈
1363,2018-05-26 12:59:28,156,0,88104,신승훈
1364,2018-05-26 11:32:24,335,4,88103,신승훈
1365,2018-05-26 11:25:14,248,1,88102,신승훈
1366,2018-05-26 11:18:06,317,0,88101,신승훈
1367,2018-05-26 10:52:37,295,1,88100,신승훈
1368,2018-05-26 10:37:40,427,0,88099,신승훈
1369,2018-05-26 09:35:58,382,0,88098,신승훈
1370,2018-05-26 08:24:00,368,5,88095,신승훈
1371,2018-05-25 23:55:37,496,2,88092,신승훈
1372,2018-05-25 23:32:53,316,1,88091,신승훈
1373,2018-05-25 23:28:21,680,5,88090,신승훈
1374,2018-05-25 23:11:31,370,0,88089,신승훈
1375,2018-05-25 23:02:27,810,13,88088,신승훈
1376,2018-05-25 22:35:58,485,0,88087,신승훈
1377,2018-05-25 22:33:04,364,0,88086,신승훈
1378,2018-05-25 22:30:01,306,4,88085,신승훈
1379,2018-05-25 22:29:51,439,0,88084,신승훈
1380,2018-05-25 22:20:40,451,0,88083,신승훈
1381,2018-05-25 22:18:23,267,0,88082,신승훈
1382,2018-05-25 22:13:10,511,0,88081,신승훈
1383,2018-05-25 22:08:00,529,1,88080,신승훈
1384,2018-05-25 22:02:51,360,3,88079,신승훈
1385,2018-05-25 21:57:13,437,0,88078,신승훈
1386,2018-05-25 21:55:03,298,0,88077,신승훈
1387,2018-05-25 21:50:06,351,0,88076,신승훈
1388,2018-05-25 21:49:48,387,0,88075,신승훈
1389,2018-05-25 21:44:27,462,0,88074,신승훈
1390,2018-05-25 21:42:57,363,0,88073,신승훈
1391,2018-05-25 21:40:51,682,0,88072,신승훈
1392,2018-05-25 21:39:32,459,0,88071,신승훈
1393,2018-05-25 21:38:17,511,0,88070,신승훈
1394,2018-05-25 21:36:04,304,0,88069,신승훈
1395,2018-05-25 20:09:16,1129,0,88068,신승훈
1396,2018-05-25 19:38:35,293,5,88067,신승훈
1397,2018-05-25 17:03:58,593,10,88066,신승훈
1398,2018-05-25 15:01:14,270,5,88065,신승훈
1399,2018-05-25 09:51:00,618,16,88064,신승훈
1400,2018-05-24 23:06:46,291,3,88063,신승훈
1401,2018-05-24 20:49:26,345,7,88062,신승훈
1402,2018-05-24 18:48:17,379,4,88061,신승훈
1403,2018-05-24 16:00:16,423,2,88060,신승훈
1404,2018-05-24 13:38:40,482,10,88059,신승훈
1405,2018-05-24 12:53:21,524,0,88058,신승훈
1406,2018-05-23 21:46:03,541,7,88057,신승훈
1407,2018-05-23 18:02:21,281,2,88056,신승훈
1408,2018-05-23 09:29:13,386,3,88055,신승훈
1409,2018-05-23 09:03:09,454,4,88054,신승훈
1410,2018-05-22 22:08:24,441,10,88053,신승훈
1411,2018-05-22 20:38:43,605,12,88052,신승훈
1412,2018-05-22 19:03:34,325,2,88050,신승훈
1413,2018-05-22 17:06:38,456,3,88049,신승훈
1414,2018-05-22 16:42:54,355,2,88048,신승훈
1415,2018-05-22 10:17:01,525,0,88047,신승훈
1416,2018-05-22 10:16:51,202,1,88046,신승훈
1417,2018-05-22 06:33:58,835,10,88045,신승훈
1418,2018-05-21 22:47:53,470,0,88044,신승훈
1419,2018-05-21 22:26:44,487,4,88043,신승훈
1420,2018-05-21 21:10:57,287,0,88042,신승훈
1421,2018-05-21 19:36:59,680,12,88041,신승훈
1422,2018-05-21 17:36:40,299,1,88040,신승훈
1423,2018-05-21 17:32:25,327,1,88039,신승훈
1424,2018-05-21 15:28:49,531,3,88038,신승훈
1425,2018-05-21 15:02:18,364,1,88037,신승훈
1426,2018-05-20 23:05:20,407,0,88036,신승훈
1427,2018-05-20 20:24:32,326,0,88034,신승훈
1428,2018-05-20 11:53:45,838,2,88033,신승훈
1429,2018-05-20 10:27:31,594,7,88032,신승훈
1430,2018-05-20 00:52:40,504,1,88029,신승훈
1431,2018-05-20 00:43:26,257,2,88028,신승훈
1432,2018-05-20 00:14:03,433,2,88027,신승훈
1433,2018-05-19 23:50:34,576,0,88026,신승훈
1434,2018-05-19 22:58:24,434,0,88025,신승훈
1435,2018-05-19 22:50:47,270,4,88024,신승훈
1436,2018-05-19 21:04:30,176,2,88023,신승훈
1437,2018-05-19 20:54:51,234,1,88022,신승훈
1438,2018-05-19 20:04:25,368,2,88021,신승훈
1439,2018-05-19 19:13:48,330,0,88020,신승훈
1440,2018-05-19 18:42:23,434,1,88019,신승훈
1441,2018-05-19 16:17:39,608,3,88018,신승훈
1442,2018-05-19 15:18:11,363,0,88017,신승훈
1443,2018-05-19 15:01:42,537,0,88016,신승훈
1444,2018-05-19 15:00:32,186,0,88015,신승훈
1445,2018-05-19 14:03:21,330,2,88014,신승훈
1446,2018-05-19 13:37:28,180,0,88013,신승훈
1447,2018-05-19 13:37:03,152,0,88012,신승훈
1448,2018-05-19 13:22:23,225,2,88011,신승훈
1449,2018-05-19 13:07:15,541,11,88010,신승훈
1450,2018-05-19 12:48:02,359,2,88009,신승훈
1451,2018-05-19 12:41:58,527,0,88008,신승훈
1452,2018-05-19 12:23:41,221,0,88007,신승훈
1453,2018-05-19 12:07:44,153,0,88006,신승훈
1454,2018-05-19 12:04:41,210,3,88005,신승훈
1455,2018-05-19 11:46:31,277,2,88004,신승훈
1456,2018-05-19 11:39:17,155,0,88003,신승훈
1457,2018-05-19 11:04:37,260,0,88002,신승훈
1458,2018-05-19 10:30:23,186,1,88001,신승훈
1459,2018-05-19 10:08:41,331,2,88000,신승훈
1460,2018-05-19 09:33:13,247,0,87999,신승훈
1461,2018-05-19 07:07:34,485,5,87998,신승훈
1462,2018-05-19 07:04:57,231,2,87997,신승훈
1463,2018-05-19 02:32:27,400,3,87996,신승훈
1464,2018-05-19 01:51:09,411,2,87995,신승훈
1465,2018-05-19 01:31:49,438,3,87994,신승훈
1466,2018-05-19 01:27:44,414,2,87993,신승훈
1467,2018-05-19 01:25:41,366,0,87992,신승훈
1468,2018-05-19 01:10:57,264,2,87991,신승훈
1469,2018-05-19 00:55:16,281,0,87990,신승훈
1470,2018-05-19 00:39:42,248,0,87989,신승훈
1471,2018-05-18 23:47:10,497,0,87987,신승훈
1472,2018-05-18 23:43:27,362,0,87986,신승훈
1473,2018-05-18 23:39:16,301,0,87985,신승훈
1474,2018-05-18 23:35:32,157,0,87984,신승훈
1475,2018-05-18 23:32:16,329,3,87983,신승훈
1476,2018-05-18 23:28:02,296,3,87982,신승훈
1477,2018-05-18 23:16:30,297,3,87981,신승훈
1478,2018-05-18 22:54:35,374,10,87980,신승훈
1479,2018-05-18 22:49:34,251,0,87979,신승훈
1480,2018-05-18 22:34:00,361,2,87978,신승훈
1481,2018-05-18 22:31:32,359,1,87977,신승훈
1482,2018-05-18 22:21:45,219,1,87976,신승훈
1483,2018-05-18 22:18:35,202,0,87975,신승훈
1484,2018-05-18 22:18:06,142,0,87974,신승훈
1485,2018-05-18 22:12:15,271,3,87973,신승훈
1486,2018-05-18 22:07:28,152,0,87972,신승훈
1487,2018-05-18 21:59:55,246,0,87971,신승훈
1488,2018-05-18 21:51:00,526,2,87970,신승훈
1489,2018-05-18 21:39:54,155,2,87969,신승훈
1490,2018-05-18 21:29:56,185,0,87968,신승훈
1491,2018-05-18 21:27:19,171,0,87967,신승훈
1492,2018-05-18 20:50:54,202,0,87966,신승훈
1493,2018-05-18 19:50:34,866,0,87965,신승훈
1494,2018-05-18 17:33:04,368,0,87964,신승훈
1495,2018-05-18 17:11:33,526,0,87963,신승훈
1496,2018-05-18 10:05:50,691,1,87962,신승훈
1497,2018-05-18 08:19:57,307,0,87961,신승훈
1498,2018-05-18 08:14:13,251,0,87960,신승훈
1499,2018-05-18 07:17:07,172,0,87959,신승훈
1500,2018-05-18 06:51:17,489,10,87958,신승훈
1501,2018-05-18 06:32:58,213,1,87957,신승훈
1502,2018-05-18 06:31:42,192,0,87956,신승훈
1503,2018-05-17 23:30:32,537,1,87955,신승훈
1504,2018-05-17 23:24:39,321,0,87954,신승훈
1505,2018-05-17 20:50:24,436,1,87953,신승훈
1506,2018-05-17 19:52:37,401,0,87952,신승훈
1507,2018-05-17 17:49:12,333,0,87951,신승훈
1508,2018-05-17 16:50:41,333,0,87950,신승훈
1509,2018-05-17 16:38:05,667,0,87949,신승훈
1510,2018-05-17 16:33:00,284,0,87948,신승훈
1511,2018-05-17 11:50:09,385,0,87947,신승훈
1512,2018-05-17 10:05:09,333,2,87946,신승훈
1513,2018-05-17 08:09:30,349,0,87945,신승훈
1514,2018-05-17 07:42:25,317,0,87944,신승훈
1515,2018-05-17 01:17:48,260,0,87943,신승훈
1516,2018-05-17 00:09:40,433,0,87942,신승훈
1517,2018-05-16 21:39:43,388,0,87941,신승훈
1518,2018-05-16 20:37:03,669,0,87940,신승훈
1519,2018-05-16 19:27:30,787,14,87939,신승훈
1520,2018-05-16 18:19:32,482,0,87938,신승훈
1521,2018-05-16 17:25:24,267,1,87937,신승훈
1522,2018-05-16 14:47:14,639,0,87936,신승훈
1523,2018-05-16 13:08:48,706,0,87935,신승훈
1524,2018-05-16 11:02:31,776,1,87934,신승훈
1525,2018-05-16 09:36:53,410,1,87933,신승훈
1526,2018-05-16 09:35:31,202,0,87932,신승훈
1527,2018-05-16 00:47:03,312,1,87930,신승훈
1528,2018-05-16 00:40:55,219,5,87929,신승훈
1529,2018-05-15 23:27:13,472,0,87928,신승훈
1530,2018-05-15 22:38:06,190,0,87927,신승훈
