,date,views,recommend,number,singer
0,2020-01-29 18:49:25,1465,59,공지,윤계상
1,2012-01-22 13:08:25,7277,37,공지,윤계상
2,2008-03-18 15:38:35,5625,0,공지,윤계상
3,2020-05-07 14:45:37,47,1,40091,윤계상
4,2020-05-07 13:44:38,56,0,40090,윤계상
5,2020-05-07 07:24:17,70,0,40089,윤계상
6,2020-05-07 01:00:08,117,2,40088,윤계상
7,2020-05-06 20:40:16,215,0,40087,윤계상
8,2020-05-06 17:15:41,168,0,40086,윤계상
9,2020-05-06 14:33:56,201,2,40085,윤계상
10,2020-05-06 08:50:31,126,0,40084,윤계상
11,2020-05-06 07:24:03,78,0,40082,윤계상
12,2020-05-05 23:49:53,155,3,40081,윤계상
13,2020-05-05 23:37:18,151,0,40080,윤계상
14,2020-05-05 20:29:14,193,2,40079,윤계상
15,2020-05-05 18:32:16,202,0,40078,윤계상
16,2020-05-05 11:20:37,164,0,40077,윤계상
17,2020-05-05 07:25:57,89,0,40076,윤계상
18,2020-05-04 22:47:20,230,4,40074,윤계상
19,2020-05-04 21:16:31,197,0,40073,윤계상
20,2020-05-04 21:12:32,167,0,40072,윤계상
21,2020-05-04 20:50:00,214,0,40071,윤계상
22,2020-05-04 15:05:27,269,0,40070,윤계상
23,2020-05-04 13:09:00,309,1,40069,윤계상
24,2020-05-04 10:33:33,186,0,40068,윤계상
25,2020-05-04 07:13:37,110,0,40067,윤계상
26,2020-05-04 00:01:59,214,0,40066,윤계상
27,2020-05-03 23:34:50,235,7,40065,윤계상
28,2020-05-03 21:39:34,241,14,40064,윤계상
29,2020-05-03 20:07:34,154,0,40063,윤계상
30,2020-05-03 16:15:08,214,0,40062,윤계상
31,2020-05-03 12:49:53,211,0,40061,윤계상
32,2020-05-03 09:27:12,103,0,40060,윤계상
33,2020-05-02 22:29:41,145,0,40059,윤계상
34,2020-05-02 21:33:23,249,1,40058,윤계상
35,2020-05-02 20:22:34,229,3,40057,윤계상
36,2020-05-02 19:54:36,831,0,40056,윤계상
37,2020-05-02 19:05:06,217,0,40055,윤계상
38,2020-05-02 18:53:59,182,0,40054,윤계상
39,2020-05-02 18:16:37,139,0,40053,윤계상
40,2020-05-02 18:13:17,212,0,40052,윤계상
41,2020-05-02 07:28:10,118,0,40051,윤계상
42,2020-05-01 21:19:55,164,0,40050,윤계상
43,2020-05-01 17:26:39,133,0,40049,윤계상
44,2020-05-01 17:12:43,801,0,40048,윤계상
45,2020-05-01 13:58:32,249,1,40047,윤계상
46,2020-05-01 11:16:28,156,0,40046,윤계상
47,2020-05-01 06:54:39,125,0,40045,윤계상
48,2020-04-30 23:28:22,234,0,40044,윤계상
49,2020-04-30 23:18:15,201,0,40043,윤계상
50,2020-04-30 22:59:01,222,0,40042,윤계상
51,2020-04-30 22:55:45,200,0,40041,윤계상
52,2020-04-30 22:26:15,188,0,40040,윤계상
53,2020-04-30 06:32:47,177,0,40039,윤계상
54,2020-04-29 21:27:02,350,11,40038,윤계상
55,2020-04-29 19:25:53,211,0,40037,윤계상
56,2020-04-29 17:17:25,257,0,40036,윤계상
57,2020-04-29 12:59:24,258,0,40035,윤계상
58,2020-04-29 09:42:11,228,0,40034,윤계상
59,2020-04-29 07:27:53,133,0,40033,윤계상
60,2020-04-29 00:13:41,238,0,40032,윤계상
61,2020-04-28 18:59:21,228,0,40031,윤계상
62,2020-04-28 17:26:14,155,0,40030,윤계상
63,2020-04-28 15:53:33,289,1,40029,윤계상
64,2020-04-28 15:52:03,229,2,40028,윤계상
65,2020-04-28 10:31:20,242,0,40027,윤계상
66,2020-04-28 10:30:41,247,0,40026,윤계상
67,2020-04-28 07:05:12,136,0,40025,윤계상
68,2020-04-27 20:36:49,233,6,40024,윤계상
69,2020-04-27 19:38:53,221,1,40023,윤계상
70,2020-04-27 16:42:48,368,5,40022,윤계상
71,2020-04-27 15:45:06,219,1,40021,윤계상
72,2020-04-27 12:36:40,299,0,40020,윤계상
73,2020-04-27 11:51:04,222,0,40019,윤계상
74,2020-04-27 08:08:19,127,1,40018,윤계상
75,2020-04-26 23:25:50,226,13,40017,윤계상
76,2020-04-26 23:18:39,176,14,40016,윤계상
77,2020-04-26 22:42:45,230,0,40015,윤계상
78,2020-04-26 22:39:33,257,1,40014,윤계상
79,2020-04-26 22:23:12,269,0,40013,윤계상
80,2020-04-26 22:17:57,222,0,40012,윤계상
81,2020-04-26 22:10:29,190,0,40011,윤계상
82,2020-04-26 21:40:12,261,0,40010,윤계상
83,2020-04-26 19:43:08,229,0,40009,윤계상
84,2020-04-26 19:12:59,481,2,40008,윤계상
85,2020-04-26 18:16:27,231,15,40007,윤계상
86,2020-04-26 17:59:08,188,0,40006,윤계상
87,2020-04-26 17:16:59,213,1,40005,윤계상
88,2020-04-26 13:23:31,242,0,40004,윤계상
89,2020-04-26 12:50:06,219,0,40003,윤계상
90,2020-04-26 11:28:24,219,0,40002,윤계상
91,2020-04-26 07:42:29,117,0,40001,윤계상
92,2020-04-25 23:54:50,217,0,40000,윤계상
93,2020-04-25 20:53:14,182,0,39999,윤계상
94,2020-04-25 19:09:26,1004,0,39998,윤계상
95,2020-04-25 17:18:44,237,0,39997,윤계상
96,2020-04-25 16:16:42,268,0,39996,윤계상
97,2020-04-25 16:12:57,110,0,39995,윤계상
98,2020-04-25 15:22:46,248,0,39994,윤계상
99,2020-04-25 14:26:05,341,15,39993,윤계상
100,2020-04-25 11:53:21,364,16,39992,윤계상
101,2020-04-25 08:12:00,98,0,39991,윤계상
102,2020-04-24 20:58:21,308,0,39990,윤계상
103,2020-04-24 20:47:18,247,0,39989,윤계상
104,2020-04-24 16:07:58,278,0,39988,윤계상
105,2020-04-24 15:28:04,804,0,39987,윤계상
106,2020-04-24 14:00:59,211,0,39986,윤계상
107,2020-04-24 08:00:57,126,0,39985,윤계상
108,2020-04-24 00:20:33,138,0,39984,윤계상
109,2020-04-24 00:12:00,247,0,39983,윤계상
110,2020-04-23 23:34:42,230,0,39982,윤계상
111,2020-04-23 23:31:34,218,0,39981,윤계상
112,2020-04-23 23:19:37,128,0,39980,윤계상
113,2020-04-23 23:15:15,139,0,39979,윤계상
114,2020-04-23 17:29:25,177,0,39977,윤계상
115,2020-04-23 16:47:16,183,0,39976,윤계상
116,2020-04-23 10:31:13,186,0,39975,윤계상
117,2020-04-23 07:21:09,148,0,39974,윤계상
118,2020-04-22 22:49:29,232,1,39973,윤계상
119,2020-04-22 22:46:37,147,0,39972,윤계상
120,2020-04-22 19:48:30,191,1,39971,윤계상
121,2020-04-22 19:04:58,268,0,39970,윤계상
122,2020-04-22 17:48:05,193,1,39969,윤계상
123,2020-04-22 16:41:16,205,0,39968,윤계상
124,2020-04-22 07:31:02,132,0,39967,윤계상
125,2020-04-22 00:19:24,242,0,39966,윤계상
126,2020-04-22 00:01:51,217,0,39965,윤계상
127,2020-04-21 20:27:50,218,0,39963,윤계상
128,2020-04-21 19:05:00,192,0,39962,윤계상
129,2020-04-21 18:57:54,178,0,39961,윤계상
130,2020-04-21 17:40:07,205,0,39960,윤계상
131,2020-04-21 16:38:08,230,0,39959,윤계상
132,2020-04-21 11:57:04,139,0,39958,윤계상
133,2020-04-21 06:45:33,127,0,39957,윤계상
134,2020-04-20 23:53:47,131,0,39956,윤계상
135,2020-04-20 22:28:38,163,0,39955,윤계상
136,2020-04-20 22:05:34,190,0,39954,윤계상
137,2020-04-20 21:32:50,228,2,39953,윤계상
138,2020-04-20 20:14:13,186,0,39952,윤계상
139,2020-04-20 19:21:08,192,0,39951,윤계상
140,2020-04-20 19:16:33,150,0,39950,윤계상
141,2020-04-20 17:11:43,246,2,39949,윤계상
142,2020-04-20 17:06:08,220,0,39948,윤계상
143,2020-04-20 16:49:55,214,0,39947,윤계상
144,2020-04-20 12:58:06,154,0,39946,윤계상
145,2020-04-20 07:55:35,132,0,39945,윤계상
146,2020-04-19 23:40:25,174,2,39944,윤계상
147,2020-04-19 20:48:13,274,0,39943,윤계상
148,2020-04-19 20:44:50,187,0,39942,윤계상
149,2020-04-19 18:59:47,221,0,39941,윤계상
150,2020-04-19 17:58:06,237,0,39940,윤계상
151,2020-04-19 15:53:22,215,0,39939,윤계상
152,2020-04-19 12:32:33,230,0,39938,윤계상
153,2020-04-19 07:23:46,123,0,39937,윤계상
154,2020-04-18 21:12:22,1157,0,39936,윤계상
155,2020-04-18 20:18:12,258,0,39935,윤계상
156,2020-04-18 18:23:57,207,0,39934,윤계상
157,2020-04-18 17:01:17,217,1,39933,윤계상
158,2020-04-18 13:56:44,202,0,39932,윤계상
159,2020-04-18 13:36:43,89,0,39931,윤계상
160,2020-04-18 11:36:05,277,0,39930,윤계상
161,2020-04-18 10:43:05,207,0,39929,윤계상
162,2020-04-18 07:45:20,131,0,39928,윤계상
163,2020-04-17 22:00:00,869,0,39926,윤계상
164,2020-04-17 17:27:11,221,0,39925,윤계상
165,2020-04-17 17:18:20,282,0,39924,윤계상
166,2020-04-17 16:19:30,279,0,39923,윤계상
167,2020-04-17 15:34:09,227,0,39922,윤계상
168,2020-04-17 13:43:28,188,0,39921,윤계상
169,2020-04-17 13:13:45,221,0,39920,윤계상
170,2020-04-17 12:31:44,151,0,39919,윤계상
171,2020-04-17 12:04:40,173,0,39918,윤계상
172,2020-04-17 11:50:42,135,0,39917,윤계상
173,2020-04-17 10:35:09,243,0,39916,윤계상
174,2020-04-17 07:20:04,117,0,39914,윤계상
175,2020-04-16 23:57:11,201,2,39913,윤계상
176,2020-04-16 23:50:25,121,0,39912,윤계상
177,2020-04-16 21:01:55,194,0,39911,윤계상
178,2020-04-16 20:20:13,256,1,39910,윤계상
179,2020-04-16 15:20:49,244,1,39909,윤계상
180,2020-04-16 14:18:27,162,0,39908,윤계상
181,2020-04-16 10:25:25,246,0,39907,윤계상
182,2020-04-16 09:29:01,139,0,39906,윤계상
183,2020-04-16 07:14:54,111,0,39905,윤계상
184,2020-04-16 01:14:28,118,0,39904,윤계상
185,2020-04-15 23:00:59,161,0,39903,윤계상
186,2020-04-15 22:28:39,242,3,39902,윤계상
187,2020-04-15 21:27:47,320,10,39901,윤계상
188,2020-04-15 18:30:37,228,0,39900,윤계상
189,2020-04-15 18:00:17,231,1,39899,윤계상
190,2020-04-15 15:53:47,203,3,39897,윤계상
191,2020-04-15 15:21:45,200,0,39896,윤계상
192,2020-04-15 14:41:03,214,0,39895,윤계상
193,2020-04-15 12:20:02,233,0,39894,윤계상
194,2020-04-15 11:57:24,266,2,39893,윤계상
195,2020-04-15 09:53:51,245,0,39892,윤계상
196,2020-04-15 09:32:18,250,0,39891,윤계상
197,2020-04-15 07:46:26,126,0,39890,윤계상
198,2020-04-14 23:49:53,191,0,39889,윤계상
199,2020-04-14 23:30:53,222,0,39888,윤계상
200,2020-04-14 19:47:38,234,1,39887,윤계상
201,2020-04-14 19:29:57,193,0,39886,윤계상
202,2020-04-14 18:27:33,348,13,39885,윤계상
203,2020-04-14 17:13:00,206,0,39884,윤계상
204,2020-04-14 16:17:41,190,0,39882,윤계상
205,2020-04-14 15:46:14,168,0,39881,윤계상
206,2020-04-14 13:14:25,179,0,39880,윤계상
207,2020-04-14 08:11:08,145,0,39879,윤계상
208,2020-04-13 22:56:18,230,0,39878,윤계상
209,2020-04-13 22:48:21,166,0,39877,윤계상
210,2020-04-13 22:32:34,205,1,39876,윤계상
211,2020-04-13 19:55:42,246,0,39875,윤계상
212,2020-04-13 19:42:06,314,15,39874,윤계상
213,2020-04-13 19:05:25,184,0,39873,윤계상
214,2020-04-13 17:39:08,436,1,39872,윤계상
215,2020-04-13 17:35:26,213,0,39871,윤계상
216,2020-04-13 16:42:05,177,0,39870,윤계상
217,2020-04-13 16:01:19,147,0,39869,윤계상
218,2020-04-13 15:21:55,184,0,39868,윤계상
219,2020-04-13 14:51:25,159,0,39867,윤계상
220,2020-04-13 13:27:34,176,0,39866,윤계상
221,2020-04-13 12:57:49,223,2,39865,윤계상
222,2020-04-13 08:41:17,217,1,39864,윤계상
223,2020-04-13 06:59:25,120,0,39863,윤계상
224,2020-04-13 00:34:53,295,0,39861,윤계상
225,2020-04-12 22:06:55,211,0,39860,윤계상
226,2020-04-12 20:58:08,217,0,39859,윤계상
227,2020-04-12 18:46:57,240,0,39858,윤계상
228,2020-04-12 18:24:53,254,0,39856,윤계상
229,2020-04-12 18:15:02,213,1,39855,윤계상
230,2020-04-12 17:46:40,157,0,39854,윤계상
231,2020-04-12 17:45:14,184,0,39853,윤계상
232,2020-04-12 17:35:14,418,18,39852,윤계상
233,2020-04-12 14:40:41,258,13,39851,윤계상
234,2020-04-12 14:26:07,227,0,39850,윤계상
235,2020-04-12 14:14:59,202,0,39849,윤계상
236,2020-04-12 14:09:29,195,0,39848,윤계상
237,2020-04-12 13:06:06,124,0,39847,윤계상
238,2020-04-12 07:14:50,135,0,39846,윤계상
239,2020-04-12 00:16:02,318,13,39844,윤계상
240,2020-04-11 21:56:45,981,0,39843,윤계상
241,2020-04-11 21:11:25,137,0,39842,윤계상
242,2020-04-11 20:50:04,167,0,39841,윤계상
243,2020-04-11 18:16:16,263,0,39840,윤계상
244,2020-04-11 16:57:50,287,0,39839,윤계상
245,2020-04-11 14:47:37,183,0,39838,윤계상
246,2020-04-11 14:34:59,239,0,39837,윤계상
247,2020-04-11 14:24:43,100,0,39836,윤계상
248,2020-04-11 11:41:57,271,0,39833,윤계상
249,2020-04-11 09:35:56,213,1,39832,윤계상
250,2020-04-11 07:23:38,111,0,39831,윤계상
251,2020-04-11 01:32:11,200,2,39830,윤계상
252,2020-04-10 23:47:28,241,0,39829,윤계상
253,2020-04-10 23:46:34,169,0,39828,윤계상
254,2020-04-10 22:27:37,163,0,39827,윤계상
255,2020-04-10 22:10:37,218,0,39826,윤계상
256,2020-04-10 21:03:21,182,0,39825,윤계상
257,2020-04-10 19:56:45,173,1,39824,윤계상
258,2020-04-10 17:01:46,179,0,39823,윤계상
259,2020-04-10 15:17:41,266,0,39822,윤계상
260,2020-04-10 15:16:18,406,16,39821,윤계상
261,2020-04-10 12:34:15,170,0,39820,윤계상
262,2020-04-10 10:47:28,322,14,39819,윤계상
263,2020-04-10 07:35:34,127,0,39818,윤계상
264,2020-04-10 01:26:44,225,0,39817,윤계상
265,2020-04-10 00:27:23,121,0,39816,윤계상
266,2020-04-09 23:34:29,156,0,39815,윤계상
267,2020-04-09 23:16:24,188,0,39814,윤계상
268,2020-04-09 21:05:23,191,0,39813,윤계상
269,2020-04-09 20:34:39,205,0,39812,윤계상
270,2020-04-09 18:19:26,129,0,39811,윤계상
271,2020-04-09 18:16:59,174,0,39810,윤계상
272,2020-04-09 16:12:22,208,5,39809,윤계상
273,2020-04-09 15:59:29,146,0,39808,윤계상
274,2020-04-09 11:02:04,344,0,39807,윤계상
275,2020-04-09 10:59:45,195,0,39806,윤계상
276,2020-04-09 10:02:39,187,0,39805,윤계상
277,2020-04-09 09:29:48,312,12,39804,윤계상
278,2020-04-09 08:01:13,127,0,39803,윤계상
279,2020-04-09 00:02:32,240,1,39802,윤계상
280,2020-04-08 23:52:16,260,9,39801,윤계상
281,2020-04-08 23:38:04,185,0,39800,윤계상
282,2020-04-08 23:21:55,242,0,39799,윤계상
283,2020-04-08 23:15:20,271,11,39798,윤계상
284,2020-04-08 22:53:51,321,12,39797,윤계상
285,2020-04-08 22:51:58,190,1,39796,윤계상
286,2020-04-08 21:24:53,298,0,39795,윤계상
287,2020-04-08 20:14:28,345,19,39794,윤계상
288,2020-04-08 20:13:03,168,0,39793,윤계상
289,2020-04-08 20:10:43,245,1,39792,윤계상
290,2020-04-08 19:10:49,183,0,39791,윤계상
291,2020-04-08 18:05:21,186,2,39790,윤계상
292,2020-04-08 18:01:28,228,13,39789,윤계상
293,2020-04-08 15:32:56,186,1,39788,윤계상
294,2020-04-08 11:54:13,244,0,39787,윤계상
295,2020-04-08 07:53:31,167,0,39786,윤계상
296,2020-04-08 01:00:46,227,0,39785,윤계상
297,2020-04-08 00:46:51,263,0,39784,윤계상
298,2020-04-07 23:38:05,333,0,39783,윤계상
299,2020-04-07 23:36:53,177,0,39782,윤계상
300,2020-04-07 23:28:40,177,0,39781,윤계상
301,2020-04-07 23:27:44,228,0,39780,윤계상
302,2020-04-07 23:16:18,361,12,39779,윤계상
303,2020-04-07 22:53:21,223,11,39778,윤계상
304,2020-04-07 22:10:05,273,3,39777,윤계상
305,2020-04-07 21:38:47,165,0,39776,윤계상
306,2020-04-07 21:26:26,229,12,39775,윤계상
307,2020-04-07 20:41:11,241,11,39774,윤계상
308,2020-04-07 17:07:40,147,0,39773,윤계상
309,2020-04-07 14:46:48,207,1,39771,윤계상
310,2020-04-07 08:54:11,536,12,39770,윤계상
311,2020-04-07 07:09:35,139,0,39769,윤계상
312,2020-04-07 04:14:21,223,0,39768,윤계상
313,2020-04-07 03:54:01,119,0,39767,윤계상
314,2020-04-07 00:37:49,108,0,39766,윤계상
315,2020-04-06 23:31:02,108,0,39765,윤계상
316,2020-04-06 22:57:15,195,0,39764,윤계상
317,2020-04-06 22:35:12,182,0,39763,윤계상
318,2020-04-06 21:49:56,128,0,39762,윤계상
319,2020-04-06 21:09:19,246,0,39761,윤계상
320,2020-04-06 20:10:51,259,0,39760,윤계상
321,2020-04-06 19:30:00,247,4,39759,윤계상
322,2020-04-06 18:19:42,199,0,39755,윤계상
323,2020-04-06 18:05:03,144,0,39754,윤계상
324,2020-04-06 17:36:06,159,0,39753,윤계상
325,2020-04-06 15:59:50,163,0,39752,윤계상
326,2020-04-06 15:30:13,212,0,39751,윤계상
327,2020-04-06 15:26:04,215,2,39750,윤계상
328,2020-04-06 14:55:56,280,2,39749,윤계상
329,2020-04-06 14:01:41,192,1,39748,윤계상
330,2020-04-06 12:20:07,195,0,39747,윤계상
331,2020-04-06 09:52:28,162,0,39746,윤계상
332,2020-04-06 08:09:07,145,0,39745,윤계상
333,2020-04-06 01:14:53,166,5,39744,윤계상
334,2020-04-06 00:27:59,187,0,39743,윤계상
335,2020-04-06 00:04:25,175,1,39742,윤계상
336,2020-04-05 21:37:39,210,0,39741,윤계상
337,2020-04-05 20:54:02,177,0,39740,윤계상
338,2020-04-05 18:49:12,224,0,39739,윤계상
339,2020-04-05 17:56:23,225,0,39738,윤계상
340,2020-04-05 17:31:26,260,0,39737,윤계상
341,2020-04-05 17:14:22,228,0,39736,윤계상
342,2020-04-05 16:22:28,297,1,39735,윤계상
343,2020-04-05 14:15:46,255,0,39734,윤계상
344,2020-04-05 13:03:39,323,0,39733,윤계상
345,2020-04-05 12:53:13,168,0,39732,윤계상
346,2020-04-05 06:47:22,126,0,39731,윤계상
347,2020-04-04 21:59:17,555,0,39730,윤계상
348,2020-04-04 17:12:16,302,0,39729,윤계상
349,2020-04-04 16:50:41,224,0,39728,윤계상
350,2020-04-04 16:50:27,244,16,39727,윤계상
351,2020-04-04 16:40:56,175,0,39726,윤계상
352,2020-04-04 16:40:11,173,1,39725,윤계상
353,2020-04-04 16:38:35,185,14,39724,윤계상
354,2020-04-04 16:19:57,73,0,39723,윤계상
355,2020-04-04 16:08:04,178,1,39722,윤계상
356,2020-04-04 15:09:25,125,0,39721,윤계상
357,2020-04-04 12:57:38,260,12,39720,윤계상
358,2020-04-04 12:20:20,129,0,39719,윤계상
359,2020-04-04 06:45:53,125,0,39718,윤계상
360,2020-04-03 21:59:42,424,0,39717,윤계상
361,2020-04-03 21:26:15,158,0,39716,윤계상
362,2020-04-03 21:14:44,161,0,39715,윤계상
363,2020-04-03 19:09:28,171,1,39714,윤계상
364,2020-04-03 18:33:07,201,0,39713,윤계상
365,2020-04-03 16:55:50,179,0,39712,윤계상
366,2020-04-03 12:11:03,192,0,39711,윤계상
367,2020-04-03 11:46:27,80,0,39710,윤계상
368,2020-04-03 09:34:12,170,1,39709,윤계상
369,2020-04-03 08:04:52,95,0,39708,윤계상
370,2020-04-03 01:14:16,350,15,39707,윤계상
371,2020-04-03 01:12:35,216,1,39706,윤계상
372,2020-04-02 23:50:47,195,0,39705,윤계상
373,2020-04-02 23:19:59,158,0,39704,윤계상
374,2020-04-02 23:12:12,153,0,39703,윤계상
375,2020-04-02 23:10:45,181,0,39702,윤계상
376,2020-04-02 20:28:52,167,0,39701,윤계상
377,2020-04-02 18:57:35,133,0,39700,윤계상
378,2020-04-02 17:12:49,181,0,39699,윤계상
379,2020-04-02 14:19:06,187,0,39697,윤계상
380,2020-04-02 11:03:08,198,0,39696,윤계상
381,2020-04-02 10:10:32,214,0,39695,윤계상
382,2020-04-02 08:38:00,228,0,39694,윤계상
383,2020-04-02 07:11:37,116,0,39693,윤계상
384,2020-04-02 02:03:05,285,0,39691,윤계상
385,2020-04-01 23:10:53,114,0,39690,윤계상
386,2020-04-01 22:46:29,279,0,39689,윤계상
387,2020-04-01 22:07:25,278,0,39688,윤계상
388,2020-04-01 21:41:11,269,6,39687,윤계상
389,2020-04-01 20:36:42,200,0,39686,윤계상
390,2020-04-01 18:20:49,197,0,39685,윤계상
391,2020-04-01 17:43:38,199,0,39684,윤계상
392,2020-04-01 17:05:50,271,1,39683,윤계상
393,2020-04-01 17:02:08,217,3,39682,윤계상
394,2020-04-01 15:36:55,155,0,39680,윤계상
395,2020-04-01 14:12:10,205,0,39679,윤계상
396,2020-04-01 12:50:20,181,2,39677,윤계상
397,2020-04-01 06:23:13,139,0,39676,윤계상
398,2020-04-01 00:15:58,352,1,39675,윤계상
399,2020-03-31 23:59:51,219,0,39674,윤계상
400,2020-03-31 23:32:50,292,0,39673,윤계상
401,2020-03-31 23:21:21,202,0,39672,윤계상
402,2020-03-31 23:17:56,217,1,39671,윤계상
403,2020-03-31 23:08:02,164,1,39670,윤계상
404,2020-03-31 22:32:58,242,1,39669,윤계상
405,2020-03-31 21:41:38,259,12,39668,윤계상
406,2020-03-31 19:50:09,149,0,39667,윤계상
407,2020-03-31 17:48:46,285,0,39666,윤계상
408,2020-03-31 14:22:06,341,15,39665,윤계상
409,2020-03-31 12:26:56,237,1,39663,윤계상
410,2020-03-31 12:25:03,236,1,39662,윤계상
411,2020-03-31 11:27:53,269,13,39661,윤계상
412,2020-03-31 07:26:57,153,0,39660,윤계상
413,2020-03-31 02:15:47,263,0,39659,윤계상
414,2020-03-31 01:32:14,188,0,39658,윤계상
415,2020-03-31 01:15:19,231,2,39657,윤계상
416,2020-03-31 01:10:03,224,6,39656,윤계상
417,2020-03-31 00:48:01,226,0,39655,윤계상
418,2020-03-31 00:44:15,286,14,39654,윤계상
419,2020-03-31 00:29:45,298,15,39653,윤계상
420,2020-03-31 00:02:16,184,0,39652,윤계상
421,2020-03-30 23:41:02,163,0,39651,윤계상
422,2020-03-30 21:35:39,224,0,39650,윤계상
423,2020-03-30 21:19:16,147,0,39649,윤계상
424,2020-03-30 20:50:21,264,1,39648,윤계상
425,2020-03-30 20:35:39,292,15,39647,윤계상
426,2020-03-30 20:06:47,194,0,39646,윤계상
427,2020-03-30 17:39:22,274,1,39645,윤계상
428,2020-03-30 15:24:13,247,0,39644,윤계상
429,2020-03-30 13:24:25,231,0,39643,윤계상
430,2020-03-30 12:36:11,213,1,39642,윤계상
431,2020-03-30 07:58:22,167,0,39641,윤계상
432,2020-03-30 06:02:48,345,0,39640,윤계상
433,2020-03-30 01:59:28,178,0,39639,윤계상
434,2020-03-30 01:02:39,182,0,39638,윤계상
435,2020-03-29 22:24:17,287,0,39637,윤계상
436,2020-03-29 21:47:38,293,1,39636,윤계상
437,2020-03-29 21:19:53,286,0,39635,윤계상
438,2020-03-29 20:03:37,166,0,39634,윤계상
439,2020-03-29 18:31:52,253,2,39633,윤계상
440,2020-03-29 18:24:09,318,0,39632,윤계상
441,2020-03-29 16:00:12,217,0,39631,윤계상
442,2020-03-29 15:15:42,324,0,39630,윤계상
443,2020-03-29 15:02:05,222,0,39629,윤계상
444,2020-03-29 14:28:40,191,0,39628,윤계상
445,2020-03-29 13:41:10,215,0,39627,윤계상
446,2020-03-29 13:15:30,167,0,39626,윤계상
447,2020-03-29 12:42:34,205,0,39625,윤계상
448,2020-03-29 12:19:25,159,1,39624,윤계상
449,2020-03-29 11:42:33,235,0,39623,윤계상
450,2020-03-29 07:31:44,137,0,39622,윤계상
451,2020-03-29 07:25:11,110,0,39621,윤계상
452,2020-03-28 23:26:15,136,0,39620,윤계상
453,2020-03-28 21:59:16,663,0,39619,윤계상
454,2020-03-28 20:41:34,241,12,39618,윤계상
455,2020-03-28 20:31:05,167,0,39617,윤계상
456,2020-03-28 18:50:01,180,0,39616,윤계상
457,2020-03-28 18:10:29,187,0,39615,윤계상
458,2020-03-28 16:15:12,89,0,39614,윤계상
459,2020-03-28 14:18:25,168,0,39613,윤계상
460,2020-03-28 14:17:42,170,0,39612,윤계상
461,2020-03-28 13:55:35,200,0,39611,윤계상
462,2020-03-28 13:20:14,158,1,39610,윤계상
463,2020-03-28 11:28:24,196,1,39609,윤계상
464,2020-03-28 09:33:07,260,0,39607,윤계상
465,2020-03-28 07:41:13,122,0,39606,윤계상
466,2020-03-28 04:38:50,280,0,39605,윤계상
467,2020-03-28 01:43:34,182,0,39604,윤계상
468,2020-03-28 01:28:52,130,0,39603,윤계상
469,2020-03-27 22:00:24,517,0,39602,윤계상
470,2020-03-27 21:27:37,212,0,39601,윤계상
471,2020-03-27 21:00:29,199,0,39600,윤계상
472,2020-03-27 20:13:33,219,1,39599,윤계상
473,2020-03-27 17:41:15,228,0,39598,윤계상
474,2020-03-27 16:45:36,177,0,39597,윤계상
475,2020-03-27 13:24:58,260,14,39596,윤계상
476,2020-03-27 12:08:04,109,0,39595,윤계상
477,2020-03-27 07:56:40,135,0,39594,윤계상
478,2020-03-26 22:14:50,279,0,39593,윤계상
479,2020-03-26 21:43:11,250,1,39592,윤계상
480,2020-03-26 20:32:42,284,0,39591,윤계상
481,2020-03-26 18:47:09,503,16,39590,윤계상
482,2020-03-26 17:36:36,376,13,39589,윤계상
483,2020-03-26 16:33:21,339,0,39588,윤계상
484,2020-03-26 16:25:03,196,0,39587,윤계상
485,2020-03-26 15:34:45,428,18,39586,윤계상
486,2020-03-26 13:29:46,223,11,39585,윤계상
487,2020-03-26 13:05:23,206,0,39584,윤계상
488,2020-03-26 11:07:54,276,1,39583,윤계상
489,2020-03-26 06:53:47,158,0,39582,윤계상
490,2020-03-26 00:17:01,227,1,39581,윤계상
491,2020-03-25 22:51:34,185,0,39580,윤계상
492,2020-03-25 21:51:11,218,0,39579,윤계상
493,2020-03-25 20:49:57,225,0,39578,윤계상
494,2020-03-25 19:24:53,243,0,39577,윤계상
495,2020-03-25 18:22:35,305,0,39576,윤계상
496,2020-03-25 17:09:35,320,0,39575,윤계상
497,2020-03-25 17:03:58,161,0,39574,윤계상
498,2020-03-25 11:38:42,233,1,39572,윤계상
499,2020-03-25 07:05:17,152,0,39571,윤계상
500,2020-03-24 23:25:16,257,0,39570,윤계상
501,2020-03-24 22:37:50,313,2,39569,윤계상
502,2020-03-24 22:06:18,201,0,39568,윤계상
503,2020-03-24 20:22:11,287,0,39567,윤계상
504,2020-03-24 18:51:38,199,0,39566,윤계상
505,2020-03-24 16:38:29,199,0,39565,윤계상
506,2020-03-24 15:25:08,245,0,39564,윤계상
507,2020-03-24 15:20:13,220,0,39563,윤계상
508,2020-03-24 13:59:32,268,1,39562,윤계상
509,2020-03-24 09:12:42,210,0,39561,윤계상
510,2020-03-24 07:32:21,144,0,39560,윤계상
511,2020-03-23 23:47:40,267,0,39559,윤계상
512,2020-03-23 23:24:09,307,0,39558,윤계상
513,2020-03-23 23:18:27,183,0,39557,윤계상
514,2020-03-23 23:01:02,198,0,39555,윤계상
515,2020-03-23 22:39:40,232,0,39554,윤계상
516,2020-03-23 21:05:16,224,2,39553,윤계상
