,date,views,recommend,number,singer
1619,2018-09-03 19:52:15,526,0,27886,김현주
1620,2018-09-02 22:34:32,883,1,27885,김현주
1621,2018-09-02 17:53:42,691,1,27883,김현주
1622,2018-09-02 04:23:59,388,1,27882,김현주
1623,2018-08-30 04:24:01,585,0,27881,김현주
1624,2018-08-30 01:47:09,558,1,27880,김현주
1625,2018-08-29 15:30:11,614,2,27879,김현주
1626,2018-08-27 09:48:55,1098,2,27878,김현주
1627,2018-08-27 00:52:09,6336,1,27877,김현주
1628,2018-08-26 04:18:22,990,0,27876,김현주
1629,2018-08-25 08:55:25,1105,12,27875,김현주
1630,2018-08-25 08:08:29,364,0,27874,김현주
1631,2018-08-24 04:24:04,462,1,27873,김현주
1632,2018-08-24 01:47:29,927,4,27872,김현주
1633,2018-08-23 22:34:33,726,0,27871,김현주
1634,2018-08-23 21:19:48,1066,14,27870,김현주
1635,2018-08-23 15:01:26,545,0,27869,김현주
1636,2018-08-21 21:38:46,985,7,27868,김현주
1637,2018-08-20 21:39:19,1108,3,27867,김현주
1638,2018-08-20 20:00:57,757,1,27866,김현주
1639,2018-08-20 04:24:16,388,0,27865,김현주
1640,2018-08-20 00:24:54,752,1,27864,김현주
1641,2018-08-19 22:50:03,668,1,27863,김현주
1642,2018-08-19 16:52:21,518,0,27862,김현주
1643,2018-08-19 15:19:49,535,0,27861,김현주
1644,2018-08-19 02:19:08,502,0,27860,김현주
1645,2018-08-18 16:05:27,686,3,27859,김현주
1646,2018-08-18 07:05:29,1070,11,27858,김현주
1647,2018-08-17 21:52:43,1791,19,27856,김현주
1648,2018-08-16 21:06:04,1234,14,27855,김현주
1649,2018-08-16 17:08:23,997,7,27854,김현주
1650,2018-08-16 09:14:41,861,2,27853,김현주
1651,2018-08-13 04:24:01,595,1,27852,김현주
1652,2018-08-11 11:52:01,1063,0,27851,김현주
1653,2018-08-10 06:10:17,1645,15,27850,김현주
1654,2018-08-09 23:10:52,1532,21,27849,김현주
1655,2018-08-09 04:24:04,599,2,27847,김현주
1656,2018-08-06 04:24:10,854,1,27844,김현주
1657,2018-08-05 00:22:07,503,0,27843,김현주
1658,2018-08-03 17:29:10,952,8,27841,김현주
1659,2018-08-03 05:38:56,1790,14,27840,김현주
1660,2018-08-03 05:09:28,1110,5,27839,김현주
1661,2018-08-03 04:23:31,410,1,27838,김현주
1662,2018-08-01 09:09:43,852,2,27837,김현주
1663,2018-07-29 00:32:07,858,0,27835,김현주
1664,2018-07-28 22:52:38,1412,15,27834,김현주
1665,2018-07-27 10:28:13,1378,16,27833,김현주
1666,2018-07-26 15:54:49,1575,12,27830,김현주
1667,2018-07-26 11:36:37,523,0,27829,김현주
1668,2018-07-25 16:58:50,791,0,27828,김현주
1669,2018-07-25 02:46:05,1123,15,27826,김현주
1670,2018-07-24 22:17:30,481,0,27825,김현주
1671,2018-07-23 16:03:08,1045,1,27823,김현주
1672,2018-07-22 20:32:57,1013,4,27822,김현주
1673,2018-07-21 16:17:57,2125,20,27818,김현주
1674,2018-07-21 09:06:23,1117,6,27816,김현주
1675,2018-07-21 04:24:19,551,1,27814,김현주
1676,2018-07-21 01:40:10,731,6,27812,김현주
1677,2018-07-19 09:32:22,559,0,27807,김현주
1678,2018-07-17 17:52:12,865,0,27804,김현주
1679,2018-07-16 04:24:09,539,0,27799,김현주
1680,2018-07-15 16:02:11,1498,10,27797,김현주
1681,2018-07-13 19:16:56,1562,16,27793,김현주
1682,2018-07-13 00:53:54,969,0,27791,김현주
1683,2018-07-12 21:29:49,1036,0,27790,김현주
1684,2018-07-12 15:12:45,1909,29,27789,김현주
1685,2018-07-12 15:08:17,743,0,27788,김현주
1686,2018-07-12 08:46:34,734,0,27787,김현주
1687,2018-07-11 21:41:36,921,4,27786,김현주
1688,2018-07-10 14:20:36,1807,15,27783,김현주
1689,2018-07-10 05:26:51,1004,6,27782,김현주
1690,2018-07-10 00:18:58,1454,11,27780,김현주
1691,2018-07-08 04:24:05,539,1,27773,김현주
1692,2018-07-07 12:05:12,1147,9,27771,김현주
1693,2018-07-07 11:22:59,1896,13,27770,김현주
1694,2018-07-07 10:23:42,1365,15,27769,김현주
1695,2018-07-04 17:40:09,768,0,27753,김현주
1696,2018-07-04 07:13:50,1427,5,27748,김현주
1697,2018-07-03 23:10:24,598,0,27744,김현주
1698,2018-07-03 22:51:31,625,1,27743,김현주
1699,2018-07-03 18:33:52,954,2,27742,김현주
1700,2018-07-03 03:16:50,894,3,27741,김현주
1701,2018-06-29 21:30:16,2089,23,27736,김현주
1702,2018-06-29 21:27:43,1669,12,27735,김현주
1703,2018-06-29 16:37:25,1811,18,27734,김현주
1704,2018-06-29 14:12:23,1115,3,27733,김현주
1705,2018-06-29 04:24:01,447,1,27732,김현주
1706,2018-06-29 04:24:01,380,1,27731,김현주
1707,2018-06-28 20:11:48,659,1,27730,김현주
1708,2018-06-28 17:57:32,701,0,27729,김현주
1709,2018-06-27 16:08:56,1089,2,27728,김현주
1710,2018-06-26 08:44:31,1335,4,27727,김현주
1711,2018-06-26 04:24:04,525,1,27726,김현주
1712,2018-06-25 04:24:20,569,1,27715,김현주
1713,2018-06-24 04:25:16,953,1,27712,김현주
1714,2018-06-24 04:24:04,517,1,27711,김현주
1715,2018-06-23 12:47:09,1341,2,27710,김현주
1716,2018-06-23 04:24:48,537,0,27709,김현주
1717,2018-06-23 04:24:09,572,0,27708,김현주
1718,2018-06-22 22:29:26,906,0,27706,김현주
1719,2018-06-22 22:19:12,947,0,27705,김현주
1720,2018-06-22 21:55:07,1104,0,27704,김현주
1721,2018-06-22 15:47:48,287,0,27702,김현주
1722,2018-06-22 04:16:00,909,0,27700,김현주
1723,2018-06-21 17:02:31,1672,15,27699,김현주
1724,2018-06-21 13:17:58,493,0,27698,김현주
1725,2018-06-21 01:15:01,830,0,27697,김현주
1726,2018-06-20 22:30:08,675,0,27696,김현주
1727,2018-06-20 19:03:21,2191,20,27695,김현주
1728,2018-06-20 13:12:04,921,0,27693,김현주
1729,2018-06-19 21:22:11,942,0,27692,김현주
1730,2018-06-19 16:55:26,324,0,27691,김현주
1731,2018-06-18 11:12:35,1163,0,27690,김현주
1732,2018-06-18 01:17:22,1103,0,27689,김현주
1733,2018-06-17 21:13:42,677,0,27688,김현주
1734,2018-06-17 19:54:17,310,0,27687,김현주
1735,2018-06-17 18:57:51,876,1,27686,김현주
1736,2018-06-17 17:26:02,806,1,27685,김현주
1737,2018-06-17 15:21:09,678,0,27684,김현주
1738,2018-06-16 16:33:28,1267,18,27683,김현주
1739,2018-06-16 04:24:24,624,0,27682,김현주
1740,2018-06-15 20:34:34,1470,16,27680,김현주
1741,2018-06-15 20:27:45,916,0,27679,김현주
1742,2018-06-15 19:56:04,767,0,27678,김현주
1743,2018-06-15 18:14:02,631,0,27677,김현주
1744,2018-06-15 17:33:01,345,0,27676,김현주
1745,2018-06-15 09:04:45,508,0,27675,김현주
1746,2018-06-15 04:24:04,406,0,27674,김현주
1747,2018-06-14 15:55:31,627,1,27672,김현주
1748,2018-06-13 09:05:27,982,6,27671,김현주
1749,2018-06-12 23:11:42,731,0,27670,김현주
1750,2018-06-12 04:23:51,930,1,27668,김현주
1751,2018-06-11 01:19:44,994,1,27666,김현주
1752,2018-06-10 23:38:06,460,0,27664,김현주
1753,2018-06-10 18:23:31,2186,51,27663,김현주
1754,2018-06-10 14:04:12,1171,0,27662,김현주
1755,2018-06-09 18:18:21,649,0,27661,김현주
1756,2018-06-08 22:22:07,908,3,27659,김현주
1757,2018-06-08 19:01:03,3186,58,27656,김현주
1758,2018-06-08 12:27:55,895,0,27655,김현주
1759,2018-06-08 00:06:14,1506,13,27651,김현주
1760,2018-06-07 22:33:05,840,4,27650,김현주
1761,2018-06-06 22:07:54,1255,7,27646,김현주
1762,2018-06-06 15:53:57,2494,29,27645,김현주
1763,2018-06-06 15:23:02,987,0,27644,김현주
1764,2018-06-06 08:20:49,639,0,27643,김현주
1765,2018-06-06 06:09:08,730,5,27642,김현주
1766,2018-06-05 21:37:33,594,0,27639,김현주
1767,2018-06-05 21:12:15,440,2,27638,김현주
1768,2018-06-05 16:12:53,585,1,27635,김현주
1769,2018-06-05 02:25:10,770,1,27634,김현주
1770,2018-06-05 00:35:18,1278,1,27633,김현주
1771,2018-06-05 00:08:33,509,0,27632,김현주
1772,2018-06-04 23:59:55,407,0,27631,김현주
1773,2018-06-04 23:39:06,243,0,27629,김현주
1774,2018-06-04 22:59:24,443,0,27628,김현주
1775,2018-06-04 22:02:29,1174,1,27626,김현주
1776,2018-06-04 21:52:56,301,0,27625,김현주
1777,2018-06-04 16:41:11,491,1,27624,김현주
1778,2018-06-04 13:04:21,738,0,27623,김현주
1779,2018-06-04 00:09:02,589,0,27622,김현주
1780,2018-06-03 16:51:01,3057,46,27621,김현주
1781,2018-06-03 14:47:38,1649,24,27620,김현주
1782,2018-06-03 01:57:17,1138,0,27618,김현주
1783,2018-06-03 01:10:35,4404,118,27617,김현주
1784,2018-06-03 00:22:02,858,1,27616,김현주
1785,2018-06-02 23:25:25,520,0,27614,김현주
1786,2018-06-02 22:43:46,900,0,27613,김현주
1787,2018-06-02 17:33:25,724,0,27611,김현주
1788,2018-06-02 00:50:25,602,0,27610,김현주
1789,2018-06-02 00:30:29,880,2,27609,김현주
1790,2018-06-02 00:07:49,2208,20,27608,김현주
1791,2018-06-01 23:36:10,850,3,27607,김현주
1792,2018-06-01 21:50:04,884,1,27606,김현주
1793,2018-06-01 21:17:41,779,0,27604,김현주
1794,2018-06-01 21:07:35,669,0,27603,김현주
1795,2018-06-01 20:50:21,1253,1,27602,김현주
1796,2018-06-01 01:35:05,1179,4,27600,김현주
1797,2018-05-31 23:35:25,1326,1,27599,김현주
1798,2018-05-31 23:10:47,948,3,27598,김현주
1799,2018-05-31 23:06:53,569,0,27597,김현주
1800,2018-05-31 22:49:58,824,1,27596,김현주
1801,2018-05-31 22:15:09,1798,20,27595,김현주
1802,2018-05-31 22:00:46,2307,47,27594,김현주
1803,2018-05-31 21:51:18,570,2,27592,김현주
1804,2018-05-31 21:13:31,577,0,27591,김현주
1805,2018-05-31 20:56:44,923,2,27590,김현주
1806,2018-05-31 20:45:35,749,7,27589,김현주
1807,2018-05-31 20:00:44,2446,26,27588,김현주
1808,2018-05-31 20:00:14,665,6,27587,김현주
1809,2018-05-31 17:33:12,1431,6,27586,김현주
1810,2018-05-31 13:07:26,520,0,27585,김현주
1811,2018-05-31 13:04:52,691,0,27584,김현주
1812,2018-05-31 11:16:09,935,3,27583,김현주
1813,2018-05-31 10:35:35,453,1,27582,김현주
1814,2018-05-31 01:43:04,1597,15,27581,김현주
1815,2018-05-31 00:47:41,1001,2,27580,김현주
1816,2018-05-31 00:46:47,996,0,27579,김현주
1817,2018-05-31 00:33:39,976,0,27578,김현주
1818,2018-05-31 00:08:05,2446,49,27576,김현주
1819,2018-05-31 00:07:12,495,0,27575,김현주
1820,2018-05-30 23:51:02,3693,86,27574,김현주
1821,2018-05-30 23:05:07,813,0,27573,김현주
1822,2018-05-30 20:05:31,880,2,27570,김현주
1823,2018-05-30 20:05:28,447,0,27569,김현주
1824,2018-05-30 12:27:24,1332,4,27567,김현주
1825,2018-05-30 11:27:13,2281,35,27564,김현주
1826,2018-05-30 10:07:49,853,8,27563,김현주
1827,2018-05-30 09:50:11,819,0,27562,김현주
1828,2018-05-30 00:53:43,1338,2,27560,김현주
1829,2018-05-30 00:18:08,2182,21,27558,김현주
1830,2018-05-30 00:13:54,1090,2,27557,김현주
1831,2018-05-30 00:13:14,401,0,27556,김현주
1832,2018-05-30 00:06:55,1613,22,27554,김현주
1833,2018-05-30 00:05:43,231,1,27553,김현주
1834,2018-05-30 00:02:16,386,0,27552,김현주
1835,2018-05-30 00:01:43,211,0,27551,김현주
1836,2018-05-29 23:56:39,550,0,27550,김현주
1837,2018-05-29 23:52:27,970,4,27548,김현주
1838,2018-05-29 23:47:41,464,0,27547,김현주
1839,2018-05-29 23:47:26,546,0,27546,김현주
1840,2018-05-29 23:45:27,261,0,27544,김현주
1841,2018-05-29 23:40:22,333,0,27543,김현주
1842,2018-05-29 23:38:55,265,0,27542,김현주
1843,2018-05-29 23:38:22,721,1,27541,김현주
1844,2018-05-29 23:35:12,347,0,27540,김현주
1845,2018-05-29 23:33:31,524,0,27537,김현주
1846,2018-05-29 23:31:04,214,0,27536,김현주
1847,2018-05-29 23:26:51,417,4,27535,김현주
1848,2018-05-29 23:22:51,321,0,27533,김현주
1849,2018-05-29 23:20:47,402,0,27531,김현주
1850,2018-05-29 23:20:17,839,1,27530,김현주
1851,2018-05-29 23:16:58,247,0,27529,김현주
1852,2018-05-29 23:14:05,144,0,27527,김현주
1853,2018-05-29 23:13:34,625,0,27526,김현주
1854,2018-05-29 23:12:24,178,0,27524,김현주
1855,2018-05-29 23:12:11,172,0,27523,김현주
1856,2018-05-29 23:12:01,1094,20,27522,김현주
1857,2018-05-29 23:11:31,161,0,27521,김현주
1858,2018-05-29 23:11:14,1730,27,27520,김현주
1859,2018-05-29 23:10:11,171,0,27519,김현주
1860,2018-05-29 23:09:50,165,0,27518,김현주
1861,2018-05-29 23:09:18,258,2,27516,김현주
1862,2018-05-29 23:09:03,273,0,27515,김현주
1863,2018-05-29 23:07:07,283,1,27514,김현주
1864,2018-05-29 23:06:11,484,1,27513,김현주
1865,2018-05-29 23:05:55,302,1,27512,김현주
1866,2018-05-29 23:05:41,114,0,27511,김현주
1867,2018-05-29 23:05:10,188,0,27510,김현주
1868,2018-05-29 22:59:07,575,1,27508,김현주
1869,2018-05-29 22:47:20,206,0,27506,김현주
1870,2018-05-29 22:43:53,426,0,27505,김현주
1871,2018-05-29 22:25:03,384,2,27503,김현주
1872,2018-05-29 21:54:01,898,0,27502,김현주
1873,2018-05-29 21:42:45,723,0,27501,김현주
1874,2018-05-29 21:22:44,1767,20,27500,김현주
1875,2018-05-29 21:09:20,1144,18,27499,김현주
1876,2018-05-29 20:03:33,869,4,27497,김현주
1877,2018-05-29 19:04:24,1284,24,27496,김현주
1878,2018-05-29 18:52:39,1724,24,27495,김현주
1879,2018-05-29 18:52:32,892,9,27494,김현주
1880,2018-05-29 18:44:26,850,6,27493,김현주
1881,2018-05-29 18:44:20,1396,20,27492,김현주
1882,2018-05-29 18:39:36,788,7,27491,김현주
1883,2018-05-29 18:36:43,934,3,27490,김현주
1884,2018-05-29 18:14:08,775,0,27489,김현주
1885,2018-05-29 17:03:37,1009,0,27488,김현주
1886,2018-05-29 14:15:04,1214,15,27487,김현주
1887,2018-05-29 12:59:14,701,1,27486,김현주
1888,2018-05-29 11:04:40,1777,28,27485,김현주
1889,2018-05-29 10:36:09,419,0,27484,김현주
1890,2018-05-29 10:11:59,543,0,27483,김현주
1891,2018-05-29 09:55:19,756,2,27482,김현주
1892,2018-05-29 05:24:05,450,1,27481,김현주
1893,2018-05-29 01:19:01,478,0,27479,김현주
1894,2018-05-29 01:05:41,520,2,27478,김현주
1895,2018-05-29 00:17:26,965,0,27476,김현주
1896,2018-05-29 00:04:58,608,0,27475,김현주
1897,2018-05-28 23:47:05,742,1,27474,김현주
1898,2018-05-28 23:42:35,389,0,27473,김현주
1899,2018-05-28 23:38:15,591,0,27472,김현주
1900,2018-05-28 23:36:59,238,0,27471,김현주
1901,2018-05-28 23:36:40,207,0,27470,김현주
1902,2018-05-28 23:28:19,284,0,27469,김현주
1903,2018-05-28 23:27:02,247,0,27468,김현주
1904,2018-05-28 23:23:29,607,0,27467,김현주
1905,2018-05-28 23:20:53,272,0,27466,김현주
1906,2018-05-28 23:14:35,546,3,27465,김현주
1907,2018-05-28 23:11:15,297,0,27464,김현주
1908,2018-05-28 23:10:30,217,0,27463,김현주
1909,2018-05-28 23:03:16,624,0,27462,김현주
1910,2018-05-28 22:43:40,156,0,27461,김현주
1911,2018-05-28 18:40:20,665,0,27460,김현주
1912,2018-05-28 17:29:54,1496,19,27458,김현주
1913,2018-05-28 16:37:57,638,3,27457,김현주
1914,2018-05-28 15:44:19,414,4,27456,김현주
1915,2018-05-28 14:34:04,391,0,27455,김현주
1916,2018-05-28 09:48:16,804,5,27454,김현주
1917,2018-05-28 07:07:28,716,0,27453,김현주
1918,2018-05-27 23:11:02,1100,4,27450,김현주
1919,2018-05-27 21:04:40,558,0,27449,김현주
1920,2018-05-27 13:47:47,1878,26,27448,김현주
1921,2018-05-27 13:26:59,736,5,27447,김현주
1922,2018-05-27 12:27:28,479,5,27446,김현주
1923,2018-05-27 01:15:14,884,1,27445,김현주
1924,2018-05-27 00:28:51,540,2,27444,김현주
1925,2018-05-27 00:14:02,617,1,27443,김현주
1926,2018-05-26 23:33:48,843,0,27442,김현주
1927,2018-05-26 23:25:49,637,0,27440,김현주
1928,2018-05-26 23:05:28,1499,24,27438,김현주
1929,2018-05-26 15:22:00,1042,5,27437,김현주
1930,2018-05-26 14:19:08,877,0,27436,김현주
1931,2018-05-26 12:29:29,752,8,27435,김현주
1932,2018-05-26 09:58:28,830,0,27434,김현주
1933,2018-05-26 00:38:34,414,1,27432,김현주
1934,2018-05-26 00:33:36,1853,24,27431,김현주
1935,2018-05-25 23:49:50,773,8,27430,김현주
1936,2018-05-25 21:40:38,1258,3,27429,김현주
1937,2018-05-25 21:30:34,603,0,27428,김현주
1938,2018-05-25 04:50:27,928,3,27427,김현주
1939,2018-05-24 23:38:35,994,3,27426,김현주
1940,2018-05-24 23:30:21,604,1,27425,김현주
1941,2018-05-24 21:43:01,603,3,27424,김현주
1942,2018-05-24 20:59:40,459,0,27423,김현주
1943,2018-05-24 20:23:23,398,0,27422,김현주
1944,2018-05-24 20:15:12,292,0,27421,김현주
1945,2018-05-24 19:04:11,556,2,27420,김현주
1946,2018-05-24 15:45:51,880,0,27419,김현주
1947,2018-05-24 14:48:57,290,0,27418,김현주
1948,2018-05-24 11:30:57,996,2,27417,김현주
1949,2018-05-24 09:26:48,574,1,27416,김현주
1950,2018-05-24 04:24:20,681,0,27415,김현주
1951,2018-05-24 04:23:41,434,0,27414,김현주
1952,2018-05-24 01:40:58,158,0,27413,김현주
1953,2018-05-23 18:19:06,921,0,27411,김현주
1954,2018-05-23 17:54:29,515,0,27410,김현주
1955,2018-05-23 15:43:37,386,2,27408,김현주
1956,2018-05-23 15:09:41,813,1,27406,김현주
1957,2018-05-23 09:32:30,950,7,27405,김현주
1958,2018-05-23 09:07:27,1823,19,27404,김현주
1959,2018-05-23 08:27:06,538,0,27403,김현주
1960,2018-05-23 05:06:58,326,0,27402,김현주
1961,2018-05-23 04:44:17,742,0,27401,김현주
1962,2018-05-23 01:32:04,1636,21,27400,김현주
1963,2018-05-23 00:50:55,945,1,27399,김현주
1964,2018-05-22 23:59:06,861,1,27396,김현주
1965,2018-05-22 23:40:28,477,0,27395,김현주
1966,2018-05-22 23:36:33,854,0,27394,김현주
1967,2018-05-22 23:36:23,335,0,27393,김현주
1968,2018-05-22 23:35:24,217,0,27392,김현주
1969,2018-05-22 23:18:15,340,0,27390,김현주
1970,2018-05-22 23:16:51,329,0,27389,김현주
1971,2018-05-22 23:14:13,580,1,27388,김현주
1972,2018-05-22 23:12:36,400,0,27387,김현주
1973,2018-05-22 23:05:49,476,0,27386,김현주
1974,2018-05-22 23:04:02,437,0,27385,김현주
1975,2018-05-22 20:44:54,435,0,27384,김현주
1976,2018-05-22 19:58:01,890,2,27383,김현주
1977,2018-05-22 18:29:04,767,0,27382,김현주
1978,2018-05-22 04:24:20,645,3,27381,김현주
1979,2018-05-22 02:05:54,462,3,27380,김현주
1980,2018-05-22 00:18:00,405,0,27379,김현주
1981,2018-05-22 00:17:00,405,0,27378,김현주
1982,2018-05-21 23:47:38,2491,23,27377,김현주
1983,2018-05-21 23:47:28,546,2,27376,김현주
1984,2018-05-21 23:46:33,379,1,27375,김현주
1985,2018-05-21 23:42:49,339,1,27374,김현주
1986,2018-05-21 23:30:11,478,0,27373,김현주
1987,2018-05-21 23:14:40,502,0,27372,김현주
1988,2018-05-21 23:07:30,388,0,27370,김현주
1989,2018-05-21 22:58:52,210,0,27369,김현주
1990,2018-05-21 19:57:11,538,0,27368,김현주
1991,2018-05-21 19:34:53,1188,8,27367,김현주
1992,2018-05-21 16:39:09,969,0,27366,김현주
1993,2018-05-21 15:10:19,751,9,27364,김현주
1994,2018-05-21 11:38:54,768,1,27363,김현주
1995,2018-05-21 01:56:19,470,0,27362,김현주
1996,2018-05-21 01:48:08,360,0,27361,김현주
1997,2018-05-21 01:07:22,1385,27,27360,김현주
1998,2018-05-20 20:40:14,793,1,27356,김현주
1999,2018-05-20 20:36:06,978,8,27355,김현주
2000,2018-05-20 20:03:31,994,3,27353,김현주
2001,2018-05-20 17:18:15,597,1,27351,김현주
2002,2018-05-20 17:04:27,425,0,27350,김현주
2003,2018-05-20 16:11:34,310,0,27349,김현주
2004,2018-05-20 15:24:11,583,0,27348,김현주
2005,2018-05-20 13:25:04,356,0,27347,김현주
2006,2018-05-20 11:53:00,725,7,27346,김현주
2007,2018-05-20 04:24:04,591,2,27345,김현주
2008,2018-05-20 02:54:17,246,0,27344,김현주
2009,2018-05-19 23:56:17,835,7,27343,김현주
2010,2018-05-19 23:38:16,207,0,27342,김현주
2011,2018-05-19 21:40:04,686,0,27341,김현주
2012,2018-05-19 21:35:43,349,0,27340,김현주
2013,2018-05-19 13:46:46,971,0,27336,김현주
2014,2018-05-19 10:24:19,2613,24,27335,김현주
2015,2018-05-19 04:24:28,674,0,27334,김현주
2016,2018-05-19 00:07:34,638,4,27333,김현주
2017,2018-05-18 21:12:42,410,0,27332,김현주
2018,2018-05-18 15:27:39,1546,27,27331,김현주
2019,2018-05-18 15:06:08,694,1,27330,김현주
2020,2018-05-18 14:41:16,750,0,27329,김현주
2021,2018-05-18 09:21:13,523,1,27328,김현주
2022,2018-05-18 08:23:26,467,0,27327,김현주
2023,2018-05-18 08:09:44,202,0,27326,김현주
2024,2018-05-18 00:55:03,1705,3,27325,김현주
2025,2018-05-17 23:17:51,697,0,27324,김현주
2026,2018-05-17 23:16:17,668,2,27323,김현주
2027,2018-05-17 21:03:24,311,2,27322,김현주
2028,2018-05-17 19:28:02,1773,19,27321,김현주
2029,2018-05-17 17:14:09,1821,40,27320,김현주
2030,2018-05-17 16:40:31,1739,30,27319,김현주
2031,2018-05-17 15:17:34,952,5,27318,김현주
2032,2018-05-17 14:38:18,963,1,27317,김현주
2033,2018-05-17 12:07:25,734,0,27315,김현주
2034,2018-05-17 04:24:31,794,2,27314,김현주
2035,2018-05-16 23:30:11,757,0,27313,김현주
2036,2018-05-16 23:21:43,974,3,27312,김현주
2037,2018-05-16 22:44:07,500,0,27311,김현주
2038,2018-05-16 21:00:28,412,1,27310,김현주
2039,2018-05-16 08:26:39,782,1,27309,김현주
2040,2018-05-16 01:10:04,1128,1,27308,김현주
2041,2018-05-16 00:57:52,553,0,27307,김현주
2042,2018-05-16 00:44:48,277,0,27306,김현주
2043,2018-05-16 00:15:00,764,1,27305,김현주
2044,2018-05-16 00:00:01,1187,7,27304,김현주
2045,2018-05-15 23:59:50,903,0,27303,김현주
2046,2018-05-15 23:51:34,578,0,27302,김현주
2047,2018-05-15 23:50:41,466,0,27301,김현주
2048,2018-05-15 23:43:44,613,2,27300,김현주
2049,2018-05-15 23:35:23,428,0,27299,김현주
2050,2018-05-15 23:31:13,402,0,27298,김현주
2051,2018-05-15 23:29:43,540,4,27297,김현주
2052,2018-05-15 23:23:14,294,0,27295,김현주
2053,2018-05-15 23:22:43,557,2,27294,김현주
2054,2018-05-15 23:20:05,434,0,27293,김현주
2055,2018-05-15 23:18:11,376,1,27292,김현주
2056,2018-05-15 23:13:38,308,0,27291,김현주
2057,2018-05-15 23:08:47,253,0,27290,김현주
2058,2018-05-15 22:18:55,480,0,27289,김현주
2059,2018-05-15 21:45:26,340,0,27288,김현주
2060,2018-05-15 19:29:29,590,0,27287,김현주
2061,2018-05-15 19:06:02,593,1,27286,김현주
2062,2018-05-15 18:22:40,1363,30,27285,김현주
2063,2018-05-15 16:01:34,637,0,27284,김현주
2064,2018-05-15 15:14:47,491,0,27283,김현주
2065,2018-05-15 09:50:41,350,0,27282,김현주
2066,2018-05-15 09:09:46,618,0,27281,김현주
2067,2018-05-15 08:40:18,496,1,27280,김현주
2068,2018-05-15 03:23:58,715,0,27279,김현주
2069,2018-05-15 00:45:26,620,0,27278,김현주
2070,2018-05-15 00:43:42,717,0,27277,김현주
2071,2018-05-15 00:14:49,489,3,27276,김현주
2072,2018-05-14 23:58:28,540,0,27275,김현주
2073,2018-05-14 23:53:23,428,0,27274,김현주
2074,2018-05-14 23:45:19,604,3,27273,김현주
2075,2018-05-14 23:45:21,276,0,27272,김현주
2076,2018-05-14 23:43:51,363,0,27270,김현주
2077,2018-05-14 23:36:23,353,0,27269,김현주
2078,2018-05-14 23:19:42,665,0,27268,김현주
2079,2018-05-14 23:13:43,541,0,27267,김현주
2080,2018-05-14 13:01:15,409,0,27264,김현주
2081,2018-05-14 12:55:06,434,0,27263,김현주
2082,2018-05-14 12:24:46,377,1,27262,김현주
2083,2018-05-14 11:50:24,409,0,27261,김현주
2084,2018-05-14 11:44:07,769,2,27260,김현주
2085,2018-05-13 18:00:00,489,0,27258,김현주
2086,2018-05-13 17:57:54,928,0,27257,김현주
2087,2018-05-13 13:19:12,720,1,27256,김현주
2088,2018-05-13 12:59:05,468,1,27255,김현주
2089,2018-05-13 12:50:10,276,0,27254,김현주
2090,2018-05-13 10:21:28,536,0,27252,김현주
2091,2018-05-13 04:51:11,657,0,27251,김현주
2092,2018-05-13 03:32:25,520,0,27250,김현주
2093,2018-05-12 21:50:37,717,2,27249,김현주
2094,2018-05-12 18:42:26,316,0,27248,김현주
2095,2018-05-12 18:24:14,1952,24,27247,김현주
2096,2018-05-12 16:44:03,375,0,27246,김현주
2097,2018-05-12 16:37:03,406,0,27245,김현주
2098,2018-05-12 15:58:00,1535,18,27244,김현주
2099,2018-05-12 15:57:55,341,0,27243,김현주
2100,2018-05-12 14:58:02,452,0,27242,김현주
2101,2018-05-12 14:26:02,332,0,27241,김현주
2102,2018-05-12 14:16:31,398,0,27240,김현주
2103,2018-05-12 04:24:11,476,0,27239,김현주
2104,2018-05-12 00:45:38,2022,31,27238,김현주
2105,2018-05-11 20:44:20,1660,30,27236,김현주
2106,2018-05-11 15:54:10,348,0,27235,김현주
2107,2018-05-11 15:48:24,485,0,27234,김현주
2108,2018-05-11 14:11:21,396,1,27233,김현주
2109,2018-05-11 04:24:02,559,2,27232,김현주
2110,2018-05-11 02:29:16,347,0,27231,김현주
2111,2018-05-11 00:56:21,675,0,27230,김현주
2112,2018-05-10 20:43:31,632,0,27229,김현주
2113,2018-05-10 18:52:34,236,0,27228,김현주
2114,2018-05-10 17:32:06,303,0,27227,김현주
2115,2018-05-10 14:59:06,582,1,27226,김현주
2116,2018-05-10 14:54:33,257,0,27225,김현주
2117,2018-05-10 04:24:16,700,0,27224,김현주
2118,2018-05-10 04:23:59,617,1,27223,김현주
2119,2018-05-09 20:59:28,1512,29,27222,김현주
2120,2018-05-09 19:22:09,381,0,27221,김현주
2121,2018-05-09 13:53:07,808,0,27220,김현주
2122,2018-05-09 11:43:45,414,0,27219,김현주
2123,2018-05-09 11:41:22,345,0,27218,김현주
2124,2018-05-09 11:25:11,567,0,27217,김현주
2125,2018-05-09 09:40:32,409,0,27215,김현주
2126,2018-05-09 09:08:08,269,0,27214,김현주
2127,2018-05-09 09:06:11,317,0,27213,김현주
2128,2018-05-09 08:53:38,267,0,27212,김현주
2129,2018-05-09 08:07:56,731,2,27211,김현주
2130,2018-05-09 01:11:01,425,0,27210,김현주
2131,2018-05-09 00:02:31,912,1,27209,김현주
