,date,views,recommend,number,singer
1065,2018-07-13 13:15:38,547,3,757438,백청강
1066,2018-07-10 12:00:38,1789,41,757433,백청강
1067,2018-07-10 10:09:30,470,1,757432,백청강
1068,2018-07-09 21:47:08,838,0,757430,백청강
1069,2018-07-09 01:41:17,2032,42,757427,백청강
1070,2018-07-07 19:53:04,1118,5,757424,백청강
1071,2018-07-02 21:25:28,606,1,757398,백청강
1072,2018-06-28 15:39:07,1552,2,757390,백청강
1073,2018-06-28 00:00:07,598,0,757389,백청강
1074,2018-06-27 23:06:03,857,0,757388,백청강
1075,2018-06-27 19:22:33,359,0,757387,백청강
1076,2018-06-27 11:07:13,927,3,757385,백청강
1077,2018-06-27 10:58:32,624,1,757384,백청강
1078,2018-06-27 00:51:17,6560,0,757383,백청강
1079,2018-06-27 00:41:02,6656,0,757382,백청강
1080,2018-06-26 14:22:19,725,0,757381,백청강
1081,2018-06-26 02:45:50,916,4,757380,백청강
1082,2018-06-26 01:02:35,796,9,757379,백청강
1083,2018-06-26 00:32:37,1103,14,757378,백청강
1084,2018-06-26 00:24:38,511,2,757377,백청강
1085,2018-06-26 00:22:00,381,1,757376,백청강
1086,2018-06-26 00:20:28,290,1,757375,백청강
1087,2018-06-26 00:16:59,404,0,757374,백청강
1088,2018-06-26 00:16:00,353,0,757373,백청강
1089,2018-06-26 00:12:50,260,1,757372,백청강
1090,2018-06-26 00:12:20,375,1,757371,백청강
1091,2018-06-25 22:23:59,410,0,757370,백청강
1092,2018-06-25 21:10:47,662,0,757369,백청강
1093,2018-06-25 13:39:21,690,0,757368,백청강
1094,2018-06-24 12:00:39,790,1,757358,백청강
1095,2018-06-22 21:31:18,1127,0,757357,백청강
1096,2018-06-21 23:41:34,620,0,757356,백청강
1097,2018-06-19 00:27:04,830,1,757355,백청강
1098,2018-06-19 00:00:08,607,2,757354,백청강
1099,2018-06-18 23:24:19,429,0,757353,백청강
1100,2018-06-18 22:57:21,538,0,757352,백청강
1101,2018-06-17 00:06:06,790,0,757350,백청강
1102,2018-06-14 23:12:12,2216,20,757347,백청강
1103,2018-06-14 13:02:53,635,0,757345,백청강
1104,2018-06-14 12:39:24,612,1,757344,백청강
1105,2018-06-13 00:25:32,974,0,757343,백청강
1106,2018-06-12 17:58:19,518,0,757342,백청강
1107,2018-06-11 12:36:32,960,2,757341,백청강
1108,2018-06-08 00:04:53,872,8,757340,백청강
1109,2018-06-07 23:43:58,441,3,757339,백청강
1110,2018-06-07 14:33:04,1079,6,757338,백청강
1111,2018-06-05 15:42:35,1068,0,757337,백청강
1112,2018-06-03 22:40:14,1464,2,757336,백청강
1113,2018-06-03 14:17:34,501,0,757335,백청강
1114,2018-06-03 08:50:32,362,0,757334,백청강
1115,2018-06-02 00:46:17,608,0,757333,백청강
1116,2018-05-30 17:38:22,536,0,757331,백청강
1117,2018-05-30 12:48:28,373,0,757330,백청강
1118,2018-05-29 03:38:51,1382,0,757329,백청강
1119,2018-05-26 14:50:15,1627,4,757328,백청강
1120,2018-05-22 23:33:45,943,0,757327,백청강
1121,2018-05-21 16:39:34,239,0,757326,백청강
1122,2018-05-19 16:04:13,867,1,757323,백청강
1123,2018-05-19 14:29:55,699,2,757322,백청강
1124,2018-05-19 10:56:28,563,0,757321,백청강
1125,2018-05-19 08:35:14,283,0,757320,백청강
1126,2018-05-18 07:33:33,227,0,757319,백청강
1127,2018-05-17 09:03:37,725,0,757318,백청강
1128,2018-05-15 22:50:49,577,0,757317,백청강
1129,2018-05-15 22:30:36,982,1,757316,백청강
1130,2018-05-15 14:37:16,627,0,757315,백청강
1131,2018-05-14 20:07:25,1033,0,757314,백청강
1132,2018-05-14 11:41:22,520,0,757313,백청강
1133,2018-05-14 08:38:40,226,0,757312,백청강
1134,2018-05-12 04:11:34,1676,22,757310,백청강
1135,2018-05-10 23:32:49,854,3,757309,백청강
1136,2018-05-09 01:40:49,803,1,757307,백청강
1137,2018-05-07 06:57:34,759,1,757306,백청강
1138,2018-05-06 23:07:42,598,0,757305,백청강
1139,2018-05-06 21:49:56,401,0,757304,백청강
1140,2018-05-06 15:56:48,353,0,757303,백청강
1141,2018-05-05 01:52:57,346,0,757302,백청강
1142,2018-05-04 23:46:37,873,0,757301,백청강
1143,2018-05-04 23:11:26,229,0,757300,백청강
1144,2018-05-04 14:08:28,486,1,757299,백청강
1145,2018-05-04 09:51:32,331,0,757298,백청강
1146,2018-05-03 19:52:16,402,0,757297,백청강
1147,2018-05-02 21:36:07,2274,3,757296,백청강
1148,2018-05-02 13:01:02,590,0,757294,백청강
1149,2018-05-01 13:06:27,411,0,757292,백청강
1150,2018-04-30 22:51:17,388,0,757291,백청강
1151,2018-04-30 10:18:10,304,0,757289,백청강
1152,2018-04-29 13:53:49,407,0,757288,백청강
1153,2018-04-28 15:53:40,312,1,757286,백청강
1154,2018-04-28 13:58:44,554,0,757285,백청강
1155,2018-04-28 13:36:05,223,0,757284,백청강
1156,2018-04-27 19:42:47,672,0,757283,백청강
1157,2018-04-25 07:48:00,573,0,757282,백청강
1158,2018-04-25 07:47:17,211,0,757281,백청강
1159,2018-04-22 22:47:20,613,0,757280,백청강
1160,2018-04-22 18:22:20,931,1,757279,백청강
1161,2018-04-22 00:04:48,1994,20,757278,백청강
1162,2018-04-21 19:28:46,431,1,757277,백청강
1163,2018-04-20 08:49:15,501,0,757275,백청강
1164,2018-04-19 23:04:36,865,5,757274,백청강
1165,2018-04-19 08:17:58,754,1,757272,백청강
1166,2018-04-18 16:54:50,362,0,757271,백청강
1167,2018-04-18 12:32:19,283,0,757270,백청강
1168,2018-04-17 22:57:02,382,0,757269,백청강
1169,2018-04-17 22:41:48,574,0,757268,백청강
1170,2018-04-16 16:20:55,791,0,757267,백청강
1171,2018-04-16 07:05:24,431,0,757266,백청강
1172,2018-04-14 23:44:38,158,0,757264,백청강
1173,2018-04-12 18:33:11,296,0,757263,백청강
1174,2018-04-12 14:19:42,979,3,757262,백청강
1175,2018-04-10 18:24:05,473,0,757261,백청강
1176,2018-04-10 07:43:43,456,2,757259,백청강
1177,2018-04-09 16:59:42,515,0,757258,백청강
1178,2018-04-08 10:40:38,1542,10,757256,백청강
1179,2018-04-08 00:10:18,316,1,757255,백청강
1180,2018-04-07 19:32:53,399,0,757254,백청강
1181,2018-04-07 18:47:00,283,0,757253,백청강
1182,2018-04-06 22:04:19,264,0,757252,백청강
1183,2018-04-06 21:40:42,649,0,757251,백청강
1184,2018-04-05 23:51:32,1230,2,757250,백청강
1185,2018-04-05 19:50:46,173,0,757248,백청강
1186,2018-04-04 06:34:36,272,0,757245,백청강
1187,2018-04-03 08:28:31,485,0,757242,백청강
1188,2018-04-02 22:00:13,365,0,757241,백청강
1189,2018-04-01 22:08:29,258,0,757240,백청강
1190,2018-03-31 20:08:39,1289,0,757239,백청강
1191,2018-03-31 10:16:31,252,0,757237,백청강
1192,2018-03-30 10:07:39,779,1,757236,백청강
1193,2018-03-28 22:01:37,314,0,757235,백청강
1194,2018-03-26 17:03:53,1486,6,757231,백청강
1195,2018-03-26 00:40:02,356,2,757230,백청강
1196,2018-03-25 23:02:09,334,1,757229,백청강
1197,2018-03-24 21:16:57,1173,4,757227,백청강
1198,2018-03-24 19:15:32,298,0,757226,백청강
