,date,views,recommend,number,singer
3108,2018-09-11 22:55:06,706,7,542231,주지훈
3109,2018-09-11 22:49:33,675,9,542230,주지훈
3110,2018-09-11 22:45:22,784,12,542229,주지훈
3111,2018-09-11 22:41:33,907,9,542228,주지훈
3112,2018-09-11 22:38:55,824,11,542227,주지훈
3113,2018-09-11 21:26:01,438,5,542226,주지훈
3114,2018-09-11 19:54:16,884,11,542225,주지훈
3115,2018-09-11 19:50:54,1152,18,542224,주지훈
3116,2018-09-11 19:44:55,1915,31,542223,주지훈
3117,2018-09-10 12:55:22,816,1,542218,주지훈
3118,2018-09-10 12:27:54,2104,32,542217,주지훈
3119,2018-09-10 11:35:12,896,2,542216,주지훈
3120,2018-09-09 22:54:41,1005,18,542215,주지훈
3121,2018-09-07 21:38:38,953,0,542213,주지훈
3122,2018-09-07 16:57:55,1365,13,542212,주지훈
3123,2018-09-06 23:38:42,1076,2,542210,주지훈
3124,2018-09-06 22:25:32,611,0,542209,주지훈
3125,2018-09-06 18:00:57,318,2,542208,주지훈
3126,2018-09-06 11:58:58,665,0,542207,주지훈
3127,2018-09-05 23:41:05,1810,2,542206,주지훈
3128,2018-09-05 22:00:16,830,6,542204,주지훈
3129,2018-09-05 14:08:23,1498,4,542203,주지훈
3130,2018-09-05 10:51:23,1338,0,542202,주지훈
3131,2018-09-04 21:53:47,745,0,542201,주지훈
3132,2018-09-04 21:29:14,731,0,542200,주지훈
3133,2018-09-04 18:54:47,1198,11,542199,주지훈
3134,2018-09-04 14:57:55,602,10,542198,주지훈
3135,2018-09-04 00:45:39,1003,0,542197,주지훈
3136,2018-09-03 13:51:07,1585,27,542196,주지훈
3137,2018-09-03 02:43:53,1202,15,542195,주지훈
3138,2018-09-03 01:31:45,667,0,542194,주지훈
3139,2018-09-02 20:45:50,2039,0,542193,주지훈
3140,2018-09-02 17:23:18,1693,31,542192,주지훈
3141,2018-09-02 13:45:58,1428,27,542191,주지훈
3142,2018-09-01 23:43:58,913,0,542189,주지훈
3143,2018-09-01 21:18:23,1742,27,542188,주지훈
3144,2018-09-01 20:21:22,533,1,542186,주지훈
3145,2018-09-01 00:14:16,840,0,542185,주지훈
3146,2018-08-31 18:51:48,1321,32,542184,주지훈
3147,2018-08-31 14:20:01,558,0,542181,주지훈
3148,2018-08-31 14:01:03,1016,16,542180,주지훈
3149,2018-08-30 19:12:13,1640,1,542178,주지훈
3150,2018-08-30 01:41:57,1003,7,542177,주지훈
3151,2018-08-29 19:49:40,2391,40,542176,주지훈
3152,2018-08-28 22:55:56,745,2,542175,주지훈
3153,2018-08-28 22:31:37,1011,11,542174,주지훈
3154,2018-08-28 22:28:53,818,11,542173,주지훈
3155,2018-08-28 19:31:44,1311,20,542172,주지훈
3156,2018-08-28 19:11:55,422,4,542171,주지훈
3157,2018-08-28 16:53:51,2423,17,542170,주지훈
3158,2018-08-28 16:36:20,645,0,542169,주지훈
3159,2018-08-28 16:19:19,1255,18,542168,주지훈
3160,2018-08-28 12:24:05,1640,33,542167,주지훈
3161,2018-08-27 23:37:38,1015,5,542166,주지훈
3162,2018-08-27 22:41:41,678,0,542165,주지훈
3163,2018-08-27 09:35:06,1766,32,542163,주지훈
3164,2018-08-27 00:15:45,518,0,542162,주지훈
3165,2018-08-26 16:52:30,708,23,542161,주지훈
3166,2018-08-26 15:46:56,1356,0,542160,주지훈
3167,2018-08-26 11:01:57,904,0,542159,주지훈
3168,2018-08-25 19:13:55,1308,1,542158,주지훈
3169,2018-08-25 15:31:30,833,6,542156,주지훈
3170,2018-08-25 08:31:44,454,0,542155,주지훈
3171,2018-08-25 01:57:10,2291,26,542154,주지훈
3172,2018-08-25 01:21:26,631,1,542153,주지훈
3173,2018-08-24 22:27:49,1119,12,542152,주지훈
3174,2018-08-24 22:25:05,597,4,542151,주지훈
3175,2018-08-24 22:10:30,599,0,542150,주지훈
3176,2018-08-24 21:54:47,599,1,542149,주지훈
3177,2018-08-24 17:28:23,665,0,542147,주지훈
3178,2018-08-24 13:53:27,807,3,542146,주지훈
3179,2018-08-24 13:01:15,2439,47,542145,주지훈
3180,2018-08-24 11:56:51,1026,0,542144,주지훈
3181,2018-08-23 21:29:37,1278,0,542143,주지훈
3182,2018-08-23 12:30:39,860,0,542142,주지훈
3183,2018-08-23 12:22:04,502,0,542141,주지훈
3184,2018-08-23 10:00:02,777,1,542140,주지훈
3185,2018-08-23 01:57:38,1784,15,542138,주지훈
3186,2018-08-22 22:00:44,737,0,542137,주지훈
3187,2018-08-22 19:57:52,532,4,542136,주지훈
3188,2018-08-22 19:54:08,833,0,542135,주지훈
3189,2018-08-22 19:49:58,619,0,542134,주지훈
3190,2018-08-22 19:04:43,1809,7,542133,주지훈
3191,2018-08-22 18:56:44,2145,28,542132,주지훈
3192,2018-08-22 18:48:09,1427,47,542131,주지훈
3193,2018-08-22 18:16:49,574,4,542128,주지훈
3194,2018-08-22 16:53:53,1644,0,542127,주지훈
3195,2018-08-22 16:30:37,960,14,542126,주지훈
3196,2018-08-22 13:23:09,2055,35,542125,주지훈
3197,2018-08-21 22:35:37,1183,2,542122,주지훈
3198,2018-08-21 22:32:17,1868,14,542121,주지훈
3199,2018-08-21 21:42:44,1870,19,542120,주지훈
3200,2018-08-21 19:34:17,1580,31,542119,주지훈
3201,2018-08-21 15:32:19,943,0,542118,주지훈
3202,2018-08-21 13:08:51,1691,26,542117,주지훈
3203,2018-08-21 12:57:46,1706,19,542116,주지훈
3204,2018-08-21 04:31:49,895,0,542115,주지훈
3205,2018-08-20 18:37:47,1371,0,542112,주지훈
3206,2018-08-20 07:48:15,896,8,542111,주지훈
3207,2018-08-20 02:01:36,1137,3,542108,주지훈
3208,2018-08-19 23:54:53,619,0,542105,주지훈
3209,2018-08-19 22:18:41,1539,0,542104,주지훈
3210,2018-08-19 19:29:49,1434,7,542102,주지훈
3211,2018-08-19 19:11:54,1354,29,542101,주지훈
3212,2018-08-19 19:10:59,999,0,542100,주지훈
3213,2018-08-19 17:59:40,1863,19,542099,주지훈
3214,2018-08-19 16:22:36,648,0,542098,주지훈
3215,2018-08-19 13:42:06,528,0,542095,주지훈
3216,2018-08-19 13:25:21,423,0,542094,주지훈
3217,2018-08-19 11:42:26,346,0,542092,주지훈
3218,2018-08-19 11:20:38,282,0,542091,주지훈
3219,2018-08-19 10:40:04,586,1,542088,주지훈
3220,2018-08-18 23:08:24,1609,0,542086,주지훈
3221,2018-08-18 22:53:51,816,0,542085,주지훈
3222,2018-08-18 22:06:02,473,1,542083,주지훈
3223,2018-08-18 19:22:52,480,4,542080,주지훈
3224,2018-08-18 19:16:28,2051,34,542079,주지훈
3225,2018-08-18 18:19:36,407,0,542078,주지훈
3226,2018-08-18 15:24:04,885,6,542073,주지훈
3227,2018-08-18 13:37:23,519,0,542071,주지훈
3228,2018-08-18 09:16:32,1080,4,542068,주지훈
3229,2018-08-18 02:23:32,793,2,542065,주지훈
3230,2018-08-18 01:10:52,633,0,542064,주지훈
3231,2018-08-17 23:36:11,1475,25,542063,주지훈
3232,2018-08-17 22:46:35,1132,23,542062,주지훈
3233,2018-08-17 21:44:49,364,0,542061,주지훈
3234,2018-08-17 21:22:06,382,0,542060,주지훈
3235,2018-08-17 20:21:06,379,0,542059,주지훈
3236,2018-08-17 20:11:31,269,0,542058,주지훈
3237,2018-08-17 17:31:58,1252,6,542057,주지훈
3238,2018-08-17 12:36:50,536,0,542056,주지훈
3239,2018-08-17 01:11:44,531,0,542055,주지훈
3240,2018-08-17 00:32:28,407,0,542054,주지훈
3241,2018-08-16 23:45:41,484,0,542053,주지훈
3242,2018-08-16 23:26:03,1883,32,542052,주지훈
3243,2018-08-16 17:47:12,517,0,542051,주지훈
3244,2018-08-16 12:06:52,2362,44,542049,주지훈
3245,2018-08-16 04:53:11,491,0,542048,주지훈
3246,2018-08-16 00:26:15,616,0,542046,주지훈
3247,2018-08-15 21:12:35,1168,27,542045,주지훈
3248,2018-08-15 20:52:18,919,0,542044,주지훈
3249,2018-08-15 17:19:22,755,0,542042,주지훈
3250,2018-08-15 14:06:54,900,2,542041,주지훈
3251,2018-08-15 11:58:23,1300,0,542039,주지훈
3252,2018-08-15 06:57:00,1563,0,542038,주지훈
3253,2018-08-15 03:34:31,630,0,542037,주지훈
3254,2018-08-15 00:44:52,1497,19,542036,주지훈
3255,2018-08-15 00:10:38,376,0,542035,주지훈
3256,2018-08-14 22:00:24,520,0,542032,주지훈
3257,2018-08-14 21:57:49,2411,33,542031,주지훈
3258,2018-08-14 15:05:53,1411,32,542030,주지훈
3259,2018-08-14 15:04:54,948,24,542029,주지훈
3260,2018-08-13 23:37:17,2220,31,542025,주지훈
3261,2018-08-13 22:45:12,1083,0,542024,주지훈
3262,2018-08-13 22:44:29,621,0,542023,주지훈
3263,2018-08-13 21:05:07,747,0,542022,주지훈
3264,2018-08-13 20:12:05,565,0,542021,주지훈
3265,2018-08-13 16:46:13,1822,32,542019,주지훈
3266,2018-08-13 15:49:47,544,0,542018,주지훈
3267,2018-08-13 14:09:12,2138,22,542017,주지훈
3268,2018-08-13 13:38:02,1789,22,542016,주지훈
3269,2018-08-13 13:20:08,361,2,542015,주지훈
3270,2018-08-13 12:44:29,1261,8,542014,주지훈
3271,2018-08-13 11:22:18,838,12,542013,주지훈
3272,2018-08-13 09:29:57,830,12,542009,주지훈
3273,2018-08-13 08:06:55,437,5,542008,주지훈
3274,2018-08-13 06:27:37,858,2,542007,주지훈
3275,2018-08-13 02:04:36,918,0,542006,주지훈
3276,2018-08-13 00:09:54,1263,21,542005,주지훈
3277,2018-08-12 23:59:31,937,21,542004,주지훈
3278,2018-08-12 23:49:57,318,0,542003,주지훈
3279,2018-08-12 21:22:47,749,0,542000,주지훈
3280,2018-08-12 19:22:18,2676,33,541998,주지훈
3281,2018-08-12 15:42:13,2635,21,541997,주지훈
3282,2018-08-12 14:54:58,1905,36,541996,주지훈
3283,2018-08-12 14:53:19,1132,2,541995,주지훈
3284,2018-08-12 14:38:39,314,0,541994,주지훈
3285,2018-08-12 13:15:25,1180,15,541992,주지훈
3286,2018-08-12 12:37:37,238,0,541991,주지훈
3287,2018-08-12 11:33:17,316,0,541988,주지훈
3288,2018-08-12 09:35:55,527,6,541987,주지훈
3289,2018-08-12 00:56:29,820,9,541986,주지훈
3290,2018-08-12 00:09:46,364,0,541985,주지훈
3291,2018-08-11 23:32:21,487,0,541982,주지훈
3292,2018-08-11 23:31:07,272,0,541981,주지훈
3293,2018-08-11 23:04:13,2834,15,541980,주지훈
3294,2018-08-11 22:24:03,761,0,541979,주지훈
3295,2018-08-11 22:01:52,409,0,541978,주지훈
3296,2018-08-11 20:56:04,2656,34,541977,주지훈
3297,2018-08-11 20:38:56,1853,28,541976,주지훈
3298,2018-08-11 19:39:13,635,1,541975,주지훈
3299,2018-08-11 19:30:48,328,0,541974,주지훈
3300,2018-08-11 19:24:28,1784,26,541973,주지훈
3301,2018-08-11 17:22:33,517,0,541972,주지훈
3302,2018-08-11 17:00:34,248,0,541971,주지훈
3303,2018-08-11 16:49:02,618,0,541970,주지훈
3304,2018-08-11 16:43:14,413,0,541969,주지훈
3305,2018-08-11 15:59:23,185,0,541968,주지훈
3306,2018-08-11 15:45:47,256,0,541967,주지훈
3307,2018-08-11 15:28:44,497,0,541966,주지훈
3308,2018-08-11 14:03:38,775,3,541964,주지훈
3309,2018-08-11 13:23:30,260,0,541963,주지훈
3310,2018-08-11 12:07:30,401,0,541962,주지훈
3311,2018-08-11 11:28:32,319,0,541961,주지훈
3312,2018-08-11 11:00:34,529,0,541960,주지훈
3313,2018-08-11 10:28:05,215,0,541959,주지훈
3314,2018-08-11 07:55:55,135,0,541956,주지훈
3315,2018-08-11 07:55:15,220,0,541955,주지훈
3316,2018-08-11 03:54:48,916,6,541953,주지훈
3317,2018-08-11 03:03:36,318,0,541952,주지훈
3318,2018-08-11 02:54:37,256,0,541951,주지훈
3319,2018-08-11 02:07:07,352,0,541950,주지훈
3320,2018-08-11 01:28:58,461,0,541947,주지훈
3321,2018-08-11 01:14:49,163,0,541946,주지훈
3322,2018-08-11 01:02:44,326,0,541945,주지훈
3323,2018-08-11 00:03:17,436,0,541942,주지훈
3324,2018-08-10 23:08:39,229,0,541941,주지훈
3325,2018-08-10 22:15:11,253,0,541940,주지훈
3326,2018-08-10 22:00:00,353,0,541939,주지훈
3327,2018-08-10 19:56:14,660,0,541937,주지훈
3328,2018-08-10 19:45:38,751,0,541936,주지훈
3329,2018-08-10 18:29:39,954,5,541935,주지훈
3330,2018-08-10 18:23:29,353,0,541934,주지훈
3331,2018-08-10 15:59:48,1141,0,541933,주지훈
3332,2018-08-10 15:53:00,332,0,541932,주지훈
3333,2018-08-10 15:21:54,402,0,541931,주지훈
3334,2018-08-10 14:39:56,657,0,541930,주지훈
3335,2018-08-10 13:11:01,361,0,541929,주지훈
3336,2018-08-10 05:47:00,779,0,541927,주지훈
3337,2018-08-10 03:23:56,320,0,541926,주지훈
3338,2018-08-10 01:03:46,529,0,541925,주지훈
3339,2018-08-10 00:18:45,207,1,541924,주지훈
3340,2018-08-10 00:06:36,520,8,541923,주지훈
3341,2018-08-09 22:22:07,553,1,541921,주지훈
3342,2018-08-09 21:07:17,605,7,541919,주지훈
3343,2018-08-09 19:58:40,679,0,541917,주지훈
3344,2018-08-09 19:20:54,622,0,541916,주지훈
3345,2018-08-09 19:01:15,117,0,541915,주지훈
3346,2018-08-09 14:17:03,350,0,541913,주지훈
3347,2018-08-09 11:54:08,566,5,541910,주지훈
3348,2018-08-09 10:22:46,363,1,541909,주지훈
3349,2018-08-09 07:15:18,457,0,541908,주지훈
3350,2018-08-09 03:26:19,719,0,541907,주지훈
3351,2018-08-09 00:26:30,352,0,541904,주지훈
3352,2018-08-09 00:05:27,249,0,541903,주지훈
3353,2018-08-08 22:17:26,1007,5,541900,주지훈
3354,2018-08-08 21:55:38,771,0,541899,주지훈
3355,2018-08-08 21:48:18,1069,0,541898,주지훈
3356,2018-08-08 21:47:34,434,0,541897,주지훈
3357,2018-08-08 20:19:31,576,0,541896,주지훈
3358,2018-08-08 19:05:38,1036,1,541894,주지훈
3359,2018-08-08 19:04:24,231,0,541893,주지훈
3360,2018-08-08 18:31:26,405,0,541892,주지훈
3361,2018-08-08 18:05:14,2301,34,541890,주지훈
3362,2018-08-08 17:55:53,200,0,541889,주지훈
3363,2018-08-08 17:53:07,429,0,541888,주지훈
3364,2018-08-08 17:30:11,1100,7,541887,주지훈
3365,2018-08-08 17:08:50,1419,9,541886,주지훈
3366,2018-08-08 16:24:31,1101,0,541885,주지훈
3367,2018-08-08 15:30:18,323,0,541883,주지훈
3368,2018-08-08 09:33:27,314,0,541882,주지훈
3369,2018-08-08 05:25:21,227,0,541881,주지훈
3370,2018-08-08 02:32:39,1093,2,541880,주지훈
3371,2018-08-08 01:26:51,384,0,541879,주지훈
3372,2018-08-08 00:37:29,757,0,541878,주지훈
3373,2018-08-07 20:26:19,463,0,541875,주지훈
3374,2018-08-07 19:54:14,282,0,541874,주지훈
3375,2018-08-07 18:26:03,367,0,541873,주지훈
3376,2018-08-07 15:44:35,1174,0,541871,주지훈
3377,2018-08-07 15:28:54,334,0,541870,주지훈
3378,2018-08-07 14:15:13,291,0,541869,주지훈
3379,2018-08-07 14:10:01,821,0,541868,주지훈
3380,2018-08-07 13:09:57,429,0,541867,주지훈
3381,2018-08-07 12:33:09,1136,23,541866,주지훈
3382,2018-08-07 11:14:16,278,0,541864,주지훈
3383,2018-08-07 11:05:59,325,0,541863,주지훈
3384,2018-08-07 10:29:37,296,0,541862,주지훈
3385,2018-08-07 10:16:35,196,0,541860,주지훈
3386,2018-08-07 04:14:21,444,0,541857,주지훈
3387,2018-08-07 04:05:34,322,0,541856,주지훈
3388,2018-08-07 03:23:29,262,0,541855,주지훈
3389,2018-08-07 03:14:27,257,0,541854,주지훈
3390,2018-08-07 03:04:12,348,0,541853,주지훈
3391,2018-08-07 01:53:27,316,0,541851,주지훈
3392,2018-08-07 01:53:08,221,0,541850,주지훈
3393,2018-08-07 00:42:08,305,0,541849,주지훈
3394,2018-08-06 23:48:22,601,4,541848,주지훈
3395,2018-08-06 23:25:07,318,0,541847,주지훈
3396,2018-08-06 23:22:47,257,1,541846,주지훈
3397,2018-08-06 23:07:56,243,0,541845,주지훈
3398,2018-08-06 23:00:03,189,0,541844,주지훈
3399,2018-08-06 22:58:57,358,0,541843,주지훈
3400,2018-08-06 22:48:50,222,0,541842,주지훈
3401,2018-08-06 22:28:17,341,0,541841,주지훈
3402,2018-08-06 22:21:46,418,0,541840,주지훈
3403,2018-08-06 20:46:44,1028,6,541839,주지훈
3404,2018-08-06 20:42:31,324,0,541838,주지훈
3405,2018-08-06 20:31:53,633,2,541837,주지훈
3406,2018-08-06 20:20:46,274,0,541836,주지훈
3407,2018-08-06 19:53:25,448,0,541835,주지훈
3408,2018-08-06 19:48:19,180,0,541834,주지훈
3409,2018-08-06 19:16:52,420,0,541833,주지훈
3410,2018-08-06 19:00:41,262,0,541831,주지훈
3411,2018-08-06 18:28:47,759,0,541830,주지훈
3412,2018-08-06 18:26:32,283,0,541829,주지훈
3413,2018-08-06 17:33:54,305,0,541828,주지훈
3414,2018-08-06 17:33:44,1783,24,541827,주지훈
3415,2018-08-06 17:27:30,204,0,541826,주지훈
3416,2018-08-06 16:51:37,447,0,541825,주지훈
3417,2018-08-06 16:40:50,258,0,541824,주지훈
3418,2018-08-06 16:29:30,271,0,541823,주지훈
3419,2018-08-06 15:13:55,338,0,541822,주지훈
3420,2018-08-06 15:09:22,974,4,541821,주지훈
3421,2018-08-06 15:01:26,350,1,541820,주지훈
3422,2018-08-06 15:00:04,191,0,541819,주지훈
3423,2018-08-06 00:52:09,498,0,541816,주지훈
3424,2018-08-06 00:47:05,1083,0,541815,주지훈
3425,2018-08-06 00:33:08,651,0,541814,주지훈
3426,2018-08-05 23:34:38,613,1,541813,주지훈
3427,2018-08-05 23:02:32,352,0,541812,주지훈
3428,2018-08-05 22:00:47,385,2,541811,주지훈
3429,2018-08-05 22:00:45,1026,17,541810,주지훈
3430,2018-08-05 21:55:34,335,1,541809,주지훈
3431,2018-08-05 20:07:20,960,18,541808,주지훈
3432,2018-08-05 15:39:32,678,13,541805,주지훈
3433,2018-08-05 15:20:29,520,1,541804,주지훈
3434,2018-08-05 15:17:41,1321,2,541803,주지훈
3435,2018-08-05 13:59:58,319,4,541801,주지훈
3436,2018-08-05 12:54:18,3066,50,541800,주지훈
3437,2018-08-05 10:28:21,578,2,541799,주지훈
3438,2018-08-05 09:36:29,1053,23,541798,주지훈
3439,2018-08-05 00:39:42,1029,20,541797,주지훈
3440,2018-08-04 23:50:42,547,0,541796,주지훈
3441,2018-08-04 21:18:57,1669,20,541795,주지훈
3442,2018-08-04 19:00:40,949,15,541794,주지훈
3443,2018-08-04 17:48:21,336,1,541792,주지훈
3444,2018-08-04 17:20:47,383,0,541791,주지훈
3445,2018-08-04 17:16:28,1029,1,541790,주지훈
3446,2018-08-04 16:03:00,384,5,541789,주지훈
3447,2018-08-04 15:41:49,535,14,541788,주지훈
3448,2018-08-04 11:33:46,2158,17,541786,주지훈
3449,2018-08-04 11:15:24,474,3,541785,주지훈
3450,2018-08-04 03:50:43,356,2,541784,주지훈
3451,2018-08-04 03:27:41,404,1,541783,주지훈
3452,2018-08-04 03:26:31,299,0,541782,주지훈
3453,2018-08-03 23:03:44,225,0,541779,주지훈
3454,2018-08-03 22:45:03,363,0,541778,주지훈
3455,2018-08-03 21:22:54,186,0,541775,주지훈
3456,2018-08-03 17:06:19,891,4,541774,주지훈
3457,2018-08-03 14:37:28,1832,16,541773,주지훈
3458,2018-08-03 13:55:36,633,6,541772,주지훈
3459,2018-08-03 12:25:46,599,0,541771,주지훈
3460,2018-08-03 00:35:36,511,0,541770,주지훈
3461,2018-08-02 22:03:47,908,1,541768,주지훈
3462,2018-08-02 20:24:06,293,0,541767,주지훈
3463,2018-08-02 18:29:10,658,2,541766,주지훈
3464,2018-08-02 16:39:46,481,0,541765,주지훈
3465,2018-08-02 16:37:46,636,5,541764,주지훈
3466,2018-08-02 15:24:34,563,0,541763,주지훈
3467,2018-08-02 01:19:27,785,1,541761,주지훈
3468,2018-08-02 00:29:46,458,0,541760,주지훈
3469,2018-08-01 22:23:05,196,0,541758,주지훈
3470,2018-08-01 22:13:31,856,1,541757,주지훈
3471,2018-08-01 15:26:07,288,1,541755,주지훈
3472,2018-08-01 14:54:30,504,5,541754,주지훈
3473,2018-08-01 13:01:21,531,10,541753,주지훈
3474,2018-08-01 11:59:20,334,13,541751,주지훈
3475,2018-08-01 11:17:57,642,11,541750,주지훈
3476,2018-08-01 11:14:35,337,4,541749,주지훈
3477,2018-07-31 15:49:42,429,1,541747,주지훈
3478,2018-07-31 08:40:54,531,2,541745,주지훈
3479,2018-07-30 23:52:30,1832,33,541744,주지훈
3480,2018-07-30 23:24:34,423,0,541743,주지훈
3481,2018-07-30 20:58:36,862,11,541742,주지훈
3482,2018-07-30 19:31:48,953,23,541741,주지훈
3483,2018-07-30 18:49:26,1708,23,541740,주지훈
3484,2018-07-30 00:51:18,471,0,541739,주지훈
3485,2018-07-29 13:01:41,281,3,541738,주지훈
3486,2018-07-29 12:23:20,327,2,541737,주지훈
3487,2018-07-28 18:09:25,690,0,541735,주지훈
3488,2018-07-28 09:42:24,773,3,541734,주지훈
3489,2018-07-27 00:43:44,711,0,541731,주지훈
3490,2018-07-26 21:04:37,2474,40,541730,주지훈
3491,2018-07-26 19:42:59,631,0,541729,주지훈
3492,2018-07-26 19:09:13,2423,31,541728,주지훈
3493,2018-07-26 18:12:05,332,0,541727,주지훈
3494,2018-07-25 17:01:44,1088,19,541726,주지훈
3495,2018-07-25 15:18:00,778,19,541724,주지훈
3496,2018-07-24 22:14:21,913,15,541720,주지훈
3497,2018-07-24 21:09:49,1827,34,541719,주지훈
3498,2018-07-20 20:28:21,3022,42,541710,주지훈
3499,2018-07-20 14:23:30,986,4,541707,주지훈
3500,2018-07-20 13:13:57,1759,31,541706,주지훈
3501,2018-07-18 20:37:30,2918,50,541703,주지훈
3502,2018-07-18 09:47:41,1469,30,541702,주지훈
3503,2018-07-14 20:56:57,647,0,541695,주지훈
3504,2018-07-14 20:48:59,820,3,541694,주지훈
3505,2018-07-13 21:26:54,1107,17,541691,주지훈
3506,2018-07-13 21:24:42,419,2,541690,주지훈
3507,2018-07-13 20:13:22,680,8,541689,주지훈
3508,2018-07-13 01:03:30,1143,5,541686,주지훈
3509,2018-07-12 11:41:01,386,8,541683,주지훈
3510,2018-07-11 10:48:33,1302,28,541682,주지훈
3511,2018-07-11 10:44:12,2221,29,541681,주지훈
3512,2018-07-09 19:09:03,590,11,541677,주지훈
3513,2018-07-09 19:04:38,316,8,541676,주지훈
3514,2018-07-09 17:05:57,663,4,541675,주지훈
3515,2018-07-08 01:18:19,2814,38,541670,주지훈
3516,2018-07-07 21:41:45,1075,31,541669,주지훈
3517,2018-07-07 13:53:53,562,8,541668,주지훈
3518,2018-07-07 00:51:55,850,0,541665,주지훈
3519,2018-07-06 14:18:18,2095,34,541663,주지훈
3520,2018-07-06 12:14:00,1756,21,541662,주지훈
3521,2018-07-05 11:56:20,1263,6,541656,주지훈
3522,2018-07-04 12:19:01,1239,24,541648,주지훈
3523,2018-07-03 19:08:12,388,1,541642,주지훈
3524,2018-07-03 19:06:49,469,5,541641,주지훈
3525,2018-07-03 11:37:10,1452,35,541640,주지훈
3526,2018-07-03 11:29:00,355,0,541639,주지훈
3527,2018-07-03 10:22:06,436,5,541638,주지훈
3528,2018-07-03 08:15:44,959,27,541637,주지훈
3529,2018-07-02 21:54:17,1053,24,541636,주지훈
3530,2018-06-29 10:34:28,778,1,541629,주지훈
3531,2018-06-29 08:05:54,1086,32,541628,주지훈
3532,2018-06-27 09:54:18,2149,31,541627,주지훈
3533,2018-06-26 12:41:57,1528,18,541625,주지훈
3534,2018-06-20 15:27:52,2945,59,541612,주지훈
3535,2018-06-20 14:19:05,909,13,541611,주지훈
3536,2018-06-19 16:29:48,1594,13,541610,주지훈
3537,2018-06-15 13:04:51,527,1,541607,주지훈
3538,2018-06-05 12:05:13,1733,41,541603,주지훈
3539,2018-06-03 15:28:24,2572,27,541602,주지훈
3540,2018-05-26 15:58:36,1320,37,541601,주지훈
3541,2018-05-25 13:20:35,1455,29,541600,주지훈
3542,2018-05-16 10:25:17,2155,50,541599,주지훈
3543,2018-05-12 11:30:18,2735,52,541598,주지훈
3544,2018-05-12 10:52:13,1325,24,541597,주지훈
3545,2018-05-12 10:13:55,1252,19,541596,주지훈
3546,2018-05-11 20:34:50,1700,35,541595,주지훈
3547,2018-05-11 20:17:16,2106,32,541594,주지훈
3548,2018-05-10 16:07:30,1228,10,541593,주지훈
3549,2018-05-10 14:00:43,2055,18,541592,주지훈
3550,2018-05-10 11:36:31,3215,44,541590,주지훈
3551,2018-05-04 18:17:39,2735,28,541589,주지훈
3552,2018-05-04 01:25:49,3026,38,541588,주지훈
3553,2018-05-03 19:22:30,854,1,541587,주지훈
3554,2018-05-02 10:01:37,2182,42,541586,주지훈
3555,2018-05-02 09:26:43,1350,19,541585,주지훈
3556,2018-04-30 21:03:13,1785,17,541582,주지훈
3557,2018-04-30 11:05:17,1399,26,541581,주지훈
3558,2018-04-25 16:10:44,1529,13,541580,주지훈
3559,2018-04-21 16:51:39,4005,49,541579,주지훈
3560,2018-04-20 19:09:20,804,1,541578,주지훈
3561,2018-04-19 02:32:49,768,5,541577,주지훈
3562,2018-04-18 18:51:56,1458,5,541576,주지훈
3563,2018-04-18 17:36:36,449,1,541575,주지훈
3564,2018-04-18 14:16:17,320,3,541574,주지훈
3565,2018-04-18 10:41:52,456,4,541573,주지훈
3566,2018-04-17 13:10:59,1103,10,541572,주지훈
3567,2018-04-16 23:51:50,473,2,541571,주지훈
3568,2018-04-13 19:53:54,878,11,541570,주지훈
3569,2018-04-13 19:41:10,884,4,541569,주지훈
3570,2018-04-12 19:20:08,1392,22,541567,주지훈
3571,2018-04-11 10:15:32,2107,11,541566,주지훈
3572,2018-04-11 09:35:13,911,0,541565,주지훈
3573,2018-04-06 13:41:59,2016,25,541564,주지훈
3574,2018-04-03 23:12:58,1287,2,541561,주지훈
3575,2018-04-03 18:25:35,780,8,541560,주지훈
3576,2018-04-03 14:38:49,2186,10,541559,주지훈
3577,2018-04-03 11:05:27,732,3,541558,주지훈
3578,2018-04-03 10:16:51,1409,6,541557,주지훈
3579,2018-03-29 11:38:46,1126,13,541555,주지훈
3580,2018-03-27 13:43:22,3789,27,541554,주지훈
3581,2018-03-27 03:17:06,776,1,541553,주지훈
3582,2018-03-26 00:07:00,775,0,541552,주지훈
3583,2018-03-23 20:26:58,2887,32,541551,주지훈
3584,2018-03-20 12:08:31,2283,25,541550,주지훈
3585,2018-03-17 19:25:00,944,4,541549,주지훈
3586,2018-03-16 17:15:02,1896,24,541548,주지훈
3587,2018-03-16 14:56:58,2738,30,541547,주지훈
3588,2018-03-13 21:16:54,2579,22,541544,주지훈
3589,2018-03-09 15:01:08,1348,7,541543,주지훈
3590,2018-03-08 01:21:33,2957,33,541542,주지훈
3591,2018-03-06 15:09:17,1317,0,541541,주지훈
3592,2018-03-05 11:48:29,1418,5,541540,주지훈
3593,2018-02-25 03:12:19,1413,6,541537,주지훈
3594,2018-02-24 22:08:07,1948,23,541536,주지훈
3595,2018-02-24 10:26:10,1312,6,541535,주지훈
3596,2018-02-24 00:04:15,2997,35,541534,주지훈
3597,2018-02-22 17:55:07,1358,2,541533,주지훈
3598,2018-02-22 14:23:53,2348,19,541532,주지훈
