,date,views,recommend,number,singer
1184,2018-11-25 11:25:27,46,0,85771,효연
1185,2018-11-24 21:22:03,34,0,85770,효연
1186,2018-11-24 19:46:05,101,5,85769,효연
1187,2018-11-24 18:02:52,98,9,85768,효연
1188,2018-11-24 16:12:38,89,1,85767,효연
1189,2018-11-24 14:46:28,39,0,85766,효연
1190,2018-11-24 10:25:17,37,0,85765,효연
1191,2018-11-24 10:08:30,39,0,85764,효연
1192,2018-11-24 02:46:08,195,15,85763,효연
1193,2018-11-24 00:56:06,35,0,85762,효연
1194,2018-11-23 21:22:03,38,0,85761,효연
1195,2018-11-23 19:11:08,111,13,85760,효연
1196,2018-11-23 19:10:36,77,8,85759,효연
1197,2018-11-23 13:08:13,47,0,85758,효연
1198,2018-11-23 09:21:59,38,0,85757,효연
1199,2018-11-23 08:35:46,34,0,85756,효연
1200,2018-11-23 07:59:16,60,0,85755,효연
1201,2018-11-23 00:24:25,35,0,85754,효연
1202,2018-11-22 21:54:52,61,6,85753,효연
1203,2018-11-22 17:53:11,67,6,85752,효연
1204,2018-11-22 12:08:27,68,2,85751,효연
1205,2018-11-22 09:22:07,34,0,85750,효연
1206,2018-11-22 08:35:37,35,0,85749,효연
1207,2018-11-22 07:57:40,52,0,85748,효연
1208,2018-11-22 00:44:11,35,0,85747,효연
1209,2018-11-21 21:22:01,30,0,85746,효연
1210,2018-11-21 20:20:02,55,4,85745,효연
1211,2018-11-21 09:22:01,36,0,85744,효연
1212,2018-11-21 08:45:21,35,0,85743,효연
1213,2018-11-21 07:48:52,64,0,85742,효연
1214,2018-11-21 01:17:24,35,0,85741,효연
1215,2018-11-20 21:22:22,53,0,85740,효연
1216,2018-11-20 12:24:17,109,8,85739,효연
1217,2018-11-20 09:22:00,40,0,85738,효연
1218,2018-11-20 08:36:24,41,0,85737,효연
1219,2018-11-20 08:29:52,84,0,85736,효연
1220,2018-11-20 01:52:52,69,5,85735,효연
1221,2018-11-20 00:24:06,42,0,85734,효연
1222,2018-11-20 00:18:02,81,7,85733,효연
1223,2018-11-19 22:37:44,77,5,85732,효연
1224,2018-11-19 21:22:03,30,0,85731,효연
1225,2018-11-19 17:29:55,80,6,85730,효연
1226,2018-11-19 17:29:28,69,5,85729,효연
1227,2018-11-19 13:19:39,50,2,85728,효연
1228,2018-11-19 10:09:49,100,9,85727,효연
1229,2018-11-19 08:44:22,94,0,85726,효연
1230,2018-11-19 08:28:52,57,0,85725,효연
1231,2018-11-18 21:42:52,90,0,85724,효연
1232,2018-11-18 21:22:31,37,0,85723,효연
1233,2018-11-17 14:34:37,123,14,85721,효연
1234,2018-11-17 09:38:29,29,0,85720,효연
1235,2018-11-17 09:21:59,34,0,85719,효연
1236,2018-11-17 01:59:07,29,0,85718,효연
1237,2018-11-16 15:51:03,145,14,85717,효연
1238,2018-11-16 10:29:21,104,10,85716,효연
1239,2018-11-16 08:01:31,85,0,85715,효연
1240,2018-11-16 07:56:34,31,0,85714,효연
1241,2018-11-15 22:59:59,124,14,85712,효연
1242,2018-11-15 22:58:07,94,14,85711,효연
1243,2018-11-15 22:52:45,97,14,85710,효연
1244,2018-11-15 22:51:41,118,14,85709,효연
1245,2018-11-15 22:47:20,26,0,85708,효연
1246,2018-11-15 15:25:30,113,13,85707,효연
1247,2018-11-15 14:59:58,194,14,85706,효연
1248,2018-11-15 14:33:09,112,11,85705,효연
1249,2018-11-15 08:24:02,35,0,85704,효연
1250,2018-11-15 08:10:55,100,2,85703,효연
1251,2018-11-14 23:08:49,68,0,85702,효연
1252,2018-11-14 21:22:22,26,0,85701,효연
1253,2018-11-14 20:45:04,151,11,85700,효연
1254,2018-11-14 13:58:48,134,12,85699,효연
1255,2018-11-14 13:42:31,217,12,85698,효연
1256,2018-11-14 13:29:54,213,12,85697,효연
1257,2018-11-14 13:05:09,59,4,85696,효연
1258,2018-11-14 09:22:21,40,0,85695,효연
1259,2018-11-14 08:50:07,29,0,85694,효연
1260,2018-11-13 23:43:15,45,0,85693,효연
1261,2018-11-13 22:54:39,133,12,85692,효연
1262,2018-11-13 22:45:17,63,0,85691,효연
1263,2018-11-13 21:47:39,209,18,85690,효연
1264,2018-11-13 18:38:02,46,1,85689,효연
1265,2018-11-13 18:22:19,90,12,85688,효연
1266,2018-11-13 15:11:32,47,2,85687,효연
1267,2018-11-13 12:20:14,181,12,85686,효연
1268,2018-11-13 11:47:05,178,1,85685,효연
1269,2018-11-13 10:46:23,53,2,85684,효연
1270,2018-11-13 08:34:53,83,12,85683,효연
1271,2018-11-13 08:33:00,29,0,85682,효연
1272,2018-11-12 21:06:33,93,0,85681,효연
1273,2018-11-12 20:54:47,183,11,85680,효연
1274,2018-11-12 09:22:03,28,0,85679,효연
1275,2018-11-12 08:50:59,95,2,85678,효연
1276,2018-11-12 08:24:57,30,0,85677,효연
1277,2018-11-12 00:14:23,141,14,85676,효연
1278,2018-11-11 21:33:04,54,6,85675,효연
1279,2018-11-11 09:22:22,31,0,85674,효연
1280,2018-11-11 03:31:40,38,0,85673,효연
1281,2018-11-11 02:34:56,43,0,85672,효연
1282,2018-11-10 09:44:20,34,0,85671,효연
1283,2018-11-10 01:08:12,32,0,85670,효연
1284,2018-11-10 01:06:50,113,14,85669,효연
1285,2018-11-09 22:59:19,49,4,85668,효연
1286,2018-11-09 21:22:16,34,0,85667,효연
1287,2018-11-09 18:19:21,64,6,85666,효연
1288,2018-11-09 18:18:15,39,1,85665,효연
1289,2018-11-09 08:27:18,33,0,85664,효연
1290,2018-11-09 00:50:02,33,0,85663,효연
1291,2018-11-09 00:04:08,120,14,85662,효연
1292,2018-11-08 21:22:24,30,0,85660,효연
1293,2018-11-08 15:47:56,73,14,85659,효연
1294,2018-11-08 13:12:49,70,11,85658,효연
1295,2018-11-08 09:14:56,56,7,85657,효연
1296,2018-11-08 09:14:33,75,9,85656,효연
1297,2018-11-08 07:52:12,34,0,85655,효연
1298,2018-11-08 02:00:06,61,1,85654,효연
1299,2018-11-08 00:12:22,139,16,85653,효연
1300,2018-11-07 22:44:57,121,13,85652,효연
1301,2018-11-07 22:29:03,108,13,85651,효연
1302,2018-11-07 22:23:20,58,4,85650,효연
1303,2018-11-07 21:22:00,34,0,85649,효연
1304,2018-11-07 10:29:48,199,16,85648,효연
1305,2018-11-07 09:32:25,166,16,85647,효연
1306,2018-11-07 09:26:18,135,14,85646,효연
1307,2018-11-07 09:26:06,131,13,85645,효연
1308,2018-11-07 09:23:08,34,0,85644,효연
1309,2018-11-07 08:29:03,113,0,85643,효연
1310,2018-11-07 07:58:36,40,0,85642,효연
1311,2018-11-07 01:32:10,239,19,85641,효연
1312,2018-11-07 00:54:58,54,0,85640,효연
1313,2018-11-06 09:29:22,35,0,85639,효연
1314,2018-11-06 06:50:01,99,5,85638,효연
1315,2018-11-06 00:34:57,43,0,85637,효연
1316,2018-11-05 20:18:11,117,16,85635,효연
1317,2018-11-05 09:22:07,34,1,85634,효연
1318,2018-11-05 08:19:03,35,0,85633,효연
1319,2018-11-05 08:00:55,66,0,85632,효연
1320,2018-11-04 21:22:04,34,0,85631,효연
1321,2018-11-04 18:01:13,49,3,85630,효연
1322,2018-11-03 10:55:34,34,0,85629,효연
1323,2018-11-03 02:57:00,29,0,85628,효연
1324,2018-11-02 09:25:22,36,0,85627,효연
1325,2018-11-01 17:58:43,83,9,85626,효연
1326,2018-11-01 17:57:30,79,8,85625,효연
1327,2018-11-01 17:51:51,93,5,85624,효연
1328,2018-11-01 15:06:03,61,6,85623,효연
1329,2018-11-01 15:04:54,62,7,85622,효연
1330,2018-11-01 10:00:37,86,0,85621,효연
1331,2018-11-01 09:35:37,60,8,85620,효연
1332,2018-11-01 08:42:37,53,5,85619,효연
1333,2018-11-01 08:42:20,35,0,85618,효연
1334,2018-10-31 23:13:26,62,7,85617,효연
1335,2018-10-31 22:27:17,82,7,85616,효연
1336,2018-10-31 22:26:57,64,8,85615,효연
1337,2018-10-31 16:29:20,79,6,85614,효연
1338,2018-10-31 14:52:13,38,0,85613,효연
1339,2018-10-31 10:45:52,32,0,85612,효연
1340,2018-10-31 07:49:38,94,2,85611,효연
1341,2018-10-30 21:22:03,33,0,85610,효연
1342,2018-10-30 08:05:38,84,1,85609,효연
1343,2018-10-30 01:08:37,28,0,85608,효연
1344,2018-10-29 17:43:15,63,4,85607,효연
1345,2018-10-29 08:47:30,32,0,85606,효연
1346,2018-10-29 07:54:14,57,1,85605,효연
1347,2018-10-27 21:22:00,29,0,85604,효연
1348,2018-10-27 17:22:39,66,8,85603,효연
1349,2018-10-27 17:21:22,64,8,85602,효연
1350,2018-10-27 14:01:09,58,6,85601,효연
1351,2018-10-27 12:14:23,32,1,85600,효연
1352,2018-10-26 23:12:33,43,2,85599,효연
1353,2018-10-26 21:54:11,77,6,85598,효연
1354,2018-10-26 18:12:53,73,6,85597,효연
1355,2018-10-26 08:37:21,41,0,85596,효연
1356,2018-10-25 14:30:19,68,6,85595,효연
1357,2018-10-25 09:22:14,34,0,85594,효연
1358,2018-10-25 07:44:11,43,0,85593,효연
1359,2018-10-25 07:35:12,59,0,85592,효연
1360,2018-10-24 21:22:02,45,0,85591,효연
1361,2018-10-24 19:35:31,55,4,85590,효연
1362,2018-10-24 08:34:21,65,7,85589,효연
1363,2018-10-24 08:22:15,43,0,85588,효연
1364,2018-10-24 07:47:17,63,0,85587,효연
1365,2018-10-23 20:55:30,71,3,85586,효연
1366,2018-10-23 10:46:23,45,0,85585,효연
1367,2018-10-23 07:58:57,65,0,85584,효연
1368,2018-10-22 14:26:37,73,9,85583,효연
1369,2018-10-22 12:36:03,78,12,85582,효연
1370,2018-10-22 09:22:36,42,0,85581,효연
1371,2018-10-22 08:05:50,75,0,85580,효연
1372,2018-10-21 23:41:30,75,3,85579,효연
1373,2018-10-21 21:22:12,36,0,85578,효연
1374,2018-10-21 12:07:55,91,8,85577,효연
1375,2018-10-21 07:32:31,42,0,85576,효연
1376,2018-10-20 07:55:17,44,0,85575,효연
1377,2018-10-19 15:46:53,101,12,85574,효연
1378,2018-10-19 14:19:57,101,5,85573,효연
1379,2018-10-19 08:10:33,51,0,85572,효연
1380,2018-10-19 08:06:42,82,0,85571,효연
1381,2018-10-19 07:28:59,98,13,85570,효연
1382,2018-10-18 21:23:01,63,0,85569,효연
1383,2018-10-18 09:43:37,91,0,85568,효연
1384,2018-10-17 21:22:04,48,0,85567,효연
1385,2018-10-17 12:58:04,85,0,85566,효연
1386,2018-10-17 08:42:46,100,0,85565,효연
1387,2018-10-17 08:32:24,49,0,85564,효연
1388,2018-10-17 02:22:30,80,0,85563,효연
1389,2018-10-16 21:22:03,107,0,85562,효연
1390,2018-10-16 20:38:56,64,3,85561,효연
1391,2018-10-16 09:23:26,54,0,85560,효연
1392,2018-10-16 08:14:40,92,0,85559,효연
1393,2018-10-16 00:24:43,47,0,85558,효연
1394,2018-10-15 21:22:06,44,0,85557,효연
1395,2018-10-15 08:51:23,50,0,85556,효연
1396,2018-10-15 08:06:41,106,1,85555,효연
1397,2018-10-15 00:55:42,47,0,85554,효연
1398,2018-10-14 23:56:49,91,7,85553,효연
1399,2018-10-13 18:16:29,123,16,85552,효연
1400,2018-10-13 16:19:11,116,16,85551,효연
1401,2018-10-13 15:56:28,102,14,85550,효연
1402,2018-10-13 09:56:30,57,0,85549,효연
1403,2018-10-13 00:49:09,73,0,85548,효연
1404,2018-10-12 16:41:16,106,11,85547,효연
1405,2018-10-12 09:22:03,65,0,85546,효연
1406,2018-10-12 08:59:15,56,0,85544,효연
1407,2018-10-12 08:20:43,133,0,85543,효연
1408,2018-10-12 00:06:00,60,1,85542,효연
1409,2018-10-11 09:22:10,62,0,85541,효연
1410,2018-10-11 09:18:23,69,0,85540,효연
1411,2018-10-11 08:03:26,113,1,85539,효연
1412,2018-10-11 00:11:05,51,0,85538,효연
1413,2018-10-10 12:46:51,111,13,85537,효연
1414,2018-10-10 08:02:56,95,1,85536,효연
1415,2018-10-10 00:40:09,106,12,85535,효연
1416,2018-10-10 00:11:24,105,7,85534,효연
1417,2018-10-09 12:43:53,92,9,85533,효연
1418,2018-10-08 21:57:38,102,12,85532,효연
1419,2018-10-08 21:22:10,78,0,85531,효연
1420,2018-10-08 19:58:44,82,10,85530,효연
1421,2018-10-08 13:06:29,107,1,85529,효연
1422,2018-10-08 09:22:08,62,0,85528,효연
1423,2018-10-08 09:20:40,55,0,85527,효연
1424,2018-10-08 08:59:05,145,2,85526,효연
1425,2018-10-07 10:22:49,68,0,85525,효연
1426,2018-10-06 21:22:21,75,0,85524,효연
1427,2018-10-06 18:58:41,85,11,85523,효연
1428,2018-10-06 18:58:27,92,11,85522,효연
1429,2018-10-06 10:01:48,63,0,85521,효연
1430,2018-10-06 02:26:30,40,0,85520,효연
1431,2018-10-05 09:49:08,133,1,85519,효연
1432,2018-10-05 09:22:43,50,0,85518,효연
1433,2018-10-05 08:21:54,52,0,85517,효연
1434,2018-10-04 22:30:25,120,13,85516,효연
1435,2018-10-04 11:06:43,142,16,85515,효연
1436,2018-10-04 09:22:00,55,0,85514,효연
1437,2018-10-04 09:21:18,48,0,85513,효연
1438,2018-10-03 01:01:13,149,18,85512,효연
1439,2018-10-03 00:40:52,99,12,85511,효연
1440,2018-10-02 09:22:07,65,0,85510,효연
1441,2018-10-02 08:41:53,142,0,85509,효연
1442,2018-10-02 08:41:35,47,0,85508,효연
1443,2018-10-02 02:46:02,70,0,85507,효연
1444,2018-10-02 02:45:56,53,0,85506,효연
1445,2018-10-02 02:45:50,56,0,85505,효연
1446,2018-10-01 21:22:11,43,0,85504,효연
1447,2018-10-01 16:44:55,108,18,85503,효연
1448,2018-10-01 15:59:18,80,17,85502,효연
1449,2018-10-01 09:33:54,99,0,85501,효연
1450,2018-10-01 09:22:02,37,0,85500,효연
1451,2018-10-01 09:11:18,39,0,85499,효연
1452,2018-10-01 00:34:20,65,0,85498,효연
1453,2018-09-30 14:21:08,81,15,85497,효연
1454,2018-09-30 09:22:06,43,0,85496,효연
1455,2018-09-30 02:45:01,47,0,85495,효연
1456,2018-09-30 02:44:56,52,0,85494,효연
1457,2018-09-30 02:44:49,51,0,85493,효연
1458,2018-09-30 02:22:31,51,0,85492,효연
1459,2018-09-29 18:49:40,74,7,85491,효연
1460,2018-09-29 18:47:42,113,14,85490,효연
1461,2018-09-29 16:28:54,87,13,85489,효연
1462,2018-09-29 09:22:12,45,0,85488,효연
1463,2018-09-29 00:50:49,47,0,85487,효연
1464,2018-09-28 20:36:38,82,9,85486,효연
1465,2018-09-28 20:31:56,67,4,85485,효연
1466,2018-09-28 14:15:19,93,14,85484,효연
1467,2018-09-28 10:58:19,66,9,85483,효연
1468,2018-09-28 09:22:04,43,0,85482,효연
1469,2018-09-28 08:44:59,51,0,85481,효연
1470,2018-09-28 08:18:11,86,0,85480,효연
1471,2018-09-27 21:23:03,38,0,85479,효연
1472,2018-09-27 11:31:58,105,16,85478,효연
1473,2018-09-27 09:22:03,34,1,85477,효연
1474,2018-09-27 08:14:41,80,1,85476,효연
1475,2018-09-26 23:34:33,53,0,85475,효연
1476,2018-09-26 21:22:05,42,0,85474,효연
1477,2018-09-26 09:21:39,61,0,85472,효연
1478,2018-09-26 09:21:27,58,0,85471,효연
1479,2018-09-26 01:16:51,50,0,85470,효연
1480,2018-09-25 10:16:39,56,0,85469,효연
1481,2018-09-24 20:27:58,100,12,85468,효연
1482,2018-09-24 19:47:33,47,0,85467,효연
1483,2018-09-23 18:11:30,78,13,85466,효연
1484,2018-09-23 16:09:06,113,16,85465,효연
1485,2018-09-23 12:25:21,82,12,85464,효연
1486,2018-09-23 12:22:03,37,0,85463,효연
1487,2018-09-22 22:47:53,62,1,85462,효연
1488,2018-09-22 21:22:27,39,0,85461,효연
1489,2018-09-22 12:33:13,42,0,85460,효연
1490,2018-09-22 12:29:42,32,0,85459,효연
1491,2018-09-22 10:27:08,82,14,85458,효연
1492,2018-09-22 01:44:25,176,19,85457,효연
1493,2018-09-22 01:11:31,37,0,85456,효연
1494,2018-09-22 01:01:06,55,1,85455,효연
1495,2018-09-22 00:53:38,38,0,85454,효연
1496,2018-09-22 00:32:39,43,0,85453,효연
1497,2018-09-22 00:30:45,40,0,85452,효연
1498,2018-09-22 00:16:39,39,0,85451,효연
1499,2018-09-22 00:16:20,34,0,85450,효연
1500,2018-09-21 22:53:44,66,10,85449,효연
1501,2018-09-21 22:53:32,55,3,85448,효연
1502,2018-09-21 21:32:27,36,0,85447,효연
1503,2018-09-21 21:32:07,46,0,85446,효연
1504,2018-09-21 21:31:47,41,0,85445,효연
1505,2018-09-21 21:21:44,36,0,85444,효연
1506,2018-09-21 19:53:15,104,12,85443,효연
1507,2018-09-21 09:22:05,35,0,85442,효연
1508,2018-09-21 09:12:56,38,0,85441,효연
1509,2018-09-21 08:31:32,58,0,85440,효연
1510,2018-09-20 22:00:53,80,0,85439,효연
1511,2018-09-20 19:36:56,94,15,85438,효연
1512,2018-09-20 19:36:05,48,0,85437,효연
1513,2018-09-20 16:15:09,103,17,85436,효연
1514,2018-09-20 09:22:04,27,0,85435,효연
1515,2018-09-20 08:44:02,28,0,85434,효연
1516,2018-09-19 22:36:17,102,13,85433,효연
1517,2018-09-19 21:22:00,28,0,85432,효연
1518,2018-09-19 18:17:56,73,5,85431,효연
1519,2018-09-19 12:32:09,31,0,85430,효연
1520,2018-09-19 08:53:33,40,0,85429,효연
1521,2018-09-19 08:51:30,86,13,85428,효연
1522,2018-09-19 08:28:15,43,0,85427,효연
1523,2018-09-19 08:14:26,27,0,85426,효연
1524,2018-09-19 03:36:05,84,2,85425,효연
1525,2018-09-19 00:19:43,25,0,85424,효연
1526,2018-09-18 21:35:17,51,12,85423,효연
1527,2018-09-18 13:10:10,72,16,85422,효연
1528,2018-09-18 09:21:52,38,0,85421,효연
1529,2018-09-18 08:54:36,48,9,85420,효연
1530,2018-09-18 08:54:13,21,0,85419,효연
1531,2018-09-18 08:21:02,36,0,85418,효연
1532,2018-09-18 08:05:51,17,0,85417,효연
1533,2018-09-17 21:22:02,19,0,85416,효연
1534,2018-09-17 20:58:35,44,0,85415,효연
1535,2018-09-17 17:39:54,59,10,85414,효연
1536,2018-09-17 09:21:53,21,0,85413,효연
1537,2018-09-17 09:18:56,25,0,85412,효연
1538,2018-09-17 07:43:33,44,0,85411,효연
1539,2018-09-16 21:22:01,24,0,85410,효연
1540,2018-09-16 21:12:07,81,16,85409,효연
1541,2018-09-16 21:11:50,66,10,85408,효연
1542,2018-09-16 19:47:49,48,0,85407,효연
1543,2018-09-16 16:11:13,78,13,85406,효연
1544,2018-09-16 16:10:44,54,14,85405,효연
1545,2018-09-16 13:13:35,74,14,85404,효연
1546,2018-09-16 13:11:13,69,14,85403,효연
1547,2018-09-16 05:29:24,31,0,85402,효연
1548,2018-09-16 00:45:40,39,0,85401,효연
1549,2018-09-16 00:42:01,19,0,85400,효연
1550,2018-09-16 00:03:14,242,14,85399,효연
1551,2018-09-15 23:45:35,104,13,85398,효연
1552,2018-09-15 16:15:13,140,2,85397,효연
1553,2018-09-15 10:13:52,24,0,85396,효연
1554,2018-09-15 06:42:06,39,0,85395,효연
1555,2018-09-15 05:22:12,34,0,85394,효연
1556,2018-09-15 01:56:33,34,1,85393,효연
1557,2018-09-15 00:31:43,52,0,85392,효연
1558,2018-09-15 00:24:39,163,13,85391,효연
1559,2018-09-14 21:22:13,26,0,85390,효연
1560,2018-09-14 15:58:52,132,17,85389,효연
1561,2018-09-14 13:49:01,111,14,85388,효연
1562,2018-09-14 12:45:21,32,1,85387,효연
1563,2018-09-14 09:22:32,21,0,85386,효연
1564,2018-09-14 08:35:15,22,0,85385,효연
1565,2018-09-14 08:18:58,64,0,85384,효연
1566,2018-09-14 02:16:05,39,0,85383,효연
1567,2018-09-14 00:39:49,22,0,85382,효연
1568,2018-09-13 23:24:06,31,0,85381,효연
1569,2018-09-13 21:22:06,25,0,85380,효연
1570,2018-09-13 19:43:03,67,10,85379,효연
1571,2018-09-13 14:33:22,80,0,85378,효연
1572,2018-09-13 09:22:35,23,0,85377,효연
1573,2018-09-13 08:42:09,26,0,85376,효연
1574,2018-09-13 08:27:34,74,0,85375,효연
1575,2018-09-13 07:13:02,24,0,85374,효연
1576,2018-09-13 00:52:46,34,0,85373,효연
1577,2018-09-12 23:43:54,32,0,85372,효연
1578,2018-09-12 22:41:45,32,0,85371,효연
1579,2018-09-12 21:22:06,29,0,85370,효연
1580,2018-09-12 13:18:53,127,11,85369,효연
1581,2018-09-12 10:28:48,80,0,85368,효연
1582,2018-09-12 09:22:42,30,0,85367,효연
1583,2018-09-12 09:22:00,32,0,85366,효연
1584,2018-09-12 08:57:02,28,0,85365,효연
1585,2018-09-12 07:54:53,102,0,85364,효연
1586,2018-09-12 00:10:34,30,0,85363,효연
1587,2018-09-11 22:38:50,71,5,85362,효연
1588,2018-09-11 22:15:05,63,3,85361,효연
1589,2018-09-11 21:22:17,26,0,85360,효연
1590,2018-09-11 21:21:53,33,0,85359,효연
1591,2018-09-11 21:11:41,42,0,85358,효연
1592,2018-09-11 12:19:34,84,8,85357,효연
1593,2018-09-11 10:43:37,58,0,85356,효연
1594,2018-09-11 08:52:04,39,0,85355,효연
1595,2018-09-11 08:45:38,71,0,85354,효연
1596,2018-09-11 01:18:11,46,2,85353,효연
1597,2018-09-11 01:15:02,37,0,85352,효연
1598,2018-09-10 23:21:41,74,0,85351,효연
1599,2018-09-10 22:23:37,83,7,85350,효연
1600,2018-09-10 21:22:19,35,0,85349,효연
1601,2018-09-10 21:16:21,68,9,85348,효연
1602,2018-09-10 20:36:12,55,7,85347,효연
1603,2018-09-10 09:22:08,41,0,85346,효연
1604,2018-09-10 08:38:17,31,0,85345,효연
1605,2018-09-10 07:11:40,31,0,85344,효연
1606,2018-09-09 23:29:19,75,2,85343,효연
1607,2018-09-09 12:13:01,90,12,85342,효연
1608,2018-09-09 09:22:07,31,0,85341,효연
1609,2018-09-09 09:11:46,30,0,85340,효연
1610,2018-09-09 02:23:18,29,0,85339,효연
1611,2018-09-08 19:50:54,60,6,85338,효연
1612,2018-09-08 16:14:06,83,14,85337,효연
1613,2018-09-08 09:48:17,31,0,85336,효연
1614,2018-09-07 21:22:02,28,0,85335,효연
1615,2018-09-07 18:14:47,61,0,85334,효연
1616,2018-09-07 17:37:01,40,0,85333,효연
1617,2018-09-07 15:42:35,118,14,85332,효연
1618,2018-09-07 09:34:35,116,0,85331,효연
1619,2018-09-07 09:21:58,31,0,85330,효연
1620,2018-09-07 09:11:22,29,0,85329,효연
1621,2018-09-06 23:31:50,43,0,85328,효연
1622,2018-09-06 23:19:17,87,14,85327,효연
1623,2018-09-06 23:09:03,99,13,85326,효연
1624,2018-09-06 22:16:03,81,12,85325,효연
1625,2018-09-06 18:07:26,67,9,85324,효연
1626,2018-09-06 16:30:40,63,8,85323,효연
1627,2018-09-06 09:22:05,29,0,85322,효연
1628,2018-09-06 08:38:49,30,0,85321,효연
1629,2018-09-06 08:32:26,81,0,85320,효연
1630,2018-09-06 04:17:06,43,0,85319,효연
1631,2018-09-06 00:57:23,29,0,85318,효연
1632,2018-09-05 22:44:45,36,0,85317,효연
1633,2018-09-05 22:35:54,26,0,85316,효연
1634,2018-09-05 22:33:56,38,0,85315,효연
1635,2018-09-05 22:29:57,37,0,85314,효연
1636,2018-09-05 21:22:05,28,0,85313,효연
1637,2018-09-05 21:08:03,43,0,85312,효연
1638,2018-09-05 19:56:02,83,9,85311,효연
1639,2018-09-05 18:07:33,64,10,85310,효연
1640,2018-09-05 18:04:56,36,0,85309,효연
1641,2018-09-05 17:57:21,31,0,85308,효연
1642,2018-09-05 14:23:34,61,5,85307,효연
1643,2018-09-05 09:22:24,31,0,85305,효연
1644,2018-09-05 09:17:57,70,0,85304,효연
1645,2018-09-05 09:16:18,78,3,85303,효연
1646,2018-09-05 09:15:05,73,5,85302,효연
1647,2018-09-05 09:14:08,67,4,85301,효연
1648,2018-09-05 09:13:16,48,2,85300,효연
1649,2018-09-05 08:48:30,27,0,85299,효연
1650,2018-09-05 08:25:32,94,0,85298,효연
1651,2018-09-04 16:24:15,104,8,85297,효연
1652,2018-09-04 10:56:28,74,11,85296,효연
1653,2018-09-04 10:54:39,81,9,85295,효연
1654,2018-09-04 09:27:40,60,0,85294,효연
1655,2018-09-04 09:22:39,27,0,85293,효연
1656,2018-09-04 09:11:15,33,0,85292,효연
1657,2018-09-04 00:13:36,61,6,85291,효연
1658,2018-09-04 00:09:33,28,0,85290,효연
1659,2018-09-03 21:53:29,29,0,85289,효연
1660,2018-09-03 21:22:11,28,0,85288,효연
1661,2018-09-03 18:25:09,76,8,85287,효연
1662,2018-09-03 13:34:33,133,10,85286,효연
1663,2018-09-03 09:27:27,76,11,85285,효연
1664,2018-09-03 09:22:24,29,0,85284,효연
1665,2018-09-03 08:35:52,71,9,85283,효연
1666,2018-09-03 08:24:50,28,0,85282,효연
1667,2018-09-03 07:49:45,90,0,85281,효연
1668,2018-09-03 00:02:31,29,0,85280,효연
1669,2018-09-02 10:58:03,58,0,85279,효연
1670,2018-09-02 09:21:58,32,0,85278,효연
1671,2018-09-02 09:20:05,30,0,85277,효연
1672,2018-09-02 01:28:20,35,0,85276,효연
1673,2018-09-01 21:22:06,29,0,85275,효연
1674,2018-09-01 15:47:42,76,9,85274,효연
1675,2018-09-01 07:45:13,33,0,85273,효연
1676,2018-09-01 01:22:42,32,0,85272,효연
1677,2018-09-01 00:06:01,69,7,85271,효연
1678,2018-08-31 23:06:11,80,7,85270,효연
1679,2018-08-31 23:05:55,52,4,85269,효연
1680,2018-08-31 10:55:47,81,8,85268,효연
1681,2018-08-31 09:37:41,87,0,85267,효연
1682,2018-08-31 09:22:39,30,0,85266,효연
1683,2018-08-31 09:07:14,69,7,85265,효연
1684,2018-08-31 09:05:54,65,8,85264,효연
1685,2018-08-31 09:05:25,35,0,85263,효연
1686,2018-08-30 21:22:24,36,0,85262,효연
1687,2018-08-30 14:06:43,65,2,85261,효연
1688,2018-08-30 09:48:24,81,8,85260,효연
1689,2018-08-30 09:23:28,39,0,85259,효연
1690,2018-08-30 09:06:18,69,3,85258,효연
1691,2018-08-30 08:51:14,35,0,85257,효연
1692,2018-08-30 07:29:36,89,0,85256,효연
1693,2018-08-30 00:09:28,168,17,85255,효연
1694,2018-08-29 20:08:32,73,9,85254,효연
1695,2018-08-29 20:01:55,49,0,85253,효연
1696,2018-08-29 16:49:44,42,2,85252,효연
1697,2018-08-29 16:36:04,50,1,85251,효연
1698,2018-08-29 16:10:54,63,5,85250,효연
1699,2018-08-29 11:57:50,67,5,85249,효연
1700,2018-08-29 11:53:35,66,6,85248,효연
1701,2018-08-29 09:22:33,31,0,85247,효연
1702,2018-08-29 08:49:39,73,7,85246,효연
1703,2018-08-29 08:44:24,26,0,85245,효연
1704,2018-08-29 07:56:16,70,0,85244,효연
1705,2018-08-28 21:22:33,26,0,85243,효연
1706,2018-08-28 17:58:59,56,6,85242,효연
1707,2018-08-28 16:20:37,42,0,85241,효연
1708,2018-08-28 10:41:31,63,9,85240,효연
1709,2018-08-28 09:54:09,65,8,85239,효연
1710,2018-08-28 09:23:24,28,0,85238,효연
1711,2018-08-28 08:39:27,81,0,85237,효연
1712,2018-08-28 08:36:37,30,0,85236,효연
1713,2018-08-27 21:21:58,30,0,85235,효연
1714,2018-08-27 21:21:20,81,7,85234,효연
1715,2018-08-27 14:01:48,38,0,85233,효연
1716,2018-08-27 13:59:23,53,0,85232,효연
1717,2018-08-27 13:58:48,79,8,85231,효연
1718,2018-08-27 10:41:29,63,6,85230,효연
1719,2018-08-27 09:22:00,32,0,85229,효연
1720,2018-08-27 08:35:08,35,0,85228,효연
