,date,views,recommend,number,singer
1143,2018-06-16 09:47:34,192,3,418076,비
1144,2018-06-16 09:38:58,224,6,418075,비
1145,2018-06-16 09:18:37,389,11,418073,비
1146,2018-06-16 09:14:00,249,10,418072,비
1147,2018-06-16 00:32:52,457,11,418071,비
1148,2018-06-16 00:29:56,377,0,418070,비
1149,2018-06-16 00:28:41,240,0,418069,비
1150,2018-06-16 00:22:52,360,1,418068,비
1151,2018-06-16 00:20:44,2239,8,418067,비
1152,2018-06-15 12:45:15,2226,16,418061,비
1153,2018-06-14 11:23:30,1933,11,418058,비
1154,2018-06-14 04:00:08,387,5,418056,비
1155,2018-06-14 03:49:15,148,4,418055,비
1156,2018-06-13 13:13:11,1820,16,418053,비
1157,2018-06-12 21:44:00,253,0,418050,비
1158,2018-06-11 20:42:58,2814,15,418044,비
1159,2018-06-11 20:40:47,267,5,418043,비
1160,2018-06-11 20:37:44,256,2,418042,비
1161,2018-06-11 19:47:59,421,0,418041,비
1162,2018-06-11 17:04:20,548,15,418039,비
1163,2018-06-11 12:45:37,376,13,418038,비
1164,2018-06-11 12:42:11,270,10,418037,비
1165,2018-06-11 12:34:57,258,8,418036,비
1166,2018-06-11 12:31:26,2064,11,418035,비
1167,2018-06-11 11:50:42,203,9,418033,비
1168,2018-06-10 19:33:53,866,4,418032,비
1169,2018-06-10 11:36:22,587,28,418028,비
1170,2018-06-10 11:24:06,478,13,418026,비
1171,2018-06-10 11:22:27,318,14,418025,비
1172,2018-06-10 01:01:34,405,8,418023,비
1173,2018-06-10 00:27:53,347,12,418022,비
1174,2018-06-10 00:15:59,2289,6,418021,비
1175,2018-06-10 00:14:46,276,8,418020,비
1176,2018-06-10 00:07:21,327,7,418019,비
1177,2018-06-09 17:31:44,433,13,418013,비
1178,2018-06-09 09:46:22,586,21,418011,비
1179,2018-06-09 09:44:00,326,11,418010,비
1180,2018-06-09 09:42:11,349,14,418009,비
1181,2018-06-09 09:35:58,219,6,418008,비
1182,2018-06-09 09:32:13,212,5,418007,비
1183,2018-06-09 09:20:12,159,5,418006,비
1184,2018-06-09 09:14:49,185,3,418005,비
1185,2018-06-09 01:04:44,2309,37,418004,비
1186,2018-06-09 00:58:10,307,10,418003,비
1187,2018-06-09 00:50:36,275,6,418002,비
1188,2018-06-09 00:32:45,245,6,418001,비
1189,2018-06-09 00:24:47,1025,28,418000,비
1190,2018-06-09 00:13:09,647,19,417999,비
1191,2018-06-08 19:48:57,1926,37,417994,비
1192,2018-06-08 19:03:59,187,0,417993,비
1193,2018-06-07 13:36:54,3187,26,417992,비
1194,2018-06-06 23:14:12,1891,12,417989,비
1195,2018-06-05 15:52:28,1312,8,417985,비
1196,2018-06-05 11:37:52,3434,14,417982,비
1197,2018-06-05 11:31:12,388,3,417981,비
1198,2018-06-04 23:21:10,721,24,417976,비
1199,2018-06-04 22:02:49,2369,24,417972,비
1200,2018-06-04 22:01:51,2220,14,417971,비
1201,2018-06-04 21:59:07,444,13,417970,비
1202,2018-06-04 21:57:10,398,9,417969,비
1203,2018-06-04 19:39:08,367,6,417964,비
1204,2018-06-04 19:33:34,206,5,417963,비
1205,2018-06-04 13:39:40,2425,24,417958,비
1206,2018-06-04 12:47:46,548,6,417957,비
1207,2018-06-03 19:48:20,1105,15,417949,비
1208,2018-06-03 19:39:57,420,17,417948,비
1209,2018-06-03 19:33:35,400,16,417947,비
1210,2018-06-03 19:30:42,292,18,417946,비
1211,2018-06-03 19:27:49,1660,22,417945,비
1212,2018-06-03 19:23:09,362,11,417944,비
1213,2018-06-03 11:55:50,358,8,417940,비
1214,2018-06-03 11:46:55,259,7,417939,비
1215,2018-06-03 01:26:11,700,12,417934,비
1216,2018-06-03 00:40:07,318,7,417933,비
1217,2018-06-03 00:32:44,421,8,417932,비
1218,2018-06-03 00:20:17,290,7,417931,비
1219,2018-06-03 00:17:18,2580,46,417930,비
1220,2018-06-02 23:24:38,538,14,417928,비
1221,2018-06-02 21:16:13,689,9,417927,비
1222,2018-06-02 19:33:25,262,0,417926,비
1223,2018-06-02 16:48:56,511,8,417922,비
1224,2018-06-02 16:41:29,352,10,417921,비
1225,2018-06-02 16:38:36,1938,12,417920,비
1226,2018-06-02 16:21:00,210,0,417919,비
1227,2018-06-02 11:04:57,833,20,417912,비
1228,2018-06-02 10:58:43,739,24,417911,비
1229,2018-06-02 10:55:00,1975,22,417909,비
1230,2018-06-02 10:52:55,407,16,417908,비
1231,2018-06-02 10:48:30,1402,9,417907,비
1232,2018-06-02 10:46:50,240,10,417906,비
1233,2018-06-02 10:05:23,225,6,417904,비
1234,2018-06-02 10:02:53,158,2,417903,비
1235,2018-06-02 09:57:17,107,5,417902,비
1236,2018-06-02 08:49:01,187,7,417901,비
1237,2018-06-02 08:11:33,191,1,417899,비
1238,2018-06-02 08:09:33,435,1,417898,비
1239,2018-06-02 00:51:02,380,11,417897,비
1240,2018-06-02 00:41:02,2141,25,417895,비
1241,2018-06-02 00:31:40,313,7,417894,비
1242,2018-06-02 00:23:34,267,7,417892,비
1243,2018-06-02 00:20:13,447,14,417891,비
1244,2018-06-02 00:13:16,249,7,417890,비
1245,2018-06-01 13:06:40,2079,13,417883,비
1246,2018-05-31 12:23:01,2048,27,417880,비
1247,2018-05-30 21:44:43,1012,35,417879,비
1248,2018-05-30 18:06:43,468,13,417877,비
1249,2018-05-30 11:58:03,496,5,417875,비
1250,2018-05-30 10:41:14,2066,29,417874,비
1251,2018-05-29 23:59:40,456,13,417872,비
1252,2018-05-29 14:48:34,698,10,417869,비
1253,2018-05-29 02:58:08,2144,14,417865,비
1254,2018-05-28 22:30:25,558,13,417863,비
1255,2018-05-28 16:26:57,655,26,417859,비
1256,2018-05-28 11:07:57,2294,26,417858,비
1257,2018-05-27 19:51:35,529,1,417855,비
1258,2018-05-27 19:28:11,979,8,417854,비
1259,2018-05-27 17:36:22,493,1,417853,비
1260,2018-05-27 16:42:50,963,10,417852,비
1261,2018-05-27 12:38:49,749,0,417851,비
1262,2018-05-27 12:21:25,127,0,417849,비
1263,2018-05-27 10:17:58,210,5,417848,비
1264,2018-05-27 10:04:17,592,15,417847,비
1265,2018-05-27 10:00:42,334,10,417846,비
1266,2018-05-27 09:58:27,290,14,417845,비
1267,2018-05-27 09:48:11,396,10,417843,비
1268,2018-05-27 09:18:14,319,4,417842,비
1269,2018-05-27 09:04:33,271,0,417841,비
1270,2018-05-27 08:54:23,224,0,417840,비
1271,2018-05-27 01:42:27,282,17,417839,비
1272,2018-05-27 01:36:26,341,6,417838,비
1273,2018-05-27 00:57:40,353,3,417837,비
1274,2018-05-27 00:57:34,305,2,417836,비
1275,2018-05-27 00:42:12,882,15,417835,비
1276,2018-05-27 00:40:29,229,7,417834,비
1277,2018-05-27 00:32:01,2326,4,417833,비
1278,2018-05-27 00:26:28,251,3,417832,비
1279,2018-05-27 00:23:53,355,1,417831,비
1280,2018-05-26 23:06:20,151,0,417829,비
1281,2018-05-26 21:15:42,266,2,417828,비
1282,2018-05-26 17:49:34,449,15,417827,비
1283,2018-05-26 17:47:56,1413,10,417826,비
1284,2018-05-26 17:45:52,1465,9,417825,비
1285,2018-05-26 11:26:40,546,11,417823,비
1286,2018-05-26 10:53:37,397,12,417820,비
1287,2018-05-26 10:48:47,218,4,417819,비
1288,2018-05-26 10:41:14,235,5,417818,비
1289,2018-05-26 10:41:04,512,16,417817,비
1290,2018-05-26 10:26:47,252,3,417816,비
1291,2018-05-26 10:24:24,144,0,417815,비
1292,2018-05-26 10:00:57,174,5,417814,비
1293,2018-05-26 09:57:21,158,5,417813,비
1294,2018-05-26 09:55:12,189,5,417812,비
1295,2018-05-26 09:52:36,223,10,417811,비
1296,2018-05-26 09:49:15,132,4,417809,비
1297,2018-05-26 09:34:21,1998,31,417808,비
1298,2018-05-26 09:32:55,476,20,417807,비
1299,2018-05-26 09:26:48,237,8,417806,비
1300,2018-05-26 09:25:02,319,13,417805,비
1301,2018-05-26 09:23:33,404,9,417804,비
1302,2018-05-26 08:55:34,452,5,417803,비
1303,2018-05-26 02:50:49,600,12,417801,비
1304,2018-05-26 01:34:44,351,18,417800,비
1305,2018-05-26 01:31:29,294,7,417799,비
1306,2018-05-26 01:15:35,344,6,417798,비
1307,2018-05-26 01:13:55,143,3,417797,비
1308,2018-05-26 01:09:36,171,4,417796,비
1309,2018-05-26 00:47:55,372,10,417795,비
1310,2018-05-26 00:36:51,186,1,417794,비
1311,2018-05-26 00:29:55,154,3,417793,비
1312,2018-05-26 00:23:11,860,8,417792,비
1313,2018-05-25 23:31:38,407,6,417791,비
1314,2018-05-25 22:58:17,177,1,417790,비
1315,2018-05-25 22:55:08,852,14,417789,비
1316,2018-05-25 22:25:39,731,14,417788,비
1317,2018-05-25 21:29:52,347,0,417787,비
1318,2018-05-25 20:51:33,246,0,417786,비
1319,2018-05-25 19:49:11,253,0,417785,비
1320,2018-05-25 19:40:59,369,0,417784,비
1321,2018-05-25 11:32:55,397,10,417781,비
1322,2018-05-25 11:32:28,1934,22,417780,비
1323,2018-05-24 21:55:56,369,7,417778,비
1324,2018-05-24 20:27:30,201,0,417776,비
1325,2018-05-24 20:26:05,209,1,417775,비
1326,2018-05-24 20:25:27,138,0,417774,비
1327,2018-05-24 19:56:14,161,0,417773,비
1328,2018-05-24 18:10:06,532,0,417771,비
1329,2018-05-24 17:07:22,396,0,417770,비
1330,2018-05-24 17:03:12,551,0,417769,비
1331,2018-05-24 17:01:34,227,0,417768,비
1332,2018-05-24 14:52:35,1848,21,417767,비
1333,2018-05-24 13:55:35,396,3,417766,비
1334,2018-05-24 13:33:07,837,35,417765,비
1335,2018-05-24 13:08:40,332,11,417764,비
1336,2018-05-24 12:50:06,256,8,417763,비
1337,2018-05-23 22:17:43,244,0,417762,비
1338,2018-05-23 14:00:02,605,15,417761,비
1339,2018-05-23 13:58:52,2032,19,417760,비
1340,2018-05-23 13:11:28,399,6,417759,비
1341,2018-05-23 11:44:38,373,12,417758,비
1342,2018-05-23 08:23:08,655,0,417757,비
1343,2018-05-23 02:27:07,368,0,417756,비
1344,2018-05-23 02:16:18,289,0,417755,비
1345,2018-05-23 01:41:23,292,0,417754,비
1346,2018-05-22 23:39:27,326,16,417753,비
1347,2018-05-22 00:03:08,434,9,417752,비
1348,2018-05-22 00:00:38,1637,9,417751,비
1349,2018-05-20 23:46:47,4012,22,417750,비
1350,2018-05-20 23:10:17,220,0,417748,비
1351,2018-05-19 23:32:57,3371,13,417745,비
1352,2018-05-18 20:53:04,250,0,417742,비
1353,2018-05-18 20:45:12,1704,6,417740,비
1354,2018-05-18 13:08:57,316,5,417739,비
1355,2018-05-18 13:00:52,1578,14,417738,비
1356,2018-05-18 11:44:28,311,2,417737,비
1357,2018-05-17 21:55:59,532,7,417736,비
1358,2018-05-17 20:59:05,1112,25,417735,비
1359,2018-05-17 12:23:07,2826,12,417734,비
1360,2018-05-17 12:21:53,443,1,417733,비
1361,2018-05-17 12:17:30,343,10,417732,비
1362,2018-05-16 21:42:53,699,14,417731,비
1363,2018-05-16 19:25:42,2138,33,417730,비
1364,2018-05-16 19:24:58,380,13,417729,비
1365,2018-05-15 23:29:44,609,15,417725,비
1366,2018-05-15 21:15:49,987,34,417724,비
1367,2018-05-15 17:10:25,1094,50,417723,비
1368,2018-05-15 12:57:19,330,9,417700,비
1369,2018-05-15 11:05:56,2714,11,417699,비
1370,2018-05-15 10:55:34,223,5,417698,비
1371,2018-05-15 02:57:03,219,0,417685,비
1372,2018-05-15 02:37:43,156,0,417684,비
1373,2018-05-15 02:24:20,203,5,417683,비
1374,2018-05-15 02:20:00,273,5,417681,비
1375,2018-05-15 02:14:08,236,5,417680,비
1376,2018-05-14 17:05:54,1569,0,417668,비
1377,2018-05-13 17:29:27,2831,3,417666,비
1378,2018-05-12 12:30:12,1279,0,417662,비
1379,2018-05-12 00:24:10,483,3,417660,비
1380,2018-05-12 00:22:23,3200,12,417659,비
1381,2018-05-12 00:17:10,431,3,417658,비
1382,2018-05-11 22:49:57,331,0,417656,비
1383,2018-05-11 22:36:10,536,0,417655,비
1384,2018-05-11 21:43:20,685,0,417654,비
1385,2018-05-11 14:10:29,2210,6,417652,비
1386,2018-05-10 19:08:55,352,4,417651,비
1387,2018-05-10 16:06:57,268,0,417650,비
1388,2018-05-10 12:07:34,2727,13,417649,비
1389,2018-05-10 11:10:35,712,8,417648,비
1390,2018-05-09 23:46:17,810,27,417646,비
1391,2018-05-09 15:05:40,809,26,417645,비
1392,2018-05-09 10:51:48,893,20,417644,비
1393,2018-05-09 01:25:13,2797,17,417642,비
1394,2018-05-08 17:32:07,635,9,417640,비
1395,2018-05-08 11:38:22,3053,33,417639,비
1396,2018-05-08 10:42:17,895,32,417638,비
1397,2018-05-08 10:28:17,257,2,417637,비
1398,2018-05-07 01:09:17,2666,33,417635,비
1399,2018-05-04 18:12:21,3196,23,417633,비
1400,2018-05-04 17:10:03,615,2,417632,비
1401,2018-05-04 17:02:04,454,0,417631,비
1402,2018-05-04 15:25:51,497,4,417630,비
1403,2018-05-04 10:12:25,754,15,417628,비
1404,2018-05-04 02:07:19,1219,21,417627,비
1405,2018-05-04 00:34:07,4622,43,417626,비
1406,2018-05-03 23:56:35,1449,2,417625,비
1407,2018-05-02 20:19:29,405,0,417619,비
1408,2018-05-02 14:08:29,372,0,417617,비
1409,2018-05-02 08:22:30,4147,1,417615,비
1410,2018-05-01 21:02:35,1883,7,417611,비
1411,2018-04-30 13:39:31,3789,36,417592,비
1412,2018-04-29 15:07:53,1111,20,417583,비
1413,2018-04-29 01:01:10,828,8,417577,비
1414,2018-04-28 17:42:17,875,16,417571,비
1415,2018-04-28 00:31:56,2324,7,417568,비
1416,2018-04-28 00:08:54,531,6,417567,비
1417,2018-04-27 23:16:02,617,4,417566,비
1418,2018-04-27 17:16:59,662,0,417559,비
1419,2018-04-27 17:10:07,304,1,417558,비
1420,2018-04-27 13:43:24,263,1,417557,비
1421,2018-04-27 11:59:02,259,4,417556,비
1422,2018-04-27 09:16:55,338,2,417555,비
1423,2018-04-27 00:24:51,2442,24,417553,비
1424,2018-04-26 20:55:10,2298,22,417552,비
1425,2018-04-25 13:45:10,1161,0,417548,비
1426,2018-04-24 11:36:23,5059,27,417543,비
1427,2018-04-23 22:38:39,1841,5,417540,비
1428,2018-04-23 22:31:59,311,0,417539,비
1429,2018-04-23 10:48:49,255,0,417536,비
1430,2018-04-22 17:09:20,404,2,417532,비
1431,2018-04-22 14:43:56,195,0,417529,비
1432,2018-04-22 02:54:44,2078,17,417526,비
1433,2018-04-21 20:17:53,174,0,417524,비
1434,2018-04-21 19:28:34,356,1,417522,비
1435,2018-04-21 18:35:00,265,1,417521,비
1436,2018-04-21 14:44:36,2218,5,417516,비
1437,2018-04-21 11:44:47,130,0,417512,비
1438,2018-04-21 11:42:51,139,0,417511,비
1439,2018-04-21 11:25:07,256,0,417510,비
1440,2018-04-20 21:32:03,229,4,417508,비
1441,2018-04-20 21:22:14,172,0,417507,비
1442,2018-04-20 16:29:03,233,0,417502,비
1443,2018-04-20 15:33:51,456,0,417498,비
1444,2018-04-20 15:09:35,2545,18,417495,비
1445,2018-04-20 14:36:18,157,0,417493,비
1446,2018-04-20 14:34:06,123,0,417492,비
1447,2018-04-20 14:18:57,413,6,417491,비
1448,2018-04-20 11:23:41,418,2,417488,비
1449,2018-04-20 10:28:18,352,0,417485,비
1450,2018-04-19 21:48:33,325,10,417484,비
1451,2018-04-19 20:36:34,311,11,417481,비
1452,2018-04-19 20:01:31,370,0,417479,비
1453,2018-04-19 08:53:07,776,0,417476,비
1454,2018-04-19 08:44:23,205,1,417475,비
1455,2018-04-19 00:35:45,358,6,417474,비
1456,2018-04-19 00:33:11,369,1,417473,비
1457,2018-04-19 00:04:26,3238,28,417472,비
1458,2018-04-18 21:18:43,259,7,417470,비
1459,2018-04-18 20:36:56,281,0,417467,비
1460,2018-04-18 20:17:52,503,0,417466,비
1461,2018-04-18 19:59:16,172,0,417465,비
1462,2018-04-18 19:01:17,1872,5,417464,비
1463,2018-04-18 18:56:52,266,0,417463,비
1464,2018-04-18 16:12:46,416,0,417462,비
1465,2018-04-17 18:14:56,1902,18,417457,비
1466,2018-04-17 13:40:33,254,1,417453,비
1467,2018-04-17 13:39:15,324,0,417452,비
1468,2018-04-17 13:37:23,2733,11,417451,비
1469,2018-04-17 13:13:51,386,0,417448,비
1470,2018-04-17 13:10:59,192,0,417447,비
1471,2018-04-17 13:09:16,175,3,417446,비
1472,2018-04-17 12:29:05,201,3,417444,비
1473,2018-04-17 12:21:35,305,9,417441,비
1474,2018-04-17 12:01:57,683,6,417438,비
1475,2018-04-17 11:51:57,301,1,417437,비
1476,2018-04-17 11:47:24,107,0,417436,비
1477,2018-04-17 11:37:21,136,0,417435,비
1478,2018-04-17 10:50:59,180,2,417432,비
1479,2018-04-17 10:19:21,205,0,417431,비
1480,2018-04-17 10:08:49,155,0,417429,비
1481,2018-04-17 03:01:41,121,0,417428,비
1482,2018-04-16 23:29:15,304,0,417424,비
1483,2018-04-16 22:51:30,264,0,417420,비
1484,2018-04-16 22:04:33,285,10,417416,비
1485,2018-04-16 17:59:26,1708,1,417414,비
1486,2018-04-16 17:14:46,241,0,417413,비
1487,2018-04-16 17:10:44,438,0,417412,비
1488,2018-04-16 16:29:01,216,0,417411,비
1489,2018-04-15 13:20:11,625,0,417407,비
1490,2018-04-15 12:42:32,206,1,417406,비
1491,2018-04-15 11:46:30,351,0,417405,비
1492,2018-04-14 22:43:16,3312,5,417400,비
1493,2018-04-14 16:19:55,1971,9,417398,비
1494,2018-04-14 15:27:30,367,1,417397,비
1495,2018-04-13 23:09:22,2269,8,417391,비
1496,2018-04-13 22:02:15,406,0,417390,비
1497,2018-04-12 23:29:19,2156,0,417380,비
1498,2018-04-12 23:27:03,399,12,417379,비
1499,2018-04-12 22:51:33,180,0,417378,비
1500,2018-04-12 20:35:52,238,0,417374,비
1501,2018-04-12 18:20:08,317,0,417372,비
1502,2018-04-12 12:07:14,245,0,417370,비
1503,2018-04-12 12:00:48,323,0,417369,비
1504,2018-04-12 11:37:22,1992,5,417367,비
1505,2018-04-12 11:35:31,323,6,417366,비
1506,2018-04-12 10:02:49,643,2,417363,비
1507,2018-04-12 09:15:55,758,0,417362,비
1508,2018-04-12 02:27:06,267,0,417361,비
1509,2018-04-11 18:57:04,621,8,417359,비
1510,2018-04-11 11:11:23,2071,17,417354,비
1511,2018-04-11 08:44:31,561,6,417353,비
1512,2018-04-11 00:56:49,815,0,417352,비
1513,2018-04-10 22:20:34,173,0,417351,비
1514,2018-04-10 22:02:14,202,0,417350,비
1515,2018-04-10 16:07:09,1866,10,417349,비
1516,2018-04-10 10:20:41,479,7,417348,비
1517,2018-04-09 21:03:42,270,0,417346,비
1518,2018-04-08 15:29:34,633,8,417339,비
1519,2018-04-08 15:27:24,2988,9,417338,비
1520,2018-04-08 15:25:00,461,12,417337,비
1521,2018-04-08 15:24:14,409,10,417336,비
1522,2018-04-06 04:26:31,4729,16,417331,비
1523,2018-04-05 23:14:53,843,0,417329,비
1524,2018-04-05 22:59:32,308,0,417328,비
1525,2018-04-05 22:41:08,1247,48,417327,비
1526,2018-04-05 22:24:01,208,0,417324,비
1527,2018-04-05 22:20:55,230,0,417323,비
1528,2018-04-05 22:12:18,197,0,417321,비
1529,2018-04-05 22:10:23,1133,26,417319,비
1530,2018-04-05 20:34:57,301,0,417316,비
1531,2018-04-05 20:23:59,258,0,417314,비
1532,2018-04-05 20:21:15,127,0,417312,비
1533,2018-04-05 19:58:56,292,0,417302,비
1534,2018-04-05 18:41:50,323,0,417296,비
1535,2018-04-05 17:33:55,1744,0,417295,비
1536,2018-04-05 11:36:23,234,2,417288,비
1537,2018-04-05 11:13:52,121,0,417286,비
1538,2018-04-05 11:08:22,290,0,417284,비
1539,2018-04-05 11:04:09,181,0,417283,비
1540,2018-04-05 10:48:49,451,0,417281,비
1541,2018-04-05 09:06:47,349,0,417276,비
1542,2018-04-05 00:45:00,198,0,417272,비
1543,2018-04-04 21:45:27,3042,10,417270,비
1544,2018-04-03 20:48:08,3680,26,417267,비
1545,2018-04-03 15:15:40,630,4,417266,비
1546,2018-04-03 13:25:33,528,4,417264,비
1547,2018-04-03 12:41:14,319,9,417263,비
1548,2018-04-03 12:38:42,295,8,417262,비
1549,2018-04-03 11:28:36,259,0,417260,비
1550,2018-04-03 00:55:05,508,12,417259,비
1551,2018-04-03 00:48:27,244,1,417258,비
1552,2018-04-03 00:14:53,410,7,417257,비
1553,2018-04-03 00:13:00,1987,6,417256,비
1554,2018-04-02 22:51:39,525,2,417255,비
1555,2018-04-02 22:38:25,530,0,417254,비
1556,2018-04-02 22:29:38,203,0,417252,비
1557,2018-04-02 22:27:55,141,6,417251,비
1558,2018-04-02 22:27:19,202,5,417250,비
1559,2018-04-02 22:14:55,142,0,417248,비
1560,2018-04-02 21:41:59,151,0,417247,비
1561,2018-04-02 21:38:17,409,0,417246,비
1562,2018-04-02 21:21:57,455,3,417245,비
1563,2018-04-02 21:19:45,1807,28,417244,비
1564,2018-04-02 19:12:55,324,12,417243,비
1565,2018-04-02 15:30:59,356,4,417241,비
1566,2018-04-02 13:33:44,228,0,417239,비
1567,2018-04-02 13:09:00,179,0,417238,비
1568,2018-04-02 12:11:27,282,0,417234,비
1569,2018-04-02 11:30:47,1590,0,417233,비
1570,2018-04-02 10:51:05,174,0,417231,비
1571,2018-04-02 00:56:12,726,0,417229,비
1572,2018-04-01 21:50:30,2095,24,417228,비
1573,2018-04-01 20:52:46,655,0,417227,비
1574,2018-04-01 18:27:03,306,0,417226,비
1575,2018-04-01 18:09:54,593,3,417225,비
1576,2018-04-01 11:09:40,989,0,417224,비
1577,2018-03-31 00:56:47,2849,13,417223,비
1578,2018-03-30 19:58:47,288,3,417222,비
1579,2018-03-30 19:33:33,286,0,417221,비
1580,2018-03-30 16:30:53,480,2,417220,비
1581,2018-03-30 14:35:18,1717,6,417218,비
1582,2018-03-30 11:33:08,263,5,417217,비
1583,2018-03-30 11:11:04,233,4,417216,비
1584,2018-03-30 11:09:53,190,3,417215,비
1585,2018-03-30 11:08:24,218,5,417214,비
1586,2018-03-30 10:45:48,1036,1,417213,비
1587,2018-03-29 20:26:15,640,0,417208,비
1588,2018-03-29 19:45:30,181,1,417207,비
1589,2018-03-29 18:39:14,140,1,417206,비
1590,2018-03-29 18:08:55,168,1,417205,비
1591,2018-03-29 17:26:42,209,1,417204,비
1592,2018-03-29 16:52:13,176,2,417203,비
1593,2018-03-29 16:42:34,326,6,417202,비
1594,2018-03-28 17:24:51,3890,9,417201,비
1595,2018-03-28 15:43:15,1162,28,417200,비
1596,2018-03-27 14:50:19,2510,0,417198,비
1597,2018-03-27 11:18:41,393,0,417197,비
1598,2018-03-26 20:48:05,1938,0,417195,비
