,date,views,recommend,number,singer
0,2015-04-23 01:21:49,5873,55,공지,장기하와 얼굴들
1,2013-03-24 21:50:08,6172,57,공지,장기하와 얼굴들
2,2020-04-28 12:42:16,48,0,22035,장기하와 얼굴들
3,2020-03-07 18:02:33,171,0,22029,장기하와 얼굴들
4,2020-02-24 23:45:18,152,0,22023,장기하와 얼굴들
5,2020-02-22 01:06:54,184,0,22022,장기하와 얼굴들
6,2020-02-20 23:53:52,159,0,22021,장기하와 얼굴들
7,2020-02-12 19:57:30,149,0,22020,장기하와 얼굴들
8,2020-02-11 21:23:36,140,0,22019,장기하와 얼굴들
9,2020-02-08 09:19:33,164,0,22018,장기하와 얼굴들
10,2020-01-25 23:48:58,183,0,22016,장기하와 얼굴들
11,2020-01-24 15:23:25,155,0,22015,장기하와 얼굴들
12,2020-01-24 03:01:55,179,0,22014,장기하와 얼굴들
13,2020-01-18 15:28:58,178,0,22013,장기하와 얼굴들
14,2020-01-09 15:53:43,224,0,22011,장기하와 얼굴들
15,2020-01-07 17:42:52,209,0,22010,장기하와 얼굴들
16,2020-01-01 00:26:22,198,0,22008,장기하와 얼굴들
17,2019-12-26 12:16:21,198,0,22006,장기하와 얼굴들
18,2019-12-21 00:44:34,372,0,22004,장기하와 얼굴들
19,2019-12-14 01:38:41,213,3,22003,장기하와 얼굴들
20,2019-12-11 01:26:24,312,0,22002,장기하와 얼굴들
21,2019-11-29 06:46:01,242,1,22001,장기하와 얼굴들
22,2019-11-27 19:17:08,220,0,22000,장기하와 얼굴들
23,2019-11-24 06:32:12,278,1,21999,장기하와 얼굴들
24,2019-11-19 20:14:31,338,0,21998,장기하와 얼굴들
25,2019-11-05 21:25:38,408,0,21996,장기하와 얼굴들
26,2019-10-27 00:30:59,523,3,21994,장기하와 얼굴들
27,2019-10-17 12:16:34,565,2,21993,장기하와 얼굴들
28,2019-10-12 23:37:12,471,0,21992,장기하와 얼굴들
29,2019-10-02 19:57:41,745,4,21991,장기하와 얼굴들
30,2019-09-28 12:07:00,482,0,21990,장기하와 얼굴들
31,2019-08-20 19:31:52,400,0,21988,장기하와 얼굴들
32,2019-08-07 13:50:57,596,0,21986,장기하와 얼굴들
33,2019-08-04 22:39:42,401,0,21985,장기하와 얼굴들
34,2019-07-04 02:58:56,416,0,21983,장기하와 얼굴들
35,2019-06-22 22:59:25,476,0,21982,장기하와 얼굴들
36,2019-06-21 19:00:33,725,0,21981,장기하와 얼굴들
37,2019-06-15 01:45:03,504,0,21980,장기하와 얼굴들
38,2019-06-08 09:24:01,487,6,21978,장기하와 얼굴들
39,2019-06-07 00:48:26,445,0,21977,장기하와 얼굴들
40,2019-06-05 06:18:37,409,0,21976,장기하와 얼굴들
41,2019-05-30 13:23:58,546,0,21974,장기하와 얼굴들
42,2019-05-28 23:45:48,585,0,21973,장기하와 얼굴들
43,2019-05-23 22:18:47,502,2,21972,장기하와 얼굴들
44,2019-05-21 01:52:21,581,0,21971,장기하와 얼굴들
45,2019-05-17 19:57:25,450,4,21970,장기하와 얼굴들
46,2019-05-09 23:56:38,434,1,21966,장기하와 얼굴들
47,2019-04-29 18:51:46,1123,14,21965,장기하와 얼굴들
48,2019-04-29 02:05:23,419,2,21964,장기하와 얼굴들
49,2019-04-20 21:57:58,645,8,21962,장기하와 얼굴들
50,2019-04-17 00:55:08,522,1,21961,장기하와 얼굴들
51,2019-04-11 05:32:25,674,29,21960,장기하와 얼굴들
52,2019-04-03 20:49:01,388,0,21959,장기하와 얼굴들
53,2019-03-24 19:24:25,425,0,21958,장기하와 얼굴들
54,2019-03-20 13:38:14,408,1,21957,장기하와 얼굴들
55,2019-03-14 21:13:18,548,1,21956,장기하와 얼굴들
56,2019-03-11 21:35:15,493,1,21954,장기하와 얼굴들
57,2019-03-02 02:45:44,469,1,21953,장기하와 얼굴들
58,2019-02-20 17:56:43,390,1,21951,장기하와 얼굴들
59,2019-02-20 09:34:37,337,1,21950,장기하와 얼굴들
60,2019-02-20 01:30:32,449,1,21949,장기하와 얼굴들
61,2019-02-18 01:34:38,520,0,21948,장기하와 얼굴들
62,2019-02-14 17:59:28,451,2,21947,장기하와 얼굴들
63,2019-02-14 01:06:17,318,1,21946,장기하와 얼굴들
64,2019-02-07 19:40:57,531,1,21944,장기하와 얼굴들
65,2019-02-06 20:57:31,650,0,21943,장기하와 얼굴들
66,2019-02-04 22:56:19,363,4,21942,장기하와 얼굴들
67,2019-01-29 00:53:14,397,5,21939,장기하와 얼굴들
68,2019-01-21 01:32:58,790,7,21938,장기하와 얼굴들
69,2019-01-18 11:55:10,429,0,21937,장기하와 얼굴들
70,2019-01-12 20:41:03,617,3,21934,장기하와 얼굴들
71,2019-01-11 16:10:55,464,0,21933,장기하와 얼굴들
72,2019-01-10 10:28:07,268,0,21932,장기하와 얼굴들
73,2019-01-10 01:43:30,305,1,21931,장기하와 얼굴들
74,2019-01-07 12:00:54,509,0,21930,장기하와 얼굴들
75,2019-01-06 22:04:15,797,5,21929,장기하와 얼굴들
76,2019-01-06 17:09:53,385,0,21928,장기하와 얼굴들
77,2019-01-06 16:11:25,479,0,21926,장기하와 얼굴들
78,2019-01-06 10:53:07,478,0,21925,장기하와 얼굴들
79,2019-01-05 19:23:02,327,0,21924,장기하와 얼굴들
80,2019-01-04 21:54:01,421,3,21922,장기하와 얼굴들
81,2019-01-04 21:41:14,255,0,21921,장기하와 얼굴들
82,2019-01-04 19:06:41,500,0,21920,장기하와 얼굴들
83,2019-01-04 05:55:31,360,0,21919,장기하와 얼굴들
84,2019-01-04 02:28:39,270,0,21918,장기하와 얼굴들
85,2019-01-03 15:38:03,629,0,21917,장기하와 얼굴들
86,2019-01-03 14:16:28,326,2,21916,장기하와 얼굴들
87,2019-01-03 03:12:33,344,0,21915,장기하와 얼굴들
88,2019-01-03 01:03:08,428,0,21914,장기하와 얼굴들
89,2019-01-03 00:52:52,288,0,21913,장기하와 얼굴들
90,2019-01-02 18:19:59,202,0,21912,장기하와 얼굴들
91,2019-01-02 17:00:57,346,5,21911,장기하와 얼굴들
92,2019-01-02 12:50:46,454,0,21910,장기하와 얼굴들
93,2019-01-02 10:26:09,331,0,21909,장기하와 얼굴들
94,2019-01-02 10:16:38,272,0,21908,장기하와 얼굴들
95,2019-01-02 00:31:57,456,2,21907,장기하와 얼굴들
96,2019-01-01 22:41:10,1228,14,21906,장기하와 얼굴들
97,2019-01-01 18:03:22,323,1,21905,장기하와 얼굴들
98,2019-01-01 17:31:44,271,2,21904,장기하와 얼굴들
99,2019-01-01 16:16:58,291,25,21903,장기하와 얼굴들
100,2019-01-01 14:35:22,268,1,21902,장기하와 얼굴들
101,2019-01-01 05:13:32,214,0,21901,장기하와 얼굴들
102,2019-01-01 03:35:20,289,1,21900,장기하와 얼굴들
103,2019-01-01 03:28:48,331,1,21899,장기하와 얼굴들
104,2019-01-01 03:19:19,383,7,21898,장기하와 얼굴들
105,2019-01-01 03:15:46,509,13,21897,장기하와 얼굴들
106,2019-01-01 02:08:42,409,5,21896,장기하와 얼굴들
107,2019-01-01 01:09:26,392,3,21894,장기하와 얼굴들
108,2019-01-01 00:27:40,472,2,21892,장기하와 얼굴들
109,2019-01-01 00:14:57,180,0,21891,장기하와 얼굴들
110,2019-01-01 00:14:38,272,0,21890,장기하와 얼굴들
111,2019-01-01 00:12:45,283,0,21889,장기하와 얼굴들
112,2019-01-01 00:06:50,260,0,21888,장기하와 얼굴들
113,2018-12-31 23:38:25,228,0,21886,장기하와 얼굴들
114,2018-12-31 23:27:51,1203,26,21885,장기하와 얼굴들
115,2018-12-31 23:17:20,273,0,21884,장기하와 얼굴들
116,2018-12-31 22:52:45,250,0,21883,장기하와 얼굴들
117,2018-12-31 18:57:39,323,0,21880,장기하와 얼굴들
118,2018-12-31 18:50:16,293,0,21879,장기하와 얼굴들
119,2018-12-31 18:26:06,329,0,21878,장기하와 얼굴들
120,2018-12-31 15:51:40,344,0,21876,장기하와 얼굴들
121,2018-12-31 15:47:15,114,0,21875,장기하와 얼굴들
122,2018-12-31 15:28:08,178,0,21874,장기하와 얼굴들
123,2018-12-31 15:09:08,151,0,21873,장기하와 얼굴들
124,2018-12-31 14:25:05,201,2,21872,장기하와 얼굴들
125,2018-12-31 13:37:21,210,0,21871,장기하와 얼굴들
126,2018-12-31 13:09:09,241,0,21870,장기하와 얼굴들
127,2018-12-31 13:08:16,103,1,21869,장기하와 얼굴들
128,2018-12-31 12:46:30,155,0,21868,장기하와 얼굴들
129,2018-12-31 12:07:37,141,0,21867,장기하와 얼굴들
130,2018-12-31 11:18:37,324,1,21866,장기하와 얼굴들
131,2018-12-31 10:48:01,209,0,21865,장기하와 얼굴들
132,2018-12-31 10:17:29,232,0,21864,장기하와 얼굴들
133,2018-12-31 07:35:00,193,8,21863,장기하와 얼굴들
134,2018-12-31 02:30:53,219,3,21862,장기하와 얼굴들
135,2018-12-31 01:38:03,227,1,21861,장기하와 얼굴들
136,2018-12-31 01:31:13,335,0,21860,장기하와 얼굴들
137,2018-12-31 01:11:01,263,0,21859,장기하와 얼굴들
138,2018-12-31 01:03:27,224,0,21858,장기하와 얼굴들
139,2018-12-31 00:45:39,242,0,21857,장기하와 얼굴들
140,2018-12-31 00:21:37,163,0,21856,장기하와 얼굴들
141,2018-12-31 00:06:23,344,0,21855,장기하와 얼굴들
142,2018-12-30 22:46:40,163,0,21854,장기하와 얼굴들
143,2018-12-30 22:27:22,531,6,21853,장기하와 얼굴들
144,2018-12-30 21:47:58,256,6,21852,장기하와 얼굴들
145,2018-12-30 21:29:44,227,0,21851,장기하와 얼굴들
146,2018-12-30 20:59:08,145,0,21850,장기하와 얼굴들
147,2018-12-30 20:49:33,195,0,21849,장기하와 얼굴들
148,2018-12-30 20:23:05,125,2,21848,장기하와 얼굴들
149,2018-12-30 18:48:38,259,1,21847,장기하와 얼굴들
150,2018-12-30 17:44:45,194,0,21846,장기하와 얼굴들
151,2018-12-30 17:22:47,229,0,21845,장기하와 얼굴들
152,2018-12-30 15:45:05,171,0,21844,장기하와 얼굴들
153,2018-12-30 14:42:32,241,0,21843,장기하와 얼굴들
154,2018-12-30 14:03:59,163,0,21842,장기하와 얼굴들
155,2018-12-30 12:11:15,185,0,21841,장기하와 얼굴들
156,2018-12-30 06:17:46,157,0,21839,장기하와 얼굴들
157,2018-12-30 02:31:29,367,0,21838,장기하와 얼굴들
158,2018-12-30 02:06:26,177,0,21837,장기하와 얼굴들
159,2018-12-30 01:22:20,304,0,21836,장기하와 얼굴들
160,2018-12-30 00:33:02,98,0,21835,장기하와 얼굴들
161,2018-12-29 23:52:27,122,1,21834,장기하와 얼굴들
162,2018-12-29 23:42:57,885,13,21833,장기하와 얼굴들
163,2018-12-29 23:02:47,156,1,21832,장기하와 얼굴들
164,2018-12-29 22:52:29,244,3,21831,장기하와 얼굴들
165,2018-12-29 21:13:23,403,2,21827,장기하와 얼굴들
166,2018-12-29 16:37:31,173,0,21825,장기하와 얼굴들
167,2018-12-29 15:35:25,238,0,21824,장기하와 얼굴들
168,2018-12-29 12:20:33,168,1,21822,장기하와 얼굴들
169,2018-12-29 11:05:56,226,0,21821,장기하와 얼굴들
170,2018-12-29 06:26:15,165,1,21820,장기하와 얼굴들
171,2018-12-29 04:36:33,317,1,21814,장기하와 얼굴들
172,2018-12-29 04:14:08,317,2,21810,장기하와 얼굴들
173,2018-12-29 03:25:49,100,1,21809,장기하와 얼굴들
174,2018-12-29 03:21:00,181,4,21808,장기하와 얼굴들
175,2018-12-29 02:48:12,240,3,21806,장기하와 얼굴들
176,2018-12-29 01:52:30,81,0,21804,장기하와 얼굴들
177,2018-12-29 01:48:10,210,0,21803,장기하와 얼굴들
178,2018-12-29 01:13:00,173,0,21802,장기하와 얼굴들
179,2018-12-29 00:55:59,209,0,21801,장기하와 얼굴들
180,2018-12-29 00:48:29,186,0,21800,장기하와 얼굴들
181,2018-12-28 23:28:05,278,0,21797,장기하와 얼굴들
182,2018-12-28 23:07:40,96,0,21796,장기하와 얼굴들
183,2018-12-28 23:03:18,165,0,21795,장기하와 얼굴들
184,2018-12-28 22:22:29,227,0,21793,장기하와 얼굴들
185,2018-12-28 19:32:54,145,0,21789,장기하와 얼굴들
186,2018-12-28 19:15:58,341,0,21788,장기하와 얼굴들
187,2018-12-28 19:02:02,119,0,21787,장기하와 얼굴들
188,2018-12-28 17:49:38,140,0,21786,장기하와 얼굴들
189,2018-12-28 17:41:35,131,0,21785,장기하와 얼굴들
190,2018-12-28 14:41:00,85,0,21783,장기하와 얼굴들
191,2018-12-28 10:17:58,178,0,21782,장기하와 얼굴들
192,2018-12-28 10:10:30,237,0,21781,장기하와 얼굴들
193,2018-12-28 09:24:58,182,0,21779,장기하와 얼굴들
194,2018-12-28 04:00:58,105,0,21778,장기하와 얼굴들
195,2018-12-28 01:09:45,129,0,21777,장기하와 얼굴들
196,2018-12-27 22:42:11,90,0,21775,장기하와 얼굴들
197,2018-12-27 18:50:46,279,0,21774,장기하와 얼굴들
198,2018-12-27 18:33:47,112,0,21773,장기하와 얼굴들
199,2018-12-27 11:01:25,255,0,21772,장기하와 얼굴들
200,2018-12-27 10:12:23,105,0,21770,장기하와 얼굴들
201,2018-12-27 05:26:10,114,0,21768,장기하와 얼굴들
202,2018-12-26 17:01:32,314,0,21766,장기하와 얼굴들
203,2018-12-26 04:16:43,108,0,21763,장기하와 얼굴들
204,2018-12-25 14:31:09,282,0,21761,장기하와 얼굴들
205,2018-12-25 10:18:51,53,0,21760,장기하와 얼굴들
206,2018-12-24 14:38:37,78,0,21759,장기하와 얼굴들
207,2018-12-23 22:00:42,215,0,21757,장기하와 얼굴들
208,2018-12-23 19:12:25,274,0,21756,장기하와 얼굴들
209,2018-12-23 15:15:00,264,0,21755,장기하와 얼굴들
210,2018-12-23 01:05:21,85,0,21753,장기하와 얼굴들
211,2018-12-22 18:29:40,172,0,21752,장기하와 얼굴들
212,2018-12-22 10:37:38,112,0,21751,장기하와 얼굴들
213,2018-12-21 16:48:25,294,0,21750,장기하와 얼굴들
214,2018-12-20 20:55:04,145,0,21749,장기하와 얼굴들
215,2018-12-20 19:09:13,501,1,21748,장기하와 얼굴들
216,2018-12-20 17:00:24,336,0,21747,장기하와 얼굴들
217,2018-12-19 23:11:21,113,2,21746,장기하와 얼굴들
218,2018-12-19 07:22:01,226,0,21745,장기하와 얼굴들
219,2018-12-19 00:57:31,231,0,21744,장기하와 얼굴들
220,2018-12-18 22:49:23,191,8,21743,장기하와 얼굴들
221,2018-12-18 19:21:27,126,1,21741,장기하와 얼굴들
222,2018-12-18 18:12:55,159,1,21740,장기하와 얼굴들
223,2018-12-18 16:50:58,237,1,21739,장기하와 얼굴들
224,2018-12-18 01:16:49,146,1,21738,장기하와 얼굴들
225,2018-12-17 23:17:26,160,0,21736,장기하와 얼굴들
226,2018-12-17 23:09:29,157,3,21735,장기하와 얼굴들
227,2018-12-16 17:00:34,100,2,21731,장기하와 얼굴들
228,2018-12-16 16:35:48,87,2,21730,장기하와 얼굴들
229,2018-12-16 11:39:47,143,3,21729,장기하와 얼굴들
230,2018-12-16 09:55:49,185,3,21728,장기하와 얼굴들
231,2018-12-16 00:49:58,168,1,21727,장기하와 얼굴들
232,2018-12-15 11:17:17,223,2,21726,장기하와 얼굴들
233,2018-12-14 19:12:21,180,1,21722,장기하와 얼굴들
234,2018-12-14 09:25:03,193,1,21721,장기하와 얼굴들
235,2018-12-14 00:32:19,135,0,21719,장기하와 얼굴들
236,2018-12-13 18:25:05,176,0,21717,장기하와 얼굴들
237,2018-12-13 10:42:51,146,0,21716,장기하와 얼굴들
238,2018-12-12 23:25:08,637,13,21714,장기하와 얼굴들
239,2018-12-12 15:05:21,189,0,21712,장기하와 얼굴들
240,2018-12-12 05:26:15,290,5,21711,장기하와 얼굴들
241,2018-12-11 22:32:35,86,0,21710,장기하와 얼굴들
242,2018-12-11 13:10:58,89,0,21708,장기하와 얼굴들
243,2018-12-10 21:17:21,285,0,21707,장기하와 얼굴들
244,2018-12-08 18:37:59,236,0,21705,장기하와 얼굴들
245,2018-12-08 17:18:06,290,3,21704,장기하와 얼굴들
246,2018-12-08 12:41:59,283,1,21703,장기하와 얼굴들
247,2018-12-07 18:48:21,148,0,21702,장기하와 얼굴들
248,2018-12-07 01:48:15,196,6,21701,장기하와 얼굴들
249,2018-12-06 10:02:04,367,0,21700,장기하와 얼굴들
250,2018-12-05 22:09:29,328,1,21699,장기하와 얼굴들
251,2018-12-04 21:50:14,220,0,21696,장기하와 얼굴들
252,2018-12-03 18:20:54,237,0,21691,장기하와 얼굴들
253,2018-12-03 18:11:03,232,1,21690,장기하와 얼굴들
254,2018-12-03 17:59:20,98,0,21689,장기하와 얼굴들
255,2018-12-03 17:51:37,93,0,21688,장기하와 얼굴들
256,2018-12-03 15:01:50,121,0,21686,장기하와 얼굴들
