,date,views,recommend,number,singer
38079,2019-03-15 21:52:02,30,0,421251,수지
38080,2019-03-15 20:45:07,37,0,421250,수지
38081,2019-03-15 20:22:52,40,0,421249,수지
38082,2019-03-15 20:08:50,1289,27,421248,수지
38083,2019-03-15 19:47:40,1746,126,421247,수지
38084,2019-03-15 19:44:15,1082,58,421246,수지
38085,2019-03-15 19:27:28,2349,156,421245,수지
38086,2019-03-15 19:13:56,118,1,421244,수지
38087,2019-03-15 18:05:27,34,0,421243,수지
38088,2019-03-15 17:58:59,76,0,421242,수지
38089,2019-03-15 17:10:02,32,0,421240,수지
38090,2019-03-15 17:03:42,135,2,421239,수지
38091,2019-03-15 16:56:03,23,0,421238,수지
38092,2019-03-15 16:40:25,28,0,421237,수지
38093,2019-03-15 16:26:16,2871,178,421236,수지
38094,2019-03-15 15:59:43,34,0,421235,수지
38095,2019-03-15 15:48:14,23,0,421234,수지
38096,2019-03-15 15:32:01,23,0,421233,수지
38097,2019-03-15 15:30:10,381,0,421232,수지
38098,2019-03-15 15:29:29,369,0,421231,수지
38099,2019-03-15 15:29:12,21,0,421230,수지
38100,2019-03-15 15:29:12,21,0,421229,수지
38101,2019-03-15 15:29:06,25,0,421228,수지
38102,2019-03-15 15:28:56,17,0,421226,수지
38103,2019-03-15 15:28:49,17,0,421225,수지
38104,2019-03-15 15:28:39,23,0,421224,수지
38105,2019-03-15 15:28:38,21,0,421223,수지
38106,2019-03-15 15:28:34,21,0,421222,수지
38107,2019-03-15 15:28:32,24,0,421221,수지
38108,2019-03-15 15:28:32,250,0,421220,수지
38109,2019-03-15 15:28:29,19,0,421219,수지
38110,2019-03-15 15:28:27,205,0,421218,수지
38111,2019-03-15 15:28:25,23,0,421217,수지
38112,2019-03-15 15:28:23,185,0,421216,수지
38113,2019-03-15 15:28:12,20,0,421215,수지
38114,2019-03-15 15:28:10,27,0,421214,수지
38115,2019-03-15 15:28:01,55,0,421213,수지
38116,2019-03-15 13:34:02,260,5,421212,수지
38117,2019-03-15 12:15:39,171,2,421211,수지
38118,2019-03-15 11:15:22,103,1,421210,수지
38119,2019-03-15 11:14:15,345,3,421209,수지
38120,2019-03-15 08:24:01,37,0,421208,수지
38121,2019-03-15 06:15:43,165,2,421207,수지
38122,2019-03-15 00:47:32,31,0,421206,수지
38123,2019-03-15 00:07:14,232,3,421205,수지
38124,2019-03-14 23:50:13,108,1,421204,수지
38125,2019-03-14 23:36:27,131,3,421203,수지
38126,2019-03-14 23:35:31,178,1,421202,수지
38127,2019-03-14 23:24:24,31,0,421201,수지
38128,2019-03-14 23:23:13,243,0,421200,수지
38129,2019-03-14 23:18:13,18,0,421199,수지
38130,2019-03-14 23:15:22,113,5,421198,수지
38131,2019-03-14 23:08:03,32,0,421196,수지
38132,2019-03-14 22:52:02,22,0,421195,수지
38133,2019-03-14 22:51:25,25,0,421194,수지
38134,2019-03-14 22:49:00,22,0,421193,수지
38135,2019-03-14 22:48:55,17,0,421192,수지
38136,2019-03-14 22:48:04,21,0,421191,수지
38137,2019-03-14 22:48:04,19,0,421190,수지
38138,2019-03-14 22:47:51,18,0,421189,수지
38139,2019-03-14 22:47:50,21,0,421188,수지
38140,2019-03-14 22:47:46,20,0,421187,수지
38141,2019-03-14 22:47:09,16,0,421186,수지
38142,2019-03-14 22:46:51,18,0,421185,수지
38143,2019-03-14 22:46:44,21,0,421184,수지
38144,2019-03-14 22:46:36,21,0,421183,수지
38145,2019-03-14 22:46:30,16,0,421182,수지
38146,2019-03-14 22:46:29,18,0,421181,수지
38147,2019-03-14 22:46:15,19,0,421180,수지
38148,2019-03-14 22:46:10,16,0,421179,수지
38149,2019-03-14 22:46:08,185,0,421178,수지
38150,2019-03-14 22:46:01,21,0,421177,수지
38151,2019-03-14 22:45:32,45,0,421176,수지
38152,2019-03-14 21:58:30,30,0,421175,수지
38153,2019-03-14 21:42:26,26,0,421174,수지
38154,2019-03-14 21:29:55,37,0,421173,수지
38155,2019-03-14 21:05:31,284,11,421172,수지
38156,2019-03-14 20:28:04,30,0,421171,수지
38157,2019-03-14 20:20:43,20,0,421170,수지
38158,2019-03-14 19:42:40,143,2,421169,수지
38159,2019-03-14 19:28:21,1275,85,421168,수지
38160,2019-03-14 19:07:01,397,0,421167,수지
38161,2019-03-14 18:48:14,1470,106,421166,수지
38162,2019-03-14 18:28:29,1175,66,421165,수지
38163,2019-03-14 17:38:45,28,0,421164,수지
38164,2019-03-14 17:36:26,27,0,421163,수지
38165,2019-03-14 17:15:49,102,3,421162,수지
38166,2019-03-14 15:28:42,2081,134,421161,수지
38167,2019-03-14 14:04:50,459,1,421160,수지
38168,2019-03-14 14:01:41,46,0,421159,수지
38169,2019-03-14 13:52:26,1283,68,421158,수지
38170,2019-03-14 13:04:04,140,2,421157,수지
38171,2019-03-14 12:37:43,1432,125,421155,수지
38172,2019-03-14 12:27:44,42,0,421153,수지
38173,2019-03-14 09:34:16,382,1,421152,수지
38174,2019-03-14 09:31:43,352,5,421151,수지
38175,2019-03-14 07:47:49,1015,71,421148,수지
38176,2019-03-14 07:35:09,132,2,421145,수지
38177,2019-03-14 06:17:26,133,0,421143,수지
38178,2019-03-13 23:56:09,34,0,421142,수지
38179,2019-03-13 23:52:41,150,5,421141,수지
38180,2019-03-13 23:15:52,57,0,421138,수지
38181,2019-03-13 22:32:24,44,0,421137,수지
38182,2019-03-13 22:10:28,694,1,421136,수지
38183,2019-03-13 22:09:53,64,1,421135,수지
38184,2019-03-13 21:56:43,37,0,421134,수지
38185,2019-03-13 21:37:33,45,0,421133,수지
38186,2019-03-13 20:55:09,44,0,421132,수지
38187,2019-03-13 20:50:00,30,0,421131,수지
38188,2019-03-13 19:07:54,34,0,421128,수지
38189,2019-03-13 18:28:29,1359,79,421127,수지
38190,2019-03-13 18:16:44,121,1,421126,수지
38191,2019-03-13 16:06:34,87,2,421125,수지
38192,2019-03-13 16:05:55,33,0,421124,수지
38193,2019-03-13 13:34:56,110,2,421122,수지
38194,2019-03-13 13:28:11,55,0,421121,수지
38195,2019-03-13 07:09:16,49,0,421119,수지
38196,2019-03-13 07:02:52,164,4,421118,수지
38197,2019-03-13 06:36:36,120,4,421117,수지
38198,2019-03-13 00:21:19,164,5,421116,수지
38199,2019-03-12 23:58:08,83,0,421115,수지
38200,2019-03-12 23:41:47,591,0,421114,수지
38201,2019-03-12 23:21:32,25,0,421113,수지
38202,2019-03-12 23:20:44,25,0,421112,수지
38203,2019-03-12 23:20:40,26,0,421111,수지
38204,2019-03-12 23:20:39,33,0,421110,수지
38205,2019-03-12 23:20:32,38,0,421109,수지
38206,2019-03-12 23:20:32,19,0,421108,수지
38207,2019-03-12 23:20:24,21,0,421107,수지
38208,2019-03-12 23:20:17,31,0,421106,수지
38209,2019-03-12 23:20:11,61,0,421105,수지
38210,2019-03-12 22:58:11,18,0,421104,수지
38211,2019-03-12 22:46:09,21,0,421103,수지
38212,2019-03-12 22:43:53,28,0,421102,수지
38213,2019-03-12 22:26:14,21,0,421101,수지
38214,2019-03-12 22:19:01,28,1,421100,수지
38215,2019-03-12 22:17:58,25,0,421099,수지
38216,2019-03-12 22:16:13,29,0,421098,수지
38217,2019-03-12 22:12:26,22,1,421097,수지
38218,2019-03-12 22:10:36,153,4,421096,수지
38219,2019-03-12 22:09:37,481,0,421095,수지
38220,2019-03-12 22:09:18,22,0,421094,수지
38221,2019-03-12 22:08:44,458,0,421093,수지
38222,2019-03-12 22:08:42,23,0,421092,수지
38223,2019-03-12 22:08:38,322,0,421091,수지
38224,2019-03-12 22:08:25,21,0,421090,수지
38225,2019-03-12 22:08:17,319,0,421089,수지
38226,2019-03-12 22:08:15,20,0,421088,수지
38227,2019-03-12 22:08:09,49,0,421087,수지
38228,2019-03-12 22:04:44,22,0,421086,수지
38229,2019-03-12 22:04:11,18,0,421085,수지
38230,2019-03-12 22:04:09,19,0,421084,수지
38231,2019-03-12 22:04:08,22,0,421083,수지
38232,2019-03-12 22:04:07,16,0,421082,수지
38233,2019-03-12 22:04:06,18,0,421081,수지
38234,2019-03-12 22:03:46,70,1,421080,수지
38235,2019-03-12 21:59:29,18,0,421079,수지
38236,2019-03-12 21:55:29,18,0,421078,수지
38237,2019-03-12 21:48:46,53,0,421077,수지
38238,2019-03-12 21:43:00,19,0,421076,수지
38239,2019-03-12 21:40:34,16,0,421075,수지
38240,2019-03-12 21:40:32,236,0,421074,수지
38241,2019-03-12 21:39:35,233,0,421073,수지
38242,2019-03-12 21:39:33,143,0,421072,수지
38243,2019-03-12 21:39:08,16,0,421071,수지
38244,2019-03-12 21:38:56,26,0,421070,수지
38245,2019-03-12 21:38:56,23,0,421069,수지
38246,2019-03-12 21:38:46,35,0,421068,수지
38247,2019-03-12 21:38:42,20,0,421067,수지
38248,2019-03-12 21:38:41,35,0,421066,수지
38249,2019-03-12 21:38:38,44,0,421065,수지
38250,2019-03-12 21:38:39,33,0,421064,수지
38251,2019-03-12 21:38:39,17,0,421063,수지
38252,2019-03-12 21:38:37,25,0,421062,수지
38253,2019-03-12 21:38:36,29,0,421061,수지
38254,2019-03-12 21:38:36,34,0,421060,수지
38255,2019-03-12 21:38:33,27,0,421059,수지
38256,2019-03-12 21:38:30,20,0,421058,수지
38257,2019-03-12 21:38:27,14,0,421057,수지
38258,2019-03-12 21:38:23,36,0,421056,수지
38259,2019-03-12 21:38:20,35,0,421055,수지
38260,2019-03-12 21:38:05,77,0,421054,수지
38261,2019-03-12 21:16:16,58,0,421052,수지
38262,2019-03-12 21:05:46,51,0,421051,수지
38263,2019-03-12 19:41:18,179,4,421050,수지
38264,2019-03-12 19:35:30,123,2,421045,수지
38265,2019-03-12 19:31:53,88,1,421039,수지
38266,2019-03-12 19:30:58,116,3,421038,수지
38267,2019-03-12 19:30:41,98,3,421036,수지
38268,2019-03-12 19:30:15,128,3,421034,수지
38269,2019-03-12 19:29:49,109,2,421032,수지
38270,2019-03-12 19:28:46,99,5,421030,수지
38271,2019-03-12 19:28:22,185,10,421029,수지
38272,2019-03-12 19:27:12,110,3,421026,수지
38273,2019-03-12 19:26:43,76,2,421024,수지
38274,2019-03-12 19:26:23,80,3,421023,수지
38275,2019-03-12 19:26:05,87,3,421021,수지
38276,2019-03-12 19:24:51,69,2,421019,수지
38277,2019-03-12 19:24:43,974,33,421017,수지
38278,2019-03-12 19:24:16,100,2,421016,수지
38279,2019-03-12 19:23:32,87,2,421014,수지
38280,2019-03-12 19:23:08,157,2,421012,수지
38281,2019-03-12 19:22:20,96,1,421010,수지
38282,2019-03-12 19:21:58,97,1,421009,수지
38283,2019-03-12 19:21:15,90,1,421007,수지
38284,2019-03-12 19:20:45,85,1,421004,수지
38285,2019-03-12 19:20:30,88,3,421003,수지
38286,2019-03-12 19:20:25,77,3,421002,수지
38287,2019-03-12 19:19:31,80,0,421000,수지
38288,2019-03-12 19:19:27,93,3,420999,수지
38289,2019-03-12 19:18:27,70,0,420997,수지
38290,2019-03-12 19:17:40,75,1,420995,수지
38291,2019-03-12 19:16:03,87,0,420990,수지
38292,2019-03-12 19:15:22,74,0,420988,수지
38293,2019-03-12 19:14:44,58,0,420987,수지
38294,2019-03-12 19:12:09,47,2,420981,수지
38295,2019-03-12 19:11:56,41,0,420980,수지
38296,2019-03-12 19:11:37,76,4,420978,수지
38297,2019-03-12 19:09:20,68,0,420973,수지
38298,2019-03-12 19:06:43,106,3,420968,수지
38299,2019-03-12 19:06:41,101,2,420966,수지
38300,2019-03-12 19:05:20,54,0,420964,수지
38301,2019-03-12 19:04:49,43,0,420962,수지
38302,2019-03-12 19:03:40,79,1,420959,수지
38303,2019-03-12 18:54:08,151,4,420945,수지
38304,2019-03-12 18:46:43,86,0,420935,수지
38305,2019-03-12 18:30:39,38,0,420919,수지
38306,2019-03-12 18:26:33,570,20,420914,수지
38307,2019-03-12 17:56:15,157,6,420910,수지
38308,2019-03-12 17:47:31,39,0,420909,수지
38309,2019-03-12 17:29:43,29,0,420908,수지
38310,2019-03-12 16:58:46,1361,78,420907,수지
38311,2019-03-12 16:47:39,46,0,420906,수지
38312,2019-03-12 16:38:42,1127,69,420905,수지
38313,2019-03-12 15:46:04,1841,94,420904,수지
38314,2019-03-12 14:54:47,1677,129,420901,수지
38315,2019-03-12 14:50:59,188,0,420900,수지
38316,2019-03-12 14:49:50,204,5,420899,수지
38317,2019-03-12 14:32:49,96,0,420898,수지
38318,2019-03-12 11:37:57,124,0,420895,수지
38319,2019-03-12 11:36:50,38,0,420894,수지
38320,2019-03-12 07:14:34,35,0,420893,수지
38321,2019-03-12 06:17:49,156,0,420892,수지
38322,2019-03-11 23:53:36,68,0,420888,수지
38323,2019-03-11 23:51:43,50,0,420887,수지
38324,2019-03-11 23:36:20,64,0,420886,수지
38325,2019-03-11 23:35:54,746,1,420885,수지
38326,2019-03-11 23:30:38,302,0,420884,수지
38327,2019-03-11 23:15:34,23,0,420883,수지
38328,2019-03-11 23:15:31,315,0,420882,수지
38329,2019-03-11 23:15:14,318,0,420881,수지
38330,2019-03-11 23:15:00,303,0,420880,수지
38331,2019-03-11 23:14:59,28,0,420879,수지
38332,2019-03-11 23:14:48,308,0,420878,수지
38333,2019-03-11 23:14:40,31,0,420877,수지
38334,2019-03-11 23:14:40,302,0,420876,수지
38335,2019-03-11 23:14:27,24,0,420875,수지
38336,2019-03-11 23:14:26,30,0,420874,수지
38337,2019-03-11 23:14:23,39,0,420873,수지
38338,2019-03-11 23:14:22,24,0,420872,수지
38339,2019-03-11 23:14:18,312,0,420870,수지
38340,2019-03-11 23:14:17,312,0,420869,수지
38341,2019-03-11 23:14:11,26,0,420868,수지
38342,2019-03-11 23:14:10,23,0,420867,수지
38343,2019-03-11 23:14:06,37,0,420866,수지
38344,2019-03-11 23:14:04,306,0,420865,수지
38345,2019-03-11 23:14:02,297,0,420864,수지
38346,2019-03-11 23:14:02,296,0,420863,수지
38347,2019-03-11 23:14:01,306,0,420862,수지
38348,2019-03-11 23:13:55,102,0,420861,수지
38349,2019-03-11 23:02:41,27,0,420860,수지
38350,2019-03-11 23:02:16,23,0,420858,수지
38351,2019-03-11 23:02:06,43,0,420857,수지
38352,2019-03-11 22:56:56,310,0,420856,수지
38353,2019-03-11 22:45:45,32,0,420855,수지
38354,2019-03-11 22:43:02,287,0,420854,수지
38355,2019-03-11 22:42:47,282,0,420853,수지
38356,2019-03-11 22:42:40,289,0,420852,수지
38357,2019-03-11 22:42:37,30,0,420851,수지
38358,2019-03-11 22:42:30,269,0,420850,수지
38359,2019-03-11 22:42:28,268,0,420849,수지
38360,2019-03-11 22:42:27,287,0,420848,수지
38361,2019-03-11 22:42:14,35,0,420847,수지
38362,2019-03-11 22:42:13,252,0,420846,수지
38363,2019-03-11 22:42:12,23,0,420845,수지
38364,2019-03-11 22:42:04,234,0,420844,수지
38365,2019-03-11 22:42:00,27,0,420843,수지
38366,2019-03-11 22:41:59,64,0,420842,수지
38367,2019-03-11 22:41:52,60,0,420841,수지
38368,2019-03-11 22:32:05,119,3,420840,수지
38369,2019-03-11 22:29:33,33,0,420839,수지
38370,2019-03-11 22:27:12,23,0,420838,수지
38371,2019-03-11 22:27:00,30,0,420837,수지
38372,2019-03-11 22:26:53,27,0,420836,수지
38373,2019-03-11 22:26:04,22,0,420835,수지
38374,2019-03-11 22:26:00,35,0,420834,수지
38375,2019-03-11 22:13:56,32,0,420833,수지
38376,2019-03-11 22:10:33,23,0,420832,수지
38377,2019-03-11 22:10:12,97,2,420830,수지
38378,2019-03-11 22:10:11,22,0,420829,수지
38379,2019-03-11 22:09:52,40,0,420828,수지
38380,2019-03-11 21:49:09,33,0,420827,수지
38381,2019-03-11 21:42:07,31,0,420826,수지
38382,2019-03-11 21:30:30,28,0,420825,수지
38383,2019-03-11 20:42:40,34,0,420824,수지
38384,2019-03-11 20:35:50,2077,154,420823,수지
38385,2019-03-11 19:57:21,40,0,420821,수지
38386,2019-03-11 19:37:29,1164,68,420820,수지
38387,2019-03-11 19:27:00,33,0,420819,수지
38388,2019-03-11 18:29:53,1424,94,420818,수지
38389,2019-03-11 17:40:57,286,8,420817,수지
38390,2019-03-11 17:37:59,135,2,420816,수지
38391,2019-03-11 17:30:42,33,0,420815,수지
38392,2019-03-11 17:24:48,898,33,420814,수지
38393,2019-03-11 16:31:50,1947,136,420813,수지
38394,2019-03-11 16:10:52,1411,44,420812,수지
38395,2019-03-11 16:06:54,2022,136,420811,수지
38396,2019-03-11 15:29:15,25,0,420810,수지
38397,2019-03-11 15:18:49,1166,47,420809,수지
38398,2019-03-11 13:39:39,53,0,420807,수지
38399,2019-03-11 12:37:42,219,1,420804,수지
38400,2019-03-11 10:29:38,1231,48,420803,수지
38401,2019-03-11 10:09:41,167,2,420802,수지
38402,2019-03-11 07:30:52,36,0,420801,수지
38403,2019-03-11 07:19:05,160,2,420800,수지
38404,2019-03-11 04:31:17,61,0,420799,수지
38405,2019-03-11 00:50:35,304,4,420798,수지
38406,2019-03-11 00:14:32,39,0,420797,수지
38407,2019-03-10 23:40:50,49,0,420796,수지
38408,2019-03-10 23:36:48,39,0,420795,수지
38409,2019-03-10 23:26:17,169,2,420794,수지
38410,2019-03-10 23:03:37,365,4,420793,수지
38411,2019-03-10 23:02:20,38,0,420792,수지
38412,2019-03-10 23:01:25,368,0,420791,수지
38413,2019-03-10 23:00:57,36,0,420790,수지
38414,2019-03-10 23:00:19,222,0,420789,수지
38415,2019-03-10 23:00:13,365,0,420788,수지
38416,2019-03-10 23:00:13,359,0,420787,수지
38417,2019-03-10 23:00:13,30,0,420786,수지
38418,2019-03-10 23:00:12,362,0,420785,수지
38419,2019-03-10 23:00:08,366,0,420784,수지
38420,2019-03-10 23:00:07,372,0,420783,수지
38421,2019-03-10 23:00:00,63,0,420782,수지
38422,2019-03-10 22:38:21,1570,89,420781,수지
38423,2019-03-10 22:17:36,52,0,420780,수지
38424,2019-03-10 22:15:32,56,0,420779,수지
38425,2019-03-10 22:15:19,43,0,420778,수지
38426,2019-03-10 22:15:17,37,0,420777,수지
38427,2019-03-10 22:15:06,42,0,420776,수지
38428,2019-03-10 22:15:02,59,0,420775,수지
38429,2019-03-10 22:10:38,124,4,420774,수지
38430,2019-03-10 21:27:58,50,0,420773,수지
38431,2019-03-10 21:25:44,183,9,420772,수지
38432,2019-03-10 21:13:10,702,0,420771,수지
38433,2019-03-10 21:02:20,59,0,420770,수지
38434,2019-03-10 20:44:14,1809,89,420769,수지
38435,2019-03-10 20:18:21,51,0,420768,수지
38436,2019-03-10 19:28:28,48,0,420767,수지
38437,2019-03-10 18:56:05,50,0,420765,수지
38438,2019-03-10 18:54:27,115,2,420764,수지
38439,2019-03-10 18:32:24,55,0,420763,수지
38440,2019-03-10 17:29:54,678,0,420762,수지
38441,2019-03-10 16:15:59,60,0,420761,수지
38442,2019-03-10 15:08:18,1817,123,420759,수지
38443,2019-03-10 13:07:37,48,0,420758,수지
38444,2019-03-10 12:45:57,70,0,420757,수지
38445,2019-03-10 11:04:58,248,0,420756,수지
38446,2019-03-10 10:59:05,266,7,420755,수지
38447,2019-03-10 09:25:33,145,2,420753,수지
38448,2019-03-10 07:18:28,47,0,420752,수지
38449,2019-03-10 03:27:50,42,0,420751,수지
38450,2019-03-10 02:59:32,48,0,420750,수지
38451,2019-03-10 01:41:15,66,0,420749,수지
38452,2019-03-10 00:38:18,146,2,420748,수지
38453,2019-03-09 23:38:36,42,0,420747,수지
38454,2019-03-09 23:36:19,358,0,420746,수지
38455,2019-03-09 23:33:16,28,0,420745,수지
38456,2019-03-09 23:31:37,360,0,420744,수지
38457,2019-03-09 23:26:24,355,0,420743,수지
38458,2019-03-09 23:24:51,48,0,420742,수지
38459,2019-03-09 23:24:04,26,0,420741,수지
38460,2019-03-09 23:22:31,25,0,420740,수지
38461,2019-03-09 23:19:45,360,0,420739,수지
38462,2019-03-09 23:19:33,22,0,420738,수지
38463,2019-03-09 23:19:27,356,0,420737,수지
38464,2019-03-09 23:19:24,352,0,420736,수지
38465,2019-03-09 23:19:21,356,0,420735,수지
38466,2019-03-09 23:19:06,355,0,420734,수지
38467,2019-03-09 23:18:55,22,0,420733,수지
38468,2019-03-09 23:18:54,352,0,420732,수지
38469,2019-03-09 23:18:47,350,0,420730,수지
38470,2019-03-09 23:18:47,351,0,420729,수지
38471,2019-03-09 23:18:45,348,0,420728,수지
38472,2019-03-09 23:18:43,349,0,420727,수지
38473,2019-03-09 23:18:39,347,0,420726,수지
38474,2019-03-09 23:18:37,45,0,420725,수지
38475,2019-03-09 23:18:35,348,0,420724,수지
38476,2019-03-09 23:18:29,22,0,420723,수지
38477,2019-03-09 23:18:27,344,0,420722,수지
38478,2019-03-09 23:18:27,55,1,420721,수지
38479,2019-03-09 23:18:17,20,1,420720,수지
38480,2019-03-09 23:18:13,23,0,420718,수지
38481,2019-03-09 23:18:13,338,0,420717,수지
38482,2019-03-09 23:02:44,1202,38,420716,수지
38483,2019-03-09 22:46:02,132,0,420715,수지
38484,2019-03-09 22:06:27,18,0,420714,수지
38485,2019-03-09 22:05:12,326,0,420713,수지
38486,2019-03-09 22:04:49,323,0,420712,수지
38487,2019-03-09 22:02:14,27,0,420711,수지
38488,2019-03-09 22:01:18,26,0,420710,수지
38489,2019-03-09 22:00:56,292,0,420709,수지
38490,2019-03-09 22:00:50,52,0,420708,수지
38491,2019-03-09 22:00:11,30,0,420707,수지
38492,2019-03-09 22:00:04,31,0,420706,수지
38493,2019-03-09 22:00:02,54,0,420705,수지
38494,2019-03-09 17:48:50,79,0,420684,수지
38495,2019-03-09 17:47:53,121,1,420683,수지
38496,2019-03-09 17:41:47,150,0,420682,수지
38497,2019-03-09 17:15:38,182,1,420681,수지
38498,2019-03-09 17:11:48,101,1,420680,수지
38499,2019-03-09 16:01:12,79,0,420678,수지
38500,2019-03-09 15:44:07,2616,163,420677,수지
38501,2019-03-09 15:37:27,52,1,420676,수지
38502,2019-03-09 15:18:18,90,2,420675,수지
38503,2019-03-09 15:02:29,38,0,420674,수지
38504,2019-03-09 12:44:02,2043,126,420673,수지
38505,2019-03-09 11:14:46,166,1,420672,수지
38506,2019-03-09 10:12:16,2206,163,420671,수지
38507,2019-03-09 09:02:29,299,12,420669,수지
38508,2019-03-09 07:30:17,48,0,420668,수지
38509,2019-03-09 07:28:00,180,3,420667,수지
38510,2019-03-09 00:30:55,1604,87,420666,수지
38511,2019-03-08 23:26:59,211,4,420665,수지
38512,2019-03-08 23:20:32,404,0,420664,수지
38513,2019-03-08 23:10:28,83,0,420663,수지
38514,2019-03-08 22:26:25,33,0,420662,수지
38515,2019-03-08 22:23:15,36,0,420661,수지
38516,2019-03-08 22:20:08,411,0,420660,수지
38517,2019-03-08 22:19:00,402,0,420659,수지
38518,2019-03-08 22:16:01,412,0,420658,수지
38519,2019-03-08 22:15:49,37,0,420657,수지
38520,2019-03-08 22:15:16,42,0,420656,수지
38521,2019-03-08 22:14:25,55,0,420655,수지
38522,2019-03-08 22:11:10,160,3,420654,수지
38523,2019-03-08 22:10:44,428,0,420653,수지
38524,2019-03-08 22:09:52,28,0,420652,수지
38525,2019-03-08 22:09:44,37,0,420651,수지
38526,2019-03-08 22:09:42,40,0,420650,수지
38527,2019-03-08 22:09:41,25,0,420649,수지
38528,2019-03-08 22:09:38,19,0,420648,수지
38529,2019-03-08 22:09:31,21,0,420647,수지
38530,2019-03-08 22:09:19,35,0,420646,수지
38531,2019-03-08 22:09:16,41,0,420645,수지
38532,2019-03-08 21:53:12,22,0,420644,수지
38533,2019-03-08 21:53:02,26,0,420643,수지
38534,2019-03-08 21:52:03,383,0,420642,수지
38535,2019-03-08 21:50:57,31,0,420641,수지
38536,2019-03-08 21:50:55,31,0,420640,수지
38537,2019-03-08 21:50:48,36,0,420639,수지
38538,2019-03-08 21:50:47,20,0,420638,수지
38539,2019-03-08 21:50:46,24,0,420637,수지
38540,2019-03-08 21:50:36,363,0,420636,수지
38541,2019-03-08 21:50:36,30,0,420635,수지
38542,2019-03-08 21:50:35,23,0,420634,수지
38543,2019-03-08 21:50:26,19,0,420633,수지
38544,2019-03-08 21:50:23,37,0,420632,수지
38545,2019-03-08 21:50:21,28,0,420631,수지
38546,2019-03-08 21:50:10,18,0,420630,수지
38547,2019-03-08 21:50:06,26,0,420629,수지
38548,2019-03-08 21:50:01,31,0,420628,수지
38549,2019-03-08 21:49:47,322,0,420627,수지
38550,2019-03-08 21:49:35,321,0,420626,수지
38551,2019-03-08 21:48:35,86,0,420625,수지
38552,2019-03-08 21:44:02,27,0,420624,수지
38553,2019-03-08 21:37:02,1965,121,420623,수지
38554,2019-03-08 21:36:13,26,0,420622,수지
38555,2019-03-08 20:30:40,1473,84,420621,수지
38556,2019-03-08 20:27:02,30,0,420620,수지
38557,2019-03-08 20:12:50,35,0,420619,수지
38558,2019-03-08 20:06:21,51,0,420618,수지
38559,2019-03-08 19:53:30,1797,100,420617,수지
38560,2019-03-08 19:37:42,35,0,420616,수지
38561,2019-03-08 19:19:21,2017,115,420615,수지
38562,2019-03-08 19:05:08,2363,116,420614,수지
38563,2019-03-08 18:30:33,39,0,420613,수지
38564,2019-03-08 16:22:15,3412,204,420612,수지
38565,2019-03-08 15:50:54,53,0,420609,수지
38566,2019-03-08 15:36:02,1226,87,420607,수지
38567,2019-03-08 14:43:20,3135,209,420606,수지
38568,2019-03-08 14:08:56,1547,106,420605,수지
38569,2019-03-08 14:03:04,201,0,420604,수지
38570,2019-03-08 12:52:32,158,6,420602,수지
38571,2019-03-08 10:18:55,1945,137,420601,수지
38572,2019-03-08 07:08:59,34,0,420600,수지
38573,2019-03-08 05:26:12,208,4,420599,수지
38574,2019-03-08 00:56:08,35,0,420597,수지
38575,2019-03-08 00:56:01,33,0,420596,수지
38576,2019-03-08 00:55:54,25,0,420595,수지
38577,2019-03-08 00:55:30,36,0,420594,수지
38578,2019-03-08 00:55:27,43,0,420593,수지
38579,2019-03-07 23:52:04,164,2,420592,수지
38580,2019-03-07 23:46:00,1722,111,420591,수지
38581,2019-03-07 23:22:19,31,0,420590,수지
38582,2019-03-07 23:10:25,35,0,420589,수지
38583,2019-03-07 23:07:46,21,0,420588,수지
38584,2019-03-07 23:05:30,22,0,420587,수지
38585,2019-03-07 23:04:35,25,0,420586,수지
38586,2019-03-07 23:04:34,30,0,420585,수지
38587,2019-03-07 23:04:16,17,0,420584,수지
38588,2019-03-07 23:04:01,17,0,420583,수지
38589,2019-03-07 23:03:47,24,0,420582,수지
38590,2019-03-07 23:03:11,31,0,420581,수지
38591,2019-03-07 23:02:52,17,0,420580,수지
38592,2019-03-07 23:02:50,26,0,420579,수지
38593,2019-03-07 23:02:25,359,0,420578,수지
38594,2019-03-07 23:02:23,31,0,420577,수지
38595,2019-03-07 23:02:23,351,0,420576,수지
38596,2019-03-07 23:02:19,22,0,420575,수지
38597,2019-03-07 23:02:18,29,0,420574,수지
38598,2019-03-07 23:02:09,21,0,420573,수지
38599,2019-03-07 23:01:31,16,0,420572,수지
38600,2019-03-07 23:01:24,69,0,420571,수지
38601,2019-03-07 22:26:06,348,0,420570,수지
38602,2019-03-07 22:25:56,341,0,420569,수지
38603,2019-03-07 22:25:51,336,0,420568,수지
38604,2019-03-07 22:25:48,336,0,420567,수지
38605,2019-03-07 22:25:44,325,0,420566,수지
38606,2019-03-07 22:25:42,22,0,420565,수지
38607,2019-03-07 22:25:37,44,0,420564,수지
38608,2019-03-07 21:41:42,27,0,420563,수지
38609,2019-03-07 21:09:03,323,0,420562,수지
38610,2019-03-07 21:09:02,32,0,420561,수지
38611,2019-03-07 21:08:46,317,0,420560,수지
38612,2019-03-07 21:08:34,294,0,420558,수지
38613,2019-03-07 21:08:22,35,0,420557,수지
38614,2019-03-07 21:08:10,54,0,420556,수지
