,date,views,recommend,number,singer
535,2019-01-08 11:56:26,376,1,135557,이상우
536,2019-01-07 20:40:39,537,1,135556,이상우
537,2019-01-06 10:52:04,351,0,135555,이상우
538,2019-01-06 02:04:53,446,12,135554,이상우
539,2019-01-05 09:41:42,601,8,135553,이상우
540,2019-01-02 22:40:30,590,1,135551,이상우
541,2019-01-02 21:02:23,1146,21,135550,이상우
542,2019-01-01 20:23:43,1187,22,135549,이상우
543,2019-01-01 16:33:21,563,1,135548,이상우
544,2019-01-01 14:06:32,424,2,135547,이상우
545,2019-01-01 10:26:25,1181,40,135546,이상우
546,2019-01-01 10:15:06,958,28,135545,이상우
547,2019-01-01 04:01:48,853,17,135544,이상우
548,2019-01-01 03:51:28,764,19,135543,이상우
549,2019-01-01 01:21:56,736,5,135542,이상우
550,2019-01-01 00:48:29,1033,34,135541,이상우
551,2019-01-01 00:39:08,412,0,135540,이상우
552,2019-01-01 00:26:54,420,5,135539,이상우
553,2019-01-01 00:20:12,637,1,135538,이상우
554,2018-12-31 23:40:15,556,2,135537,이상우
555,2018-12-31 23:39:40,292,0,135536,이상우
556,2018-12-31 23:24:51,660,7,135535,이상우
557,2018-12-31 23:23:20,521,6,135534,이상우
558,2018-12-31 23:16:52,292,2,135533,이상우
559,2018-12-31 23:13:22,314,4,135532,이상우
560,2018-12-31 23:10:48,454,4,135531,이상우
561,2018-12-31 23:09:06,259,0,135530,이상우
562,2018-12-31 23:03:23,658,7,135529,이상우
563,2018-12-31 22:57:13,455,0,135528,이상우
564,2018-12-31 22:56:54,326,7,135527,이상우
565,2018-12-31 22:56:53,854,11,135526,이상우
566,2018-12-31 22:56:11,276,0,135525,이상우
567,2018-12-31 22:55:14,269,1,135524,이상우
568,2018-12-31 22:55:05,516,1,135522,이상우
569,2018-12-31 22:54:55,204,0,135521,이상우
570,2018-12-31 22:54:43,285,3,135520,이상우
571,2018-12-31 22:54:40,227,4,135519,이상우
572,2018-12-31 22:54:36,339,3,135518,이상우
573,2018-12-31 22:54:26,200,0,135517,이상우
574,2018-12-31 22:54:05,168,0,135516,이상우
575,2018-12-31 22:54:05,210,0,135515,이상우
576,2018-12-31 22:53:42,346,1,135513,이상우
577,2018-12-31 22:53:36,299,0,135512,이상우
578,2018-12-31 22:53:31,413,0,135511,이상우
579,2018-12-31 21:15:11,426,3,135509,이상우
580,2018-12-31 21:13:32,360,5,135508,이상우
581,2018-12-30 22:06:08,299,0,135506,이상우
582,2018-12-30 21:35:15,649,3,135505,이상우
583,2018-12-30 15:28:11,237,0,135504,이상우
584,2018-12-30 11:03:09,245,0,135503,이상우
585,2018-12-29 21:48:04,579,1,135501,이상우
586,2018-12-28 11:22:30,785,28,135498,이상우
587,2018-12-27 18:42:20,904,22,135496,이상우
588,2018-12-26 20:05:22,517,5,135495,이상우
589,2018-12-26 04:11:16,398,5,135494,이상우
590,2018-12-24 00:31:26,590,6,135490,이상우
591,2018-12-24 00:24:39,827,8,135489,이상우
592,2018-12-17 14:08:59,597,4,135488,이상우
593,2018-12-17 12:47:40,518,7,135487,이상우
594,2018-12-12 05:16:37,340,4,135484,이상우
595,2018-12-12 05:10:54,263,1,135483,이상우
596,2018-12-12 05:06:07,234,3,135482,이상우
597,2018-12-12 05:02:14,132,2,135481,이상우
598,2018-12-12 05:00:05,133,2,135480,이상우
599,2018-12-12 04:57:02,107,1,135479,이상우
600,2018-12-12 04:55:06,98,2,135478,이상우
601,2018-12-12 04:49:33,111,2,135477,이상우
602,2018-12-12 04:46:15,116,2,135476,이상우
603,2018-12-12 04:37:10,85,2,135475,이상우
604,2018-12-12 04:33:23,77,2,135474,이상우
605,2018-12-12 04:27:20,88,2,135473,이상우
606,2018-12-12 03:57:19,108,2,135472,이상우
607,2018-12-12 03:45:48,87,1,135471,이상우
608,2018-12-12 03:37:50,92,1,135470,이상우
609,2018-12-11 11:39:29,96,3,135468,이상우
610,2018-12-11 11:36:06,102,3,135467,이상우
611,2018-12-11 11:29:01,115,2,135466,이상우
612,2018-12-11 11:20:41,88,2,135465,이상우
613,2018-12-11 11:18:27,113,3,135464,이상우
614,2018-12-11 11:15:39,91,1,135463,이상우
615,2018-12-11 11:13:03,90,1,135462,이상우
616,2018-12-06 23:52:45,354,3,135459,이상우
617,2018-12-06 23:49:52,210,3,135458,이상우
618,2018-12-06 23:48:25,166,3,135457,이상우
619,2018-12-06 23:46:21,193,3,135456,이상우
620,2018-12-06 17:28:00,649,0,135455,이상우
621,2018-12-03 08:59:54,252,3,135453,이상우
622,2018-12-03 08:53:32,263,5,135452,이상우
623,2018-12-03 08:44:07,176,2,135451,이상우
624,2018-12-03 07:41:30,193,3,135450,이상우
625,2018-12-03 07:20:31,275,2,135449,이상우
626,2018-12-02 18:17:51,441,2,135441,이상우
627,2018-12-02 14:33:45,256,3,135440,이상우
628,2018-12-02 14:25:11,284,2,135439,이상우
629,2018-12-02 14:10:44,164,3,135438,이상우
630,2018-12-02 13:59:24,337,2,135437,이상우
631,2018-12-02 13:54:24,275,3,135436,이상우
632,2018-12-02 13:51:00,222,1,135435,이상우
633,2018-12-02 13:41:32,274,2,135434,이상우
634,2018-12-02 08:05:48,312,3,135433,이상우
635,2018-12-02 07:46:25,254,2,135432,이상우
636,2018-12-02 07:42:11,250,3,135431,이상우
637,2018-12-01 23:34:37,819,24,135430,이상우
638,2018-12-01 23:02:54,428,1,135429,이상우
639,2018-12-01 22:50:30,427,1,135428,이상우
640,2018-12-01 22:46:03,483,2,135427,이상우
641,2018-12-01 03:12:19,440,2,135426,이상우
642,2018-12-01 03:06:18,491,2,135425,이상우
643,2018-12-01 03:01:38,554,2,135424,이상우
644,2018-12-01 02:49:26,400,3,135423,이상우
645,2018-12-01 02:36:42,343,3,135422,이상우
646,2018-12-01 02:04:53,390,2,135421,이상우
647,2018-11-30 17:01:38,512,0,135420,이상우
648,2018-11-30 11:44:04,352,0,135419,이상우
649,2018-11-28 09:58:50,316,0,135418,이상우
650,2018-11-26 12:12:56,1006,0,135417,이상우
651,2018-11-16 20:36:49,2133,56,135416,이상우
652,2018-11-15 12:31:05,1024,13,135415,이상우
653,2018-11-15 11:23:03,1010,8,135414,이상우
654,2018-11-13 12:13:06,964,19,135401,이상우
655,2018-11-12 20:34:37,516,5,135400,이상우
656,2018-11-08 14:02:44,629,0,135398,이상우
657,2018-10-30 23:19:30,806,0,135392,이상우
658,2018-10-30 15:03:56,1473,55,135391,이상우
659,2018-10-30 11:39:12,456,2,135389,이상우
660,2018-10-29 20:36:49,329,6,135388,이상우
661,2018-10-29 16:18:44,944,21,135387,이상우
662,2018-10-29 15:31:40,379,0,135385,이상우
663,2018-10-29 13:55:54,330,10,135384,이상우
664,2018-10-29 11:33:24,250,7,135383,이상우
665,2018-10-29 11:19:47,369,1,135382,이상우
666,2018-10-29 10:47:00,173,1,135381,이상우
667,2018-10-26 16:31:48,333,1,135371,이상우
668,2018-10-24 16:26:52,486,1,135370,이상우
669,2018-10-24 15:26:19,513,1,135369,이상우
670,2018-10-22 20:27:15,304,0,135368,이상우
671,2018-10-19 20:02:40,219,0,135360,이상우
672,2018-10-19 19:57:58,232,0,135359,이상우
673,2018-10-19 14:47:25,575,0,135358,이상우
674,2018-10-19 11:49:19,173,0,135357,이상우
675,2018-10-19 11:41:35,395,0,135356,이상우
676,2018-10-18 21:22:08,429,6,135355,이상우
677,2018-10-18 13:22:57,364,0,135354,이상우
678,2018-10-17 13:11:41,301,0,135353,이상우
679,2018-10-16 19:25:56,296,0,135352,이상우
680,2018-10-15 23:21:49,808,12,135351,이상우
681,2018-10-15 20:16:02,280,3,135350,이상우
682,2018-10-15 20:10:10,210,0,135349,이상우
683,2018-10-15 11:14:35,568,0,135348,이상우
684,2018-10-14 11:31:16,979,19,135342,이상우
685,2018-10-14 09:47:47,185,0,135341,이상우
686,2018-10-14 06:57:01,926,17,135340,이상우
687,2018-10-14 04:17:59,974,23,135339,이상우
688,2018-10-13 23:02:00,889,18,135338,이상우
689,2018-10-13 22:08:41,1124,20,135337,이상우
690,2018-10-13 22:00:25,747,17,135336,이상우
691,2018-10-13 19:23:08,1177,41,135335,이상우
692,2018-10-11 11:57:05,242,0,135329,이상우
693,2018-10-11 11:54:28,316,0,135328,이상우
694,2018-10-10 13:24:04,229,0,135327,이상우
695,2018-10-06 17:53:35,1259,8,135324,이상우
696,2018-10-05 20:47:45,1180,10,135323,이상우
697,2018-10-05 14:10:43,387,4,135322,이상우
698,2018-10-02 14:29:35,640,0,135316,이상우
699,2018-09-27 10:58:31,616,1,135301,이상우
700,2018-09-25 07:26:28,524,4,135283,이상우
701,2018-09-22 14:01:07,161,0,135282,이상우
702,2018-09-17 22:29:56,935,20,135262,이상우
703,2018-09-16 20:46:45,1449,45,135258,이상우
704,2018-09-16 18:25:55,1010,41,135257,이상우
705,2018-09-16 11:52:06,403,2,135256,이상우
706,2018-09-15 11:50:23,779,3,135254,이상우
707,2018-09-13 09:15:14,815,3,135249,이상우
708,2018-09-13 00:28:03,411,0,135248,이상우
709,2018-09-12 08:41:31,855,13,135243,이상우
710,2018-09-12 00:32:29,599,5,135242,이상우
711,2018-09-10 11:34:25,615,2,135234,이상우
712,2018-09-10 08:52:29,469,0,135233,이상우
713,2018-09-10 06:08:00,475,7,135232,이상우
714,2018-09-09 21:53:53,299,0,135231,이상우
715,2018-09-09 12:11:31,231,0,135228,이상우
716,2018-09-08 10:33:27,458,0,135227,이상우
717,2018-09-08 02:58:52,510,0,135226,이상우
718,2018-09-07 17:09:51,672,8,135225,이상우
719,2018-09-07 09:01:09,863,16,135223,이상우
720,2018-09-06 18:34:51,723,5,135222,이상우
721,2018-09-06 07:51:22,759,6,135221,이상우
722,2018-09-06 02:29:05,573,2,135220,이상우
723,2018-09-05 22:41:21,1075,23,135219,이상우
724,2018-09-05 22:15:59,682,20,135218,이상우
725,2018-09-05 19:23:58,623,4,135217,이상우
726,2018-09-05 19:18:50,512,0,135216,이상우
727,2018-09-05 18:33:09,495,0,135215,이상우
728,2018-09-05 11:03:03,419,1,135213,이상우
729,2018-09-04 11:29:45,500,6,135211,이상우
730,2018-09-03 19:04:05,978,3,135210,이상우
731,2018-09-03 11:56:00,539,3,135209,이상우
732,2018-09-03 03:38:37,304,6,135208,이상우
733,2018-09-02 17:00:19,504,0,135207,이상우
734,2018-09-02 12:46:13,264,0,135206,이상우
735,2018-09-01 18:38:51,512,2,135205,이상우
736,2018-09-01 15:53:30,644,6,135204,이상우
737,2018-09-01 10:15:59,530,3,135203,이상우
738,2018-08-31 22:52:26,655,5,135202,이상우
739,2018-08-31 15:58:03,485,0,135201,이상우
740,2018-08-31 13:14:33,366,0,135200,이상우
741,2018-08-31 12:34:13,357,0,135199,이상우
742,2018-08-30 20:17:10,334,0,135197,이상우
743,2018-08-30 16:17:43,244,0,135195,이상우
744,2018-08-30 14:21:28,326,0,135193,이상우
745,2018-08-30 12:08:01,241,0,135191,이상우
746,2018-08-29 22:32:05,264,0,135190,이상우
747,2018-08-29 22:10:16,349,1,135188,이상우
748,2018-08-29 21:44:10,168,0,135187,이상우
749,2018-08-29 19:35:48,358,0,135186,이상우
750,2018-08-29 19:03:24,248,0,135185,이상우
751,2018-08-29 15:59:55,216,0,135184,이상우
752,2018-08-29 11:31:47,205,0,135183,이상우
753,2018-08-28 14:08:43,425,0,135182,이상우
754,2018-08-27 22:09:07,424,0,135181,이상우
755,2018-08-27 22:02:27,303,0,135180,이상우
756,2018-08-27 21:57:34,396,1,135179,이상우
757,2018-08-27 21:53:39,209,0,135178,이상우
758,2018-08-27 21:50:34,342,0,135177,이상우
759,2018-08-27 14:52:23,261,0,135176,이상우
760,2018-08-27 09:06:18,251,0,135175,이상우
761,2018-08-26 09:38:02,476,0,135174,이상우
762,2018-08-26 07:32:45,227,3,135173,이상우
763,2018-08-25 13:54:10,477,3,135172,이상우
764,2018-08-25 11:46:06,278,0,135171,이상우
765,2018-08-24 22:23:46,266,0,135170,이상우
766,2018-08-24 22:04:06,239,0,135169,이상우
767,2018-08-24 15:34:26,373,0,135168,이상우
768,2018-08-23 12:49:22,268,0,135167,이상우
769,2018-08-22 14:26:41,400,0,135166,이상우
770,2018-08-22 14:10:27,364,0,135165,이상우
771,2018-08-22 13:43:18,187,0,135164,이상우
772,2018-08-22 09:57:39,389,0,135162,이상우
773,2018-08-22 09:08:28,171,0,135161,이상우
774,2018-08-21 21:25:17,455,0,135160,이상우
775,2018-08-21 19:59:03,358,0,135159,이상우
776,2018-08-21 19:55:42,353,0,135158,이상우
777,2018-08-21 16:20:22,257,0,135157,이상우
778,2018-08-21 16:13:29,251,0,135156,이상우
779,2018-08-21 10:29:40,121,0,135155,이상우
780,2018-08-21 09:40:47,288,0,135154,이상우
781,2018-08-20 21:00:51,464,0,135153,이상우
782,2018-08-20 20:51:06,644,10,135152,이상우
783,2018-08-20 11:48:29,338,0,135151,이상우
784,2018-08-20 06:22:23,291,0,135150,이상우
785,2018-08-19 15:46:32,283,0,135149,이상우
786,2018-08-19 15:25:54,314,0,135148,이상우
787,2018-08-19 13:14:43,243,2,135147,이상우
788,2018-08-19 10:39:30,267,0,135146,이상우
789,2018-08-19 09:18:30,265,0,135145,이상우
790,2018-08-18 19:56:09,415,0,135144,이상우
791,2018-08-17 20:23:15,359,0,135143,이상우
792,2018-08-17 16:11:12,270,0,135142,이상우
793,2018-08-17 14:24:34,280,0,135141,이상우
794,2018-08-17 13:24:35,479,2,135140,이상우
795,2018-08-17 12:41:44,346,1,135139,이상우
796,2018-08-16 23:09:57,311,0,135131,이상우
797,2018-08-16 22:53:42,259,0,135130,이상우
798,2018-08-16 22:21:44,240,0,135128,이상우
799,2018-08-16 20:46:38,186,0,135127,이상우
800,2018-08-16 20:29:11,177,0,135126,이상우
801,2018-08-16 19:39:34,214,0,135125,이상우
802,2018-08-16 14:41:48,367,0,135124,이상우
803,2018-08-15 13:25:37,244,1,135119,이상우
804,2018-08-15 13:21:20,265,0,135118,이상우
805,2018-08-15 09:54:21,215,0,135117,이상우
806,2018-08-14 12:42:57,334,0,135115,이상우
807,2018-08-14 12:20:32,744,30,135114,이상우
808,2018-08-13 23:08:03,1545,0,135113,이상우
809,2018-08-13 20:25:53,238,1,135112,이상우
810,2018-08-13 19:43:50,218,1,135111,이상우
811,2018-08-13 18:20:25,285,1,135110,이상우
812,2018-08-13 18:18:10,258,1,135109,이상우
813,2018-08-13 15:58:43,189,0,135108,이상우
814,2018-08-13 15:15:06,358,0,135107,이상우
815,2018-08-13 15:07:07,265,0,135106,이상우
816,2018-08-13 05:10:06,319,5,135105,이상우
817,2018-08-12 12:48:02,230,2,135104,이상우
818,2018-08-11 11:18:50,423,3,135103,이상우
819,2018-08-10 21:25:10,405,0,135102,이상우
820,2018-08-10 18:23:58,365,0,135101,이상우
821,2018-08-09 15:30:37,323,0,135100,이상우
822,2018-08-07 19:21:33,495,10,135099,이상우
823,2018-08-07 12:45:59,347,0,135098,이상우
824,2018-08-07 09:01:30,436,0,135097,이상우
825,2018-08-06 19:13:01,769,14,135096,이상우
826,2018-08-06 17:50:39,218,0,135095,이상우
827,2018-08-06 10:48:35,221,2,135094,이상우
828,2018-08-05 08:36:27,236,2,135093,이상우
829,2018-08-04 12:52:57,542,0,135087,이상우
830,2018-08-01 21:24:41,531,3,135079,이상우
831,2018-07-31 22:31:35,666,9,135078,이상우
832,2018-07-30 05:11:47,309,3,135077,이상우
833,2018-07-29 02:49:39,370,4,135076,이상우
834,2018-07-27 16:29:15,531,0,135069,이상우
835,2018-07-26 21:33:41,263,0,135060,이상우
836,2018-07-26 16:37:08,420,4,135059,이상우
837,2018-07-25 09:49:21,587,15,135055,이상우
838,2018-07-23 10:51:28,383,3,135046,이상우
839,2018-07-23 09:13:45,241,0,135045,이상우
840,2018-07-21 10:52:53,660,18,135037,이상우
841,2018-07-21 09:57:00,437,0,135036,이상우
842,2018-07-21 08:48:45,350,0,135034,이상우
843,2018-07-21 08:08:26,364,0,135032,이상우
844,2018-07-19 14:41:45,291,1,135015,이상우
845,2018-07-18 01:54:37,470,2,135011,이상우
846,2018-07-17 06:42:15,551,6,135009,이상우
847,2018-07-16 22:56:00,324,5,135007,이상우
848,2018-07-16 19:24:49,437,0,135005,이상우
849,2018-07-16 15:47:12,251,0,135004,이상우
850,2018-07-13 17:52:14,869,32,134992,이상우
851,2018-07-13 00:44:47,326,1,134986,이상우
852,2018-07-12 11:30:23,1287,53,134985,이상우
853,2018-07-10 17:11:57,469,2,134975,이상우
854,2018-07-09 13:08:16,362,8,134973,이상우
855,2018-07-04 09:07:29,644,5,134935,이상우
856,2018-07-02 10:57:20,459,5,134930,이상우
857,2018-07-02 00:25:36,391,0,134928,이상우
858,2018-06-26 22:45:33,254,0,134913,이상우
859,2018-06-26 11:23:59,355,1,134912,이상우
860,2018-06-24 17:44:50,839,11,134901,이상우
861,2018-06-24 15:59:26,381,0,134900,이상우
862,2018-06-24 11:37:43,364,3,134899,이상우
863,2018-06-23 07:18:10,363,4,134898,이상우
864,2018-06-22 10:38:33,497,3,134897,이상우
865,2018-06-22 00:54:19,465,0,134896,이상우
866,2018-06-20 11:12:11,1161,19,134893,이상우
867,2018-06-15 15:10:31,776,2,134868,이상우
868,2018-06-12 21:31:29,582,0,134867,이상우
869,2018-06-11 10:26:39,469,7,134866,이상우
870,2018-06-11 10:19:18,245,8,134865,이상우
871,2018-06-11 10:06:16,270,4,134864,이상우
872,2018-06-11 00:15:42,404,0,134863,이상우
873,2018-06-09 23:20:07,351,0,134862,이상우
874,2018-06-09 01:04:16,526,0,134861,이상우
875,2018-06-08 12:29:25,499,5,134860,이상우
876,2018-06-08 11:44:44,436,3,134859,이상우
877,2018-06-06 23:42:39,827,0,134858,이상우
878,2018-06-06 15:25:12,1316,16,134857,이상우
879,2018-06-05 01:09:08,1040,0,134856,이상우
880,2018-06-04 09:59:07,458,5,134855,이상우
881,2018-06-04 08:18:21,394,6,134854,이상우
882,2018-06-04 08:11:32,195,6,134853,이상우
883,2018-06-04 08:08:23,185,7,134852,이상우
884,2018-06-04 08:04:16,214,6,134851,이상우
885,2018-06-03 01:33:42,2274,54,134850,이상우
886,2018-06-03 00:09:45,1937,54,134849,이상우
887,2018-06-02 23:04:45,965,12,134848,이상우
888,2018-06-02 17:45:50,326,0,134847,이상우
889,2018-06-02 16:18:11,932,22,134846,이상우
890,2018-06-01 13:19:59,750,8,134845,이상우
891,2018-06-01 13:05:02,709,1,134844,이상우
892,2018-06-01 12:47:43,247,1,134843,이상우
893,2018-05-31 21:58:35,394,0,134842,이상우
894,2018-05-29 11:21:51,297,10,134841,이상우
895,2018-05-29 11:12:04,220,10,134840,이상우
896,2018-05-29 11:06:46,241,8,134839,이상우
897,2018-05-28 12:41:16,412,0,134838,이상우
898,2018-05-28 00:39:34,549,7,134837,이상우
899,2018-05-27 22:12:58,530,0,134836,이상우
900,2018-05-27 17:38:49,286,0,134835,이상우
901,2018-05-27 11:48:43,279,0,134834,이상우
902,2018-05-27 08:50:55,221,5,134833,이상우
903,2018-05-27 08:47:19,281,5,134832,이상우
904,2018-05-25 19:52:01,917,22,134831,이상우
905,2018-05-24 22:34:59,553,1,134830,이상우
906,2018-05-24 12:29:06,761,18,134829,이상우
907,2018-05-23 19:39:52,709,20,134828,이상우
908,2018-05-23 12:38:26,1040,36,134827,이상우
909,2018-05-22 19:33:19,1038,44,134826,이상우
910,2018-05-22 12:44:12,629,0,134825,이상우
911,2018-05-22 09:51:12,852,22,134824,이상우
912,2018-05-21 11:08:16,439,3,134823,이상우
913,2018-05-21 09:28:37,308,1,134822,이상우
914,2018-05-21 02:10:55,254,2,134820,이상우
915,2018-05-21 02:06:28,205,2,134819,이상우
916,2018-05-20 11:37:57,245,4,134817,이상우
917,2018-05-20 11:27:42,286,6,134816,이상우
918,2018-05-20 10:45:56,275,0,134815,이상우
919,2018-05-19 20:52:09,802,0,134814,이상우
920,2018-05-18 23:46:36,794,8,134813,이상우
921,2018-05-18 20:49:03,564,2,134812,이상우
922,2018-05-17 00:57:18,377,1,134808,이상우
923,2018-05-16 16:29:51,285,0,134807,이상우
924,2018-05-16 16:07:13,170,0,134806,이상우
925,2018-05-16 13:47:18,434,0,134805,이상우
926,2018-05-15 21:13:25,440,0,134804,이상우
927,2018-05-15 13:39:48,562,12,134803,이상우
928,2018-05-15 12:54:41,187,0,134802,이상우
929,2018-05-15 10:35:31,327,5,134801,이상우
930,2018-05-15 10:08:20,326,4,134800,이상우
931,2018-05-15 01:50:58,327,4,134799,이상우
932,2018-05-15 01:49:14,314,2,134798,이상우
933,2018-05-15 01:43:35,1009,27,134797,이상우
934,2018-05-15 01:39:09,341,12,134796,이상우
935,2018-05-14 18:11:23,414,0,134795,이상우
936,2018-05-14 08:31:06,233,4,134794,이상우
937,2018-05-13 10:37:43,290,6,134793,이상우
938,2018-05-13 10:25:21,286,5,134792,이상우
939,2018-05-12 17:33:48,531,0,134791,이상우
940,2018-05-12 01:37:19,537,0,134790,이상우
941,2018-05-09 15:35:40,985,2,134789,이상우
942,2018-05-08 19:16:21,555,0,134788,이상우
943,2018-05-07 18:29:35,539,0,134786,이상우
944,2018-05-07 01:48:36,348,5,134784,이상우
945,2018-05-07 01:45:11,248,4,134783,이상우
946,2018-05-07 01:38:22,218,5,134782,이상우
947,2018-05-07 00:01:32,389,6,134781,이상우
948,2018-05-05 18:25:21,524,0,134779,이상우
949,2018-05-05 11:31:18,298,0,134778,이상우
950,2018-05-04 21:47:36,882,24,134777,이상우
951,2018-05-04 18:12:17,426,0,134776,이상우
952,2018-05-03 13:41:10,636,3,134775,이상우
953,2018-05-02 13:15:31,514,0,134774,이상우
954,2018-05-01 00:07:29,596,0,134773,이상우
955,2018-04-30 18:20:01,866,0,134772,이상우
956,2018-04-30 17:33:31,469,2,134771,이상우
957,2018-04-30 13:16:04,237,5,134770,이상우
958,2018-04-30 13:12:05,176,5,134769,이상우
959,2018-04-29 21:25:19,450,0,134768,이상우
960,2018-04-29 07:24:49,250,3,134767,이상우
961,2018-04-29 07:22:20,247,4,134766,이상우
962,2018-04-27 00:52:27,454,3,134764,이상우
963,2018-04-26 08:44:10,619,10,134763,이상우
964,2018-04-26 08:42:35,792,17,134762,이상우
965,2018-04-25 12:39:58,655,0,134761,이상우
966,2018-04-24 21:31:18,443,3,134758,이상우
967,2018-04-24 11:11:26,291,2,134757,이상우
968,2018-04-23 05:00:49,733,8,134756,이상우
969,2018-04-23 04:45:26,273,8,134755,이상우
970,2018-04-22 21:43:24,521,0,134754,이상우
971,2018-04-22 12:45:55,610,6,134753,이상우
972,2018-04-22 12:35:01,283,7,134752,이상우
973,2018-04-19 13:57:45,962,10,134751,이상우
974,2018-04-18 00:57:13,284,1,134749,이상우
975,2018-04-18 00:43:43,739,2,134748,이상우
976,2018-04-18 00:17:17,639,2,134744,이상우
977,2018-04-17 21:58:46,173,2,134743,이상우
978,2018-04-17 21:41:01,188,3,134742,이상우
979,2018-04-16 11:31:51,596,0,134740,이상우
980,2018-04-14 16:26:12,1038,5,134739,이상우
981,2018-04-13 11:13:58,480,0,134738,이상우
982,2018-04-10 02:54:00,446,3,134737,이상우
983,2018-04-08 02:41:55,615,2,134734,이상우
984,2018-04-08 01:06:49,487,2,134733,이상우
985,2018-04-08 00:13:46,373,2,134732,이상우
986,2018-04-08 00:01:12,421,12,134731,이상우
987,2018-04-07 15:29:52,1477,20,134730,이상우
988,2018-04-05 22:55:12,1307,28,134729,이상우
989,2018-04-04 15:34:33,674,0,134727,이상우
990,2018-04-02 06:40:07,395,6,134726,이상우
991,2018-04-02 06:37:40,323,6,134725,이상우
992,2018-04-01 20:16:49,625,1,134724,이상우
993,2018-03-31 23:57:19,349,5,134723,이상우
994,2018-03-31 23:55:00,267,4,134722,이상우
995,2018-03-31 21:35:22,585,0,134721,이상우
996,2018-03-29 11:03:25,695,12,134720,이상우
997,2018-03-29 10:14:22,413,0,134719,이상우
998,2018-03-26 11:30:52,532,0,134716,이상우
