,date,views,recommend,number,singer
30209,2019-03-18 20:28:42,314,17,2056519,박재범
30210,2019-03-18 19:42:44,676,12,2056518,박재범
30211,2019-03-18 18:59:15,225,3,2056516,박재범
30212,2019-03-18 18:29:01,661,1,2056515,박재범
30213,2019-03-18 18:15:21,659,45,2056513,박재범
30214,2019-03-18 17:02:12,580,16,2056512,박재범
30215,2019-03-18 15:10:16,329,3,2056510,박재범
30216,2019-03-18 14:40:04,524,9,2056508,박재범
30217,2019-03-18 09:53:36,212,0,2056505,박재범
30218,2019-03-17 21:44:33,36,0,2056502,박재범
30219,2019-03-17 21:41:25,35,0,2056500,박재범
30220,2019-03-17 21:41:08,762,0,2056499,박재범
30221,2019-03-17 21:39:20,766,0,2056498,박재범
30222,2019-03-17 21:39:02,47,0,2056497,박재범
30223,2019-03-17 21:39:01,765,0,2056496,박재범
30224,2019-03-17 21:38:54,25,0,2056495,박재범
30225,2019-03-17 21:38:48,39,0,2056494,박재범
30226,2019-03-17 21:38:47,33,0,2056493,박재범
30227,2019-03-17 21:38:47,23,0,2056492,박재범
30228,2019-03-17 21:38:44,757,0,2056491,박재범
30229,2019-03-17 21:38:42,38,0,2056490,박재범
30230,2019-03-17 21:38:36,31,0,2056489,박재범
30231,2019-03-17 21:38:33,29,0,2056488,박재범
30232,2019-03-17 21:38:22,729,0,2056487,박재범
30233,2019-03-17 21:38:21,34,0,2056486,박재범
30234,2019-03-17 21:38:18,22,0,2056485,박재범
30235,2019-03-17 21:38:14,20,0,2056484,박재범
30236,2019-03-17 21:38:06,27,0,2056483,박재범
30237,2019-03-17 21:37:26,66,0,2056482,박재범
30238,2019-03-17 18:04:39,650,7,2056479,박재범
30239,2019-03-17 17:52:41,726,11,2056478,박재범
30240,2019-03-17 17:00:17,863,16,2056477,박재범
30241,2019-03-17 15:31:16,230,0,2056476,박재범
30242,2019-03-17 14:01:22,819,24,2056475,박재범
30243,2019-03-17 14:01:05,283,5,2056474,박재범
30244,2019-03-17 13:04:47,647,10,2056472,박재범
30245,2019-03-17 12:28:45,459,18,2056471,박재범
30246,2019-03-17 11:52:41,466,7,2056470,박재범
30247,2019-03-17 00:58:41,362,1,2056467,박재범
30248,2019-03-16 23:45:15,1108,20,2056465,박재범
30249,2019-03-16 23:18:55,554,9,2056464,박재범
30250,2019-03-16 22:55:33,667,3,2056463,박재범
30251,2019-03-16 22:45:25,1076,2,2056462,박재범
30252,2019-03-16 22:16:11,436,3,2056461,박재범
30253,2019-03-16 22:07:18,598,19,2056460,박재범
30254,2019-03-16 21:42:31,582,7,2056459,박재범
30255,2019-03-16 20:14:21,1132,33,2056457,박재범
30256,2019-03-16 20:14:11,444,10,2056456,박재범
30257,2019-03-16 20:10:51,531,13,2056454,박재범
30258,2019-03-16 20:04:05,518,7,2056453,박재범
30259,2019-03-16 19:07:35,1172,34,2056452,박재범
30260,2019-03-16 18:28:42,514,3,2056451,박재범
30261,2019-03-16 15:36:02,388,1,2056449,박재범
30262,2019-03-16 15:10:37,195,0,2056447,박재범
30263,2019-03-16 10:20:43,602,4,2056446,박재범
30264,2019-03-15 21:54:33,144,1,2056445,박재범
30265,2019-03-15 21:49:25,928,4,2056444,박재범
30266,2019-03-15 20:06:35,781,23,2056442,박재범
30267,2019-03-15 20:06:09,156,0,2056441,박재범
30268,2019-03-15 19:14:13,1798,33,2056440,박재범
30269,2019-03-15 19:05:30,874,8,2056439,박재범
30270,2019-03-15 18:18:57,471,1,2056438,박재범
30271,2019-03-15 16:47:56,1077,8,2056437,박재범
30272,2019-03-15 15:17:34,232,7,2056435,박재범
30273,2019-03-15 12:56:52,509,0,2056434,박재범
30274,2019-03-15 12:54:51,659,9,2056433,박재범
30275,2019-03-15 09:43:08,299,2,2056431,박재범
30276,2019-03-15 09:33:07,167,0,2056430,박재범
30277,2019-03-15 09:07:48,776,0,2056429,박재범
30278,2019-03-15 01:45:32,307,2,2056428,박재범
30279,2019-03-15 01:16:17,207,1,2056427,박재범
30280,2019-03-14 23:30:58,2197,11,2056426,박재범
30281,2019-03-14 22:42:01,1051,27,2056425,박재범
30282,2019-03-14 22:22:15,304,2,2056424,박재범
30283,2019-03-14 22:07:25,117,0,2056423,박재범
30284,2019-03-14 22:07:02,197,1,2056422,박재범
30285,2019-03-14 22:05:37,167,3,2056421,박재범
30286,2019-03-14 21:57:13,145,1,2056420,박재범
30287,2019-03-14 21:45:44,145,1,2056419,박재범
30288,2019-03-14 20:23:47,279,0,2056418,박재범
30289,2019-03-14 19:42:09,443,7,2056417,박재범
30290,2019-03-14 19:37:09,271,4,2056416,박재범
30291,2019-03-14 19:34:02,334,16,2056415,박재범
30292,2019-03-14 19:16:47,314,0,2056414,박재범
30293,2019-03-14 19:10:49,445,0,2056413,박재범
30294,2019-03-14 19:01:15,798,14,2056411,박재범
30295,2019-03-14 18:54:17,78,0,2056410,박재범
30296,2019-03-14 18:20:01,71,0,2056408,박재범
30297,2019-03-14 18:08:12,332,2,2056407,박재범
30298,2019-03-14 17:22:02,324,7,2056406,박재범
30299,2019-03-14 17:12:04,290,7,2056405,박재범
30300,2019-03-14 14:23:35,425,3,2056403,박재범
30301,2019-03-14 12:51:14,1049,10,2056402,박재범
30302,2019-03-14 12:18:46,275,0,2056400,박재범
30303,2019-03-14 09:46:05,273,0,2056398,박재범
30304,2019-03-13 23:15:39,906,4,2056396,박재범
30305,2019-03-13 22:53:16,625,2,2056395,박재범
30306,2019-03-13 22:48:35,425,1,2056394,박재범
30307,2019-03-13 22:29:25,833,3,2056393,박재범
30308,2019-03-13 21:15:47,468,1,2056391,박재범
30309,2019-03-13 21:13:09,391,3,2056390,박재범
30310,2019-03-13 19:21:01,706,3,2056388,박재범
30311,2019-03-13 18:30:26,802,3,2056387,박재범
30312,2019-03-13 16:03:58,224,0,2056385,박재범
30313,2019-03-13 16:02:17,707,11,2056384,박재범
30314,2019-03-13 15:49:32,1140,29,2056383,박재범
30315,2019-03-13 10:36:52,425,1,2056381,박재범
30316,2019-03-13 10:33:19,346,1,2056380,박재범
30317,2019-03-13 09:18:08,310,0,2056379,박재범
30318,2019-03-12 22:34:12,695,4,2056378,박재범
30319,2019-03-12 22:16:50,401,2,2056377,박재범
30320,2019-03-12 22:02:09,153,1,2056376,박재범
30321,2019-03-12 21:58:42,1551,0,2056375,박재범
30322,2019-03-12 21:40:37,386,4,2056374,박재범
30323,2019-03-12 21:01:36,101,0,2056373,박재범
30324,2019-03-12 20:56:58,620,0,2056372,박재범
30325,2019-03-12 20:51:01,39,0,2056371,박재범
30326,2019-03-12 20:50:27,759,0,2056370,박재범
30327,2019-03-12 20:49:54,644,0,2056369,박재범
30328,2019-03-12 20:49:27,614,0,2056368,박재범
30329,2019-03-12 20:49:24,35,0,2056367,박재범
30330,2019-03-12 20:49:21,613,0,2056366,박재범
30331,2019-03-12 20:49:11,625,0,2056365,박재범
30332,2019-03-12 20:49:05,614,0,2056364,박재범
30333,2019-03-12 20:49:00,56,0,2056363,박재범
30334,2019-03-12 20:47:59,465,1,2056362,박재범
30335,2019-03-12 18:50:56,950,30,2056360,박재범
30336,2019-03-12 18:35:35,322,2,2056359,박재범
30337,2019-03-12 18:32:41,451,7,2056358,박재범
30338,2019-03-12 18:23:52,527,3,2056357,박재범
30339,2019-03-12 18:22:09,271,3,2056356,박재범
30340,2019-03-12 18:15:37,522,11,2056355,박재범
30341,2019-03-12 17:59:36,303,1,2056354,박재범
30342,2019-03-12 17:48:11,595,2,2056353,박재범
30343,2019-03-12 17:04:10,351,0,2056352,박재범
30344,2019-03-12 15:44:27,149,0,2056351,박재범
30345,2019-03-12 12:02:27,705,0,2056349,박재범
30346,2019-03-12 10:30:18,101,0,2056348,박재범
30347,2019-03-12 10:29:34,447,4,2056347,박재범
30348,2019-03-12 09:02:56,825,11,2056346,박재범
30349,2019-03-12 02:08:07,836,26,2056345,박재범
30350,2019-03-11 23:10:38,1188,3,2056344,박재범
30351,2019-03-11 21:48:10,925,21,2056343,박재범
30352,2019-03-11 21:12:49,68,0,2056342,박재범
30353,2019-03-11 19:59:46,761,1,2056341,박재범
30354,2019-03-11 19:23:10,854,3,2056340,박재범
30355,2019-03-11 18:03:54,765,30,2056339,박재범
30356,2019-03-11 17:28:42,945,10,2056338,박재범
30357,2019-03-11 17:21:45,46,0,2056337,박재범
30358,2019-03-11 16:01:15,581,0,2056336,박재범
30359,2019-03-11 15:46:22,531,12,2056335,박재범
30360,2019-03-11 14:20:28,1035,10,2056334,박재범
30361,2019-03-11 13:17:44,1235,25,2056333,박재범
30362,2019-03-11 13:15:23,420,3,2056332,박재범
30363,2019-03-11 13:05:12,364,3,2056331,박재범
30364,2019-03-11 12:54:01,846,11,2056330,박재범
30365,2019-03-11 12:25:39,827,15,2056329,박재범
30366,2019-03-11 12:24:40,1323,72,2056328,박재범
30367,2019-03-11 11:12:14,432,3,2056326,박재범
30368,2019-03-11 10:08:34,455,2,2056325,박재범
30369,2019-03-11 09:54:33,882,22,2056324,박재범
30370,2019-03-11 09:44:18,482,18,2056323,박재범
30371,2019-03-11 00:47:05,626,3,2056320,박재범
30372,2019-03-11 00:00:30,228,1,2056319,박재범
30373,2019-03-10 22:44:30,774,13,2056318,박재범
30374,2019-03-10 21:55:31,1354,19,2056317,박재범
30375,2019-03-10 21:23:59,791,15,2056316,박재범
30376,2019-03-10 21:02:37,60,0,2056314,박재범
30377,2019-03-10 21:00:46,1224,30,2056313,박재범
30378,2019-03-10 20:54:05,390,3,2056312,박재범
30379,2019-03-10 20:45:38,747,15,2056311,박재범
30380,2019-03-10 20:20:33,520,7,2056310,박재범
30381,2019-03-10 20:16:23,912,19,2056309,박재범
30382,2019-03-10 20:13:02,319,4,2056308,박재범
30383,2019-03-10 20:12:41,402,2,2056307,박재범
30384,2019-03-10 20:12:15,446,1,2056306,박재범
30385,2019-03-10 20:12:13,284,7,2056305,박재범
30386,2019-03-10 20:03:46,529,11,2056304,박재범
30387,2019-03-10 19:59:50,414,1,2056303,박재범
30388,2019-03-10 18:49:12,622,4,2056301,박재범
30389,2019-03-10 18:17:49,481,12,2056300,박재범
30390,2019-03-10 18:15:49,193,0,2056299,박재범
30391,2019-03-10 17:21:03,62,0,2056298,박재범
30392,2019-03-10 17:09:45,266,0,2056297,박재범
30393,2019-03-10 16:36:22,646,15,2056296,박재범
30394,2019-03-10 13:50:33,882,18,2056293,박재범
30395,2019-03-10 12:37:30,439,1,2056292,박재범
30396,2019-03-10 12:08:26,577,3,2056290,박재범
30397,2019-03-10 11:58:09,593,0,2056289,박재범
30398,2019-03-10 01:24:53,767,3,2056285,박재범
30399,2019-03-10 01:13:35,571,20,2056284,박재범
30400,2019-03-10 00:51:27,388,1,2056283,박재범
30401,2019-03-10 00:24:21,985,54,2056282,박재범
30402,2019-03-10 00:10:05,496,1,2056281,박재범
30403,2019-03-10 00:00:28,395,0,2056280,박재범
30404,2019-03-09 23:19:13,622,23,2056279,박재범
30405,2019-03-09 22:52:09,751,25,2056278,박재범
30406,2019-03-09 22:39:44,381,2,2056277,박재범
30407,2019-03-09 22:27:53,267,2,2056276,박재범
30408,2019-03-09 22:15:25,544,24,2056275,박재범
30409,2019-03-09 22:08:10,357,9,2056274,박재범
30410,2019-03-09 22:05:43,484,5,2056273,박재범
30411,2019-03-09 22:04:12,260,0,2056272,박재범
30412,2019-03-09 21:53:26,528,0,2056271,박재범
30413,2019-03-09 21:45:07,248,2,2056270,박재범
30414,2019-03-09 21:41:29,385,3,2056269,박재범
30415,2019-03-09 21:23:04,491,4,2056268,박재범
30416,2019-03-09 21:11:13,562,1,2056267,박재범
30417,2019-03-09 21:10:22,256,0,2056266,박재범
30418,2019-03-09 21:02:20,446,2,2056265,박재범
30419,2019-03-09 20:53:07,538,15,2056264,박재범
30420,2019-03-09 20:43:32,279,2,2056263,박재범
30421,2019-03-09 20:43:11,180,2,2056262,박재범
30422,2019-03-09 20:27:18,343,5,2056261,박재범
30423,2019-03-09 20:23:25,674,19,2056260,박재범
30424,2019-03-09 20:16:49,755,29,2056259,박재범
30425,2019-03-09 20:04:10,668,10,2056258,박재범
30426,2019-03-09 20:03:42,626,3,2056257,박재범
30427,2019-03-09 19:57:26,349,0,2056256,박재범
30428,2019-03-09 19:49:26,806,1,2056255,박재범
30429,2019-03-09 19:26:15,441,1,2056254,박재범
30430,2019-03-09 19:05:22,231,0,2056253,박재범
30431,2019-03-09 18:34:42,252,0,2056252,박재범
30432,2019-03-09 18:24:26,236,1,2056251,박재범
30433,2019-03-09 18:22:36,178,0,2056250,박재범
30434,2019-03-09 18:19:04,243,0,2056249,박재범
30435,2019-03-09 18:15:43,480,0,2056248,박재범
30436,2019-03-09 17:52:12,192,0,2056247,박재범
30437,2019-03-09 17:34:12,306,1,2056246,박재범
30438,2019-03-09 17:17:32,254,0,2056245,박재범
30439,2019-03-09 17:00:12,138,1,2056244,박재범
30440,2019-03-09 16:53:00,268,1,2056243,박재범
30441,2019-03-09 16:16:26,393,7,2056242,박재범
30442,2019-03-09 13:47:22,473,0,2056240,박재범
30443,2019-03-09 13:29:39,821,0,2056238,박재범
30444,2019-03-09 12:12:48,330,0,2056235,박재범
30445,2019-03-09 11:45:09,365,0,2056234,박재범
30446,2019-03-09 11:35:16,162,0,2056233,박재범
30447,2019-03-09 11:26:00,239,0,2056232,박재범
30448,2019-03-09 08:40:36,385,0,2056228,박재범
30449,2019-03-09 06:50:48,771,2,2056227,박재범
30450,2019-03-09 00:06:17,1196,38,2056224,박재범
30451,2019-03-08 23:56:32,540,4,2056223,박재범
30452,2019-03-08 23:28:23,692,11,2056222,박재범
30453,2019-03-08 22:59:54,37,0,2056221,박재범
30454,2019-03-08 21:25:44,420,0,2056220,박재범
30455,2019-03-08 21:17:20,409,0,2056218,박재범
30456,2019-03-08 21:13:27,38,0,2056217,박재범
30457,2019-03-08 21:11:22,409,0,2056216,박재범
30458,2019-03-08 21:10:18,41,0,2056215,박재범
30459,2019-03-08 21:09:01,411,0,2056214,박재범
30460,2019-03-08 21:08:59,409,0,2056213,박재범
30461,2019-03-08 21:08:54,31,0,2056212,박재범
30462,2019-03-08 21:08:46,34,0,2056211,박재범
30463,2019-03-08 21:08:44,410,0,2056210,박재범
30464,2019-03-08 21:08:40,26,0,2056209,박재범
30465,2019-03-08 21:08:31,408,0,2056208,박재범
30466,2019-03-08 21:08:30,410,0,2056207,박재범
30467,2019-03-08 21:08:30,31,0,2056206,박재범
30468,2019-03-08 21:08:29,31,0,2056205,박재범
30469,2019-03-08 21:08:28,32,0,2056204,박재범
30470,2019-03-08 21:08:29,406,0,2056203,박재범
30471,2019-03-08 21:08:28,31,0,2056202,박재범
30472,2019-03-08 21:08:28,411,0,2056201,박재범
30473,2019-03-08 21:08:28,393,0,2056200,박재범
30474,2019-03-08 21:08:26,25,0,2056199,박재범
30475,2019-03-08 21:08:26,392,0,2056198,박재범
30476,2019-03-08 21:08:23,36,0,2056197,박재범
30477,2019-03-08 21:08:22,386,0,2056196,박재범
30478,2019-03-08 21:08:22,385,0,2056195,박재범
30479,2019-03-08 21:08:20,26,0,2056194,박재범
30480,2019-03-08 21:08:12,374,0,2056193,박재범
30481,2019-03-08 21:08:02,29,0,2056192,박재범
30482,2019-03-08 21:08:01,30,0,2056191,박재범
30483,2019-03-08 21:08:01,45,0,2056190,박재범
30484,2019-03-08 20:36:36,1433,4,2056189,박재범
30485,2019-03-08 19:51:19,421,7,2056188,박재범
30486,2019-03-08 19:42:21,240,0,2056187,박재범
30487,2019-03-08 18:37:38,195,0,2056186,박재범
30488,2019-03-08 18:18:55,589,2,2056185,박재범
30489,2019-03-08 18:10:13,243,0,2056184,박재범
30490,2019-03-08 17:15:08,565,1,2056182,박재범
30491,2019-03-08 16:34:32,204,5,2056181,박재범
30492,2019-03-08 16:30:56,534,0,2056180,박재범
30493,2019-03-08 15:41:30,331,7,2056179,박재범
30494,2019-03-08 15:22:14,356,2,2056178,박재범
30495,2019-03-08 14:15:00,724,27,2056176,박재범
30496,2019-03-08 13:54:48,152,0,2056175,박재범
30497,2019-03-08 13:48:49,135,0,2056174,박재범
30498,2019-03-08 13:08:32,381,2,2056173,박재범
30499,2019-03-08 11:12:17,629,10,2056171,박재범
30500,2019-03-08 11:04:10,234,0,2056170,박재범
30501,2019-03-08 05:05:18,379,10,2056167,박재범
30502,2019-03-08 02:42:59,252,2,2056160,박재범
30503,2019-03-08 00:49:41,508,4,2056153,박재범
30504,2019-03-08 00:30:46,688,23,2056152,박재범
30505,2019-03-08 00:18:07,386,8,2056151,박재범
30506,2019-03-07 23:17:52,419,16,2056150,박재범
30507,2019-03-07 23:16:47,311,11,2056149,박재범
30508,2019-03-07 22:36:29,439,3,2056147,박재범
30509,2019-03-07 21:47:23,719,25,2056146,박재범
30510,2019-03-07 20:26:49,487,15,2056145,박재범
30511,2019-03-07 18:29:10,481,1,2056144,박재범
30512,2019-03-07 18:02:00,1164,32,2056142,박재범
30513,2019-03-07 16:46:31,363,0,2056141,박재범
30514,2019-03-07 16:31:52,560,2,2056139,박재범
30515,2019-03-07 15:55:16,606,10,2056138,박재범
30516,2019-03-07 14:08:30,718,26,2056136,박재범
30517,2019-03-07 13:35:53,675,28,2056133,박재범
30518,2019-03-07 13:02:54,270,8,2056132,박재범
30519,2019-03-07 12:23:00,773,2,2056131,박재범
30520,2019-03-07 08:58:57,203,0,2056130,박재범
30521,2019-03-06 23:10:02,693,0,2056129,박재범
30522,2019-03-06 22:58:47,908,28,2056128,박재범
30523,2019-03-06 22:16:42,427,2,2056126,박재범
30524,2019-03-06 22:16:33,302,3,2056125,박재범
30525,2019-03-06 19:44:37,577,1,2056124,박재범
30526,2019-03-06 19:31:41,425,2,2056123,박재범
30527,2019-03-06 19:07:17,435,0,2056122,박재범
30528,2019-03-06 18:57:26,374,2,2056120,박재범
30529,2019-03-06 18:22:54,256,0,2056119,박재범
30530,2019-03-06 18:08:51,280,0,2056118,박재범
30531,2019-03-06 16:14:25,391,0,2056116,박재범
30532,2019-03-06 15:09:56,835,2,2056115,박재범
30533,2019-03-06 14:36:29,416,2,2056114,박재범
30534,2019-03-06 14:14:11,192,0,2056113,박재범
30535,2019-03-06 12:18:44,1021,7,2056112,박재범
30536,2019-03-06 10:43:20,306,0,2056110,박재범
30537,2019-03-06 10:07:21,107,0,2056108,박재범
30538,2019-03-05 15:09:46,335,0,2056105,박재범
30539,2019-03-05 13:35:18,456,0,2056103,박재범
30540,2019-03-05 13:20:34,800,16,2056102,박재범
30541,2019-03-05 12:03:19,736,9,2056100,박재범
30542,2019-03-05 11:36:45,302,0,2056099,박재범
30543,2019-03-05 10:22:59,779,1,2056097,박재범
30544,2019-03-05 09:31:56,503,0,2056096,박재범
30545,2019-03-05 08:23:24,453,2,2056095,박재범
30546,2019-03-05 01:19:46,948,1,2056093,박재범
30547,2019-03-04 23:04:11,604,10,2056092,박재범
30548,2019-03-04 22:37:13,346,10,2056091,박재범
30549,2019-03-04 22:00:29,202,2,2056090,박재범
30550,2019-03-04 21:27:11,268,1,2056089,박재범
30551,2019-03-04 21:02:37,1483,0,2056088,박재범
30552,2019-03-04 21:01:17,348,1,2056087,박재범
30553,2019-03-04 20:53:44,591,2,2056086,박재범
30554,2019-03-04 20:42:44,636,4,2056085,박재범
30555,2019-03-04 20:35:03,177,7,2056084,박재범
30556,2019-03-04 20:20:15,140,0,2056083,박재범
30557,2019-03-04 19:00:22,468,3,2056082,박재범
30558,2019-03-04 18:49:54,1009,3,2056081,박재범
30559,2019-03-04 17:19:42,472,7,2056080,박재범
30560,2019-03-04 17:07:59,353,4,2056079,박재범
30561,2019-03-04 16:16:15,1775,2,2056078,박재범
30562,2019-03-04 16:01:24,425,1,2056077,박재범
30563,2019-03-04 15:32:35,483,1,2056076,박재범
30564,2019-03-04 13:58:18,472,1,2056075,박재범
30565,2019-03-04 13:16:53,505,3,2056074,박재범
30566,2019-03-04 11:23:55,282,0,2056072,박재범
30567,2019-03-04 08:33:05,333,0,2056070,박재범
30568,2019-03-04 08:02:03,419,8,2056069,박재범
30569,2019-03-04 07:45:18,318,3,2056068,박재범
30570,2019-03-04 06:28:45,413,3,2056067,박재범
30571,2019-03-04 00:22:32,601,0,2056066,박재범
30572,2019-03-03 23:19:54,86,0,2056065,박재범
30573,2019-03-03 23:17:56,70,0,2056064,박재범
30574,2019-03-03 23:17:37,62,0,2056063,박재범
30575,2019-03-03 23:15:35,80,0,2056062,박재범
30576,2019-03-03 23:15:26,74,0,2056061,박재범
30577,2019-03-03 23:15:06,62,0,2056060,박재범
30578,2019-03-03 23:15:00,65,0,2056059,박재범
30579,2019-03-03 23:14:31,72,0,2056058,박재범
30580,2019-03-03 23:14:22,66,0,2056057,박재범
30581,2019-03-03 22:29:49,244,0,2056055,박재범
30582,2019-03-03 22:24:40,261,0,2056054,박재범
30583,2019-03-03 20:57:32,544,2,2056053,박재범
30584,2019-03-03 19:49:48,778,2,2056052,박재범
30585,2019-03-03 16:47:56,354,4,2056051,박재범
30586,2019-03-03 15:47:25,670,7,2056048,박재범
30587,2019-03-03 15:25:31,895,14,2056047,박재범
30588,2019-03-03 14:59:21,377,1,2056046,박재범
30589,2019-03-03 14:59:11,421,5,2056045,박재범
30590,2019-03-03 14:43:02,347,3,2056044,박재범
30591,2019-03-03 11:46:28,291,1,2056043,박재범
30592,2019-03-03 09:36:21,589,1,2056042,박재범
30593,2019-03-03 05:26:41,570,7,2056041,박재범
30594,2019-03-03 01:33:51,905,16,2056038,박재범
30595,2019-03-02 23:25:54,68,1,2056037,박재범
30596,2019-03-02 22:21:52,688,4,2056036,박재범
30597,2019-03-02 20:49:45,559,3,2056035,박재범
30598,2019-03-02 19:35:20,872,9,2056033,박재범
30599,2019-03-02 18:31:33,421,1,2056032,박재범
30600,2019-03-02 18:02:51,541,2,2056031,박재범
30601,2019-03-02 16:27:01,421,14,2056030,박재범
30602,2019-03-02 13:11:18,688,2,2056029,박재범
30603,2019-03-02 12:56:40,551,0,2056028,박재범
30604,2019-03-02 09:12:32,318,1,2056027,박재범
30605,2019-03-01 22:27:28,676,0,2056025,박재범
30606,2019-03-01 18:53:08,1565,1,2056023,박재범
30607,2019-03-01 18:15:15,616,2,2056021,박재범
30608,2019-03-01 16:36:24,620,7,2056020,박재범
30609,2019-03-01 14:44:07,1178,1,2056019,박재범
30610,2019-03-01 13:48:40,1158,12,2056017,박재범
30611,2019-03-01 13:14:38,680,3,2056016,박재범
30612,2019-03-01 11:52:06,858,16,2056014,박재범
30613,2019-03-01 08:57:16,403,2,2056013,박재범
30614,2019-03-01 07:42:29,446,1,2056012,박재범
30615,2019-03-01 01:44:07,343,2,2056010,박재범
30616,2019-03-01 00:18:02,757,21,2056009,박재범
30617,2019-02-28 23:36:25,409,12,2056008,박재범
30618,2019-02-28 22:54:01,1816,0,2056007,박재범
30619,2019-02-28 22:02:52,143,0,2056005,박재범
30620,2019-02-28 21:40:00,395,5,2056004,박재범
30621,2019-02-28 21:38:40,415,0,2056003,박재범
30622,2019-02-28 21:37:19,491,15,2056002,박재범
30623,2019-02-28 20:49:39,113,0,2056001,박재범
30624,2019-02-28 20:40:24,128,0,2056000,박재범
30625,2019-02-28 20:01:30,1479,1,2055999,박재범
30626,2019-02-28 18:54:35,398,3,2055997,박재범
30627,2019-02-28 18:09:03,735,11,2055996,박재범
30628,2019-02-28 17:59:22,285,8,2055995,박재범
30629,2019-02-28 17:36:05,1909,0,2055994,박재범
30630,2019-02-28 16:29:13,1038,1,2055993,박재범
30631,2019-02-28 16:29:03,222,0,2055992,박재범
30632,2019-02-28 16:22:58,240,4,2055991,박재범
30633,2019-02-28 15:04:25,397,12,2055989,박재범
30634,2019-02-28 14:08:16,304,0,2055988,박재범
30635,2019-02-28 13:45:51,1391,58,2055987,박재범
30636,2019-02-28 13:12:21,761,21,2055986,박재범
30637,2019-02-28 10:28:44,214,3,2055984,박재범
30638,2019-02-28 09:38:14,246,0,2055983,박재범
30639,2019-02-28 09:33:19,1453,0,2055982,박재범
30640,2019-02-28 09:11:24,245,0,2055981,박재범
30641,2019-02-28 08:21:41,745,1,2055980,박재범
30642,2019-02-28 07:52:41,845,22,2055979,박재범
30643,2019-02-28 05:11:07,512,3,2055977,박재범
30644,2019-02-27 23:07:35,875,0,2055976,박재범
30645,2019-02-27 22:16:06,69,0,2055975,박재범
30646,2019-02-27 22:03:44,60,0,2055974,박재범
30647,2019-02-27 22:03:41,63,0,2055973,박재범
30648,2019-02-27 22:03:40,843,0,2055972,박재범
30649,2019-02-27 22:03:38,829,0,2055971,박재범
30650,2019-02-27 22:03:28,62,0,2055970,박재범
30651,2019-02-27 22:03:27,798,0,2055969,박재범
30652,2019-02-27 22:03:17,59,0,2055968,박재범
30653,2019-02-27 22:03:12,47,0,2055967,박재범
30654,2019-02-27 22:03:09,543,0,2055966,박재범
30655,2019-02-27 22:03:01,544,0,2055965,박재범
30656,2019-02-27 22:03:00,40,0,2055964,박재범
30657,2019-02-27 22:03:00,41,0,2055963,박재범
30658,2019-02-27 22:02:57,508,0,2055962,박재범
30659,2019-02-27 22:02:12,99,0,2055961,박재범
30660,2019-02-27 20:02:55,245,2,2055959,박재범
30661,2019-02-27 15:31:15,793,2,2055957,박재범
30662,2019-02-27 14:15:37,300,3,2055956,박재범
30663,2019-02-27 14:14:47,438,1,2055955,박재범
30664,2019-02-27 13:45:55,633,4,2055954,박재범
30665,2019-02-27 12:57:21,552,4,2055953,박재범
30666,2019-02-27 10:17:53,486,4,2055952,박재범
30667,2019-02-27 08:54:32,313,2,2055951,박재범
30668,2019-02-27 03:10:08,662,28,2055949,박재범
30669,2019-02-27 00:35:47,253,5,2055947,박재범
30670,2019-02-27 00:26:19,673,26,2055946,박재범
30671,2019-02-26 20:19:04,991,33,2055944,박재범
30672,2019-02-26 20:16:16,371,11,2055943,박재범
30673,2019-02-26 20:08:38,824,22,2055942,박재범
30674,2019-02-26 18:37:56,652,23,2055940,박재범
30675,2019-02-26 18:18:11,281,1,2055939,박재범
30676,2019-02-26 18:13:32,245,3,2055938,박재범
30677,2019-02-26 18:03:55,1506,68,2055936,박재범
30678,2019-02-26 18:01:16,192,3,2055934,박재범
30679,2019-02-26 17:14:39,315,1,2055933,박재범
30680,2019-02-26 17:04:51,379,2,2055932,박재범
30681,2019-02-26 16:00:45,407,3,2055931,박재범
30682,2019-02-26 15:43:15,615,3,2055930,박재범
30683,2019-02-26 15:37:52,296,2,2055929,박재범
30684,2019-02-26 15:34:47,199,0,2055928,박재범
30685,2019-02-26 15:11:35,550,4,2055927,박재범
30686,2019-02-26 14:48:01,214,2,2055925,박재범
30687,2019-02-26 14:26:50,708,0,2055924,박재범
30688,2019-02-26 13:39:51,332,7,2055923,박재범
30689,2019-02-26 12:02:14,190,12,2055922,박재범
30690,2019-02-26 11:14:00,513,4,2055920,박재범
30691,2019-02-26 09:33:31,324,0,2055919,박재범
30692,2019-02-26 09:15:32,172,0,2055917,박재범
30693,2019-02-26 01:48:44,693,2,2055916,박재범
30694,2019-02-26 01:43:28,96,0,2055915,박재범
30695,2019-02-26 00:58:12,230,0,2055914,박재범
30696,2019-02-25 21:23:26,581,17,2055913,박재범
30697,2019-02-25 16:02:27,384,16,2055912,박재범
30698,2019-02-25 15:43:43,1696,3,2055911,박재범
30699,2019-02-25 15:21:06,325,0,2055910,박재범
30700,2019-02-25 15:07:19,418,1,2055909,박재범
30701,2019-02-25 15:04:49,419,5,2055908,박재범
30702,2019-02-25 12:26:46,609,12,2055907,박재범
30703,2019-02-25 12:12:35,387,7,2055906,박재범
30704,2019-02-25 12:10:35,252,3,2055905,박재범
30705,2019-02-25 09:58:55,412,7,2055904,박재범
30706,2019-02-25 08:52:17,525,10,2055903,박재범
