,date,views,recommend,number,singer
1044,2019-08-30 13:17:24,1248,3,284513,공유
1045,2019-08-30 13:04:16,1054,11,284512,공유
1046,2019-08-30 12:58:02,865,10,284511,공유
1047,2019-08-30 07:40:08,463,2,284510,공유
1048,2019-08-29 19:33:53,1529,14,284508,공유
1049,2019-08-29 18:16:30,943,0,284507,공유
1050,2019-08-29 17:39:26,789,2,284506,공유
1051,2019-08-29 17:38:23,1285,11,284505,공유
1052,2019-08-29 13:10:44,1052,10,284504,공유
1053,2019-08-29 13:08:05,968,11,284503,공유
1054,2019-08-29 08:50:58,509,2,284502,공유
1055,2019-08-28 23:00:02,511,0,284500,공유
1056,2019-08-28 17:14:45,1115,0,284498,공유
1057,2019-08-28 12:00:17,531,2,284497,공유
1058,2019-08-28 00:31:57,794,1,284496,공유
1059,2019-08-27 20:51:12,1486,13,284493,공유
1060,2019-08-27 10:41:24,619,2,284492,공유
1061,2019-08-26 23:10:12,521,1,284491,공유
1062,2019-08-26 21:51:37,1686,0,284490,공유
1063,2019-08-26 19:24:31,847,8,284489,공유
1064,2019-08-26 08:29:26,620,3,284488,공유
1065,2019-08-25 10:57:21,2023,17,284487,공유
1066,2019-08-24 18:54:02,1182,0,284486,공유
1067,2019-08-24 15:09:02,1068,6,284485,공유
1068,2019-08-23 20:34:08,1020,6,284483,공유
1069,2019-08-23 15:01:37,678,0,284482,공유
1070,2019-08-23 08:56:48,656,1,284481,공유
1071,2019-08-22 19:11:14,1872,13,284480,공유
1072,2019-08-22 19:09:26,1825,3,284479,공유
1073,2019-08-22 18:04:49,2073,1,284478,공유
1074,2019-08-22 10:32:55,1512,22,284477,공유
1075,2019-08-22 09:47:20,1709,28,284476,공유
1076,2019-08-22 09:29:51,1463,0,284475,공유
1077,2019-08-22 09:04:55,1354,2,284474,공유
1078,2019-08-22 09:02:38,703,9,284473,공유
1079,2019-08-22 02:32:31,2145,22,284472,공유
1080,2019-08-22 00:26:38,1032,3,284471,공유
1081,2019-08-21 20:22:36,730,0,284470,공유
1082,2019-08-21 20:17:51,652,0,284469,공유
1083,2019-08-21 19:22:16,778,0,284468,공유
1084,2019-08-21 16:55:19,1150,15,284466,공유
1085,2019-08-21 15:50:52,1386,14,284465,공유
1086,2019-08-21 09:21:27,818,2,284464,공유
1087,2019-08-20 16:10:15,1088,3,284462,공유
1088,2019-08-20 15:43:13,1748,11,284461,공유
1089,2019-08-20 12:41:21,1695,2,284460,공유
1090,2019-08-20 09:24:15,1385,12,284459,공유
1091,2019-08-20 08:30:08,367,1,284458,공유
1092,2019-08-20 00:31:34,368,1,284457,공유
1093,2019-08-19 21:32:00,1269,14,284456,공유
1094,2019-08-19 19:14:58,688,0,284455,공유
1095,2019-08-19 17:58:36,1678,20,284454,공유
1096,2019-08-19 11:23:16,675,0,284451,공유
1097,2019-08-19 07:37:50,425,0,284450,공유
1098,2019-08-18 14:38:31,1219,12,284449,공유
1099,2019-08-18 07:44:47,592,1,284448,공유
1100,2019-08-16 16:42:07,1639,24,284446,공유
1101,2019-08-16 16:10:01,1526,0,284443,공유
1102,2019-08-16 11:49:57,1174,10,284441,공유
1103,2019-08-16 10:09:41,1041,3,284440,공유
1104,2019-08-16 08:30:19,450,0,284439,공유
1105,2019-08-15 20:30:48,932,5,284438,공유
1106,2019-08-15 09:12:32,792,0,284437,공유
1107,2019-08-15 08:51:17,493,1,284436,공유
1108,2019-08-15 01:29:53,2226,31,284435,공유
1109,2019-08-15 00:56:33,770,2,284433,공유
1110,2019-08-14 20:00:38,2041,9,284432,공유
1111,2019-08-14 19:17:05,1570,16,284431,공유
1112,2019-08-14 18:19:56,533,1,284430,공유
1113,2019-08-14 16:02:58,692,0,284429,공유
1114,2019-08-14 13:12:15,1677,15,284428,공유
1115,2019-08-14 12:17:49,1422,15,284427,공유
1116,2019-08-14 10:49:46,852,5,284426,공유
1117,2019-08-14 10:18:22,1038,19,284425,공유
1118,2019-08-14 10:04:35,382,5,284424,공유
1119,2019-08-14 08:42:22,323,1,284423,공유
1120,2019-08-14 01:11:41,725,6,284422,공유
1121,2019-08-14 00:32:46,343,2,284421,공유
1122,2019-08-14 00:28:55,1210,11,284420,공유
1123,2019-08-13 13:14:45,914,3,284418,공유
1124,2019-08-13 11:13:36,536,2,284417,공유
1125,2019-08-13 08:22:39,410,1,284416,공유
1126,2019-08-13 00:58:52,436,1,284415,공유
1127,2019-08-12 10:15:58,605,1,284412,공유
1128,2019-08-12 00:27:59,1106,0,284411,공유
1129,2019-08-12 00:02:28,942,1,284410,공유
1130,2019-08-11 01:30:08,1885,18,284406,공유
1131,2019-08-10 23:54:11,455,0,284405,공유
1132,2019-08-10 20:53:48,623,6,284404,공유
1133,2019-08-10 18:25:17,856,0,284403,공유
1134,2019-08-10 06:29:31,758,1,284402,공유
1135,2019-08-09 21:05:58,1110,3,284401,공유
1136,2019-08-09 19:41:03,639,9,284400,공유
1137,2019-08-09 15:17:07,1526,4,284399,공유
1138,2019-08-09 10:29:56,1864,17,284398,공유
1139,2019-08-09 08:58:51,422,0,284397,공유
1140,2019-08-08 18:07:15,1458,3,284394,공유
1141,2019-08-08 12:19:39,1943,27,284393,공유
1142,2019-08-08 12:03:00,486,1,284392,공유
1143,2019-08-08 09:03:53,426,1,284391,공유
1144,2019-08-07 21:33:20,1092,5,284389,공유
1145,2019-08-07 10:00:13,639,2,284388,공유
1146,2019-08-07 00:03:48,936,0,284387,공유
1147,2019-08-06 15:01:43,931,2,284386,공유
1148,2019-08-06 09:12:21,531,1,284385,공유
1149,2019-08-05 13:54:30,2126,6,284384,공유
1150,2019-08-05 07:53:34,605,1,284383,공유
1151,2019-08-04 23:18:06,754,3,284382,공유
1152,2019-08-04 09:21:34,930,3,284381,공유
1153,2019-08-03 09:28:04,669,3,284378,공유
1154,2019-08-02 14:46:37,1175,16,284376,공유
1155,2019-08-02 10:42:23,581,0,284375,공유
1156,2019-08-01 20:08:31,1847,22,284374,공유
1157,2019-08-01 20:02:32,994,17,284373,공유
1158,2019-07-31 14:37:21,2775,23,284370,공유
1159,2019-07-31 12:11:52,1085,0,284369,공유
1160,2019-07-31 09:22:36,525,1,284367,공유
1161,2019-07-30 14:52:21,958,6,284366,공유
1162,2019-07-30 12:18:40,742,1,284364,공유
1163,2019-07-30 08:12:31,503,2,284363,공유
1164,2019-07-29 12:30:35,1869,3,284362,공유
1165,2019-07-29 01:46:53,1128,4,284361,공유
1166,2019-07-27 19:20:59,1781,16,284360,공유
1167,2019-07-27 11:07:57,664,0,284359,공유
1168,2019-07-26 11:29:48,1457,16,284357,공유
1169,2019-07-26 11:12:36,923,2,284356,공유
1170,2019-07-26 00:05:04,949,0,284355,공유
1171,2019-07-24 23:18:32,801,1,284353,공유
1172,2019-07-24 17:50:08,782,0,284352,공유
1173,2019-07-24 10:07:10,1198,7,284351,공유
1174,2019-07-23 23:05:49,1705,19,284350,공유
1175,2019-07-23 12:40:45,1018,0,284349,공유
1176,2019-07-23 09:22:38,962,5,284348,공유
1177,2019-07-22 12:21:35,2624,13,284346,공유
1178,2019-07-22 12:10:59,1712,26,284345,공유
1179,2019-07-22 00:03:56,803,0,284343,공유
1180,2019-07-21 00:11:34,583,0,284339,공유
1181,2019-07-19 22:12:47,764,1,284337,공유
1182,2019-07-19 20:52:00,451,1,284334,공유
1183,2019-07-19 15:06:41,452,0,284333,공유
1184,2019-07-19 12:04:31,1703,30,284332,공유
1185,2019-07-19 08:03:19,700,0,284331,공유
1186,2019-07-18 17:57:23,2887,31,284329,공유
1187,2019-07-18 16:39:10,2635,15,284328,공유
1188,2019-07-18 15:04:00,418,0,284327,공유
1189,2019-07-18 13:57:44,1010,16,284326,공유
1190,2019-07-18 13:32:17,415,0,284322,공유
1191,2019-07-18 10:21:07,428,0,284321,공유
1192,2019-07-17 18:40:46,792,6,284320,공유
1193,2019-07-17 12:04:53,1380,0,284319,공유
1194,2019-07-17 09:00:24,483,1,284318,공유
1195,2019-07-16 10:20:40,787,0,284316,공유
1196,2019-07-16 07:56:49,533,0,284315,공유
1197,2019-07-16 01:53:57,531,0,284314,공유
1198,2019-07-15 17:30:58,1727,10,284313,공유
1199,2019-07-15 16:47:42,1370,13,284312,공유
1200,2019-07-15 16:14:00,1418,11,284310,공유
1201,2019-07-15 13:39:53,576,0,284308,공유
1202,2019-07-14 22:48:30,1695,29,284307,공유
1203,2019-07-13 13:06:31,2337,24,284304,공유
1204,2019-07-13 12:58:09,1560,17,284303,공유
1205,2019-07-13 10:21:42,1271,2,284302,공유
1206,2019-07-13 00:21:17,1332,14,284301,공유
1207,2019-07-12 23:39:26,1131,0,284300,공유
1208,2019-07-12 14:12:56,2111,17,284299,공유
1209,2019-07-12 00:12:55,897,0,284298,공유
1210,2019-07-11 16:22:01,1401,22,284297,공유
1211,2019-07-11 15:10:14,1088,12,284296,공유
1212,2019-07-11 15:00:17,1713,1,284295,공유
1213,2019-07-11 01:51:10,535,2,284292,공유
1214,2019-07-10 23:19:15,470,0,284291,공유
1215,2019-07-10 22:33:55,466,0,284289,공유
1216,2019-07-10 19:44:37,2755,54,284288,공유
1217,2019-07-10 19:43:58,2675,44,284287,공유
1218,2019-07-10 19:12:57,459,0,284286,공유
1219,2019-07-10 17:04:04,690,0,284285,공유
1220,2019-07-10 16:42:58,532,1,284284,공유
1221,2019-07-10 16:01:50,1746,23,284283,공유
1222,2019-07-10 15:16:10,466,0,284282,공유
1223,2019-07-10 13:03:47,508,0,284281,공유
1224,2019-07-10 12:54:47,336,0,284280,공유
1225,2019-07-10 12:39:20,391,0,284279,공유
1226,2019-07-10 12:29:39,431,1,284278,공유
1227,2019-07-10 11:45:02,325,0,284277,공유
1228,2019-07-10 08:04:56,635,2,284276,공유
1229,2019-07-10 04:42:32,415,1,284275,공유
1230,2019-07-10 04:27:01,312,0,284274,공유
1231,2019-07-10 04:07:10,293,0,284273,공유
1232,2019-07-10 03:04:33,321,0,284272,공유
1233,2019-07-10 02:37:58,350,0,284271,공유
1234,2019-07-10 00:27:32,403,0,284270,공유
1235,2019-07-10 00:20:48,549,0,284269,공유
1236,2019-07-10 00:06:29,344,1,284268,공유
1237,2019-07-10 00:00:43,373,1,284267,공유
1238,2019-07-10 00:00:28,535,0,284266,공유
1239,2019-07-10 00:00:09,472,3,284265,공유
1240,2019-07-09 22:00:08,489,0,284264,공유
1241,2019-07-09 18:16:41,3595,45,284263,공유
1242,2019-07-09 16:07:14,774,3,284262,공유
1243,2019-07-09 12:21:21,708,0,284261,공유
1244,2019-07-09 08:32:53,449,0,284260,공유
1245,2019-07-09 00:49:39,476,0,284259,공유
1246,2019-07-08 15:57:39,1309,12,284258,공유
1247,2019-07-08 11:53:42,599,0,284257,공유
1248,2019-07-08 00:11:48,809,0,284256,공유
1249,2019-07-07 20:30:12,883,2,284254,공유
1250,2019-07-07 17:26:16,953,1,284253,공유
1251,2019-07-07 10:39:07,520,0,284250,공유
1252,2019-07-06 22:50:18,656,0,284249,공유
1253,2019-07-06 17:26:33,1983,12,284247,공유
1254,2019-07-06 00:28:22,839,0,284246,공유
1255,2019-07-06 00:20:17,747,0,284245,공유
1256,2019-07-05 22:19:30,997,1,284244,공유
1257,2019-07-05 14:37:32,1548,0,284243,공유
1258,2019-07-05 13:55:01,562,0,284242,공유
1259,2019-07-05 10:47:49,481,0,284241,공유
1260,2019-07-04 17:48:58,1356,0,284238,공유
1261,2019-07-04 07:06:47,596,0,284237,공유
1262,2019-07-04 00:10:51,752,0,284236,공유
1263,2019-07-03 16:50:58,1221,5,284235,공유
1264,2019-07-03 09:07:58,523,0,284233,공유
1265,2019-07-03 07:35:20,498,0,284232,공유
1266,2019-07-02 19:30:23,2543,44,284231,공유
1267,2019-07-02 18:27:04,1714,10,284230,공유
1268,2019-07-02 13:21:00,853,0,284229,공유
1269,2019-07-02 00:08:46,1114,1,284228,공유
1270,2019-07-01 19:20:30,1126,4,284227,공유
1271,2019-07-01 09:24:45,2148,6,284226,공유
1272,2019-07-01 00:03:27,679,0,284225,공유
1273,2019-06-30 23:51:18,704,1,284224,공유
1274,2019-06-30 21:21:02,1501,0,284222,공유
1275,2019-06-30 17:55:11,821,3,284220,공유
1276,2019-06-30 09:50:25,1455,9,284219,공유
1277,2019-06-30 00:18:39,508,0,284218,공유
1278,2019-06-29 23:11:26,557,0,284217,공유
1279,2019-06-29 15:09:40,1523,3,284216,공유
1280,2019-06-29 13:56:07,2302,14,284215,공유
1281,2019-06-29 13:27:54,2956,24,284214,공유
1282,2019-06-29 00:14:52,563,0,284213,공유
1283,2019-06-28 22:25:17,1129,4,284212,공유
1284,2019-06-28 21:31:53,1302,12,284211,공유
1285,2019-06-28 16:58:04,1690,18,284210,공유
1286,2019-06-28 15:58:06,904,3,284209,공유
1287,2019-06-28 12:22:18,1068,11,284208,공유
1288,2019-06-28 10:52:06,438,1,284207,공유
1289,2019-06-28 00:15:37,548,0,284206,공유
1290,2019-06-27 14:17:06,1232,5,284205,공유
1291,2019-06-27 14:12:06,479,0,284204,공유
1292,2019-06-27 00:05:46,585,0,284203,공유
1293,2019-06-26 23:23:46,780,0,284202,공유
1294,2019-06-26 23:06:18,903,5,284201,공유
1295,2019-06-26 21:46:48,1051,2,284199,공유
1296,2019-06-26 18:55:28,1028,13,284198,공유
1297,2019-06-26 18:52:31,1764,17,284197,공유
1298,2019-06-26 14:36:16,873,1,284196,공유
1299,2019-06-26 09:06:36,606,2,284195,공유
1300,2019-06-26 00:18:18,638,0,284194,공유
1301,2019-06-25 23:00:39,660,0,284193,공유
1302,2019-06-25 23:00:31,640,0,284192,공유
1303,2019-06-25 15:15:34,1277,8,284190,공유
1304,2019-06-25 06:38:44,692,0,284189,공유
1305,2019-06-25 00:04:57,649,1,284188,공유
1306,2019-06-24 21:12:48,1858,11,284186,공유
1307,2019-06-24 12:08:51,1203,0,284185,공유
1308,2019-06-24 09:24:42,1070,7,284183,공유
1309,2019-06-24 09:21:43,1518,13,284182,공유
1310,2019-06-24 00:27:52,685,1,284181,공유
1311,2019-06-24 00:11:13,453,0,284180,공유
1312,2019-06-23 16:54:20,2760,28,284175,공유
1313,2019-06-23 00:12:17,668,1,284174,공유
1314,2019-06-22 22:39:22,2064,18,284173,공유
1315,2019-06-22 22:08:11,1802,14,284172,공유
1316,2019-06-22 21:52:49,1299,6,284171,공유
1317,2019-06-22 21:32:54,1248,7,284170,공유
1318,2019-06-22 08:18:21,1256,12,284169,공유
1319,2019-06-22 00:11:51,625,1,284168,공유
1320,2019-06-21 16:35:17,3005,33,284167,공유
1321,2019-06-21 11:49:53,2211,16,284165,공유
1322,2019-06-21 06:58:06,2143,19,284163,공유
1323,2019-06-21 01:34:11,2279,13,284161,공유
1324,2019-06-21 00:15:58,859,7,284160,공유
1325,2019-06-20 23:22:27,1587,13,284159,공유
1326,2019-06-20 22:58:42,1867,12,284158,공유
1327,2019-06-20 22:37:47,1010,3,284157,공유
1328,2019-06-20 22:07:47,707,1,284156,공유
1329,2019-06-20 21:44:53,2708,26,284155,공유
1330,2019-06-20 12:39:31,1473,10,284154,공유
1331,2019-06-20 11:11:47,1213,5,284153,공유
1332,2019-06-20 00:08:30,706,2,284150,공유
1333,2019-06-19 12:27:04,707,2,284148,공유
1334,2019-06-19 09:06:58,586,2,284147,공유
1335,2019-06-19 00:31:36,688,2,284146,공유
1336,2019-06-18 23:51:54,436,0,284145,공유
1337,2019-06-18 23:29:21,653,6,284144,공유
1338,2019-06-18 20:39:34,687,0,284143,공유
1339,2019-06-18 16:21:55,921,2,284142,공유
1340,2019-06-18 10:05:01,799,6,284141,공유
1341,2019-06-17 22:16:48,2200,21,284139,공유
1342,2019-06-17 18:46:58,992,4,284138,공유
1343,2019-06-17 10:40:11,1735,25,284136,공유
1344,2019-06-17 10:26:41,1299,15,284135,공유
1345,2019-06-17 00:04:28,730,1,284134,공유
1346,2019-06-16 23:52:57,742,1,284133,공유
1347,2019-06-16 23:36:44,402,2,284132,공유
1348,2019-06-16 00:24:43,811,0,284130,공유
1349,2019-06-15 23:16:08,1090,7,284129,공유
1350,2019-06-15 19:14:21,717,3,284127,공유
1351,2019-06-15 14:05:52,1027,0,284126,공유
1352,2019-06-15 00:16:57,770,3,284125,공유
1353,2019-06-14 21:47:28,541,1,284124,공유
1354,2019-06-14 15:09:31,737,0,284122,공유
1355,2019-06-14 10:27:14,1392,12,284121,공유
1356,2019-06-14 07:29:34,497,0,284120,공유
1357,2019-06-14 00:12:08,823,1,284119,공유
1358,2019-06-13 13:02:39,1380,8,284118,공유
1359,2019-06-13 10:17:06,592,2,284117,공유
1360,2019-06-13 00:11:38,913,5,284116,공유
1361,2019-06-12 21:55:22,464,4,284114,공유
1362,2019-06-12 12:50:05,1693,22,284113,공유
1363,2019-06-12 10:29:21,491,2,284112,공유
1364,2019-06-12 01:05:11,352,2,284111,공유
1365,2019-06-12 00:09:53,933,0,284110,공유
1366,2019-06-11 23:08:33,969,5,284109,공유
1367,2019-06-11 07:40:00,1387,6,284108,공유
1368,2019-06-10 23:36:05,769,2,284107,공유
1369,2019-06-10 23:30:12,1078,3,284106,공유
1370,2019-06-10 23:10:37,1151,28,284105,공유
1371,2019-06-10 22:47:09,1094,0,284104,공유
1372,2019-06-10 16:03:39,1010,15,284102,공유
1373,2019-06-10 08:45:12,680,6,284101,공유
1374,2019-06-10 00:20:41,563,4,284100,공유
1375,2019-06-09 20:05:33,913,4,284097,공유
1376,2019-06-09 10:35:37,617,3,284095,공유
1377,2019-06-08 12:38:58,819,10,284094,공유
1378,2019-06-08 12:17:09,707,0,284093,공유
1379,2019-06-08 10:38:27,716,0,284092,공유
1380,2019-06-08 09:46:55,474,0,284091,공유
1381,2019-06-07 21:02:41,1267,5,284088,공유
1382,2019-06-07 09:28:01,590,0,284087,공유
1383,2019-06-07 03:13:14,1240,3,284085,공유
1384,2019-06-06 21:07:54,1072,5,284083,공유
1385,2019-06-06 20:41:19,437,0,284082,공유
1386,2019-06-06 20:41:08,613,0,284081,공유
1387,2019-06-06 18:19:19,2295,27,284079,공유
1388,2019-06-06 11:10:52,2190,20,284077,공유
1389,2019-06-06 07:21:02,486,2,284076,공유
1390,2019-06-05 23:35:34,660,6,284074,공유
1391,2019-06-05 23:29:46,444,2,284073,공유
1392,2019-06-05 22:06:41,694,1,284072,공유
1393,2019-06-05 17:19:53,900,4,284071,공유
1394,2019-06-05 14:39:40,686,4,284070,공유
1395,2019-06-05 13:52:39,869,10,284069,공유
1396,2019-06-05 09:36:54,288,1,284066,공유
1397,2019-06-05 07:33:54,491,2,284065,공유
1398,2019-06-05 01:13:42,655,2,284059,공유
1399,2019-06-05 00:55:13,582,1,284058,공유
1400,2019-06-04 20:44:08,1133,4,284057,공유
1401,2019-06-04 14:07:14,1006,0,284055,공유
1402,2019-06-04 09:51:37,528,3,284053,공유
1403,2019-06-04 08:57:19,448,0,284052,공유
1404,2019-06-03 23:48:13,890,18,284044,공유
1405,2019-06-03 18:42:39,828,0,284041,공유
1406,2019-06-03 13:52:31,708,11,284040,공유
1407,2019-06-03 07:47:24,531,1,284038,공유
1408,2019-06-02 12:19:57,1383,5,284037,공유
1409,2019-06-02 11:37:42,1041,3,284035,공유
1410,2019-06-02 02:13:45,1432,3,284033,공유
1411,2019-06-02 00:10:19,938,3,284032,공유
1412,2019-06-01 18:35:23,1773,13,284031,공유
1413,2019-06-01 17:08:04,622,4,284030,공유
1414,2019-06-01 17:01:32,949,3,284029,공유
1415,2019-06-01 15:34:11,784,6,284028,공유
1416,2019-06-01 13:38:36,723,4,284027,공유
1417,2019-06-01 10:07:27,435,1,284026,공유
1418,2019-05-31 20:43:44,1579,5,284023,공유
1419,2019-05-31 17:04:25,1153,10,284022,공유
1420,2019-05-31 10:41:51,593,3,284021,공유
1421,2019-05-30 21:17:33,1412,7,284020,공유
1422,2019-05-30 18:29:35,874,6,284018,공유
1423,2019-05-30 17:41:47,1612,9,284017,공유
1424,2019-05-30 13:24:43,840,2,284016,공유
1425,2019-05-30 09:11:07,521,0,284015,공유
1426,2019-05-29 22:42:49,994,6,284014,공유
1427,2019-05-29 18:10:42,1258,12,284013,공유
1428,2019-05-29 18:04:37,1396,13,284012,공유
1429,2019-05-29 17:12:09,1174,16,284011,공유
1430,2019-05-29 12:11:40,1724,27,284010,공유
1431,2019-05-29 10:06:53,842,4,284009,공유
1432,2019-05-28 17:30:58,1038,7,284008,공유
1433,2019-05-28 15:22:20,600,0,284007,공유
1434,2019-05-28 11:14:39,539,0,284005,공유
1435,2019-05-28 09:25:29,496,0,284004,공유
1436,2019-05-27 22:47:26,2264,13,284001,공유
1437,2019-05-27 19:22:26,1062,5,284000,공유
1438,2019-05-27 15:56:02,713,0,283997,공유
1439,2019-05-27 14:35:16,1299,12,283995,공유
1440,2019-05-27 10:50:07,1192,17,283994,공유
1441,2019-05-27 09:20:34,1528,8,283993,공유
1442,2019-05-26 23:05:00,562,3,283992,공유
1443,2019-05-26 17:54:07,633,1,283984,공유
1444,2019-05-26 17:50:32,507,0,283983,공유
1445,2019-05-26 17:48:21,550,0,283982,공유
1446,2019-05-26 17:47:43,595,0,283981,공유
1447,2019-05-26 17:46:24,694,1,283980,공유
1448,2019-05-26 17:29:00,1565,23,283979,공유
1449,2019-05-25 23:06:03,714,2,283976,공유
1450,2019-05-25 14:17:33,2064,15,283974,공유
1451,2019-05-25 09:07:56,677,0,283973,공유
1452,2019-05-24 23:29:35,660,1,283971,공유
1453,2019-05-24 23:23:15,776,0,283970,공유
1454,2019-05-24 19:06:29,1670,9,283968,공유
1455,2019-05-24 15:00:08,1027,4,283967,공유
1456,2019-05-24 09:41:13,574,1,283965,공유
1457,2019-05-23 23:20:28,1354,23,283964,공유
1458,2019-05-23 16:14:51,860,2,283962,공유
1459,2019-05-23 15:24:06,1235,2,283961,공유
1460,2019-05-23 13:35:45,3032,36,283960,공유
1461,2019-05-23 11:32:37,2430,33,283959,공유
1462,2019-05-23 09:45:14,448,1,283958,공유
1463,2019-05-23 08:13:55,467,1,283957,공유
1464,2019-05-22 20:01:32,1037,9,283956,공유
1465,2019-05-22 17:49:03,1415,16,283955,공유
1466,2019-05-22 11:53:14,1462,7,283954,공유
1467,2019-05-22 09:36:48,482,0,283953,공유
1468,2019-05-22 07:46:36,678,4,283952,공유
1469,2019-05-22 07:27:18,375,0,283951,공유
1470,2019-05-22 02:43:22,569,1,283949,공유
1471,2019-05-22 01:49:01,656,6,283948,공유
1472,2019-05-21 21:52:24,1460,12,283947,공유
1473,2019-05-21 13:23:21,1625,9,283946,공유
1474,2019-05-21 09:43:41,543,2,283945,공유
1475,2019-05-20 22:46:46,1813,41,283944,공유
1476,2019-05-20 21:45:45,1347,13,283943,공유
1477,2019-05-20 16:04:58,1074,13,283941,공유
1478,2019-05-20 09:41:40,1259,4,283938,공유
1479,2019-05-20 09:08:00,436,0,283937,공유
1480,2019-05-19 22:04:58,707,3,283936,공유
1481,2019-05-19 15:00:35,1066,3,283935,공유
1482,2019-05-19 09:43:48,1006,4,283934,공유
1483,2019-05-19 01:17:30,698,5,283933,공유
1484,2019-05-18 16:41:25,1345,14,283932,공유
1485,2019-05-18 10:08:34,595,2,283931,공유
1486,2019-05-18 07:58:02,706,5,283930,공유
1487,2019-05-18 07:48:11,729,3,283929,공유
1488,2019-05-18 07:45:54,600,1,283928,공유
1489,2019-05-18 07:42:15,421,2,283927,공유
1490,2019-05-18 07:39:52,385,2,283926,공유
1491,2019-05-18 07:37:59,350,2,283925,공유
1492,2019-05-18 07:36:09,298,1,283924,공유
1493,2019-05-18 07:33:33,368,1,283923,공유
1494,2019-05-18 07:28:54,295,2,283921,공유
1495,2019-05-17 20:56:22,848,12,283916,공유
1496,2019-05-17 17:55:21,1029,4,283915,공유
1497,2019-05-17 17:26:13,358,0,283914,공유
1498,2019-05-17 10:54:58,1429,17,283912,공유
1499,2019-05-17 04:37:31,972,22,283911,공유
1500,2019-05-16 23:39:49,709,10,283910,공유
1501,2019-05-16 21:35:31,1098,9,283909,공유
1502,2019-05-16 18:47:28,831,6,283908,공유
1503,2019-05-16 16:21:58,977,17,283907,공유
1504,2019-05-16 11:42:06,1830,32,283906,공유
1505,2019-05-16 08:43:51,496,1,283904,공유
1506,2019-05-15 21:44:25,1222,10,283903,공유
1507,2019-05-15 11:52:46,822,0,283902,공유
1508,2019-05-15 11:09:28,2109,33,283901,공유
1509,2019-05-15 09:48:33,463,2,283900,공유
1510,2019-05-15 08:53:24,391,2,283899,공유
1511,2019-05-14 19:56:31,1425,19,283898,공유
1512,2019-05-14 13:35:54,1821,18,283897,공유
1513,2019-05-14 09:53:56,439,1,283896,공유
1514,2019-05-14 09:22:59,396,1,283895,공유
1515,2019-05-13 18:08:57,1912,14,283894,공유
1516,2019-05-13 17:08:43,896,7,283893,공유
1517,2019-05-13 14:03:33,828,19,283890,공유
1518,2019-05-13 14:00:58,741,0,283889,공유
1519,2019-05-13 13:26:23,627,0,283888,공유
1520,2019-05-13 12:34:47,668,5,283887,공유
1521,2019-05-13 10:41:01,623,5,283886,공유
1522,2019-05-13 08:38:22,413,2,283885,공유
1523,2019-05-12 23:58:29,1059,12,283884,공유
1524,2019-05-12 14:57:09,763,1,283883,공유
1525,2019-05-12 14:09:59,958,12,283882,공유
1526,2019-05-12 10:43:11,879,4,283881,공유
1527,2019-05-12 09:37:14,541,3,283880,공유
1528,2019-05-12 05:50:37,1134,3,283879,공유
1529,2019-05-11 13:18:25,925,6,283874,공유
1530,2019-05-11 10:55:24,521,4,283873,공유
1531,2019-05-10 23:16:13,716,4,283871,공유
1532,2019-05-10 21:50:32,782,8,283870,공유
1533,2019-05-10 19:08:23,1468,25,283868,공유
1534,2019-05-10 18:32:21,936,16,283867,공유
1535,2019-05-10 16:56:58,1758,17,283866,공유
1536,2019-05-10 10:12:44,569,2,283865,공유
1537,2019-05-10 08:17:13,574,2,283864,공유
1538,2019-05-09 20:39:13,1341,14,283863,공유
1539,2019-05-09 19:25:53,1136,6,283862,공유
1540,2019-05-09 18:07:36,703,5,283861,공유
1541,2019-05-09 17:40:08,626,5,283860,공유
1542,2019-05-09 17:23:58,514,2,283859,공유
1543,2019-05-09 14:50:53,766,5,283858,공유
1544,2019-05-09 13:26:04,538,3,283857,공유
1545,2019-05-09 09:31:34,794,4,283856,공유
1546,2019-05-09 01:49:30,917,5,283855,공유
1547,2019-05-08 09:41:02,1505,23,283854,공유
1548,2019-05-08 01:52:29,1071,7,283853,공유
1549,2019-05-08 01:32:20,926,2,283852,공유
1550,2019-05-08 00:44:09,647,4,283851,공유
1551,2019-05-07 19:48:49,1251,12,283850,공유
1552,2019-05-07 19:42:46,928,13,283849,공유
1553,2019-05-07 19:31:04,938,3,283848,공유
1554,2019-05-07 12:01:57,570,1,283847,공유
1555,2019-05-07 09:18:41,647,3,283846,공유
1556,2019-05-06 17:14:11,2805,45,283845,공유
1557,2019-05-06 09:04:17,810,5,283844,공유
1558,2019-05-05 20:43:24,1755,12,283843,공유
1559,2019-05-05 15:49:00,1724,21,283842,공유
1560,2019-05-05 08:15:34,824,3,283841,공유
1561,2019-05-04 23:16:42,1294,2,283840,공유
1562,2019-05-04 22:50:48,645,4,283839,공유
1563,2019-05-04 12:07:21,1515,9,283838,공유
1564,2019-05-03 23:05:38,1475,14,283837,공유
1565,2019-05-03 22:40:08,1387,22,283836,공유
1566,2019-05-03 15:03:40,1246,16,283834,공유
1567,2019-05-03 09:00:52,1060,12,283833,공유
1568,2019-05-03 07:57:30,540,2,283832,공유
1569,2019-05-02 18:28:05,994,9,283831,공유
1570,2019-05-02 15:16:31,959,5,283830,공유
1571,2019-05-02 12:07:14,1034,0,283829,공유
1572,2019-05-01 20:39:35,1533,9,283828,공유
