,date,views,recommend,number,singer
1112,2018-11-22 23:39:11,115,0,457006,허각
1113,2018-11-22 22:08:36,105,0,457005,허각
1114,2018-11-21 13:15:25,89,0,457004,허각
1115,2018-11-20 17:30:47,147,1,457003,허각
1116,2018-11-20 11:50:59,115,0,457002,허각
1117,2018-11-20 08:32:57,98,0,457001,허각
1118,2018-11-19 18:56:18,94,0,457000,허각
1119,2018-11-19 17:24:54,261,1,456999,허각
1120,2018-11-18 17:44:26,184,11,456997,허각
1121,2018-11-18 13:45:48,89,0,456996,허각
1122,2018-11-17 17:23:38,95,0,456995,허각
1123,2018-11-17 17:17:42,154,0,456994,허각
1124,2018-11-17 17:16:09,83,0,456993,허각
1125,2018-11-17 17:06:37,230,13,456992,허각
1126,2018-11-17 09:40:47,165,0,456991,허각
1127,2018-11-16 19:00:21,105,0,456990,허각
1128,2018-11-15 00:11:09,125,1,456989,허각
1129,2018-11-14 22:25:14,161,0,456988,허각
1130,2018-11-14 21:58:37,128,2,456987,허각
1131,2018-11-14 17:47:37,174,11,456986,허각
1132,2018-11-14 17:01:19,124,0,456984,허각
1133,2018-11-14 15:21:46,230,8,456982,허각
1134,2018-11-14 12:02:57,104,13,456980,허각
1135,2018-11-13 17:03:27,142,0,456967,허각
1136,2018-11-13 12:01:47,113,1,456966,허각
1137,2018-11-12 16:12:08,159,4,456965,허각
1138,2018-11-12 12:30:37,163,1,456964,허각
1139,2018-11-11 22:48:43,133,1,456963,허각
1140,2018-11-11 12:27:12,143,2,456962,허각
1141,2018-11-10 14:27:53,209,8,456961,허각
1142,2018-11-10 02:23:28,132,0,456960,허각
1143,2018-11-09 21:45:12,151,1,456959,허각
1144,2018-11-09 19:22:40,128,0,456958,허각
1145,2018-11-09 19:00:43,126,0,456957,허각
1146,2018-11-09 01:15:49,123,0,456956,허각
1147,2018-11-09 00:21:14,171,0,456955,허각
1148,2018-11-08 15:50:39,191,5,456952,허각
1149,2018-11-08 15:22:59,142,0,456951,허각
1150,2018-11-08 11:47:05,103,0,456950,허각
1151,2018-11-08 00:58:55,219,0,456949,허각
1152,2018-11-08 00:58:07,146,1,456948,허각
1153,2018-11-08 00:22:33,138,0,456947,허각
1154,2018-11-07 22:52:32,125,1,456946,허각
1155,2018-11-07 22:09:50,148,4,456944,허각
1156,2018-11-07 21:55:16,79,1,456942,허각
1157,2018-11-07 21:24:02,84,0,456941,허각
1158,2018-11-07 18:30:20,170,8,456940,허각
1159,2018-11-07 18:16:50,113,1,456939,허각
1160,2018-11-07 16:22:15,122,0,456938,허각
1161,2018-11-07 15:55:15,182,0,456937,허각
1162,2018-11-07 15:43:30,98,4,456936,허각
1163,2018-11-07 12:16:14,92,3,456935,허각
1164,2018-11-07 12:04:31,80,0,456934,허각
1165,2018-11-07 11:45:40,79,0,456933,허각
1166,2018-11-07 08:56:12,112,1,456932,허각
1167,2018-11-07 02:51:42,91,0,456931,허각
1168,2018-11-07 02:20:20,88,1,456930,허각
1169,2018-11-07 00:19:49,134,12,456929,허각
1170,2018-11-06 21:40:47,97,0,456928,허각
1171,2018-11-06 19:47:33,75,0,456927,허각
1172,2018-11-06 15:00:29,100,0,456926,허각
1173,2018-11-06 12:23:35,118,4,456925,허각
1174,2018-11-06 10:49:57,139,3,456924,허각
1175,2018-11-06 10:37:22,126,9,456923,허각
1176,2018-11-06 09:56:52,110,3,456922,허각
1177,2018-11-05 23:40:33,109,2,456920,허각
1178,2018-11-05 23:33:56,1882,2,456918,허각
1179,2018-11-05 23:33:29,87,2,456917,허각
1180,2018-11-05 23:31:46,104,0,456916,허각
1181,2018-11-05 23:29:59,296,10,456915,허각
1182,2018-11-05 22:47:52,112,8,456914,허각
1183,2018-11-05 21:34:53,83,0,456913,허각
1184,2018-11-05 21:20:44,61,0,456912,허각
1185,2018-11-05 21:16:36,78,0,456911,허각
1186,2018-11-05 21:12:05,111,0,456910,허각
1187,2018-11-05 21:10:24,165,0,456909,허각
1188,2018-11-05 21:09:04,85,0,456908,허각
1189,2018-11-05 21:06:53,60,1,456907,허각
1190,2018-11-05 21:03:52,66,2,456906,허각
1191,2018-11-05 21:02:45,67,1,456905,허각
1192,2018-11-05 21:01:26,63,0,456904,허각
1193,2018-11-05 20:58:34,88,0,456903,허각
1194,2018-11-05 19:54:22,174,0,456902,허각
1195,2018-11-05 19:21:30,70,0,456901,허각
1196,2018-11-05 19:21:10,77,0,456900,허각
1197,2018-11-04 14:02:04,145,0,456898,허각
1198,2018-11-04 06:39:10,113,0,456897,허각
1199,2018-11-03 22:35:58,114,0,456895,허각
1200,2018-11-03 22:04:27,282,1,456894,허각
1201,2018-11-03 20:30:13,142,0,456892,허각
1202,2018-11-03 15:54:01,95,0,456891,허각
1203,2018-11-03 12:54:07,191,0,456890,허각
1204,2018-11-02 23:29:18,125,0,456889,허각
1205,2018-11-02 21:41:24,235,0,456887,허각
1206,2018-11-02 19:53:16,172,0,456886,허각
1207,2018-11-02 18:56:47,144,0,456885,허각
1208,2018-11-02 18:50:43,119,0,456882,허각
1209,2018-11-02 18:48:55,92,0,456881,허각
1210,2018-11-02 18:43:59,172,0,456880,허각
1211,2018-11-02 18:39:39,119,0,456879,허각
1212,2018-11-02 18:32:37,128,0,456878,허각
1213,2018-11-02 18:30:38,72,0,456877,허각
1214,2018-11-02 18:26:07,106,0,456876,허각
1215,2018-11-02 18:19:42,140,0,456875,허각
1216,2018-11-02 18:19:26,107,0,456874,허각
1217,2018-11-02 18:18:05,125,0,456873,허각
1218,2018-11-02 18:14:43,163,0,456872,허각
1219,2018-11-02 18:13:30,106,0,456871,허각
1220,2018-11-02 18:12:28,115,0,456870,허각
1221,2018-11-02 18:08:18,81,0,456869,허각
1222,2018-11-02 18:06:39,76,0,456868,허각
1223,2018-11-02 18:05:07,107,0,456867,허각
1224,2018-11-02 12:10:33,116,0,456866,허각
1225,2018-11-01 19:40:39,81,0,456865,허각
1226,2018-11-01 13:02:08,199,1,456863,허각
1227,2018-11-01 10:57:26,185,2,456862,허각
1228,2018-10-31 20:41:29,143,6,456861,허각
1229,2018-10-30 17:27:11,137,0,456860,허각
1230,2018-10-29 22:22:53,153,4,456859,허각
1231,2018-10-29 16:49:34,174,7,456858,허각
1232,2018-10-29 01:18:58,115,0,456857,허각
1233,2018-10-29 00:45:45,141,0,456856,허각
1234,2018-10-28 02:19:20,193,0,456854,허각
1235,2018-10-27 20:20:03,122,0,456853,허각
1236,2018-10-27 00:42:01,220,1,456852,허각
1237,2018-10-27 00:33:49,210,0,456851,허각
1238,2018-10-26 18:49:27,283,0,456849,허각
1239,2018-10-26 16:54:19,125,1,456848,허각
1240,2018-10-24 22:41:48,152,0,456846,허각
1241,2018-10-22 22:09:08,147,0,456845,허각
1242,2018-10-22 11:08:49,217,4,456844,허각
1243,2018-10-21 15:39:52,131,2,456843,허각
1244,2018-10-20 12:30:11,151,1,456842,허각
1245,2018-10-19 15:10:49,252,1,456841,허각
1246,2018-10-18 21:45:52,159,0,456840,허각
1247,2018-10-18 17:52:53,191,0,456839,허각
1248,2018-10-18 08:53:31,149,0,456838,허각
1249,2018-10-17 22:29:26,108,0,456837,허각
1250,2018-10-17 21:42:55,182,4,456836,허각
1251,2018-10-17 11:57:38,196,8,456835,허각
1252,2018-10-14 11:09:24,171,1,456833,허각
1253,2018-10-13 13:02:04,201,0,456832,허각
1254,2018-10-13 12:23:25,131,0,456831,허각
1255,2018-10-11 16:53:42,229,12,456830,허각
1256,2018-10-09 23:13:54,206,0,456828,허각
1257,2018-10-08 12:47:12,181,9,456825,허각
1258,2018-10-07 17:27:15,230,1,456823,허각
1259,2018-10-06 10:08:40,154,0,456822,허각
1260,2018-10-06 08:27:18,189,0,456821,허각
1261,2018-10-05 12:38:17,219,0,456820,허각
1262,2018-10-04 15:11:40,220,1,456813,허각
1263,2018-10-03 12:05:33,167,0,456811,허각
1264,2018-10-02 17:04:03,149,0,456810,허각
1265,2018-10-02 12:50:57,126,0,456809,허각
1266,2018-10-02 00:53:36,152,0,456808,허각
1267,2018-10-01 20:56:00,164,0,456807,허각
1268,2018-10-01 19:32:03,206,0,456806,허각
1269,2018-10-01 19:24:07,187,0,456805,허각
1270,2018-09-30 10:16:19,192,0,456804,허각
1271,2018-09-30 10:09:27,178,0,456803,허각
1272,2018-09-30 00:26:24,6444,0,456801,허각
1273,2018-09-28 11:10:58,157,0,456800,허각
1274,2018-09-24 16:40:48,247,0,456797,허각
1275,2018-09-24 16:10:08,187,2,456796,허각
1276,2018-09-24 15:50:34,12268,0,456795,허각
1277,2018-09-24 15:10:36,225,0,456794,허각
1278,2018-09-24 14:07:09,122,0,456793,허각
1279,2018-09-24 13:20:37,120,5,456792,허각
1280,2018-09-24 12:34:22,138,0,456790,허각
1281,2018-09-24 12:13:11,135,2,456789,허각
1282,2018-09-24 11:15:06,123,0,456788,허각
1283,2018-09-24 01:39:06,137,0,456787,허각
1284,2018-09-23 16:58:40,154,0,456786,허각
1285,2018-09-23 01:03:01,184,3,456785,허각
1286,2018-09-22 23:05:47,157,0,456784,허각
1287,2018-09-22 17:06:41,216,11,456782,허각
1288,2018-09-22 14:26:14,137,0,456781,허각
1289,2018-09-22 13:21:38,126,0,456780,허각
1290,2018-09-22 11:15:09,107,0,456779,허각
1291,2018-09-21 23:10:07,118,1,456778,허각
1292,2018-09-20 22:14:00,197,6,456776,허각
1293,2018-09-20 18:51:54,197,0,456775,허각
1294,2018-09-20 12:15:23,157,0,456774,허각
1295,2018-09-19 22:55:40,174,3,456773,허각
1296,2018-09-19 14:10:00,198,8,456764,허각
1297,2018-09-19 12:47:34,278,15,456760,허각
1298,2018-09-19 09:40:35,134,0,456758,허각
1299,2018-09-19 09:15:41,102,0,456757,허각
1300,2018-09-19 03:05:36,305,13,456756,허각
1301,2018-09-18 23:42:53,130,2,456754,허각
1302,2018-09-18 23:02:36,189,6,456753,허각
1303,2018-09-18 21:40:53,177,0,456752,허각
1304,2018-09-18 21:38:38,204,3,456751,허각
1305,2018-09-18 21:36:37,104,0,456750,허각
1306,2018-09-18 19:03:41,145,1,456747,허각
1307,2018-09-18 17:14:36,117,1,456745,허각
1308,2018-09-18 16:23:17,138,1,456744,허각
1309,2018-09-18 10:13:36,94,1,456741,허각
1310,2018-09-16 12:35:11,131,0,456738,허각
1311,2018-09-16 11:22:17,154,0,456737,허각
1312,2018-09-16 01:07:43,173,2,456736,허각
1313,2018-09-16 01:00:03,121,2,456735,허각
1314,2018-09-16 00:06:20,148,0,456734,허각
1315,2018-09-15 12:39:16,125,2,456733,허각
1316,2018-09-14 13:01:47,189,1,456732,허각
1317,2018-09-13 20:43:40,177,3,456730,허각
1318,2018-09-11 10:25:49,198,4,456718,허각
1319,2018-09-10 10:32:34,297,0,456716,허각
1320,2018-09-09 20:19:53,311,1,456715,허각
1321,2018-09-09 18:42:11,176,4,456714,허각
1322,2018-09-09 14:36:18,170,3,456712,허각
1323,2018-09-09 11:24:15,152,0,456711,허각
1324,2018-09-08 22:51:31,164,0,456710,허각
1325,2018-09-08 22:02:45,199,3,456709,허각
1326,2018-09-08 10:08:15,234,10,456707,허각
1327,2018-09-08 08:23:10,170,2,456706,허각
1328,2018-09-08 01:54:01,242,2,456705,허각
1329,2018-09-08 01:34:33,245,14,456704,허각
1330,2018-09-08 00:44:37,220,9,456703,허각
1331,2018-09-08 00:21:22,151,3,456702,허각
1332,2018-09-07 22:24:28,170,0,456701,허각
1333,2018-09-07 11:47:58,207,0,456700,허각
1334,2018-09-07 01:05:58,119,0,456699,허각
1335,2018-09-06 12:56:20,229,5,456697,허각
1336,2018-09-06 11:02:22,178,3,456696,허각
1337,2018-09-05 13:24:50,253,3,456695,허각
1338,2018-09-03 20:48:22,206,3,456693,허각
1339,2018-09-03 10:10:23,234,5,456692,허각
1340,2018-09-02 23:43:03,183,1,456691,허각
1341,2018-09-02 22:48:09,166,0,456690,허각
1342,2018-09-02 02:08:43,130,1,456689,허각
1343,2018-09-01 12:52:47,376,0,456686,허각
1344,2018-08-29 15:28:42,278,2,456685,허각
1345,2018-08-29 08:49:28,265,10,456684,허각
1346,2018-08-28 13:26:40,222,3,456683,허각
1347,2018-08-27 14:28:56,165,0,456682,허각
1348,2018-08-27 00:43:59,177,1,456681,허각
1349,2018-08-26 20:02:48,267,0,456679,허각
1350,2018-08-26 01:05:23,162,0,456678,허각
1351,2018-08-25 18:41:49,239,1,456677,허각
1352,2018-08-24 20:26:48,242,0,456675,허각
1353,2018-08-24 13:19:28,273,0,456674,허각
1354,2018-08-22 13:02:43,229,2,456672,허각
1355,2018-08-22 10:24:33,166,1,456671,허각
1356,2018-08-21 00:10:48,4641,2,456670,허각
1357,2018-08-19 09:37:16,193,2,456669,허각
1358,2018-08-13 19:10:58,313,0,456667,허각
1359,2018-08-13 16:47:04,303,3,456666,허각
1360,2018-08-13 16:39:55,161,1,456665,허각
1361,2018-08-13 07:10:53,197,0,456664,허각
1362,2018-08-13 07:05:59,239,1,456663,허각
1363,2018-08-12 22:40:58,218,0,456662,허각
1364,2018-08-10 17:02:26,363,1,456661,허각
1365,2018-08-10 16:41:48,220,0,456660,허각
1366,2018-08-10 16:27:18,171,0,456659,허각
1367,2018-08-10 16:26:55,147,1,456658,허각
1368,2018-08-10 13:07:04,191,0,456657,허각
1369,2018-08-10 01:55:55,217,0,456656,허각
1370,2018-08-09 20:23:43,241,0,456655,허각
1371,2018-08-08 23:20:10,273,0,456654,허각
1372,2018-08-08 21:53:23,175,0,456653,허각
1373,2018-08-08 21:31:48,231,0,456652,허각
1374,2018-08-06 02:12:01,276,1,456651,허각
1375,2018-08-06 02:04:53,229,0,456650,허각
1376,2018-08-05 15:49:54,240,2,456649,허각
1377,2018-08-04 15:51:25,249,0,456648,허각
1378,2018-08-03 15:36:29,5666,6,456646,허각
1379,2018-08-03 04:08:30,240,0,456645,허각
1380,2018-08-03 04:06:04,191,2,456644,허각
1381,2018-08-02 06:12:13,242,4,456643,허각
1382,2018-07-30 00:09:35,271,0,456642,허각
1383,2018-07-28 07:41:18,278,0,456641,허각
1384,2018-07-23 10:35:43,270,10,456631,허각
1385,2018-07-22 23:58:26,416,11,456630,허각
1386,2018-07-22 23:07:07,219,1,456629,허각
1387,2018-07-22 17:08:20,201,1,456627,허각
1388,2018-07-21 18:14:10,188,1,456621,허각
1389,2018-07-19 12:10:08,239,1,456614,허각
1390,2018-07-17 23:38:13,233,2,456610,허각
1391,2018-07-17 15:17:06,389,0,456608,허각
1392,2018-07-15 10:02:19,256,0,456599,허각
1393,2018-07-14 15:28:12,140,0,456597,허각
1394,2018-07-14 13:31:17,182,0,456596,허각
1395,2018-07-14 12:03:05,164,0,456595,허각
1396,2018-07-11 22:23:48,268,2,456590,허각
1397,2018-07-11 00:41:44,229,0,456587,허각
1398,2018-07-10 01:05:57,154,1,456585,허각
1399,2018-07-09 14:43:58,257,3,456584,허각
1400,2018-07-09 05:48:35,145,0,456582,허각
1401,2018-07-08 23:40:16,320,0,456580,허각
1402,2018-07-08 22:38:49,229,0,456579,허각
1403,2018-07-07 09:48:53,270,0,456574,허각
1404,2018-07-06 02:32:28,208,0,456568,허각
1405,2018-07-05 21:26:06,200,0,456566,허각
1406,2018-07-05 21:13:58,181,0,456565,허각
1407,2018-07-05 17:59:55,340,2,456564,허각
1408,2018-07-05 12:13:10,173,0,456561,허각
1409,2018-07-04 17:37:15,277,0,456555,허각
1410,2018-07-04 13:08:40,195,1,456552,허각
1411,2018-07-03 18:22:38,213,0,456546,허각
1412,2018-07-02 18:49:17,270,0,456545,허각
1413,2018-07-02 18:22:24,302,2,456544,허각
1414,2018-07-02 15:25:47,274,0,456543,허각
1415,2018-06-30 02:44:16,246,2,456536,허각
1416,2018-06-29 19:45:37,163,2,456535,허각
1417,2018-06-29 15:06:38,3822,3,456534,허각
1418,2018-06-29 12:49:44,134,2,456533,허각
1419,2018-06-29 02:51:39,184,3,456532,허각
1420,2018-06-29 00:19:59,145,1,456531,허각
1421,2018-06-20 19:57:28,248,6,456519,허각
1422,2018-06-20 12:41:42,238,2,456518,허각
1423,2018-06-17 19:44:59,226,6,456516,허각
1424,2018-06-16 15:51:12,117,0,456515,허각
1425,2018-06-15 07:48:28,203,0,456514,허각
1426,2018-06-14 15:44:21,308,9,456513,허각
1427,2018-06-13 19:24:49,210,3,456512,허각
1428,2018-06-13 19:15:07,223,13,456511,허각
1429,2018-06-13 18:38:04,163,6,456510,허각
1430,2018-06-13 18:32:44,120,2,456509,허각
1431,2018-06-13 18:31:09,169,2,456508,허각
1432,2018-06-13 00:39:09,224,0,456505,허각
1433,2018-06-10 12:41:48,209,3,456504,허각
1434,2018-06-09 13:37:42,157,3,456502,허각
1435,2018-06-07 19:03:36,199,1,456501,허각
1436,2018-06-07 14:14:21,191,1,456500,허각
1437,2018-06-06 22:38:55,188,3,456499,허각
1438,2018-06-05 23:47:34,213,5,456498,허각
1439,2018-06-05 20:26:04,125,0,456497,허각
1440,2018-06-04 23:32:34,214,2,456496,허각
1441,2018-06-03 19:59:29,214,3,456495,허각
1442,2018-06-02 19:20:18,213,3,456494,허각
1443,2018-06-02 12:35:50,429,3,456493,허각
1444,2018-06-02 11:18:10,147,2,456492,허각
1445,2018-05-30 19:31:57,255,2,456491,허각
1446,2018-05-30 14:33:29,219,1,456490,허각
1447,2018-05-30 13:10:22,359,0,456489,허각
1448,2018-05-27 13:49:45,462,1,456488,허각
1449,2018-05-26 11:36:03,288,5,456486,허각
1450,2018-05-25 19:24:00,250,3,456485,허각
1451,2018-05-25 14:19:36,194,7,456484,허각
1452,2018-05-24 16:50:12,247,5,456483,허각
1453,2018-05-24 11:02:11,269,12,456482,허각
1454,2018-05-23 21:28:41,166,1,456481,허각
1455,2018-05-23 16:49:04,225,0,456479,허각
1456,2018-05-23 16:39:23,163,1,456478,허각
1457,2018-05-20 17:11:49,143,1,456477,허각
1458,2018-05-17 18:25:27,503,17,456476,허각
1459,2018-05-17 02:21:00,306,9,456475,허각
1460,2018-05-16 13:31:36,164,0,456474,허각
1461,2018-05-16 10:48:08,124,2,456473,허각
1462,2018-05-16 01:35:58,245,6,456472,허각
1463,2018-05-15 23:51:23,244,0,456471,허각
1464,2018-05-12 20:03:13,305,5,456470,허각
1465,2018-05-12 15:03:38,284,4,456469,허각
1466,2018-05-11 13:38:00,187,2,456468,허각
1467,2018-05-11 10:39:33,574,21,456467,허각
1468,2018-05-10 22:59:23,225,1,456466,허각
1469,2018-05-10 11:35:37,150,1,456464,허각
1470,2018-05-08 22:30:36,314,2,456463,허각
1471,2018-05-08 22:13:11,191,2,456462,허각
1472,2018-05-06 16:14:44,317,10,456461,허각
1473,2018-05-06 08:31:14,339,5,456460,허각
1474,2018-05-03 21:03:28,176,0,456459,허각
1475,2018-05-03 19:39:15,281,1,456458,허각
1476,2018-05-03 18:31:05,256,2,456457,허각
1477,2018-05-02 11:41:28,181,4,456456,허각
1478,2018-05-02 05:55:28,362,2,456455,허각
1479,2018-05-01 20:29:54,193,0,456454,허각
1480,2018-05-01 01:00:43,306,0,456452,허각
1481,2018-04-30 15:03:04,263,1,456451,허각
1482,2018-04-30 12:23:38,209,5,456450,허각
1483,2018-04-30 01:14:59,273,0,456449,허각
1484,2018-04-30 01:12:05,136,2,456448,허각
1485,2018-04-30 01:09:53,238,0,456447,허각
1486,2018-04-30 01:06:55,152,1,456446,허각
1487,2018-04-29 23:52:26,227,0,456445,허각
1488,2018-04-29 18:21:20,207,3,456444,허각
1489,2018-04-28 21:49:53,245,11,456443,허각
1490,2018-04-27 19:08:48,225,2,456440,허각
1491,2018-04-26 19:22:09,266,13,456439,허각
1492,2018-04-24 20:14:13,354,1,456435,허각
1493,2018-04-24 12:13:24,164,1,456434,허각
1494,2018-04-24 10:55:19,224,10,456433,허각
1495,2018-04-23 18:50:16,197,3,456432,허각
1496,2018-04-23 12:18:54,180,5,456431,허각
1497,2018-04-22 19:56:18,253,2,456429,허각
1498,2018-04-22 13:34:41,194,3,456428,허각
1499,2018-04-20 20:52:47,173,1,456426,허각
1500,2018-04-20 20:47:19,147,6,456425,허각
1501,2018-04-20 15:58:03,231,1,456424,허각
1502,2018-04-20 11:58:14,181,1,456423,허각
1503,2018-04-19 22:03:05,205,6,456422,허각
1504,2018-04-19 21:26:12,137,5,456421,허각
1505,2018-04-19 20:18:09,135,0,456420,허각
1506,2018-04-19 17:29:45,199,5,456419,허각
1507,2018-04-19 13:50:44,120,1,456418,허각
1508,2018-04-19 13:25:10,197,0,456417,허각
1509,2018-04-19 13:17:03,194,1,456416,허각
1510,2018-04-19 12:49:25,244,1,456415,허각
1511,2018-04-19 04:48:49,239,7,456413,허각
1512,2018-04-18 23:10:21,79,5,456412,허각
1513,2018-04-18 22:49:47,106,1,456411,허각
1514,2018-04-18 21:19:39,163,1,456410,허각
1515,2018-04-18 07:51:34,246,1,456407,허각
1516,2018-04-18 02:36:40,334,1,456406,허각
1517,2018-04-17 21:25:52,205,1,456404,허각
1518,2018-04-17 14:45:19,127,0,456403,허각
1519,2018-04-17 11:44:18,179,0,456402,허각
1520,2018-04-17 11:22:18,162,0,456401,허각
1521,2018-04-17 01:14:04,194,5,456400,허각
1522,2018-04-17 01:00:32,154,5,456399,허각
1523,2018-04-16 11:33:43,148,0,456398,허각
1524,2018-04-16 01:59:58,272,3,456397,허각
1525,2018-04-14 20:52:37,112,3,456395,허각
1526,2018-04-13 22:13:19,151,2,456393,허각
1527,2018-04-13 10:09:10,327,2,456392,허각
1528,2018-04-12 11:53:07,186,5,456391,허각
1529,2018-04-11 16:35:43,194,2,456390,허각
1530,2018-04-11 11:53:16,271,6,456389,허각
1531,2018-04-10 21:54:38,144,1,456388,허각
1532,2018-04-10 21:25:36,211,2,456387,허각
1533,2018-04-10 20:09:05,153,1,456386,허각
1534,2018-04-10 17:38:56,231,5,456385,허각
1535,2018-04-09 12:55:46,262,10,456384,허각
1536,2018-04-09 01:30:58,173,3,456383,허각
1537,2018-04-09 00:18:34,164,2,456382,허각
1538,2018-04-09 00:01:33,258,1,456381,허각
1539,2018-04-08 23:07:02,212,1,456380,허각
1540,2018-04-08 22:59:01,160,1,456379,허각
1541,2018-04-08 20:59:20,182,4,456378,허각
1542,2018-04-08 17:49:56,74,1,456377,허각
1543,2018-04-08 17:45:44,84,1,456376,허각
1544,2018-04-08 14:17:47,157,2,456375,허각
1545,2018-04-08 12:13:32,142,4,456374,허각
1546,2018-04-07 12:43:29,165,3,456372,허각
1547,2018-04-06 11:52:58,175,4,456371,허각
1548,2018-04-06 11:32:09,146,2,456370,허각
1549,2018-04-05 20:15:04,195,7,456368,허각
1550,2018-04-04 19:07:31,199,8,456367,허각
1551,2018-04-04 18:25:03,204,10,456366,허각
1552,2018-04-02 21:03:01,93,1,456364,허각
1553,2018-04-02 15:13:43,180,2,456363,허각
1554,2018-04-02 09:24:59,213,4,456362,허각
1555,2018-04-01 17:36:35,255,6,456361,허각
1556,2018-04-01 04:15:26,275,7,456360,허각
1557,2018-03-31 19:07:29,220,5,456359,허각
1558,2018-03-29 23:54:07,272,2,456357,허각
1559,2018-03-29 18:38:25,110,0,456356,허각
1560,2018-03-26 20:30:35,155,1,456355,허각
1561,2018-03-25 21:41:10,164,1,456354,허각
1562,2018-03-25 16:06:23,310,1,456353,허각
1563,2018-03-24 19:15:31,320,1,456352,허각
1564,2018-03-24 12:04:39,292,2,456350,허각
1565,2018-03-23 20:12:31,184,7,456349,허각
1566,2018-03-23 15:30:16,199,7,456348,허각
1567,2018-03-23 14:35:30,192,10,456347,허각
1568,2018-03-23 00:16:15,174,3,456346,허각
1569,2018-03-22 16:49:15,215,2,456345,허각
1570,2018-03-21 14:40:01,231,2,456344,허각
1571,2018-03-21 09:21:10,440,3,456343,허각
1572,2018-03-20 16:30:19,140,2,456341,허각
1573,2018-03-20 12:45:35,161,9,456340,허각
1574,2018-03-18 01:49:22,222,1,456339,허각
1575,2018-03-17 20:56:50,244,10,456338,허각
1576,2018-03-15 11:56:52,188,0,456337,허각
1577,2018-03-14 20:24:25,211,1,456336,허각
1578,2018-03-14 19:04:45,304,13,456335,허각
1579,2018-03-14 18:43:33,163,0,456334,허각
1580,2018-03-14 18:33:44,182,1,456333,허각
1581,2018-03-14 18:21:15,131,1,456332,허각
1582,2018-03-14 18:02:21,284,6,456331,허각
1583,2018-03-14 00:05:30,167,0,456330,허각
1584,2018-03-13 23:48:11,210,2,456329,허각
1585,2018-03-13 20:50:59,170,1,456328,허각
1586,2018-03-13 10:50:24,272,0,456326,허각
1587,2018-03-12 21:16:52,212,3,456325,허각
1588,2018-03-10 20:14:03,257,1,456323,허각
1589,2018-03-10 15:52:25,197,1,456322,허각
1590,2018-03-08 23:03:35,2423,7,456321,허각
1591,2018-03-08 22:29:28,216,3,456320,허각
1592,2018-03-08 21:37:28,310,8,456319,허각
1593,2018-03-07 23:46:15,162,1,456318,허각
1594,2018-03-05 19:57:11,171,3,456317,허각
1595,2018-03-03 20:08:56,235,5,456316,허각
1596,2018-03-03 19:59:50,226,2,456315,허각
1597,2018-03-02 19:44:09,98,1,456314,허각
1598,2018-03-02 18:01:59,342,2,456313,허각
