,date,views,recommend,number,singer
1109,2018-10-29 09:34:28,400,2,319420,주원
1110,2018-10-29 05:27:21,183,0,319419,주원
1111,2018-10-28 15:54:35,372,10,319418,주원
1112,2018-10-28 14:21:05,292,8,319417,주원
1113,2018-10-28 05:58:48,243,0,319416,주원
1114,2018-10-27 23:48:37,740,37,319415,주원
1115,2018-10-27 23:40:03,359,0,319414,주원
1116,2018-10-27 05:49:13,178,0,319412,주원
1117,2018-10-26 09:32:10,419,0,319411,주원
1118,2018-10-26 06:12:59,165,0,319410,주원
1119,2018-10-26 01:30:40,551,7,319409,주원
1120,2018-10-25 23:21:12,468,5,319408,주원
1121,2018-10-25 06:06:40,194,0,319406,주원
1122,2018-10-24 06:00:22,193,0,319405,주원
1123,2018-10-23 06:40:22,190,0,319404,주원
1124,2018-10-22 23:36:37,479,9,319403,주원
1125,2018-10-22 11:13:42,968,38,319401,주원
1126,2018-10-22 07:13:30,139,0,319400,주원
1127,2018-10-22 01:39:09,539,9,319399,주원
1128,2018-10-21 07:08:46,198,0,319397,주원
1129,2018-10-21 01:10:33,696,12,319396,주원
1130,2018-10-20 06:36:43,444,0,319395,주원
1131,2018-10-20 01:05:02,613,10,319394,주원
1132,2018-10-19 10:28:07,870,7,319393,주원
1133,2018-10-19 06:11:08,157,0,319392,주원
1134,2018-10-18 05:47:08,196,0,319391,주원
1135,2018-10-17 16:32:11,700,0,319390,주원
1136,2018-10-17 06:00:41,202,0,319389,주원
1137,2018-10-17 00:00:13,646,5,319388,주원
1138,2018-10-16 23:59:42,606,0,319386,주원
1139,2018-10-16 23:54:01,467,0,319385,주원
1140,2018-10-16 23:14:58,410,3,319384,주원
1141,2018-10-16 22:26:38,218,0,319383,주원
1142,2018-10-16 05:49:50,183,0,319382,주원
1143,2018-10-15 23:42:12,242,0,319381,주원
1144,2018-10-15 12:47:25,1132,24,319380,주원
1145,2018-10-15 09:05:25,761,13,319379,주원
1146,2018-10-15 06:11:22,217,0,319378,주원
1147,2018-10-14 22:11:20,690,10,319377,주원
1148,2018-10-14 20:30:44,420,5,319376,주원
1149,2018-10-14 19:37:43,399,4,319375,주원
1150,2018-10-14 18:09:11,585,0,319374,주원
1151,2018-10-14 05:49:13,158,0,319373,주원
1152,2018-10-13 06:25:00,219,0,319372,주원
1153,2018-10-12 13:00:37,1238,15,319371,주원
1154,2018-10-12 10:08:13,500,2,319370,주원
1155,2018-10-12 08:14:57,428,5,319369,주원
1156,2018-10-12 06:51:17,171,0,319368,주원
1157,2018-10-11 22:25:22,410,9,319367,주원
1158,2018-10-11 22:11:26,356,3,319366,주원
1159,2018-10-11 16:52:23,854,9,319365,주원
1160,2018-10-11 06:02:09,165,0,319364,주원
1161,2018-10-10 20:49:13,576,7,319363,주원
1162,2018-10-10 19:01:15,733,20,319362,주원
1163,2018-10-10 06:21:12,174,0,319361,주원
1164,2018-10-09 23:41:22,616,9,319360,주원
1165,2018-10-09 23:29:43,1067,30,319359,주원
1166,2018-10-09 23:06:29,527,13,319358,주원
1167,2018-10-09 22:47:13,324,2,319357,주원
1168,2018-10-09 21:22:52,301,0,319356,주원
1169,2018-10-09 20:44:47,643,16,319354,주원
1170,2018-10-09 20:00:45,516,11,319353,주원
1171,2018-10-09 19:47:03,738,13,319352,주원
1172,2018-10-09 16:34:59,298,10,319351,주원
1173,2018-10-09 16:14:30,705,12,319349,주원
1174,2018-10-09 16:13:42,1050,10,319348,주원
1175,2018-10-09 10:18:44,464,3,319347,주원
1176,2018-10-09 10:09:18,528,17,319346,주원
1177,2018-10-09 06:01:45,185,0,319345,주원
1178,2018-10-09 00:35:07,573,13,319343,주원
1179,2018-10-08 23:41:44,386,7,319341,주원
1180,2018-10-08 23:02:14,295,0,319340,주원
1181,2018-10-08 22:16:23,333,6,319338,주원
1182,2018-10-08 21:02:50,452,1,319337,주원
1183,2018-10-08 15:34:39,453,9,319336,주원
1184,2018-10-08 15:20:11,534,13,319335,주원
1185,2018-10-08 11:16:53,758,18,319334,주원
1186,2018-10-08 06:00:53,171,0,319333,주원
1187,2018-10-08 00:21:31,803,14,319332,주원
1188,2018-10-07 23:29:01,735,15,319331,주원
1189,2018-10-07 22:56:15,911,21,319330,주원
1190,2018-10-07 21:55:32,636,11,319329,주원
1191,2018-10-07 14:58:57,499,7,319327,주원
1192,2018-10-07 09:02:46,791,17,319326,주원
1193,2018-10-07 06:33:33,159,0,319325,주원
1194,2018-10-06 18:15:35,358,0,319324,주원
1195,2018-10-06 06:49:23,1383,32,319323,주원
1196,2018-10-06 05:05:21,215,0,319322,주원
1197,2018-10-06 00:17:06,843,14,319321,주원
1198,2018-10-06 00:13:01,539,12,319320,주원
1199,2018-10-05 23:41:33,569,17,319319,주원
1200,2018-10-05 23:32:37,994,15,319318,주원
1201,2018-10-05 19:15:03,435,3,319316,주원
1202,2018-10-05 18:38:01,479,4,319315,주원
1203,2018-10-05 17:17:11,348,0,319314,주원
1204,2018-10-05 17:15:25,1060,13,319313,주원
1205,2018-10-05 11:39:34,446,6,319310,주원
1206,2018-10-05 10:40:13,755,10,319309,주원
1207,2018-10-05 06:32:03,607,0,319308,주원
1208,2018-10-05 06:15:14,152,0,319307,주원
1209,2018-10-04 22:57:49,702,18,319305,주원
1210,2018-10-04 20:59:41,567,13,319304,주원
1211,2018-10-04 06:24:46,340,1,319298,주원
1212,2018-10-04 06:06:00,177,0,319297,주원
1213,2018-10-03 06:02:40,174,0,319295,주원
1214,2018-10-03 00:33:54,409,0,319293,주원
1215,2018-10-02 16:59:28,461,6,319292,주원
1216,2018-10-02 10:13:50,281,0,319291,주원
1217,2018-10-02 06:08:27,140,0,319290,주원
1218,2018-10-01 23:53:06,421,0,319289,주원
1219,2018-10-01 14:27:58,846,18,319288,주원
1220,2018-10-01 09:50:33,479,0,319287,주원
1221,2018-10-01 05:45:28,118,0,319286,주원
1222,2018-10-01 02:34:04,246,4,319285,주원
1223,2018-10-01 00:21:46,381,15,319284,주원
1224,2018-09-30 22:40:18,429,9,319283,주원
1225,2018-09-30 18:50:06,237,0,319281,주원
1226,2018-09-30 17:43:59,250,5,319280,주원
1227,2018-09-30 16:52:55,268,2,319279,주원
1228,2018-09-30 16:24:06,469,4,319278,주원
1229,2018-09-30 14:09:22,268,4,319277,주원
1230,2018-09-30 13:57:58,263,2,319276,주원
1231,2018-09-30 12:10:24,155,0,319275,주원
1232,2018-09-30 06:31:38,168,0,319273,주원
1233,2018-09-30 01:56:48,246,0,319272,주원
1234,2018-09-30 00:13:46,228,1,319271,주원
1235,2018-09-30 00:02:41,498,19,319270,주원
1236,2018-09-29 06:14:14,163,0,319269,주원
1237,2018-09-29 03:26:02,638,11,319268,주원
1238,2018-09-28 22:52:51,595,1,319267,주원
1239,2018-09-28 20:45:57,405,0,319266,주원
1240,2018-09-28 09:36:39,353,0,319265,주원
1241,2018-09-28 06:05:49,170,0,319264,주원
1242,2018-09-27 23:06:06,224,3,319263,주원
1243,2018-09-27 20:23:02,630,21,319262,주원
1244,2018-09-27 17:17:15,281,0,319261,주원
1245,2018-09-27 12:56:04,323,0,319260,주원
1246,2018-09-27 06:16:14,160,0,319259,주원
1247,2018-09-27 01:00:45,197,0,319258,주원
1248,2018-09-26 06:35:59,160,0,319256,주원
1249,2018-09-25 23:20:59,322,0,319255,주원
1250,2018-09-25 06:44:15,177,0,319254,주원
1251,2018-09-24 22:48:34,194,0,319253,주원
1252,2018-09-24 19:19:14,265,4,319252,주원
1253,2018-09-24 19:15:19,464,6,319251,주원
1254,2018-09-24 11:12:20,1118,35,319250,주원
1255,2018-09-24 06:01:55,144,0,319248,주원
1256,2018-09-23 22:23:56,418,3,319247,주원
1257,2018-09-23 21:57:29,317,0,319246,주원
1258,2018-09-23 06:29:06,148,0,319245,주원
1259,2018-09-22 17:53:22,296,0,319243,주원
1260,2018-09-22 06:38:26,188,0,319242,주원
1261,2018-09-21 23:10:37,480,1,319241,주원
1262,2018-09-21 18:06:59,299,0,319240,주원
1263,2018-09-21 09:26:48,391,3,319237,주원
1264,2018-09-21 06:10:39,128,0,319236,주원
1265,2018-09-20 22:17:52,407,0,319235,주원
1266,2018-09-20 10:55:39,645,28,319234,주원
1267,2018-09-20 06:03:16,167,0,319233,주원
1268,2018-09-19 19:36:46,575,9,319232,주원
1269,2018-09-19 12:59:07,316,0,319220,주원
1270,2018-09-19 06:01:46,185,0,319218,주원
1271,2018-09-18 21:44:55,312,0,319217,주원
1272,2018-09-18 15:25:37,307,0,319211,주원
1273,2018-09-18 06:02:55,129,0,319209,주원
1274,2018-09-17 21:01:28,414,0,319208,주원
1275,2018-09-17 06:03:51,138,0,319205,주원
1276,2018-09-16 22:10:22,406,1,319203,주원
1277,2018-09-16 18:49:30,408,6,319202,주원
1278,2018-09-16 06:36:19,152,1,319201,주원
1279,2018-09-16 03:22:35,497,2,319200,주원
1280,2018-09-15 06:01:56,170,0,319199,주원
1281,2018-09-14 06:05:16,216,0,319197,주원
1282,2018-09-14 02:12:10,510,1,319196,주원
1283,2018-09-13 06:02:13,162,0,319190,주원
1284,2018-09-12 23:51:55,431,1,319189,주원
1285,2018-09-12 20:47:31,425,0,319188,주원
1286,2018-09-12 13:25:25,283,1,319185,주원
1287,2018-09-12 06:07:41,293,2,319182,주원
1288,2018-09-12 00:11:57,502,6,319181,주원
1289,2018-09-11 18:34:55,369,1,319179,주원
1290,2018-09-11 17:38:01,370,0,319178,주원
1291,2018-09-11 12:36:12,514,0,319175,주원
1292,2018-09-11 05:49:11,258,1,319172,주원
1293,2018-09-10 18:58:53,691,16,319171,주원
1294,2018-09-10 13:36:13,683,11,319169,주원
1295,2018-09-10 11:35:32,468,3,319167,주원
1296,2018-09-10 06:01:53,214,0,319166,주원
1297,2018-09-09 15:21:55,397,3,319164,주원
1298,2018-09-09 11:36:59,369,0,319163,주원
1299,2018-09-09 11:12:57,541,9,319162,주원
1300,2018-09-09 11:01:33,773,10,319161,주원
1301,2018-09-09 06:05:00,220,1,319158,주원
1302,2018-09-08 13:55:32,703,12,319157,주원
1303,2018-09-08 11:32:04,569,13,319155,주원
1304,2018-09-08 06:01:55,176,1,319154,주원
1305,2018-09-08 01:43:14,893,21,319153,주원
1306,2018-09-08 00:20:45,726,22,319152,주원
1307,2018-09-07 06:15:24,186,1,319151,주원
1308,2018-09-06 22:06:25,341,2,319150,주원
1309,2018-09-06 21:54:07,582,10,319149,주원
1310,2018-09-06 05:58:13,224,0,319148,주원
1311,2018-09-05 21:45:35,450,0,319146,주원
1312,2018-09-05 14:06:53,569,0,319145,주원
1313,2018-09-05 12:14:34,1485,62,319144,주원
1314,2018-09-05 06:02:48,164,0,319143,주원
1315,2018-09-04 05:38:25,173,0,319141,주원
1316,2018-09-04 02:28:57,476,0,319140,주원
1317,2018-09-03 05:50:12,194,0,319139,주원
1318,2018-09-02 23:34:38,1397,36,319138,주원
1319,2018-09-02 23:10:01,707,21,319137,주원
1320,2018-09-02 17:54:06,935,21,319135,주원
1321,2018-09-02 15:32:08,789,21,319134,주원
1322,2018-09-02 09:59:23,888,21,319133,주원
1323,2018-09-02 06:01:52,167,0,319132,주원
1324,2018-09-01 23:15:28,277,0,319131,주원
1325,2018-09-01 19:20:06,299,1,319130,주원
1326,2018-09-01 05:37:53,160,0,319129,주원
1327,2018-08-31 06:13:37,182,0,319127,주원
1328,2018-08-30 21:13:02,397,1,319126,주원
1329,2018-08-30 05:49:18,186,1,319125,주원
1330,2018-08-29 20:30:38,1404,26,319124,주원
1331,2018-08-29 15:02:58,343,0,319122,주원
1332,2018-08-29 11:09:38,430,3,319121,주원
1333,2018-08-29 05:39:40,160,0,319120,주원
1334,2018-08-29 05:34:46,397,5,319119,주원
1335,2018-08-29 00:51:54,459,2,319118,주원
1336,2018-08-29 00:47:12,277,0,319117,주원
1337,2018-08-28 20:20:49,366,2,319115,주원
1338,2018-08-28 05:38:11,148,0,319114,주원
1339,2018-08-27 23:32:25,208,0,319113,주원
1340,2018-08-27 17:13:43,300,1,319112,주원
1341,2018-08-27 05:57:32,163,0,319111,주원
1342,2018-08-27 01:08:11,716,10,319110,주원
1343,2018-08-26 09:49:30,371,0,319109,주원
1344,2018-08-26 06:06:59,149,0,319108,주원
1345,2018-08-26 00:16:14,336,0,319107,주원
1346,2018-08-25 06:03:21,182,0,319106,주원
1347,2018-08-25 00:34:28,350,0,319105,주원
1348,2018-08-25 00:32:06,412,1,319104,주원
1349,2018-08-24 23:24:12,536,10,319103,주원
1350,2018-08-24 23:08:05,450,4,319102,주원
1351,2018-08-24 22:58:59,300,2,319101,주원
1352,2018-08-24 22:58:29,314,0,319100,주원
1353,2018-08-24 17:51:33,233,0,319099,주원
1354,2018-08-24 17:32:42,191,0,319098,주원
1355,2018-08-24 10:33:12,299,0,319097,주원
1356,2018-08-24 08:58:24,201,0,319096,주원
1357,2018-08-24 06:46:49,154,0,319095,주원
1358,2018-08-24 05:46:58,350,0,319094,주원
1359,2018-08-23 17:59:25,461,0,319093,주원
1360,2018-08-23 08:20:04,512,1,319092,주원
1361,2018-08-23 05:29:06,149,0,319091,주원
1362,2018-08-23 00:19:24,229,0,319090,주원
1363,2018-08-22 22:56:57,303,1,319089,주원
1364,2018-08-22 05:17:42,149,0,319088,주원
1365,2018-08-22 00:51:57,221,1,319087,주원
1366,2018-08-22 00:49:51,362,1,319086,주원
1367,2018-08-22 00:46:15,534,7,319085,주원
1368,2018-08-22 00:33:46,286,3,319083,주원
1369,2018-08-22 00:27:11,301,3,319082,주원
1370,2018-08-22 00:14:01,382,4,319081,주원
1371,2018-08-21 23:54:07,321,6,319080,주원
1372,2018-08-21 13:43:22,283,0,319079,주원
1373,2018-08-21 05:44:54,591,2,319078,주원
1374,2018-08-21 05:42:59,176,0,319077,주원
1375,2018-08-20 16:10:14,503,3,319075,주원
1376,2018-08-20 05:27:35,159,0,319074,주원
1377,2018-08-19 13:57:58,520,0,319073,주원
1378,2018-08-19 13:44:06,389,5,319072,주원
1379,2018-08-19 05:24:39,154,0,319071,주원
1380,2018-08-18 06:52:39,158,0,319070,주원
1381,2018-08-17 16:16:52,386,5,319069,주원
1382,2018-08-17 15:04:47,452,5,319068,주원
1383,2018-08-17 05:04:42,146,0,319067,주원
1384,2018-08-16 16:41:07,321,5,319066,주원
1385,2018-08-16 05:16:51,141,0,319065,주원
1386,2018-08-15 23:26:43,207,0,319064,주원
1387,2018-08-15 20:31:50,379,0,319063,주원
1388,2018-08-15 06:02:08,149,0,319061,주원
1389,2018-08-14 20:37:35,497,3,319060,주원
1390,2018-08-14 16:47:15,460,1,319059,주원
1391,2018-08-14 05:47:18,168,0,319058,주원
1392,2018-08-13 15:01:35,916,14,319057,주원
1393,2018-08-13 06:02:52,175,0,319056,주원
1394,2018-08-13 02:35:32,1272,24,319055,주원
1395,2018-08-13 01:02:59,205,2,319054,주원
1396,2018-08-12 05:45:06,159,0,319053,주원
1397,2018-08-12 00:57:08,203,0,319052,주원
1398,2018-08-11 21:46:51,246,1,319051,주원
1399,2018-08-11 06:01:51,163,2,319050,주원
1400,2018-08-11 01:24:01,199,0,319049,주원
1401,2018-08-10 19:38:52,770,11,319047,주원
1402,2018-08-10 18:46:00,649,0,319046,주원
1403,2018-08-10 16:00:08,461,5,319045,주원
1404,2018-08-10 06:12:55,146,0,319044,주원
1405,2018-08-09 15:22:00,567,4,319043,주원
1406,2018-08-09 15:12:10,446,1,319042,주원
1407,2018-08-09 14:54:27,488,21,319041,주원
1408,2018-08-09 12:58:43,171,0,319040,주원
1409,2018-08-09 09:12:38,1288,1,319039,주원
1410,2018-08-09 06:01:57,150,0,319038,주원
1411,2018-08-08 17:57:54,440,2,319037,주원
1412,2018-08-08 13:47:05,327,0,319036,주원
1413,2018-08-08 06:03:43,168,0,319035,주원
1414,2018-08-07 17:24:26,680,9,319034,주원
1415,2018-08-07 05:27:42,185,0,319033,주원
1416,2018-08-06 18:49:23,1025,22,319032,주원
1417,2018-08-06 17:54:10,850,12,319031,주원
1418,2018-08-06 17:28:44,1064,30,319030,주원
1419,2018-08-06 08:46:50,687,15,319028,주원
1420,2018-08-06 05:26:36,130,0,319027,주원
1421,2018-08-06 00:10:15,285,3,319026,주원
1422,2018-08-05 22:20:49,628,11,319025,주원
1423,2018-08-05 05:42:22,192,0,319024,주원
1424,2018-08-04 22:31:19,949,17,319023,주원
1425,2018-08-04 21:46:10,566,0,319022,주원
1426,2018-08-04 20:44:42,792,14,319021,주원
1427,2018-08-04 20:08:09,1527,23,319018,주원
1428,2018-08-04 05:27:32,223,0,319016,주원
1429,2018-08-03 17:47:01,334,0,319015,주원
1430,2018-08-03 13:19:44,352,1,319014,주원
1431,2018-08-03 10:09:44,474,5,319013,주원
1432,2018-08-03 05:41:40,143,0,319012,주원
1433,2018-08-02 19:19:03,433,8,319011,주원
1434,2018-08-02 05:30:37,181,0,319010,주원
1435,2018-08-02 00:17:01,286,0,319009,주원
1436,2018-08-01 16:16:34,374,0,319008,주원
1437,2018-08-01 14:15:34,415,0,319007,주원
1438,2018-08-01 11:29:11,445,0,319006,주원
1439,2018-08-01 05:26:31,148,0,319005,주원
1440,2018-07-31 21:04:54,391,4,319004,주원
1441,2018-07-31 16:21:16,469,3,319003,주원
1442,2018-07-31 05:34:31,176,0,319001,주원
1443,2018-07-31 04:33:52,410,2,319000,주원
1444,2018-07-31 01:05:52,163,0,318999,주원
1445,2018-07-30 16:45:55,296,1,318997,주원
1446,2018-07-30 12:43:39,175,0,318996,주원
1447,2018-07-30 07:10:10,528,0,318995,주원
1448,2018-07-30 05:51:50,127,0,318994,주원
1449,2018-07-29 20:31:17,242,2,318992,주원
1450,2018-07-29 05:39:09,194,2,318991,주원
1451,2018-07-29 00:14:16,168,2,318990,주원
1452,2018-07-28 06:29:35,278,5,318989,주원
1453,2018-07-28 00:22:34,383,0,318988,주원
1454,2018-07-27 23:51:31,299,4,318987,주원
1455,2018-07-27 21:30:07,231,0,318986,주원
1456,2018-07-27 19:50:25,578,0,318985,주원
1457,2018-07-27 18:30:18,327,5,318984,주원
1458,2018-07-27 18:14:04,575,3,318983,주원
1459,2018-07-27 18:09:21,292,0,318982,주원
1460,2018-07-27 17:21:16,646,5,318981,주원
1461,2018-07-27 05:53:35,148,0,318980,주원
1462,2018-07-27 01:21:50,192,1,318978,주원
1463,2018-07-27 01:02:31,661,10,318977,주원
1464,2018-07-26 06:23:46,417,0,318976,주원
1465,2018-07-26 05:18:40,129,0,318975,주원
1466,2018-07-25 05:50:08,177,0,318971,주원
1467,2018-07-25 00:49:21,361,0,318968,주원
1468,2018-07-25 00:04:41,348,0,318966,주원
1469,2018-07-24 23:35:50,324,1,318965,주원
1470,2018-07-24 05:04:30,144,0,318964,주원
1471,2018-07-24 00:30:28,338,0,318962,주원
1472,2018-07-23 05:30:49,146,0,318959,주원
1473,2018-07-23 01:26:19,308,0,318957,주원
1474,2018-07-23 01:09:36,262,1,318956,주원
1475,2018-07-22 05:33:34,136,0,318952,주원
1476,2018-07-21 05:13:52,137,0,318946,주원
1477,2018-07-20 12:14:31,612,24,318942,주원
1478,2018-07-20 05:08:20,124,0,318941,주원
1479,2018-07-19 23:19:40,563,1,318939,주원
1480,2018-07-19 05:29:50,165,0,318937,주원
1481,2018-07-18 05:07:00,144,0,318934,주원
1482,2018-07-17 05:12:07,161,0,318932,주원
1483,2018-07-16 18:53:15,562,1,318930,주원
1484,2018-07-16 13:52:46,392,0,318929,주원
1485,2018-07-16 05:08:09,118,0,318928,주원
1486,2018-07-16 00:08:18,354,0,318926,주원
1487,2018-07-15 05:21:22,153,0,318925,주원
1488,2018-07-14 22:04:43,318,0,318923,주원
1489,2018-07-14 05:28:07,147,0,318920,주원
1490,2018-07-14 00:18:55,296,2,318918,주원
1491,2018-07-14 00:09:04,276,0,318917,주원
1492,2018-07-13 05:05:15,159,0,318916,주원
1493,2018-07-12 05:29:36,160,0,318914,주원
1494,2018-07-11 23:25:35,413,3,318913,주원
1495,2018-07-11 12:49:06,342,0,318911,주원
1496,2018-07-11 05:21:08,128,0,318909,주원
1497,2018-07-10 23:22:52,280,2,318906,주원
1498,2018-07-10 05:17:59,166,0,318905,주원
1499,2018-07-10 00:55:04,616,1,318903,주원
1500,2018-07-09 05:15:43,209,0,318901,주원
1501,2018-07-08 20:51:47,295,0,318898,주원
1502,2018-07-08 05:16:12,170,0,318896,주원
1503,2018-07-07 05:10:45,176,0,318893,주원
1504,2018-07-07 01:44:09,443,2,318891,주원
1505,2018-07-06 05:24:08,193,0,318888,주원
1506,2018-07-06 01:39:00,244,3,318886,주원
1507,2018-07-05 05:02:30,199,0,318878,주원
1508,2018-07-04 05:04:26,184,0,318871,주원
1509,2018-07-03 23:52:37,325,3,318868,주원
1510,2018-07-03 05:03:45,172,0,318867,주원
1511,2018-07-02 05:33:57,179,0,318866,주원
1512,2018-07-01 05:52:58,209,0,318860,주원
1513,2018-07-01 00:07:25,1040,11,318858,주원
1514,2018-06-30 23:34:07,390,2,318857,주원
1515,2018-06-30 22:42:31,1002,10,318856,주원
1516,2018-06-30 05:02:29,174,0,318855,주원
1517,2018-06-30 01:01:00,352,6,318854,주원
1518,2018-06-29 17:56:36,1109,15,318851,주원
1519,2018-06-29 05:13:34,145,0,318849,주원
1520,2018-06-28 05:13:13,209,0,318848,주원
1521,2018-06-27 23:17:34,548,13,318847,주원
1522,2018-06-27 05:05:36,184,0,318846,주원
1523,2018-06-27 00:51:16,209,0,318845,주원
1524,2018-06-26 05:46:40,213,0,318844,주원
1525,2018-06-25 20:06:38,457,0,318843,주원
1526,2018-06-25 05:06:41,172,0,318836,주원
1527,2018-06-24 08:43:19,383,0,318832,주원
1528,2018-06-24 05:41:49,166,0,318831,주원
1529,2018-06-24 00:40:32,182,0,318830,주원
1530,2018-06-23 23:43:51,370,0,318829,주원
1531,2018-06-23 23:40:24,190,0,318828,주원
1532,2018-06-23 05:31:23,136,0,318827,주원
1533,2018-06-23 01:28:58,188,0,318826,주원
1534,2018-06-22 05:29:53,164,0,318825,주원
1535,2018-06-21 23:46:58,469,0,318824,주원
1536,2018-06-21 05:14:53,164,0,318823,주원
1537,2018-06-20 05:41:50,167,0,318822,주원
1538,2018-06-19 05:04:16,177,0,318821,주원
1539,2018-06-19 00:23:09,189,0,318820,주원
1540,2018-06-18 18:00:48,1230,22,318819,주원
1541,2018-06-18 09:58:04,180,2,318818,주원
1542,2018-06-18 05:55:36,130,0,318817,주원
1543,2018-06-17 05:43:16,205,0,318816,주원
1544,2018-06-16 23:42:58,258,0,318815,주원
1545,2018-06-16 05:14:51,154,0,318814,주원
1546,2018-06-15 06:02:54,171,0,318813,주원
1547,2018-06-14 06:25:14,162,0,318812,주원
1548,2018-06-13 05:13:45,184,0,318811,주원
1549,2018-06-12 05:12:20,194,0,318810,주원
1550,2018-06-11 21:46:43,471,0,318809,주원
1551,2018-06-11 05:50:29,154,0,318808,주원
1552,2018-06-11 00:01:31,374,1,318807,주원
1553,2018-06-10 23:57:37,625,0,318806,주원
1554,2018-06-10 23:24:42,545,0,318805,주원
1555,2018-06-10 05:32:11,195,0,318804,주원
1556,2018-06-09 20:54:23,482,0,318803,주원
1557,2018-06-09 05:38:41,202,0,318802,주원
1558,2018-06-09 00:01:36,459,3,318801,주원
1559,2018-06-09 00:00:00,387,2,318800,주원
1560,2018-06-08 05:16:31,184,0,318798,주원
1561,2018-06-08 00:06:25,222,2,318797,주원
1562,2018-06-07 05:35:26,216,0,318794,주원
1563,2018-06-07 00:41:13,640,1,318793,주원
1564,2018-06-06 20:05:34,1307,22,318792,주원
1565,2018-06-06 18:48:15,914,17,318791,주원
1566,2018-06-06 18:19:18,991,28,318790,주원
1567,2018-06-06 18:08:16,1013,18,318789,주원
1568,2018-06-06 15:16:14,320,0,318788,주원
1569,2018-06-06 15:01:53,676,2,318787,주원
1570,2018-06-06 14:54:55,583,0,318785,주원
1571,2018-06-06 13:49:27,289,0,318784,주원
1572,2018-06-06 13:48:37,1107,18,318783,주원
1573,2018-06-06 13:33:10,610,5,318782,주원
1574,2018-06-06 13:29:21,748,10,318781,주원
1575,2018-06-06 13:03:12,250,2,318780,주원
1576,2018-06-06 12:26:49,274,0,318779,주원
1577,2018-06-06 11:05:44,692,1,318778,주원
1578,2018-06-06 10:14:01,999,9,318777,주원
1579,2018-06-06 10:05:43,697,18,318776,주원
1580,2018-06-06 05:01:40,222,0,318775,주원
1581,2018-06-05 22:23:01,490,3,318774,주원
1582,2018-06-05 19:24:06,443,0,318773,주원
1583,2018-06-05 17:12:46,1172,17,318772,주원
1584,2018-06-05 10:55:38,868,3,318771,주원
1585,2018-06-05 05:24:22,184,0,318770,주원
1586,2018-06-04 05:22:04,181,2,318769,주원
1587,2018-06-03 23:51:19,331,1,318768,주원
1588,2018-06-03 17:03:29,381,0,318765,주원
1589,2018-06-03 05:05:34,153,0,318764,주원
1590,2018-06-03 01:14:27,181,0,318762,주원
1591,2018-06-02 05:29:58,150,0,318761,주원
1592,2018-06-01 06:09:51,150,0,318760,주원
1593,2018-06-01 00:39:51,216,1,318759,주원
1594,2018-05-31 05:05:19,175,0,318758,주원
1595,2018-05-30 15:54:03,363,0,318757,주원
1596,2018-05-30 05:52:03,149,0,318756,주원
1597,2018-05-30 00:01:13,743,9,318755,주원
1598,2018-05-29 06:02:08,199,0,318754,주원
1599,2018-05-29 00:15:33,184,0,318753,주원
1600,2018-05-28 08:26:01,423,2,318752,주원
1601,2018-05-28 05:44:58,129,1,318751,주원
1602,2018-05-28 00:22:39,225,1,318749,주원
1603,2018-05-27 14:11:24,574,0,318747,주원
1604,2018-05-27 06:19:48,168,0,318746,주원
1605,2018-05-26 06:02:29,183,0,318745,주원
1606,2018-05-25 08:29:12,710,0,318744,주원
1607,2018-05-25 08:02:31,498,6,318743,주원
1608,2018-05-25 05:59:32,143,0,318742,주원
1609,2018-05-25 05:17:52,224,0,318741,주원
1610,2018-05-24 05:17:21,199,0,318739,주원
1611,2018-05-24 00:19:20,447,0,318738,주원
1612,2018-05-23 17:59:23,512,0,318737,주원
1613,2018-05-23 11:14:02,625,20,318736,주원
1614,2018-05-23 06:02:33,142,0,318735,주원
1615,2018-05-22 23:04:15,189,0,318734,주원
1616,2018-05-22 06:02:01,185,0,318733,주원
1617,2018-05-21 12:31:29,1415,17,318731,주원
1618,2018-05-21 05:53:48,146,0,318730,주원
1619,2018-05-20 23:46:39,203,0,318729,주원
1620,2018-05-20 23:02:41,370,0,318728,주원
1621,2018-05-20 05:39:56,143,0,318727,주원
1622,2018-05-20 00:38:27,320,0,318726,주원
1623,2018-05-20 00:31:25,216,0,318725,주원
1624,2018-05-20 00:25:17,396,1,318724,주원
1625,2018-05-20 00:19:42,516,1,318723,주원
1626,2018-05-20 00:12:25,219,0,318722,주원
1627,2018-05-20 00:07:00,284,0,318721,주원
1628,2018-05-19 23:40:14,240,0,318720,주원
1629,2018-05-19 06:02:53,159,0,318719,주원
1630,2018-05-18 05:29:24,183,0,318718,주원
1631,2018-05-18 00:56:47,195,0,318717,주원
1632,2018-05-17 06:34:08,184,0,318716,주원
1633,2018-05-16 23:02:15,800,21,318714,주원
1634,2018-05-16 05:55:20,222,0,318713,주원
1635,2018-05-15 20:07:26,563,0,318712,주원
1636,2018-05-15 05:25:36,158,0,318711,주원
1637,2018-05-14 06:21:03,156,0,318710,주원
1638,2018-05-14 00:41:46,367,1,318709,주원
1639,2018-05-13 22:10:04,347,0,318708,주원
1640,2018-05-13 06:01:46,180,0,318707,주원
1641,2018-05-12 20:12:41,262,1,318705,주원
1642,2018-05-12 06:02:58,144,0,318703,주원
1643,2018-05-11 15:25:52,339,0,318702,주원
1644,2018-05-11 06:03:03,169,0,318701,주원
1645,2018-05-11 00:08:17,371,2,318700,주원
