,date,views,recommend,number,singer
0,2014-10-13 13:01:09,21696,288,공지,임수정
1,2007-07-16 03:13:02,16820,268,공지,임수정
2,2020-05-07 15:56:39,63,7,555016,임수정
3,2020-05-07 00:04:47,88,5,555015,임수정
4,2020-05-05 16:52:08,197,0,555014,임수정
5,2020-05-04 14:01:03,235,5,555013,임수정
6,2020-05-01 12:48:47,193,10,555012,임수정
7,2020-04-30 16:26:43,282,15,555011,임수정
8,2020-04-29 23:47:03,252,0,555010,임수정
9,2020-04-29 14:12:20,283,16,555009,임수정
10,2020-04-28 05:14:36,237,2,555008,임수정
11,2020-04-28 03:50:02,222,6,555007,임수정
12,2020-04-27 22:39:49,327,12,555006,임수정
13,2020-04-27 21:16:51,150,2,555005,임수정
14,2020-04-27 01:45:16,164,3,555004,임수정
15,2020-04-25 22:20:23,230,6,555002,임수정
16,2020-04-25 09:51:00,270,7,555001,임수정
17,2020-04-23 13:31:30,205,0,555000,임수정
18,2020-04-22 19:13:15,402,9,554999,임수정
19,2020-04-22 18:17:44,331,20,554998,임수정
20,2020-04-22 15:27:13,206,6,554997,임수정
21,2020-04-22 14:30:30,219,7,554996,임수정
22,2020-04-22 13:48:33,178,0,554995,임수정
23,2020-04-22 10:28:49,239,0,554994,임수정
24,2020-04-22 01:34:03,224,9,554993,임수정
25,2020-04-22 01:17:33,197,8,554992,임수정
26,2020-04-21 22:09:18,423,22,554991,임수정
27,2020-04-21 16:49:59,154,13,554990,임수정
28,2020-04-20 20:43:25,308,0,554989,임수정
29,2020-04-20 16:47:28,202,6,554988,임수정
30,2020-04-20 01:55:08,198,9,554987,임수정
31,2020-04-19 19:45:46,315,1,554986,임수정
32,2020-04-17 13:36:05,320,11,554985,임수정
33,2020-04-17 10:02:21,134,0,554984,임수정
34,2020-04-16 15:31:05,250,7,554983,임수정
35,2020-04-16 03:40:00,256,1,554982,임수정
36,2020-04-15 17:16:59,556,14,554981,임수정
37,2020-04-15 16:10:39,425,13,554980,임수정
38,2020-04-14 22:13:06,429,13,554978,임수정
39,2020-04-14 21:52:31,223,3,554977,임수정
40,2020-04-14 20:46:01,279,13,554976,임수정
41,2020-04-14 20:44:05,255,13,554975,임수정
42,2020-04-14 20:37:55,205,8,554974,임수정
43,2020-04-14 20:19:11,260,10,554973,임수정
44,2020-04-14 18:48:51,293,16,554972,임수정
45,2020-04-14 15:41:55,157,2,554971,임수정
46,2020-04-13 23:22:47,213,0,554970,임수정
47,2020-04-13 19:34:12,249,12,554969,임수정
48,2020-04-12 17:30:20,331,14,554968,임수정
49,2020-04-12 16:18:30,240,3,554967,임수정
50,2020-04-12 13:54:39,228,0,554966,임수정
51,2020-04-12 13:39:37,245,11,554965,임수정
52,2020-04-12 01:06:26,268,16,554964,임수정
53,2020-04-11 19:51:39,216,0,554963,임수정
54,2020-04-11 19:41:45,171,1,554962,임수정
55,2020-04-11 19:26:20,221,2,554961,임수정
56,2020-04-11 02:37:09,178,1,554960,임수정
57,2020-04-10 22:53:35,313,12,554959,임수정
58,2020-04-10 21:25:39,176,0,554957,임수정
59,2020-04-10 17:09:47,167,0,554956,임수정
60,2020-04-09 17:32:53,264,10,554955,임수정
61,2020-04-09 11:13:29,251,14,554954,임수정
62,2020-04-09 04:43:09,374,23,554952,임수정
63,2020-04-09 00:29:42,213,5,554951,임수정
64,2020-04-08 23:00:36,177,0,554950,임수정
65,2020-04-08 21:25:18,269,16,554949,임수정
66,2020-04-08 21:06:52,225,17,554948,임수정
67,2020-04-08 14:50:06,176,3,554947,임수정
68,2020-04-08 12:10:30,159,0,554946,임수정
69,2020-04-08 02:14:24,179,1,554945,임수정
70,2020-04-08 01:33:05,179,0,554944,임수정
71,2020-04-06 20:41:23,142,0,554942,임수정
72,2020-04-06 20:14:02,136,2,554941,임수정
73,2020-04-06 13:53:58,162,0,554940,임수정
74,2020-04-05 14:48:13,227,9,554939,임수정
75,2020-04-04 01:06:06,263,0,554938,임수정
76,2020-04-03 18:14:45,469,13,554937,임수정
77,2020-04-03 17:48:14,298,13,554936,임수정
78,2020-04-02 17:57:49,280,11,554935,임수정
79,2020-04-02 00:26:16,311,7,554934,임수정
80,2020-04-01 16:25:17,422,0,554933,임수정
81,2020-04-01 14:30:43,133,0,554932,임수정
82,2020-04-01 10:45:15,378,16,554931,임수정
83,2020-03-31 22:39:06,187,0,554930,임수정
84,2020-03-30 20:25:32,324,11,554929,임수정
85,2020-03-30 19:49:44,242,10,554928,임수정
86,2020-03-30 16:07:20,221,10,554927,임수정
87,2020-03-30 13:36:11,178,0,554926,임수정
88,2020-03-30 02:38:25,276,5,554925,임수정
89,2020-03-29 23:48:12,181,0,554924,임수정
90,2020-03-29 14:24:51,261,10,554923,임수정
91,2020-03-29 00:00:22,171,0,554921,임수정
92,2020-03-28 22:09:10,201,0,554920,임수정
93,2020-03-28 21:50:14,296,3,554919,임수정
94,2020-03-27 23:56:00,309,0,554918,임수정
95,2020-03-27 23:23:30,431,11,554917,임수정
96,2020-03-27 22:21:26,200,0,554916,임수정
97,2020-03-27 19:38:55,271,7,554915,임수정
98,2020-03-27 13:36:34,211,5,554913,임수정
99,2020-03-26 18:53:44,265,5,554912,임수정
100,2020-03-26 14:55:43,304,11,554911,임수정
101,2020-03-25 14:47:49,268,8,554910,임수정
102,2020-03-25 14:46:24,234,2,554909,임수정
103,2020-03-24 23:47:27,334,18,554907,임수정
104,2020-03-24 23:19:14,283,2,554906,임수정
105,2020-03-24 22:36:43,208,0,554905,임수정
106,2020-03-24 22:21:52,213,2,554904,임수정
107,2020-03-24 21:25:15,233,0,554903,임수정
108,2020-03-24 20:19:25,359,14,554902,임수정
109,2020-03-24 17:33:20,641,22,554901,임수정
110,2020-03-24 16:10:28,206,8,554900,임수정
111,2020-03-24 16:05:53,199,9,554899,임수정
112,2020-03-24 12:36:02,187,7,554898,임수정
113,2020-03-23 19:37:37,213,1,554897,임수정
114,2020-03-23 18:33:27,176,0,554896,임수정
115,2020-03-23 18:32:32,146,0,554895,임수정
116,2020-03-23 18:21:44,361,13,554894,임수정
117,2020-03-23 18:14:06,224,11,554893,임수정
118,2020-03-23 17:21:08,180,8,554892,임수정
119,2020-03-23 16:15:58,172,4,554891,임수정
120,2020-03-23 15:21:52,154,7,554890,임수정
121,2020-03-23 12:19:13,218,0,554889,임수정
122,2020-03-23 00:42:26,274,10,554888,임수정
123,2020-03-23 00:22:08,174,6,554887,임수정
124,2020-03-23 00:01:56,167,8,554886,임수정
125,2020-03-22 21:50:37,257,19,554885,임수정
126,2020-03-22 21:18:25,235,4,554884,임수정
127,2020-03-22 19:46:29,164,6,554883,임수정
128,2020-03-22 16:52:15,195,8,554882,임수정
129,2020-03-21 15:03:13,193,10,554881,임수정
130,2020-03-20 23:40:54,150,2,554880,임수정
131,2020-03-20 18:58:39,186,8,554879,임수정
132,2020-03-20 16:42:59,196,15,554878,임수정
133,2020-03-19 21:02:37,432,10,554877,임수정
134,2020-03-19 20:57:50,197,4,554876,임수정
135,2020-03-19 15:04:31,198,5,554875,임수정
136,2020-03-18 18:56:32,322,10,554872,임수정
137,2020-03-17 23:29:49,125,0,554871,임수정
138,2020-03-17 10:23:30,224,10,554870,임수정
139,2020-03-16 00:59:24,141,2,554865,임수정
140,2020-03-15 22:59:11,211,2,554864,임수정
141,2020-03-15 22:26:07,299,9,554863,임수정
142,2020-03-15 19:45:26,222,8,554862,임수정
143,2020-03-14 19:41:49,170,5,554861,임수정
144,2020-03-14 02:02:08,236,2,554860,임수정
145,2020-03-13 18:12:27,217,10,554858,임수정
146,2020-03-10 10:07:47,210,2,554857,임수정
147,2020-03-10 00:41:10,274,3,554856,임수정
148,2020-03-09 20:59:10,193,5,554855,임수정
149,2020-03-08 21:39:05,200,4,554854,임수정
150,2020-03-08 15:30:58,182,6,554853,임수정
151,2020-03-06 21:57:25,259,0,554852,임수정
152,2020-03-05 22:39:32,188,0,554851,임수정
153,2020-03-04 23:43:49,387,0,554850,임수정
154,2020-03-03 21:08:52,356,8,554849,임수정
155,2020-03-03 19:15:48,394,0,554848,임수정
156,2020-03-01 00:03:14,223,0,554847,임수정
157,2020-02-28 19:00:41,350,0,554845,임수정
158,2020-02-28 17:15:40,617,4,554844,임수정
159,2020-02-28 03:01:24,354,0,554843,임수정
160,2020-02-27 12:55:46,393,5,554841,임수정
161,2020-02-26 18:13:46,243,4,554840,임수정
162,2020-02-25 11:28:44,163,0,554837,임수정
163,2020-02-24 22:40:59,369,0,554836,임수정
164,2020-02-24 13:36:48,292,2,554835,임수정
165,2020-02-23 14:55:50,382,4,554833,임수정
166,2020-02-23 01:54:54,301,2,554832,임수정
167,2020-02-22 19:21:14,360,4,554831,임수정
168,2020-02-22 15:51:01,310,3,554830,임수정
169,2020-02-20 21:51:41,200,0,554829,임수정
170,2020-02-17 23:49:40,310,0,554828,임수정
171,2020-02-17 22:18:33,198,0,554827,임수정
172,2020-02-17 22:08:49,366,0,554826,임수정
173,2020-02-17 22:07:43,324,10,554825,임수정
174,2020-02-17 22:01:51,125,0,554824,임수정
175,2020-02-16 20:41:28,292,3,554823,임수정
176,2020-02-16 16:25:11,355,5,554822,임수정
177,2020-02-16 12:28:43,141,0,554821,임수정
178,2020-02-15 20:36:07,320,3,554820,임수정
179,2020-02-15 14:13:51,260,3,554818,임수정
180,2020-02-14 18:34:50,238,1,554817,임수정
181,2020-02-14 01:42:20,317,2,554816,임수정
182,2020-02-14 00:08:11,291,3,554815,임수정
183,2020-02-12 23:16:48,344,0,554814,임수정
184,2020-02-12 22:34:37,327,3,554813,임수정
185,2020-02-12 19:30:12,281,2,554812,임수정
186,2020-02-12 17:36:08,279,4,554811,임수정
187,2020-02-11 09:32:08,337,3,554810,임수정
188,2020-02-10 20:31:18,461,1,554809,임수정
189,2020-02-10 17:27:49,296,1,554808,임수정
190,2020-02-10 14:29:21,366,5,554807,임수정
191,2020-02-09 20:03:08,387,0,554806,임수정
192,2020-02-09 19:54:10,272,1,554805,임수정
193,2020-02-09 16:58:24,292,11,554804,임수정
194,2020-02-09 16:48:58,324,15,554803,임수정
195,2020-02-09 16:44:14,298,13,554802,임수정
196,2020-02-09 12:31:59,179,0,554801,임수정
197,2020-02-09 01:07:58,304,0,554800,임수정
198,2020-02-08 20:44:17,305,5,554799,임수정
199,2020-02-08 02:14:58,378,1,554798,임수정
200,2020-02-07 23:02:36,151,0,554797,임수정
201,2020-02-07 20:50:00,259,1,554796,임수정
202,2020-02-06 18:03:34,390,3,554795,임수정
203,2020-02-05 20:43:54,256,0,554794,임수정
204,2020-02-04 20:23:32,579,1,554793,임수정
205,2020-02-04 16:28:25,303,3,554792,임수정
206,2020-02-03 13:39:46,276,0,554791,임수정
207,2020-02-02 14:02:08,241,0,554790,임수정
208,2020-02-02 13:49:10,378,3,554789,임수정
209,2020-02-02 01:53:23,319,3,554788,임수정
210,2020-02-01 23:27:19,322,0,554787,임수정
211,2020-02-01 12:21:46,342,7,554786,임수정
212,2020-02-01 10:01:25,244,0,554785,임수정
213,2020-01-30 23:50:53,467,1,554784,임수정
214,2020-01-30 16:18:38,269,1,554783,임수정
215,2020-01-30 14:29:53,517,13,554782,임수정
216,2020-01-29 20:22:21,401,2,554781,임수정
217,2020-01-29 19:24:11,316,10,554780,임수정
218,2020-01-29 19:04:08,198,2,554779,임수정
219,2020-01-29 18:33:14,271,5,554778,임수정
220,2020-01-28 23:53:23,243,2,554777,임수정
221,2020-01-28 20:47:22,222,0,554775,임수정
222,2020-01-28 16:52:17,356,6,554774,임수정
223,2020-01-28 16:51:19,211,0,554773,임수정
224,2020-01-28 10:36:02,332,1,554772,임수정
225,2020-01-27 23:01:31,264,6,554771,임수정
226,2020-01-27 22:58:04,288,5,554770,임수정
227,2020-01-27 22:48:39,292,1,554769,임수정
228,2020-01-27 22:36:31,203,1,554768,임수정
229,2020-01-27 20:32:41,206,1,554767,임수정
230,2020-01-27 15:50:33,246,1,554766,임수정
231,2020-01-27 12:31:18,254,4,554765,임수정
232,2020-01-27 07:28:02,298,1,554764,임수정
233,2020-01-26 17:52:40,279,2,554763,임수정
234,2020-01-26 01:36:34,255,2,554762,임수정
235,2020-01-25 19:38:23,329,9,554761,임수정
236,2020-01-24 12:45:32,348,10,554760,임수정
237,2020-01-22 21:19:22,245,6,554759,임수정
238,2020-01-22 21:04:48,257,2,554758,임수정
239,2020-01-17 00:51:03,490,6,554757,임수정
240,2020-01-16 23:55:32,406,2,554756,임수정
241,2020-01-15 20:38:57,329,8,554755,임수정
242,2020-01-15 13:12:32,451,1,554754,임수정
243,2020-01-14 20:20:29,223,1,554753,임수정
244,2020-01-10 18:10:51,395,3,554752,임수정
245,2020-01-10 00:50:40,263,4,554751,임수정
246,2020-01-08 23:11:14,476,2,554750,임수정
247,2020-01-08 22:38:15,424,10,554749,임수정
248,2020-01-08 12:20:21,280,2,554748,임수정
249,2020-01-08 00:52:12,397,6,554747,임수정
250,2020-01-06 04:16:03,321,11,554746,임수정
251,2020-01-05 01:21:09,484,6,554745,임수정
252,2020-01-03 21:57:08,627,15,554744,임수정
253,2020-01-02 00:49:56,618,17,554743,임수정
254,2020-01-01 20:38:22,485,13,554742,임수정
255,2020-01-01 19:33:36,282,9,554741,임수정
256,2020-01-01 00:18:22,237,2,554740,임수정
257,2019-12-29 09:59:29,299,3,554738,임수정
258,2019-12-28 21:56:53,380,9,554737,임수정
259,2019-12-27 23:31:04,449,1,554736,임수정
260,2019-12-25 17:30:01,859,13,554734,임수정
261,2019-12-25 16:40:37,312,5,554733,임수정
262,2019-12-24 23:57:57,475,6,554732,임수정
263,2019-12-23 09:29:18,539,4,554731,임수정
264,2019-12-22 19:18:44,856,17,554730,임수정
265,2019-12-22 13:10:18,609,17,554729,임수정
266,2019-12-21 17:24:43,758,22,554728,임수정
267,2019-12-21 05:13:17,450,8,554727,임수정
268,2019-12-19 23:18:51,560,12,554725,임수정
269,2019-12-19 20:33:27,606,11,554724,임수정
270,2019-12-19 20:32:02,657,22,554723,임수정
271,2019-12-18 23:58:17,530,9,554722,임수정
272,2019-12-18 19:55:38,514,12,554721,임수정
273,2019-12-18 19:51:37,297,5,554720,임수정
274,2019-12-18 17:31:49,258,5,554719,임수정
275,2019-12-17 23:56:28,572,12,554718,임수정
276,2019-12-17 20:52:06,539,22,554717,임수정
277,2019-12-17 20:51:06,574,13,554716,임수정
278,2019-12-17 20:30:28,250,1,554715,임수정
279,2019-12-17 20:11:46,274,7,554714,임수정
280,2019-12-16 18:34:48,506,17,554713,임수정
281,2019-12-16 02:02:12,431,8,554712,임수정
282,2019-12-14 04:18:28,235,7,554711,임수정
283,2019-12-13 20:13:22,548,14,554710,임수정
284,2019-12-09 09:49:31,377,3,554708,임수정
285,2019-12-09 02:45:33,301,6,554707,임수정
286,2019-12-07 09:06:09,283,10,554706,임수정
287,2019-12-06 21:53:51,428,2,554705,임수정
288,2019-12-06 17:18:57,795,17,554704,임수정
289,2019-12-06 14:29:49,684,18,554703,임수정
290,2019-12-06 08:53:46,218,5,554702,임수정
291,2019-12-05 22:23:24,701,18,554701,임수정
292,2019-12-05 17:52:25,284,1,554700,임수정
293,2019-12-05 10:10:42,328,2,554699,임수정
294,2019-12-04 20:40:31,703,14,554698,임수정
295,2019-12-02 07:39:37,264,9,554697,임수정
296,2019-12-02 04:17:46,220,8,554696,임수정
297,2019-12-01 20:36:56,802,17,554695,임수정
298,2019-12-01 20:34:17,429,7,554694,임수정
299,2019-12-01 18:22:52,941,15,554693,임수정
300,2019-12-01 13:33:25,482,2,554692,임수정
301,2019-12-01 10:15:27,377,1,554691,임수정
302,2019-12-01 02:23:21,617,12,554690,임수정
303,2019-12-01 02:19:21,648,16,554689,임수정
304,2019-12-01 00:53:18,343,1,554688,임수정
305,2019-12-01 00:13:15,353,2,554687,임수정
306,2019-11-30 23:49:18,852,17,554685,임수정
307,2019-11-30 23:36:33,716,16,554684,임수정
308,2019-11-30 17:57:15,595,3,554683,임수정
309,2019-11-30 13:31:34,186,9,554681,임수정
310,2019-11-30 11:39:27,337,4,554680,임수정
311,2019-11-28 23:46:04,385,10,554678,임수정
312,2019-11-28 23:40:07,392,14,554677,임수정
313,2019-11-28 18:47:18,321,2,554675,임수정
314,2019-11-28 10:00:50,414,2,554673,임수정
315,2019-11-28 08:34:50,139,7,554672,임수정
316,2019-11-27 22:54:33,487,9,554671,임수정
317,2019-11-27 19:10:54,184,0,554670,임수정
318,2019-11-27 12:03:52,390,10,554669,임수정
319,2019-11-26 00:32:11,440,4,554668,임수정
320,2019-11-25 15:46:47,817,14,554667,임수정
321,2019-11-24 23:28:01,774,16,554666,임수정
322,2019-11-24 15:54:45,309,1,554665,임수정
323,2019-11-22 11:55:27,284,5,554664,임수정
324,2019-11-21 22:26:58,591,9,554663,임수정
325,2019-11-20 23:22:29,896,35,554662,임수정
326,2019-11-20 14:50:34,796,13,554661,임수정
327,2019-11-20 12:27:53,434,1,554660,임수정
328,2019-11-19 19:57:01,592,16,554659,임수정
329,2019-11-18 20:37:05,364,1,554658,임수정
330,2019-11-18 18:48:57,221,11,554657,임수정
331,2019-11-17 15:50:47,653,7,554655,임수정
332,2019-11-17 11:05:23,523,11,554654,임수정
333,2019-11-17 00:09:55,731,13,554653,임수정
334,2019-11-16 23:44:36,618,11,554652,임수정
335,2019-11-16 20:12:48,331,2,554651,임수정
336,2019-11-16 12:51:03,871,20,554650,임수정
337,2019-11-16 01:49:06,239,6,554649,임수정
338,2019-11-15 19:14:23,578,1,554648,임수정
339,2019-11-15 17:42:47,562,1,554647,임수정
340,2019-11-15 15:30:32,800,17,554646,임수정
341,2019-11-15 07:13:05,371,1,554645,임수정
342,2019-11-15 00:42:12,508,9,554644,임수정
343,2019-11-15 00:35:44,428,7,554643,임수정
344,2019-11-14 23:50:02,437,6,554642,임수정
345,2019-11-14 23:29:00,792,21,554641,임수정
346,2019-11-14 23:14:45,458,2,554640,임수정
347,2019-11-13 23:09:40,304,2,554638,임수정
348,2019-11-13 17:34:34,701,14,554637,임수정
349,2019-11-13 17:00:09,263,1,554636,임수정
350,2019-11-12 22:13:35,315,2,554635,임수정
351,2019-11-12 19:54:26,264,1,554634,임수정
352,2019-11-11 18:37:38,179,3,554632,임수정
353,2019-11-11 16:21:11,480,1,554631,임수정
354,2019-11-11 15:31:02,647,16,554630,임수정
355,2019-11-10 19:48:06,793,15,554627,임수정
356,2019-11-10 12:52:36,178,3,554626,임수정
357,2019-11-09 12:11:38,518,2,554625,임수정
358,2019-11-08 15:01:48,496,6,554624,임수정
359,2019-11-08 14:26:40,727,13,554623,임수정
360,2019-11-08 13:01:11,166,4,554622,임수정
361,2019-11-06 23:23:05,436,3,554620,임수정
362,2019-11-06 17:40:39,203,6,554619,임수정
363,2019-11-05 21:13:35,698,4,554618,임수정
364,2019-11-05 19:32:19,887,15,554617,임수정
365,2019-11-05 12:30:00,911,18,554616,임수정
366,2019-11-03 23:22:58,231,6,554615,임수정
367,2019-11-01 22:40:43,703,2,554613,임수정
368,2019-11-01 22:28:11,365,3,554612,임수정
369,2019-11-01 12:00:04,582,8,554611,임수정
370,2019-11-01 02:03:38,194,3,554610,임수정
371,2019-11-01 00:42:03,306,1,554609,임수정
372,2019-10-31 21:02:44,420,3,554608,임수정
373,2019-10-31 20:25:50,539,6,554607,임수정
374,2019-10-31 08:05:52,558,2,554606,임수정
375,2019-10-30 14:37:05,330,2,554605,임수정
376,2019-10-30 06:28:22,499,1,554604,임수정
377,2019-10-30 03:15:17,653,17,554603,임수정
378,2019-10-29 18:48:38,431,3,554602,임수정
379,2019-10-29 08:14:35,641,20,554601,임수정
380,2019-10-28 23:02:32,174,3,554600,임수정
381,2019-10-28 17:12:41,412,4,554599,임수정
382,2019-10-28 10:59:43,279,2,554598,임수정
383,2019-10-27 23:01:48,447,1,554597,임수정
384,2019-10-27 00:41:54,794,21,554596,임수정
385,2019-10-26 11:15:46,195,3,554595,임수정
386,2019-10-24 12:09:13,649,1,554592,임수정
387,2019-10-23 18:42:43,243,3,554591,임수정
388,2019-10-23 11:07:35,567,5,554590,임수정
389,2019-10-22 23:45:05,301,2,554589,임수정
390,2019-10-22 18:06:12,451,8,554588,임수정
391,2019-10-21 18:49:58,602,3,554587,임수정
392,2019-10-21 18:49:04,573,3,554586,임수정
393,2019-10-21 18:30:06,528,9,554585,임수정
394,2019-10-21 15:40:51,161,2,554584,임수정
395,2019-10-21 09:30:41,495,7,554583,임수정
396,2019-10-20 20:48:12,208,3,554582,임수정
397,2019-10-20 19:12:07,420,2,554581,임수정
398,2019-10-20 16:01:29,495,2,554580,임수정
399,2019-10-20 15:09:02,923,14,554579,임수정
400,2019-10-19 10:31:05,262,1,554578,임수정
401,2019-10-19 00:00:59,488,1,554577,임수정
402,2019-10-18 19:29:18,711,2,554576,임수정
403,2019-10-18 13:39:38,470,1,554575,임수정
404,2019-10-18 02:28:51,213,1,554573,임수정
405,2019-10-17 22:24:37,1010,32,554572,임수정
406,2019-10-17 19:16:53,332,3,554571,임수정
407,2019-10-17 10:30:49,177,1,554570,임수정
408,2019-10-16 23:19:27,383,14,554569,임수정
409,2019-10-16 23:17:26,132,1,554568,임수정
410,2019-10-16 12:14:29,422,1,554567,임수정
411,2019-10-15 21:51:16,491,6,554566,임수정
412,2019-10-15 21:13:37,161,1,554565,임수정
413,2019-10-14 14:07:45,275,1,554563,임수정
414,2019-10-14 13:22:22,1095,35,554562,임수정
415,2019-10-14 08:38:38,860,32,554561,임수정
416,2019-10-13 18:11:57,1267,34,554560,임수정
417,2019-10-13 17:15:29,574,19,554559,임수정
418,2019-10-13 10:30:56,954,27,554558,임수정
419,2019-10-13 02:41:55,324,1,554557,임수정
420,2019-10-12 14:53:41,205,1,554556,임수정
421,2019-10-11 19:15:37,634,4,554555,임수정
422,2019-10-10 05:40:20,217,0,554554,임수정
423,2019-10-10 00:22:57,318,1,554553,임수정
424,2019-10-09 00:02:47,327,3,554552,임수정
425,2019-10-08 15:31:41,359,0,554551,임수정
426,2019-10-07 12:25:29,472,5,554550,임수정
427,2019-10-07 09:11:41,202,1,554549,임수정
428,2019-10-06 22:36:40,177,1,554548,임수정
429,2019-10-06 20:59:31,371,0,554547,임수정
430,2019-10-05 08:12:35,315,1,554546,임수정
431,2019-10-05 03:57:51,528,6,554545,임수정
432,2019-10-05 01:11:25,185,1,554544,임수정
433,2019-10-04 17:56:57,377,0,554543,임수정
434,2019-10-03 08:18:31,240,1,554541,임수정
435,2019-10-03 00:13:45,316,2,554540,임수정
436,2019-10-02 23:58:13,419,1,554539,임수정
437,2019-10-01 11:37:33,912,2,554538,임수정
438,2019-10-01 07:53:01,217,0,554537,임수정
439,2019-09-28 20:39:51,1181,20,554535,임수정
440,2019-09-28 20:32:37,626,2,554534,임수정
441,2019-09-28 18:35:26,163,0,554533,임수정
442,2019-09-27 16:12:56,1117,22,554532,임수정
443,2019-09-26 16:20:52,196,0,554531,임수정
444,2019-09-26 00:02:26,838,2,554530,임수정
445,2019-09-25 01:14:07,401,1,554529,임수정
446,2019-09-24 16:02:55,1171,20,554528,임수정
447,2019-09-24 09:10:22,209,0,554527,임수정
448,2019-09-23 15:40:41,835,1,554525,임수정
449,2019-09-22 01:49:46,871,0,554524,임수정
450,2019-09-22 01:06:16,393,1,554523,임수정
451,2019-09-21 01:15:13,245,1,554522,임수정
452,2019-09-20 18:11:51,533,1,554521,임수정
453,2019-09-20 17:43:05,1339,30,554520,임수정
454,2019-09-19 19:03:13,516,4,554519,임수정
455,2019-09-19 18:49:29,489,0,554518,임수정
456,2019-09-19 18:06:33,169,0,554517,임수정
457,2019-09-18 22:34:52,186,0,554516,임수정
458,2019-09-18 19:09:03,570,4,554515,임수정
459,2019-09-17 22:14:33,489,6,554514,임수정
460,2019-09-17 00:39:04,686,1,554513,임수정
461,2019-09-16 08:51:56,258,0,554512,임수정
462,2019-09-15 20:25:13,441,3,554511,임수정
463,2019-09-15 00:02:15,625,1,554510,임수정
464,2019-09-14 18:44:51,452,0,554509,임수정
465,2019-09-14 12:14:14,184,0,554508,임수정
466,2019-09-13 10:22:16,463,5,554507,임수정
467,2019-09-12 11:29:54,226,0,554506,임수정
468,2019-09-11 09:22:41,210,0,554505,임수정
469,2019-09-10 15:24:50,921,22,554504,임수정
470,2019-09-10 12:41:50,192,0,554503,임수정
471,2019-09-09 06:49:24,400,2,554502,임수정
472,2019-09-08 18:29:21,245,0,554501,임수정
473,2019-09-07 18:28:54,322,0,554500,임수정
474,2019-09-06 23:26:30,477,0,554499,임수정
475,2019-09-06 23:11:03,1365,38,554498,임수정
476,2019-09-06 22:21:27,281,0,554497,임수정
477,2019-09-06 19:52:23,1061,10,554496,임수정
478,2019-09-06 19:01:20,826,18,554495,임수정
479,2019-09-06 18:58:43,752,17,554494,임수정
480,2019-09-06 08:49:19,1194,19,554493,임수정
481,2019-09-05 21:37:16,579,0,554492,임수정
482,2019-09-05 20:23:24,799,3,554491,임수정
483,2019-09-05 16:43:52,1255,33,554490,임수정
484,2019-09-05 13:20:38,1433,31,554489,임수정
485,2019-09-05 00:03:09,856,0,554488,임수정
486,2019-09-04 20:57:12,962,0,554487,임수정
487,2019-09-04 11:41:21,406,0,554486,임수정
488,2019-09-03 22:08:15,856,2,554485,임수정
489,2019-09-03 20:24:45,263,0,554484,임수정
490,2019-09-03 19:58:54,340,4,554483,임수정
491,2019-09-03 19:48:44,588,15,554482,임수정
492,2019-09-03 15:36:43,1170,17,554481,임수정
493,2019-09-03 13:22:46,457,4,554480,임수정
494,2019-09-03 11:29:57,121,0,554479,임수정
495,2019-09-02 07:55:50,134,0,554478,임수정
496,2019-09-01 15:18:56,762,4,554477,임수정
497,2019-09-01 11:10:19,145,0,554476,임수정
498,2019-08-31 23:10:10,458,0,554475,임수정
499,2019-08-31 22:17:10,451,1,554474,임수정
500,2019-08-31 09:22:24,143,0,554473,임수정
501,2019-08-31 00:36:34,714,1,554472,임수정
502,2019-08-30 15:03:43,451,0,554471,임수정
503,2019-08-30 14:05:40,407,1,554470,임수정
504,2019-08-30 08:29:14,128,0,554469,임수정
505,2019-08-29 21:12:06,695,0,554468,임수정
506,2019-08-29 16:37:28,917,25,554467,임수정
507,2019-08-29 07:22:09,149,0,554466,임수정
508,2019-08-28 21:11:09,661,0,554465,임수정
509,2019-08-28 19:12:10,127,0,554464,임수정
510,2019-08-28 10:19:22,405,0,554463,임수정
511,2019-08-28 09:06:49,118,0,554462,임수정
512,2019-08-28 00:40:06,874,3,554461,임수정
513,2019-08-27 14:48:19,146,0,554460,임수정
514,2019-08-27 10:40:22,483,0,554459,임수정
515,2019-08-26 23:00:54,586,20,554458,임수정
516,2019-08-26 21:03:19,689,6,554457,임수정
517,2019-08-26 18:44:06,521,0,554456,임수정
518,2019-08-26 08:54:55,152,0,554455,임수정
519,2019-08-26 01:29:45,516,2,554454,임수정
520,2019-08-25 09:52:42,193,0,554453,임수정
521,2019-08-25 03:50:27,875,7,554452,임수정
522,2019-08-24 12:36:15,1134,14,554451,임수정
523,2019-08-24 06:10:17,164,0,554450,임수정
524,2019-08-24 04:46:26,413,0,554449,임수정
525,2019-08-24 01:03:29,295,0,554448,임수정
526,2019-08-23 18:38:48,1401,17,554447,임수정
527,2019-08-23 08:19:39,154,0,554446,임수정
528,2019-08-23 01:29:08,802,24,554445,임수정
529,2019-08-22 20:30:42,888,12,554444,임수정
530,2019-08-22 17:48:19,595,0,554443,임수정
531,2019-08-22 14:36:59,487,0,554442,임수정
532,2019-08-22 13:32:48,338,0,554441,임수정
533,2019-08-22 13:02:34,388,0,554440,임수정
534,2019-08-22 09:31:20,133,0,554439,임수정
535,2019-08-22 00:49:58,526,1,554438,임수정
536,2019-08-21 22:13:30,458,0,554437,임수정
