,date,views,recommend,number,singer
1072,2019-01-21 20:44:12,70,1,90273,박신양
1073,2019-01-21 20:36:34,188,2,90272,박신양
1074,2019-01-21 18:32:08,105,1,90271,박신양
1075,2019-01-21 18:19:28,67,1,90270,박신양
1076,2019-01-21 17:39:39,138,8,90269,박신양
1077,2019-01-21 16:08:59,264,11,90268,박신양
1078,2019-01-21 15:56:37,91,2,90267,박신양
1079,2019-01-21 09:13:53,124,6,90266,박신양
1080,2019-01-21 09:10:54,112,3,90265,박신양
1081,2019-01-20 22:00:48,132,0,90264,박신양
1082,2019-01-20 18:26:12,146,4,90263,박신양
1083,2019-01-20 13:54:41,242,0,90262,박신양
1084,2019-01-20 11:25:37,106,3,90261,박신양
1085,2019-01-20 10:49:10,89,0,90260,박신양
1086,2019-01-19 22:34:34,157,0,90259,박신양
1087,2019-01-19 22:28:59,161,1,90258,박신양
1088,2019-01-19 21:21:34,127,0,90257,박신양
1089,2019-01-19 21:15:58,107,13,90256,박신양
1090,2019-01-19 20:57:50,248,12,90255,박신양
1091,2019-01-19 18:57:17,157,3,90254,박신양
1092,2019-01-19 18:14:38,174,1,90253,박신양
1093,2019-01-19 17:26:14,145,5,90252,박신양
1094,2019-01-19 16:40:45,136,5,90251,박신양
1095,2019-01-19 12:57:51,104,2,90250,박신양
1096,2019-01-19 12:23:32,240,12,90249,박신양
1097,2019-01-19 00:49:48,207,13,90248,박신양
1098,2019-01-18 23:57:51,135,1,90247,박신양
1099,2019-01-18 23:32:52,132,4,90246,박신양
1100,2019-01-18 21:29:33,231,0,90245,박신양
1101,2019-01-18 21:16:31,138,3,90244,박신양
1102,2019-01-18 19:45:27,173,3,90243,박신양
1103,2019-01-18 19:44:01,127,2,90242,박신양
1104,2019-01-18 19:34:46,114,1,90241,박신양
1105,2019-01-18 19:31:00,188,1,90240,박신양
1106,2019-01-18 18:53:21,153,2,90239,박신양
1107,2019-01-18 17:56:05,113,2,90238,박신양
1108,2019-01-18 17:54:04,102,4,90237,박신양
1109,2019-01-18 17:46:17,129,7,90236,박신양
1110,2019-01-18 17:09:19,189,7,90235,박신양
1111,2019-01-18 16:43:14,134,7,90233,박신양
1112,2019-01-18 16:42:44,190,15,90232,박신양
1113,2019-01-18 16:33:12,78,0,90231,박신양
1114,2019-01-18 16:07:41,146,0,90230,박신양
1115,2019-01-18 16:00:31,154,0,90229,박신양
1116,2019-01-18 15:35:09,96,0,90228,박신양
1117,2019-01-18 11:56:44,113,2,90227,박신양
1118,2019-01-18 10:55:42,120,0,90226,박신양
1119,2019-01-18 01:06:51,90,4,90225,박신양
1120,2019-01-18 00:05:43,203,10,90224,박신양
1121,2019-01-17 23:59:08,152,2,90223,박신양
1122,2019-01-17 23:39:47,120,6,90222,박신양
1123,2019-01-17 23:29:54,99,0,90221,박신양
1124,2019-01-17 23:17:05,149,3,90220,박신양
1125,2019-01-17 22:54:31,148,3,90219,박신양
1126,2019-01-17 22:03:34,237,5,90218,박신양
1127,2019-01-17 21:14:44,113,0,90217,박신양
1128,2019-01-17 18:06:56,231,4,90216,박신양
1129,2019-01-17 17:16:35,193,2,90215,박신양
1130,2019-01-17 16:03:25,128,1,90214,박신양
1131,2019-01-17 14:30:40,128,0,90212,박신양
1132,2019-01-17 13:50:34,118,0,90211,박신양
1133,2019-01-17 13:16:17,129,0,90210,박신양
1134,2019-01-17 11:57:38,134,0,90209,박신양
1135,2019-01-17 09:50:09,110,1,90208,박신양
1136,2019-01-17 02:16:39,136,0,90206,박신양
1137,2019-01-17 02:11:00,149,2,90205,박신양
1138,2019-01-17 02:00:55,192,10,90204,박신양
1139,2019-01-17 01:37:19,196,3,90203,박신양
1140,2019-01-17 00:51:52,123,2,90202,박신양
1141,2019-01-17 00:45:28,94,1,90201,박신양
1142,2019-01-16 23:53:05,136,0,90200,박신양
1143,2019-01-16 22:04:36,132,6,90198,박신양
1144,2019-01-16 20:59:10,160,0,90197,박신양
1145,2019-01-16 17:38:34,210,5,90194,박신양
1146,2019-01-16 17:14:37,92,0,90193,박신양
1147,2019-01-16 13:50:12,133,0,90190,박신양
1148,2019-01-16 11:25:02,122,3,90188,박신양
1149,2019-01-16 08:07:06,137,0,90187,박신양
1150,2019-01-16 08:00:15,140,0,90186,박신양
1151,2019-01-16 01:31:52,218,15,90185,박신양
1152,2019-01-16 00:48:50,294,17,90184,박신양
1153,2019-01-16 00:28:08,102,0,90183,박신양
1154,2019-01-16 00:25:34,175,0,90182,박신양
1155,2019-01-16 00:23:23,86,0,90181,박신양
1156,2019-01-16 00:17:52,148,3,90180,박신양
1157,2019-01-16 00:11:42,150,0,90179,박신양
1158,2019-01-16 00:10:14,101,0,90178,박신양
1159,2019-01-16 00:02:43,161,0,90177,박신양
1160,2019-01-15 23:58:26,76,0,90176,박신양
1161,2019-01-15 23:57:11,189,0,90175,박신양
1162,2019-01-15 23:52:29,189,0,90173,박신양
1163,2019-01-15 23:48:21,91,0,90172,박신양
1164,2019-01-15 23:47:33,240,2,90171,박신양
1165,2019-01-15 23:41:41,253,16,90170,박신양
1166,2019-01-15 23:36:57,113,0,90169,박신양
1167,2019-01-15 23:35:18,133,1,90168,박신양
1168,2019-01-15 23:31:30,127,0,90167,박신양
1169,2019-01-15 23:30:45,332,15,90166,박신양
1170,2019-01-15 23:24:01,48,0,90164,박신양
1171,2019-01-15 23:15:30,167,6,90163,박신양
1172,2019-01-15 23:07:03,191,5,90162,박신양
1173,2019-01-15 23:06:34,101,0,90161,박신양
1174,2019-01-15 23:05:39,145,1,90160,박신양
1175,2019-01-15 23:02:51,64,0,90159,박신양
1176,2019-01-15 22:22:40,100,0,90158,박신양
1177,2019-01-15 22:14:56,60,0,90157,박신양
1178,2019-01-15 22:04:08,69,0,90156,박신양
1179,2019-01-15 21:31:50,54,0,90155,박신양
1180,2019-01-15 20:12:51,158,0,90154,박신양
1181,2019-01-15 20:10:35,95,0,90153,박신양
1182,2019-01-15 19:46:03,140,0,90152,박신양
1183,2019-01-15 18:22:36,156,2,90151,박신양
1184,2019-01-15 17:43:41,264,6,90150,박신양
1185,2019-01-15 17:36:43,76,0,90149,박신양
1186,2019-01-15 15:33:12,152,6,90148,박신양
1187,2019-01-15 13:50:52,90,0,90147,박신양
1188,2019-01-15 12:14:59,237,1,90146,박신양
1189,2019-01-15 09:33:43,121,0,90145,박신양
1190,2019-01-15 09:26:33,88,0,90144,박신양
1191,2019-01-15 08:24:59,106,0,90143,박신양
1192,2019-01-15 07:49:37,186,2,90142,박신양
1193,2019-01-15 00:30:30,181,5,90141,박신양
1194,2019-01-15 00:11:08,175,4,90140,박신양
1195,2019-01-15 00:05:58,67,0,90139,박신양
1196,2019-01-15 00:04:24,131,0,90138,박신양
1197,2019-01-14 23:45:45,153,4,90136,박신양
1198,2019-01-14 23:43:31,135,3,90135,박신양
1199,2019-01-14 23:38:25,319,12,90134,박신양
1200,2019-01-14 23:29:25,190,6,90133,박신양
1201,2019-01-14 23:27:35,100,1,90132,박신양
1202,2019-01-14 23:25:07,63,0,90131,박신양
1203,2019-01-14 23:24:25,156,3,90130,박신양
1204,2019-01-14 23:22:54,144,3,90129,박신양
1205,2019-01-14 23:12:24,120,1,90128,박신양
1206,2019-01-14 23:11:45,359,17,90127,박신양
1207,2019-01-14 23:03:57,89,0,90126,박신양
1208,2019-01-14 23:03:37,261,7,90125,박신양
1209,2019-01-14 23:02:03,119,0,90124,박신양
1210,2019-01-14 22:56:49,84,0,90123,박신양
1211,2019-01-14 22:46:17,94,0,90122,박신양
1212,2019-01-14 22:34:12,156,4,90121,박신양
1213,2019-01-14 22:16:47,43,0,90120,박신양
1214,2019-01-14 22:11:09,85,0,90119,박신양
1215,2019-01-14 21:59:49,26,0,90118,박신양
1216,2019-01-14 21:30:59,161,0,90117,박신양
1217,2019-01-14 21:12:02,173,0,90116,박신양
1218,2019-01-14 21:11:26,141,0,90115,박신양
1219,2019-01-14 20:51:06,95,0,90114,박신양
1220,2019-01-14 20:35:22,101,1,90113,박신양
1221,2019-01-14 20:29:54,48,1,90112,박신양
1222,2019-01-14 20:06:16,104,1,90111,박신양
1223,2019-01-14 19:48:51,97,0,90110,박신양
1224,2019-01-14 18:20:28,385,15,90109,박신양
1225,2019-01-14 17:18:20,131,3,90107,박신양
1226,2019-01-14 13:52:16,179,8,90106,박신양
1227,2019-01-14 12:04:09,98,0,90105,박신양
1228,2019-01-14 11:24:13,268,6,90104,박신양
1229,2019-01-14 09:05:48,181,7,90103,박신양
1230,2019-01-14 00:03:04,331,9,90102,박신양
1231,2019-01-13 22:00:12,155,0,90101,박신양
1232,2019-01-13 20:28:31,133,4,90100,박신양
1233,2019-01-13 20:10:21,126,0,90099,박신양
1234,2019-01-13 19:15:58,146,3,90098,박신양
1235,2019-01-13 17:49:16,145,4,90097,박신양
1236,2019-01-13 14:08:26,133,0,90095,박신양
1237,2019-01-13 13:52:12,117,0,90094,박신양
1238,2019-01-13 13:10:38,97,2,90093,박신양
1239,2019-01-13 12:57:55,81,0,90092,박신양
1240,2019-01-13 12:40:38,144,0,90091,박신양
1241,2019-01-13 12:33:27,160,0,90090,박신양
1242,2019-01-13 11:08:30,191,0,90089,박신양
1243,2019-01-13 10:47:58,207,1,90088,박신양
1244,2019-01-13 10:42:01,204,1,90087,박신양
1245,2019-01-13 02:07:23,122,4,90085,박신양
1246,2019-01-13 00:44:35,106,0,90084,박신양
1247,2019-01-12 20:15:29,92,1,90083,박신양
1248,2019-01-12 18:27:39,211,2,90082,박신양
1249,2019-01-12 16:48:44,84,2,90081,박신양
1250,2019-01-12 16:38:30,142,0,90080,박신양
1251,2019-01-12 14:27:01,109,1,90079,박신양
1252,2019-01-12 13:22:54,98,3,90078,박신양
1253,2019-01-12 01:00:14,212,0,90077,박신양
1254,2019-01-11 23:17:04,183,2,90076,박신양
1255,2019-01-11 22:13:16,200,0,90075,박신양
1256,2019-01-11 20:54:00,148,1,90074,박신양
1257,2019-01-11 20:29:34,93,1,90073,박신양
1258,2019-01-11 20:27:02,193,0,90072,박신양
1259,2019-01-11 20:14:50,65,0,90071,박신양
1260,2019-01-11 20:14:10,129,2,90070,박신양
1261,2019-01-11 20:04:22,128,0,90069,박신양
1262,2019-01-11 19:54:55,114,1,90068,박신양
1263,2019-01-11 19:20:28,170,1,90067,박신양
1264,2019-01-11 15:50:24,162,0,90066,박신양
1265,2019-01-11 13:31:32,160,0,90065,박신양
1266,2019-01-11 11:56:07,236,0,90064,박신양
1267,2019-01-11 11:42:03,91,0,90063,박신양
1268,2019-01-11 11:06:06,127,4,90062,박신양
1269,2019-01-11 09:55:36,197,3,90061,박신양
1270,2019-01-11 08:25:18,85,11,90060,박신양
1271,2019-01-11 08:03:15,327,13,90059,박신양
1272,2019-01-11 01:31:44,243,3,90058,박신양
1273,2019-01-11 01:08:52,169,2,90056,박신양
1274,2019-01-11 00:47:51,133,1,90055,박신양
1275,2019-01-11 00:47:30,112,0,90054,박신양
1276,2019-01-11 00:31:26,417,16,90053,박신양
1277,2019-01-11 00:21:22,105,0,90052,박신양
1278,2019-01-11 00:09:15,322,1,90051,박신양
1279,2019-01-11 00:01:14,116,0,90050,박신양
1280,2019-01-10 23:58:46,112,0,90049,박신양
1281,2019-01-10 23:48:17,129,0,90048,박신양
1282,2019-01-10 23:44:03,85,0,90047,박신양
1283,2019-01-10 23:40:35,102,1,90046,박신양
1284,2019-01-10 23:33:39,117,3,90045,박신양
1285,2019-01-10 23:26:37,102,0,90044,박신양
1286,2019-01-10 23:17:03,103,0,90043,박신양
1287,2019-01-10 23:09:24,110,0,90042,박신양
1288,2019-01-10 23:01:16,106,2,90041,박신양
1289,2019-01-10 22:41:19,149,1,90040,박신양
1290,2019-01-10 22:37:21,145,1,90039,박신양
1291,2019-01-10 22:15:20,179,1,90038,박신양
1292,2019-01-10 22:11:52,152,0,90037,박신양
1293,2019-01-10 22:09:36,112,1,90036,박신양
1294,2019-01-10 22:06:58,93,5,90035,박신양
1295,2019-01-10 22:06:05,127,0,90034,박신양
1296,2019-01-10 21:28:28,192,1,90033,박신양
1297,2019-01-10 20:51:15,122,0,90031,박신양
1298,2019-01-10 20:45:52,44,0,90030,박신양
1299,2019-01-10 20:38:51,97,0,90029,박신양
1300,2019-01-10 20:37:08,170,3,90028,박신양
1301,2019-01-10 20:24:34,73,0,90027,박신양
1302,2019-01-10 20:13:55,155,0,90026,박신양
1303,2019-01-10 19:43:13,67,2,90025,박신양
1304,2019-01-10 18:31:14,118,0,90024,박신양
1305,2019-01-10 17:58:09,131,1,90023,박신양
1306,2019-01-10 17:54:18,90,0,90022,박신양
1307,2019-01-10 17:22:54,138,0,90021,박신양
1308,2019-01-10 14:58:04,134,0,90020,박신양
1309,2019-01-10 10:33:07,128,0,90018,박신양
1310,2019-01-10 10:10:12,149,5,90017,박신양
1311,2019-01-10 07:36:42,179,0,90016,박신양
1312,2019-01-10 00:08:35,374,20,90013,박신양
1313,2019-01-09 23:31:32,143,0,90012,박신양
1314,2019-01-09 23:12:32,101,1,90011,박신양
1315,2019-01-09 22:57:10,144,0,90010,박신양
1316,2019-01-09 22:51:59,138,2,90009,박신양
1317,2019-01-09 22:50:12,215,2,90008,박신양
1318,2019-01-09 22:44:47,103,1,90007,박신양
1319,2019-01-09 22:40:12,163,3,90006,박신양
1320,2019-01-09 22:20:25,245,7,90005,박신양
1321,2019-01-09 22:17:02,94,5,90004,박신양
1322,2019-01-09 22:11:09,136,1,90003,박신양
1323,2019-01-09 21:02:24,94,1,90002,박신양
1324,2019-01-09 20:41:21,225,4,90001,박신양
1325,2019-01-09 20:07:23,150,2,90000,박신양
1326,2019-01-09 19:50:15,97,0,89999,박신양
1327,2019-01-09 19:17:22,82,0,89998,박신양
1328,2019-01-09 17:18:28,120,0,89996,박신양
1329,2019-01-09 16:43:05,96,2,89995,박신양
1330,2019-01-09 16:29:36,169,3,89994,박신양
1331,2019-01-09 16:27:31,314,19,89993,박신양
1332,2019-01-09 13:57:44,84,0,89992,박신양
1333,2019-01-09 13:48:07,103,0,89991,박신양
1334,2019-01-09 13:11:02,130,0,89990,박신양
1335,2019-01-09 12:52:20,121,0,89989,박신양
1336,2019-01-09 11:12:05,53,0,89988,박신양
1337,2019-01-09 10:38:51,89,2,89987,박신양
1338,2019-01-09 10:27:18,138,1,89986,박신양
1339,2019-01-09 09:17:21,139,0,89985,박신양
1340,2019-01-09 07:40:16,171,0,89984,박신양
1341,2019-01-09 07:26:08,107,9,89983,박신양
1342,2019-01-09 03:20:04,115,1,89981,박신양
1343,2019-01-09 00:45:39,60,0,89980,박신양
1344,2019-01-09 00:14:36,142,0,89979,박신양
1345,2019-01-08 23:48:44,282,6,89978,박신양
1346,2019-01-08 23:45:58,108,1,89977,박신양
1347,2019-01-08 23:44:32,311,27,89976,박신양
1348,2019-01-08 23:33:03,288,16,89975,박신양
1349,2019-01-08 23:30:25,89,0,89974,박신양
1350,2019-01-08 23:27:03,92,0,89973,박신양
1351,2019-01-08 23:20:48,77,2,89972,박신양
1352,2019-01-08 23:19:26,90,1,89971,박신양
1353,2019-01-08 23:17:06,423,22,89970,박신양
1354,2019-01-08 23:11:36,71,0,89969,박신양
1355,2019-01-08 23:10:08,95,0,89968,박신양
1356,2019-01-08 23:08:26,57,0,89967,박신양
1357,2019-01-08 23:07:17,66,0,89966,박신양
1358,2019-01-08 23:06:48,113,2,89965,박신양
1359,2019-01-08 23:06:03,59,7,89964,박신양
1360,2019-01-08 23:04:08,53,0,89963,박신양
1361,2019-01-08 23:03:42,115,0,89962,박신양
1362,2019-01-08 23:03:34,74,9,89961,박신양
1363,2019-01-08 23:02:40,47,0,89960,박신양
1364,2019-01-08 22:54:36,64,0,89959,박신양
1365,2019-01-08 22:40:09,51,0,89958,박신양
1366,2019-01-08 22:38:11,78,0,89957,박신양
1367,2019-01-08 22:22:15,94,0,89956,박신양
1368,2019-01-08 22:21:58,38,0,89955,박신양
1369,2019-01-08 22:09:32,65,0,89954,박신양
1370,2019-01-08 21:59:00,52,1,89953,박신양
1371,2019-01-08 21:53:09,32,1,89952,박신양
1372,2019-01-08 21:43:33,66,0,89951,박신양
1373,2019-01-08 21:34:09,80,0,89950,박신양
1374,2019-01-08 21:31:35,157,0,89949,박신양
1375,2019-01-08 21:30:47,50,0,89948,박신양
1376,2019-01-08 21:27:28,126,0,89947,박신양
1377,2019-01-08 21:17:59,78,1,89946,박신양
1378,2019-01-08 21:15:32,88,6,89945,박신양
1379,2019-01-08 21:12:40,41,1,89944,박신양
1380,2019-01-08 21:02:19,29,1,89943,박신양
1381,2019-01-08 21:00:27,57,0,89942,박신양
1382,2019-01-08 20:55:16,100,3,89941,박신양
1383,2019-01-08 20:40:32,55,0,89940,박신양
1384,2019-01-08 20:39:09,56,1,89939,박신양
1385,2019-01-08 20:02:51,126,1,89937,박신양
1386,2019-01-08 19:45:53,165,2,89936,박신양
1387,2019-01-08 18:37:50,59,0,89934,박신양
1388,2019-01-08 13:43:53,138,0,89933,박신양
1389,2019-01-08 12:24:58,185,1,89932,박신양
1390,2019-01-08 11:31:19,151,4,89931,박신양
1391,2019-01-08 11:06:22,89,3,89930,박신양
1392,2019-01-08 10:58:55,91,1,89929,박신양
1393,2019-01-08 10:47:43,82,1,89928,박신양
1394,2019-01-08 10:35:18,165,6,89927,박신양
1395,2019-01-08 10:33:39,122,3,89926,박신양
1396,2019-01-08 10:33:06,81,1,89925,박신양
1397,2019-01-08 10:10:48,267,33,89924,박신양
1398,2019-01-08 10:04:55,138,16,89923,박신양
1399,2019-01-08 09:43:37,88,9,89922,박신양
1400,2019-01-08 07:46:48,162,2,89921,박신양
1401,2019-01-08 07:46:20,82,0,89920,박신양
1402,2019-01-08 07:29:00,80,4,89919,박신양
1403,2019-01-08 01:51:43,149,5,89917,박신양
1404,2019-01-08 01:17:05,107,1,89915,박신양
1405,2019-01-08 00:55:07,237,7,89913,박신양
1406,2019-01-08 00:45:47,177,3,89912,박신양
1407,2019-01-08 00:39:54,138,0,89911,박신양
1408,2019-01-08 00:36:26,152,0,89910,박신양
1409,2019-01-08 00:35:05,176,8,89909,박신양
1410,2019-01-08 00:31:06,82,7,89908,박신양
1411,2019-01-08 00:23:08,104,10,89907,박신양
1412,2019-01-08 00:22:08,107,0,89906,박신양
1413,2019-01-08 00:17:33,159,2,89905,박신양
1414,2019-01-08 00:10:15,148,1,89904,박신양
1415,2019-01-08 00:08:37,456,19,89903,박신양
1416,2019-01-08 00:00:16,116,2,89902,박신양
1417,2019-01-08 00:00:00,131,3,89901,박신양
1418,2019-01-07 23:56:04,100,0,89900,박신양
1419,2019-01-07 23:50:20,180,0,89899,박신양
1420,2019-01-07 23:47:49,101,0,89898,박신양
1421,2019-01-07 23:45:36,159,8,89897,박신양
1422,2019-01-07 23:42:39,152,4,89896,박신양
1423,2019-01-07 23:36:25,87,0,89895,박신양
1424,2019-01-07 23:36:04,121,2,89894,박신양
1425,2019-01-07 23:34:38,100,0,89893,박신양
1426,2019-01-07 23:32:06,88,1,89892,박신양
1427,2019-01-07 23:28:10,96,0,89891,박신양
1428,2019-01-07 23:26:13,128,0,89890,박신양
1429,2019-01-07 23:25:38,270,14,89889,박신양
1430,2019-01-07 23:22:27,77,6,89887,박신양
1431,2019-01-07 23:18:51,99,0,89886,박신양
1432,2019-01-07 23:12:43,336,15,89885,박신양
1433,2019-01-07 23:10:14,164,4,89884,박신양
1434,2019-01-07 23:08:35,89,0,89883,박신양
1435,2019-01-07 23:06:23,95,1,89882,박신양
1436,2019-01-07 23:03:20,57,0,89881,박신양
1437,2019-01-07 22:58:17,73,0,89880,박신양
1438,2019-01-07 22:56:22,247,19,89879,박신양
1439,2019-01-07 22:50:17,81,3,89878,박신양
1440,2019-01-07 22:41:23,45,0,89877,박신양
1441,2019-01-07 22:38:34,102,0,89876,박신양
1442,2019-01-07 22:38:07,64,0,89875,박신양
1443,2019-01-07 22:33:56,88,0,89874,박신양
1444,2019-01-07 22:31:44,86,0,89873,박신양
1445,2019-01-07 22:22:28,49,0,89872,박신양
1446,2019-01-07 22:16:21,109,0,89871,박신양
1447,2019-01-07 22:13:56,51,0,89870,박신양
1448,2019-01-07 22:13:36,68,0,89869,박신양
1449,2019-01-07 22:12:12,67,0,89868,박신양
1450,2019-01-07 22:10:57,119,0,89867,박신양
1451,2019-01-07 22:05:28,55,0,89866,박신양
1452,2019-01-07 22:03:55,60,0,89865,박신양
1453,2019-01-07 22:02:58,22,0,89864,박신양
1454,2019-01-07 22:02:53,25,0,89863,박신양
1455,2019-01-07 22:00:09,78,0,89862,박신양
1456,2019-01-07 21:58:21,35,0,89861,박신양
1457,2019-01-07 21:57:16,74,0,89860,박신양
1458,2019-01-07 21:55:13,330,23,89859,박신양
1459,2019-01-07 21:53:37,112,0,89857,박신양
1460,2019-01-07 21:51:23,131,2,89856,박신양
1461,2019-01-07 21:50:02,134,1,89855,박신양
1462,2019-01-07 21:48:14,92,0,89854,박신양
1463,2019-01-07 21:47:48,107,0,89853,박신양
1464,2019-01-07 21:47:06,55,0,89852,박신양
1465,2019-01-07 21:45:02,88,2,89851,박신양
1466,2019-01-07 21:39:06,89,1,89850,박신양
1467,2019-01-07 21:38:42,129,1,89849,박신양
1468,2019-01-07 21:33:37,93,1,89848,박신양
1469,2019-01-07 21:27:32,123,6,89847,박신양
1470,2019-01-07 21:27:27,111,1,89846,박신양
1471,2019-01-07 21:25:19,113,0,89845,박신양
1472,2019-01-07 21:17:02,57,2,89844,박신양
1473,2019-01-07 20:56:51,71,0,89843,박신양
1474,2019-01-07 20:49:50,123,0,89842,박신양
1475,2019-01-07 19:45:40,123,1,89841,박신양
1476,2019-01-07 19:34:49,74,1,89840,박신양
1477,2019-01-07 18:22:47,103,1,89839,박신양
1478,2019-01-07 16:32:05,73,6,89838,박신양
1479,2019-01-07 15:30:35,65,5,89836,박신양
1480,2019-01-07 15:23:30,145,3,89835,박신양
1481,2019-01-07 14:48:57,133,3,89834,박신양
1482,2019-01-07 11:15:32,66,2,89832,박신양
1483,2019-01-07 10:07:20,86,3,89831,박신양
1484,2019-01-07 06:09:01,57,0,89830,박신양
1485,2019-01-07 02:31:38,87,4,89828,박신양
1486,2019-01-06 22:32:34,102,2,89827,박신양
1487,2019-01-06 22:27:33,129,1,89826,박신양
1488,2019-01-06 21:22:37,127,2,89825,박신양
1489,2019-01-06 19:41:31,87,1,89824,박신양
1490,2019-01-06 16:43:25,77,0,89821,박신양
1491,2019-01-06 11:09:48,117,2,89820,박신양
1492,2019-01-06 10:46:33,233,2,89819,박신양
1493,2019-01-06 03:35:41,427,17,89818,박신양
1494,2019-01-06 02:02:19,196,14,89816,박신양
1495,2019-01-06 00:13:09,118,1,89815,박신양
1496,2019-01-05 23:16:46,133,2,89814,박신양
1497,2019-01-05 18:44:35,187,6,89813,박신양
1498,2019-01-05 16:48:39,134,4,89812,박신양
1499,2019-01-05 15:41:02,105,13,89811,박신양
1500,2019-01-05 15:02:50,87,7,89810,박신양
1501,2019-01-05 02:39:50,120,0,89809,박신양
1502,2019-01-05 00:32:52,213,2,89808,박신양
1503,2019-01-05 00:19:34,164,1,89807,박신양
1504,2019-01-04 23:43:24,294,22,89806,박신양
1505,2019-01-04 19:44:56,135,0,89805,박신양
1506,2019-01-04 18:41:30,139,5,89804,박신양
1507,2019-01-04 18:40:40,52,4,89803,박신양
1508,2019-01-04 18:39:56,40,0,89802,박신양
1509,2019-01-04 18:39:19,39,0,89801,박신양
1510,2019-01-04 18:38:41,38,0,89800,박신양
1511,2019-01-04 18:38:11,38,0,89799,박신양
1512,2019-01-04 17:29:27,240,6,89798,박신양
1513,2019-01-04 15:47:32,290,20,89797,박신양
1514,2019-01-04 13:58:28,196,2,89796,박신양
1515,2019-01-03 23:40:04,207,8,89795,박신양
1516,2019-01-03 23:11:55,137,0,89794,박신양
1517,2019-01-03 21:55:11,135,1,89792,박신양
1518,2019-01-03 21:45:49,147,0,89791,박신양
1519,2019-01-03 20:13:00,375,12,89790,박신양
1520,2019-01-03 19:54:04,165,20,89789,박신양
1521,2019-01-03 19:18:28,462,27,89788,박신양
1522,2019-01-03 17:27:18,137,4,89787,박신양
1523,2019-01-03 16:27:24,125,15,89786,박신양
1524,2019-01-03 13:26:58,164,4,89785,박신양
1525,2019-01-03 09:22:58,114,0,89784,박신양
1526,2019-01-02 23:40:46,228,1,89782,박신양
1527,2019-01-02 23:25:41,329,17,89781,박신양
1528,2019-01-02 22:52:01,428,17,89780,박신양
1529,2019-01-02 20:54:59,162,4,89772,박신양
1530,2019-01-02 20:00:44,282,17,89771,박신양
1531,2019-01-02 18:40:06,196,25,89770,박신양
1532,2019-01-02 14:52:27,219,1,89769,박신양
1533,2019-01-02 12:18:17,154,1,89768,박신양
1534,2019-01-02 12:00:32,286,4,89767,박신양
1535,2019-01-02 12:00:04,119,2,89766,박신양
1536,2019-01-02 11:45:27,337,23,89765,박신양
1537,2019-01-02 11:25:03,104,5,89764,박신양
1538,2019-01-02 11:06:55,68,0,89763,박신양
1539,2019-01-02 10:24:55,85,0,89762,박신양
1540,2019-01-02 09:27:23,86,0,89761,박신양
1541,2019-01-02 01:09:43,202,5,89759,박신양
1542,2019-01-02 01:01:04,140,2,89758,박신양
1543,2019-01-02 00:56:04,147,2,89757,박신양
1544,2019-01-02 00:53:40,345,17,89756,박신양
1545,2019-01-02 00:42:06,113,2,89755,박신양
1546,2019-01-02 00:38:04,463,32,89754,박신양
1547,2019-01-02 00:36:15,155,0,89753,박신양
1548,2019-01-02 00:35:03,208,2,89752,박신양
1549,2019-01-02 00:33:15,317,22,89751,박신양
1550,2019-01-02 00:30:52,143,5,89750,박신양
1551,2019-01-02 00:25:13,211,2,89749,박신양
1552,2019-01-02 00:23:17,154,5,89748,박신양
1553,2019-01-02 00:20:05,187,2,89747,박신양
1554,2019-01-02 00:17:00,105,0,89745,박신양
1555,2019-01-02 00:10:06,267,20,89744,박신양
1556,2019-01-02 00:06:27,359,10,89743,박신양
1557,2019-01-02 00:00:11,88,2,89742,박신양
1558,2019-01-01 23:52:11,91,4,89741,박신양
1559,2019-01-01 23:46:40,114,3,89740,박신양
1560,2019-01-01 23:28:24,118,3,89739,박신양
1561,2019-01-01 23:18:08,88,3,89738,박신양
1562,2019-01-01 23:11:00,121,0,89737,박신양
1563,2019-01-01 23:09:12,149,2,89736,박신양
1564,2019-01-01 23:06:46,83,2,89735,박신양
1565,2019-01-01 23:06:11,121,3,89734,박신양
1566,2019-01-01 23:03:54,158,8,89732,박신양
1567,2019-01-01 23:02:38,94,3,89731,박신양
1568,2019-01-01 22:58:03,98,2,89730,박신양
1569,2019-01-01 22:50:00,95,1,89729,박신양
1570,2019-01-01 22:06:05,94,0,89728,박신양
1571,2019-01-01 22:05:40,79,1,89727,박신양
1572,2019-01-01 22:03:35,107,2,89726,박신양
1573,2019-01-01 22:03:20,86,0,89725,박신양
1574,2019-01-01 21:59:37,83,1,89724,박신양
1575,2019-01-01 21:59:24,58,1,89723,박신양
1576,2019-01-01 21:41:58,148,3,89722,박신양
1577,2019-01-01 21:04:08,122,1,89721,박신양
1578,2019-01-01 17:40:10,110,3,89720,박신양
1579,2019-01-01 13:32:04,177,8,89719,박신양
1580,2019-01-01 12:47:24,109,0,89718,박신양
1581,2019-01-01 11:03:08,89,7,89717,박신양
1582,2019-01-01 10:57:54,109,4,89716,박신양
1583,2019-01-01 09:20:52,124,3,89715,박신양
1584,2019-01-01 04:55:32,113,2,89714,박신양
1585,2019-01-01 01:39:06,122,2,89713,박신양
1586,2019-01-01 00:24:08,121,1,89712,박신양
1587,2019-01-01 00:21:09,93,0,89711,박신양
1588,2019-01-01 00:02:52,107,5,89710,박신양
1589,2018-12-31 22:29:13,141,1,89707,박신양
