,date,views,recommend,number,singer
1033,2019-04-28 01:02:47,122,11,1883444,티아라
1034,2019-04-28 01:01:04,107,13,1883443,티아라
1035,2019-04-26 23:44:21,140,12,1883439,티아라
1036,2019-04-25 22:49:36,177,15,1883436,티아라
1037,2019-04-25 22:48:25,150,11,1883435,티아라
1038,2019-04-24 23:23:42,175,12,1883431,티아라
1039,2019-04-24 23:22:31,127,11,1883430,티아라
1040,2019-04-23 20:13:18,271,20,1883426,티아라
1041,2019-04-23 20:12:20,188,11,1883425,티아라
1042,2019-04-22 19:33:23,200,12,1883421,티아라
1043,2019-04-22 00:20:02,189,15,1883418,티아라
1044,2019-04-22 00:18:33,174,17,1883417,티아라
1045,2019-04-22 00:17:40,128,12,1883416,티아라
1046,2019-04-22 00:16:41,184,12,1883415,티아라
1047,2019-04-21 23:57:17,413,92,1883414,티아라
1048,2019-04-21 11:47:12,203,17,1883412,티아라
1049,2019-04-21 11:46:20,133,12,1883411,티아라
1050,2019-04-20 13:28:36,343,102,1883408,티아라
1051,2019-04-20 11:42:43,427,143,1883406,티아라
1052,2019-04-20 11:41:16,166,12,1883405,티아라
1053,2019-04-20 11:40:13,152,12,1883404,티아라
1054,2019-04-20 01:51:11,456,146,1883401,티아라
1055,2019-04-19 16:36:09,366,146,1883398,티아라
1056,2019-04-19 16:33:49,143,15,1883397,티아라
1057,2019-04-19 16:31:50,152,12,1883396,티아라
1058,2019-04-19 16:30:11,134,11,1883395,티아라
1059,2019-04-18 23:21:58,142,12,1883392,티아라
1060,2019-04-18 23:20:47,129,11,1883391,티아라
1061,2019-04-17 20:26:41,166,12,1883388,티아라
1062,2019-04-17 20:25:39,174,12,1883387,티아라
1063,2019-04-17 01:00:36,171,21,1883384,티아라
1064,2019-04-16 17:10:30,234,23,1883381,티아라
1065,2019-04-16 16:54:42,213,27,1883380,티아라
1066,2019-04-16 14:50:39,193,12,1883379,티아라
1067,2019-04-15 21:23:40,130,12,1883375,티아라
1068,2019-04-15 21:22:21,142,11,1883374,티아라
1069,2019-04-14 23:14:40,166,12,1883371,티아라
1070,2019-04-14 23:13:42,140,11,1883370,티아라
1071,2019-04-14 23:11:55,144,11,1883369,티아라
1072,2019-04-14 23:11:15,161,12,1883368,티아라
1073,2019-04-14 23:10:04,126,11,1883367,티아라
1074,2019-04-13 12:41:29,160,12,1883363,티아라
1075,2019-04-12 11:30:55,181,11,1883359,티아라
1076,2019-04-12 00:16:36,182,12,1883356,티아라
1077,2019-04-11 18:54:47,174,15,1883354,티아라
1078,2019-04-10 19:27:43,176,17,1883350,티아라
1079,2019-04-10 11:22:06,154,16,1883348,티아라
1080,2019-04-09 20:22:31,134,12,1883345,티아라
1081,2019-04-09 20:22:00,132,12,1883344,티아라
1082,2019-04-09 12:11:24,213,26,1883342,티아라
1083,2019-04-08 23:16:50,194,32,1883338,티아라
1084,2019-04-08 23:15:59,165,12,1883337,티아라
1085,2019-04-08 18:30:32,177,26,1883335,티아라
1086,2019-04-08 00:36:26,145,12,1883332,티아라
1087,2019-04-08 00:35:36,150,11,1883331,티아라
1088,2019-04-07 00:44:39,141,12,1883328,티아라
1089,2019-04-06 23:26:07,139,19,1883327,티아라
1090,2019-04-06 10:58:50,238,32,1883325,티아라
1091,2019-04-05 22:48:47,280,47,1883322,티아라
1092,2019-04-05 19:43:43,265,12,1883320,티아라
1093,2019-04-05 11:32:17,568,197,1883318,티아라
1094,2019-04-05 11:31:24,177,12,1883317,티아라
1095,2019-04-05 11:30:22,158,11,1883316,티아라
1096,2019-04-04 18:18:05,169,15,1883312,티아라
1097,2019-04-03 15:30:09,164,15,1883308,티아라
1098,2019-04-03 09:05:51,210,24,1883306,티아라
1099,2019-04-02 20:47:07,152,12,1883303,티아라
1100,2019-04-02 14:44:33,717,225,1883300,티아라
1101,2019-04-02 12:42:18,151,12,1883298,티아라
1102,2019-04-01 23:39:33,363,43,1883295,티아라
1103,2019-04-01 22:41:27,147,13,1883294,티아라
1104,2019-04-01 22:39:51,142,14,1883293,티아라
1105,2019-04-01 22:37:39,128,11,1883292,티아라
1106,2019-04-01 22:35:41,142,15,1883291,티아라
1107,2019-04-01 22:34:50,127,11,1883290,티아라
1108,2019-04-01 22:34:04,145,16,1883289,티아라
1109,2019-04-01 21:58:49,124,11,1883288,티아라
1110,2019-04-01 00:47:40,179,16,1883285,티아라
1111,2019-04-01 00:45:21,138,12,1883284,티아라
1112,2019-03-31 12:47:03,413,71,1883282,티아라
1113,2019-03-30 22:15:47,238,65,1883280,티아라
1114,2019-03-30 22:06:33,270,12,1883279,티아라
1115,2019-03-30 13:19:52,240,72,1883275,티아라
1116,2019-03-30 00:21:13,252,17,1883272,티아라
1117,2019-03-30 00:17:47,154,12,1883271,티아라
1118,2019-03-29 14:00:36,162,15,1883269,티아라
1119,2019-03-29 14:00:06,141,12,1883268,티아라
1120,2019-03-29 01:05:42,150,12,1883264,티아라
1121,2019-03-28 16:52:28,179,12,1883262,티아라
1122,2019-03-28 16:50:13,152,11,1883261,티아라
1123,2019-03-28 00:46:18,151,12,1883258,티아라
1124,2019-03-27 13:04:15,167,12,1883256,티아라
1125,2019-03-27 13:03:16,159,12,1883255,티아라
1126,2019-03-26 23:25:21,143,12,1883250,티아라
1127,2019-03-26 16:41:16,155,14,1883248,티아라
1128,2019-03-25 21:14:49,164,17,1883244,티아라
1129,2019-03-25 18:44:21,178,15,1883242,티아라
1130,2019-03-25 09:47:32,187,15,1883240,티아라
1131,2019-03-25 09:46:11,165,15,1883239,티아라
1132,2019-03-24 23:45:12,616,262,1883237,티아라
1133,2019-03-24 23:44:05,524,262,1883236,티아라
1134,2019-03-24 23:42:49,118,15,1883235,티아라
1135,2019-03-24 23:41:57,131,12,1883234,티아라
1136,2019-03-24 23:15:07,4651,14,1883233,티아라
1137,2019-03-24 00:52:40,242,21,1883229,티아라
1138,2019-03-24 00:51:31,174,17,1883228,티아라
1139,2019-03-24 00:49:12,129,11,1883227,티아라
1140,2019-03-24 00:42:20,145,12,1883226,티아라
1141,2019-03-23 12:38:19,262,23,1883224,티아라
1142,2019-03-23 12:37:22,119,12,1883223,티아라
1143,2019-03-23 12:36:22,124,12,1883222,티아라
1144,2019-03-22 22:04:14,384,87,1883219,티아라
1145,2019-03-22 22:03:23,173,11,1883218,티아라
1146,2019-03-22 13:12:06,402,113,1883216,티아라
1147,2019-03-22 11:19:10,151,12,1883214,티아라
1148,2019-03-22 09:55:18,200,35,1883212,티아라
1149,2019-03-21 20:58:24,651,301,1883209,티아라
1150,2019-03-21 20:57:45,237,15,1883208,티아라
1151,2019-03-21 14:27:17,146,12,1883206,티아라
1152,2019-03-21 14:24:51,165,17,1883205,티아라
1153,2019-03-21 00:10:12,142,11,1883202,티아라
1154,2019-03-21 00:05:17,308,81,1883201,티아라
1155,2019-03-20 18:28:49,160,11,1883199,티아라
1156,2019-03-20 18:27:54,143,12,1883198,티아라
1157,2019-03-20 18:24:18,133,14,1883197,티아라
1158,2019-03-19 23:06:34,157,15,1883194,티아라
1159,2019-03-18 16:54:40,172,12,1883189,티아라
1160,2019-03-17 02:47:55,433,176,1883184,티아라
1161,2019-03-17 02:46:36,177,17,1883183,티아라
1162,2019-03-17 02:44:45,168,19,1883182,티아라
1163,2019-03-15 20:56:28,524,189,1883177,티아라
1164,2019-03-15 17:54:25,606,241,1883175,티아라
1165,2019-03-14 19:53:28,622,259,1883170,티아라
1166,2019-03-14 13:37:42,618,267,1883167,티아라
1167,2019-03-13 23:56:47,1185,412,1883163,티아라
1168,2019-03-13 23:19:29,670,262,1883160,티아라
1169,2019-03-12 23:20:53,630,269,1883156,티아라
1170,2019-03-12 23:19:32,651,403,1883155,티아라
1171,2019-03-12 19:42:46,623,361,1883153,티아라
1172,2019-03-11 22:23:29,656,279,1883150,티아라
1173,2019-03-11 22:22:21,630,275,1883149,티아라
1174,2019-03-11 22:21:21,551,273,1883148,티아라
1175,2019-03-10 17:04:09,670,410,1883145,티아라
1176,2019-03-10 01:44:27,759,284,1883142,티아라
1177,2019-03-10 01:43:23,701,289,1883141,티아라
1178,2019-03-10 01:40:08,638,279,1883140,티아라
1179,2019-03-10 01:36:01,709,283,1883139,티아라
1180,2019-03-10 01:33:36,597,272,1883138,티아라
1181,2019-03-08 23:37:14,751,421,1883134,티아라
1182,2019-03-08 23:36:23,787,292,1883133,티아라
1183,2019-03-08 23:34:59,644,279,1883132,티아라
1184,2019-03-07 15:50:29,202,34,1883127,티아라
1185,2019-03-07 15:46:45,593,287,1883126,티아라
1186,2019-03-07 15:45:09,849,292,1883125,티아라
1187,2019-03-07 15:44:17,601,275,1883124,티아라
1188,2019-03-06 18:27:09,815,286,1883120,티아라
1189,2019-03-06 18:24:03,212,39,1883119,티아라
1190,2019-03-06 17:59:26,11796,14,1883118,티아라
1191,2019-03-05 23:56:03,240,48,1883114,티아라
1192,2019-03-05 15:18:02,324,58,1883112,티아라
1193,2019-03-05 15:15:55,202,42,1883111,티아라
1194,2019-03-05 15:13:05,181,36,1883110,티아라
1195,2019-03-05 15:12:12,348,122,1883109,티아라
1196,2019-03-04 01:12:57,174,37,1883105,티아라
1197,2019-03-03 21:21:10,199,33,1883102,티아라
1198,2019-03-03 00:20:04,242,50,1883099,티아라
1199,2019-03-03 00:16:24,198,33,1883098,티아라
1200,2019-03-03 00:15:24,171,32,1883097,티아라
1201,2019-03-03 00:03:51,187,33,1883096,티아라
1202,2019-03-02 11:42:06,186,36,1883094,티아라
1203,2019-03-02 11:35:24,194,38,1883093,티아라
1204,2019-03-01 10:30:28,257,37,1883089,티아라
1205,2019-02-28 18:40:14,387,55,1883084,티아라
1206,2019-02-28 01:28:22,414,156,1883080,티아라
1207,2019-02-28 01:25:25,293,54,1883079,티아라
1208,2019-02-28 01:23:18,178,35,1883078,티아라
1209,2019-02-27 21:36:25,9575,5,1883060,티아라
1210,2019-02-27 13:23:25,140,33,1883050,티아라
1211,2019-02-26 20:17:17,193,36,1883046,티아라
1212,2019-02-26 18:19:26,359,155,1883044,티아라
1213,2019-02-26 15:35:34,199,40,1883042,티아라
1214,2019-02-26 12:10:15,154,33,1883040,티아라
1215,2019-02-26 12:06:06,159,33,1883039,티아라
1216,2019-02-25 19:15:05,191,41,1883034,티아라
1217,2019-02-25 19:07:03,226,46,1883032,티아라
1218,2019-02-25 14:57:18,9902,195,1883030,티아라
1219,2019-02-25 00:16:03,186,36,1883027,티아라
1220,2019-02-25 00:15:20,210,33,1883026,티아라
1221,2019-02-25 00:13:56,174,34,1883025,티아라
1222,2019-02-23 12:58:09,210,44,1883020,티아라
1223,2019-02-23 12:55:22,221,43,1883019,티아라
1224,2019-02-23 12:01:03,203,41,1883016,티아라
1225,2019-02-22 23:13:24,149,33,1883013,티아라
1226,2019-02-22 00:05:38,213,62,1883010,티아라
1227,2019-02-22 00:04:16,246,79,1883009,티아라
1228,2019-02-21 19:54:48,175,36,1883006,티아라
1229,2019-02-20 23:07:01,165,36,1883000,티아라
1230,2019-02-20 22:10:53,167,34,1882999,티아라
1231,2019-02-20 13:52:39,182,36,1882996,티아라
1232,2019-02-19 19:45:18,225,34,1882990,티아라
1233,2019-02-19 11:22:41,190,34,1882988,티아라
1234,2019-02-18 22:11:20,209,35,1882982,티아라
1235,2019-02-18 22:08:53,239,35,1882981,티아라
1236,2019-02-18 15:38:45,197,35,1882979,티아라
1237,2019-02-18 15:36:19,238,33,1882978,티아라
1238,2019-02-18 00:43:27,180,36,1882975,티아라
1239,2019-02-18 00:29:15,209,43,1882974,티아라
1240,2019-02-18 00:26:59,227,46,1882973,티아라
1241,2019-02-18 00:25:20,178,33,1882972,티아라
1242,2019-02-18 00:23:45,184,34,1882971,티아라
1243,2019-02-17 01:46:35,234,39,1882967,티아라
1244,2019-02-17 00:22:57,204,40,1882965,티아라
1245,2019-02-17 00:18:57,187,36,1882964,티아라
1246,2019-02-17 00:12:05,175,37,1882963,티아라
1247,2019-02-16 12:27:24,191,42,1882960,티아라
1248,2019-02-16 12:26:09,180,34,1882959,티아라
1249,2019-02-16 09:20:45,151,15,1882957,티아라
1250,2019-02-16 00:48:58,225,35,1882955,티아라
1251,2019-02-15 00:09:25,246,72,1882951,티아라
1252,2019-02-14 23:33:25,198,36,1882949,티아라
1253,2019-02-14 22:31:52,7666,133,1882948,티아라
1254,2019-02-14 12:03:03,243,41,1882946,티아라
1255,2019-02-13 22:13:13,235,41,1882941,티아라
1256,2019-02-13 15:33:05,428,148,1882939,티아라
1257,2019-02-13 15:32:34,327,105,1882938,티아라
1258,2019-02-12 15:45:47,216,36,1882934,티아라
1259,2019-02-12 10:33:04,211,37,1882932,티아라
1260,2019-02-11 22:42:47,210,37,1882929,티아라
1261,2019-02-11 22:39:20,193,36,1882928,티아라
1262,2019-02-11 06:56:57,207,40,1882926,티아라
1263,2019-02-10 11:36:20,205,39,1882922,티아라
1264,2019-02-10 01:44:08,247,39,1882919,티아라
1265,2019-02-09 11:47:10,197,40,1882916,티아라
1266,2019-02-09 11:43:11,180,38,1882915,티아라
1267,2019-02-08 22:04:46,574,72,1882911,티아라
1268,2019-02-08 14:00:55,211,36,1882909,티아라
1269,2019-02-08 01:20:26,397,216,1882905,티아라
1270,2019-02-07 20:44:45,191,39,1882902,티아라
1271,2019-02-07 12:34:16,258,70,1882900,티아라
1272,2019-02-07 00:28:49,195,34,1882897,티아라
1273,2019-02-06 18:19:06,359,186,1882895,티아라
1274,2019-02-06 00:01:40,218,37,1882892,티아라
1275,2019-02-05 19:11:58,156,35,1882891,티아라
1276,2019-02-05 17:54:44,466,247,1882889,티아라
1277,2019-02-04 17:25:24,187,35,1882885,티아라
1278,2019-02-04 01:53:01,9694,39,1882882,티아라
1279,2019-02-04 01:03:09,184,33,1882880,티아라
1280,2019-02-03 17:46:13,162,35,1882877,티아라
1281,2019-02-03 17:44:23,166,33,1882876,티아라
1282,2019-02-03 00:52:18,492,290,1882873,티아라
1283,2019-02-01 21:45:14,199,33,1882868,티아라
1284,2019-01-31 23:05:45,171,33,1882865,티아라
1285,2019-01-31 22:51:47,11482,320,1882864,티아라
1286,2019-01-30 16:52:16,335,78,1882859,티아라
1287,2019-01-28 00:53:05,240,46,1882848,티아라
1288,2019-01-26 10:52:48,1595,185,1882842,티아라
1289,2019-01-25 23:40:23,215,33,1882839,티아라
1290,2019-01-25 13:33:37,205,37,1882837,티아라
1291,2019-01-25 01:49:28,203,33,1882834,티아라
1292,2019-01-23 21:59:46,210,36,1882828,티아라
1293,2019-01-23 21:57:23,220,38,1882827,티아라
1294,2019-01-23 15:13:24,680,384,1882824,티아라
1295,2019-01-23 14:25:12,513,271,1882823,티아라
1296,2019-01-22 22:44:40,186,41,1882803,티아라
1297,2019-01-22 13:43:06,276,38,1882800,티아라
1298,2019-01-22 11:23:04,225,40,1882798,티아라
1299,2019-01-22 01:53:18,198,39,1882794,티아라
1300,2019-01-21 21:47:33,226,35,1882791,티아라
1301,2019-01-21 18:02:52,131,10,1882789,티아라
1302,2019-01-21 02:43:47,218,37,1882786,티아라
1303,2019-01-21 00:57:19,155,12,1882784,티아라
1304,2019-01-20 23:53:42,193,39,1882782,티아라
1305,2019-01-20 00:14:16,182,23,1882776,티아라
1306,2019-01-18 22:54:40,224,33,1882770,티아라
1307,2019-01-18 04:43:30,195,33,1882767,티아라
1308,2019-01-18 04:37:33,157,25,1882766,티아라
1309,2019-01-18 01:53:17,15927,525,1882764,티아라
1310,2019-01-18 01:00:39,181,32,1882762,티아라
1311,2019-01-17 12:05:35,217,36,1882759,티아라
1312,2019-01-16 23:38:02,184,38,1882756,티아라
1313,2019-01-15 18:56:46,831,37,1882752,티아라
1314,2019-01-15 01:13:44,890,36,1882749,티아라
1315,2019-01-14 23:46:30,171,15,1882746,티아라
1316,2019-01-14 00:03:34,195,25,1882743,티아라
1317,2019-01-13 16:10:30,227,36,1882741,티아라
1318,2019-01-13 01:10:10,805,535,1882737,티아라
1319,2019-01-11 15:21:47,544,166,1882732,티아라
1320,2019-01-11 01:30:21,736,190,1882729,티아라
1321,2019-01-09 15:02:58,673,336,1882722,티아라
1322,2019-01-08 19:15:27,138,14,1882718,티아라
1323,2019-01-08 03:22:21,202,14,1882715,티아라
1324,2019-01-06 23:41:41,975,194,1882709,티아라
1325,2019-01-06 01:59:53,1048,218,1882705,티아라
1326,2019-01-05 10:15:54,1437,738,1882702,티아라
1327,2019-01-04 12:28:53,1159,223,1882697,티아라
1328,2019-01-04 01:18:22,290,14,1882692,티아라
1329,2019-01-02 21:33:20,1059,208,1882687,티아라
1330,2019-01-01 17:30:39,132,18,1882682,티아라
1331,2019-01-01 05:30:03,164,22,1882680,티아라
1332,2019-01-01 03:48:02,206,26,1882678,티아라
1333,2019-01-01 02:04:17,289,32,1882676,티아라
1334,2018-12-30 23:46:23,507,73,1882669,티아라
1335,2018-12-30 23:44:22,476,122,1882668,티아라
1336,2018-12-29 18:37:11,898,157,1882665,티아라
1337,2018-12-29 17:33:17,990,180,1882664,티아라
1338,2018-12-29 17:32:15,910,168,1882663,티아라
1339,2018-12-29 13:50:24,893,153,1882661,티아라
1340,2018-12-29 00:11:25,1008,191,1882653,티아라
1341,2018-12-29 00:06:39,633,151,1882652,티아라
1342,2018-12-28 23:57:57,557,142,1882651,티아라
1343,2018-12-28 23:55:20,560,138,1882650,티아라
1344,2018-12-28 23:52:15,620,154,1882649,티아라
1345,2018-12-28 23:44:43,581,140,1882648,티아라
1346,2018-12-28 21:20:58,137,4,1882646,티아라
1347,2018-12-27 21:43:35,807,182,1882639,티아라
1348,2018-12-27 17:55:32,909,181,1882637,티아라
1349,2018-12-27 16:42:34,1100,206,1882635,티아라
1350,2018-12-26 17:17:04,784,192,1882628,티아라
1351,2018-12-26 02:33:34,276,75,1882622,티아라
1352,2018-12-25 23:29:26,967,189,1882620,티아라
1353,2018-12-25 04:05:45,347,33,1882617,티아라
1354,2018-12-25 01:20:47,352,43,1882615,티아라
1355,2018-12-24 12:15:30,450,77,1882611,티아라
1356,2018-12-24 00:06:45,426,75,1882608,티아라
1357,2018-12-23 23:49:56,917,178,1882607,티아라
1358,2018-12-23 03:34:33,724,102,1882600,티아라
1359,2018-12-23 01:26:12,513,106,1882598,티아라
1360,2018-12-22 18:44:38,464,91,1882595,티아라
1361,2018-12-22 00:46:53,1133,132,1882591,티아라
1362,2018-12-22 00:46:00,1634,194,1882590,티아라
1363,2018-12-21 11:47:01,312,17,1882588,티아라
1364,2018-12-21 00:50:24,7888,209,1882585,티아라
1365,2018-12-20 22:36:20,7231,181,1882583,티아라
1366,2018-12-20 19:49:09,936,184,1882580,티아라
1367,2018-12-20 03:59:44,167,23,1882576,티아라
1368,2018-12-19 23:32:23,4814,202,1882574,티아라
1369,2018-12-19 22:55:15,841,184,1882572,티아라
1370,2018-12-19 01:22:29,4352,175,1882569,티아라
1371,2018-12-18 21:20:08,4794,197,1882567,티아라
1372,2018-12-18 20:24:42,131,17,1882565,티아라
1373,2018-12-18 11:40:13,1209,137,1882563,티아라
1374,2018-12-17 00:53:56,3283,183,1882557,티아라
1375,2018-12-17 00:13:03,475,60,1882554,티아라
1376,2018-12-16 01:59:32,564,70,1882550,티아라
1377,2018-12-15 02:16:08,277,28,1882544,티아라
1378,2018-12-15 02:01:20,164,27,1882542,티아라
1379,2018-12-14 23:10:46,5091,140,1882539,티아라
1380,2018-12-13 08:43:21,4302,83,1882535,티아라
1381,2018-12-12 17:43:15,329,69,1882531,티아라
1382,2018-12-12 17:11:52,649,81,1882530,티아라
1383,2018-12-12 01:18:17,916,103,1882527,티아라
1384,2018-12-12 00:14:23,1832,115,1882525,티아라
1385,2018-12-11 19:02:13,645,91,1882523,티아라
1386,2018-12-09 01:40:29,820,90,1882507,티아라
1387,2018-12-07 20:06:23,378,42,1882502,티아라
1388,2018-12-07 14:01:24,5295,81,1882500,티아라
1389,2018-12-07 00:40:02,221,51,1882497,티아라
1390,2018-12-06 23:05:33,525,75,1882495,티아라
1391,2018-12-06 01:55:38,574,83,1882492,티아라
1392,2018-12-04 21:30:00,715,89,1882485,티아라
1393,2018-12-03 21:56:07,586,87,1882481,티아라
1394,2018-12-03 20:18:18,842,30,1882479,티아라
1395,2018-12-03 00:59:50,1902,104,1882476,티아라
1396,2018-12-01 23:13:14,747,86,1882473,티아라
1397,2018-12-01 01:20:28,11226,155,1882470,티아라
1398,2018-11-30 14:59:11,655,90,1882468,티아라
1399,2018-11-30 06:25:02,659,91,1882466,티아라
1400,2018-11-28 19:11:00,1600,119,1882463,티아라
1401,2018-11-28 12:16:54,828,22,1882461,티아라
1402,2018-11-28 11:53:00,218,48,1882459,티아라
1403,2018-11-28 02:15:55,220,36,1882457,티아라
1404,2018-11-28 00:04:11,10477,56,1882455,티아라
1405,2018-11-27 12:53:29,555,49,1882453,티아라
1406,2018-11-25 02:07:18,6341,61,1882447,티아라
1407,2018-11-23 12:25:50,809,90,1882442,티아라
1408,2018-11-22 17:45:54,985,96,1882439,티아라
1409,2018-11-20 01:32:29,7146,91,1882432,티아라
1410,2018-11-19 22:09:35,647,85,1882425,티아라
1411,2018-11-19 02:11:38,1128,108,1882421,티아라
1412,2018-11-18 00:22:51,7617,115,1882417,티아라
1413,2018-11-14 22:12:51,843,129,1882410,티아라
1414,2018-11-14 21:40:23,354,110,1882409,티아라
1415,2018-11-14 21:35:23,372,136,1882408,티아라
1416,2018-11-14 01:02:23,14286,127,1882405,티아라
1417,2018-11-13 06:05:32,186,31,1882402,티아라
1418,2018-11-12 15:01:45,300,26,1882399,티아라
1419,2018-11-12 04:01:51,625,1,1882397,티아라
1420,2018-11-10 20:04:32,323,36,1882392,티아라
1421,2018-11-10 19:14:42,348,17,1882391,티아라
1422,2018-11-10 12:40:25,223,19,1882389,티아라
1423,2018-11-09 22:26:59,260,21,1882386,티아라
1424,2018-11-09 09:55:24,195,23,1882384,티아라
1425,2018-11-08 23:26:10,324,50,1882381,티아라
1426,2018-11-08 07:08:18,232,27,1882379,티아라
1427,2018-11-07 22:42:44,7831,53,1882377,티아라
1428,2018-11-07 17:37:05,185,18,1882375,티아라
1429,2018-11-06 18:13:03,205,23,1882371,티아라
1430,2018-11-06 11:40:22,346,22,1882369,티아라
1431,2018-11-04 14:32:01,431,46,1882362,티아라
1432,2018-11-04 00:31:38,429,32,1882359,티아라
1433,2018-11-03 15:52:04,207,32,1882357,티아라
1434,2018-11-03 00:54:49,7560,65,1882354,티아라
1435,2018-11-03 00:48:35,145,20,1882353,티아라
1436,2018-11-03 00:16:53,173,23,1882352,티아라
1437,2018-11-02 01:46:50,6942,68,1882346,티아라
1438,2018-11-01 21:40:38,996,75,1882344,티아라
1439,2018-11-01 08:28:25,200,40,1882341,티아라
1440,2018-10-31 20:35:42,953,78,1882338,티아라
1441,2018-10-31 18:46:37,130,20,1882335,티아라
1442,2018-10-31 12:02:06,306,54,1882333,티아라
1443,2018-10-31 10:56:14,210,32,1882331,티아라
1444,2018-10-31 05:10:47,229,54,1882329,티아라
1445,2018-10-30 14:01:28,732,105,1882325,티아라
1446,2018-10-30 14:00:29,737,103,1882324,티아라
1447,2018-10-30 04:05:48,231,60,1882321,티아라
1448,2018-10-27 23:08:05,331,59,1882303,티아라
1449,2018-10-26 23:53:43,401,75,1882297,티아라
1450,2018-10-25 22:37:37,528,108,1882290,티아라
1451,2018-10-23 23:12:20,6414,301,1882277,티아라
1452,2018-10-22 20:11:08,1057,304,1882269,티아라
1453,2018-10-22 00:32:15,356,61,1882262,티아라
1454,2018-10-21 00:40:58,534,140,1882255,티아라
1455,2018-10-20 22:47:20,1054,323,1882252,티아라
1456,2018-10-19 21:13:14,365,98,1882242,티아라
1457,2018-10-18 22:53:16,427,94,1882236,티아라
1458,2018-10-18 00:09:39,335,95,1882230,티아라
1459,2018-10-17 17:25:33,460,107,1882226,티아라
1460,2018-10-16 17:59:47,463,133,1882218,티아라
1461,2018-10-15 20:45:32,355,127,1882211,티아라
1462,2018-10-15 20:40:54,328,132,1882210,티아라
1463,2018-10-15 19:44:28,1413,417,1882208,티아라
1464,2018-10-15 19:04:59,1256,408,1882207,티아라
1465,2018-10-15 00:38:31,379,132,1882201,티아라
1466,2018-10-14 00:05:30,1319,437,1882189,티아라
1467,2018-10-14 00:04:24,588,147,1882188,티아라
1468,2018-10-14 00:03:00,403,147,1882187,티아라
1469,2018-10-13 22:27:56,6285,438,1882185,티아라
1470,2018-10-13 01:40:50,6296,443,1882173,티아라
1471,2018-10-12 18:25:07,677,282,1882167,티아라
1472,2018-10-12 15:45:30,274,19,1882165,티아라
1473,2018-10-12 14:53:41,161,19,1882163,티아라
1474,2018-10-12 14:42:32,375,36,1882161,티아라
1475,2018-10-12 01:32:21,235,14,1882156,티아라
1476,2018-10-12 01:06:16,312,39,1882154,티아라
1477,2018-10-11 22:38:43,246,24,1882151,티아라
1478,2018-10-11 21:11:13,214,23,1882149,티아라
1479,2018-10-11 21:10:47,4442,23,1882148,티아라
1480,2018-10-10 23:32:58,242,33,1882139,티아라
1481,2018-10-08 23:07:54,340,37,1882125,티아라
1482,2018-10-08 00:25:22,273,43,1882118,티아라
1483,2018-10-08 00:22:16,346,45,1882117,티아라
1484,2018-10-07 01:03:38,246,8,1882110,티아라
1485,2018-10-07 00:40:41,269,44,1882109,티아라
1486,2018-10-07 00:39:28,275,45,1882108,티아라
1487,2018-10-05 23:49:50,946,561,1882100,티아라
1488,2018-10-05 23:29:04,321,48,1882099,티아라
1489,2018-10-05 16:41:46,572,49,1882097,티아라
1490,2018-10-05 10:16:30,239,54,1882093,티아라
1491,2018-10-04 22:44:21,294,46,1882089,티아라
1492,2018-10-03 02:40:43,342,53,1882078,티아라
1493,2018-10-02 12:23:33,361,54,1882070,티아라
1494,2018-10-01 17:54:27,1199,600,1882061,티아라
1495,2018-09-30 11:33:44,336,72,1882055,티아라
1496,2018-09-29 12:59:20,1000,609,1882045,티아라
1497,2018-09-29 01:59:46,691,72,1882041,티아라
1498,2018-09-28 23:43:52,299,58,1882038,티아라
1499,2018-09-28 15:03:23,421,99,1882034,티아라
1500,2018-09-27 14:42:48,385,100,1882027,티아라
1501,2018-09-25 00:55:15,402,86,1882014,티아라
1502,2018-09-24 11:10:44,366,109,1882008,티아라
1503,2018-09-24 11:09:02,1153,623,1882007,티아라
1504,2018-09-24 01:19:33,1005,643,1882003,티아라
1505,2018-09-23 01:19:18,367,97,1881998,티아라
1506,2018-09-22 22:50:43,292,78,1881996,티아라
1507,2018-09-22 03:22:13,432,97,1881989,티아라
1508,2018-09-21 16:31:10,1176,653,1881986,티아라
1509,2018-09-20 23:34:08,348,106,1881982,티아라
1510,2018-09-20 11:06:15,1188,672,1881978,티아라
1511,2018-09-17 13:54:58,268,12,1881968,티아라
1512,2018-09-17 13:10:28,273,12,1881967,티아라
1513,2018-09-16 17:29:42,256,60,1881963,티아라
1514,2018-09-16 05:18:14,337,17,1881960,티아라
1515,2018-09-16 03:05:50,617,4,1881958,티아라
1516,2018-09-15 01:42:39,326,30,1881953,티아라
1517,2018-09-15 00:15:14,315,27,1881950,티아라
1518,2018-09-14 11:40:12,310,33,1881945,티아라
1519,2018-09-14 07:59:30,357,3,1881942,티아라
1520,2018-09-13 19:02:30,4358,12,1881938,티아라
1521,2018-09-13 11:55:55,269,18,1881935,티아라
1522,2018-09-13 09:11:11,360,17,1881933,티아라
1523,2018-09-13 00:22:47,221,19,1881928,티아라
1524,2018-09-12 22:28:32,217,15,1881923,티아라
1525,2018-09-12 21:52:44,168,15,1881921,티아라
1526,2018-09-12 19:44:05,201,17,1881914,티아라
1527,2018-09-12 18:39:59,233,18,1881908,티아라
1528,2018-09-12 08:24:25,1180,689,1881901,티아라
1529,2018-09-12 07:47:40,157,16,1881899,티아라
