,date,views,recommend,number,singer
1076,2019-07-05 21:30:48,45,0,794259,VIXX
1077,2019-07-05 21:30:49,24,0,794258,VIXX
1078,2019-07-05 21:30:43,24,0,794257,VIXX
1079,2019-07-05 21:30:40,23,0,794256,VIXX
1080,2019-07-05 21:30:38,26,0,794255,VIXX
1081,2019-07-05 21:30:40,24,0,794254,VIXX
1082,2019-07-05 21:30:36,28,0,794253,VIXX
1083,2019-07-05 21:30:32,22,0,794252,VIXX
1084,2019-07-05 21:30:29,30,0,794251,VIXX
1085,2019-07-05 21:30:27,17,0,794250,VIXX
1086,2019-07-05 21:30:25,20,0,794249,VIXX
1087,2019-07-05 21:30:21,20,0,794248,VIXX
1088,2019-07-05 21:30:16,26,0,794247,VIXX
1089,2019-07-05 21:30:16,23,0,794246,VIXX
1090,2019-07-05 21:30:15,28,0,794245,VIXX
1091,2019-07-05 21:30:12,22,0,794244,VIXX
1092,2019-07-05 21:30:11,52,0,794243,VIXX
1093,2019-07-05 21:30:11,25,0,794242,VIXX
1094,2019-07-05 21:30:10,15,0,794241,VIXX
1095,2019-07-05 21:30:10,22,0,794240,VIXX
1096,2019-07-05 21:30:08,15,0,794239,VIXX
1097,2019-07-05 21:30:08,24,0,794238,VIXX
1098,2019-07-05 21:30:06,21,0,794237,VIXX
1099,2019-07-05 21:30:06,23,0,794236,VIXX
1100,2019-07-05 21:30:06,21,0,794235,VIXX
1101,2019-07-05 21:30:04,20,0,794234,VIXX
1102,2019-07-05 21:30:03,22,0,794233,VIXX
1103,2019-07-05 21:30:02,35,0,794232,VIXX
1104,2019-07-05 21:30:03,33,0,794231,VIXX
1105,2019-07-05 21:30:02,29,0,794230,VIXX
1106,2019-07-05 21:30:02,20,0,794229,VIXX
1107,2019-07-05 21:30:01,61,0,794228,VIXX
1108,2019-07-04 15:50:56,48,0,794226,VIXX
1109,2019-07-03 07:57:14,33,0,794225,VIXX
1110,2019-07-03 02:04:45,48,0,794224,VIXX
1111,2019-07-01 13:58:26,44,0,794223,VIXX
1112,2019-06-30 23:31:21,31,0,794222,VIXX
1113,2019-06-30 23:30:29,54,0,794221,VIXX
1114,2019-06-30 23:20:11,37,0,794220,VIXX
1115,2019-06-30 23:12:14,44,0,794219,VIXX
1116,2019-06-30 23:07:14,25,0,794218,VIXX
1117,2019-06-30 23:06:00,33,0,794217,VIXX
1118,2019-06-30 23:05:45,31,0,794216,VIXX
1119,2019-06-30 23:05:17,36,0,794215,VIXX
1120,2019-06-30 22:51:02,29,0,794214,VIXX
1121,2019-06-30 22:37:21,33,0,794213,VIXX
1122,2019-06-30 22:37:13,39,0,794212,VIXX
1123,2019-06-30 22:36:42,28,0,794211,VIXX
1124,2019-06-30 22:35:24,32,0,794210,VIXX
1125,2019-06-30 22:35:19,30,0,794209,VIXX
1126,2019-06-30 22:34:56,28,0,794208,VIXX
1127,2019-06-30 22:34:55,19,0,794207,VIXX
1128,2019-06-30 22:34:52,41,0,794206,VIXX
1129,2019-06-30 22:34:37,38,0,794205,VIXX
1130,2019-06-30 22:34:21,27,0,794204,VIXX
1131,2019-06-30 22:34:03,55,0,794203,VIXX
1132,2019-06-30 22:34:03,34,0,794202,VIXX
1133,2019-06-30 22:33:57,38,0,794201,VIXX
1134,2019-06-30 22:33:50,44,0,794200,VIXX
1135,2019-06-30 22:33:31,61,0,794199,VIXX
1136,2019-06-30 22:33:21,26,0,794198,VIXX
1137,2019-06-30 22:33:14,56,0,794197,VIXX
1138,2019-06-30 22:33:07,28,0,794196,VIXX
1139,2019-06-30 22:32:56,34,0,794195,VIXX
1140,2019-06-30 22:32:51,34,0,794194,VIXX
1141,2019-06-30 22:32:52,24,0,794193,VIXX
1142,2019-06-30 22:32:46,24,0,794192,VIXX
1143,2019-06-30 22:32:42,43,0,794191,VIXX
1144,2019-06-30 22:32:32,25,0,794190,VIXX
1145,2019-06-30 22:32:32,28,0,794189,VIXX
1146,2019-06-30 22:32:26,40,0,794188,VIXX
1147,2019-06-30 22:32:15,27,0,794187,VIXX
1148,2019-06-30 22:32:15,59,0,794186,VIXX
1149,2019-06-30 22:32:08,31,0,794185,VIXX
1150,2019-06-30 22:32:08,33,0,794184,VIXX
1151,2019-06-30 22:32:07,26,0,794183,VIXX
1152,2019-06-30 22:32:01,35,0,794182,VIXX
1153,2019-06-30 21:31:30,37,0,794181,VIXX
1154,2019-06-30 19:07:04,34,0,794180,VIXX
1155,2019-06-30 18:40:07,91,0,794179,VIXX
1156,2019-06-30 18:37:03,30,0,794178,VIXX
1157,2019-06-30 18:35:54,38,0,794177,VIXX
1158,2019-06-30 18:33:16,66,0,794176,VIXX
1159,2019-06-30 18:33:07,48,0,794175,VIXX
1160,2019-06-30 18:32:12,27,0,794174,VIXX
1161,2019-06-30 18:31:59,39,0,794173,VIXX
1162,2019-06-30 18:31:57,31,0,794172,VIXX
1163,2019-06-30 18:31:27,29,0,794171,VIXX
1164,2019-06-30 18:31:22,33,0,794170,VIXX
1165,2019-06-30 18:31:18,30,0,794169,VIXX
1166,2019-06-30 18:30:56,43,0,794167,VIXX
1167,2019-06-30 18:30:40,27,0,794166,VIXX
1168,2019-06-30 18:30:39,26,0,794165,VIXX
1169,2019-06-30 18:30:39,53,0,794164,VIXX
1170,2019-06-30 18:30:34,25,0,794163,VIXX
1171,2019-06-30 18:30:33,25,0,794162,VIXX
1172,2019-06-30 18:30:33,39,0,794161,VIXX
1173,2019-06-30 18:30:27,35,0,794160,VIXX
1174,2019-06-30 18:30:26,25,0,794159,VIXX
1175,2019-06-30 18:30:23,36,0,794158,VIXX
1176,2019-06-30 18:30:23,32,0,794157,VIXX
1177,2019-06-30 18:30:20,42,0,794156,VIXX
1178,2019-06-30 18:30:17,25,0,794155,VIXX
1179,2019-06-30 18:30:16,62,0,794154,VIXX
1180,2019-06-30 18:30:16,41,0,794153,VIXX
1181,2019-06-30 18:30:15,36,0,794152,VIXX
1182,2019-06-30 18:30:14,33,0,794151,VIXX
1183,2019-06-30 18:30:12,25,0,794150,VIXX
1184,2019-06-30 18:30:10,39,0,794149,VIXX
1185,2019-06-30 18:30:11,53,0,794148,VIXX
1186,2019-06-30 18:30:09,26,0,794147,VIXX
1187,2019-06-30 18:30:07,43,0,794146,VIXX
1188,2019-06-30 18:30:05,31,0,794145,VIXX
1189,2019-06-30 18:30:07,23,0,794144,VIXX
1190,2019-06-30 18:30:04,40,0,794143,VIXX
1191,2019-06-30 18:30:05,73,0,794142,VIXX
1192,2019-06-30 18:30:05,34,0,794141,VIXX
1193,2019-06-30 18:30:05,29,0,794140,VIXX
1194,2019-06-30 18:30:03,47,0,794139,VIXX
1195,2019-06-30 18:30:04,38,0,794138,VIXX
1196,2019-06-30 18:30:03,43,0,794137,VIXX
1197,2019-06-30 18:30:02,49,0,794136,VIXX
1198,2019-06-30 18:30:00,62,0,794134,VIXX
1199,2019-06-30 14:58:53,40,0,794133,VIXX
1200,2019-06-29 23:26:24,42,0,794132,VIXX
1201,2019-06-29 22:22:01,42,0,794131,VIXX
1202,2019-06-29 21:59:09,35,0,794130,VIXX
1203,2019-06-29 21:54:28,36,0,794129,VIXX
1204,2019-06-29 21:51:38,30,0,794128,VIXX
1205,2019-06-29 21:44:36,38,0,794127,VIXX
1206,2019-06-29 21:44:09,32,0,794126,VIXX
1207,2019-06-29 21:41:09,35,0,794125,VIXX
1208,2019-06-29 21:40:22,23,0,794124,VIXX
1209,2019-06-29 21:38:51,47,0,794123,VIXX
1210,2019-06-29 21:36:12,38,0,794122,VIXX
1211,2019-06-29 21:36:07,39,0,794121,VIXX
1212,2019-06-29 20:53:13,55,0,794120,VIXX
1213,2019-06-29 10:43:06,63,0,794119,VIXX
1214,2019-06-29 03:04:21,181,1,794118,VIXX
1215,2019-06-28 15:40:43,214,0,794117,VIXX
1216,2019-06-26 23:19:04,698,0,794114,VIXX
1217,2019-06-24 15:54:36,53,0,794113,VIXX
1218,2019-06-24 08:40:37,427,0,794112,VIXX
1219,2019-06-23 20:47:04,69,0,794110,VIXX
1220,2019-06-22 12:18:10,201,0,794107,VIXX
1221,2019-06-20 00:47:31,112,0,794106,VIXX
1222,2019-06-20 00:30:16,230,0,794105,VIXX
1223,2019-06-19 21:31:38,83,0,794104,VIXX
1224,2019-06-19 12:30:57,76,0,794103,VIXX
1225,2019-06-19 11:07:29,46,0,794102,VIXX
1226,2019-06-19 00:09:45,65,0,794101,VIXX
1227,2019-06-18 18:41:55,61,0,794100,VIXX
1228,2019-06-18 13:42:38,228,1,794099,VIXX
1229,2019-06-18 13:36:21,1186,4,794098,VIXX
1230,2019-06-18 03:25:17,55,0,794095,VIXX
1231,2019-06-17 19:00:22,55,0,794094,VIXX
1232,2019-06-17 18:18:44,56,0,794093,VIXX
1233,2019-06-17 18:17:32,58,0,794092,VIXX
1234,2019-06-15 23:37:06,461,1,794091,VIXX
1235,2019-06-15 04:10:05,145,1,794090,VIXX
1236,2019-06-10 23:32:40,746,0,794088,VIXX
1237,2019-06-07 13:41:33,285,0,794087,VIXX
1238,2019-06-05 13:59:11,596,4,794085,VIXX
1239,2019-06-02 19:24:08,207,2,794084,VIXX
1240,2019-05-30 23:45:22,482,0,794081,VIXX
1241,2019-05-28 06:15:26,560,0,794079,VIXX
1242,2019-05-27 16:57:30,1081,23,794078,VIXX
1243,2019-05-27 02:27:26,396,0,794076,VIXX
1244,2019-05-26 20:52:22,1007,7,794075,VIXX
1245,2019-05-25 22:12:07,637,7,794074,VIXX
1246,2019-05-25 03:42:57,242,0,794072,VIXX
1247,2019-05-25 02:25:18,186,1,794071,VIXX
1248,2019-05-24 19:35:20,510,1,794070,VIXX
1249,2019-05-24 13:50:08,146,1,794067,VIXX
1250,2019-05-24 11:11:50,328,0,794065,VIXX
1251,2019-05-24 01:42:56,343,1,794064,VIXX
1252,2019-05-24 01:24:32,305,1,794062,VIXX
1253,2019-05-24 01:21:44,137,0,794061,VIXX
1254,2019-05-23 19:09:59,734,8,794060,VIXX
1255,2019-05-21 19:45:17,527,1,794058,VIXX
1256,2019-05-21 19:25:30,618,1,794057,VIXX
1257,2019-05-18 16:10:50,186,3,794056,VIXX
1258,2019-05-17 18:03:36,256,0,794055,VIXX
1259,2019-05-17 03:54:05,519,3,794054,VIXX
1260,2019-05-16 22:11:33,218,1,794052,VIXX
1261,2019-05-16 21:48:19,174,1,794051,VIXX
1262,2019-05-16 21:47:03,222,1,794050,VIXX
1263,2019-05-16 21:14:56,104,0,794049,VIXX
1264,2019-05-16 18:48:56,525,1,794048,VIXX
1265,2019-05-16 18:46:00,186,0,794047,VIXX
1266,2019-05-16 07:17:09,161,0,794045,VIXX
1267,2019-05-16 07:06:28,550,0,794044,VIXX
1268,2019-05-16 06:57:02,532,1,794043,VIXX
1269,2019-05-16 06:48:50,312,3,794042,VIXX
1270,2019-05-16 06:44:21,146,0,794041,VIXX
1271,2019-05-16 06:43:56,145,0,794040,VIXX
1272,2019-05-16 06:36:17,139,0,794039,VIXX
1273,2019-05-16 06:34:29,393,0,794038,VIXX
1274,2019-05-16 06:29:07,567,0,794037,VIXX
1275,2019-05-16 06:20:00,287,2,794036,VIXX
1276,2019-05-16 06:17:12,403,0,794035,VIXX
1277,2019-05-16 06:15:47,280,0,794034,VIXX
1278,2019-05-16 06:14:56,228,0,794033,VIXX
1279,2019-05-16 06:14:32,557,0,794032,VIXX
1280,2019-05-16 06:13:11,465,0,794031,VIXX
1281,2019-05-16 06:12:10,546,0,794030,VIXX
1282,2019-05-16 06:10:57,575,0,794029,VIXX
1283,2019-05-16 06:09:03,247,0,794028,VIXX
1284,2019-05-06 19:34:53,548,0,794027,VIXX
1285,2019-05-05 01:56:52,315,0,794026,VIXX
1286,2019-05-04 23:21:06,245,3,794025,VIXX
1287,2019-04-30 09:10:59,328,7,794024,VIXX
1288,2019-04-29 11:56:45,767,1,794023,VIXX
1289,2019-04-29 11:03:34,290,1,794021,VIXX
1290,2019-04-20 16:48:35,427,8,794020,VIXX
1291,2019-04-16 11:32:44,438,0,794018,VIXX
1292,2019-04-14 20:10:37,424,2,794017,VIXX
1293,2019-04-11 18:45:28,768,60,794015,VIXX
1294,2019-04-10 15:53:08,194,0,794012,VIXX
1295,2019-04-07 00:51:34,451,12,794007,VIXX
1296,2019-04-06 16:53:07,198,2,794006,VIXX
1297,2019-04-05 15:46:48,2732,18,794005,VIXX
1298,2019-04-02 19:10:55,616,1,794004,VIXX
1299,2019-03-31 20:31:09,155,0,794003,VIXX
1300,2019-03-31 20:29:51,171,0,794002,VIXX
1301,2019-03-31 20:28:42,120,0,794001,VIXX
1302,2019-03-31 20:28:14,259,0,794000,VIXX
1303,2019-03-31 20:05:59,864,0,793999,VIXX
1304,2019-03-31 19:16:55,180,0,793998,VIXX
1305,2019-03-31 19:16:16,124,0,793997,VIXX
1306,2019-03-30 22:29:41,622,16,793996,VIXX
1307,2019-03-30 22:27:57,1472,20,793995,VIXX
1308,2019-03-18 00:18:49,201,2,793994,VIXX
1309,2019-03-18 00:17:04,103,0,793993,VIXX
1310,2019-03-18 00:14:42,124,0,793991,VIXX
1311,2019-03-17 23:43:08,1064,0,793990,VIXX
1312,2019-03-17 20:22:37,302,4,793986,VIXX
1313,2019-03-17 19:10:30,158,0,793985,VIXX
1314,2019-03-17 19:09:41,118,0,793984,VIXX
1315,2019-03-17 19:09:19,110,0,793983,VIXX
1316,2019-03-17 19:09:07,123,0,793982,VIXX
1317,2019-03-17 19:08:52,108,0,793981,VIXX
1318,2019-03-17 19:08:18,133,0,793980,VIXX
1319,2019-03-17 19:08:07,120,0,793979,VIXX
1320,2019-03-17 19:07:50,131,0,793978,VIXX
1321,2019-03-17 19:07:46,140,0,793977,VIXX
1322,2019-03-17 19:07:36,121,0,793976,VIXX
1323,2019-03-17 19:07:10,188,0,793975,VIXX
1324,2019-03-17 19:06:26,126,0,793974,VIXX
1325,2019-03-17 19:05:53,114,0,793973,VIXX
1326,2019-03-17 19:05:25,101,0,793972,VIXX
1327,2019-03-17 19:05:02,99,0,793971,VIXX
1328,2019-03-17 19:04:42,120,0,793970,VIXX
1329,2019-03-17 19:04:05,99,0,793969,VIXX
1330,2019-03-17 19:03:16,115,0,793968,VIXX
1331,2019-03-17 19:02:52,149,0,793967,VIXX
1332,2019-03-17 19:02:33,97,0,793966,VIXX
1333,2019-03-17 19:02:20,90,0,793965,VIXX
1334,2019-03-17 19:02:14,94,0,793964,VIXX
1335,2019-03-17 19:02:05,97,0,793963,VIXX
1336,2019-03-17 19:01:45,92,0,793962,VIXX
1337,2019-03-17 19:01:27,111,0,793961,VIXX
1338,2019-03-17 19:00:46,137,0,793960,VIXX
1339,2019-03-17 18:59:54,241,0,793959,VIXX
1340,2019-03-17 18:59:52,71,0,793958,VIXX
1341,2019-03-17 18:59:38,86,0,793957,VIXX
1342,2019-03-17 18:59:37,92,0,793956,VIXX
1343,2019-03-17 18:59:22,77,0,793955,VIXX
1344,2019-03-17 18:59:17,76,0,793954,VIXX
1345,2019-03-17 18:59:02,381,0,793953,VIXX
1346,2019-03-17 18:59:01,82,0,793952,VIXX
1347,2019-03-17 18:58:46,66,0,793951,VIXX
1348,2019-03-17 18:58:15,59,0,793950,VIXX
1349,2019-03-17 18:57:28,89,1,793949,VIXX
1350,2019-03-17 18:57:04,62,0,793948,VIXX
1351,2019-03-17 18:56:50,56,0,793947,VIXX
1352,2019-03-17 18:56:43,69,0,793946,VIXX
1353,2019-03-17 18:56:38,81,0,793945,VIXX
1354,2019-03-17 18:56:24,63,0,793944,VIXX
1355,2019-03-17 18:55:32,70,0,793943,VIXX
1356,2019-03-17 18:55:02,72,0,793942,VIXX
1357,2019-03-17 18:54:34,43,0,793941,VIXX
1358,2019-03-17 18:53:46,30,0,793940,VIXX
1359,2019-03-17 18:53:40,33,0,793939,VIXX
1360,2019-03-17 18:53:35,338,0,793938,VIXX
1361,2019-03-17 18:53:30,46,0,793937,VIXX
1362,2019-03-17 18:53:15,41,0,793936,VIXX
1363,2019-03-17 18:53:14,37,0,793935,VIXX
1364,2019-03-17 18:52:46,37,0,793934,VIXX
1365,2019-03-17 18:52:21,44,0,793933,VIXX
1366,2019-03-17 18:51:31,53,0,793932,VIXX
1367,2019-03-17 18:51:00,36,0,793931,VIXX
1368,2019-03-17 18:50:37,46,0,793930,VIXX
1369,2019-03-17 18:48:20,56,1,793929,VIXX
1370,2019-03-17 18:48:08,35,0,793928,VIXX
1371,2019-03-17 18:47:10,150,0,793927,VIXX
1372,2019-03-17 18:45:55,38,0,793926,VIXX
1373,2019-03-17 18:45:04,53,0,793925,VIXX
1374,2019-03-17 18:44:39,32,0,793924,VIXX
1375,2019-03-17 18:44:28,48,0,793923,VIXX
1376,2019-03-17 18:44:28,41,0,793922,VIXX
1377,2019-03-17 18:44:11,44,0,793921,VIXX
1378,2019-03-17 18:44:08,38,0,793920,VIXX
1379,2019-03-17 18:43:11,34,0,793919,VIXX
1380,2019-03-17 18:40:20,30,0,793918,VIXX
1381,2019-03-17 18:40:01,52,0,793917,VIXX
1382,2019-03-17 18:39:40,26,0,793916,VIXX
1383,2019-03-17 18:39:13,35,0,793915,VIXX
1384,2019-03-17 18:38:51,33,0,793914,VIXX
1385,2019-03-17 18:38:27,80,0,793913,VIXX
1386,2019-03-17 18:38:02,26,0,793912,VIXX
1387,2019-03-17 18:37:46,39,0,793911,VIXX
1388,2019-03-17 18:37:30,39,0,793910,VIXX
1389,2019-03-17 18:37:29,28,0,793909,VIXX
1390,2019-03-17 18:36:55,29,0,793907,VIXX
1391,2019-03-17 18:36:34,32,0,793906,VIXX
1392,2019-03-17 18:36:04,40,0,793905,VIXX
1393,2019-03-17 18:35:54,39,0,793904,VIXX
1394,2019-03-17 18:35:29,35,0,793903,VIXX
1395,2019-03-17 18:35:15,30,0,793902,VIXX
1396,2019-03-17 18:35:03,40,0,793901,VIXX
1397,2019-03-17 18:34:30,45,0,793900,VIXX
1398,2019-03-17 18:34:21,35,0,793899,VIXX
1399,2019-03-17 18:33:37,41,0,793898,VIXX
1400,2019-03-17 18:32:58,35,0,793897,VIXX
1401,2019-03-17 18:32:46,44,0,793896,VIXX
1402,2019-03-17 18:32:34,35,0,793895,VIXX
1403,2019-03-17 18:32:29,46,0,793894,VIXX
1404,2019-03-17 18:32:07,31,0,793893,VIXX
1405,2019-03-17 18:31:33,40,0,793892,VIXX
1406,2019-03-17 18:31:22,28,0,793891,VIXX
1407,2019-03-17 18:31:11,54,0,793890,VIXX
1408,2019-03-17 18:30:40,33,0,793889,VIXX
1409,2019-03-17 18:30:34,38,0,793888,VIXX
1410,2019-03-17 18:30:16,32,0,793887,VIXX
1411,2019-03-17 18:29:51,43,0,793886,VIXX
1412,2019-03-17 18:28:35,36,0,793885,VIXX
1413,2019-03-17 18:28:15,34,0,793884,VIXX
1414,2019-03-17 18:28:07,38,0,793883,VIXX
1415,2019-03-17 18:27:30,22,0,793882,VIXX
1416,2019-03-17 18:27:29,40,0,793881,VIXX
1417,2019-03-17 18:27:10,23,0,793880,VIXX
1418,2019-03-17 18:26:50,26,0,793879,VIXX
1419,2019-03-17 18:26:50,20,0,793878,VIXX
1420,2019-03-17 18:26:32,38,0,793877,VIXX
1421,2019-03-17 18:26:26,40,0,793876,VIXX
1422,2019-03-17 18:26:12,31,0,793875,VIXX
1423,2019-03-17 18:25:39,30,0,793874,VIXX
1424,2019-03-17 18:25:13,33,0,793873,VIXX
1425,2019-03-17 18:24:56,27,0,793872,VIXX
1426,2019-03-17 18:24:42,37,0,793871,VIXX
1427,2019-03-17 18:24:31,42,0,793870,VIXX
1428,2019-03-17 18:23:50,34,0,793869,VIXX
1429,2019-03-17 18:23:46,44,0,793868,VIXX
1430,2019-03-17 18:23:28,35,0,793867,VIXX
1431,2019-03-17 18:23:26,25,0,793866,VIXX
1432,2019-03-17 18:23:08,24,0,793865,VIXX
1433,2019-03-17 18:22:58,30,0,793864,VIXX
1434,2019-03-17 18:22:50,31,0,793863,VIXX
1435,2019-03-17 18:22:33,77,0,793862,VIXX
1436,2019-03-17 18:22:23,32,0,793861,VIXX
1437,2019-03-17 18:21:52,41,0,793860,VIXX
1438,2019-03-17 18:21:45,31,0,793859,VIXX
1439,2019-03-17 18:21:25,32,0,793858,VIXX
1440,2019-03-17 18:21:21,36,0,793857,VIXX
1441,2019-03-17 18:20:58,27,0,793856,VIXX
1442,2019-03-17 18:20:46,37,0,793855,VIXX
1443,2019-03-17 18:20:38,32,0,793854,VIXX
1444,2019-03-17 18:19:59,31,0,793853,VIXX
1445,2019-03-17 18:19:53,28,0,793852,VIXX
1446,2019-03-17 18:19:44,29,0,793851,VIXX
1447,2019-03-17 18:19:27,45,0,793850,VIXX
1448,2019-03-17 18:19:20,32,0,793849,VIXX
1449,2019-03-17 18:18:55,30,0,793848,VIXX
1450,2019-03-17 18:18:53,39,0,793847,VIXX
1451,2019-03-17 18:18:24,27,0,793846,VIXX
1452,2019-03-17 18:18:15,43,0,793845,VIXX
1453,2019-03-17 18:17:27,32,0,793844,VIXX
1454,2019-03-17 18:17:18,33,0,793843,VIXX
1455,2019-03-17 18:16:51,43,0,793842,VIXX
1456,2019-03-17 18:16:45,46,0,793841,VIXX
1457,2019-03-17 18:16:25,68,0,793840,VIXX
1458,2019-03-17 18:15:52,35,0,793839,VIXX
1459,2019-03-17 18:12:12,53,0,793838,VIXX
1460,2019-03-17 18:09:37,55,0,793837,VIXX
1461,2019-03-17 18:09:26,41,0,793836,VIXX
1462,2019-03-17 18:09:15,41,0,793835,VIXX
1463,2019-03-17 18:08:45,30,0,793834,VIXX
1464,2019-03-17 18:08:03,27,0,793833,VIXX
1465,2019-03-17 18:07:31,94,0,793832,VIXX
1466,2019-03-17 18:06:31,43,0,793831,VIXX
1467,2019-03-17 18:05:52,32,0,793830,VIXX
1468,2019-03-17 18:05:30,33,0,793829,VIXX
1469,2019-03-17 18:05:01,47,0,793828,VIXX
1470,2019-03-17 18:04:30,29,0,793827,VIXX
1471,2019-03-17 18:04:11,59,0,793826,VIXX
1472,2019-03-17 18:03:57,41,0,793825,VIXX
1473,2019-03-17 18:03:52,39,0,793824,VIXX
1474,2019-03-17 18:03:49,38,0,793823,VIXX
1475,2019-03-17 18:03:26,46,0,793822,VIXX
1476,2019-03-17 18:03:10,53,0,793821,VIXX
1477,2019-03-17 18:02:58,37,0,793820,VIXX
1478,2019-03-17 18:02:09,38,0,793819,VIXX
1479,2019-03-17 18:02:06,49,0,793818,VIXX
1480,2019-03-17 18:01:17,37,0,793817,VIXX
1481,2019-03-17 18:00:38,32,0,793816,VIXX
1482,2019-03-17 18:00:22,62,0,793815,VIXX
1483,2019-03-17 17:59:14,54,0,793814,VIXX
1484,2019-03-17 17:58:47,29,0,793813,VIXX
1485,2019-03-17 17:56:08,105,0,793812,VIXX
1486,2019-03-17 17:54:58,49,0,793811,VIXX
1487,2019-03-17 17:54:36,41,0,793810,VIXX
1488,2019-03-17 17:54:04,39,0,793809,VIXX
1489,2019-03-17 17:53:31,63,0,793808,VIXX
1490,2019-03-17 17:51:10,81,0,793807,VIXX
1491,2019-03-17 17:44:08,34,0,793806,VIXX
1492,2019-03-17 17:43:14,30,0,793805,VIXX
1493,2019-03-17 17:14:40,140,0,793804,VIXX
1494,2019-03-17 16:54:33,31,1,793803,VIXX
1495,2019-03-17 16:53:44,44,2,793802,VIXX
1496,2019-03-17 16:24:08,74,0,793801,VIXX
1497,2019-03-17 15:41:32,155,3,793800,VIXX
1498,2019-03-16 16:31:03,288,2,793799,VIXX
1499,2019-03-14 11:59:23,186,17,793795,VIXX
1500,2019-03-13 19:40:27,92,1,793793,VIXX
1501,2019-03-13 12:17:33,119,8,793792,VIXX
1502,2019-03-13 09:43:56,125,0,793791,VIXX
1503,2019-03-13 09:36:52,146,0,793790,VIXX
1504,2019-03-13 09:35:53,89,0,793789,VIXX
1505,2019-03-13 09:35:27,53,0,793788,VIXX
1506,2019-03-13 06:56:35,60,0,793786,VIXX
1507,2019-03-13 05:48:29,925,29,793785,VIXX
1508,2019-03-13 05:46:36,46,0,793784,VIXX
1509,2019-03-13 05:46:30,36,0,793783,VIXX
1510,2019-03-13 05:46:24,39,0,793782,VIXX
1511,2019-03-13 05:45:19,54,0,793781,VIXX
1512,2019-03-13 05:45:12,51,0,793780,VIXX
1513,2019-03-13 05:45:05,45,0,793779,VIXX
1514,2019-03-13 05:44:36,38,0,793778,VIXX
1515,2019-03-13 05:44:24,53,0,793777,VIXX
1516,2019-03-13 05:44:13,42,0,793776,VIXX
1517,2019-03-13 05:44:07,39,0,793775,VIXX
1518,2019-03-13 05:44:01,50,0,793774,VIXX
1519,2019-03-13 05:43:22,40,0,793773,VIXX
1520,2019-03-13 05:43:14,45,0,793772,VIXX
1521,2019-03-13 05:42:44,39,0,793771,VIXX
1522,2019-03-13 05:42:40,41,0,793770,VIXX
1523,2019-03-13 05:42:36,38,0,793769,VIXX
1524,2019-03-13 05:42:27,44,0,793768,VIXX
1525,2019-03-13 05:42:23,44,0,793767,VIXX
1526,2019-03-13 05:39:26,40,0,793766,VIXX
1527,2019-03-13 05:38:55,53,0,793765,VIXX
1528,2019-03-13 05:38:22,37,0,793764,VIXX
1529,2019-03-13 05:38:17,42,0,793763,VIXX
1530,2019-03-13 05:37:40,47,0,793762,VIXX
1531,2019-03-13 05:37:21,40,0,793761,VIXX
1532,2019-03-13 05:36:34,43,0,793760,VIXX
1533,2019-03-13 05:36:01,46,0,793759,VIXX
1534,2019-03-13 05:35:56,36,0,793758,VIXX
1535,2019-03-13 05:35:39,55,0,793757,VIXX
1536,2019-03-13 05:28:31,39,0,793756,VIXX
1537,2019-03-13 05:28:20,48,0,793755,VIXX
1538,2019-03-13 05:28:12,56,0,793754,VIXX
1539,2019-03-13 05:28:03,43,0,793753,VIXX
1540,2019-03-13 05:27:57,39,0,793752,VIXX
1541,2019-03-13 05:26:03,47,0,793751,VIXX
1542,2019-03-13 05:25:16,39,0,793750,VIXX
1543,2019-03-12 22:06:47,75,0,793748,VIXX
1544,2019-03-12 22:06:23,105,0,793747,VIXX
1545,2019-03-12 22:05:50,45,0,793746,VIXX
1546,2019-03-12 22:05:41,63,0,793745,VIXX
1547,2019-03-12 22:05:21,38,0,793744,VIXX
1548,2019-03-12 22:04:57,50,0,793743,VIXX
1549,2019-03-12 22:04:43,47,0,793742,VIXX
1550,2019-03-12 22:04:39,46,0,793741,VIXX
1551,2019-03-12 22:04:02,31,0,793740,VIXX
1552,2019-03-12 22:03:37,46,0,793739,VIXX
1553,2019-03-12 22:03:01,67,0,793738,VIXX
1554,2019-03-12 22:02:58,34,0,793737,VIXX
1555,2019-03-12 22:02:42,34,0,793736,VIXX
1556,2019-03-12 22:02:14,52,0,793735,VIXX
1557,2019-03-12 22:02:06,35,0,793734,VIXX
1558,2019-03-12 22:01:42,38,0,793733,VIXX
1559,2019-03-12 22:01:25,55,0,793732,VIXX
1560,2019-03-12 22:01:02,42,0,793731,VIXX
1561,2019-03-12 22:00:32,40,0,793730,VIXX
1562,2019-03-12 22:00:27,48,0,793729,VIXX
1563,2019-03-12 22:00:14,31,0,793728,VIXX
1564,2019-03-12 22:00:02,48,0,793727,VIXX
1565,2019-03-12 21:59:46,49,0,793726,VIXX
1566,2019-03-12 21:59:18,31,0,793725,VIXX
1567,2019-03-12 21:59:14,40,0,793724,VIXX
1568,2019-03-12 21:59:02,54,0,793723,VIXX
1569,2019-03-12 21:58:33,43,0,793722,VIXX
1570,2019-03-12 21:58:22,30,0,793721,VIXX
1571,2019-03-12 21:58:08,42,0,793720,VIXX
1572,2019-03-12 21:57:57,45,0,793719,VIXX
1573,2019-03-12 21:57:23,43,0,793718,VIXX
1574,2019-03-12 21:56:49,47,0,793717,VIXX
