,date,views,recommend,number,singer
1070,2019-03-07 23:45:46,45,0,113171,엠버
1071,2019-03-07 16:46:21,60,4,113170,엠버
1072,2019-03-07 16:44:55,41857,7,113169,엠버
1073,2019-03-06 17:49:53,23548,11,113168,엠버
1074,2019-03-06 13:05:34,51,0,113167,엠버
1075,2019-03-06 13:03:43,42,0,113166,엠버
1076,2019-03-05 17:51:00,66,4,113165,엠버
1077,2019-03-04 23:42:55,61,0,113164,엠버
1078,2019-03-04 21:18:47,40,0,113163,엠버
1079,2019-03-04 19:48:03,88,11,113162,엠버
1080,2019-03-04 18:44:33,20208,2,113161,엠버
1081,2019-03-04 15:52:04,18398,3,113160,엠버
1082,2019-03-04 15:50:35,21252,5,113159,엠버
1083,2019-03-04 05:47:48,17276,1,113158,엠버
1084,2019-03-04 05:47:13,12366,3,113157,엠버
1085,2019-03-04 05:46:53,16073,1,113156,엠버
1086,2019-03-04 05:46:02,33,0,113155,엠버
1087,2019-03-03 21:24:40,145,8,113154,엠버
1088,2019-03-03 13:54:41,9296,6,113153,엠버
1089,2019-03-02 20:13:13,67,0,113152,엠버
1090,2019-03-02 19:55:55,16377,10,113151,엠버
1091,2019-03-02 19:51:05,51,0,113150,엠버
1092,2019-03-02 19:13:23,55,0,113149,엠버
1093,2019-03-02 18:59:14,41,0,113148,엠버
1094,2019-03-02 18:33:36,44,0,113147,엠버
1095,2019-03-02 18:10:24,52,0,113146,엠버
1096,2019-03-02 17:47:39,45,0,113145,엠버
1097,2019-03-02 15:07:15,64,3,113144,엠버
1098,2019-03-02 14:41:10,40,0,113143,엠버
1099,2019-03-02 12:03:11,66,4,113142,엠버
1100,2019-03-02 09:58:38,23334,8,113141,엠버
1101,2019-03-02 01:14:55,60,0,113140,엠버
1102,2019-03-01 22:12:00,41,0,113139,엠버
1103,2019-03-01 14:08:34,10245,7,113138,엠버
1104,2019-03-01 14:06:04,27108,9,113137,엠버
1105,2019-02-28 17:56:13,51,0,113136,엠버
1106,2019-02-28 15:03:29,58,0,113135,엠버
1107,2019-02-28 15:02:56,14234,1,113134,엠버
1108,2019-02-28 11:45:39,15945,8,113133,엠버
1109,2019-02-28 11:44:00,61,5,113132,엠버
1110,2019-02-27 22:28:23,71,0,113131,엠버
1111,2019-02-27 17:03:38,30481,12,113130,엠버
1112,2019-02-25 21:55:13,31460,12,113128,엠버
1113,2019-02-25 14:21:04,24447,6,113126,엠버
1114,2019-02-25 13:30:10,47382,15,113125,엠버
1115,2019-02-24 20:15:53,24883,8,113124,엠버
1116,2019-02-24 20:13:51,28869,10,113123,엠버
1117,2019-02-24 20:07:59,67,0,113122,엠버
1118,2019-02-24 19:32:56,61,0,113121,엠버
1119,2019-02-24 04:48:22,69,1,113120,엠버
1120,2019-02-24 04:44:25,82,0,113119,엠버
1121,2019-02-24 01:43:45,56,0,113118,엠버
1122,2019-02-23 23:26:53,68,9,113117,엠버
1123,2019-02-23 23:08:29,46,0,113116,엠버
1124,2019-02-23 23:08:05,35,0,113115,엠버
1125,2019-02-23 19:53:26,62,0,113114,엠버
1126,2019-02-23 19:44:03,63,0,113113,엠버
1127,2019-02-23 18:58:03,35,0,113112,엠버
1128,2019-02-23 18:47:40,32,0,113111,엠버
1129,2019-02-23 18:41:33,34,0,113110,엠버
1130,2019-02-23 18:39:46,35,0,113109,엠버
1131,2019-02-23 18:35:49,33,0,113108,엠버
1132,2019-02-23 18:32:54,32,0,113107,엠버
1133,2019-02-23 17:48:42,66,9,113106,엠버
1134,2019-02-23 17:20:00,70,7,113105,엠버
1135,2019-02-23 13:29:04,17517,7,113104,엠버
1136,2019-02-23 01:01:52,53,0,113102,엠버
1137,2019-02-22 19:49:01,25968,12,113101,엠버
1138,2019-02-22 14:14:58,49,0,113100,엠버
1139,2019-02-22 13:22:39,162,15,113099,엠버
1140,2019-02-22 12:25:46,8429,4,113098,엠버
1141,2019-02-22 12:23:28,32482,9,113097,엠버
1142,2019-02-21 23:29:44,69,1,113096,엠버
1143,2019-02-21 23:28:08,28883,1,113095,엠버
1144,2019-02-21 22:56:35,36626,13,113094,엠버
1145,2019-02-21 18:33:16,19601,5,113093,엠버
1146,2019-02-21 00:16:13,33165,15,113092,엠버
1147,2019-02-21 00:13:13,20824,7,113091,엠버
1148,2019-02-20 22:53:11,51,0,113090,엠버
1149,2019-02-20 17:04:40,69,2,113089,엠버
1150,2019-02-20 16:59:31,44,0,113088,엠버
1151,2019-02-20 01:44:32,57,0,113087,엠버
1152,2019-02-19 13:44:22,15702,8,113086,엠버
1153,2019-02-19 04:19:40,59,2,113085,엠버
1154,2019-02-18 23:53:14,55,0,113084,엠버
1155,2019-02-18 15:28:54,31459,11,113083,엠버
1156,2019-02-18 03:27:15,84,0,113082,엠버
1157,2019-02-18 03:25:42,48,0,113081,엠버
1158,2019-02-18 01:19:00,18389,6,113080,엠버
1159,2019-02-16 19:59:51,28058,7,113079,엠버
1160,2019-02-16 17:52:33,17729,9,113078,엠버
1161,2019-02-16 01:44:58,76,1,113077,엠버
1162,2019-02-15 23:25:46,132,11,113076,엠버
1163,2019-02-15 14:52:04,32802,17,113075,엠버
1164,2019-02-15 14:26:58,89,9,113074,엠버
1165,2019-02-15 14:11:38,107,12,113073,엠버
1166,2019-02-15 13:43:00,28275,13,113072,엠버
1167,2019-02-15 13:27:36,54,0,113071,엠버
1168,2019-02-15 12:56:32,56,0,113070,엠버
1169,2019-02-15 12:32:10,82,0,113069,엠버
1170,2019-02-15 12:05:09,56,0,113068,엠버
1171,2019-02-15 11:39:12,61,0,113067,엠버
1172,2019-02-15 11:21:17,32429,14,113066,엠버
1173,2019-02-15 11:19:46,13669,3,113065,엠버
1174,2019-02-15 11:16:19,26878,0,113064,엠버
1175,2019-02-15 10:59:24,62,0,113063,엠버
1176,2019-02-15 00:02:08,57,0,113062,엠버
1177,2019-02-14 22:50:35,30446,8,113061,엠버
1178,2019-02-14 22:48:55,25208,10,113060,엠버
1179,2019-02-14 22:35:54,14872,4,113059,엠버
1180,2019-02-14 22:32:13,18881,6,113058,엠버
1181,2019-02-14 21:51:37,49,0,113057,엠버
1182,2019-02-14 17:53:46,67,0,113056,엠버
1183,2019-02-14 16:49:13,53,0,113055,엠버
1184,2019-02-14 13:20:55,19542,11,113054,엠버
1185,2019-02-14 11:17:55,63,0,113053,엠버
1186,2019-02-14 10:15:42,61,0,113052,엠버
1187,2019-02-14 00:25:34,52,0,113051,엠버
1188,2019-02-14 00:24:37,12519,0,113050,엠버
1189,2019-02-13 21:27:02,76,4,113049,엠버
1190,2019-02-13 20:28:21,12591,0,113048,엠버
1191,2019-02-13 20:28:00,40,0,113047,엠버
1192,2019-02-13 20:05:16,11750,9,113046,엠버
1193,2019-02-13 18:40:05,49,0,113045,엠버
1194,2019-02-13 17:46:02,14813,6,113044,엠버
1195,2019-02-13 15:09:24,50,0,113043,엠버
1196,2019-02-13 14:23:18,70,0,113042,엠버
1197,2019-02-13 14:22:28,81,2,113041,엠버
1198,2019-02-13 13:14:16,10063,0,113040,엠버
1199,2019-02-13 13:08:29,45,0,113039,엠버
1200,2019-02-13 12:44:19,16903,16,113038,엠버
1201,2019-02-13 12:12:05,52,0,113037,엠버
1202,2019-02-13 03:42:32,46,0,113036,엠버
1203,2019-02-12 23:43:10,17656,8,113035,엠버
1204,2019-02-12 23:06:37,43,0,113034,엠버
1205,2019-02-12 19:20:49,10479,5,113033,엠버
1206,2019-02-12 19:19:07,15116,6,113032,엠버
1207,2019-02-12 19:01:37,7247,7,113031,엠버
1208,2019-02-12 14:28:26,69,0,113030,엠버
1209,2019-02-11 22:48:47,17071,10,113029,엠버
1210,2019-02-10 23:52:37,75,3,113028,엠버
1211,2019-02-10 23:48:36,19105,10,113027,엠버
1212,2019-02-10 21:41:51,24754,15,113026,엠버
1213,2019-02-10 18:20:50,25196,16,113025,엠버
1214,2019-02-09 20:39:24,91,2,113024,엠버
1215,2019-02-09 20:17:23,58,0,113023,엠버
1216,2019-02-09 18:47:54,46,0,113022,엠버
1217,2019-02-09 14:24:41,13370,1,113021,엠버
1218,2019-02-09 12:28:12,13124,7,113020,엠버
1219,2019-02-09 08:56:29,46,0,113019,엠버
1220,2019-02-08 22:16:35,12061,1,113018,엠버
1221,2019-02-08 18:51:36,63,0,113017,엠버
1222,2019-02-08 17:00:10,27032,17,113016,엠버
1223,2019-02-08 16:13:43,83,0,113015,엠버
1224,2019-02-08 16:10:38,53,0,113014,엠버
1225,2019-02-08 16:10:16,40,0,113013,엠버
1226,2019-02-08 15:56:56,50,0,113012,엠버
1227,2019-02-08 14:30:06,1070,13,113011,엠버
1228,2019-02-08 14:25:52,21667,6,113010,엠버
1229,2019-02-08 05:21:16,35,0,113009,엠버
1230,2019-02-07 22:51:25,17886,4,113008,엠버
1231,2019-02-07 22:49:43,17674,3,113007,엠버
1232,2019-02-07 15:32:47,35577,12,113006,엠버
1233,2019-02-07 15:31:46,22786,8,113005,엠버
1234,2019-02-07 15:12:11,48,0,113004,엠버
1235,2019-02-06 18:48:57,66,1,113003,엠버
1236,2019-02-06 16:12:29,93,1,113002,엠버
1237,2019-02-06 14:24:01,16053,8,113001,엠버
1238,2019-02-06 14:23:14,32071,7,113000,엠버
1239,2019-02-06 09:02:45,83,0,112999,엠버
1240,2019-02-05 16:09:37,136,16,112998,엠버
1241,2019-02-05 15:54:30,42635,6,112997,엠버
1242,2019-02-05 15:53:21,31238,9,112996,엠버
1243,2019-02-05 14:39:19,52,0,112995,엠버
1244,2019-02-05 14:12:54,21422,3,112994,엠버
1245,2019-02-05 14:12:34,128,11,112993,엠버
1246,2019-02-05 05:33:27,60,2,112992,엠버
1247,2019-02-05 05:12:07,48,0,112991,엠버
1248,2019-02-05 05:11:42,32,0,112990,엠버
1249,2019-02-04 16:23:47,66,0,112989,엠버
1250,2019-02-04 16:12:48,21416,1,112987,엠버
1251,2019-02-04 16:11:51,31650,8,112986,엠버
1252,2019-02-04 15:40:07,42494,24,112985,엠버
1253,2019-02-04 03:44:00,22988,0,112984,엠버
1254,2019-02-04 03:36:20,19899,1,112983,엠버
1255,2019-02-04 02:45:25,40968,6,112982,엠버
1256,2019-02-04 02:40:48,15432,3,112981,엠버
1257,2019-02-03 23:44:21,17970,3,112980,엠버
1258,2019-02-03 13:36:36,31487,7,112979,엠버
1259,2019-02-02 10:40:17,38921,6,112978,엠버
1260,2019-02-02 10:26:02,38141,5,112977,엠버
1261,2019-02-02 03:31:46,20423,2,112976,엠버
1262,2019-02-01 23:44:21,83,0,112975,엠버
1263,2019-02-01 17:36:08,56,0,112974,엠버
1264,2019-02-01 14:21:30,41313,1,112973,엠버
1265,2019-02-01 14:21:02,20181,0,112972,엠버
1266,2019-02-01 14:00:24,41,4,112971,엠버
1267,2019-02-01 13:58:31,37140,6,112970,엠버
1268,2019-02-01 13:55:57,26427,5,112969,엠버
1269,2019-02-01 08:30:24,43,0,112968,엠버
1270,2019-02-01 03:06:40,55,0,112967,엠버
1271,2019-02-01 01:39:22,17622,1,112966,엠버
1272,2019-02-01 01:24:16,53,1,112965,엠버
1273,2019-02-01 01:22:37,35,0,112964,엠버
1274,2019-01-31 20:39:03,20341,1,112963,엠버
1275,2019-01-31 20:02:50,37986,2,112962,엠버
1276,2019-01-31 15:43:40,31571,8,112961,엠버
1277,2019-01-31 14:02:42,54,1,112960,엠버
1278,2019-01-31 10:56:13,37176,19,112959,엠버
1279,2019-01-31 10:53:14,18718,4,112958,엠버
1280,2019-01-31 01:09:19,45,0,112957,엠버
1281,2019-01-30 15:29:08,19046,9,112956,엠버
1282,2019-01-29 14:55:19,37273,10,112955,엠버
1283,2019-01-29 14:50:33,35610,10,112954,엠버
1284,2019-01-29 14:48:22,18685,5,112953,엠버
1285,2019-01-29 12:57:56,46,0,112952,엠버
1286,2019-01-28 22:49:11,34081,2,112951,엠버
1287,2019-01-27 19:43:00,20459,6,112950,엠버
1288,2019-01-27 19:42:28,17781,5,112949,엠버
1289,2019-01-26 12:16:28,45,0,112948,엠버
1290,2019-01-26 12:15:29,43,6,112947,엠버
1291,2019-01-24 14:00:27,28739,6,112946,엠버
1292,2019-01-24 13:00:37,30475,7,112945,엠버
1293,2019-01-24 03:16:30,53,0,112944,엠버
1294,2019-01-24 03:12:54,45,0,112943,엠버
1295,2019-01-24 03:11:51,42,0,112942,엠버
1296,2019-01-23 18:44:21,68,0,112941,엠버
1297,2019-01-23 13:28:17,63292,10,112939,엠버
1298,2019-01-23 13:25:20,52578,6,112938,엠버
1299,2019-01-22 13:38:56,59569,8,112920,엠버
1300,2019-01-22 13:38:32,29539,6,112919,엠버
1301,2019-01-21 19:06:01,68,0,112916,엠버
1302,2019-01-21 19:03:31,72,0,112915,엠버
1303,2019-01-21 14:19:08,57791,10,112914,엠버
1304,2019-01-21 11:58:32,61105,10,112913,엠버
1305,2019-01-20 13:42:22,54836,15,112910,엠버
1306,2019-01-20 13:40:12,51459,11,112909,엠버
1307,2019-01-19 19:45:50,51477,14,112908,엠버
1308,2019-01-19 12:32:18,170,14,112907,엠버
1309,2019-01-19 11:32:11,58,0,112906,엠버
1310,2019-01-19 04:41:55,52,0,112905,엠버
1311,2019-01-19 04:41:09,32165,2,112904,엠버
1312,2019-01-18 23:44:35,35398,0,112903,엠버
1313,2019-01-18 23:43:15,59,0,112902,엠버
1314,2019-01-18 21:15:59,39467,18,112901,엠버
1315,2019-01-18 18:30:52,67,4,112900,엠버
1316,2019-01-18 13:02:35,31869,8,112899,엠버
1317,2019-01-18 00:43:13,69,0,112898,엠버
1318,2019-01-17 11:42:10,69433,12,112897,엠버
1319,2019-01-17 00:05:42,52,0,112896,엠버
1320,2019-01-16 23:54:25,68318,12,112895,엠버
1321,2019-01-16 23:46:53,63723,12,112894,엠버
1322,2019-01-16 21:26:56,87,0,112893,엠버
1323,2019-01-16 20:18:01,60,1,112892,엠버
1324,2019-01-16 15:51:26,47,1,112891,엠버
1325,2019-01-16 15:49:46,75,0,112890,엠버
1326,2019-01-16 14:05:51,49005,5,112889,엠버
1327,2019-01-16 14:05:36,55,6,112888,엠버
1328,2019-01-16 13:18:27,55,0,112887,엠버
1329,2019-01-16 09:32:05,59,0,112886,엠버
1330,2019-01-15 16:12:33,43,0,112885,엠버
1331,2019-01-15 14:34:31,53784,10,112884,엠버
1332,2019-01-15 14:19:04,32549,3,112883,엠버
1333,2019-01-15 14:18:32,29856,5,112882,엠버
1334,2019-01-15 08:14:29,52,0,112881,엠버
1335,2019-01-14 17:10:03,53448,13,112880,엠버
1336,2019-01-14 14:14:30,52980,6,112879,엠버
1337,2019-01-13 14:52:20,23081,9,112878,엠버
1338,2019-01-13 14:50:53,24447,6,112877,엠버
1339,2019-01-13 13:45:54,48,0,112876,엠버
1340,2019-01-12 20:40:31,54,6,112875,엠버
1341,2019-01-12 13:33:55,27785,6,112874,엠버
1342,2019-01-12 13:33:28,46,8,112873,엠버
1343,2019-01-11 13:14:06,53342,9,112872,엠버
1344,2019-01-10 16:24:23,79,1,112871,엠버
1345,2019-01-10 11:40:59,47269,8,112870,엠버
1346,2019-01-10 11:38:24,27217,4,112869,엠버
1347,2019-01-09 18:13:52,26248,6,112868,엠버
1348,2019-01-08 12:11:35,26998,8,112867,엠버
1349,2019-01-07 17:35:09,69,5,112866,엠버
1350,2019-01-07 13:00:24,29015,6,112865,엠버
1351,2019-01-07 00:32:27,73,0,112864,엠버
1352,2019-01-06 17:08:47,115,8,112863,엠버
1353,2019-01-06 16:26:04,72,0,112862,엠버
1354,2019-01-06 12:18:51,22304,5,112861,엠버
1355,2019-01-05 21:38:04,72,0,112860,엠버
1356,2019-01-05 20:28:52,52,0,112859,엠버
1357,2019-01-05 13:50:26,20194,8,112858,엠버
1358,2019-01-04 10:14:03,16415,9,112857,엠버
1359,2019-01-03 20:18:50,19094,0,112855,엠버
1360,2019-01-03 20:13:31,19547,0,112854,엠버
1361,2019-01-03 20:10:49,71,0,112853,엠버
1362,2019-01-03 20:08:41,17425,0,112852,엠버
1363,2019-01-03 19:55:07,66,0,112851,엠버
1364,2019-01-03 14:41:08,87,1,112850,엠버
1365,2019-01-03 14:40:37,16822,7,112849,엠버
1366,2019-01-03 12:23:21,138,12,112848,엠버
1367,2019-01-03 12:20:32,14535,5,112847,엠버
1368,2019-01-03 12:19:02,31223,9,112846,엠버
1369,2019-01-02 18:53:53,13039,8,112845,엠버
1370,2019-01-01 14:33:21,6194,13,112844,엠버
1371,2019-01-01 01:13:35,83,0,112843,엠버
1372,2019-01-01 00:06:20,79,0,112842,엠버
1373,2018-12-31 20:11:59,85,0,112841,엠버
1374,2018-12-31 15:40:31,107,8,112840,엠버
1375,2018-12-31 12:53:38,64,0,112839,엠버
1376,2018-12-31 01:18:07,65,0,112838,엠버
1377,2018-12-31 01:16:15,64,0,112837,엠버
1378,2018-12-30 17:24:23,61,0,112836,엠버
1379,2018-12-29 14:07:20,75,0,112835,엠버
1380,2018-12-28 21:13:41,19214,9,112834,엠버
1381,2018-12-28 11:22:19,82,0,112833,엠버
1382,2018-12-27 19:21:16,23353,11,112832,엠버
1383,2018-12-26 16:52:38,14027,7,112830,엠버
1384,2018-12-26 16:52:22,148,9,112829,엠버
1385,2018-12-25 23:42:52,14097,13,112828,엠버
1386,2018-12-25 23:42:22,8493,5,112827,엠버
1387,2018-12-25 14:49:00,10352,0,112826,엠버
1388,2018-12-25 09:33:16,102,0,112825,엠버
1389,2018-12-25 01:04:18,90,0,112824,엠버
1390,2018-12-25 00:39:33,70,0,112823,엠버
1391,2018-12-24 23:43:10,97,0,112822,엠버
1392,2018-12-24 23:43:07,6686,9,112821,엠버
1393,2018-12-24 14:20:26,173,12,112820,엠버
1394,2018-12-24 13:25:24,85,3,112819,엠버
1395,2018-12-23 20:31:08,6044,12,112817,엠버
1396,2018-12-23 17:42:44,85,0,112816,엠버
1397,2018-12-22 21:48:24,81,0,112815,엠버
1398,2018-12-22 20:40:40,7133,11,112814,엠버
1399,2018-12-22 20:38:32,6604,7,112813,엠버
1400,2018-12-22 19:24:33,81,0,112812,엠버
1401,2018-12-22 17:59:08,80,1,112811,엠버
1402,2018-12-22 16:57:18,78,0,112810,엠버
1403,2018-12-22 12:57:01,145,8,112809,엠버
1404,2018-12-22 12:54:38,5613,10,112808,엠버
1405,2018-12-21 21:58:30,4839,7,112807,엠버
1406,2018-12-21 19:53:38,5685,12,112806,엠버
1407,2018-12-21 16:54:51,92,0,112805,엠버
1408,2018-12-20 23:46:44,5649,6,112804,엠버
1409,2018-12-20 16:18:12,91,0,112803,엠버
1410,2018-12-20 15:38:44,6267,4,112802,엠버
1411,2018-12-20 12:55:51,92,0,112801,엠버
1412,2018-12-20 08:43:14,6444,6,112800,엠버
1413,2018-12-19 19:36:13,99,1,112799,엠버
1414,2018-12-19 19:34:41,92,0,112798,엠버
1415,2018-12-19 18:16:15,132,7,112797,엠버
1416,2018-12-19 14:20:51,3366,6,112796,엠버
1417,2018-12-18 22:19:15,4675,10,112795,엠버
1418,2018-12-18 22:12:28,135,10,112794,엠버
1419,2018-12-18 22:04:40,134,6,112793,엠버
1420,2018-12-18 20:43:09,82,0,112792,엠버
1421,2018-12-18 16:23:29,77,0,112791,엠버
1422,2018-12-18 14:29:09,118,0,112790,엠버
1423,2018-12-17 23:29:13,5732,8,112788,엠버
1424,2018-12-17 19:00:08,68,0,112787,엠버
1425,2018-12-17 18:59:11,3068,0,112786,엠버
1426,2018-12-17 18:58:07,4923,0,112785,엠버
1427,2018-12-17 16:25:24,76,2,112784,엠버
1428,2018-12-17 13:13:24,62,0,112783,엠버
1429,2018-12-17 11:35:25,4192,5,112782,엠버
1430,2018-12-17 00:55:37,54,0,112781,엠버
1431,2018-12-16 19:00:14,177,18,112780,엠버
1432,2018-12-16 18:59:47,67,6,112779,엠버
1433,2018-12-16 18:58:46,4617,15,112778,엠버
1434,2018-12-16 18:58:10,4462,6,112777,엠버
1435,2018-12-16 18:30:24,60,0,112776,엠버
1436,2018-12-16 16:08:02,56,0,112775,엠버
1437,2018-12-16 14:45:12,53,0,112774,엠버
1438,2018-12-16 14:44:27,57,0,112773,엠버
1439,2018-12-16 14:42:40,56,0,112772,엠버
1440,2018-12-16 14:41:58,66,0,112771,엠버
1441,2018-12-16 13:26:57,60,0,112770,엠버
1442,2018-12-16 12:53:08,61,0,112769,엠버
1443,2018-12-16 11:21:46,57,0,112768,엠버
1444,2018-12-15 22:17:23,63,0,112767,엠버
1445,2018-12-15 22:03:43,3470,7,112766,엠버
1446,2018-12-15 21:17:43,49,0,112765,엠버
1447,2018-12-15 12:33:00,62,1,112764,엠버
1448,2018-12-15 12:24:16,1889,4,112763,엠버
1449,2018-12-15 12:10:58,1842,4,112762,엠버
1450,2018-12-14 23:00:21,3533,7,112760,엠버
1451,2018-12-14 21:19:05,60,1,112759,엠버
1452,2018-12-14 18:43:28,62,0,112758,엠버
1453,2018-12-14 17:35:24,48,0,112757,엠버
1454,2018-12-14 17:23:18,57,0,112756,엠버
1455,2018-12-14 16:24:17,72,0,112755,엠버
1456,2018-12-14 14:35:55,1591,6,112754,엠버
1457,2018-12-14 13:11:06,50,1,112753,엠버
1458,2018-12-14 11:52:31,1542,5,112752,엠버
1459,2018-12-13 18:29:06,1344,6,112750,엠버
1460,2018-12-13 18:27:15,1598,4,112749,엠버
1461,2018-12-13 12:40:15,63,0,112747,엠버
1462,2018-12-12 14:43:39,1865,8,112745,엠버
1463,2018-12-12 14:39:02,1674,7,112744,엠버
1464,2018-12-12 12:20:33,72,2,112743,엠버
1465,2018-12-11 23:56:33,3642,9,112742,엠버
1466,2018-12-11 17:05:14,1891,4,112741,엠버
1467,2018-12-11 16:55:37,3650,4,112740,엠버
1468,2018-12-11 16:43:36,3628,5,112739,엠버
1469,2018-12-11 16:22:19,1669,4,112738,엠버
1470,2018-12-11 16:22:04,1620,4,112737,엠버
1471,2018-12-11 11:48:42,1670,7,112736,엠버
1472,2018-12-11 08:42:55,62,0,112735,엠버
1473,2018-12-10 22:55:35,88,0,112734,엠버
1474,2018-12-10 21:37:45,67,0,112733,엠버
1475,2018-12-10 16:43:28,59,0,112732,엠버
1476,2018-12-10 16:15:12,77,0,112731,엠버
1477,2018-12-10 14:18:45,92,0,112730,엠버
1478,2018-12-10 13:05:34,62,0,112729,엠버
1479,2018-12-10 11:53:10,1688,4,112728,엠버
1480,2018-12-10 08:48:17,74,0,112727,엠버
1481,2018-12-09 23:51:26,1565,8,112726,엠버
1482,2018-12-09 20:12:07,77,0,112725,엠버
1483,2018-12-09 17:57:39,73,0,112724,엠버
1484,2018-12-09 15:42:44,3152,8,112723,엠버
1485,2018-12-09 14:38:03,77,0,112722,엠버
1486,2018-12-09 14:37:40,1853,0,112721,엠버
1487,2018-12-09 14:25:29,1591,0,112720,엠버
1488,2018-12-09 14:25:09,65,1,112719,엠버
1489,2018-12-08 23:02:17,3835,10,112718,엠버
1490,2018-12-08 22:35:11,65,0,112717,엠버
1491,2018-12-08 21:00:50,62,0,112716,엠버
1492,2018-12-08 18:21:07,3194,1,112715,엠버
1493,2018-12-08 18:14:05,77,0,112714,엠버
1494,2018-12-08 17:03:15,86,0,112713,엠버
1495,2018-12-08 15:43:48,73,0,112712,엠버
1496,2018-12-08 15:05:52,1691,4,112711,엠버
1497,2018-12-08 13:41:47,78,0,112710,엠버
1498,2018-12-08 12:58:26,3251,6,112709,엠버
1499,2018-12-08 12:51:31,3253,8,112708,엠버
1500,2018-12-08 11:02:20,77,0,112707,엠버
1501,2018-12-07 14:18:10,183,15,112705,엠버
1502,2018-12-07 14:10:56,2549,7,112704,엠버
1503,2018-12-07 12:02:09,60,0,112703,엠버
1504,2018-12-07 01:15:54,58,0,112702,엠버
1505,2018-12-06 23:47:38,73,0,112701,엠버
1506,2018-12-06 17:10:50,1935,10,112700,엠버
1507,2018-12-06 16:25:53,74,0,112699,엠버
1508,2018-12-06 15:36:38,58,0,112698,엠버
1509,2018-12-06 14:49:32,60,1,112697,엠버
1510,2018-12-06 13:48:30,56,0,112696,엠버
1511,2018-12-06 13:43:52,67,0,112695,엠버
1512,2018-12-06 12:55:20,58,0,112694,엠버
1513,2018-12-06 12:51:25,51,0,112693,엠버
1514,2018-12-06 12:42:18,51,0,112692,엠버
1515,2018-12-06 12:41:37,52,0,112691,엠버
1516,2018-12-06 12:39:25,56,0,112690,엠버
1517,2018-12-06 12:32:37,68,0,112689,엠버
1518,2018-12-06 10:28:28,2205,10,112688,엠버
1519,2018-12-06 06:53:06,60,0,112687,엠버
1520,2018-12-05 15:44:36,2828,12,112686,엠버
1521,2018-12-05 14:20:53,2720,8,112685,엠버
1522,2018-12-05 13:02:29,82,0,112684,엠버
1523,2018-12-05 11:36:48,70,0,112683,엠버
1524,2018-12-05 11:36:01,65,0,112682,엠버
1525,2018-12-05 11:21:30,77,0,112681,엠버
1526,2018-12-05 11:12:08,69,0,112680,엠버
1527,2018-12-05 11:10:03,1232,0,112679,엠버
1528,2018-12-05 11:08:02,67,0,112678,엠버
1529,2018-12-05 11:06:32,1180,0,112677,엠버
1530,2018-12-05 11:05:57,1153,0,112676,엠버
1531,2018-12-05 11:04:06,1154,0,112675,엠버
1532,2018-12-05 09:28:01,62,0,112674,엠버
1533,2018-12-04 23:59:12,2548,8,112672,엠버
1534,2018-12-04 23:54:56,75,0,112671,엠버
1535,2018-12-04 23:25:55,57,0,112670,엠버
1536,2018-12-04 23:21:15,1094,0,112669,엠버
1537,2018-12-04 15:18:33,1180,8,112668,엠버
1538,2018-12-04 14:30:59,75,0,112667,엠버
1539,2018-12-04 02:19:04,75,0,112666,엠버
1540,2018-12-04 01:58:43,80,0,112665,엠버
1541,2018-12-03 20:21:14,80,0,112663,엠버
1542,2018-12-03 13:53:12,81,0,112662,엠버
1543,2018-12-03 12:59:01,1383,4,112661,엠버
1544,2018-12-03 12:55:31,2691,8,112660,엠버
1545,2018-12-02 23:40:10,88,0,112659,엠버
1546,2018-12-02 23:33:56,74,0,112658,엠버
1547,2018-12-02 21:39:38,87,0,112657,엠버
1548,2018-12-02 19:21:05,77,0,112656,엠버
1549,2018-12-02 15:02:31,1334,7,112655,엠버
1550,2018-12-02 12:00:47,80,0,112654,엠버
1551,2018-12-02 00:28:41,79,0,112653,엠버
1552,2018-12-01 17:36:25,1366,7,112652,엠버
1553,2018-12-01 17:21:57,83,0,112651,엠버
1554,2018-12-01 13:28:31,77,0,112650,엠버
1555,2018-12-01 12:30:48,67,0,112649,엠버
1556,2018-12-01 12:00:27,69,0,112648,엠버
1557,2018-12-01 11:57:05,58,0,112647,엠버
1558,2018-12-01 11:05:02,69,0,112646,엠버
1559,2018-12-01 00:01:05,109,13,112644,엠버
1560,2018-11-30 23:08:58,72,0,112643,엠버
1561,2018-11-30 22:28:24,66,0,112642,엠버
1562,2018-11-30 22:20:38,69,0,112641,엠버
1563,2018-11-30 20:54:46,79,1,112640,엠버
1564,2018-11-30 19:24:37,95,0,112639,엠버
1565,2018-11-30 18:20:18,62,1,112638,엠버
1566,2018-11-30 17:40:21,69,0,112637,엠버
1567,2018-11-30 17:20:21,56,0,112636,엠버
1568,2018-11-30 17:12:20,1329,4,112635,엠버
1569,2018-11-30 16:58:30,2617,18,112634,엠버
1570,2018-11-30 15:52:43,67,0,112633,엠버
1571,2018-11-30 15:47:12,59,0,112632,엠버
1572,2018-11-30 15:40:23,65,0,112631,엠버
1573,2018-11-30 14:29:20,75,1,112630,엠버
1574,2018-11-30 14:23:00,1344,5,112629,엠버
1575,2018-11-30 12:09:08,66,0,112628,엠버
1576,2018-11-30 11:45:48,62,0,112627,엠버
1577,2018-11-30 01:44:32,72,0,112626,엠버
1578,2018-11-29 19:15:01,85,0,112625,엠버
