,date,views,recommend,number,singer
3871,2018-10-13 21:05:15,1630,0,263472,이수현
3872,2018-10-13 21:05:07,1346,0,263471,이수현
3873,2018-10-13 21:05:04,40,0,263470,이수현
3874,2018-10-13 21:05:01,1599,0,263469,이수현
3875,2018-10-13 14:25:09,1607,0,263468,이수현
3876,2018-10-12 21:06:14,52,0,263467,이수현
3877,2018-10-12 21:05:16,1346,0,263466,이수현
3878,2018-10-12 21:05:05,55,0,263465,이수현
3879,2018-10-12 16:19:51,316,2,263463,이수현
3880,2018-10-12 13:40:35,1677,0,263462,이수현
3881,2018-10-11 21:05:11,34,0,263461,이수현
3882,2018-10-11 21:05:09,1822,0,263460,이수현
3883,2018-10-11 21:05:04,55,0,263459,이수현
3884,2018-10-11 20:28:58,3475,14,263458,이수현
3885,2018-10-11 20:27:58,3873,14,263457,이수현
3886,2018-10-11 20:25:22,179,8,263456,이수현
3887,2018-10-11 19:25:46,101,0,263455,이수현
3888,2018-10-11 14:30:25,117,4,263453,이수현
3889,2018-10-11 10:15:18,93,0,263452,이수현
3890,2018-10-11 09:05:50,50,0,263451,이수현
3891,2018-10-11 09:05:33,35,0,263450,이수현
3892,2018-10-10 21:47:02,102,0,263449,이수현
3893,2018-10-10 21:06:06,35,0,263448,이수현
3894,2018-10-10 21:05:50,1319,0,263447,이수현
3895,2018-10-10 21:05:08,1582,0,263446,이수현
3896,2018-10-10 21:05:03,49,0,263445,이수현
3897,2018-10-10 19:06:04,93,0,263443,이수현
3898,2018-10-10 13:26:23,1553,0,263442,이수현
3899,2018-10-09 21:06:25,56,0,263441,이수현
3900,2018-10-09 21:05:17,31,0,263440,이수현
3901,2018-10-09 21:05:10,36,0,263439,이수현
3902,2018-10-09 21:05:03,42,0,263438,이수현
3903,2018-10-09 17:48:31,67,1,263437,이수현
3904,2018-10-09 16:45:30,201,0,263436,이수현
3905,2018-10-09 13:55:01,156,0,263435,이수현
3906,2018-10-09 12:43:59,1614,0,263434,이수현
3907,2018-10-09 09:05:37,1373,0,263433,이수현
3908,2018-10-09 05:27:00,182,0,263432,이수현
3909,2018-10-08 22:56:52,72,0,263431,이수현
3910,2018-10-08 22:32:26,102,0,263430,이수현
3911,2018-10-08 21:05:19,1326,0,263429,이수현
3912,2018-10-08 21:05:06,1583,0,263428,이수현
3913,2018-10-08 21:05:03,53,0,263427,이수현
3914,2018-10-08 13:07:54,1605,0,263426,이수현
3915,2018-10-08 08:48:37,72,0,263425,이수현
3916,2018-10-07 21:05:28,41,0,263424,이수현
3917,2018-10-07 21:05:22,53,0,263423,이수현
3918,2018-10-07 21:05:09,1607,0,263422,이수현
3919,2018-10-07 21:05:03,32,0,263421,이수현
3920,2018-10-07 21:05:01,1343,0,263420,이수현
3921,2018-10-07 13:21:36,1480,0,263418,이수현
3922,2018-10-07 10:52:06,99,0,263417,이수현
3923,2018-10-07 05:37:24,192,6,263416,이수현
3924,2018-10-06 21:05:26,1611,0,263415,이수현
3925,2018-10-06 21:05:13,1332,0,263414,이수현
3926,2018-10-06 21:05:06,46,0,263413,이수현
3927,2018-10-06 15:47:34,1408,0,263412,이수현
3928,2018-10-06 12:14:07,203,0,263411,이수현
3929,2018-10-05 21:05:33,95,0,263410,이수현
3930,2018-10-05 21:05:07,80,0,263409,이수현
3931,2018-10-05 21:05:05,99,0,263408,이수현
3932,2018-10-05 21:05:01,1350,0,263407,이수현
3933,2018-10-05 14:28:24,2188,0,263406,이수현
3934,2018-10-04 21:05:49,71,0,263405,이수현
3935,2018-10-04 21:05:20,1499,0,263404,이수현
3936,2018-10-04 21:05:19,51,0,263403,이수현
3937,2018-10-04 21:05:16,1767,0,263402,이수현
3938,2018-10-04 21:05:09,90,0,263401,이수현
3939,2018-10-04 15:09:15,1675,0,263398,이수현
3940,2018-10-04 09:05:14,41,0,263397,이수현
3941,2018-10-03 21:05:10,85,0,263396,이수현
3942,2018-10-03 21:05:05,1613,0,263395,이수현
3943,2018-10-03 21:05:03,1609,0,263394,이수현
3944,2018-10-03 12:21:20,1603,0,263392,이수현
3945,2018-10-02 21:05:33,1868,0,263391,이수현
3946,2018-10-02 21:05:32,72,0,263390,이수현
3947,2018-10-02 21:05:25,66,0,263389,이수현
3948,2018-10-02 21:05:14,77,0,263388,이수현
3949,2018-10-02 21:05:05,1840,0,263387,이수현
3950,2018-10-02 20:48:42,129,0,263386,이수현
3951,2018-10-02 16:00:56,150,1,263385,이수현
3952,2018-10-02 14:43:06,1862,0,263384,이수현
3953,2018-10-02 09:06:03,97,0,263383,이수현
3954,2018-10-02 09:05:08,43,0,263382,이수현
3955,2018-10-01 21:05:31,65,0,263381,이수현
3956,2018-10-01 21:05:21,73,0,263380,이수현
3957,2018-10-01 21:05:19,65,0,263379,이수현
3958,2018-10-01 21:05:10,42,0,263378,이수현
3959,2018-10-01 21:05:01,1851,0,263377,이수현
3960,2018-10-01 13:56:26,1599,0,263376,이수현
3961,2018-09-30 23:12:55,39,0,263375,이수현
3962,2018-09-30 22:53:10,1602,0,263374,이수현
3963,2018-09-30 22:52:57,34,0,263373,이수현
3964,2018-09-30 22:52:42,31,0,263372,이수현
3965,2018-09-30 22:52:41,32,0,263371,이수현
3966,2018-09-30 22:52:40,26,0,263370,이수현
3967,2018-09-30 22:52:38,49,0,263368,이수현
3968,2018-09-30 22:52:38,23,0,263367,이수현
3969,2018-09-30 22:52:33,52,0,263366,이수현
3970,2018-09-30 22:52:32,30,0,263365,이수현
3971,2018-09-30 22:52:28,36,0,263363,이수현
3972,2018-09-30 22:52:27,26,0,263362,이수현
3973,2018-09-30 22:52:20,27,0,263361,이수현
3974,2018-09-30 22:52:18,42,0,263360,이수현
3975,2018-09-30 22:52:15,37,0,263359,이수현
3976,2018-09-30 22:52:14,34,0,263358,이수현
3977,2018-09-30 22:52:12,1058,0,263356,이수현
3978,2018-09-30 22:52:12,28,0,263355,이수현
3979,2018-09-30 22:52:10,45,0,263354,이수현
3980,2018-09-30 22:52:01,34,0,263352,이수현
3981,2018-09-30 21:05:19,43,0,263351,이수현
3982,2018-09-30 21:05:16,823,0,263350,이수현
3983,2018-09-30 21:05:12,33,0,263349,이수현
3984,2018-09-30 15:15:19,741,0,263348,이수현
3985,2018-09-29 21:05:32,52,0,263347,이수현
3986,2018-09-29 21:05:18,19,0,263346,이수현
3987,2018-09-29 21:05:14,822,0,263345,이수현
3988,2018-09-29 21:05:10,737,0,263344,이수현
3989,2018-09-29 15:23:26,159,0,263343,이수현
3990,2018-09-29 14:00:47,392,0,263342,이수현
3991,2018-09-29 12:50:08,176,3,263341,이수현
3992,2018-09-29 04:21:34,170,4,263340,이수현
3993,2018-09-29 02:25:54,88,0,263339,이수현
3994,2018-09-28 21:05:35,565,0,263338,이수현
3995,2018-09-28 21:05:20,46,0,263337,이수현
3996,2018-09-28 16:33:30,41,0,263336,이수현
3997,2018-09-28 16:31:23,587,17,263335,이수현
3998,2018-09-28 15:01:04,49,0,263334,이수현
3999,2018-09-28 12:31:04,52,0,263333,이수현
4000,2018-09-28 12:18:26,676,0,263332,이수현
4001,2018-09-28 11:49:40,52,0,263331,이수현
4002,2018-09-28 10:37:07,50,0,263330,이수현
4003,2018-09-27 21:05:37,83,0,263329,이수현
4004,2018-09-27 21:05:21,310,0,263328,이수현
4005,2018-09-27 21:05:20,584,0,263327,이수현
4006,2018-09-27 16:55:58,358,0,263326,이수현
4007,2018-09-27 09:05:32,69,0,263325,이수현
4008,2018-09-27 08:24:01,148,1,263324,이수현
4009,2018-09-26 21:05:25,312,0,263323,이수현
4010,2018-09-26 21:05:16,42,0,263322,이수현
4011,2018-09-26 21:05:05,48,0,263321,이수현
4012,2018-09-26 20:28:09,86,0,263319,이수현
4013,2018-09-26 15:53:11,348,0,263317,이수현
4014,2018-09-26 14:29:51,292,5,263315,이수현
4015,2018-09-26 14:07:43,181,4,263314,이수현
4016,2018-09-26 13:57:53,205,4,263313,이수현
4017,2018-09-26 09:05:20,53,0,263312,이수현
4018,2018-09-25 21:06:12,44,0,263310,이수현
4019,2018-09-25 21:05:21,1080,0,263309,이수현
4020,2018-09-25 21:05:09,34,0,263308,이수현
4021,2018-09-25 21:05:07,31,0,263307,이수현
4022,2018-09-25 21:05:05,37,0,263306,이수현
4023,2018-09-25 21:05:04,797,0,263305,이수현
4024,2018-09-25 13:31:44,719,0,263302,이수현
4025,2018-09-25 09:05:05,920,0,263301,이수현
4026,2018-09-25 02:59:10,85,0,263300,이수현
4027,2018-09-24 23:06:53,114,0,263299,이수현
4028,2018-09-24 22:21:30,71,0,263298,이수현
4029,2018-09-24 21:05:12,36,0,263297,이수현
4030,2018-09-24 21:05:02,28,0,263296,이수현
4031,2018-09-24 20:30:45,476,14,263295,이수현
4032,2018-09-24 18:56:56,155,0,263294,이수현
4033,2018-09-24 16:56:27,249,8,263293,이수현
4034,2018-09-24 16:35:49,48,0,263292,이수현
4035,2018-09-24 15:21:11,83,3,263291,이수현
4036,2018-09-24 09:05:21,1180,0,263290,이수현
4037,2018-09-24 08:09:36,607,0,263289,이수현
4038,2018-09-24 02:34:56,154,9,263288,이수현
4039,2018-09-23 22:52:25,582,0,263287,이수현
4040,2018-09-23 22:52:24,20,0,263286,이수현
4041,2018-09-23 22:52:22,29,0,263285,이수현
4042,2018-09-23 22:52:18,26,0,263284,이수현
4043,2018-09-23 22:52:18,55,0,263283,이수현
4044,2018-09-23 22:52:17,775,0,263282,이수현
4045,2018-09-23 22:52:14,19,0,263281,이수현
4046,2018-09-23 22:52:13,20,0,263280,이수현
4047,2018-09-23 22:52:09,28,0,263279,이수현
4048,2018-09-23 22:52:07,32,0,263278,이수현
4049,2018-09-23 22:52:03,29,0,263277,이수현
4050,2018-09-23 22:52:02,23,0,263274,이수현
4051,2018-09-23 22:52:15,42,0,263272,이수현
4052,2018-09-23 22:51:49,25,0,263271,이수현
4053,2018-09-23 21:05:25,516,0,263270,이수현
4054,2018-09-23 21:05:05,31,0,263269,이수현
4055,2018-09-23 20:44:26,56,1,263268,이수현
4056,2018-09-23 20:44:15,74,1,263267,이수현
4057,2018-09-23 20:04:07,129,10,263266,이수현
4058,2018-09-23 19:57:42,94,8,263265,이수현
4059,2018-09-23 16:34:27,56,1,263264,이수현
4060,2018-09-23 15:26:35,620,0,263263,이수현
4061,2018-09-23 14:32:28,75,3,263262,이수현
4062,2018-09-23 14:28:40,46,1,263261,이수현
4063,2018-09-23 10:03:42,348,16,263259,이수현
4064,2018-09-22 21:16:29,399,17,263258,이수현
4065,2018-09-22 21:07:11,30,0,263257,이수현
4066,2018-09-22 21:06:41,768,0,263256,이수현
4067,2018-09-22 21:05:42,702,0,263255,이수현
4068,2018-09-22 21:05:06,26,0,263254,이수현
4069,2018-09-22 21:05:06,38,0,263253,이수현
4070,2018-09-22 19:05:19,554,0,263251,이수현
4071,2018-09-21 22:16:39,65,3,263250,이수현
4072,2018-09-21 21:49:57,49,3,263249,이수현
4073,2018-09-21 21:49:21,91,6,263248,이수현
4074,2018-09-21 21:06:49,46,0,263247,이수현
4075,2018-09-21 21:05:12,760,0,263246,이수현
4076,2018-09-21 21:05:03,21,0,263245,이수현
4077,2018-09-21 18:14:59,74,2,263244,이수현
4078,2018-09-21 17:40:10,36,0,263243,이수현
4079,2018-09-21 17:38:08,53,0,263242,이수현
4080,2018-09-21 12:45:27,482,0,263241,이수현
4081,2018-09-21 10:43:33,266,0,263240,이수현
4082,2018-09-21 09:05:12,670,0,263239,이수현
4083,2018-09-21 00:08:04,47,0,263237,이수현
4084,2018-09-20 23:35:17,783,0,263236,이수현
4085,2018-09-20 23:26:32,782,0,263235,이수현
4086,2018-09-20 23:26:29,513,0,263234,이수현
4087,2018-09-20 23:26:21,522,0,263233,이수현
4088,2018-09-20 23:26:14,782,0,263232,이수현
4089,2018-09-20 23:26:05,18,0,263231,이수현
4090,2018-09-20 23:26:05,509,0,263230,이수현
4091,2018-09-20 23:26:04,782,0,263229,이수현
4092,2018-09-20 23:26:02,13,0,263228,이수현
4093,2018-09-20 23:25:57,14,0,263227,이수현
4094,2018-09-20 23:25:57,780,0,263226,이수현
4095,2018-09-20 23:25:56,13,0,263225,이수현
4096,2018-09-20 23:25:47,17,0,263224,이수현
4097,2018-09-20 23:24:53,1039,0,263223,이수현
4098,2018-09-20 22:43:45,14,0,263222,이수현
4099,2018-09-20 22:39:16,46,0,263221,이수현
4100,2018-09-20 22:39:16,15,0,263220,이수현
4101,2018-09-20 22:39:12,17,0,263219,이수현
4102,2018-09-20 22:39:05,16,0,263218,이수현
4103,2018-09-20 22:39:03,14,0,263217,이수현
4104,2018-09-20 22:38:55,14,0,263216,이수현
4105,2018-09-20 22:38:54,14,0,263215,이수현
4106,2018-09-20 22:38:52,450,0,263214,이수현
4107,2018-09-20 22:38:36,14,0,263213,이수현
4108,2018-09-20 22:38:09,55,0,263212,이수현
4109,2018-09-20 21:56:38,88,0,263211,이수현
4110,2018-09-20 21:54:46,48,0,263210,이수현
4111,2018-09-20 21:05:31,24,0,263209,이수현
4112,2018-09-20 21:05:06,40,0,263208,이수현
4113,2018-09-20 19:40:05,286,0,263206,이수현
4114,2018-09-20 13:34:50,44,3,263205,이수현
4115,2018-09-20 11:11:30,110,0,263204,이수현
4116,2018-09-20 10:05:22,54,1,263203,이수현
4117,2018-09-20 09:05:21,16,0,263202,이수현
4118,2018-09-19 22:42:36,259,5,263200,이수현
4119,2018-09-19 21:05:19,15,0,263199,이수현
4120,2018-09-19 21:05:14,14,0,263198,이수현
4121,2018-09-19 21:05:10,35,0,263197,이수현
4122,2018-09-19 21:05:10,275,0,263196,이수현
4123,2018-09-19 21:05:05,13,0,263195,이수현
4124,2018-09-19 20:56:03,87,1,263192,이수현
4125,2018-09-19 19:47:01,33,0,263191,이수현
4126,2018-09-19 17:03:37,74,1,263190,이수현
4127,2018-09-19 15:52:07,52,0,263186,이수현
4128,2018-09-19 10:14:59,31,0,263177,이수현
4129,2018-09-19 09:06:25,17,0,263176,이수현
4130,2018-09-19 09:05:09,16,0,263175,이수현
4131,2018-09-19 00:46:29,85,0,263174,이수현
4132,2018-09-18 22:20:11,777,24,263173,이수현
4133,2018-09-18 21:14:44,23,0,263172,이수현
4134,2018-09-18 21:07:52,53,3,263171,이수현
4135,2018-09-18 21:05:39,19,0,263170,이수현
4136,2018-09-18 21:05:17,111,0,263169,이수현
4137,2018-09-18 21:05:08,10,0,263168,이수현
4138,2018-09-18 21:05:01,98,0,263167,이수현
4139,2018-09-18 21:04:51,16,0,263165,이수현
4140,2018-09-18 20:38:41,38,1,263162,이수현
4141,2018-09-18 14:16:41,99,0,263160,이수현
4142,2018-09-18 09:05:02,104,0,263159,이수현
4143,2018-09-18 00:22:41,147,0,263158,이수현
4144,2018-09-17 23:31:34,103,2,263157,이수현
4145,2018-09-17 21:07:30,53,2,263156,이수현
4146,2018-09-17 21:05:14,63,0,263155,이수현
4147,2018-09-17 21:05:07,109,0,263154,이수현
4148,2018-09-17 21:05:05,19,0,263153,이수현
4149,2018-09-17 21:05:01,12,0,263152,이수현
4150,2018-09-17 18:06:36,71,4,263149,이수현
4151,2018-09-17 15:48:14,63,1,263148,이수현
4152,2018-09-17 15:03:01,78,3,263147,이수현
4153,2018-09-17 13:12:00,133,0,263146,이수현
4154,2018-09-17 10:52:58,222,5,263145,이수현
4155,2018-09-16 22:17:59,26,0,263138,이수현
4156,2018-09-16 22:17:54,25,0,263137,이수현
4157,2018-09-16 22:17:51,48,0,263136,이수현
4158,2018-09-16 21:05:09,257,0,263135,이수현
4159,2018-09-16 21:05:07,25,0,263134,이수현
4160,2018-09-16 21:04:50,30,0,263132,이수현
4161,2018-09-16 19:00:14,245,0,263131,이수현
4162,2018-09-16 18:31:14,193,0,263130,이수현
4163,2018-09-16 14:43:49,204,18,263129,이수현
4164,2018-09-16 09:53:30,261,1,263128,이수현
4165,2018-09-16 09:09:02,64,0,263126,이수현
4166,2018-09-16 00:55:53,122,6,263125,이수현
4167,2018-09-15 22:31:20,29,0,263123,이수현
4168,2018-09-15 22:30:55,26,0,263122,이수현
4169,2018-09-15 22:30:47,19,0,263121,이수현
4170,2018-09-15 22:30:42,19,0,263120,이수현
4171,2018-09-15 22:30:31,21,0,263119,이수현
4172,2018-09-15 22:30:26,26,0,263118,이수현
4173,2018-09-15 22:30:25,29,0,263117,이수현
4174,2018-09-15 22:30:09,403,0,263116,이수현
4175,2018-09-15 22:30:00,21,0,263115,이수현
4176,2018-09-15 22:29:49,24,0,263114,이수현
4177,2018-09-15 21:05:07,29,0,263113,이수현
4178,2018-09-15 21:04:59,25,0,263112,이수현
4179,2018-09-15 21:04:54,21,0,263111,이수현
4180,2018-09-15 21:04:50,418,0,263109,이수현
4181,2018-09-15 17:22:59,451,0,263107,이수현
4182,2018-09-15 03:26:12,71,1,263106,이수현
4183,2018-09-15 01:46:52,150,4,263105,이수현
4184,2018-09-14 22:40:43,41,0,263103,이수현
4185,2018-09-14 22:40:38,34,0,263102,이수현
4186,2018-09-14 22:40:31,35,0,263101,이수현
4187,2018-09-14 22:40:31,26,0,263100,이수현
4188,2018-09-14 22:40:27,23,0,263099,이수현
4189,2018-09-14 22:40:25,23,0,263098,이수현
4190,2018-09-14 22:40:22,36,0,263096,이수현
4191,2018-09-14 22:40:21,591,0,263095,이수현
4192,2018-09-14 22:40:21,23,0,263094,이수현
4193,2018-09-14 22:40:16,22,0,263092,이수현
4194,2018-09-14 22:40:13,31,0,263091,이수현
4195,2018-09-14 22:40:13,32,0,263090,이수현
4196,2018-09-14 22:40:10,472,0,263089,이수현
4197,2018-09-14 22:40:10,24,0,263088,이수현
4198,2018-09-14 22:40:21,24,0,263087,이수현
4199,2018-09-14 22:40:05,24,0,263086,이수현
4200,2018-09-14 22:40:05,20,0,263085,이수현
4201,2018-09-14 22:40:04,23,0,263084,이수현
4202,2018-09-14 22:40:00,23,0,263083,이수현
4203,2018-09-14 22:39:59,26,0,263082,이수현
4204,2018-09-14 22:39:59,22,0,263081,이수현
4205,2018-09-14 22:39:58,25,0,263080,이수현
4206,2018-09-14 22:39:57,34,0,263079,이수현
4207,2018-09-14 21:42:57,370,3,263078,이수현
4208,2018-09-14 21:05:38,28,0,263077,이수현
4209,2018-09-14 21:05:22,24,0,263076,이수현
4210,2018-09-14 21:05:12,27,0,263074,이수현
4211,2018-09-14 21:05:05,256,0,263073,이수현
4212,2018-09-14 21:04:54,29,0,263072,이수현
4213,2018-09-14 14:44:16,61,0,263069,이수현
4214,2018-09-14 14:37:51,317,0,263068,이수현
4215,2018-09-14 14:19:55,109,4,263067,이수현
4216,2018-09-14 11:57:39,46,0,263066,이수현
4217,2018-09-14 11:55:24,27,0,263065,이수현
4218,2018-09-14 09:05:48,28,0,263064,이수현
4219,2018-09-14 09:05:15,330,0,263063,이수현
4220,2018-09-14 00:31:10,72,0,263062,이수현
4221,2018-09-14 00:20:22,133,1,263061,이수현
4222,2018-09-13 22:08:24,105,3,263060,이수현
4223,2018-09-13 21:05:17,27,0,263059,이수현
4224,2018-09-13 21:05:15,263,0,263058,이수현
4225,2018-09-13 21:05:07,265,0,263057,이수현
4226,2018-09-13 21:05:00,24,0,263056,이수현
4227,2018-09-13 21:04:56,262,0,263055,이수현
4228,2018-09-13 19:26:24,277,0,263053,이수현
4229,2018-09-13 09:04:50,58,0,263051,이수현
4230,2018-09-12 21:06:56,60,0,263050,이수현
4231,2018-09-12 21:05:29,37,0,263049,이수현
4232,2018-09-12 21:05:29,491,0,263048,이수현
4233,2018-09-12 21:05:24,28,0,263047,이수현
4234,2018-09-12 21:05:08,487,0,263046,이수현
4235,2018-09-12 21:04:56,37,0,263044,이수현
4236,2018-09-12 21:04:56,27,0,263045,이수현
4237,2018-09-12 18:09:48,706,22,263042,이수현
4238,2018-09-12 16:31:51,529,0,263041,이수현
4239,2018-09-11 22:26:33,39,0,263039,이수현
4240,2018-09-11 22:26:29,29,0,263038,이수현
4241,2018-09-11 22:26:23,711,0,263037,이수현
4242,2018-09-11 22:26:20,37,0,263036,이수현
4243,2018-09-11 22:26:06,31,0,263035,이수현
4244,2018-09-11 22:26:01,37,0,263034,이수현
4245,2018-09-11 22:26:01,34,0,263033,이수현
4246,2018-09-11 22:26:01,715,0,263032,이수현
4247,2018-09-11 22:25:56,37,0,263031,이수현
4248,2018-09-11 22:25:54,62,0,263030,이수현
4249,2018-09-11 21:05:11,43,0,263029,이수현
4250,2018-09-11 21:05:05,710,0,263028,이수현
4251,2018-09-11 21:05:05,31,0,263027,이수현
4252,2018-09-11 21:04:59,707,0,263026,이수현
4253,2018-09-11 21:04:56,26,0,263025,이수현
4254,2018-09-11 14:18:04,715,0,263022,이수현
4255,2018-09-11 09:05:03,27,0,263020,이수현
4256,2018-09-10 22:52:58,77,0,263018,이수현
4257,2018-09-10 21:05:15,24,0,263017,이수현
4258,2018-09-10 21:05:13,863,0,263016,이수현
4259,2018-09-10 21:05:02,841,0,263015,이수현
4260,2018-09-10 14:50:05,928,0,263011,이수현
4261,2018-09-10 14:36:42,279,8,263010,이수현
4262,2018-09-10 03:30:00,86,0,263007,이수현
4263,2018-09-09 22:22:57,146,0,263006,이수현
4264,2018-09-09 21:46:29,944,0,263005,이수현
4265,2018-09-09 21:46:22,944,0,263004,이수현
4266,2018-09-09 21:05:18,42,0,263003,이수현
4267,2018-09-09 21:05:05,941,0,263002,이수현
4268,2018-09-09 21:04:54,48,0,263000,이수현
4269,2018-09-09 17:38:27,186,1,262999,이수현
4270,2018-09-09 17:02:43,126,0,262998,이수현
4271,2018-09-09 14:56:32,789,0,262997,이수현
4272,2018-09-09 12:20:13,169,6,262996,이수현
4273,2018-09-09 11:07:48,820,16,262995,이수현
4274,2018-09-09 10:15:24,209,2,262993,이수현
4275,2018-09-09 09:50:30,112,0,262992,이수현
4276,2018-09-09 09:49:52,61,0,262991,이수현
4277,2018-09-09 09:49:21,60,0,262990,이수현
4278,2018-09-09 09:48:22,50,0,262989,이수현
4279,2018-09-09 09:47:35,53,0,262988,이수현
4280,2018-09-09 09:46:30,610,0,262987,이수현
4281,2018-09-09 09:45:58,74,0,262986,이수현
4282,2018-09-09 09:45:11,62,0,262985,이수현
4283,2018-09-09 09:43:58,57,0,262984,이수현
4284,2018-09-09 09:43:40,44,0,262983,이수현
4285,2018-09-09 09:43:09,43,0,262982,이수현
4286,2018-09-09 09:36:52,30,0,262981,이수현
4287,2018-09-09 09:36:26,146,1,262980,이수현
4288,2018-09-09 09:35:52,49,0,262979,이수현
4289,2018-09-09 09:35:30,45,0,262978,이수현
4290,2018-09-09 09:33:56,106,0,262977,이수현
4291,2018-09-09 09:33:07,92,0,262976,이수현
4292,2018-09-09 09:32:37,72,0,262975,이수현
4293,2018-09-09 09:32:03,30,0,262974,이수현
4294,2018-09-09 09:30:30,59,0,262973,이수현
4295,2018-09-09 09:30:10,111,0,262972,이수현
4296,2018-09-09 09:29:51,73,0,262971,이수현
4297,2018-09-09 09:29:03,41,0,262970,이수현
4298,2018-09-09 09:28:18,367,0,262969,이수현
4299,2018-09-09 09:27:07,362,0,262968,이수현
4300,2018-09-09 09:27:02,29,0,262967,이수현
4301,2018-09-09 09:26:43,305,0,262966,이수현
4302,2018-09-09 09:17:47,60,0,262965,이수현
4303,2018-09-09 09:17:25,68,0,262964,이수현
4304,2018-09-09 09:15:31,28,0,262963,이수현
4305,2018-09-09 09:15:22,28,0,262962,이수현
4306,2018-09-09 09:15:17,33,0,262961,이수현
4307,2018-09-09 09:13:05,123,0,262960,이수현
4308,2018-09-09 09:12:09,129,0,262959,이수현
4309,2018-09-09 09:11:33,132,0,262958,이수현
4310,2018-09-09 09:10:09,30,0,262957,이수현
4311,2018-09-09 09:07:17,94,0,262956,이수현
4312,2018-09-09 09:06:04,56,0,262955,이수현
4313,2018-09-09 09:05:20,31,0,262954,이수현
4314,2018-09-09 03:47:16,167,4,262952,이수현
4315,2018-09-09 01:29:04,128,0,262951,이수현
4316,2018-09-09 01:12:17,103,0,262950,이수현
4317,2018-09-09 00:03:33,70,1,262949,이수현
4318,2018-09-08 21:08:36,119,2,262948,이수현
4319,2018-09-08 21:05:37,32,0,262947,이수현
4320,2018-09-08 21:05:14,26,0,262946,이수현
4321,2018-09-08 21:05:11,25,0,262945,이수현
4322,2018-09-08 21:05:10,154,0,262944,이수현
4323,2018-09-08 21:05:03,30,0,262943,이수현
4324,2018-09-08 21:05:01,158,0,262942,이수현
4325,2018-09-08 20:33:19,106,8,262940,이수현
4326,2018-09-08 20:02:56,434,18,262939,이수현
4327,2018-09-08 16:04:25,194,0,262938,이수현
4328,2018-09-08 09:05:36,27,0,262937,이수현
4329,2018-09-08 09:05:15,252,0,262936,이수현
4330,2018-09-08 02:48:57,85,0,262935,이수현
4331,2018-09-08 01:15:46,153,1,262934,이수현
4332,2018-09-07 22:01:46,356,0,262932,이수현
4333,2018-09-07 22:01:35,356,0,262931,이수현
4334,2018-09-07 22:01:26,360,0,262930,이수현
4335,2018-09-07 22:01:25,355,0,262929,이수현
4336,2018-09-07 22:01:19,362,0,262928,이수현
4337,2018-09-07 22:01:02,354,0,262927,이수현
4338,2018-09-07 22:00:36,253,0,262926,이수현
4339,2018-09-07 22:00:34,355,0,262925,이수현
4340,2018-09-07 22:00:31,358,0,262924,이수현
4341,2018-09-07 22:00:29,259,0,262923,이수현
4342,2018-09-07 22:00:26,348,0,262922,이수현
4343,2018-09-07 22:00:22,30,0,262921,이수현
4344,2018-09-07 22:00:21,30,0,262920,이수현
4345,2018-09-07 22:00:16,356,0,262919,이수현
4346,2018-09-07 22:00:08,354,0,262918,이수현
4347,2018-09-07 22:00:07,356,0,262917,이수현
4348,2018-09-07 22:00:05,358,0,262916,이수현
4349,2018-09-07 21:05:25,31,0,262914,이수현
4350,2018-09-07 21:05:09,362,0,262913,이수현
4351,2018-09-07 21:05:06,36,0,262912,이수현
4352,2018-09-07 21:05:02,316,0,262911,이수현
4353,2018-09-07 21:04:58,29,0,262910,이수현
4354,2018-09-07 16:19:04,319,0,262908,이수현
4355,2018-09-07 14:55:01,48,0,262907,이수현
4356,2018-09-07 13:15:19,399,15,262906,이수현
4357,2018-09-07 01:42:57,89,0,262904,이수현
4358,2018-09-06 22:13:05,191,3,262903,이수현
4359,2018-09-06 21:05:41,37,0,262902,이수현
4360,2018-09-06 21:05:35,46,0,262901,이수현
4361,2018-09-06 21:05:11,31,0,262899,이수현
4362,2018-09-06 21:05:01,49,0,262898,이수현
4363,2018-09-06 21:04:59,242,0,262897,이수현
4364,2018-09-06 19:28:18,493,0,262896,이수현
4365,2018-09-06 18:06:44,55,0,262895,이수현
4366,2018-09-06 17:23:27,89,0,262894,이수현
4367,2018-09-06 17:22:19,56,0,262893,이수현
4368,2018-09-06 03:55:43,131,0,262892,이수현
4369,2018-09-06 00:05:05,699,20,262890,이수현
4370,2018-09-05 23:51:04,46,0,262888,이수현
4371,2018-09-05 23:49:57,462,0,262887,이수현
4372,2018-09-05 23:47:00,468,23,262886,이수현
4373,2018-09-05 23:45:48,34,0,262885,이수현
4374,2018-09-05 23:45:34,36,0,262884,이수현
4375,2018-09-05 23:45:03,43,0,262883,이수현
4376,2018-09-05 23:45:00,40,0,262882,이수현
4377,2018-09-05 23:37:02,465,0,262881,이수현
4378,2018-09-05 23:23:14,480,0,262879,이수현
4379,2018-09-05 23:21:11,31,0,262878,이수현
4380,2018-09-05 23:21:02,29,0,262877,이수현
4381,2018-09-05 23:20:52,29,0,262876,이수현
4382,2018-09-05 23:20:53,31,0,262875,이수현
4383,2018-09-05 23:20:52,36,0,262874,이수현
4384,2018-09-05 23:20:32,36,0,262873,이수현
4385,2018-09-05 23:20:32,45,0,262872,이수현
4386,2018-09-05 23:20:08,30,0,262871,이수현
