,date,views,recommend,number,singer
960,2019-03-25 23:50:59,839,35,159148,CNBLUE
961,2019-03-25 23:44:07,348,20,159146,CNBLUE
962,2019-03-25 23:34:14,281,0,159145,CNBLUE
963,2019-03-25 23:33:05,986,62,159144,CNBLUE
964,2019-03-25 23:29:56,164,20,159143,CNBLUE
965,2019-03-25 23:28:52,151,15,159142,CNBLUE
966,2019-03-25 23:24:35,121,12,159140,CNBLUE
967,2019-03-25 23:16:54,146,14,159138,CNBLUE
968,2019-03-25 23:14:46,112,10,159136,CNBLUE
969,2019-03-25 23:11:44,111,13,159134,CNBLUE
970,2019-03-25 22:58:13,519,31,159133,CNBLUE
971,2019-03-25 22:52:40,158,20,159132,CNBLUE
972,2019-03-25 22:47:48,105,15,159131,CNBLUE
973,2019-03-25 22:43:46,807,47,159130,CNBLUE
974,2019-03-25 22:05:24,259,25,159129,CNBLUE
975,2019-03-25 22:03:06,343,20,159128,CNBLUE
976,2019-03-25 21:44:37,151,9,159126,CNBLUE
977,2019-03-25 21:39:13,208,35,159125,CNBLUE
978,2019-03-25 21:09:40,307,23,159120,CNBLUE
979,2019-03-25 21:07:43,289,24,159119,CNBLUE
980,2019-03-25 20:57:15,342,25,159118,CNBLUE
981,2019-03-25 20:37:55,381,36,159117,CNBLUE
982,2019-03-25 19:58:33,198,4,159115,CNBLUE
983,2019-03-25 19:48:32,186,0,159114,CNBLUE
984,2019-03-25 19:17:01,325,21,159111,CNBLUE
985,2019-03-25 18:23:17,524,37,159109,CNBLUE
986,2019-03-25 14:57:13,706,43,159108,CNBLUE
987,2019-03-25 14:41:48,317,18,159107,CNBLUE
988,2019-03-25 14:11:11,290,13,159106,CNBLUE
989,2019-03-25 13:04:39,350,29,159104,CNBLUE
990,2019-03-25 10:28:04,305,32,159101,CNBLUE
991,2019-03-25 00:11:07,827,27,159100,CNBLUE
992,2019-03-24 23:58:40,1099,31,159099,CNBLUE
993,2019-03-24 14:12:23,759,62,159095,CNBLUE
994,2019-03-24 12:01:56,671,53,159093,CNBLUE
995,2019-03-24 11:55:29,567,49,159092,CNBLUE
996,2019-03-24 11:44:08,622,60,159091,CNBLUE
997,2019-03-24 07:06:31,700,39,159090,CNBLUE
998,2019-03-24 00:25:56,640,0,159087,CNBLUE
999,2019-03-24 00:18:48,772,27,159086,CNBLUE
1000,2019-03-23 22:21:09,857,25,159085,CNBLUE
1001,2019-03-23 19:36:22,431,9,159084,CNBLUE
1002,2019-03-23 17:57:27,170,12,159083,CNBLUE
1003,2019-03-23 17:26:37,240,6,159082,CNBLUE
1004,2019-03-23 17:06:44,164,3,159081,CNBLUE
1005,2019-03-23 13:49:49,234,16,159080,CNBLUE
1006,2019-03-23 12:23:00,692,42,159077,CNBLUE
1007,2019-03-23 12:20:42,695,57,159076,CNBLUE
1008,2019-03-23 12:17:21,670,51,159075,CNBLUE
1009,2019-03-23 10:45:43,479,5,159074,CNBLUE
1010,2019-03-23 09:24:33,324,24,159071,CNBLUE
1011,2019-03-23 09:08:12,374,30,159069,CNBLUE
1012,2019-03-23 08:13:15,257,9,159067,CNBLUE
1013,2019-03-23 05:18:55,849,25,159065,CNBLUE
1014,2019-03-23 03:14:54,624,53,159062,CNBLUE
1015,2019-03-22 23:56:11,702,17,159056,CNBLUE
1016,2019-03-22 22:38:00,305,7,159055,CNBLUE
1017,2019-03-22 20:47:43,369,29,159053,CNBLUE
1018,2019-03-22 18:11:42,750,13,159052,CNBLUE
1019,2019-03-22 18:01:45,328,0,159051,CNBLUE
1020,2019-03-22 17:55:27,407,16,159050,CNBLUE
1021,2019-03-22 16:44:34,455,0,159049,CNBLUE
1022,2019-03-22 16:03:33,293,33,159048,CNBLUE
1023,2019-03-22 12:08:42,921,54,159046,CNBLUE
1024,2019-03-22 10:28:39,938,63,159045,CNBLUE
1025,2019-03-22 09:19:35,1554,42,159044,CNBLUE
1026,2019-03-22 07:26:15,292,40,159043,CNBLUE
1027,2019-03-22 03:15:55,994,64,159042,CNBLUE
1028,2019-03-22 02:48:54,4111,39,159040,CNBLUE
1029,2019-03-22 01:13:52,513,26,159039,CNBLUE
1030,2019-03-22 00:42:19,435,7,159038,CNBLUE
1031,2019-03-21 23:34:58,303,18,159037,CNBLUE
1032,2019-03-21 23:27:38,463,28,159036,CNBLUE
1033,2019-03-21 22:20:58,310,15,159033,CNBLUE
1034,2019-03-21 22:10:43,760,11,159032,CNBLUE
1035,2019-03-21 22:08:07,230,11,159031,CNBLUE
1036,2019-03-21 22:05:03,154,0,159030,CNBLUE
1037,2019-03-21 22:02:49,456,45,159029,CNBLUE
1038,2019-03-21 21:58:00,1038,3,159028,CNBLUE
1039,2019-03-21 21:48:56,763,43,159027,CNBLUE
1040,2019-03-21 21:35:20,635,61,159026,CNBLUE
1041,2019-03-21 19:59:49,499,0,159022,CNBLUE
1042,2019-03-21 19:59:20,1794,15,159021,CNBLUE
1043,2019-03-21 19:41:57,1071,65,159020,CNBLUE
1044,2019-03-21 19:17:51,732,27,159018,CNBLUE
1045,2019-03-21 19:17:01,570,41,159017,CNBLUE
1046,2019-03-21 18:58:39,590,34,159015,CNBLUE
1047,2019-03-21 18:35:52,459,1,159010,CNBLUE
1048,2019-03-21 18:32:07,420,12,159009,CNBLUE
1049,2019-03-21 18:30:49,148,1,159008,CNBLUE
1050,2019-03-21 16:57:53,2111,106,159007,CNBLUE
1051,2019-03-21 15:05:02,631,35,159006,CNBLUE
1052,2019-03-21 14:58:46,742,14,159005,CNBLUE
1053,2019-03-21 13:58:57,596,42,159004,CNBLUE
1054,2019-03-21 11:24:08,198,9,159003,CNBLUE
1055,2019-03-21 09:50:58,283,33,159002,CNBLUE
1056,2019-03-21 09:47:40,170,13,159001,CNBLUE
1057,2019-03-21 09:45:16,228,17,159000,CNBLUE
1058,2019-03-21 09:30:41,1086,63,158999,CNBLUE
1059,2019-03-21 08:52:48,688,21,158998,CNBLUE
1060,2019-03-21 08:49:42,168,23,158997,CNBLUE
1061,2019-03-21 08:45:36,176,17,158995,CNBLUE
1062,2019-03-21 08:44:54,249,5,158994,CNBLUE
1063,2019-03-21 08:44:15,344,22,158993,CNBLUE
1064,2019-03-21 08:38:46,162,14,158991,CNBLUE
1065,2019-03-21 08:35:31,170,11,158989,CNBLUE
1066,2019-03-21 08:32:50,108,1,158988,CNBLUE
1067,2019-03-21 08:30:42,77,3,158987,CNBLUE
1068,2019-03-21 08:29:59,150,11,158986,CNBLUE
1069,2019-03-21 08:28:55,69,6,158984,CNBLUE
1070,2019-03-21 07:59:36,133,8,158982,CNBLUE
1071,2019-03-21 07:57:01,138,0,158981,CNBLUE
1072,2019-03-21 07:55:56,823,58,158980,CNBLUE
1073,2019-03-21 07:54:29,129,0,158979,CNBLUE
1074,2019-03-21 07:52:58,610,38,158978,CNBLUE
1075,2019-03-21 07:51:56,109,0,158977,CNBLUE
1076,2019-03-21 07:49:32,239,7,158976,CNBLUE
1077,2019-03-21 07:48:57,75,2,158975,CNBLUE
1078,2019-03-21 07:47:23,222,0,158974,CNBLUE
1079,2019-03-21 07:47:11,600,41,158973,CNBLUE
1080,2019-03-21 07:43:20,124,3,158972,CNBLUE
1081,2019-03-21 07:41:23,106,1,158971,CNBLUE
1082,2019-03-21 07:39:38,465,34,158970,CNBLUE
1083,2019-03-21 07:37:05,361,24,158969,CNBLUE
1084,2019-03-21 07:35:45,109,0,158968,CNBLUE
1085,2019-03-21 07:35:08,74,0,158967,CNBLUE
1086,2019-03-21 07:34:09,133,4,158966,CNBLUE
1087,2019-03-21 07:32:54,66,0,158965,CNBLUE
1088,2019-03-21 07:29:11,206,5,158963,CNBLUE
1089,2019-03-21 07:27:41,71,1,158962,CNBLUE
1090,2019-03-21 07:22:19,152,0,158961,CNBLUE
1091,2019-03-21 07:11:17,69,1,158960,CNBLUE
1092,2019-03-21 07:09:17,91,2,158959,CNBLUE
1093,2019-03-21 06:56:12,262,3,158958,CNBLUE
1094,2019-03-21 01:00:23,608,19,158956,CNBLUE
1095,2019-03-21 00:28:05,164,6,158955,CNBLUE
1096,2019-03-21 00:21:30,223,18,158954,CNBLUE
1097,2019-03-21 00:19:15,110,3,158953,CNBLUE
1098,2019-03-21 00:17:56,430,4,158952,CNBLUE
1099,2019-03-21 00:17:46,90,4,158951,CNBLUE
1100,2019-03-21 00:13:47,258,1,158949,CNBLUE
1101,2019-03-21 00:10:59,179,11,158948,CNBLUE
1102,2019-03-21 00:07:39,207,26,158947,CNBLUE
1103,2019-03-21 00:03:40,372,35,158946,CNBLUE
1104,2019-03-20 23:41:27,330,15,158943,CNBLUE
1105,2019-03-20 23:38:58,96,6,158942,CNBLUE
1106,2019-03-20 23:30:12,244,0,158940,CNBLUE
1107,2019-03-20 23:30:05,1209,58,158939,CNBLUE
1108,2019-03-20 23:29:14,171,0,158938,CNBLUE
1109,2019-03-20 23:17:20,723,46,158937,CNBLUE
1110,2019-03-20 23:12:54,168,7,158936,CNBLUE
1111,2019-03-20 23:08:15,371,0,158935,CNBLUE
1112,2019-03-20 22:33:31,261,17,158934,CNBLUE
1113,2019-03-20 22:22:33,509,39,158933,CNBLUE
1114,2019-03-20 21:01:37,243,21,158932,CNBLUE
1115,2019-03-20 19:32:11,861,52,158931,CNBLUE
1116,2019-03-20 19:26:38,607,36,158930,CNBLUE
1117,2019-03-20 16:37:19,894,35,158928,CNBLUE
1118,2019-03-20 16:34:25,279,27,158927,CNBLUE
1119,2019-03-20 14:01:01,560,43,158926,CNBLUE
1120,2019-03-20 13:40:07,712,38,158925,CNBLUE
1121,2019-03-20 11:38:00,774,62,158924,CNBLUE
1122,2019-03-20 10:15:08,392,37,158923,CNBLUE
1123,2019-03-20 10:14:11,862,55,158922,CNBLUE
1124,2019-03-20 09:17:18,499,23,158921,CNBLUE
1125,2019-03-20 08:18:34,584,43,158920,CNBLUE
1126,2019-03-20 04:17:43,1213,83,158918,CNBLUE
1127,2019-03-20 04:11:13,196,22,158917,CNBLUE
1128,2019-03-20 00:41:29,235,15,158915,CNBLUE
1129,2019-03-20 00:12:45,494,18,158913,CNBLUE
1130,2019-03-19 23:59:53,592,2,158911,CNBLUE
1131,2019-03-19 23:58:45,488,6,158910,CNBLUE
1132,2019-03-19 23:16:10,255,43,158909,CNBLUE
1133,2019-03-19 22:44:15,398,14,158908,CNBLUE
1134,2019-03-19 22:03:29,1108,84,158907,CNBLUE
1135,2019-03-19 21:54:02,516,47,158905,CNBLUE
1136,2019-03-19 21:48:57,762,50,158904,CNBLUE
1137,2019-03-19 21:44:44,277,3,158903,CNBLUE
1138,2019-03-19 21:26:53,199,11,158901,CNBLUE
1139,2019-03-19 21:05:10,1058,2,158899,CNBLUE
1140,2019-03-19 21:02:54,221,33,158898,CNBLUE
1141,2019-03-19 20:33:16,563,40,158897,CNBLUE
1142,2019-03-19 20:06:53,341,39,158896,CNBLUE
1143,2019-03-19 19:54:32,358,21,158895,CNBLUE
1144,2019-03-19 18:28:38,222,28,158893,CNBLUE
1145,2019-03-19 18:19:47,322,26,158892,CNBLUE
1146,2019-03-19 18:06:50,174,7,158891,CNBLUE
1147,2019-03-19 18:03:53,316,35,158890,CNBLUE
1148,2019-03-19 17:55:01,469,4,158889,CNBLUE
1149,2019-03-19 17:49:49,250,28,158888,CNBLUE
1150,2019-03-19 16:43:09,377,4,158887,CNBLUE
1151,2019-03-19 15:21:40,175,13,158885,CNBLUE
1152,2019-03-19 14:57:55,264,25,158884,CNBLUE
1153,2019-03-19 14:57:05,369,25,158883,CNBLUE
1154,2019-03-19 14:49:44,199,12,158882,CNBLUE
1155,2019-03-19 13:40:50,316,20,158879,CNBLUE
1156,2019-03-19 13:23:36,923,11,158877,CNBLUE
1157,2019-03-19 13:23:07,193,21,158876,CNBLUE
1158,2019-03-19 11:01:37,713,4,158875,CNBLUE
1159,2019-03-19 10:46:07,1151,28,158874,CNBLUE
1160,2019-03-19 09:55:04,1607,53,158873,CNBLUE
1161,2019-03-19 08:39:56,1421,17,158872,CNBLUE
1162,2019-03-19 02:10:56,620,5,158870,CNBLUE
1163,2019-03-19 01:01:25,327,23,158869,CNBLUE
1164,2019-03-18 23:20:37,675,57,158868,CNBLUE
1165,2019-03-18 22:36:02,1388,72,158867,CNBLUE
1166,2019-03-18 22:34:20,394,9,158866,CNBLUE
1167,2019-03-18 21:58:20,439,5,158865,CNBLUE
1168,2019-03-18 21:56:40,667,0,158864,CNBLUE
1169,2019-03-18 21:35:23,290,29,158863,CNBLUE
1170,2019-03-18 21:31:43,763,20,158862,CNBLUE
1171,2019-03-18 21:02:44,295,0,158861,CNBLUE
1172,2019-03-18 20:19:47,445,61,158860,CNBLUE
1173,2019-03-18 19:27:48,519,0,158858,CNBLUE
1174,2019-03-18 18:50:25,2159,132,158855,CNBLUE
1175,2019-03-18 18:14:41,379,12,158853,CNBLUE
1176,2019-03-18 15:50:44,282,14,158849,CNBLUE
1177,2019-03-18 14:48:05,425,33,158848,CNBLUE
1178,2019-03-18 14:23:15,835,41,158847,CNBLUE
1179,2019-03-18 13:44:07,241,17,158846,CNBLUE
1180,2019-03-18 13:05:01,341,0,158842,CNBLUE
1181,2019-03-18 12:40:55,258,23,158840,CNBLUE
1182,2019-03-18 11:36:30,141,0,158836,CNBLUE
1183,2019-03-18 11:21:11,574,1,158835,CNBLUE
1184,2019-03-18 11:11:26,456,35,158834,CNBLUE
1185,2019-03-18 10:58:00,1431,111,158832,CNBLUE
1186,2019-03-18 10:47:16,1017,49,158831,CNBLUE
1187,2019-03-18 10:43:22,843,14,158830,CNBLUE
1188,2019-03-18 10:41:42,525,2,158829,CNBLUE
1189,2019-03-18 10:38:07,177,2,158828,CNBLUE
1190,2019-03-18 10:37:14,130,1,158827,CNBLUE
1191,2019-03-18 10:31:26,170,7,158825,CNBLUE
1192,2019-03-18 10:23:06,96,0,158822,CNBLUE
1193,2019-03-18 10:20:30,93,1,158820,CNBLUE
1194,2019-03-18 10:19:25,129,0,158819,CNBLUE
1195,2019-03-18 10:17:38,103,2,158818,CNBLUE
1196,2019-03-18 10:16:06,90,1,158816,CNBLUE
1197,2019-03-18 10:11:37,123,1,158815,CNBLUE
1198,2019-03-18 10:07:14,169,0,158814,CNBLUE
1199,2019-03-18 10:06:52,157,1,158813,CNBLUE
1200,2019-03-18 09:59:50,109,5,158811,CNBLUE
1201,2019-03-18 09:57:32,390,14,158810,CNBLUE
1202,2019-03-18 09:56:53,434,27,158809,CNBLUE
1203,2019-03-18 09:25:51,1402,36,158806,CNBLUE
1204,2019-03-18 00:43:55,275,17,158803,CNBLUE
1205,2019-03-17 23:32:44,1076,47,158802,CNBLUE
1206,2019-03-17 23:28:05,467,37,158801,CNBLUE
1207,2019-03-17 22:34:03,1094,89,158799,CNBLUE
1208,2019-03-17 21:28:06,996,46,158796,CNBLUE
1209,2019-03-17 21:27:43,518,8,158795,CNBLUE
1210,2019-03-17 21:12:19,485,41,158794,CNBLUE
1211,2019-03-17 20:40:54,342,15,158793,CNBLUE
1212,2019-03-17 19:49:09,270,0,158792,CNBLUE
1213,2019-03-17 19:37:18,350,14,158791,CNBLUE
1214,2019-03-17 18:55:57,707,13,158790,CNBLUE
1215,2019-03-17 18:28:16,946,9,158789,CNBLUE
1216,2019-03-17 18:08:53,389,25,158788,CNBLUE
1217,2019-03-17 17:48:26,787,62,158787,CNBLUE
1218,2019-03-17 17:23:18,702,28,158786,CNBLUE
1219,2019-03-17 17:12:49,1752,85,158785,CNBLUE
1220,2019-03-17 16:59:57,440,34,158784,CNBLUE
1221,2019-03-17 16:57:57,155,5,158783,CNBLUE
1222,2019-03-17 16:45:58,189,23,158781,CNBLUE
1223,2019-03-17 16:38:53,491,38,158780,CNBLUE
1224,2019-03-17 15:52:56,784,62,158778,CNBLUE
1225,2019-03-17 15:46:41,215,0,158777,CNBLUE
1226,2019-03-17 14:48:15,1305,44,158776,CNBLUE
1227,2019-03-17 14:37:33,1458,77,158775,CNBLUE
1228,2019-03-17 14:37:02,558,5,158774,CNBLUE
1229,2019-03-17 14:11:35,895,14,158773,CNBLUE
1230,2019-03-17 14:11:28,299,30,158772,CNBLUE
1231,2019-03-17 12:52:47,581,2,158770,CNBLUE
1232,2019-03-17 12:27:56,841,0,158768,CNBLUE
1233,2019-03-17 12:23:31,310,6,158767,CNBLUE
1234,2019-03-17 11:09:30,927,38,158766,CNBLUE
1235,2019-03-17 10:54:31,796,29,158764,CNBLUE
1236,2019-03-17 10:50:56,307,6,158762,CNBLUE
1237,2019-03-17 10:41:24,305,8,158761,CNBLUE
1238,2019-03-17 10:16:48,1361,88,158760,CNBLUE
1239,2019-03-17 10:01:52,1885,34,158759,CNBLUE
1240,2019-03-17 09:40:31,363,32,158758,CNBLUE
1241,2019-03-17 09:34:58,440,2,158755,CNBLUE
1242,2019-03-17 08:28:25,977,24,158751,CNBLUE
1243,2019-03-17 08:26:12,248,12,158750,CNBLUE
1244,2019-03-17 08:17:39,604,0,158749,CNBLUE
1245,2019-03-17 08:15:35,282,11,158748,CNBLUE
1246,2019-03-17 08:12:39,490,14,158747,CNBLUE
1247,2019-03-17 07:50:42,1530,41,158746,CNBLUE
1248,2019-03-17 07:46:04,1478,22,158745,CNBLUE
1249,2019-03-17 07:41:16,142,4,158743,CNBLUE
1250,2019-03-17 07:06:36,276,3,158742,CNBLUE
1251,2019-03-17 07:03:45,739,12,158741,CNBLUE
1252,2019-03-17 06:57:30,230,24,158740,CNBLUE
1253,2019-03-17 05:00:47,295,5,158737,CNBLUE
1254,2019-03-17 04:42:06,307,27,158736,CNBLUE
1255,2019-03-17 04:21:48,1533,52,158735,CNBLUE
1256,2019-03-17 03:55:31,270,26,158732,CNBLUE
1257,2019-03-17 03:29:01,403,1,158731,CNBLUE
1258,2019-03-17 03:00:50,2407,109,158730,CNBLUE
1259,2019-03-17 01:58:01,296,7,158728,CNBLUE
1260,2019-03-17 01:47:39,365,0,158727,CNBLUE
1261,2019-03-17 01:42:07,226,17,158726,CNBLUE
1262,2019-03-17 01:37:42,1143,30,158725,CNBLUE
1263,2019-03-17 01:03:46,385,39,158722,CNBLUE
1264,2019-03-17 01:03:04,603,39,158721,CNBLUE
1265,2019-03-17 00:23:49,220,15,158720,CNBLUE
1266,2019-03-16 23:40:42,1083,0,158719,CNBLUE
1267,2019-03-16 23:36:13,908,43,158717,CNBLUE
1268,2019-03-16 23:34:01,964,11,158716,CNBLUE
1269,2019-03-16 23:19:15,403,7,158715,CNBLUE
1270,2019-03-16 23:18:31,389,24,158714,CNBLUE
1271,2019-03-16 23:14:43,1785,89,158713,CNBLUE
1272,2019-03-16 23:14:24,188,12,158712,CNBLUE
1273,2019-03-16 22:55:35,678,17,158711,CNBLUE
1274,2019-03-16 22:44:41,672,4,158710,CNBLUE
1275,2019-03-16 22:43:35,1325,81,158709,CNBLUE
1276,2019-03-16 22:42:57,108,2,158708,CNBLUE
1277,2019-03-16 22:40:59,253,12,158707,CNBLUE
1278,2019-03-16 22:24:04,221,7,158706,CNBLUE
1279,2019-03-16 22:18:16,124,5,158705,CNBLUE
1280,2019-03-16 22:13:14,143,13,158703,CNBLUE
1281,2019-03-16 22:11:52,170,4,158702,CNBLUE
1282,2019-03-16 21:59:06,178,2,158701,CNBLUE
1283,2019-03-16 21:58:13,101,2,158700,CNBLUE
1284,2019-03-16 21:57:33,82,2,158699,CNBLUE
1285,2019-03-16 21:56:36,107,3,158698,CNBLUE
1286,2019-03-16 21:55:39,72,1,158697,CNBLUE
1287,2019-03-16 21:55:06,56,1,158696,CNBLUE
1288,2019-03-16 21:54:36,47,1,158695,CNBLUE
1289,2019-03-16 21:53:44,85,7,158694,CNBLUE
1290,2019-03-16 21:27:13,1550,22,158693,CNBLUE
1291,2019-03-16 21:24:21,199,0,158692,CNBLUE
1292,2019-03-16 21:20:59,590,12,158691,CNBLUE
1293,2019-03-16 21:16:58,342,4,158690,CNBLUE
1294,2019-03-16 21:12:15,1634,60,158689,CNBLUE
1295,2019-03-16 21:08:27,323,10,158688,CNBLUE
1296,2019-03-16 21:03:50,732,44,158687,CNBLUE
1297,2019-03-16 21:01:54,670,31,158686,CNBLUE
1298,2019-03-16 21:00:32,486,12,158685,CNBLUE
1299,2019-03-16 20:59:21,364,16,158683,CNBLUE
1300,2019-03-16 20:59:18,141,5,158682,CNBLUE
1301,2019-03-16 20:57:53,1263,59,158681,CNBLUE
1302,2019-03-16 20:56:30,788,32,158680,CNBLUE
1303,2019-03-16 20:55:48,216,13,158679,CNBLUE
1304,2019-03-16 20:51:57,98,4,158678,CNBLUE
1305,2019-03-16 20:42:03,99,7,158675,CNBLUE
1306,2019-03-16 20:41:29,113,7,158674,CNBLUE
1307,2019-03-16 20:39:59,301,6,158673,CNBLUE
1308,2019-03-16 20:36:36,1231,63,158672,CNBLUE
1309,2019-03-16 20:36:12,330,9,158671,CNBLUE
1310,2019-03-16 20:35:28,889,2,158670,CNBLUE
1311,2019-03-16 20:34:49,305,2,158668,CNBLUE
1312,2019-03-16 20:34:41,346,17,158667,CNBLUE
1313,2019-03-16 20:33:49,611,17,158666,CNBLUE
1314,2019-03-16 20:29:26,280,0,158665,CNBLUE
1315,2019-03-16 20:28:17,235,1,158664,CNBLUE
1316,2019-03-16 20:28:13,129,5,158663,CNBLUE
1317,2019-03-16 20:27:40,100,0,158662,CNBLUE
1318,2019-03-16 20:25:22,106,6,158661,CNBLUE
1319,2019-03-16 20:23:48,92,4,158660,CNBLUE
1320,2019-03-16 20:22:45,124,11,158659,CNBLUE
1321,2019-03-16 20:22:02,84,1,158658,CNBLUE
1322,2019-03-16 20:16:30,185,11,158657,CNBLUE
1323,2019-03-16 20:15:32,413,4,158656,CNBLUE
1324,2019-03-16 20:14:35,1338,23,158655,CNBLUE
1325,2019-03-16 20:13:44,196,11,158654,CNBLUE
1326,2019-03-16 20:13:06,97,6,158653,CNBLUE
1327,2019-03-16 20:13:05,81,3,158652,CNBLUE
1328,2019-03-16 20:12:35,747,27,158651,CNBLUE
1329,2019-03-16 20:09:56,81,3,158650,CNBLUE
1330,2019-03-16 20:09:55,148,19,158649,CNBLUE
1331,2019-03-16 20:09:17,243,11,158648,CNBLUE
1332,2019-03-16 20:08:23,84,0,158647,CNBLUE
1333,2019-03-16 20:07:52,205,12,158646,CNBLUE
1334,2019-03-16 20:04:05,94,2,158645,CNBLUE
1335,2019-03-16 20:03:54,1306,70,158644,CNBLUE
1336,2019-03-16 19:54:16,509,2,158642,CNBLUE
1337,2019-03-16 19:53:08,1131,41,158641,CNBLUE
1338,2019-03-16 19:53:03,110,5,158640,CNBLUE
1339,2019-03-16 19:51:30,423,3,158639,CNBLUE
1340,2019-03-16 19:43:16,199,5,158638,CNBLUE
1341,2019-03-16 19:34:38,166,13,158637,CNBLUE
1342,2019-03-16 19:27:04,139,7,158635,CNBLUE
1343,2019-03-16 19:25:49,87,1,158634,CNBLUE
1344,2019-03-16 19:25:15,304,6,158633,CNBLUE
1345,2019-03-16 19:20:40,463,5,158632,CNBLUE
1346,2019-03-16 19:11:57,218,9,158631,CNBLUE
1347,2019-03-16 19:09:22,163,1,158629,CNBLUE
1348,2019-03-16 19:08:11,166,9,158628,CNBLUE
1349,2019-03-16 19:07:12,96,3,158627,CNBLUE
1350,2019-03-16 19:05:05,131,1,158626,CNBLUE
1351,2019-03-16 18:53:02,1139,1,158625,CNBLUE
1352,2019-03-16 18:49:57,310,3,158623,CNBLUE
1353,2019-03-16 17:52:20,182,2,158620,CNBLUE
1354,2019-03-16 17:49:45,178,0,158619,CNBLUE
1355,2019-03-16 17:47:38,392,28,158618,CNBLUE
1356,2019-03-16 17:44:54,124,0,158617,CNBLUE
1357,2019-03-16 17:42:56,543,17,158616,CNBLUE
1358,2019-03-16 17:35:12,1718,37,158614,CNBLUE
1359,2019-03-16 17:27:30,775,47,158612,CNBLUE
1360,2019-03-16 17:14:43,654,8,158610,CNBLUE
1361,2019-03-16 17:13:02,97,1,158609,CNBLUE
1362,2019-03-16 17:12:58,727,22,158608,CNBLUE
1363,2019-03-16 17:11:11,150,1,158606,CNBLUE
1364,2019-03-16 17:09:42,158,8,158605,CNBLUE
1365,2019-03-16 17:08:44,123,6,158604,CNBLUE
1366,2019-03-16 17:07:33,100,3,158603,CNBLUE
1367,2019-03-16 17:02:52,798,0,158602,CNBLUE
1368,2019-03-16 16:59:16,193,4,158601,CNBLUE
1369,2019-03-16 16:57:23,197,6,158600,CNBLUE
1370,2019-03-16 16:50:37,72,3,158599,CNBLUE
1371,2019-03-16 16:48:29,158,14,158598,CNBLUE
1372,2019-03-16 16:35:58,121,7,158597,CNBLUE
1373,2019-03-16 16:35:49,222,9,158596,CNBLUE
1374,2019-03-16 16:34:50,140,3,158595,CNBLUE
1375,2019-03-16 16:26:02,143,4,158593,CNBLUE
1376,2019-03-16 16:22:57,105,0,158592,CNBLUE
1377,2019-03-16 16:17:45,214,8,158591,CNBLUE
1378,2019-03-16 16:16:23,117,0,158590,CNBLUE
1379,2019-03-16 16:15:00,263,5,158589,CNBLUE
1380,2019-03-16 16:13:52,210,7,158588,CNBLUE
1381,2019-03-16 16:10:58,101,1,158587,CNBLUE
1382,2019-03-16 16:08:53,229,6,158586,CNBLUE
1383,2019-03-16 16:07:30,94,2,158585,CNBLUE
1384,2019-03-16 16:05:34,167,6,158584,CNBLUE
1385,2019-03-16 16:03:41,93,1,158583,CNBLUE
1386,2019-03-16 16:01:12,50,0,158582,CNBLUE
1387,2019-03-16 16:00:50,247,2,158581,CNBLUE
1388,2019-03-16 15:51:59,323,25,158580,CNBLUE
1389,2019-03-16 15:40:26,679,8,158579,CNBLUE
1390,2019-03-16 15:38:07,169,4,158578,CNBLUE
1391,2019-03-16 15:20:33,241,17,158576,CNBLUE
1392,2019-03-16 15:15:56,107,4,158575,CNBLUE
1393,2019-03-16 14:40:38,121,6,158573,CNBLUE
1394,2019-03-16 14:34:38,183,3,158571,CNBLUE
1395,2019-03-16 14:31:27,642,0,158570,CNBLUE
1396,2019-03-16 14:23:37,922,43,158568,CNBLUE
1397,2019-03-16 14:16:09,1046,4,158567,CNBLUE
1398,2019-03-16 13:50:57,234,6,158566,CNBLUE
1399,2019-03-16 13:43:40,113,6,158565,CNBLUE
1400,2019-03-16 13:38:39,319,14,158563,CNBLUE
1401,2019-03-16 13:36:25,156,4,158562,CNBLUE
1402,2019-03-16 13:24:47,303,15,158560,CNBLUE
1403,2019-03-16 13:22:31,80,5,158559,CNBLUE
1404,2019-03-16 13:17:20,289,4,158557,CNBLUE
1405,2019-03-16 13:14:53,132,14,158556,CNBLUE
1406,2019-03-16 13:14:00,137,0,158555,CNBLUE
1407,2019-03-16 13:09:32,137,9,158554,CNBLUE
1408,2019-03-16 13:00:57,136,1,158553,CNBLUE
1409,2019-03-16 12:11:28,1562,85,158551,CNBLUE
1410,2019-03-16 11:59:16,114,6,158549,CNBLUE
1411,2019-03-16 11:57:48,419,1,158548,CNBLUE
1412,2019-03-16 11:57:40,377,14,158547,CNBLUE
1413,2019-03-16 11:49:02,128,2,158546,CNBLUE
1414,2019-03-16 11:32:09,1476,6,158545,CNBLUE
1415,2019-03-16 11:15:47,1571,18,158544,CNBLUE
1416,2019-03-16 11:12:17,146,6,158543,CNBLUE
1417,2019-03-16 11:01:40,437,1,158541,CNBLUE
1418,2019-03-16 10:43:59,474,20,158536,CNBLUE
1419,2019-03-16 10:24:45,228,20,158534,CNBLUE
1420,2019-03-16 10:03:08,535,19,158532,CNBLUE
1421,2019-03-16 09:56:26,1741,63,158530,CNBLUE
1422,2019-03-16 09:51:16,1035,27,158529,CNBLUE
1423,2019-03-16 09:51:12,1998,75,158528,CNBLUE
1424,2019-03-16 09:48:30,709,21,158527,CNBLUE
