,date,views,recommend,number,singer
3919,2020-02-02 14:38:49,350,0,38661,강하늘
3920,2020-02-02 13:50:11,642,9,38660,강하늘
3921,2020-02-02 13:16:19,1211,32,38658,강하늘
3922,2020-02-02 12:45:42,566,0,38657,강하늘
3923,2020-02-02 12:19:08,452,4,38656,강하늘
3924,2020-02-02 12:03:34,882,17,38655,강하늘
3925,2020-02-02 11:25:56,328,0,38654,강하늘
3926,2020-02-02 10:45:20,854,0,38653,강하늘
3927,2020-02-02 09:42:32,348,0,38652,강하늘
3928,2020-02-02 04:50:34,464,1,38651,강하늘
3929,2020-02-02 01:28:21,933,10,38649,강하늘
3930,2020-02-02 01:23:50,377,1,38648,강하늘
3931,2020-02-02 01:17:40,580,0,38647,강하늘
3932,2020-02-02 00:51:37,583,10,38646,강하늘
3933,2020-02-02 00:23:58,811,16,38645,강하늘
3934,2020-02-01 23:38:06,454,5,38644,강하늘
3935,2020-02-01 23:30:37,792,1,38643,강하늘
3936,2020-02-01 23:20:08,248,1,38642,강하늘
3937,2020-02-01 23:07:24,458,0,38641,강하늘
3938,2020-02-01 22:51:31,428,0,38640,강하늘
3939,2020-02-01 22:50:00,353,10,38639,강하늘
3940,2020-02-01 22:01:48,666,0,38638,강하늘
3941,2020-02-01 21:33:12,317,0,38637,강하늘
3942,2020-02-01 21:22:47,721,0,38636,강하늘
3943,2020-02-01 20:57:39,1353,31,38635,강하늘
3944,2020-02-01 20:55:43,1457,19,38634,강하늘
3945,2020-02-01 20:42:03,713,12,38633,강하늘
3946,2020-02-01 20:03:23,314,2,38632,강하늘
3947,2020-02-01 18:48:49,1188,8,38631,강하늘
3948,2020-02-01 18:00:28,521,0,38630,강하늘
3949,2020-02-01 17:48:08,630,0,38629,강하늘
3950,2020-02-01 16:42:02,685,10,38628,강하늘
3951,2020-02-01 16:41:32,603,10,38627,강하늘
3952,2020-02-01 16:32:10,738,8,38626,강하늘
3953,2020-02-01 16:27:35,242,1,38625,강하늘
3954,2020-02-01 16:22:28,917,10,38624,강하늘
3955,2020-02-01 15:57:56,623,0,38623,강하늘
3956,2020-02-01 15:55:03,957,9,38622,강하늘
3957,2020-02-01 15:34:30,424,0,38621,강하늘
3958,2020-02-01 13:29:16,341,0,38619,강하늘
3959,2020-02-01 13:24:58,422,0,38618,강하늘
3960,2020-02-01 13:21:50,373,1,38617,강하늘
3961,2020-02-01 13:14:20,402,0,38616,강하늘
3962,2020-02-01 13:00:42,375,1,38615,강하늘
3963,2020-02-01 11:56:39,412,0,38614,강하늘
3964,2020-02-01 08:27:21,766,5,38611,강하늘
3965,2020-02-01 08:24:17,368,6,38610,강하늘
3966,2020-02-01 06:54:36,529,0,38608,강하늘
3967,2020-02-01 02:21:35,480,0,38607,강하늘
3968,2020-02-01 02:13:12,904,15,38606,강하늘
3969,2020-02-01 01:15:48,836,13,38605,강하늘
3970,2020-02-01 01:13:00,373,0,38604,강하늘
3971,2020-02-01 01:11:56,541,0,38603,강하늘
3972,2020-02-01 00:46:14,310,0,38602,강하늘
3973,2020-02-01 00:03:02,820,13,38601,강하늘
3974,2020-01-31 23:49:18,389,1,38600,강하늘
3975,2020-01-31 23:36:21,414,2,38599,강하늘
3976,2020-01-31 23:32:48,309,0,38598,강하늘
3977,2020-01-31 23:29:28,933,3,38597,강하늘
3978,2020-01-31 23:06:43,339,1,38596,강하늘
3979,2020-01-31 23:05:34,690,7,38595,강하늘
3980,2020-01-31 22:57:51,756,0,38594,강하늘
3981,2020-01-31 22:34:29,608,6,38593,강하늘
3982,2020-01-31 22:31:39,699,10,38592,강하늘
3983,2020-01-31 22:20:13,631,15,38591,강하늘
3984,2020-01-31 21:35:52,499,1,38590,강하늘
3985,2020-01-31 21:24:42,889,0,38589,강하늘
3986,2020-01-31 20:20:45,723,11,38588,강하늘
3987,2020-01-31 19:51:08,929,2,38587,강하늘
3988,2020-01-31 19:06:41,541,16,38586,강하늘
3989,2020-01-31 19:00:04,412,0,38585,강하늘
3990,2020-01-31 17:48:10,733,7,38582,강하늘
3991,2020-01-31 17:15:40,1020,0,38581,강하늘
3992,2020-01-31 16:35:59,423,1,38580,강하늘
3993,2020-01-31 16:08:57,617,4,38578,강하늘
3994,2020-01-31 15:57:19,680,4,38577,강하늘
3995,2020-01-31 13:12:15,408,0,38576,강하늘
3996,2020-01-31 12:48:57,459,8,38575,강하늘
3997,2020-01-31 12:02:37,765,0,38574,강하늘
3998,2020-01-31 11:08:42,515,0,38572,강하늘
3999,2020-01-31 10:24:11,739,0,38570,강하늘
4000,2020-01-31 01:16:02,435,7,38565,강하늘
4001,2020-01-31 00:09:08,688,1,38561,강하늘
4002,2020-01-30 23:48:21,449,0,38560,강하늘
4003,2020-01-30 23:45:56,840,2,38559,강하늘
4004,2020-01-30 23:10:13,1096,11,38558,강하늘
4005,2020-01-30 22:44:47,505,0,38557,강하늘
4006,2020-01-30 22:43:14,579,0,38556,강하늘
4007,2020-01-30 22:24:01,255,0,38555,강하늘
4008,2020-01-30 21:05:59,553,0,38554,강하늘
4009,2020-01-30 20:02:22,555,0,38552,강하늘
4010,2020-01-30 19:39:34,519,0,38551,강하늘
4011,2020-01-30 19:28:56,339,0,38550,강하늘
4012,2020-01-30 19:05:32,982,0,38549,강하늘
4013,2020-01-30 18:43:23,432,4,38548,강하늘
4014,2020-01-30 18:42:56,455,0,38547,강하늘
4015,2020-01-30 18:29:24,312,0,38546,강하늘
4016,2020-01-30 17:20:27,721,0,38543,강하늘
4017,2020-01-30 17:03:38,597,0,38541,강하늘
4018,2020-01-30 16:42:33,438,1,38540,강하늘
4019,2020-01-30 16:03:43,321,0,38539,강하늘
4020,2020-01-30 15:15:11,859,14,38537,강하늘
4021,2020-01-30 12:11:50,1056,22,38535,강하늘
4022,2020-01-30 11:14:41,751,0,38534,강하늘
4023,2020-01-30 11:11:11,785,14,38533,강하늘
4024,2020-01-30 11:01:02,1108,7,38532,강하늘
4025,2020-01-30 10:59:21,618,0,38531,강하늘
4026,2020-01-30 09:34:10,380,0,38530,강하늘
4027,2020-01-30 09:27:49,343,1,38529,강하늘
4028,2020-01-30 06:43:53,318,0,38527,강하늘
4029,2020-01-30 02:16:28,846,2,38526,강하늘
4030,2020-01-30 00:28:20,969,14,38525,강하늘
4031,2020-01-30 00:23:48,652,1,38524,강하늘
4032,2020-01-30 00:04:56,540,0,38523,강하늘
4033,2020-01-29 23:55:21,1024,14,38522,강하늘
4034,2020-01-29 23:34:44,871,2,38521,강하늘
4035,2020-01-29 23:30:50,481,0,38520,강하늘
4036,2020-01-29 22:48:37,824,12,38519,강하늘
4037,2020-01-29 22:48:26,517,4,38518,강하늘
4038,2020-01-29 22:48:12,575,10,38517,강하늘
4039,2020-01-29 22:46:53,277,3,38516,강하늘
4040,2020-01-29 22:45:24,328,2,38515,강하늘
4041,2020-01-29 22:29:41,599,3,38514,강하늘
4042,2020-01-29 22:21:52,1208,7,38513,강하늘
4043,2020-01-29 22:21:17,916,30,38512,강하늘
4044,2020-01-29 22:18:57,355,0,38511,강하늘
4045,2020-01-29 21:50:50,1153,0,38510,강하늘
4046,2020-01-29 21:49:12,537,1,38509,강하늘
4047,2020-01-29 21:44:24,401,0,38508,강하늘
4048,2020-01-29 21:35:59,1083,8,38507,강하늘
4049,2020-01-29 21:29:52,1133,11,38506,강하늘
4050,2020-01-29 21:29:36,547,0,38505,강하늘
4051,2020-01-29 21:21:40,302,0,38504,강하늘
4052,2020-01-29 21:04:43,381,0,38503,강하늘
4053,2020-01-29 20:55:39,264,0,38502,강하늘
4054,2020-01-29 20:21:17,486,0,38501,강하늘
4055,2020-01-29 19:49:03,408,0,38500,강하늘
4056,2020-01-29 18:25:50,404,0,38499,강하늘
4057,2020-01-29 18:12:05,350,0,38497,강하늘
4058,2020-01-29 17:11:49,480,0,38496,강하늘
4059,2020-01-29 15:34:40,369,0,38494,강하늘
4060,2020-01-29 15:08:05,566,0,38493,강하늘
4061,2020-01-29 14:34:55,759,0,38492,강하늘
4062,2020-01-29 13:34:17,556,0,38491,강하늘
4063,2020-01-29 13:19:30,694,5,38490,강하늘
4064,2020-01-29 08:51:55,1436,24,38487,강하늘
4065,2020-01-29 03:22:59,597,0,38485,강하늘
4066,2020-01-29 03:09:13,523,1,38484,강하늘
4067,2020-01-29 01:55:28,368,1,38483,강하늘
4068,2020-01-29 01:47:15,464,1,38482,강하늘
4069,2020-01-29 01:24:15,1066,44,38481,강하늘
4070,2020-01-29 00:25:12,733,15,38480,강하늘
4071,2020-01-29 00:20:50,383,9,38479,강하늘
4072,2020-01-29 00:16:52,419,11,38478,강하늘
4073,2020-01-29 00:14:58,757,0,38477,강하늘
4074,2020-01-29 00:09:56,562,12,38476,강하늘
4075,2020-01-29 00:08:47,604,1,38475,강하늘
4076,2020-01-28 23:36:23,867,2,38474,강하늘
4077,2020-01-28 23:28:26,688,1,38473,강하늘
4078,2020-01-28 23:27:56,1042,18,38472,강하늘
4079,2020-01-28 22:03:07,976,13,38471,강하늘
4080,2020-01-28 21:54:37,926,20,38470,강하늘
4081,2020-01-28 20:47:43,641,0,38469,강하늘
4082,2020-01-28 20:22:21,411,1,38468,강하늘
4083,2020-01-28 18:47:14,430,0,38466,강하늘
4084,2020-01-28 18:41:22,800,3,38465,강하늘
4085,2020-01-28 18:08:17,482,0,38464,강하늘
4086,2020-01-28 17:55:02,468,1,38463,강하늘
4087,2020-01-28 17:53:12,389,0,38462,강하늘
4088,2020-01-28 16:27:30,323,0,38460,강하늘
4089,2020-01-28 15:35:56,594,0,38457,강하늘
4090,2020-01-28 15:11:26,945,22,38456,강하늘
4091,2020-01-28 15:04:43,418,3,38455,강하늘
4092,2020-01-28 15:00:06,370,0,38454,강하늘
4093,2020-01-28 14:30:26,775,11,38453,강하늘
4094,2020-01-28 14:00:36,812,8,38452,강하늘
4095,2020-01-28 13:56:01,982,24,38451,강하늘
4096,2020-01-28 11:50:44,709,1,38450,강하늘
4097,2020-01-28 10:50:37,735,20,38449,강하늘
4098,2020-01-28 10:24:40,1101,21,38448,강하늘
4099,2020-01-28 10:05:56,590,0,38447,강하늘
4100,2020-01-28 01:16:27,593,0,38446,강하늘
4101,2020-01-28 00:12:54,711,0,38445,강하늘
4102,2020-01-27 23:52:04,405,2,38444,강하늘
4103,2020-01-27 22:35:49,978,0,38442,강하늘
4104,2020-01-27 19:40:34,1389,4,38441,강하늘
4105,2020-01-27 19:19:46,1094,4,38440,강하늘
4106,2020-01-27 18:13:01,776,2,38439,강하늘
4107,2020-01-27 17:49:16,869,0,38438,강하늘
4108,2020-01-27 16:24:26,837,3,38436,강하늘
4109,2020-01-27 16:15:32,700,0,38435,강하늘
4110,2020-01-27 16:11:27,577,0,38434,강하늘
4111,2020-01-27 16:03:32,923,4,38433,강하늘
4112,2020-01-27 15:42:39,655,1,38432,강하늘
4113,2020-01-27 15:41:24,507,0,38431,강하늘
4114,2020-01-27 15:40:40,531,1,38430,강하늘
4115,2020-01-27 15:39:44,590,0,38429,강하늘
4116,2020-01-27 15:37:14,575,2,38428,강하늘
4117,2020-01-27 15:36:17,776,1,38427,강하늘
4118,2020-01-27 15:32:26,631,0,38426,강하늘
4119,2020-01-27 15:29:58,515,0,38425,강하늘
4120,2020-01-27 15:29:49,544,0,38424,강하늘
4121,2020-01-27 15:26:38,564,0,38423,강하늘
4122,2020-01-27 15:22:40,1437,21,38422,강하늘
4123,2020-01-27 15:18:12,617,1,38421,강하늘
4124,2020-01-27 15:13:26,617,1,38420,강하늘
4125,2020-01-27 15:08:42,803,6,38419,강하늘
4126,2020-01-27 14:33:29,644,0,38418,강하늘
4127,2020-01-27 11:32:14,453,0,38416,강하늘
4128,2020-01-27 11:05:58,958,1,38415,강하늘
4129,2020-01-27 10:38:14,410,0,38414,강하늘
4130,2020-01-27 02:47:21,1005,3,38413,강하늘
4131,2020-01-26 22:55:51,781,0,38410,강하늘
4132,2020-01-26 21:59:06,985,9,38409,강하늘
4133,2020-01-26 19:07:22,877,6,38408,강하늘
4134,2020-01-26 18:47:10,490,0,38407,강하늘
4135,2020-01-26 18:17:06,1109,17,38406,강하늘
4136,2020-01-26 17:23:40,745,14,38405,강하늘
4137,2020-01-26 12:45:43,939,8,38403,강하늘
4138,2020-01-26 11:27:21,1355,1,38402,강하늘
4139,2020-01-26 09:53:56,797,0,38401,강하늘
4140,2020-01-26 02:19:48,1566,25,38400,강하늘
4141,2020-01-25 21:35:02,1321,2,38399,강하늘
4142,2020-01-25 20:25:53,1332,1,38398,강하늘
4143,2020-01-25 18:08:43,962,0,38396,강하늘
4144,2020-01-25 17:40:36,1761,17,38395,강하늘
4145,2020-01-25 14:46:28,2794,65,38393,강하늘
4146,2020-01-25 13:57:21,1089,24,38392,강하늘
4147,2020-01-25 12:51:25,878,3,38391,강하늘
4148,2020-01-25 12:20:10,2112,66,38390,강하늘
4149,2020-01-25 09:35:32,1309,28,38389,강하늘
4150,2020-01-25 09:14:53,795,2,38388,강하늘
4151,2020-01-25 02:28:06,682,0,38387,강하늘
4152,2020-01-25 01:09:47,1202,0,38386,강하늘
4153,2020-01-25 00:48:53,981,2,38385,강하늘
4154,2020-01-25 00:00:00,680,0,38383,강하늘
4155,2020-01-24 20:27:09,379,0,38381,강하늘
4156,2020-01-24 17:13:42,538,0,38380,강하늘
4157,2020-01-24 16:27:05,1468,37,38379,강하늘
4158,2020-01-24 15:58:52,572,12,38378,강하늘
4159,2020-01-24 15:01:03,539,10,38377,강하늘
4160,2020-01-24 14:10:24,957,7,38376,강하늘
4161,2020-01-24 14:05:59,1385,23,38375,강하늘
4162,2020-01-24 11:12:33,1376,33,38373,강하늘
4163,2020-01-24 09:57:50,495,0,38372,강하늘
4164,2020-01-24 05:32:44,749,0,38371,강하늘
4165,2020-01-24 02:09:32,613,0,38370,강하늘
4166,2020-01-24 01:01:32,797,0,38369,강하늘
4167,2020-01-24 00:20:37,1127,0,38368,강하늘
4168,2020-01-23 22:52:05,872,0,38367,강하늘
4169,2020-01-23 22:34:26,1176,20,38366,강하늘
4170,2020-01-23 22:30:18,554,4,38365,강하늘
4171,2020-01-23 22:25:05,871,10,38364,강하늘
4172,2020-01-23 22:19:37,606,0,38363,강하늘
4173,2020-01-23 22:15:32,692,1,38362,강하늘
4174,2020-01-23 22:07:47,642,0,38361,강하늘
4175,2020-01-23 21:01:25,1188,0,38359,강하늘
4176,2020-01-23 20:10:59,1027,2,38358,강하늘
4177,2020-01-23 19:54:49,2094,36,38357,강하늘
4178,2020-01-23 19:42:47,425,0,38355,강하늘
4179,2020-01-23 19:42:40,157,0,38354,강하늘
4180,2020-01-23 19:42:33,195,0,38353,강하늘
4181,2020-01-23 19:37:32,617,0,38352,강하늘
4182,2020-01-23 19:35:48,484,2,38351,강하늘
4183,2020-01-23 19:23:34,622,0,38350,강하늘
4184,2020-01-23 19:21:40,583,0,38349,강하늘
4185,2020-01-23 19:19:41,189,0,38348,강하늘
4186,2020-01-23 19:19:23,144,0,38347,강하늘
4187,2020-01-23 19:19:14,144,0,38346,강하늘
4188,2020-01-23 19:18:24,180,0,38345,강하늘
4189,2020-01-23 19:17:47,792,0,38344,강하늘
4190,2020-01-23 19:16:42,807,0,38343,강하늘
4191,2020-01-23 19:16:34,538,0,38342,강하늘
4192,2020-01-23 19:15:02,461,0,38341,강하늘
4193,2020-01-23 19:14:01,450,0,38340,강하늘
4194,2020-01-23 19:12:59,514,2,38339,강하늘
4195,2020-01-23 19:11:47,571,1,38338,강하늘
4196,2020-01-23 19:10:00,572,1,38337,강하늘
4197,2020-01-23 19:06:49,411,1,38336,강하늘
4198,2020-01-23 19:04:03,450,0,38335,강하늘
4199,2020-01-23 18:50:42,404,1,38333,강하늘
4200,2020-01-23 18:21:03,455,0,38332,강하늘
4201,2020-01-23 18:19:49,502,3,38331,강하늘
4202,2020-01-23 17:16:23,1238,36,38330,강하늘
4203,2020-01-23 15:50:46,661,0,38327,강하늘
4204,2020-01-23 15:49:10,510,0,38325,강하늘
4205,2020-01-23 15:47:30,584,1,38324,강하늘
4206,2020-01-23 15:46:37,631,0,38323,강하늘
4207,2020-01-23 14:53:11,482,0,38319,강하늘
4208,2020-01-23 14:46:45,943,23,38318,강하늘
4209,2020-01-23 14:42:55,432,3,38317,강하늘
4210,2020-01-23 11:34:26,982,19,38314,강하늘
4211,2020-01-23 10:37:25,732,3,38312,강하늘
4212,2020-01-23 09:56:30,608,0,38310,강하늘
4213,2020-01-23 01:57:09,565,6,38309,강하늘
4214,2020-01-23 01:12:17,935,2,38308,강하늘
4215,2020-01-23 00:19:43,816,2,38307,강하늘
4216,2020-01-23 00:18:16,892,0,38306,강하늘
4217,2020-01-23 00:07:39,1201,2,38305,강하늘
4218,2020-01-23 00:06:11,792,0,38304,강하늘
4219,2020-01-22 23:58:49,892,2,38303,강하늘
4220,2020-01-22 22:01:10,785,6,38300,강하늘
4221,2020-01-22 21:34:12,1392,7,38299,강하늘
4222,2020-01-22 21:10:02,1050,22,38298,강하늘
4223,2020-01-22 20:05:50,909,1,38296,강하늘
4224,2020-01-22 18:59:07,953,12,38295,강하늘
4225,2020-01-22 16:52:44,1244,14,38293,강하늘
4226,2020-01-22 14:33:18,898,0,38291,강하늘
4227,2020-01-22 12:11:46,605,0,38290,강하늘
4228,2020-01-22 11:38:20,454,3,38289,강하늘
4229,2020-01-22 10:31:04,775,0,38288,강하늘
4230,2020-01-22 10:27:02,1047,0,38287,강하늘
4231,2020-01-22 08:58:51,539,0,38286,강하늘
4232,2020-01-22 01:13:02,1192,6,38285,강하늘
4233,2020-01-22 01:01:45,1332,9,38284,강하늘
4234,2020-01-22 00:15:15,1097,7,38283,강하늘
4235,2020-01-21 23:34:42,877,0,38282,강하늘
4236,2020-01-21 23:18:50,844,0,38281,강하늘
4237,2020-01-21 23:17:21,1030,13,38280,강하늘
4238,2020-01-21 23:15:39,783,10,38279,강하늘
4239,2020-01-21 22:21:56,672,3,38277,강하늘
4240,2020-01-21 22:15:00,1037,5,38276,강하늘
4241,2020-01-21 22:09:23,1343,8,38275,강하늘
4242,2020-01-21 20:17:00,584,6,38274,강하늘
4243,2020-01-21 20:16:43,1191,1,38273,강하늘
4244,2020-01-21 19:57:17,1067,25,38272,강하늘
4245,2020-01-21 19:40:08,864,0,38271,강하늘
4246,2020-01-21 19:04:56,407,1,38269,강하늘
4247,2020-01-21 18:07:15,1247,0,38267,강하늘
4248,2020-01-21 17:06:26,1322,27,38266,강하늘
4249,2020-01-21 14:43:02,871,1,38264,강하늘
4250,2020-01-21 13:55:53,1910,39,38263,강하늘
4251,2020-01-21 12:44:41,1074,24,38261,강하늘
4252,2020-01-21 12:44:11,775,16,38260,강하늘
4253,2020-01-21 10:31:38,653,0,38258,강하늘
4254,2020-01-21 10:11:36,422,1,38257,강하늘
4255,2020-01-21 02:34:14,1071,25,38256,강하늘
4256,2020-01-21 01:57:45,1007,7,38254,강하늘
4257,2020-01-21 01:24:48,515,1,38252,강하늘
4258,2020-01-21 01:05:06,745,15,38251,강하늘
4259,2020-01-20 23:42:07,797,0,38250,강하늘
4260,2020-01-20 23:26:18,1214,8,38249,강하늘
4261,2020-01-20 23:12:52,949,1,38248,강하늘
4262,2020-01-20 22:39:12,2060,25,38247,강하늘
4263,2020-01-20 22:38:38,906,2,38246,강하늘
4264,2020-01-20 22:18:56,1026,0,38245,강하늘
4265,2020-01-20 21:10:45,893,1,38243,강하늘
4266,2020-01-20 21:01:09,1475,0,38242,강하늘
4267,2020-01-20 20:45:45,709,0,38241,강하늘
4268,2020-01-20 20:23:49,1883,19,38239,강하늘
4269,2020-01-20 20:20:10,979,4,38238,강하늘
4270,2020-01-20 19:23:01,802,0,38237,강하늘
4271,2020-01-20 19:19:06,787,2,38236,강하늘
4272,2020-01-20 19:17:24,657,0,38235,강하늘
4273,2020-01-20 18:55:52,609,1,38234,강하늘
4274,2020-01-20 18:43:04,387,0,38233,강하늘
4275,2020-01-20 18:18:07,931,18,38231,강하늘
4276,2020-01-20 17:18:41,748,1,38230,강하늘
4277,2020-01-20 17:00:18,1124,13,38229,강하늘
4278,2020-01-20 16:54:19,857,2,38228,강하늘
4279,2020-01-20 16:26:18,1154,29,38226,강하늘
4280,2020-01-20 16:15:21,450,0,38225,강하늘
4281,2020-01-20 15:47:47,926,12,38224,강하늘
4282,2020-01-20 14:32:58,453,0,38223,강하늘
4283,2020-01-20 12:07:31,708,0,38222,강하늘
4284,2020-01-20 10:32:25,1368,34,38221,강하늘
4285,2020-01-20 09:25:54,1503,36,38220,강하늘
4286,2020-01-20 09:17:23,412,2,38219,강하늘
4287,2020-01-20 06:34:57,716,0,38218,강하늘
4288,2020-01-20 02:17:44,384,0,38217,강하늘
4289,2020-01-20 01:43:18,857,0,38216,강하늘
4290,2020-01-20 01:34:29,706,0,38215,강하늘
4291,2020-01-20 01:26:35,700,1,38214,강하늘
4292,2020-01-20 01:10:18,516,1,38213,강하늘
4293,2020-01-20 00:53:48,1124,2,38212,강하늘
4294,2020-01-20 00:52:33,374,5,38211,강하늘
4295,2020-01-20 00:34:53,639,0,38210,강하늘
4296,2020-01-19 23:52:01,750,17,38209,강하늘
4297,2020-01-19 23:46:59,654,3,38208,강하늘
4298,2020-01-19 23:37:28,952,0,38207,강하늘
4299,2020-01-19 23:32:05,877,14,38206,강하늘
4300,2020-01-19 23:03:28,908,10,38202,강하늘
4301,2020-01-19 23:02:02,736,1,38201,강하늘
4302,2020-01-19 22:56:46,473,0,38200,강하늘
4303,2020-01-19 21:21:05,811,5,38197,강하늘
4304,2020-01-19 21:16:38,581,1,38195,강하늘
4305,2020-01-19 21:13:48,681,4,38194,강하늘
4306,2020-01-19 21:13:07,868,1,38193,강하늘
4307,2020-01-19 21:11:03,756,6,38192,강하늘
4308,2020-01-19 21:06:00,517,0,38191,강하늘
4309,2020-01-19 21:02:34,464,0,38190,강하늘
4310,2020-01-19 21:00:17,635,0,38189,강하늘
4311,2020-01-19 20:59:04,764,0,38188,강하늘
4312,2020-01-19 20:56:35,584,1,38187,강하늘
4313,2020-01-19 20:54:58,538,0,38186,강하늘
4314,2020-01-19 20:54:09,767,0,38185,강하늘
4315,2020-01-19 20:53:26,532,0,38184,강하늘
4316,2020-01-19 20:51:30,424,0,38183,강하늘
4317,2020-01-19 20:50:59,478,0,38182,강하늘
4318,2020-01-19 20:50:31,509,0,38181,강하늘
4319,2020-01-19 20:49:56,437,0,38180,강하늘
4320,2020-01-19 20:48:27,556,0,38179,강하늘
4321,2020-01-19 20:46:00,584,0,38178,강하늘
4322,2020-01-19 20:42:10,457,1,38176,강하늘
4323,2020-01-19 20:41:46,516,0,38175,강하늘
4324,2020-01-19 20:40:25,445,0,38174,강하늘
4325,2020-01-19 20:39:37,341,0,38173,강하늘
4326,2020-01-19 20:39:21,410,0,38172,강하늘
4327,2020-01-19 20:38:53,534,1,38171,강하늘
4328,2020-01-19 20:37:01,481,2,38170,강하늘
4329,2020-01-19 20:36:27,513,0,38169,강하늘
4330,2020-01-19 20:28:17,891,2,38167,강하늘
4331,2020-01-19 20:25:23,650,0,38166,강하늘
4332,2020-01-19 20:25:21,458,0,38165,강하늘
4333,2020-01-19 20:17:09,452,0,38163,강하늘
4334,2020-01-19 20:16:44,718,0,38162,강하늘
4335,2020-01-19 20:12:00,814,2,38161,강하늘
4336,2020-01-19 19:51:21,1299,31,38159,강하늘
4337,2020-01-19 19:49:39,643,22,38158,강하늘
4338,2020-01-19 19:47:59,956,11,38157,강하늘
4339,2020-01-19 19:18:57,594,0,38156,강하늘
4340,2020-01-19 17:17:16,586,0,38150,강하늘
4341,2020-01-19 17:14:21,729,12,38149,강하늘
4342,2020-01-19 16:29:02,921,5,38148,강하늘
4343,2020-01-19 13:56:58,1169,1,38146,강하늘
4344,2020-01-19 13:52:07,527,0,38145,강하늘
4345,2020-01-19 13:23:14,1018,0,38144,강하늘
4346,2020-01-19 12:45:08,576,13,38143,강하늘
4347,2020-01-19 12:29:47,589,0,38142,강하늘
4348,2020-01-19 12:04:38,605,0,38141,강하늘
4349,2020-01-19 09:06:47,613,0,38140,강하늘
4350,2020-01-19 08:16:14,565,0,38139,강하늘
4351,2020-01-19 07:23:21,417,0,38138,강하늘
4352,2020-01-19 02:40:21,856,3,38137,강하늘
4353,2020-01-19 02:31:32,861,9,38136,강하늘
4354,2020-01-19 02:29:09,656,2,38135,강하늘
4355,2020-01-19 02:09:28,597,4,38134,강하늘
4356,2020-01-19 01:57:18,645,0,38133,강하늘
4357,2020-01-19 01:53:29,868,4,38132,강하늘
4358,2020-01-19 01:44:40,587,6,38131,강하늘
4359,2020-01-19 01:37:23,354,0,38130,강하늘
4360,2020-01-19 01:35:56,408,2,38129,강하늘
4361,2020-01-19 01:32:37,369,0,38128,강하늘
4362,2020-01-19 00:45:07,1311,18,38125,강하늘
4363,2020-01-19 00:40:58,534,16,38124,강하늘
4364,2020-01-19 00:08:00,525,0,38123,강하늘
4365,2020-01-19 00:01:56,412,0,38122,강하늘
4366,2020-01-18 23:22:43,863,0,38120,강하늘
4367,2020-01-18 22:30:59,510,0,38119,강하늘
4368,2020-01-18 22:18:29,1638,27,38118,강하늘
4369,2020-01-18 22:17:59,579,2,38117,강하늘
4370,2020-01-18 22:04:36,522,0,38116,강하늘
4371,2020-01-18 22:00:31,873,9,38115,강하늘
4372,2020-01-18 21:57:52,942,0,38114,강하늘
4373,2020-01-18 21:46:06,961,19,38113,강하늘
4374,2020-01-18 21:45:13,1326,27,38112,강하늘
4375,2020-01-18 20:37:09,466,3,38108,강하늘
4376,2020-01-18 20:04:26,450,0,38107,강하늘
4377,2020-01-18 19:56:56,449,0,38106,강하늘
4378,2020-01-18 18:50:19,699,8,38105,강하늘
4379,2020-01-18 17:55:59,913,13,38104,강하늘
4380,2020-01-18 17:42:14,982,0,38103,강하늘
4381,2020-01-18 17:32:44,2011,48,38102,강하늘
4382,2020-01-18 17:04:19,701,0,38101,강하늘
4383,2020-01-18 14:39:22,1353,31,38097,강하늘
4384,2020-01-18 13:50:57,583,0,38096,강하늘
4385,2020-01-18 13:32:37,888,0,38095,강하늘
4386,2020-01-18 12:17:39,883,2,38094,강하늘
4387,2020-01-18 11:41:11,510,0,38093,강하늘
4388,2020-01-18 10:15:15,1231,21,38092,강하늘
4389,2020-01-18 09:47:08,500,0,38091,강하늘
4390,2020-01-18 09:35:08,808,1,38090,강하늘
4391,2020-01-18 08:26:37,388,1,38088,강하늘
4392,2020-01-18 01:33:12,982,0,38087,강하늘
4393,2020-01-18 00:58:53,469,0,38086,강하늘
4394,2020-01-18 00:43:57,547,0,38085,강하늘
4395,2020-01-18 00:02:18,1106,0,38083,강하늘
4396,2020-01-18 00:00:11,686,0,38082,강하늘
4397,2020-01-17 23:10:03,1057,3,38080,강하늘
4398,2020-01-17 22:56:31,674,0,38078,강하늘
4399,2020-01-17 22:45:53,423,1,38077,강하늘
4400,2020-01-17 22:25:52,964,11,38076,강하늘
4401,2020-01-17 21:50:20,571,0,38074,강하늘
4402,2020-01-17 21:25:14,1130,25,38073,강하늘
4403,2020-01-17 21:17:49,843,21,38072,강하늘
4404,2020-01-17 21:12:56,1090,31,38071,강하늘
4405,2020-01-17 21:01:17,724,0,38070,강하늘
4406,2020-01-17 20:44:42,788,1,38068,강하늘
4407,2020-01-17 19:47:26,1209,20,38067,강하늘
4408,2020-01-17 19:41:21,638,0,38066,강하늘
4409,2020-01-17 19:24:26,725,2,38065,강하늘
4410,2020-01-17 19:18:06,439,0,38064,강하늘
4411,2020-01-17 19:02:24,374,2,38063,강하늘
4412,2020-01-17 18:58:59,308,0,38061,강하늘
4413,2020-01-17 18:44:48,881,30,38060,강하늘
4414,2020-01-17 18:42:45,410,5,38059,강하늘
