,date,views,recommend,number,singer
1030,2018-04-15 12:56:48,44,0,266837,포미닛
1031,2018-04-15 08:14:17,61,0,266836,포미닛
1032,2018-04-15 00:31:31,40,0,266835,포미닛
1033,2018-04-14 22:09:45,42,0,266833,포미닛
1034,2018-04-14 22:09:11,34,0,266832,포미닛
1035,2018-04-14 22:09:01,42,0,266831,포미닛
1036,2018-04-14 22:08:58,35,0,266830,포미닛
1037,2018-04-14 22:08:51,40,0,266829,포미닛
1038,2018-04-14 22:08:39,42,0,266828,포미닛
1039,2018-04-14 22:08:32,42,0,266827,포미닛
1040,2018-04-14 22:08:31,28,0,266826,포미닛
1041,2018-04-14 22:08:29,45,0,266825,포미닛
1042,2018-04-14 22:08:24,41,0,266824,포미닛
1043,2018-04-14 22:08:24,34,0,266823,포미닛
1044,2018-04-14 22:08:22,38,0,266822,포미닛
1045,2018-04-14 22:08:15,38,0,266821,포미닛
1046,2018-04-14 22:08:15,43,0,266820,포미닛
1047,2018-04-14 22:08:04,35,0,266819,포미닛
1048,2018-04-14 22:08:02,33,0,266818,포미닛
1049,2018-04-13 22:58:23,45,0,266817,포미닛
1050,2018-04-13 21:06:59,92,2,266816,포미닛
1051,2018-04-13 10:01:33,50,0,266815,포미닛
1052,2018-04-12 23:55:39,61,0,266814,포미닛
1053,2018-04-12 07:34:43,98,0,266812,포미닛
1054,2018-04-12 03:08:51,40,0,266811,포미닛
1055,2018-04-11 23:22:02,41,0,266810,포미닛
1056,2018-04-11 18:16:30,76,0,266809,포미닛
1057,2018-04-11 15:34:40,85,0,266808,포미닛
1058,2018-04-10 23:02:01,55,1,266807,포미닛
1059,2018-04-10 21:15:37,112,0,266806,포미닛
1060,2018-04-10 10:23:21,150,3,266805,포미닛
1061,2018-04-10 07:03:30,66,0,266803,포미닛
1062,2018-04-10 02:48:26,51,0,266802,포미닛
1063,2018-04-09 23:10:17,49,0,266801,포미닛
1064,2018-04-09 22:10:18,53,0,266800,포미닛
1065,2018-04-09 22:00:54,46,0,266799,포미닛
1066,2018-04-09 22:00:43,50,0,266798,포미닛
1067,2018-04-09 22:00:36,52,0,266797,포미닛
1068,2018-04-09 22:00:24,52,0,266796,포미닛
1069,2018-04-09 22:00:10,58,0,266795,포미닛
1070,2018-04-09 22:00:11,38,0,266794,포미닛
1071,2018-04-09 22:00:00,47,0,266793,포미닛
1072,2018-04-09 22:00:01,43,0,266792,포미닛
1073,2018-04-09 21:59:58,42,0,266791,포미닛
1074,2018-04-09 21:59:57,48,0,266790,포미닛
1075,2018-04-09 02:04:57,50,0,266789,포미닛
1076,2018-04-07 22:48:35,55,0,266788,포미닛
1077,2018-04-07 22:07:41,33,0,266787,포미닛
1078,2018-04-07 22:07:13,39,0,266786,포미닛
1079,2018-04-07 22:06:55,36,0,266785,포미닛
1080,2018-04-07 22:06:53,34,0,266784,포미닛
1081,2018-04-07 22:06:52,35,0,266783,포미닛
1082,2018-04-07 22:06:39,57,0,266782,포미닛
1083,2018-04-07 22:06:35,38,0,266781,포미닛
1084,2018-04-07 22:06:29,36,0,266780,포미닛
1085,2018-04-07 22:06:17,36,0,266778,포미닛
1086,2018-04-07 22:06:14,32,0,266777,포미닛
1087,2018-04-07 22:06:13,46,0,266776,포미닛
1088,2018-04-07 22:06:12,35,0,266775,포미닛
1089,2018-04-07 22:06:01,46,0,266774,포미닛
1090,2018-04-07 18:43:24,83,0,266773,포미닛
1091,2018-04-07 03:06:01,50,0,266771,포미닛
1092,2018-04-07 01:27:04,63,0,266770,포미닛
1093,2018-04-06 23:41:48,82,0,266769,포미닛
1094,2018-04-06 23:22:53,50,0,266768,포미닛
1095,2018-04-06 23:19:37,54,0,266767,포미닛
1096,2018-04-06 23:17:59,49,0,266766,포미닛
1097,2018-04-06 23:17:58,49,0,266765,포미닛
1098,2018-04-06 23:17:58,52,0,266764,포미닛
1099,2018-04-06 23:17:41,56,0,266763,포미닛
1100,2018-04-06 23:16:56,56,0,266762,포미닛
1101,2018-04-06 19:13:49,49,0,266761,포미닛
1102,2018-04-06 09:58:53,130,0,266760,포미닛
1103,2018-04-06 07:14:23,49,0,266759,포미닛
1104,2018-04-06 00:39:32,46,0,266758,포미닛
1105,2018-04-05 22:35:56,51,0,266757,포미닛
1106,2018-04-05 22:32:15,37,0,266756,포미닛
1107,2018-04-05 22:30:56,43,0,266754,포미닛
1108,2018-04-05 22:30:51,41,0,266753,포미닛
1109,2018-04-05 22:30:45,35,0,266752,포미닛
1110,2018-04-05 22:30:35,37,0,266751,포미닛
1111,2018-04-05 22:30:32,38,0,266750,포미닛
1112,2018-04-05 22:30:28,33,0,266749,포미닛
1113,2018-04-05 22:30:16,41,0,266748,포미닛
1114,2018-04-05 22:30:14,38,0,266747,포미닛
1115,2018-04-05 16:28:50,37,0,266746,포미닛
1116,2018-04-05 16:05:13,54,0,266745,포미닛
1117,2018-04-05 13:46:53,63,0,266744,포미닛
1118,2018-04-05 00:54:16,42,0,266743,포미닛
1119,2018-04-04 23:15:50,39,0,266742,포미닛
1120,2018-04-04 22:41:10,43,0,266741,포미닛
1121,2018-04-04 22:06:26,25,0,266740,포미닛
1122,2018-04-04 22:06:26,30,0,266739,포미닛
1123,2018-04-04 22:06:17,30,0,266738,포미닛
1124,2018-04-04 22:06:16,31,0,266737,포미닛
1125,2018-04-04 22:06:10,42,0,266736,포미닛
1126,2018-04-04 22:06:07,36,0,266735,포미닛
1127,2018-04-04 22:06:00,40,0,266734,포미닛
1128,2018-04-04 22:02:48,72,5,266733,포미닛
1129,2018-04-04 14:00:37,89,0,266732,포미닛
1130,2018-04-04 08:01:27,72,0,266731,포미닛
1131,2018-04-04 06:03:42,40,0,266730,포미닛
1132,2018-04-04 00:50:52,47,0,266729,포미닛
1133,2018-04-02 22:49:18,44,0,266728,포미닛
1134,2018-04-02 13:40:07,50,0,266727,포미닛
1135,2018-04-02 12:35:47,89,0,266726,포미닛
1136,2018-04-02 10:06:03,181,0,266725,포미닛
1137,2018-04-01 22:53:24,37,0,266724,포미닛
1138,2018-04-01 14:43:48,95,0,266723,포미닛
1139,2018-04-01 13:05:19,126,5,266722,포미닛
1140,2018-04-01 01:29:50,50,0,266721,포미닛
1141,2018-03-31 21:21:02,36,0,266720,포미닛
1142,2018-03-31 21:11:56,31,0,266719,포미닛
1143,2018-03-31 21:05:49,37,0,266718,포미닛
1144,2018-03-31 21:04:49,30,0,266717,포미닛
1145,2018-03-31 21:03:19,33,0,266716,포미닛
1146,2018-03-31 21:03:10,37,0,266715,포미닛
1147,2018-03-31 21:03:10,35,0,266714,포미닛
1148,2018-03-31 21:03:01,29,0,266713,포미닛
