,date,views,recommend,number,singer
1827,2018-07-19 16:02:26,170,0,184835,강동원
1828,2018-07-19 16:02:17,111,0,184834,강동원
1829,2018-07-19 15:59:43,872,0,184833,강동원
1830,2018-07-19 15:58:54,129,0,184832,강동원
1831,2018-07-19 15:58:14,254,0,184831,강동원
1832,2018-07-19 15:56:25,162,0,184829,강동원
1833,2018-07-19 15:55:15,176,0,184828,강동원
1834,2018-07-19 15:53:08,398,0,184827,강동원
1835,2018-07-19 15:51:53,664,0,184826,강동원
1836,2018-07-19 15:51:34,168,0,184825,강동원
1837,2018-07-19 15:51:31,104,0,184824,강동원
1838,2018-07-19 15:48:38,632,0,184823,강동원
1839,2018-07-19 15:45:25,625,0,184822,강동원
1840,2018-07-19 15:44:31,460,0,184821,강동원
1841,2018-07-19 15:43:32,145,0,184820,강동원
1842,2018-07-19 15:39:37,766,0,184818,강동원
1843,2018-07-19 15:39:29,144,0,184817,강동원
1844,2018-07-19 15:38:57,96,0,184816,강동원
1845,2018-07-19 15:38:18,133,0,184815,강동원
1846,2018-07-19 15:37:51,308,0,184814,강동원
1847,2018-07-19 15:37:17,112,0,184813,강동원
1848,2018-07-19 15:36:49,288,0,184812,강동원
1849,2018-07-19 15:36:26,627,0,184811,강동원
1850,2018-07-19 15:36:23,69,0,184810,강동원
1851,2018-07-19 15:36:02,152,0,184809,강동원
1852,2018-07-19 15:35:40,459,0,184808,강동원
1853,2018-07-19 15:34:50,434,0,184807,강동원
1854,2018-07-19 15:34:29,226,0,184806,강동원
1855,2018-07-19 15:34:11,233,0,184805,강동원
1856,2018-07-19 15:34:00,122,0,184804,강동원
1857,2018-07-19 15:33:52,200,0,184803,강동원
1858,2018-07-19 15:32:44,396,0,184802,강동원
1859,2018-07-19 15:31:52,765,1,184801,강동원
1860,2018-07-19 15:25:36,314,0,184800,강동원
1861,2018-07-19 15:22:43,339,0,184799,강동원
1862,2018-07-19 15:22:18,516,3,184798,강동원
1863,2018-07-19 15:20:38,216,0,184797,강동원
1864,2018-07-19 15:12:30,612,0,184796,강동원
1865,2018-07-19 15:11:26,123,0,184794,강동원
1866,2018-07-19 15:05:27,495,0,184793,강동원
1867,2018-07-19 15:03:27,796,0,184792,강동원
1868,2018-07-19 15:03:05,131,0,184791,강동원
1869,2018-07-19 15:01:03,505,0,184790,강동원
1870,2018-07-19 14:58:07,313,0,184789,강동원
1871,2018-07-19 14:56:16,155,0,184788,강동원
1872,2018-07-19 14:44:07,323,0,184787,강동원
1873,2018-07-19 14:25:39,618,1,184786,강동원
1874,2018-07-19 14:22:35,154,0,184785,강동원
1875,2018-07-19 14:20:16,547,0,184784,강동원
1876,2018-07-19 14:18:28,118,0,184783,강동원
1877,2018-07-19 14:16:28,633,0,184782,강동원
1878,2018-07-19 14:16:21,239,1,184781,강동원
1879,2018-07-19 14:13:14,198,0,184780,강동원
1880,2018-07-19 14:11:28,654,2,184779,강동원
1881,2018-07-19 14:11:28,164,0,184778,강동원
1882,2018-07-19 14:11:26,146,0,184777,강동원
1883,2018-07-19 14:08:29,505,0,184776,강동원
1884,2018-07-19 14:07:48,181,0,184775,강동원
1885,2018-07-19 14:07:09,662,0,184774,강동원
1886,2018-07-19 14:03:22,406,0,184773,강동원
1887,2018-07-19 14:02:39,176,0,184772,강동원
1888,2018-07-19 14:01:09,121,0,184771,강동원
1889,2018-07-19 14:00:53,209,0,184770,강동원
1890,2018-07-19 13:57:59,161,0,184769,강동원
1891,2018-07-19 13:51:07,265,1,184768,강동원
1892,2018-07-19 13:49:17,593,0,184766,강동원
1893,2018-07-19 13:41:36,487,0,184764,강동원
1894,2018-07-19 13:39:20,583,0,184763,강동원
1895,2018-07-19 13:29:08,201,0,184761,강동원
1896,2018-07-19 13:25:48,772,0,184760,강동원
1897,2018-07-19 13:23:25,1030,0,184759,강동원
1898,2018-07-19 13:18:39,528,0,184758,강동원
1899,2018-07-19 13:17:09,127,0,184757,강동원
1900,2018-07-19 13:16:03,446,0,184756,강동원
1901,2018-07-19 13:13:22,570,0,184755,강동원
1902,2018-07-19 13:10:43,544,0,184754,강동원
1903,2018-07-19 13:10:14,474,5,184752,강동원
1904,2018-07-19 13:07:26,437,0,184751,강동원
1905,2018-07-19 13:06:38,132,0,184750,강동원
1906,2018-07-19 13:05:38,360,0,184749,강동원
1907,2018-07-19 13:04:15,364,0,184748,강동원
1908,2018-07-19 13:01:47,987,14,184746,강동원
1909,2018-07-19 12:56:30,326,0,184745,강동원
1910,2018-07-19 12:51:13,524,0,184744,강동원
1911,2018-07-19 12:41:59,368,0,184743,강동원
1912,2018-07-19 12:41:48,383,0,184742,강동원
1913,2018-07-19 12:23:58,419,0,184741,강동원
1914,2018-07-19 12:22:19,795,0,184740,강동원
1915,2018-07-19 12:12:26,589,0,184738,강동원
1916,2018-07-19 11:57:40,341,0,184736,강동원
1917,2018-07-19 11:26:26,641,0,184733,강동원
1918,2018-07-19 11:25:42,754,2,184732,강동원
1919,2018-07-19 11:08:05,385,0,184731,강동원
1920,2018-07-19 10:56:48,522,0,184730,강동원
1921,2018-07-19 10:45:35,400,0,184729,강동원
1922,2018-07-19 10:39:39,1644,30,184727,강동원
1923,2018-07-19 10:37:12,573,0,184726,강동원
1924,2018-07-19 10:33:41,590,0,184725,강동원
1925,2018-07-19 10:00:50,510,0,184718,강동원
1926,2018-07-19 09:58:43,826,6,184717,강동원
1927,2018-07-19 09:39:19,373,0,184716,강동원
1928,2018-07-19 08:23:33,359,0,184714,강동원
1929,2018-07-19 08:08:05,1240,0,184713,강동원
1930,2018-07-19 02:39:12,1904,34,184711,강동원
1931,2018-07-19 02:23:41,2257,22,184710,강동원
1932,2018-07-19 02:22:25,889,3,184709,강동원
1933,2018-07-19 02:16:27,784,7,184708,강동원
1934,2018-07-19 01:51:52,1378,4,184707,강동원
1935,2018-07-19 01:08:26,354,1,184706,강동원
1936,2018-07-19 01:03:57,1635,15,184705,강동원
1937,2018-07-19 00:54:53,303,0,184704,강동원
1938,2018-07-19 00:53:04,1994,18,184703,강동원
1939,2018-07-19 00:41:58,328,0,184702,강동원
1940,2018-07-19 00:39:24,832,8,184701,강동원
1941,2018-07-19 00:10:44,2579,30,184700,강동원
1942,2018-07-19 00:08:55,596,1,184698,강동원
1943,2018-07-18 23:44:07,359,1,184697,강동원
1944,2018-07-18 23:29:16,1607,15,184695,강동원
1945,2018-07-18 23:20:40,847,8,184694,강동원
1946,2018-07-18 23:17:39,313,0,184693,강동원
1947,2018-07-18 23:03:12,251,0,184690,강동원
1948,2018-07-18 22:58:02,224,0,184689,강동원
1949,2018-07-18 22:43:41,2198,22,184687,강동원
1950,2018-07-18 22:42:48,384,0,184686,강동원
1951,2018-07-18 22:38:55,412,1,184685,강동원
1952,2018-07-18 22:36:27,281,0,184684,강동원
1953,2018-07-18 22:33:17,1920,22,184683,강동원
1954,2018-07-18 22:28:45,651,2,184682,강동원
1955,2018-07-18 22:15:15,2158,30,184681,강동원
1956,2018-07-18 22:01:37,670,0,184679,강동원
1957,2018-07-18 21:56:39,2153,20,184678,강동원
1958,2018-07-18 21:47:02,2405,40,184677,강동원
1959,2018-07-18 21:36:43,1481,14,184676,강동원
1960,2018-07-18 21:15:53,502,0,184675,강동원
1961,2018-07-18 20:56:01,411,0,184674,강동원
1962,2018-07-18 20:55:32,343,4,184673,강동원
1963,2018-07-18 20:54:15,804,7,184672,강동원
1964,2018-07-18 20:48:56,466,1,184671,강동원
1965,2018-07-18 20:41:24,2430,30,184669,강동원
1966,2018-07-18 20:32:19,1677,25,184668,강동원
1967,2018-07-18 20:22:17,192,0,184667,강동원
1968,2018-07-18 20:15:30,1921,18,184666,강동원
1969,2018-07-18 20:14:27,293,0,184665,강동원
1970,2018-07-18 20:09:33,1028,12,184663,강동원
1971,2018-07-18 20:07:58,323,0,184662,강동원
1972,2018-07-18 20:03:46,1391,13,184661,강동원
1973,2018-07-18 19:55:13,1805,16,184660,강동원
1974,2018-07-18 19:52:00,512,2,184659,강동원
1975,2018-07-18 18:43:11,886,2,184656,강동원
1976,2018-07-18 17:57:14,497,0,184655,강동원
1977,2018-07-18 17:54:18,433,0,184654,강동원
1978,2018-07-18 17:36:59,470,0,184653,강동원
1979,2018-07-18 17:27:55,1715,35,184651,강동원
1980,2018-07-18 17:14:29,531,3,184649,강동원
1981,2018-07-18 17:04:28,464,0,184648,강동원
1982,2018-07-18 16:44:53,571,2,184646,강동원
1983,2018-07-18 16:36:55,376,0,184645,강동원
1984,2018-07-18 16:32:49,200,0,184643,강동원
1985,2018-07-18 16:19:47,650,6,184642,강동원
1986,2018-07-18 16:02:37,417,0,184641,강동원
1987,2018-07-18 15:56:40,394,0,184640,강동원
1988,2018-07-18 15:28:55,455,0,184638,강동원
1989,2018-07-18 15:21:19,361,0,184637,강동원
1990,2018-07-18 15:05:12,417,2,184636,강동원
1991,2018-07-18 15:01:53,260,0,184635,강동원
1992,2018-07-18 14:51:08,379,0,184634,강동원
1993,2018-07-18 14:39:20,439,0,184632,강동원
1994,2018-07-18 14:16:11,448,0,184631,강동원
1995,2018-07-18 14:09:50,363,0,184630,강동원
1996,2018-07-18 14:06:04,472,0,184629,강동원
1997,2018-07-18 13:51:37,260,0,184628,강동원
1998,2018-07-18 13:49:23,1103,2,184627,강동원
1999,2018-07-18 13:49:09,227,1,184626,강동원
2000,2018-07-18 13:39:08,153,0,184625,강동원
2001,2018-07-18 13:28:24,340,0,184624,강동원
2002,2018-07-18 12:55:37,395,1,184623,강동원
2003,2018-07-18 12:40:08,289,0,184622,강동원
2004,2018-07-18 12:10:11,328,0,184621,강동원
2005,2018-07-18 12:02:06,657,6,184620,강동원
2006,2018-07-18 12:01:33,632,2,184619,강동원
2007,2018-07-18 11:57:47,674,0,184618,강동원
2008,2018-07-18 11:51:14,620,2,184616,강동원
2009,2018-07-18 11:49:19,197,0,184614,강동원
2010,2018-07-18 11:45:30,317,0,184613,강동원
2011,2018-07-18 11:32:48,210,0,184608,강동원
2012,2018-07-18 11:27:45,493,0,184606,강동원
2013,2018-07-18 11:02:00,692,0,184603,강동원
2014,2018-07-18 10:12:07,407,0,184601,강동원
2015,2018-07-18 10:07:25,492,0,184600,강동원
2016,2018-07-18 10:01:37,322,0,184599,강동원
2017,2018-07-18 09:53:52,1215,2,184598,강동원
2018,2018-07-18 09:52:07,610,0,184597,강동원
2019,2018-07-18 09:42:56,163,0,184595,강동원
2020,2018-07-18 09:29:07,376,1,184594,강동원
2021,2018-07-18 09:26:49,541,0,184593,강동원
2022,2018-07-18 09:05:02,969,0,184592,강동원
2023,2018-07-18 08:48:31,1002,23,184591,강동원
2024,2018-07-18 08:41:12,542,0,184590,강동원
2025,2018-07-18 08:29:47,353,0,184589,강동원
2026,2018-07-18 08:18:45,149,0,184587,강동원
2027,2018-07-18 07:33:48,249,0,184585,강동원
2028,2018-07-18 07:30:05,412,0,184584,강동원
2029,2018-07-18 03:32:37,432,7,184582,강동원
2030,2018-07-18 01:30:14,581,0,184581,강동원
2031,2018-07-18 01:00:59,612,0,184580,강동원
2032,2018-07-18 01:00:19,184,0,184579,강동원
2033,2018-07-18 00:01:07,282,0,184578,강동원
2034,2018-07-17 21:51:53,322,0,184577,강동원
2035,2018-07-17 21:50:34,455,0,184576,강동원
2036,2018-07-17 21:47:45,683,0,184575,강동원
2037,2018-07-17 21:36:27,464,0,184574,강동원
2038,2018-07-17 21:23:05,387,0,184573,강동원
2039,2018-07-17 21:11:47,1064,0,184572,강동원
2040,2018-07-17 20:37:14,312,0,184571,강동원
2041,2018-07-17 20:19:05,999,0,184570,강동원
2042,2018-07-17 20:07:08,540,4,184569,강동원
2043,2018-07-17 19:40:53,1030,8,184568,강동원
2044,2018-07-17 18:29:03,619,0,184565,강동원
2045,2018-07-17 17:53:32,972,5,184564,강동원
2046,2018-07-17 17:29:01,303,0,184563,강동원
2047,2018-07-17 16:44:12,625,0,184562,강동원
2048,2018-07-17 16:32:57,1560,10,184561,강동원
2049,2018-07-17 16:22:11,379,0,184559,강동원
2050,2018-07-17 15:55:52,589,3,184557,강동원
2051,2018-07-17 15:41:31,260,0,184556,강동원
2052,2018-07-17 15:40:18,388,0,184555,강동원
2053,2018-07-17 14:18:02,703,2,184552,강동원
2054,2018-07-17 14:14:04,566,9,184551,강동원
2055,2018-07-17 14:11:35,1120,1,184550,강동원
2056,2018-07-17 12:50:32,708,1,184549,강동원
2057,2018-07-17 12:25:50,735,0,184548,강동원
2058,2018-07-17 12:25:48,199,0,184547,강동원
2059,2018-07-17 12:17:53,304,0,184546,강동원
2060,2018-07-17 12:03:56,1002,0,184545,강동원
2061,2018-07-17 11:41:11,234,0,184544,강동원
2062,2018-07-17 11:33:10,844,1,184543,강동원
2063,2018-07-17 11:32:30,454,0,184542,강동원
2064,2018-07-17 09:39:54,496,0,184540,강동원
2065,2018-07-17 09:21:25,520,0,184539,강동원
2066,2018-07-17 07:56:44,745,0,184537,강동원
2067,2018-07-16 23:59:03,1131,0,184534,강동원
2068,2018-07-16 22:28:23,2405,9,184533,강동원
2069,2018-07-16 22:08:57,714,1,184530,강동원
2070,2018-07-16 21:29:04,270,0,184528,강동원
2071,2018-07-16 21:09:13,659,0,184522,강동원
2072,2018-07-16 19:54:44,298,0,184521,강동원
2073,2018-07-16 17:41:14,766,7,184518,강동원
2074,2018-07-16 17:27:15,242,0,184517,강동원
2075,2018-07-16 16:56:32,295,0,184516,강동원
2076,2018-07-16 16:09:29,898,8,184514,강동원
2077,2018-07-16 15:35:37,620,1,184513,강동원
2078,2018-07-16 12:32:53,666,7,184512,강동원
2079,2018-07-16 11:41:15,1256,16,184511,강동원
2080,2018-07-16 09:59:20,1511,22,184509,강동원
2081,2018-07-16 09:58:40,1644,33,184508,강동원
2082,2018-07-16 00:02:44,654,0,184506,강동원
2083,2018-07-16 00:02:10,741,0,184505,강동원
2084,2018-07-15 21:16:37,1102,0,184503,강동원
2085,2018-07-15 21:03:54,686,0,184502,강동원
2086,2018-07-15 20:16:25,820,0,184501,강동원
2087,2018-07-15 18:58:23,585,0,184499,강동원
2088,2018-07-15 14:13:32,742,0,184497,강동원
2089,2018-07-15 14:08:39,468,0,184496,강동원
2090,2018-07-15 12:25:34,1322,14,184495,강동원
2091,2018-07-15 11:40:44,598,0,184494,강동원
2092,2018-07-15 09:46:28,418,0,184493,강동원
2093,2018-07-14 23:11:59,740,8,184491,강동원
2094,2018-07-14 19:25:29,609,0,184486,강동원
2095,2018-07-14 19:20:30,524,0,184485,강동원
2096,2018-07-14 18:04:27,826,9,184484,강동원
2097,2018-07-14 17:15:29,477,0,184481,강동원
2098,2018-07-14 16:24:33,747,3,184480,강동원
2099,2018-07-14 15:13:46,2467,18,184478,강동원
2100,2018-07-14 13:02:28,807,11,184477,강동원
2101,2018-07-14 12:12:28,662,9,184476,강동원
2102,2018-07-14 11:55:11,682,3,184475,강동원
2103,2018-07-14 11:39:03,1246,21,184473,강동원
2104,2018-07-14 10:24:18,709,15,184469,강동원
2105,2018-07-13 23:36:03,1014,5,184420,강동원
2106,2018-07-13 21:39:24,961,31,184418,강동원
2107,2018-07-13 20:42:12,566,1,184415,강동원
2108,2018-07-13 20:16:13,1314,3,184413,강동원
2109,2018-07-13 20:14:37,636,4,184412,강동원
2110,2018-07-13 16:24:52,824,0,184408,강동원
2111,2018-07-13 15:32:45,526,8,184407,강동원
2112,2018-07-13 12:01:41,764,3,184404,강동원
2113,2018-07-13 09:12:36,534,0,184403,강동원
2114,2018-07-13 08:21:43,772,8,184401,강동원
2115,2018-07-12 21:37:55,1064,4,184398,강동원
2116,2018-07-12 20:38:49,679,0,184396,강동원
2117,2018-07-12 20:22:23,742,1,184395,강동원
2118,2018-07-12 20:11:14,1197,0,184394,강동원
2119,2018-07-12 18:33:17,1115,2,184390,강동원
2120,2018-07-12 17:52:24,768,8,184389,강동원
2121,2018-07-12 17:39:51,2323,44,184388,강동원
2122,2018-07-12 16:53:45,556,0,184387,강동원
2123,2018-07-12 15:55:39,850,3,184385,강동원
2124,2018-07-12 15:44:50,310,2,184384,강동원
2125,2018-07-12 15:19:43,402,0,184383,강동원
2126,2018-07-12 13:17:43,836,3,184381,강동원
2127,2018-07-12 12:00:45,426,0,184379,강동원
2128,2018-07-12 09:25:44,561,1,184374,강동원
2129,2018-07-12 08:34:16,378,0,184373,강동원
2130,2018-07-12 00:20:23,637,1,184371,강동원
2131,2018-07-11 22:30:51,873,6,184370,강동원
2132,2018-07-11 19:26:53,739,7,184369,강동원
2133,2018-07-11 14:45:51,1625,21,184359,강동원
2134,2018-07-11 14:25:48,615,1,184356,강동원
2135,2018-07-11 10:48:02,1665,13,184353,강동원
2136,2018-07-11 08:53:07,1648,30,184351,강동원
2137,2018-07-11 07:49:33,912,12,184350,강동원
2138,2018-07-11 07:46:06,511,8,184349,강동원
2139,2018-07-11 06:15:25,863,6,184347,강동원
2140,2018-07-11 02:35:56,1325,30,184345,강동원
2141,2018-07-10 23:12:04,625,0,184344,강동원
2142,2018-07-10 19:53:21,767,12,184343,강동원
2143,2018-07-10 14:52:54,1505,17,184341,강동원
2144,2018-07-10 12:43:52,950,12,184340,강동원
2145,2018-07-10 11:43:53,1532,14,184339,강동원
2146,2018-07-10 11:20:41,1928,24,184338,강동원
2147,2018-07-10 10:45:38,423,6,184337,강동원
2148,2018-07-10 09:43:52,942,16,184334,강동원
2149,2018-07-10 00:39:00,1083,17,184329,강동원
2150,2018-07-09 22:03:27,2106,46,184326,강동원
2151,2018-07-09 21:40:22,694,0,184325,강동원
2152,2018-07-09 18:04:35,1170,3,184320,강동원
2153,2018-07-09 17:23:04,560,0,184319,강동원
2154,2018-07-09 16:47:30,1103,0,184318,강동원
2155,2018-07-09 16:19:19,1379,1,184315,강동원
2156,2018-07-09 14:37:30,1351,34,184314,강동원
2157,2018-07-09 14:10:18,403,0,184313,강동원
2158,2018-07-09 10:03:37,1661,3,184306,강동원
2159,2018-07-09 09:18:17,758,3,184304,강동원
2160,2018-07-09 00:41:07,2058,25,184299,강동원
2161,2018-07-09 00:39:28,1328,10,184298,강동원
2162,2018-07-09 00:32:26,787,5,184297,강동원
2163,2018-07-09 00:07:17,931,4,184294,강동원
2164,2018-07-08 21:45:25,1036,0,184279,강동원
2165,2018-07-08 21:15:34,876,0,184271,강동원
2166,2018-07-08 13:27:06,1101,1,184255,강동원
2167,2018-07-08 12:05:04,707,0,184254,강동원
2168,2018-07-08 08:56:24,684,0,184253,강동원
2169,2018-07-07 23:24:34,983,0,184244,강동원
2170,2018-07-07 20:38:24,2920,24,184234,강동원
2171,2018-07-07 18:56:45,2066,0,184230,강동원
2172,2018-07-07 10:16:26,1128,23,184224,강동원
2173,2018-07-07 08:33:09,539,0,184223,강동원
2174,2018-07-07 04:11:24,2075,39,184221,강동원
2175,2018-07-07 00:25:12,1000,5,184216,강동원
2176,2018-07-06 22:08:17,2277,57,184213,강동원
2177,2018-07-06 21:32:48,927,0,184212,강동원
2178,2018-07-06 21:15:29,2528,5,184211,강동원
2179,2018-07-06 20:15:25,794,5,184208,강동원
2180,2018-07-06 20:03:33,2059,35,184206,강동원
2181,2018-07-06 19:54:23,980,0,184204,강동원
2182,2018-07-06 18:12:49,627,7,184203,강동원
2183,2018-07-06 13:40:38,1857,5,184201,강동원
2184,2018-07-06 13:22:31,717,4,184200,강동원
2185,2018-07-06 12:21:00,2172,35,184199,강동원
2186,2018-07-06 10:12:29,640,0,184197,강동원
2187,2018-07-06 10:10:27,1833,25,184196,강동원
2188,2018-07-06 09:55:06,694,4,184195,강동원
2189,2018-07-06 09:46:32,607,0,184194,강동원
2190,2018-07-06 08:37:38,342,0,184193,강동원
2191,2018-07-05 19:33:49,999,14,184189,강동원
2192,2018-07-05 10:34:24,1143,13,184185,강동원
2193,2018-07-05 09:21:27,503,4,184184,강동원
2194,2018-07-05 03:19:27,2105,25,184180,강동원
2195,2018-07-04 21:56:56,2322,1,184178,강동원
2196,2018-07-04 21:44:01,1663,3,184177,강동원
2197,2018-07-04 21:14:41,709,15,184176,강동원
2198,2018-07-04 13:43:38,1152,5,184172,강동원
2199,2018-07-04 12:12:14,454,1,184170,강동원
2200,2018-07-04 10:51:16,813,2,184168,강동원
2201,2018-07-04 09:48:52,803,9,184167,강동원
2202,2018-07-04 09:25:17,1241,16,184166,강동원
2203,2018-07-04 08:41:14,1332,22,184164,강동원
2204,2018-07-03 20:16:06,1477,20,184160,강동원
2205,2018-07-03 18:24:45,1267,32,184159,강동원
2206,2018-07-03 17:28:07,1348,4,184158,강동원
2207,2018-07-03 15:54:54,2424,5,184157,강동원
2208,2018-07-03 11:34:48,1243,1,184156,강동원
2209,2018-07-03 08:29:44,488,0,184155,강동원
2210,2018-07-03 01:04:37,1463,6,184154,강동원
2211,2018-07-02 21:51:22,3017,27,184152,강동원
2212,2018-07-02 21:21:18,698,3,184151,강동원
2213,2018-07-02 19:51:53,983,6,184149,강동원
2214,2018-07-02 17:37:35,1863,30,184148,강동원
2215,2018-07-02 08:56:47,603,3,184145,강동원
2216,2018-07-01 23:58:06,478,0,184143,강동원
2217,2018-07-01 20:03:16,807,4,184142,강동원
2218,2018-07-01 12:45:43,1193,7,184137,강동원
2219,2018-07-01 10:21:15,575,2,184135,강동원
2220,2018-07-01 01:30:58,1585,5,184130,강동원
2221,2018-07-01 00:22:14,1648,11,184129,강동원
2222,2018-06-30 23:46:49,836,1,184128,강동원
2223,2018-06-30 19:49:04,1796,23,184127,강동원
2224,2018-06-30 18:53:12,280,0,184126,강동원
2225,2018-06-30 18:35:16,1791,15,184125,강동원
2226,2018-06-30 17:07:08,581,0,184123,강동원
2227,2018-06-30 10:43:59,759,3,184120,강동원
2228,2018-06-30 07:23:49,449,0,184119,강동원
2229,2018-06-29 21:26:45,1731,16,184118,강동원
2230,2018-06-29 18:51:19,1601,10,184117,강동원
2231,2018-06-29 12:49:13,1217,11,184116,강동원
2232,2018-06-29 11:16:26,1123,13,184115,강동원
2233,2018-06-29 01:01:12,2430,27,184113,강동원
2234,2018-06-28 20:42:02,1037,8,184112,강동원
2235,2018-06-28 08:21:09,711,0,184109,강동원
2236,2018-06-28 01:22:20,1138,3,184108,강동원
2237,2018-06-27 16:47:44,2268,27,184106,강동원
2238,2018-06-27 16:33:23,828,7,184105,강동원
2239,2018-06-27 11:27:48,1072,9,184104,강동원
2240,2018-06-27 01:48:52,369,3,184103,강동원
2241,2018-06-27 00:48:05,1116,2,184102,강동원
2242,2018-06-27 00:46:39,1677,0,184101,강동원
2243,2018-06-27 00:32:56,1620,16,184100,강동원
2244,2018-06-26 22:20:17,1720,15,184098,강동원
2245,2018-06-26 21:40:56,1675,15,184097,강동원
2246,2018-06-26 20:58:18,519,0,184096,강동원
2247,2018-06-26 20:37:50,611,11,184095,강동원
2248,2018-06-26 12:32:50,191,2,184090,강동원
2249,2018-06-26 08:36:30,552,1,184089,강동원
2250,2018-06-25 20:50:30,2093,24,184085,강동원
2251,2018-06-25 14:56:14,1316,13,184084,강동원
2252,2018-06-25 12:36:28,1342,20,184083,강동원
2253,2018-06-25 10:11:25,1364,10,184080,강동원
2254,2018-06-25 08:21:37,1693,40,184076,강동원
2255,2018-06-25 08:16:04,917,1,184075,강동원
2256,2018-06-25 03:09:48,291,0,184071,강동원
2257,2018-06-25 03:08:34,350,0,184070,강동원
2258,2018-06-24 23:14:22,1237,6,184068,강동원
2259,2018-06-24 23:01:07,504,2,184067,강동원
2260,2018-06-24 20:52:32,1567,10,184066,강동원
2261,2018-06-24 20:47:57,1277,10,184065,강동원
2262,2018-06-24 14:27:17,617,0,184063,강동원
2263,2018-06-24 10:23:52,676,2,184062,강동원
2264,2018-06-24 02:52:04,771,7,184061,강동원
2265,2018-06-23 23:19:38,2439,28,184059,강동원
2266,2018-06-23 22:23:26,518,0,184057,강동원
2267,2018-06-23 20:46:33,1432,24,184055,강동원
2268,2018-06-23 20:17:32,219,0,184054,강동원
2269,2018-06-23 18:51:22,1633,20,184053,강동원
2270,2018-06-23 17:13:25,1452,18,184050,강동원
2271,2018-06-23 15:10:40,1716,28,184049,강동원
2272,2018-06-23 02:54:34,1572,14,184044,강동원
2273,2018-06-22 23:00:58,714,1,184043,강동원
2274,2018-06-22 22:30:16,2198,43,184042,강동원
2275,2018-06-22 22:12:40,1422,21,184041,강동원
2276,2018-06-22 18:37:57,276,1,184039,강동원
2277,2018-06-22 15:14:23,1605,18,184038,강동원
2278,2018-06-22 08:04:04,648,0,184037,강동원
2279,2018-06-21 21:25:02,1575,31,184036,강동원
2280,2018-06-21 21:24:33,585,5,184035,강동원
2281,2018-06-21 12:07:29,2347,25,184026,강동원
2282,2018-06-21 08:10:02,715,5,184021,강동원
2283,2018-06-20 22:40:36,1867,28,184018,강동원
2284,2018-06-20 08:38:28,830,1,184012,강동원
2285,2018-06-19 23:05:21,2500,23,184011,강동원
2286,2018-06-19 22:52:22,2211,16,184010,강동원
2287,2018-06-19 17:25:50,2551,13,184008,강동원
2288,2018-06-19 10:47:41,1366,13,184006,강동원
2289,2018-06-19 08:32:01,2419,46,184005,강동원
2290,2018-06-19 00:56:47,2794,44,184003,강동원
2291,2018-06-19 00:49:05,1654,8,184002,강동원
2292,2018-06-19 00:46:52,758,1,184001,강동원
2293,2018-06-19 00:14:55,1215,5,184000,강동원
2294,2018-06-18 23:14:27,213,0,183997,강동원
2295,2018-06-18 22:30:09,1168,7,183994,강동원
2296,2018-06-18 22:28:48,758,5,183993,강동원
2297,2018-06-18 22:25:16,713,12,183992,강동원
2298,2018-06-18 17:03:13,1192,11,183988,강동원
2299,2018-06-18 15:10:40,2626,27,183984,강동원
2300,2018-06-18 14:50:19,1463,13,183983,강동원
2301,2018-06-18 13:58:53,1630,4,183981,강동원
2302,2018-06-18 13:46:33,2035,22,183980,강동원
2303,2018-06-18 13:36:29,1051,14,183979,강동원
2304,2018-06-18 12:49:47,2212,16,183978,강동원
2305,2018-06-18 12:48:46,841,3,183977,강동원
2306,2018-06-18 12:43:54,1461,6,183976,강동원
2307,2018-06-18 12:19:03,1322,12,183975,강동원
2308,2018-06-18 11:45:45,1156,6,183972,강동원
2309,2018-06-18 11:33:17,1060,9,183971,강동원
2310,2018-06-18 11:27:23,1517,11,183970,강동원
2311,2018-06-18 11:24:38,1574,11,183969,강동원
2312,2018-06-18 11:16:55,2200,28,183968,강동원
2313,2018-06-18 11:11:19,422,1,183967,강동원
2314,2018-06-18 11:07:38,786,8,183966,강동원
2315,2018-06-18 11:05:02,338,1,183965,강동원
2316,2018-06-18 10:47:39,431,0,183964,강동원
2317,2018-06-18 10:31:15,450,1,183963,강동원
2318,2018-06-18 10:06:37,419,0,183962,강동원
2319,2018-06-18 08:53:50,452,3,183960,강동원
2320,2018-06-18 08:26:36,1172,21,183959,강동원
2321,2018-06-18 02:43:54,952,5,183958,강동원
2322,2018-06-17 23:16:37,516,1,183957,강동원
2323,2018-06-17 22:13:28,668,1,183956,강동원
2324,2018-06-17 20:48:18,872,1,183955,강동원
2325,2018-06-17 19:56:12,340,0,183954,강동원
2326,2018-06-17 18:36:30,513,0,183952,강동원
2327,2018-06-17 16:47:33,791,3,183950,강동원
2328,2018-06-17 16:10:42,2383,21,183948,강동원
2329,2018-06-17 16:07:43,703,4,183947,강동원
2330,2018-06-17 13:36:12,914,0,183945,강동원
2331,2018-06-17 11:52:30,467,0,183943,강동원
2332,2018-06-17 10:49:44,629,0,183942,강동원
2333,2018-06-17 04:21:30,487,2,183940,강동원
2334,2018-06-16 16:58:07,1296,2,183938,강동원
2335,2018-06-16 09:07:58,1022,2,183934,강동원
2336,2018-06-16 08:42:57,479,0,183933,강동원
2337,2018-06-16 01:26:02,802,0,183932,강동원
2338,2018-06-15 23:27:33,1410,21,183931,강동원
