,date,views,recommend,number,singer
4539,2019-01-14 21:14:59,752,14,670254,정용화
4540,2019-01-14 19:59:45,732,17,670253,정용화
4541,2019-01-14 19:37:00,750,12,670252,정용화
4542,2019-01-14 15:43:03,1360,26,670249,정용화
4543,2019-01-14 08:20:06,422,12,670247,정용화
4544,2019-01-14 02:00:09,413,21,670241,정용화
4545,2019-01-13 22:04:38,620,16,670235,정용화
4546,2019-01-13 21:31:21,755,15,670234,정용화
4547,2019-01-13 20:20:09,353,6,670231,정용화
4548,2019-01-13 19:56:21,784,35,670228,정용화
4549,2019-01-13 10:55:06,431,11,670220,정용화
4550,2019-01-12 23:57:23,482,22,670207,정용화
4551,2019-01-12 15:35:42,943,16,670199,정용화
4552,2019-01-12 09:57:58,462,11,670194,정용화
4553,2019-01-11 23:21:58,655,35,670186,정용화
4554,2019-01-11 23:04:40,754,4,670185,정용화
4555,2019-01-11 20:58:50,573,3,670182,정용화
4556,2019-01-11 19:41:49,791,25,670181,정용화
4557,2019-01-11 15:49:07,1396,15,670176,정용화
4558,2019-01-11 09:25:18,397,10,670169,정용화
4559,2019-01-11 08:19:10,364,15,670167,정용화
4560,2019-01-11 00:11:38,658,39,670156,정용화
4561,2019-01-10 23:13:47,481,6,670154,정용화
4562,2019-01-10 16:07:31,409,0,670147,정용화
4563,2019-01-10 09:22:25,418,9,670146,정용화
4564,2019-01-10 09:02:57,914,17,670145,정용화
4565,2019-01-09 22:39:40,356,5,670144,정용화
4566,2019-01-09 14:59:00,405,11,670142,정용화
4567,2019-01-09 12:42:24,777,19,670140,정용화
4568,2019-01-09 11:16:17,505,15,670139,정용화
4569,2019-01-09 10:38:49,522,4,670138,정용화
4570,2019-01-09 09:34:15,1169,20,670137,정용화
4571,2019-01-09 08:35:47,320,13,670136,정용화
4572,2019-01-08 22:16:49,376,7,670134,정용화
4573,2019-01-08 19:18:57,589,14,670133,정용화
4574,2019-01-08 11:05:36,586,20,670132,정용화
4575,2019-01-08 09:35:37,392,14,670131,정용화
4576,2019-01-08 01:10:22,1319,78,670130,정용화
4577,2019-01-07 21:12:42,1069,16,670129,정용화
4578,2019-01-07 20:13:12,736,59,670128,정용화
4579,2019-01-07 15:10:27,470,13,670127,정용화
4580,2019-01-07 12:44:28,709,23,670126,정용화
4581,2019-01-07 12:05:46,544,18,670125,정용화
4582,2019-01-07 11:03:55,263,5,670124,정용화
4583,2019-01-07 00:27:22,577,34,670123,정용화
4584,2019-01-06 23:39:58,325,7,670122,정용화
4585,2019-01-06 20:44:54,571,6,670121,정용화
4586,2019-01-06 14:49:15,651,19,670120,정용화
4587,2019-01-06 08:04:30,609,11,670118,정용화
4588,2019-01-05 23:23:17,580,37,670117,정용화
4589,2019-01-05 22:13:31,714,13,670116,정용화
4590,2019-01-05 11:29:45,1248,24,670114,정용화
4591,2019-01-05 11:05:49,2820,102,670113,정용화
4592,2019-01-05 08:34:59,353,9,670112,정용화
4593,2019-01-05 00:24:24,1456,27,670110,정용화
4594,2019-01-05 00:12:25,497,30,670109,정용화
4595,2019-01-04 22:23:32,562,9,670108,정용화
4596,2019-01-04 20:06:02,670,12,670107,정용화
4597,2019-01-04 16:23:44,403,10,670105,정용화
4598,2019-01-04 15:58:07,356,13,670104,정용화
4599,2019-01-04 10:27:28,399,10,670103,정용화
4600,2019-01-03 23:36:15,592,5,670101,정용화
4601,2019-01-03 23:26:08,466,25,670100,정용화
4602,2019-01-03 22:28:52,487,14,670099,정용화
4603,2019-01-03 10:15:21,982,36,670098,정용화
4604,2019-01-03 09:58:36,537,14,670097,정용화
4605,2019-01-03 08:04:41,1043,6,670096,정용화
4606,2019-01-03 00:22:16,402,8,670095,정용화
4607,2019-01-03 00:04:28,568,5,670094,정용화
4608,2019-01-02 23:34:53,453,25,670093,정용화
4609,2019-01-02 22:57:08,3618,15,670092,정용화
4610,2019-01-02 22:54:54,426,9,670091,정용화
4611,2019-01-02 22:53:19,580,10,670090,정용화
4612,2019-01-02 22:50:38,539,12,670089,정용화
4613,2019-01-02 22:44:00,344,7,670088,정용화
4614,2019-01-02 22:42:37,324,10,670087,정용화
4615,2019-01-02 22:40:37,388,11,670086,정용화
4616,2019-01-02 22:37:58,326,10,670085,정용화
4617,2019-01-02 20:26:35,492,19,670083,정용화
4618,2019-01-02 20:20:55,361,11,670082,정용화
4619,2019-01-02 09:04:16,556,14,670081,정용화
4620,2019-01-01 23:27:14,434,11,670080,정용화
4621,2019-01-01 23:22:34,566,35,670079,정용화
4622,2019-01-01 20:10:41,385,16,670078,정용화
4623,2019-01-01 18:13:06,367,11,670077,정용화
4624,2019-01-01 15:50:31,427,14,670075,정용화
4625,2019-01-01 13:34:15,857,27,670074,정용화
4626,2019-01-01 12:16:40,331,6,670073,정용화
4627,2019-01-01 11:27:26,482,13,670072,정용화
4628,2019-01-01 11:09:41,300,8,670071,정용화
4629,2019-01-01 09:33:21,583,13,670070,정용화
4630,2019-01-01 09:29:38,549,11,670069,정용화
4631,2019-01-01 08:18:28,301,10,670068,정용화
4632,2019-01-01 08:18:27,189,5,670067,정용화
4633,2019-01-01 07:38:38,232,2,670066,정용화
4634,2019-01-01 01:20:18,518,3,670065,정용화
4635,2019-01-01 01:04:34,274,7,670064,정용화
4636,2019-01-01 01:01:34,220,3,670063,정용화
4637,2019-01-01 00:59:59,316,8,670062,정용화
4638,2019-01-01 00:48:03,205,2,670061,정용화
4639,2019-01-01 00:29:31,255,3,670060,정용화
4640,2019-01-01 00:26:47,313,10,670059,정용화
4641,2019-01-01 00:26:46,480,32,670058,정용화
4642,2019-01-01 00:25:30,162,3,670057,정용화
4643,2019-01-01 00:20:30,195,4,670056,정용화
4644,2019-01-01 00:17:11,202,5,670055,정용화
4645,2019-01-01 00:17:11,242,4,670054,정용화
4646,2019-01-01 00:14:31,343,8,670053,정용화
4647,2019-01-01 00:14:00,434,8,670052,정용화
4648,2019-01-01 00:12:28,693,3,670051,정용화
4649,2019-01-01 00:12:24,232,6,670050,정용화
4650,2019-01-01 00:09:15,176,9,670049,정용화
4651,2019-01-01 00:09:13,123,2,670048,정용화
4652,2019-01-01 00:08:56,105,4,670047,정용화
4653,2019-01-01 00:08:43,139,5,670046,정용화
4654,2019-01-01 00:08:20,120,4,670045,정용화
4655,2019-01-01 00:07:00,125,2,670044,정용화
4656,2019-01-01 00:06:42,116,2,670043,정용화
4657,2019-01-01 00:06:23,116,4,670042,정용화
4658,2019-01-01 00:05:43,115,2,670041,정용화
4659,2019-01-01 00:04:49,152,2,670040,정용화
4660,2019-01-01 00:04:13,105,1,670039,정용화
4661,2019-01-01 00:04:05,99,2,670038,정용화
4662,2019-01-01 00:02:48,127,3,670037,정용화
4663,2019-01-01 00:01:49,376,4,670036,정용화
4664,2019-01-01 00:01:20,109,3,670035,정용화
4665,2019-01-01 00:00:30,306,5,670034,정용화
4666,2018-12-31 23:52:06,136,2,670033,정용화
4667,2018-12-31 23:50:38,194,4,670032,정용화
4668,2018-12-31 23:46:58,118,2,670031,정용화
4669,2018-12-31 23:43:21,116,4,670030,정용화
4670,2018-12-31 23:21:43,138,4,670029,정용화
4671,2018-12-31 22:34:32,199,7,670027,정용화
4672,2018-12-31 22:02:32,252,9,670026,정용화
4673,2018-12-31 21:01:50,452,13,670025,정용화
4674,2018-12-31 20:20:16,210,4,670024,정용화
4675,2018-12-31 16:41:02,520,16,670023,정용화
4676,2018-12-31 15:41:48,442,22,670022,정용화
4677,2018-12-31 14:48:53,637,20,670021,정용화
4678,2018-12-31 08:35:35,396,9,670020,정용화
4679,2018-12-31 07:35:10,478,11,670019,정용화
4680,2018-12-31 06:23:51,694,14,670018,정용화
4681,2018-12-31 00:12:40,580,15,670017,정용화
4682,2018-12-30 23:44:23,965,20,670016,정용화
4683,2018-12-30 22:58:59,449,13,670015,정용화
4684,2018-12-30 22:15:49,639,14,670014,정용화
4685,2018-12-30 21:44:42,488,13,670012,정용화
4686,2018-12-30 21:44:12,664,16,670011,정용화
4687,2018-12-30 21:42:10,531,14,670010,정용화
4688,2018-12-30 21:29:14,309,11,670009,정용화
4689,2018-12-30 21:14:20,547,4,670008,정용화
4690,2018-12-30 21:12:05,469,10,670007,정용화
4691,2018-12-30 21:06:35,373,12,670006,정용화
4692,2018-12-30 21:03:55,758,11,670005,정용화
4693,2018-12-30 20:45:11,862,24,670004,정용화
4694,2018-12-30 20:31:01,326,8,670003,정용화
4695,2018-12-30 20:02:22,690,20,670002,정용화
4696,2018-12-30 19:56:48,306,8,670001,정용화
4697,2018-12-30 19:52:39,344,10,670000,정용화
4698,2018-12-30 19:51:19,506,14,669999,정용화
4699,2018-12-30 19:50:46,327,11,669998,정용화
4700,2018-12-30 19:50:38,241,7,669997,정용화
4701,2018-12-30 19:48:17,289,7,669996,정용화
4702,2018-12-30 19:46:48,823,31,669995,정용화
4703,2018-12-30 19:44:31,454,13,669994,정용화
4704,2018-12-30 19:36:25,385,8,669993,정용화
4705,2018-12-30 19:36:02,447,13,669992,정용화
4706,2018-12-30 19:33:14,320,12,669991,정용화
4707,2018-12-30 19:28:19,939,36,669990,정용화
4708,2018-12-30 18:47:34,2127,150,669989,정용화
4709,2018-12-30 14:16:22,753,12,669988,정용화
4710,2018-12-30 12:18:09,329,7,669987,정용화
4711,2018-12-30 11:14:25,303,6,669986,정용화
4712,2018-12-30 08:50:48,389,13,669984,정용화
4713,2018-12-29 23:45:39,472,19,669981,정용화
4714,2018-12-29 21:59:45,377,13,669979,정용화
4715,2018-12-29 08:34:35,524,12,669976,정용화
4716,2018-12-29 00:59:11,1317,19,669975,정용화
4717,2018-12-28 23:14:59,517,27,669974,정용화
4718,2018-12-28 23:01:38,896,31,669973,정용화
4719,2018-12-28 16:25:53,691,29,669969,정용화
4720,2018-12-28 15:03:08,1471,33,669968,정용화
4721,2018-12-28 14:53:14,634,5,669967,정용화
4722,2018-12-28 14:15:43,195,0,669966,정용화
4723,2018-12-28 14:09:55,436,4,669965,정용화
4724,2018-12-28 11:29:16,1074,73,669964,정용화
4725,2018-12-28 10:38:12,385,18,669963,정용화
4726,2018-12-28 08:40:01,263,5,669962,정용화
4727,2018-12-28 07:00:18,264,6,669961,정용화
4728,2018-12-27 23:25:26,493,28,669960,정용화
4729,2018-12-27 22:49:52,594,13,669959,정용화
4730,2018-12-27 22:35:34,262,6,669958,정용화
4731,2018-12-27 21:32:05,310,5,669957,정용화
4732,2018-12-27 21:13:20,308,4,669956,정용화
4733,2018-12-27 20:54:16,254,2,669955,정용화
4734,2018-12-27 20:44:56,509,7,669954,정용화
4735,2018-12-27 20:28:10,316,4,669953,정용화
4736,2018-12-27 18:12:56,422,7,669952,정용화
4737,2018-12-27 17:18:40,291,8,669951,정용화
4738,2018-12-27 08:21:51,421,3,669950,정용화
4739,2018-12-27 01:08:23,646,26,669949,정용화
4740,2018-12-27 00:15:48,464,35,669948,정용화
4741,2018-12-27 00:11:31,541,2,669947,정용화
4742,2018-12-26 23:47:07,284,3,669946,정용화
4743,2018-12-26 23:17:33,1314,24,669945,정용화
4744,2018-12-26 22:24:49,1157,51,669944,정용화
4745,2018-12-26 20:32:55,424,0,669943,정용화
4746,2018-12-26 19:36:26,549,14,669942,정용화
4747,2018-12-26 19:10:57,566,7,669941,정용화
4748,2018-12-26 17:00:09,389,4,669940,정용화
4749,2018-12-26 14:08:02,1409,15,669936,정용화
4750,2018-12-26 13:58:20,363,5,669935,정용화
4751,2018-12-26 13:25:07,359,5,669932,정용화
4752,2018-12-26 12:46:11,1859,4,669931,정용화
4753,2018-12-26 08:18:35,330,5,669930,정용화
4754,2018-12-26 07:41:49,247,4,669929,정용화
4755,2018-12-25 23:39:24,468,3,669928,정용화
4756,2018-12-25 23:34:29,4063,89,669927,정용화
4757,2018-12-25 23:30:26,1256,9,669926,정용화
4758,2018-12-25 23:19:06,327,5,669925,정용화
4759,2018-12-25 23:15:20,491,8,669924,정용화
4760,2018-12-25 23:04:54,475,35,669923,정용화
4761,2018-12-25 22:45:47,1110,1,669922,정용화
4762,2018-12-25 20:37:31,310,7,669921,정용화
4763,2018-12-25 15:46:10,786,14,669920,정용화
4764,2018-12-25 13:32:43,1091,50,669919,정용화
4765,2018-12-25 13:31:03,275,5,669918,정용화
4766,2018-12-25 13:29:22,438,6,669917,정용화
4767,2018-12-25 10:47:25,679,19,669915,정용화
4768,2018-12-25 10:37:16,423,9,669914,정용화
4769,2018-12-25 10:07:37,453,10,669913,정용화
4770,2018-12-25 08:24:42,325,7,669912,정용화
4771,2018-12-25 01:31:24,484,10,669911,정용화
4772,2018-12-25 01:03:41,575,15,669910,정용화
4773,2018-12-25 00:12:57,9140,184,669909,정용화
4774,2018-12-25 00:08:05,400,6,669908,정용화
4775,2018-12-25 00:04:39,261,2,669907,정용화
4776,2018-12-24 23:45:01,498,42,669906,정용화
4777,2018-12-24 23:36:54,354,9,669905,정용화
4778,2018-12-24 23:35:52,250,3,669904,정용화
4779,2018-12-24 23:30:36,215,4,669903,정용화
4780,2018-12-24 23:15:38,270,6,669902,정용화
4781,2018-12-24 23:14:11,468,6,669901,정용화
4782,2018-12-24 22:33:21,268,7,669900,정용화
4783,2018-12-24 22:17:14,214,4,669899,정용화
4784,2018-12-24 21:39:57,271,9,669898,정용화
4785,2018-12-24 21:27:29,236,5,669897,정용화
4786,2018-12-24 21:19:47,379,10,669896,정용화
4787,2018-12-24 20:55:57,177,5,669894,정용화
4788,2018-12-24 20:54:35,305,6,669893,정용화
4789,2018-12-24 20:50:08,823,37,669892,정용화
4790,2018-12-24 20:22:01,228,6,669890,정용화
4791,2018-12-24 20:19:52,283,7,669889,정용화
4792,2018-12-24 20:05:34,224,5,669888,정용화
4793,2018-12-24 19:55:31,211,7,669887,정용화
4794,2018-12-24 19:49:21,165,4,669886,정용화
4795,2018-12-24 19:44:09,238,6,669885,정용화
4796,2018-12-24 19:40:49,279,6,669884,정용화
4797,2018-12-24 19:36:03,331,7,669883,정용화
4798,2018-12-24 19:31:27,212,4,669882,정용화
4799,2018-12-24 19:27:40,167,5,669881,정용화
4800,2018-12-24 19:23:31,241,6,669880,정용화
4801,2018-12-24 19:18:18,249,5,669879,정용화
4802,2018-12-24 18:56:34,1410,77,669878,정용화
4803,2018-12-24 18:07:32,637,9,669877,정용화
4804,2018-12-24 18:06:10,301,7,669876,정용화
4805,2018-12-24 17:22:19,685,4,669875,정용화
4806,2018-12-24 16:11:03,245,8,669874,정용화
4807,2018-12-24 16:05:02,189,7,669873,정용화
4808,2018-12-24 14:44:11,179,7,669872,정용화
4809,2018-12-24 11:49:59,231,5,669871,정용화
4810,2018-12-24 11:38:23,254,4,669870,정용화
4811,2018-12-24 09:30:49,217,5,669869,정용화
4812,2018-12-24 08:32:20,290,10,669868,정용화
4813,2018-12-24 00:05:53,356,6,669866,정용화
4814,2018-12-23 23:42:08,560,19,669865,정용화
4815,2018-12-23 13:00:32,612,7,669862,정용화
4816,2018-12-23 09:33:45,595,7,669861,정용화
4817,2018-12-23 08:17:17,424,8,669860,정용화
4818,2018-12-23 01:08:44,853,11,669859,정용화
4819,2018-12-23 00:50:24,1126,7,669858,정용화
4820,2018-12-22 23:40:27,500,30,669856,정용화
4821,2018-12-22 22:30:08,750,21,669855,정용화
4822,2018-12-22 22:02:37,305,8,669854,정용화
4823,2018-12-22 21:22:25,239,10,669853,정용화
4824,2018-12-22 15:46:33,434,14,669852,정용화
4825,2018-12-22 15:30:09,474,3,669851,정용화
4826,2018-12-22 08:21:12,373,9,669850,정용화
4827,2018-12-22 00:43:11,1735,81,669849,정용화
4828,2018-12-22 00:22:12,354,2,669848,정용화
4829,2018-12-21 23:52:42,405,24,669847,정용화
4830,2018-12-21 23:25:47,281,3,669846,정용화
4831,2018-12-21 22:34:27,435,9,669845,정용화
4832,2018-12-21 22:21:31,269,1,669844,정용화
4833,2018-12-21 22:00:10,491,1,669843,정용화
4834,2018-12-21 20:30:30,382,7,669842,정용화
4835,2018-12-21 16:52:30,614,12,669841,정용화
4836,2018-12-21 13:55:12,823,26,669840,정용화
4837,2018-12-21 11:47:25,642,25,669839,정용화
4838,2018-12-21 08:38:45,504,11,669837,정용화
4839,2018-12-21 00:14:19,561,34,669836,정용화
4840,2018-12-20 22:18:14,863,45,669835,정용화
4841,2018-12-20 20:16:34,926,14,669833,정용화
4842,2018-12-20 20:07:01,1092,20,669832,정용화
4843,2018-12-20 19:47:08,748,23,669831,정용화
4844,2018-12-20 15:49:39,1022,18,669830,정용화
4845,2018-12-20 15:27:42,929,22,669829,정용화
4846,2018-12-20 13:52:08,584,17,669828,정용화
4847,2018-12-20 13:24:06,1425,58,669827,정용화
4848,2018-12-20 13:23:14,433,9,669826,정용화
4849,2018-12-20 10:04:46,1130,49,669825,정용화
4850,2018-12-20 08:14:44,329,11,669824,정용화
4851,2018-12-20 01:10:41,1018,21,669823,정용화
4852,2018-12-20 00:14:14,505,31,669822,정용화
4853,2018-12-20 00:12:04,1480,93,669821,정용화
4854,2018-12-19 20:21:14,545,8,669816,정용화
4855,2018-12-19 18:46:20,1296,27,669814,정용화
4856,2018-12-19 16:01:20,1305,53,669809,정용화
4857,2018-12-19 08:13:45,387,10,669808,정용화
4858,2018-12-18 23:35:14,659,23,669806,정용화
4859,2018-12-18 23:08:07,644,7,669805,정용화
4860,2018-12-18 23:06:41,411,12,669804,정용화
4861,2018-12-18 21:44:11,1138,40,669801,정용화
4862,2018-12-18 19:39:17,312,4,669800,정용화
4863,2018-12-18 15:12:06,707,4,669799,정용화
4864,2018-12-18 14:51:18,604,8,669798,정용화
4865,2018-12-18 08:20:30,375,8,669797,정용화
4866,2018-12-18 03:00:59,236,5,669794,정용화
4867,2018-12-18 00:12:50,553,41,669792,정용화
4868,2018-12-18 00:08:39,290,5,669791,정용화
4869,2018-12-17 23:44:28,257,6,669790,정용화
4870,2018-12-17 22:30:30,502,11,669789,정용화
4871,2018-12-17 21:47:31,383,9,669788,정용화
4872,2018-12-17 08:33:52,448,13,669785,정용화
4873,2018-12-16 13:57:53,887,3,669784,정용화
4874,2018-12-16 08:01:32,431,12,669783,정용화
4875,2018-12-15 23:47:22,610,34,669782,정용화
4876,2018-12-15 22:25:17,1064,24,669781,정용화
4877,2018-12-15 17:48:13,624,10,669780,정용화
4878,2018-12-15 09:03:00,585,6,669779,정용화
4879,2018-12-14 23:03:41,697,37,669777,정용화
4880,2018-12-14 19:42:22,989,12,669776,정용화
4881,2018-12-14 19:42:08,1872,75,669775,정용화
4882,2018-12-14 17:50:46,1576,26,669773,정용화
4883,2018-12-14 10:40:51,549,10,669768,정용화
4884,2018-12-14 08:18:44,497,6,669766,정용화
4885,2018-12-14 08:17:12,507,4,669765,정용화
4886,2018-12-13 23:31:17,890,23,669763,정용화
4887,2018-12-13 23:06:05,616,32,669762,정용화
4888,2018-12-13 10:54:40,609,13,669757,정용화
4889,2018-12-13 10:27:29,618,20,669756,정용화
4890,2018-12-13 07:27:32,530,6,669752,정용화
4891,2018-12-12 23:39:23,1009,21,669747,정용화
4892,2018-12-12 23:27:52,629,13,669746,정용화
4893,2018-12-12 23:20:22,578,9,669744,정용화
4894,2018-12-12 23:12:26,404,5,669743,정용화
4895,2018-12-12 22:05:29,675,39,669740,정용화
4896,2018-12-12 21:41:40,313,3,669739,정용화
4897,2018-12-12 18:16:58,759,14,669735,정용화
4898,2018-12-12 08:20:26,543,10,669730,정용화
4899,2018-12-12 00:39:04,538,7,669728,정용화
4900,2018-12-11 23:04:42,677,36,669727,정용화
4901,2018-12-11 22:25:35,545,15,669726,정용화
4902,2018-12-11 21:21:26,653,15,669724,정용화
4903,2018-12-11 18:32:43,529,7,669722,정용화
4904,2018-12-11 18:03:38,458,10,669721,정용화
4905,2018-12-11 13:15:17,888,14,669717,정용화
4906,2018-12-11 12:20:39,842,11,669715,정용화
4907,2018-12-11 12:01:20,438,7,669714,정용화
4908,2018-12-11 11:40:37,925,18,669713,정용화
4909,2018-12-11 11:24:36,790,19,669712,정용화
4910,2018-12-11 10:21:46,306,4,669711,정용화
4911,2018-12-11 10:07:39,353,4,669710,정용화
4912,2018-12-11 08:23:00,318,9,669708,정용화
4913,2018-12-11 00:00:16,751,6,669704,정용화
4914,2018-12-10 19:59:17,359,10,669702,정용화
4915,2018-12-10 19:19:11,444,13,669701,정용화
4916,2018-12-10 08:27:34,568,6,669695,정용화
4917,2018-12-10 06:53:44,516,11,669694,정용화
4918,2018-12-09 23:36:45,526,34,669688,정용화
4919,2018-12-09 15:15:36,1668,57,669682,정용화
4920,2018-12-09 10:05:52,310,10,669679,정용화
4921,2018-12-09 08:56:47,348,7,669677,정용화
4922,2018-12-09 02:11:21,604,8,669673,정용화
4923,2018-12-09 01:02:11,377,8,669671,정용화
4924,2018-12-09 00:56:24,249,4,669670,정용화
4925,2018-12-08 23:45:53,443,26,669669,정용화
4926,2018-12-08 19:21:21,682,2,669667,정용화
4927,2018-12-08 19:06:18,1135,46,669666,정용화
4928,2018-12-08 18:04:47,351,6,669665,정용화
4929,2018-12-08 11:15:45,397,6,669661,정용화
4930,2018-12-08 10:29:30,394,8,669660,정용화
4931,2018-12-08 08:13:46,343,7,669658,정용화
4932,2018-12-08 05:47:13,475,10,669655,정용화
4933,2018-12-07 14:16:21,1134,15,669648,정용화
4934,2018-12-07 07:24:41,474,12,669647,정용화
4935,2018-12-06 22:58:26,921,44,669646,정용화
4936,2018-12-06 22:22:51,1668,30,669645,정용화
4937,2018-12-06 20:07:16,1257,37,669644,정용화
4938,2018-12-06 19:00:41,1209,20,669643,정용화
4939,2018-12-06 18:28:14,565,13,669642,정용화
4940,2018-12-06 09:35:12,2546,103,669639,정용화
4941,2018-12-06 09:07:56,683,18,669637,정용화
4942,2018-12-06 08:42:34,350,10,669636,정용화
4943,2018-12-06 08:18:50,246,4,669635,정용화
4944,2018-12-06 00:51:44,618,29,669633,정용화
4945,2018-12-06 00:16:56,391,21,669632,정용화
4946,2018-12-05 23:48:28,715,11,669631,정용화
4947,2018-12-05 21:52:57,778,21,669630,정용화
4948,2018-12-05 16:49:35,503,11,669629,정용화
4949,2018-12-05 16:30:19,868,34,669628,정용화
4950,2018-12-05 16:27:20,494,25,669627,정용화
4951,2018-12-05 15:07:54,464,7,669626,정용화
4952,2018-12-05 13:08:55,480,1,669625,정용화
4953,2018-12-05 08:20:30,306,7,669624,정용화
4954,2018-12-04 22:38:26,597,36,669622,정용화
4955,2018-12-04 22:20:32,436,8,669621,정용화
4956,2018-12-04 21:56:13,400,8,669620,정용화
4957,2018-12-04 20:59:31,670,17,669619,정용화
4958,2018-12-04 19:02:46,386,3,669618,정용화
4959,2018-12-04 09:38:43,678,16,669615,정용화
4960,2018-12-04 08:04:31,452,10,669614,정용화
4961,2018-12-04 00:00:16,564,29,669610,정용화
4962,2018-12-03 21:57:15,487,8,669609,정용화
4963,2018-12-03 14:19:59,542,4,669606,정용화
4964,2018-12-03 14:09:10,409,2,669605,정용화
4965,2018-12-03 08:31:02,356,6,669601,정용화
4966,2018-12-03 00:29:49,595,33,669599,정용화
4967,2018-12-02 23:18:43,774,23,669597,정용화
4968,2018-12-02 23:14:36,276,1,669596,정용화
4969,2018-12-02 22:39:50,363,7,669595,정용화
4970,2018-12-02 13:12:18,613,14,669593,정용화
4971,2018-12-02 10:58:08,678,10,669592,정용화
4972,2018-12-02 10:46:49,237,7,669591,정용화
4973,2018-12-02 10:04:39,278,3,669590,정용화
4974,2018-12-02 09:40:21,311,9,669589,정용화
4975,2018-12-02 07:06:22,1784,2,669588,정용화
4976,2018-12-02 07:06:14,1725,1,669587,정용화
4977,2018-12-02 07:06:07,1419,1,669586,정용화
4978,2018-12-02 07:06:00,1313,1,669585,정용화
4979,2018-12-02 07:05:55,1494,2,669584,정용화
4980,2018-12-02 07:00:54,1412,1,669583,정용화
4981,2018-12-02 07:00:46,1304,1,669582,정용화
4982,2018-12-02 07:00:37,1335,2,669581,정용화
4983,2018-12-02 07:00:22,1330,2,669580,정용화
4984,2018-12-02 06:59:17,288,2,669579,정용화
4985,2018-12-02 00:13:02,460,27,669578,정용화
4986,2018-12-01 23:03:38,318,7,669577,정용화
4987,2018-12-01 20:51:48,469,6,669575,정용화
4988,2018-12-01 19:43:03,353,3,669574,정용화
4989,2018-12-01 09:13:16,455,6,669572,정용화
4990,2018-12-01 06:59:20,411,12,669571,정용화
4991,2018-12-01 00:53:14,227,7,669570,정용화
4992,2018-12-01 00:49:36,428,7,669569,정용화
4993,2018-12-01 00:23:24,336,4,669568,정용화
4994,2018-12-01 00:18:55,1077,23,669567,정용화
4995,2018-12-01 00:02:15,294,1,669565,정용화
4996,2018-11-30 23:54:50,391,2,669564,정용화
4997,2018-11-30 23:43:20,450,8,669563,정용화
4998,2018-11-30 23:41:43,199,4,669562,정용화
4999,2018-11-30 23:40:30,252,4,669561,정용화
5000,2018-11-30 23:34:09,317,3,669560,정용화
5001,2018-11-30 23:29:52,266,2,669559,정용화
5002,2018-11-30 23:29:16,387,4,669558,정용화
5003,2018-11-30 23:27:55,265,4,669557,정용화
5004,2018-11-30 23:25:57,380,1,669556,정용화
5005,2018-11-30 23:25:49,240,3,669555,정용화
5006,2018-11-30 23:24:53,283,9,669554,정용화
5007,2018-11-30 23:20:49,387,21,669553,정용화
5008,2018-11-30 23:10:05,513,8,669552,정용화
5009,2018-11-30 22:49:26,168,5,669551,정용화
5010,2018-11-30 22:37:24,210,7,669550,정용화
5011,2018-11-30 22:16:12,413,12,669549,정용화
5012,2018-11-30 22:08:00,334,5,669548,정용화
5013,2018-11-30 21:40:04,168,3,669546,정용화
5014,2018-11-30 21:26:58,219,7,669545,정용화
5015,2018-11-30 21:24:22,120,1,669544,정용화
5016,2018-11-30 21:01:10,152,1,669543,정용화
5017,2018-11-30 21:00:23,186,5,669542,정용화
5018,2018-11-30 20:55:49,187,3,669541,정용화
5019,2018-11-30 20:34:44,228,3,669540,정용화
5020,2018-11-30 19:50:31,176,3,669539,정용화
5021,2018-11-30 19:37:35,330,8,669538,정용화
5022,2018-11-30 18:45:09,233,2,669537,정용화
5023,2018-11-30 18:31:58,722,32,669536,정용화
5024,2018-11-30 18:21:51,220,6,669535,정용화
5025,2018-11-30 14:09:34,328,10,669534,정용화
5026,2018-11-30 07:25:41,553,10,669533,정용화
5027,2018-11-30 06:23:35,566,31,669532,정용화
5028,2018-11-29 23:26:58,499,29,669531,정용화
5029,2018-11-29 20:03:32,649,11,669530,정용화
5030,2018-11-29 18:59:00,527,16,669529,정용화
5031,2018-11-29 18:14:07,377,10,669528,정용화
5032,2018-11-29 16:35:41,494,27,669527,정용화
5033,2018-11-29 15:53:49,415,4,669526,정용화
5034,2018-11-29 15:02:16,525,8,669525,정용화
5035,2018-11-29 08:52:55,713,6,669524,정용화
5036,2018-11-29 08:52:19,999,40,669523,정용화
5037,2018-11-29 07:58:15,286,9,669522,정용화
5038,2018-11-28 23:47:59,520,25,669520,정용화
5039,2018-11-28 22:21:59,309,6,669519,정용화
5040,2018-11-28 18:05:22,433,6,669518,정용화
5041,2018-11-28 17:45:06,434,3,669517,정용화
5042,2018-11-28 17:44:09,806,7,669516,정용화
5043,2018-11-28 12:08:18,480,11,669515,정용화
5044,2018-11-28 10:00:08,303,3,669514,정용화
5045,2018-11-28 08:10:18,335,8,669513,정용화
5046,2018-11-28 07:57:48,308,1,669512,정용화
5047,2018-11-27 23:23:40,556,33,669511,정용화
5048,2018-11-27 19:05:44,761,20,669508,정용화
5049,2018-11-27 14:45:14,757,16,669507,정용화
5050,2018-11-27 11:14:10,601,17,669506,정용화
5051,2018-11-27 07:38:17,770,13,669505,정용화
5052,2018-11-27 06:01:01,342,9,669504,정용화
5053,2018-11-27 01:01:17,628,7,669503,정용화
