,date,views,recommend,number,singer
1068,2018-05-09 16:11:26,275,0,24220,김혜수
1069,2018-05-09 15:51:26,188,0,24219,김혜수
1070,2018-05-09 10:00:26,351,0,24218,김혜수
1071,2018-05-08 23:07:12,240,0,24217,김혜수
1072,2018-05-08 20:57:05,410,0,24216,김혜수
1073,2018-05-08 20:12:19,311,0,24215,김혜수
1074,2018-05-08 14:43:03,390,0,24214,김혜수
1075,2018-05-08 11:12:37,485,5,24213,김혜수
1076,2018-05-08 10:54:49,206,0,24212,김혜수
1077,2018-05-08 10:40:51,387,3,24211,김혜수
1078,2018-05-08 00:14:29,542,20,24210,김혜수
1079,2018-05-07 04:07:50,418,2,24207,김혜수
1080,2018-05-06 02:01:51,350,0,24206,김혜수
1081,2018-05-06 01:07:56,613,21,24205,김혜수
1082,2018-05-05 19:55:53,348,1,24204,김혜수
1083,2018-05-05 12:12:53,606,26,24202,김혜수
1084,2018-05-05 07:23:12,267,0,24200,김혜수
1085,2018-05-05 01:21:59,475,17,24199,김혜수
1086,2018-05-04 23:33:41,243,0,24198,김혜수
1087,2018-05-04 23:18:24,268,0,24197,김혜수
1088,2018-05-04 21:14:26,351,0,24195,김혜수
1089,2018-05-04 18:16:30,421,14,24194,김혜수
1090,2018-05-04 18:14:21,247,13,24193,김혜수
1091,2018-05-04 18:05:00,339,12,24192,김혜수
1092,2018-05-04 17:53:41,277,13,24191,김혜수
1093,2018-05-04 17:16:56,320,2,24190,김혜수
1094,2018-05-04 16:18:12,205,0,24189,김혜수
1095,2018-05-04 12:47:07,308,0,24188,김혜수
1096,2018-05-04 12:44:05,273,0,24187,김혜수
1097,2018-05-04 12:41:13,311,3,24186,김혜수
1098,2018-05-04 12:10:00,269,0,24184,김혜수
1099,2018-05-04 11:21:23,310,0,24182,김혜수
1100,2018-05-04 11:18:57,268,0,24181,김혜수
1101,2018-05-04 09:55:06,230,0,24179,김혜수
1102,2018-05-04 06:46:36,224,0,24178,김혜수
1103,2018-05-03 19:47:52,452,0,24177,김혜수
1104,2018-05-03 15:28:02,398,0,24175,김혜수
1105,2018-05-03 14:10:56,204,0,24174,김혜수
1106,2018-05-03 11:46:57,253,0,24173,김혜수
1107,2018-05-03 11:39:48,331,0,24172,김혜수
1108,2018-05-03 11:22:58,250,0,24171,김혜수
1109,2018-05-03 08:02:18,329,0,24170,김혜수
1110,2018-05-03 00:19:25,474,15,24169,김혜수
1111,2018-05-02 22:39:48,258,0,24168,김혜수
1112,2018-05-02 21:52:02,464,15,24167,김혜수
1113,2018-05-02 21:24:09,493,21,24166,김혜수
1114,2018-05-02 20:42:21,858,0,24165,김혜수
1115,2018-05-02 19:43:00,289,20,24164,김혜수
1116,2018-05-02 18:57:28,185,0,24163,김혜수
1117,2018-05-02 18:47:51,150,0,24162,김혜수
1118,2018-05-02 18:04:56,239,2,24161,김혜수
1119,2018-05-02 12:12:50,442,14,24160,김혜수
1120,2018-05-02 10:15:30,256,5,24159,김혜수
1121,2018-05-02 10:08:32,447,23,24158,김혜수
1122,2018-05-02 09:28:57,332,0,24157,김혜수
1123,2018-05-02 09:02:48,231,0,24156,김혜수
1124,2018-05-02 00:03:31,490,6,24154,김혜수
1125,2018-05-01 12:41:34,326,0,24151,김혜수
1126,2018-05-01 12:38:27,336,0,24150,김혜수
1127,2018-05-01 11:57:45,273,0,24149,김혜수
1128,2018-05-01 11:54:12,247,0,24148,김혜수
1129,2018-05-01 06:01:04,253,0,24146,김혜수
1130,2018-05-01 00:24:22,361,3,24145,김혜수
1131,2018-04-30 09:27:27,590,13,24143,김혜수
1132,2018-04-30 07:11:45,665,10,24141,김혜수
1133,2018-04-29 22:05:25,276,0,24140,김혜수
1134,2018-04-29 01:11:16,369,6,24136,김혜수
1135,2018-04-29 01:06:07,277,5,24135,김혜수
1136,2018-04-29 00:59:53,253,4,24134,김혜수
1137,2018-04-29 00:56:09,281,5,24133,김혜수
1138,2018-04-28 16:57:59,298,1,24132,김혜수
1139,2018-04-28 12:25:48,554,18,24130,김혜수
1140,2018-04-28 01:47:57,372,3,24129,김혜수
1141,2018-04-27 22:33:28,339,1,24128,김혜수
1142,2018-04-27 20:32:12,312,0,24127,김혜수
1143,2018-04-27 00:41:44,518,11,24125,김혜수
1144,2018-04-26 23:25:07,411,0,24124,김혜수
1145,2018-04-26 23:02:17,875,34,24123,김혜수
1146,2018-04-26 22:17:02,352,9,24122,김혜수
1147,2018-04-26 07:22:35,379,2,24121,김혜수
1148,2018-04-25 00:38:41,467,17,24119,김혜수
1149,2018-04-24 21:01:06,601,2,24118,김혜수
1150,2018-04-24 00:25:13,411,3,24117,김혜수
1151,2018-04-23 19:22:32,587,2,24116,김혜수
1152,2018-04-22 23:07:54,877,36,24115,김혜수
1153,2018-04-22 21:40:58,523,2,24114,김혜수
1154,2018-04-22 21:13:49,421,5,24113,김혜수
1155,2018-04-22 19:20:31,369,4,24112,김혜수
1156,2018-04-22 19:11:48,1478,3,24111,김혜수
1157,2018-04-22 19:02:43,437,5,24110,김혜수
1158,2018-04-22 11:57:24,341,0,24109,김혜수
1159,2018-04-22 00:00:06,737,12,24108,김혜수
1160,2018-04-21 19:31:36,553,2,24107,김혜수
1161,2018-04-21 09:23:21,821,23,24106,김혜수
1162,2018-04-21 03:38:17,489,1,24105,김혜수
1163,2018-04-21 03:34:07,424,1,24104,김혜수
1164,2018-04-21 01:50:54,311,0,24103,김혜수
1165,2018-04-21 01:49:59,374,2,24102,김혜수
1166,2018-04-20 23:54:19,171,0,24101,김혜수
1167,2018-04-20 02:47:26,813,1,24099,김혜수
1168,2018-04-19 19:55:53,738,6,24098,김혜수
1169,2018-04-19 16:56:08,603,14,24097,김혜수
1170,2018-04-19 12:16:23,859,6,24096,김혜수
1171,2018-04-19 12:00:05,366,4,24095,김혜수
1172,2018-04-19 01:02:24,321,2,24094,김혜수
1173,2018-04-19 00:42:46,318,3,24093,김혜수
1174,2018-04-19 00:32:25,343,0,24092,김혜수
1175,2018-04-18 23:16:11,805,15,24091,김혜수
1176,2018-04-18 21:11:35,259,0,24090,김혜수
1177,2018-04-18 16:57:58,633,16,24089,김혜수
1178,2018-04-18 14:53:07,664,28,24088,김혜수
1179,2018-04-18 14:25:37,347,2,24087,김혜수
1180,2018-04-18 11:36:56,350,1,24086,김혜수
1181,2018-04-17 18:58:19,429,7,24085,김혜수
1182,2018-04-17 13:09:42,368,0,24084,김혜수
1183,2018-04-17 13:08:20,296,0,24083,김혜수
1184,2018-04-16 22:16:47,254,4,24082,김혜수
1185,2018-04-16 17:20:37,428,0,24081,김혜수
1186,2018-04-16 05:21:36,393,1,24080,김혜수
1187,2018-04-16 04:59:29,346,0,24079,김혜수
1188,2018-04-16 04:58:35,408,0,24078,김혜수
1189,2018-04-16 02:17:02,273,0,24077,김혜수
1190,2018-04-16 02:14:11,224,0,24076,김혜수
1191,2018-04-16 02:08:54,338,0,24075,김혜수
1192,2018-04-16 02:03:43,181,0,24074,김혜수
1193,2018-04-16 02:02:53,191,0,24073,김혜수
1194,2018-04-16 02:00:50,571,0,24072,김혜수
1195,2018-04-14 17:36:21,280,0,24066,김혜수
1196,2018-04-13 16:49:12,636,10,24065,김혜수
1197,2018-04-13 15:18:07,230,0,24064,김혜수
1198,2018-04-13 02:22:12,417,0,24063,김혜수
1199,2018-04-12 23:44:26,291,8,24062,김혜수
1200,2018-04-12 23:41:10,225,6,24061,김혜수
1201,2018-04-12 20:57:29,277,0,24060,김혜수
1202,2018-04-12 18:25:41,284,0,24059,김혜수
1203,2018-04-12 16:46:40,395,20,24058,김혜수
1204,2018-04-12 01:25:21,512,5,24057,김혜수
1205,2018-04-12 01:23:22,310,2,24056,김혜수
1206,2018-04-12 01:19:20,263,3,24055,김혜수
1207,2018-04-12 01:15:24,210,2,24054,김혜수
1208,2018-04-12 01:13:20,191,3,24053,김혜수
1209,2018-04-12 01:09:03,279,2,24052,김혜수
1210,2018-04-11 22:51:39,733,31,24051,김혜수
1211,2018-04-11 19:45:22,282,4,24049,김혜수
1212,2018-04-11 13:39:13,289,3,24048,김혜수
1213,2018-04-10 19:55:56,226,3,24047,김혜수
1214,2018-04-10 19:48:32,325,0,24046,김혜수
1215,2018-04-10 19:47:46,270,0,24045,김혜수
1216,2018-04-10 18:09:07,259,0,24044,김혜수
1217,2018-04-09 18:20:28,305,0,24043,김혜수
1218,2018-04-09 12:00:31,337,0,24041,김혜수
1219,2018-04-09 11:11:02,284,0,24040,김혜수
1220,2018-04-09 10:50:45,384,4,24039,김혜수
1221,2018-04-09 10:21:19,321,1,24038,김혜수
1222,2018-04-09 01:59:44,368,0,24037,김혜수
1223,2018-04-08 04:26:07,427,0,24035,김혜수
1224,2018-04-07 20:02:01,378,0,24034,김혜수
1225,2018-04-06 07:54:38,539,0,24033,김혜수
1226,2018-04-06 06:13:09,315,2,24032,김혜수
1227,2018-04-06 04:07:00,362,0,24031,김혜수
1228,2018-04-06 03:18:09,354,0,24030,김혜수
1229,2018-04-05 21:57:19,631,0,24028,김혜수
1230,2018-04-05 16:53:10,268,0,24027,김혜수
1231,2018-04-05 12:41:15,337,0,24026,김혜수
1232,2018-04-05 04:30:11,617,0,24025,김혜수
1233,2018-04-04 18:22:40,659,16,24024,김혜수
1234,2018-04-03 21:56:19,409,1,24023,김혜수
1235,2018-04-03 03:29:56,1093,15,24022,김혜수
1236,2018-04-03 03:25:11,1560,13,24021,김혜수
1237,2018-04-03 00:38:36,822,30,24020,김혜수
1238,2018-04-03 00:29:50,517,12,24019,김혜수
1239,2018-04-03 00:25:05,502,11,24018,김혜수
1240,2018-04-02 19:31:27,381,1,24016,김혜수
1241,2018-04-02 16:37:03,144,0,24015,김혜수
1242,2018-04-02 14:43:30,286,1,24014,김혜수
1243,2018-04-02 10:01:26,328,1,24013,김혜수
1244,2018-04-02 00:45:51,294,0,24012,김혜수
1245,2018-04-01 01:28:34,709,5,24011,김혜수
1246,2018-04-01 00:13:25,428,1,24010,김혜수
1247,2018-03-31 21:44:17,358,0,24009,김혜수
1248,2018-03-31 10:45:20,740,17,24008,김혜수
