,date,views,recommend,number,singer
39080,2019-01-31 18:22:18,408,4,1052623,쟈니스
39081,2019-01-31 18:20:48,77,0,1052622,쟈니스
39082,2019-01-31 18:20:05,89,0,1052621,쟈니스
39083,2019-01-31 18:19:51,90,1,1052620,쟈니스
39084,2019-01-31 18:19:48,98,2,1052619,쟈니스
39085,2019-01-31 18:19:03,85,3,1052618,쟈니스
39086,2019-01-31 17:43:30,949,34,1052603,쟈니스
39087,2019-01-31 17:42:50,58,4,1052602,쟈니스
39088,2019-01-31 17:42:36,438,0,1052601,쟈니스
39089,2019-01-31 17:42:27,120,7,1052600,쟈니스
39090,2019-01-31 17:41:01,140,3,1052599,쟈니스
39091,2019-01-31 17:38:21,90,4,1052598,쟈니스
39092,2019-01-31 17:37:58,188,10,1052597,쟈니스
39093,2019-01-31 17:35:27,92,5,1052595,쟈니스
39094,2019-01-31 17:33:35,801,16,1052594,쟈니스
39095,2019-01-31 17:32:25,83,2,1052593,쟈니스
39096,2019-01-31 17:30:44,268,2,1052592,쟈니스
39097,2019-01-31 17:27:39,291,4,1052590,쟈니스
39098,2019-01-31 17:27:16,54,1,1052589,쟈니스
39099,2019-01-31 17:26:02,515,9,1052588,쟈니스
39100,2019-01-31 17:24:38,48,5,1052587,쟈니스
39101,2019-01-31 17:23:34,157,5,1052586,쟈니스
39102,2019-01-31 17:23:04,1087,20,1052585,쟈니스
39103,2019-01-31 17:21:19,547,20,1052584,쟈니스
39104,2019-01-31 17:20:20,117,1,1052583,쟈니스
39105,2019-01-31 17:19:04,49,0,1052582,쟈니스
39106,2019-01-31 17:18:05,146,4,1052581,쟈니스
39107,2019-01-31 17:17:36,778,28,1052580,쟈니스
39108,2019-01-31 17:16:54,118,1,1052579,쟈니스
39109,2019-01-31 17:15:26,228,11,1052578,쟈니스
39110,2019-01-31 17:15:03,231,5,1052577,쟈니스
39111,2019-01-31 17:14:51,85,7,1052576,쟈니스
39112,2019-01-31 17:14:11,223,0,1052575,쟈니스
39113,2019-01-31 17:14:05,124,2,1052574,쟈니스
39114,2019-01-31 17:11:52,53,0,1052573,쟈니스
39115,2019-01-31 17:10:28,106,4,1052572,쟈니스
39116,2019-01-31 17:07:56,357,2,1052571,쟈니스
39117,2019-01-31 17:07:49,123,12,1052570,쟈니스
39118,2019-01-31 17:06:54,168,1,1052568,쟈니스
39119,2019-01-31 17:06:53,42,2,1052567,쟈니스
39120,2019-01-31 17:06:42,99,0,1052566,쟈니스
39121,2019-01-31 17:05:21,1312,36,1052565,쟈니스
39122,2019-01-31 17:05:00,53,7,1052564,쟈니스
39123,2019-01-31 16:58:17,1249,36,1052563,쟈니스
39124,2019-01-31 16:55:52,154,3,1052562,쟈니스
39125,2019-01-31 16:55:13,191,5,1052561,쟈니스
39126,2019-01-31 16:54:04,82,4,1052560,쟈니스
39127,2019-01-31 16:52:01,574,24,1052559,쟈니스
39128,2019-01-31 16:51:44,176,8,1052558,쟈니스
39129,2019-01-31 16:48:12,135,8,1052557,쟈니스
39130,2019-01-31 16:47:42,93,0,1052556,쟈니스
39131,2019-01-31 16:44:41,93,1,1052555,쟈니스
39132,2019-01-31 16:44:28,601,28,1052554,쟈니스
39133,2019-01-31 16:43:31,72,1,1052553,쟈니스
39134,2019-01-31 16:41:56,430,28,1052552,쟈니스
39135,2019-01-31 16:41:51,72,2,1052551,쟈니스
39136,2019-01-31 16:37:24,619,28,1052550,쟈니스
39137,2019-01-31 16:34:24,73,7,1052549,쟈니스
39138,2019-01-31 16:32:52,104,0,1052548,쟈니스
39139,2019-01-31 16:30:34,791,31,1052547,쟈니스
39140,2019-01-31 16:29:17,58,3,1052546,쟈니스
39141,2019-01-31 16:28:05,56,0,1052544,쟈니스
39142,2019-01-31 16:26:31,513,2,1052543,쟈니스
39143,2019-01-31 16:25:34,98,0,1052542,쟈니스
39144,2019-01-31 16:25:01,96,6,1052541,쟈니스
39145,2019-01-31 16:24:21,108,1,1052540,쟈니스
39146,2019-01-31 16:23:20,596,24,1052539,쟈니스
39147,2019-01-31 16:22:14,299,5,1052538,쟈니스
39148,2019-01-31 16:22:02,60,1,1052537,쟈니스
39149,2019-01-31 16:21:55,30,1,1052536,쟈니스
39150,2019-01-31 16:21:44,37,0,1052535,쟈니스
39151,2019-01-31 16:20:36,157,0,1052533,쟈니스
39152,2019-01-31 16:17:32,152,6,1052532,쟈니스
39153,2019-01-31 16:17:19,112,1,1052531,쟈니스
39154,2019-01-31 16:17:13,47,2,1052530,쟈니스
39155,2019-01-31 16:16:19,35,2,1052529,쟈니스
39156,2019-01-31 16:15:35,128,2,1052528,쟈니스
39157,2019-01-31 16:10:46,315,13,1052527,쟈니스
39158,2019-01-31 16:10:40,69,1,1052526,쟈니스
39159,2019-01-31 16:09:34,54,3,1052525,쟈니스
39160,2019-01-31 16:03:56,577,14,1052524,쟈니스
39161,2019-01-31 16:02:57,126,8,1052523,쟈니스
39162,2019-01-31 16:01:47,184,0,1052522,쟈니스
39163,2019-01-31 16:00:00,53,5,1052521,쟈니스
39164,2019-01-31 15:59:53,272,14,1052520,쟈니스
39165,2019-01-31 15:56:46,77,6,1052519,쟈니스
39166,2019-01-31 15:55:01,78,3,1052518,쟈니스
39167,2019-01-31 15:54:08,96,9,1052517,쟈니스
39168,2019-01-31 15:47:10,307,1,1052516,쟈니스
39169,2019-01-31 15:43:51,1180,17,1052515,쟈니스
39170,2019-01-31 15:43:01,101,3,1052514,쟈니스
39171,2019-01-31 15:34:50,67,3,1052513,쟈니스
39172,2019-01-31 15:28:17,1202,79,1052512,쟈니스
39173,2019-01-31 15:26:06,171,5,1052511,쟈니스
39174,2019-01-31 15:24:49,193,5,1052510,쟈니스
39175,2019-01-31 15:16:33,108,4,1052509,쟈니스
39176,2019-01-31 15:14:56,95,0,1052508,쟈니스
39177,2019-01-31 14:51:27,783,30,1052507,쟈니스
39178,2019-01-31 14:48:18,198,10,1052506,쟈니스
39179,2019-01-31 14:47:57,806,18,1052505,쟈니스
39180,2019-01-31 14:46:15,186,5,1052504,쟈니스
39181,2019-01-31 14:40:57,187,11,1052503,쟈니스
39182,2019-01-31 14:36:56,103,11,1052501,쟈니스
39183,2019-01-31 14:30:45,868,24,1052500,쟈니스
39184,2019-01-31 14:30:19,155,2,1052499,쟈니스
39185,2019-01-31 14:26:26,1063,38,1052497,쟈니스
39186,2019-01-31 14:22:27,118,6,1052496,쟈니스
39187,2019-01-31 14:17:28,901,14,1052495,쟈니스
39188,2019-01-31 14:14:16,523,16,1052494,쟈니스
39189,2019-01-31 14:09:03,337,3,1052493,쟈니스
39190,2019-01-31 14:08:53,267,5,1052492,쟈니스
39191,2019-01-31 14:08:26,57,6,1052491,쟈니스
39192,2019-01-31 14:02:42,143,0,1052490,쟈니스
39193,2019-01-31 14:02:14,63,2,1052489,쟈니스
39194,2019-01-31 13:59:02,141,4,1052488,쟈니스
39195,2019-01-31 13:58:47,525,24,1052487,쟈니스
39196,2019-01-31 13:58:28,85,3,1052486,쟈니스
39197,2019-01-31 13:51:45,107,1,1052485,쟈니스
39198,2019-01-31 13:49:43,86,6,1052484,쟈니스
39199,2019-01-31 13:47:54,219,5,1052483,쟈니스
39200,2019-01-31 13:47:10,721,12,1052482,쟈니스
39201,2019-01-31 13:43:42,506,16,1052481,쟈니스
39202,2019-01-31 13:42:32,174,12,1052480,쟈니스
39203,2019-01-31 13:42:20,665,8,1052479,쟈니스
39204,2019-01-31 13:41:10,313,0,1052478,쟈니스
39205,2019-01-31 13:39:41,243,3,1052476,쟈니스
39206,2019-01-31 13:35:50,56,4,1052475,쟈니스
39207,2019-01-31 13:34:24,304,3,1052474,쟈니스
39208,2019-01-31 13:33:44,315,10,1052473,쟈니스
39209,2019-01-31 13:33:42,409,1,1052472,쟈니스
39210,2019-01-31 13:33:01,395,6,1052471,쟈니스
39211,2019-01-31 13:31:09,153,2,1052470,쟈니스
39212,2019-01-31 13:30:11,100,2,1052469,쟈니스
39213,2019-01-31 13:28:45,295,9,1052468,쟈니스
39214,2019-01-31 13:26:53,120,4,1052467,쟈니스
39215,2019-01-31 13:24:05,333,5,1052466,쟈니스
39216,2019-01-31 13:23:34,71,2,1052465,쟈니스
39217,2019-01-31 13:19:52,125,3,1052463,쟈니스
39218,2019-01-31 13:18:33,266,3,1052462,쟈니스
39219,2019-01-31 13:15:37,693,3,1052461,쟈니스
39220,2019-01-31 13:07:03,852,14,1052460,쟈니스
39221,2019-01-31 13:06:14,293,0,1052459,쟈니스
39222,2019-01-31 13:04:22,109,2,1052458,쟈니스
39223,2019-01-31 13:02:00,569,11,1052457,쟈니스
39224,2019-01-31 13:01:25,247,1,1052456,쟈니스
39225,2019-01-31 13:00:56,117,0,1052455,쟈니스
39226,2019-01-31 13:00:17,73,0,1052454,쟈니스
39227,2019-01-31 12:57:48,102,4,1052453,쟈니스
39228,2019-01-31 12:56:37,433,3,1052452,쟈니스
39229,2019-01-31 12:55:05,89,3,1052451,쟈니스
39230,2019-01-31 12:52:52,692,22,1052450,쟈니스
39231,2019-01-31 12:51:50,253,7,1052449,쟈니스
39232,2019-01-31 12:42:35,144,1,1052447,쟈니스
39233,2019-01-31 12:42:10,331,11,1052446,쟈니스
39234,2019-01-31 12:41:20,938,25,1052445,쟈니스
39235,2019-01-31 12:39:15,905,11,1052444,쟈니스
39236,2019-01-31 12:39:02,218,7,1052443,쟈니스
39237,2019-01-31 12:35:27,829,34,1052442,쟈니스
39238,2019-01-31 12:33:41,601,18,1052441,쟈니스
39239,2019-01-31 12:33:19,179,7,1052440,쟈니스
39240,2019-01-31 12:31:51,118,3,1052439,쟈니스
39241,2019-01-31 12:28:45,50,3,1052438,쟈니스
39242,2019-01-31 12:27:21,45,1,1052437,쟈니스
39243,2019-01-31 12:26:55,961,31,1052436,쟈니스
39244,2019-01-31 12:25:09,192,10,1052435,쟈니스
39245,2019-01-31 12:20:19,82,3,1052434,쟈니스
39246,2019-01-31 12:20:09,289,3,1052433,쟈니스
39247,2019-01-31 12:16:37,838,27,1052432,쟈니스
39248,2019-01-31 12:15:39,986,26,1052431,쟈니스
39249,2019-01-31 12:11:03,97,4,1052429,쟈니스
39250,2019-01-31 12:09:10,170,5,1052428,쟈니스
39251,2019-01-31 12:08:23,78,2,1052427,쟈니스
39252,2019-01-31 12:07:26,161,4,1052426,쟈니스
39253,2019-01-31 12:04:25,41,3,1052424,쟈니스
39254,2019-01-31 12:02:53,387,0,1052423,쟈니스
39255,2019-01-31 12:01:59,349,4,1052422,쟈니스
39256,2019-01-31 12:00:00,653,20,1052421,쟈니스
39257,2019-01-31 11:59:57,166,3,1052420,쟈니스
39258,2019-01-31 11:59:31,50,6,1052419,쟈니스
39259,2019-01-31 11:58:44,177,4,1052418,쟈니스
39260,2019-01-31 11:58:16,56,2,1052417,쟈니스
39261,2019-01-31 11:57:51,342,1,1052416,쟈니스
39262,2019-01-31 11:57:29,62,5,1052415,쟈니스
39263,2019-01-31 11:55:51,110,7,1052414,쟈니스
39264,2019-01-31 11:53:48,575,6,1052413,쟈니스
39265,2019-01-31 11:50:09,220,11,1052412,쟈니스
39266,2019-01-31 11:44:25,115,2,1052411,쟈니스
39267,2019-01-31 11:39:15,150,3,1052410,쟈니스
39268,2019-01-31 11:31:23,591,11,1052408,쟈니스
39269,2019-01-31 11:15:35,76,2,1052407,쟈니스
39270,2019-01-31 11:09:16,958,17,1052406,쟈니스
39271,2019-01-31 11:02:03,280,4,1052405,쟈니스
39272,2019-01-31 10:59:27,48,6,1052404,쟈니스
39273,2019-01-31 10:56:43,91,3,1052403,쟈니스
39274,2019-01-31 10:56:29,545,4,1052402,쟈니스
39275,2019-01-31 10:56:19,166,7,1052401,쟈니스
39276,2019-01-31 10:54:00,106,3,1052399,쟈니스
39277,2019-01-31 10:52:00,102,0,1052398,쟈니스
39278,2019-01-31 10:51:24,185,5,1052397,쟈니스
39279,2019-01-31 10:49:18,67,1,1052396,쟈니스
39280,2019-01-31 10:48:56,70,2,1052395,쟈니스
39281,2019-01-31 10:48:51,524,13,1052394,쟈니스
39282,2019-01-31 10:46:58,81,7,1052393,쟈니스
39283,2019-01-31 10:45:16,53,8,1052392,쟈니스
39284,2019-01-31 10:42:48,725,23,1052391,쟈니스
39285,2019-01-31 10:42:14,78,0,1052390,쟈니스
39286,2019-01-31 10:38:58,108,3,1052389,쟈니스
39287,2019-01-31 10:38:01,228,7,1052388,쟈니스
39288,2019-01-31 10:36:55,41,4,1052387,쟈니스
39289,2019-01-31 10:34:38,329,2,1052386,쟈니스
39290,2019-01-31 10:30:55,301,2,1052385,쟈니스
39291,2019-01-31 10:30:52,123,3,1052384,쟈니스
39292,2019-01-31 10:30:48,189,6,1052383,쟈니스
39293,2019-01-31 10:28:17,180,2,1052382,쟈니스
39294,2019-01-31 10:28:17,137,5,1052381,쟈니스
39295,2019-01-31 10:25:43,387,12,1052380,쟈니스
39296,2019-01-31 10:24:01,102,0,1052379,쟈니스
39297,2019-01-31 10:23:32,503,17,1052378,쟈니스
39298,2019-01-31 10:22:25,148,3,1052377,쟈니스
39299,2019-01-31 10:21:24,35,2,1052376,쟈니스
39300,2019-01-31 10:18:07,177,7,1052375,쟈니스
39301,2019-01-31 10:17:40,57,2,1052374,쟈니스
39302,2019-01-31 10:14:02,35,1,1052373,쟈니스
39303,2019-01-31 10:12:12,537,10,1052372,쟈니스
39304,2019-01-31 10:11:54,188,1,1052371,쟈니스
39305,2019-01-31 10:08:40,745,20,1052370,쟈니스
39306,2019-01-31 10:08:23,135,0,1052369,쟈니스
39307,2019-01-31 10:08:13,64,5,1052368,쟈니스
39308,2019-01-31 10:07:55,526,13,1052367,쟈니스
39309,2019-01-31 10:05:39,55,3,1052366,쟈니스
39310,2019-01-31 10:04:35,100,0,1052365,쟈니스
39311,2019-01-31 10:03:58,61,5,1052364,쟈니스
39312,2019-01-31 10:03:31,124,0,1052363,쟈니스
39313,2019-01-31 10:00:52,48,0,1052362,쟈니스
39314,2019-01-31 10:00:16,173,12,1052361,쟈니스
39315,2019-01-31 09:57:54,106,5,1052360,쟈니스
39316,2019-01-31 09:56:43,69,3,1052358,쟈니스
39317,2019-01-31 09:55:39,1031,24,1052357,쟈니스
39318,2019-01-31 09:51:46,302,1,1052356,쟈니스
39319,2019-01-31 09:51:26,112,1,1052355,쟈니스
39320,2019-01-31 09:48:43,100,7,1052354,쟈니스
39321,2019-01-31 09:48:21,112,6,1052353,쟈니스
39322,2019-01-31 09:27:39,125,4,1052352,쟈니스
39323,2019-01-31 09:21:45,243,3,1052351,쟈니스
39324,2019-01-31 09:21:32,162,0,1052350,쟈니스
39325,2019-01-31 09:19:12,1254,15,1052349,쟈니스
39326,2019-01-31 09:14:43,204,2,1052348,쟈니스
39327,2019-01-31 09:10:44,250,11,1052347,쟈니스
39328,2019-01-31 09:10:09,188,6,1052346,쟈니스
39329,2019-01-31 08:59:05,931,42,1052345,쟈니스
39330,2019-01-31 08:52:20,308,10,1052344,쟈니스
39331,2019-01-31 08:46:24,291,6,1052342,쟈니스
39332,2019-01-31 08:16:16,241,0,1052340,쟈니스
39333,2019-01-31 08:12:53,76,1,1052339,쟈니스
39334,2019-01-31 08:11:31,114,8,1052338,쟈니스
39335,2019-01-31 08:00:59,354,5,1052336,쟈니스
39336,2019-01-31 07:51:39,911,17,1052335,쟈니스
39337,2019-01-31 07:42:44,108,6,1052334,쟈니스
39338,2019-01-31 07:29:57,143,9,1052333,쟈니스
39339,2019-01-31 07:00:00,163,8,1052332,쟈니스
39340,2019-01-31 06:33:17,121,2,1052331,쟈니스
39341,2019-01-31 06:19:50,191,7,1052330,쟈니스
39342,2019-01-31 05:53:21,324,1,1052329,쟈니스
39343,2019-01-31 05:28:23,427,19,1052327,쟈니스
39344,2019-01-31 04:54:34,294,0,1052326,쟈니스
39345,2019-01-31 04:53:09,444,18,1052325,쟈니스
39346,2019-01-31 04:23:13,283,1,1052323,쟈니스
39347,2019-01-31 04:18:59,476,13,1052322,쟈니스
39348,2019-01-31 04:18:45,309,6,1052321,쟈니스
39349,2019-01-31 04:14:05,358,2,1052320,쟈니스
39350,2019-01-31 03:53:59,659,33,1052318,쟈니스
39351,2019-01-31 03:50:04,615,32,1052317,쟈니스
39352,2019-01-31 03:36:18,1290,52,1052316,쟈니스
39353,2019-01-31 03:29:48,123,1,1052315,쟈니스
39354,2019-01-31 03:29:03,128,5,1052314,쟈니스
39355,2019-01-31 03:24:17,363,19,1052313,쟈니스
39356,2019-01-31 03:22:10,549,22,1052312,쟈니스
39357,2019-01-31 03:08:56,692,18,1052311,쟈니스
39358,2019-01-31 03:08:22,122,0,1052310,쟈니스
39359,2019-01-31 03:05:09,149,4,1052309,쟈니스
39360,2019-01-31 02:57:58,140,7,1052308,쟈니스
39361,2019-01-31 02:55:44,111,9,1052307,쟈니스
39362,2019-01-31 02:48:13,420,4,1052306,쟈니스
39363,2019-01-31 02:46:13,1150,23,1052305,쟈니스
39364,2019-01-31 02:43:31,157,6,1052304,쟈니스
39365,2019-01-31 02:41:26,1117,19,1052303,쟈니스
39366,2019-01-31 02:37:50,711,12,1052302,쟈니스
39367,2019-01-31 02:37:37,483,1,1052301,쟈니스
39368,2019-01-31 02:34:36,701,0,1052300,쟈니스
39369,2019-01-31 02:30:33,732,15,1052299,쟈니스
39370,2019-01-31 02:27:13,344,12,1052298,쟈니스
39371,2019-01-31 02:25:57,431,0,1052297,쟈니스
39372,2019-01-31 02:25:19,130,4,1052296,쟈니스
39373,2019-01-31 02:23:21,94,6,1052295,쟈니스
39374,2019-01-31 02:21:08,632,2,1052294,쟈니스
39375,2019-01-31 02:19:17,151,4,1052293,쟈니스
39376,2019-01-31 02:19:14,58,1,1052292,쟈니스
39377,2019-01-31 02:13:08,797,27,1052291,쟈니스
39378,2019-01-31 02:09:50,421,11,1052289,쟈니스
39379,2019-01-31 02:09:18,619,21,1052288,쟈니스
39380,2019-01-31 02:03:15,542,10,1052287,쟈니스
39381,2019-01-31 01:56:30,1030,49,1052286,쟈니스
39382,2019-01-31 01:53:04,113,2,1052285,쟈니스
39383,2019-01-31 01:52:29,813,34,1052284,쟈니스
39384,2019-01-31 01:48:33,106,1,1052282,쟈니스
39385,2019-01-31 01:46:39,1597,52,1052281,쟈니스
39386,2019-01-31 01:46:05,475,8,1052280,쟈니스
39387,2019-01-31 01:45:47,386,2,1052279,쟈니스
39388,2019-01-31 01:44:38,1599,45,1052278,쟈니스
39389,2019-01-31 01:40:16,255,4,1052277,쟈니스
39390,2019-01-31 01:40:11,229,7,1052276,쟈니스
39391,2019-01-31 01:39:24,112,4,1052275,쟈니스
39392,2019-01-31 01:38:49,846,9,1052274,쟈니스
39393,2019-01-31 01:38:48,97,0,1052273,쟈니스
39394,2019-01-31 01:35:06,184,0,1052272,쟈니스
39395,2019-01-31 01:33:29,370,2,1052271,쟈니스
39396,2019-01-31 01:31:47,1024,47,1052269,쟈니스
39397,2019-01-31 01:31:32,2272,21,1052268,쟈니스
39398,2019-01-31 01:28:38,156,0,1052267,쟈니스
39399,2019-01-31 01:28:17,1315,40,1052266,쟈니스
39400,2019-01-31 01:27:52,189,0,1052265,쟈니스
39401,2019-01-31 01:26:48,193,5,1052264,쟈니스
39402,2019-01-31 01:25:05,333,1,1052263,쟈니스
39403,2019-01-31 01:23:30,278,10,1052262,쟈니스
39404,2019-01-31 01:22:52,966,16,1052261,쟈니스
39405,2019-01-31 01:22:21,434,6,1052260,쟈니스
39406,2019-01-31 01:14:11,1354,27,1052259,쟈니스
39407,2019-01-31 01:12:17,1804,61,1052258,쟈니스
39408,2019-01-31 01:08:29,788,54,1052256,쟈니스
39409,2019-01-31 01:06:07,93,0,1052255,쟈니스
39410,2019-01-31 01:02:05,549,11,1052254,쟈니스
39411,2019-01-31 01:00:35,775,3,1052253,쟈니스
39412,2019-01-31 01:00:19,194,6,1052252,쟈니스
39413,2019-01-31 01:00:06,651,15,1052251,쟈니스
39414,2019-01-31 00:59:17,654,19,1052250,쟈니스
39415,2019-01-31 00:59:05,192,2,1052249,쟈니스
39416,2019-01-31 00:55:06,926,35,1052248,쟈니스
39417,2019-01-31 00:53:45,561,0,1052247,쟈니스
39418,2019-01-31 00:53:34,167,6,1052246,쟈니스
39419,2019-01-31 00:51:18,239,0,1052245,쟈니스
39420,2019-01-31 00:50:05,288,9,1052244,쟈니스
39421,2019-01-31 00:49:59,178,10,1052243,쟈니스
39422,2019-01-31 00:49:53,61,0,1052242,쟈니스
39423,2019-01-31 00:49:18,1680,67,1052241,쟈니스
39424,2019-01-31 00:48:56,600,3,1052240,쟈니스
39425,2019-01-31 00:47:56,291,3,1052239,쟈니스
39426,2019-01-31 00:47:08,836,7,1052238,쟈니스
39427,2019-01-31 00:46:14,1078,31,1052237,쟈니스
39428,2019-01-31 00:44:47,1171,29,1052236,쟈니스
39429,2019-01-31 00:44:30,132,0,1052235,쟈니스
39430,2019-01-31 00:40:43,87,1,1052233,쟈니스
39431,2019-01-31 00:38:43,1517,57,1052231,쟈니스
39432,2019-01-31 00:38:00,306,12,1052230,쟈니스
39433,2019-01-31 00:36:51,134,1,1052228,쟈니스
39434,2019-01-31 00:34:25,1398,13,1052226,쟈니스
39435,2019-01-31 00:34:23,169,1,1052225,쟈니스
39436,2019-01-31 00:33:25,99,4,1052224,쟈니스
39437,2019-01-31 00:33:23,84,0,1052223,쟈니스
39438,2019-01-31 00:30:25,1098,54,1052221,쟈니스
39439,2019-01-31 00:29:36,195,5,1052220,쟈니스
39440,2019-01-31 00:28:01,116,4,1052219,쟈니스
39441,2019-01-31 00:26:58,399,12,1052218,쟈니스
39442,2019-01-31 00:26:45,1010,25,1052217,쟈니스
39443,2019-01-31 00:25:51,203,2,1052216,쟈니스
39444,2019-01-31 00:25:21,379,12,1052215,쟈니스
39445,2019-01-31 00:23:36,921,15,1052214,쟈니스
39446,2019-01-31 00:22:51,181,4,1052213,쟈니스
39447,2019-01-31 00:20:33,1240,19,1052211,쟈니스
39448,2019-01-31 00:19:56,169,0,1052210,쟈니스
39449,2019-01-31 00:19:50,246,3,1052209,쟈니스
39450,2019-01-31 00:19:05,152,1,1052208,쟈니스
39451,2019-01-31 00:18:35,990,25,1052206,쟈니스
39452,2019-01-31 00:18:21,135,0,1052205,쟈니스
39453,2019-01-31 00:15:58,160,7,1052204,쟈니스
39454,2019-01-31 00:15:50,160,5,1052203,쟈니스
39455,2019-01-31 00:15:20,807,40,1052202,쟈니스
39456,2019-01-31 00:14:16,327,18,1052201,쟈니스
39457,2019-01-31 00:13:54,47,1,1052199,쟈니스
39458,2019-01-31 00:12:18,78,3,1052198,쟈니스
39459,2019-01-31 00:09:53,1019,47,1052197,쟈니스
39460,2019-01-31 00:08:49,816,11,1052196,쟈니스
39461,2019-01-31 00:07:40,268,0,1052195,쟈니스
39462,2019-01-31 00:07:22,845,19,1052194,쟈니스
39463,2019-01-31 00:07:00,132,5,1052193,쟈니스
39464,2019-01-31 00:06:11,296,4,1052192,쟈니스
39465,2019-01-31 00:05:57,357,11,1052191,쟈니스
39466,2019-01-31 00:05:34,77,1,1052190,쟈니스
39467,2019-01-31 00:04:18,96,8,1052189,쟈니스
39468,2019-01-31 00:02:09,224,6,1052187,쟈니스
39469,2019-01-31 00:01:00,636,11,1052186,쟈니스
39470,2019-01-31 00:00:41,150,9,1052185,쟈니스
39471,2019-01-31 00:00:08,1146,17,1052184,쟈니스
39472,2019-01-30 23:59:08,723,29,1052183,쟈니스
39473,2019-01-30 23:58:41,808,16,1052182,쟈니스
39474,2019-01-30 23:57:52,154,8,1052181,쟈니스
39475,2019-01-30 23:57:26,758,21,1052180,쟈니스
39476,2019-01-30 23:56:39,178,14,1052179,쟈니스
39477,2019-01-30 23:55:38,179,6,1052178,쟈니스
39478,2019-01-30 23:55:34,282,10,1052177,쟈니스
39479,2019-01-30 23:54:55,226,8,1052176,쟈니스
39480,2019-01-30 23:53:54,919,44,1052175,쟈니스
39481,2019-01-30 23:53:16,270,13,1052174,쟈니스
39482,2019-01-30 23:52:12,174,11,1052173,쟈니스
39483,2019-01-30 23:52:11,693,23,1052172,쟈니스
39484,2019-01-30 23:51:38,121,7,1052171,쟈니스
39485,2019-01-30 23:51:19,128,4,1052170,쟈니스
39486,2019-01-30 23:51:15,101,3,1052169,쟈니스
39487,2019-01-30 23:50:05,754,34,1052168,쟈니스
39488,2019-01-30 23:49:29,218,5,1052166,쟈니스
39489,2019-01-30 23:49:09,348,16,1052165,쟈니스
39490,2019-01-30 23:47:37,179,9,1052164,쟈니스
39491,2019-01-30 23:47:29,763,33,1052163,쟈니스
39492,2019-01-30 23:47:12,282,10,1052162,쟈니스
39493,2019-01-30 23:46:20,804,32,1052161,쟈니스
39494,2019-01-30 23:46:00,222,11,1052160,쟈니스
39495,2019-01-30 23:45:22,354,6,1052159,쟈니스
39496,2019-01-30 23:44:13,1314,31,1052158,쟈니스
39497,2019-01-30 23:43:41,274,1,1052157,쟈니스
39498,2019-01-30 23:43:32,96,5,1052156,쟈니스
39499,2019-01-30 23:42:53,141,7,1052155,쟈니스
39500,2019-01-30 23:42:02,136,3,1052153,쟈니스
39501,2019-01-30 23:41:32,192,1,1052152,쟈니스
39502,2019-01-30 23:40:42,1092,26,1052151,쟈니스
39503,2019-01-30 23:40:25,102,4,1052150,쟈니스
39504,2019-01-30 23:39:44,266,20,1052148,쟈니스
39505,2019-01-30 23:39:29,736,18,1052147,쟈니스
39506,2019-01-30 23:38:13,143,3,1052145,쟈니스
39507,2019-01-30 23:38:08,1027,27,1052144,쟈니스
39508,2019-01-30 23:37:45,185,2,1052143,쟈니스
39509,2019-01-30 23:37:26,1545,126,1052142,쟈니스
39510,2019-01-30 23:37:06,548,15,1052141,쟈니스
39511,2019-01-30 23:36:59,140,2,1052140,쟈니스
39512,2019-01-30 23:35:59,187,0,1052139,쟈니스
39513,2019-01-30 23:35:35,273,7,1052137,쟈니스
39514,2019-01-30 23:35:22,265,2,1052136,쟈니스
39515,2019-01-30 23:35:21,87,2,1052135,쟈니스
39516,2019-01-30 23:34:11,245,2,1052134,쟈니스
39517,2019-01-30 23:33:58,280,1,1052133,쟈니스
39518,2019-01-30 23:32:03,1317,20,1052131,쟈니스
39519,2019-01-30 23:31:58,178,2,1052130,쟈니스
39520,2019-01-30 23:31:24,216,9,1052129,쟈니스
39521,2019-01-30 23:30:59,254,9,1052128,쟈니스
39522,2019-01-30 23:30:49,586,22,1052127,쟈니스
39523,2019-01-30 23:29:37,189,14,1052124,쟈니스
39524,2019-01-30 23:28:28,853,18,1052123,쟈니스
39525,2019-01-30 23:28:20,147,6,1052122,쟈니스
39526,2019-01-30 23:28:16,504,4,1052121,쟈니스
39527,2019-01-30 23:27:12,214,7,1052120,쟈니스
39528,2019-01-30 23:26:30,875,34,1052118,쟈니스
39529,2019-01-30 23:26:23,181,2,1052117,쟈니스
39530,2019-01-30 23:25:52,73,0,1052116,쟈니스
39531,2019-01-30 23:25:38,780,0,1052115,쟈니스
39532,2019-01-30 23:25:22,126,0,1052114,쟈니스
39533,2019-01-30 23:25:13,108,3,1052113,쟈니스
39534,2019-01-30 23:25:06,65,0,1052112,쟈니스
39535,2019-01-30 23:24:30,100,5,1052110,쟈니스
39536,2019-01-30 23:24:27,124,7,1052109,쟈니스
39537,2019-01-30 23:23:40,500,2,1052108,쟈니스
39538,2019-01-30 23:23:28,185,0,1052107,쟈니스
39539,2019-01-30 23:23:27,457,5,1052106,쟈니스
39540,2019-01-30 23:23:03,125,6,1052104,쟈니스
39541,2019-01-30 23:22:52,114,0,1052102,쟈니스
39542,2019-01-30 23:22:51,102,2,1052101,쟈니스
39543,2019-01-30 23:22:17,255,6,1052100,쟈니스
39544,2019-01-30 23:22:14,635,6,1052098,쟈니스
