,date,views,recommend,number,singer
1107,2018-11-27 06:41:04,206,2,71484,승리
1108,2018-11-26 10:23:37,124,1,71483,승리
1109,2018-11-25 22:16:15,76,0,71482,승리
1110,2018-11-23 19:36:11,71,0,71480,승리
1111,2018-11-22 22:52:08,69,0,71479,승리
1112,2018-11-22 18:27:44,75,0,71478,승리
1113,2018-11-20 23:52:47,76,0,71477,승리
1114,2018-11-20 22:49:04,74,0,71476,승리
1115,2018-11-20 22:46:06,89,0,71475,승리
1116,2018-11-18 23:03:10,98,0,71474,승리
1117,2018-11-17 19:52:05,673,8,71473,승리
1118,2018-11-17 14:30:05,62,0,71472,승리
1119,2018-11-16 22:19:20,55,0,71471,승리
1120,2018-11-16 11:32:26,99,0,71470,승리
1121,2018-11-16 11:01:52,74,0,71469,승리
1122,2018-11-15 23:24:40,61,0,71468,승리
1123,2018-11-15 21:50:06,65,0,71467,승리
1124,2018-11-14 23:16:22,69,0,71466,승리
1125,2018-11-14 21:50:18,84,0,71465,승리
1126,2018-11-14 11:17:07,105,0,71462,승리
1127,2018-11-13 12:59:36,282,14,71451,승리
1128,2018-11-13 01:18:39,80,0,71450,승리
1129,2018-11-13 00:02:04,430,9,71449,승리
1130,2018-11-12 23:18:18,63,0,71448,승리
1131,2018-11-12 22:17:14,63,0,71447,승리
1132,2018-11-12 12:54:25,72,0,71446,승리
1133,2018-11-12 12:54:11,188,2,71445,승리
1134,2018-11-11 14:45:05,87,0,71443,승리
1135,2018-11-11 09:49:12,191,6,71442,승리
1136,2018-11-11 03:34:59,269,8,71441,승리
1137,2018-11-10 22:06:44,72,0,71440,승리
1138,2018-11-10 21:12:11,56,0,71437,승리
1139,2018-11-10 09:09:55,225,7,71436,승리
1140,2018-11-10 08:50:42,328,7,71435,승리
1141,2018-11-10 08:49:30,389,10,71434,승리
1142,2018-11-10 08:47:53,286,11,71433,승리
1143,2018-11-10 08:46:01,215,9,71432,승리
1144,2018-11-10 00:08:20,69,0,71431,승리
1145,2018-11-09 22:43:47,69,0,71430,승리
1146,2018-11-09 13:29:26,67,0,71429,승리
1147,2018-11-09 08:58:57,313,4,71428,승리
1148,2018-11-08 22:46:49,370,1,71427,승리
1149,2018-11-08 20:55:28,76,0,71426,승리
1150,2018-11-08 20:54:58,68,0,71425,승리
1151,2018-11-08 17:33:53,63,0,71424,승리
1152,2018-11-08 12:35:15,171,3,71423,승리
1153,2018-11-08 12:18:37,243,5,71422,승리
1154,2018-11-08 12:12:23,256,7,71421,승리
1155,2018-11-07 23:08:16,50,0,71419,승리
1156,2018-11-07 22:44:08,64,0,71418,승리
1157,2018-11-07 22:35:52,52,0,71417,승리
1158,2018-11-07 20:14:21,368,18,71416,승리
1159,2018-11-06 23:30:14,392,5,71415,승리
1160,2018-11-06 21:49:17,69,0,71414,승리
1161,2018-11-06 15:14:24,54,0,71413,승리
1162,2018-11-06 10:13:15,68,0,71412,승리
1163,2018-11-05 23:40:07,69,0,71410,승리
1164,2018-11-05 22:49:22,64,0,71409,승리
1165,2018-11-05 20:49:11,53,0,71408,승리
1166,2018-11-05 15:46:58,51,0,71407,승리
1167,2018-11-04 23:16:51,65,0,71406,승리
1168,2018-11-04 23:13:53,61,0,71405,승리
1169,2018-11-04 21:21:22,79,0,71404,승리
1170,2018-11-04 20:33:12,65,0,71403,승리
1171,2018-11-04 13:08:29,64,0,71402,승리
1172,2018-11-04 13:04:46,73,0,71401,승리
1173,2018-11-04 11:22:23,48,0,71400,승리
1174,2018-11-04 11:00:52,50,0,71399,승리
1175,2018-11-04 00:45:15,83,0,71398,승리
1176,2018-11-03 23:49:21,40,0,71397,승리
1177,2018-11-03 23:33:59,66,0,71396,승리
1178,2018-11-03 21:38:35,42,0,71395,승리
1179,2018-11-03 21:32:58,42,0,71394,승리
1180,2018-11-03 18:42:02,43,0,71393,승리
1181,2018-11-03 14:08:24,78,0,71392,승리
1182,2018-11-03 12:00:20,68,0,71390,승리
1183,2018-11-03 01:00:30,75,0,71388,승리
1184,2018-11-03 00:07:42,86,0,71387,승리
1185,2018-11-02 23:54:25,66,0,71386,승리
1186,2018-11-02 22:47:00,63,0,71385,승리
1187,2018-11-02 22:46:02,62,0,71384,승리
1188,2018-11-02 19:35:43,96,0,71383,승리
1189,2018-11-02 17:14:03,68,0,71382,승리
1190,2018-11-02 14:33:21,252,0,71380,승리
1191,2018-11-02 14:14:00,74,0,71379,승리
1192,2018-11-02 12:36:30,54,0,71378,승리
1193,2018-11-02 00:20:44,63,0,71377,승리
1194,2018-11-01 23:52:32,60,0,71376,승리
1195,2018-11-01 23:31:55,54,0,71375,승리
1196,2018-11-01 22:45:56,58,0,71374,승리
1197,2018-10-31 20:12:15,168,4,71373,승리
1198,2018-10-30 19:42:00,77,0,71372,승리
1199,2018-10-28 17:25:06,310,11,71371,승리
1200,2018-10-26 14:16:10,218,5,71370,승리
1201,2018-10-25 22:14:41,84,0,71369,승리
1202,2018-10-25 11:04:06,82,0,71368,승리
1203,2018-10-25 00:59:58,68,0,71367,승리
1204,2018-10-24 20:37:07,173,1,71366,승리
1205,2018-10-23 14:09:16,76,0,71365,승리
1206,2018-10-21 01:54:33,63,0,71362,승리
1207,2018-10-20 11:14:02,594,14,71359,승리
1208,2018-10-20 01:35:02,266,11,71357,승리
1209,2018-10-19 23:04:40,78,0,71355,승리
1210,2018-10-19 21:01:07,236,0,71354,승리
1211,2018-10-18 04:33:00,423,1,71353,승리
1212,2018-10-16 23:10:47,93,0,71351,승리
1213,2018-10-16 13:28:06,87,0,71350,승리
1214,2018-10-16 13:17:52,317,16,71349,승리
1215,2018-10-14 23:32:56,98,0,71348,승리
1216,2018-10-13 08:15:14,299,0,71346,승리
1217,2018-10-13 01:33:29,95,0,71345,승리
1218,2018-10-12 22:30:27,321,8,71343,승리
1219,2018-10-12 12:20:36,77,0,71342,승리
1220,2018-10-11 13:41:09,105,0,71340,승리
1221,2018-10-11 12:11:22,131,0,71339,승리
1222,2018-10-10 11:46:07,102,0,71338,승리
1223,2018-10-10 07:41:22,84,0,71337,승리
1224,2018-10-09 11:38:14,110,0,71335,승리
1225,2018-10-08 16:21:25,545,0,71334,승리
1226,2018-10-08 13:23:07,121,0,71333,승리
1227,2018-10-07 18:17:19,665,6,71332,승리
1228,2018-10-06 20:09:58,407,0,71331,승리
1229,2018-10-06 10:24:13,510,4,71330,승리
1230,2018-10-05 23:05:17,95,0,71329,승리
1231,2018-10-05 20:46:20,1045,3,71328,승리
1232,2018-10-05 19:14:18,148,0,71327,승리
1233,2018-10-04 23:55:12,86,1,71325,승리
1234,2018-10-04 21:53:34,381,0,71324,승리
1235,2018-10-04 21:32:07,141,0,71323,승리
1236,2018-10-03 00:33:26,408,33,71320,승리
1237,2018-10-02 12:51:54,306,5,71319,승리
1238,2018-10-02 12:29:57,198,0,71318,승리
1239,2018-10-02 01:07:53,80,0,71317,승리
1240,2018-10-01 22:40:59,183,0,71316,승리
1241,2018-10-01 13:54:44,110,0,71315,승리
1242,2018-09-28 19:03:17,321,0,71313,승리
1243,2018-09-28 17:18:48,331,0,71312,승리
1244,2018-09-28 17:17:08,192,0,71311,승리
1245,2018-09-28 17:02:43,299,0,71310,승리
1246,2018-09-27 20:13:05,341,0,71309,승리
1247,2018-09-27 20:11:36,319,0,71308,승리
1248,2018-09-27 14:37:36,337,1,71307,승리
1249,2018-09-26 00:13:52,107,0,71305,승리
1250,2018-09-25 23:29:15,309,4,71304,승리
1251,2018-09-25 16:49:53,268,2,71303,승리
1252,2018-09-25 02:35:59,241,0,71302,승리
1253,2018-09-24 13:57:00,672,15,71301,승리
1254,2018-09-23 15:38:01,263,7,71300,승리
1255,2018-09-22 22:02:00,450,37,71299,승리
1256,2018-09-21 21:34:06,425,1,71298,승리
1257,2018-09-21 20:43:36,152,0,71297,승리
1258,2018-09-21 16:35:18,355,0,71296,승리
1259,2018-09-20 22:05:48,72,0,71294,승리
1260,2018-09-20 21:34:06,213,0,71293,승리
1261,2018-09-20 19:16:23,424,4,71292,승리
1262,2018-09-19 20:19:55,126,0,71290,승리
1263,2018-09-19 20:17:58,109,0,71289,승리
1264,2018-09-19 20:16:55,113,0,71288,승리
1265,2018-09-19 20:14:43,93,0,71287,승리
1266,2018-09-19 20:14:10,92,0,71286,승리
1267,2018-09-19 20:12:47,78,0,71285,승리
1268,2018-09-19 20:12:09,95,0,71284,승리
1269,2018-09-19 20:11:31,89,0,71283,승리
1270,2018-09-19 11:04:58,79,1,71270,승리
1271,2018-09-19 11:04:12,103,0,71269,승리
1272,2018-09-19 11:03:41,68,0,71268,승리
1273,2018-09-19 11:02:35,74,0,71267,승리
1274,2018-09-19 11:01:54,82,0,71266,승리
1275,2018-09-19 11:01:16,79,0,71265,승리
1276,2018-09-19 11:00:27,63,0,71264,승리
1277,2018-09-19 10:59:41,60,0,71263,승리
1278,2018-09-19 10:54:58,78,0,71262,승리
1279,2018-09-19 10:53:22,75,0,71260,승리
1280,2018-09-19 10:52:13,72,0,71259,승리
1281,2018-09-19 10:51:29,70,0,71258,승리
1282,2018-09-19 10:50:40,64,0,71257,승리
1283,2018-09-19 10:50:04,61,0,71256,승리
1284,2018-09-19 10:48:47,67,0,71255,승리
1285,2018-09-19 10:48:10,67,0,71254,승리
1286,2018-09-19 10:47:13,78,0,71253,승리
1287,2018-09-16 10:19:29,268,1,71245,승리
1288,2018-09-15 03:49:44,213,0,71244,승리
1289,2018-09-14 20:00:58,217,0,71243,승리
1290,2018-09-14 19:57:03,181,0,71242,승리
1291,2018-09-14 13:25:30,333,6,71241,승리
1292,2018-09-13 12:31:33,485,9,71239,승리
1293,2018-09-13 01:00:33,100,0,71238,승리
1294,2018-09-12 12:56:25,266,2,71235,승리
1295,2018-09-12 09:24:51,248,0,71234,승리
1296,2018-09-11 17:36:32,89,0,71231,승리
1297,2018-09-11 16:14:00,85,0,71229,승리
1298,2018-09-11 16:00:04,98,0,71228,승리
1299,2018-09-11 15:33:54,78,0,71227,승리
1300,2018-09-11 15:23:14,98,0,71226,승리
1301,2018-09-11 09:50:02,86,0,71223,승리
1302,2018-09-11 07:00:48,169,0,71222,승리
1303,2018-09-10 18:56:25,116,0,71221,승리
1304,2018-09-09 19:06:08,441,9,71219,승리
1305,2018-09-09 16:45:22,124,0,71217,승리
1306,2018-09-09 08:27:59,290,3,71216,승리
1307,2018-09-09 07:23:41,164,2,71215,승리
1308,2018-09-08 07:07:47,332,3,71213,승리
1309,2018-09-06 22:02:21,312,0,71212,승리
1310,2018-09-06 17:54:44,451,18,71210,승리
1311,2018-09-05 20:37:18,177,0,71209,승리
1312,2018-09-04 02:37:52,670,17,71208,승리
1313,2018-09-03 21:10:51,1001,12,71207,승리
1314,2018-09-03 20:52:20,140,0,71206,승리
1315,2018-09-03 19:01:13,205,0,71205,승리
1316,2018-09-03 18:35:51,218,7,71204,승리
1317,2018-09-03 18:12:53,170,0,71202,승리
1318,2018-09-03 13:03:20,195,0,71201,승리
1319,2018-09-03 00:00:32,159,0,71197,승리
1320,2018-09-02 21:42:57,341,0,71196,승리
1321,2018-09-02 19:31:12,182,0,71195,승리
1322,2018-09-02 18:15:03,315,0,71193,승리
1323,2018-09-02 16:53:07,170,3,71192,승리
1324,2018-09-02 14:29:13,392,8,71190,승리
1325,2018-09-02 10:28:26,231,0,71189,승리
1326,2018-09-02 01:38:48,152,0,71188,승리
1327,2018-09-01 22:36:22,481,0,71187,승리
1328,2018-09-01 21:51:33,160,1,71186,승리
1329,2018-09-01 15:31:12,300,4,71185,승리
1330,2018-08-30 17:01:20,281,5,71184,승리
1331,2018-08-30 02:39:59,220,1,71183,승리
1332,2018-08-29 20:36:53,180,2,71181,승리
1333,2018-08-29 20:26:43,295,0,71180,승리
1334,2018-08-29 16:35:02,349,8,71178,승리
1335,2018-08-29 15:14:26,117,0,71177,승리
1336,2018-08-29 13:36:44,107,0,71175,승리
1337,2018-08-29 07:55:56,104,0,71174,승리
1338,2018-08-29 00:29:43,99,0,71173,승리
1339,2018-08-29 00:06:21,109,0,71172,승리
1340,2018-08-27 23:55:21,125,0,71170,승리
1341,2018-08-27 17:36:05,127,0,71169,승리
1342,2018-08-26 22:48:37,369,2,71168,승리
1343,2018-08-26 20:41:58,106,0,71167,승리
1344,2018-08-26 18:23:01,372,8,71166,승리
1345,2018-08-26 17:48:29,442,5,71165,승리
1346,2018-08-26 11:25:03,203,0,71164,승리
1347,2018-08-26 00:12:14,126,0,71162,승리
1348,2018-08-24 21:06:37,814,16,71161,승리
1349,2018-08-23 21:28:00,125,0,71158,승리
1350,2018-08-23 16:13:41,104,0,71157,승리
1351,2018-08-22 21:23:06,144,0,71156,승리
1352,2018-08-22 21:22:02,280,0,71155,승리
1353,2018-08-22 19:41:32,651,14,71154,승리
1354,2018-08-22 17:26:35,220,0,71153,승리
1355,2018-08-22 15:21:54,223,0,71152,승리
1356,2018-08-22 15:16:05,311,0,71151,승리
1357,2018-08-22 14:57:59,349,4,71150,승리
1358,2018-08-21 23:19:37,242,1,71149,승리
1359,2018-08-21 17:44:45,664,12,71148,승리
1360,2018-08-21 04:15:10,643,11,71147,승리
1361,2018-08-20 21:40:55,249,0,71145,승리
1362,2018-08-20 19:35:31,588,13,71144,승리
1363,2018-08-20 17:57:18,107,0,71143,승리
1364,2018-08-20 14:38:38,433,12,71142,승리
1365,2018-08-20 11:51:40,362,3,71141,승리
1366,2018-08-19 23:27:41,770,14,71140,승리
1367,2018-08-19 23:07:30,266,0,71139,승리
1368,2018-08-19 22:39:17,260,2,71138,승리
1369,2018-08-19 22:14:30,302,0,71137,승리
1370,2018-08-19 22:03:36,290,1,71136,승리
1371,2018-08-19 21:51:47,314,3,71135,승리
1372,2018-08-19 17:49:55,186,0,71133,승리
1373,2018-08-19 16:32:03,86,0,71132,승리
1374,2018-08-19 14:58:04,344,0,71131,승리
1375,2018-08-19 14:02:13,173,1,71130,승리
1376,2018-08-19 11:53:01,185,0,71129,승리
1377,2018-08-19 00:45:48,273,9,71128,승리
1378,2018-08-19 00:11:02,289,4,71127,승리
1379,2018-08-18 22:34:40,260,3,71126,승리
1380,2018-08-18 20:02:05,255,1,71125,승리
1381,2018-08-18 18:42:11,191,0,71124,승리
1382,2018-08-18 16:09:09,320,1,71123,승리
1383,2018-08-18 13:06:19,313,0,71122,승리
1384,2018-08-18 13:03:21,105,0,71121,승리
1385,2018-08-18 12:43:24,218,6,71120,승리
1386,2018-08-17 16:30:34,340,1,71119,승리
1387,2018-08-17 16:24:03,263,0,71118,승리
1388,2018-08-17 16:11:33,339,1,71117,승리
1389,2018-08-17 16:00:19,525,7,71116,승리
1390,2018-08-17 11:16:09,230,7,71114,승리
1391,2018-08-17 06:32:25,70,0,71112,승리
1392,2018-08-17 02:06:03,96,0,71111,승리
1393,2018-08-16 23:21:53,99,0,71110,승리
1394,2018-08-16 18:39:30,209,4,71109,승리
1395,2018-08-16 18:38:42,162,2,71108,승리
1396,2018-08-16 18:37:30,194,5,71107,승리
1397,2018-08-16 13:07:48,208,1,71106,승리
1398,2018-08-16 10:27:14,106,0,71105,승리
1399,2018-08-16 09:17:59,513,15,71104,승리
1400,2018-08-16 02:02:51,205,5,71103,승리
1401,2018-08-15 22:28:53,339,5,71102,승리
1402,2018-08-15 17:26:25,264,0,71101,승리
1403,2018-08-15 16:36:40,247,0,71100,승리
1404,2018-08-15 16:30:24,371,1,71099,승리
1405,2018-08-15 15:15:04,315,1,71098,승리
1406,2018-08-15 08:32:03,78,0,71097,승리
1407,2018-08-14 16:09:38,376,0,71095,승리
1408,2018-08-14 13:52:08,351,0,71094,승리
1409,2018-08-14 00:41:08,399,13,71093,승리
1410,2018-08-13 21:26:39,107,1,71092,승리
1411,2018-08-13 20:07:28,250,5,71091,승리
1412,2018-08-13 12:55:57,405,12,71089,승리
1413,2018-08-13 11:19:26,337,9,71088,승리
1414,2018-08-12 14:29:31,239,0,71087,승리
1415,2018-08-12 14:20:37,87,0,71086,승리
1416,2018-08-12 11:40:55,356,12,71084,승리
1417,2018-08-11 20:15:53,403,3,71083,승리
1418,2018-08-10 23:11:26,81,0,71081,승리
1419,2018-08-10 22:29:11,66,0,71080,승리
1420,2018-08-10 21:16:55,346,4,71079,승리
1421,2018-08-10 14:52:17,470,0,71076,승리
1422,2018-08-10 02:07:36,267,2,71075,승리
1423,2018-08-10 00:10:37,100,0,71074,승리
1424,2018-08-10 00:10:28,70,0,71073,승리
1425,2018-08-10 00:10:19,86,0,71072,승리
1426,2018-08-10 00:10:18,60,0,71071,승리
1427,2018-08-10 00:10:17,65,0,71070,승리
1428,2018-08-10 00:10:13,64,0,71069,승리
1429,2018-08-10 00:10:13,87,0,71068,승리
1430,2018-08-10 00:10:09,61,0,71067,승리
1431,2018-08-10 00:10:07,62,0,71066,승리
1432,2018-08-10 00:10:06,62,0,71065,승리
1433,2018-08-10 00:09:54,96,0,71064,승리
1434,2018-08-09 21:30:41,73,0,71062,승리
1435,2018-08-09 18:32:14,72,0,71060,승리
1436,2018-08-09 16:27:07,70,0,71059,승리
1437,2018-08-09 10:55:07,206,8,71057,승리
1438,2018-08-09 10:42:13,116,1,71056,승리
1439,2018-08-09 01:57:24,88,0,71055,승리
1440,2018-08-09 01:43:23,350,0,71054,승리
1441,2018-08-08 17:06:22,219,1,71053,승리
1442,2018-08-08 16:59:22,146,1,71052,승리
1443,2018-08-08 16:46:14,166,0,71051,승리
1444,2018-08-08 16:02:46,387,1,71050,승리
1445,2018-08-08 15:48:38,144,2,71049,승리
1446,2018-08-08 13:21:38,564,1,71048,승리
1447,2018-08-08 08:20:49,173,0,71046,승리
1448,2018-08-08 07:56:07,79,0,71045,승리
1449,2018-08-08 00:26:08,486,0,71043,승리
1450,2018-08-07 23:25:03,110,0,71042,승리
1451,2018-08-07 23:16:29,82,0,71041,승리
1452,2018-08-07 16:52:16,81,0,71040,승리
1453,2018-08-06 23:29:22,293,2,71038,승리
1454,2018-08-06 22:58:52,185,2,71036,승리
1455,2018-08-06 22:42:07,60,0,71035,승리
1456,2018-08-06 18:40:22,123,4,71034,승리
1457,2018-08-06 16:27:00,121,0,71033,승리
1458,2018-08-06 00:34:45,365,3,71032,승리
1459,2018-08-05 22:37:02,77,0,71030,승리
1460,2018-08-05 20:22:02,391,1,71029,승리
1461,2018-08-05 16:39:16,95,0,71028,승리
1462,2018-08-05 16:38:40,923,14,71027,승리
1463,2018-08-05 16:37:19,300,0,71026,승리
1464,2018-08-05 16:18:34,329,0,71025,승리
1465,2018-08-05 16:00:57,89,0,71024,승리
1466,2018-08-05 15:28:39,220,0,71023,승리
1467,2018-08-05 14:52:37,283,2,71022,승리
1468,2018-08-05 14:32:24,301,0,71021,승리
1469,2018-08-05 13:55:58,216,0,71020,승리
1470,2018-08-05 11:34:09,239,0,71019,승리
1471,2018-08-05 00:51:41,402,4,71018,승리
1472,2018-08-05 00:49:41,380,8,71017,승리
1473,2018-08-05 00:40:36,824,7,71016,승리
1474,2018-08-04 23:53:51,713,11,71015,승리
1475,2018-08-04 23:49:17,534,6,71014,승리
1476,2018-08-04 23:09:04,394,0,71013,승리
1477,2018-08-04 23:07:58,250,0,71012,승리
1478,2018-08-04 22:21:31,234,4,71009,승리
1479,2018-08-04 21:57:15,324,8,71008,승리
1480,2018-08-04 20:50:16,192,1,71006,승리
1481,2018-08-04 18:47:55,260,0,71004,승리
1482,2018-08-04 18:18:10,236,0,71002,승리
1483,2018-08-04 18:05:40,492,0,71001,승리
1484,2018-08-04 15:28:10,130,0,70998,승리
1485,2018-08-04 14:41:31,171,0,70996,승리
1486,2018-08-04 14:40:24,312,0,70995,승리
1487,2018-08-04 13:41:26,145,0,70994,승리
1488,2018-08-04 13:24:39,73,0,70993,승리
1489,2018-08-04 10:59:15,306,0,70991,승리
1490,2018-08-04 09:31:52,245,0,70990,승리
1491,2018-08-04 03:55:31,156,0,70989,승리
1492,2018-08-04 03:44:49,93,0,70988,승리
1493,2018-08-04 00:41:01,297,1,70987,승리
1494,2018-08-03 23:20:35,872,23,70986,승리
1495,2018-08-03 21:35:06,1074,3,70984,승리
1496,2018-08-03 20:11:02,229,2,70981,승리
1497,2018-08-03 15:48:02,270,0,70980,승리
1498,2018-08-03 14:17:57,310,0,70979,승리
1499,2018-08-03 11:26:38,212,4,70978,승리
1500,2018-08-03 09:33:28,59,0,70977,승리
1501,2018-08-03 06:36:25,182,0,70976,승리
1502,2018-08-02 20:58:18,304,10,70975,승리
1503,2018-08-02 18:13:14,221,0,70974,승리
1504,2018-08-02 15:56:30,426,8,70973,승리
1505,2018-08-02 15:55:15,205,3,70972,승리
1506,2018-08-02 15:54:43,186,0,70971,승리
1507,2018-08-02 15:16:07,550,10,70970,승리
1508,2018-08-02 14:26:17,235,0,70969,승리
1509,2018-08-02 12:39:07,179,1,70968,승리
1510,2018-08-01 22:55:10,291,10,70967,승리
1511,2018-08-01 22:05:57,255,10,70966,승리
1512,2018-08-01 20:34:35,917,15,70965,승리
1513,2018-08-01 20:13:57,439,13,70964,승리
1514,2018-08-01 17:27:44,184,3,70963,승리
1515,2018-08-01 17:21:53,246,0,70962,승리
1516,2018-08-01 16:01:03,223,0,70961,승리
1517,2018-08-01 12:59:00,98,0,70960,승리
1518,2018-08-01 02:11:32,408,0,70959,승리
1519,2018-08-01 00:47:45,193,0,70958,승리
1520,2018-07-31 22:34:52,349,0,70957,승리
1521,2018-07-31 22:33:19,359,0,70956,승리
1522,2018-07-31 22:12:54,293,0,70955,승리
1523,2018-07-31 16:30:30,296,0,70953,승리
1524,2018-07-31 13:39:40,80,0,70952,승리
1525,2018-07-31 12:38:56,218,2,70951,승리
1526,2018-07-31 10:42:00,387,1,70949,승리
1527,2018-07-30 15:19:40,109,0,70944,승리
1528,2018-07-30 13:42:01,71,0,70943,승리
1529,2018-07-30 11:48:58,101,0,70942,승리
1530,2018-07-30 09:27:39,312,0,70940,승리
1531,2018-07-29 23:42:53,94,0,70939,승리
1532,2018-07-29 22:00:56,139,0,70937,승리
1533,2018-07-29 19:21:39,83,0,70935,승리
1534,2018-07-29 17:58:47,392,0,70934,승리
1535,2018-07-29 16:08:48,199,0,70933,승리
1536,2018-07-29 16:05:37,260,0,70932,승리
1537,2018-07-29 13:30:06,561,3,70930,승리
1538,2018-07-29 12:30:50,121,0,70928,승리
1539,2018-07-29 00:15:16,224,0,70926,승리
1540,2018-07-29 00:02:40,278,0,70925,승리
1541,2018-07-28 23:53:49,226,0,70924,승리
1542,2018-07-28 23:37:57,134,1,70923,승리
1543,2018-07-28 18:46:40,261,9,70922,승리
1544,2018-07-28 17:09:57,295,0,70921,승리
1545,2018-07-28 16:08:31,192,4,70919,승리
1546,2018-07-28 16:01:11,175,0,70918,승리
1547,2018-07-28 08:53:36,216,3,70917,승리
1548,2018-07-28 07:42:12,66,0,70916,승리
1549,2018-07-27 23:44:39,81,0,70915,승리
1550,2018-07-27 15:47:52,72,0,70913,승리
1551,2018-07-27 15:35:41,92,0,70912,승리
1552,2018-07-27 15:33:52,286,0,70911,승리
1553,2018-07-27 14:54:11,89,0,70910,승리
1554,2018-07-27 07:47:42,91,1,70909,승리
1555,2018-07-27 01:10:00,112,0,70907,승리
1556,2018-07-26 22:19:47,95,0,70905,승리
1557,2018-07-26 21:58:15,277,3,70904,승리
1558,2018-07-26 21:18:45,81,0,70902,승리
1559,2018-07-26 20:22:48,383,8,70901,승리
1560,2018-07-26 18:03:16,273,1,70900,승리
1561,2018-07-26 15:59:37,105,0,70899,승리
1562,2018-07-26 14:15:08,191,0,70898,승리
1563,2018-07-26 12:50:47,80,0,70897,승리
1564,2018-07-26 11:20:58,232,3,70896,승리
1565,2018-07-26 11:01:30,73,0,70895,승리
1566,2018-07-25 19:51:47,22,0,70894,승리
1567,2018-07-25 18:26:31,512,0,70893,승리
1568,2018-07-25 15:30:52,69,0,70892,승리
1569,2018-07-25 14:56:05,96,0,70890,승리
1570,2018-07-25 14:49:49,476,1,70889,승리
1571,2018-07-25 11:23:45,556,17,70888,승리
1572,2018-07-25 08:48:01,66,0,70885,승리
1573,2018-07-25 08:43:01,234,0,70884,승리
1574,2018-07-25 01:32:31,239,0,70880,승리
1575,2018-07-24 23:23:53,359,0,70878,승리
1576,2018-07-24 23:13:38,125,0,70877,승리
1577,2018-07-24 22:25:30,73,0,70876,승리
1578,2018-07-24 21:13:31,65,0,70875,승리
1579,2018-07-24 19:42:18,400,0,70872,승리
1580,2018-07-24 17:29:32,217,1,70870,승리
1581,2018-07-24 17:09:07,133,5,70869,승리
1582,2018-07-24 17:00:23,99,4,70868,승리
1583,2018-07-24 13:59:29,175,4,70867,승리
1584,2018-07-24 09:27:27,66,0,70865,승리
1585,2018-07-24 09:07:53,152,0,70864,승리
1586,2018-07-23 23:45:23,119,0,70859,승리
1587,2018-07-23 23:23:39,484,0,70858,승리
1588,2018-07-23 23:06:47,521,8,70857,승리
1589,2018-07-23 22:57:09,77,0,70856,승리
1590,2018-07-23 22:45:48,139,0,70855,승리
1591,2018-07-23 22:44:28,136,0,70854,승리
1592,2018-07-23 21:45:33,484,0,70853,승리
1593,2018-07-23 20:25:25,178,0,70849,승리
1594,2018-07-23 20:07:12,135,0,70847,승리
1595,2018-07-23 19:52:21,104,0,70846,승리
1596,2018-07-23 16:50:52,62,0,70845,승리
1597,2018-07-23 14:59:10,169,4,70844,승리
1598,2018-07-23 13:11:20,166,8,70843,승리
1599,2018-07-23 11:03:46,423,0,70841,승리
1600,2018-07-23 10:44:29,55,0,70840,승리
1601,2018-07-23 04:17:47,1781,0,70838,승리
1602,2018-07-23 01:18:13,764,1,70837,승리
1603,2018-07-22 23:10:32,207,2,70836,승리
1604,2018-07-22 21:22:33,282,2,70835,승리
1605,2018-07-22 20:58:37,231,10,70834,승리
1606,2018-07-22 20:48:51,50,0,70833,승리
1607,2018-07-22 20:27:04,457,0,70831,승리
1608,2018-07-22 20:14:52,599,4,70830,승리
1609,2018-07-22 19:36:41,45,0,70829,승리
1610,2018-07-22 19:26:17,92,0,70828,승리
1611,2018-07-22 18:06:08,459,0,70827,승리
1612,2018-07-22 18:00:51,120,3,70826,승리
1613,2018-07-22 17:59:36,372,5,70825,승리
1614,2018-07-22 17:33:04,246,0,70824,승리
1615,2018-07-22 16:56:59,188,7,70823,승리
1616,2018-07-22 16:51:31,312,1,70822,승리
1617,2018-07-22 16:49:24,100,0,70821,승리
1618,2018-07-22 16:27:57,216,0,70820,승리
1619,2018-07-22 16:26:19,215,0,70819,승리
1620,2018-07-22 15:53:08,207,1,70816,승리
1621,2018-07-22 14:49:00,219,6,70814,승리
1622,2018-07-22 13:49:39,157,5,70813,승리
1623,2018-07-22 13:36:31,156,3,70811,승리
1624,2018-07-22 13:01:02,173,0,70808,승리
1625,2018-07-22 12:40:15,211,0,70807,승리
1626,2018-07-22 08:24:08,173,0,70804,승리
1627,2018-07-22 03:44:12,153,1,70803,승리
1628,2018-07-22 00:56:41,299,9,70799,승리
1629,2018-07-22 00:54:04,417,6,70798,승리
1630,2018-07-22 00:43:27,170,2,70797,승리
1631,2018-07-21 22:00:23,82,0,70796,승리
1632,2018-07-21 21:25:55,122,0,70792,승리
1633,2018-07-21 20:22:25,417,1,70791,승리
1634,2018-07-21 19:44:41,886,3,70790,승리
1635,2018-07-21 19:23:39,494,0,70789,승리
1636,2018-07-21 17:52:42,204,2,70788,승리
1637,2018-07-21 16:56:47,271,4,70787,승리
1638,2018-07-21 16:30:22,133,0,70784,승리
1639,2018-07-21 16:21:58,250,0,70783,승리
1640,2018-07-21 15:30:33,118,6,70782,승리
1641,2018-07-21 14:20:33,217,0,70781,승리
1642,2018-07-21 12:51:17,285,14,70780,승리
1643,2018-07-21 12:10:36,138,0,70779,승리
