,date,views,recommend,number,singer
9225,2019-05-19 13:36:06,129,1,412966,성시경
9226,2019-05-19 13:35:27,222,1,412965,성시경
9227,2019-05-19 13:34:39,229,0,412964,성시경
9228,2019-05-19 13:34:19,200,0,412963,성시경
9229,2019-05-19 13:32:48,168,1,412962,성시경
9230,2019-05-19 13:32:03,191,0,412961,성시경
9231,2019-05-19 13:31:39,168,0,412960,성시경
9232,2019-05-19 13:31:02,193,0,412959,성시경
9233,2019-05-19 13:30:24,165,0,412958,성시경
9234,2019-05-19 13:28:42,164,0,412956,성시경
9235,2019-05-19 13:28:35,162,0,412955,성시경
9236,2019-05-19 13:27:42,248,0,412954,성시경
9237,2019-05-19 13:26:51,181,0,412953,성시경
9238,2019-05-19 13:26:19,167,1,412952,성시경
9239,2019-05-19 13:25:52,171,1,412951,성시경
9240,2019-05-19 13:25:32,330,0,412950,성시경
9241,2019-05-19 13:23:50,94,0,412949,성시경
9242,2019-05-19 13:22:50,271,1,412948,성시경
9243,2019-05-19 13:17:30,67,0,412947,성시경
9244,2019-05-19 13:11:23,68,0,412946,성시경
9245,2019-05-19 13:05:17,50,0,412945,성시경
9246,2019-05-19 12:12:46,95,0,412943,성시경
9247,2019-05-19 12:06:46,73,0,412942,성시경
9248,2019-05-19 12:01:05,125,0,412941,성시경
9249,2019-05-19 11:59:30,388,0,412940,성시경
9250,2019-05-19 11:55:15,100,0,412939,성시경
9251,2019-05-19 11:48:37,95,0,412938,성시경
9252,2019-05-19 11:41:53,264,0,412937,성시경
9253,2019-05-19 11:39:30,188,0,412936,성시경
9254,2019-05-19 09:11:47,128,0,412932,성시경
9255,2019-05-19 04:51:03,884,15,412931,성시경
9256,2019-05-19 04:18:30,370,0,412930,성시경
9257,2019-05-19 04:17:12,303,0,412929,성시경
9258,2019-05-19 04:16:29,242,0,412927,성시경
9259,2019-05-19 00:29:05,512,0,412926,성시경
9260,2019-05-18 23:51:24,271,0,412924,성시경
9261,2019-05-18 23:37:17,580,0,412920,성시경
9262,2019-05-18 23:07:44,506,1,412919,성시경
9263,2019-05-18 22:44:10,621,0,412918,성시경
9264,2019-05-18 22:15:50,500,1,412917,성시경
9265,2019-05-18 21:17:42,666,1,412916,성시경
9266,2019-05-18 21:05:20,563,0,412915,성시경
9267,2019-05-18 20:52:14,535,0,412914,성시경
9268,2019-05-18 20:45:25,506,0,412912,성시경
9269,2019-05-18 20:11:08,681,2,412911,성시경
9270,2019-05-18 20:06:36,615,0,412910,성시경
9271,2019-05-18 20:05:57,576,0,412909,성시경
9272,2019-05-18 20:01:38,531,1,412908,성시경
9273,2019-05-18 19:38:01,482,4,412907,성시경
9274,2019-05-18 19:37:28,446,3,412906,성시경
9275,2019-05-18 19:34:05,644,1,412905,성시경
9276,2019-05-18 19:33:48,404,1,412904,성시경
9277,2019-05-18 19:29:26,461,0,412903,성시경
9278,2019-05-18 19:27:13,458,2,412902,성시경
9279,2019-05-18 19:26:16,576,3,412901,성시경
9280,2019-05-18 19:25:44,378,0,412900,성시경
9281,2019-05-18 19:25:13,371,2,412899,성시경
9282,2019-05-18 19:23:39,391,1,412898,성시경
9283,2019-05-18 19:22:48,468,1,412897,성시경
9284,2019-05-18 19:22:44,323,2,412896,성시경
9285,2019-05-18 19:21:51,524,2,412895,성시경
9286,2019-05-18 19:20:29,287,1,412894,성시경
9287,2019-05-18 19:17:13,760,0,412893,성시경
9288,2019-05-18 19:14:23,392,1,412892,성시경
9289,2019-05-18 19:13:57,286,2,412891,성시경
9290,2019-05-18 19:12:34,300,1,412890,성시경
9291,2019-05-18 19:10:55,284,2,412889,성시경
9292,2019-05-18 19:09:55,303,2,412888,성시경
9293,2019-05-18 19:08:47,343,0,412887,성시경
9294,2019-05-18 19:07:50,307,1,412886,성시경
9295,2019-05-18 19:06:38,300,1,412885,성시경
9296,2019-05-18 19:04:31,545,0,412884,성시경
9297,2019-05-18 19:03:41,287,0,412883,성시경
9298,2019-05-18 19:02:48,287,0,412882,성시경
9299,2019-05-18 19:02:20,694,0,412881,성시경
9300,2019-05-18 19:01:53,398,0,412880,성시경
9301,2019-05-18 19:00:05,335,2,412879,성시경
9302,2019-05-18 18:58:45,348,1,412878,성시경
9303,2019-05-18 18:57:35,450,2,412877,성시경
9304,2019-05-18 18:57:08,436,1,412876,성시경
9305,2019-05-18 18:47:54,360,1,412875,성시경
9306,2019-05-18 18:40:34,445,0,412874,성시경
9307,2019-05-18 18:34:41,610,2,412873,성시경
9308,2019-05-18 16:59:03,469,1,412872,성시경
9309,2019-05-18 16:53:24,607,0,412871,성시경
9310,2019-05-18 15:55:42,535,2,412868,성시경
9311,2019-05-18 15:47:45,607,1,412867,성시경
9312,2019-05-18 14:10:08,398,0,412839,성시경
9313,2019-05-18 10:05:32,1117,3,412836,성시경
9314,2019-05-18 04:20:51,413,0,412835,성시경
9315,2019-05-18 04:18:57,418,1,412834,성시경
9316,2019-05-18 00:41:16,656,0,412828,성시경
9317,2019-05-17 20:26:53,1226,3,412822,성시경
9318,2019-05-17 18:46:41,1105,2,412819,성시경
9319,2019-05-17 16:35:27,859,0,412816,성시경
9320,2019-05-17 14:19:12,1375,1,412815,성시경
9321,2019-05-17 14:15:31,1244,22,412814,성시경
9322,2019-05-17 08:54:54,992,1,412809,성시경
9323,2019-05-17 00:29:19,954,0,412807,성시경
9324,2019-05-16 23:57:42,670,0,412805,성시경
9325,2019-05-16 23:55:48,890,1,412804,성시경
9326,2019-05-16 21:21:32,1664,8,412802,성시경
9327,2019-05-16 21:15:21,902,1,412801,성시경
9328,2019-05-16 20:48:47,1246,1,412800,성시경
9329,2019-05-16 20:14:39,881,1,412799,성시경
9330,2019-05-16 18:34:23,969,0,412798,성시경
9331,2019-05-16 17:11:22,482,0,412797,성시경
9332,2019-05-16 13:05:32,959,0,412794,성시경
9333,2019-05-16 11:31:24,876,0,412793,성시경
9334,2019-05-16 11:19:44,680,0,412792,성시경
9335,2019-05-16 08:51:15,745,0,412790,성시경
9336,2019-05-16 01:24:26,1311,1,412787,성시경
9337,2019-05-16 01:02:05,1474,6,412786,성시경
9338,2019-05-16 00:20:42,796,0,412785,성시경
9339,2019-05-16 00:08:56,891,0,412784,성시경
9340,2019-05-16 00:04:02,662,0,412783,성시경
9341,2019-05-15 23:26:54,912,1,412779,성시경
9342,2019-05-15 22:57:40,1146,0,412778,성시경
9343,2019-05-15 22:46:54,550,1,412777,성시경
9344,2019-05-15 22:42:33,746,3,412776,성시경
9345,2019-05-15 22:39:39,942,2,412775,성시경
9346,2019-05-15 22:28:27,1465,5,412774,성시경
9347,2019-05-15 21:46:36,898,2,412773,성시경
9348,2019-05-15 21:23:50,652,1,412772,성시경
9349,2019-05-15 21:19:58,576,0,412771,성시경
9350,2019-05-15 21:19:24,883,1,412770,성시경
9351,2019-05-15 21:02:35,433,0,412769,성시경
9352,2019-05-15 20:23:57,1224,4,412768,성시경
9353,2019-05-15 20:15:29,529,0,412767,성시경
9354,2019-05-15 17:33:43,792,3,412765,성시경
9355,2019-05-15 17:15:25,1202,5,412763,성시경
9356,2019-05-15 17:00:03,1827,14,412762,성시경
9357,2019-05-15 15:42:27,1161,0,412761,성시경
9358,2019-05-15 15:02:00,777,0,412760,성시경
9359,2019-05-15 14:01:47,887,0,412758,성시경
9360,2019-05-15 13:39:59,397,0,412757,성시경
9361,2019-05-15 13:39:57,586,0,412756,성시경
9362,2019-05-15 13:29:46,513,0,412755,성시경
9363,2019-05-15 13:19:50,513,0,412754,성시경
9364,2019-05-15 13:14:09,782,0,412753,성시경
9365,2019-05-15 12:47:28,517,0,412752,성시경
9366,2019-05-15 11:03:41,724,0,412751,성시경
9367,2019-05-15 10:32:07,1381,1,412750,성시경
9368,2019-05-15 10:00:16,380,0,412749,성시경
9369,2019-05-15 07:50:46,1570,24,412748,성시경
9370,2019-05-15 00:11:34,1058,0,412747,성시경
9371,2019-05-14 23:19:12,353,0,412746,성시경
9372,2019-05-14 23:02:43,313,0,412744,성시경
9373,2019-05-14 21:27:14,426,0,412742,성시경
9374,2019-05-14 21:25:53,447,0,412741,성시경
9375,2019-05-14 19:29:35,1292,0,412740,성시경
9376,2019-05-14 17:48:19,682,0,412737,성시경
9377,2019-05-14 17:48:09,1113,1,412736,성시경
9378,2019-05-14 17:24:46,1245,10,412735,성시경
9379,2019-05-14 15:27:52,1623,0,412734,성시경
9380,2019-05-14 12:51:10,982,0,412733,성시경
9381,2019-05-14 12:35:07,1143,0,412731,성시경
9382,2019-05-14 02:05:48,754,1,412727,성시경
9383,2019-05-14 01:37:06,347,0,412725,성시경
9384,2019-05-14 01:18:46,731,0,412724,성시경
9385,2019-05-14 01:14:15,802,1,412723,성시경
9386,2019-05-14 01:06:29,651,0,412721,성시경
9387,2019-05-14 00:32:23,896,2,412720,성시경
9388,2019-05-14 00:08:24,740,1,412718,성시경
9389,2019-05-13 23:13:05,774,0,412715,성시경
9390,2019-05-13 22:53:48,984,2,412714,성시경
9391,2019-05-13 19:18:47,1084,2,412712,성시경
9392,2019-05-13 18:45:02,341,0,412710,성시경
9393,2019-05-13 18:37:47,825,2,412709,성시경
9394,2019-05-13 18:23:10,801,2,412708,성시경
9395,2019-05-13 17:53:05,872,0,412707,성시경
9396,2019-05-13 17:37:57,391,0,412706,성시경
9397,2019-05-13 17:32:26,798,0,412705,성시경
9398,2019-05-13 16:31:10,966,1,412704,성시경
9399,2019-05-13 15:53:12,761,0,412703,성시경
9400,2019-05-13 15:17:15,476,0,412702,성시경
9401,2019-05-13 13:23:45,953,1,412701,성시경
9402,2019-05-13 13:02:21,867,1,412700,성시경
9403,2019-05-13 12:44:00,348,0,412699,성시경
9404,2019-05-13 11:53:03,935,0,412698,성시경
9405,2019-05-13 11:23:54,780,1,412695,성시경
9406,2019-05-13 10:39:24,1012,2,412694,성시경
9407,2019-05-13 08:50:16,776,1,412693,성시경
9408,2019-05-13 06:14:25,1147,0,412692,성시경
9409,2019-05-13 04:17:49,361,0,412691,성시경
9410,2019-05-13 04:17:05,362,0,412690,성시경
9411,2019-05-13 01:41:36,788,0,412689,성시경
9412,2019-05-13 01:21:36,1760,22,412688,성시경
9413,2019-05-13 01:18:23,812,1,412687,성시경
9414,2019-05-13 01:15:09,1993,41,412686,성시경
9415,2019-05-13 00:21:24,884,2,412685,성시경
9416,2019-05-13 00:11:58,2163,27,412683,성시경
9417,2019-05-12 23:16:40,801,2,412681,성시경
9418,2019-05-12 23:16:29,1029,16,412680,성시경
9419,2019-05-12 23:13:09,763,0,412679,성시경
9420,2019-05-12 22:46:24,574,0,412678,성시경
9421,2019-05-12 22:25:30,1284,2,412677,성시경
9422,2019-05-12 21:31:48,762,0,412675,성시경
9423,2019-05-12 21:23:36,607,0,412674,성시경
9424,2019-05-12 20:19:05,592,0,412673,성시경
9425,2019-05-12 19:11:23,939,0,412671,성시경
9426,2019-05-12 18:53:25,697,1,412670,성시경
9427,2019-05-12 18:49:20,1132,1,412668,성시경
9428,2019-05-12 18:43:08,630,0,412667,성시경
9429,2019-05-12 15:11:18,711,5,412665,성시경
9430,2019-05-12 13:51:32,687,4,412664,성시경
9431,2019-05-12 12:34:07,645,0,412662,성시경
9432,2019-05-12 11:10:27,813,3,412661,성시경
9433,2019-05-12 04:17:05,439,1,412660,성시경
9434,2019-05-12 04:17:03,443,1,412659,성시경
9435,2019-05-12 03:32:54,846,3,412658,성시경
9436,2019-05-12 02:46:07,389,0,412657,성시경
9437,2019-05-12 00:58:16,868,1,412653,성시경
9438,2019-05-11 23:42:43,1310,4,412652,성시경
9439,2019-05-11 23:16:02,533,1,412651,성시경
9440,2019-05-11 22:59:45,560,0,412650,성시경
9441,2019-05-11 22:45:15,826,4,412648,성시경
9442,2019-05-11 22:30:07,1371,11,412647,성시경
9443,2019-05-11 21:54:18,1235,13,412646,성시경
9444,2019-05-11 21:34:06,1295,20,412645,성시경
9445,2019-05-11 21:27:33,646,2,412644,성시경
9446,2019-05-11 21:16:46,562,2,412643,성시경
9447,2019-05-11 20:53:48,570,1,412642,성시경
9448,2019-05-11 20:46:45,526,0,412641,성시경
9449,2019-05-11 16:55:32,829,0,412638,성시경
9450,2019-05-11 15:59:18,1009,4,412636,성시경
9451,2019-05-11 14:13:59,654,1,412635,성시경
9452,2019-05-11 12:33:30,978,6,412632,성시경
9453,2019-05-11 12:08:08,508,0,412631,성시경
9454,2019-05-11 11:22:47,410,0,412630,성시경
9455,2019-05-11 10:25:13,664,0,412628,성시경
9456,2019-05-11 09:46:54,355,0,412626,성시경
9457,2019-05-11 09:26:17,494,0,412625,성시경
9458,2019-05-11 01:38:39,864,0,412622,성시경
9459,2019-05-11 01:22:06,742,0,412620,성시경
9460,2019-05-11 00:26:57,936,0,412619,성시경
9461,2019-05-11 00:05:11,1060,0,412618,성시경
9462,2019-05-10 23:51:31,867,0,412616,성시경
9463,2019-05-10 23:45:12,867,0,412614,성시경
9464,2019-05-10 23:27:18,956,0,412611,성시경
9465,2019-05-10 22:58:06,579,1,412609,성시경
9466,2019-05-10 22:11:03,708,0,412608,성시경
9467,2019-05-10 19:54:10,1305,0,412603,성시경
9468,2019-05-10 18:45:41,518,1,412601,성시경
9469,2019-05-10 15:27:04,1007,0,412598,성시경
9470,2019-05-10 13:03:30,869,1,412596,성시경
9471,2019-05-10 12:57:12,622,0,412595,성시경
9472,2019-05-10 12:34:09,569,0,412594,성시경
9473,2019-05-10 11:28:51,643,1,412593,성시경
9474,2019-05-10 11:22:50,807,1,412592,성시경
9475,2019-05-10 04:17:43,569,0,412591,성시경
9476,2019-05-10 04:17:22,392,0,412590,성시경
9477,2019-05-10 01:30:17,789,1,412588,성시경
9478,2019-05-10 01:23:28,758,0,412587,성시경
9479,2019-05-10 01:11:39,1012,1,412586,성시경
9480,2019-05-10 00:55:10,747,0,412585,성시경
9481,2019-05-10 00:37:54,1051,11,412584,성시경
9482,2019-05-09 23:50:04,845,3,412582,성시경
9483,2019-05-09 23:32:14,870,0,412581,성시경
9484,2019-05-09 23:04:58,328,0,412578,성시경
9485,2019-05-09 22:59:16,931,0,412577,성시경
9486,2019-05-09 22:37:02,691,0,412575,성시경
9487,2019-05-09 22:18:48,933,0,412574,성시경
9488,2019-05-09 22:02:52,347,0,412573,성시경
9489,2019-05-09 19:26:25,625,0,412571,성시경
9490,2019-05-09 19:18:03,320,1,412569,성시경
9491,2019-05-09 18:49:03,486,0,412568,성시경
9492,2019-05-09 17:46:07,597,0,412567,성시경
9493,2019-05-09 16:50:23,623,2,412566,성시경
9494,2019-05-09 15:01:55,1429,47,412565,성시경
9495,2019-05-09 14:15:43,470,0,412563,성시경
9496,2019-05-09 13:35:04,361,0,412561,성시경
9497,2019-05-09 10:42:16,648,0,412557,성시경
9498,2019-05-09 10:32:48,304,0,412556,성시경
9499,2019-05-09 10:26:32,788,1,412555,성시경
9500,2019-05-09 06:41:16,1337,1,412553,성시경
9501,2019-05-09 04:17:20,461,0,412552,성시경
9502,2019-05-09 00:24:30,657,0,412551,성시경
9503,2019-05-09 00:23:08,1019,0,412550,성시경
9504,2019-05-08 23:21:13,740,0,412548,성시경
9505,2019-05-08 22:24:36,776,0,412547,성시경
9506,2019-05-08 21:58:57,1506,9,412546,성시경
9507,2019-05-08 21:34:11,776,0,412543,성시경
9508,2019-05-08 21:09:09,728,0,412542,성시경
9509,2019-05-08 20:47:07,568,0,412540,성시경
9510,2019-05-08 18:38:56,898,1,412536,성시경
9511,2019-05-08 18:12:57,813,0,412535,성시경
9512,2019-05-08 17:54:12,935,0,412534,성시경
9513,2019-05-08 17:51:51,210,0,412533,성시경
9514,2019-05-08 17:44:59,163,0,412532,성시경
9515,2019-05-08 17:02:01,274,0,412531,성시경
9516,2019-05-08 16:40:46,477,0,412529,성시경
9517,2019-05-08 16:06:22,864,0,412528,성시경
9518,2019-05-08 15:28:55,497,0,412527,성시경
9519,2019-05-08 15:11:09,946,0,412526,성시경
9520,2019-05-08 14:21:57,586,0,412525,성시경
9521,2019-05-08 14:01:42,327,0,412523,성시경
9522,2019-05-08 13:11:07,398,0,412521,성시경
9523,2019-05-08 10:10:57,1349,6,412518,성시경
9524,2019-05-08 09:17:35,497,0,412517,성시경
9525,2019-05-08 09:09:35,390,0,412516,성시경
9526,2019-05-08 08:56:32,479,0,412515,성시경
9527,2019-05-08 08:52:26,600,0,412514,성시경
9528,2019-05-08 00:17:10,505,0,412511,성시경
9529,2019-05-07 23:16:15,490,0,412508,성시경
9530,2019-05-07 22:05:31,945,0,412506,성시경
9531,2019-05-07 21:54:12,684,0,412505,성시경
9532,2019-05-07 21:48:31,651,1,412503,성시경
9533,2019-05-07 21:33:17,810,3,412501,성시경
9534,2019-05-07 20:50:29,768,0,412498,성시경
9535,2019-05-07 20:50:10,432,0,412497,성시경
9536,2019-05-07 19:41:36,629,0,412496,성시경
9537,2019-05-07 19:32:53,629,0,412495,성시경
9538,2019-05-07 19:29:51,397,0,412494,성시경
9539,2019-05-07 18:50:04,492,0,412492,성시경
9540,2019-05-07 17:54:47,1091,6,412490,성시경
9541,2019-05-07 16:54:38,777,0,412489,성시경
9542,2019-05-07 15:53:33,733,1,412487,성시경
9543,2019-05-07 15:15:21,821,0,412486,성시경
9544,2019-05-07 12:52:43,597,0,412484,성시경
9545,2019-05-07 12:45:22,282,0,412482,성시경
9546,2019-05-07 11:21:18,668,0,412479,성시경
9547,2019-05-07 10:56:22,423,0,412478,성시경
9548,2019-05-07 08:27:09,758,0,412476,성시경
9549,2019-05-07 03:24:01,555,1,412473,성시경
9550,2019-05-07 02:38:56,610,0,412471,성시경
9551,2019-05-07 02:10:03,1072,20,412470,성시경
9552,2019-05-07 00:35:33,670,2,412469,성시경
9553,2019-05-07 00:35:24,452,0,412468,성시경
9554,2019-05-07 00:16:01,505,0,412467,성시경
9555,2019-05-07 00:15:48,389,0,412466,성시경
9556,2019-05-06 23:45:14,991,0,412463,성시경
9557,2019-05-06 23:44:15,726,0,412462,성시경
9558,2019-05-06 23:14:26,451,0,412460,성시경
9559,2019-05-06 22:42:59,217,0,412458,성시경
9560,2019-05-06 21:58:29,1174,1,412455,성시경
9561,2019-05-06 21:46:47,496,0,412454,성시경
9562,2019-05-06 21:16:27,575,0,412452,성시경
9563,2019-05-06 21:07:37,690,1,412451,성시경
9564,2019-05-06 20:27:40,295,0,412449,성시경
9565,2019-05-06 20:01:08,1456,21,412448,성시경
9566,2019-05-06 16:26:06,406,0,412441,성시경
9567,2019-05-06 16:14:16,372,0,412440,성시경
9568,2019-05-06 15:47:34,197,0,412439,성시경
9569,2019-05-06 15:40:15,934,0,412438,성시경
9570,2019-05-06 15:30:02,566,0,412437,성시경
9571,2019-05-06 14:41:46,1952,5,412436,성시경
9572,2019-05-06 13:36:52,834,0,412434,성시경
9573,2019-05-06 11:58:18,1259,8,412433,성시경
9574,2019-05-06 11:52:28,722,5,412432,성시경
9575,2019-05-06 10:52:14,561,1,412431,성시경
9576,2019-05-06 10:20:13,841,1,412430,성시경
9577,2019-05-06 10:07:29,666,0,412429,성시경
9578,2019-05-06 05:25:20,922,0,412428,성시경
9579,2019-05-06 02:10:11,387,0,412426,성시경
9580,2019-05-06 01:14:38,316,0,412425,성시경
9581,2019-05-06 01:04:27,505,0,412423,성시경
9582,2019-05-06 00:52:38,371,0,412422,성시경
9583,2019-05-06 00:51:14,658,1,412421,성시경
9584,2019-05-06 00:34:56,668,0,412420,성시경
9585,2019-05-06 00:07:29,493,0,412418,성시경
9586,2019-05-05 22:25:51,637,0,412414,성시경
9587,2019-05-05 22:06:37,687,0,412412,성시경
9588,2019-05-05 21:59:12,691,0,412411,성시경
9589,2019-05-05 21:37:14,1208,0,412410,성시경
9590,2019-05-05 21:18:13,767,5,412408,성시경
9591,2019-05-05 21:17:37,501,0,412407,성시경
9592,2019-05-05 21:12:07,338,0,412406,성시경
9593,2019-05-05 20:54:24,1414,0,412405,성시경
9594,2019-05-05 20:37:10,397,0,412404,성시경
9595,2019-05-05 19:58:00,586,0,412400,성시경
9596,2019-05-05 19:57:49,548,1,412399,성시경
9597,2019-05-05 19:56:57,433,0,412398,성시경
9598,2019-05-05 19:32:05,427,0,412397,성시경
9599,2019-05-05 18:44:32,535,0,412396,성시경
9600,2019-05-05 18:04:51,339,0,412395,성시경
9601,2019-05-05 16:36:03,664,0,412392,성시경
9602,2019-05-05 16:28:50,606,0,412391,성시경
9603,2019-05-05 14:48:40,417,0,412388,성시경
9604,2019-05-05 11:07:03,789,1,412386,성시경
9605,2019-05-05 09:40:57,426,0,412383,성시경
9606,2019-05-05 09:25:10,342,0,412381,성시경
9607,2019-05-05 04:24:47,864,0,412380,성시경
9608,2019-05-05 04:17:39,348,0,412379,성시경
9609,2019-05-05 04:17:37,330,0,412378,성시경
9610,2019-05-05 03:12:01,1353,11,412377,성시경
9611,2019-05-05 01:43:53,1167,3,412374,성시경
9612,2019-05-05 01:09:54,897,0,412368,성시경
9613,2019-05-05 01:04:28,545,0,412366,성시경
9614,2019-05-05 00:42:22,511,0,412365,성시경
9615,2019-05-05 00:33:56,269,0,412364,성시경
9616,2019-05-05 00:29:06,799,1,412363,성시경
9617,2019-05-05 00:22:28,652,3,412362,성시경
9618,2019-05-05 00:19:44,261,0,412361,성시경
9619,2019-05-05 00:19:39,589,0,412360,성시경
9620,2019-05-05 00:07:42,950,6,412359,성시경
9621,2019-05-04 23:42:54,702,1,412358,성시경
9622,2019-05-04 22:41:44,504,0,412356,성시경
9623,2019-05-04 16:30:18,631,0,412351,성시경
9624,2019-05-04 16:28:37,971,0,412350,성시경
9625,2019-05-04 16:21:55,250,0,412349,성시경
9626,2019-05-04 16:18:41,404,0,412348,성시경
9627,2019-05-04 15:25:26,406,0,412347,성시경
9628,2019-05-04 13:48:46,825,0,412346,성시경
9629,2019-05-04 12:27:38,642,0,412344,성시경
9630,2019-05-04 12:15:00,685,0,412343,성시경
9631,2019-05-04 11:41:52,527,1,412342,성시경
9632,2019-05-04 11:14:35,374,0,412341,성시경
9633,2019-05-04 10:05:27,365,0,412340,성시경
9634,2019-05-04 04:17:43,341,0,412339,성시경
9635,2019-05-04 04:17:02,311,0,412338,성시경
9636,2019-05-04 02:54:31,394,0,412333,성시경
9637,2019-05-04 02:50:53,634,0,412332,성시경
9638,2019-05-04 02:22:06,495,2,412329,성시경
9639,2019-05-04 02:06:33,561,0,412327,성시경
9640,2019-05-04 01:40:50,444,0,412326,성시경
9641,2019-05-04 01:36:42,414,0,412325,성시경
9642,2019-05-04 01:36:10,312,0,412324,성시경
9643,2019-05-04 01:13:25,520,0,412322,성시경
9644,2019-05-04 01:10:26,315,0,412321,성시경
9645,2019-05-04 00:39:49,357,0,412316,성시경
9646,2019-05-04 00:36:47,348,0,412315,성시경
9647,2019-05-04 00:22:27,505,0,412314,성시경
9648,2019-05-04 00:21:07,611,0,412313,성시경
9649,2019-05-04 00:19:58,422,0,412312,성시경
9650,2019-05-04 00:16:11,425,0,412311,성시경
9651,2019-05-04 00:15:17,329,0,412310,성시경
9652,2019-05-03 23:08:33,292,0,412308,성시경
9653,2019-05-03 22:20:46,200,0,412306,성시경
9654,2019-05-03 20:54:17,464,0,412304,성시경
9655,2019-05-03 20:47:00,627,1,412303,성시경
9656,2019-05-03 19:46:37,1007,0,412302,성시경
9657,2019-05-03 18:33:50,860,1,412301,성시경
9658,2019-05-03 17:57:32,1684,27,412300,성시경
9659,2019-05-03 16:15:59,644,0,412299,성시경
9660,2019-05-03 14:45:56,616,0,412296,성시경
9661,2019-05-03 11:56:59,1407,0,412293,성시경
9662,2019-05-03 10:26:56,948,5,412291,성시경
9663,2019-05-03 06:27:53,1289,1,412290,성시경
9664,2019-05-03 04:20:37,360,0,412289,성시경
9665,2019-05-03 04:17:45,138,0,412288,성시경
9666,2019-05-03 04:17:19,282,0,412287,성시경
9667,2019-05-03 04:17:18,263,0,412286,성시경
9668,2019-05-03 04:17:12,239,0,412284,성시경
9669,2019-05-03 04:17:04,240,0,412282,성시경
9670,2019-05-03 02:29:26,518,0,412273,성시경
9671,2019-05-03 01:51:33,680,0,412271,성시경
9672,2019-05-03 01:19:36,1046,0,412268,성시경
9673,2019-05-03 01:19:11,290,0,412267,성시경
9674,2019-05-03 01:02:28,322,0,412265,성시경
9675,2019-05-03 00:54:45,273,0,412263,성시경
9676,2019-05-03 00:50:22,559,0,412262,성시경
9677,2019-05-03 00:42:24,660,0,412261,성시경
9678,2019-05-03 00:40:49,513,1,412260,성시경
9679,2019-05-03 00:40:11,701,2,412259,성시경
9680,2019-05-03 00:32:01,279,0,412258,성시경
9681,2019-05-03 00:28:42,191,0,412257,성시경
9682,2019-05-03 00:21:18,300,0,412256,성시경
9683,2019-05-03 00:21:17,490,0,412255,성시경
9684,2019-05-03 00:15:19,409,0,412253,성시경
9685,2019-05-03 00:12:03,281,0,412251,성시경
9686,2019-05-03 00:10:41,242,0,412250,성시경
9687,2019-05-02 23:29:24,411,0,412247,성시경
9688,2019-05-02 22:34:52,509,0,412244,성시경
9689,2019-05-02 22:12:17,459,0,412241,성시경
9690,2019-05-02 22:05:48,510,0,412239,성시경
9691,2019-05-02 21:58:43,896,15,412238,성시경
9692,2019-05-02 21:37:16,313,0,412236,성시경
9693,2019-05-02 21:14:51,1461,38,412235,성시경
9694,2019-05-02 20:28:54,623,2,412233,성시경
9695,2019-05-02 19:13:48,466,0,412232,성시경
9696,2019-05-02 19:04:57,750,0,412231,성시경
9697,2019-05-02 18:34:14,385,0,412228,성시경
9698,2019-05-02 18:22:48,1251,11,412226,성시경
9699,2019-05-02 16:20:22,779,0,412224,성시경
9700,2019-05-02 14:58:18,584,0,412218,성시경
9701,2019-05-02 13:05:44,1097,0,412213,성시경
9702,2019-05-02 12:37:26,857,0,412212,성시경
9703,2019-05-02 11:08:08,751,0,412210,성시경
9704,2019-05-02 10:52:56,763,0,412209,성시경
9705,2019-05-02 10:34:23,778,2,412208,성시경
9706,2019-05-02 10:04:10,787,2,412207,성시경
9707,2019-05-02 04:21:33,439,1,412204,성시경
9708,2019-05-02 04:17:55,351,0,412203,성시경
9709,2019-05-02 04:17:00,344,0,412202,성시경
9710,2019-05-02 03:06:36,740,0,412198,성시경
9711,2019-05-02 02:42:15,429,0,412194,성시경
9712,2019-05-02 02:19:06,717,0,412190,성시경
9713,2019-05-02 01:16:25,533,0,412186,성시경
9714,2019-05-02 01:08:00,527,0,412184,성시경
9715,2019-05-02 01:01:24,324,0,412183,성시경
9716,2019-05-02 00:47:04,633,0,412181,성시경
9717,2019-05-02 00:46:15,803,3,412180,성시경
9718,2019-05-02 00:42:32,565,0,412179,성시경
9719,2019-05-02 00:40:00,486,0,412178,성시경
9720,2019-05-02 00:39:44,409,0,412177,성시경
9721,2019-05-02 00:38:47,534,0,412176,성시경
9722,2019-05-02 00:29:23,560,0,412175,성시경
9723,2019-05-02 00:28:58,305,0,412174,성시경
9724,2019-05-02 00:28:21,218,0,412173,성시경
9725,2019-05-02 00:22:11,593,0,412172,성시경
9726,2019-05-02 00:15:17,619,1,412171,성시경
9727,2019-05-02 00:05:45,392,0,412169,성시경
9728,2019-05-01 23:50:25,375,0,412168,성시경
9729,2019-05-01 23:48:58,510,0,412167,성시경
9730,2019-05-01 23:47:23,212,0,412166,성시경
9731,2019-05-01 23:44:11,492,0,412165,성시경
9732,2019-05-01 23:39:56,325,0,412164,성시경
9733,2019-05-01 23:22:41,224,0,412159,성시경
9734,2019-05-01 22:57:25,660,0,412157,성시경
9735,2019-05-01 22:52:34,475,0,412156,성시경
9736,2019-05-01 22:49:55,208,0,412155,성시경
9737,2019-05-01 21:59:14,378,0,412153,성시경
9738,2019-05-01 21:35:21,368,0,412152,성시경
9739,2019-05-01 21:26:35,841,2,412151,성시경
