,date,views,recommend,number,singer
997,2019-06-13 15:55:42,434,15,102969,윤시윤
998,2019-06-13 14:24:04,738,7,102968,윤시윤
999,2019-06-13 11:07:46,344,11,102967,윤시윤
1000,2019-06-13 10:52:35,576,17,102966,윤시윤
1001,2019-06-12 14:16:45,626,22,102965,윤시윤
1002,2019-06-12 13:59:29,364,23,102964,윤시윤
1003,2019-06-11 19:42:09,624,3,102963,윤시윤
1004,2019-06-11 15:10:24,1614,27,102962,윤시윤
1005,2019-06-10 09:09:19,589,25,102961,윤시윤
1006,2019-06-10 08:19:46,448,15,102960,윤시윤
1007,2019-06-09 19:28:07,730,17,102958,윤시윤
1008,2019-06-08 20:25:34,696,17,102957,윤시윤
1009,2019-06-08 20:09:08,600,22,102956,윤시윤
1010,2019-06-08 18:04:21,490,17,102955,윤시윤
1011,2019-06-08 13:09:34,475,11,102954,윤시윤
1012,2019-06-08 11:51:19,438,20,102953,윤시윤
1013,2019-06-08 09:59:55,619,21,102952,윤시윤
1014,2019-06-08 09:58:23,465,12,102951,윤시윤
1015,2019-06-08 09:29:35,325,14,102950,윤시윤
1016,2019-06-08 09:06:47,221,7,102949,윤시윤
1017,2019-06-07 22:50:57,759,25,102948,윤시윤
1018,2019-06-07 20:33:48,714,23,102947,윤시윤
1019,2019-06-07 19:52:40,363,17,102946,윤시윤
1020,2019-06-07 19:31:32,399,14,102945,윤시윤
1021,2019-06-07 16:18:39,288,7,102942,윤시윤
1022,2019-06-07 16:13:30,358,6,102941,윤시윤
1023,2019-06-07 16:12:11,246,8,102940,윤시윤
1024,2019-06-07 16:10:50,424,11,102939,윤시윤
1025,2019-06-07 16:07:54,287,11,102938,윤시윤
1026,2019-06-07 16:07:48,248,11,102937,윤시윤
1027,2019-06-07 16:06:51,258,8,102936,윤시윤
1028,2019-06-07 16:06:07,385,15,102935,윤시윤
1029,2019-06-07 16:05:54,191,9,102934,윤시윤
1030,2019-06-07 16:04:42,208,9,102933,윤시윤
1031,2019-06-07 16:04:06,214,8,102932,윤시윤
1032,2019-06-07 16:03:46,223,10,102931,윤시윤
1033,2019-06-07 16:03:34,223,11,102930,윤시윤
1034,2019-06-07 16:03:01,173,9,102929,윤시윤
1035,2019-06-07 16:02:21,322,12,102928,윤시윤
1036,2019-06-07 15:59:52,207,9,102927,윤시윤
1037,2019-06-07 15:59:46,246,8,102926,윤시윤
1038,2019-06-07 15:58:15,139,6,102925,윤시윤
1039,2019-06-07 15:57:49,224,8,102923,윤시윤
1040,2019-06-07 15:56:16,144,6,102922,윤시윤
1041,2019-06-07 15:54:14,187,10,102921,윤시윤
1042,2019-06-07 15:50:04,182,6,102920,윤시윤
1043,2019-06-07 15:49:39,260,9,102919,윤시윤
1044,2019-06-07 15:48:49,138,5,102918,윤시윤
1045,2019-06-07 15:47:40,111,5,102917,윤시윤
1046,2019-06-07 15:44:42,206,6,102916,윤시윤
1047,2019-06-07 15:43:35,139,5,102915,윤시윤
1048,2019-06-07 15:42:29,112,6,102914,윤시윤
1049,2019-06-07 15:41:46,132,4,102913,윤시윤
1050,2019-06-07 15:34:14,191,5,102912,윤시윤
1051,2019-06-07 15:32:36,134,4,102911,윤시윤
1052,2019-06-07 15:31:13,197,5,102910,윤시윤
1053,2019-06-07 15:29:04,152,7,102909,윤시윤
1054,2019-06-07 15:27:35,170,5,102908,윤시윤
1055,2019-06-07 15:25:06,137,4,102907,윤시윤
1056,2019-06-07 15:20:01,156,3,102906,윤시윤
1057,2019-06-07 15:18:27,201,6,102905,윤시윤
1058,2019-06-07 08:53:27,301,12,102903,윤시윤
1059,2019-06-06 19:13:21,510,21,102902,윤시윤
1060,2019-06-06 11:44:23,353,16,102901,윤시윤
1061,2019-06-06 11:41:58,480,16,102900,윤시윤
1062,2019-06-04 17:20:33,542,12,102899,윤시윤
1063,2019-06-04 15:11:00,540,16,102898,윤시윤
1064,2019-06-03 20:59:30,503,22,102897,윤시윤
1065,2019-06-03 20:34:44,579,13,102896,윤시윤
1066,2019-06-03 16:24:14,318,13,102895,윤시윤
1067,2019-06-02 23:40:02,439,17,102894,윤시윤
1068,2019-06-02 13:54:17,644,24,102893,윤시윤
1069,2019-06-01 19:59:07,629,22,102892,윤시윤
1070,2019-06-01 17:32:21,542,14,102891,윤시윤
1071,2019-05-31 21:31:02,529,19,102890,윤시윤
1072,2019-05-31 17:53:13,459,12,102889,윤시윤
1073,2019-05-31 12:44:20,399,16,102888,윤시윤
1074,2019-05-31 12:42:05,400,19,102887,윤시윤
1075,2019-05-31 12:38:53,368,17,102886,윤시윤
1076,2019-05-31 12:33:56,613,18,102885,윤시윤
1077,2019-05-31 06:25:26,330,14,102883,윤시윤
1078,2019-05-31 00:50:58,427,13,102882,윤시윤
1079,2019-05-30 13:36:38,842,28,102881,윤시윤
1080,2019-05-30 11:32:07,388,9,102879,윤시윤
1081,2019-05-29 22:54:33,752,26,102878,윤시윤
1082,2019-05-29 12:04:25,628,16,102877,윤시윤
1083,2019-05-29 11:08:20,713,19,102876,윤시윤
1084,2019-05-29 10:37:46,559,7,102875,윤시윤
1085,2019-05-29 09:45:08,781,20,102874,윤시윤
1086,2019-05-28 19:05:32,372,4,102873,윤시윤
1087,2019-05-28 11:12:28,530,5,102872,윤시윤
1088,2019-05-28 08:46:44,598,15,102871,윤시윤
1089,2019-05-28 00:56:44,354,1,102870,윤시윤
1090,2019-05-27 18:27:24,756,20,102869,윤시윤
1091,2019-05-27 18:01:02,320,14,102868,윤시윤
1092,2019-05-26 09:42:36,913,36,102866,윤시윤
1093,2019-05-25 18:01:02,486,20,102865,윤시윤
1094,2019-05-25 07:22:09,604,16,102864,윤시윤
1095,2019-05-24 17:41:13,604,17,102863,윤시윤
1096,2019-05-24 12:59:40,320,7,102862,윤시윤
1097,2019-05-24 11:03:26,287,4,102861,윤시윤
1098,2019-05-23 22:45:06,304,2,102860,윤시윤
1099,2019-05-23 11:52:45,463,12,102859,윤시윤
1100,2019-05-23 11:50:55,430,14,102858,윤시윤
1101,2019-05-23 11:47:55,335,13,102857,윤시윤
1102,2019-05-23 10:13:07,409,13,102856,윤시윤
1103,2019-05-23 09:57:41,406,15,102855,윤시윤
1104,2019-05-22 19:05:08,508,20,102854,윤시윤
1105,2019-05-22 15:24:51,602,23,102853,윤시윤
1106,2019-05-22 09:47:06,592,23,102852,윤시윤
1107,2019-05-22 09:44:20,483,18,102851,윤시윤
1108,2019-05-22 09:40:19,458,18,102850,윤시윤
1109,2019-05-22 09:30:09,401,15,102849,윤시윤
1110,2019-05-22 09:27:34,581,22,102848,윤시윤
1111,2019-05-21 17:00:11,601,8,102847,윤시윤
1112,2019-05-21 10:33:30,447,6,102846,윤시윤
1113,2019-05-19 22:19:02,572,2,102845,윤시윤
1114,2019-05-19 11:36:23,507,21,102844,윤시윤
1115,2019-05-19 01:44:37,784,26,102843,윤시윤
1116,2019-05-18 14:15:11,673,3,102841,윤시윤
1117,2019-05-18 12:23:13,623,1,102840,윤시윤
1118,2019-05-18 00:59:44,479,1,102839,윤시윤
1119,2019-05-17 20:04:19,274,3,102838,윤시윤
1120,2019-05-17 18:45:38,400,13,102837,윤시윤
1121,2019-05-17 18:31:29,553,17,102836,윤시윤
1122,2019-05-17 11:43:31,365,14,102835,윤시윤
1123,2019-05-17 10:08:20,464,5,102834,윤시윤
1124,2019-05-17 09:21:03,296,4,102833,윤시윤
1125,2019-05-17 08:57:01,249,13,102832,윤시윤
1126,2019-05-16 22:37:24,317,2,102831,윤시윤
1127,2019-05-16 14:21:04,306,14,102830,윤시윤
1128,2019-05-16 11:49:04,420,19,102829,윤시윤
1129,2019-05-16 11:21:58,520,19,102828,윤시윤
1130,2019-05-16 08:59:17,786,19,102827,윤시윤
1131,2019-05-15 20:43:10,414,15,102826,윤시윤
1132,2019-05-15 12:17:35,557,24,102824,윤시윤
1133,2019-05-15 08:48:03,370,7,102823,윤시윤
1134,2019-05-13 21:32:06,716,29,102822,윤시윤
1135,2019-05-13 20:18:17,458,6,102821,윤시윤
1136,2019-05-13 15:19:58,395,6,102820,윤시윤
1137,2019-05-12 21:32:57,539,17,102818,윤시윤
1138,2019-05-12 21:11:12,605,15,102817,윤시윤
1139,2019-05-12 11:48:06,775,22,102815,윤시윤
1140,2019-05-12 09:35:52,360,6,102814,윤시윤
1141,2019-05-12 00:03:01,878,7,102813,윤시윤
1142,2019-05-11 21:36:40,359,2,102812,윤시윤
1143,2019-05-11 20:13:07,323,8,102811,윤시윤
1144,2019-05-11 16:17:33,403,6,102810,윤시윤
1145,2019-05-11 09:28:30,302,15,102809,윤시윤
1146,2019-05-10 21:39:59,680,23,102808,윤시윤
1147,2019-05-10 21:27:34,366,0,102806,윤시윤
1148,2019-05-10 21:06:11,481,18,102805,윤시윤
1149,2019-05-10 21:01:46,326,12,102804,윤시윤
1150,2019-05-10 20:02:41,380,18,102803,윤시윤
1151,2019-05-10 16:51:25,328,1,102802,윤시윤
1152,2019-05-10 14:15:58,271,5,102801,윤시윤
1153,2019-05-10 12:04:08,254,1,102800,윤시윤
1154,2019-05-10 11:29:02,369,11,102799,윤시윤
1155,2019-05-10 10:52:24,301,4,102798,윤시윤
1156,2019-05-10 09:47:35,224,2,102797,윤시윤
1157,2019-05-10 08:23:45,634,22,102796,윤시윤
1158,2019-05-09 23:38:09,339,8,102795,윤시윤
1159,2019-05-09 22:58:30,357,3,102794,윤시윤
1160,2019-05-09 22:00:46,249,2,102793,윤시윤
1161,2019-05-09 19:02:11,343,4,102792,윤시윤
1162,2019-05-09 14:55:51,360,12,102791,윤시윤
1163,2019-05-08 22:31:55,543,23,102790,윤시윤
1164,2019-05-08 18:02:38,506,6,102789,윤시윤
1165,2019-05-08 16:45:51,93,2,102787,윤시윤
1166,2019-05-08 10:34:31,254,5,102786,윤시윤
1167,2019-05-07 21:51:11,576,23,102785,윤시윤
1168,2019-05-07 14:47:04,405,2,102784,윤시윤
1169,2019-05-07 12:12:00,340,8,102783,윤시윤
1170,2019-05-06 20:57:52,835,37,102782,윤시윤
1171,2019-05-06 13:53:57,418,2,102781,윤시윤
1172,2019-05-05 09:04:38,569,8,102780,윤시윤
1173,2019-05-04 12:02:56,526,9,102779,윤시윤
1174,2019-05-04 12:00:58,470,17,102778,윤시윤
1175,2019-05-04 10:12:17,292,13,102776,윤시윤
1176,2019-05-04 01:29:41,597,14,102775,윤시윤
1177,2019-05-03 23:27:58,464,21,102774,윤시윤
1178,2019-05-03 16:32:20,806,38,102773,윤시윤
1179,2019-05-03 16:17:00,581,16,102772,윤시윤
1180,2019-05-03 15:54:52,343,12,102771,윤시윤
1181,2019-05-03 15:15:51,586,1,102770,윤시윤
1182,2019-05-03 14:44:38,252,7,102769,윤시윤
1183,2019-05-03 14:26:37,290,3,102768,윤시윤
1184,2019-05-03 14:23:43,294,3,102767,윤시윤
1185,2019-05-03 12:26:47,475,6,102766,윤시윤
1186,2019-05-03 08:06:40,295,6,102765,윤시윤
1187,2019-05-03 02:19:00,505,5,102763,윤시윤
1188,2019-05-02 22:35:19,383,18,102762,윤시윤
1189,2019-05-02 22:25:29,334,18,102761,윤시윤
1190,2019-05-02 19:19:26,303,12,102760,윤시윤
1191,2019-05-02 19:17:55,309,11,102759,윤시윤
1192,2019-05-02 16:39:28,228,3,102758,윤시윤
1193,2019-05-02 15:53:42,188,1,102757,윤시윤
1194,2019-05-02 13:00:28,314,1,102756,윤시윤
1195,2019-05-02 09:32:45,293,2,102755,윤시윤
1196,2019-05-01 22:57:08,347,1,102754,윤시윤
1197,2019-05-01 21:32:24,756,27,102753,윤시윤
1198,2019-05-01 18:53:59,526,22,102752,윤시윤
1199,2019-05-01 16:25:14,511,22,102750,윤시윤
1200,2019-05-01 13:05:36,262,6,102749,윤시윤
1201,2019-05-01 11:18:14,740,24,102748,윤시윤
1202,2019-05-01 11:08:50,318,16,102747,윤시윤
1203,2019-05-01 09:55:47,350,6,102746,윤시윤
1204,2019-05-01 07:42:37,890,23,102745,윤시윤
1205,2019-04-30 23:57:19,420,3,102744,윤시윤
1206,2019-04-30 23:29:07,423,8,102743,윤시윤
1207,2019-04-30 20:35:42,684,29,102741,윤시윤
1208,2019-04-30 18:04:41,217,4,102740,윤시윤
1209,2019-04-30 11:38:03,285,5,102739,윤시윤
1210,2019-04-29 15:54:01,422,13,102738,윤시윤
1211,2019-04-29 13:47:31,635,25,102737,윤시윤
1212,2019-04-29 09:55:02,276,0,102736,윤시윤
1213,2019-04-28 21:19:46,465,3,102735,윤시윤
1214,2019-04-27 17:19:29,507,2,102734,윤시윤
1215,2019-04-27 16:41:20,434,6,102733,윤시윤
1216,2019-04-27 15:12:29,430,5,102732,윤시윤
1217,2019-04-27 12:00:29,454,7,102731,윤시윤
1218,2019-04-27 10:20:08,399,11,102730,윤시윤
1219,2019-04-27 09:58:03,294,5,102729,윤시윤
1220,2019-04-27 09:20:15,762,26,102728,윤시윤
1221,2019-04-27 09:18:16,333,6,102727,윤시윤
1222,2019-04-27 01:17:12,696,24,102726,윤시윤
1223,2019-04-26 19:49:00,369,0,102725,윤시윤
1224,2019-04-26 16:26:16,773,42,102724,윤시윤
1225,2019-04-26 16:23:54,577,17,102723,윤시윤
1226,2019-04-26 12:06:11,534,15,102721,윤시윤
1227,2019-04-26 10:28:34,682,28,102720,윤시윤
1228,2019-04-26 10:06:20,218,5,102719,윤시윤
1229,2019-04-26 06:59:46,246,4,102718,윤시윤
1230,2019-04-25 23:43:44,382,4,102717,윤시윤
1231,2019-04-25 19:29:24,644,35,102716,윤시윤
1232,2019-04-25 17:46:30,335,0,102715,윤시윤
1233,2019-04-25 12:48:19,399,13,102714,윤시윤
1234,2019-04-25 11:33:37,178,6,102713,윤시윤
1235,2019-04-25 10:24:41,273,7,102712,윤시윤
1236,2019-04-24 19:16:39,391,0,102711,윤시윤
1237,2019-04-24 09:42:49,567,21,102710,윤시윤
1238,2019-04-23 22:42:49,496,10,102709,윤시윤
1239,2019-04-23 20:12:52,351,5,102708,윤시윤
1240,2019-04-23 19:20:54,756,34,102707,윤시윤
1241,2019-04-23 14:56:56,477,5,102706,윤시윤
1242,2019-04-23 13:25:51,424,2,102705,윤시윤
1243,2019-04-23 09:04:34,708,41,102704,윤시윤
1244,2019-04-22 18:46:32,385,3,102703,윤시윤
1245,2019-04-22 15:22:31,365,2,102702,윤시윤
1246,2019-04-22 13:59:52,239,0,102700,윤시윤
1247,2019-04-22 13:58:36,254,1,102699,윤시윤
1248,2019-04-22 10:25:00,295,7,102698,윤시윤
1249,2019-04-22 00:52:20,229,1,102697,윤시윤
1250,2019-04-21 20:12:57,453,9,102695,윤시윤
1251,2019-04-21 19:28:35,377,15,102694,윤시윤
1252,2019-04-21 17:20:35,755,31,102693,윤시윤
1253,2019-04-21 08:27:36,385,3,102692,윤시윤
1254,2019-04-20 14:03:26,407,3,102691,윤시윤
1255,2019-04-20 08:28:01,264,0,102689,윤시윤
1256,2019-04-20 02:03:26,431,1,102688,윤시윤
1257,2019-04-19 19:19:55,225,1,102687,윤시윤
1258,2019-04-19 09:35:23,894,51,102686,윤시윤
1259,2019-04-18 21:05:54,392,2,102685,윤시윤
1260,2019-04-18 02:16:53,647,7,102684,윤시윤
1261,2019-04-17 23:51:12,257,1,102683,윤시윤
1262,2019-04-17 14:38:01,537,18,102682,윤시윤
1263,2019-04-17 10:56:12,511,18,102681,윤시윤
1264,2019-04-17 01:07:26,450,3,102680,윤시윤
1265,2019-04-16 23:43:56,204,0,102678,윤시윤
1266,2019-04-16 18:32:47,694,41,102677,윤시윤
1267,2019-04-16 14:58:20,335,1,102676,윤시윤
1268,2019-04-16 10:11:32,463,7,102675,윤시윤
1269,2019-04-16 10:09:32,256,4,102674,윤시윤
1270,2019-04-16 09:50:11,424,26,102673,윤시윤
1271,2019-04-16 09:19:02,178,7,102672,윤시윤
1272,2019-04-16 00:23:22,253,5,102671,윤시윤
1273,2019-04-15 11:29:46,556,21,102670,윤시윤
1274,2019-04-15 07:54:15,416,1,102669,윤시윤
1275,2019-04-15 00:42:40,263,8,102668,윤시윤
1276,2019-04-14 01:29:13,390,12,102667,윤시윤
1277,2019-04-13 09:21:21,327,8,102666,윤시윤
1278,2019-04-13 00:17:36,293,4,102665,윤시윤
1279,2019-04-12 15:54:44,541,20,102664,윤시윤
1280,2019-04-12 11:51:55,372,7,102662,윤시윤
1281,2019-04-12 11:49:22,392,10,102661,윤시윤
1282,2019-04-12 10:22:16,500,36,102660,윤시윤
1283,2019-04-11 16:48:34,705,18,102659,윤시윤
1284,2019-04-11 00:12:22,502,4,102658,윤시윤
1285,2019-04-09 13:33:49,403,21,102655,윤시윤
1286,2019-04-09 12:49:22,325,4,102654,윤시윤
1287,2019-04-09 10:16:25,532,12,102653,윤시윤
1288,2019-04-08 14:51:17,568,32,102652,윤시윤
1289,2019-04-07 18:14:59,829,25,102651,윤시윤
1290,2019-04-06 20:51:00,559,30,102649,윤시윤
1291,2019-04-06 14:36:22,756,31,102648,윤시윤
1292,2019-04-06 10:22:57,726,46,102647,윤시윤
1293,2019-04-06 09:13:17,484,29,102646,윤시윤
1294,2019-04-05 19:21:20,614,39,102644,윤시윤
1295,2019-04-05 19:20:01,620,38,102643,윤시윤
1296,2019-04-05 17:11:43,384,21,102641,윤시윤
1297,2019-04-05 16:56:44,900,56,102640,윤시윤
1298,2019-04-05 12:38:59,420,33,102639,윤시윤
1299,2019-04-05 12:35:25,327,32,102638,윤시윤
1300,2019-04-04 16:08:54,414,7,102636,윤시윤
1301,2019-04-04 10:02:43,744,51,102635,윤시윤
1302,2019-04-04 09:33:37,882,51,102634,윤시윤
1303,2019-04-04 09:27:20,348,9,102633,윤시윤
1304,2019-04-04 09:22:16,426,36,102632,윤시윤
1305,2019-04-04 09:13:12,435,39,102631,윤시윤
1306,2019-04-02 14:19:46,705,47,102630,윤시윤
1307,2019-04-02 09:59:11,1169,79,102629,윤시윤
1308,2019-04-01 21:32:44,621,18,102628,윤시윤
1309,2019-04-01 10:04:26,549,14,102627,윤시윤
1310,2019-03-31 18:43:02,512,14,102626,윤시윤
1311,2019-03-31 11:26:13,566,27,102625,윤시윤
1312,2019-03-30 22:51:29,603,26,102624,윤시윤
1313,2019-03-30 22:40:19,512,13,102623,윤시윤
1314,2019-03-30 15:54:46,816,24,102621,윤시윤
1315,2019-03-30 09:55:11,636,7,102620,윤시윤
1316,2019-03-30 09:37:18,816,4,102619,윤시윤
1317,2019-03-29 17:40:28,748,15,102618,윤시윤
1318,2019-03-28 12:26:03,1234,59,102617,윤시윤
1319,2019-03-27 19:49:33,1273,77,102615,윤시윤
1320,2019-03-26 18:58:40,1149,42,102614,윤시윤
1321,2019-03-26 18:14:42,496,17,102613,윤시윤
1322,2019-03-26 16:50:44,688,27,102612,윤시윤
1323,2019-03-26 16:12:34,760,41,102611,윤시윤
1324,2019-03-26 11:06:49,786,41,102610,윤시윤
1325,2019-03-26 09:07:33,643,13,102609,윤시윤
1326,2019-03-25 15:33:18,1405,88,102608,윤시윤
1327,2019-03-25 11:19:16,1176,56,102606,윤시윤
1328,2019-03-25 09:58:42,540,9,102605,윤시윤
1329,2019-03-23 12:11:01,1358,60,102604,윤시윤
1330,2019-03-21 15:56:44,1136,50,102602,윤시윤
1331,2019-03-20 17:10:10,440,7,102601,윤시윤
1332,2019-03-19 13:43:17,779,14,102600,윤시윤
1333,2019-03-19 00:23:19,615,8,102599,윤시윤
1334,2019-03-17 00:01:23,905,14,102597,윤시윤
1335,2019-03-16 19:00:26,1576,40,102592,윤시윤
1336,2019-03-16 17:55:17,1366,25,102590,윤시윤
1337,2019-03-16 16:29:48,751,12,102589,윤시윤
1338,2019-03-16 11:05:41,1573,3,102586,윤시윤
1339,2019-03-16 09:47:30,1408,15,102585,윤시윤
1340,2019-03-16 08:26:25,1090,6,102584,윤시윤
1341,2019-03-15 07:32:50,465,12,102583,윤시윤
1342,2019-03-11 14:30:46,910,61,102580,윤시윤
1343,2019-03-11 11:53:11,881,61,102579,윤시윤
1344,2019-03-09 09:07:35,1138,23,102578,윤시윤
1345,2019-03-08 23:34:30,1144,56,102577,윤시윤
1346,2019-03-07 20:34:42,1768,94,102576,윤시윤
1347,2019-03-07 19:19:05,933,59,102575,윤시윤
1348,2019-03-07 14:42:13,852,9,102573,윤시윤
1349,2019-03-06 16:53:04,1104,31,102572,윤시윤
1350,2019-03-06 13:38:43,610,3,102571,윤시윤
1351,2019-03-04 18:43:16,1327,74,102570,윤시윤
1352,2019-03-04 03:43:36,797,21,102569,윤시윤
1353,2019-03-03 10:15:49,760,21,102568,윤시윤
1354,2019-03-02 20:00:47,1086,27,102566,윤시윤
1355,2019-03-02 09:54:44,1092,54,102565,윤시윤
1356,2019-03-02 09:48:10,1032,54,102564,윤시윤
1357,2019-03-01 10:41:09,1205,53,102563,윤시윤
1358,2019-03-01 10:32:06,1005,12,102562,윤시윤
1359,2019-02-28 20:44:09,428,16,102560,윤시윤
1360,2019-02-28 17:26:31,1328,85,102559,윤시윤
1361,2019-02-28 16:52:02,541,18,102558,윤시윤
1362,2019-02-28 16:28:37,267,4,102557,윤시윤
1363,2019-02-28 16:27:24,351,7,102556,윤시윤
1364,2019-02-28 16:25:08,304,4,102555,윤시윤
1365,2019-02-28 16:21:53,296,4,102554,윤시윤
1366,2019-02-28 16:15:17,311,6,102553,윤시윤
1367,2019-02-28 16:13:20,259,6,102552,윤시윤
1368,2019-02-28 16:12:31,276,3,102551,윤시윤
1369,2019-02-28 16:10:59,278,2,102550,윤시윤
1370,2019-02-28 16:10:14,266,4,102549,윤시윤
1371,2019-02-28 16:09:14,288,6,102548,윤시윤
1372,2019-02-28 12:40:30,984,57,102543,윤시윤
1373,2019-02-27 14:05:29,474,3,102542,윤시윤
1374,2019-02-27 12:38:43,613,20,102541,윤시윤
1375,2019-02-27 00:17:26,959,36,102540,윤시윤
1376,2019-02-27 00:15:29,881,35,102539,윤시윤
1377,2019-02-26 18:56:07,640,20,102538,윤시윤
1378,2019-02-25 15:08:10,719,35,102537,윤시윤
1379,2019-02-25 13:16:02,1402,87,102536,윤시윤
1380,2019-02-24 18:34:35,695,23,102535,윤시윤
1381,2019-02-24 18:13:20,953,48,102534,윤시윤
1382,2019-02-24 12:25:04,1277,92,102533,윤시윤
1383,2019-02-23 16:44:38,1025,55,102531,윤시윤
1384,2019-02-22 12:11:10,1132,70,102530,윤시윤
1385,2019-02-22 09:37:00,988,49,102528,윤시윤
1386,2019-02-21 23:55:26,915,45,102527,윤시윤
1387,2019-02-21 19:05:32,1216,71,102526,윤시윤
1388,2019-02-21 10:28:51,1438,22,102525,윤시윤
1389,2019-02-20 21:26:04,1029,60,102524,윤시윤
1390,2019-02-20 13:30:04,607,18,102523,윤시윤
1391,2019-02-19 23:55:35,1124,60,102522,윤시윤
1392,2019-02-19 21:54:20,1181,85,102521,윤시윤
1393,2019-02-19 11:05:03,1036,79,102520,윤시윤
1394,2019-02-19 09:03:49,451,5,102519,윤시윤
1395,2019-02-19 08:56:35,1356,86,102518,윤시윤
1396,2019-02-18 14:46:06,822,47,102517,윤시윤
1397,2019-02-18 14:21:42,902,63,102516,윤시윤
1398,2019-02-18 12:51:46,742,25,102515,윤시윤
1399,2019-02-18 12:43:55,507,25,102512,윤시윤
1400,2019-02-18 12:40:30,593,26,102511,윤시윤
1401,2019-02-18 12:39:24,495,24,102510,윤시윤
1402,2019-02-18 12:37:52,491,24,102509,윤시윤
1403,2019-02-18 12:31:51,490,25,102508,윤시윤
1404,2019-02-18 12:30:32,478,24,102507,윤시윤
1405,2019-02-18 12:28:13,523,24,102506,윤시윤
1406,2019-02-17 14:13:32,814,47,102505,윤시윤
1407,2019-02-16 18:00:02,1434,85,102503,윤시윤
1408,2019-02-16 09:25:15,931,75,102502,윤시윤
1409,2019-02-15 22:09:46,904,25,102501,윤시윤
1410,2019-02-15 15:01:23,1034,75,102500,윤시윤
1411,2019-02-15 11:43:23,1093,75,102499,윤시윤
1412,2019-02-15 00:37:24,710,27,102498,윤시윤
1413,2019-02-14 01:58:33,853,17,102497,윤시윤
1414,2019-02-13 10:45:35,1031,31,102496,윤시윤
1415,2019-02-13 08:33:16,1445,97,102495,윤시윤
1416,2019-02-12 22:11:21,1176,77,102494,윤시윤
1417,2019-02-12 17:38:41,1193,76,102493,윤시윤
1418,2019-02-12 14:19:54,1438,86,102492,윤시윤
1419,2019-02-11 18:01:59,642,10,102491,윤시윤
1420,2019-02-11 17:51:01,1117,76,102490,윤시윤
1421,2019-02-10 09:24:50,560,38,102489,윤시윤
1422,2019-02-09 14:08:58,1145,80,102487,윤시윤
1423,2019-02-08 22:21:09,1136,80,102486,윤시윤
1424,2019-02-08 16:42:44,1222,80,102485,윤시윤
1425,2019-02-08 07:58:17,503,17,102483,윤시윤
1426,2019-02-07 21:34:27,1165,80,102482,윤시윤
1427,2019-02-07 17:56:38,1171,87,102481,윤시윤
1428,2019-02-07 11:20:11,616,15,102480,윤시윤
1429,2019-02-07 09:04:46,1183,87,102479,윤시윤
1430,2019-02-06 19:26:46,253,14,102478,윤시윤
1431,2019-02-04 17:53:47,1239,76,102477,윤시윤
1432,2019-02-04 10:58:20,1245,76,102475,윤시윤
1433,2019-02-03 23:14:51,921,34,102474,윤시윤
1434,2019-02-03 17:22:47,247,12,102473,윤시윤
1435,2019-02-02 00:08:49,1282,93,102472,윤시윤
1436,2019-02-01 23:01:29,1264,72,102471,윤시윤
1437,2019-02-01 11:58:21,1070,27,102470,윤시윤
1438,2019-02-01 11:05:08,1538,109,102469,윤시윤
1439,2019-01-31 10:02:16,651,14,102468,윤시윤
1440,2019-01-31 02:15:45,1389,93,102467,윤시윤
1441,2019-01-30 11:57:51,1263,67,102466,윤시윤
1442,2019-01-30 09:51:58,654,20,102465,윤시윤
1443,2019-01-30 09:49:09,568,20,102464,윤시윤
1444,2019-01-30 09:47:46,548,20,102463,윤시윤
1445,2019-01-30 09:46:46,559,20,102462,윤시윤
1446,2019-01-30 09:46:08,546,20,102461,윤시윤
1447,2019-01-30 09:44:30,584,20,102460,윤시윤
1448,2019-01-30 01:05:53,1332,93,102458,윤시윤
1449,2019-01-29 21:19:47,474,8,102457,윤시윤
1450,2019-01-29 19:20:02,752,16,102456,윤시윤
1451,2019-01-29 14:15:20,1135,34,102455,윤시윤
1452,2019-01-29 13:48:51,883,35,102454,윤시윤
1453,2019-01-29 13:47:21,868,34,102453,윤시윤
1454,2019-01-29 13:45:53,849,34,102452,윤시윤
1455,2019-01-29 08:19:41,1258,72,102449,윤시윤
1456,2019-01-29 07:29:59,226,2,102448,윤시윤
1457,2019-01-28 09:19:07,490,3,102447,윤시윤
1458,2019-01-27 22:01:52,716,10,102446,윤시윤
1459,2019-01-27 21:58:56,769,20,102445,윤시윤
1460,2019-01-27 09:13:18,450,14,102444,윤시윤
1461,2019-01-26 20:58:26,475,16,102443,윤시윤
1462,2019-01-26 09:49:53,520,12,102442,윤시윤
1463,2019-01-25 12:51:09,709,21,102440,윤시윤
1464,2019-01-25 10:31:28,545,20,102439,윤시윤
1465,2019-01-25 10:28:05,604,20,102438,윤시윤
1466,2019-01-24 17:07:19,674,19,102437,윤시윤
1467,2019-01-24 10:50:32,306,10,102436,윤시윤
1468,2019-01-23 14:59:18,470,5,102435,윤시윤
1469,2019-01-21 09:42:19,870,23,102434,윤시윤
1470,2019-01-21 00:45:59,743,13,102433,윤시윤
1471,2019-01-20 20:16:20,311,2,102432,윤시윤
1472,2019-01-20 10:01:06,611,14,102431,윤시윤
1473,2019-01-19 20:33:48,1071,5,102430,윤시윤
1474,2019-01-18 22:27:26,1127,51,102429,윤시윤
1475,2019-01-18 11:47:49,937,45,102427,윤시윤
1476,2019-01-18 11:21:45,898,45,102426,윤시윤
