,date,views,recommend,number,singer
534,2020-02-11 00:40:09,782,31,56316,김소현
535,2020-02-10 22:57:01,320,1,56315,김소현
536,2020-02-10 21:36:20,726,7,56314,김소현
537,2020-02-10 17:45:53,436,1,56312,김소현
538,2020-02-10 16:03:26,938,21,56311,김소현
539,2020-02-10 15:11:41,766,27,56310,김소현
540,2020-02-10 12:14:46,2146,109,56309,김소현
541,2020-02-10 07:12:57,253,1,56306,김소현
542,2020-02-10 06:03:40,217,0,56305,김소현
543,2020-02-10 01:50:34,913,2,56304,김소현
544,2020-02-10 00:01:30,244,0,56303,김소현
545,2020-02-09 23:31:31,200,0,56302,김소현
546,2020-02-09 23:10:25,215,0,56301,김소현
547,2020-02-09 22:02:54,363,0,56300,김소현
548,2020-02-09 21:42:24,264,0,56299,김소현
549,2020-02-09 21:29:59,340,0,56298,김소현
550,2020-02-09 21:24:18,255,0,56297,김소현
551,2020-02-09 20:47:08,332,0,56296,김소현
552,2020-02-09 19:59:10,296,0,56295,김소현
553,2020-02-09 19:09:56,363,0,56294,김소현
554,2020-02-09 18:55:59,373,1,56293,김소현
555,2020-02-09 15:52:57,580,1,56292,김소현
556,2020-02-09 07:33:22,347,0,56290,김소현
557,2020-02-09 00:04:04,223,0,56289,김소현
558,2020-02-08 23:00:45,258,0,56288,김소현
559,2020-02-08 18:16:20,353,0,56285,김소현
560,2020-02-08 13:25:55,399,0,56283,김소현
561,2020-02-08 13:03:05,338,0,56282,김소현
562,2020-02-08 12:53:24,683,1,56281,김소현
563,2020-02-08 08:02:39,289,0,56280,김소현
564,2020-02-07 22:38:30,288,0,56279,김소현
565,2020-02-07 22:27:36,275,0,56278,김소현
566,2020-02-07 22:02:18,893,10,56277,김소현
567,2020-02-07 20:36:45,915,2,56276,김소현
568,2020-02-07 19:41:27,583,2,56275,김소현
569,2020-02-07 18:50:35,504,1,56274,김소현
570,2020-02-07 17:36:32,523,1,56273,김소현
571,2020-02-07 17:35:56,496,0,56272,김소현
572,2020-02-07 17:09:33,389,0,56271,김소현
573,2020-02-07 15:17:46,476,2,56269,김소현
574,2020-02-07 14:41:51,239,0,56268,김소현
575,2020-02-07 08:56:01,256,0,56266,김소현
576,2020-02-07 01:51:12,426,2,56265,김소현
577,2020-02-06 23:58:10,431,4,56264,김소현
578,2020-02-06 22:53:53,253,0,56263,김소현
579,2020-02-06 22:12:05,535,1,56262,김소현
580,2020-02-06 21:29:36,631,2,56261,김소현
581,2020-02-06 19:16:40,720,18,56260,김소현
582,2020-02-06 16:39:47,566,0,56259,김소현
583,2020-02-06 15:06:10,597,0,56258,김소현
584,2020-02-06 14:43:23,491,0,56256,김소현
585,2020-02-06 13:45:55,593,0,56255,김소현
586,2020-02-06 10:49:28,422,0,56254,김소현
587,2020-02-06 08:26:05,1144,33,56253,김소현
588,2020-02-05 23:28:53,1383,22,56252,김소현
589,2020-02-05 21:50:54,314,0,56251,김소현
590,2020-02-05 20:45:12,732,22,56250,김소현
591,2020-02-05 16:26:49,583,1,56249,김소현
592,2020-02-05 16:12:44,632,4,56248,김소현
593,2020-02-05 15:41:28,729,1,56247,김소현
594,2020-02-05 15:25:14,447,2,56246,김소현
595,2020-02-05 15:21:49,441,1,56244,김소현
596,2020-02-05 14:55:23,724,22,56243,김소현
597,2020-02-05 14:27:31,637,23,56242,김소현
598,2020-02-05 14:17:45,405,1,56241,김소현
599,2020-02-05 14:10:42,453,1,56240,김소현
600,2020-02-05 13:34:56,1404,85,56239,김소현
601,2020-02-05 11:49:30,339,0,56238,김소현
602,2020-02-04 21:02:58,625,2,56237,김소현
603,2020-02-04 11:17:27,663,2,56236,김소현
604,2020-02-04 01:37:12,874,0,56235,김소현
605,2020-02-04 01:33:41,314,0,56234,김소현
606,2020-02-03 22:51:26,437,0,56233,김소현
607,2020-02-03 21:11:32,1212,23,56232,김소현
608,2020-02-03 20:12:08,1160,16,56231,김소현
609,2020-02-03 19:55:45,605,1,56230,김소현
610,2020-02-03 19:17:38,1279,76,56228,김소현
611,2020-02-03 19:04:41,874,25,56227,김소현
612,2020-02-03 18:57:06,700,0,56226,김소현
613,2020-02-03 18:11:39,588,1,56224,김소현
614,2020-02-03 18:08:03,539,3,56223,김소현
615,2020-02-03 18:03:01,1014,27,56222,김소현
616,2020-02-03 17:53:29,336,1,56220,김소현
617,2020-02-03 17:40:05,2143,117,56219,김소현
618,2020-02-03 17:34:33,1117,48,56218,김소현
619,2020-02-03 17:34:01,364,1,56217,김소현
620,2020-02-03 17:25:26,280,0,56216,김소현
621,2020-02-03 17:17:52,530,0,56215,김소현
622,2020-02-03 16:57:35,389,3,56214,김소현
623,2020-02-03 16:23:24,328,1,56213,김소현
624,2020-02-03 15:41:06,471,1,56212,김소현
625,2020-02-03 15:38:23,481,5,56211,김소현
626,2020-02-03 15:22:19,709,32,56210,김소현
627,2020-02-03 13:33:39,746,42,56209,김소현
628,2020-02-03 12:28:42,850,34,56208,김소현
629,2020-02-03 11:42:43,580,1,56207,김소현
630,2020-02-03 11:36:53,266,2,56206,김소현
631,2020-02-03 10:43:59,548,15,56205,김소현
632,2020-02-03 09:58:31,512,0,56204,김소현
633,2020-02-02 21:23:15,710,22,56202,김소현
634,2020-02-02 20:52:11,724,11,56201,김소현
635,2020-02-02 16:01:12,1288,74,56200,김소현
636,2020-02-02 00:08:03,2081,85,56198,김소현
637,2020-02-01 23:36:32,468,1,56197,김소현
638,2020-02-01 22:56:55,1017,28,56196,김소현
639,2020-02-01 22:55:20,865,31,56195,김소현
640,2020-02-01 18:30:39,1473,41,56192,김소현
641,2020-02-01 17:48:27,482,0,56191,김소현
642,2020-02-01 17:15:31,651,19,56190,김소현
643,2020-02-01 16:34:37,691,46,56189,김소현
644,2020-02-01 16:24:00,959,40,56188,김소현
645,2020-02-01 08:56:07,1173,53,56187,김소현
646,2020-02-01 08:38:14,693,46,56186,김소현
647,2020-02-01 00:58:39,2114,94,56185,김소현
648,2020-02-01 00:32:19,839,3,56184,김소현
649,2020-01-31 23:36:58,340,1,56183,김소현
650,2020-01-31 23:12:55,691,2,56182,김소현
651,2020-01-31 22:29:26,2418,73,56180,김소현
652,2020-01-31 21:06:10,844,0,56179,김소현
653,2020-01-31 20:25:02,1493,41,56178,김소현
654,2020-01-31 19:12:38,652,19,56177,김소현
655,2020-01-31 18:48:59,1190,2,56176,김소현
656,2020-01-31 15:25:23,1080,23,56175,김소현
657,2020-01-31 14:35:59,919,32,56174,김소현
658,2020-01-31 12:43:46,724,28,56173,김소현
659,2020-01-31 12:09:50,1142,43,56172,김소현
660,2020-01-31 12:04:29,676,2,56171,김소현
661,2020-01-31 11:33:30,493,14,56170,김소현
662,2020-01-31 11:31:29,282,0,56169,김소현
663,2020-01-31 09:46:54,318,1,56167,김소현
664,2020-01-31 01:00:24,1002,34,56166,김소현
665,2020-01-31 00:49:08,518,20,56165,김소현
666,2020-01-31 00:46:05,752,3,56164,김소현
667,2020-01-30 23:29:25,902,5,56163,김소현
668,2020-01-30 22:10:24,662,1,56162,김소현
669,2020-01-30 21:13:25,1455,53,56161,김소현
670,2020-01-30 21:02:16,1577,61,56160,김소현
671,2020-01-30 20:50:47,1729,26,56159,김소현
672,2020-01-30 20:45:40,1062,32,56158,김소현
673,2020-01-30 20:43:55,2882,101,56157,김소현
674,2020-01-30 20:32:48,626,2,56156,김소현
675,2020-01-30 20:24:14,1511,28,56155,김소현
676,2020-01-30 20:22:38,1269,30,56154,김소현
677,2020-01-30 20:06:57,1199,2,56153,김소현
678,2020-01-30 19:48:20,559,2,56152,김소현
679,2020-01-30 19:44:33,638,1,56151,김소현
680,2020-01-30 18:55:00,502,0,56150,김소현
681,2020-01-30 18:32:06,1663,40,56149,김소현
682,2020-01-30 18:23:16,633,3,56148,김소현
683,2020-01-30 18:09:26,832,4,56147,김소현
684,2020-01-30 18:07:07,1101,27,56146,김소현
685,2020-01-30 18:06:19,355,0,56145,김소현
686,2020-01-30 18:05:55,1264,47,56144,김소현
687,2020-01-30 18:00:36,657,18,56143,김소현
688,2020-01-30 17:49:20,2336,100,56142,김소현
689,2020-01-30 17:40:24,1206,61,56141,김소현
690,2020-01-30 17:35:42,845,23,56140,김소현
691,2020-01-30 17:34:42,280,1,56139,김소현
692,2020-01-30 17:32:14,659,21,56138,김소현
693,2020-01-30 17:27:05,1150,56,56137,김소현
694,2020-01-30 17:25:28,687,24,56136,김소현
695,2020-01-30 17:23:11,853,28,56135,김소현
696,2020-01-30 17:22:57,326,0,56134,김소현
697,2020-01-30 17:21:48,294,0,56133,김소현
698,2020-01-30 17:18:37,313,0,56132,김소현
699,2020-01-30 17:18:24,233,0,56131,김소현
700,2020-01-30 17:06:50,468,0,56130,김소현
701,2020-01-30 14:36:22,1104,3,56128,김소현
702,2020-01-29 22:07:31,854,3,56127,김소현
703,2020-01-29 19:00:48,1098,1,56126,김소현
704,2020-01-29 18:05:41,547,0,56125,김소현
705,2020-01-29 17:38:16,318,1,56124,김소현
706,2020-01-29 16:37:33,685,0,56123,김소현
707,2020-01-29 02:18:52,498,0,56122,김소현
708,2020-01-29 00:07:16,1026,42,56121,김소현
709,2020-01-28 22:56:54,603,1,56120,김소현
710,2020-01-28 22:21:23,1157,63,56119,김소현
711,2020-01-28 21:41:21,530,2,56117,김소현
712,2020-01-28 17:43:56,1283,35,56115,김소현
713,2020-01-28 14:47:01,973,2,56114,김소현
714,2020-01-28 13:54:13,1365,38,56112,김소현
715,2020-01-28 09:04:18,704,3,56111,김소현
716,2020-01-28 08:26:03,320,1,56110,김소현
717,2020-01-28 01:16:49,358,3,56109,김소현
718,2020-01-28 00:22:21,1491,80,56108,김소현
719,2020-01-27 23:20:22,953,35,56107,김소현
720,2020-01-27 20:41:44,683,2,56106,김소현
721,2020-01-27 00:37:03,549,0,56105,김소현
722,2020-01-26 19:27:12,2080,86,56104,김소현
723,2020-01-26 15:56:35,887,19,56103,김소현
724,2020-01-26 15:50:16,1433,53,56102,김소현
725,2020-01-26 14:39:21,979,25,56100,김소현
726,2020-01-26 14:35:16,473,1,56099,김소현
727,2020-01-26 13:34:40,693,13,56097,김소현
728,2020-01-26 13:09:39,605,0,56096,김소현
729,2020-01-26 13:06:33,1321,71,56095,김소현
730,2020-01-26 13:04:11,350,0,56094,김소현
731,2020-01-26 13:00:29,349,2,56093,김소현
732,2020-01-26 12:46:17,468,1,56092,김소현
733,2020-01-26 12:01:52,853,24,56090,김소현
734,2020-01-26 10:07:42,1357,71,56089,김소현
735,2020-01-25 19:06:26,1161,52,56088,김소현
736,2020-01-25 18:36:27,1056,0,56087,김소현
737,2020-01-24 22:51:27,1260,27,56086,김소현
738,2020-01-24 16:45:18,1415,6,56085,김소현
739,2020-01-24 14:23:37,651,3,56084,김소현
740,2020-01-24 10:36:46,485,0,56083,김소현
741,2020-01-23 20:49:01,1344,37,56081,김소현
742,2020-01-23 19:20:06,1747,68,56080,김소현
743,2020-01-23 17:12:46,1085,52,56079,김소현
744,2020-01-23 14:13:22,571,0,56077,김소현
745,2020-01-23 12:14:36,700,0,56075,김소현
746,2020-01-23 11:56:07,326,0,56074,김소현
747,2020-01-22 14:50:10,1310,38,56073,김소현
748,2020-01-22 01:56:36,1212,1,56072,김소현
749,2020-01-21 22:03:37,2829,143,56071,김소현
750,2020-01-21 20:52:46,1189,41,56070,김소현
751,2020-01-21 16:11:17,1298,37,56069,김소현
752,2020-01-21 15:01:47,1050,35,56068,김소현
753,2020-01-21 13:19:14,561,34,56067,김소현
754,2020-01-21 01:59:07,1620,42,56066,김소현
755,2020-01-20 23:56:25,695,3,56065,김소현
756,2020-01-20 23:51:37,1588,36,56064,김소현
757,2020-01-20 22:53:45,711,13,56063,김소현
758,2020-01-20 22:45:06,687,8,56062,김소현
759,2020-01-20 22:00:33,1075,24,56061,김소현
760,2020-01-20 21:44:28,927,17,56060,김소현
761,2020-01-20 21:09:51,1073,47,56058,김소현
762,2020-01-20 21:07:25,674,26,56057,김소현
763,2020-01-20 20:55:11,733,22,56056,김소현
764,2020-01-20 20:50:51,996,30,56055,김소현
765,2020-01-20 20:41:05,526,0,56054,김소현
766,2020-01-20 20:38:10,695,13,56053,김소현
767,2020-01-20 20:36:54,530,9,56052,김소현
768,2020-01-20 20:31:30,800,10,56051,김소현
769,2020-01-20 20:04:40,1652,54,56050,김소현
770,2020-01-20 19:52:09,1127,28,56049,김소현
771,2020-01-20 18:15:07,530,2,56048,김소현
772,2020-01-20 08:10:16,426,2,56046,김소현
773,2020-01-19 23:18:35,875,51,56045,김소현
774,2020-01-19 20:28:16,754,37,56044,김소현
775,2020-01-19 20:21:51,676,35,56043,김소현
776,2020-01-19 14:29:18,746,3,56041,김소현
777,2020-01-19 10:27:29,392,0,56039,김소현
778,2020-01-19 01:44:04,965,25,56038,김소현
779,2020-01-19 00:27:48,386,0,56037,김소현
780,2020-01-18 23:03:43,783,11,56036,김소현
781,2020-01-18 22:56:19,304,0,56035,김소현
782,2020-01-18 19:56:41,383,0,56034,김소현
783,2020-01-18 19:48:39,392,0,56033,김소현
784,2020-01-18 16:29:36,596,0,56032,김소현
785,2020-01-18 15:44:14,555,0,56031,김소현
786,2020-01-18 11:28:21,312,0,56030,김소현
787,2020-01-17 23:11:45,472,0,56029,김소현
788,2020-01-17 22:49:23,834,4,56028,김소현
789,2020-01-17 20:43:39,1301,26,56027,김소현
790,2020-01-17 18:38:29,1801,85,56026,김소현
791,2020-01-17 13:18:39,1356,76,56023,김소현
792,2020-01-17 13:14:45,1312,48,56022,김소현
793,2020-01-17 12:41:17,1609,72,56021,김소현
794,2020-01-17 00:11:02,345,0,56019,김소현
795,2020-01-17 00:09:27,304,0,56018,김소현
796,2020-01-16 22:34:14,656,0,56017,김소현
797,2020-01-16 18:07:18,524,0,56016,김소현
798,2020-01-15 18:33:38,552,0,56015,김소현
799,2020-01-15 16:45:19,1199,0,56014,김소현
800,2020-01-15 00:48:10,581,1,56013,김소현
801,2020-01-14 22:49:17,479,1,56012,김소현
802,2020-01-14 15:12:50,1312,72,56011,김소현
803,2020-01-14 13:35:49,501,2,56010,김소현
804,2020-01-14 01:08:14,450,1,56009,김소현
805,2020-01-14 01:04:15,402,1,56008,김소현
806,2020-01-13 15:41:01,414,3,56006,김소현
807,2020-01-12 22:17:29,1312,3,56004,김소현
808,2020-01-12 21:17:48,1710,50,56003,김소현
809,2020-01-12 19:28:11,846,4,56002,김소현
810,2020-01-12 17:09:09,454,1,56001,김소현
811,2020-01-12 00:26:43,902,4,55997,김소현
812,2020-01-11 22:51:14,1402,2,55996,김소현
813,2020-01-11 22:43:19,446,2,55995,김소현
814,2020-01-11 22:25:33,861,2,55994,김소현
815,2020-01-11 20:40:53,1381,38,55993,김소현
816,2020-01-11 17:04:11,587,2,55992,김소현
817,2020-01-11 12:16:56,866,0,55990,김소현
818,2020-01-11 11:54:44,614,2,55989,김소현
819,2020-01-10 22:17:35,987,4,55988,김소현
820,2020-01-10 21:17:49,482,5,55987,김소현
821,2020-01-10 21:02:56,554,2,55986,김소현
822,2020-01-10 11:22:46,1270,1,55985,김소현
823,2020-01-10 01:30:07,991,7,55984,김소현
824,2020-01-09 22:40:40,837,5,55983,김소현
825,2020-01-09 21:24:04,545,3,55982,김소현
826,2020-01-09 14:52:01,634,35,55981,김소현
827,2020-01-09 14:20:23,472,17,55980,김소현
828,2020-01-09 14:05:56,353,16,55979,김소현
829,2020-01-08 23:11:55,850,2,55978,김소현
830,2020-01-08 22:47:02,700,0,55977,김소현
831,2020-01-08 20:11:12,408,0,55976,김소현
832,2020-01-08 19:01:35,465,1,55975,김소현
833,2020-01-08 15:56:59,958,0,55974,김소현
834,2020-01-08 15:27:50,255,3,55973,김소현
835,2020-01-08 07:13:34,1068,11,55972,김소현
836,2020-01-08 00:06:23,897,62,55971,김소현
837,2020-01-07 23:29:36,1291,24,55970,김소현
838,2020-01-07 18:09:01,1419,26,55969,김소현
839,2020-01-07 16:13:49,1259,32,55968,김소현
840,2020-01-07 15:43:42,241,0,55967,김소현
841,2020-01-07 14:13:56,570,1,55966,김소현
842,2020-01-07 12:29:55,266,1,55965,김소현
843,2020-01-06 19:43:47,1264,10,55960,김소현
844,2020-01-06 18:33:16,747,1,55959,김소현
845,2020-01-06 16:31:01,764,0,55958,김소현
846,2020-01-06 13:10:17,1350,17,55957,김소현
847,2020-01-05 23:44:33,833,6,55956,김소현
848,2020-01-05 20:20:03,1248,5,55953,김소현
849,2020-01-05 17:07:07,1112,0,55951,김소현
850,2020-01-05 16:32:02,1133,7,55950,김소현
851,2020-01-05 14:38:07,1227,34,55949,김소현
852,2020-01-05 08:45:22,1271,0,55948,김소현
853,2020-01-05 04:05:33,1160,5,55947,김소현
854,2020-01-04 22:48:17,1651,13,55944,김소현
855,2020-01-04 22:01:01,918,4,55942,김소현
856,2020-01-04 21:35:01,949,10,55941,김소현
857,2020-01-04 21:20:20,1449,25,55940,김소현
858,2020-01-04 20:52:04,1270,31,55939,김소현
859,2020-01-04 19:00:40,1353,0,55936,김소현
860,2020-01-04 18:41:45,1717,10,55935,김소현
861,2020-01-04 18:40:33,1905,43,55933,김소현
862,2020-01-04 18:34:31,1122,26,55932,김소현
863,2020-01-04 18:23:59,1131,25,55930,김소현
864,2020-01-04 18:17:15,478,0,55929,김소현
865,2020-01-04 18:16:03,669,3,55927,김소현
866,2020-01-04 18:15:51,390,0,55926,김소현
867,2020-01-04 18:14:33,316,0,55925,김소현
868,2020-01-04 18:14:03,306,0,55924,김소현
869,2020-01-04 17:58:33,2418,36,55922,김소현
870,2020-01-04 17:10:37,480,0,55921,김소현
871,2020-01-04 16:30:18,581,0,55920,김소현
872,2020-01-04 16:20:48,1237,26,55919,김소현
873,2020-01-04 13:50:38,699,0,55918,김소현
874,2020-01-04 12:53:30,447,5,55917,김소현
875,2020-01-04 12:48:58,464,9,55916,김소현
876,2020-01-04 12:29:56,840,42,55915,김소현
877,2020-01-04 04:39:59,898,35,55914,김소현
878,2020-01-04 02:34:09,1027,9,55913,김소현
879,2020-01-04 01:35:03,759,5,55912,김소현
880,2020-01-04 01:22:29,470,1,55911,김소현
881,2020-01-04 01:04:14,624,2,55910,김소현
882,2020-01-04 01:00:19,583,0,55909,김소현
883,2020-01-04 00:49:46,553,1,55908,김소현
884,2020-01-04 00:43:26,562,5,55907,김소현
885,2020-01-04 00:31:50,561,2,55906,김소현
886,2020-01-04 00:24:07,596,2,55904,김소현
887,2020-01-03 18:08:20,891,2,55900,김소현
888,2020-01-03 16:39:03,624,0,55898,김소현
889,2020-01-03 16:15:24,977,15,55897,김소현
890,2020-01-03 15:22:31,728,14,55896,김소현
891,2020-01-03 14:56:16,584,12,55895,김소현
892,2020-01-03 12:04:34,1033,26,55894,김소현
893,2020-01-02 20:06:30,1163,33,55892,김소현
894,2020-01-02 17:54:00,792,4,55890,김소현
895,2020-01-02 16:17:16,1642,32,55889,김소현
896,2020-01-02 15:06:49,2029,70,55888,김소현
897,2020-01-02 00:27:36,276,0,55886,김소현
898,2020-01-02 00:20:58,572,0,55885,김소현
899,2020-01-02 00:11:14,618,19,55884,김소현
900,2020-01-02 00:05:52,595,8,55882,김소현
901,2020-01-02 00:03:48,425,22,55881,김소현
902,2020-01-01 20:05:52,1958,115,55880,김소현
903,2020-01-01 19:13:53,991,6,55878,김소현
904,2020-01-01 17:48:43,996,3,55877,김소현
905,2020-01-01 15:33:11,1357,50,55875,김소현
906,2020-01-01 08:41:41,956,24,55873,김소현
907,2020-01-01 03:22:58,1676,2,55872,김소현
908,2020-01-01 02:47:29,2140,75,55871,김소현
909,2020-01-01 02:16:09,998,6,55870,김소현
910,2020-01-01 02:09:38,1106,9,55869,김소현
911,2020-01-01 02:07:39,579,0,55868,김소현
912,2020-01-01 02:07:09,366,2,55867,김소현
913,2020-01-01 01:40:43,677,26,55865,김소현
914,2020-01-01 01:31:22,256,3,55864,김소현
915,2020-01-01 01:11:31,219,6,55861,김소현
916,2020-01-01 01:11:00,337,2,55860,김소현
917,2020-01-01 01:03:17,1390,32,55859,김소현
918,2020-01-01 01:02:28,192,3,55858,김소현
919,2020-01-01 01:00:33,509,6,55857,김소현
920,2020-01-01 01:00:24,485,5,55856,김소현
921,2020-01-01 00:57:44,788,26,55855,김소현
922,2020-01-01 00:16:59,221,2,55854,김소현
923,2020-01-01 00:08:21,560,4,55853,김소현
924,2019-12-31 23:55:49,482,4,55852,김소현
925,2019-12-31 23:43:09,326,0,55851,김소현
926,2019-12-31 23:22:52,672,2,55850,김소현
927,2019-12-31 23:17:39,576,1,55849,김소현
928,2019-12-31 22:45:18,1184,6,55848,김소현
929,2019-12-31 22:34:40,289,0,55847,김소현
930,2019-12-31 22:20:22,641,0,55846,김소현
931,2019-12-31 21:33:06,423,0,55845,김소현
932,2019-12-31 21:13:00,452,1,55844,김소현
933,2019-12-31 21:09:15,603,1,55843,김소현
934,2019-12-31 20:44:45,286,8,55842,김소현
935,2019-12-31 20:04:35,861,4,55841,김소현
936,2019-12-31 20:00:51,1172,50,55840,김소현
937,2019-12-31 19:52:47,1038,30,55839,김소현
938,2019-12-31 19:39:46,604,15,55837,김소현
939,2019-12-31 19:33:31,1014,25,55835,김소현
940,2019-12-31 19:18:34,705,30,55834,김소현
941,2019-12-31 19:13:55,943,35,55833,김소현
942,2019-12-31 19:10:15,854,28,55832,김소현
943,2019-12-31 19:05:29,1420,43,55831,김소현
944,2019-12-31 19:02:16,1272,17,55830,김소현
945,2019-12-31 19:00:15,313,2,55829,김소현
946,2019-12-31 18:59:16,469,0,55828,김소현
947,2019-12-31 18:58:21,257,0,55827,김소현
948,2019-12-31 18:56:38,246,0,55826,김소현
949,2019-12-31 17:45:15,458,0,55825,김소현
950,2019-12-31 13:07:32,1429,20,55824,김소현
951,2019-12-31 12:00:58,1003,10,55823,김소현
952,2019-12-31 07:57:33,443,0,55822,김소현
953,2019-12-31 01:52:49,555,2,55821,김소현
954,2019-12-31 00:47:25,802,1,55820,김소현
955,2019-12-31 00:39:20,559,3,55819,김소현
956,2019-12-30 22:26:25,746,3,55818,김소현
957,2019-12-30 12:48:55,817,24,55814,김소현
958,2019-12-30 11:20:03,1277,41,55813,김소현
959,2019-12-30 11:09:26,440,1,55812,김소현
960,2019-12-30 03:24:24,194,0,55810,김소현
961,2019-12-30 00:03:07,590,11,55809,김소현
962,2019-12-29 23:04:20,813,3,55808,김소현
963,2019-12-29 18:12:23,597,2,55806,김소현
964,2019-12-29 15:17:20,762,5,55805,김소현
965,2019-12-29 14:04:29,687,0,55804,김소현
966,2019-12-29 14:03:36,592,0,55803,김소현
967,2019-12-29 13:49:08,378,0,55802,김소현
968,2019-12-29 10:41:49,614,0,55801,김소현
969,2019-12-29 00:56:00,540,3,55800,김소현
970,2019-12-29 00:35:11,199,0,55799,김소현
971,2019-12-29 00:02:31,1173,21,55798,김소현
972,2019-12-28 22:34:27,312,0,55797,김소현
973,2019-12-28 21:21:52,791,6,55796,김소현
974,2019-12-28 17:40:59,881,3,55795,김소현
975,2019-12-28 17:05:08,750,1,55794,김소현
976,2019-12-28 16:40:07,1313,18,55793,김소현
977,2019-12-28 00:41:23,692,0,55792,김소현
978,2019-12-28 00:24:31,695,26,55791,김소현
979,2019-12-28 00:23:35,311,8,55790,김소현
980,2019-12-28 00:03:58,283,1,55789,김소현
981,2019-12-27 18:40:34,486,0,55788,김소현
982,2019-12-27 13:02:35,652,0,55786,김소현
983,2019-12-27 02:26:04,1619,40,55785,김소현
984,2019-12-27 01:29:34,940,2,55784,김소현
985,2019-12-26 23:39:50,341,0,55783,김소현
986,2019-12-26 21:01:55,375,0,55779,김소현
987,2019-12-26 20:53:55,940,0,55778,김소현
988,2019-12-26 17:52:37,821,1,55776,김소현
989,2019-12-26 15:14:39,2216,31,55773,김소현
990,2019-12-26 10:28:04,636,0,55772,김소현
991,2019-12-25 22:54:24,623,1,55769,김소현
992,2019-12-25 22:46:24,514,1,55768,김소현
993,2019-12-25 22:23:30,851,1,55766,김소현
994,2019-12-25 22:09:32,675,2,55765,김소현
995,2019-12-25 22:03:28,503,0,55764,김소현
996,2019-12-25 21:55:20,444,0,55763,김소현
997,2019-12-25 19:37:50,751,0,55762,김소현
998,2019-12-25 18:00:57,1756,14,55759,김소현
999,2019-12-25 13:11:45,364,5,55758,김소현
1000,2019-12-25 11:03:21,644,5,55757,김소현
1001,2019-12-25 00:02:51,422,13,55756,김소현
1002,2019-12-24 23:30:02,1217,0,55755,김소현
1003,2019-12-24 22:51:42,1547,67,55754,김소현
1004,2019-12-24 22:48:55,1197,48,55753,김소현
1005,2019-12-24 21:34:19,429,1,55752,김소현
1006,2019-12-24 20:08:13,216,0,55750,김소현
1007,2019-12-24 15:03:40,1298,72,55748,김소현
1008,2019-12-24 00:00:10,603,19,55747,김소현
1009,2019-12-23 22:12:11,1076,1,55746,김소현
1010,2019-12-23 14:48:56,752,5,55744,김소현
1011,2019-12-23 14:31:43,1425,35,55743,김소현
1012,2019-12-23 14:27:23,251,0,55742,김소현
1013,2019-12-23 13:23:09,1137,17,55740,김소현
1014,2019-12-23 11:49:59,609,0,55739,김소현
1015,2019-12-23 00:37:18,556,16,55737,김소현
1016,2019-12-23 00:01:22,685,18,55736,김소현
1017,2019-12-22 17:24:53,829,0,55735,김소현
1018,2019-12-22 17:20:58,601,1,55734,김소현
1019,2019-12-22 15:40:54,874,4,55733,김소현
1020,2019-12-22 14:00:55,676,4,55732,김소현
1021,2019-12-22 13:25:58,1135,0,55730,김소현
1022,2019-12-22 12:18:48,248,0,55729,김소현
1023,2019-12-22 12:01:59,254,0,55728,김소현
1024,2019-12-22 10:08:15,411,0,55726,김소현
1025,2019-12-22 02:25:23,176,2,55725,김소현
1026,2019-12-22 01:55:05,581,0,55724,김소현
1027,2019-12-22 00:05:20,362,0,55723,김소현
1028,2019-12-22 00:00:53,715,22,55722,김소현
1029,2019-12-21 22:45:59,125,0,55721,김소현
1030,2019-12-21 22:21:12,590,0,55720,김소현
1031,2019-12-21 19:55:51,201,1,55719,김소현
1032,2019-12-21 19:50:03,147,0,55718,김소현
1033,2019-12-21 19:07:47,136,0,55717,김소현
1034,2019-12-21 18:40:41,92,0,55716,김소현
1035,2019-12-21 18:40:25,319,2,55715,김소현
1036,2019-12-21 18:02:21,204,0,55714,김소현
1037,2019-12-21 17:14:05,176,0,55713,김소현
1038,2019-12-21 16:26:37,139,0,55712,김소현
1039,2019-12-21 16:22:43,134,0,55711,김소현
1040,2019-12-21 16:18:04,793,40,55710,김소현
1041,2019-12-21 12:55:41,211,1,55709,김소현
1042,2019-12-21 08:45:45,529,0,55707,김소현
1043,2019-12-21 02:24:11,332,1,55705,김소현
1044,2019-12-21 01:15:36,261,1,55703,김소현
1045,2019-12-21 01:08:39,234,0,55702,김소현
1046,2019-12-21 00:43:51,336,1,55701,김소현
1047,2019-12-21 00:23:16,138,0,55700,김소현
1048,2019-12-20 22:59:07,281,0,55699,김소현
1049,2019-12-20 19:09:27,311,0,55697,김소현
1050,2019-12-20 12:03:15,1738,93,55694,김소현
1051,2019-12-20 00:55:19,818,4,55692,김소현
1052,2019-12-19 22:09:19,2006,75,55691,김소현
1053,2019-12-19 21:47:02,328,3,55690,김소현
1054,2019-12-19 18:43:27,723,0,55689,김소현
1055,2019-12-19 18:40:18,537,0,55688,김소현
1056,2019-12-19 18:33:22,408,0,55687,김소현
1057,2019-12-19 17:50:27,377,0,55686,김소현
1058,2019-12-19 17:13:27,217,2,55685,김소현
1059,2019-12-19 12:11:52,304,0,55683,김소현
1060,2019-12-19 11:47:13,311,0,55682,김소현
1061,2019-12-19 11:44:41,431,0,55681,김소현
1062,2019-12-19 11:41:16,277,0,55680,김소현
1063,2019-12-18 12:14:38,1565,24,55676,김소현
