,date,views,recommend,number,singer
3408,2018-08-12 11:41:29,203,1,54217,CLC
3409,2018-08-12 01:09:25,86,1,54216,CLC
3410,2018-08-12 00:41:53,94,5,54215,CLC
3411,2018-08-12 00:40:23,54,1,54214,CLC
3412,2018-08-12 00:33:55,71,3,54213,CLC
3413,2018-08-12 00:15:58,82,6,54212,CLC
3414,2018-08-12 00:14:34,105,5,54211,CLC
3415,2018-08-11 23:19:31,32,0,54210,CLC
3416,2018-08-11 23:19:07,33,0,54209,CLC
3417,2018-08-11 23:19:00,32,0,54208,CLC
3418,2018-08-11 23:18:54,43,0,54206,CLC
3419,2018-08-11 23:18:46,39,0,54205,CLC
3420,2018-08-11 23:18:39,33,0,54204,CLC
3421,2018-08-11 23:18:31,35,0,54203,CLC
3422,2018-08-11 17:18:27,38,0,54202,CLC
3423,2018-08-11 13:36:22,161,1,54201,CLC
3424,2018-08-11 10:31:54,135,3,54200,CLC
3425,2018-08-11 00:05:37,187,0,54199,CLC
3426,2018-08-10 23:58:56,48,0,54198,CLC
3427,2018-08-10 23:24:01,49,0,54196,CLC
3428,2018-08-10 23:19:02,42,0,54194,CLC
3429,2018-08-10 23:18:57,43,0,54193,CLC
3430,2018-08-10 23:18:52,43,0,54192,CLC
3431,2018-08-10 23:18:50,52,0,54191,CLC
3432,2018-08-10 23:18:48,44,0,54190,CLC
3433,2018-08-10 23:18:35,39,0,54189,CLC
3434,2018-08-10 23:18:35,34,0,54188,CLC
3435,2018-08-10 23:18:08,38,0,54187,CLC
3436,2018-08-10 23:08:00,32,0,54186,CLC
3437,2018-08-10 23:07:44,44,0,54185,CLC
3438,2018-08-10 23:06:39,43,0,54184,CLC
3439,2018-08-10 23:06:31,39,0,54183,CLC
3440,2018-08-10 23:06:31,479,0,54182,CLC
3441,2018-08-10 23:06:28,38,0,54181,CLC
3442,2018-08-10 23:06:26,41,0,54180,CLC
3443,2018-08-10 23:06:24,33,0,54179,CLC
3444,2018-08-10 23:06:24,36,0,54178,CLC
3445,2018-08-10 23:06:22,29,0,54177,CLC
3446,2018-08-10 23:06:11,451,0,54176,CLC
3447,2018-08-10 23:06:12,33,0,54175,CLC
3448,2018-08-10 23:06:12,38,0,54174,CLC
3449,2018-08-10 23:06:11,37,0,54173,CLC
3450,2018-08-10 23:06:08,41,0,54172,CLC
3451,2018-08-10 23:06:04,422,0,54171,CLC
3452,2018-08-10 23:06:00,44,0,54170,CLC
3453,2018-08-10 23:04:46,37,0,54169,CLC
3454,2018-08-10 23:04:44,30,0,54168,CLC
3455,2018-08-10 23:04:39,36,0,54167,CLC
3456,2018-08-10 23:04:33,37,0,54166,CLC
3457,2018-08-10 23:04:32,43,0,54165,CLC
3458,2018-08-10 23:04:15,48,0,54164,CLC
3459,2018-08-10 23:04:10,36,0,54163,CLC
3460,2018-08-10 23:04:10,29,0,54162,CLC
3461,2018-08-10 23:04:04,45,0,54161,CLC
3462,2018-08-10 22:57:43,48,0,54160,CLC
3463,2018-08-10 22:57:34,39,0,54159,CLC
3464,2018-08-10 22:57:30,39,0,54158,CLC
3465,2018-08-10 22:57:25,47,0,54157,CLC
3466,2018-08-10 22:57:22,43,0,54156,CLC
3467,2018-08-10 22:57:14,36,0,54155,CLC
3468,2018-08-10 22:57:03,61,0,54154,CLC
3469,2018-08-10 22:47:54,52,0,54153,CLC
3470,2018-08-10 22:47:47,35,0,54152,CLC
3471,2018-08-10 22:47:38,43,0,54151,CLC
3472,2018-08-10 22:47:36,37,0,54150,CLC
3473,2018-08-10 22:47:25,37,0,54149,CLC
3474,2018-08-10 22:47:19,37,0,54148,CLC
3475,2018-08-10 22:47:12,34,0,54147,CLC
3476,2018-08-10 22:47:11,34,0,54146,CLC
3477,2018-08-10 22:47:06,39,0,54145,CLC
3478,2018-08-10 22:44:08,43,0,54144,CLC
3479,2018-08-10 22:41:32,34,0,54143,CLC
3480,2018-08-10 22:41:30,34,0,54142,CLC
3481,2018-08-10 22:41:12,36,0,54141,CLC
3482,2018-08-10 22:41:10,32,0,54140,CLC
3483,2018-08-10 22:41:05,34,0,54139,CLC
3484,2018-08-10 22:40:46,45,0,54138,CLC
3485,2018-08-10 22:40:31,41,0,54137,CLC
3486,2018-08-10 22:40:27,41,0,54136,CLC
3487,2018-08-10 22:40:25,47,0,54135,CLC
3488,2018-08-10 22:40:23,44,0,54134,CLC
3489,2018-08-10 22:40:01,43,0,54133,CLC
3490,2018-08-10 22:39:59,39,0,54132,CLC
3491,2018-08-10 22:39:51,42,0,54131,CLC
3492,2018-08-10 22:36:17,39,0,54130,CLC
3493,2018-08-10 22:36:16,35,0,54129,CLC
3494,2018-08-10 22:36:04,43,0,54128,CLC
3495,2018-08-10 22:35:57,45,0,54127,CLC
3496,2018-08-10 22:35:41,42,0,54126,CLC
3497,2018-08-10 22:35:34,36,0,54125,CLC
3498,2018-08-10 22:35:34,38,0,54124,CLC
3499,2018-08-10 22:35:26,52,0,54123,CLC
3500,2018-08-10 22:35:23,35,0,54121,CLC
3501,2018-08-10 22:35:20,41,0,54120,CLC
3502,2018-08-10 22:35:19,37,0,54119,CLC
3503,2018-08-10 22:35:15,34,0,54118,CLC
3504,2018-08-10 22:35:14,33,0,54117,CLC
3505,2018-08-10 22:35:14,40,0,54116,CLC
3506,2018-08-10 22:35:13,45,0,54115,CLC
3507,2018-08-10 22:35:12,36,0,54114,CLC
3508,2018-08-10 22:35:12,42,0,54113,CLC
3509,2018-08-10 22:35:07,34,0,54112,CLC
3510,2018-08-10 22:35:04,28,0,54111,CLC
3511,2018-08-10 22:35:03,31,0,54110,CLC
3512,2018-08-10 22:35:03,27,0,54109,CLC
3513,2018-08-10 22:16:53,31,0,54108,CLC
3514,2018-08-10 22:11:05,112,0,54107,CLC
3515,2018-08-10 22:10:35,42,0,54106,CLC
3516,2018-08-10 22:09:00,55,0,54105,CLC
3517,2018-08-10 22:08:54,49,0,54104,CLC
3518,2018-08-10 22:08:19,30,0,54103,CLC
3519,2018-08-10 22:08:19,64,0,54102,CLC
3520,2018-08-10 22:08:00,35,0,54101,CLC
3521,2018-08-10 22:08:03,61,0,54100,CLC
3522,2018-08-10 22:07:56,64,0,54099,CLC
3523,2018-08-10 22:07:51,37,0,54098,CLC
3524,2018-08-10 22:07:50,27,0,54097,CLC
3525,2018-08-10 22:07:49,62,0,54096,CLC
3526,2018-08-10 22:07:48,37,0,54095,CLC
3527,2018-08-10 22:07:48,34,0,54094,CLC
3528,2018-08-10 22:07:47,33,0,54093,CLC
3529,2018-08-10 22:07:46,63,0,54091,CLC
3530,2018-08-10 22:07:45,72,0,54090,CLC
3531,2018-08-10 22:07:45,77,0,54089,CLC
3532,2018-08-10 22:07:44,54,0,54088,CLC
3533,2018-08-10 22:07:44,51,0,54087,CLC
3534,2018-08-10 22:07:44,67,0,54086,CLC
3535,2018-08-10 22:07:43,57,0,54085,CLC
3536,2018-08-10 22:07:42,32,0,54084,CLC
3537,2018-08-10 22:07:41,36,0,54083,CLC
3538,2018-08-10 22:07:39,65,0,54082,CLC
3539,2018-08-10 22:07:37,32,0,54080,CLC
3540,2018-08-10 22:07:36,42,0,54079,CLC
3541,2018-08-10 22:07:35,40,0,54078,CLC
3542,2018-08-10 22:07:35,59,0,54077,CLC
3543,2018-08-10 22:07:35,31,0,54076,CLC
3544,2018-08-10 22:07:34,32,0,54075,CLC
3545,2018-08-10 22:07:33,63,0,54074,CLC
3546,2018-08-10 22:07:33,51,0,54073,CLC
3547,2018-08-10 22:07:33,66,0,54072,CLC
3548,2018-08-10 22:07:31,28,0,54071,CLC
3549,2018-08-10 22:07:31,34,0,54070,CLC
3550,2018-08-10 22:07:29,48,0,54069,CLC
3551,2018-08-10 22:07:29,30,0,54068,CLC
3552,2018-08-10 22:07:29,38,0,54067,CLC
3553,2018-08-10 22:07:28,80,0,54066,CLC
3554,2018-08-10 22:07:28,42,0,54065,CLC
3555,2018-08-10 22:07:28,42,0,54064,CLC
3556,2018-08-10 22:07:27,35,0,54063,CLC
3557,2018-08-10 22:07:27,49,0,54062,CLC
3558,2018-08-10 22:07:26,65,0,54061,CLC
3559,2018-08-10 22:07:25,36,0,54060,CLC
3560,2018-08-10 22:07:25,48,0,54059,CLC
3561,2018-08-10 22:07:24,56,0,54058,CLC
3562,2018-08-10 22:07:24,36,0,54057,CLC
3563,2018-08-10 22:07:24,71,0,54056,CLC
3564,2018-08-10 22:07:22,29,0,54055,CLC
3565,2018-08-10 22:07:22,76,0,54054,CLC
3566,2018-08-10 22:07:21,31,0,54053,CLC
3567,2018-08-10 22:07:21,38,0,54052,CLC
3568,2018-08-10 22:07:20,32,0,54051,CLC
3569,2018-08-10 22:07:18,26,0,54049,CLC
3570,2018-08-10 22:07:18,29,0,54048,CLC
3571,2018-08-10 22:07:16,33,0,54046,CLC
3572,2018-08-10 22:07:15,43,0,54045,CLC
3573,2018-08-10 22:07:15,69,0,54044,CLC
3574,2018-08-10 22:07:14,68,0,54043,CLC
3575,2018-08-10 22:07:14,51,0,54042,CLC
3576,2018-08-10 22:07:13,65,0,54041,CLC
3577,2018-08-10 22:07:13,29,0,54040,CLC
3578,2018-08-10 22:07:12,35,0,54039,CLC
3579,2018-08-10 22:07:12,72,0,54038,CLC
3580,2018-08-10 22:07:12,63,0,54037,CLC
3581,2018-08-10 22:07:11,40,0,54036,CLC
3582,2018-08-10 22:07:10,34,0,54035,CLC
3583,2018-08-10 22:07:08,36,0,54034,CLC
3584,2018-08-10 22:07:08,68,0,54033,CLC
3585,2018-08-10 22:07:07,28,0,54032,CLC
3586,2018-08-10 22:07:05,74,0,54030,CLC
3587,2018-08-10 22:07:05,67,0,54029,CLC
3588,2018-08-10 22:07:04,70,0,54028,CLC
3589,2018-08-10 22:07:03,63,0,54027,CLC
3590,2018-08-10 22:06:52,57,0,54026,CLC
3591,2018-08-10 22:06:46,29,0,54025,CLC
3592,2018-08-10 22:06:41,32,0,54024,CLC
3593,2018-08-10 22:06:36,67,0,54023,CLC
3594,2018-08-10 22:06:35,74,0,54022,CLC
3595,2018-08-10 22:06:35,25,0,54021,CLC
3596,2018-08-10 22:06:34,26,0,54020,CLC
3597,2018-08-10 22:06:33,60,0,54019,CLC
3598,2018-08-10 22:06:33,33,0,54018,CLC
3599,2018-08-10 22:06:32,41,0,54017,CLC
3600,2018-08-10 22:06:21,40,0,54016,CLC
3601,2018-08-10 22:06:20,49,0,54015,CLC
3602,2018-08-10 22:06:17,27,0,54013,CLC
3603,2018-08-10 22:06:15,67,0,54012,CLC
3604,2018-08-10 22:06:16,26,0,54011,CLC
3605,2018-08-10 22:06:15,55,0,54010,CLC
3606,2018-08-10 22:06:10,53,0,54009,CLC
3607,2018-08-10 22:06:10,42,0,54008,CLC
3608,2018-08-10 22:06:06,45,0,54007,CLC
3609,2018-08-10 22:06:04,22,0,54006,CLC
3610,2018-08-10 22:06:03,26,0,54005,CLC
3611,2018-08-10 22:06:00,47,0,54004,CLC
3612,2018-08-10 22:05:40,18,0,54003,CLC
3613,2018-08-10 22:04:08,21,0,54002,CLC
3614,2018-08-10 22:03:33,29,0,54001,CLC
3615,2018-08-10 22:03:14,25,0,54000,CLC
3616,2018-08-10 22:03:07,23,0,53999,CLC
3617,2018-08-10 21:58:04,31,0,53998,CLC
3618,2018-08-10 21:57:58,29,0,53997,CLC
3619,2018-08-10 21:57:19,26,0,53996,CLC
3620,2018-08-10 21:57:01,25,0,53995,CLC
3621,2018-08-10 21:57:01,39,0,53994,CLC
3622,2018-08-10 21:56:59,26,0,53993,CLC
3623,2018-08-10 21:56:51,27,0,53992,CLC
3624,2018-08-10 21:56:44,26,0,53991,CLC
3625,2018-08-10 21:56:39,33,0,53990,CLC
3626,2018-08-10 21:56:34,27,0,53988,CLC
3627,2018-08-10 21:56:28,33,0,53986,CLC
3628,2018-08-10 21:56:29,28,0,53985,CLC
3629,2018-08-10 21:56:27,23,0,53984,CLC
3630,2018-08-10 21:56:24,22,0,53983,CLC
3631,2018-08-10 21:56:06,22,0,53982,CLC
3632,2018-08-10 21:54:47,30,0,53981,CLC
3633,2018-08-10 21:54:17,27,0,53979,CLC
3634,2018-08-10 21:54:13,35,0,53978,CLC
3635,2018-08-10 21:54:06,42,0,53977,CLC
3636,2018-08-10 21:54:06,27,0,53976,CLC
3637,2018-08-10 21:54:05,31,0,53975,CLC
3638,2018-08-10 21:54:05,29,0,53974,CLC
3639,2018-08-10 21:53:58,32,0,53973,CLC
3640,2018-08-10 21:18:20,32,0,53972,CLC
3641,2018-08-10 21:18:10,28,0,53971,CLC
3642,2018-08-10 21:07:27,31,0,53970,CLC
3643,2018-08-10 21:06:39,30,0,53969,CLC
3644,2018-08-10 21:06:33,30,0,53968,CLC
3645,2018-08-10 21:06:31,35,0,53967,CLC
3646,2018-08-10 21:06:31,41,0,53966,CLC
3647,2018-08-10 21:06:29,37,0,53965,CLC
3648,2018-08-10 21:06:20,32,0,53964,CLC
3649,2018-08-10 21:06:20,34,0,53963,CLC
3650,2018-08-10 21:06:19,33,0,53962,CLC
3651,2018-08-10 21:06:18,31,0,53961,CLC
3652,2018-08-10 21:06:13,39,0,53960,CLC
3653,2018-08-10 21:06:12,28,0,53959,CLC
3654,2018-08-10 21:06:12,34,0,53958,CLC
3655,2018-08-10 21:06:09,38,0,53957,CLC
3656,2018-08-10 21:06:04,28,0,53956,CLC
3657,2018-08-10 21:05:59,32,0,53955,CLC
3658,2018-08-10 20:49:49,36,0,53954,CLC
3659,2018-08-10 20:34:39,37,0,53953,CLC
3660,2018-08-10 19:01:43,60,0,53950,CLC
3661,2018-08-10 18:47:58,27,0,53948,CLC
3662,2018-08-10 16:34:25,30,0,53947,CLC
3663,2018-08-10 13:07:15,59,0,53946,CLC
3664,2018-08-10 12:39:40,134,4,53945,CLC
3665,2018-08-10 11:18:54,66,1,53944,CLC
3666,2018-08-10 10:24:24,108,8,53943,CLC
3667,2018-08-10 07:57:04,77,0,53942,CLC
3668,2018-08-10 00:27:16,85,4,53941,CLC
3669,2018-08-10 00:01:57,105,6,53939,CLC
3670,2018-08-09 21:40:37,43,0,53937,CLC
3671,2018-08-09 15:52:30,354,0,53936,CLC
3672,2018-08-09 09:31:32,202,0,53934,CLC
3673,2018-08-09 00:46:04,111,6,53933,CLC
3674,2018-08-08 21:37:02,244,15,53932,CLC
3675,2018-08-08 19:52:54,129,1,53931,CLC
3676,2018-08-08 19:36:16,206,2,53930,CLC
3677,2018-08-08 15:52:31,612,0,53929,CLC
3678,2018-08-08 02:32:53,1760,11,53928,CLC
3679,2018-08-08 00:48:29,252,0,53927,CLC
3680,2018-08-07 19:59:01,316,0,53925,CLC
3681,2018-08-07 15:52:44,664,0,53923,CLC
3682,2018-08-07 14:13:08,760,15,53922,CLC
3683,2018-08-07 00:12:06,842,25,53921,CLC
3684,2018-08-06 19:56:08,249,4,53920,CLC
3685,2018-08-06 10:27:06,534,10,53919,CLC
3686,2018-08-05 23:59:37,300,7,53918,CLC
3687,2018-08-05 23:43:46,412,8,53917,CLC
3688,2018-08-05 23:40:29,1161,8,53916,CLC
3689,2018-08-05 22:55:20,886,27,53915,CLC
3690,2018-08-05 20:20:18,392,6,53913,CLC
3691,2018-08-05 19:39:01,126,1,53912,CLC
3692,2018-08-05 19:21:32,227,11,53911,CLC
3693,2018-08-05 14:58:12,55,0,53910,CLC
3694,2018-08-05 13:23:02,151,0,53909,CLC
3695,2018-08-04 23:07:58,270,0,53907,CLC
3696,2018-08-04 19:29:57,787,7,53904,CLC
3697,2018-08-04 19:12:32,615,4,53903,CLC
3698,2018-08-04 18:56:29,203,0,53902,CLC
3699,2018-08-04 18:51:33,143,0,53901,CLC
3700,2018-08-04 18:29:26,229,4,53900,CLC
3701,2018-08-04 18:28:47,415,1,53899,CLC
3702,2018-08-04 17:02:25,965,101,53897,CLC
3703,2018-08-04 16:56:29,143,5,53896,CLC
3704,2018-08-04 16:43:54,51,0,53894,CLC
3705,2018-08-04 16:09:48,254,0,53893,CLC
3706,2018-08-04 14:16:00,127,1,53892,CLC
3707,2018-08-04 12:31:34,76,0,53891,CLC
3708,2018-08-04 11:51:35,1368,104,53890,CLC
3709,2018-08-04 10:22:00,183,5,53889,CLC
3710,2018-08-04 10:15:14,284,6,53888,CLC
3711,2018-08-04 10:05:08,118,1,53887,CLC
3712,2018-08-04 00:21:33,192,2,53885,CLC
3713,2018-08-03 21:54:55,262,8,53884,CLC
3714,2018-08-03 21:38:10,336,1,53883,CLC
3715,2018-08-03 21:36:06,306,0,53882,CLC
3716,2018-08-03 20:48:16,1462,0,53881,CLC
3717,2018-08-03 20:00:28,159,4,53880,CLC
3718,2018-08-03 19:59:39,152,3,53879,CLC
3719,2018-08-03 19:21:22,434,16,53878,CLC
3720,2018-08-03 19:01:42,572,22,53877,CLC
3721,2018-08-03 18:34:11,229,3,53875,CLC
3722,2018-08-03 18:05:14,183,8,53874,CLC
3723,2018-08-03 16:59:29,195,7,53873,CLC
3724,2018-08-03 16:57:33,177,3,53872,CLC
3725,2018-08-03 16:54:19,636,10,53871,CLC
3726,2018-08-03 16:53:16,332,0,53870,CLC
3727,2018-08-03 16:50:47,102,0,53869,CLC
3728,2018-08-03 16:49:27,1777,102,53868,CLC
3729,2018-08-03 16:38:34,93,1,53867,CLC
3730,2018-08-03 16:02:34,1686,102,53862,CLC
3731,2018-08-03 15:51:10,1540,102,53861,CLC
3732,2018-08-03 15:48:27,668,6,53860,CLC
3733,2018-08-03 15:34:15,384,1,53859,CLC
3734,2018-08-03 14:54:33,1549,102,53858,CLC
3735,2018-08-03 14:48:15,110,0,53857,CLC
3736,2018-08-03 14:47:31,103,0,53856,CLC
3737,2018-08-03 14:14:40,161,5,53855,CLC
3738,2018-08-03 14:14:20,99,3,53854,CLC
3739,2018-08-03 13:36:28,178,15,53853,CLC
3740,2018-08-03 13:36:19,291,13,53852,CLC
3741,2018-08-03 13:29:07,1246,103,53851,CLC
3742,2018-08-03 13:23:04,251,3,53850,CLC
3743,2018-08-03 13:06:16,197,3,53848,CLC
3744,2018-08-03 12:57:09,405,9,53847,CLC
3745,2018-08-03 12:54:16,311,5,53846,CLC
3746,2018-08-03 12:54:05,128,2,53845,CLC
3747,2018-08-03 12:47:23,173,1,53844,CLC
3748,2018-08-03 12:16:02,293,1,53843,CLC
3749,2018-08-03 12:14:11,391,13,53842,CLC
3750,2018-08-03 12:05:54,1696,101,53841,CLC
3751,2018-08-03 11:29:19,184,8,53840,CLC
3752,2018-08-03 03:32:58,263,4,53836,CLC
3753,2018-08-03 03:10:44,150,5,53835,CLC
3754,2018-08-03 00:09:25,1477,101,53834,CLC
3755,2018-08-02 17:12:13,53,0,53833,CLC
3756,2018-08-02 16:36:42,41,0,53832,CLC
3757,2018-08-02 14:28:47,935,18,53831,CLC
3758,2018-08-02 01:04:52,129,2,53830,CLC
3759,2018-08-02 00:05:00,210,14,53829,CLC
3760,2018-08-01 23:27:15,311,7,53828,CLC
3761,2018-08-01 19:55:32,165,1,53827,CLC
3762,2018-08-01 18:36:15,182,1,53826,CLC
3763,2018-08-01 10:56:24,48,0,53825,CLC
3764,2018-07-31 23:34:24,240,10,53824,CLC
3765,2018-07-31 16:59:53,706,30,53823,CLC
3766,2018-07-31 10:20:38,263,1,53822,CLC
3767,2018-07-30 22:29:01,753,0,53819,CLC
3768,2018-07-30 22:26:36,37,0,53818,CLC
3769,2018-07-30 22:25:25,1004,0,53817,CLC
3770,2018-07-30 22:23:07,948,0,53816,CLC
3771,2018-07-30 22:21:40,38,0,53815,CLC
3772,2018-07-30 22:20:35,34,0,53814,CLC
3773,2018-07-30 22:20:05,35,0,53813,CLC
3774,2018-07-30 22:19:52,30,0,53812,CLC
3775,2018-07-30 22:19:48,477,0,53811,CLC
3776,2018-07-30 22:19:44,991,0,53810,CLC
3777,2018-07-30 22:19:44,980,0,53809,CLC
3778,2018-07-30 22:19:44,38,0,53808,CLC
3779,2018-07-30 22:19:42,717,0,53807,CLC
3780,2018-07-30 22:19:38,36,0,53806,CLC
3781,2018-07-30 22:19:36,33,0,53805,CLC
3782,2018-07-30 22:19:27,32,0,53804,CLC
3783,2018-07-30 22:19:18,706,0,53803,CLC
3784,2018-07-30 22:19:13,31,0,53802,CLC
3785,2018-07-30 22:19:11,33,0,53801,CLC
3786,2018-07-30 22:19:04,706,0,53800,CLC
3787,2018-07-30 22:19:03,34,0,53799,CLC
3788,2018-07-30 22:19:01,37,0,53798,CLC
3789,2018-07-30 09:40:01,196,4,53797,CLC
3790,2018-07-29 23:41:15,561,12,53796,CLC
3791,2018-07-29 16:08:56,192,1,53795,CLC
3792,2018-07-29 08:41:39,365,10,53794,CLC
3793,2018-07-28 22:06:33,899,8,53793,CLC
3794,2018-07-28 13:26:57,115,0,53792,CLC
3795,2018-07-28 09:26:45,44,0,53791,CLC
3796,2018-07-28 09:26:19,44,0,53790,CLC
3797,2018-07-27 19:19:35,122,3,53787,CLC
3798,2018-07-27 17:26:44,45,0,53786,CLC
3799,2018-07-27 10:55:10,1462,5,53785,CLC
3800,2018-07-27 01:23:52,115,0,53783,CLC
3801,2018-07-27 00:05:19,1300,6,53782,CLC
3802,2018-07-26 21:51:38,1175,5,53781,CLC
3803,2018-07-26 18:44:22,1659,14,53780,CLC
3804,2018-07-26 17:26:40,55,0,53779,CLC
3805,2018-07-26 13:10:03,65,0,53778,CLC
3806,2018-07-26 12:50:15,1216,8,53777,CLC
3807,2018-07-25 21:19:12,206,1,53776,CLC
3808,2018-07-25 17:26:38,83,0,53775,CLC
3809,2018-07-25 17:26:25,47,0,53774,CLC
3810,2018-07-25 02:08:48,197,14,53773,CLC
3811,2018-07-25 00:25:00,287,15,53772,CLC
3812,2018-07-24 23:50:37,167,9,53770,CLC
3813,2018-07-24 19:02:49,44,0,53769,CLC
3814,2018-07-24 17:33:51,652,12,53768,CLC
3815,2018-07-24 17:26:20,47,0,53766,CLC
3816,2018-07-24 10:51:32,181,0,53765,CLC
3817,2018-07-23 23:49:08,1165,11,53764,CLC
3818,2018-07-23 21:36:49,187,1,53763,CLC
3819,2018-07-23 18:56:04,44,0,53761,CLC
3820,2018-07-23 17:26:41,43,0,53760,CLC
3821,2018-07-23 13:45:06,53,0,53759,CLC
3822,2018-07-23 10:36:56,64,0,53758,CLC
3823,2018-07-23 01:33:26,127,5,53757,CLC
3824,2018-07-22 17:26:26,48,0,53755,CLC
3825,2018-07-22 17:26:19,44,0,53754,CLC
3826,2018-07-22 16:00:09,64,0,53753,CLC
3827,2018-07-22 12:44:25,604,24,53752,CLC
3828,2018-07-22 10:31:08,59,0,53751,CLC
3829,2018-07-21 23:17:14,41,0,53748,CLC
3830,2018-07-21 19:40:55,193,15,53745,CLC
3831,2018-07-21 14:43:00,100,1,53743,CLC
3832,2018-07-21 02:00:20,218,17,53740,CLC
3833,2018-07-20 19:55:45,54,0,53739,CLC
3834,2018-07-20 17:40:19,45,0,53738,CLC
3835,2018-07-20 15:06:48,56,0,53737,CLC
3836,2018-07-20 08:44:26,145,0,53734,CLC
3837,2018-07-20 01:21:42,233,0,53732,CLC
3838,2018-07-19 23:57:55,127,5,53731,CLC
3839,2018-07-19 18:55:44,756,32,53729,CLC
3840,2018-07-19 16:56:35,54,0,53728,CLC
3841,2018-07-19 16:25:26,141,10,53727,CLC
3842,2018-07-19 09:37:38,57,0,53725,CLC
3843,2018-07-18 22:55:45,55,0,53723,CLC
3844,2018-07-18 20:12:33,188,3,53722,CLC
3845,2018-07-18 18:56:50,56,0,53721,CLC
3846,2018-07-18 15:02:00,61,0,53720,CLC
3847,2018-07-18 10:27:22,69,0,53719,CLC
3848,2018-07-18 01:17:54,153,7,53716,CLC
3849,2018-07-17 23:19:35,94,0,53715,CLC
3850,2018-07-17 22:54:50,63,0,53714,CLC
3851,2018-07-17 21:12:23,52,0,53711,CLC
3852,2018-07-17 21:12:16,1370,0,53710,CLC
3853,2018-07-17 21:12:09,44,0,53709,CLC
3854,2018-07-17 21:12:08,40,0,53708,CLC
3855,2018-07-17 21:12:03,1027,0,53707,CLC
3856,2018-07-17 21:12:00,35,0,53706,CLC
3857,2018-07-17 21:11:44,71,0,53705,CLC
3858,2018-07-17 20:17:48,43,0,53704,CLC
3859,2018-07-17 18:16:59,101,2,53703,CLC
3860,2018-07-17 18:13:09,152,9,53702,CLC
3861,2018-07-17 17:36:43,48,0,53700,CLC
3862,2018-07-17 15:23:49,541,0,53699,CLC
3863,2018-07-17 13:43:00,91,0,53698,CLC
3864,2018-07-17 13:41:12,69,0,53697,CLC
3865,2018-07-17 12:21:15,104,0,53696,CLC
3866,2018-07-17 10:51:50,59,0,53695,CLC
3867,2018-07-17 02:16:43,129,0,53693,CLC
3868,2018-07-16 23:17:57,44,0,53692,CLC
3869,2018-07-16 23:06:53,44,0,53691,CLC
3870,2018-07-16 23:06:26,32,0,53690,CLC
3871,2018-07-16 18:51:31,59,0,53688,CLC
3872,2018-07-16 18:35:15,130,0,53687,CLC
3873,2018-07-16 14:17:59,49,0,53686,CLC
3874,2018-07-16 02:01:27,179,0,53683,CLC
3875,2018-07-16 01:55:37,129,0,53681,CLC
3876,2018-07-15 23:36:32,403,10,53680,CLC
3877,2018-07-15 22:59:11,77,0,53679,CLC
3878,2018-07-15 21:40:03,113,1,53678,CLC
3879,2018-07-15 12:01:45,84,0,53677,CLC
3880,2018-07-15 11:32:34,235,0,53676,CLC
3881,2018-07-15 00:54:42,268,0,53674,CLC
3882,2018-07-14 23:22:48,490,2,53673,CLC
3883,2018-07-14 23:18:21,72,0,53672,CLC
3884,2018-07-14 20:25:45,64,0,53671,CLC
3885,2018-07-14 17:20:50,62,0,53670,CLC
3886,2018-07-14 17:14:45,69,0,53668,CLC
3887,2018-07-14 16:29:04,60,0,53667,CLC
3888,2018-07-14 14:46:22,47,0,53666,CLC
3889,2018-07-14 13:43:52,58,0,53665,CLC
3890,2018-07-14 13:22:30,43,0,53664,CLC
3891,2018-07-14 11:52:44,45,0,53663,CLC
3892,2018-07-14 02:29:11,125,2,53659,CLC
3893,2018-07-13 22:54:01,65,0,53658,CLC
3894,2018-07-13 22:20:22,220,7,53657,CLC
3895,2018-07-13 21:47:42,173,1,53656,CLC
3896,2018-07-13 21:13:12,54,0,53655,CLC
3897,2018-07-13 21:09:28,100,1,53654,CLC
3898,2018-07-13 17:07:17,357,5,53653,CLC
3899,2018-07-13 16:26:29,185,0,53652,CLC
3900,2018-07-13 16:04:35,183,0,53651,CLC
3901,2018-07-13 12:19:32,136,4,53650,CLC
3902,2018-07-13 12:17:18,103,3,53649,CLC
3903,2018-07-13 12:11:58,471,5,53648,CLC
3904,2018-07-13 12:09:12,49,0,53647,CLC
3905,2018-07-13 11:18:12,103,2,53645,CLC
3906,2018-07-13 08:54:37,76,0,53644,CLC
3907,2018-07-13 02:13:50,171,0,53642,CLC
3908,2018-07-13 01:01:00,413,11,53641,CLC
3909,2018-07-12 20:52:51,948,5,53639,CLC
3910,2018-07-12 20:01:11,276,4,53638,CLC
3911,2018-07-12 18:54:58,109,3,53636,CLC
3912,2018-07-12 18:22:48,111,0,53633,CLC
3913,2018-07-12 18:18:48,123,0,53632,CLC
3914,2018-07-12 16:30:54,41,0,53631,CLC
3915,2018-07-12 16:27:29,50,0,53630,CLC
3916,2018-07-12 14:29:48,175,2,53629,CLC
3917,2018-07-12 13:12:04,45,0,53628,CLC
3918,2018-07-12 10:58:19,56,0,53627,CLC
3919,2018-07-11 23:44:37,57,0,53626,CLC
3920,2018-07-11 23:20:10,48,0,53625,CLC
3921,2018-07-11 21:01:55,173,7,53624,CLC
3922,2018-07-11 18:28:36,90,0,53623,CLC
3923,2018-07-11 16:56:13,181,0,53622,CLC
3924,2018-07-11 13:36:14,48,0,53621,CLC
