,date,views,recommend,number,singer
20748,2019-08-20 20:15:43,709,0,323964,현빈
20749,2019-08-20 20:13:28,406,4,323963,현빈
20750,2019-08-20 19:48:10,274,2,323962,현빈
20751,2019-08-20 19:37:09,1478,38,323961,현빈
20752,2019-08-20 18:33:42,474,7,323960,현빈
20753,2019-08-20 17:56:33,503,1,323959,현빈
20754,2019-08-20 16:35:10,878,6,323958,현빈
20755,2019-08-20 15:19:34,386,0,323957,현빈
20756,2019-08-20 15:07:47,642,12,323956,현빈
20757,2019-08-20 13:22:42,659,0,323955,현빈
20758,2019-08-20 12:38:49,541,0,323954,현빈
20759,2019-08-20 11:38:21,779,0,323953,현빈
20760,2019-08-20 10:46:58,1916,42,323951,현빈
20761,2019-08-20 10:02:48,1469,23,323950,현빈
20762,2019-08-20 09:55:29,203,0,323949,현빈
20763,2019-08-20 09:36:44,551,14,323948,현빈
20764,2019-08-20 09:25:36,169,2,323947,현빈
20765,2019-08-20 09:25:20,131,0,323946,현빈
20766,2019-08-20 09:19:21,1310,25,323945,현빈
20767,2019-08-20 07:33:21,184,0,323944,현빈
20768,2019-08-19 23:18:27,1276,0,323943,현빈
20769,2019-08-19 21:39:13,231,0,323942,현빈
20770,2019-08-19 21:33:00,400,3,323941,현빈
20771,2019-08-19 21:26:01,220,0,323940,현빈
20772,2019-08-19 21:25:45,163,0,323939,현빈
20773,2019-08-19 21:25:28,194,0,323938,현빈
20774,2019-08-19 19:49:23,426,3,323937,현빈
20775,2019-08-19 19:21:45,964,25,323935,현빈
20776,2019-08-19 15:14:35,600,0,323934,현빈
20777,2019-08-19 12:21:07,577,0,323933,현빈
20778,2019-08-19 11:36:07,569,1,323932,현빈
20779,2019-08-19 10:05:50,828,3,323931,현빈
20780,2019-08-19 09:30:15,198,0,323930,현빈
20781,2019-08-19 09:26:00,188,0,323929,현빈
20782,2019-08-19 09:25:54,164,0,323928,현빈
20783,2019-08-19 07:50:35,232,0,323926,현빈
20784,2019-08-19 02:53:26,775,0,323925,현빈
20785,2019-08-19 01:24:22,1041,13,323924,현빈
20786,2019-08-19 01:13:18,294,0,323923,현빈
20787,2019-08-19 00:26:09,400,0,323922,현빈
20788,2019-08-19 00:07:59,429,1,323921,현빈
20789,2019-08-19 00:04:25,166,1,323920,현빈
20790,2019-08-19 00:02:32,363,0,323919,현빈
20791,2019-08-18 23:32:43,792,2,323918,현빈
20792,2019-08-18 23:15:18,282,0,323917,현빈
20793,2019-08-18 23:03:59,768,18,323916,현빈
20794,2019-08-18 22:40:40,369,5,323915,현빈
20795,2019-08-18 22:26:09,638,24,323914,현빈
20796,2019-08-18 22:17:40,328,0,323913,현빈
20797,2019-08-18 21:33:31,226,0,323912,현빈
20798,2019-08-18 21:33:12,388,6,323911,현빈
20799,2019-08-18 21:26:03,292,2,323910,현빈
20800,2019-08-18 21:25:20,157,0,323909,현빈
20801,2019-08-18 20:31:26,331,2,323908,현빈
20802,2019-08-18 19:32:53,500,1,323907,현빈
20803,2019-08-18 17:36:18,391,0,323906,현빈
20804,2019-08-18 17:06:25,367,1,323905,현빈
20805,2019-08-18 16:12:48,609,0,323904,현빈
20806,2019-08-18 15:57:02,712,0,323903,현빈
20807,2019-08-18 09:25:26,412,0,323902,현빈
20808,2019-08-18 09:25:28,238,0,323901,현빈
20809,2019-08-18 09:25:18,187,0,323900,현빈
20810,2019-08-18 08:54:14,262,0,323899,현빈
20811,2019-08-18 08:44:13,204,1,323898,현빈
20812,2019-08-17 22:51:31,1273,18,323896,현빈
20813,2019-08-17 22:47:30,486,0,323895,현빈
20814,2019-08-17 22:17:59,1265,6,323894,현빈
20815,2019-08-17 21:47:05,567,3,323893,현빈
20816,2019-08-17 21:34:43,356,0,323892,현빈
20817,2019-08-17 21:30:49,702,1,323891,현빈
20818,2019-08-17 21:27:44,187,0,323890,현빈
20819,2019-08-17 21:27:31,367,3,323889,현빈
20820,2019-08-17 21:25:54,178,0,323888,현빈
20821,2019-08-17 21:25:50,173,0,323887,현빈
20822,2019-08-17 21:25:22,178,0,323886,현빈
20823,2019-08-17 21:25:05,166,0,323885,현빈
20824,2019-08-17 21:25:04,166,0,323884,현빈
20825,2019-08-17 20:27:54,376,0,323883,현빈
20826,2019-08-17 19:57:12,556,0,323882,현빈
20827,2019-08-17 18:45:24,710,3,323881,현빈
20828,2019-08-17 17:50:04,347,0,323880,현빈
20829,2019-08-17 17:34:42,576,1,323879,현빈
20830,2019-08-17 15:29:12,646,0,323878,현빈
20831,2019-08-17 15:16:35,544,1,323877,현빈
20832,2019-08-17 14:52:07,681,8,323876,현빈
20833,2019-08-17 14:44:25,357,1,323875,현빈
20834,2019-08-17 14:35:45,461,9,323874,현빈
20835,2019-08-17 13:16:25,626,1,323873,현빈
20836,2019-08-17 10:09:11,540,0,323872,현빈
20837,2019-08-17 09:29:03,232,0,323871,현빈
20838,2019-08-17 09:26:12,183,0,323870,현빈
20839,2019-08-17 09:25:45,163,0,323869,현빈
20840,2019-08-17 09:25:25,237,0,323868,현빈
20841,2019-08-17 09:02:13,470,0,323866,현빈
20842,2019-08-17 08:20:43,379,0,323865,현빈
20843,2019-08-17 07:56:11,410,4,323864,현빈
20844,2019-08-17 06:55:08,320,0,323863,현빈
20845,2019-08-17 03:07:57,595,0,323862,현빈
20846,2019-08-17 00:35:17,622,0,323861,현빈
20847,2019-08-17 00:00:38,279,1,323860,현빈
20848,2019-08-16 23:47:03,384,0,323859,현빈
20849,2019-08-16 23:40:18,339,0,323858,현빈
20850,2019-08-16 22:24:37,649,0,323857,현빈
20851,2019-08-16 22:16:29,374,0,323856,현빈
20852,2019-08-16 22:13:21,487,0,323855,현빈
20853,2019-08-16 21:25:29,216,0,323853,현빈
20854,2019-08-16 21:25:02,232,0,323852,현빈
20855,2019-08-16 21:25:00,191,0,323851,현빈
20856,2019-08-16 21:24:35,1956,70,323850,현빈
20857,2019-08-16 21:08:22,321,0,323849,현빈
20858,2019-08-16 20:36:06,1886,39,323848,현빈
20859,2019-08-16 20:34:36,536,0,323847,현빈
20860,2019-08-16 19:32:37,1915,81,323846,현빈
20861,2019-08-16 18:59:01,633,0,323845,현빈
20862,2019-08-16 18:52:51,590,0,323844,현빈
20863,2019-08-16 17:50:05,470,0,323843,현빈
20864,2019-08-16 17:39:42,602,0,323842,현빈
20865,2019-08-16 16:18:52,1613,55,323841,현빈
20866,2019-08-16 14:29:13,776,0,323840,현빈
20867,2019-08-16 14:06:33,677,0,323839,현빈
20868,2019-08-16 14:00:56,685,0,323838,현빈
20869,2019-08-16 12:47:51,456,0,323837,현빈
20870,2019-08-16 12:30:23,469,0,323836,현빈
20871,2019-08-16 11:28:56,3002,125,323835,현빈
20872,2019-08-16 09:27:55,263,0,323833,현빈
20873,2019-08-16 09:27:30,259,0,323832,현빈
20874,2019-08-16 09:25:37,153,0,323831,현빈
20875,2019-08-16 09:25:30,183,0,323830,현빈
20876,2019-08-16 09:25:23,172,0,323829,현빈
20877,2019-08-16 09:25:03,146,0,323828,현빈
20878,2019-08-16 06:31:08,256,0,323827,현빈
20879,2019-08-16 01:27:38,1293,41,323826,현빈
20880,2019-08-15 23:51:50,447,0,323825,현빈
20881,2019-08-15 23:25:55,1083,33,323824,현빈
20882,2019-08-15 22:43:01,602,0,323823,현빈
20883,2019-08-15 22:38:45,298,0,323822,현빈
20884,2019-08-15 21:25:34,284,0,323821,현빈
20885,2019-08-15 21:25:11,265,0,323820,현빈
20886,2019-08-15 21:25:05,219,0,323819,현빈
20887,2019-08-15 21:25:05,233,0,323818,현빈
20888,2019-08-15 20:45:20,388,0,323816,현빈
20889,2019-08-15 19:09:40,424,0,323815,현빈
20890,2019-08-15 17:42:25,693,0,323814,현빈
20891,2019-08-15 11:37:27,843,2,323813,현빈
20892,2019-08-15 09:25:14,487,0,323811,현빈
20893,2019-08-15 08:04:17,370,0,323810,현빈
20894,2019-08-15 06:13:59,590,0,323809,현빈
20895,2019-08-15 01:24:41,694,0,323808,현빈
20896,2019-08-15 00:00:57,274,0,323807,현빈
20897,2019-08-14 23:52:55,406,0,323806,현빈
20898,2019-08-14 22:06:50,563,0,323805,현빈
20899,2019-08-14 22:04:03,629,0,323804,현빈
20900,2019-08-14 21:36:07,414,0,323803,현빈
20901,2019-08-14 21:34:48,1058,0,323802,현빈
20902,2019-08-14 21:25:37,222,0,323801,현빈
20903,2019-08-14 21:25:29,194,0,323800,현빈
20904,2019-08-14 21:25:24,257,0,323799,현빈
20905,2019-08-14 21:25:14,235,1,323798,현빈
20906,2019-08-14 21:25:01,187,0,323797,현빈
20907,2019-08-14 21:23:24,405,0,323796,현빈
20908,2019-08-14 21:14:17,366,0,323795,현빈
20909,2019-08-14 21:06:58,389,0,323794,현빈
20910,2019-08-14 19:18:30,2239,21,323793,현빈
20911,2019-08-14 15:57:41,815,2,323792,현빈
20912,2019-08-14 15:57:33,634,0,323791,현빈
20913,2019-08-14 15:44:00,2367,82,323790,현빈
20914,2019-08-14 14:38:30,516,0,323789,현빈
20915,2019-08-14 14:36:59,501,0,323788,현빈
20916,2019-08-14 14:24:04,753,0,323787,현빈
20917,2019-08-14 14:23:16,454,0,323786,현빈
20918,2019-08-14 14:11:25,2024,77,323785,현빈
20919,2019-08-14 14:03:24,451,0,323784,현빈
20920,2019-08-14 14:03:08,329,0,323783,현빈
20921,2019-08-14 13:55:57,389,0,323782,현빈
20922,2019-08-14 13:50:14,1635,26,323780,현빈
20923,2019-08-14 13:19:27,1503,17,323779,현빈
20924,2019-08-14 09:25:24,253,0,323778,현빈
20925,2019-08-14 09:25:11,254,0,323777,현빈
20926,2019-08-14 09:25:03,188,0,323776,현빈
20927,2019-08-14 09:25:01,174,0,323775,현빈
20928,2019-08-14 00:08:43,265,1,323773,현빈
20929,2019-08-13 23:57:10,614,0,323772,현빈
20930,2019-08-13 22:44:15,405,0,323771,현빈
20931,2019-08-13 21:30:17,800,0,323770,현빈
20932,2019-08-13 21:25:07,272,0,323769,현빈
20933,2019-08-13 21:25:03,262,0,323768,현빈
20934,2019-08-13 21:25:00,189,0,323767,현빈
20935,2019-08-13 19:26:02,687,0,323766,현빈
20936,2019-08-13 18:03:15,753,0,323765,현빈
20937,2019-08-13 17:41:37,472,2,323764,현빈
20938,2019-08-13 17:21:56,465,0,323763,현빈
20939,2019-08-13 17:05:06,481,1,323762,현빈
20940,2019-08-13 16:24:44,472,0,323761,현빈
20941,2019-08-13 15:37:17,364,0,323760,현빈
20942,2019-08-13 15:09:54,661,6,323758,현빈
20943,2019-08-13 12:57:15,550,0,323757,현빈
20944,2019-08-13 11:37:31,481,0,323756,현빈
20945,2019-08-13 11:03:48,636,0,323755,현빈
20946,2019-08-13 09:25:21,237,0,323754,현빈
20947,2019-08-13 09:25:12,241,0,323753,현빈
20948,2019-08-13 09:25:00,157,0,323752,현빈
20949,2019-08-13 09:25:00,168,0,323751,현빈
20950,2019-08-13 06:32:04,186,0,323750,현빈
20951,2019-08-12 21:26:32,381,0,323748,현빈
20952,2019-08-12 21:25:54,244,0,323747,현빈
20953,2019-08-12 21:25:06,240,0,323746,현빈
20954,2019-08-12 21:25:02,283,0,323745,현빈
20955,2019-08-12 21:25:01,227,0,323744,현빈
20956,2019-08-12 17:50:55,695,3,323743,현빈
20957,2019-08-12 15:54:44,459,0,323741,현빈
20958,2019-08-12 10:43:02,609,0,323739,현빈
20959,2019-08-12 09:25:18,348,0,323738,현빈
20960,2019-08-12 09:25:11,253,0,323737,현빈
20961,2019-08-12 09:25:14,256,0,323736,현빈
20962,2019-08-12 09:25:09,162,0,323735,현빈
20963,2019-08-12 09:25:01,188,0,323734,현빈
20964,2019-08-12 00:16:14,460,0,323733,현빈
20965,2019-08-12 00:03:55,217,1,323732,현빈
20966,2019-08-11 21:25:12,321,1,323731,현빈
20967,2019-08-11 21:25:01,236,1,323730,현빈
20968,2019-08-11 21:25:02,189,0,323729,현빈
20969,2019-08-11 21:25:00,191,0,323728,현빈
20970,2019-08-11 15:52:27,876,7,323727,현빈
20971,2019-08-11 15:40:42,1300,25,323726,현빈
20972,2019-08-11 09:25:45,348,0,323725,현빈
20973,2019-08-11 09:25:15,265,0,323724,현빈
20974,2019-08-11 09:25:10,269,0,323723,현빈
20975,2019-08-11 09:25:02,219,0,323722,현빈
20976,2019-08-11 09:25:00,231,0,323721,현빈
20977,2019-08-11 09:14:05,485,1,323720,현빈
20978,2019-08-11 08:18:12,432,0,323719,현빈
20979,2019-08-11 00:37:42,602,0,323718,현빈
20980,2019-08-11 00:28:05,1538,40,323717,현빈
20981,2019-08-11 00:02:02,302,1,323716,현빈
20982,2019-08-10 21:39:50,859,0,323715,현빈
20983,2019-08-10 21:25:44,274,1,323714,현빈
20984,2019-08-10 21:25:21,333,0,323713,현빈
20985,2019-08-10 21:25:20,219,0,323712,현빈
20986,2019-08-10 21:25:01,191,0,323711,현빈
20987,2019-08-10 20:47:37,381,0,323709,현빈
20988,2019-08-10 18:02:12,708,1,323708,현빈
20989,2019-08-10 16:25:04,1619,0,323707,현빈
20990,2019-08-10 15:33:08,873,0,323706,현빈
20991,2019-08-10 15:13:18,1260,4,323705,현빈
20992,2019-08-10 09:25:28,341,3,323704,현빈
20993,2019-08-10 09:25:27,231,0,323703,현빈
20994,2019-08-10 09:25:11,255,0,323702,현빈
20995,2019-08-10 09:25:00,204,0,323701,현빈
20996,2019-08-10 08:13:26,497,0,323700,현빈
20997,2019-08-10 07:22:14,248,0,323699,현빈
20998,2019-08-10 00:02:07,519,0,323697,현빈
20999,2019-08-10 00:01:05,206,1,323696,현빈
21000,2019-08-09 21:25:22,242,0,323695,현빈
21001,2019-08-09 21:25:17,271,0,323694,현빈
21002,2019-08-09 21:25:09,271,0,323693,현빈
21003,2019-08-09 21:25:02,224,0,323692,현빈
21004,2019-08-09 21:25:00,199,1,323691,현빈
21005,2019-08-09 21:24:59,250,0,323690,현빈
21006,2019-08-09 21:11:43,1564,71,323689,현빈
21007,2019-08-09 21:02:21,318,0,323688,현빈
21008,2019-08-09 17:53:59,827,0,323686,현빈
21009,2019-08-09 14:34:36,490,0,323685,현빈
21010,2019-08-09 09:31:59,816,0,323684,현빈
21011,2019-08-09 09:27:20,262,0,323683,현빈
21012,2019-08-09 09:25:48,196,0,323682,현빈
21013,2019-08-09 09:25:23,250,0,323681,현빈
21014,2019-08-09 09:25:04,171,0,323680,현빈
21015,2019-08-09 09:25:01,199,0,323679,현빈
21016,2019-08-09 09:24:59,240,0,323678,현빈
21017,2019-08-09 09:05:25,569,0,323677,현빈
21018,2019-08-09 08:00:40,867,4,323676,현빈
21019,2019-08-09 06:14:37,302,1,323675,현빈
21020,2019-08-09 01:08:44,1237,20,323674,현빈
21021,2019-08-08 22:01:54,1109,19,323673,현빈
21022,2019-08-08 21:26:05,238,0,323672,현빈
21023,2019-08-08 21:25:51,508,0,323671,현빈
21024,2019-08-08 21:25:06,291,10,323670,현빈
21025,2019-08-08 21:25:06,248,0,323669,현빈
21026,2019-08-08 20:53:01,450,0,323668,현빈
21027,2019-08-08 19:55:48,834,2,323667,현빈
21028,2019-08-08 09:25:19,491,6,323666,현빈
21029,2019-08-08 09:25:08,265,0,323665,현빈
21030,2019-08-08 09:25:05,235,0,323664,현빈
21031,2019-08-08 09:25:00,261,0,323663,현빈
21032,2019-08-08 06:18:10,253,0,323662,현빈
21033,2019-08-07 21:27:20,381,1,323660,현빈
21034,2019-08-07 21:25:50,299,0,323659,현빈
21035,2019-08-07 21:25:34,256,0,323658,현빈
21036,2019-08-07 21:25:33,257,0,323657,현빈
21037,2019-08-07 21:25:00,222,0,323656,현빈
21038,2019-08-07 21:25:00,217,0,323655,현빈
21039,2019-08-07 21:24:55,230,0,323654,현빈
21040,2019-08-07 15:59:15,1114,0,323651,현빈
21041,2019-08-07 12:51:34,751,0,323650,현빈
21042,2019-08-07 09:26:31,340,0,323649,현빈
21043,2019-08-07 09:25:34,255,0,323648,현빈
21044,2019-08-07 09:25:20,243,0,323647,현빈
21045,2019-08-07 09:25:01,237,0,323646,현빈
21046,2019-08-07 06:59:17,334,0,323645,현빈
21047,2019-08-07 00:32:27,647,0,323643,현빈
21048,2019-08-07 00:23:33,355,0,323642,현빈
21049,2019-08-07 00:00:55,356,0,323641,현빈
21050,2019-08-06 21:48:39,819,0,323640,현빈
21051,2019-08-06 21:25:40,269,0,323639,현빈
21052,2019-08-06 21:25:26,218,0,323638,현빈
21053,2019-08-06 21:25:21,250,0,323637,현빈
21054,2019-08-06 21:25:12,209,0,323636,현빈
21055,2019-08-06 21:25:14,216,1,323635,현빈
21056,2019-08-06 21:24:59,258,0,323634,현빈
21057,2019-08-06 21:24:58,177,0,323633,현빈
21058,2019-08-06 21:14:09,259,0,323632,현빈
21059,2019-08-06 16:24:22,837,0,323630,현빈
21060,2019-08-06 14:26:12,904,6,323629,현빈
21061,2019-08-06 09:30:30,3079,129,323628,현빈
21062,2019-08-06 09:25:48,245,0,323627,현빈
21063,2019-08-06 09:25:24,219,0,323626,현빈
21064,2019-08-06 09:25:10,249,0,323625,현빈
21065,2019-08-06 09:25:05,185,0,323624,현빈
21066,2019-08-06 09:25:04,174,0,323623,현빈
21067,2019-08-06 09:25:03,196,0,323622,현빈
21068,2019-08-06 09:04:46,602,0,323621,현빈
21069,2019-08-06 05:49:56,471,1,323620,현빈
21070,2019-08-05 23:44:34,744,0,323619,현빈
21071,2019-08-05 23:28:31,1054,0,323618,현빈
21072,2019-08-05 23:07:00,692,0,323617,현빈
21073,2019-08-05 22:54:53,1253,3,323616,현빈
21074,2019-08-05 22:49:18,697,0,323615,현빈
21075,2019-08-05 22:46:30,787,0,323614,현빈
21076,2019-08-05 22:42:01,907,0,323613,현빈
21077,2019-08-05 22:16:55,1245,0,323612,현빈
21078,2019-08-05 22:14:19,772,3,323611,현빈
21079,2019-08-05 21:48:36,664,3,323610,현빈
21080,2019-08-05 21:45:40,1007,0,323609,현빈
21081,2019-08-05 21:33:55,765,0,323608,현빈
21082,2019-08-05 21:31:06,656,0,323607,현빈
21083,2019-08-05 21:30:19,834,0,323606,현빈
21084,2019-08-05 21:28:34,2386,65,323605,현빈
21085,2019-08-05 21:28:00,368,0,323604,현빈
21086,2019-08-05 21:25:51,228,0,323603,현빈
21087,2019-08-05 21:25:39,151,0,323602,현빈
21088,2019-08-05 21:25:12,171,0,323601,현빈
21089,2019-08-05 21:25:08,162,0,323600,현빈
21090,2019-08-05 21:25:00,167,0,323599,현빈
21091,2019-08-05 12:17:23,624,1,323597,현빈
21092,2019-08-05 09:25:22,608,4,323596,현빈
21093,2019-08-05 09:25:21,257,0,323595,현빈
21094,2019-08-05 09:25:03,245,0,323594,현빈
21095,2019-08-05 08:49:30,378,0,323593,현빈
21096,2019-08-05 00:00:45,275,0,323590,현빈
21097,2019-08-04 21:27:47,1075,23,323589,현빈
21098,2019-08-04 21:25:45,222,0,323588,현빈
21099,2019-08-04 21:25:04,228,0,323587,현빈
21100,2019-08-04 21:25:01,239,0,323586,현빈
21101,2019-08-04 18:07:50,257,0,323585,현빈
21102,2019-08-04 16:03:02,925,1,323584,현빈
21103,2019-08-04 12:12:12,790,2,323581,현빈
21104,2019-08-04 09:35:20,282,0,323579,현빈
21105,2019-08-04 09:26:20,285,0,323578,현빈
21106,2019-08-04 09:25:40,268,0,323577,현빈
21107,2019-08-04 09:25:00,198,0,323576,현빈
21108,2019-08-04 09:24:59,197,0,323575,현빈
21109,2019-08-04 00:00:31,289,1,323573,현빈
21110,2019-08-03 21:46:28,326,1,323571,현빈
21111,2019-08-03 21:25:23,294,0,323570,현빈
21112,2019-08-03 21:25:03,252,0,323569,현빈
21113,2019-08-03 21:25:00,243,0,323568,현빈
21114,2019-08-03 12:02:06,1537,1,323566,현빈
21115,2019-08-03 11:42:40,669,0,323565,현빈
21116,2019-08-03 09:35:49,683,0,323564,현빈
21117,2019-08-03 09:31:01,341,1,323563,현빈
21118,2019-08-03 09:25:13,313,0,323562,현빈
21119,2019-08-03 09:25:11,227,0,323561,현빈
21120,2019-08-03 09:25:04,223,0,323560,현빈
21121,2019-08-03 04:43:19,542,1,323559,현빈
21122,2019-08-03 03:46:45,247,1,323558,현빈
21123,2019-08-03 03:11:38,484,0,323557,현빈
21124,2019-08-02 23:02:41,1428,24,323556,현빈
21125,2019-08-02 21:25:50,396,0,323554,현빈
21126,2019-08-02 21:25:10,231,0,323553,현빈
21127,2019-08-02 21:25:07,217,0,323552,현빈
21128,2019-08-02 21:25:07,225,0,323551,현빈
21129,2019-08-02 21:25:03,229,0,323550,현빈
21130,2019-08-02 21:25:00,228,0,323549,현빈
21131,2019-08-02 21:25:00,200,0,323548,현빈
21132,2019-08-02 18:52:18,792,0,323547,현빈
21133,2019-08-02 18:47:46,463,0,323546,현빈
21134,2019-08-02 13:48:08,970,0,323544,현빈
21135,2019-08-02 12:23:25,1097,0,323541,현빈
21136,2019-08-02 09:25:41,285,1,323537,현빈
21137,2019-08-02 09:25:22,248,0,323536,현빈
21138,2019-08-02 09:25:02,225,0,323535,현빈
21139,2019-08-02 09:25:00,217,0,323534,현빈
21140,2019-08-02 07:37:24,565,0,323533,현빈
21141,2019-08-02 07:10:05,2043,11,323532,현빈
21142,2019-08-02 05:31:05,269,0,323531,현빈
21143,2019-08-02 01:24:29,351,0,323530,현빈
21144,2019-08-02 01:15:43,2448,14,323529,현빈
21145,2019-08-02 00:00:37,373,0,323528,현빈
21146,2019-08-01 23:17:24,1358,7,323527,현빈
21147,2019-08-01 21:30:07,360,1,323526,현빈
21148,2019-08-01 21:27:31,279,0,323525,현빈
21149,2019-08-01 21:25:46,193,0,323524,현빈
21150,2019-08-01 21:25:41,192,0,323523,현빈
21151,2019-08-01 21:25:09,212,0,323522,현빈
21152,2019-08-01 21:25:04,215,1,323521,현빈
21153,2019-08-01 12:53:55,386,0,323518,현빈
21154,2019-08-01 09:26:21,371,0,323517,현빈
21155,2019-08-01 09:25:52,207,0,323516,현빈
21156,2019-08-01 09:25:09,263,0,323515,현빈
21157,2019-08-01 09:25:02,278,0,323514,현빈
21158,2019-08-01 09:25:01,227,0,323513,현빈
21159,2019-08-01 07:39:29,252,0,323512,현빈
21160,2019-08-01 00:00:40,364,2,323511,현빈
21161,2019-07-31 21:25:38,478,1,323509,현빈
21162,2019-07-31 21:25:27,374,0,323508,현빈
21163,2019-07-31 21:25:02,335,0,323507,현빈
21164,2019-07-31 21:25:02,356,0,323506,현빈
21165,2019-07-31 20:00:21,1186,17,323505,현빈
21166,2019-07-31 19:42:59,1732,19,323503,현빈
21167,2019-07-31 19:25:53,1050,0,323502,현빈
21168,2019-07-31 18:49:25,1608,32,323501,현빈
21169,2019-07-31 18:22:46,1222,4,323500,현빈
21170,2019-07-31 18:22:18,646,0,323499,현빈
21171,2019-07-31 18:06:59,350,0,323498,현빈
21172,2019-07-31 18:02:38,1260,1,323497,현빈
21173,2019-07-31 17:56:59,565,0,323496,현빈
21174,2019-07-31 17:38:43,1244,2,323495,현빈
21175,2019-07-31 17:02:27,1989,26,323494,현빈
21176,2019-07-31 16:57:50,841,4,323491,현빈
21177,2019-07-31 16:38:56,430,0,323490,현빈
21178,2019-07-31 16:18:54,631,0,323489,현빈
21179,2019-07-31 14:11:16,1541,20,323487,현빈
21180,2019-07-31 12:51:22,302,1,323486,현빈
21181,2019-07-31 12:46:31,443,0,323485,현빈
21182,2019-07-31 11:48:38,700,0,323484,현빈
21183,2019-07-31 09:27:11,282,0,323483,현빈
21184,2019-07-31 09:25:32,257,1,323482,현빈
21185,2019-07-31 09:25:22,296,2,323481,현빈
21186,2019-07-31 09:25:04,181,0,323480,현빈
21187,2019-07-31 09:25:02,194,0,323479,현빈
21188,2019-07-31 09:25:01,203,0,323478,현빈
21189,2019-07-31 00:07:54,376,1,323477,현빈
21190,2019-07-30 22:38:24,833,2,323476,현빈
21191,2019-07-30 22:30:26,1094,1,323475,현빈
21192,2019-07-30 21:25:54,579,3,323474,현빈
21193,2019-07-30 21:25:27,262,0,323473,현빈
21194,2019-07-30 21:25:24,222,0,323472,현빈
21195,2019-07-30 21:25:10,251,2,323471,현빈
21196,2019-07-30 21:25:02,199,0,323470,현빈
21197,2019-07-30 21:25:00,222,0,323469,현빈
21198,2019-07-30 20:08:55,868,0,323468,현빈
21199,2019-07-30 16:58:11,620,0,323467,현빈
21200,2019-07-30 13:49:51,1099,22,323466,현빈
21201,2019-07-30 11:03:20,1474,13,323465,현빈
21202,2019-07-30 09:26:10,317,0,323464,현빈
21203,2019-07-30 09:25:23,268,0,323463,현빈
21204,2019-07-30 09:25:10,270,0,323462,현빈
21205,2019-07-30 09:25:10,424,0,323461,현빈
21206,2019-07-30 09:25:01,214,1,323460,현빈
21207,2019-07-30 07:30:18,266,0,323459,현빈
21208,2019-07-30 04:40:26,1267,23,323458,현빈
21209,2019-07-30 01:25:38,1473,35,323457,현빈
21210,2019-07-30 00:23:26,283,0,323456,현빈
21211,2019-07-29 23:20:06,1081,2,323455,현빈
21212,2019-07-29 21:32:02,389,0,323454,현빈
21213,2019-07-29 21:30:14,351,0,323453,현빈
21214,2019-07-29 21:27:43,235,0,323452,현빈
21215,2019-07-29 21:25:46,247,0,323451,현빈
21216,2019-07-29 21:25:00,236,1,323450,현빈
21217,2019-07-29 17:09:15,1104,2,323449,현빈
21218,2019-07-29 16:24:03,817,0,323448,현빈
21219,2019-07-29 14:12:06,594,2,323447,현빈
21220,2019-07-29 13:40:39,584,1,323446,현빈
21221,2019-07-29 12:39:55,440,0,323444,현빈
21222,2019-07-29 09:25:28,347,0,323442,현빈
21223,2019-07-29 09:25:18,303,0,323441,현빈
21224,2019-07-29 09:25:02,251,0,323440,현빈
21225,2019-07-29 00:16:28,1869,42,323439,현빈
21226,2019-07-29 00:00:59,335,2,323438,현빈
21227,2019-07-28 22:55:44,974,3,323437,현빈
21228,2019-07-28 22:50:31,529,1,323436,현빈
21229,2019-07-28 21:26:48,338,1,323435,현빈
21230,2019-07-28 21:25:58,279,0,323434,현빈
21231,2019-07-28 21:25:33,279,0,323433,현빈
21232,2019-07-28 21:25:13,282,0,323432,현빈
21233,2019-07-28 21:25:09,263,0,323431,현빈
21234,2019-07-28 21:25:06,257,1,323430,현빈
21235,2019-07-28 21:24:59,257,1,323429,현빈
21236,2019-07-28 21:12:42,509,0,323428,현빈
21237,2019-07-28 19:06:39,1046,0,323427,현빈
21238,2019-07-28 18:55:44,981,0,323426,현빈
21239,2019-07-28 18:02:16,541,1,323425,현빈
21240,2019-07-28 11:52:32,1216,10,323424,현빈
21241,2019-07-28 11:49:56,779,2,323423,현빈
21242,2019-07-28 11:37:52,1536,13,323422,현빈
21243,2019-07-28 11:32:58,710,0,323421,현빈
21244,2019-07-28 09:25:57,382,0,323420,현빈
21245,2019-07-28 09:25:22,340,5,323419,현빈
21246,2019-07-28 09:25:21,308,2,323418,현빈
21247,2019-07-28 09:25:05,366,3,323417,현빈
21248,2019-07-28 09:25:01,271,1,323416,현빈
21249,2019-07-28 09:25:00,259,1,323415,현빈
21250,2019-07-28 06:11:21,1555,43,323414,현빈
21251,2019-07-28 03:01:04,753,0,323413,현빈
21252,2019-07-28 00:00:34,412,2,323411,현빈
21253,2019-07-27 23:46:25,831,1,323409,현빈
21254,2019-07-27 23:37:40,1053,8,323408,현빈
21255,2019-07-27 23:25:09,623,1,323407,현빈
21256,2019-07-27 22:48:36,895,2,323406,현빈
21257,2019-07-27 22:37:40,1690,45,323405,현빈
21258,2019-07-27 22:14:04,773,2,323404,현빈
21259,2019-07-27 22:05:54,672,7,323403,현빈
21260,2019-07-27 22:01:56,1001,25,323402,현빈
21261,2019-07-27 21:52:32,996,17,323401,현빈
21262,2019-07-27 21:39:31,892,3,323400,현빈
