,date,views,recommend,number,singer
1072,2018-10-17 20:10:25,614,1,135181,임주환
1073,2018-10-17 19:20:38,354,0,135180,임주환
1074,2018-10-17 10:42:29,607,1,135179,임주환
1075,2018-10-15 19:30:12,292,0,135178,임주환
1076,2018-10-15 18:30:49,335,0,135177,임주환
1077,2018-10-15 13:36:03,475,0,135176,임주환
1078,2018-10-15 07:33:06,459,0,135175,임주환
1079,2018-10-14 14:34:33,535,4,135174,임주환
1080,2018-10-13 05:26:14,470,2,135173,임주환
1081,2018-10-13 05:06:18,460,5,135172,임주환
1082,2018-10-13 05:04:16,523,3,135171,임주환
1083,2018-10-12 23:27:19,402,1,135170,임주환
1084,2018-10-12 13:00:19,580,4,135169,임주환
1085,2018-10-11 23:13:08,413,2,135168,임주환
1086,2018-10-11 11:09:44,436,1,135167,임주환
1087,2018-10-10 00:07:52,469,0,135166,임주환
1088,2018-10-09 19:39:38,605,0,135165,임주환
1089,2018-10-09 19:03:35,364,1,135164,임주환
1090,2018-10-09 18:55:52,366,0,135163,임주환
1091,2018-10-09 10:56:23,386,0,135161,임주환
1092,2018-10-09 06:47:00,431,0,135160,임주환
1093,2018-10-08 20:27:41,370,0,135159,임주환
1094,2018-10-07 14:43:42,615,0,135158,임주환
1095,2018-10-07 05:09:15,369,0,135157,임주환
1096,2018-10-03 23:47:25,530,1,135148,임주환
1097,2018-10-03 22:11:24,397,0,135147,임주환
1098,2018-10-03 20:19:04,476,0,135146,임주환
1099,2018-09-30 03:27:32,478,1,135145,임주환
1100,2018-09-30 01:45:08,357,0,135144,임주환
1101,2018-09-29 01:47:53,361,0,135143,임주환
1102,2018-09-28 21:27:25,601,2,135142,임주환
1103,2018-09-28 19:28:16,396,0,135141,임주환
1104,2018-09-28 12:47:11,303,0,135140,임주환
1105,2018-09-28 12:24:02,455,3,135139,임주환
1106,2018-09-28 09:00:56,645,2,135137,임주환
1107,2018-09-28 08:31:42,413,2,135136,임주환
1108,2018-09-28 06:35:21,494,0,135135,임주환
1109,2018-09-20 10:45:12,426,0,135133,임주환
1110,2018-09-18 19:21:21,335,0,135117,임주환
1111,2018-09-18 02:19:21,486,2,135114,임주환
1112,2018-09-16 21:17:12,689,2,135111,임주환
1113,2018-09-14 23:10:57,397,0,135110,임주환
1114,2018-09-14 19:25:49,337,1,135109,임주환
1115,2018-09-14 08:44:48,522,0,135108,임주환
1116,2018-09-14 06:26:58,355,0,135107,임주환
1117,2018-09-13 23:28:27,438,2,135106,임주환
1118,2018-09-13 23:24:19,509,5,135105,임주환
1119,2018-09-13 23:12:15,492,8,135104,임주환
1120,2018-09-13 20:46:57,411,0,135102,임주환
1121,2018-09-13 20:28:27,312,0,135101,임주환
1122,2018-09-13 09:07:25,503,2,135098,임주환
1123,2018-09-12 15:37:34,727,0,135097,임주환
1124,2018-09-12 02:18:21,478,7,135094,임주환
1125,2018-09-11 14:35:09,488,0,135091,임주환
1126,2018-09-09 22:54:51,521,5,135087,임주환
1127,2018-09-06 13:11:31,605,0,135085,임주환
1128,2018-09-05 21:57:36,500,0,135084,임주환
1129,2018-09-05 21:19:32,400,0,135083,임주환
1130,2018-09-05 08:06:31,308,3,135082,임주환
1131,2018-09-04 15:21:48,421,1,135081,임주환
1132,2018-09-03 08:45:48,438,0,135080,임주환
1133,2018-09-02 22:14:36,425,0,135079,임주환
1134,2018-08-31 10:48:29,485,0,135078,임주환
1135,2018-08-31 10:19:06,409,0,135077,임주환
1136,2018-08-30 15:58:44,309,0,135075,임주환
1137,2018-08-30 13:18:33,424,0,135074,임주환
1138,2018-08-30 13:03:16,282,0,135073,임주환
1139,2018-08-30 12:37:21,319,0,135072,임주환
1140,2018-08-30 07:15:04,672,9,135071,임주환
1141,2018-08-23 00:21:58,427,1,135070,임주환
1142,2018-08-20 05:56:02,497,3,135069,임주환
1143,2018-08-20 05:53:38,389,2,135068,임주환
1144,2018-08-17 00:09:22,480,0,135067,임주환
1145,2018-08-10 01:58:37,439,1,135066,임주환
1146,2018-08-09 14:14:39,432,6,135065,임주환
1147,2018-08-09 07:50:54,429,2,135064,임주환
1148,2018-08-08 10:34:18,479,0,135063,임주환
1149,2018-08-06 01:44:54,347,0,135062,임주환
1150,2018-08-05 20:19:06,373,1,135061,임주환
1151,2018-08-05 19:10:49,368,0,135060,임주환
1152,2018-08-03 10:55:00,461,0,135059,임주환
1153,2018-07-31 05:02:39,376,0,135058,임주환
1154,2018-07-30 22:36:49,542,1,135057,임주환
1155,2018-07-30 10:47:17,375,0,135056,임주환
1156,2018-07-30 08:56:12,393,1,135055,임주환
1157,2018-07-28 09:22:04,501,0,135054,임주환
1158,2018-07-27 10:41:46,614,0,135053,임주환
1159,2018-07-26 02:51:30,489,1,135051,임주환
1160,2018-07-25 09:35:33,971,11,135048,임주환
1161,2018-07-25 09:33:09,386,6,135047,임주환
1162,2018-07-25 05:19:21,333,0,135045,임주환
1163,2018-07-25 02:28:41,663,1,135044,임주환
1164,2018-07-24 05:21:40,692,12,135041,임주환
1165,2018-07-22 19:44:26,10461,1,135037,임주환
1166,2018-07-22 19:25:00,505,0,135035,임주환
1167,2018-07-22 18:51:05,638,0,135034,임주환
1168,2018-07-21 12:33:36,704,2,135030,임주환
1169,2018-07-20 13:40:06,586,0,135025,임주환
1170,2018-07-19 15:32:09,448,0,135023,임주환
1171,2018-07-19 07:13:24,416,0,135021,임주환
1172,2018-07-14 13:37:53,557,0,135013,임주환
1173,2018-07-13 02:14:26,612,9,135009,임주환
1174,2018-07-10 22:47:18,635,7,135006,임주환
1175,2018-07-06 23:18:01,853,1,134997,임주환
1176,2018-07-06 23:12:01,385,1,134996,임주환
1177,2018-07-06 04:24:41,459,0,134994,임주환
1178,2018-07-03 01:48:07,585,1,134977,임주환
1179,2018-06-29 18:24:45,910,11,134970,임주환
1180,2018-06-29 17:01:24,389,0,134969,임주환
1181,2018-06-29 02:07:56,416,2,134968,임주환
1182,2018-06-25 21:21:11,791,13,134967,임주환
1183,2018-06-14 10:31:06,1029,12,134958,임주환
1184,2018-06-11 20:16:52,503,7,134956,임주환
1185,2018-06-06 08:45:02,995,12,134955,임주환
1186,2018-06-04 16:47:55,519,3,134953,임주환
1187,2018-06-01 17:38:45,623,8,134952,임주환
1188,2018-05-31 11:29:42,784,11,134951,임주환
1189,2018-05-31 05:44:26,551,7,134950,임주환
1190,2018-05-29 19:55:50,329,0,134949,임주환
1191,2018-05-29 09:07:04,1252,13,134948,임주환
1192,2018-05-27 12:05:44,863,10,134947,임주환
1193,2018-05-25 18:45:19,648,10,134946,임주환
1194,2018-05-22 11:37:32,508,8,134945,임주환
1195,2018-05-18 16:49:32,308,0,134944,임주환
1196,2018-05-18 14:00:26,403,4,134943,임주환
1197,2018-05-17 00:20:08,365,0,134942,임주환
1198,2018-05-14 15:33:19,568,0,134941,임주환
1199,2018-05-13 23:41:46,574,6,134940,임주환
1200,2018-05-12 11:25:10,528,4,134939,임주환
1201,2018-05-08 23:57:16,562,0,134938,임주환
1202,2018-05-08 11:53:32,860,10,134937,임주환
1203,2018-05-07 12:31:18,709,10,134936,임주환
1204,2018-04-30 22:11:10,641,0,134935,임주환
1205,2018-04-30 17:31:18,586,9,134933,임주환
1206,2018-04-28 21:13:00,739,5,134932,임주환
1207,2018-04-24 20:03:14,682,5,134931,임주환
1208,2018-04-24 01:08:48,576,10,134930,임주환
1209,2018-04-23 00:05:57,971,0,134929,임주환
1210,2018-04-22 20:15:57,512,0,134928,임주환
1211,2018-04-20 21:03:46,515,1,134926,임주환
1212,2018-04-20 07:36:44,514,3,134925,임주환
1213,2018-04-17 23:03:23,793,11,134922,임주환
1214,2018-04-13 23:31:52,755,0,134918,임주환
1215,2018-04-13 22:27:02,892,10,134917,임주환
1216,2018-04-13 22:22:24,647,7,134916,임주환
1217,2018-04-13 12:17:23,385,0,134915,임주환
1218,2018-04-12 15:23:25,661,2,134914,임주환
1219,2018-04-12 13:55:02,375,0,134913,임주환
1220,2018-04-10 23:59:02,431,8,134912,임주환
1221,2018-04-10 10:07:18,581,1,134911,임주환
1222,2018-04-09 23:45:48,615,4,134910,임주환
1223,2018-04-03 23:23:09,979,13,134909,임주환
1224,2018-04-03 18:22:34,913,12,134908,임주환
1225,2018-04-03 10:55:08,907,10,134907,임주환
1226,2018-04-02 19:34:32,948,12,134906,임주환
1227,2018-04-02 04:48:05,452,0,134905,임주환
1228,2018-03-31 20:20:24,626,0,134904,임주환
1229,2018-03-31 07:27:10,854,12,134903,임주환
1230,2018-03-29 18:13:19,579,4,134902,임주환
1231,2018-03-25 22:23:19,797,3,134901,임주환
1232,2018-03-24 13:31:17,468,3,134900,임주환
1233,2018-03-24 13:30:26,410,3,134899,임주환
1234,2018-03-24 13:29:17,547,3,134898,임주환
1235,2018-03-24 06:24:39,611,3,134897,임주환
1236,2018-03-23 12:54:59,484,5,134896,임주환
1237,2018-03-23 12:34:45,581,5,134895,임주환
1238,2018-03-20 16:37:14,558,7,134894,임주환
1239,2018-03-20 11:50:29,573,0,134893,임주환
1240,2018-03-18 13:43:31,469,0,134892,임주환
1241,2018-03-18 08:43:32,609,0,134891,임주환
1242,2018-03-16 22:59:52,346,0,134890,임주환
1243,2018-03-16 12:50:02,591,5,134889,임주환
1244,2018-03-15 13:10:30,497,0,134888,임주환
1245,2018-03-14 20:32:01,329,0,134887,임주환
1246,2018-03-13 18:46:55,453,4,134886,임주환
1247,2018-03-13 15:14:23,389,1,134885,임주환
1248,2018-03-10 19:48:12,791,11,134884,임주환
