,date,views,recommend,number,singer
2630,2019-05-28 07:27:15,339,0,373021,이종석
2631,2019-05-27 23:45:19,321,0,373020,이종석
2632,2019-05-27 23:44:23,484,1,373019,이종석
2633,2019-05-27 23:27:50,562,15,373018,이종석
2634,2019-05-27 21:58:45,482,0,373017,이종석
2635,2019-05-27 20:24:49,979,28,373016,이종석
2636,2019-05-27 14:15:01,1445,67,373014,이종석
2637,2019-05-27 10:23:04,816,6,373013,이종석
2638,2019-05-27 07:32:45,385,0,373012,이종석
2639,2019-05-27 00:14:35,450,3,373011,이종석
2640,2019-05-27 00:10:08,299,0,373010,이종석
2641,2019-05-26 19:17:04,986,24,373008,이종석
2642,2019-05-26 17:30:51,611,3,373007,이종석
2643,2019-05-26 15:32:52,627,3,373006,이종석
2644,2019-05-26 13:14:49,979,10,373005,이종석
2645,2019-05-26 12:44:53,568,1,373004,이종석
2646,2019-05-26 06:39:50,452,0,373003,이종석
2647,2019-05-25 23:59:40,387,1,373002,이종석
2648,2019-05-25 22:35:16,799,3,373001,이종석
2649,2019-05-25 17:05:53,683,2,373000,이종석
2650,2019-05-25 13:33:47,715,26,372998,이종석
2651,2019-05-25 12:35:29,1116,21,372996,이종석
2652,2019-05-25 07:11:05,400,0,372994,이종석
2653,2019-05-24 22:55:04,626,1,372993,이종석
2654,2019-05-24 20:19:04,645,0,372992,이종석
2655,2019-05-24 15:57:32,1210,18,372991,이종석
2656,2019-05-24 14:51:10,872,13,372990,이종석
2657,2019-05-24 14:33:48,730,32,372989,이종석
2658,2019-05-24 10:22:51,1190,30,372988,이종석
2659,2019-05-24 06:57:10,402,0,372987,이종석
2660,2019-05-23 22:24:09,431,1,372986,이종석
2661,2019-05-23 21:02:25,1117,30,372985,이종석
2662,2019-05-23 19:50:28,800,52,372984,이종석
2663,2019-05-23 18:55:14,901,37,372983,이종석
2664,2019-05-23 18:36:32,885,43,372982,이종석
2665,2019-05-23 15:17:24,871,16,372980,이종석
2666,2019-05-23 13:42:11,573,2,372979,이종석
2667,2019-05-23 12:43:38,648,0,372978,이종석
2668,2019-05-23 09:45:06,968,6,372977,이종석
2669,2019-05-23 06:28:02,378,2,372976,이종석
2670,2019-05-22 23:29:33,542,3,372975,이종석
2671,2019-05-22 16:43:07,1387,25,372974,이종석
2672,2019-05-22 16:09:00,2402,22,372973,이종석
2673,2019-05-22 12:32:27,1443,59,372972,이종석
2674,2019-05-22 11:23:55,1182,3,372971,이종석
2675,2019-05-22 11:19:27,538,0,372970,이종석
2676,2019-05-22 10:44:59,616,1,372969,이종석
2677,2019-05-22 06:34:25,397,2,372968,이종석
2678,2019-05-22 00:21:13,295,0,372967,이종석
2679,2019-05-21 21:47:10,435,0,372966,이종석
2680,2019-05-21 15:01:51,1370,16,372965,이종석
2681,2019-05-21 13:20:12,647,4,372964,이종석
2682,2019-05-21 10:53:22,635,2,372963,이종석
2683,2019-05-21 06:35:47,388,0,372962,이종석
2684,2019-05-20 23:09:09,686,10,372961,이종석
2685,2019-05-20 21:43:41,309,0,372960,이종석
2686,2019-05-20 20:15:10,826,14,372954,이종석
2687,2019-05-20 20:11:15,700,6,372952,이종석
2688,2019-05-20 20:04:12,677,2,372949,이종석
2689,2019-05-20 20:03:53,495,12,372948,이종석
2690,2019-05-20 20:01:42,631,10,372947,이종석
2691,2019-05-20 19:59:58,974,15,372946,이종석
2692,2019-05-20 19:57:47,826,16,372944,이종석
2693,2019-05-20 19:44:41,550,9,372940,이종석
2694,2019-05-20 17:25:47,682,16,372931,이종석
2695,2019-05-20 13:20:44,789,11,372930,이종석
2696,2019-05-20 12:40:45,476,12,372929,이종석
2697,2019-05-20 06:37:46,409,1,372928,이종석
2698,2019-05-19 23:01:05,1393,42,372927,이종석
2699,2019-05-19 21:09:49,1261,43,372926,이종석
2700,2019-05-19 20:31:08,572,1,372925,이종석
2701,2019-05-19 15:12:12,851,2,372924,이종석
2702,2019-05-19 15:03:26,859,0,372923,이종석
2703,2019-05-19 14:59:42,797,0,372922,이종석
2704,2019-05-19 13:57:06,231,0,372921,이종석
2705,2019-05-19 13:46:39,670,6,372920,이종석
2706,2019-05-19 11:20:01,917,10,372919,이종석
2707,2019-05-19 07:34:56,383,0,372918,이종석
2708,2019-05-19 00:57:19,1569,45,372917,이종석
2709,2019-05-19 00:11:06,1075,37,372916,이종석
2710,2019-05-18 18:49:41,902,15,372915,이종석
2711,2019-05-18 16:22:42,638,20,372914,이종석
2712,2019-05-18 16:06:16,500,0,372913,이종석
2713,2019-05-18 11:10:11,504,0,372912,이종석
2714,2019-05-18 11:09:40,407,0,372911,이종석
2715,2019-05-18 07:21:59,401,0,372909,이종석
2716,2019-05-18 01:34:20,1451,43,372908,이종석
2717,2019-05-18 01:33:43,774,17,372907,이종석
2718,2019-05-18 00:20:35,290,0,372906,이종석
2719,2019-05-17 23:43:19,869,37,372905,이종석
2720,2019-05-17 23:14:06,708,35,372904,이종석
2721,2019-05-17 23:11:51,597,17,372903,이종석
2722,2019-05-17 20:56:03,849,52,372900,이종석
2723,2019-05-17 12:51:05,554,9,372899,이종석
2724,2019-05-17 10:40:05,1123,51,372898,이종석
2725,2019-05-17 10:01:49,690,28,372897,이종석
2726,2019-05-17 07:09:55,414,0,372896,이종석
2727,2019-05-16 18:08:06,1228,44,372895,이종석
2728,2019-05-16 17:59:35,907,7,372894,이종석
2729,2019-05-16 17:21:50,603,9,372893,이종석
2730,2019-05-16 17:19:10,836,8,372892,이종석
2731,2019-05-16 16:30:22,744,9,372891,이종석
2732,2019-05-16 15:34:30,713,10,372890,이종석
2733,2019-05-16 15:07:21,866,19,372889,이종석
2734,2019-05-16 12:05:12,760,0,372887,이종석
2735,2019-05-16 10:09:20,796,1,372886,이종석
2736,2019-05-16 05:37:07,421,0,372885,이종석
2737,2019-05-16 02:00:56,623,14,372884,이종석
2738,2019-05-16 01:30:40,1030,34,372883,이종석
2739,2019-05-16 00:36:15,274,0,372882,이종석
2740,2019-05-15 19:18:48,835,18,372880,이종석
2741,2019-05-15 18:15:16,386,0,372879,이종석
2742,2019-05-15 13:59:31,992,19,372878,이종석
2743,2019-05-15 11:16:48,665,14,372877,이종석
2744,2019-05-15 10:32:47,878,14,372876,이종석
2745,2019-05-15 07:37:51,447,3,372873,이종석
2746,2019-05-15 06:23:04,742,11,372872,이종석
2747,2019-05-15 00:22:16,312,1,372871,이종석
2748,2019-05-14 23:11:13,538,2,372870,이종석
2749,2019-05-14 21:40:27,324,0,372869,이종석
2750,2019-05-14 21:34:29,411,0,372868,이종석
2751,2019-05-14 20:10:16,619,4,372867,이종석
2752,2019-05-14 18:34:49,563,1,372866,이종석
2753,2019-05-14 18:08:35,726,1,372865,이종석
2754,2019-05-14 17:28:32,853,11,372864,이종석
2755,2019-05-14 17:16:43,1089,7,372863,이종석
2756,2019-05-14 17:12:27,881,11,372862,이종석
2757,2019-05-14 15:53:14,781,13,372861,이종석
2758,2019-05-14 15:38:48,414,4,372860,이종석
2759,2019-05-14 14:51:28,765,13,372859,이종석
2760,2019-05-14 14:47:38,556,10,372858,이종석
2761,2019-05-14 07:35:50,451,0,372857,이종석
2762,2019-05-14 03:32:34,679,6,372856,이종석
2763,2019-05-13 23:49:05,757,7,372855,이종석
2764,2019-05-13 21:43:47,298,0,372854,이종석
2765,2019-05-13 21:04:17,663,0,372853,이종석
2766,2019-05-13 20:46:12,675,12,372852,이종석
2767,2019-05-13 18:19:41,1019,19,372851,이종석
2768,2019-05-13 17:34:33,891,2,372850,이종석
2769,2019-05-13 14:19:24,521,2,372847,이종석
2770,2019-05-13 14:07:38,613,1,372846,이종석
2771,2019-05-13 11:51:07,980,25,372845,이종석
2772,2019-05-13 11:15:03,692,17,372844,이종석
2773,2019-05-13 10:22:06,972,25,372843,이종석
2774,2019-05-13 06:52:46,373,0,372842,이종석
2775,2019-05-12 23:28:44,364,0,372841,이종석
2776,2019-05-12 20:00:59,993,32,372840,이종석
2777,2019-05-12 19:46:24,618,6,372839,이종석
2778,2019-05-12 18:38:12,911,38,372838,이종석
2779,2019-05-12 18:21:31,877,18,372837,이종석
2780,2019-05-12 17:59:25,552,8,372836,이종석
2781,2019-05-12 13:59:14,276,0,372835,이종석
2782,2019-05-12 13:34:28,135,0,372834,이종석
2783,2019-05-12 08:01:17,414,3,372833,이종석
2784,2019-05-12 06:53:52,1348,30,372832,이종석
2785,2019-05-11 18:13:50,745,14,372831,이종석
2786,2019-05-11 15:19:54,877,21,372829,이종석
2787,2019-05-11 15:16:21,509,10,372828,이종석
2788,2019-05-11 15:13:56,516,10,372827,이종석
2789,2019-05-11 15:09:41,661,17,372826,이종석
2790,2019-05-11 15:07:55,505,9,372825,이종석
2791,2019-05-11 15:02:30,773,16,372824,이종석
2792,2019-05-11 14:58:56,402,8,372823,이종석
2793,2019-05-11 07:22:37,448,0,372822,이종석
2794,2019-05-11 01:24:10,598,1,372821,이종석
2795,2019-05-10 18:20:31,642,0,372818,이종석
2796,2019-05-10 18:14:08,1028,48,372817,이종석
2797,2019-05-10 17:23:04,881,25,372816,이종석
2798,2019-05-10 16:52:53,765,0,372815,이종석
2799,2019-05-10 13:26:54,745,21,372814,이종석
2800,2019-05-10 10:17:02,661,39,372813,이종석
2801,2019-05-10 08:59:56,564,1,372812,이종석
2802,2019-05-10 08:29:38,795,12,372811,이종석
2803,2019-05-10 07:22:40,393,0,372810,이종석
2804,2019-05-09 23:44:55,681,18,372809,이종석
2805,2019-05-09 22:24:16,1072,8,372808,이종석
2806,2019-05-09 20:41:03,779,41,372805,이종석
2807,2019-05-09 20:38:18,789,50,372804,이종석
2808,2019-05-09 19:12:55,766,1,372803,이종석
2809,2019-05-09 17:14:06,801,11,372802,이종석
2810,2019-05-09 13:04:05,787,12,372801,이종석
2811,2019-05-09 11:20:08,764,11,372800,이종석
2812,2019-05-09 10:46:46,731,11,372799,이종석
2813,2019-05-09 09:43:44,614,10,372798,이종석
2814,2019-05-09 09:35:18,731,10,372797,이종석
2815,2019-05-09 09:23:52,511,3,372796,이종석
2816,2019-05-09 09:13:46,593,5,372795,이종석
2817,2019-05-09 09:08:15,922,13,372794,이종석
2818,2019-05-09 08:43:45,661,13,372793,이종석
2819,2019-05-09 08:17:35,493,7,372792,이종석
2820,2019-05-09 07:31:43,371,3,372791,이종석
2821,2019-05-09 02:42:06,573,5,372790,이종석
2822,2019-05-08 22:22:00,826,13,372789,이종석
2823,2019-05-08 20:48:37,942,11,372788,이종석
2824,2019-05-08 20:04:58,623,2,372787,이종석
2825,2019-05-08 16:57:43,719,2,372786,이종석
2826,2019-05-08 13:15:33,1417,16,372785,이종석
2827,2019-05-08 13:10:34,1266,50,372784,이종석
2828,2019-05-08 12:48:26,834,13,372783,이종석
2829,2019-05-08 09:20:10,781,3,372782,이종석
2830,2019-05-08 07:31:34,406,0,372781,이종석
2831,2019-05-07 22:46:28,940,0,372780,이종석
2832,2019-05-07 21:49:14,1275,1,372779,이종석
2833,2019-05-07 21:47:55,326,0,372778,이종석
2834,2019-05-07 18:12:53,917,30,372777,이종석
2835,2019-05-07 15:40:55,1261,31,372776,이종석
2836,2019-05-07 15:06:22,845,28,372775,이종석
2837,2019-05-07 14:00:20,978,39,372774,이종석
2838,2019-05-07 13:13:44,574,0,372773,이종석
2839,2019-05-07 10:37:48,590,43,372772,이종석
2840,2019-05-07 06:32:33,412,0,372771,이종석
2841,2019-05-07 00:52:15,921,30,372770,이종석
2842,2019-05-06 21:47:48,867,0,372769,이종석
2843,2019-05-06 20:53:35,1009,35,372768,이종석
2844,2019-05-06 20:13:47,964,6,372767,이종석
2845,2019-05-06 17:52:47,1359,38,372765,이종석
2846,2019-05-06 16:09:40,1825,54,372764,이종석
2847,2019-05-06 14:05:23,607,0,372763,이종석
2848,2019-05-06 13:37:50,358,3,372762,이종석
2849,2019-05-06 07:10:10,482,0,372759,이종석
2850,2019-05-06 04:52:41,838,10,372758,이종석
2851,2019-05-05 23:17:09,748,14,372757,이종석
2852,2019-05-05 23:12:49,656,15,372756,이종석
2853,2019-05-05 19:23:52,1062,16,372755,이종석
2854,2019-05-05 18:21:45,1071,32,372754,이종석
2855,2019-05-05 16:55:40,1061,30,372752,이종석
2856,2019-05-05 16:48:10,600,14,372751,이종석
2857,2019-05-05 11:48:27,709,9,372750,이종석
2858,2019-05-05 09:45:54,650,38,372749,이종석
2859,2019-05-05 06:38:30,423,1,372748,이종석
2860,2019-05-05 03:43:14,1468,33,372747,이종석
2861,2019-05-05 02:47:01,680,16,372746,이종석
2862,2019-05-04 20:44:30,796,30,372745,이종석
2863,2019-05-04 18:21:39,1073,22,372743,이종석
2864,2019-05-04 17:33:06,1129,34,372742,이종석
2865,2019-05-04 15:37:36,815,0,372741,이종석
2866,2019-05-04 14:32:57,571,3,372740,이종석
2867,2019-05-04 13:33:05,631,5,372739,이종석
2868,2019-05-04 12:11:46,1161,39,372738,이종석
2869,2019-05-04 05:36:01,447,0,372737,이종석
2870,2019-05-04 02:29:52,594,0,372736,이종석
2871,2019-05-04 01:39:28,927,36,372735,이종석
2872,2019-05-03 23:03:24,1054,34,372734,이종석
2873,2019-05-03 22:28:14,1011,39,372733,이종석
2874,2019-05-03 20:00:46,1707,27,372732,이종석
2875,2019-05-03 16:39:25,1185,37,372731,이종석
2876,2019-05-03 10:50:48,1032,33,372730,이종석
2877,2019-05-03 09:45:24,940,11,372729,이종석
2878,2019-05-03 06:26:41,416,2,372728,이종석
2879,2019-05-03 02:13:46,464,2,372727,이종석
2880,2019-05-03 01:14:05,574,2,372726,이종석
2881,2019-05-03 00:11:40,873,39,372725,이종석
2882,2019-05-02 22:58:57,865,25,372724,이종석
2883,2019-05-02 22:43:24,559,0,372723,이종석
2884,2019-05-02 20:56:18,1030,22,372722,이종석
2885,2019-05-02 19:38:51,860,34,372721,이종석
2886,2019-05-02 18:37:12,943,26,372720,이종석
2887,2019-05-02 17:56:52,923,25,372719,이종석
2888,2019-05-02 15:23:58,1479,28,372718,이종석
2889,2019-05-02 15:21:57,724,21,372717,이종석
2890,2019-05-02 15:10:46,670,17,372716,이종석
2891,2019-05-02 12:24:07,692,7,372715,이종석
2892,2019-05-02 10:35:18,732,23,372714,이종석
2893,2019-05-02 08:47:16,795,27,372713,이종석
2894,2019-05-02 07:25:56,338,0,372712,이종석
2895,2019-05-02 01:24:32,1135,10,372711,이종석
2896,2019-05-01 21:04:21,955,25,372710,이종석
2897,2019-05-01 20:13:00,777,12,372709,이종석
2898,2019-05-01 19:13:09,1061,36,372708,이종석
2899,2019-05-01 14:53:04,1182,39,372707,이종석
2900,2019-05-01 11:43:46,1214,32,372706,이종석
2901,2019-05-01 11:41:42,1093,18,372705,이종석
2902,2019-05-01 10:24:58,877,24,372704,이종석
2903,2019-05-01 05:57:55,464,1,372702,이종석
2904,2019-05-01 01:10:19,649,21,372701,이종석
2905,2019-05-01 00:37:05,586,17,372700,이종석
2906,2019-05-01 00:09:47,578,21,372699,이종석
2907,2019-05-01 00:07:04,628,14,372698,이종석
2908,2019-05-01 00:01:11,520,6,372697,이종석
2909,2019-05-01 00:00:21,550,15,372696,이종석
2910,2019-04-30 23:57:27,1247,34,372695,이종석
2911,2019-04-30 23:39:19,620,0,372694,이종석
2912,2019-04-30 23:34:04,1128,15,372693,이종석
2913,2019-04-30 23:09:44,1075,34,372692,이종석
2914,2019-04-30 21:54:58,496,0,372691,이종석
2915,2019-04-30 21:47:41,265,0,372690,이종석
2916,2019-04-30 21:09:34,1145,28,372689,이종석
2917,2019-04-30 20:17:28,904,17,372688,이종석
2918,2019-04-30 19:08:57,924,34,372687,이종석
2919,2019-04-30 17:40:33,979,34,372686,이종석
2920,2019-04-30 17:25:06,784,41,372685,이종석
2921,2019-04-30 14:37:00,965,23,372684,이종석
2922,2019-04-30 13:15:58,846,39,372683,이종석
2923,2019-04-30 12:10:58,996,42,372682,이종석
2924,2019-04-30 11:55:22,863,37,372681,이종석
2925,2019-04-30 09:43:25,950,17,372680,이종석
2926,2019-04-30 09:16:29,843,26,372679,이종석
2927,2019-04-30 06:42:46,393,4,372678,이종석
2928,2019-04-29 23:26:05,719,22,372675,이종석
2929,2019-04-29 21:46:48,332,0,372674,이종석
2930,2019-04-29 21:46:24,1076,20,372673,이종석
2931,2019-04-29 20:58:33,707,12,372672,이종석
2932,2019-04-29 20:55:51,699,23,372671,이종석
2933,2019-04-29 20:45:53,739,33,372670,이종석
2934,2019-04-29 19:40:48,888,21,372669,이종석
2935,2019-04-29 19:34:44,532,5,372668,이종석
2936,2019-04-29 18:02:34,672,0,372667,이종석
2937,2019-04-29 17:35:50,636,13,372666,이종석
2938,2019-04-29 17:11:23,701,24,372665,이종석
2939,2019-04-29 15:51:04,829,23,372664,이종석
2940,2019-04-29 12:45:23,647,13,372662,이종석
2941,2019-04-29 12:43:36,955,25,372661,이종석
2942,2019-04-29 11:59:44,257,0,372660,이종석
2943,2019-04-29 11:17:01,765,23,372659,이종석
2944,2019-04-29 11:16:46,1165,31,372658,이종석
2945,2019-04-29 10:42:41,582,3,372657,이종석
2946,2019-04-29 10:31:38,776,26,372656,이종석
2947,2019-04-29 07:24:16,346,0,372655,이종석
2948,2019-04-28 22:31:24,1106,36,372654,이종석
2949,2019-04-28 22:27:14,586,0,372653,이종석
2950,2019-04-28 22:17:29,945,20,372652,이종석
2951,2019-04-28 21:30:05,966,22,372651,이종석
2952,2019-04-28 21:14:01,847,33,372650,이종석
2953,2019-04-28 19:08:01,834,5,372649,이종석
2954,2019-04-28 17:27:05,1105,87,372648,이종석
2955,2019-04-28 13:16:11,347,0,372647,이종석
2956,2019-04-28 11:56:11,718,28,372646,이종석
2957,2019-04-28 10:53:27,1004,27,372645,이종석
2958,2019-04-28 10:47:51,844,42,372644,이종석
2959,2019-04-28 10:20:10,925,30,372643,이종석
2960,2019-04-28 07:44:47,361,0,372642,이종석
2961,2019-04-28 00:16:34,1063,31,372641,이종석
2962,2019-04-27 22:54:56,886,26,372640,이종석
2963,2019-04-27 21:52:00,700,0,372639,이종석
2964,2019-04-27 21:37:27,1154,28,372638,이종석
2965,2019-04-27 21:18:48,889,31,372637,이종석
2966,2019-04-27 20:51:00,1087,39,372636,이종석
2967,2019-04-27 16:47:54,1328,35,372635,이종석
2968,2019-04-27 15:52:17,1017,31,372633,이종석
2969,2019-04-27 15:44:48,817,5,372632,이종석
2970,2019-04-27 15:14:02,1118,43,372631,이종석
2971,2019-04-27 13:30:24,824,7,372630,이종석
2972,2019-04-27 13:28:43,662,14,372629,이종석
2973,2019-04-27 13:24:58,822,16,372628,이종석
2974,2019-04-27 12:06:19,891,13,372627,이종석
2975,2019-04-27 10:49:19,1564,45,372626,이종석
2976,2019-04-27 06:03:57,382,1,372625,이종석
2977,2019-04-27 01:02:14,880,25,372624,이종석
2978,2019-04-26 23:52:10,1469,25,372623,이종석
2979,2019-04-26 22:08:00,958,17,372622,이종석
2980,2019-04-26 21:56:51,1011,37,372621,이종석
2981,2019-04-26 19:32:27,915,39,372620,이종석
2982,2019-04-26 18:37:21,1013,32,372619,이종석
2983,2019-04-26 18:25:02,603,11,372618,이종석
2984,2019-04-26 18:01:04,571,28,372617,이종석
2985,2019-04-26 17:59:20,441,12,372616,이종석
2986,2019-04-26 17:28:36,827,9,372615,이종석
2987,2019-04-26 17:10:07,1075,33,372614,이종석
2988,2019-04-26 17:07:03,714,13,372613,이종석
2989,2019-04-26 16:51:47,829,23,372612,이종석
2990,2019-04-26 12:22:30,796,18,372611,이종석
2991,2019-04-26 12:14:23,873,19,372610,이종석
2992,2019-04-26 06:52:47,460,3,372609,이종석
2993,2019-04-25 23:43:24,339,0,372606,이종석
2994,2019-04-25 22:04:26,875,22,372605,이종석
2995,2019-04-25 18:24:42,1213,22,372604,이종석
2996,2019-04-25 17:06:25,842,25,372602,이종석
2997,2019-04-25 16:03:51,1317,24,372601,이종석
2998,2019-04-25 15:27:08,512,0,372600,이종석
2999,2019-04-25 14:40:36,1045,47,372599,이종석
3000,2019-04-25 12:14:21,1128,27,372598,이종석
3001,2019-04-25 11:43:07,906,24,372597,이종석
3002,2019-04-25 11:26:47,931,29,372596,이종석
3003,2019-04-25 11:18:50,594,0,372595,이종석
3004,2019-04-25 11:09:32,1292,41,372594,이종석
3005,2019-04-25 10:51:08,1151,53,372593,이종석
3006,2019-04-25 10:30:08,1802,81,372591,이종석
3007,2019-04-25 08:39:49,497,3,372590,이종석
3008,2019-04-25 06:14:56,394,0,372589,이종석
3009,2019-04-24 23:39:01,726,18,372588,이종석
3010,2019-04-24 22:39:46,999,30,372587,이종석
3011,2019-04-24 20:40:14,1015,50,372586,이종석
3012,2019-04-24 18:51:39,1063,66,372585,이종석
3013,2019-04-24 16:55:06,992,55,372584,이종석
3014,2019-04-24 16:43:27,1023,21,372583,이종석
3015,2019-04-24 13:34:16,1099,22,372582,이종석
3016,2019-04-24 12:34:24,678,27,372581,이종석
3017,2019-04-24 11:24:20,862,11,372580,이종석
3018,2019-04-24 11:03:53,1082,33,372579,이종석
3019,2019-04-24 10:50:18,1158,33,372578,이종석
3020,2019-04-24 05:47:21,389,0,372577,이종석
3021,2019-04-23 21:48:30,412,0,372576,이종석
3022,2019-04-23 21:45:49,775,0,372575,이종석
3023,2019-04-23 17:58:50,1359,33,372574,이종석
3024,2019-04-23 16:52:57,1067,10,372573,이종석
3025,2019-04-23 16:20:45,381,0,372572,이종석
3026,2019-04-23 16:20:01,1022,32,372571,이종석
3027,2019-04-23 16:09:16,1291,37,372570,이종석
3028,2019-04-23 15:59:27,678,2,372569,이종석
3029,2019-04-23 15:23:46,1149,41,372568,이종석
3030,2019-04-23 15:03:58,646,0,372567,이종석
3031,2019-04-23 11:10:31,931,14,372566,이종석
3032,2019-04-23 06:37:09,481,0,372565,이종석
3033,2019-04-23 01:15:17,1202,25,372564,이종석
3034,2019-04-23 00:47:44,874,2,372563,이종석
3035,2019-04-22 23:49:33,389,1,372562,이종석
3036,2019-04-22 23:10:52,553,1,372561,이종석
3037,2019-04-22 21:50:08,405,0,372560,이종석
3038,2019-04-22 21:11:55,772,0,372559,이종석
3039,2019-04-22 16:28:02,1469,75,372558,이종석
3040,2019-04-22 12:55:50,861,0,372555,이종석
3041,2019-04-22 11:20:37,886,32,372554,이종석
3042,2019-04-22 10:02:43,1240,10,372553,이종석
3043,2019-04-22 09:09:40,1002,30,372552,이종석
3044,2019-04-22 09:05:26,230,3,372551,이종석
3045,2019-04-22 06:29:34,406,0,372550,이종석
3046,2019-04-22 02:21:20,1345,27,372549,이종석
3047,2019-04-22 00:54:07,648,0,372548,이종석
3048,2019-04-22 00:31:37,1052,0,372547,이종석
3049,2019-04-22 00:09:21,773,2,372546,이종석
3050,2019-04-21 23:58:08,591,1,372545,이종석
3051,2019-04-21 23:14:17,806,0,372544,이종석
3052,2019-04-21 22:56:23,850,1,372543,이종석
3053,2019-04-21 22:25:54,780,12,372542,이종석
3054,2019-04-21 21:19:28,1413,15,372541,이종석
3055,2019-04-21 19:27:00,804,0,372540,이종석
3056,2019-04-21 18:47:23,1216,50,372539,이종석
3057,2019-04-21 18:26:26,1171,43,372538,이종석
3058,2019-04-21 16:00:51,1204,1,372537,이종석
3059,2019-04-21 13:21:58,898,5,372536,이종석
3060,2019-04-21 12:58:37,1382,19,372535,이종석
3061,2019-04-21 12:50:55,316,0,372534,이종석
3062,2019-04-21 07:04:18,883,14,372533,이종석
3063,2019-04-21 01:43:47,604,0,372532,이종석
3064,2019-04-21 00:28:45,1653,34,372531,이종석
3065,2019-04-20 23:46:58,1498,44,372530,이종석
3066,2019-04-20 23:41:32,738,13,372529,이종석
3067,2019-04-20 23:07:49,889,30,372528,이종석
3068,2019-04-20 21:49:29,805,47,372527,이종석
3069,2019-04-20 19:39:15,541,27,372526,이종석
3070,2019-04-20 19:00:03,723,7,372525,이종석
3071,2019-04-20 16:32:54,1444,13,372524,이종석
3072,2019-04-20 15:20:20,699,0,372523,이종석
3073,2019-04-20 13:30:09,1511,26,372522,이종석
3074,2019-04-20 11:51:35,690,11,372521,이종석
3075,2019-04-20 11:40:07,681,24,372520,이종석
3076,2019-04-20 09:26:05,1259,77,372519,이종석
3077,2019-04-20 05:40:23,427,2,372518,이종석
3078,2019-04-20 01:56:13,737,14,372517,이종석
3079,2019-04-19 23:37:22,1457,48,372516,이종석
3080,2019-04-19 23:05:50,1118,43,372515,이종석
3081,2019-04-19 22:21:45,922,7,372514,이종석
3082,2019-04-19 21:19:49,1046,17,372513,이종석
3083,2019-04-19 19:59:39,771,14,372512,이종석
3084,2019-04-19 17:13:57,926,0,372510,이종석
3085,2019-04-19 16:17:15,1721,61,372509,이종석
3086,2019-04-19 13:53:15,1258,65,372508,이종석
3087,2019-04-19 12:11:18,920,8,372507,이종석
3088,2019-04-19 10:40:30,695,3,372506,이종석
3089,2019-04-19 09:58:22,1235,40,372505,이종석
3090,2019-04-19 07:44:21,416,0,372504,이종석
3091,2019-04-18 23:56:43,1174,51,372503,이종석
3092,2019-04-18 23:26:31,840,37,372502,이종석
3093,2019-04-18 22:15:45,993,10,372501,이종석
3094,2019-04-18 21:03:30,941,9,372500,이종석
3095,2019-04-18 20:18:03,1535,85,372499,이종석
3096,2019-04-18 18:13:17,1040,32,372498,이종석
3097,2019-04-18 17:34:55,756,19,372497,이종석
3098,2019-04-18 12:16:04,1018,31,372496,이종석
3099,2019-04-18 11:02:07,1391,44,372495,이종석
3100,2019-04-18 09:21:44,1016,19,372494,이종석
3101,2019-04-18 07:51:54,710,0,372493,이종석
3102,2019-04-18 06:47:57,382,0,372492,이종석
3103,2019-04-17 23:50:45,850,11,372490,이종석
3104,2019-04-17 23:48:57,968,23,372489,이종석
3105,2019-04-17 23:48:20,385,0,372488,이종석
3106,2019-04-17 22:58:26,1076,39,372487,이종석
3107,2019-04-17 22:38:21,1143,45,372486,이종석
3108,2019-04-17 19:09:32,1000,14,372484,이종석
3109,2019-04-17 16:30:04,1174,54,372483,이종석
3110,2019-04-17 15:41:04,921,0,372482,이종석
3111,2019-04-17 15:23:11,1173,12,372481,이종석
3112,2019-04-17 14:30:01,845,23,372480,이종석
3113,2019-04-17 14:20:37,893,21,372478,이종석
3114,2019-04-17 13:48:34,959,15,372477,이종석
3115,2019-04-17 13:42:01,1126,25,372476,이종석
3116,2019-04-17 13:36:08,659,10,372475,이종석
3117,2019-04-17 13:18:33,910,55,372474,이종석
3118,2019-04-17 12:41:58,984,33,372473,이종석
3119,2019-04-17 08:48:53,1251,73,372472,이종석
3120,2019-04-17 07:17:29,391,1,372471,이종석
3121,2019-04-17 01:31:35,1533,5,372470,이종석
3122,2019-04-17 01:27:37,772,0,372469,이종석
3123,2019-04-17 00:46:49,401,0,372468,이종석
3124,2019-04-17 00:42:50,749,3,372467,이종석
3125,2019-04-16 23:48:25,1080,0,372466,이종석
3126,2019-04-16 23:43:12,768,1,372465,이종석
3127,2019-04-16 23:12:52,786,9,372464,이종석
3128,2019-04-16 21:49:09,451,0,372462,이종석
3129,2019-04-16 20:40:32,774,26,372461,이종석
3130,2019-04-16 19:10:52,964,7,372460,이종석
3131,2019-04-16 18:58:33,1530,48,372459,이종석
3132,2019-04-16 18:41:25,689,30,372458,이종석
3133,2019-04-16 18:08:33,1543,13,372456,이종석
3134,2019-04-16 15:54:38,726,31,372455,이종석
3135,2019-04-16 15:44:00,475,24,372454,이종석
3136,2019-04-16 15:42:45,448,21,372453,이종석
3137,2019-04-16 15:03:55,943,20,372452,이종석
3138,2019-04-16 14:18:54,904,19,372451,이종석
3139,2019-04-16 13:25:58,882,15,372449,이종석
3140,2019-04-16 12:11:10,471,0,372448,이종석
3141,2019-04-16 07:43:42,1392,65,372447,이종석
3142,2019-04-16 06:44:30,359,1,372446,이종석
