,date,views,recommend,number,singer
1063,2018-05-07 15:01:05,616,2,33469,김소연
1064,2018-05-05 19:40:55,1038,13,33467,김소연
1065,2018-05-05 00:33:13,1001,5,33466,김소연
1066,2018-05-04 19:21:01,831,12,33465,김소연
1067,2018-05-04 14:55:33,380,0,33464,김소연
1068,2018-05-02 22:29:45,814,1,33463,김소연
1069,2018-04-30 20:46:41,1182,13,33462,김소연
1070,2018-04-30 19:05:52,982,14,33461,김소연
1071,2018-04-30 16:50:12,1007,14,33460,김소연
1072,2018-04-29 21:53:51,764,6,33459,김소연
1073,2018-04-28 19:10:20,1113,12,33458,김소연
1074,2018-04-27 10:54:59,1703,19,33457,김소연
1075,2018-04-27 10:32:20,1233,22,33456,김소연
1076,2018-04-26 16:32:00,1320,21,33455,김소연
1077,2018-04-25 21:32:03,885,0,33453,김소연
1078,2018-04-25 12:18:21,446,0,33452,김소연
1079,2018-04-25 00:35:07,517,1,33450,김소연
1080,2018-04-24 18:53:47,1232,22,33449,김소연
1081,2018-04-24 13:47:27,753,18,33448,김소연
1082,2018-04-23 11:22:53,787,0,33447,김소연
1083,2018-04-23 07:56:12,693,0,33446,김소연
1084,2018-04-22 23:40:27,862,4,33445,김소연
1085,2018-04-22 00:23:54,2174,27,33444,김소연
1086,2018-04-21 23:02:11,769,5,33443,김소연
1087,2018-04-21 20:28:04,633,1,33442,김소연
1088,2018-04-20 22:02:08,707,6,33441,김소연
1089,2018-04-20 19:37:12,473,0,33440,김소연
1090,2018-04-20 16:36:22,619,0,33439,김소연
1091,2018-04-19 14:32:25,2527,89,33438,김소연
1092,2018-04-19 11:19:54,778,1,33437,김소연
1093,2018-04-18 15:06:24,1494,5,33436,김소연
1094,2018-04-18 04:44:54,877,6,33435,김소연
1095,2018-04-18 01:58:22,1068,14,33434,김소연
1096,2018-04-17 18:18:23,1205,23,33433,김소연
1097,2018-04-17 12:29:50,947,16,33432,김소연
1098,2018-04-16 09:01:55,806,5,33431,김소연
1099,2018-04-13 17:32:44,1022,4,33430,김소연
1100,2018-04-13 14:52:27,1484,4,33429,김소연
1101,2018-04-12 21:04:42,537,0,33428,김소연
1102,2018-04-12 01:06:15,644,0,33427,김소연
1103,2018-04-11 03:02:43,1162,8,33426,김소연
1104,2018-04-10 17:52:16,846,0,33425,김소연
1105,2018-04-09 09:37:37,1111,2,33424,김소연
1106,2018-04-06 10:56:29,2250,51,33423,김소연
1107,2018-04-06 09:23:09,843,11,33422,김소연
1108,2018-04-03 08:33:25,1840,5,33421,김소연
1109,2018-03-23 16:51:20,4294,13,33418,김소연
1110,2018-03-23 09:35:22,1050,0,33417,김소연
1111,2018-03-21 17:34:43,1224,1,33415,김소연
1112,2018-03-21 09:52:24,849,1,33414,김소연
1113,2018-03-20 23:14:21,539,5,33413,김소연
1114,2018-03-20 17:18:41,1292,7,33412,김소연
1115,2018-03-20 16:00:01,1218,26,33411,김소연
1116,2018-03-19 01:20:06,592,6,33410,김소연
1117,2018-03-12 17:31:58,2081,33,33409,김소연
1118,2018-03-12 10:33:22,583,9,33408,김소연
1119,2018-02-28 23:11:12,1600,24,33406,김소연
1120,2018-02-24 23:24:38,2352,32,33405,김소연
1121,2018-02-23 20:10:23,1502,25,33404,김소연
1122,2018-02-23 07:14:17,780,20,33403,김소연
1123,2018-02-22 16:37:15,770,11,33402,김소연
1124,2018-02-22 11:45:10,1121,12,33401,김소연
1125,2018-02-21 11:04:20,1126,17,33400,김소연
1126,2018-02-14 00:47:55,663,11,33399,김소연
1127,2018-02-12 23:42:48,1589,34,33398,김소연
1128,2018-02-12 23:29:51,1338,17,33397,김소연
1129,2018-02-12 23:18:37,912,18,33396,김소연
1130,2018-02-12 22:49:52,710,11,33395,김소연
1131,2018-02-10 21:19:22,1612,28,33393,김소연
1132,2018-02-10 19:19:34,585,11,33392,김소연
1133,2018-02-08 11:18:13,1087,16,33391,김소연
1134,2018-02-07 14:47:23,1087,42,33388,김소연
1135,2018-02-06 18:31:17,1707,27,33386,김소연
1136,2018-02-06 18:09:57,1071,52,33385,김소연
1137,2018-02-05 12:08:20,1107,10,33384,김소연
1138,2018-01-30 07:16:42,1400,19,33382,김소연
1139,2018-01-30 01:51:56,1118,10,33381,김소연
1140,2018-01-24 17:25:35,1886,48,33380,김소연
1141,2018-01-23 16:56:34,1697,41,33379,김소연
1142,2018-01-20 20:18:58,3062,146,33378,김소연
1143,2018-01-19 14:54:10,1417,15,33377,김소연
1144,2018-01-16 21:07:34,1522,28,33376,김소연
1145,2018-01-16 17:46:19,1092,12,33375,김소연
1146,2018-01-16 08:59:40,946,22,33373,김소연
1147,2018-01-15 18:22:55,1132,11,33372,김소연
1148,2018-01-15 06:49:25,1688,23,33371,김소연
