,date,views,recommend,number,singer
35716,2018-10-22 23:18:34,20,0,589947,정준영
35717,2018-10-22 23:18:11,27,0,589945,정준영
35718,2018-10-22 23:17:07,27,0,589944,정준영
35719,2018-10-22 23:17:03,18,0,589943,정준영
35720,2018-10-22 23:16:54,48,0,589942,정준영
35721,2018-10-22 23:16:35,201,9,589941,정준영
35722,2018-10-22 23:14:52,40,0,589940,정준영
35723,2018-10-22 23:14:46,27,0,589939,정준영
35724,2018-10-22 23:12:46,23,0,589938,정준영
35725,2018-10-22 23:12:44,37,0,589937,정준영
35726,2018-10-22 23:12:35,25,0,589936,정준영
35727,2018-10-22 23:12:23,19,0,589935,정준영
35728,2018-10-22 23:12:20,36,0,589934,정준영
35729,2018-10-22 23:12:17,26,0,589933,정준영
35730,2018-10-22 23:12:09,28,0,589932,정준영
35731,2018-10-22 23:12:07,33,0,589931,정준영
35732,2018-10-22 23:12:06,31,0,589930,정준영
35733,2018-10-22 23:11:50,35,0,589929,정준영
35734,2018-10-22 23:11:35,33,0,589928,정준영
35735,2018-10-22 23:10:08,31,0,589927,정준영
35736,2018-10-22 23:10:02,33,0,589926,정준영
35737,2018-10-22 23:09:43,31,0,589925,정준영
35738,2018-10-22 23:09:27,28,0,589924,정준영
35739,2018-10-22 23:09:10,30,0,589923,정준영
35740,2018-10-22 23:07:30,34,0,589922,정준영
35741,2018-10-22 23:06:57,27,0,589921,정준영
35742,2018-10-22 23:06:50,29,0,589920,정준영
35743,2018-10-22 23:06:37,23,0,589918,정준영
35744,2018-10-22 23:06:28,19,0,589917,정준영
35745,2018-10-22 23:06:26,23,0,589916,정준영
35746,2018-10-22 23:06:08,21,0,589915,정준영
35747,2018-10-22 23:06:03,27,0,589914,정준영
35748,2018-10-22 23:05:48,29,0,589913,정준영
35749,2018-10-22 23:05:16,29,0,589912,정준영
35750,2018-10-22 23:05:16,26,0,589911,정준영
35751,2018-10-22 23:04:46,24,0,589910,정준영
35752,2018-10-22 23:04:41,32,0,589909,정준영
35753,2018-10-22 23:04:34,25,0,589908,정준영
35754,2018-10-22 23:04:31,26,0,589907,정준영
35755,2018-10-22 23:04:28,24,0,589906,정준영
35756,2018-10-22 23:04:26,28,0,589905,정준영
35757,2018-10-22 23:04:19,29,0,589904,정준영
35758,2018-10-22 23:04:18,20,0,589903,정준영
35759,2018-10-22 23:04:16,23,0,589902,정준영
35760,2018-10-22 23:04:16,30,0,589901,정준영
35761,2018-10-22 23:04:12,20,0,589900,정준영
35762,2018-10-22 23:04:08,26,0,589899,정준영
35763,2018-10-22 23:04:07,25,0,589898,정준영
35764,2018-10-22 23:04:05,29,0,589896,정준영
35765,2018-10-22 23:04:05,29,0,589895,정준영
35766,2018-10-22 23:04:02,29,0,589894,정준영
35767,2018-10-22 23:04:01,27,0,589893,정준영
35768,2018-10-22 23:03:59,26,0,589892,정준영
35769,2018-10-22 23:03:54,34,0,589891,정준영
35770,2018-10-22 23:03:53,30,0,589890,정준영
35771,2018-10-22 23:03:38,21,0,589889,정준영
35772,2018-10-22 23:03:36,20,0,589888,정준영
35773,2018-10-22 23:03:08,23,0,589887,정준영
35774,2018-10-22 23:02:49,18,0,589886,정준영
35775,2018-10-22 23:02:28,21,0,589885,정준영
35776,2018-10-22 23:02:18,22,0,589882,정준영
35777,2018-10-22 23:02:15,24,0,589881,정준영
35778,2018-10-22 23:02:00,16,0,589880,정준영
35779,2018-10-22 23:01:56,21,0,589879,정준영
35780,2018-10-22 23:01:48,21,0,589878,정준영
35781,2018-10-22 23:01:40,14,0,589877,정준영
35782,2018-10-22 23:01:39,21,0,589876,정준영
35783,2018-10-22 23:01:37,17,0,589875,정준영
35784,2018-10-22 23:01:33,32,0,589874,정준영
35785,2018-10-22 23:01:27,34,0,589873,정준영
35786,2018-10-22 23:01:27,24,0,589872,정준영
35787,2018-10-22 23:01:24,20,0,589871,정준영
35788,2018-10-22 23:01:22,24,0,589870,정준영
35789,2018-10-22 23:01:21,17,0,589869,정준영
35790,2018-10-22 23:01:19,37,0,589868,정준영
35791,2018-10-22 23:01:18,18,0,589867,정준영
35792,2018-10-22 23:01:17,25,0,589866,정준영
35793,2018-10-22 23:01:13,27,0,589865,정준영
35794,2018-10-22 23:01:10,34,0,589864,정준영
35795,2018-10-22 23:01:08,20,0,589863,정준영
35796,2018-10-22 23:01:05,20,0,589862,정준영
35797,2018-10-22 23:01:04,24,0,589861,정준영
35798,2018-10-22 23:01:02,28,0,589860,정준영
35799,2018-10-22 23:00:58,17,0,589859,정준영
35800,2018-10-22 23:00:58,23,0,589858,정준영
35801,2018-10-22 23:00:57,22,0,589857,정준영
35802,2018-10-22 23:00:53,23,0,589856,정준영
35803,2018-10-22 23:00:44,25,0,589855,정준영
35804,2018-10-22 23:00:40,18,0,589854,정준영
35805,2018-10-22 23:00:39,20,0,589853,정준영
35806,2018-10-22 23:00:33,24,0,589852,정준영
35807,2018-10-22 23:00:34,30,0,589851,정준영
35808,2018-10-22 23:00:33,24,0,589850,정준영
35809,2018-10-22 23:00:31,14,0,589849,정준영
35810,2018-10-22 23:00:28,21,0,589848,정준영
35811,2018-10-22 23:00:23,19,0,589847,정준영
35812,2018-10-22 23:00:16,17,0,589845,정준영
35813,2018-10-22 23:00:17,23,0,589844,정준영
35814,2018-10-22 23:00:15,20,0,589843,정준영
35815,2018-10-22 23:00:13,22,0,589842,정준영
35816,2018-10-22 23:00:13,22,0,589841,정준영
35817,2018-10-22 23:00:11,15,0,589840,정준영
35818,2018-10-22 23:00:08,24,0,589839,정준영
35819,2018-10-22 23:00:00,18,0,589838,정준영
35820,2018-10-22 22:59:57,18,0,589837,정준영
35821,2018-10-22 22:59:23,16,0,589836,정준영
35822,2018-10-22 22:59:19,12,0,589835,정준영
35823,2018-10-22 22:59:19,15,0,589834,정준영
35824,2018-10-22 22:59:15,15,0,589833,정준영
35825,2018-10-22 22:59:07,16,0,589832,정준영
35826,2018-10-22 22:56:32,16,0,589831,정준영
35827,2018-10-22 22:54:30,16,0,589830,정준영
35828,2018-10-22 22:54:09,15,0,589829,정준영
35829,2018-10-22 22:54:07,14,0,589828,정준영
35830,2018-10-22 22:54:04,16,0,589827,정준영
35831,2018-10-22 22:54:02,13,0,589826,정준영
35832,2018-10-22 22:53:56,13,0,589825,정준영
35833,2018-10-22 22:53:54,18,0,589824,정준영
35834,2018-10-22 22:53:45,13,0,589823,정준영
35835,2018-10-22 22:53:33,14,0,589822,정준영
35836,2018-10-22 22:53:32,17,0,589821,정준영
35837,2018-10-22 22:53:23,19,0,589820,정준영
35838,2018-10-22 22:53:21,23,0,589819,정준영
35839,2018-10-22 22:53:06,14,0,589818,정준영
35840,2018-10-22 22:53:04,14,0,589817,정준영
35841,2018-10-22 22:52:57,15,0,589816,정준영
35842,2018-10-22 22:52:57,15,0,589815,정준영
35843,2018-10-22 22:52:46,16,0,589814,정준영
35844,2018-10-22 22:52:41,13,0,589813,정준영
35845,2018-10-22 22:52:40,15,0,589812,정준영
35846,2018-10-22 22:52:36,14,0,589811,정준영
35847,2018-10-22 22:52:36,15,0,589810,정준영
35848,2018-10-22 22:52:19,16,0,589809,정준영
35849,2018-10-22 22:52:18,14,0,589808,정준영
35850,2018-10-22 22:52:17,14,0,589806,정준영
35851,2018-10-22 22:52:14,15,0,589805,정준영
35852,2018-10-22 22:52:11,16,0,589804,정준영
35853,2018-10-22 22:52:09,14,0,589803,정준영
35854,2018-10-22 22:52:08,16,0,589802,정준영
35855,2018-10-22 22:52:02,14,0,589801,정준영
35856,2018-10-22 22:52:00,15,0,589800,정준영
35857,2018-10-22 22:51:45,13,0,589799,정준영
35858,2018-10-22 22:51:40,13,0,589798,정준영
35859,2018-10-22 22:51:32,14,0,589797,정준영
35860,2018-10-22 22:51:32,14,0,589796,정준영
35861,2018-10-22 22:51:28,15,0,589795,정준영
35862,2018-10-22 22:51:27,14,0,589794,정준영
35863,2018-10-22 22:51:24,13,0,589793,정준영
35864,2018-10-22 22:51:24,14,0,589792,정준영
35865,2018-10-22 22:51:21,14,0,589791,정준영
35866,2018-10-22 22:51:13,21,0,589789,정준영
35867,2018-10-22 22:51:13,17,0,589788,정준영
35868,2018-10-22 22:51:09,15,0,589787,정준영
35869,2018-10-22 22:51:06,33,0,589786,정준영
35870,2018-10-22 22:51:07,18,0,589785,정준영
35871,2018-10-22 22:51:02,15,0,589784,정준영
35872,2018-10-22 22:50:48,16,0,589783,정준영
35873,2018-10-22 22:50:49,30,0,589782,정준영
35874,2018-10-22 22:50:46,16,0,589781,정준영
35875,2018-10-22 22:50:45,15,0,589780,정준영
35876,2018-10-22 22:50:43,14,0,589779,정준영
35877,2018-10-22 22:50:36,14,0,589778,정준영
35878,2018-10-22 22:50:28,14,0,589777,정준영
35879,2018-10-22 22:50:26,19,0,589776,정준영
35880,2018-10-22 22:50:23,14,0,589775,정준영
35881,2018-10-22 22:50:21,16,0,589774,정준영
35882,2018-10-22 22:50:17,15,0,589773,정준영
35883,2018-10-22 22:50:15,16,0,589772,정준영
35884,2018-10-22 22:50:15,14,0,589771,정준영
35885,2018-10-22 22:50:15,16,0,589770,정준영
35886,2018-10-22 22:50:09,18,0,589769,정준영
35887,2018-10-22 22:50:05,18,0,589768,정준영
35888,2018-10-22 22:50:05,14,0,589767,정준영
35889,2018-10-22 22:49:45,17,0,589766,정준영
35890,2018-10-22 22:48:47,16,0,589764,정준영
35891,2018-10-22 22:48:26,14,0,589763,정준영
35892,2018-10-22 22:48:02,16,0,589762,정준영
35893,2018-10-22 22:47:34,20,0,589761,정준영
35894,2018-10-22 22:47:20,15,0,589760,정준영
35895,2018-10-22 22:47:17,21,0,589759,정준영
35896,2018-10-22 22:47:15,26,0,589758,정준영
35897,2018-10-22 22:47:13,31,0,589757,정준영
35898,2018-10-22 22:47:12,23,0,589756,정준영
35899,2018-10-22 22:47:01,19,0,589754,정준영
35900,2018-10-22 22:46:52,19,0,589753,정준영
35901,2018-10-22 22:46:50,20,0,589752,정준영
35902,2018-10-22 22:46:44,18,0,589751,정준영
35903,2018-10-22 22:46:39,17,0,589750,정준영
35904,2018-10-22 22:46:36,23,0,589749,정준영
35905,2018-10-22 22:46:31,16,0,589748,정준영
35906,2018-10-22 22:46:17,21,0,589745,정준영
35907,2018-10-22 22:46:14,15,0,589744,정준영
35908,2018-10-22 22:46:09,21,0,589743,정준영
35909,2018-10-22 22:46:09,18,0,589742,정준영
35910,2018-10-22 22:46:03,21,0,589740,정준영
35911,2018-10-22 22:45:59,18,0,589739,정준영
35912,2018-10-22 22:45:33,17,0,589738,정준영
35913,2018-10-22 22:44:43,17,0,589737,정준영
35914,2018-10-22 22:44:22,19,0,589736,정준영
35915,2018-10-22 22:44:18,17,0,589735,정준영
35916,2018-10-22 22:44:17,20,0,589734,정준영
35917,2018-10-22 22:43:40,23,0,589733,정준영
35918,2018-10-22 22:43:32,18,0,589732,정준영
35919,2018-10-22 22:43:26,18,0,589731,정준영
35920,2018-10-22 22:43:23,16,0,589730,정준영
35921,2018-10-22 22:43:21,20,0,589729,정준영
35922,2018-10-22 22:43:20,20,0,589728,정준영
35923,2018-10-22 22:43:16,18,0,589727,정준영
35924,2018-10-22 22:43:15,16,0,589726,정준영
35925,2018-10-22 22:43:14,24,0,589725,정준영
35926,2018-10-22 22:43:08,24,0,589724,정준영
35927,2018-10-22 22:43:02,24,0,589723,정준영
35928,2018-10-22 22:42:59,20,0,589722,정준영
35929,2018-10-22 22:42:57,15,0,589721,정준영
35930,2018-10-22 22:42:50,18,0,589720,정준영
35931,2018-10-22 22:42:48,15,0,589719,정준영
35932,2018-10-22 22:42:44,43,0,589718,정준영
35933,2018-10-22 22:42:39,23,0,589717,정준영
35934,2018-10-22 22:42:34,15,0,589716,정준영
35935,2018-10-22 22:42:35,25,0,589715,정준영
35936,2018-10-22 22:42:32,19,0,589714,정준영
35937,2018-10-22 22:42:32,22,0,589713,정준영
35938,2018-10-22 22:42:29,14,0,589712,정준영
35939,2018-10-22 22:42:23,15,0,589711,정준영
35940,2018-10-22 22:42:23,18,0,589710,정준영
35941,2018-10-22 22:42:19,22,0,589709,정준영
35942,2018-10-22 22:42:17,13,0,589708,정준영
35943,2018-10-22 22:42:15,14,0,589707,정준영
35944,2018-10-22 22:42:12,19,0,589706,정준영
35945,2018-10-22 22:42:08,22,0,589705,정준영
35946,2018-10-22 22:42:07,13,0,589704,정준영
35947,2018-10-22 22:42:06,15,0,589703,정준영
35948,2018-10-22 22:42:06,18,0,589702,정준영
35949,2018-10-22 22:42:06,14,0,589701,정준영
35950,2018-10-22 22:42:01,17,0,589700,정준영
35951,2018-10-22 22:41:54,14,0,589698,정준영
35952,2018-10-22 22:41:52,24,0,589697,정준영
35953,2018-10-22 22:41:44,15,0,589696,정준영
35954,2018-10-22 22:41:42,18,0,589695,정준영
35955,2018-10-22 22:41:42,16,0,589694,정준영
35956,2018-10-22 22:41:33,18,0,589693,정준영
35957,2018-10-22 22:41:24,18,0,589692,정준영
35958,2018-10-22 22:41:23,16,0,589691,정준영
35959,2018-10-22 22:41:14,14,0,589690,정준영
35960,2018-10-22 22:41:11,18,0,589689,정준영
35961,2018-10-22 22:41:06,20,0,589688,정준영
35962,2018-10-22 22:41:05,14,0,589687,정준영
35963,2018-10-22 22:41:01,13,0,589686,정준영
35964,2018-10-22 22:40:53,14,0,589685,정준영
35965,2018-10-22 22:40:49,14,0,589684,정준영
35966,2018-10-22 22:40:48,13,0,589683,정준영
35967,2018-10-22 22:40:43,15,0,589682,정준영
35968,2018-10-22 22:40:41,19,0,589681,정준영
35969,2018-10-22 22:40:34,17,0,589680,정준영
35970,2018-10-22 22:40:29,13,0,589679,정준영
35971,2018-10-22 22:40:27,20,0,589678,정준영
35972,2018-10-22 22:40:27,16,0,589677,정준영
35973,2018-10-22 22:40:14,18,0,589676,정준영
35974,2018-10-22 22:40:13,29,0,589675,정준영
35975,2018-10-22 22:40:12,18,0,589674,정준영
35976,2018-10-22 22:40:11,20,0,589673,정준영
35977,2018-10-22 22:39:59,18,0,589672,정준영
35978,2018-10-22 22:40:00,16,0,589671,정준영
35979,2018-10-22 22:39:59,17,0,589670,정준영
35980,2018-10-22 22:39:59,17,0,589669,정준영
35981,2018-10-22 22:39:53,17,0,589667,정준영
35982,2018-10-22 22:39:39,20,0,589666,정준영
35983,2018-10-22 22:39:35,18,0,589665,정준영
35984,2018-10-22 22:39:33,20,0,589664,정준영
35985,2018-10-22 22:39:32,20,0,589663,정준영
35986,2018-10-22 22:39:25,12,0,589662,정준영
35987,2018-10-22 22:39:25,15,0,589661,정준영
35988,2018-10-22 22:39:23,14,0,589660,정준영
35989,2018-10-22 22:39:03,15,0,589658,정준영
35990,2018-10-22 22:38:55,13,0,589657,정준영
35991,2018-10-22 22:38:48,15,0,589656,정준영
35992,2018-10-22 22:38:45,14,0,589655,정준영
35993,2018-10-22 22:38:43,15,0,589654,정준영
35994,2018-10-22 22:38:42,13,0,589653,정준영
35995,2018-10-22 22:38:38,17,0,589652,정준영
35996,2018-10-22 22:38:33,14,0,589650,정준영
35997,2018-10-22 22:38:30,17,0,589649,정준영
35998,2018-10-22 22:38:25,17,0,589648,정준영
35999,2018-10-22 22:38:22,17,0,589647,정준영
36000,2018-10-22 22:38:18,18,0,589646,정준영
36001,2018-10-22 22:38:11,17,0,589645,정준영
36002,2018-10-22 22:38:09,22,0,589644,정준영
36003,2018-10-22 22:37:41,15,0,589643,정준영
36004,2018-10-22 22:37:18,15,0,589642,정준영
36005,2018-10-22 22:36:43,14,0,589641,정준영
36006,2018-10-22 22:36:30,12,0,589639,정준영
36007,2018-10-22 22:36:04,15,0,589637,정준영
36008,2018-10-22 22:35:56,12,0,589636,정준영
36009,2018-10-22 22:35:54,17,0,589635,정준영
36010,2018-10-22 22:35:40,14,0,589634,정준영
36011,2018-10-22 22:35:35,16,0,589633,정준영
36012,2018-10-22 22:35:34,17,0,589632,정준영
36013,2018-10-22 22:35:18,11,0,589631,정준영
36014,2018-10-22 22:35:12,15,0,589630,정준영
36015,2018-10-22 22:35:08,13,0,589629,정준영
36016,2018-10-22 22:35:07,12,0,589628,정준영
36017,2018-10-22 22:35:06,13,0,589627,정준영
36018,2018-10-22 22:34:54,12,0,589626,정준영
36019,2018-10-22 22:34:53,11,0,589625,정준영
36020,2018-10-22 22:34:50,14,0,589624,정준영
36021,2018-10-22 22:34:47,14,0,589623,정준영
36022,2018-10-22 22:34:46,16,0,589622,정준영
36023,2018-10-22 22:34:45,13,0,589621,정준영
36024,2018-10-22 22:34:44,12,0,589620,정준영
36025,2018-10-22 22:34:36,12,0,589619,정준영
36026,2018-10-22 22:34:36,12,0,589618,정준영
36027,2018-10-22 22:34:34,15,0,589617,정준영
36028,2018-10-22 22:34:33,13,0,589616,정준영
36029,2018-10-22 22:34:28,12,0,589615,정준영
36030,2018-10-22 22:34:13,16,0,589614,정준영
36031,2018-10-22 22:34:12,17,0,589612,정준영
36032,2018-10-22 22:34:10,11,0,589611,정준영
36033,2018-10-22 22:34:08,15,0,589610,정준영
36034,2018-10-22 22:34:05,11,0,589609,정준영
36035,2018-10-22 22:34:04,15,0,589608,정준영
36036,2018-10-22 22:34:02,12,0,589607,정준영
36037,2018-10-22 22:34:04,11,0,589606,정준영
36038,2018-10-22 22:34:02,14,0,589605,정준영
36039,2018-10-22 22:34:01,12,0,589604,정준영
36040,2018-10-22 22:33:58,12,0,589603,정준영
36041,2018-10-22 22:33:51,11,0,589602,정준영
36042,2018-10-22 22:33:50,11,0,589601,정준영
36043,2018-10-22 22:33:50,14,0,589600,정준영
36044,2018-10-22 22:33:46,13,0,589599,정준영
36045,2018-10-22 22:33:43,19,0,589598,정준영
36046,2018-10-22 22:33:43,12,0,589597,정준영
36047,2018-10-22 22:33:32,12,0,589596,정준영
36048,2018-10-22 22:33:29,14,0,589595,정준영
36049,2018-10-22 22:33:28,20,0,589594,정준영
36050,2018-10-22 22:33:24,14,0,589593,정준영
36051,2018-10-22 22:33:23,14,0,589592,정준영
36052,2018-10-22 22:33:18,16,0,589591,정준영
36053,2018-10-22 22:33:13,15,0,589590,정준영
36054,2018-10-22 22:33:09,14,0,589589,정준영
36055,2018-10-22 22:33:09,17,0,589588,정준영
36056,2018-10-22 22:33:09,14,0,589587,정준영
36057,2018-10-22 22:33:08,14,0,589586,정준영
36058,2018-10-22 22:33:08,15,0,589585,정준영
36059,2018-10-22 22:33:06,16,0,589584,정준영
36060,2018-10-22 22:33:04,17,0,589583,정준영
36061,2018-10-22 22:33:04,17,0,589582,정준영
36062,2018-10-22 22:33:03,24,0,589581,정준영
36063,2018-10-22 22:33:03,17,0,589580,정준영
36064,2018-10-22 22:33:01,23,0,589579,정준영
36065,2018-10-22 22:32:58,14,0,589578,정준영
36066,2018-10-22 22:32:55,15,0,589577,정준영
36067,2018-10-22 22:32:52,14,0,589576,정준영
36068,2018-10-22 22:32:52,15,0,589575,정준영
36069,2018-10-22 22:32:49,14,0,589574,정준영
36070,2018-10-22 22:32:46,28,0,589573,정준영
36071,2018-10-22 22:32:43,25,0,589572,정준영
36072,2018-10-22 22:32:43,17,0,589571,정준영
36073,2018-10-22 22:32:40,17,0,589570,정준영
36074,2018-10-22 22:32:40,16,0,589569,정준영
36075,2018-10-22 22:32:41,18,0,589568,정준영
36076,2018-10-22 22:32:39,17,0,589567,정준영
36077,2018-10-22 22:32:36,17,0,589566,정준영
36078,2018-10-22 22:32:34,20,0,589565,정준영
36079,2018-10-22 22:32:32,25,0,589564,정준영
36080,2018-10-22 22:32:32,16,0,589563,정준영
36081,2018-10-22 22:32:30,21,0,589562,정준영
36082,2018-10-22 22:32:26,19,0,589560,정준영
36083,2018-10-22 22:32:26,18,0,589559,정준영
36084,2018-10-22 22:32:26,18,0,589558,정준영
36085,2018-10-22 22:32:25,17,0,589557,정준영
36086,2018-10-22 22:32:25,19,0,589556,정준영
36087,2018-10-22 22:32:25,15,0,589555,정준영
36088,2018-10-22 22:32:23,24,0,589554,정준영
36089,2018-10-22 22:32:22,17,0,589553,정준영
36090,2018-10-22 22:32:21,16,0,589552,정준영
36091,2018-10-22 22:32:18,17,0,589551,정준영
36092,2018-10-22 22:32:16,18,0,589550,정준영
36093,2018-10-22 22:32:15,13,0,589549,정준영
36094,2018-10-22 22:32:13,15,0,589548,정준영
36095,2018-10-22 22:32:11,15,0,589547,정준영
36096,2018-10-22 22:32:12,16,0,589546,정준영
36097,2018-10-22 22:32:12,21,0,589545,정준영
36098,2018-10-22 22:32:11,18,0,589544,정준영
36099,2018-10-22 22:32:07,13,0,589543,정준영
36100,2018-10-22 22:32:05,17,0,589542,정준영
36101,2018-10-22 22:31:49,14,0,589541,정준영
36102,2018-10-22 22:31:23,26,0,589540,정준영
36103,2018-10-22 22:31:20,19,0,589539,정준영
36104,2018-10-22 22:30:50,18,0,589538,정준영
36105,2018-10-22 22:30:38,17,0,589537,정준영
36106,2018-10-22 22:30:24,14,0,589536,정준영
36107,2018-10-22 22:30:11,18,0,589534,정준영
36108,2018-10-22 22:30:04,22,0,589533,정준영
36109,2018-10-22 22:26:45,25,0,589532,정준영
36110,2018-10-22 22:25:31,20,0,589531,정준영
36111,2018-10-22 22:24:32,18,0,589530,정준영
36112,2018-10-22 22:23:58,16,0,589529,정준영
36113,2018-10-22 22:22:25,24,0,589527,정준영
36114,2018-10-22 22:21:32,17,0,589526,정준영
36115,2018-10-22 22:21:29,19,0,589525,정준영
36116,2018-10-22 22:21:29,16,0,589524,정준영
36117,2018-10-22 22:20:37,18,0,589523,정준영
36118,2018-10-22 22:20:32,22,0,589522,정준영
36119,2018-10-22 22:20:27,20,0,589521,정준영
36120,2018-10-22 22:20:23,19,0,589520,정준영
36121,2018-10-22 22:20:22,16,0,589519,정준영
36122,2018-10-22 22:20:17,23,0,589518,정준영
36123,2018-10-22 22:20:10,25,0,589517,정준영
36124,2018-10-22 22:20:10,18,0,589516,정준영
36125,2018-10-22 22:20:05,22,0,589514,정준영
36126,2018-10-22 22:20:01,20,0,589513,정준영
36127,2018-10-22 22:20:00,28,0,589512,정준영
36128,2018-10-22 22:19:59,24,0,589511,정준영
36129,2018-10-22 22:19:59,17,0,589510,정준영
36130,2018-10-22 22:19:57,20,0,589508,정준영
36131,2018-10-22 22:19:56,19,0,589507,정준영
36132,2018-10-22 22:19:54,19,0,589506,정준영
36133,2018-10-22 22:19:52,16,0,589505,정준영
36134,2018-10-22 22:19:50,19,0,589504,정준영
36135,2018-10-22 22:19:47,20,0,589503,정준영
36136,2018-10-22 22:19:43,24,0,589502,정준영
36137,2018-10-22 22:19:41,20,0,589501,정준영
36138,2018-10-22 22:19:41,19,0,589500,정준영
36139,2018-10-22 22:19:40,20,0,589499,정준영
36140,2018-10-22 22:19:40,19,0,589498,정준영
36141,2018-10-22 22:19:40,20,0,589497,정준영
36142,2018-10-22 22:19:34,25,0,589496,정준영
36143,2018-10-22 22:19:30,22,0,589495,정준영
36144,2018-10-22 22:19:30,23,0,589494,정준영
36145,2018-10-22 22:19:28,18,0,589493,정준영
36146,2018-10-22 22:19:27,21,0,589492,정준영
36147,2018-10-22 22:19:26,16,0,589491,정준영
36148,2018-10-22 22:19:21,19,0,589490,정준영
36149,2018-10-22 22:19:20,24,0,589489,정준영
36150,2018-10-22 22:19:19,22,0,589488,정준영
36151,2018-10-22 22:19:17,17,0,589487,정준영
36152,2018-10-22 22:19:15,18,0,589486,정준영
36153,2018-10-22 22:19:16,19,0,589485,정준영
36154,2018-10-22 22:19:15,21,0,589484,정준영
36155,2018-10-22 22:19:11,18,0,589483,정준영
36156,2018-10-22 22:19:06,20,0,589482,정준영
36157,2018-10-22 22:19:05,22,0,589481,정준영
36158,2018-10-22 22:19:01,21,0,589480,정준영
36159,2018-10-22 22:18:10,23,0,589479,정준영
36160,2018-10-22 22:17:53,22,0,589478,정준영
36161,2018-10-22 22:17:20,19,0,589477,정준영
36162,2018-10-22 22:17:14,24,0,589476,정준영
36163,2018-10-22 22:17:04,16,0,589475,정준영
36164,2018-10-22 22:16:48,19,0,589474,정준영
36165,2018-10-22 22:16:41,16,0,589473,정준영
36166,2018-10-22 22:16:38,17,0,589472,정준영
36167,2018-10-22 22:16:38,20,0,589471,정준영
36168,2018-10-22 22:16:36,14,0,589470,정준영
36169,2018-10-22 22:16:34,18,0,589469,정준영
36170,2018-10-22 22:16:33,15,0,589468,정준영
36171,2018-10-22 22:16:28,16,0,589467,정준영
36172,2018-10-22 22:16:27,15,0,589465,정준영
36173,2018-10-22 22:16:17,21,0,589464,정준영
36174,2018-10-22 22:15:41,14,0,589463,정준영
36175,2018-10-22 22:15:16,17,0,589462,정준영
36176,2018-10-22 22:15:10,20,0,589461,정준영
36177,2018-10-22 22:15:08,21,0,589460,정준영
36178,2018-10-22 22:14:45,15,0,589459,정준영
36179,2018-10-22 22:14:41,14,0,589458,정준영
36180,2018-10-22 22:13:23,13,0,589457,정준영
36181,2018-10-22 22:13:17,15,0,589456,정준영
36182,2018-10-22 22:13:04,15,0,589455,정준영
36183,2018-10-22 22:13:00,15,0,589454,정준영
36184,2018-10-22 22:12:57,14,0,589453,정준영
36185,2018-10-22 22:12:51,19,0,589452,정준영
36186,2018-10-22 22:12:44,16,0,589451,정준영
36187,2018-10-22 22:12:34,21,0,589450,정준영
36188,2018-10-22 22:12:29,17,0,589449,정준영
36189,2018-10-22 22:12:22,14,0,589448,정준영
36190,2018-10-22 22:11:23,15,0,589447,정준영
36191,2018-10-22 22:11:12,15,0,589446,정준영
36192,2018-10-22 22:11:08,16,0,589445,정준영
36193,2018-10-22 22:10:56,19,0,589444,정준영
36194,2018-10-22 22:10:37,14,0,589443,정준영
36195,2018-10-22 22:10:36,16,0,589442,정준영
36196,2018-10-22 22:10:34,15,0,589441,정준영
36197,2018-10-22 22:10:25,16,0,589440,정준영
36198,2018-10-22 22:10:16,17,0,589439,정준영
36199,2018-10-22 22:10:03,16,0,589438,정준영
36200,2018-10-22 22:09:22,16,0,589437,정준영
36201,2018-10-22 22:09:08,21,0,589436,정준영
36202,2018-10-22 22:08:58,17,0,589435,정준영
36203,2018-10-22 22:08:35,15,0,589434,정준영
36204,2018-10-22 22:08:33,16,0,589433,정준영
36205,2018-10-22 22:08:30,14,0,589432,정준영
36206,2018-10-22 22:08:24,15,0,589431,정준영
36207,2018-10-22 22:08:22,14,0,589430,정준영
36208,2018-10-22 22:08:21,17,0,589429,정준영
36209,2018-10-22 22:08:17,15,0,589428,정준영
36210,2018-10-22 22:08:12,16,0,589427,정준영
36211,2018-10-22 22:08:11,18,0,589426,정준영
36212,2018-10-22 22:08:06,15,0,589425,정준영
36213,2018-10-22 22:08:04,13,0,589424,정준영
36214,2018-10-22 22:08:04,16,0,589423,정준영
36215,2018-10-22 22:07:56,22,0,589422,정준영
36216,2018-10-22 22:07:39,19,0,589421,정준영
36217,2018-10-22 22:07:39,23,0,589420,정준영
36218,2018-10-22 22:07:34,17,0,589419,정준영
36219,2018-10-22 22:07:33,13,0,589418,정준영
36220,2018-10-22 22:07:14,14,0,589416,정준영
36221,2018-10-22 22:07:12,14,0,589415,정준영
36222,2018-10-22 22:07:02,12,0,589414,정준영
36223,2018-10-22 22:06:43,13,0,589413,정준영
36224,2018-10-22 22:06:44,16,0,589412,정준영
36225,2018-10-22 22:06:38,13,0,589410,정준영
36226,2018-10-22 22:06:38,13,0,589409,정준영
36227,2018-10-22 22:06:36,12,0,589408,정준영
36228,2018-10-22 22:06:35,14,0,589407,정준영
36229,2018-10-22 22:06:34,13,0,589406,정준영
36230,2018-10-22 22:06:33,14,0,589405,정준영
36231,2018-10-22 22:06:33,12,0,589404,정준영
36232,2018-10-22 22:06:32,13,0,589403,정준영
36233,2018-10-22 22:06:29,13,0,589402,정준영
