,date,views,recommend,number,singer
1064,2019-02-16 21:53:06,15214,0,123911,전지현
1065,2019-02-14 23:03:32,16854,2,123910,전지현
1066,2019-02-14 23:03:04,15939,4,123909,전지현
1067,2019-02-14 23:02:38,14755,3,123908,전지현
1068,2019-02-14 10:30:17,432,22,123907,전지현
1069,2019-02-12 10:01:45,31026,63,123904,전지현
1070,2019-02-11 22:52:58,18205,2,123903,전지현
1071,2019-02-11 22:52:02,18069,3,123902,전지현
1072,2019-02-11 22:51:28,26969,1,123901,전지현
1073,2019-02-11 21:07:53,442,1,123899,전지현
1074,2019-02-11 15:24:11,870,12,123897,전지현
1075,2019-02-11 09:38:58,29191,125,123896,전지현
1076,2019-02-08 22:50:19,17856,2,123895,전지현
1077,2019-02-08 22:49:34,17414,1,123894,전지현
1078,2019-02-08 22:48:52,18343,1,123893,전지현
1079,2019-02-08 11:28:41,1086,56,123892,전지현
1080,2019-02-07 18:40:56,1227,115,123891,전지현
1081,2019-02-06 19:02:24,20255,0,123890,전지현
1082,2019-02-06 10:47:13,407,0,123889,전지현
1083,2019-02-05 13:09:40,20554,1,123888,전지현
1084,2019-02-05 13:08:53,33953,0,123887,전지현
1085,2019-02-05 13:08:08,20292,0,123886,전지현
1086,2019-02-05 13:07:29,19549,1,123885,전지현
1087,2019-02-04 17:37:08,760,4,123884,전지현
1088,2019-02-02 21:54:39,36842,1,123883,전지현
1089,2019-02-02 21:53:45,19974,2,123882,전지현
1090,2019-02-02 04:43:59,594,22,123881,전지현
1091,2019-02-02 04:41:39,576,27,123880,전지현
1092,2019-01-31 23:07:24,18225,1,123879,전지현
1093,2019-01-31 23:06:38,18869,0,123878,전지현
1094,2019-01-31 23:05:59,16389,0,123877,전지현
1095,2019-01-31 23:05:17,15694,1,123876,전지현
1096,2019-01-29 21:33:45,18908,1,123875,전지현
1097,2019-01-29 21:33:08,18794,1,123874,전지현
1098,2019-01-29 21:32:13,16459,0,123873,전지현
1099,2019-01-29 21:31:44,28694,2,123872,전지현
1100,2019-01-28 17:51:06,442,0,123871,전지현
1101,2019-01-25 22:06:15,559,33,123870,전지현
1102,2019-01-25 12:40:25,30031,0,123868,전지현
1103,2019-01-25 11:09:25,414,3,123867,전지현
1104,2019-01-24 23:26:06,17401,1,123866,전지현
1105,2019-01-24 23:24:18,18150,1,123865,전지현
1106,2019-01-24 23:23:20,17353,1,123864,전지현
1107,2019-01-23 23:07:19,17157,2,123863,전지현
1108,2019-01-23 23:06:41,15875,1,123862,전지현
1109,2019-01-23 23:05:58,16604,2,123861,전지현
1110,2019-01-23 18:58:51,942,54,123860,전지현
1111,2019-01-23 12:51:34,25058,17,123857,전지현
1112,2019-01-22 21:49:41,17318,4,123841,전지현
1113,2019-01-22 21:48:02,16503,2,123840,전지현
1114,2019-01-22 21:47:02,15375,3,123839,전지현
1115,2019-01-22 20:08:58,415,9,123838,전지현
1116,2019-01-22 20:05:44,1258,60,123837,전지현
1117,2019-01-22 20:03:12,763,45,123836,전지현
1118,2019-01-22 12:20:53,27893,128,123834,전지현
1119,2019-01-21 23:02:00,15691,3,123831,전지현
1120,2019-01-21 23:01:14,14765,1,123830,전지현
1121,2019-01-21 23:00:25,14611,0,123829,전지현
1122,2019-01-21 21:14:18,26877,110,123828,전지현
1123,2019-01-20 22:21:57,13975,2,123826,전지현
1124,2019-01-20 22:21:24,12539,0,123825,전지현
1125,2019-01-20 22:20:30,13709,2,123824,전지현
1126,2019-01-19 21:50:30,12571,2,123823,전지현
1127,2019-01-19 21:49:48,12558,1,123822,전지현
1128,2019-01-19 21:49:04,13064,0,123821,전지현
1129,2019-01-19 17:33:55,912,30,123820,전지현
1130,2019-01-18 20:23:36,13211,0,123819,전지현
1131,2019-01-18 20:22:51,13177,1,123818,전지현
1132,2019-01-18 20:21:11,13214,0,123817,전지현
1133,2019-01-17 21:25:07,12927,0,123816,전지현
1134,2019-01-17 21:24:01,11208,0,123815,전지현
1135,2019-01-17 21:22:33,12011,1,123814,전지현
1136,2019-01-17 11:59:08,21524,14,123813,전지현
1137,2019-01-16 22:35:24,319,0,123812,전지현
1138,2019-01-16 18:14:21,19671,41,123811,전지현
1139,2019-01-16 11:28:33,20207,0,123810,전지현
1140,2019-01-16 11:28:04,19909,1,123809,전지현
1141,2019-01-16 11:27:36,10884,0,123808,전지현
1142,2019-01-15 20:02:55,9951,1,123807,전지현
1143,2019-01-15 20:02:15,9912,0,123806,전지현
1144,2019-01-15 20:00:36,9938,0,123805,전지현
1145,2019-01-15 17:15:52,495,24,123804,전지현
1146,2019-01-14 22:20:26,7984,0,123801,전지현
1147,2019-01-14 22:19:52,7682,0,123800,전지현
1148,2019-01-14 22:18:40,7681,0,123799,전지현
1149,2019-01-14 15:58:20,403,15,123798,전지현
1150,2019-01-13 23:32:03,8063,0,123797,전지현
1151,2019-01-13 23:31:18,7138,0,123796,전지현
1152,2019-01-13 23:30:43,7330,0,123795,전지현
1153,2019-01-13 15:17:43,1098,27,123794,전지현
1154,2019-01-12 22:19:53,15396,2,123793,전지현
1155,2019-01-12 22:19:09,8219,0,123792,전지현
1156,2019-01-12 22:18:08,7204,0,123791,전지현
1157,2019-01-11 23:57:39,266,0,123790,전지현
1158,2019-01-11 17:06:48,8261,3,123789,전지현
1159,2019-01-11 17:05:33,8214,2,123788,전지현
1160,2019-01-11 17:03:57,8183,2,123787,전지현
1161,2019-01-11 15:47:58,15120,90,123786,전지현
1162,2019-01-11 11:54:26,431,8,123785,전지현
1163,2019-01-11 10:53:15,16123,31,123784,전지현
1164,2019-01-11 10:13:12,1242,123,123783,전지현
1165,2019-01-11 09:36:15,396,31,123782,전지현
1166,2019-01-10 21:52:29,489,2,123780,전지현
1167,2019-01-10 19:26:39,8164,1,123779,전지현
1168,2019-01-10 19:25:52,7530,0,123778,전지현
1169,2019-01-10 19:25:17,6871,0,123777,전지현
1170,2019-01-09 16:21:50,8049,0,123776,전지현
1171,2019-01-09 16:21:12,6452,1,123775,전지현
1172,2019-01-09 16:20:36,6582,0,123774,전지현
1173,2019-01-08 12:10:44,15453,108,123773,전지현
1174,2019-01-08 11:59:42,300,0,123772,전지현
1175,2019-01-08 09:20:24,1175,79,123771,전지현
1176,2019-01-07 22:07:52,6596,0,123770,전지현
1177,2019-01-07 22:06:59,5835,1,123769,전지현
1178,2019-01-07 22:06:27,5313,0,123768,전지현
1179,2019-01-06 23:11:54,5881,0,123766,전지현
1180,2019-01-06 23:10:47,5820,0,123765,전지현
1181,2019-01-06 23:10:11,5609,0,123764,전지현
1182,2019-01-06 14:31:35,5977,3,123763,전지현
1183,2019-01-05 18:38:31,5245,0,123762,전지현
1184,2019-01-05 18:37:04,5723,0,123761,전지현
1185,2019-01-05 18:34:35,5181,0,123760,전지현
1186,2019-01-04 21:28:30,5967,0,123759,전지현
1187,2019-01-04 21:27:43,5513,0,123758,전지현
1188,2019-01-04 21:27:00,5299,3,123757,전지현
1189,2019-01-04 11:30:38,923,47,123756,전지현
1190,2019-01-03 21:00:00,4940,0,123755,전지현
1191,2019-01-03 20:59:16,4891,0,123754,전지현
1192,2019-01-03 20:58:36,3914,0,123753,전지현
1193,2019-01-03 11:34:46,9575,2,123752,전지현
1194,2019-01-03 10:22:11,410,0,123751,전지현
1195,2019-01-02 19:04:55,4440,0,123750,전지현
1196,2019-01-02 19:03:48,4064,1,123749,전지현
1197,2019-01-02 19:02:41,3984,2,123748,전지현
1198,2019-01-01 21:34:36,627,4,123747,전지현
1199,2019-01-01 10:25:33,6297,2,123746,전지현
1200,2019-01-01 10:24:58,3435,0,123745,전지현
1201,2019-01-01 10:24:28,3249,0,123744,전지현
1202,2019-01-01 02:09:45,535,5,123743,전지현
1203,2019-01-01 00:42:29,1148,63,123742,전지현
1204,2018-12-31 21:14:33,3058,0,123741,전지현
1205,2018-12-31 21:14:07,2543,0,123740,전지현
1206,2018-12-31 21:13:44,3102,0,123739,전지현
1207,2018-12-30 22:32:25,3130,0,123738,전지현
1208,2018-12-30 22:31:18,3168,0,123737,전지현
1209,2018-12-30 22:30:28,3104,0,123736,전지현
1210,2018-12-29 10:41:25,3415,1,123735,전지현
1211,2018-12-29 10:40:39,3693,0,123734,전지현
1212,2018-12-29 10:40:13,2806,1,123733,전지현
1213,2018-12-28 22:06:53,701,0,123732,전지현
1214,2018-12-28 17:56:09,600,8,123731,전지현
1215,2018-12-28 14:49:37,2980,0,123730,전지현
1216,2018-12-28 14:49:00,2523,0,123729,전지현
1217,2018-12-28 14:48:04,2698,0,123728,전지현
1218,2018-12-28 12:10:52,978,0,123727,전지현
1219,2018-12-27 23:28:04,5612,57,123726,전지현
1220,2018-12-27 00:06:55,3052,0,123725,전지현
1221,2018-12-27 00:06:06,4658,1,123724,전지현
1222,2018-12-27 00:05:39,3001,0,123723,전지현
1223,2018-12-26 19:29:37,3278,1,123722,전지현
1224,2018-12-26 19:28:44,2802,0,123721,전지현
1225,2018-12-26 19:28:07,2786,1,123720,전지현
1226,2018-12-25 00:05:14,3597,0,123719,전지현
1227,2018-12-25 00:04:50,3549,0,123718,전지현
1228,2018-12-25 00:04:14,3237,5,123717,전지현
1229,2018-12-24 20:27:33,6650,116,123716,전지현
1230,2018-12-24 00:47:27,3030,2,123715,전지현
1231,2018-12-24 00:46:51,3499,1,123714,전지현
1232,2018-12-24 00:46:04,2745,0,123713,전지현
1233,2018-12-23 23:00:09,310,2,123712,전지현
1234,2018-12-22 23:03:11,5139,0,123711,전지현
1235,2018-12-22 23:02:43,3238,0,123710,전지현
1236,2018-12-22 23:02:01,2819,0,123709,전지현
1237,2018-12-21 21:39:10,3376,2,123708,전지현
1238,2018-12-21 21:38:31,5748,2,123707,전지현
1239,2018-12-21 21:37:40,3280,0,123706,전지현
1240,2018-12-20 20:20:23,3775,0,123705,전지현
1241,2018-12-20 20:19:50,3329,0,123704,전지현
1242,2018-12-20 20:19:14,3582,3,123703,전지현
1243,2018-12-19 22:56:15,3830,2,123702,전지현
1244,2018-12-19 22:55:40,3565,0,123701,전지현
1245,2018-12-19 22:55:09,3213,2,123700,전지현
1246,2018-12-19 20:00:45,431,7,123699,전지현
1247,2018-12-18 20:38:46,3776,2,123698,전지현
1248,2018-12-18 20:38:11,3377,1,123697,전지현
1249,2018-12-18 20:37:40,3596,2,123696,전지현
1250,2018-12-17 23:53:01,3845,2,123694,전지현
1251,2018-12-17 23:52:30,3802,2,123693,전지현
1252,2018-12-17 23:51:53,3817,0,123692,전지현
1253,2018-12-16 21:42:17,3950,2,123691,전지현
1254,2018-12-16 21:41:39,3894,0,123690,전지현
1255,2018-12-16 21:40:56,3584,0,123689,전지현
1256,2018-12-15 21:39:46,3584,1,123688,전지현
1257,2018-12-15 21:39:05,3767,0,123687,전지현
1258,2018-12-15 21:38:18,3753,1,123686,전지현
1259,2018-12-15 12:13:33,343,0,123685,전지현
1260,2018-12-15 10:41:50,7209,10,123684,전지현
1261,2018-12-14 22:29:20,3567,0,123683,전지현
1262,2018-12-14 22:28:43,3782,1,123682,전지현
1263,2018-12-14 22:28:13,3760,0,123681,전지현
1264,2018-12-13 20:13:19,3807,0,123679,전지현
1265,2018-12-13 20:12:55,3146,0,123678,전지현
1266,2018-12-13 20:12:18,3374,0,123677,전지현
1267,2018-12-13 06:58:01,452,2,123675,전지현
1268,2018-12-12 22:07:18,3637,0,123674,전지현
1269,2018-12-12 22:06:44,3797,0,123673,전지현
1270,2018-12-12 22:06:16,3784,0,123672,전지현
1271,2018-12-11 19:52:00,4135,0,123671,전지현
1272,2018-12-11 19:51:20,3618,2,123670,전지현
1273,2018-12-11 19:50:53,3619,0,123669,전지현
1274,2018-12-10 19:35:45,3938,0,123667,전지현
1275,2018-12-10 19:34:59,3857,0,123666,전지현
1276,2018-12-10 19:34:19,3342,0,123665,전지현
1277,2018-12-09 18:32:23,4004,0,123664,전지현
1278,2018-12-09 18:31:54,3956,0,123663,전지현
1279,2018-12-09 18:31:14,3888,0,123662,전지현
1280,2018-12-09 13:39:21,387,0,123661,전지현
1281,2018-12-08 16:29:49,4045,1,123660,전지현
1282,2018-12-08 16:28:55,3990,1,123659,전지현
1283,2018-12-08 16:28:23,3745,1,123658,전지현
1284,2018-12-08 12:39:39,645,0,123656,전지현
1285,2018-12-08 07:21:39,517,2,123655,전지현
1286,2018-12-07 20:59:17,3657,0,123654,전지현
1287,2018-12-07 20:58:50,3582,0,123653,전지현
1288,2018-12-07 20:58:01,3615,0,123652,전지현
1289,2018-12-07 16:15:58,467,4,123651,전지현
1290,2018-12-06 19:05:10,3668,0,123650,전지현
1291,2018-12-06 19:04:02,3381,0,123649,전지현
1292,2018-12-06 19:03:14,3619,3,123648,전지현
1293,2018-12-05 19:44:12,3424,0,123647,전지현
1294,2018-12-05 19:43:38,3628,0,123646,전지현
1295,2018-12-05 19:42:45,3576,0,123645,전지현
1296,2018-12-04 22:51:02,3406,2,123642,전지현
1297,2018-12-04 22:50:20,3403,0,123641,전지현
1298,2018-12-04 22:49:06,3606,0,123640,전지현
1299,2018-12-04 18:20:38,619,4,123638,전지현
1300,2018-12-03 21:45:19,3434,0,123636,전지현
1301,2018-12-03 21:44:46,3345,1,123635,전지현
1302,2018-12-03 21:44:12,3358,0,123634,전지현
1303,2018-12-03 19:48:35,404,8,123633,전지현
1304,2018-12-02 20:06:13,3326,0,123632,전지현
1305,2018-12-02 20:05:19,3523,0,123631,전지현
1306,2018-12-02 20:03:53,2732,0,123630,전지현
1307,2018-12-01 20:58:25,3432,0,123629,전지현
1308,2018-12-01 20:57:38,3593,0,123628,전지현
1309,2018-12-01 20:57:04,3368,1,123627,전지현
1310,2018-12-01 18:10:29,1541,97,123626,전지현
1311,2018-11-30 23:07:05,3365,0,123625,전지현
1312,2018-11-30 23:06:27,3199,0,123624,전지현
1313,2018-11-30 23:05:51,3340,0,123623,전지현
1314,2018-11-29 17:51:46,3743,0,123622,전지현
1315,2018-11-29 17:51:11,3463,0,123621,전지현
1316,2018-11-29 17:50:05,3202,0,123619,전지현
1317,2018-11-28 09:44:38,979,62,123618,전지현
1318,2018-11-28 00:06:31,3640,0,123617,전지현
1319,2018-11-28 00:04:59,3320,0,123616,전지현
1320,2018-11-28 00:03:14,3346,2,123615,전지현
1321,2018-11-27 00:05:35,3650,0,123614,전지현
1322,2018-11-27 00:05:07,3354,0,123613,전지현
1323,2018-11-27 00:04:38,3292,0,123612,전지현
1324,2018-11-25 19:40:33,3714,0,123611,전지현
1325,2018-11-25 19:40:04,3851,0,123610,전지현
1326,2018-11-25 19:39:27,3342,1,123609,전지현
1327,2018-11-24 12:57:06,4074,1,123608,전지현
1328,2018-11-24 12:56:38,3737,0,123607,전지현
1329,2018-11-24 12:56:11,3621,1,123606,전지현
1330,2018-11-23 21:37:51,780,1,123605,전지현
1331,2018-11-23 20:05:32,3431,0,123604,전지현
1332,2018-11-23 20:04:30,3366,0,123602,전지현
1333,2018-11-23 20:03:25,3087,0,123601,전지현
1334,2018-11-23 16:55:13,581,19,123600,전지현
1335,2018-11-22 22:39:36,3099,0,123599,전지현
1336,2018-11-22 22:39:05,3856,0,123598,전지현
1337,2018-11-22 22:38:08,3281,0,123597,전지현
1338,2018-11-21 20:33:04,3454,0,123596,전지현
1339,2018-11-21 20:32:26,2846,0,123595,전지현
1340,2018-11-21 20:31:39,3114,1,123594,전지현
1341,2018-11-20 22:26:19,2622,0,123593,전지현
1342,2018-11-20 22:25:47,2916,0,123592,전지현
1343,2018-11-20 22:24:39,2788,0,123591,전지현
1344,2018-11-19 21:31:59,3096,0,123590,전지현
1345,2018-11-19 21:31:27,3057,0,123589,전지현
1346,2018-11-19 21:28:49,2758,1,123588,전지현
1347,2018-11-19 18:20:58,371,0,123587,전지현
1348,2018-11-19 18:18:53,311,0,123586,전지현
1349,2018-11-19 18:17:11,270,0,123585,전지현
1350,2018-11-19 16:41:38,607,14,123584,전지현
1351,2018-11-18 20:00:12,3116,1,123583,전지현
1352,2018-11-18 19:59:49,3004,1,123582,전지현
1353,2018-11-18 19:59:03,2578,2,123581,전지현
1354,2018-11-18 13:30:21,546,0,123580,전지현
1355,2018-11-18 00:15:04,2808,1,123579,전지현
1356,2018-11-18 00:14:03,5113,2,123578,전지현
1357,2018-11-18 00:11:03,373,1,123577,전지현
1358,2018-11-17 21:46:36,1104,42,123576,전지현
1359,2018-11-17 18:53:52,2592,0,123575,전지현
1360,2018-11-17 18:53:11,1981,1,123574,전지현
1361,2018-11-17 18:52:41,2247,0,123573,전지현
1362,2018-11-16 23:01:30,6210,193,123572,전지현
1363,2018-11-16 14:40:23,2632,37,123571,전지현
1364,2018-11-16 14:21:24,2313,30,123570,전지현
1365,2018-11-16 14:20:49,5184,213,123569,전지현
1366,2018-11-16 14:20:15,2716,37,123568,전지현
1367,2018-11-16 14:19:39,2325,30,123567,전지현
1368,2018-11-16 13:02:21,2150,1,123566,전지현
1369,2018-11-16 13:01:56,2380,0,123565,전지현
1370,2018-11-16 13:00:50,1733,0,123564,전지현
1371,2018-11-16 09:38:38,920,53,123563,전지현
1372,2018-11-15 22:08:14,2009,0,123561,전지현
1373,2018-11-15 22:07:49,1961,0,123560,전지현
1374,2018-11-15 22:07:08,1991,0,123559,전지현
1375,2018-11-14 23:57:35,274,0,123558,전지현
1376,2018-11-14 15:42:56,2180,1,123557,전지현
1377,2018-11-14 15:42:27,2264,0,123556,전지현
1378,2018-11-14 15:41:46,2098,0,123555,전지현
1379,2018-11-13 23:18:00,4190,83,123553,전지현
1380,2018-11-13 19:34:39,5008,107,123552,전지현
1381,2018-11-13 19:33:29,4753,178,123551,전지현
1382,2018-11-13 19:27:25,460,36,123550,전지현
1383,2018-11-13 17:19:24,1363,37,123549,전지현
1384,2018-11-13 12:15:20,509,33,123548,전지현
1385,2018-11-12 23:30:47,2431,0,123547,전지현
1386,2018-11-12 23:30:14,2087,1,123546,전지현
1387,2018-11-12 23:29:12,2307,0,123545,전지현
1388,2018-11-12 15:42:34,2511,1,123544,전지현
1389,2018-11-12 15:40:58,278,1,123543,전지현
1390,2018-11-12 15:39:11,3428,0,123542,전지현
1391,2018-11-11 22:11:01,2380,0,123541,전지현
1392,2018-11-11 22:10:18,2208,0,123540,전지현
1393,2018-11-11 22:09:23,2296,0,123539,전지현
1394,2018-11-11 04:46:04,3919,2,123538,전지현
1395,2018-11-11 04:45:00,4134,0,123537,전지현
1396,2018-11-11 04:43:50,1934,0,123536,전지현
1397,2018-11-11 04:42:58,2231,0,123535,전지현
1398,2018-11-11 04:41:48,272,0,123534,전지현
1399,2018-11-10 18:45:28,2385,1,123533,전지현
1400,2018-11-10 18:44:47,2051,1,123532,전지현
1401,2018-11-10 18:44:18,2115,2,123531,전지현
1402,2018-11-09 20:46:27,2455,1,123530,전지현
1403,2018-11-09 20:45:37,4050,0,123529,전지현
1404,2018-11-09 20:44:54,2367,1,123528,전지현
1405,2018-11-08 21:28:21,645,0,123527,전지현
1406,2018-11-08 21:14:37,2622,0,123526,전지현
1407,2018-11-08 21:14:03,2241,4,123525,전지현
1408,2018-11-08 21:12:54,2348,0,123524,전지현
1409,2018-11-06 21:34:23,2983,0,123523,전지현
1410,2018-11-06 21:33:10,2625,1,123522,전지현
1411,2018-11-06 21:32:11,2593,0,123521,전지현
1412,2018-11-05 19:25:50,2941,1,123519,전지현
1413,2018-11-05 19:25:21,2619,0,123518,전지현
1414,2018-11-05 19:24:38,2574,0,123517,전지현
1415,2018-11-05 15:46:07,1414,47,123516,전지현
1416,2018-11-04 21:12:44,367,2,123515,전지현
1417,2018-11-04 21:12:26,286,0,123514,전지현
1418,2018-11-04 21:12:10,291,0,123513,전지현
1419,2018-11-01 23:13:17,627,1,123512,전지현
1420,2018-11-01 23:12:54,434,1,123511,전지현
1421,2018-11-01 23:12:33,402,1,123510,전지현
1422,2018-11-01 12:21:45,5403,108,123509,전지현
1423,2018-10-31 20:01:51,3249,1,123508,전지현
1424,2018-10-31 20:01:27,3620,1,123507,전지현
1425,2018-10-31 20:00:58,2898,1,123506,전지현
1426,2018-10-31 15:46:30,473,7,123505,전지현
1427,2018-10-30 22:30:40,3351,2,123504,전지현
1428,2018-10-30 13:18:52,345,3,123502,전지현
1429,2018-10-30 11:51:15,250,3,123501,전지현
1430,2018-10-30 11:22:33,1801,126,123500,전지현
1431,2018-10-30 10:30:05,3525,1,123499,전지현
1432,2018-10-30 10:21:47,348,5,123498,전지현
1433,2018-10-30 10:12:00,546,33,123497,전지현
1434,2018-10-30 08:08:11,247,0,123496,전지현
1435,2018-10-30 07:58:38,195,0,123495,전지현
1436,2018-10-30 07:57:06,200,0,123494,전지현
1437,2018-10-30 07:55:23,178,0,123493,전지현
1438,2018-10-30 07:35:06,1087,105,123492,전지현
1439,2018-10-30 02:35:17,231,2,123491,전지현
1440,2018-10-30 02:08:35,194,1,123490,전지현
1441,2018-10-30 00:25:38,184,1,123489,전지현
1442,2018-10-30 00:11:25,365,7,123488,전지현
1443,2018-10-30 00:10:39,2639,2,123487,전지현
1444,2018-10-30 00:09:52,4311,2,123486,전지현
1445,2018-10-30 00:09:26,2469,3,123485,전지현
1446,2018-10-30 00:08:55,3010,2,123484,전지현
1447,2018-10-30 00:08:13,2823,2,123483,전지현
1448,2018-10-30 00:07:47,1764,2,123482,전지현
1449,2018-10-30 00:07:12,2746,2,123481,전지현
1450,2018-10-30 00:06:35,2476,2,123480,전지현
1451,2018-10-30 00:06:07,2030,2,123479,전지현
1452,2018-10-30 00:05:37,2038,2,123478,전지현
1453,2018-10-30 00:04:36,2224,2,123477,전지현
1454,2018-10-30 00:04:05,2201,2,123476,전지현
1455,2018-10-30 00:03:38,2010,2,123475,전지현
1456,2018-10-30 00:03:12,1702,2,123474,전지현
1457,2018-10-30 00:02:44,1718,2,123473,전지현
1458,2018-10-30 00:02:13,1622,1,123472,전지현
1459,2018-10-30 00:01:37,1390,1,123471,전지현
1460,2018-10-30 00:01:12,1672,2,123470,전지현
1461,2018-10-30 00:00:43,1394,1,123469,전지현
1462,2018-10-30 00:00:18,1267,2,123468,전지현
1463,2018-10-29 18:22:16,296,0,123467,전지현
1464,2018-10-28 19:39:39,1724,0,123465,전지현
1465,2018-10-28 19:39:00,820,0,123464,전지현
1466,2018-10-28 19:38:25,535,0,123463,전지현
1467,2018-10-28 18:53:40,407,3,123462,전지현
1468,2018-10-27 18:27:59,921,0,123460,전지현
1469,2018-10-27 18:27:13,846,0,123459,전지현
1470,2018-10-27 18:26:43,849,0,123458,전지현
1471,2018-10-26 19:52:06,398,16,123457,전지현
1472,2018-10-26 16:13:20,1117,1,123456,전지현
1473,2018-10-26 16:12:07,823,0,123455,전지현
1474,2018-10-26 16:11:08,520,0,123454,전지현
1475,2018-10-26 16:08:18,471,0,123453,전지현
1476,2018-10-26 00:00:07,1396,77,123452,전지현
1477,2018-10-25 22:56:44,943,0,123451,전지현
1478,2018-10-25 22:56:11,883,0,123450,전지현
1479,2018-10-25 22:55:33,872,0,123449,전지현
1480,2018-10-24 21:02:22,958,0,123448,전지현
1481,2018-10-24 21:01:20,918,0,123447,전지현
1482,2018-10-24 21:00:38,900,0,123446,전지현
1483,2018-10-23 15:47:50,3324,165,123445,전지현
1484,2018-10-22 21:06:29,1492,2,123444,전지현
1485,2018-10-22 21:05:59,1349,2,123443,전지현
1486,2018-10-22 21:05:26,1620,0,123442,전지현
1487,2018-10-22 04:17:21,690,0,123441,전지현
1488,2018-10-21 19:43:26,1942,0,123440,전지현
1489,2018-10-21 19:42:26,1884,1,123439,전지현
1490,2018-10-21 19:41:44,1902,1,123438,전지현
1491,2018-10-20 20:56:07,2203,0,123437,전지현
1492,2018-10-20 20:55:06,1894,0,123436,전지현
1493,2018-10-20 20:54:24,1907,0,123435,전지현
1494,2018-10-20 13:28:18,399,31,123434,전지현
1495,2018-10-19 19:07:49,650,43,123433,전지현
1496,2018-10-18 18:47:16,5104,0,123432,전지현
1497,2018-10-18 18:45:19,2677,0,123431,전지현
1498,2018-10-18 18:44:06,2168,0,123430,전지현
1499,2018-10-18 17:08:32,2858,35,123429,전지현
1500,2018-10-18 15:05:45,447,0,123428,전지현
1501,2018-10-17 18:42:35,2750,1,123427,전지현
1502,2018-10-17 18:41:26,2688,0,123426,전지현
1503,2018-10-17 18:40:25,2681,0,123425,전지현
1504,2018-10-16 23:30:19,2954,0,123424,전지현
1505,2018-10-16 23:29:49,2919,0,123423,전지현
1506,2018-10-16 23:27:40,3205,0,123422,전지현
1507,2018-10-16 21:41:25,549,0,123421,전지현
1508,2018-10-15 18:29:28,3570,0,123420,전지현
1509,2018-10-15 18:28:46,3513,1,123419,전지현
1510,2018-10-15 18:26:53,3518,0,123418,전지현
1511,2018-10-15 15:26:55,1573,180,123417,전지현
1512,2018-10-14 22:12:36,3874,47,123415,전지현
1513,2018-10-13 22:46:25,7203,3,123414,전지현
1514,2018-10-13 22:44:49,3951,1,123413,전지현
1515,2018-10-13 22:44:05,3946,1,123412,전지현
1516,2018-10-13 16:16:06,3933,41,123411,전지현
1517,2018-10-13 13:04:35,534,13,123410,전지현
1518,2018-10-13 09:59:46,415,2,123409,전지현
1519,2018-10-13 09:58:58,420,4,123408,전지현
1520,2018-10-13 09:58:07,294,0,123407,전지현
1521,2018-10-12 22:50:37,419,1,123406,전지현
1522,2018-10-12 19:08:50,1540,100,123405,전지현
1523,2018-10-12 17:06:10,3339,4,123403,전지현
1524,2018-10-12 16:54:34,3748,2,123402,전지현
1525,2018-10-12 16:53:24,3422,4,123401,전지현
1526,2018-10-12 16:52:34,3203,3,123400,전지현
1527,2018-10-12 15:40:39,6536,46,123399,전지현
1528,2018-10-12 15:12:56,7167,220,123398,전지현
1529,2018-10-12 15:08:26,364,0,123397,전지현
1530,2018-10-12 14:07:46,375,3,123396,전지현
1531,2018-10-12 13:27:22,591,4,123395,전지현
1532,2018-10-12 11:23:17,681,8,123394,전지현
1533,2018-10-12 09:19:55,683,0,123393,전지현
1534,2018-10-11 18:45:38,924,96,123392,전지현
1535,2018-10-11 16:52:27,543,22,123391,전지현
1536,2018-10-11 16:32:59,2655,0,123390,전지현
1537,2018-10-11 16:32:21,2585,1,123389,전지현
1538,2018-10-11 16:31:38,2569,0,123388,전지현
1539,2018-10-10 17:08:19,2954,0,123386,전지현
1540,2018-10-10 17:07:38,2828,1,123385,전지현
1541,2018-10-10 17:07:01,2628,0,123384,전지현
1542,2018-10-09 20:12:05,2817,50,123380,전지현
1543,2018-10-08 23:18:22,2912,1,123377,전지현
1544,2018-10-08 23:17:52,2309,0,123376,전지현
1545,2018-10-08 23:17:17,2823,2,123375,전지현
1546,2018-10-06 20:12:09,5560,41,123374,전지현
1547,2018-10-06 18:49:44,4985,114,123373,전지현
1548,2018-10-06 17:03:11,727,59,123372,전지현
1549,2018-10-06 14:37:37,499,55,123371,전지현
1550,2018-10-06 00:02:34,388,3,123370,전지현
1551,2018-10-06 00:02:31,5458,2,123369,전지현
1552,2018-10-05 23:37:41,5866,30,123368,전지현
1553,2018-10-05 23:27:03,3141,2,123367,전지현
1554,2018-10-05 23:25:49,2550,0,123366,전지현
1555,2018-10-05 23:24:13,2553,1,123365,전지현
1556,2018-10-05 22:03:23,540,57,123364,전지현
1557,2018-10-05 21:57:20,527,53,123363,전지현
1558,2018-10-05 18:44:25,882,113,123362,전지현
1559,2018-10-05 10:34:24,4496,60,123361,전지현
1560,2018-10-05 09:25:23,2604,27,123360,전지현
1561,2018-10-04 21:40:14,319,0,123359,전지현
1562,2018-10-04 20:09:27,383,43,123358,전지현
1563,2018-10-04 02:26:22,1100,110,123357,전지현
1564,2018-10-02 19:49:07,628,17,123356,전지현
1565,2018-10-02 19:48:13,400,12,123355,전지현
1566,2018-10-02 19:47:13,379,14,123354,전지현
