,date,views,recommend,number,singer
10633,2019-04-26 02:36:25,264,0,194952,지창욱
10634,2019-04-26 01:15:06,286,0,194951,지창욱
10635,2019-04-26 00:20:15,512,1,194950,지창욱
10636,2019-04-26 00:13:49,711,1,194948,지창욱
10637,2019-04-26 00:11:23,287,0,194947,지창욱
10638,2019-04-26 00:10:13,273,0,194946,지창욱
10639,2019-04-25 23:56:06,554,0,194945,지창욱
10640,2019-04-25 23:20:00,818,0,194944,지창욱
10641,2019-04-25 20:57:47,1162,3,194942,지창욱
10642,2019-04-25 19:26:24,628,0,194940,지창욱
10643,2019-04-25 18:31:09,695,0,194937,지창욱
10644,2019-04-25 15:17:46,2816,17,194935,지창욱
10645,2019-04-25 15:16:31,328,0,194934,지창욱
10646,2019-04-25 13:34:52,870,0,194933,지창욱
10647,2019-04-25 13:25:38,277,1,194932,지창욱
10648,2019-04-25 13:22:09,330,2,194931,지창욱
10649,2019-04-25 13:15:26,269,0,194930,지창욱
10650,2019-04-25 13:02:21,241,0,194929,지창욱
10651,2019-04-25 12:25:27,323,0,194927,지창욱
10652,2019-04-25 12:10:07,297,0,194926,지창욱
10653,2019-04-25 12:00:53,236,0,194925,지창욱
10654,2019-04-25 11:50:57,367,0,194924,지창욱
10655,2019-04-25 11:33:34,287,0,194923,지창욱
10656,2019-04-25 11:25:56,205,0,194922,지창욱
10657,2019-04-25 11:09:58,254,0,194921,지창욱
10658,2019-04-25 10:00:22,273,0,194920,지창욱
10659,2019-04-25 09:35:51,328,0,194919,지창욱
10660,2019-04-25 09:27:04,296,0,194918,지창욱
10661,2019-04-25 09:06:19,267,0,194917,지창욱
10662,2019-04-25 08:52:42,633,0,194916,지창욱
10663,2019-04-25 08:36:51,317,0,194915,지창욱
10664,2019-04-25 08:33:56,360,0,194914,지창욱
10665,2019-04-25 07:55:30,549,0,194913,지창욱
10666,2019-04-25 07:35:16,411,0,194912,지창욱
10667,2019-04-25 07:05:14,279,0,194911,지창욱
10668,2019-04-25 07:05:08,199,0,194910,지창욱
10669,2019-04-25 06:20:45,235,0,194909,지창욱
10670,2019-04-25 06:15:35,211,0,194908,지창욱
10671,2019-04-25 01:22:19,500,0,194906,지창욱
10672,2019-04-25 01:05:56,446,0,194905,지창욱
10673,2019-04-25 01:02:13,451,1,194904,지창욱
10674,2019-04-25 01:00:23,276,0,194903,지창욱
10675,2019-04-25 00:54:37,328,0,194902,지창욱
10676,2019-04-25 00:16:21,546,0,194901,지창욱
10677,2019-04-25 00:02:26,416,0,194900,지창욱
10678,2019-04-25 00:01:33,581,0,194899,지창욱
10679,2019-04-24 23:40:38,657,1,194896,지창욱
10680,2019-04-24 23:34:06,386,0,194895,지창욱
10681,2019-04-24 23:22:15,382,0,194894,지창욱
10682,2019-04-24 22:48:32,459,0,194892,지창욱
10683,2019-04-24 22:44:30,401,0,194891,지창욱
10684,2019-04-24 21:00:35,622,0,194890,지창욱
10685,2019-04-24 19:19:51,536,0,194888,지창욱
10686,2019-04-24 19:19:05,749,2,194887,지창욱
10687,2019-04-24 19:13:56,441,0,194886,지창욱
10688,2019-04-24 18:56:44,533,0,194885,지창욱
10689,2019-04-24 18:09:27,979,4,194884,지창욱
10690,2019-04-24 17:58:33,877,10,194883,지창욱
10691,2019-04-24 17:24:50,634,0,194882,지창욱
10692,2019-04-24 16:46:37,406,3,194880,지창욱
10693,2019-04-24 16:17:21,520,0,194879,지창욱
10694,2019-04-24 15:25:33,543,0,194878,지창욱
10695,2019-04-24 14:57:25,786,0,194877,지창욱
10696,2019-04-24 14:35:05,552,0,194876,지창욱
10697,2019-04-24 14:13:16,624,0,194872,지창욱
10698,2019-04-24 14:08:23,406,0,194871,지창욱
10699,2019-04-24 14:01:53,397,0,194870,지창욱
10700,2019-04-24 13:42:15,408,0,194869,지창욱
10701,2019-04-24 13:33:24,295,0,194868,지창욱
10702,2019-04-24 13:31:25,464,0,194867,지창욱
10703,2019-04-24 12:45:22,836,0,194866,지창욱
10704,2019-04-24 12:32:54,548,0,194865,지창욱
10705,2019-04-24 12:21:16,404,0,194864,지창욱
10706,2019-04-24 12:14:27,358,0,194863,지창욱
10707,2019-04-24 11:41:12,567,0,194862,지창욱
10708,2019-04-24 11:36:58,444,0,194861,지창욱
10709,2019-04-24 11:31:42,512,0,194859,지창욱
10710,2019-04-24 11:03:02,452,0,194858,지창욱
10711,2019-04-24 10:39:47,479,0,194856,지창욱
10712,2019-04-24 09:55:36,307,0,194855,지창욱
10713,2019-04-24 09:49:18,519,3,194854,지창욱
10714,2019-04-24 08:33:29,490,0,194853,지창욱
10715,2019-04-24 07:55:45,686,0,194852,지창욱
10716,2019-04-24 07:48:27,991,9,194850,지창욱
10717,2019-04-24 07:08:32,612,0,194849,지창욱
10718,2019-04-24 07:05:20,245,0,194848,지창욱
10719,2019-04-24 07:05:19,212,0,194847,지창욱
10720,2019-04-24 07:05:14,188,0,194846,지창욱
10721,2019-04-24 07:05:02,199,0,194845,지창욱
10722,2019-04-24 06:20:34,203,0,194844,지창욱
10723,2019-04-24 00:47:26,464,0,194841,지창욱
10724,2019-04-24 00:33:04,394,0,194840,지창욱
10725,2019-04-24 00:13:03,343,0,194836,지창욱
10726,2019-04-23 23:48:27,562,1,194835,지창욱
10727,2019-04-23 23:34:16,459,2,194834,지창욱
10728,2019-04-23 22:48:13,1147,13,194833,지창욱
10729,2019-04-23 22:27:53,414,0,194832,지창욱
10730,2019-04-23 21:34:47,838,9,194831,지창욱
10731,2019-04-23 21:34:11,534,0,194830,지창욱
10732,2019-04-23 20:55:58,544,1,194827,지창욱
10733,2019-04-23 20:13:26,534,1,194826,지창욱
10734,2019-04-23 19:55:23,659,0,194825,지창욱
10735,2019-04-23 19:11:41,412,0,194824,지창욱
10736,2019-04-23 19:05:17,689,1,194823,지창욱
10737,2019-04-23 18:41:33,514,0,194822,지창욱
10738,2019-04-23 18:03:52,703,2,194820,지창욱
10739,2019-04-23 18:01:46,484,0,194819,지창욱
10740,2019-04-23 17:55:05,336,0,194818,지창욱
10741,2019-04-23 17:38:44,458,0,194817,지창욱
10742,2019-04-23 16:53:53,662,0,194816,지창욱
10743,2019-04-23 16:10:29,448,0,194814,지창욱
10744,2019-04-23 16:03:56,398,0,194813,지창욱
10745,2019-04-23 15:56:15,407,0,194812,지창욱
10746,2019-04-23 15:51:42,351,0,194811,지창욱
10747,2019-04-23 15:49:30,269,0,194810,지창욱
10748,2019-04-23 15:49:26,278,0,194809,지창욱
10749,2019-04-23 15:49:03,297,1,194808,지창욱
10750,2019-04-23 15:40:59,352,0,194807,지창욱
10751,2019-04-23 15:20:54,399,0,194806,지창욱
10752,2019-04-23 15:15:48,468,0,194805,지창욱
10753,2019-04-23 15:15:12,315,0,194804,지창욱
10754,2019-04-23 15:11:57,281,0,194803,지창욱
10755,2019-04-23 14:57:27,1102,19,194801,지창욱
10756,2019-04-23 14:53:02,459,0,194799,지창욱
10757,2019-04-23 14:51:33,556,0,194798,지창욱
10758,2019-04-23 14:51:29,290,0,194797,지창욱
10759,2019-04-23 14:48:39,260,0,194796,지창욱
10760,2019-04-23 14:47:19,245,0,194794,지창욱
10761,2019-04-23 14:44:19,209,0,194793,지창욱
10762,2019-04-23 14:37:28,403,0,194791,지창욱
10763,2019-04-23 14:31:42,272,0,194790,지창욱
10764,2019-04-23 14:29:06,385,0,194788,지창욱
10765,2019-04-23 14:21:13,441,0,194787,지창욱
10766,2019-04-23 14:02:59,416,1,194784,지창욱
10767,2019-04-23 13:54:12,441,0,194783,지창욱
10768,2019-04-23 13:47:16,586,11,194782,지창욱
10769,2019-04-23 13:42:06,360,0,194781,지창욱
10770,2019-04-23 13:34:21,349,0,194780,지창욱
10771,2019-04-23 13:23:34,440,0,194779,지창욱
10772,2019-04-23 11:26:07,709,2,194776,지창욱
10773,2019-04-23 11:08:59,1949,21,194774,지창욱
10774,2019-04-23 10:43:58,525,0,194773,지창욱
10775,2019-04-23 10:40:39,405,0,194772,지창욱
10776,2019-04-23 10:11:40,319,1,194771,지창욱
10777,2019-04-23 09:58:53,321,0,194770,지창욱
10778,2019-04-23 09:44:05,419,4,194769,지창욱
10779,2019-04-23 08:53:20,534,0,194768,지창욱
10780,2019-04-23 08:51:16,289,0,194767,지창욱
10781,2019-04-23 08:45:41,498,0,194766,지창욱
10782,2019-04-23 08:20:08,223,0,194765,지창욱
10783,2019-04-23 07:05:44,228,0,194764,지창욱
10784,2019-04-23 07:05:15,194,0,194763,지창욱
10785,2019-04-23 07:05:02,210,0,194762,지창욱
10786,2019-04-23 06:22:24,175,0,194761,지창욱
10787,2019-04-23 06:20:30,201,0,194760,지창욱
10788,2019-04-23 01:45:07,274,0,194759,지창욱
10789,2019-04-23 01:44:35,194,0,194758,지창욱
10790,2019-04-23 01:20:54,242,0,194757,지창욱
10791,2019-04-23 01:13:19,306,0,194756,지창욱
10792,2019-04-22 20:06:16,600,0,194751,지창욱
10793,2019-04-22 19:52:21,460,0,194750,지창욱
10794,2019-04-22 19:19:23,704,4,194748,지창욱
10795,2019-04-22 19:13:46,750,9,194747,지창욱
10796,2019-04-22 17:07:06,788,0,194745,지창욱
10797,2019-04-22 15:30:52,698,0,194744,지창욱
10798,2019-04-22 15:00:21,393,0,194742,지창욱
10799,2019-04-22 14:52:18,630,0,194741,지창욱
10800,2019-04-22 13:44:53,313,0,194740,지창욱
10801,2019-04-22 11:59:05,624,0,194737,지창욱
10802,2019-04-22 11:29:18,381,0,194736,지창욱
10803,2019-04-22 11:23:42,625,0,194735,지창욱
10804,2019-04-22 11:23:37,497,0,194734,지창욱
10805,2019-04-22 11:14:05,859,11,194733,지창욱
10806,2019-04-22 11:06:24,603,6,194732,지창욱
10807,2019-04-22 11:03:16,402,0,194731,지창욱
10808,2019-04-22 10:11:45,468,0,194729,지창욱
10809,2019-04-22 10:08:27,721,2,194728,지창욱
10810,2019-04-22 09:57:44,293,0,194727,지창욱
10811,2019-04-22 09:42:36,478,6,194725,지창욱
10812,2019-04-22 09:32:26,909,0,194724,지창욱
10813,2019-04-22 09:28:11,350,0,194723,지창욱
10814,2019-04-22 09:26:16,436,0,194722,지창욱
10815,2019-04-22 09:24:45,273,0,194721,지창욱
10816,2019-04-22 09:22:19,439,0,194720,지창욱
10817,2019-04-22 09:08:14,269,0,194719,지창욱
10818,2019-04-22 09:07:02,216,0,194718,지창욱
10819,2019-04-22 08:13:21,720,0,194717,지창욱
10820,2019-04-22 07:40:50,589,2,194716,지창욱
10821,2019-04-22 07:29:34,197,0,194715,지창욱
10822,2019-04-22 07:05:18,259,0,194714,지창욱
10823,2019-04-22 07:05:13,227,0,194713,지창욱
10824,2019-04-22 07:05:02,197,0,194712,지창욱
10825,2019-04-22 06:20:34,234,0,194711,지창욱
10826,2019-04-22 03:49:38,381,1,194710,지창욱
10827,2019-04-22 03:47:45,390,2,194709,지창욱
10828,2019-04-22 03:39:00,351,0,194708,지창욱
10829,2019-04-22 01:39:32,719,14,194706,지창욱
10830,2019-04-22 00:51:39,401,0,194705,지창욱
10831,2019-04-21 23:34:32,953,17,194704,지창욱
10832,2019-04-21 23:19:51,529,6,194703,지창욱
10833,2019-04-21 23:02:21,885,12,194702,지창욱
10834,2019-04-21 22:32:53,574,0,194701,지창욱
10835,2019-04-21 22:26:52,704,0,194700,지창욱
10836,2019-04-21 22:16:57,459,0,194699,지창욱
10837,2019-04-21 22:05:34,516,1,194698,지창욱
10838,2019-04-21 22:04:09,561,0,194697,지창욱
10839,2019-04-21 22:01:10,553,1,194696,지창욱
10840,2019-04-21 21:49:46,794,3,194695,지창욱
10841,2019-04-21 20:35:29,699,1,194694,지창욱
10842,2019-04-21 20:29:53,551,0,194693,지창욱
10843,2019-04-21 20:28:28,688,0,194692,지창욱
10844,2019-04-21 20:19:56,249,0,194691,지창욱
10845,2019-04-21 20:19:05,230,0,194690,지창욱
10846,2019-04-21 19:03:47,343,0,194689,지창욱
10847,2019-04-21 18:41:56,342,0,194688,지창욱
10848,2019-04-21 18:05:30,489,1,194686,지창욱
10849,2019-04-21 16:07:09,377,0,194684,지창욱
10850,2019-04-21 16:04:33,223,0,194683,지창욱
10851,2019-04-21 15:54:06,200,0,194681,지창욱
10852,2019-04-21 15:49:56,222,0,194680,지창욱
10853,2019-04-21 15:47:42,176,0,194679,지창욱
10854,2019-04-21 15:43:53,175,0,194678,지창욱
10855,2019-04-21 15:42:10,148,0,194677,지창욱
10856,2019-04-21 15:39:19,189,0,194676,지창욱
10857,2019-04-21 15:36:17,167,0,194675,지창욱
10858,2019-04-21 15:33:55,232,0,194674,지창욱
10859,2019-04-21 15:30:52,141,0,194673,지창욱
10860,2019-04-21 15:27:39,160,0,194672,지창욱
10861,2019-04-21 15:24:10,136,0,194671,지창욱
10862,2019-04-21 15:21:37,159,0,194670,지창욱
10863,2019-04-21 15:20:56,167,0,194669,지창욱
10864,2019-04-21 15:19:53,171,0,194668,지창욱
10865,2019-04-21 15:17:27,237,0,194667,지창욱
10866,2019-04-21 15:15:28,125,0,194666,지창욱
10867,2019-04-21 15:13:23,136,0,194665,지창욱
10868,2019-04-21 15:10:15,131,0,194664,지창욱
10869,2019-04-21 15:08:06,194,0,194663,지창욱
10870,2019-04-21 15:05:06,143,0,194662,지창욱
10871,2019-04-21 15:03:34,130,0,194661,지창욱
10872,2019-04-21 15:00:57,171,0,194660,지창욱
10873,2019-04-21 14:54:06,223,0,194658,지창욱
10874,2019-04-21 14:51:19,167,0,194657,지창욱
10875,2019-04-21 14:47:59,143,0,194656,지창욱
10876,2019-04-21 14:43:23,125,0,194655,지창욱
10877,2019-04-21 14:36:57,127,0,194654,지창욱
10878,2019-04-21 14:34:43,168,0,194653,지창욱
10879,2019-04-21 14:31:55,207,0,194652,지창욱
10880,2019-04-21 14:24:26,175,0,194650,지창욱
10881,2019-04-21 14:23:03,164,0,194649,지창욱
10882,2019-04-21 13:59:39,240,0,194648,지창욱
10883,2019-04-21 13:59:07,224,0,194647,지창욱
10884,2019-04-21 13:22:12,400,0,194646,지창욱
10885,2019-04-21 13:09:02,242,1,194645,지창욱
10886,2019-04-21 13:05:10,204,0,194644,지창욱
10887,2019-04-21 13:01:00,261,0,194643,지창욱
10888,2019-04-21 12:40:20,406,0,194642,지창욱
10889,2019-04-21 10:35:01,404,1,194639,지창욱
10890,2019-04-21 09:56:05,332,1,194637,지창욱
10891,2019-04-21 08:35:14,445,1,194635,지창욱
10892,2019-04-21 07:54:43,310,0,194634,지창욱
10893,2019-04-21 07:50:05,294,0,194633,지창욱
10894,2019-04-21 07:05:21,277,0,194632,지창욱
10895,2019-04-21 06:20:55,280,0,194631,지창욱
10896,2019-04-21 04:18:13,389,0,194630,지창욱
10897,2019-04-21 04:00:26,413,3,194629,지창욱
10898,2019-04-21 01:42:54,339,0,194628,지창욱
10899,2019-04-21 01:18:06,433,1,194627,지창욱
10900,2019-04-21 00:01:36,348,0,194625,지창욱
10901,2019-04-20 23:31:34,535,1,194624,지창욱
10902,2019-04-20 23:18:00,538,4,194623,지창욱
10903,2019-04-20 21:56:46,656,1,194620,지창욱
10904,2019-04-20 20:14:54,514,0,194618,지창욱
10905,2019-04-20 20:12:59,966,13,194617,지창욱
10906,2019-04-20 20:07:55,481,3,194616,지창욱
10907,2019-04-20 16:11:45,567,0,194613,지창욱
10908,2019-04-20 16:03:22,476,0,194612,지창욱
10909,2019-04-20 16:01:51,725,0,194611,지창욱
10910,2019-04-20 15:14:23,459,0,194610,지창욱
10911,2019-04-20 13:13:56,392,0,194606,지창욱
10912,2019-04-20 11:56:20,426,0,194604,지창욱
10913,2019-04-20 11:43:11,367,0,194603,지창욱
10914,2019-04-20 11:26:13,472,2,194602,지창욱
10915,2019-04-20 10:26:58,517,0,194601,지창욱
10916,2019-04-20 10:01:38,701,4,194600,지창욱
10917,2019-04-20 09:03:46,345,4,194598,지창욱
10918,2019-04-20 08:35:53,269,0,194597,지창욱
10919,2019-04-20 07:37:44,441,0,194596,지창욱
10920,2019-04-20 07:05:37,250,0,194594,지창욱
10921,2019-04-20 07:05:26,189,0,194593,지창욱
10922,2019-04-20 07:05:13,205,0,194592,지창욱
10923,2019-04-20 06:20:36,214,0,194591,지창욱
10924,2019-04-20 05:39:32,235,0,194590,지창욱
10925,2019-04-20 01:56:31,260,0,194589,지창욱
10926,2019-04-20 01:15:32,333,0,194588,지창욱
10927,2019-04-20 01:13:11,856,11,194587,지창욱
10928,2019-04-20 00:04:28,372,0,194584,지창욱
10929,2019-04-19 23:39:18,295,0,194580,지창욱
10930,2019-04-19 21:58:52,573,0,194570,지창욱
10931,2019-04-19 21:55:10,280,0,194569,지창욱
10932,2019-04-19 21:46:06,291,0,194568,지창욱
10933,2019-04-19 21:39:10,242,2,194566,지창욱
10934,2019-04-19 21:38:06,212,0,194565,지창욱
10935,2019-04-19 21:36:54,257,0,194564,지창욱
10936,2019-04-19 21:35:00,262,0,194562,지창욱
10937,2019-04-19 21:33:42,265,0,194561,지창욱
10938,2019-04-19 21:33:03,211,0,194560,지창욱
10939,2019-04-19 21:29:44,508,0,194559,지창욱
10940,2019-04-19 19:06:24,518,0,194557,지창욱
10941,2019-04-19 18:32:59,533,0,194556,지창욱
10942,2019-04-19 17:14:51,579,0,194554,지창욱
10943,2019-04-19 17:00:23,509,1,194553,지창욱
10944,2019-04-19 16:43:44,1267,41,194552,지창욱
10945,2019-04-19 16:08:53,397,0,194551,지창욱
10946,2019-04-19 14:51:18,437,0,194548,지창욱
10947,2019-04-19 14:49:57,444,0,194547,지창욱
10948,2019-04-19 14:37:44,434,0,194545,지창욱
10949,2019-04-19 14:21:20,501,1,194544,지창욱
10950,2019-04-19 13:31:58,517,0,194543,지창욱
10951,2019-04-19 13:09:52,550,0,194542,지창욱
10952,2019-04-19 12:03:24,578,0,194540,지창욱
10953,2019-04-19 11:47:09,576,1,194539,지창욱
10954,2019-04-19 11:44:26,657,1,194538,지창욱
10955,2019-04-19 11:25:55,288,0,194537,지창욱
10956,2019-04-19 11:22:23,267,0,194536,지창욱
10957,2019-04-19 11:19:48,481,0,194535,지창욱
10958,2019-04-19 11:07:55,295,0,194534,지창욱
10959,2019-04-19 11:05:30,298,0,194533,지창욱
10960,2019-04-19 11:01:00,420,5,194532,지창욱
10961,2019-04-19 11:00:25,269,0,194531,지창욱
10962,2019-04-19 10:57:38,325,0,194530,지창욱
10963,2019-04-19 10:56:58,313,1,194529,지창욱
10964,2019-04-19 10:55:44,242,0,194528,지창욱
10965,2019-04-19 10:54:10,241,0,194527,지창욱
10966,2019-04-19 10:52:35,216,0,194526,지창욱
10967,2019-04-19 10:45:43,329,0,194525,지창욱
10968,2019-04-19 10:41:45,345,0,194524,지창욱
10969,2019-04-19 10:38:20,333,0,194523,지창욱
10970,2019-04-19 10:28:04,351,0,194522,지창욱
10971,2019-04-19 09:14:05,426,0,194521,지창욱
10972,2019-04-19 09:06:07,514,0,194519,지창욱
10973,2019-04-19 09:03:13,421,0,194518,지창욱
10974,2019-04-19 08:32:04,306,0,194517,지창욱
10975,2019-04-19 08:25:53,292,0,194516,지창욱
10976,2019-04-19 07:34:51,225,0,194515,지창욱
10977,2019-04-19 07:05:14,332,0,194514,지창욱
10978,2019-04-19 06:39:19,509,0,194513,지창욱
10979,2019-04-19 06:20:43,305,0,194512,지창욱
10980,2019-04-19 02:05:14,398,0,194511,지창욱
10981,2019-04-19 01:50:51,1207,15,194510,지창욱
10982,2019-04-19 00:34:52,490,0,194509,지창욱
10983,2019-04-18 23:28:01,487,0,194508,지창욱
10984,2019-04-18 23:09:45,262,0,194507,지창욱
10985,2019-04-18 23:03:57,408,0,194505,지창욱
10986,2019-04-18 22:57:14,304,0,194504,지창욱
10987,2019-04-18 22:53:48,283,0,194503,지창욱
10988,2019-04-18 22:35:13,314,0,194502,지창욱
10989,2019-04-18 22:27:15,391,0,194501,지창욱
10990,2019-04-18 22:24:38,310,0,194500,지창욱
10991,2019-04-18 22:15:37,333,0,194499,지창욱
10992,2019-04-18 22:00:49,298,0,194498,지창욱
10993,2019-04-18 21:41:12,324,0,194496,지창욱
10994,2019-04-18 21:29:01,407,1,194495,지창욱
10995,2019-04-18 21:23:16,422,0,194494,지창욱
10996,2019-04-18 21:12:08,341,0,194493,지창욱
10997,2019-04-18 21:02:45,283,0,194492,지창욱
10998,2019-04-18 19:59:32,408,0,194490,지창욱
10999,2019-04-18 19:25:21,277,0,194489,지창욱
11000,2019-04-18 18:51:40,347,0,194488,지창욱
11001,2019-04-18 18:49:20,294,0,194487,지창욱
11002,2019-04-18 17:22:04,709,0,194484,지창욱
11003,2019-04-18 16:06:11,294,0,194482,지창욱
11004,2019-04-18 15:52:06,465,0,194481,지창욱
11005,2019-04-18 15:38:18,253,0,194480,지창욱
11006,2019-04-18 15:32:40,230,0,194479,지창욱
11007,2019-04-18 15:16:26,288,0,194476,지창욱
11008,2019-04-18 15:03:15,411,0,194475,지창욱
11009,2019-04-18 14:05:26,398,0,194473,지창욱
11010,2019-04-18 13:59:10,335,0,194472,지창욱
11011,2019-04-18 13:45:19,554,0,194471,지창욱
11012,2019-04-18 13:37:17,384,0,194470,지창욱
11013,2019-04-18 12:49:44,549,0,194467,지창욱
11014,2019-04-18 12:05:41,374,0,194466,지창욱
11015,2019-04-18 11:47:31,340,0,194465,지창욱
11016,2019-04-18 11:40:22,351,0,194464,지창욱
11017,2019-04-18 11:13:33,499,0,194462,지창욱
11018,2019-04-18 10:57:13,293,3,194461,지창욱
11019,2019-04-18 10:52:49,222,0,194460,지창욱
11020,2019-04-18 10:24:36,285,0,194459,지창욱
11021,2019-04-18 09:38:05,464,0,194458,지창욱
11022,2019-04-18 09:27:45,344,6,194457,지창욱
11023,2019-04-18 09:10:57,347,1,194456,지창욱
11024,2019-04-18 08:53:06,404,4,194455,지창욱
11025,2019-04-18 08:27:15,890,19,194454,지창욱
11026,2019-04-18 08:13:56,308,0,194453,지창욱
11027,2019-04-18 08:08:57,314,0,194452,지창욱
11028,2019-04-18 07:50:23,484,4,194451,지창욱
11029,2019-04-18 07:36:45,504,0,194449,지창욱
11030,2019-04-18 07:05:16,272,0,194448,지창욱
11031,2019-04-18 07:05:04,280,0,194447,지창욱
11032,2019-04-18 06:20:52,213,0,194445,지창욱
11033,2019-04-18 06:20:50,193,0,194444,지창욱
11034,2019-04-18 02:14:20,219,0,194443,지창욱
11035,2019-04-18 01:07:59,567,0,194442,지창욱
11036,2019-04-18 00:44:52,367,0,194441,지창욱
11037,2019-04-17 23:48:34,728,0,194440,지창욱
11038,2019-04-17 23:35:28,488,0,194439,지창욱
11039,2019-04-17 23:15:34,468,0,194438,지창욱
11040,2019-04-17 23:02:54,503,0,194437,지창욱
11041,2019-04-17 21:51:44,462,0,194436,지창욱
11042,2019-04-17 21:35:01,659,1,194435,지창욱
11043,2019-04-17 21:31:32,544,0,194434,지창욱
11044,2019-04-17 20:56:15,603,2,194433,지창욱
11045,2019-04-17 20:50:22,329,0,194432,지창욱
11046,2019-04-17 20:16:51,601,5,194431,지창욱
11047,2019-04-17 20:12:37,274,0,194430,지창욱
11048,2019-04-17 19:51:23,266,0,194429,지창욱
11049,2019-04-17 19:32:23,525,1,194428,지창욱
11050,2019-04-17 19:11:09,1590,18,194427,지창욱
11051,2019-04-17 18:51:17,456,0,194426,지창욱
11052,2019-04-17 17:17:43,618,0,194424,지창욱
11053,2019-04-17 16:29:10,688,0,194423,지창욱
11054,2019-04-17 16:19:15,382,0,194422,지창욱
11055,2019-04-17 16:10:23,372,0,194421,지창욱
11056,2019-04-17 15:59:59,493,0,194420,지창욱
11057,2019-04-17 15:51:03,404,0,194419,지창욱
11058,2019-04-17 15:23:23,442,0,194418,지창욱
11059,2019-04-17 14:33:20,1215,0,194417,지창욱
11060,2019-04-17 14:25:54,387,0,194416,지창욱
11061,2019-04-17 14:15:10,557,1,194415,지창욱
11062,2019-04-17 13:58:43,398,0,194414,지창욱
11063,2019-04-17 13:53:23,562,0,194413,지창욱
11064,2019-04-17 13:28:01,550,0,194410,지창욱
11065,2019-04-17 13:19:53,445,1,194409,지창욱
11066,2019-04-17 13:13:19,1636,13,194408,지창욱
11067,2019-04-17 13:11:01,384,0,194407,지창욱
11068,2019-04-17 13:05:33,264,0,194405,지창욱
11069,2019-04-17 12:41:22,434,0,194404,지창욱
11070,2019-04-17 12:21:48,200,1,194403,지창욱
11071,2019-04-17 12:10:54,430,0,194402,지창욱
11072,2019-04-17 12:01:37,337,1,194401,지창욱
11073,2019-04-17 11:59:39,217,0,194400,지창욱
11074,2019-04-17 11:49:16,278,1,194399,지창욱
11075,2019-04-17 11:32:03,266,0,194398,지창욱
11076,2019-04-17 11:26:03,238,0,194397,지창욱
11077,2019-04-17 11:15:42,272,0,194396,지창욱
11078,2019-04-17 11:15:23,338,1,194395,지창욱
11079,2019-04-17 10:50:55,224,0,194394,지창욱
11080,2019-04-17 10:42:09,319,0,194393,지창욱
11081,2019-04-17 10:28:48,251,0,194392,지창욱
11082,2019-04-17 09:28:27,439,0,194391,지창욱
11083,2019-04-17 07:34:14,441,0,194390,지창욱
11084,2019-04-17 07:05:14,274,0,194389,지창욱
11085,2019-04-17 07:05:03,246,0,194388,지창욱
11086,2019-04-17 06:20:27,237,0,194387,지창욱
11087,2019-04-17 01:05:02,412,0,194385,지창욱
11088,2019-04-17 01:01:28,468,0,194384,지창욱
11089,2019-04-17 00:58:06,240,0,194383,지창욱
11090,2019-04-17 00:56:57,256,0,194382,지창욱
11091,2019-04-17 00:54:12,256,0,194381,지창욱
11092,2019-04-17 00:44:34,414,0,194380,지창욱
11093,2019-04-17 00:36:19,343,0,194379,지창욱
11094,2019-04-17 00:28:37,430,0,194378,지창욱
11095,2019-04-17 00:26:50,307,0,194377,지창욱
11096,2019-04-16 23:36:35,244,0,194376,지창욱
11097,2019-04-16 23:06:48,406,0,194375,지창욱
11098,2019-04-16 23:04:10,378,5,194374,지창욱
11099,2019-04-16 21:41:14,698,0,194370,지창욱
11100,2019-04-16 21:32:47,469,0,194369,지창욱
11101,2019-04-16 21:31:49,385,0,194368,지창욱
11102,2019-04-16 21:29:30,389,0,194367,지창욱
11103,2019-04-16 20:06:31,375,0,194365,지창욱
11104,2019-04-16 19:50:29,280,0,194364,지창욱
11105,2019-04-16 19:12:47,373,0,194362,지창욱
11106,2019-04-16 19:09:58,293,0,194361,지창욱
11107,2019-04-16 18:52:57,330,0,194360,지창욱
11108,2019-04-16 18:48:12,284,0,194359,지창욱
11109,2019-04-16 18:44:11,343,0,194358,지창욱
11110,2019-04-16 17:14:15,436,0,194357,지창욱
11111,2019-04-16 16:51:59,324,0,194356,지창욱
11112,2019-04-16 16:43:53,276,0,194355,지창욱
11113,2019-04-16 16:38:03,245,0,194354,지창욱
11114,2019-04-16 16:35:08,367,0,194353,지창욱
11115,2019-04-16 16:34:11,268,0,194352,지창욱
11116,2019-04-16 16:29:17,375,0,194351,지창욱
11117,2019-04-16 16:26:26,240,0,194350,지창욱
11118,2019-04-16 14:59:08,309,0,194348,지창욱
11119,2019-04-16 14:48:54,309,0,194347,지창욱
11120,2019-04-16 14:45:11,389,0,194346,지창욱
11121,2019-04-16 14:45:07,279,1,194345,지창욱
11122,2019-04-16 14:07:57,329,0,194344,지창욱
11123,2019-04-16 13:56:11,224,0,194343,지창욱
11124,2019-04-16 13:35:48,422,0,194342,지창욱
11125,2019-04-16 13:32:03,530,0,194341,지창욱
11126,2019-04-16 13:08:46,292,0,194339,지창욱
11127,2019-04-16 12:00:46,539,0,194338,지창욱
11128,2019-04-16 11:45:02,346,0,194337,지창욱
11129,2019-04-16 11:37:29,506,0,194336,지창욱
11130,2019-04-16 11:16:40,240,0,194335,지창욱
11131,2019-04-16 11:11:46,265,0,194334,지창욱
