,date,views,recommend,number,singer
3012,2018-06-26 18:49:23,79,0,248643,도희
3013,2018-06-26 16:28:36,346,11,248642,도희
3014,2018-06-26 12:39:15,83,0,248641,도희
3015,2018-06-26 06:28:23,71,0,248640,도희
3016,2018-06-25 17:19:47,172,10,248639,도희
3017,2018-06-25 09:50:15,60,0,248635,도희
3018,2018-06-24 21:25:00,60,0,248626,도희
3019,2018-06-24 19:36:43,73,0,248625,도희
3020,2018-06-24 19:10:46,119,0,248624,도희
3021,2018-06-24 17:15:02,1138,0,248623,도희
3022,2018-06-24 15:36:10,100,0,248622,도희
3023,2018-06-24 14:56:14,108,0,248621,도희
3024,2018-06-24 14:54:19,191,10,248620,도희
3025,2018-06-24 14:14:27,111,0,248618,도희
3026,2018-06-24 12:29:03,85,0,248617,도희
3027,2018-06-24 12:26:42,60,0,248616,도희
3028,2018-06-24 12:23:11,103,0,248615,도희
3029,2018-06-24 12:19:51,89,0,248614,도희
3030,2018-06-24 12:17:58,87,0,248613,도희
3031,2018-06-24 12:16:36,82,0,248612,도희
3032,2018-06-24 12:11:42,119,10,248611,도희
3033,2018-06-24 12:11:17,593,10,248610,도희
3034,2018-06-24 12:10:46,162,10,248609,도희
3035,2018-06-24 11:04:00,102,3,248608,도희
3036,2018-06-24 10:58:19,51,0,248607,도희
3037,2018-06-24 10:39:52,74,0,248606,도희
3038,2018-06-24 10:07:09,57,0,248605,도희
3039,2018-06-24 04:57:38,58,0,248604,도희
3040,2018-06-24 01:59:33,48,0,248603,도희
3041,2018-06-24 01:40:31,73,0,248602,도희
3042,2018-06-23 23:58:59,57,0,248601,도희
3043,2018-06-23 21:05:01,103,0,248600,도희
3044,2018-06-23 19:52:25,89,0,248599,도희
3045,2018-06-23 14:26:00,276,11,248597,도희
3046,2018-06-23 01:59:21,125,0,248595,도희
3047,2018-06-22 12:49:28,136,13,248594,도희
3048,2018-06-22 12:23:18,276,11,248593,도희
3049,2018-06-22 11:55:03,59,0,248592,도희
3050,2018-06-22 01:16:51,73,0,248591,도희
3051,2018-06-21 22:52:11,52,0,248590,도희
3052,2018-06-21 22:32:57,86,0,248589,도희
3053,2018-06-21 22:30:32,150,12,248588,도희
3054,2018-06-21 12:16:48,122,11,248587,도희
3055,2018-06-20 19:54:47,110,0,248586,도희
3056,2018-06-20 16:37:22,153,11,248585,도희
3057,2018-06-19 17:46:18,109,0,248584,도희
3058,2018-06-19 07:33:26,79,0,248583,도희
3059,2018-06-18 23:00:02,67,0,248582,도희
3060,2018-06-18 22:55:55,108,0,248581,도희
3061,2018-06-18 19:26:21,137,12,248580,도희
3062,2018-06-18 04:56:48,61,0,248579,도희
3063,2018-06-18 02:40:45,132,0,248578,도희
3064,2018-06-18 00:15:06,149,0,248577,도희
3065,2018-06-17 19:33:22,124,1,248576,도희
3066,2018-06-17 19:25:40,889,10,248575,도희
3067,2018-06-17 18:36:25,96,0,248574,도희
3068,2018-06-17 00:16:16,78,0,248573,도희
3069,2018-06-16 19:25:44,72,0,248570,도희
3070,2018-06-16 14:21:08,247,10,248569,도희
3071,2018-06-16 11:22:08,100,0,248568,도희
3072,2018-06-16 10:41:27,83,0,248567,도희
3073,2018-06-15 22:27:59,213,10,248565,도희
3074,2018-06-15 16:58:46,84,0,248564,도희
3075,2018-06-15 07:56:08,181,10,248563,도희
3076,2018-06-14 23:40:52,65,0,248562,도희
3077,2018-06-14 17:20:25,113,0,248561,도희
3078,2018-06-14 12:25:21,278,10,248560,도희
3079,2018-06-13 19:09:58,96,0,248559,도희
3080,2018-06-13 18:40:05,65,0,248558,도희
3081,2018-06-13 14:28:29,83,0,248557,도희
3082,2018-06-13 10:54:55,417,12,248556,도희
3083,2018-06-13 09:43:35,53,0,248555,도희
3084,2018-06-13 09:40:40,64,0,248554,도희
3085,2018-06-13 02:11:54,118,0,248553,도희
3086,2018-06-13 00:02:22,143,0,248552,도희
3087,2018-06-12 20:38:39,108,0,248551,도희
3088,2018-06-12 19:32:23,84,0,248550,도희
3089,2018-06-12 19:06:46,77,0,248549,도희
3090,2018-06-12 19:04:15,124,15,248548,도희
3091,2018-06-12 17:16:19,107,0,248547,도희
3092,2018-06-12 17:00:31,166,10,248546,도희
3093,2018-06-12 12:27:54,106,0,248545,도희
3094,2018-06-12 09:13:28,222,10,248544,도희
3095,2018-06-11 21:50:27,80,0,248543,도희
3096,2018-06-11 21:17:44,94,1,248542,도희
3097,2018-06-11 07:07:37,48,0,248541,도희
3098,2018-06-10 10:08:30,82,0,248540,도희
3099,2018-06-09 21:25:17,57,0,248539,도희
3100,2018-06-09 21:07:29,52,0,248538,도희
3101,2018-06-09 19:16:30,57,0,248537,도희
3102,2018-06-09 09:25:49,54,0,248536,도희
3103,2018-06-08 23:52:31,180,14,248535,도희
3104,2018-06-08 21:25:51,43,0,248534,도희
3105,2018-06-08 20:20:47,91,0,248533,도희
3106,2018-06-07 20:53:26,72,0,248532,도희
3107,2018-06-07 16:51:31,108,0,248531,도희
3108,2018-06-06 21:25:21,66,0,248530,도희
3109,2018-06-06 21:25:10,47,1,248529,도희
3110,2018-06-06 19:31:55,108,0,248528,도희
3111,2018-06-06 19:26:51,65,0,248527,도희
3112,2018-06-06 14:29:50,108,0,248526,도희
3113,2018-06-06 13:54:44,101,0,248525,도희
3114,2018-06-06 10:00:52,1845,0,248524,도희
3115,2018-06-06 09:26:27,1757,0,248523,도희
3116,2018-06-06 09:25:06,44,0,248522,도희
3117,2018-06-05 21:25:13,46,0,248521,도희
3118,2018-06-05 21:25:02,43,0,248520,도희
3119,2018-06-05 21:05:16,57,0,248519,도희
3120,2018-06-05 18:13:34,90,0,248518,도희
3121,2018-06-04 21:30:03,138,3,248517,도희
3122,2018-06-04 21:25:11,51,0,248516,도희
3123,2018-06-04 08:48:38,59,0,248514,도희
3124,2018-06-04 07:52:43,76,0,248513,도희
3125,2018-06-03 21:25:49,50,0,248512,도희
3126,2018-06-03 19:55:44,81,0,248511,도희
3127,2018-06-03 12:56:21,68,0,248510,도희
3128,2018-06-03 09:25:04,58,0,248509,도희
3129,2018-06-03 03:07:33,202,10,248508,도희
3130,2018-06-03 00:29:55,88,0,248507,도희
3131,2018-06-03 00:28:02,102,0,248506,도희
3132,2018-06-03 00:14:20,82,0,248504,도희
3133,2018-06-03 00:13:30,184,10,248503,도희
3134,2018-06-03 00:05:26,155,10,248501,도희
3135,2018-06-02 21:25:57,48,0,248499,도희
3136,2018-06-02 17:38:24,70,0,248498,도희
3137,2018-06-02 09:25:53,180,10,248497,도희
3138,2018-06-02 09:25:06,48,0,248496,도희
3139,2018-06-02 07:32:51,50,0,248495,도희
3140,2018-06-02 00:39:31,96,0,248494,도희
3141,2018-06-01 17:06:01,122,0,248493,도희
3142,2018-06-01 17:05:21,81,0,248492,도희
3143,2018-06-01 15:52:52,92,0,248491,도희
3144,2018-06-01 13:10:26,100,0,248490,도희
3145,2018-06-01 11:32:46,158,10,248489,도희
3146,2018-06-01 10:57:08,46,0,248488,도희
3147,2018-06-01 09:25:20,47,0,248487,도희
3148,2018-06-01 06:39:55,69,0,248486,도희
3149,2018-05-31 22:41:37,65,0,248484,도희
3150,2018-05-31 21:25:10,42,0,248483,도희
3151,2018-05-31 21:20:12,82,0,248482,도희
3152,2018-05-31 20:18:36,139,0,248480,도희
3153,2018-05-31 18:22:24,57,0,248478,도희
3154,2018-05-31 18:17:11,65,0,248477,도희
3155,2018-05-31 18:13:01,46,0,248476,도희
3156,2018-05-31 18:10:14,73,0,248475,도희
3157,2018-05-31 18:02:01,85,0,248474,도희
3158,2018-05-31 17:59:36,87,0,248473,도희
3159,2018-05-31 17:45:47,98,0,248471,도희
3160,2018-05-31 17:38:06,107,0,248470,도희
3161,2018-05-31 17:36:08,113,0,248469,도희
3162,2018-05-31 17:35:34,81,0,248468,도희
3163,2018-05-31 17:25:52,99,0,248466,도희
3164,2018-05-31 17:21:36,63,0,248465,도희
3165,2018-05-31 17:21:11,78,0,248464,도희
3166,2018-05-31 17:19:56,72,0,248463,도희
3167,2018-05-31 17:19:19,36,0,248462,도희
3168,2018-05-31 17:18:54,46,0,248461,도희
3169,2018-05-31 17:18:13,61,0,248460,도희
3170,2018-05-31 17:18:00,313,15,248459,도희
3171,2018-05-31 16:38:20,65,0,248458,도희
3172,2018-05-31 15:45:34,127,0,248456,도희
3173,2018-05-30 20:38:11,75,0,248455,도희
3174,2018-05-30 19:04:41,58,0,248454,도희
3175,2018-05-30 01:29:35,80,0,248453,도희
3176,2018-05-29 22:19:05,41,0,248452,도희
3177,2018-05-29 21:33:00,74,0,248451,도희
3178,2018-05-29 12:05:06,55,0,248450,도희
3179,2018-05-29 11:28:51,112,21,248449,도희
3180,2018-05-29 09:10:50,34,0,248448,도희
3181,2018-05-29 02:56:27,105,20,248446,도희
3182,2018-05-29 01:25:24,91,0,248445,도희
3183,2018-05-28 21:37:15,61,1,248444,도희
3184,2018-05-28 21:07:51,70,0,248443,도희
3185,2018-05-27 21:25:03,38,0,248441,도희
3186,2018-05-27 13:18:17,37,0,248439,도희
3187,2018-05-27 13:07:53,38,0,248438,도희
3188,2018-05-27 12:45:11,92,0,248437,도희
3189,2018-05-27 09:32:46,58,0,248436,도희
3190,2018-05-27 09:31:01,37,0,248435,도희
3191,2018-05-27 09:25:10,36,0,248434,도희
3192,2018-05-27 09:09:29,32,0,248433,도희
3193,2018-05-26 16:18:30,87,0,248429,도희
3194,2018-05-26 16:15:20,153,11,248428,도희
3195,2018-05-26 15:36:21,68,0,248427,도희
3196,2018-05-26 14:47:07,65,0,248426,도희
3197,2018-05-26 14:37:01,132,17,248425,도희
3198,2018-05-26 12:58:30,105,0,248424,도희
3199,2018-05-26 12:54:16,65,0,248423,도희
3200,2018-05-26 09:25:48,31,0,248422,도희
3201,2018-05-26 08:32:29,102,0,248421,도희
3202,2018-05-26 02:21:49,66,0,248419,도희
3203,2018-05-25 23:21:15,54,0,248418,도희
3204,2018-05-25 23:09:23,83,1,248417,도희
3205,2018-05-25 22:16:07,93,0,248416,도희
3206,2018-05-25 21:25:06,31,0,248415,도희
3207,2018-05-24 21:21:24,64,0,248414,도희
3208,2018-05-24 20:51:34,50,0,248413,도희
3209,2018-05-24 19:17:30,43,0,248412,도희
3210,2018-05-23 22:24:10,105,0,248411,도희
3211,2018-05-23 22:12:26,72,0,248410,도희
3212,2018-05-23 21:25:08,39,0,248408,도희
3213,2018-05-23 19:01:44,123,17,248407,도희
3214,2018-05-23 10:56:21,46,0,248406,도희
3215,2018-05-22 21:25:17,35,0,248405,도희
3216,2018-05-22 17:32:14,66,0,248404,도희
3217,2018-05-22 09:25:07,45,0,248403,도희
3218,2018-05-21 21:26:03,29,0,248401,도희
3219,2018-05-21 21:25:50,35,0,248400,도희
3220,2018-05-21 18:30:49,121,0,248399,도희
3221,2018-05-21 17:59:57,60,0,248398,도희
3222,2018-05-21 17:39:52,80,0,248397,도희
3223,2018-05-21 12:13:57,70,0,248396,도희
3224,2018-05-21 08:55:02,201,10,248395,도희
3225,2018-05-20 20:35:37,57,0,248394,도희
3226,2018-05-20 17:19:11,51,0,248393,도희
3227,2018-05-20 14:38:23,70,0,248392,도희
3228,2018-05-20 11:56:27,51,0,248391,도희
3229,2018-05-20 11:28:02,49,0,248390,도희
3230,2018-05-20 09:43:14,62,0,248389,도희
3231,2018-05-20 09:25:06,41,0,248388,도희
3232,2018-05-19 23:31:55,46,0,248387,도희
3233,2018-05-19 16:33:03,54,0,248386,도희
3234,2018-05-19 09:26:01,55,0,248385,도희
3235,2018-05-19 09:25:32,42,0,248384,도희
3236,2018-05-19 07:26:09,174,10,248383,도희
3237,2018-05-19 01:48:04,39,0,248382,도희
3238,2018-05-18 21:25:38,51,0,248381,도희
3239,2018-05-18 19:03:23,94,0,248380,도희
3240,2018-05-18 18:42:57,61,0,248379,도희
3241,2018-05-17 20:22:30,119,0,248377,도희
3242,2018-05-17 18:04:45,122,17,248376,도희
3243,2018-05-17 00:20:29,83,0,248375,도희
3244,2018-05-16 23:54:26,92,0,248374,도희
3245,2018-05-16 23:54:14,1330,0,248373,도희
3246,2018-05-16 17:11:04,57,0,248372,도희
3247,2018-05-16 13:03:19,53,0,248371,도희
3248,2018-05-15 21:25:31,71,0,248370,도희
3249,2018-05-15 19:33:53,87,0,248368,도희
3250,2018-05-15 16:01:04,637,0,248367,도희
3251,2018-05-15 14:40:13,60,0,248366,도희
3252,2018-05-15 11:58:04,51,0,248365,도희
3253,2018-05-15 08:22:26,94,0,248364,도희
3254,2018-05-14 23:24:24,77,0,248363,도희
3255,2018-05-14 19:38:00,60,0,248362,도희
3256,2018-05-14 07:01:33,65,0,248361,도희
3257,2018-05-13 23:46:02,64,0,248360,도희
3258,2018-05-13 21:25:27,848,0,248358,도희
3259,2018-05-13 19:51:25,58,0,248357,도희
3260,2018-05-13 19:34:30,73,0,248356,도희
3261,2018-05-13 13:13:36,86,0,248354,도희
3262,2018-05-13 13:12:39,56,0,248353,도희
3263,2018-05-13 09:25:28,43,0,248352,도희
3264,2018-05-12 15:14:52,71,0,248351,도희
3265,2018-05-12 11:22:36,144,0,248350,도희
3266,2018-05-11 21:25:53,79,0,248348,도희
3267,2018-05-11 21:25:15,52,0,248347,도희
3268,2018-05-11 20:23:35,66,0,248346,도희
3269,2018-05-10 21:40:33,86,0,248345,도희
3270,2018-05-10 20:24:44,110,0,248344,도희
3271,2018-05-10 16:43:46,91,0,248342,도희
3272,2018-05-10 06:48:03,51,0,248341,도희
3273,2018-05-09 02:58:24,115,0,248339,도희
3274,2018-05-08 21:25:38,104,0,248337,도희
3275,2018-05-08 20:20:42,81,0,248336,도희
3276,2018-05-08 18:32:26,435,0,248335,도희
3277,2018-05-08 16:48:03,73,0,248334,도희
3278,2018-05-08 16:19:41,190,12,248333,도희
3279,2018-05-07 20:36:42,65,0,248330,도희
3280,2018-05-07 09:25:06,49,0,248329,도희
3281,2018-05-07 09:24:31,62,0,248328,도희
3282,2018-05-06 23:06:00,98,0,248326,도희
3283,2018-05-06 21:51:31,202,10,248325,도희
3284,2018-05-06 21:50:04,55,0,248324,도희
3285,2018-05-06 21:47:36,178,11,248323,도희
3286,2018-05-06 17:09:34,82,0,248322,도희
3287,2018-05-06 09:25:07,73,0,248321,도희
3288,2018-05-06 02:19:29,70,0,248320,도희
3289,2018-05-05 22:09:08,88,0,248319,도희
3290,2018-05-05 15:36:32,62,1,248318,도희
3291,2018-05-05 12:26:01,68,0,248317,도희
3292,2018-05-05 12:13:39,51,0,248316,도희
3293,2018-05-05 09:25:09,1517,0,248315,도희
3294,2018-05-05 04:08:49,44,0,248314,도희
3295,2018-05-05 00:13:50,174,0,248312,도희
3296,2018-05-04 22:59:07,61,0,248311,도희
3297,2018-05-04 20:07:42,55,0,248309,도희
3298,2018-05-04 19:37:46,123,25,248307,도희
3299,2018-05-04 19:24:59,61,0,248306,도희
3300,2018-05-04 07:06:24,64,0,248305,도희
3301,2018-05-04 03:55:07,79,0,248304,도희
3302,2018-05-04 01:00:35,87,0,248303,도희
3303,2018-05-03 21:25:04,42,0,248302,도희
3304,2018-05-03 17:14:22,85,0,248301,도희
3305,2018-05-03 11:58:22,207,11,248299,도희
3306,2018-05-03 07:08:59,55,0,248298,도희
3307,2018-05-03 00:54:54,92,0,248296,도희
3308,2018-05-02 23:57:13,144,11,248295,도희
3309,2018-05-02 23:25:18,90,1,248294,도희
3310,2018-05-02 22:31:19,62,0,248293,도희
3311,2018-05-02 16:50:18,59,0,248292,도희
3312,2018-05-01 21:39:49,52,0,248290,도희
3313,2018-05-01 20:45:56,66,0,248289,도희
3314,2018-05-01 19:43:18,58,1,248288,도희
3315,2018-05-01 12:54:30,39,0,248287,도희
3316,2018-05-01 02:00:58,99,0,248286,도희
3317,2018-04-30 21:50:23,38,0,248284,도희
3318,2018-04-30 21:33:40,42,0,248283,도희
3319,2018-04-30 18:29:54,46,0,248282,도희
3320,2018-04-30 16:47:08,47,0,248281,도희
3321,2018-04-30 15:29:18,115,0,248280,도희
3322,2018-04-30 01:45:37,94,0,248279,도희
3323,2018-04-29 23:13:50,80,0,248278,도희
3324,2018-04-29 19:49:55,111,0,248277,도희
3325,2018-04-29 18:40:56,130,10,248276,도희
3326,2018-04-29 12:03:27,49,0,248275,도희
3327,2018-04-28 21:25:26,32,0,248273,도희
3328,2018-04-28 20:58:15,69,0,248272,도희
3329,2018-04-28 18:31:08,68,0,248271,도희
3330,2018-04-28 12:44:40,52,0,248270,도희
3331,2018-04-28 09:52:01,41,0,248269,도희
3332,2018-04-28 09:28:45,1087,0,248268,도희
3333,2018-04-28 08:54:05,51,0,248267,도희
3334,2018-04-28 00:07:27,112,0,248266,도희
3335,2018-04-27 23:16:27,49,0,248265,도희
3336,2018-04-27 20:57:40,62,0,248264,도희
3337,2018-04-27 10:16:16,142,0,248263,도희
3338,2018-04-27 07:11:37,55,0,248262,도희
3339,2018-04-26 21:25:07,43,0,248259,도희
3340,2018-04-26 07:11:11,80,0,248257,도희
3341,2018-04-26 01:37:57,78,0,248256,도희
3342,2018-04-26 00:30:47,85,0,248255,도희
3343,2018-04-26 00:23:54,92,0,248254,도희
3344,2018-04-25 21:25:02,48,0,248253,도희
3345,2018-04-25 21:18:35,68,0,248252,도희
3346,2018-04-25 00:42:26,230,12,248251,도희
3347,2018-04-24 20:41:18,89,0,248249,도희
3348,2018-04-24 17:30:18,85,0,248248,도희
3349,2018-04-24 09:25:08,52,0,248246,도희
3350,2018-04-24 01:04:21,77,0,248243,도희
3351,2018-04-23 21:00:50,90,0,248241,도희
3352,2018-04-23 18:51:20,56,0,248239,도희
3353,2018-04-23 06:33:37,60,0,248238,도희
3354,2018-04-23 00:16:44,83,0,248237,도희
3355,2018-04-22 23:52:36,69,0,248236,도희
3356,2018-04-22 17:41:59,71,0,248235,도희
3357,2018-04-22 16:34:24,120,1,248234,도희
3358,2018-04-22 14:46:13,90,0,248233,도희
3359,2018-04-22 09:25:18,50,0,248232,도희
3360,2018-04-22 08:43:08,47,0,248231,도희
3361,2018-04-22 01:44:30,110,0,248230,도희
3362,2018-04-21 23:12:21,61,0,248226,도희
3363,2018-04-21 23:11:46,80,0,248225,도희
3364,2018-04-21 23:05:44,72,2,248224,도희
3365,2018-04-21 23:05:36,139,11,248223,도희
3366,2018-04-21 21:36:19,93,1,248221,도희
3367,2018-04-21 19:29:07,63,0,248220,도희
3368,2018-04-21 16:37:40,76,0,248218,도희
3369,2018-04-21 09:42:03,57,0,248217,도희
3370,2018-04-20 21:25:02,55,0,248215,도희
3371,2018-04-20 19:24:59,90,0,248214,도희
3372,2018-04-20 06:57:24,55,0,248212,도희
3373,2018-04-20 01:35:46,92,0,248211,도희
3374,2018-04-20 01:11:42,143,0,248210,도희
3375,2018-04-20 00:38:35,84,0,248209,도희
3376,2018-04-20 00:34:33,66,0,248208,도희
3377,2018-04-20 00:25:54,65,0,248207,도희
3378,2018-04-20 00:05:45,47,0,248205,도희
3379,2018-04-19 23:25:07,119,1,248204,도희
3380,2018-04-19 22:26:54,88,1,248203,도희
3381,2018-04-19 21:25:01,37,0,248202,도희
3382,2018-04-19 15:22:53,81,0,248201,도희
3383,2018-04-19 12:37:35,141,0,248200,도희
3384,2018-04-19 03:58:52,101,0,248198,도희
3385,2018-04-19 02:41:32,60,0,248196,도희
3386,2018-04-19 01:48:25,50,0,248195,도희
3387,2018-04-18 23:59:55,103,2,248194,도희
3388,2018-04-18 20:13:21,109,3,248192,도희
3389,2018-04-18 19:17:54,79,1,248189,도희
3390,2018-04-18 17:42:45,42,0,248187,도희
3391,2018-04-18 15:39:44,86,3,248186,도희
3392,2018-04-18 09:10:19,105,0,248185,도희
3393,2018-04-18 07:02:05,55,0,248184,도희
3394,2018-04-18 00:34:57,87,0,248183,도희
3395,2018-04-17 23:33:58,150,0,248182,도희
3396,2018-04-17 22:23:45,145,0,248181,도희
3397,2018-04-17 21:47:58,78,0,248180,도희
3398,2018-04-17 20:48:20,169,0,248179,도희
3399,2018-04-17 20:04:34,52,0,248178,도희
3400,2018-04-17 17:04:59,175,2,248177,도희
3401,2018-04-17 01:02:02,125,0,248176,도희
3402,2018-04-16 23:41:34,63,0,248175,도희
3403,2018-04-16 19:02:27,109,4,248174,도희
3404,2018-04-15 21:25:23,43,0,248172,도희
3405,2018-04-15 20:04:59,69,1,248171,도희
3406,2018-04-14 18:35:45,66,0,248170,도희
3407,2018-04-14 02:59:57,91,0,248169,도희
3408,2018-04-13 22:47:01,200,11,248167,도희
3409,2018-04-13 19:48:55,222,10,248166,도희
3410,2018-04-13 18:39:08,210,11,248165,도희
3411,2018-04-13 17:28:03,80,0,248164,도희
3412,2018-04-12 21:25:12,44,0,248163,도희
3413,2018-04-12 20:46:32,44,0,248162,도희
3414,2018-04-12 20:03:53,67,0,248161,도희
3415,2018-04-12 08:08:37,66,0,248160,도희
3416,2018-04-12 07:23:21,49,0,248159,도희
3417,2018-04-12 00:28:54,46,0,248158,도희
3418,2018-04-11 21:25:01,36,0,248157,도희
3419,2018-04-11 17:25:00,59,0,248155,도희
3420,2018-04-11 01:21:59,124,0,248154,도희
3421,2018-04-10 23:34:00,117,0,248152,도희
3422,2018-04-10 23:06:45,180,10,248151,도희
3423,2018-04-10 21:25:25,51,0,248150,도희
3424,2018-04-10 19:50:59,66,0,248149,도희
3425,2018-04-10 19:15:21,55,0,248148,도희
3426,2018-04-10 19:09:32,104,0,248147,도희
3427,2018-04-10 19:09:01,99,3,248146,도희
3428,2018-04-10 16:54:02,63,0,248145,도희
3429,2018-04-10 00:26:34,119,0,248143,도희
3430,2018-04-09 23:34:16,64,0,248142,도희
3431,2018-04-09 21:25:04,37,1,248141,도희
3432,2018-04-09 19:33:53,71,2,248140,도희
3433,2018-04-09 17:48:20,61,0,248139,도희
3434,2018-04-09 09:25:18,38,0,248138,도희
3435,2018-04-09 08:05:26,1446,0,248137,도희
3436,2018-04-09 00:10:40,98,0,248136,도희
3437,2018-04-08 23:30:34,81,0,248135,도희
3438,2018-04-08 23:26:55,74,0,248134,도희
3439,2018-04-08 23:05:01,78,1,248133,도희
3440,2018-04-08 21:26:25,54,0,248132,도희
3441,2018-04-08 18:48:59,111,0,248131,도희
3442,2018-04-08 12:05:02,73,0,248130,도희
3443,2018-04-08 09:25:08,46,0,248129,도희
3444,2018-04-07 21:47:55,116,0,248128,도희
3445,2018-04-07 19:11:43,94,0,248127,도희
3446,2018-04-07 19:11:18,68,0,248126,도희
3447,2018-04-07 18:06:04,85,0,248125,도희
3448,2018-04-07 16:55:32,66,0,248124,도희
3449,2018-04-07 14:47:55,51,0,248123,도희
3450,2018-04-07 09:25:17,41,0,248122,도희
3451,2018-04-06 23:47:40,82,0,248121,도희
3452,2018-04-06 20:27:53,67,0,248120,도희
3453,2018-04-06 08:00:20,58,0,248119,도희
3454,2018-04-05 21:26:04,54,0,248117,도희
3455,2018-04-05 21:25:06,55,0,248116,도희
3456,2018-04-05 18:12:43,86,0,248114,도희
3457,2018-04-05 18:08:58,59,0,248113,도희
3458,2018-04-05 08:20:24,89,0,248111,도희
3459,2018-04-04 23:56:14,108,0,248110,도희
3460,2018-04-04 22:38:09,82,0,248108,도희
3461,2018-04-04 22:31:42,61,0,248107,도희
3462,2018-04-04 16:33:57,126,0,248106,도희
3463,2018-04-04 16:30:57,93,2,248105,도희
3464,2018-04-04 16:30:01,88,1,248104,도희
3465,2018-04-04 16:28:19,50,0,248103,도희
3466,2018-04-03 23:39:15,108,1,248100,도희
3467,2018-04-03 07:14:50,117,0,248098,도희
3468,2018-04-03 07:14:13,56,0,248097,도희
3469,2018-04-02 20:34:37,156,0,248094,도희
3470,2018-04-02 20:21:34,85,0,248093,도희
3471,2018-04-02 18:08:16,66,0,248090,도희
3472,2018-04-02 15:38:54,78,0,248089,도희
3473,2018-04-01 21:25:04,48,0,248087,도희
3474,2018-04-01 18:53:37,135,18,248085,도희
3475,2018-04-01 18:52:32,115,18,248084,도희
3476,2018-04-01 17:29:15,69,0,248082,도희
3477,2018-04-01 17:14:05,59,1,248080,도희
3478,2018-04-01 15:59:48,76,0,248079,도희
3479,2018-04-01 11:52:34,69,0,248073,도희
3480,2018-04-01 10:15:39,74,0,248072,도희
3481,2018-04-01 10:13:26,93,0,248071,도희
3482,2018-04-01 00:00:53,89,0,248068,도희
3483,2018-03-31 21:54:06,105,0,248066,도희
3484,2018-03-31 21:25:15,60,0,248065,도희
3485,2018-03-31 20:56:53,138,15,248062,도희
3486,2018-03-31 20:54:52,94,0,248061,도희
3487,2018-03-31 20:51:13,83,0,248060,도희
3488,2018-03-31 20:50:33,78,0,248059,도희
3489,2018-03-31 20:45:22,66,0,248057,도희
3490,2018-03-31 20:44:51,44,0,248056,도희
3491,2018-03-31 20:44:31,41,0,248055,도희
3492,2018-03-31 20:43:51,43,0,248054,도희
3493,2018-03-31 20:39:53,59,0,248053,도희
3494,2018-03-31 20:35:53,49,0,248052,도희
3495,2018-03-31 20:29:24,44,0,248051,도희
3496,2018-03-31 20:25:37,46,0,248050,도희
3497,2018-03-31 20:10:20,55,0,248049,도희
3498,2018-03-31 20:08:23,37,0,248048,도희
