,date,views,recommend,number,singer
17789,2018-11-02 18:13:59,21,0,307998,백현
17790,2018-11-02 18:12:18,26,0,307997,백현
17791,2018-11-02 18:11:55,25,0,307996,백현
17792,2018-11-02 18:09:34,23,0,307995,백현
17793,2018-11-02 18:09:27,26,0,307994,백현
17794,2018-11-02 18:09:14,22,0,307993,백현
17795,2018-11-02 18:08:47,29,0,307992,백현
17796,2018-11-02 18:07:55,22,0,307991,백현
17797,2018-11-02 18:07:03,23,0,307990,백현
17798,2018-11-02 18:07:01,22,0,307989,백현
17799,2018-11-02 18:06:35,25,0,307988,백현
17800,2018-11-02 18:05:21,22,0,307987,백현
17801,2018-11-02 18:05:17,25,0,307986,백현
17802,2018-11-02 18:04:19,31,0,307985,백현
17803,2018-11-02 17:58:13,25,0,307984,백현
17804,2018-11-02 17:24:08,37,1,307983,백현
17805,2018-11-02 17:06:53,23,0,307982,백현
17806,2018-11-02 17:06:37,22,0,307981,백현
17807,2018-11-02 17:06:33,20,0,307980,백현
17808,2018-11-02 13:49:22,215,0,307979,백현
17809,2018-11-02 13:34:44,96,0,307978,백현
17810,2018-11-02 13:12:45,87,0,307977,백현
17811,2018-11-02 12:54:48,50,0,307976,백현
17812,2018-11-02 12:21:07,188,2,307975,백현
17813,2018-11-02 09:43:29,163,2,307974,백현
17814,2018-11-02 01:30:29,167,4,307973,백현
17815,2018-11-02 01:21:06,81,0,307972,백현
17816,2018-11-02 00:26:19,100,1,307971,백현
17817,2018-11-02 00:03:21,52,0,307970,백현
17818,2018-11-01 23:29:57,52,0,307969,백현
17819,2018-11-01 23:01:19,119,4,307968,백현
17820,2018-11-01 22:55:10,98,0,307967,백현
17821,2018-11-01 22:52:42,106,4,307966,백현
17822,2018-11-01 22:51:19,51,1,307965,백현
17823,2018-11-01 22:43:20,75,2,307964,백현
17824,2018-11-01 22:38:17,42,0,307963,백현
17825,2018-11-01 18:29:14,192,5,307962,백현
17826,2018-11-01 18:12:53,58,0,307961,백현
17827,2018-11-01 17:50:01,61,0,307960,백현
17828,2018-11-01 17:48:45,100,1,307959,백현
17829,2018-11-01 17:23:55,121,2,307958,백현
17830,2018-11-01 17:12:11,83,1,307957,백현
17831,2018-11-01 17:07:07,79,6,307956,백현
17832,2018-11-01 17:06:40,22,0,307955,백현
17833,2018-11-01 17:06:26,60,0,307954,백현
17834,2018-11-01 17:02:16,86,0,307953,백현
17835,2018-11-01 17:01:40,84,0,307952,백현
17836,2018-11-01 16:57:41,44,1,307951,백현
17837,2018-11-01 16:52:28,54,2,307950,백현
17838,2018-11-01 16:20:11,56,0,307949,백현
17839,2018-11-01 16:16:03,80,0,307948,백현
17840,2018-11-01 16:11:57,96,2,307947,백현
17841,2018-11-01 15:51:03,70,2,307946,백현
17842,2018-11-01 15:19:50,58,3,307945,백현
17843,2018-11-01 15:03:18,111,3,307944,백현
17844,2018-11-01 14:57:27,146,4,307943,백현
17845,2018-11-01 14:13:37,80,0,307942,백현
17846,2018-11-01 13:35:06,112,0,307941,백현
17847,2018-11-01 13:33:04,52,0,307940,백현
17848,2018-11-01 13:01:06,34,0,307939,백현
17849,2018-11-01 12:44:57,284,15,307938,백현
17850,2018-11-01 11:51:22,79,0,307937,백현
17851,2018-11-01 10:54:44,79,0,307935,백현
17852,2018-11-01 10:50:09,83,0,307934,백현
17853,2018-11-01 10:32:38,44,0,307933,백현
17854,2018-11-01 10:22:07,170,15,307932,백현
17855,2018-11-01 10:01:13,50,4,307931,백현
17856,2018-11-01 09:35:49,217,0,307930,백현
17857,2018-11-01 05:06:59,33,0,307894,백현
17858,2018-11-01 02:04:27,43,0,307893,백현
17859,2018-11-01 01:38:48,118,7,307892,백현
17860,2018-11-01 01:35:28,125,0,307891,백현
17861,2018-11-01 01:23:59,119,6,307890,백현
17862,2018-11-01 01:17:49,27,0,307889,백현
17863,2018-11-01 01:14:43,31,0,307888,백현
17864,2018-11-01 00:47:47,33,0,307886,백현
17865,2018-11-01 00:41:42,42,0,307885,백현
17866,2018-11-01 00:21:37,112,3,307884,백현
17867,2018-11-01 00:11:13,72,0,307883,백현
17868,2018-11-01 00:10:34,115,14,307882,백현
17869,2018-10-31 23:45:43,31,0,307881,백현
17870,2018-10-31 23:35:38,28,0,307880,백현
17871,2018-10-31 23:28:11,91,0,307879,백현
17872,2018-10-31 23:18:18,87,2,307878,백현
17873,2018-10-31 22:16:08,266,19,307877,백현
17874,2018-10-31 20:28:04,237,15,307876,백현
17875,2018-10-31 20:12:37,29,0,307875,백현
17876,2018-10-31 20:06:34,110,0,307874,백현
17877,2018-10-31 19:42:10,146,4,307873,백현
17878,2018-10-31 19:36:42,114,0,307872,백현
17879,2018-10-31 17:54:36,42,0,307871,백현
17880,2018-10-31 17:16:46,23,0,307847,백현
17881,2018-10-31 17:06:17,25,0,307846,백현
17882,2018-10-31 17:05:42,97,4,307845,백현
17883,2018-10-31 13:49:06,156,0,307844,백현
17884,2018-10-31 12:45:55,66,0,307843,백현
17885,2018-10-31 11:30:33,26,0,307842,백현
17886,2018-10-31 11:24:38,130,0,307841,백현
17887,2018-10-31 10:56:33,245,4,307840,백현
17888,2018-10-31 10:54:55,130,0,307839,백현
17889,2018-10-31 10:49:59,78,1,307838,백현
17890,2018-10-31 10:22:15,92,3,307837,백현
17891,2018-10-31 09:50:19,183,20,307836,백현
17892,2018-10-31 09:38:37,29,0,307835,백현
17893,2018-10-31 09:03:40,97,0,307834,백현
17894,2018-10-31 08:00:13,17,0,307833,백현
17895,2018-10-31 07:44:02,35,0,307832,백현
17896,2018-10-31 07:41:42,18,0,307831,백현
17897,2018-10-31 07:34:13,16,0,307830,백현
17898,2018-10-31 07:28:01,17,0,307829,백현
17899,2018-10-31 07:21:57,21,0,307828,백현
17900,2018-10-31 07:06:51,17,0,307827,백현
17901,2018-10-31 06:40:49,21,0,307826,백현
17902,2018-10-31 00:43:05,67,4,307825,백현
17903,2018-10-31 00:25:45,465,14,307824,백현
17904,2018-10-31 00:24:08,74,0,307823,백현
17905,2018-10-31 00:21:49,75,0,307822,백현
17906,2018-10-30 23:33:32,101,0,307821,백현
17907,2018-10-30 23:32:24,56,0,307820,백현
17908,2018-10-30 23:29:05,103,0,307819,백현
17909,2018-10-30 23:27:43,97,2,307818,백현
17910,2018-10-30 23:25:02,59,0,307817,백현
17911,2018-10-30 23:20:03,210,19,307816,백현
17912,2018-10-30 23:17:36,198,16,307815,백현
17913,2018-10-30 23:09:08,77,0,307814,백현
17914,2018-10-30 23:09:02,39,0,307813,백현
17915,2018-10-30 22:48:48,62,0,307812,백현
17916,2018-10-30 22:27:08,87,0,307811,백현
17917,2018-10-30 21:16:02,84,2,307810,백현
17918,2018-10-30 19:46:20,93,0,307809,백현
17919,2018-10-30 17:09:32,22,0,307808,백현
17920,2018-10-30 17:07:12,29,0,307807,백현
17921,2018-10-30 17:06:44,30,0,307806,백현
17922,2018-10-30 17:06:10,24,0,307805,백현
17923,2018-10-30 17:05:53,41,0,307804,백현
17924,2018-10-30 16:06:23,34,0,307803,백현
17925,2018-10-30 15:58:38,26,0,307802,백현
17926,2018-10-30 14:09:29,55,0,307801,백현
17927,2018-10-30 13:38:45,225,2,307800,백현
17928,2018-10-30 13:29:01,103,2,307799,백현
17929,2018-10-30 13:19:00,204,15,307798,백현
17930,2018-10-30 09:09:01,47,0,307797,백현
17931,2018-10-30 02:17:47,176,11,307796,백현
17932,2018-10-30 01:45:03,137,12,307795,백현
17933,2018-10-30 01:23:42,58,0,307794,백현
17934,2018-10-30 01:03:58,100,2,307793,백현
17935,2018-10-29 19:50:28,145,3,307787,백현
17936,2018-10-29 19:45:35,126,2,307786,백현
17937,2018-10-29 19:43:30,76,0,307785,백현
17938,2018-10-29 17:07:07,22,0,307784,백현
17939,2018-10-29 17:06:51,24,0,307783,백현
17940,2018-10-29 17:06:51,21,0,307782,백현
17941,2018-10-29 17:06:14,27,0,307781,백현
17942,2018-10-29 15:00:47,24,0,307780,백현
17943,2018-10-29 13:18:15,51,0,307777,백현
17944,2018-10-29 13:10:05,48,0,307776,백현
17945,2018-10-29 11:32:03,97,0,307775,백현
17946,2018-10-29 11:07:10,127,2,307774,백현
17947,2018-10-29 11:02:18,103,1,307773,백현
17948,2018-10-29 10:26:29,32,0,307771,백현
17949,2018-10-29 09:41:11,27,0,307770,백현
17950,2018-10-29 09:05:35,78,0,307769,백현
17951,2018-10-29 08:43:46,54,0,307768,백현
17952,2018-10-29 05:07:37,24,0,307767,백현
17953,2018-10-29 00:07:04,116,1,307766,백현
17954,2018-10-28 23:41:09,52,0,307765,백현
17955,2018-10-28 23:09:48,96,4,307764,백현
17956,2018-10-28 23:04:18,63,0,307763,백현
17957,2018-10-28 23:02:26,145,3,307762,백현
17958,2018-10-28 22:58:37,68,0,307761,백현
17959,2018-10-28 22:51:35,35,0,307760,백현
17960,2018-10-28 22:42:04,98,1,307759,백현
17961,2018-10-28 20:42:32,24,0,307758,백현
17962,2018-10-28 20:30:34,24,0,307757,백현
17963,2018-10-28 20:04:47,287,0,307756,백현
17964,2018-10-28 19:53:26,32,0,307755,백현
17965,2018-10-28 19:53:21,268,0,307754,백현
17966,2018-10-28 19:53:18,269,0,307753,백현
17967,2018-10-28 19:53:11,20,0,307752,백현
17968,2018-10-28 19:53:07,20,0,307751,백현
17969,2018-10-28 19:52:45,24,0,307750,백현
17970,2018-10-28 19:52:44,259,0,307749,백현
17971,2018-10-28 19:52:43,21,0,307748,백현
17972,2018-10-28 19:52:31,21,0,307747,백현
17973,2018-10-28 19:52:29,19,0,307746,백현
17974,2018-10-28 19:52:26,246,0,307745,백현
17975,2018-10-28 19:52:22,246,0,307744,백현
17976,2018-10-28 19:52:01,224,0,307743,백현
17977,2018-10-28 19:52:00,45,0,307742,백현
17978,2018-10-28 17:06:06,42,0,307740,백현
17979,2018-10-28 15:31:11,60,0,307739,백현
17980,2018-10-28 09:44:40,114,0,307738,백현
17981,2018-10-28 09:37:40,30,0,307737,백현
17982,2018-10-28 09:01:23,106,0,307736,백현
17983,2018-10-28 02:20:09,38,0,307734,백현
17984,2018-10-28 00:01:36,36,0,307733,백현
17985,2018-10-27 23:00:40,286,15,307732,백현
17986,2018-10-27 21:50:48,143,0,307731,백현
17987,2018-10-27 08:15:11,78,0,307728,백현
17988,2018-10-27 00:24:37,61,0,307727,백현
17989,2018-10-26 21:57:43,35,0,307725,백현
17990,2018-10-26 21:30:38,115,8,307723,백현
17991,2018-10-26 20:41:33,133,0,307720,백현
17992,2018-10-26 20:37:59,113,0,307718,백현
17993,2018-10-26 17:09:48,28,0,307717,백현
17994,2018-10-26 17:06:17,39,0,307716,백현
17995,2018-10-26 15:52:44,122,0,307715,백현
17996,2018-10-26 13:56:45,106,0,307714,백현
17997,2018-10-26 12:53:59,32,0,307713,백현
17998,2018-10-26 12:04:15,97,0,307712,백현
17999,2018-10-26 12:00:43,80,0,307711,백현
18000,2018-10-26 11:47:55,62,0,307710,백현
18001,2018-10-26 11:26:45,25,0,307709,백현
18002,2018-10-26 10:47:59,274,18,307708,백현
18003,2018-10-26 10:03:13,89,0,307707,백현
18004,2018-10-26 09:24:53,39,0,307706,백현
18005,2018-10-26 05:09:38,40,0,307705,백현
18006,2018-10-26 01:26:50,41,0,307702,백현
18007,2018-10-26 00:22:41,88,12,307701,백현
18008,2018-10-25 23:26:57,252,16,307700,백현
18009,2018-10-25 23:03:29,69,0,307699,백현
18010,2018-10-25 22:37:40,113,0,307698,백현
18011,2018-10-25 21:33:53,87,0,307697,백현
18012,2018-10-25 21:21:15,104,1,307696,백현
18013,2018-10-25 18:18:10,93,2,307695,백현
18014,2018-10-25 18:16:12,32,0,307694,백현
18015,2018-10-25 17:57:58,91,0,307693,백현
18016,2018-10-25 17:10:13,46,0,307692,백현
18017,2018-10-25 17:08:34,34,0,307691,백현
18018,2018-10-25 17:06:35,447,0,307690,백현
18019,2018-10-25 17:06:22,41,0,307689,백현
18020,2018-10-25 15:33:25,62,0,307688,백현
18021,2018-10-25 14:08:16,84,0,307687,백현
18022,2018-10-25 13:02:07,203,11,307686,백현
18023,2018-10-25 12:48:32,260,16,307685,백현
18024,2018-10-25 12:28:36,64,0,307684,백현
18025,2018-10-25 11:19:30,86,6,307683,백현
18026,2018-10-25 10:57:35,66,0,307682,백현
18027,2018-10-25 10:45:58,107,1,307681,백현
18028,2018-10-25 10:37:24,104,8,307680,백현
18029,2018-10-25 10:32:05,69,0,307679,백현
18030,2018-10-25 10:19:08,49,0,307678,백현
18031,2018-10-25 09:24:58,60,0,307677,백현
18032,2018-10-25 09:08:24,53,0,307676,백현
18033,2018-10-25 08:48:24,63,0,307675,백현
18034,2018-10-25 08:11:49,77,0,307674,백현
18035,2018-10-25 01:50:55,69,0,307673,백현
18036,2018-10-25 01:26:12,622,8,307672,백현
18037,2018-10-25 01:12:18,90,1,307671,백현
18038,2018-10-25 01:05:58,681,14,307670,백현
18039,2018-10-25 00:59:58,68,1,307669,백현
18040,2018-10-25 00:21:12,101,0,307668,백현
18041,2018-10-25 00:20:33,101,0,307667,백현
18042,2018-10-25 00:19:04,42,0,307666,백현
18043,2018-10-25 00:18:47,95,2,307665,백현
18044,2018-10-25 00:16:43,52,0,307664,백현
18045,2018-10-25 00:16:39,35,0,307663,백현
18046,2018-10-25 00:14:57,61,1,307662,백현
18047,2018-10-25 00:14:25,87,1,307661,백현
18048,2018-10-25 00:14:06,77,0,307660,백현
18049,2018-10-25 00:12:30,48,0,307659,백현
18050,2018-10-25 00:11:30,92,0,307658,백현
18051,2018-10-25 00:09:01,60,0,307657,백현
18052,2018-10-25 00:06:28,44,0,307656,백현
18053,2018-10-25 00:03:23,38,0,307655,백현
18054,2018-10-25 00:01:54,32,0,307654,백현
18055,2018-10-25 00:01:29,200,21,307653,백현
18056,2018-10-25 00:01:11,27,0,307652,백현
18057,2018-10-25 00:01:05,33,0,307651,백현
18058,2018-10-24 23:58:34,50,0,307650,백현
18059,2018-10-24 23:51:32,49,0,307649,백현
18060,2018-10-24 23:44:29,22,0,307648,백현
18061,2018-10-24 23:41:10,69,0,307647,백현
18062,2018-10-24 23:40:57,22,0,307646,백현
18063,2018-10-24 23:33:32,48,0,307645,백현
18064,2018-10-24 23:25:58,62,2,307644,백현
18065,2018-10-24 23:19:09,67,0,307643,백현
18066,2018-10-24 23:11:04,46,0,307642,백현
18067,2018-10-24 23:06:16,91,0,307641,백현
18068,2018-10-24 22:48:33,106,0,307639,백현
18069,2018-10-24 22:48:06,43,0,307638,백현
18070,2018-10-24 22:29:20,110,1,307637,백현
18071,2018-10-24 22:21:52,48,0,307636,백현
18072,2018-10-24 22:17:20,65,0,307635,백현
18073,2018-10-24 22:09:51,36,0,307634,백현
18074,2018-10-24 21:24:12,44,0,307632,백현
18075,2018-10-24 21:01:00,25,0,307631,백현
18076,2018-10-24 20:49:49,20,0,307630,백현
18077,2018-10-24 19:49:28,20,0,307627,백현
18078,2018-10-24 18:03:45,37,0,307626,백현
18079,2018-10-24 17:17:29,38,0,307624,백현
18080,2018-10-24 17:10:22,112,0,307623,백현
18081,2018-10-24 17:06:29,28,0,307622,백현
18082,2018-10-24 17:06:15,29,0,307621,백현
18083,2018-10-24 15:49:03,25,0,307620,백현
18084,2018-10-24 13:14:15,412,35,307616,백현
18085,2018-10-24 13:14:09,48,0,307615,백현
18086,2018-10-24 12:59:36,58,0,307614,백현
18087,2018-10-24 12:48:18,73,0,307613,백현
18088,2018-10-24 11:47:24,72,1,307612,백현
18089,2018-10-24 08:09:59,63,0,307611,백현
18090,2018-10-24 08:07:31,68,0,307610,백현
18091,2018-10-24 05:08:21,67,0,307609,백현
18092,2018-10-24 05:07:04,142,0,307608,백현
18093,2018-10-24 05:06:34,40,0,307607,백현
18094,2018-10-24 05:06:30,40,0,307606,백현
18095,2018-10-24 00:52:38,114,0,307604,백현
18096,2018-10-24 00:14:44,368,1,307603,백현
18097,2018-10-24 00:09:15,57,0,307602,백현
18098,2018-10-23 22:53:32,160,0,307600,백현
18099,2018-10-23 22:53:09,159,0,307599,백현
18100,2018-10-23 22:51:21,28,0,307598,백현
18101,2018-10-23 22:43:56,159,0,307597,백현
18102,2018-10-23 22:43:36,162,0,307596,백현
18103,2018-10-23 22:43:15,54,0,307595,백현
18104,2018-10-23 22:38:40,164,0,307594,백현
18105,2018-10-23 22:38:30,161,0,307593,백현
18106,2018-10-23 22:38:15,159,0,307592,백현
18107,2018-10-23 22:38:06,158,0,307591,백현
18108,2018-10-23 22:37:25,28,0,307590,백현
18109,2018-10-23 22:37:12,161,0,307589,백현
18110,2018-10-23 22:36:43,161,0,307588,백현
18111,2018-10-23 22:36:35,27,0,307587,백현
18112,2018-10-23 22:21:42,29,0,307586,백현
18113,2018-10-23 22:16:27,35,0,307585,백현
18114,2018-10-23 22:15:58,161,0,307584,백현
18115,2018-10-23 22:15:55,153,0,307583,백현
18116,2018-10-23 22:15:54,152,0,307582,백현
18117,2018-10-23 22:15:37,22,0,307581,백현
18118,2018-10-23 22:15:27,153,0,307580,백현
18119,2018-10-23 22:15:26,28,0,307579,백현
18120,2018-10-23 22:15:20,144,0,307578,백현
18121,2018-10-23 22:15:20,22,0,307577,백현
18122,2018-10-23 22:15:15,25,0,307576,백현
18123,2018-10-23 22:15:00,26,0,307574,백현
18124,2018-10-23 20:41:58,99,0,307573,백현
18125,2018-10-23 20:38:21,94,0,307572,백현
18126,2018-10-23 20:14:07,91,0,307571,백현
18127,2018-10-23 20:10:38,45,0,307570,백현
18128,2018-10-23 17:08:44,28,0,307568,백현
18129,2018-10-23 17:06:51,30,0,307567,백현
18130,2018-10-23 17:06:27,26,0,307566,백현
18131,2018-10-23 17:06:23,39,0,307565,백현
18132,2018-10-23 16:46:42,113,1,307564,백현
18133,2018-10-23 16:34:03,90,0,307563,백현
18134,2018-10-23 16:11:29,21,0,307562,백현
18135,2018-10-23 15:16:22,49,0,307560,백현
18136,2018-10-23 14:58:02,89,7,307559,백현
18137,2018-10-23 13:19:46,59,0,307489,백현
18138,2018-10-23 11:51:37,80,0,307487,백현
18139,2018-10-23 09:46:14,95,0,307485,백현
18140,2018-10-23 07:55:23,65,0,307482,백현
18141,2018-10-23 05:07:54,29,0,307481,백현
18142,2018-10-23 00:11:14,165,0,307479,백현
18143,2018-10-23 00:08:54,45,0,307478,백현
18144,2018-10-23 00:07:04,38,0,307477,백현
18145,2018-10-23 00:05:39,62,0,307476,백현
18146,2018-10-23 00:05:18,59,0,307475,백현
18147,2018-10-22 23:44:16,82,0,307474,백현
18148,2018-10-22 22:59:32,53,0,307473,백현
18149,2018-10-22 20:52:49,49,0,307470,백현
18150,2018-10-22 20:16:56,321,0,307469,백현
18151,2018-10-22 19:29:24,34,0,307468,백현
18152,2018-10-22 19:04:27,29,0,307467,백현
18153,2018-10-22 18:30:33,29,0,307466,백현
18154,2018-10-22 17:07:12,33,0,307464,백현
18155,2018-10-22 17:07:03,31,0,307463,백현
18156,2018-10-22 17:06:39,191,0,307462,백현
18157,2018-10-22 17:06:23,25,0,307461,백현
18158,2018-10-22 16:59:57,84,0,307460,백현
18159,2018-10-22 16:56:26,51,0,307459,백현
18160,2018-10-22 16:50:02,68,1,307458,백현
18161,2018-10-22 16:22:02,90,0,307457,백현
18162,2018-10-22 16:11:36,29,0,307456,백현
18163,2018-10-22 15:49:47,30,0,307455,백현
18164,2018-10-22 12:51:56,45,0,307454,백현
18165,2018-10-22 12:48:10,250,3,307453,백현
18166,2018-10-22 12:03:30,53,0,307452,백현
18167,2018-10-22 11:58:08,106,0,307451,백현
18168,2018-10-22 11:32:47,220,0,307450,백현
18169,2018-10-22 09:11:39,73,0,307449,백현
18170,2018-10-22 03:46:15,348,17,307448,백현
18171,2018-10-22 01:07:02,78,0,307446,백현
18172,2018-10-22 00:42:38,43,0,307445,백현
18173,2018-10-22 00:38:22,76,0,307444,백현
18174,2018-10-22 00:36:06,309,1,307443,백현
18175,2018-10-22 00:35:18,95,0,307442,백현
18176,2018-10-22 00:32:53,124,0,307441,백현
18177,2018-10-22 00:13:06,73,0,307440,백현
18178,2018-10-22 00:12:09,670,15,307439,백현
18179,2018-10-22 00:05:58,141,15,307438,백현
18180,2018-10-21 23:14:18,246,17,307437,백현
18181,2018-10-21 22:22:57,44,0,307436,백현
18182,2018-10-21 22:22:33,36,0,307435,백현
18183,2018-10-21 22:22:30,236,0,307434,백현
18184,2018-10-21 22:22:29,32,0,307433,백현
18185,2018-10-21 22:22:29,217,0,307432,백현
18186,2018-10-21 22:22:27,209,0,307431,백현
18187,2018-10-21 22:22:25,25,0,307430,백현
18188,2018-10-21 22:22:25,30,0,307429,백현
18189,2018-10-21 22:22:21,159,0,307428,백현
18190,2018-10-21 22:22:12,40,0,307427,백현
18191,2018-10-21 22:22:10,167,0,307426,백현
18192,2018-10-21 22:22:06,159,0,307425,백현
18193,2018-10-21 22:22:04,154,0,307424,백현
18194,2018-10-21 22:21:06,165,0,307423,백현
18195,2018-10-21 21:37:22,53,0,307422,백현
18196,2018-10-21 19:26:05,308,11,307420,백현
18197,2018-10-21 17:06:38,180,0,307417,백현
18198,2018-10-21 17:06:17,42,0,307416,백현
18199,2018-10-21 14:44:08,165,14,307414,백현
18200,2018-10-21 13:56:11,226,15,307413,백현
18201,2018-10-21 13:39:26,157,13,307412,백현
18202,2018-10-21 13:13:30,105,0,307410,백현
18203,2018-10-21 13:09:03,102,0,307409,백현
18204,2018-10-21 13:05:09,122,6,307408,백현
18205,2018-10-21 13:05:10,74,0,307407,백현
18206,2018-10-21 08:32:19,58,0,307405,백현
18207,2018-10-21 05:49:58,86,0,307404,백현
18208,2018-10-21 05:06:32,56,0,307403,백현
18209,2018-10-21 03:54:17,68,0,307402,백현
18210,2018-10-21 00:54:55,551,13,307400,백현
18211,2018-10-21 00:54:44,528,15,307399,백현
18212,2018-10-21 00:54:32,541,15,307398,백현
18213,2018-10-21 00:54:20,526,14,307397,백현
18214,2018-10-20 23:29:30,31,0,307395,백현
18215,2018-10-20 23:29:17,134,0,307394,백현
18216,2018-10-20 23:28:37,175,0,307393,백현
18217,2018-10-20 23:28:34,38,0,307392,백현
18218,2018-10-20 23:28:28,171,0,307391,백현
18219,2018-10-20 23:28:28,44,0,307390,백현
18220,2018-10-20 23:28:26,39,0,307389,백현
18221,2018-10-20 23:28:23,30,0,307388,백현
18222,2018-10-20 23:28:23,72,0,307387,백현
18223,2018-10-20 23:28:16,166,0,307386,백현
18224,2018-10-20 23:28:12,32,0,307385,백현
18225,2018-10-20 23:28:10,171,0,307384,백현
18226,2018-10-20 23:28:04,157,0,307383,백현
18227,2018-10-20 23:28:02,46,0,307382,백현
18228,2018-10-20 23:28:01,172,0,307381,백현
18229,2018-10-20 23:02:18,44,0,307380,백현
18230,2018-10-20 22:28:59,31,0,307378,백현
18231,2018-10-20 22:25:44,25,0,307377,백현
18232,2018-10-20 22:25:16,29,0,307376,백현
18233,2018-10-20 22:24:50,29,0,307375,백현
18234,2018-10-20 22:24:33,32,0,307374,백현
18235,2018-10-20 22:24:24,27,0,307373,백현
18236,2018-10-20 22:24:21,31,0,307372,백현
18237,2018-10-20 22:19:50,37,0,307370,백현
18238,2018-10-20 22:14:10,103,1,307369,백현
18239,2018-10-20 21:56:28,232,0,307368,백현
18240,2018-10-20 21:46:23,151,2,307367,백현
18241,2018-10-20 21:45:48,62,0,307366,백현
18242,2018-10-20 21:30:11,42,0,307365,백현
18243,2018-10-20 21:28:06,78,0,307364,백현
18244,2018-10-20 21:26:13,79,0,307363,백현
18245,2018-10-20 15:33:36,201,0,307216,백현
18246,2018-10-20 14:29:28,49,0,307215,백현
18247,2018-10-20 12:55:53,64,1,307212,백현
18248,2018-10-20 12:47:51,96,0,307211,백현
18249,2018-10-20 12:15:13,65,0,307210,백현
18250,2018-10-20 12:10:42,101,0,307209,백현
18251,2018-10-20 11:55:47,151,0,307208,백현
18252,2018-10-20 00:23:28,41,0,307162,백현
18253,2018-10-19 23:15:58,54,0,307161,백현
18254,2018-10-19 23:13:56,30,0,307160,백현
18255,2018-10-19 23:13:54,38,0,307159,백현
18256,2018-10-19 23:13:26,86,0,307157,백현
18257,2018-10-19 23:13:16,46,0,307156,백현
18258,2018-10-19 23:13:02,32,0,307154,백현
18259,2018-10-19 23:13:01,26,0,307152,백현
18260,2018-10-19 23:12:55,31,0,307151,백현
18261,2018-10-19 22:38:05,91,0,307150,백현
18262,2018-10-19 22:16:04,154,0,307149,백현
18263,2018-10-19 22:08:21,27,0,307148,백현
18264,2018-10-19 22:08:06,26,0,307147,백현
18265,2018-10-19 22:08:05,25,0,307146,백현
18266,2018-10-19 22:08:04,25,0,307145,백현
18267,2018-10-19 22:08:03,27,0,307144,백현
18268,2018-10-19 22:08:03,26,0,307143,백현
18269,2018-10-19 22:08:01,31,0,307142,백현
18270,2018-10-19 22:00:50,35,0,307141,백현
18271,2018-10-19 21:59:57,151,0,307140,백현
18272,2018-10-19 21:59:52,141,0,307139,백현
18273,2018-10-19 21:59:51,37,0,307138,백현
18274,2018-10-19 21:59:42,144,0,307137,백현
18275,2018-10-19 21:59:41,24,0,307136,백현
18276,2018-10-19 21:59:27,144,0,307135,백현
18277,2018-10-19 21:59:15,31,0,307134,백현
18278,2018-10-19 21:59:21,32,0,307133,백현
18279,2018-10-19 21:59:08,24,0,307132,백현
18280,2018-10-19 21:59:06,32,0,307131,백현
18281,2018-10-19 21:58:21,71,0,307130,백현
18282,2018-10-19 17:15:59,54,0,307128,백현
18283,2018-10-19 17:09:14,32,0,307127,백현
18284,2018-10-19 17:06:19,157,0,307126,백현
18285,2018-10-19 14:40:27,36,0,307125,백현
18286,2018-10-19 14:24:16,39,0,307124,백현
18287,2018-10-19 12:49:48,167,0,307123,백현
18288,2018-10-19 12:12:07,142,0,307122,백현
18289,2018-10-19 12:01:45,118,0,307121,백현
18290,2018-10-19 11:56:57,111,0,307120,백현
18291,2018-10-19 11:46:13,127,0,307119,백현
18292,2018-10-19 11:34:11,55,0,307118,백현
18293,2018-10-19 09:45:45,35,0,307117,백현
18294,2018-10-19 09:28:45,108,0,307116,백현
18295,2018-10-19 08:48:02,34,0,307115,백현
18296,2018-10-19 08:25:35,49,0,307114,백현
18297,2018-10-19 02:45:17,103,0,307087,백현
18298,2018-10-19 01:36:58,276,0,307086,백현
18299,2018-10-19 01:33:21,116,0,307085,백현
18300,2018-10-19 00:20:53,41,0,307084,백현
18301,2018-10-19 00:17:00,64,0,307083,백현
18302,2018-10-18 23:58:14,94,0,307082,백현
18303,2018-10-18 22:28:46,26,0,307079,백현
18304,2018-10-18 22:26:47,161,0,307078,백현
18305,2018-10-18 22:25:17,27,0,307077,백현
18306,2018-10-18 22:25:00,28,0,307076,백현
18307,2018-10-18 22:24:39,26,0,307075,백현
18308,2018-10-18 22:24:34,27,0,307074,백현
18309,2018-10-18 22:24:26,26,0,307073,백현
18310,2018-10-18 22:24:22,25,0,307072,백현
18311,2018-10-18 22:24:20,155,0,307071,백현
18312,2018-10-18 22:24:20,27,0,307070,백현
18313,2018-10-18 22:24:20,26,0,307069,백현
18314,2018-10-18 22:24:16,27,0,307068,백현
18315,2018-10-18 20:44:10,91,0,307067,백현
18316,2018-10-18 20:24:20,39,0,307066,백현
18317,2018-10-18 19:20:56,89,0,307065,백현
18318,2018-10-18 19:02:57,47,0,307064,백현
18319,2018-10-18 17:08:13,31,0,307037,백현
18320,2018-10-18 17:06:48,180,0,307036,백현
18321,2018-10-18 17:06:28,28,0,307035,백현
18322,2018-10-18 17:06:16,33,0,307034,백현
18323,2018-10-18 17:06:16,34,0,307033,백현
18324,2018-10-18 16:50:14,99,0,307032,백현
18325,2018-10-18 16:42:15,83,0,307031,백현
